# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; TreeRope_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-29 04:26:00,SSS036,W10,46.867551,-120.774554,18.364,8.11,935.9,0.13
 2022-07-29 04:27:00,SSS036,W10,46.867551,-120.774554,18.347,8.11,935.9,0.13
 2022-07-29 04:28:00,SSS036,W10,46.867551,-120.774554,18.347,8.1,935.9,0.13
 2022-07-29 04:29:00,SSS036,W10,46.867551,-120.774554,18.364,8.1,935.9,0.13
 2022-07-29 04:30:00,SSS036,W10,46.867551,-120.774554,18.339,8.11,935.9,0.13
 2022-07-29 04:31:00,SSS036,W10,46.867551,-120.774554,18.339,8.1,935.9,0.13
 2022-07-29 04:32:00,SSS036,W10,46.867551,-120.774554,18.33,8.11,935.9,0.13
 2022-07-29 04:33:00,SSS036,W10,46.867551,-120.774554,18.305,8.11,935.9,0.13
 2022-07-29 04:34:00,SSS036,W10,46.867551,-120.774554,18.322,8.11,935.9,0.13
 2022-07-29 04:35:00,SSS036,W10,46.867551,-120.774554,18.288,8.13,935.9,0.13
 2022-07-29 04:36:00,SSS036,W10,46.867551,-120.774554,18.314,8.12,935.9,0.13
 2022-07-29 04:37:00,SSS036,W10,46.867551,-120.774554,18.28,8.12,935.9,0.13
 2022-07-29 04:38:00,SSS036,W10,46.867551,-120.774554,18.271,8.13,935.9,0.13
 2022-07-29 04:39:00,SSS036,W10,46.867551,-120.774554,18.28,8.12,935.9,0.13
 2022-07-29 04:40:00,SSS036,W10,46.867551,-120.774554,18.255,8.13,935.9,0.13
 2022-07-29 04:41:00,SSS036,W10,46.867551,-120.774554,18.246,8.13,935.9,0.13
 2022-07-29 04:42:00,SSS036,W10,46.867551,-120.774554,18.238,8.13,935.9,0.13
 2022-07-29 04:43:00,SSS036,W10,46.867551,-120.774554,18.238,8.13,935.9,0.13
 2022-07-29 04:44:00,SSS036,W10,46.867551,-120.774554,18.221,8.14,935.9,0.13
 2022-07-29 04:45:00,SSS036,W10,46.867551,-120.774554,18.212,8.13,935.9,0.13
 2022-07-29 04:46:00,SSS036,W10,46.867551,-120.774554,18.204,8.13,935.9,0.13
 2022-07-29 04:47:00,SSS036,W10,46.867551,-120.774554,18.221,8.13,935.9,0.13
 2022-07-29 04:48:00,SSS036,W10,46.867551,-120.774554,18.187,8.14,935.9,0.13
 2022-07-29 04:49:00,SSS036,W10,46.867551,-120.774554,18.196,8.13,935.9,0.13
 2022-07-29 04:50:00,SSS036,W10,46.867551,-120.774554,18.187,8.15,936,0.13
 2022-07-29 04:51:00,SSS036,W10,46.867551,-120.774554,18.179,8.15,936,0.13
 2022-07-29 04:52:00,SSS036,W10,46.867551,-120.774554,18.145,8.15,936,0.13
 2022-07-29 04:53:00,SSS036,W10,46.867551,-120.774554,18.145,8.16,936,0.13
 2022-07-29 04:54:00,SSS036,W10,46.867551,-120.774554,18.136,8.15,936.1,0.13
 2022-07-29 04:55:00,SSS036,W10,46.867551,-120.774554,18.145,8.15,936.1,0.13
 2022-07-29 04:56:00,SSS036,W10,46.867551,-120.774554,18.128,8.15,936.1,0.13
 2022-07-29 04:57:00,SSS036,W10,46.867551,-120.774554,18.111,8.16,936.1,0.13
 2022-07-29 04:58:00,SSS036,W10,46.867551,-120.774554,18.103,8.16,936.1,0.13
 2022-07-29 04:59:00,SSS036,W10,46.867551,-120.774554,18.103,8.17,936.2,0.13
 2022-07-29 05:00:00,SSS036,W10,46.867551,-120.774554,18.111,8.16,936.2,0.13
 2022-07-29 05:01:00,SSS036,W10,46.867551,-120.774554,18.069,8.17,936.2,0.13
 2022-07-29 05:02:00,SSS036,W10,46.867551,-120.774554,18.077,8.17,936.2,0.13
 2022-07-29 05:03:00,SSS036,W10,46.867551,-120.774554,18.077,8.18,936.1,0.13
 2022-07-29 05:04:00,SSS036,W10,46.867551,-120.774554,18.044,8.18,936.1,0.13
 2022-07-29 05:05:00,SSS036,W10,46.867551,-120.774554,18.052,8.18,936.1,0.13
 2022-07-29 05:06:00,SSS036,W10,46.867551,-120.774554,18.044,8.18,936.1,0.13
 2022-07-29 05:07:00,SSS036,W10,46.867551,-120.774554,18.035,8.19,936.1,0.13
 2022-07-29 05:08:00,SSS036,W10,46.867551,-120.774554,18.044,8.17,936.1,0.13
 2022-07-29 05:09:00,SSS036,W10,46.867551,-120.774554,18.027,8.18,936.1,0.13
 2022-07-29 05:10:00,SSS036,W10,46.867551,-120.774554,18.01,8.2,936.1,0.13
 2022-07-29 05:11:00,SSS036,W10,46.867551,-120.774554,17.993,8.19,936,0.13
 2022-07-29 05:12:00,SSS036,W10,46.867551,-120.774554,17.993,8.19,936,0.13
 2022-07-29 05:13:00,SSS036,W10,46.867551,-120.774554,17.993,8.19,936,0.13
 2022-07-29 05:14:00,SSS036,W10,46.867551,-120.774554,17.993,8.2,936,0.13
 2022-07-29 05:15:00,SSS036,W10,46.867551,-120.774554,17.985,8.2,936,0.13
 2022-07-29 05:16:00,SSS036,W10,46.867551,-120.774554,17.968,8.2,936,0.13
 2022-07-29 05:17:00,SSS036,W10,46.867551,-120.774554,17.968,8.2,936,0.13
 2022-07-29 05:18:00,SSS036,W10,46.867551,-120.774554,17.968,8.21,936,0.13
 2022-07-29 05:19:00,SSS036,W10,46.867551,-120.774554,17.959,8.2,936,0.13
 2022-07-29 05:20:00,SSS036,W10,46.867551,-120.774554,17.959,8.21,936,0.13
 2022-07-29 05:21:00,SSS036,W10,46.867551,-120.774554,17.968,8.21,936,0.13
 2022-07-29 05:22:00,SSS036,W10,46.867551,-120.774554,17.942,8.21,935.9,0.13
 2022-07-29 05:23:00,SSS036,W10,46.867551,-120.774554,17.951,8.21,935.9,0.13
 2022-07-29 05:24:00,SSS036,W10,46.867551,-120.774554,17.934,8.21,935.9,0.13
 2022-07-29 05:25:00,SSS036,W10,46.867551,-120.774554,17.917,8.22,935.9,0.13
 2022-07-29 05:26:00,SSS036,W10,46.867551,-120.774554,17.925,8.21,935.9,0.13
 2022-07-29 05:27:00,SSS036,W10,46.867551,-120.774554,17.909,8.23,935.9,0.13
 2022-07-29 05:28:00,SSS036,W10,46.867551,-120.774554,17.909,8.22,935.9,0.13
 2022-07-29 05:29:00,SSS036,W10,46.867551,-120.774554,17.909,8.23,935.9,0.13
 2022-07-29 05:30:00,SSS036,W10,46.867551,-120.774554,17.909,8.23,935.9,0.13
 2022-07-29 05:31:00,SSS036,W10,46.867551,-120.774554,17.9,8.22,935.9,0.13
 2022-07-29 05:32:00,SSS036,W10,46.867551,-120.774554,17.883,8.23,935.9,0.13
 2022-07-29 05:33:00,SSS036,W10,46.867551,-120.774554,17.892,8.23,935.9,0.13
 2022-07-29 05:34:00,SSS036,W10,46.867551,-120.774554,17.883,8.23,935.9,0.13
 2022-07-29 05:35:00,SSS036,W10,46.867551,-120.774554,17.875,8.24,935.9,0.13
 2022-07-29 05:36:00,SSS036,W10,46.867551,-120.774554,17.866,8.24,935.9,0.13
 2022-07-29 05:37:00,SSS036,W10,46.867551,-120.774554,17.858,8.23,935.9,0.13
 2022-07-29 05:38:00,SSS036,W10,46.867551,-120.774554,17.858,8.25,935.9,0.13
 2022-07-29 05:39:00,SSS036,W10,46.867551,-120.774554,17.858,8.25,935.9,0.13
 2022-07-29 05:40:00,SSS036,W10,46.867551,-120.774554,17.824,8.25,936,0.13
 2022-07-29 05:41:00,SSS036,W10,46.867551,-120.774554,17.849,8.24,936,0.13
 2022-07-29 05:42:00,SSS036,W10,46.867551,-120.774554,17.841,8.25,936,0.13
 2022-07-29 05:43:00,SSS036,W10,46.867551,-120.774554,17.833,8.26,936,0.13
 2022-07-29 05:44:00,SSS036,W10,46.867551,-120.774554,17.824,8.25,936,0.13
 2022-07-29 05:45:00,SSS036,W10,46.867551,-120.774554,17.807,8.26,936,0.13
 2022-07-29 05:46:00,SSS036,W10,46.867551,-120.774554,17.807,8.26,936,0.13
 2022-07-29 05:47:00,SSS036,W10,46.867551,-120.774554,17.816,8.26,936,0.13
 2022-07-29 05:48:00,SSS036,W10,46.867551,-120.774554,17.799,8.27,936,0.13
 2022-07-29 05:49:00,SSS036,W10,46.867551,-120.774554,17.807,8.27,935.9,0.13
 2022-07-29 05:50:00,SSS036,W10,46.867551,-120.774554,17.799,8.27,935.9,0.13
 2022-07-29 05:51:00,SSS036,W10,46.867551,-120.774554,17.79,8.27,935.9,0.13
 2022-07-29 05:52:00,SSS036,W10,46.867551,-120.774554,17.782,8.28,935.9,0.13
 2022-07-29 05:53:00,SSS036,W10,46.867551,-120.774554,17.773,8.28,935.9,0.13
 2022-07-29 05:54:00,SSS036,W10,46.867551,-120.774554,17.79,8.28,935.9,0.13
 2022-07-29 05:55:00,SSS036,W10,46.867551,-120.774554,17.782,8.28,935.9,0.13
 2022-07-29 05:56:00,SSS036,W10,46.867551,-120.774554,17.79,8.28,935.9,0.13
 2022-07-29 05:57:00,SSS036,W10,46.867551,-120.774554,17.782,8.29,935.8,0.13
 2022-07-29 05:58:00,SSS036,W10,46.867551,-120.774554,17.773,8.28,935.8,0.13
 2022-07-29 05:59:00,SSS036,W10,46.867551,-120.774554,17.765,8.29,935.8,0.13
 2022-07-29 06:00:00,SSS036,W10,46.867551,-120.774554,17.765,8.29,935.8,0.13
 2022-07-29 06:01:00,SSS036,W10,46.867551,-120.774554,17.765,8.29,935.8,0.13
 2022-07-29 06:02:00,SSS036,W10,46.867551,-120.774554,17.773,8.29,935.9,0.13
 2022-07-29 06:03:00,SSS036,W10,46.867551,-120.774554,17.773,8.29,935.9,0.13
 2022-07-29 06:04:00,SSS036,W10,46.867551,-120.774554,17.731,8.31,935.9,0.13
 2022-07-29 06:05:00,SSS036,W10,46.867551,-120.774554,17.748,8.3,936,0.13
 2022-07-29 06:06:00,SSS036,W10,46.867551,-120.774554,17.773,8.29,936,0.13
 2022-07-29 06:07:00,SSS036,W10,46.867551,-120.774554,17.748,8.3,936,0.13
 2022-07-29 06:08:00,SSS036,W10,46.867551,-120.774554,17.74,8.31,936,0.13
 2022-07-29 06:09:00,SSS036,W10,46.867551,-120.774554,17.748,8.3,936.1,0.13
 2022-07-29 06:10:00,SSS036,W10,46.867551,-120.774554,17.731,8.31,936.1,0.13
 2022-07-29 06:11:00,SSS036,W10,46.867551,-120.774554,17.731,8.31,936.1,0.13
 2022-07-29 06:12:00,SSS036,W10,46.867551,-120.774554,17.731,8.3,936.2,0.13
 2022-07-29 06:13:00,SSS036,W10,46.867551,-120.774554,17.723,8.31,936.2,0.13
 2022-07-29 06:14:00,SSS036,W10,46.867551,-120.774554,17.74,8.31,936.2,0.13
 2022-07-29 06:15:00,SSS036,W10,46.867551,-120.774554,17.723,8.32,936.2,0.13
 2022-07-29 06:16:00,SSS036,W10,46.867551,-120.774554,17.731,8.32,936.2,0.13
 2022-07-29 06:17:00,SSS036,W10,46.867551,-120.774554,17.74,8.31,936.2,0.13
 2022-07-29 06:18:00,SSS036,W10,46.867551,-120.774554,17.714,8.32,936.2,0.13
 2022-07-29 06:19:00,SSS036,W10,46.867551,-120.774554,17.731,8.32,936.2,0.13
 2022-07-29 06:20:00,SSS036,W10,46.867551,-120.774554,17.714,8.33,936.2,0.13
 2022-07-29 06:21:00,SSS036,W10,46.867551,-120.774554,17.723,8.32,936.2,0.13
 2022-07-29 06:22:00,SSS036,W10,46.867551,-120.774554,17.714,8.33,936.2,0.13
 2022-07-29 06:23:00,SSS036,W10,46.867551,-120.774554,17.723,8.32,936.2,0.13
 2022-07-29 06:24:00,SSS036,W10,46.867551,-120.774554,17.723,8.32,936.2,0.13
 2022-07-29 06:25:00,SSS036,W10,46.867551,-120.774554,17.714,8.34,936.2,0.13
 2022-07-29 06:26:00,SSS036,W10,46.867551,-120.774554,17.714,8.34,936.2,0.13
 2022-07-29 06:27:00,SSS036,W10,46.867551,-120.774554,17.706,8.34,936.2,0.13
 2022-07-29 06:28:00,SSS036,W10,46.867551,-120.774554,17.706,8.34,936.2,0.13
 2022-07-29 06:29:00,SSS036,W10,46.867551,-120.774554,17.697,8.34,936.2,0.13
 2022-07-29 06:30:00,SSS036,W10,46.867551,-120.774554,17.706,8.35,936.2,0.13
 2022-07-29 06:31:00,SSS036,W10,46.867551,-120.774554,17.706,8.34,936.2,0.13
 2022-07-29 06:32:00,SSS036,W10,46.867551,-120.774554,17.697,8.35,936.2,0.13
 2022-07-29 06:33:00,SSS036,W10,46.867551,-120.774554,17.706,8.35,936.1,0.13
 2022-07-29 06:34:00,SSS036,W10,46.867551,-120.774554,17.714,8.35,936.1,0.13
 2022-07-29 06:35:00,SSS036,W10,46.867551,-120.774554,17.697,8.36,936.1,0.13
 2022-07-29 06:36:00,SSS036,W10,46.867551,-120.774554,17.706,8.35,936.1,0.13
 2022-07-29 06:37:00,SSS036,W10,46.867551,-120.774554,17.714,8.35,936.1,0.13
 2022-07-29 06:38:00,SSS036,W10,46.867551,-120.774554,17.706,8.35,936.1,0.13
 2022-07-29 06:39:00,SSS036,W10,46.867551,-120.774554,17.697,8.36,936.1,0.13
 2022-07-29 06:40:00,SSS036,W10,46.867551,-120.774554,17.697,8.36,936.1,0.13
 2022-07-29 06:41:00,SSS036,W10,46.867551,-120.774554,17.697,8.36,936.1,0.13
 2022-07-29 06:42:00,SSS036,W10,46.867551,-120.774554,17.706,8.36,936.1,0.13
 2022-07-29 06:43:00,SSS036,W10,46.867551,-120.774554,17.723,8.36,936.1,0.13
 2022-07-29 06:44:00,SSS036,W10,46.867551,-120.774554,17.714,8.37,936.1,0.13
 2022-07-29 06:45:00,SSS036,W10,46.867551,-120.774554,17.697,8.37,936.1,0.13
 2022-07-29 06:46:00,SSS036,W10,46.867551,-120.774554,17.706,8.36,936,0.13
 2022-07-29 06:47:00,SSS036,W10,46.867551,-120.774554,17.706,8.36,936,0.13
 2022-07-29 06:48:00,SSS036,W10,46.867551,-120.774554,17.706,8.37,935.9,0.13
 2022-07-29 06:49:00,SSS036,W10,46.867551,-120.774554,17.706,8.37,935.9,0.13
 2022-07-29 06:50:00,SSS036,W10,46.867551,-120.774554,17.697,8.38,935.9,0.13
 2022-07-29 06:51:00,SSS036,W10,46.867551,-120.774554,17.714,8.37,935.8,0.13
 2022-07-29 06:52:00,SSS036,W10,46.867551,-120.774554,17.723,8.37,935.8,0.13
 2022-07-29 06:53:00,SSS036,W10,46.867551,-120.774554,17.723,8.37,935.7,0.13
 2022-07-29 06:54:00,SSS036,W10,46.867551,-120.774554,17.706,8.37,935.7,0.13
 2022-07-29 06:55:00,SSS036,W10,46.867551,-120.774554,17.723,8.37,935.6,0.13
 2022-07-29 06:56:00,SSS036,W10,46.867551,-120.774554,17.723,8.38,935.6,0.13
 2022-07-29 06:57:00,SSS036,W10,46.867551,-120.774554,17.74,8.37,935.5,0.13
 2022-07-29 06:58:00,SSS036,W10,46.867551,-120.774554,17.723,8.38,935.5,0.13
 2022-07-29 06:59:00,SSS036,W10,46.867551,-120.774554,17.731,8.37,935.4,0.13
 2022-07-29 07:00:00,SSS036,W10,46.867551,-120.774554,17.723,8.38,935.4,0.13
 2022-07-29 07:01:00,SSS036,W10,46.867551,-120.774554,17.748,8.37,935.4,0.13
 2022-07-29 07:02:00,SSS036,W10,46.867551,-120.774554,17.74,8.38,935.4,0.13
 2022-07-29 07:03:00,SSS036,W10,46.867551,-120.774554,17.731,8.38,935.5,0.13
 2022-07-29 07:04:00,SSS036,W10,46.867551,-120.774554,17.74,8.37,935.5,0.13
 2022-07-29 07:05:00,SSS036,W10,46.867551,-120.774554,17.757,8.37,935.5,0.13
 2022-07-29 07:06:00,SSS036,W10,46.867551,-120.774554,17.731,8.38,935.5,0.13
 2022-07-29 07:07:00,SSS036,W10,46.867551,-120.774554,17.723,8.38,935.6,0.13
 2022-07-29 07:08:00,SSS036,W10,46.867551,-120.774554,17.74,8.38,935.6,0.13
 2022-07-29 07:09:00,SSS036,W10,46.867551,-120.774554,17.748,8.37,935.6,0.13
 2022-07-29 07:10:00,SSS036,W10,46.867551,-120.774554,17.74,8.38,935.6,0.13
 2022-07-29 07:11:00,SSS036,W10,46.867551,-120.774554,17.748,8.37,935.7,0.13
 2022-07-29 07:12:00,SSS036,W10,46.867551,-120.774554,17.748,8.37,935.7,0.13
 2022-07-29 07:13:00,SSS036,W10,46.867551,-120.774554,17.748,8.38,935.7,0.13
 2022-07-29 07:14:00,SSS036,W10,46.867551,-120.774554,17.782,8.36,935.7,0.13
 2022-07-29 07:15:00,SSS036,W10,46.867551,-120.774554,17.782,8.37,935.8,0.13
 2022-07-29 07:16:00,SSS036,W10,46.867551,-120.774554,17.773,8.38,935.8,0.13
 2022-07-29 07:17:00,SSS036,W10,46.867551,-120.774554,17.765,8.37,935.8,0.13
 2022-07-29 07:18:00,SSS036,W10,46.867551,-120.774554,17.782,8.37,935.8,0.13
 2022-07-29 07:19:00,SSS036,W10,46.867551,-120.774554,17.773,8.38,935.8,0.13
 2022-07-29 07:20:00,SSS036,W10,46.867551,-120.774554,17.765,8.37,935.8,0.13
 2022-07-29 07:21:00,SSS036,W10,46.867551,-120.774554,17.773,8.38,935.8,0.13
 2022-07-29 07:22:00,SSS036,W10,46.867551,-120.774554,17.773,8.37,935.8,0.13
 2022-07-29 07:23:00,SSS036,W10,46.867551,-120.774554,17.79,8.38,935.8,0.13
 2022-07-29 07:24:00,SSS036,W10,46.867551,-120.774554,17.79,8.38,935.8,0.13
 2022-07-29 07:25:00,SSS036,W10,46.867551,-120.774554,17.799,8.38,935.8,0.13
 2022-07-29 07:26:00,SSS036,W10,46.867551,-120.774554,17.799,8.38,935.8,0.13
 2022-07-29 07:27:00,SSS036,W10,46.867551,-120.774554,17.799,8.38,935.8,0.13
 2022-07-29 07:28:00,SSS036,W10,46.867551,-120.774554,17.816,8.37,935.8,0.13
 2022-07-29 07:29:00,SSS036,W10,46.867551,-120.774554,17.816,8.38,935.8,0.13
 2022-07-29 07:30:00,SSS036,W10,46.867551,-120.774554,17.816,8.37,935.8,0.13
 2022-07-29 07:31:00,SSS036,W10,46.867551,-120.774554,17.824,8.37,935.8,0.13
 2022-07-29 07:32:00,SSS036,W10,46.867551,-120.774554,17.816,8.38,935.8,0.13
 2022-07-29 07:33:00,SSS036,W10,46.867551,-120.774554,17.824,8.39,935.8,0.13
 2022-07-29 07:34:00,SSS036,W10,46.867551,-120.774554,17.833,8.38,935.9,0.13
 2022-07-29 07:35:00,SSS036,W10,46.867551,-120.774554,17.841,8.38,935.9,0.13
 2022-07-29 07:36:00,SSS036,W10,46.867551,-120.774554,17.824,8.39,935.9,0.13
 2022-07-29 07:37:00,SSS036,W10,46.867551,-120.774554,17.824,8.39,935.9,0.13
 2022-07-29 07:38:00,SSS036,W10,46.867551,-120.774554,17.816,8.39,935.9,0.13
 2022-07-29 07:39:00,SSS036,W10,46.867551,-120.774554,17.849,8.39,935.9,0.13
 2022-07-29 07:40:00,SSS036,W10,46.867551,-120.774554,17.841,8.4,935.9,0.13
 2022-07-29 07:41:00,SSS036,W10,46.867551,-120.774554,17.849,8.39,936,0.13
 2022-07-29 07:42:00,SSS036,W10,46.867551,-120.774554,17.858,8.39,936,0.13
 2022-07-29 07:43:00,SSS036,W10,46.867551,-120.774554,17.849,8.4,936,0.13
 2022-07-29 07:44:00,SSS036,W10,46.867551,-120.774554,17.866,8.4,936,0.13
 2022-07-29 07:45:00,SSS036,W10,46.867551,-120.774554,17.875,8.39,936,0.13
 2022-07-29 07:46:00,SSS036,W10,46.867551,-120.774554,17.875,8.4,936.1,0.13
 2022-07-29 07:47:00,SSS036,W10,46.867551,-120.774554,17.875,8.4,936.1,0.13
 2022-07-29 07:48:00,SSS036,W10,46.867551,-120.774554,17.883,8.4,936.1,0.13
 2022-07-29 07:49:00,SSS036,W10,46.867551,-120.774554,17.892,8.4,936.1,0.13
 2022-07-29 07:50:00,SSS036,W10,46.867551,-120.774554,17.9,8.41,936.2,0.13
 2022-07-29 07:51:00,SSS036,W10,46.867551,-120.774554,17.883,8.41,936.2,0.13
 2022-07-29 07:52:00,SSS036,W10,46.867551,-120.774554,17.883,8.41,936.2,0.13
 2022-07-29 07:53:00,SSS036,W10,46.867551,-120.774554,17.892,8.41,936.2,0.13
 2022-07-29 07:54:00,SSS036,W10,46.867551,-120.774554,17.883,8.42,936.2,0.13
 2022-07-29 07:55:00,SSS036,W10,46.867551,-120.774554,17.909,8.41,936.3,0.13
 2022-07-29 07:56:00,SSS036,W10,46.867551,-120.774554,17.9,8.41,936.3,0.13
 2022-07-29 07:57:00,SSS036,W10,46.867551,-120.774554,17.9,8.43,936.3,0.13
 2022-07-29 07:58:00,SSS036,W10,46.867551,-120.774554,17.909,8.42,936.3,0.13
 2022-07-29 07:59:00,SSS036,W10,46.867551,-120.774554,17.917,8.43,936.4,0.13
 2022-07-29 08:00:00,SSS036,W10,46.867551,-120.774554,17.925,8.42,936.4,0.13
 2022-07-29 08:01:00,SSS036,W10,46.867551,-120.774554,17.925,8.43,936.4,0.13
 2022-07-29 08:02:00,SSS036,W10,46.867551,-120.774554,17.934,8.43,936.4,0.13
 2022-07-29 08:03:00,SSS036,W10,46.867551,-120.774554,17.925,8.42,936.3,0.13
 2022-07-29 08:04:00,SSS036,W10,46.867551,-120.774554,17.925,8.43,936.3,0.13
 2022-07-29 08:05:00,SSS036,W10,46.867551,-120.774554,17.942,8.43,936.3,0.13
 2022-07-29 08:06:00,SSS036,W10,46.867551,-120.774554,17.959,8.43,936.3,0.13
 2022-07-29 08:07:00,SSS036,W10,46.867551,-120.774554,17.951,8.43,936.3,0.13
 2022-07-29 08:08:00,SSS036,W10,46.867551,-120.774554,17.942,8.43,936.2,0.13
 2022-07-29 08:09:00,SSS036,W10,46.867551,-120.774554,17.942,8.44,936.2,0.13
 2022-07-29 08:10:00,SSS036,W10,46.867551,-120.774554,17.976,8.43,936.2,0.13
 2022-07-29 08:11:00,SSS036,W10,46.867551,-120.774554,17.976,8.43,936.2,0.13
 2022-07-29 08:12:00,SSS036,W10,46.867551,-120.774554,17.959,8.45,936.2,0.13
 2022-07-29 08:13:00,SSS036,W10,46.867551,-120.774554,17.985,8.43,936.1,0.13
 2022-07-29 08:14:00,SSS036,W10,46.867551,-120.774554,17.985,8.44,936.1,0.13
 2022-07-29 08:15:00,SSS036,W10,46.867551,-120.774554,17.976,8.44,936.1,0.13
 2022-07-29 08:16:00,SSS036,W10,46.867551,-120.774554,17.993,8.44,936.1,0.13
 2022-07-29 08:17:00,SSS036,W10,46.867551,-120.774554,18.001,8.44,936.1,0.13
 2022-07-29 08:18:00,SSS036,W10,46.867551,-120.774554,17.993,8.45,936.1,0.13
 2022-07-29 08:19:00,SSS036,W10,46.867551,-120.774554,18.035,8.43,936.1,0.13
 2022-07-29 08:20:00,SSS036,W10,46.867551,-120.774554,18.027,8.44,936.1,0.13
 2022-07-29 08:21:00,SSS036,W10,46.867551,-120.774554,18.035,8.44,936.1,0.13
 2022-07-29 08:22:00,SSS036,W10,46.867551,-120.774554,18.035,8.44,936.1,0.13
 2022-07-29 08:23:00,SSS036,W10,46.867551,-120.774554,18.01,8.45,936.1,0.13
 2022-07-29 08:24:00,SSS036,W10,46.867551,-120.774554,18.044,8.45,936.1,0.13
 2022-07-29 08:25:00,SSS036,W10,46.867551,-120.774554,18.069,8.45,936.1,0.13
 2022-07-29 08:26:00,SSS036,W10,46.867551,-120.774554,18.052,8.46,936.1,0.13
 2022-07-29 08:27:00,SSS036,W10,46.867551,-120.774554,18.077,8.46,936.1,0.13
 2022-07-29 08:28:00,SSS036,W10,46.867551,-120.774554,18.094,8.45,936.1,0.13
 2022-07-29 08:29:00,SSS036,W10,46.867551,-120.774554,18.077,8.46,936.1,0.13
 2022-07-29 08:30:00,SSS036,W10,46.867551,-120.774554,18.094,8.46,936.1,0.13
 2022-07-29 08:31:00,SSS036,W10,46.867551,-120.774554,18.103,8.46,936.1,0.13
 2022-07-29 08:32:00,SSS036,W10,46.867551,-120.774554,18.111,8.45,936.1,0.13
 2022-07-29 08:33:00,SSS036,W10,46.867551,-120.774554,18.103,8.47,936.2,0.13
 2022-07-29 08:34:00,SSS036,W10,46.867551,-120.774554,18.111,8.46,936.2,0.13
 2022-07-29 08:35:00,SSS036,W10,46.867551,-120.774554,18.128,8.46,936.2,0.13
 2022-07-29 08:36:00,SSS036,W10,46.867551,-120.774554,18.111,8.46,936.2,0.13
 2022-07-29 08:37:00,SSS036,W10,46.867551,-120.774554,18.12,8.47,936.2,0.13
 2022-07-29 08:38:00,SSS036,W10,46.867551,-120.774554,18.128,8.48,936.2,0.13
 2022-07-29 08:39:00,SSS036,W10,46.867551,-120.774554,18.162,8.47,936.2,0.13
 2022-07-29 08:40:00,SSS036,W10,46.867551,-120.774554,18.153,8.47,936.2,0.13
 2022-07-29 08:41:00,SSS036,W10,46.867551,-120.774554,18.162,8.47,936.2,0.13
 2022-07-29 08:42:00,SSS036,W10,46.867551,-120.774554,18.162,8.48,936.2,0.13
 2022-07-29 08:43:00,SSS036,W10,46.867551,-120.774554,18.162,8.47,936.2,0.13
 2022-07-29 08:44:00,SSS036,W10,46.867551,-120.774554,18.179,8.48,936.2,0.13
 2022-07-29 08:45:00,SSS036,W10,46.867551,-120.774554,18.204,8.47,936.2,0.13
 2022-07-29 08:46:00,SSS036,W10,46.867551,-120.774554,18.196,8.48,936.2,0.13
 2022-07-29 08:47:00,SSS036,W10,46.867551,-120.774554,18.196,8.48,936.2,0.13
 2022-07-29 08:48:00,SSS036,W10,46.867551,-120.774554,18.196,8.49,936.1,0.13
 2022-07-29 08:49:00,SSS036,W10,46.867551,-120.774554,18.212,8.48,936.1,0.13
 2022-07-29 08:50:00,SSS036,W10,46.867551,-120.774554,18.238,8.49,936.1,0.13
 2022-07-29 08:51:00,SSS036,W10,46.867551,-120.774554,18.221,8.48,936.1,0.13
 2022-07-29 08:52:00,SSS036,W10,46.867551,-120.774554,18.246,8.49,936.1,0.13
 2022-07-29 08:53:00,SSS036,W10,46.867551,-120.774554,18.246,8.48,936,0.13
 2022-07-29 08:54:00,SSS036,W10,46.867551,-120.774554,18.255,8.48,936,0.13
 2022-07-29 08:55:00,SSS036,W10,46.867551,-120.774554,18.255,8.49,936,0.13
 2022-07-29 08:56:00,SSS036,W10,46.867551,-120.774554,18.271,8.48,936,0.13
 2022-07-29 08:57:00,SSS036,W10,46.867551,-120.774554,18.263,8.48,936,0.13
 2022-07-29 08:58:00,SSS036,W10,46.867551,-120.774554,18.288,8.49,935.9,0.13
 2022-07-29 08:59:00,SSS036,W10,46.867551,-120.774554,18.288,8.49,935.9,0.13
 2022-07-29 09:00:00,SSS036,W10,46.867551,-120.774554,18.28,8.49,935.9,0.13
 2022-07-29 09:01:00,SSS036,W10,46.867551,-120.774554,18.297,8.49,935.9,0.13
 2022-07-29 09:02:00,SSS036,W10,46.867551,-120.774554,18.297,8.5,936,0.13
