"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-11,2022-08-12 02:58:50.660809,7.84,8.74356052150396,0.2,19.604,0,7.7392505137255
2022-08-11,2022-08-12 03:13:50.660809,7.87,8.76227509673222,0.2,19.487,0,7.75168745496709
2022-08-11,2022-08-12 03:28:50.660809,7.9,8.77850673690371,0.2,19.395,0,7.76471797418907
2022-08-11,2022-08-12 03:43:50.660809,7.91,8.79195606987569,0.2,19.319,0,7.7776716260985
2022-08-11,2022-08-12 03:58:50.660809,7.95,8.81247024361553,0.2,19.193,0,7.79098321520384
2022-08-12,2022-08-12 04:13:50.660809,7.97,8.83608381414019,0.2,19.092,0,7.97
2022-08-12,2022-08-12 04:28:50.660809,7.99,8.8493102968568,0.2,18.992,0,7.94143357818286
2022-08-12,2022-08-12 04:43:50.660809,7.98,8.8648300224167,0.2,18.916,0,7.92248503595217
2022-08-12,2022-08-12 04:58:50.660809,8,8.88446986288099,0.2,18.807,9.89038718501961,7.9134579526727
2022-08-12,2022-08-12 05:13:50.660809,8.06,8.89444775908269,0.2,18.731,106.348570863064,7.92962578402947
2022-08-12,2022-08-12 05:28:50.660809,8.12,8.91841298785939,0.2,18.63,204.24741770511,7.98229796986512
2022-08-12,2022-08-12 05:43:50.660809,8.18,8.93087124871075,0.2,18.546,303.167614093467,8.06373052767982
2022-08-12,2022-08-12 05:58:50.660809,8.24,8.94258020122591,0.2,18.487,402.685471680466,8.1662768162763
2022-08-12,2022-08-12 06:13:50.660809,8.35,8.95336857323741,0.21,18.428,502.374742099878,8.28615321536186
2022-08-12,2022-08-12 06:28:50.660809,8.43,8.96442317373234,0.2,18.378,601.808442645778,8.41829431897329
2022-08-12,2022-08-12 06:43:50.660809,8.54,8.97161086697098,0.2,18.344,700.560685071603,8.55833300271523
2022-08-12,2022-08-12 06:58:50.660809,8.76,8.9747342113646,0.2,18.327,798.208499832684,8.70432155497987
2022-08-12,2022-08-12 07:13:50.660809,8.97,8.96901083215783,0.2,18.353,894.333647543644,8.85296119775699
2022-08-12,2022-08-12 07:28:50.660809,9.11,8.9610626276245,0.2,18.386,988.52441053899,9.00170667937727
2022-08-12,2022-08-12 07:43:50.660809,9.27,8.95483319604616,0.2,18.42,1080.37735619225,9.1496098439227
2022-08-12,2022-08-12 07:58:50.660809,9.42,8.93621300722184,0.21,18.496,1169.49906500251,9.28957982999465
2022-08-12,2022-08-12 08:13:50.660809,9.55,8.924430455767,0.2,18.571,1255.50781550244,9.42654673316896
2022-08-12,2022-08-12 08:28:50.660809,9.67,8.90419475384446,0.21,18.672,1338.03521937517,9.55806526521412
2022-08-12,2022-08-12 08:43:50.660809,9.79,8.88146855965957,0.21,18.782,1416.72779929341,9.67683185205856
2022-08-12,2022-08-12 08:58:50.660809,9.92,8.85995098112748,0.21,18.891,1491.24850287512,9.78978734375607
2022-08-12,2022-08-12 09:13:50.660809,9.99,8.83056377565097,0.21,19.034,1561.27814634233,9.89566813040899
2022-08-12,2022-08-12 09:28:50.660809,10.08,8.80057420741385,0.22,19.176,1626.51678169551,9.98490583902771
2022-08-12,2022-08-12 09:43:50.660809,10.15,8.77641123102696,0.21,19.328,1686.68498137103,10.0682808327211
2022-08-12,2022-08-12 09:58:50.660809,10.22,8.74791859899585,0.22,19.479,1741.52503513424,10.1443123450942
2022-08-12,2022-08-12 10:13:50.660809,10.26,8.71520964460215,0.22,19.655,1790.80205389531,10.2028198205954
2022-08-12,2022-08-12 10:28:50.660809,10.32,8.68244023277361,0.23,19.806,1834.30497575531,10.2450035183315
2022-08-12,2022-08-12 10:43:50.660809,10.34,8.6519657877244,0.23,19.982,1871.84747002602,10.2725789374168
2022-08-12,2022-08-12 10:58:50.660809,10.39,8.6293501338051,0.23,20.124,1903.26873538556,10.296961371908
2022-08-12,2022-08-12 11:13:50.660809,10.44,8.59800826044125,0.23,20.291,1928.43418855996,10.316722297556
2022-08-12,2022-08-12 11:28:50.660809,10.44,8.56366716937361,0.23,20.509,1947.23604079276,10.3290064389918
2022-08-12,2022-08-12 11:43:50.660809,10.44,8.52563420442768,0.23,20.702,1959.59375956568,10.3324725491613
2022-08-12,2022-08-12 11:58:50.660809,10.4,8.48360151594295,0.23,20.953,1965.45441350635,10.3259201869434
2022-08-12,2022-08-12 12:13:50.660809,10.38,8.44050117619613,0.23,21.229,1964.79289913701,10.3084944639575
2022-08-12,2022-08-12 12:28:50.660809,10.33,8.38319435608281,0.24,21.496,1957.61204840476,10.2695467658148
2022-08-12,2022-08-12 12:43:50.660809,10.3,8.33555676695453,0.24,21.789,1943.9426165661,10.2116665039463
2022-08-12,2022-08-12 12:58:50.660809,10.21,8.28974773660333,0.24,22.057,1923.84315046548,10.1481298095713
2022-08-12,2022-08-12 13:13:50.660809,10.12,8.24534226518021,0.24,22.341,1897.39973780736,10.0788603693058
2022-08-12,2022-08-12 13:28:50.660809,10.12,8.20873614823235,0.24,22.567,1864.72563840174,10.0048026434049
2022-08-12,2022-08-12 13:43:50.660809,10.04,8.17324867791094,0.23,22.81,1825.96079912467,9.93488745609732
2022-08-12,2022-08-12 13:58:50.660809,9.93,8.13802568341803,0.23,23.07,1781.27125446122,9.86597377171228
2022-08-12,2022-08-12 14:13:50.660809,9.87,8.09917129314884,0.24,23.288,1730.84841538605,9.77972195335198
2022-08-12,2022-08-12 14:28:50.660809,9.76,8.07219376890252,0.24,23.464,1674.90824958036,9.68075481499937
2022-08-12,2022-08-12 14:43:50.660809,9.67,8.04071452677022,0.24,23.648,1613.69035634039,9.5798085995757
2022-08-12,2022-08-12 14:58:50.660809,9.59,8.00858016235855,0.24,23.849,1547.45694041851,9.47516625783324
2022-08-12,2022-08-12 15:13:50.660809,9.48,7.9870665327976,0.24,23.992,1476.49168888547,9.36791250333302
2022-08-12,2022-08-12 15:28:50.660809,9.4,7.97791504779483,0.23,24.093,1401.09855619142,9.2661768454195
2022-08-12,2022-08-12 15:43:50.660809,9.24,7.9616043536982,0.23,24.185,1321.60046216139,9.16766142677877
2022-08-12,2022-08-12 15:58:50.660809,8.9,7.9582156719541,0.23,24.202,1238.33790896227,9.06559939871809
2022-08-12,2022-08-12 16:13:50.660809,8.51,7.97126961190905,0.23,24.126,1151.66752269149,8.96420857351845
2022-08-12,2022-08-12 16:28:50.660809,8.35,7.99681541427832,0.22,23.967,1061.9605258289,8.86979533970058
2022-08-12,2022-08-12 16:43:50.660809,8.31,8.00995842442008,0.22,23.874,969.601147305635,8.77885174224122
2022-08-12,2022-08-12 16:58:50.660809,8.27,8.01956972749656,0.22,23.816,874.984976799441,8.68322861703735
2022-08-12,2022-08-12 17:13:50.660809,8.27,8.02521719659812,0.22,23.79,778.517270289412,8.58224905842595
2022-08-12,2022-08-12 17:28:50.660809,8.2,8.03966059660915,0.22,23.723,680.611214384758,8.47732135824127
2022-08-12,2022-08-12 17:43:50.660809,8.02,8.05865456420462,0.22,23.598,581.686156479352,8.37083170784455
2022-08-12,2022-08-12 17:58:50.660809,7.89,8.07996783043428,0.22,23.464,482.165808723998,8.2637160589837
2022-08-12,2022-08-12 18:13:50.660809,7.77,8.10239614868502,0.22,23.329,382.476433096614,8.15625381444644
2022-08-12,2022-08-12 18:28:50.660809,7.71,8.12249373023568,0.22,23.221,283.045015755681,8.04818800258871
2022-08-12,2022-08-12 18:43:50.660809,7.65,8.14684931439248,0.22,23.086,184.297438109849,7.93987839216048
2022-08-12,2022-08-12 18:58:50.660809,7.6,8.15886685017254,0.21,23.003,86.6566526952528,7.82620495754495
2022-08-12,2022-08-12 19:13:50.660809,7.53,8.17447686459276,0.22,22.886,0,7.71360863230279
2022-08-12,2022-08-12 19:28:50.660809,7.5,8.20121892450997,0.22,22.743,0,7.6243564189677
2022-08-12,2022-08-12 19:43:50.660809,7.47,8.22919544786478,0.21,22.593,0,7.55927708430922
2022-08-12,2022-08-12 19:58:50.660809,7.43,8.24295660858959,0.22,22.517,0,7.51557642941033
2022-08-12,2022-08-12 20:13:50.660809,7.41,8.26056234522435,0.21,22.417,0,7.48653175274659
2022-08-12,2022-08-12 20:28:50.660809,7.41,8.27398217953665,0.21,22.316,0,7.4632756736182
2022-08-12,2022-08-12 20:43:50.660809,7.4,8.29386325708151,0.21,22.208,0,7.44957571883035
2022-08-12,2022-08-12 20:58:50.660809,7.41,8.32378349208332,0.21,22.049,0,7.44490634523767
2022-08-12,2022-08-12 21:13:50.660809,7.39,8.34126557852287,0.21,21.957,0,7.44670165853119
2022-08-12,2022-08-12 21:28:50.660809,7.41,8.36253616048432,0.21,21.831,0,7.45231041580867
2022-08-12,2022-08-12 21:43:50.660809,7.41,8.38650570384181,0.21,21.689,0,7.46143324460948
2022-08-12,2022-08-12 21:58:50.660809,7.42,8.39932034737622,0.21,21.605,0,7.47224141233799
2022-08-12,2022-08-12 22:13:50.660809,7.45,8.42526344399628,0.21,21.463,0,7.48454544812992
2022-08-12,2022-08-12 22:28:50.660809,7.47,8.44320079875633,0.21,21.354,0,7.49853332202274
2022-08-12,2022-08-12 22:43:50.660809,7.48,8.46108663472048,0.21,21.262,0,7.51292235765046
2022-08-12,2022-08-12 22:58:50.660809,7.49,8.4739399412389,0.21,21.179,0,7.5270575824793
2022-08-12,2022-08-12 23:13:50.660809,7.51,8.49115825944147,0.21,21.07,0,7.54086902322566
2022-08-12,2022-08-12 23:28:50.660809,7.54,8.51727415128867,0.21,20.919,0,7.55586787750879
2022-08-12,2022-08-12 23:43:50.660809,7.57,8.54096458267628,0.21,20.794,0,7.57250186915949
2022-08-12,2022-08-12 23:58:50.660809,7.59,8.56718836097579,0.21,20.66,0,7.59041934497634
2022-08-12,2022-08-13 00:13:50.660809,7.59,8.58246376249298,0.21,20.543,0,7.60829944101372
2022-08-12,2022-08-13 00:28:50.660809,7.62,8.61590869556533,0.2,20.4,0,7.62144887062662
2022-08-12,2022-08-13 00:43:50.660809,7.67,8.63592382158052,0.2,20.283,0,7.63157976912453
2022-08-12,2022-08-13 00:58:50.660809,7.7,8.66105419252361,0.19,20.174,0,7.63790988924084
2022-08-12,2022-08-13 01:13:50.660809,7.73,8.67298637142189,0.21,20.057,0,7.65204679042881
2022-08-12,2022-08-13 01:28:50.660809,7.76,8.70355152829065,0.2,19.923,0,7.67326035840525
2022-08-12,2022-08-13 01:43:50.660809,7.8,8.72207732121167,0.21,19.806,0,7.69450963707861
2022-08-12,2022-08-13 01:58:50.660809,7.82,8.74389794837815,0.21,19.697,0,7.72036596474791
2022-08-12,2022-08-13 02:13:50.660809,7.86,8.76138892356253,0.21,19.571,0,7.74403153955276
2022-08-12,2022-08-13 02:28:50.660809,7.9,8.77477305597998,0.21,19.495,0,7.76513070808251
2022-08-12,2022-08-13 02:43:50.660809,7.91,8.80819489124036,0.2,19.369,0,7.78060729263174
2022-08-12,2022-08-13 02:58:50.660809,7.94,8.82037628911601,0.21,19.269,0,7.79713981173988
2022-08-12,2022-08-13 03:13:50.660809,7.97,8.8584513593066,0.2,19.134,0,7.81498378528079
2022-08-12,2022-08-13 03:28:50.660809,8.01,8.86634530371756,0.21,19.017,0,7.83327426598304
2022-08-12,2022-08-13 03:43:50.660809,8.04,8.89525267154084,0.2,18.924,0,7.85094409255943
2022-08-12,2022-08-13 03:58:50.660809,8.06,8.90888802056927,0.21,18.807,0,7.86881678973939
2022-08-13,2022-08-13 04:13:50.660809,8.06,8.93430278324707,0.2,18.698,0,8.06
2022-08-13,2022-08-13 04:28:50.660809,8.09,8.95622995024412,0.2,18.588,0,8.04954954359466
2022-08-13,2022-08-13 04:43:50.660809,8.09,8.97522720611366,0.21,18.479,0,8.05184405309817
2022-08-13,2022-08-13 04:58:50.660809,8.16,8.99637817688238,0.21,18.369,1.69676760043722,8.06385046679967
2022-08-13,2022-08-13 05:13:50.660809,8.23,9.02027677881605,0.2,18.26,98.3148761543035,8.09071726160447
2022-08-13,2022-08-13 05:28:50.660809,8.27,9.03993411311882,0.21,18.159,196.371043518578,8.15049218844193
2022-08-13,2022-08-13 05:43:50.660809,8.34,9.06165103755483,0.21,18.032,295.445276381824,8.23981377519833
2022-08-13,2022-08-13 05:58:50.660809,8.41,9.0824232441372,0.21,17.931,395.113220788189,8.3471215289301
2022-08-13,2022-08-13 06:13:50.660809,8.49,9.10836404407266,0.2,17.864,494.947979540264,8.4676913462104
2022-08-13,2022-08-13 06:28:50.660809,8.56,9.11029679066138,0.21,17.813,594.521940869096,8.59723253431477
2022-08-13,2022-08-13 06:43:50.660809,8.7,9.12022626258161,0.21,17.745,693.40860987046,8.73261193312504
2022-08-13,2022-08-13 06:58:50.660809,8.92,9.12707774155646,0.21,17.729,791.184435296746,8.87163064307348
2022-08-13,2022-08-13 07:13:50.660809,9.09,9.1289951489689,0.2,17.729,887.430623684014,9.01439502578647
2022-08-13,2022-08-13 07:28:50.660809,9.24,9.1236514823632,0.21,17.737,981.734933208487,9.15551175672744
2022-08-13,2022-08-13 07:43:50.660809,9.38,9.12107554757366,0.21,17.771,1073.69343932581,9.29168867218727
2022-08-13,2022-08-13 07:58:50.660809,9.52,9.11412539020246,0.2,17.813,1162.912264867,9.43015335079659
2022-08-13,2022-08-13 08:13:50.660809,9.64,9.10262678957279,0.21,17.864,1249.00926716961,9.56327479660187
2022-08-13,2022-08-13 08:28:50.660809,9.76,9.09283650929039,0.21,17.906,1331.61567480544,9.68594578266167
2022-08-13,2022-08-13 08:43:50.660809,9.86,9.07448232815256,0.21,17.999,1410.37766711295,9.80323342002886
2022-08-13,2022-08-13 08:58:50.660809,9.9,9.05511773320148,0.21,18.108,1484.95788973511,9.91357584810947
2022-08-13,2022-08-13 09:13:50.660809,10.05,9.04879656626682,0.21,18.142,1555.03689957862,10.0186790494038
2022-08-13,2022-08-13 09:28:50.660809,10.13,9.02881750912273,0.21,18.26,1620.3145330071,10.1179415113545
2022-08-13,2022-08-13 09:43:50.660809,10.22,9.00177034053383,0.21,18.386,1680.51119158602,10.2080319886448
2022-08-13,2022-08-13 09:58:50.660809,10.28,8.97739983751849,0.21,18.529,1735.36903960221,10.2885598022053
2022-08-13,2022-08-13 10:13:50.660809,10.35,8.95084744876247,0.21,18.664,1784.6531084886,10.3598245456236
2022-08-13,2022-08-13 10:28:50.660809,10.41,8.91392034308145,0.21,18.857,1828.15230324784,10.4201290181584
2022-08-13,2022-08-13 10:43:50.660809,10.45,8.89048949376249,0.21,18.992,1865.68030659187,10.4703756937949
2022-08-13,2022-08-13 10:58:50.660809,10.5,8.86361791453971,0.21,19.126,1897.07637702872,10.5123647665238
2022-08-13,2022-08-13 11:13:50.660809,10.52,8.82706940920428,0.21,19.336,1922.20603735046,10.5437833483711
2022-08-13,2022-08-13 11:28:50.660809,10.52,8.79985304710551,0.21,19.479,1940.96165064034,10.5648675857873
2022-08-13,2022-08-13 11:43:50.660809,10.52,8.75131373104409,0.22,19.739,1953.26288132016,10.5632605587411
2022-08-13,2022-08-13 11:58:50.660809,10.52,8.71280382345686,0.21,19.965,1959.05703924677,10.5512198822554
2022-08-13,2022-08-13 12:13:50.660809,10.51,8.66801270546297,0.22,20.208,1958.31930542727,10.5295667377237
2022-08-13,2022-08-13 12:28:50.660809,10.43,8.62070818457034,0.22,20.484,1951.05283832304,10.4863079331183
2022-08-13,2022-08-13 12:43:50.660809,10.37,8.56962559961232,0.22,20.769,1937.28876034778,10.4345525970798
2022-08-13,2022-08-13 12:58:50.660809,10.33,8.52563854343601,0.22,21.02,1917.0860245591,10.3749454376717
2022-08-13,2022-08-13 13:13:50.660809,10.29,8.48665161377935,0.22,21.254,1890.53116219336,10.3093524447408
2022-08-13,2022-08-13 13:28:50.660809,10.24,8.44845258224338,0.22,21.496,1857.7379120152,10.2381373685858
2022-08-13,2022-08-13 13:43:50.660809,10.19,8.40318600106301,0.22,21.756,1818.84673318308,10.1598202262351
2022-08-13,2022-08-13 13:58:50.660809,10.11,8.36332222296213,0.22,22.007,1774.02420364147,10.0741235563476
2022-08-13,2022-08-13 14:13:50.660809,10.04,8.3309393867147,0.22,22.208,1723.46230664516,9.98328629183127
2022-08-13,2022-08-13 14:28:50.660809,9.95,8.2954192964041,0.22,22.408,1667.37760848142,9.88782854831721
2022-08-13,2022-08-13 14:43:50.660809,9.88,8.2652425395822,0.22,22.609,1606.01033083882,9.78765543087663
2022-08-13,2022-08-13 14:58:50.660809,9.79,8.23570921861749,0.22,22.785,1539.62332195619,9.68343550467563
2022-08-13,2022-08-13 15:13:50.660809,9.69,8.21200671053023,0.21,22.936,1468.50093071362,9.58270302451174
2022-08-13,2022-08-13 15:28:50.660809,9.59,8.18547928445752,0.22,23.078,1392.94778884127,9.47692620596158
2022-08-13,2022-08-13 15:43:50.660809,9.47,8.16940173245053,0.22,23.187,1313.28750601845,9.36070315233977
2022-08-13,2022-08-13 15:58:50.660809,9.36,8.15687902854852,0.22,23.279,1229.86128380275,9.24465119524615
2022-08-13,2022-08-13 16:13:50.660809,9.22,8.14775812058472,0.21,23.338,1143.02645426337,9.13293442839868
2022-08-13,2022-08-13 16:28:50.660809,9.1,8.14426801030741,0.21,23.355,1053.15494936978,9.02413501977038
2022-08-13,2022-08-13 16:43:50.660809,8.94,8.14392618937804,0.22,23.346,960.631708022885,8.91037866212235
2022-08-13,2022-08-13 16:58:50.660809,8.74,8.15462014947721,0.21,23.288,865.853027189022,8.79702600351013
2022-08-13,2022-08-13 17:13:50.660809,8.55,8.16717140450517,0.22,23.179,769.224864574205,8.68670761576833
2022-08-13,2022-08-13 17:28:50.660809,8.37,8.18714176851138,0.22,23.045,671.161099748765,8.57736822741181
2022-08-13,2022-08-13 17:43:50.660809,8.2,8.20856582689816,0.21,22.919,572.081761409631,8.47089169906813
2022-08-13,2022-08-13 17:58:50.660809,8.09,8.22740884358235,0.21,22.81,472.411228411354,8.36502938819247
2022-08-13,2022-08-13 18:13:50.660809,7.99,8.24008570156331,0.21,22.735,372.576411875132,8.25769434559389
2022-08-13,2022-08-13 18:28:50.660809,7.91,8.26085952320762,0.21,22.609,273.00492681775,8.14940529529585
2022-08-13,2022-08-13 18:43:50.660809,7.85,8.28117046922613,0.21,22.492,174.123260447127,8.04146623769191
2022-08-13,2022-08-13 18:58:50.660809,7.76,8.29797038852934,0.21,22.392,76.3549455527096,7.93337839686082
2022-08-13,2022-08-13 19:13:50.660809,7.7,8.32203653708558,0.21,22.258,0,7.829453881819
2022-08-13,2022-08-13 19:28:50.660809,7.63,8.34661787847683,0.21,22.116,0,7.74661294262043
2022-08-13,2022-08-13 19:43:50.660809,7.58,8.36468637834551,0.21,22.015,0,7.69166004961023
2022-08-13,2022-08-13 19:58:50.660809,7.55,8.38196045364588,0.21,21.881,0,7.65590835980354
2022-08-13,2022-08-13 20:13:50.660809,7.52,8.40397316280558,0.21,21.773,0,7.63458888781703
2022-08-13,2022-08-13 20:28:50.660809,7.52,8.43353291618711,0.21,21.614,0,7.62531999615178
2022-08-13,2022-08-13 20:43:50.660809,7.52,8.45513380843061,0.2,21.488,0,7.61917329048936
2022-08-13,2022-08-13 20:58:50.660809,7.5,8.47222592667355,0.2,21.379,0,7.61371507489442
2022-08-13,2022-08-13 21:13:50.660809,7.51,8.49340358203098,0.2,21.262,0,7.61421551383068
2022-08-13,2022-08-13 21:28:50.660809,7.52,8.51750337806766,0.2,21.128,0,7.6199161775549
2022-08-13,2022-08-13 21:43:50.660809,7.53,8.53645777221621,0.2,21.02,0,7.62913478864694
2022-08-13,2022-08-13 21:58:50.660809,7.55,8.55866070056449,0.2,20.877,0,7.64063471127783
2022-08-13,2022-08-13 22:13:50.660809,7.6,8.58549461771469,0.2,20.718,0,7.65468679146192
2022-08-13,2022-08-13 22:28:50.660809,7.63,8.61094758992935,0.2,20.568,0,7.67100551068693
2022-08-13,2022-08-13 22:43:50.660809,7.64,8.6340821216346,0.19,20.459,0,7.68251711722387
2022-08-13,2022-08-13 22:58:50.660809,7.66,8.6420714566145,0.2,20.375,0,7.69450525796894
2022-08-13,2022-08-13 23:13:50.660809,7.68,8.66690457821389,0.2,20.241,0,7.71310850155404
2022-08-13,2022-08-13 23:28:50.660809,7.7,8.6925823581798,0.19,20.124,0,7.72655015349511
2022-08-13,2022-08-13 23:43:50.660809,7.73,8.72356053065719,0.19,19.956,0,7.73685202301176
2022-08-13,2022-08-13 23:58:50.660809,7.75,8.73519512765496,0.2,19.847,0,7.75528152929568
2022-08-13,2022-08-14 00:13:50.660809,7.78,8.76998737810879,0.19,19.722,0,7.77420575596796
2022-08-13,2022-08-14 00:28:50.660809,7.82,8.7806126575555,0.2,19.588,0,7.79329039413153
2022-08-13,2022-08-14 00:43:50.660809,7.85,8.80723718976904,0.2,19.453,0,7.81754014118325
2022-08-13,2022-08-14 00:58:50.660809,7.88,8.82799928578002,0.2,19.336,0,7.84084917369284
2022-08-13,2022-08-14 01:13:50.660809,7.91,8.85442673948011,0.2,19.193,0,7.86340670346112
2022-08-13,2022-08-14 01:28:50.660809,7.94,8.87700255021323,0.2,19.067,0,7.88560968396839
2022-08-13,2022-08-14 01:43:50.660809,7.99,8.89567917159697,0.2,18.958,0,7.90666669328731
2022-08-13,2022-08-14 01:58:50.660809,8.03,8.91964746479477,0.2,18.815,0,7.92699262134271
2022-08-13,2022-08-14 02:13:50.660809,8.05,8.94559595298858,0.2,18.698,0,7.94766895821348
2022-08-13,2022-08-14 02:28:50.660809,8.09,8.96740141651255,0.2,18.563,0,7.96835436379111
2022-08-13,2022-08-14 02:43:50.660809,8.13,8.9926763165074,0.2,18.42,0,7.98887318090156
2022-08-13,2022-08-14 02:58:50.660809,8.14,9.01578207217238,0.2,18.31,0,8.00950782289497
2022-08-13,2022-08-14 03:13:50.660809,8.16,9.04194931717849,0.19,18.184,0,8.02422146465687
2022-08-13,2022-08-14 03:28:50.660809,8.2,9.05966470165654,0.2,18.058,0,8.03993140023266
2022-08-13,2022-08-14 03:43:50.660809,8.21,9.08751619394359,0.2,17.914,0,8.0627004965965
2022-08-13,2022-08-14 03:58:50.660809,8.23,9.10829737359852,0.2,17.788,0,8.08497997224141
2022-08-14,2022-08-14 04:13:50.660809,8.29,9.13512373868174,0.2,17.661,0,8.29
2022-08-14,2022-08-14 04:28:50.660809,8.32,9.16036750651167,0.2,17.543,0,8.42568966018474
2022-08-14,2022-08-14 04:43:50.660809,8.36,9.18915877709957,0.2,17.407,0,8.54217383002217
2022-08-14,2022-08-14 04:58:50.660809,8.39,9.21214081881884,0.2,17.297,0,8.64268362872762
2022-08-14,2022-08-14 05:13:50.660809,8.48,9.23461627804744,0.2,17.17,90.2137905715556,8.73257619806011
2022-08-14,2022-08-14 05:28:50.660809,8.55,9.26864363880106,0.2,17.009,188.427266643023,8.81796060054048
2022-08-14,2022-08-14 05:43:50.660809,8.62,9.29429892666693,0.2,16.882,287.655220269289,8.90025679046922
2022-08-14,2022-08-14 05:58:50.660809,8.66,9.31323180305485,0.2,16.78,387.472633209878,8.97887779080727
2022-08-14,2022-08-14 06:13:50.660809,8.76,9.32987981393834,0.2,16.695,487.451962216675,9.05379565476878
2022-08-14,2022-08-14 06:28:50.660809,8.85,9.34952091952277,0.2,16.61,587.164970388558,9.12575231881296
2022-08-14,2022-08-14 06:43:50.660809,8.97,9.36089677929913,0.19,16.602,686.184561418172,9.19572593171838
2022-08-14,2022-08-14 06:58:50.660809,9.19,9.35305618103831,0.2,16.602,784.086608877563,9.26083412577559
2022-08-14,2022-08-14 07:13:50.660809,9.33,9.34970897610632,0.2,16.619,880.451772965083,9.31968470628906
2022-08-14,2022-08-14 07:28:50.660809,9.48,9.34617538271577,0.21,16.627,974.867296546573,9.37319779782416
2022-08-14,2022-08-14 07:43:50.660809,9.61,9.33810882054308,0.2,16.678,1066.92877317964,9.42298401307138
2022-08-14,2022-08-14 07:58:50.660809,9.77,9.33202696171945,0.21,16.704,1156.24187927007,9.46897866924123
2022-08-14,2022-08-14 08:13:50.660809,9.87,9.31870355781488,0.21,16.772,1242.42406306688,9.5097454987452
2022-08-14,2022-08-14 08:28:50.660809,9.97,9.30248772633841,0.21,16.84,1325.10618325712,9.54647316188871
2022-08-14,2022-08-14 08:43:50.660809,10.07,9.28729380277246,0.21,16.933,1403.93409003621,9.57940486266366
2022-08-14,2022-08-14 08:58:50.660809,10.15,9.26554887380128,0.21,17.035,1478.57014207872,9.60839757236675
2022-08-14,2022-08-14 09:13:50.660809,10.26,9.23615773122352,0.21,17.162,1548.69465280825,9.63255890595796
2022-08-14,2022-08-14 09:28:50.660809,9.99,9.21363643813841,0.31,17.264,1614.00725958834,9.63749856481828
2022-08-14,2022-08-14 09:43:50.660809,9.82,9.29858580991485,0.36,16.84,1674.22821033033,9.63128809891702
2022-08-14,2022-08-14 09:58:50.660809,9.68,9.2812446122486,0.37,16.899,1729.09956179613,9.6292947850249
2022-08-14,2022-08-14 10:13:50.660809,9.67,9.31363168264698,0.37,16.738,1778.38628434103,9.63014269589331
2022-08-14,2022-08-14 10:28:50.660809,9.71,9.34583766208839,0.37,16.559,1821.87726872352,9.63826290276187
2022-08-14,2022-08-14 10:43:50.660809,9.73,9.33541483495148,0.38,16.602,1859.3862302954,9.64762518096197
2022-08-14,2022-08-14 10:58:50.660809,9.74,9.29312043642111,0.38,16.823,1890.75250693505,9.65118700440832
2022-08-14,2022-08-14 11:13:50.660809,9.71,9.23589475741853,0.37,17.103,1915.84174721383,9.64711686349927
2022-08-14,2022-08-14 11:28:50.660809,9.65,9.17910835365555,0.44,17.399,1934.54648589232,9.63001421283488
2022-08-14,2022-08-14 11:43:50.660809,9.64,9.1386016425394,0.44,17.602,1946.78660421217,9.60245366237767
2022-08-14,2022-08-14 11:58:50.660809,9.63,9.10127128055874,0.44,17.805,1952.50967308842,9.57278736560106
2022-08-14,2022-08-14 12:13:50.660809,9.64,9.06641710568662,0.44,17.94,1951.69117769632,9.54172686758462
2022-08-14,2022-08-14 12:28:50.660809,9.62,9.06438367208822,0.44,17.956,1944.3346224828,9.51258511635084
2022-08-14,2022-08-14 12:43:50.660809,9.6,9.06174920753321,0.45,17.965,1930.47151616901,9.48717809299851
2022-08-14,2022-08-14 12:58:50.660809,9.59,9.06121059344326,0.45,17.973,1910.16123681153,9.46480247832709
2022-08-14,2022-08-14 13:13:50.660809,9.54,9.04853813786857,0.45,18.041,1883.49077746945,9.4444081634036
2022-08-14,2022-08-14 13:28:50.660809,9.49,9.020621890966,0.45,18.176,1850.57437362416,9.42295473280682
2022-08-14,2022-08-14 13:43:50.660809,9.43,8.98690819880305,0.44,18.369,1811.55301387473,9.39903563288666
2022-08-14,2022-08-14 13:58:50.660809,9.34,8.94448604028286,0.45,18.58,1766.59383604966,9.37098857952478
2022-08-14,2022-08-14 14:13:50.660809,9.29,8.91916384643835,0.45,18.714,1715.88941135825,9.33960242546652
2022-08-14,2022-08-14 14:28:50.660809,9.23,8.89046349385138,0.45,18.857,1659.65691953628,9.30712920433275
2022-08-14,2022-08-14 14:43:50.660809,9.2,8.87701402353901,0.45,18.916,1598.13721862647,9.27473593082277
2022-08-14,2022-08-14 14:58:50.660809,9.16,8.87626183895981,0.45,18.941,1531.593813311,9.24486255958395
2022-08-14,2022-08-14 15:13:50.660809,9.12,8.86801941532927,0.45,18.966,1460.31172633169,9.21741436240273
2022-08-14,2022-08-14 15:28:50.660809,9.1,8.8675844772346,0.45,18.958,1384.59627754195,9.19187868978285
2022-08-14,2022-08-14 15:43:50.660809,9.09,8.87369961056656,0.45,18.924,1304.7717762989,9.16911130033744
2022-08-14,2022-08-14 15:58:50.660809,9.04,8.87726331531265,0.45,18.899,1221.18013220524,9.14886396352157
2022-08-14,2022-08-14 16:13:50.660809,9.03,8.89292230208078,0.45,18.807,1134.17939079246,9.13145377071176
