"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-16,2022-08-17 03:57:03.716038,9.37,9.38959961868819,0.27,14.095,0,9.37685715712795
2022-08-17,2022-08-17 04:12:03.716038,9.4,9.40928360239659,0.27,14,0,9.4
2022-08-17,2022-08-17 04:27:03.716038,9.41,9.42757003477675,0.27,13.922,0,9.41624100984488
2022-08-17,2022-08-17 04:42:03.716038,9.43,9.44301136720058,0.27,13.843,0,9.43282740191176
2022-08-17,2022-08-17 04:57:03.716038,9.45,9.46121534331922,0.27,13.756,0,9.44953438211877
2022-08-17,2022-08-17 05:12:03.716038,9.49,9.47985798161664,0.27,13.687,56.3153161597899,9.47091562720821
2022-08-17,2022-08-17 05:27:03.716038,9.52,9.4926988322605,0.27,13.626,154.509391450428,9.49924508843442
2022-08-17,2022-08-17 05:42:03.716038,9.56,9.50851527826964,0.27,13.556,253.752199497445,9.53260322925271
2022-08-17,2022-08-17 05:57:03.716038,9.6,9.51677915821755,0.27,13.512,353.618641361371,9.56696367579012
2022-08-17,2022-08-17 06:12:03.716038,9.66,9.52523875067069,0.27,13.477,453.680946695722,9.59974011605223
2022-08-17,2022-08-17 06:27:03.716038,9.69,9.52988947013543,0.27,13.46,553.510506042619,9.63081558571596
2022-08-17,2022-08-17 06:42:03.716038,9.73,9.52988947013543,0.27,13.46,652.679706748531,9.65868381717168
2022-08-17,2022-08-17 06:57:03.716038,9.74,9.5285540124359,0.27,13.486,750.763764640147,9.6833109513234
2022-08-17,2022-08-17 07:12:03.716038,9.78,9.52419393321742,0.27,13.477,847.342543452511,9.70513641969798
2022-08-17,2022-08-17 07:27:03.716038,9.77,9.51782320268767,0.27,13.512,942.002354612683,9.72406809918437
2022-08-17,2022-08-17 07:42:03.716038,9.8,9.5102341763084,0.27,13.538,1034.33772914249,9.74049057389496
2022-08-17,2022-08-17 07:57:03.716038,9.81,9.50578176029748,0.27,13.564,1123.95315448743,9.7560390087294
2022-08-17,2022-08-17 08:12:03.716038,9.8,9.48703481940671,0.27,13.643,1210.46476867184,9.76751710937489
2022-08-17,2022-08-17 08:27:03.716038,9.8,9.4690060892667,0.27,13.704,1293.50200454964,9.77283342221136
2022-08-17,2022-08-17 08:42:03.716038,9.79,9.44700558632506,0.27,13.809,1372.70917709064,9.77397028412723
2022-08-17,2022-08-17 08:57:03.716038,9.78,9.42677376221704,0.27,13.896,1447.74700700295,9.77204408147015
2022-08-17,2022-08-17 09:12:03.716038,9.76,9.39623514196918,0.27,14.043,1518.29407393657,9.76560607856119
2022-08-17,2022-08-17 09:27:03.716038,9.73,9.36360676943711,0.28,14.191,1584.04819335499,9.74902113232692
2022-08-17,2022-08-17 09:42:03.716038,9.69,9.33158139286741,0.28,14.347,1644.72771085598,9.72680601419921
2022-08-17,2022-08-17 09:57:03.716038,9.68,9.29181549627003,0.27,14.537,1700.0727086995,9.70701573055577
2022-08-17,2022-08-17 10:12:03.716038,9.63,9.24164467152787,0.28,14.77,1749.84611910698,9.67788331034642
2022-08-17,2022-08-17 10:27:03.716038,9.58,9.17492039705112,0.28,15.063,1793.83473973303,9.63172384871388
2022-08-17,2022-08-17 10:42:03.716038,9.51,9.11930244542884,0.28,15.38,1831.85014698676,9.57979671527276
2022-08-17,2022-08-17 10:57:03.716038,9.45,9.05337185104864,0.28,15.697,1863.72950305891,9.52474832880862
2022-08-17,2022-08-17 11:12:03.716038,9.39,8.98613330644058,0.28,16.056,1889.33625349352,9.46398081607377
2022-08-17,2022-08-17 11:27:03.716038,9.32,8.91284375767568,0.28,16.431,1908.56071208901,9.39760110904884
2022-08-17,2022-08-17 11:42:03.716038,9.25,8.84174472773717,0.28,16.805,1921.32053076738,9.32689545447835
2022-08-17,2022-08-17 11:57:03.716038,9.18,8.76938017968275,0.28,17.186,1927.56105232234,9.25387999263188
2022-08-17,2022-08-17 12:12:03.716038,9.12,8.70418863551767,0.28,17.533,1927.255544533,9.18106389948998
2022-08-17,2022-08-17 12:27:03.716038,9.06,8.64717465573037,0.27,17.871,1920.40531469822,9.11689739571284
2022-08-17,2022-08-17 12:42:03.716038,9,8.58297613962735,0.28,18.216,1907.03970405032,9.05114504101712
2022-08-17,2022-08-17 12:57:03.716038,8.95,8.52380974665081,0.27,18.553,1887.21596207083,8.98331243685819
2022-08-17,2022-08-17 13:12:03.716038,8.88,8.47134674144479,0.28,18.839,1861.01900130816,8.91791610340289
2022-08-17,2022-08-17 13:27:03.716038,8.84,8.42168786940972,0.27,19.15,1828.56103363981,8.85569814218914
2022-08-17,2022-08-17 13:42:03.716038,8.8,8.38274308080967,0.27,19.368,1789.98108965181,8.80276511723125
2022-08-17,2022-08-17 13:57:03.716038,8.75,8.33704806559527,0.28,19.628,1745.44442312978,8.74570503249461
2022-08-17,2022-08-17 14:12:03.716038,8.72,8.30534843721585,0.27,19.812,1695.14180316681,8.69293046708922
2022-08-17,2022-08-17 14:27:03.716038,8.68,8.27650608342705,0.28,19.98,1639.28869712907,8.64699415564105
2022-08-17,2022-08-17 14:42:03.716038,8.64,8.24748533329474,0.28,20.139,1578.12434759163,8.6000112125289
2022-08-17,2022-08-17 14:57:03.716038,8.63,8.22956535646925,0.28,20.248,1511.9107476589,8.55966452259823
2022-08-17,2022-08-17 15:12:03.716038,8.6,8.21636196334463,0.28,20.323,1440.93151873725,8.52647623241596
2022-08-17,2022-08-17 15:27:03.716038,8.59,8.20636278326553,0.28,20.373,1365.49069561174,8.49803535186979
2022-08-17,2022-08-17 15:42:03.716038,8.58,8.20858187640987,0.27,20.365,1285.91142423441,8.47891739500971
2022-08-17,2022-08-17 15:57:03.716038,8.56,8.21231422124395,0.27,20.331,1202.5345774133,8.46706712036738
2022-08-17,2022-08-17 16:12:03.716038,8.57,8.22141228641746,0.27,20.281,1115.71729483014,8.45649515027604
2022-08-17,2022-08-17 16:27:03.716038,8.57,8.23559533395804,0.27,20.189,1025.83145326702,8.44940772629221
2022-08-17,2022-08-17 16:42:03.716038,8.56,8.25767208402375,0.27,20.055,933.262073557428,8.44745887851945
2022-08-17,2022-08-17 16:57:03.716038,8.55,8.28781206235671,0.28,19.862,838.405671562364,8.45023751330969
2022-08-17,2022-08-17 17:12:03.716038,8.52,8.31891550211877,0.28,19.67,741.668559526234,8.45750864711048
2022-08-17,2022-08-17 17:27:03.716038,8.53,8.33106751579489,0.28,19.603,643.465105834496,8.46241954208273
2022-08-17,2022-08-17 17:42:03.716038,8.52,8.34240210810525,0.28,19.519,544.21596001893,8.45985604310547
2022-08-17,2022-08-17 17:57:03.716038,8.52,8.36026753522207,0.28,19.435,444.3462508459,8.45625680024086
2022-08-17,2022-08-17 18:12:03.716038,8.49,8.37252054615482,0.27,19.368,344.283765484004,8.4533365830486
2022-08-17,2022-08-17 18:27:03.716038,8.44,8.38539958116668,0.27,19.292,244.457116915207,8.44881482117835
2022-08-17,2022-08-17 18:42:03.716038,8.44,8.39824029624059,0.28,19.2,145.293908094932,8.44239713963438
2022-08-17,2022-08-17 18:57:03.716038,8.42,8.41399394713282,0.28,19.124,47.2189003340473,8.43647027806996
2022-08-17,2022-08-17 19:12:03.716038,8.4,8.42825014453729,0.28,19.057,0,8.43492481219344
2022-08-17,2022-08-17 19:27:03.716038,8.4,8.43923413356864,0.28,18.982,0,8.43943351931697
2022-08-17,2022-08-17 19:42:03.716038,8.4,8.45885635284074,0.27,18.906,0,8.45082425523288
2022-08-17,2022-08-17 19:57:03.716038,8.43,8.47897701609461,0.27,18.822,0,8.46762913437697
2022-08-17,2022-08-17 20:12:03.716038,8.43,8.49748691804994,0.27,18.688,0,8.48599027694781
2022-08-17,2022-08-17 20:27:03.716038,8.46,8.51177192503389,0.27,18.595,0,8.50310490670261
2022-08-17,2022-08-17 20:42:03.716038,8.5,8.5440959961104,0.27,18.41,0,8.52404701599346
2022-08-17,2022-08-17 20:57:03.716038,8.52,8.56956944030122,0.27,18.292,0,8.54991056012756
2022-08-17,2022-08-17 21:12:03.716038,8.55,8.59593484911398,0.27,18.132,0,8.57576476083612
2022-08-17,2022-08-17 21:27:03.716038,8.57,8.61912127762315,0.28,17.98,0,8.60080639338925
2022-08-17,2022-08-17 21:42:03.716038,8.6,8.64704157251239,0.28,17.829,0,8.62601691995473
2022-08-17,2022-08-17 21:57:03.716038,8.64,8.67595903812033,0.27,17.668,0,8.6532518326769
2022-08-17,2022-08-17 22:12:03.716038,8.66,8.70438062654697,0.28,17.516,0,8.68131391898213
2022-08-17,2022-08-17 22:27:03.716038,8.69,8.73538623479423,0.27,17.356,0,8.71032925619363
2022-08-17,2022-08-17 22:42:03.716038,8.72,8.7551909237646,0.27,17.237,0,8.73719173676464
2022-08-17,2022-08-17 22:57:03.716038,8.74,8.78334598242747,0.27,17.11,0,8.76225241355143
2022-08-17,2022-08-17 23:12:03.716038,8.77,8.81088915860492,0.27,16.966,0,8.78896650564265
2022-08-17,2022-08-17 23:27:03.716038,8.79,8.82812677777969,0.27,16.873,0,8.81302262065624
2022-08-17,2022-08-17 23:42:03.716038,8.81,8.85148763455871,0.27,16.737,0,8.83476950928374
2022-08-17,2022-08-17 23:57:03.716038,8.84,8.87744761591982,0.27,16.593,0,8.85823897533785
2022-08-17,2022-08-18 00:12:03.716038,8.87,8.89831143888254,0.27,16.482,0,8.88164042655979
2022-08-17,2022-08-18 00:27:03.716038,8.89,8.92248250654124,0.27,16.38,0,8.90447919829971
2022-08-17,2022-08-18 00:42:03.716038,8.9,8.93931037480798,0.27,16.286,0,8.92589057082282
2022-08-17,2022-08-18 00:57:03.716038,8.91,8.95178252343398,0.27,16.21,0,8.94323186170918
2022-08-17,2022-08-18 01:12:03.716038,8.94,8.97142508432108,0.27,16.107,0,8.95978749279725
2022-08-17,2022-08-18 01:27:03.716038,8.96,8.98894160367972,0.27,16.031,0,8.97753835567934
2022-08-17,2022-08-18 01:42:03.716038,8.98,9.01199625334749,0.27,15.911,0,8.99677994926944
2022-08-17,2022-08-18 01:57:03.716038,8.99,9.0261022340078,0.27,15.843,0,9.01561174840258
2022-08-17,2022-08-18 02:12:03.716038,9.02,9.04528083680557,0.27,15.749,0,9.03312512982173
2022-08-17,2022-08-18 02:27:03.716038,9.03,9.05866977307918,0.27,15.68,0,9.04989649355059
2022-08-17,2022-08-18 02:42:03.716038,9.05,9.07721186856672,0.27,15.595,0,9.06617646638445
2022-08-17,2022-08-18 02:57:03.716038,9.06,9.08692086235737,0.26,15.535,0,9.08128089974889
2022-08-17,2022-08-18 03:12:03.716038,9.07,9.10475363867239,0.27,15.449,0,9.09558588625172
2022-08-17,2022-08-18 03:27:03.716038,9.09,9.11963108768351,0.27,15.363,0,9.11098330806617
2022-08-17,2022-08-18 03:42:03.716038,9.1,9.12943122076437,0.27,15.303,0,9.1245703603272
2022-08-17,2022-08-18 03:57:03.716038,9.12,9.13949074913239,0.27,15.252,0,9.1359997722112
2022-08-18,2022-08-18 04:12:03.716038,9.13,9.15491399544985,0.27,15.174,0,9.13
2022-08-18,2022-08-18 04:27:03.716038,9.14,9.16882918443945,0.27,15.114,0,9.14188482019421
2022-08-18,2022-08-18 04:42:03.716038,9.15,9.17783623989437,0.27,15.089,0,9.15350516241475
2022-08-18,2022-08-18 04:57:03.716038,9.17,9.18919567969188,0.27,15.037,0,9.16426886362939
2022-08-18,2022-08-18 05:12:03.716038,9.19,9.2042007233781,0.26,14.977,47.9172642743476,9.18021681121219
2022-08-18,2022-08-18 05:27:03.716038,9.2,9.20027756473923,0.27,14.951,146.266701333038,9.20160493676003
2022-08-18,2022-08-18 05:42:03.716038,9.22,9.20164735210061,0.27,14.934,245.660172383795,9.22533474533449
2022-08-18,2022-08-18 05:57:03.716038,9.25,9.21371817527679,0.27,14.899,345.671927633908,9.25487257437109
2022-08-18,2022-08-18 06:12:03.716038,9.3,9.21698713697664,0.27,14.908,445.873568793847,9.28744876001441
2022-08-18,2022-08-18 06:27:03.716038,9.35,9.21698713697664,0.27,14.908,545.835884005319,9.31775727198493
2022-08-18,2022-08-18 06:42:03.716038,9.4,9.22002950482217,0.26,14.908,645.130686443047,9.34881291728312
2022-08-18,2022-08-18 06:57:03.716038,9.38,9.21597301436147,0.26,14.908,743.332648443555,9.3791553545696
2022-08-18,2022-08-18 07:12:03.716038,9.44,9.22284696504876,0.26,14.899,840.021123288703,9.40859286840077
2022-08-18,2022-08-18 07:27:03.716038,9.52,9.21054264640694,0.27,14.925,934.78194722054,9.43221802564178
2022-08-18,2022-08-18 07:42:03.716038,9.56,9.1779531176656,0.27,15.063,1027.20921332948,9.44097995921122
2022-08-18,2022-08-18 07:57:03.716038,9.57,9.15851604021248,0.27,15.166,1116.90701035619,9.44327705964572
2022-08-18,2022-08-18 08:12:03.716038,9.53,9.1497677864836,0.27,15.2,1203.49111855062,9.44955358830179
2022-08-18,2022-08-18 08:27:03.716038,9.53,9.13536638695768,0.27,15.278,1286.59065545653,9.45844128297449
2022-08-18,2022-08-18 08:42:03.716038,9.52,9.12809364967355,0.27,15.32,1365.84966467395,9.46821832917896
2022-08-18,2022-08-18 08:57:03.716038,9.53,9.12555473943081,0.27,15.338,1440.92864046917,9.48134264495807
2022-08-18,2022-08-18 09:12:03.716038,9.52,9.11041955148566,0.27,15.415,1511.50598212164,9.49272473213884
2022-08-18,2022-08-18 09:27:03.716038,9.51,9.08667668439491,0.27,15.526,1577.27937154004,9.49609963022373
2022-08-18,2022-08-18 09:42:03.716038,9.51,9.06228317734612,0.27,15.646,1637.96706818758,9.49247302055091
2022-08-18,2022-08-18 09:57:03.716038,9.52,9.01302848709184,0.27,15.885,1693.30911593139,9.47706270514449
2022-08-18,2022-08-18 10:12:03.716038,9.47,8.96691088880163,0.26,16.141,1743.06845661631,9.45404900715741
2022-08-18,2022-08-18 10:27:03.716038,9.41,8.91087694850874,0.26,16.431,1787.03194545371,9.42475647963764
2022-08-18,2022-08-18 10:42:03.716038,9.34,8.86122289610858,0.27,16.643,1825.01126408878,9.3806576781356
2022-08-18,2022-08-18 10:57:03.716038,9.3,8.83463356129212,0.27,16.796,1856.84372722604,9.3389187447961
2022-08-18,2022-08-18 11:12:03.716038,9.29,8.80555709382337,0.26,16.958,1882.39297953654,9.31427377835211
2022-08-18,2022-08-18 11:27:03.716038,9.25,8.77245865181614,0.27,17.127,1901.54957973845,9.28787402682839
2022-08-18,2022-08-18 11:42:03.716038,9.21,8.7266782469302,0.26,17.372,1914.23146938523,9.2544248722507
2022-08-18,2022-08-18 11:57:03.716038,9.2,8.68697186442773,0.27,17.575,1920.38432439474,9.21492880286177
2022-08-18,2022-08-18 12:12:03.716038,9.15,8.62884116339183,0.27,17.888,1919.98178774699,9.16239088299295
2022-08-18,2022-08-18 12:27:03.716038,9.12,8.60672042696513,0.26,18.039,1913.02558240423,9.12056843030296
2022-08-18,2022-08-18 12:42:03.716038,9.07,8.57740464488167,0.27,18.183,1899.54550394447,9.08591117781327
2022-08-18,2022-08-18 12:57:03.716038,9.04,8.55330250641926,0.27,18.309,1879.59929293058,9.04700459722886
2022-08-18,2022-08-18 13:12:03.716038,9.04,8.51886632806898,0.26,18.511,1853.27238762025,9.01457990263601
2022-08-18,2022-08-18 13:27:03.716038,8.93,8.5101045913733,0.27,18.545,1820.67755797154,8.98346765085748
2022-08-18,2022-08-18 13:42:03.716038,8.92,8.49705306434387,0.27,18.62,1781.95442261382,8.95373884004888
2022-08-18,2022-08-18 13:57:03.716038,8.89,8.48631513233422,0.27,18.671,1737.26885084276,8.92829014959213
2022-08-18,2022-08-18 14:12:03.716038,8.86,8.49208994422817,0.27,18.654,1686.81225208366,8.90977082119612
2022-08-18,2022-08-18 14:27:03.716038,8.81,8.49516808585514,0.27,18.62,1630.8007559855,8.89758917348244
2022-08-18,2022-08-18 14:42:03.716038,8.79,8.49159479469682,0.27,18.646,1569.47428674597,8.88389478432006
2022-08-18,2022-08-18 14:57:03.716038,8.8,8.49504183868222,0.27,18.637,1503.09553523999,8.86887071235793
2022-08-18,2022-08-18 15:12:03.716038,8.8,8.48975970758337,0.27,18.662,1431.94883396952,8.8520715595153
2022-08-18,2022-08-18 15:27:03.716038,8.83,8.49692620975523,0.27,18.637,1356.33893902005,8.83510243944126
2022-08-18,2022-08-18 15:42:03.716038,8.82,8.50328549875566,0.27,18.595,1276.58972465723,8.82122012977406
2022-08-18,2022-08-18 15:57:03.716038,8.83,8.5065636766304,0.27,18.587,1193.04279605952,8.80661784554902
2022-08-18,2022-08-18 16:12:03.716038,8.81,8.51199225462997,0.27,18.545,1106.05602608738,8.79087870014836
2022-08-18,2022-08-18 16:27:03.716038,8.79,8.52466843821906,0.26,18.494,1016.0020222044,8.78008616543971
2022-08-18,2022-08-18 16:42:03.716038,8.81,8.53341080480722,0.26,18.444,923.266530575988,8.77146328501663
2022-08-18,2022-08-18 16:57:03.716038,8.82,8.52962822151364,0.27,18.444,828.246783639252,8.75256979903043
2022-08-18,2022-08-18 17:12:03.716038,8.79,8.54150371938934,0.26,18.36,731.349798583678,8.7327809361169
2022-08-18,2022-08-18 17:27:03.716038,8.75,8.54792891690386,0.27,18.318,632.990633893085,8.71617934940819
2022-08-18,2022-08-18 17:42:03.716038,8.75,8.5630309982809,0.27,18.216,533.590611419651,8.69951416648287
2022-08-18,2022-08-18 17:57:03.716038,8.72,8.57170243374322,0.26,18.183,433.575511755027,8.68653051767036
2022-08-18,2022-08-18 18:12:03.716038,8.69,8.58482737746888,0.27,18.098,333.373750240267,8.67303564451517
2022-08-18,2022-08-18 18:27:03.716038,8.66,8.60178853501221,0.27,17.997,233.414541952004,8.66075435905314
2022-08-18,2022-08-18 18:42:03.716038,8.64,8.62501809527911,0.26,17.888,134.126063154943,8.65347858002518
2022-08-18,2022-08-18 18:57:03.716038,8.63,8.63555931825499,0.27,17.829,35.9336171262323,8.64592314055411
2022-08-18,2022-08-18 19:12:03.716038,8.63,8.65797309165171,0.26,17.736,0,8.64242027594868
2022-08-18,2022-08-18 19:27:03.716038,8.63,8.66828035481433,0.26,17.668,0,8.64821773622324
2022-08-18,2022-08-18 19:42:03.716038,8.63,8.69111465727688,0.26,17.584,0,8.66059799259825
2022-08-18,2022-08-18 19:57:03.716038,8.64,8.70457264630086,0.26,17.499,0,8.67647933285287
2022-08-18,2022-08-18 20:12:03.716038,8.68,8.72117910053308,0.27,17.381,0,8.69192199273261
2022-08-18,2022-08-18 20:27:03.716038,8.68,8.73309230587444,0.27,17.305,0,8.70672914919233
2022-08-18,2022-08-18 20:42:03.716038,8.7,8.74862157485048,0.27,17.22,0,8.72083825298015
2022-08-18,2022-08-18 20:57:03.716038,8.72,8.76469867892738,0.27,17.127,0,8.73594015790646
2022-08-18,2022-08-18 21:12:03.716038,8.75,8.78973160987105,0.27,16.991,0,8.75429831287986
2022-08-18,2022-08-18 21:27:03.716038,8.76,8.80600619984476,0.27,16.924,0,8.77400081972202
2022-08-18,2022-08-18 21:42:03.716038,8.77,8.82366366564784,0.27,16.813,0,8.79200014759916
2022-08-18,2022-08-18 21:57:03.716038,8.79,8.84292702937234,0.27,16.72,0,8.81022652898095
2022-08-18,2022-08-18 22:12:03.716038,8.82,8.86002360181319,0.27,16.618,0,8.82837663146104
2022-08-18,2022-08-18 22:27:03.716038,8.83,8.88065188340949,0.27,16.508,0,8.84690060984443
2022-08-18,2022-08-18 22:42:03.716038,8.85,8.90155428429495,0.27,16.397,0,8.86671425897647
2022-08-18,2022-08-18 22:57:03.716038,8.87,8.9186054917744,0.27,16.312,0,8.88597505018281
2022-08-18,2022-08-18 23:12:03.716038,8.91,8.9421742185991,0.27,16.193,0,8.90580728109196
2022-08-18,2022-08-18 23:27:03.716038,8.92,8.95909480729251,0.27,16.099,0,8.92583127982743
2022-08-18,2022-08-18 23:42:03.716038,8.94,8.98176730875474,0.27,15.996,0,8.9456639578815
2022-08-18,2022-08-18 23:57:03.716038,8.95,8.99683404220434,0.27,15.902,0,8.96487311543911
2022-08-18,2022-08-19 00:12:03.716038,8.96,9.00848271359786,0.27,15.826,0,8.98056131684934
2022-08-18,2022-08-19 00:27:03.716038,9,9.0331130618296,0.26,15.714,0,8.99752461326577
2022-08-18,2022-08-19 00:42:03.716038,9,9.04360510229123,0.27,15.629,0,9.01479868430225
2022-08-18,2022-08-19 00:57:03.716038,9.03,9.06233329137284,0.27,15.543,0,9.0305827314614
2022-08-18,2022-08-19 01:12:03.716038,9.04,9.08268789831368,0.27,15.449,0,9.04854113133848
2022-08-18,2022-08-19 01:27:03.716038,9.06,9.09809165104385,0.27,15.355,0,9.06640653832476
2022-08-18,2022-08-19 01:42:03.716038,9.08,9.11322381507729,0.27,15.278,0,9.08270047637001
2022-08-18,2022-08-19 01:57:03.716038,9.09,9.11766422993743,0.27,15.235,0,9.09514441377164
2022-08-18,2022-08-19 02:12:03.716038,9.09,9.12916926963729,0.27,15.192,0,9.10494515063958
2022-08-18,2022-08-19 02:27:03.716038,9.11,9.14156314481797,0.27,15.114,0,9.11598337810071
2022-08-18,2022-08-19 02:42:03.716038,9.12,9.15065863213528,0.26,15.063,0,9.12669486628572
2022-08-18,2022-08-19 02:57:03.716038,9.13,9.16716474345806,0.27,14.985,0,9.1386016578698
2022-08-18,2022-08-19 03:12:03.716038,9.14,9.17054807753403,0.26,14.968,0,9.14934467260183
2022-08-18,2022-08-19 03:27:03.716038,9.15,9.17810204142515,0.27,14.925,0,9.1569958739389
2022-08-18,2022-08-19 03:42:03.716038,9.16,9.18363908558128,0.27,14.882,0,9.16411903021413
2022-08-18,2022-08-19 03:57:03.716038,9.16,9.18781768824007,0.27,14.856,0,9.16991040023059
2022-08-19,2022-08-19 04:12:03.716038,9.16,9.19845019160539,0.26,14.813,0,9.16
2022-08-19,2022-08-19 04:27:03.716038,9.16,9.19235356850625,0.27,14.813,0,9.15300261408405
2022-08-19,2022-08-19 04:42:03.716038,9.18,9.20887179934251,0.27,14.761,0,9.15361578711749
2022-08-19,2022-08-19 04:57:03.716038,9.19,9.21330095059216,0.27,14.744,0,9.15994455705953
2022-08-19,2022-08-19 05:12:03.716038,9.19,9.21875095906111,0.27,14.727,39.4627973109241,9.16816570886009
2022-08-19,2022-08-19 05:27:03.716038,9.21,9.22680736607413,0.27,14.692,137.966679224918,9.18500620103802
2022-08-19,2022-08-19 05:42:03.716038,9.23,9.22739869696333,0.26,14.684,237.509600101864,9.20829238549501
2022-08-19,2022-08-19 05:57:03.716038,9.24,9.22717251614959,0.26,14.675,337.665164583841,9.23226533097132
2022-08-19,2022-08-19 06:12:03.716038,9.24,9.23059583124314,0.25,14.658,438.004352919909,9.25825865461677
2022-08-19,2022-08-19 06:27:03.716038,9.26,9.2319819753158,0.26,14.641,538.097358685989,9.28488525490122
2022-08-19,2022-08-19 06:42:03.716038,9.22,9.23402139726639,0.26,14.641,637.515429797085,9.31062317891435
2022-08-19,2022-08-19 06:57:03.716038,9.27,9.2316151845451,0.26,14.658,735.832705162526,9.3354321387383
2022-08-19,2022-08-19 07:12:03.716038,9.27,9.22790313141463,0.27,14.641,832.628038852867,9.35632515013702
2022-08-19,2022-08-19 07:27:03.716038,9.34,9.22207753673661,0.27,14.675,927.486804095759,9.37405858845455
2022-08-19,2022-08-19 07:42:03.716038,9.37,9.22375144992318,0.26,14.692,1020.0026693253,9.39530010897896
2022-08-19,2022-08-19 07:57:03.716038,9.41,9.2100195069309,0.27,14.735,1109.77933881984,9.4131486306322
2022-08-19,2022-08-19 08:12:03.716038,9.48,9.19923614341342,0.26,14.804,1196.43225010837,9.42591076391244
2022-08-19,2022-08-19 08:27:03.716038,9.51,9.18601943005002,0.27,14.865,1279.5902213407,9.43569973603494
2022-08-19,2022-08-19 08:42:03.716038,9.56,9.16210213085439,0.26,14.985,1358.8970413095,9.44018341904063
2022-08-19,2022-08-19 08:57:03.716038,9.53,9.13295349535759,0.27,15.132,1434.01299523249,9.43656531364394
2022-08-19,2022-08-19 09:12:03.716038,9.49,9.10770599583484,0.26,15.26,1504.6163199488,9.42887126570842
2022-08-19,2022-08-19 09:27:03.716038,9.48,9.09748452338689,0.27,15.312,1570.40458226896,9.42419067514737
2022-08-19,2022-08-19 09:42:03.716038,9.46,9.08917061329349,0.26,15.38,1631.09597439616,9.42550081128543
2022-08-19,2022-08-19 09:57:03.716038,9.4,9.06733224968494,0.27,15.466,1686.43052113958,9.42469434015429
2022-08-19,2022-08-19 10:12:03.716038,9.35,9.06401461380051,0.26,15.483,1736.17119348865,9.42413814561661
2022-08-19,2022-08-19 10:27:03.716038,9.36,9.05332358068952,0.26,15.543,1780.10492394401,9.43012634337204
2022-08-19,2022-08-19 10:42:03.716038,9.33,9.02797567571233,0.26,15.689,1818.04351928417,9.42712840961325
2022-08-19,2022-08-19 10:57:03.716038,9.39,8.97439077630472,0.26,15.962,1849.82446662553,9.4061344871803
2022-08-19,2022-08-19 11:12:03.716038,9.35,8.94028600788774,0.27,16.099,1875.31162961428,9.36988949174952
2022-08-19,2022-08-19 11:27:03.716038,9.33,8.91248269148664,0.26,16.261,1894.39583157168,9.33895163811129
2022-08-19,2022-08-19 11:42:03.716038,9.27,8.88551855682279,0.25,16.456,1906.99532317269,9.32038841288051
2022-08-19,2022-08-19 11:57:03.716038,9.25,8.86369250785494,0.25,16.567,1913.05613262377,9.30344609157358
2022-08-19,2022-08-19 12:12:03.716038,9.25,8.82630458851046,0.26,16.72,1912.55229688637,9.2735450845219
2022-08-19,2022-08-19 12:27:03.716038,9.26,8.78339015093187,0.26,16.941,1905.48597288844,9.23079807082673
2022-08-19,2022-08-19 12:42:03.716038,9.19,8.75840651059748,0.25,17.119,1891.88742830224,9.19530775507526
2022-08-19,2022-08-19 12:57:03.716038,9.17,8.69897954770147,0.27,17.381,1871.81491190378,9.14747997596078
2022-08-19,2022-08-19 13:12:03.716038,9.13,8.6711064162152,0.26,17.567,1845.35440407419,9.09269035968898
2022-08-19,2022-08-19 13:27:03.716038,9.09,8.63383943745145,0.26,17.753,1812.61924852027,9.05044797816623
2022-08-19,2022-08-19 13:42:03.716038,9.03,8.57352811778883,0.26,18.065,1773.74966675933,8.99752871602445
2022-08-19,2022-08-19 13:57:03.716038,9,8.54375350768132,0.26,18.25,1728.91215746375,8.94205052087484
2022-08-19,2022-08-19 14:12:03.716038,8.93,8.52413626511109,0.26,18.351,1678.29878335199,8.89811140705681
2022-08-19,2022-08-19 14:27:03.716038,8.91,8.51489404282763,0.26,18.393,1622.12634836965,8.86465446112546
2022-08-19,2022-08-19 14:42:03.716038,8.86,8.51237462116286,0.26,18.402,1560.63546909219,8.84002398710735
2022-08-19,2022-08-19 14:57:03.716038,8.83,8.50669620659173,0.27,18.402,1494.08954403728,8.81591073774933
2022-08-19,2022-08-19 15:12:03.716038,8.86,8.4926721260026,0.27,18.477,1422.77362536108,8.78776856007167
2022-08-19,2022-08-19 15:27:03.716038,8.79,8.5009370378613,0.26,18.435,1346.99319784412,8.76838659032324
2022-08-19,2022-08-19 15:42:03.716038,8.79,8.50377446139542,0.26,18.435,1267.07287031892,8.75695736157509
2022-08-19,2022-08-19 15:57:03.716038,8.77,8.50233256503184,0.26,18.427,1183.35498528342,8.74173049061563
2022-08-19,2022-08-19 16:12:03.716038,8.71,8.51795762788745,0.26,18.343,1096.19815231422,8.72868116161804
2022-08-19,2022-08-19 16:27:03.716038,8.7,8.52797626750976,0.27,18.275,1005.97571210275,8.7175598348843
2022-08-19,2022-08-19 16:42:03.716038,8.73,8.53946429106916,0.26,18.242,913.074137171717,8.70743971087073
2022-08-19,2022-08-19 16:57:03.716038,8.66,8.53830037778701,0.27,18.2,817.89137632608,8.69430617581458
2022-08-19,2022-08-19 17:12:03.716038,8.58,8.56468957358218,0.26,18.115,720.835150194499,8.68389204712816
