"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-12,2022-08-13 02:14:02.012705,9.16,9.29331830397375,0.24,15.755,0,9.19107789913377
2022-08-12,2022-08-13 02:29:02.012705,9.17,9.30964422446621,0.24,15.678,0,9.21494018003376
2022-08-12,2022-08-13 02:44:02.012705,9.19,9.32481821460358,0.24,15.592,0,9.23815609529886
2022-08-12,2022-08-13 02:59:02.012705,9.22,9.35147055377421,0.23,15.489,0,9.26150760529615
2022-08-12,2022-08-13 03:14:02.012705,9.23,9.36153151497371,0.24,15.429,0,9.28445881858503
2022-08-12,2022-08-13 03:29:02.012705,9.24,9.38068183975903,0.24,15.344,0,9.3064212842402
2022-08-12,2022-08-13 03:44:02.012705,9.29,9.39808403579199,0.24,15.258,0,9.32808678626045
2022-08-12,2022-08-13 03:59:02.012705,9.28,9.40983002657053,0.23,15.215,0,9.34952977093479
2022-08-13,2022-08-13 04:14:02.012705,9.3,9.4236754442792,0.24,15.137,0,9.3
2022-08-13,2022-08-13 04:29:02.012705,9.33,9.43937982147073,0.24,15.06,0,9.3256636698685
2022-08-13,2022-08-13 04:44:02.012705,9.34,9.45736088468739,0.24,14.982,0,9.35063287529591
2022-08-13,2022-08-13 04:59:02.012705,9.37,9.47721930573973,0.24,14.905,0,9.37512219433598
2022-08-13,2022-08-13 05:14:02.012705,9.41,9.49142497325026,0.24,14.836,91.8018833292954,9.39928067709716
2022-08-13,2022-08-13 05:29:02.012705,9.45,9.50566857942092,0.24,14.767,190.919260016663,9.42319608713325
2022-08-13,2022-08-13 05:44:02.012705,9.5,9.52911687976627,0.23,14.698,291.060171933539,9.44763730441156
2022-08-13,2022-08-13 05:59:02.012705,9.55,9.53770690583469,0.24,14.637,391.795696276903,9.47198362662923
2022-08-13,2022-08-13 06:14:02.012705,9.6,9.55206799419666,0.24,14.568,492.694363302361,9.4955280255937
2022-08-13,2022-08-13 06:29:02.012705,9.62,9.55663374951527,0.24,14.551,593.324004257942,9.51855760847573
2022-08-13,2022-08-13 06:44:02.012705,9.64,9.56339946757159,0.25,14.499,693.253602527624,9.54043662840096
2022-08-13,2022-08-13 06:59:02.012705,9.7,9.57206738709336,0.24,14.482,792.055139814564,9.56179194233798
2022-08-13,2022-08-13 07:14:02.012705,9.74,9.57190354815839,0.24,14.473,889.305429349967,9.58278445237257
2022-08-13,2022-08-13 07:29:02.012705,9.74,9.5600149682724,0.25,14.525,984.587928513245,9.6018452857496
2022-08-13,2022-08-13 07:44:02.012705,9.77,9.55175556147709,0.24,14.594,1077.49452294897,9.61921701546844
2022-08-13,2022-08-13 07:59:02.012705,9.77,9.53098422423249,0.24,14.689,1167.62727467769,9.63508562158317
2022-08-13,2022-08-13 08:14:02.012705,9.77,9.49621847584059,0.24,14.862,1254.60012645294,9.64809589764794
2022-08-13,2022-08-13 08:29:02.012705,9.76,9.45600046981187,0.24,15.043,1338.04055542271,9.65766870745457
2022-08-13,2022-08-13 08:44:02.012705,9.78,9.40001617261292,0.24,15.318,1417.59116863447,9.66316976820817
2022-08-13,2022-08-13 08:59:02.012705,9.76,9.35424410140955,0.24,15.55,1492.91123391708,9.66461707572832
2022-08-13,2022-08-13 09:14:02.012705,9.74,9.29556080347183,0.24,15.849,1563.67813923069,9.66212594626182
2022-08-13,2022-08-13 09:29:02.012705,9.7,9.23321700774009,0.24,16.165,1629.58877456819,9.65524109611744
2022-08-13,2022-08-13 09:44:02.012705,9.68,9.18233425122561,0.24,16.446,1690.36083017194,9.64453164962852
2022-08-13,2022-08-13 09:59:02.012705,9.65,9.11438182693293,0.24,16.778,1745.73400580432,9.62997525118189
2022-08-13,2022-08-13 10:14:02.012705,9.61,9.05061045207196,0.24,17.118,1795.47112560206,9.61124386327463
2022-08-13,2022-08-13 10:29:02.012705,9.57,8.98416086638592,0.25,17.456,1839.35915405898,9.58811713969774
2022-08-13,2022-08-13 10:44:02.012705,9.54,8.9216682326224,0.24,17.803,1877.21010842723,9.56141921939346
2022-08-13,2022-08-13 10:59:02.012705,9.51,8.85298945664315,0.24,18.157,1908.8618639141,9.53176046355496
2022-08-13,2022-08-13 11:14:02.012705,9.48,8.79419243630201,0.24,18.503,1934.17884816158,9.49894064839209
2022-08-13,2022-08-13 11:29:02.012705,9.44,8.72229033330146,0.24,18.89,1953.05262187727,9.46297425830615
2022-08-13,2022-08-13 11:44:02.012705,9.39,8.65342751260686,0.24,19.276,1965.40234336972,9.42358766864568
2022-08-13,2022-08-13 11:59:02.012705,9.35,8.58075547318394,0.24,19.695,1971.17511478503,9.38091941346738
2022-08-13,2022-08-13 12:14:02.012705,9.31,8.5038398096867,0.24,20.14,1970.34620871504,9.33476380536755
2022-08-13,2022-08-13 12:29:02.012705,9.28,8.4577879364515,0.24,20.424,1962.91917411849,9.28662042894027
2022-08-13,2022-08-13 12:44:02.012705,9.25,8.41346194180765,0.24,20.684,1948.92582113427,9.23819258290182
2022-08-13,2022-08-13 12:59:02.012705,9.2,8.36188924262429,0.24,20.985,1928.42608484589,9.18921170458192
2022-08-13,2022-08-13 13:14:02.012705,9.17,8.28045529446978,0.24,21.479,1901.50776858104,9.1378219686954
2022-08-13,2022-08-13 13:29:02.012705,9.12,8.23394518984473,0.23,21.796,1868.28616785489,9.08496326725619
2022-08-13,2022-08-13 13:44:02.012705,9.11,8.19743542915965,0.24,22.014,1828.90357651152,9.03243677999273
2022-08-13,2022-08-13 13:59:02.012705,9.05,8.16885881221934,0.23,22.189,1783.52867732827,8.98112409510265
2022-08-13,2022-08-13 14:14:02.012705,9.01,8.14816935217687,0.24,22.298,1732.35581945536,8.93172474395284
2022-08-13,2022-08-13 14:29:02.012705,9.01,8.13019603158325,0.24,22.407,1675.60418602942,8.88404090807282
2022-08-13,2022-08-13 14:44:02.012705,8.97,8.11759371205389,0.24,22.482,1613.51685538498,8.83884498905886
2022-08-13,2022-08-13 14:59:02.012705,8.93,8.1172054462811,0.23,22.507,1546.35975986067,8.7972838348985
2022-08-13,2022-08-13 15:14:02.012705,8.9,8.10802423276603,0.23,22.549,1474.42054681015,8.75917812739504
2022-08-13,2022-08-13 15:29:02.012705,8.83,8.11757558383794,0.23,22.499,1398.00734656308,8.72416743631238
2022-08-13,2022-08-13 15:44:02.012705,8.81,8.12376344256017,0.23,22.465,1317.44745258627,8.69269906767049
2022-08-13,2022-08-13 15:59:02.012705,8.72999487185439,8.12630535518785,0.23,22.415,1233.08591970341,8.66409637028333
2022-08-13,2022-08-13 16:14:02.012705,8.73,8.14640660499112,0.23,22.298,1145.28408607409,8.6387516033826
2022-08-13,2022-08-13 16:29:02.012705,8.67,8.1625505967331,0.23,22.173,1054.4180255991,8.61699667195573
2022-08-13,2022-08-13 16:44:02.012705,8.53,8.22943954273174,0.23,21.763,960.876937028411,8.60070943068773
2022-08-13,2022-08-13 16:59:02.012705,8.52666581983966,8.27015963911031,0.23,21.504,865.061477038342,8.59049693735023
2022-08-13,2022-08-13 17:14:02.012705,8.48545144488485,8.31173919657749,0.23,21.253,767.382044063019,8.5845154657955
2022-08-13,2022-08-13 17:29:02.012705,8.39,8.33556768163865,0.23,21.085,668.257020469314,8.58155167856027
2022-08-13,2022-08-13 17:44:02.012705,8.39,8.36750018175037,0.22,20.918,568.110980613169,8.58128570844931
2022-08-13,2022-08-13 17:59:02.012705,8.4,8.39195344493852,0.23,20.759,467.372872218757,8.58303937050698
2022-08-13,2022-08-13 18:14:02.012705,8.42,8.42626918008684,0.23,20.558,366.474179098981,8.5862812915616
2022-08-13,2022-08-13 18:29:02.012705,8.43,8.46260481813849,0.23,20.341,265.847073122145,8.59183202812321
2022-08-13,2022-08-13 18:44:02.012705,8.47,8.51122868946955,0.23,20.064,165.922562935205,8.60009502296379
2022-08-13,2022-08-13 18:59:02.012705,8.47,8.54835820004635,0.23,19.83,67.1286480677367,8.61084392834729
2022-08-13,2022-08-13 19:14:02.012705,8.49,8.59215124717413,0.23,19.586,0,8.623709809253
2022-08-13,2022-08-13 19:29:02.012705,8.49,8.63243584064283,0.23,19.343,0,8.63890219551696
2022-08-13,2022-08-13 19:44:02.012705,8.48,8.67335170751091,0.23,19.125,0,8.65626441732821
2022-08-13,2022-08-13 19:59:02.012705,8.56,8.72342802262515,0.23,18.873,0,8.67600094010176
2022-08-13,2022-08-13 20:14:02.012705,8.57,8.75797680363745,0.23,18.663,0,8.69762213962302
2022-08-13,2022-08-13 20:29:02.012705,8.59,8.79796782028733,0.23,18.461,0,8.72052843842965
2022-08-13,2022-08-13 20:44:02.012705,8.64,8.8282653888928,0.23,18.267,0,8.74442587223355
2022-08-13,2022-08-13 20:59:02.012705,8.67,8.8613903019598,0.23,18.09,0,8.76893917350626
2022-08-13,2022-08-13 21:14:02.012705,8.7,8.89568678169918,0.23,17.913,0,8.7941785329774
2022-08-13,2022-08-13 21:29:02.012705,8.76,8.92970077420106,0.23,17.718,0,8.82011238337392
2022-08-13,2022-08-13 21:44:02.012705,8.78,8.95788354313411,0.24,17.566,0,8.84609335276683
2022-08-13,2022-08-13 21:59:02.012705,8.81,8.99037006954999,0.23,17.397,0,8.87239147017991
2022-08-13,2022-08-13 22:14:02.012705,8.87,9.02505442478362,0.24,17.202,0,8.89923670640209
2022-08-13,2022-08-13 22:29:02.012705,8.87,9.05389886165668,0.23,17.075,0,8.92643909225577
2022-08-13,2022-08-13 22:44:02.012705,8.91,9.07735632975475,0.24,16.931,0,8.95352149153437
2022-08-13,2022-08-13 22:59:02.012705,8.94,9.10712366939786,0.24,16.77,0,8.98018801343195
2022-08-13,2022-08-13 23:14:02.012705,8.98,9.13552999914982,0.24,16.617,0,9.00700720686996
2022-08-13,2022-08-13 23:29:02.012705,9,9.16001933915403,0.24,16.48,0,9.03375877217391
2022-08-13,2022-08-13 23:44:02.012705,9.03,9.18895250583708,0.24,16.336,0,9.06046981678931
2022-08-13,2022-08-13 23:59:02.012705,9.06,9.20410202834711,0.25,16.233,0,9.08646884635084
2022-08-13,2022-08-14 00:14:02.012705,9.09,9.24100043410858,0.24,16.08,0,9.11243595209415
2022-08-13,2022-08-14 00:29:02.012705,9.1,9.26660128076767,0.24,15.935,0,9.13909221266894
2022-08-13,2022-08-14 00:44:02.012705,9.15,9.28559386392536,0.24,15.824,0,9.16537387106465
2022-08-13,2022-08-14 00:59:02.012705,9.17,9.31084469059602,0.25,15.687,0,9.19098785469061
2022-08-13,2022-08-14 01:14:02.012705,9.21,9.34744821183411,0.24,15.524,0,9.21697715212876
2022-08-13,2022-08-14 01:29:02.012705,9.24,9.36757082071886,0.25,15.404,0,9.24311540764854
2022-08-13,2022-08-14 01:44:02.012705,9.28,9.39746952887611,0.24,15.266,0,9.2691324330164
2022-08-13,2022-08-14 01:59:02.012705,9.3,9.42713864154207,0.25,15.12,0,9.29540276043484
2022-08-13,2022-08-14 02:14:02.012705,9.33,9.45468596079087,0.24,15,0,9.32181739639764
2022-08-13,2022-08-14 02:29:02.012705,9.36,9.48753904035443,0.24,14.845,0,9.34879543260028
2022-08-13,2022-08-14 02:44:02.012705,9.39,9.5155822475561,0.24,14.724,0,9.37600016219662
2022-08-13,2022-08-14 02:59:02.012705,9.42,9.53495107562034,0.24,14.611,0,9.40290689133895
2022-08-13,2022-08-14 03:14:02.012705,9.46,9.56662235410037,0.24,14.464,0,9.42967231989576
2022-08-13,2022-08-14 03:29:02.012705,9.48,9.59095773968924,0.24,14.343,0,9.45649533189017
2022-08-13,2022-08-14 03:44:02.012705,9.49,9.6099234087897,0.24,14.248,0,9.48290017840321
2022-08-13,2022-08-14 03:59:02.012705,9.53,9.63364449234046,0.25,14.126,0,9.50858517274371
2022-08-14,2022-08-14 04:14:02.012705,9.55,9.65984732618559,0.24,14.022,0,9.55
2022-08-14,2022-08-14 04:29:02.012705,9.55,9.68408784215985,0.24,13.918,0,9.57205151446154
2022-08-14,2022-08-14 04:44:02.012705,9.61,9.71161169877834,0.24,13.804,0,9.5943634294106
2022-08-14,2022-08-14 04:59:02.012705,9.62,9.73696406604745,0.24,13.691,0,9.61695534528888
2022-08-14,2022-08-14 05:14:02.012705,9.68,9.75756960450768,0.24,13.586,83.7946036564709,9.6397627628762
2022-08-14,2022-08-14 05:29:02.012705,9.73,9.78431079337529,0.24,13.482,183.070924924063,9.66307298871218
2022-08-14,2022-08-14 05:44:02.012705,9.8,9.81020650616175,0.24,13.368,283.36714664781,9.68708435877066
2022-08-14,2022-08-14 05:59:02.012705,9.84,9.83051561245893,0.24,13.28,384.253674925167,9.71151493327157
2022-08-14,2022-08-14 06:14:02.012705,9.89,9.8469362615993,0.24,13.21,485.298387240983,9.73599493206314
2022-08-14,2022-08-14 06:29:02.012705,9.92,9.84950251932807,0.24,13.184,586.068483357396,9.75988083370944
2022-08-14,2022-08-14 06:44:02.012705,9.95,9.86457464629528,0.24,13.149,686.132339160967,9.78316991379864
2022-08-14,2022-08-14 06:59:02.012705,9.99,9.86247041184602,0.24,13.149,785.061355419447,9.80573424371481
2022-08-14,2022-08-14 07:14:02.012705,10,9.85488029206347,0.24,13.193,882.431793504148,9.8267974401245
2022-08-14,2022-08-14 07:29:02.012705,10.01,9.8383190000346,0.24,13.254,977.826590454113,9.84593065630023
2022-08-14,2022-08-14 07:44:02.012705,10.04,9.82055265191955,0.24,13.359,1070.83714534074,9.86288321661194
2022-08-14,2022-08-14 07:59:02.012705,10.04,9.78374788067286,0.24,13.499,1161.06506943883,9.87704114745907
2022-08-14,2022-08-14 08:14:02.012705,10.03,9.74216461107746,0.24,13.691,1248.12389256189,9.88768659488739
2022-08-14,2022-08-14 08:29:02.012705,10.02,9.7000028972166,0.24,13.892,1331.64071849303,9.89482145155171
2022-08-14,2022-08-14 08:44:02.012705,10,9.62965305534049,0.24,14.213,1411.25782217931,9.89753953485314
2022-08-14,2022-08-14 08:59:02.012705,9.99,9.58025386196261,0.24,14.438,1486.6341819678,9.89582211345434
2022-08-14,2022-08-14 09:14:02.012705,9.97,9.50723930643619,0.25,14.784,1557.44694030032,9.88937684653827
2022-08-14,2022-08-14 09:29:02.012705,9.93,9.44254234310072,0.25,15.094,1623.3927866045,9.87785806998792
2022-08-14,2022-08-14 09:44:02.012705,9.9,9.37800370558687,0.25,15.412,1684.18925646318,9.86229754996213
2022-08-14,2022-08-14 09:59:02.012705,9.84,9.30210080614554,0.25,15.781,1739.57594149402,9.84244787267312
2022-08-14,2022-08-14 10:14:02.012705,9.82,9.2305761178371,0.25,16.123,1789.315604746,9.8182602605288
2022-08-14,2022-08-14 10:29:02.012705,9.78,9.15619463697644,0.25,16.515,1833.1951969101,9.79001477733406
2022-08-14,2022-08-14 10:44:02.012705,9.75,9.07907006051956,0.25,16.922,1871.02676879078,9.75766680119339
2022-08-14,2022-08-14 10:59:02.012705,9.7,9.00171250883646,0.25,17.321,1902.64827643892,9.72131563809548
2022-08-14,2022-08-14 11:14:02.012705,9.64,8.92176562693078,0.25,17.735,1927.92427519464,9.68106090971899
2022-08-14,2022-08-14 11:29:02.012705,9.56,8.8539781599333,0.25,18.115,1946.74649985399,9.63753481443615
2022-08-14,2022-08-14 11:44:02.012705,9.53,8.78896655450457,0.25,18.469,1959.03432842997,9.59159007539651
2022-08-14,2022-08-14 11:59:02.012705,9.49,8.70173546741457,0.25,18.932,1964.73512746027,9.54246750673393
2022-08-14,2022-08-14 12:14:02.012705,9.46,8.62326878039645,0.25,19.385,1963.82447749712,9.48970139122316
2022-08-14,2022-08-14 12:29:02.012705,9.4,8.57442426158327,0.25,19.662,1956.30627769261,9.43532755624098
2022-08-14,2022-08-14 12:44:02.012705,9.37,8.52606135709436,0.25,19.939,1942.21272912452,9.38088803046992
2022-08-14,2022-08-14 12:59:02.012705,9.33,8.46474106274025,0.25,20.274,1921.60419687419,9.32576607555342
2022-08-14,2022-08-14 13:14:02.012705,9.3,8.39560913726862,0.25,20.726,1894.56895149506,9.26891779333533
2022-08-14,2022-08-14 13:29:02.012705,9.26,8.33458423802977,0.25,21.069,1861.222790928,9.21045684545116
2022-08-14,2022-08-14 13:44:02.012705,9.22,8.29732695543728,0.25,21.303,1821.70854451221,9.15210765381178
2022-08-14,2022-08-14 13:59:02.012705,9.2,8.25814449498295,0.25,21.512,1776.19546125215,9.09493807780702
2022-08-14,2022-08-14 14:14:02.012705,9.14,8.2344786625566,0.25,21.637,1724.87848486355,9.0395402640718
2022-08-14,2022-08-14 14:29:02.012705,9.12,8.22280682169476,0.25,21.721,1667.97741878075,8.98709041365531
2022-08-14,2022-08-14 14:44:02.012705,9.09,8.2045162693624,0.25,21.83,1605.73598475265,8.93756823795836
2022-08-14,2022-08-14 14:59:02.012705,9.03,8.19736637538006,0.25,21.847,1538.4207788181,8.89095384991708
2022-08-14,2022-08-14 15:14:02.012705,8.98,8.1859860831921,0.25,21.913,1466.32012952387,8.84731655558749
2022-08-14,2022-08-14 15:29:02.012705,8.96,8.19350849924655,0.25,21.888,1389.74286288101,8.80706152088174
2022-08-14,2022-08-14 15:44:02.012705,8.93,8.1969815083295,0.24,21.855,1309.01697960249,8.77099184767398
2022-08-14,2022-08-14 15:59:02.012705,8.87,8.20715320164508,0.25,21.78,1224.48825019551,8.73846483721265
2022-08-14,2022-08-14 16:14:02.012705,8.85,8.21390301957867,0.25,21.721,1136.51873396134,8.7089090518267
2022-08-14,2022-08-14 16:29:02.012705,8.75,8.25049557946775,0.24,21.504,1045.48522810905,8.68403465214813
2022-08-14,2022-08-14 16:44:02.012705,8.59,8.29701751384666,0.24,21.211,951.777653975083,8.66525544642368
2022-08-14,2022-08-14 16:59:02.012705,8.51,8.3293320359661,0.24,21.002,855.797386820177,8.65139092997414
2022-08-14,2022-08-14 17:14:02.012705,8.47,8.3683104143227,0.24,20.776,757.955536579343,8.64157534197208
2022-08-14,2022-08-14 17:29:02.012705,8.46,8.39007180854617,0.24,20.65,658.671187040868,8.63491727354006
2022-08-14,2022-08-14 17:44:02.012705,8.47,8.41053356426394,0.24,20.516,558.369600773043,8.63026606184992
2022-08-14,2022-08-14 17:59:02.012705,8.46,8.43382804662007,0.23,20.382,457.480397634204,8.62782566710197
2022-08-14,2022-08-14 18:14:02.012705,8.48,8.46895343412429,0.24,20.173,356.435714509823,8.62770811764456
2022-08-14,2022-08-14 18:29:02.012705,8.47,8.49676852289102,0.23,20.014,255.66835442943,8.62987145164112
2022-08-14,2022-08-14 18:44:02.012705,8.5,8.53680500460565,0.23,19.779,155.609932749189,8.63462746068594
2022-08-14,2022-08-14 18:59:02.012705,8.5,8.57700594221562,0.23,19.545,56.6890283641154,8.6419545457336
2022-08-14,2022-08-14 19:14:02.012705,8.5,8.61586633143236,0.24,19.326,0,8.65138210110765
2022-08-14,2022-08-14 19:29:02.012705,8.51,8.65924297362325,0.24,19.083,0,8.66309538860263
2022-08-14,2022-08-14 19:44:02.012705,8.54,8.70158624874019,0.24,18.848,0,8.67744889493708
2022-08-14,2022-08-14 19:59:02.012705,8.55,8.73820065327429,0.23,18.663,0,8.69419036662318
2022-08-14,2022-08-14 20:14:02.012705,8.59,8.77711292851559,0.24,18.435,0,8.71267351009948
2022-08-14,2022-08-14 20:29:02.012705,8.61,8.81521081072563,0.23,18.25,0,8.73279885074764
2022-08-14,2022-08-14 20:44:02.012705,8.66,8.84425315994081,0.23,18.09,0,8.75429263415682
2022-08-14,2022-08-14 20:59:02.012705,8.69,8.87682977484807,0.24,17.896,0,8.77624145645724
2022-08-14,2022-08-14 21:14:02.012705,8.74,8.90930392387653,0.24,17.735,0,8.79874272068285
2022-08-14,2022-08-14 21:29:02.012705,8.76,8.94494299277952,0.23,17.558,0,8.82243184851387
2022-08-14,2022-08-14 21:44:02.012705,8.78,8.9674622236071,0.24,17.406,0,8.84652103385852
2022-08-14,2022-08-14 21:59:02.012705,8.81,8.993156648408,0.24,17.279,0,8.87029513634069
2022-08-14,2022-08-14 22:14:02.012705,8.85,9.0199963859158,0.24,17.126,0,8.89423517003325
2022-08-14,2022-08-14 22:29:02.012705,8.88,9.05185379668747,0.24,16.973,0,8.91857099865519
2022-08-14,2022-08-14 22:44:02.012705,8.89,9.07569326653155,0.23,16.863,0,8.94343508789029
2022-08-14,2022-08-14 22:59:02.012705,8.92,9.09679000758114,0.24,16.727,0,8.96807365555635
2022-08-14,2022-08-14 23:14:02.012705,8.96,9.12289484105131,0.24,16.591,0,8.99231126330343
2022-08-14,2022-08-14 23:29:02.012705,9,9.15711542893372,0.24,16.429,0,9.01697925324968
2022-08-14,2022-08-14 23:44:02.012705,9.02,9.18177113279408,0.24,16.302,0,9.04198550059287
2022-08-14,2022-08-14 23:59:02.012705,9.06,9.2114671234547,0.24,16.165,0,9.0671245973723
2022-08-14,2022-08-15 00:14:02.012705,9.09,9.23323285683278,0.24,16.054,0,9.09227451715443
2022-08-14,2022-08-15 00:29:02.012705,9.12,9.25761920326744,0.24,15.9,0,9.11722277524024
2022-08-14,2022-08-15 00:44:02.012705,9.12,9.28079455933609,0.24,15.798,0,9.14204284687501
2022-08-14,2022-08-15 00:59:02.012705,9.15,9.30525799265858,0.24,15.695,0,9.16675549837304
2022-08-14,2022-08-15 01:14:02.012705,9.18,9.32681850616837,0.24,15.567,0,9.19130333698707
2022-08-14,2022-08-15 01:29:02.012705,9.19,9.34927974770026,0.24,15.455,0,9.21562082912671
2022-08-14,2022-08-15 01:44:02.012705,9.23,9.37526992959806,0.24,15.326,0,9.23989793730332
2022-08-14,2022-08-15 01:59:02.012705,9.27,9.39672897158675,0.24,15.215,0,9.26409987426587
2022-08-14,2022-08-15 02:14:02.012705,9.27,9.41704134635226,0.24,15.12,0,9.28801891697959
2022-08-14,2022-08-15 02:29:02.012705,9.28,9.4345780544632,0.24,15.034,0,9.31153106214697
2022-08-14,2022-08-15 02:44:02.012705,9.35,9.46036444139453,0.24,14.913,0,9.33487483435153
2022-08-14,2022-08-15 02:59:02.012705,9.36,9.47849666936859,0.24,14.81,0,9.35808527258347
2022-08-14,2022-08-15 03:14:02.012705,9.4,9.50801767509979,0.24,14.672,0,9.38131191058799
2022-08-14,2022-08-15 03:29:02.012705,9.38,9.52270696221555,0.24,14.611,0,9.40442939315042
2022-08-14,2022-08-15 03:44:02.012705,9.41,9.53974123398501,0.24,14.534,0,9.42698059589882
2022-08-14,2022-08-15 03:59:02.012705,9.42,9.55939824351233,0.24,14.43,0,9.44919308369988
2022-08-15,2022-08-15 04:14:02.012705,9.47,9.5811871280859,0.24,14.326,0,9.47
2022-08-15,2022-08-15 04:29:02.012705,9.5,9.608388264633,0.24,14.187,0,9.49066770549009
2022-08-15,2022-08-15 04:44:02.012705,9.52,9.62884160881662,0.24,14.1,0,9.51154619527235
2022-08-15,2022-08-15 04:59:02.012705,9.54,9.64450769635678,0.24,14.031,0,9.53219624225008
2022-08-15,2022-08-15 05:14:02.012705,9.57,9.6637491183068,0.24,13.926,75.7243763346964,9.55291055644913
2022-08-15,2022-08-15 05:29:02.012705,9.62,9.6829874697043,0.24,13.865,175.159436653111,9.57424223987033
2022-08-15,2022-08-15 05:44:02.012705,9.67,9.69189654165973,0.24,13.804,275.610456050545,9.59587328768674
2022-08-15,2022-08-15 05:59:02.012705,9.72,9.70952962388231,0.25,13.717,376.647171723856,9.61743728400767
2022-08-15,2022-08-15 06:14:02.012705,9.77,9.72994484124473,0.24,13.656,477.836811971942,9.63966041451049
2022-08-15,2022-08-15 06:29:02.012705,9.8,9.73465324208438,0.24,13.639,578.74594997261,9.66231426980962
2022-08-15,2022-08-15 06:44:02.012705,9.82,9.74235078544321,0.24,13.613,678.942360202894,9.6846072423673
2022-08-15,2022-08-15 06:59:02.012705,9.87,9.74311484398198,0.24,13.595,777.996869800136,9.70641395677112
2022-08-15,2022-08-15 07:14:02.012705,9.88,9.73673574050494,0.23,13.639,875.485196922592,9.72765061891954
2022-08-15,2022-08-15 07:29:02.012705,9.9,9.72164682671761,0.23,13.709,970.989767982118,9.74777528801696
2022-08-15,2022-08-15 07:44:02.012705,9.91,9.69916002059816,0.24,13.804,1064.10150634874,9.76541261873041
2022-08-15,2022-08-15 07:59:02.012705,9.92,9.66751867062043,0.24,13.952,1154.42158445902,9.78007338238059
2022-08-15,2022-08-15 08:14:02.012705,9.91,9.61918503463783,0.24,14.17,1241.56313222414,9.79137700971078
2022-08-15,2022-08-15 08:29:02.012705,9.9,9.57270628382261,0.24,14.386,1325.15289402797,9.79894179964053
2022-08-15,2022-08-15 08:44:02.012705,9.87,9.49725883988479,0.25,14.724,1404.83282757772,9.80144047243412
2022-08-15,2022-08-15 08:59:02.012705,9.88,9.44292743373773,0.24,15.008,1480.26163751551,9.79930650918129
2022-08-15,2022-08-15 09:14:02.012705,9.83,9.37526992959806,0.24,15.326,1551.11623722579,9.79353863408549
2022-08-15,2022-08-15 09:29:02.012705,9.81,9.30983609605314,0.25,15.652,1617.09313286265,9.7828965713155
2022-08-15,2022-08-15 09:44:02.012705,9.78,9.24363560754426,0.24,15.986,1677.90972318826,9.76818868114838
2022-08-15,2022-08-15 09:59:02.012705,9.72,9.17690829782528,0.25,16.327,1733.30551013028,9.74953759945441
2022-08-15,2022-08-15 10:14:02.012705,9.7,9.10623865521527,0.25,16.693,1783.04321458306,9.72643176638643
2022-08-15,2022-08-15 10:29:02.012705,9.64,9.03545014325849,0.24,17.075,1826.90979271077,9.69996616424014
2022-08-15,2022-08-15 10:44:02.012705,9.6,8.95497240172989,0.25,17.473,1864.71734857376,9.66933363542476
2022-08-15,2022-08-15 10:59:02.012705,9.56,8.88905632837439,0.24,17.845,1896.30393890574,9.63496970542842
2022-08-15,2022-08-15 11:14:02.012705,9.5,8.81023736970348,0.25,18.267,1921.53426679624,9.59709279307919
2022-08-15,2022-08-15 11:29:02.012705,9.47,8.73186455857789,0.24,18.688,1940.30026122373,9.55533129710292
2022-08-15,2022-08-15 11:44:02.012705,9.42,8.66316101915962,0.25,19.066,1952.52153997038,9.51034684206238
2022-08-15,2022-08-15 11:59:02.012705,9.4,8.57855886116287,0.25,19.536,1958.1457539498,9.46143498445378
2022-08-15,2022-08-15 12:14:02.012705,9.37,8.49597935900382,0.25,19.997,1957.14881143084,9.40870647619513
2022-08-15,2022-08-15 12:29:02.012705,9.33,8.4562675539129,0.25,20.232,1949.53498125883,9.35455589297225
2022-08-15,2022-08-15 12:44:02.012705,9.28,8.4026307329697,0.25,20.558,1935.33687458165,9.30042299972495
2022-08-15,2022-08-15 12:59:02.012705,9.24,8.33818546641201,0.25,20.926,1914.61530517115,9.24504567935353
2022-08-15,2022-08-15 13:14:02.012705,9.22,8.26002036592583,0.25,21.395,1887.45902895855,9.18724271076608
2022-08-15,2022-08-15 13:29:02.012705,9.15,8.21477014411449,0.25,21.671,1853.98436388572,9.12811328442047
2022-08-15,2022-08-15 13:44:02.012705,9.12,8.16779464476415,0.25,21.955,1814.33469167607,9.06930192150383
2022-08-15,2022-08-15 13:59:02.012705,9.09,8.13251814433575,0.25,22.173,1768.67984368824,9.01125435157098
2022-08-15,2022-08-15 14:14:02.012705,9.05,8.11201696693255,0.25,22.315,1717.21537352017,8.95521025800621
2022-08-15,2022-08-15 14:29:02.012705,9.06,8.08333842214079,0.25,22.465,1660.16171935287,8.90132501357533
2022-08-15,2022-08-15 14:44:02.012705,9.01,8.07241441450442,0.25,22.524,1597.76325980671,8.84988665409591
2022-08-15,2022-08-15 14:59:02.012705,8.97,8.06589732995367,0.25,22.583,1530.28726715636,8.80173623982001
2022-08-15,2022-08-15 15:14:02.012705,8.91,8.06853587504405,0.25,22.549,1458.02276251896,8.75723527330256
2022-08-15,2022-08-15 15:29:02.012705,8.87,8.07029514540552,0.25,22.532,1381.27927796774,8.71645165168976
2022-08-15,2022-08-15 15:44:02.012705,8.84,8.06889900885427,0.25,22.541,1300.38553057639,8.67879068853196
