"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-14,2022-08-14 04:14:08.20132,8.5,9.19469982620044,0.27,16.888,0,8.5
2022-08-14,2022-08-14 04:29:08.20132,8.51,9.21132837675146,0.26,16.812,0,8.49647543974914
2022-08-14,2022-08-14 04:44:08.20132,8.54,9.23052036636608,0.26,16.718,0,8.49414783576285
2022-08-14,2022-08-14 04:59:08.20132,8.56,9.24998617362781,0.26,16.633,0,8.49564452653873
2022-08-14,2022-08-14 05:14:08.20132,8.61,9.26579380930643,0.26,16.557,85.1890131826847,8.51101005745909
2022-08-14,2022-08-14 05:29:08.20132,8.69,9.28772750153903,0.26,16.455,184.37612461147,8.55070024854839
2022-08-14,2022-08-14 05:44:08.20132,8.77,9.29793882066348,0.26,16.403,284.579194845654,8.61155623688454
2022-08-14,2022-08-14 05:59:08.20132,8.85,9.3095490558149,0.26,16.344,385.369028893179,8.68888054902373
2022-08-14,2022-08-14 06:14:08.20132,8.93,9.31901303358954,0.26,16.301,486.313918403626,8.77961510757356
2022-08-14,2022-08-14 06:29:08.20132,9.02,9.32829482502924,0.26,16.259,586.981490757943,8.88103880020365
2022-08-14,2022-08-14 06:44:08.20132,9.11,9.33541153765493,0.26,16.233,686.940560950405,8.99082649617493
2022-08-14,2022-08-14 06:59:08.20132,9.21,9.33047508993659,0.26,16.233,785.762978545429,9.10586809089335
2022-08-14,2022-08-14 07:14:08.20132,9.31,9.32335523681448,0.27,16.284,883.025461555236,9.2218726215476
2022-08-14,2022-08-14 07:29:08.20132,9.43,9.3158555093904,0.26,16.327,978.311409391168,9.33957324048005
2022-08-14,2022-08-14 07:44:08.20132,9.53,9.29853277698374,0.26,16.42,1071.2126873773,9.45866994848964
2022-08-14,2022-08-14 07:59:08.20132,9.65,9.2761658236447,0.27,16.514,1161.33137477624,9.57208722348157
2022-08-14,2022-08-14 08:14:08.20132,9.76,9.25390406817933,0.27,16.633,1248.28146936254,9.67909227567872
2022-08-14,2022-08-14 08:29:08.20132,9.88,9.23329408930803,0.27,16.744,1331.69054060763,9.78262707012267
2022-08-14,2022-08-14 08:44:08.20132,9.96,9.20178222811968,0.26,16.922,1411.20132497902,9.88546619636396
2022-08-14,2022-08-14 08:59:08.20132,10.03,9.16299748725799,0.26,17.134,1486.4732562598,9.98496536926127
2022-08-14,2022-08-14 09:14:08.20132,10.08,9.12139713287145,0.26,17.337,1557.18392416424,10.0755478863181
2022-08-14,2022-08-14 09:29:08.20132,10.13,9.08492203121821,0.26,17.54,1623.03045540043,10.157694211931
2022-08-14,2022-08-14 09:44:08.20132,10.18,9.04021238694325,0.26,17.768,1683.73081094402,10.2311180681096
2022-08-14,2022-08-14 09:59:08.20132,10.24,8.99683243211059,0.26,17.996,1739.02499409612,10.2951584900808
2022-08-14,2022-08-14 10:14:08.20132,10.28,8.94897823996942,0.26,18.24,1788.67616411579,10.3496098904978
2022-08-14,2022-08-14 10:29:08.20132,10.31,8.9010370462,0.26,18.518,1832.47165072425,10.3940017690265
2022-08-14,2022-08-14 10:44:08.20132,10.36,8.84982134111124,0.26,18.796,1870.2238650051,10.428082959901
2022-08-14,2022-08-14 10:59:08.20132,10.37,8.78973284941692,0.27,19.09,1901.77110288007,10.4442967134695
2022-08-14,2022-08-14 11:14:08.20132,10.38,8.74328931477605,0.26,19.384,1926.97823783467,10.4513320536856
2022-08-14,2022-08-14 11:29:08.20132,10.39,8.68050097012624,0.26,19.711,1945.73729961916,10.4552693415616
2022-08-14,2022-08-14 11:44:08.20132,10.35,8.62641781702103,0.26,20.029,1957.96793678859,10.4475045267863
2022-08-14,2022-08-14 11:59:08.20132,10.34,8.5781097817818,0.26,20.322,1963.61776085518,10.4302399953976
2022-08-14,2022-08-14 12:14:08.20132,10.31,8.52064107168877,0.26,20.64,1962.66257070478,10.4032695450446
2022-08-14,2022-08-14 12:29:08.20132,10.29,8.46652098153906,0.26,20.958,1955.10645627374,10.3661027060117
2022-08-14,2022-08-14 12:44:08.20132,10.27,8.41389748179796,0.26,21.276,1940.98178103585,10.3196292217371
2022-08-14,2022-08-14 12:59:08.20132,10.23,8.35876645174978,0.26,21.602,1920.34904339898,10.2639564226164
2022-08-14,2022-08-14 13:14:08.20132,10.2,8.31222746834712,0.26,21.895,1893.29661759647,10.2001596602078
2022-08-14,2022-08-14 13:29:08.20132,10.16,8.26883207538988,0.26,22.138,1859.9403751592,10.1300476140858
2022-08-14,2022-08-14 13:44:08.20132,10.1,8.23123602907088,0.26,22.38,1820.42318862265,10.054663147775
2022-08-14,2022-08-14 13:59:08.20132,10.05,8.19295572690905,0.26,22.606,1774.91431956544,9.97430897329257
2022-08-14,2022-08-14 14:14:08.20132,10.02,8.16891912707172,0.26,22.765,1723.60869366391,9.89052062148795
2022-08-14,2022-08-14 14:29:08.20132,9.94,8.13888322419253,0.26,22.941,1666.72606573721,9.80382301959495
2022-08-14,2022-08-14 14:44:08.20132,9.86,8.11651704598102,0.26,23.091,1604.51007856032,9.71378290981608
2022-08-14,2022-08-14 14:59:08.20132,9.85,8.10095078946894,0.26,23.175,1537.2272191775,9.6218837525987
2022-08-14,2022-08-14 15:14:08.20132,9.76,8.08593351513656,0.26,23.267,1465.16567760824,9.52841016261995
2022-08-14,2022-08-14 15:29:08.20132,9.69,8.07984929107853,0.26,23.301,1388.63411231767,9.43382794290405
2022-08-14,2022-08-14 15:44:08.20132,9.56,8.08455169424614,0.25,23.276,1307.960328288,9.34383442882702
2022-08-14,2022-08-14 15:59:08.20132,9.38,8.09311345661452,0.25,23.209,1223.48987287175,9.257915631491
2022-08-14,2022-08-14 16:14:08.20132,9.28,8.11078055787446,0.25,23.1,1135.58455576879,9.17151632395114
2022-08-14,2022-08-14 16:29:08.20132,9.19,8.11730847615966,0.26,23.024,1044.62089920685,9.08103321836161
2022-08-14,2022-08-14 16:44:08.20132,9.09,8.14371900695494,0.25,22.865,950.988525365053,8.99013208483879
2022-08-14,2022-08-14 16:59:08.20132,8.91,8.16977307234052,0.25,22.698,855.088487352182,8.90302742546235
2022-08-14,2022-08-14 17:14:08.20132,8.69,8.19693601553739,0.26,22.497,757.331551485002,8.81462998886173
2022-08-14,2022-08-14 17:29:08.20132,8.31,8.24147883652193,0.25,22.221,658.136437841604,8.72781507324093
2022-08-14,2022-08-14 17:44:08.20132,8.2,8.27170339314189,0.25,22.037,557.928026769149,8.64305145253955
2022-08-14,2022-08-14 17:59:08.20132,8.14,8.2930975069902,0.25,21.887,457.135539030712,8.55568221206209
2022-08-14,2022-08-14 18:14:08.20132,8.09,8.32317805410817,0.25,21.728,356.190697254362,8.46593610494026
2022-08-14,2022-08-14 18:29:08.20132,8.05,8.34806796676843,0.25,21.569,255.525876848203,8.37453664776745
2022-08-14,2022-08-14 18:44:08.20132,7.99,8.36999705953159,0.25,21.418,155.572253909541,8.28090626952396
2022-08-14,2022-08-14 18:59:08.20132,7.95,8.40278880325484,0.25,21.218,56.7579584781316,8.18639380162587
2022-08-14,2022-08-14 19:14:08.20132,7.89,8.42488729552875,0.25,21.084,0,8.09679636119137
2022-08-14,2022-08-14 19:29:08.20132,7.85,8.45214621792777,0.25,20.925,0,8.02353160055616
2022-08-14,2022-08-14 19:44:08.20132,7.8,8.48136890292755,0.25,20.766,0,7.971322195306
2022-08-14,2022-08-14 19:59:08.20132,7.78,8.5085019603769,0.25,20.615,0,7.93560288488616
2022-08-14,2022-08-14 20:14:08.20132,7.79,8.53953987701322,0.25,20.431,0,7.91295910544839
2022-08-14,2022-08-14 20:29:08.20132,7.81,8.56971337963525,0.25,20.264,0,7.90086335004449
2022-08-14,2022-08-14 20:44:08.20132,7.82,8.59121515662898,0.25,20.138,0,7.89615690951693
2022-08-14,2022-08-14 20:59:08.20132,7.83,8.61802420396279,0.26,19.971,0,7.89971072429159
2022-08-14,2022-08-14 21:14:08.20132,7.86,8.64389314479895,0.25,19.837,0,7.9074193695297
2022-08-14,2022-08-14 21:29:08.20132,7.89,8.67071070614922,0.26,19.677,0,7.91841057077849
2022-08-14,2022-08-14 21:44:08.20132,7.9,8.68718813809758,0.25,19.593,0,7.93112479885595
2022-08-14,2022-08-14 21:59:08.20132,7.92,8.70623735536461,0.25,19.484,0,7.9416929821534
2022-08-14,2022-08-14 22:14:08.20132,7.95,8.7260893283065,0.25,19.392,0,7.95368430739131
2022-08-14,2022-08-14 22:29:08.20132,7.96,8.74435339900339,0.25,19.283,0,7.96672123596907
2022-08-14,2022-08-14 22:44:08.20132,7.98,8.75733129721904,0.25,19.199,0,7.97990350397239
2022-08-14,2022-08-14 22:59:08.20132,8,8.77572031480244,0.26,19.09,0,7.99602079427238
2022-08-14,2022-08-14 23:14:08.20132,8.03,8.79578668404175,0.26,18.972,0,8.01512887168246
2022-08-14,2022-08-14 23:29:08.20132,8.05,8.81409809159259,0.26,18.88,0,8.03383798601525
2022-08-14,2022-08-14 23:44:08.20132,8.07,8.83364578703245,0.26,18.771,0,8.05219382169415
2022-08-14,2022-08-14 23:59:08.20132,8.1,8.85182803608597,0.26,18.67,0,8.07023688083839
2022-08-14,2022-08-15 00:14:08.20132,8.12,8.87007726207783,0.26,18.569,0,8.08791516438888
2022-08-14,2022-08-15 00:29:08.20132,8.13,8.8859954744252,0.26,18.476,0,8.10509150735801
2022-08-14,2022-08-15 00:44:08.20132,8.14,8.89868890471876,0.26,18.401,0,8.12136397379705
2022-08-14,2022-08-15 00:59:08.20132,8.16,8.91513911581024,0.26,18.316,0,8.13698288043613
2022-08-14,2022-08-15 01:14:08.20132,8.19,8.93145746996383,0.26,18.232,0,8.15242237235192
2022-08-14,2022-08-15 01:29:08.20132,8.2,8.93994839335705,0.26,18.165,0,8.16696421843222
2022-08-14,2022-08-15 01:44:08.20132,8.23,8.96062002442965,0.26,18.063,0,8.18118226970413
2022-08-14,2022-08-15 01:59:08.20132,8.24,8.97446664914555,0.26,17.988,0,8.19565620768537
2022-08-14,2022-08-15 02:14:08.20132,8.25,8.99087472579581,0.25,17.92,0,8.20716028250353
2022-08-14,2022-08-15 02:29:08.20132,8.26,8.99651525901378,0.26,17.869,0,8.21833695233464
2022-08-14,2022-08-15 02:44:08.20132,8.28,9.0128012376156,0.25,17.802,0,8.2292393552791
2022-08-14,2022-08-15 02:59:08.20132,8.3,9.03206789975213,0.25,17.709,0,8.2383574999255
2022-08-14,2022-08-15 03:14:08.20132,8.32,9.04245043168361,0.26,17.633,0,8.25108092560145
2022-08-14,2022-08-15 03:29:08.20132,8.34,9.05959504218646,0.25,17.557,0,8.26370516188913
2022-08-14,2022-08-15 03:44:08.20132,8.35,9.06661188781256,0.26,17.489,0,8.27593782746183
2022-08-14,2022-08-15 03:59:08.20132,8.37,9.08245377945814,0.26,17.405,0,8.29053311520831
2022-08-15,2022-08-15 04:14:08.20132,8.38,9.09361042586238,0.26,17.346,0,8.38
2022-08-15,2022-08-15 04:29:08.20132,8.39,9.10746648693054,0.26,17.278,0,8.37040043586177
2022-08-15,2022-08-15 04:44:08.20132,8.4,9.12191187409586,0.26,17.202,0,8.36522796807601
2022-08-15,2022-08-15 04:59:08.20132,8.43,9.13237536608164,0.26,17.142,0,8.36327548494039
2022-08-15,2022-08-15 05:14:08.20132,8.47,9.15021771877715,0.26,17.074,77.1110612583845,8.37487601274172
2022-08-15,2022-08-15 05:29:08.20132,8.53,9.16173697663457,0.25,17.024,176.456730836491,8.40910470268534
2022-08-15,2022-08-15 05:44:08.20132,8.61,9.17055130777019,0.26,16.973,276.8144169853,8.46594443358578
2022-08-15,2022-08-15 05:59:08.20132,8.69,9.18014037368059,0.26,16.913,377.754256728866,8.54306347756195
2022-08-15,2022-08-15 06:14:08.20132,8.77,9.18690336479779,0.26,16.888,478.843893288598,8.6343809585849
2022-08-15,2022-08-15 06:29:08.20132,8.85,9.19212979738257,0.26,16.871,579.650328187686,8.7367603535869
2022-08-15,2022-08-15 06:44:08.20132,8.94,9.19150836333652,0.26,16.854,679.741775812261,8.84720289486377
2022-08-15,2022-08-15 06:59:08.20132,9.06,9.18725537834336,0.26,16.871,778.689512885748,8.96298283791801
2022-08-15,2022-08-15 07:14:08.20132,9.16,9.18243891424824,0.26,16.896,876.069714881409,9.08229096331971
2022-08-15,2022-08-15 07:29:08.20132,9.27,9.16804219102731,0.26,16.981,971.46527139512,9.20292173766905
2022-08-15,2022-08-15 07:44:08.20132,9.39,9.14849605638733,0.26,17.083,1064.46757271426,9.32247931019013
2022-08-15,2022-08-15 07:59:08.20132,9.49,9.12869189554771,0.26,17.202,1154.67826002865,9.43977737623715
2022-08-15,2022-08-15 08:14:08.20132,9.61,9.0963758062482,0.26,17.362,1241.710931804,9.55295994904949
2022-08-15,2022-08-15 08:29:08.20132,9.72,9.0682260712866,0.26,17.506,1325.19279875305,9.66086810319923
2022-08-15,2022-08-15 08:44:08.20132,9.82,9.0374668300929,0.26,17.675,1404.76628077477,9.7634381662422
2022-08-15,2022-08-15 08:59:08.20132,9.89,9.00235639801197,0.26,17.853,1480.09053845508,9.85963683127764
2022-08-15,2022-08-15 09:14:08.20132,9.97,8.96547646444404,0.26,18.047,1550.84293300863,9.94862049937443
2022-08-15,2022-08-15 09:29:08.20132,10.03,8.93387341055532,0.26,18.224,1616.72040836723,10.0306625343997
2022-08-15,2022-08-15 09:44:08.20132,10.1,8.89337449787127,0.26,18.451,1677.44078914244,10.1050830809004
2022-08-15,2022-08-15 09:59:08.20132,10.15,8.84355665216769,0.27,18.695,1732.7439893584,10.1636735029082
2022-08-15,2022-08-15 10:14:08.20132,10.17,8.80354943594209,0.26,18.939,1782.39312647649,10.2138782347962
2022-08-15,2022-08-15 10:29:08.20132,10.2,8.75104643118523,0.26,19.224,1826.17553605025,10.2611402326757
2022-08-15,2022-08-15 10:44:08.20132,10.22,8.70354046987726,0.26,19.51,1863.90368264795,10.2972483770573
2022-08-15,2022-08-15 10:59:08.20132,10.25,8.6517964199657,0.26,19.786,1895.41596313969,10.3226880104813
2022-08-15,2022-08-15 11:14:08.20132,10.23,8.59977428494554,0.26,20.088,1920.57739890328,10.3371919761083
2022-08-15,2022-08-15 11:29:08.20132,10.24,8.54512780020968,0.26,20.398,1939.28021401885,10.3406354527472
2022-08-15,2022-08-15 11:44:08.20132,10.24,8.48973700930791,0.26,20.716,1951.44429687976,10.3329570057259
2022-08-15,2022-08-15 11:59:08.20132,10.25,8.43321416865578,0.26,21.05,1957.01754338942,10.3142480122957
2022-08-15,2022-08-15 12:14:08.20132,10.24,8.3821715826108,0.26,21.36,1955.97608012827,10.2854479028537
2022-08-15,2022-08-15 12:29:08.20132,10.19,8.33272870364068,0.26,21.669,1948.32436664281,10.2477297656455
2022-08-15,2022-08-15 12:44:08.20132,10.19,8.27665483260215,0.26,21.995,1934.09517634496,10.2005500915617
2022-08-15,2022-08-15 12:59:08.20132,10.15,8.22995979743973,0.26,22.288,1913.34945615047,10.1445589812639
2022-08-15,2022-08-15 13:14:08.20132,10.11,8.18075666267571,0.26,22.572,1886.17606543799,10.0809105400826
2022-08-15,2022-08-15 13:29:08.20132,10.07,8.143244477273,0.25,22.84,1852.69139546768,10.0178261947784
2022-08-15,2022-08-15 13:44:08.20132,10.02,8.10385759788514,0.25,23.066,1813.03887078994,9.95470338064209
2022-08-15,2022-08-15 13:59:08.20132,9.96,8.07554046413052,0.25,23.25,1767.38833501183,9.88410550458633
2022-08-15,2022-08-15 14:14:08.20132,9.92,8.05156725818525,0.25,23.401,1715.93532325305,9.80822237107246
2022-08-15,2022-08-15 14:29:08.20132,9.86,8.02908715183917,0.25,23.56,1658.90022463168,9.72750721470364
2022-08-15,2022-08-15 14:44:08.20132,9.79,8.00826069341601,0.25,23.669,1596.5273382604,9.64214900149638
2022-08-15,2022-08-15 14:59:08.20132,9.75,7.99471502527094,0.25,23.753,1529.0838268916,9.55316672603002
2022-08-15,2022-08-15 15:14:08.20132,9.66,7.9817207209631,0.25,23.845,1456.85857253517,9.46103618578971
2022-08-15,2022-08-15 15:29:08.20132,9.59,7.97830742350054,0.25,23.862,1380.16093908547,9.366653033893
2022-08-15,2022-08-15 15:44:08.20132,9.46,7.98206540402332,0.25,23.837,1299.31944730311,9.27170674800524
2022-08-15,2022-08-15 15:59:08.20132,9.28,7.99213638214938,0.25,23.753,1214.68036751581,9.17707527448279
2022-08-15,2022-08-15 16:14:08.20132,9.16,8.01152123763235,0.25,23.619,1126.60623658142,9.08371849569613
2022-08-15,2022-08-15 16:29:08.20132,9.12,8.02719221211504,0.25,23.51,1035.47430496869,8.99102097243627
2022-08-15,2022-08-15 16:44:08.20132,8.97,8.0526385574148,0.25,23.343,941.674920796334,8.89863256067603
2022-08-15,2022-08-15 16:59:08.20132,8.79,8.07577677170391,0.25,23.175,845.609858017557,8.80659783185529
2022-08-15,2022-08-15 17:14:08.20132,8.58,8.10801158507932,0.26,22.949,747.690595293675,8.71384205141029
2022-08-15,2022-08-15 17:29:08.20132,8.19,8.15623324970063,0.25,22.639,648.33655369911,8.6238705146911
2022-08-15,2022-08-15 17:44:08.20132,8.09,8.18991017115512,0.25,22.43,547.973300021318,8.53658839689504
2022-08-15,2022-08-15 17:59:08.20132,8.03,8.21540558990366,0.25,22.263,447.030724021485,8.4471200891365
2022-08-15,2022-08-15 18:14:08.20132,7.96,8.24148702864517,0.25,22.121,345.941197044905,8.35473661620492
2022-08-15,2022-08-15 18:29:08.20132,7.91,8.26070543430343,0.25,21.995,245.137720054656,8.25921149903964
2022-08-15,2022-08-15 18:44:08.20132,7.86,8.28619724675976,0.25,21.836,145.052068888463,8.16113332803424
2022-08-15,2022-08-15 18:59:08.20132,7.81,8.30851861141126,0.25,21.703,46.1129447869743,8.06149231203632
2022-08-15,2022-08-15 19:14:08.20132,7.75,8.33483924202843,0.25,21.535,0,7.96816048889754
2022-08-15,2022-08-15 19:29:08.20132,7.69,8.36204578680477,0.25,21.368,0,7.89410215240591
2022-08-15,2022-08-15 19:44:08.20132,7.66,8.39021118932481,0.25,21.218,0,7.8417183591068
2022-08-15,2022-08-15 19:59:08.20132,7.65,8.42181383283773,0.25,21.059,0,7.80666625452273
2022-08-15,2022-08-15 20:14:08.20132,7.65,8.44695722241719,0.25,20.891,0,7.7847486601536
2022-08-15,2022-08-15 20:29:08.20132,7.66,8.47436935804851,0.25,20.732,0,7.772606382129
2022-08-15,2022-08-15 20:44:08.20132,7.68,8.49726034375306,0.25,20.59,0,7.767889768483
2022-08-15,2022-08-15 20:59:08.20132,7.72,8.52117689727965,0.25,20.448,0,7.76862598519966
2022-08-15,2022-08-15 21:14:08.20132,7.73,8.54568267581236,0.25,20.314,0,7.77380879410148
2022-08-15,2022-08-15 21:29:08.20132,7.76,8.57655637900938,0.25,20.138,0,7.78313185102554
2022-08-15,2022-08-15 21:44:08.20132,7.78,8.59229213976896,0.25,20.046,0,7.79485982915291
2022-08-15,2022-08-15 21:59:08.20132,7.79,8.6091631960174,0.25,19.937,0,7.80713376751486
2022-08-15,2022-08-15 22:14:08.20132,7.82,8.6331817752848,0.25,19.803,0,7.82061491228138
2022-08-15,2022-08-15 22:29:08.20132,7.84,8.65344086427439,0.25,19.686,0,7.83538133560703
2022-08-15,2022-08-15 22:44:08.20132,7.86,8.67053026530878,0.25,19.593,0,7.85051927400409
2022-08-15,2022-08-15 22:59:08.20132,7.89,8.69094425243463,0.25,19.476,0,7.86596285420293
2022-08-15,2022-08-15 23:14:08.20132,7.89,8.70705659961942,0.26,19.384,0,7.88457505950685
2022-08-15,2022-08-15 23:29:08.20132,7.92,8.72432900548268,0.25,19.291,0,7.90239440553228
2022-08-15,2022-08-15 23:44:08.20132,7.95,8.74704100471447,0.25,19.157,0,7.91714932053341
2022-08-15,2022-08-15 23:59:08.20132,7.98,8.76285464803562,0.26,19.073,0,7.93539993694971
2022-08-15,2022-08-16 00:14:08.20132,8,8.78316793795046,0.26,18.964,0,7.9562294154417
2022-08-15,2022-08-16 00:29:08.20132,8,8.79909221901362,0.26,18.88,0,7.97609039834951
2022-08-15,2022-08-16 00:44:08.20132,8.03,8.81954880356215,0.25,18.771,0,7.99216498553506
2022-08-15,2022-08-16 00:59:08.20132,8.04,8.83014626442846,0.25,18.712,0,8.00473793501609
2022-08-15,2022-08-16 01:14:08.20132,8.08,8.85191135027416,0.25,18.586,0,8.01765185748293
2022-08-15,2022-08-16 01:29:08.20132,8.09,8.8692426669931,0.25,18.485,0,8.03143221215588
2022-08-15,2022-08-16 01:44:08.20132,8.11,8.88733185921523,0.25,18.401,0,8.04561303101341
2022-08-15,2022-08-16 01:59:08.20132,8.13,8.9009197804373,0.25,18.316,0,8.05976565374096
2022-08-15,2022-08-16 02:14:08.20132,8.16,8.91480225708094,0.25,18.24,0,8.07348577467112
2022-08-15,2022-08-16 02:29:08.20132,8.17,8.93356120882619,0.25,18.148,0,8.08736786768342
2022-08-15,2022-08-16 02:44:08.20132,8.18,8.93937370321318,0.25,18.106,0,8.10063896351118
2022-08-15,2022-08-16 02:59:08.20132,8.19,8.95554478656291,0.26,18.013,0,8.11619740867084
2022-08-15,2022-08-16 03:14:08.20132,8.21,8.97297105974571,0.25,17.929,0,8.13162446441968
2022-08-15,2022-08-16 03:29:08.20132,8.23,8.98609739679594,0.26,17.853,0,8.1466774806375
2022-08-15,2022-08-16 03:44:08.20132,8.25,9.00021828547121,0.26,17.777,0,8.16415783805205
2022-08-15,2022-08-16 03:59:08.20132,8.28,9.0102490106449,0.26,17.718,0,8.180268719153
2022-08-16,2022-08-16 04:14:08.20132,8.3,9.03050059088188,0.26,17.625,0,8.3
2022-08-16,2022-08-16 04:29:08.20132,8.29,9.03663150249604,0.26,17.582,0,8.28813682002484
2022-08-16,2022-08-16 04:44:08.20132,8.31,9.0530542728203,0.25,17.515,0,8.27748514224749
2022-08-16,2022-08-16 04:59:08.20132,8.34,9.06681498178649,0.26,17.447,0,8.27160921463321
2022-08-16,2022-08-16 05:14:08.20132,8.37,9.07408509975108,0.26,17.388,68.972285439693,8.28138999560128
2022-08-16,2022-08-16 05:29:08.20132,8.43,9.09273661674471,0.26,17.32,168.47611535373,8.31496685508388
2022-08-16,2022-08-16 05:44:08.20132,8.51,9.09972938406834,0.26,17.278,268.987714397928,8.37210522732348
2022-08-16,2022-08-16 05:59:08.20132,8.6,9.11577235714714,0.26,17.219,370.076554531913,8.44822474520986
2022-08-16,2022-08-16 06:14:08.20132,8.68,9.11706900163024,0.26,17.202,471.309635003261,8.53924826755211
2022-08-16,2022-08-16 06:29:08.20132,8.77,9.12030420176197,0.26,17.185,572.253337129468,8.64110604370406
2022-08-16,2022-08-16 06:44:08.20132,8.87,9.124841677777,0.26,17.151,672.475281564862,8.75186876055826
2022-08-16,2022-08-16 06:59:08.20132,8.97,9.12354145389616,0.26,17.168,771.546180346109,8.86915184805918
2022-08-16,2022-08-16 07:14:08.20132,9.08,9.11610042713712,0.26,17.202,869.041675743742,8.99019478146094
2022-08-16,2022-08-16 07:29:08.20132,9.2,9.10682430564725,0.26,17.261,964.544157948144,9.11296924505051
2022-08-16,2022-08-16 07:44:08.20132,9.31,9.08308772901882,0.26,17.371,1057.64455377224,9.23485974131096
2022-08-16,2022-08-16 07:59:08.20132,9.43,9.06468554257725,0.26,17.489,1147.94407897149,9.35428463582913
2022-08-16,2022-08-16 08:14:08.20132,9.55,9.0342294677771,0.26,17.641,1235.05594629244,9.47002888271561
2022-08-16,2022-08-16 08:29:08.20132,9.67,9.00567373237602,0.26,17.794,1318.60702230622,9.58065184516952
2022-08-16,2022-08-16 08:44:08.20132,9.75,8.96849805551781,0.26,17.979,1398.23942566159,9.68518181539878
2022-08-16,2022-08-16 08:59:08.20132,9.83,8.93467727895779,0.26,18.173,1473.61206003193,9.7828553261866
2022-08-16,2022-08-16 09:14:08.20132,9.91,8.89610513753354,0.26,18.384,1544.4020751674,9.87334594290485
2022-08-16,2022-08-16 09:29:08.20132,9.96,8.86059501678714,0.25,18.611,1610.30624979346,9.96207893435344
2022-08-16,2022-08-16 09:44:08.20132,10.04,8.81997479045507,0.26,18.821,1671.04229044691,10.0417121223614
2022-08-16,2022-08-16 09:59:08.20132,10.09,8.77500272134431,0.26,19.073,1726.35004059227,10.1054816184502
2022-08-16,2022-08-16 10:14:08.20132,10.12,8.72418026347027,0.26,19.35,1775.99259507848,10.1593463120208
2022-08-16,2022-08-16 10:29:08.20132,10.15,8.68441182596611,0.26,19.593,1819.75731483867,10.2040233907051
2022-08-16,2022-08-16 10:44:08.20132,10.19,8.63358762137461,0.26,19.87,1857.45673773255,10.2394812463115
2022-08-16,2022-08-16 10:59:08.20132,10.2,8.58265681436731,0.25,20.172,1888.92938153054,10.271638446435
2022-08-16,2022-08-16 11:14:08.20132,10.2,8.53575279675026,0.25,20.448,1914.04043561031,10.2997467379346
2022-08-16,2022-08-16 11:29:08.20132,10.21,8.48270681287466,0.25,20.758,1932.68233843563,10.315151444808
2022-08-16,2022-08-16 11:44:08.20132,10.21,8.42266464716895,0.26,21.092,1944.77523827041,10.3091525537624
2022-08-16,2022-08-16 11:59:08.20132,10.21,8.37638166477024,0.26,21.368,1950.26733524768,10.2850756170774
2022-08-16,2022-08-16 12:14:08.20132,10.2,8.32381668344905,0.26,21.669,1949.13510324505,10.2533437542203
2022-08-16,2022-08-16 12:29:08.20132,10.17,8.27133836650258,0.26,21.995,1941.38339068124,10.2127972286864
2022-08-16,2022-08-16 12:44:08.20132,10.16,8.22643368564207,0.25,22.288,1927.04539976577,10.1718533308088
2022-08-16,2022-08-16 12:59:08.20132,10.12,8.17896584393233,0.25,22.589,1906.18254427644,10.1293187448946
2022-08-16,2022-08-16 13:14:08.20132,10.09,8.13060546721452,0.25,22.882,1878.88418652757,10.075718363429
2022-08-16,2022-08-16 13:29:08.20132,10.04,8.09127163305892,0.25,23.142,1845.26725462735,10.0127796896836
2022-08-16,2022-08-16 13:44:08.20132,10.01,8.05192367448343,0.25,23.393,1805.47574159082,9.94203903950212
2022-08-16,2022-08-16 13:59:08.20132,9.95,8.01289425375468,0.25,23.627,1759.68008863286,9.86373264861251
2022-08-16,2022-08-16 14:14:08.20132,9.89,7.98120707888197,0.25,23.837,1708.07645506706,9.77901851695453
2022-08-16,2022-08-16 14:29:08.20132,9.84,7.95225200763129,0.25,24.013,1650.8858781553,9.68922520309227
2022-08-16,2022-08-16 14:44:08.20132,9.75,7.92721342026239,0.25,24.181,1588.35332623174,9.59500193406448
2022-08-16,2022-08-16 14:59:08.20132,9.7,7.90981923320534,0.25,24.281,1520.74664954042,9.49762174647264
2022-08-16,2022-08-16 15:14:08.20132,9.6,7.90275207399145,0.25,24.323,1448.35543280712,9.39906252031701
2022-08-16,2022-08-16 15:29:08.20132,9.47,7.90190074440343,0.25,24.323,1371.4897549874,9.30060584364881
2022-08-16,2022-08-16 15:44:08.20132,9.39,7.90844804170575,0.25,24.273,1290.47886093422,9.20289832826702
2022-08-16,2022-08-16 15:59:08.20132,9.23,7.91671156774453,0.25,24.223,1205.66975128416,9.10582000864124
2022-08-16,2022-08-16 16:14:08.20132,9.11,7.93001151894301,0.25,24.122,1117.42569597919,9.0090549518179
2022-08-16,2022-08-16 16:29:08.20132,9.06,7.94286778714877,0.25,24.03,1026.12467833131,8.91216505855292
2022-08-16,2022-08-16 16:44:08.20132,8.93,7.96376939699304,0.25,23.896,932.157775980887,8.81517921178522
2022-08-16,2022-08-16 16:59:08.20132,8.73,7.98851378279779,0.25,23.72,835.927485690174,8.7187932176341
2022-08-16,2022-08-16 17:14:08.20132,8.46,8.02201356994277,0.25,23.51,737.845999368742,8.62363405919424
2022-08-16,2022-08-16 17:29:08.20132,8.08,8.06289486459514,0.25,23.242,638.33343847271,8.53062847737559
