"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-11,2022-08-11 22:44:38.773175,7.81,8.51649341833854,0.3,21.49,0,7.82849458730393
2022-08-11,2022-08-11 22:59:38.773175,7.83,8.52865042776861,0.31,21.406,0,7.8418869532723
2022-08-11,2022-08-11 23:14:38.773175,7.84,8.5472657815266,0.3,21.305,0,7.85536905548938
2022-08-11,2022-08-11 23:29:38.773175,7.87,8.55666318722803,0.31,21.238,0,7.86867561615737
2022-08-11,2022-08-11 23:44:38.773175,7.88,8.57056349509294,0.31,21.155,0,7.88346653852913
2022-08-11,2022-08-11 23:59:38.773175,7.89,8.5836146585897,0.31,21.088,0,7.89774491674547
2022-08-11,2022-08-12 00:14:38.773175,7.91,8.59882277394376,0.31,20.987,0,7.91171374502876
2022-08-11,2022-08-12 00:29:38.773175,7.93,8.61572289044165,0.31,20.887,0,7.92576209730921
2022-08-11,2022-08-12 00:44:38.773175,7.95,8.63115193812098,0.31,20.812,0,7.93993831850668
2022-08-11,2022-08-12 00:59:38.773175,7.96,8.63801105882813,0.31,20.745,0,7.95327768038945
2022-08-11,2022-08-12 01:14:38.773175,7.98,8.65931254873059,0.31,20.636,0,7.96646890815355
2022-08-11,2022-08-12 01:29:38.773175,8,8.66867541967328,0.31,20.56,0,7.97977551904958
2022-08-11,2022-08-12 01:44:38.773175,8.01,8.68790573087621,0.31,20.485,0,7.99302400030606
2022-08-11,2022-08-12 01:59:38.773175,8.03,8.7000874852832,0.31,20.393,0,8.00647692184357
2022-08-11,2022-08-12 02:14:38.773175,8.04,8.71640652638979,0.31,20.309,0,8.01979087186068
2022-08-11,2022-08-12 02:29:38.773175,8.07,8.73483788002838,0.31,20.192,0,8.03356200955162
2022-08-11,2022-08-12 02:44:38.773175,8.09,8.74899284951992,0.31,20.1,0,8.04747394089015
2022-08-11,2022-08-12 02:59:38.773175,8.1,8.76843957031017,0.31,19.999,0,8.06162189401744
2022-08-11,2022-08-12 03:14:38.773175,8.13,8.79006399618575,0.31,19.865,0,8.0766119875852
2022-08-11,2022-08-12 03:29:38.773175,8.14,8.80439231066723,0.31,19.773,0,8.09179594684588
2022-08-11,2022-08-12 03:44:38.773175,8.16,8.82382165316185,0.31,19.689,0,8.10700564558699
2022-08-11,2022-08-12 03:59:38.773175,8.19,8.84286069592553,0.31,19.571,0,8.12264517690331
2022-08-12,2022-08-12 04:14:38.773175,8.2,8.85661344055461,0.31,19.504,0,8.2
2022-08-12,2022-08-12 04:29:38.773175,8.22,8.87696519741684,0.31,19.395,0,8.20320147009851
2022-08-12,2022-08-12 04:44:38.773175,8.23,8.88590119564158,0.31,19.345,0,8.20833178254674
2022-08-12,2022-08-12 04:59:38.773175,8.25,8.90349641354585,0.31,19.252,9.13058223444632,8.21565285962116
2022-08-12,2022-08-12 05:14:38.773175,8.28,8.91180744675138,0.31,19.185,106.363030637793,8.23397967409074
2022-08-12,2022-08-12 05:29:38.773175,8.35,8.93877245482898,0.31,19.051,205.023955785896,8.27063166815372
2022-08-12,2022-08-12 05:44:38.773175,8.41,8.95295359666777,0.31,18.983,304.690779971667,8.3229445424802
2022-08-12,2022-08-12 05:59:38.773175,8.5,8.972191890334,0.3,18.908,404.936616905794,8.38672496745879
2022-08-12,2022-08-12 06:14:38.773175,8.58,8.97111392408985,0.31,18.883,505.332100233486,8.45930333456296
2022-08-12,2022-08-12 06:29:38.773175,8.65,8.97181361823348,0.31,18.874,605.447222381544,8.53814475604098
2022-08-12,2022-08-12 06:44:38.773175,8.71,8.9815766293674,0.3,18.841,704.853176551729,8.62241465116676
2022-08-12,2022-08-12 06:59:38.773175,8.8,8.97824189493708,0.31,18.849,803.124193147399,8.71037272000674
2022-08-12,2022-08-12 07:14:38.773175,8.88,8.97584642504882,0.31,18.857,899.839363592156,8.79977410077179
2022-08-12,2022-08-12 07:29:38.773175,8.95,8.97125451818484,0.3,18.908,994.584443009087,8.89118807058398
2022-08-12,2022-08-12 07:44:38.773175,9.02,8.96216994825459,0.3,18.958,1086.95362462125,8.98346517782071
2022-08-12,2022-08-12 07:59:38.773175,9.1,8.95334224122718,0.3,19.017,1176.55127770752,9.07467524913704
2022-08-12,2022-08-12 08:14:38.773175,9.15,8.93654697041602,0.3,19.084,1262.99364230168,9.16364466403726
2022-08-12,2022-08-12 08:29:38.773175,9.23,8.91926749714544,0.31,19.185,1345.91047286632,9.2470109750776
2022-08-12,2022-08-12 08:44:38.773175,9.3,8.90619980381521,0.3,19.294,1424.94662406802,9.32757408467174
2022-08-12,2022-08-12 08:59:38.773175,9.35,8.87739576195332,0.3,19.429,1499.76357192868,9.40606070373209
2022-08-12,2022-08-12 09:14:38.773175,9.43,8.85496050713937,0.3,19.555,1570.04086384024,9.47874270606807
2022-08-12,2022-08-12 09:29:38.773175,9.49,8.82728375967726,0.3,19.706,1635.47749105575,9.54575377516783
2022-08-12,2022-08-12 09:44:38.773175,9.54,8.79602538070866,0.3,19.873,1695.79317795516,9.60615153798328
2022-08-12,2022-08-12 09:59:38.773175,9.57,8.75999460528332,0.3,20.1,1750.72958262796,9.65906573841193
2022-08-12,2022-08-12 10:14:38.773175,9.61,8.73189643681707,0.3,20.267,1800.05140322786,9.70501131956025
2022-08-12,2022-08-12 10:29:38.773175,9.65,8.69154724984905,0.3,20.485,1843.54738598106,9.7436461287106
2022-08-12,2022-08-12 10:44:38.773175,9.68,8.65240768984276,0.3,20.719,1881.0312299259,9.77384112866517
2022-08-12,2022-08-12 10:59:38.773175,9.71,8.6075549737273,0.3,20.962,1912.34238489651,9.79537739333052
2022-08-12,2022-08-12 11:14:38.773175,9.71,8.55651451685352,0.3,21.255,1937.3467392473,9.80722520740193
2022-08-12,2022-08-12 11:29:38.773175,9.72,8.51470533056236,0.3,21.49,1955.93719422418,9.81022898466786
2022-08-12,2022-08-12 11:44:38.773175,9.73,8.47564678827912,0.3,21.732,1968.03412273587,9.80610071650256
2022-08-12,2022-08-12 11:59:38.773175,9.73,8.43043491184942,0.3,21.992,1973.58571040206,9.79446936628149
2022-08-12,2022-08-12 12:14:38.773175,9.74,8.38578759478128,0.3,22.251,1972.56817751473,9.77485637572583
2022-08-12,2022-08-12 12:29:38.773175,9.74,8.34848637510641,0.3,22.494,1964.9858808896,9.74838034398454
2022-08-12,2022-08-12 12:44:38.773175,9.72,8.30767316737219,0.3,22.728,1950.87129522737,9.71558357116029
2022-08-12,2022-08-12 12:59:38.773175,9.7,8.2657038318523,0.3,22.988,1930.28487403136,9.67592438681811
2022-08-12,2022-08-12 13:14:38.773175,9.68,8.23119520455848,0.3,23.197,1903.31479069028,9.63028158265766
2022-08-12,2022-08-12 13:29:38.773175,9.66,8.19941080665262,0.3,23.39,1870.0765608318,9.57994532103246
2022-08-12,2022-08-12 13:44:38.773175,9.63,8.16869342842036,0.3,23.583,1830.71254756569,9.52515268096372
2022-08-12,2022-08-12 13:59:38.773175,9.57,8.14685184863719,0.29,23.725,1785.39135173359,9.4707417496683
2022-08-12,2022-08-12 14:14:38.773175,9.49,8.13176892755832,0.3,23.801,1734.30708977905,9.41369726521096
2022-08-12,2022-08-12 14:29:38.773175,9.46,8.11719864615146,0.3,23.902,1677.67856232925,9.35055362162177
2022-08-12,2022-08-12 14:44:38.773175,9.45,8.09718202740161,0.3,24.011,1615.74831706743,9.28479458828432
2022-08-12,2022-08-12 14:59:38.773175,9.36,8.09167518546299,0.3,24.036,1548.78160980753,9.21717561602509
2022-08-12,2022-08-12 15:14:38.773175,9.2,8.09288931821264,0.3,24.028,1477.06526849148,9.14972242862192
2022-08-12,2022-08-12 15:29:38.773175,9.2,8.08237389131881,0.3,24.103,1400.90646455005,9.08085976213473
2022-08-12,2022-08-12 15:44:38.773175,9.15,8.08030828243174,0.3,24.111,1320.63139733962,9.00967340192419
2022-08-12,2022-08-12 15:59:38.773175,9.04,8.08358545516684,0.3,24.095,1236.58389688537,8.93756752549456
2022-08-12,2022-08-12 16:14:38.773175,8.92,8.09302736187014,0.3,24.044,1149.12395136172,8.86536091024451
2022-08-12,2022-08-12 16:29:38.773175,8.81,8.11338752634794,0.3,23.927,1058.62616506017,8.79439363195499
2022-08-12,2022-08-12 16:44:38.773175,8.69,8.12882758339235,0.3,23.809,965.478154019067,8.7245206506948
2022-08-12,2022-08-12 16:59:38.773175,8.59,8.14973495446653,0.3,23.667,870.078885711472,8.65501669101035
2022-08-12,2022-08-12 17:14:38.773175,8.51,8.17783638890105,0.3,23.507,772.836970307403,8.58665974851824
2022-08-12,2022-08-12 17:29:38.773175,8.42,8.1864729317843,0.3,23.44,674.168910432497,8.51742257941941
2022-08-12,2022-08-12 17:44:38.773175,8.34,8.2007404090148,0.3,23.348,574.497317327206,8.44565157263851
2022-08-12,2022-08-12 17:59:38.773175,8.24,8.206337811861,0.31,23.273,474.249100630542,8.37189455510138
2022-08-12,2022-08-12 18:14:38.773175,8.17,8.23336966941567,0.3,23.122,373.85363996265,8.29720194999051
2022-08-12,2022-08-12 18:29:38.773175,8.11,8.26360274071339,0.3,22.946,273.740945717658,8.22368773022078
2022-08-12,2022-08-12 18:44:38.773175,8.04,8.28736746480594,0.3,22.812,174.339817361693,8.15126807265952
2022-08-12,2022-08-12 18:59:38.773175,7.96,8.31394366668052,0.3,22.661,76.0760067338925,8.079376611905
2022-08-12,2022-08-12 19:14:38.773175,7.89,8.33562307058386,0.29,22.536,0,8.00766925322474
2022-08-12,2022-08-12 19:29:38.773175,7.82,8.35169926212258,0.29,22.452,0,7.94462887891851
2022-08-12,2022-08-12 19:44:38.773175,7.77,8.37313020370069,0.29,22.335,0,7.89805078477995
2022-08-12,2022-08-12 19:59:38.773175,7.76,8.39879146705333,0.3,22.176,0,7.86759614486906
2022-08-12,2022-08-12 20:14:38.773175,7.75,8.42041902907165,0.3,22.059,0,7.84994704179649
2022-08-12,2022-08-12 20:29:38.773175,7.76,8.44182918578093,0.3,21.933,0,7.83987609811567
2022-08-12,2022-08-12 20:44:38.773175,7.77,8.46089230843399,0.29,21.849,0,7.83341395158889
2022-08-12,2022-08-12 20:59:38.773175,7.77,8.47408414831141,0.29,21.774,0,7.82905927186119
2022-08-12,2022-08-12 21:14:38.773175,7.78,8.48319452197095,0.3,21.724,0,7.8298211982393
2022-08-12,2022-08-12 21:29:38.773175,7.79,8.49466093029275,0.3,21.649,0,7.83449259602669
2022-08-12,2022-08-12 21:44:38.773175,7.8,8.51092091848172,0.3,21.556,0,7.84073541604209
2022-08-12,2022-08-12 21:59:38.773175,7.82,8.52793578653217,0.3,21.448,0,7.84872991250883
2022-08-12,2022-08-12 22:14:38.773175,7.82,8.54355803499716,0.29,21.381,0,7.85589990223088
2022-08-12,2022-08-12 22:29:38.773175,7.84,8.55995601994671,0.3,21.272,0,7.86453710128066
2022-08-12,2022-08-12 22:44:38.773175,7.85,8.57446353685262,0.3,21.18,0,7.8763912840218
2022-08-12,2022-08-12 22:59:38.773175,7.88,8.60014090941448,0.3,21.038,0,7.88948114872795
2022-08-12,2022-08-12 23:14:38.773175,7.89,8.61522536368016,0.3,20.954,0,7.90362909586328
2022-08-12,2022-08-12 23:29:38.773175,7.9,8.62927939562995,0.3,20.887,0,7.91760186610852
2022-08-12,2022-08-12 23:44:38.773175,7.92,8.64552818993541,0.3,20.786,0,7.93151883391838
2022-08-12,2022-08-12 23:59:38.773175,7.94,8.66392620652657,0.3,20.694,0,7.9457737575857
2022-08-12,2022-08-13 00:14:38.773175,7.96,8.67875043435006,0.3,20.602,0,7.96017434101154
2022-08-12,2022-08-13 00:29:38.773175,7.97,8.69662582424213,0.3,20.519,0,7.97465412676922
2022-08-12,2022-08-13 00:44:38.773175,8,8.71448061737115,0.3,20.41,0,7.98946278192572
2022-08-12,2022-08-13 00:59:38.773175,8.03,8.73101946050257,0.3,20.309,0,8.00437247379665
2022-08-12,2022-08-13 01:14:38.773175,8.04,8.75266781955606,0.3,20.2,0,8.0197291299068
2022-08-12,2022-08-13 01:29:38.773175,8.06,8.77671410604694,0.3,20.083,0,8.03614197939341
2022-08-12,2022-08-13 01:44:38.773175,8.1,8.7978439811858,0.3,19.957,0,8.0533203463296
2022-08-12,2022-08-13 01:59:38.773175,8.12,8.82551853027018,0.29,19.831,0,8.06923604477429
2022-08-12,2022-08-13 02:14:38.773175,8.14,8.86427842379206,0.29,19.638,0,8.0856913574359
2022-08-12,2022-08-13 02:29:38.773175,8.16,8.88089207029325,0.3,19.529,0,8.10595638285658
2022-08-12,2022-08-13 02:44:38.773175,8.17,8.89123943765082,0.3,19.471,0,8.12682577074898
2022-08-12,2022-08-13 02:59:38.773175,8.18,8.8987458541136,0.3,19.429,0,8.14523418881095
2022-08-12,2022-08-13 03:14:38.773175,8.21,8.92667314501902,0.3,19.294,0,8.16318948911093
2022-08-12,2022-08-13 03:29:38.773175,8.24,8.94868712634945,0.3,19.177,0,8.18202330208479
2022-08-12,2022-08-13 03:44:38.773175,8.26,8.9550698638514,0.3,19.152,0,8.19972154479996
2022-08-12,2022-08-13 03:59:38.773175,8.28,8.96924656738764,0.3,19.084,0,8.21584742309947
2022-08-13,2022-08-13 04:14:38.773175,8.3,8.97953486757416,0.3,19.017,0,8.3
2022-08-13,2022-08-13 04:29:38.773175,8.32,8.99523411904512,0.3,18.941,0,8.30452855407553
2022-08-13,2022-08-13 04:44:38.773175,8.33,9.01120849079382,0.3,18.874,0,8.31098487735211
2022-08-13,2022-08-13 04:59:38.773175,8.36,9.03157648831483,0.3,18.773,1.00413569185086,8.31948745048731
2022-08-13,2022-08-13 05:14:38.773175,8.39,9.0395878502973,0.31,18.714,98.3975238284112,8.33949673388022
2022-08-13,2022-08-13 05:29:38.773175,8.45,9.05945140621095,0.3,18.647,197.216728904186,8.37594249517728
2022-08-13,2022-08-13 05:44:38.773175,8.51,9.06531496556415,0.31,18.605,297.038489415745,8.4251721441285
2022-08-13,2022-08-13 05:59:38.773175,8.57,9.0805306949287,0.3,18.538,397.435249541025,8.4850588748957
2022-08-13,2022-08-13 06:14:38.773175,8.63,9.08966218515279,0.3,18.504,497.976990468913,8.55280495525393
2022-08-13,2022-08-13 06:29:38.773175,8.7,9.0974548958123,0.3,18.462,598.233072252012,8.62744738306803
2022-08-13,2022-08-13 06:44:38.773175,8.78,9.10660986538203,0.3,18.428,697.774078295671,8.7076135822053
2022-08-13,2022-08-13 06:59:38.773175,8.85,9.10493642200291,0.3,18.437,796.173654714609,8.79126052180609
2022-08-13,2022-08-13 07:14:38.773175,8.93,9.10858116044953,0.3,18.453,893.010336411788,8.87700814888749
2022-08-13,2022-08-13 07:29:38.773175,9,9.10669019272725,0.3,18.453,987.869352327177,8.96410484024836
2022-08-13,2022-08-13 07:44:38.773175,9.07,9.10353107087604,0.3,18.47,1080.34440196296,9.05124523895364
2022-08-13,2022-08-13 07:59:38.773175,9.15,9.10131878731638,0.3,18.487,1170.03939572882,9.13791668358971
2022-08-13,2022-08-13 08:14:38.773175,9.21,9.0866893745954,0.3,18.571,1256.5701513796,9.22254489963957
2022-08-13,2022-08-13 08:29:38.773175,9.28,9.07505875158514,0.3,18.639,1339.56603964657,9.30395837748926
2022-08-13,2022-08-13 08:44:38.773175,9.34,9.06145051941681,0.29,18.723,1418.6715716525,9.38436272671876
2022-08-13,2022-08-13 08:59:38.773175,9.41,9.04235643074103,0.29,18.832,1493.54792155497,9.46263020079058
2022-08-13,2022-08-13 09:14:38.773175,9.47,9.02415926786231,0.29,18.916,1563.87437785722,9.53582843075271
2022-08-13,2022-08-13 09:29:38.773175,9.52,8.99995209089492,0.29,19.059,1629.34971708325,9.60341335317428
2022-08-13,2022-08-13 09:44:38.773175,9.58,8.9785318005501,0.29,19.177,1689.69349393711,9.66507508936557
2022-08-13,2022-08-13 09:59:38.773175,9.63,8.9488832406264,0.3,19.336,1744.64724258688,9.71703781306526
2022-08-13,2022-08-13 10:14:38.773175,9.69,8.9257152323078,0.29,19.496,1793.97558367397,9.76304959774876
2022-08-13,2022-08-13 10:29:38.773175,9.72,8.88127233204363,0.29,19.714,1837.46723255031,9.80475938970687
2022-08-13,2022-08-13 10:44:38.773175,9.74,8.84042606402422,0.3,19.924,1874.9359042499,9.83300769105049
2022-08-13,2022-08-13 10:59:38.773175,9.77,8.80123554415253,0.3,20.142,1906.2211114054,9.84954600998303
2022-08-13,2022-08-13 11:14:38.773175,9.78,8.75818577053308,0.3,20.384,1931.18885163081,9.85865873538944
2022-08-13,2022-08-13 11:29:38.773175,9.81,8.72100670683041,0.3,20.594,1949.73218154824,9.86077057773341
2022-08-13,2022-08-13 11:44:38.773175,9.81,8.67620136691927,0.3,20.845,1961.77167481223,9.85579746355867
2022-08-13,2022-08-13 11:59:38.773175,9.83,8.63646891748885,0.3,21.063,1967.25576235119,9.84361593190706
2022-08-13,2022-08-13 12:14:38.773175,9.83,8.59957562850651,0.29,21.314,1966.16095325522,9.82913765718676
2022-08-13,2022-08-13 12:29:38.773175,9.81,8.55467761005442,0.29,21.556,1958.49193540668,9.81096033757486
2022-08-13,2022-08-13 12:44:38.773175,9.81,8.52357925153262,0.29,21.749,1944.28155541513,9.78539508813185
2022-08-13,2022-08-13 12:59:38.773175,9.8,8.48592675729163,0.29,21.967,1923.59067794256,9.75350837893066
2022-08-13,2022-08-13 13:14:38.773175,9.79,8.44813797953491,0.29,22.193,1896.50792502112,9.71459738299254
2022-08-13,2022-08-13 13:29:38.773175,9.76,8.4152513181428,0.3,22.385,1863.1492964798,9.66589340689682
2022-08-13,2022-08-13 13:44:38.773175,9.73,8.3820129436762,0.3,22.586,1823.65767311801,9.60895327411609
2022-08-13,2022-08-13 13:59:38.773175,9.69,8.36152890400593,0.3,22.703,1778.20220469849,9.54965257403961
2022-08-13,2022-08-13 14:14:38.773175,9.63,8.33706688894511,0.29,22.862,1726.97758548363,9.49169158405125
2022-08-13,2022-08-13 14:29:38.773175,9.58,8.31803380010823,0.29,22.971,1670.20322032282,9.43381818645298
2022-08-13,2022-08-13 14:44:38.773175,9.52,8.30696237510137,0.29,23.03,1608.12228490611,9.37339165180308
2022-08-13,2022-08-13 14:59:38.773175,9.45,8.29465225703596,0.3,23.097,1541.00068422031,9.30823862317871
2022-08-13,2022-08-13 15:14:38.773175,9.38,8.28858634195912,0.3,23.13,1469.12591357911,9.23928172927429
2022-08-13,2022-08-13 15:29:38.773175,9.29,8.27937639063255,0.3,23.172,1392.80582729988,9.16971468381986
2022-08-13,2022-08-13 15:44:38.773175,9.19,8.2837849390197,0.29,23.155,1312.36732002922,9.10201267491256
2022-08-13,2022-08-13 15:59:38.773175,9.09,8.28323822463154,0.29,23.164,1228.15492667383,9.03580439900732
2022-08-13,2022-08-13 16:14:38.773175,8.98,8.28771760080673,0.29,23.13,1140.52934660336,8.96799733268273
2022-08-13,2022-08-13 16:29:38.773175,8.86,8.28998508841203,0.29,23.088,1049.8658987939,8.89869950223716
2022-08-13,2022-08-13 16:44:38.773175,8.74,8.29968054132896,0.29,23.021,956.552914168568,8.82825891916077
2022-08-13,2022-08-13 16:59:38.773175,8.64,8.3022070187293,0.29,23.005,860.990072391367,8.75642203337063
2022-08-13,2022-08-13 17:14:38.773175,8.54,8.31073942871025,0.29,22.929,763.586689884874,8.68294515564746
2022-08-13,2022-08-13 17:29:38.773175,8.44,8.31866079419443,0.29,22.879,664.759966636722,8.60843233628822
2022-08-13,2022-08-13 17:44:38.773175,8.35,8.32754942205028,0.29,22.812,564.933199323742,8.53285009254909
2022-08-13,2022-08-13 17:59:38.773175,8.26,8.339081773072,0.29,22.745,464.53396816094,8.45661121648827
2022-08-13,2022-08-13 18:14:38.773175,8.19,8.34888930936585,0.3,22.678,363.992305480926,8.38086963561166
2022-08-13,2022-08-13 18:29:38.773175,8.11,8.36447386225531,0.29,22.586,263.738853915803,8.30484939674255
2022-08-13,2022-08-13 18:44:38.773175,8.06,8.37794409864652,0.29,22.502,164.203021672485,8.22796632181206
2022-08-13,2022-08-13 18:59:38.773175,7.99,8.39217142418811,0.29,22.419,65.8111434650105,8.15140156120627
2022-08-13,2022-08-13 19:14:38.773175,7.94,8.41250876448367,0.3,22.293,0,8.08100138417271
2022-08-13,2022-08-13 19:29:38.773175,7.9,8.43553399072966,0.3,22.151,0,8.02541629859257
2022-08-13,2022-08-13 19:44:38.773175,7.87,8.46056314620244,0.3,21.992,0,7.98589112693953
2022-08-13,2022-08-13 19:59:38.773175,7.84,8.47988588444069,0.3,21.874,0,7.95869146136487
2022-08-13,2022-08-13 20:14:38.773175,7.84,8.50446154864886,0.29,21.757,0,7.93905498986238
2022-08-13,2022-08-13 20:29:38.773175,7.84,8.51341250115889,0.3,21.665,0,7.92655355533947
2022-08-13,2022-08-13 20:44:38.773175,7.86,8.53681773594311,0.3,21.556,0,7.92177095279884
2022-08-13,2022-08-13 20:59:38.773175,7.88,8.55388248138938,0.3,21.448,0,7.92173987326056
2022-08-13,2022-08-13 21:14:38.773175,7.88,8.56744071150795,0.3,21.356,0,7.92450659854195
2022-08-13,2022-08-13 21:29:38.773175,7.91,8.59498808789968,0.3,21.213,0,7.93049124921942
2022-08-13,2022-08-13 21:44:38.773175,7.92,8.61198194056702,0.3,21.096,0,7.93933807029083
2022-08-13,2022-08-13 21:59:38.773175,7.93,8.62887439324073,0.3,20.996,0,7.9494550244478
2022-08-13,2022-08-13 22:14:38.773175,7.95,8.65205145883379,0.3,20.87,0,7.96118289270596
2022-08-13,2022-08-13 22:29:38.773175,7.98,8.66635281497418,0.3,20.786,0,7.97396122205083
2022-08-13,2022-08-13 22:44:38.773175,7.98,8.68434050345166,0.3,20.686,0,7.98709956072881
2022-08-13,2022-08-13 22:59:38.773175,7.99,8.70302888817096,0.31,20.577,0,8.00296105429745
2022-08-13,2022-08-13 23:14:38.773175,8.02,8.72701348430048,0.3,20.443,0,8.01949391726286
2022-08-13,2022-08-13 23:29:38.773175,8.05,8.74200739495621,0.31,20.351,0,8.03622587969774
2022-08-13,2022-08-13 23:44:38.773175,8.05,8.76688229815133,0.3,20.234,0,8.05322943180383
2022-08-13,2022-08-13 23:59:38.773175,8.07,8.77924899164064,0.31,20.142,0,8.07019263054524
2022-08-13,2022-08-14 00:14:38.773175,8.09,8.79873772740192,0.3,20.041,0,8.08661821563217
2022-08-13,2022-08-14 00:29:38.773175,8.13,8.81645793492922,0.3,19.94,0,8.10107643174176
2022-08-13,2022-08-14 00:44:38.773175,8.14,8.83149948787149,0.3,19.865,0,8.11560658940827
2022-08-13,2022-08-14 00:59:38.773175,8.15,8.85326607861062,0.3,19.747,0,8.13055748711292
2022-08-13,2022-08-14 01:14:38.773175,8.18,8.87192563999518,0.3,19.647,0,8.14615411106676
2022-08-13,2022-08-14 01:29:38.773175,8.19,8.88805201329092,0.3,19.546,0,8.16174795273216
2022-08-13,2022-08-14 01:44:38.773175,8.22,8.90448254083172,0.31,19.454,0,8.17918467057884
2022-08-13,2022-08-14 01:59:38.773175,8.25,8.92470644965712,0.31,19.336,0,8.198474470803
2022-08-13,2022-08-14 02:14:38.773175,8.27,8.94763186480159,0.3,19.219,0,8.21574303353871
2022-08-13,2022-08-14 02:29:38.773175,8.28,8.96350649755173,0.3,19.126,0,8.2310030840951
2022-08-13,2022-08-14 02:44:38.773175,8.31,8.98182299152427,0.31,19.025,0,8.24832411078545
2022-08-13,2022-08-14 02:59:38.773175,8.33,9.00354018903993,0.3,18.916,0,8.2657906014014
2022-08-13,2022-08-14 03:14:38.773175,8.37,9.02875719819175,0.3,18.773,0,8.28190462300568
2022-08-13,2022-08-14 03:29:38.773175,8.39,9.04731201258357,0.31,18.672,0,8.30073701359876
2022-08-13,2022-08-14 03:44:38.773175,8.42,9.0789572999275,0.3,18.521,0,8.32030608711261
2022-08-13,2022-08-14 03:59:38.773175,8.44,9.09579881976429,0.3,18.42,0,8.33825423183833
2022-08-14,2022-08-14 04:14:38.773175,8.46,9.11722494809235,0.3,18.31,0,8.46
2022-08-14,2022-08-14 04:29:38.773175,8.49,9.13928658176827,0.3,18.192,0,8.46388253109613
2022-08-14,2022-08-14 04:44:38.773175,8.52,9.1648548589552,0.3,18.066,0,8.47107107342018
2022-08-14,2022-08-14 04:59:38.773175,8.55,9.18560731583792,0.3,17.956,0,8.48082883937917
2022-08-14,2022-08-14 05:14:38.773175,8.58,9.20569257112427,0.31,17.855,90.3660219358976,8.50176645047425
2022-08-14,2022-08-14 05:29:38.773175,8.64,9.23540148871112,0.3,17.719,189.343478689394,8.53954935895986
2022-08-14,2022-08-14 05:44:38.773175,8.71,9.25853717840757,0.31,17.593,289.319841207904,8.59161802082198
2022-08-14,2022-08-14 05:59:38.773175,8.79,9.27678087524938,0.3,17.508,389.866885619895,8.65511339409252
2022-08-14,2022-08-14 06:14:38.773175,8.84,9.28563463157176,0.31,17.457,490.553943499195,8.72628837099277
2022-08-14,2022-08-14 06:29:38.773175,8.91,9.29836403997755,0.3,17.406,590.949746526718,8.80387363464154
2022-08-14,2022-08-14 06:44:38.773175,8.98,9.30280913322335,0.31,17.373,690.624273775858,8.88569922444079
2022-08-14,2022-08-14 06:59:38.773175,9.06,9.30919482199732,0.31,17.33,789.150593602428,8.970575040313
2022-08-14,2022-08-14 07:14:38.773175,9.12,9.30841107791031,0.3,17.364,886.106692224685,9.05758308417569
2022-08-14,2022-08-14 07:29:38.773175,9.2,9.30763587487048,0.3,17.373,981.077281399256,9.14569082418843
2022-08-14,2022-08-14 07:44:38.773175,9.26,9.29623892862379,0.3,17.432,1073.65557718433,9.23305119186656
2022-08-14,2022-08-14 07:59:38.773175,9.34,9.29527234942247,0.3,17.457,1163.44504232825,9.31931180694024
2022-08-14,2022-08-14 08:14:38.773175,9.4,9.28506249587151,0.3,17.525,1250.06108465114,9.40421389649224
2022-08-14,2022-08-14 08:29:38.773175,9.48,9.26757591073364,0.3,17.601,1333.13270452472,9.48585543224238
2022-08-14,2022-08-14 08:44:38.773175,9.53,9.24843655474334,0.29,17.711,1412.30408380324,9.56544552261246
2022-08-14,2022-08-14 08:59:38.773175,9.59,9.22650373969282,0.3,17.821,1487.23610998561,9.63995894293414
2022-08-14,2022-08-14 09:14:38.773175,9.64,9.19971984249072,0.3,17.947,1557.60782870908,9.70656748023858
2022-08-14,2022-08-14 09:29:38.773175,9.69,9.17197210293932,0.3,18.099,1623.11781848844,9.76738308338017
2022-08-14,2022-08-14 09:44:38.773175,9.73,9.14119645923835,0.3,18.268,1683.48548179398,9.82205434955327
2022-08-14,2022-08-14 09:59:38.773175,9.77,9.10628626335251,0.3,18.445,1738.45224693473,9.8699659693218
2022-08-14,2022-08-14 10:14:38.773175,9.81,9.0688714760345,0.3,18.647,1787.78267560025,9.91059789934172
2022-08-14,2022-08-14 10:29:38.773175,9.85,9.03266999972101,0.3,18.849,1831.26547130554,9.94400226961463
2022-08-14,2022-08-14 10:44:38.773175,9.88,8.99218839475559,0.29,19.076,1868.71438447805,9.97355174561501
2022-08-14,2022-08-14 10:59:38.773175,9.9,8.94408429082209,0.3,19.311,1899.96901018727,9.99403147822685
2022-08-14,2022-08-14 11:14:38.773175,9.91,8.89891118268798,0.3,19.563,1924.89547522892,10.0018895270342
2022-08-14,2022-08-14 11:29:38.773175,9.96,8.85690128145077,0.3,19.789,1943.38701154843,10.0024327741721
2022-08-14,2022-08-14 11:44:38.773175,9.97,8.80585411792518,0.3,20.058,1955.36441358649,9.99521515896965
2022-08-14,2022-08-14 11:59:38.773175,9.96,8.75274938857586,0.3,20.368,1960.77637753204,9.97918660980772
2022-08-14,2022-08-14 12:14:38.773175,9.95,8.71484402951094,0.3,20.577,1959.59972109297,9.95628232833074
2022-08-14,2022-08-14 12:29:38.773175,9.93,8.67051256227676,0.3,20.82,1951.83948280598,9.92769340900885
