"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-15,2022-08-16 03:43:03.471817,8.9,9.02873373614449,0.53,17.465,0,8.88857480408232
2022-08-15,2022-08-16 03:58:03.471817,8.91,9.0398168481779,0.53,17.406,0,8.90248059192821
2022-08-16,2022-08-16 04:13:03.471817,8.94,9.05304446438203,0.52,17.346,0,8.94
2022-08-16,2022-08-16 04:28:03.471817,8.92,9.06545712907719,0.54,17.27,0,8.94611179211826
2022-08-16,2022-08-16 04:43:03.471817,9.01,9.08371705805379,0.53,17.194,0,8.95487906921776
2022-08-16,2022-08-16 04:58:03.471817,8.96,9.09607689228123,0.53,17.134,0,8.96509782980137
2022-08-16,2022-08-16 05:13:03.471817,8.99,9.10494259213438,0.53,17.067,70.3795816061572,8.98011115073447
2022-08-16,2022-08-16 05:28:03.471817,9.03,9.12546509387663,0.53,16.99,168.605080763324,9.00634705121775
2022-08-16,2022-08-16 05:43:03.471817,9.07,9.13578035572364,0.54,16.931,267.856743619115,9.04287712338048
2022-08-16,2022-08-16 05:58:03.471817,9.13,9.15215956126103,0.53,16.871,367.709438860116,9.08664035287592
2022-08-16,2022-08-16 06:13:03.471817,9.19,9.15828096792414,0.53,16.829,467.735460661543,9.1353339236723
2022-08-16,2022-08-16 06:28:03.471817,9.2,9.16655749324071,0.53,16.786,567.506360576326,9.18650157435831
2022-08-16,2022-08-16 06:43:03.471817,9.24,9.17541366558526,0.53,16.735,666.594782843707,9.23981383736413
2022-08-16,2022-08-16 06:58:03.471817,9.27,9.18219646130225,0.53,16.71,764.576294808419,9.29440530460672
2022-08-16,2022-08-16 07:13:03.471817,9.38,9.17869541553023,0.53,16.718,861.031205029427,9.34812153114075
2022-08-16,2022-08-16 07:28:03.471817,9.4,9.1740883564067,0.53,16.752,955.546360873043,9.39942052291562
2022-08-16,2022-08-16 07:43:03.471817,9.5,9.15152474645429,0.53,16.854,1047.71691828059,9.44602318072909
2022-08-16,2022-08-16 07:58:03.471817,9.55,9.13911623958105,0.53,16.939,1137.14807586864,9.48769591745608
2022-08-16,2022-08-16 08:13:03.471817,9.57,9.11118698720897,0.53,17.075,1223.45676594344,9.52450595995481
2022-08-16,2022-08-16 08:28:03.471817,9.66,9.08952941392089,0.52,17.194,1306.27329540287,9.5573849817803
2022-08-16,2022-08-16 08:43:03.471817,9.64,9.06108107592244,0.52,17.329,1385.24292925155,9.58681398649483
2022-08-16,2022-08-16 08:58:03.471817,9.66,9.0342145321358,0.52,17.482,1460.02741009147,9.61097079819545
2022-08-16,2022-08-16 09:13:03.471817,9.66,9.00110149381803,0.52,17.659,1530.30640695281,9.62985232228347
2022-08-16,2022-08-16 09:28:03.471817,9.66,8.97471632065239,0.52,17.837,1595.77888744731,9.64414355565524
2022-08-16,2022-08-16 09:43:03.471817,9.66,8.9314248499444,0.52,18.056,1656.16440725874,9.65280373248447
2022-08-16,2022-08-16 09:58:03.471817,9.66,8.88873815727768,0.52,18.284,1711.20431128484,9.65418156239916
2022-08-16,2022-08-16 10:13:03.471817,9.62,8.84546235958217,0.52,18.512,1760.66284169234,9.64935451171141
2022-08-16,2022-08-16 10:28:03.471817,9.61,8.80294639962244,0.51,18.764,1804.32814765273,9.64123750278277
2022-08-16,2022-08-16 10:43:03.471817,9.58,8.75804413641566,0.52,19,1842.01319288601,9.62740729153956
2022-08-16,2022-08-16 10:58:03.471817,9.54,8.71883596748214,0.52,19.227,1873.55655676676,9.60689862432319
2022-08-16,2022-08-16 11:13:03.471817,9.53,8.67854958663895,0.51,19.462,1898.82312577637,9.58573489480412
2022-08-16,2022-08-16 11:28:03.471817,9.45,8.63738910687899,0.52,19.688,1917.70467225387,9.56062319407798
2022-08-16,2022-08-16 11:43:03.471817,9.46,8.59225524642868,0.52,19.923,1930.12031800591,9.52878047327666
2022-08-16,2022-08-16 11:58:03.471817,9.45,8.55633633648514,0.52,20.133,1936.01688073243,9.49426607408868
2022-08-16,2022-08-16 12:13:03.471817,9.42,8.51568070209074,0.52,20.351,1935.36910184894,9.45761906386057
2022-08-16,2022-08-16 12:28:03.471817,9.4,8.47914175743785,0.53,20.568,1928.17975469534,9.41621845694617
2022-08-16,2022-08-16 12:43:03.471817,9.33,8.44452528738723,0.51,20.786,1914.47963266138,9.37593051408051
2022-08-16,2022-08-16 12:58:03.471817,9.27,8.40895356516521,0.52,20.995,1894.32741731028,9.33566371426643
2022-08-16,2022-08-16 13:13:03.471817,9.28,8.37446854149614,0.52,21.188,1867.80942702178,9.29014983299239
2022-08-16,2022-08-16 13:28:03.471817,9.23,8.34657035887268,0.51,21.364,1835.0392472919,9.2457816652261
2022-08-16,2022-08-16 13:43:03.471817,9.15,8.31535529696291,0.51,21.556,1796.15724418719,9.20184884290992
2022-08-16,2022-08-16 13:58:03.471817,9.12,8.28465029616669,0.52,21.724,1751.32996316284,9.15275086303646
2022-08-16,2022-08-16 14:13:03.471817,9.09,8.25966883619593,0.53,21.874,1700.74941562035,9.09843506886753
2022-08-16,2022-08-16 14:28:03.471817,9.04,8.23416012200958,0.53,22.017,1644.63225653909,9.0427725346871
2022-08-16,2022-08-16 14:43:03.471817,8.98,8.21516620667687,0.51,22.142,1583.21885644208,8.99206727710358
2022-08-16,2022-08-16 14:58:03.471817,8.98,8.19256782277802,0.52,22.268,1516.77227175073,8.94277054738155
2022-08-16,2022-08-16 15:13:03.471817,8.96,8.17859433872222,0.51,22.351,1445.57711812054,8.89268079634049
2022-08-16,2022-08-16 15:28:03.471817,8.89,8.16575983418769,0.52,22.427,1369.93835126684,8.8432262860018
2022-08-16,2022-08-16 15:43:03.471817,8.88,8.15436872038087,0.51,22.494,1290.17996074618,8.79389875053447
2022-08-16,2022-08-16 15:58:03.471817,8.86,8.15133053776331,0.52,22.519,1206.64358219043,8.74594830805789
2022-08-16,2022-08-16 16:13:03.471817,8.78,8.14478453080355,0.52,22.544,1119.68703397901,8.6978664790415
2022-08-16,2022-08-16 16:28:03.471817,8.75,8.145158315516,0.52,22.536,1029.68278450174,8.65129530148626
2022-08-16,2022-08-16 16:43:03.471817,8.73,8.14744437974486,0.52,22.527,937.01635680315,8.60678676052575
2022-08-16,2022-08-16 16:58:03.471817,8.66,8.15831834836652,0.51,22.452,842.084677219722,8.56591481898757
2022-08-16,2022-08-16 17:13:03.471817,8.58,8.16579211328872,0.52,22.41,745.294375219567,8.52725492920292
2022-08-16,2022-08-16 17:28:03.471817,8.55,8.17759193737837,0.51,22.335,647.060041574362,8.48975648910514
2022-08-16,2022-08-16 17:43:03.471817,8.42,8.19298984975682,0.52,22.243,547.802452609666,8.45435877312129
2022-08-16,2022-08-16 17:58:03.471817,8.33,8.22000414662445,0.52,22.067,447.946767751415,8.42200310135784
2022-08-16,2022-08-16 18:13:03.471817,8.33,8.23647876596219,0.52,21.958,347.920708505821,8.39242379319201
2022-08-16,2022-08-16 18:28:03.471817,8.27,8.25078911650864,0.52,21.874,248.152726254571,8.36277090601159
2022-08-16,2022-08-16 18:43:03.471817,8.24,8.27261662307133,0.51,21.749,149.070167131728,8.33379931767273
2022-08-16,2022-08-16 18:58:03.471817,8.24,8.29291616855785,0.52,21.623,51.0974414495488,8.30630870795538
2022-08-16,2022-08-16 19:13:03.471817,8.24,8.3163898241254,0.52,21.489,0,8.28331983756339
2022-08-16,2022-08-16 19:28:03.471817,8.25,8.33182665478322,0.54,21.372,0,8.26977836942813
2022-08-16,2022-08-16 19:43:03.471817,8.19,8.35737760655024,0.52,21.221,0,8.26612902224864
2022-08-16,2022-08-16 19:58:03.471817,8.23,8.38017136177629,0.52,21.104,0,8.27003160788677
2022-08-16,2022-08-16 20:13:03.471817,8.23,8.40354151471603,0.52,20.995,0,8.27942700912221
2022-08-16,2022-08-16 20:28:03.471817,8.26,8.42200140791106,0.52,20.878,0,8.29206917471483
2022-08-16,2022-08-16 20:43:03.471817,8.29,8.44416026466617,0.52,20.761,0,8.30682282524303
2022-08-16,2022-08-16 20:58:03.471817,8.27,8.45721522784773,0.52,20.661,0,8.32229910984744
2022-08-16,2022-08-16 21:13:03.471817,8.33,8.48480659688851,0.51,20.518,0,8.33879482291484
2022-08-16,2022-08-16 21:28:03.471817,8.35,8.51023999633217,0.52,20.367,0,8.35801941402733
2022-08-16,2022-08-16 21:43:03.471817,8.37,8.52729728318647,0.52,20.25,0,8.37793896942386
2022-08-16,2022-08-16 21:58:03.471817,8.41,8.55145536464786,0.53,20.124,0,8.39817036966554
2022-08-16,2022-08-16 22:13:03.471817,8.41,8.56943792150375,0.53,20.024,0,8.4187676371515
2022-08-16,2022-08-16 22:28:03.471817,8.42,8.5867364225347,0.52,19.923,0,8.43817143546571
2022-08-16,2022-08-16 22:43:03.471817,8.44,8.61209193737637,0.52,19.797,0,8.45775291357926
2022-08-16,2022-08-16 22:58:03.471817,8.46,8.62798075220009,0.52,19.705,0,8.47751454606638
2022-08-16,2022-08-16 23:13:03.471817,8.5,8.64982650573955,0.52,19.579,0,8.4969062101027
2022-08-16,2022-08-16 23:28:03.471817,8.51,8.66398524233304,0.52,19.487,0,8.51579226891353
2022-08-16,2022-08-16 23:43:03.471817,8.51,8.68599806487132,0.52,19.361,0,8.53433715553178
2022-08-16,2022-08-16 23:58:03.471817,8.55,8.70585819267957,0.53,19.269,0,8.55368481473003
2022-08-16,2022-08-17 00:13:03.471817,8.56,8.72616215275997,0.52,19.159,0,8.57313025401805
2022-08-16,2022-08-17 00:28:03.471817,8.62,8.74591746189785,0.52,19.042,0,8.59237056782356
2022-08-16,2022-08-17 00:43:03.471817,8.62,8.76197350690936,0.52,18.941,0,8.61112352227053
2022-08-16,2022-08-17 00:58:03.471817,8.65,8.77693234357787,0.53,18.857,0,8.62912441473047
2022-08-16,2022-08-17 01:13:03.471817,8.64,8.8003512576117,0.52,18.747,0,8.64735184311626
2022-08-16,2022-08-17 01:28:03.471817,8.68,8.81282526326835,0.53,18.646,0,8.66539295505303
2022-08-16,2022-08-17 01:43:03.471817,8.69,8.83717024764402,0.52,18.537,0,8.68342355786791
2022-08-16,2022-08-17 01:58:03.471817,8.69,8.8554338153033,0.53,18.436,0,8.70224589646079
2022-08-16,2022-08-17 02:13:03.471817,8.76,8.87325792385923,0.53,18.343,0,8.72099855542218
2022-08-16,2022-08-17 02:28:03.471817,8.74,8.89665547760953,0.52,18.225,0,8.73989939681168
2022-08-16,2022-08-17 02:43:03.471817,8.79,8.90890604611544,0.53,18.158,0,8.75840828903836
2022-08-16,2022-08-17 02:58:03.471817,8.77,8.92761411116689,0.53,18.056,0,8.7762474795826
2022-08-16,2022-08-17 03:13:03.471817,8.8,8.94429894554595,0.53,17.955,0,8.793941866244
2022-08-16,2022-08-17 03:28:03.471817,8.82,8.96076893048769,0.53,17.871,0,8.81123603279677
2022-08-16,2022-08-17 03:43:03.471817,8.85,8.9784333821404,0.53,17.786,0,8.82838069717059
2022-08-16,2022-08-17 03:58:03.471817,8.85,9.00302149906744,0.52,17.659,0,8.84624299722164
2022-08-17,2022-08-17 04:13:03.471817,8.89,9.01529292094007,0.52,17.583,0,8.89
2022-08-17,2022-08-17 04:28:03.471817,8.89,9.03295071485515,0.52,17.499,0,8.89901610615865
2022-08-17,2022-08-17 04:43:03.471817,8.92,9.05235831643683,0.53,17.406,0,8.91086921655659
2022-08-17,2022-08-17 04:58:03.471817,8.96,9.0661448725904,0.52,17.338,0,8.92396332969978
2022-08-17,2022-08-17 05:13:03.471817,8.99,9.08051358432473,0.54,17.262,62.0602872288667,8.94189566440615
2022-08-17,2022-08-17 05:28:03.471817,8.98,9.09382321379531,0.53,17.202,160.441770722407,8.97043252530384
2022-08-17,2022-08-17 05:43:03.471817,9.05,9.10642039766828,0.53,17.151,259.844968802451,9.00865406560507
2022-08-17,2022-08-17 05:58:03.471817,9.1,9.11992585381864,0.53,17.075,359.844095502279,9.05421449973272
2022-08-17,2022-08-17 06:13:03.471817,9.16,9.13096748389586,0.53,17.007,460.01081211975,9.10494978528981
2022-08-17,2022-08-17 06:28:03.471817,9.18,9.13769468804021,0.53,16.982,559.916061949626,9.15852722851127
2022-08-17,2022-08-17 06:43:03.471817,9.22,9.15038636221587,0.53,16.931,659.131908114317,9.21435341773219
2022-08-17,2022-08-17 06:58:03.471817,9.31,9.15669207686252,0.53,16.888,757.233366627809,9.2716497009008
2022-08-17,2022-08-17 07:13:03.471817,9.34,9.16385816695514,0.52,16.871,853.800226681634,9.32998732210742
2022-08-17,2022-08-17 07:28:03.471817,9.41,9.15961574988852,0.53,16.888,948.418850746057,9.38644491566555
2022-08-17,2022-08-17 07:43:03.471817,9.49,9.14233632562758,0.53,16.973,1040.68394625506,9.43685497127477
2022-08-17,2022-08-17 07:58:03.471817,9.58,9.12089683899749,0.53,17.075,1130.20030168042,9.48092122817372
2022-08-17,2022-08-17 08:13:03.471817,9.58,9.09866608626092,0.51,17.202,1216.58447939575,9.5220265131434
2022-08-17,2022-08-17 08:28:03.471817,9.63,9.07225437983376,0.54,17.321,1299.46645809023,9.55534106249246
2022-08-17,2022-08-17 08:43:03.471817,9.68,9.0416175846997,0.53,17.499,1378.49121782235,9.5797147733173
2022-08-17,2022-08-17 08:58:03.471817,9.68,9.0093145078719,0.52,17.651,1453.32026056081,9.60215127288949
2022-08-17,2022-08-17 09:13:03.471817,9.69,8.98456780400034,0.52,17.82,1523.63306035263,9.62190918456514
2022-08-17,2022-08-17 09:28:03.471817,9.69,8.94174155126721,0.52,18.031,1589.12843606307,9.63567956571907
2022-08-17,2022-08-17 09:43:03.471817,9.69,8.901583588967,0.52,18.25,1649.52584161337,9.64199487848226
2022-08-17,2022-08-17 09:58:03.471817,9.64,8.85464588558633,0.52,18.503,1704.56656766454,9.64134266059041
2022-08-17,2022-08-17 10:13:03.471817,9.6,8.80975351167098,0.52,18.747,1754.01484974715,9.63401271448889
2022-08-17,2022-08-17 10:28:03.471817,9.58,8.76619374435512,0.51,18.991,1797.65887821323,9.62374029680981
2022-08-17,2022-08-17 10:43:03.471817,9.6,8.72674353263222,0.52,19.235,1835.3117054675,9.60888660060957
2022-08-17,2022-08-17 10:58:03.471817,9.53,8.68271787279466,0.52,19.47,1866.8120467964,9.58746425512269
2022-08-17,2022-08-17 11:13:03.471817,9.5,8.63704278329903,0.52,19.722,1892.02497121943,9.56174971367639
2022-08-17,2022-08-17 11:28:03.471817,9.43,8.597158907326,0.51,19.948,1910.84247947375,9.53508740237937
2022-08-17,2022-08-17 11:43:03.471817,9.43,8.55697780613401,0.52,20.183,1923.1839666196,9.50518461408845
2022-08-17,2022-08-17 11:58:03.471817,9.4,8.5195617469723,0.51,20.409,1928.99656733804,9.4724080377714
2022-08-17,2022-08-17 12:13:03.471817,9.36,8.47881128398015,0.51,20.635,1928.2553823864,9.43901679437551
2022-08-17,2022-08-17 12:28:03.471817,9.35,8.44333097620341,0.52,20.853,1920.9635852566,9.3996233960516
2022-08-17,2022-08-17 12:43:03.471817,9.28,8.41134687909805,0.52,21.046,1907.15240860745,9.35650639196157
2022-08-17,2022-08-17 12:58:03.471817,9.26,8.37294884963959,0.51,21.263,1886.88101047582,9.31428467231719
2022-08-17,2022-08-17 13:13:03.471817,9.2,8.34647181033139,0.51,21.447,1860.2362209197,9.2726131118647
2022-08-17,2022-08-17 13:28:03.471817,9.15,8.31610635927431,0.51,21.623,1827.33217006643,9.2293514032873
2022-08-17,2022-08-17 13:43:03.471817,9.14,8.28721231253819,0.52,21.791,1788.3097992754,9.18154237145702
2022-08-17,2022-08-17 13:58:03.471817,9.11,8.25953182113353,0.51,21.958,1743.33625744488,9.13242089877881
2022-08-17,2022-08-17 14:13:03.471817,9.08,8.23333401736763,0.52,22.1,1692.60418501589,9.08220845533831
2022-08-17,2022-08-17 14:28:03.471817,9.04,8.21294206252594,0.51,22.234,1636.33088885175,9.03155168445767
2022-08-17,2022-08-17 14:43:03.471817,9.01,8.1939454481518,0.52,22.343,1574.757411435,8.98121948249248
2022-08-17,2022-08-17 14:58:03.471817,8.98,8.17807126377665,0.51,22.427,1508.14749835605,8.93108265865643
2022-08-17,2022-08-17 15:13:03.471817,8.95,8.16412363214736,0.5,22.527,1436.78646857765,8.88498646984269
2022-08-17,2022-08-17 15:28:03.471817,8.93,8.15403397747617,0.51,22.569,1360.97999233073,8.83828275638115
2022-08-17,2022-08-17 15:43:03.471817,8.88,8.14130368490132,0.51,22.628,1281.05278183013,8.78904116358388
2022-08-17,2022-08-17 15:58:03.471817,8.85,8.14093093126567,0.52,22.636,1197.34720026935,8.73949042838186
2022-08-17,2022-08-17 16:13:03.471817,8.72,8.14483539120585,0.51,22.611,1110.22179547887,8.6933986129756
2022-08-17,2022-08-17 16:28:03.471817,8.7,8.15494051984173,0.51,22.552,1020.04976400449,8.65238181657872
2022-08-17,2022-08-17 16:43:03.471817,8.69,8.15481321093418,0.51,22.536,927.217352662296,8.61236858348735
2022-08-17,2022-08-17 16:58:03.471817,8.66,8.15534507825131,0.52,22.527,832.122203906882,8.57019399006081
2022-08-17,2022-08-17 17:13:03.471817,8.61,8.1626819246694,0.51,22.469,735.171652751828,8.52833055132561
2022-08-17,2022-08-17 17:28:03.471817,8.5,8.1705684140985,0.52,22.402,636.780981771211,8.48790870027772
2022-08-17,2022-08-17 17:43:03.471817,8.43,8.18770023340818,0.5,22.31,537.371642467397,8.45003292254779
2022-08-17,2022-08-17 17:58:03.471817,8.4,8.19394937961451,0.5,22.276,437.369449823964,8.41394482706672
2022-08-17,2022-08-17 18:13:03.471817,8.37,8.20542840544895,0.51,22.209,337.202758426668,8.37660743826989
2022-08-17,2022-08-17 18:28:03.471817,8.36,8.21478046647072,0.51,22.15,237.300627734238,8.3390213191387
2022-08-17,2022-08-17 18:43:03.471817,8.28,8.22531387535012,0.52,22.067,138.090983956363,8.30158230736447
2022-08-17,2022-08-17 18:58:03.471817,8.2,8.24484966962094,0.51,21.95,39.9987873424103,8.26582057228887
2022-08-17,2022-08-17 19:13:03.471817,8.18,8.26312085970329,0.51,21.858,0,8.23661079973388
2022-08-17,2022-08-17 19:28:03.471817,8.21,8.28385455191369,0.51,21.74,0,8.21934026740285
2022-08-17,2022-08-17 19:43:03.471817,8.17,8.28798992696676,0.52,21.648,0,8.2113707006452
2022-08-17,2022-08-17 19:58:03.471817,8.14,8.31397242347678,0.51,21.548,0,8.2103547949273
2022-08-17,2022-08-17 20:13:03.471817,8.16,8.32898311322815,0.52,21.439,0,8.21580386357732
2022-08-17,2022-08-17 20:28:03.471817,8.2,8.3445432729793,0.52,21.305,0,8.22440998803037
2022-08-17,2022-08-17 20:43:03.471817,8.21,8.36736840408106,0.52,21.171,0,8.23609754144491
2022-08-17,2022-08-17 20:58:03.471817,8.22,8.39061972586057,0.52,21.046,0,8.25108537055298
2022-08-17,2022-08-17 21:13:03.471817,8.23,8.41647230780572,0.52,20.895,0,8.26880841929775
2022-08-17,2022-08-17 21:28:03.471817,8.24,8.4377074619261,0.51,20.778,0,8.28786043854979
2022-08-17,2022-08-17 21:43:03.471817,8.29,8.46610068513262,0.51,20.635,0,8.30821508951284
2022-08-17,2022-08-17 21:58:03.471817,8.33,8.48766319733927,0.52,20.501,0,8.3300686393794
2022-08-17,2022-08-17 22:13:03.471817,8.34,8.50906031541748,0.51,20.401,0,8.35167629775973
2022-08-17,2022-08-17 22:28:03.471817,8.35,8.5203192148589,0.52,20.275,0,8.3715910880952
2022-08-17,2022-08-17 22:43:03.471817,8.35,8.53972781888171,0.52,20.166,0,8.39029395490235
2022-08-17,2022-08-17 22:58:03.471817,8.4,8.56241268154471,0.52,20.049,0,8.40956482864495
2022-08-17,2022-08-17 23:13:03.471817,8.43,8.57969068279965,0.52,19.948,0,8.42892592617895
2022-08-17,2022-08-17 23:28:03.471817,8.45,8.59593784241988,0.52,19.848,0,8.44741287494447
2022-08-17,2022-08-17 23:43:03.471817,8.46,8.61564216403887,0.52,19.739,0,8.4656355694819
2022-08-17,2022-08-17 23:58:03.471817,8.47,8.62895257389222,0.52,19.646,0,8.48324812056243
2022-08-17,2022-08-18 00:13:03.471817,8.47,8.65278558165619,0.52,19.546,0,8.5010350713177
2022-08-17,2022-08-18 00:28:03.471817,8.52,8.66092339246427,0.52,19.462,0,8.51820047949898
2022-08-17,2022-08-18 00:43:03.471817,8.53,8.67744737375884,0.52,19.378,0,8.53386919376055
2022-08-17,2022-08-18 00:58:03.471817,8.54,8.69402154043024,0.52,19.294,0,8.54970618588914
2022-08-17,2022-08-18 01:13:03.471817,8.56,8.70765468851095,0.52,19.227,0,8.56525227686338
2022-08-17,2022-08-18 01:28:03.471817,8.6,8.72472127620712,0.53,19.109,0,8.5809115423271
2022-08-17,2022-08-18 01:43:03.471817,8.59,8.73702112425118,0.52,19.05,0,8.59619802460404
2022-08-17,2022-08-18 01:58:03.471817,8.55,8.7514282264992,0.52,18.974,0,8.61059095747851
2022-08-17,2022-08-18 02:13:03.471817,8.59,8.76146105955281,0.53,18.907,0,8.62455301111414
2022-08-17,2022-08-18 02:28:03.471817,8.63,8.77593929470652,0.52,18.831,0,8.63795237804413
2022-08-17,2022-08-18 02:43:03.471817,8.66,8.78723801098131,0.53,18.773,0,8.6511389756181
2022-08-17,2022-08-18 02:58:03.471817,8.67,8.80151895777094,0.52,18.688,0,8.66414076059628
2022-08-17,2022-08-18 03:13:03.471817,8.68,8.81472135255069,0.52,18.604,0,8.67700381325432
2022-08-17,2022-08-18 03:28:03.471817,8.69,8.82466609066408,0.53,18.554,0,8.68969958987724
2022-08-17,2022-08-18 03:43:03.471817,8.7,8.8388249057464,0.53,18.486,0,8.70242043451592
2022-08-17,2022-08-18 03:58:03.471817,8.71,8.84760501336757,0.53,18.427,0,8.7147233926
2022-08-18,2022-08-18 04:13:03.471817,8.72,8.86499089462317,0.53,18.352,0,8.72
2022-08-18,2022-08-18 04:28:03.471817,8.76,8.873561596738,0.53,18.284,0,8.73556722301745
2022-08-18,2022-08-18 04:43:03.471817,8.75,8.88266942796634,0.52,18.234,0,8.74875815658888
2022-08-18,2022-08-18 04:58:03.471817,8.74,8.89552194500993,0.54,18.174,0,8.76149900553898
2022-08-18,2022-08-18 05:13:03.471817,8.77,8.89724011633368,0.52,18.149,53.6824791618232,8.7766722870086
2022-08-18,2022-08-18 05:28:03.471817,8.82,8.90829604092481,0.54,18.099,152.219198221651,8.80041045165056
2022-08-18,2022-08-18 05:43:03.471817,8.87,8.91453033600752,0.52,18.065,251.772884158741,8.83477457785937
2022-08-18,2022-08-18 05:58:03.471817,8.88,8.92510215333568,0.52,18.023,351.917100946723,8.87651754926831
2022-08-18,2022-08-18 06:13:03.471817,8.92,8.93230967282494,0.52,17.989,452.222882837759,8.92377204102799
2022-08-18,2022-08-18 06:28:03.471817,8.94,8.93543972379506,0.52,17.972,552.260571931908,8.97378217372427
2022-08-18,2022-08-18 06:43:03.471817,8.98,8.94361540047272,0.52,17.938,651.601658504823,9.02581293557636
2022-08-18,2022-08-18 06:58:03.471817,9.04,8.94075085807742,0.53,17.938,749.820616600581,9.077427318987
2022-08-18,2022-08-18 07:13:03.471817,9.11,8.94222620025294,0.53,17.93,846.496726741145,9.12740316293623
2022-08-18,2022-08-18 07:28:03.471817,9.18,8.94413618919203,0.52,17.93,941.215878096565,9.17842220543018
2022-08-18,2022-08-18 07:43:03.471817,9.23,8.93666266363063,0.53,17.955,1033.57234222724,9.22739668736133
2022-08-18,2022-08-18 07:58:03.471817,9.35,8.93040184995463,0.53,17.989,1123.1705111928,9.27220187392175
2022-08-18,2022-08-18 08:13:03.471817,9.44,8.91063729187925,0.51,18.107,1209.6265919648,9.31570466425277
2022-08-18,2022-08-18 08:28:03.471817,9.45,8.89000824142487,0.52,18.225,1292.57025048148,9.35403813486351
2022-08-18,2022-08-18 08:43:03.471817,9.53,8.86069674803213,0.52,18.36,1371.64619801642,9.38374640935222
2022-08-18,2022-08-18 08:58:03.471817,9.52,8.83885440576395,0.53,18.444,1446.51571299269,9.40631793368556
2022-08-18,2022-08-18 09:13:03.471817,9.53,8.83313014495999,0.52,18.528,1516.85809192283,9.42864933949752
2022-08-18,2022-08-18 09:28:03.471817,9.52,8.80438929709219,0.53,18.672,1582.37202314699,9.4486529101086
2022-08-18,2022-08-18 09:43:03.471817,9.58,8.77875549801369,0.53,18.831,1642.7768774923,9.4611059980937
2022-08-18,2022-08-18 09:58:03.471817,9.49,8.75728955887451,0.53,18.941,1697.81391040278,9.47054006857029
2022-08-18,2022-08-18 10:13:03.471817,9.48,8.71637688518707,0.52,19.151,1747.24737022782,9.47671878559683
2022-08-18,2022-08-18 10:28:03.471817,9.48,8.67400580835497,0.52,19.403,1790.86550808057,9.47612189395858
2022-08-18,2022-08-18 10:43:03.471817,9.5,8.63265068423779,0.52,19.646,1828.48148489939,9.46745650324343
2022-08-18,2022-08-18 10:58:03.471817,9.46,8.58873407856025,0.52,19.906,1859.93417177528,9.45189063749195
2022-08-18,2022-08-18 11:13:03.471817,9.47,8.53987079692299,0.52,20.149,1885.08884013267,9.42933864775916
2022-08-18,2022-08-18 11:28:03.471817,9.4,8.49859398419099,0.51,20.409,1903.83773887928,9.4038863097655
2022-08-18,2022-08-18 11:43:03.471817,9.38,8.46065328562654,0.51,20.635,1916.10055596164,9.37718944400003
2022-08-18,2022-08-18 11:58:03.471817,9.32,8.45134210954389,0.52,20.669,1921.82476238315,9.34937656347686
2022-08-18,2022-08-18 12:13:03.471817,9.28,8.44005714103245,0.51,20.753,1920.98583723882,9.32708666398581
2022-08-18,2022-08-18 12:28:03.471817,9.21,8.42710473820361,0.51,20.82,1913.58737275757,9.30943686418673
2022-08-18,2022-08-18 12:43:03.471817,9.22,8.41880797312952,0.51,20.87,1899.66105892798,9.29197119504435
2022-08-18,2022-08-18 12:58:03.471817,9.24,8.40167354117393,0.52,20.979,1879.26654776728,9.27031850883162
2022-08-18,2022-08-18 13:13:03.471817,9.21,8.38749949274401,0.51,21.054,1852.49119781514,9.24631152209547
2022-08-18,2022-08-18 13:28:03.471817,9.17,8.37657039716029,0.52,21.104,1819.44969994653,9.221012823811
2022-08-18,2022-08-18 13:43:03.471817,9.14,8.36287261083691,0.52,21.171,1780.28358610599,9.19154932022794
2022-08-18,2022-08-18 13:58:03.471817,9.15,8.33956950666939,0.52,21.297,1735.16062306853,9.15858759535807
2022-08-18,2022-08-18 14:13:03.471817,9.15,8.31824482594284,0.52,21.439,1684.27409383677,9.12092174919668
2022-08-18,2022-08-18 14:28:03.471817,9.06,8.31013140537803,0.52,21.489,1627.8419696857,9.08191964385039
2022-08-18,2022-08-18 14:43:03.471817,9.02,8.3042926350237,0.51,21.514,1566.10597654784,9.04610605976648
2022-08-18,2022-08-18 14:58:03.471817,9,8.29474697517642,0.52,21.573,1499.33055953117,9.00939961853729
2022-08-18,2022-08-18 15:13:03.471817,8.95,8.28617949552068,0.51,21.615,1427.8017502242,8.97067156943694
2022-08-18,2022-08-18 15:28:03.471817,8.92,8.27231141521116,0.52,21.69,1351.82594149589,8.92936854277441
2022-08-18,2022-08-18 15:43:03.471817,8.88,8.26644824103949,0.52,21.732,1271.72857503245,8.88431194830313
2022-08-18,2022-08-18 15:58:03.471817,8.76,8.2651628644217,0.52,21.74,1187.85274730938,8.84017370361014
2022-08-18,2022-08-18 16:13:03.471817,8.73,8.26773397199503,0.52,21.724,1100.55774001166,8.79762106619566
2022-08-18,2022-08-18 16:28:03.471817,8.71,8.2638379933558,0.52,21.715,1010.21748096728,8.75526216132368
2022-08-18,2022-08-18 16:43:03.471817,8.7,8.2745533993881,0.53,21.665,917.218942550322,8.71294128525965
2022-08-18,2022-08-18 16:58:03.471817,8.64,8.27953721237527,0.52,21.623,821.96048391891,8.67277885086062
