"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-14,2022-08-14 16:57:59.48154,8.02,7.88013758087122,0.33,24.003,861.350627253433,8.05260608216825
2022-08-14,2022-08-14 17:12:59.48154,7.96,7.89670273065176,0.33,23.903,765.636070010245,8.01186646344147
2022-08-14,2022-08-14 17:27:59.48154,7.94,7.92128036386767,0.32,23.744,668.479968982669,7.97453350426584
2022-08-14,2022-08-14 17:42:59.48154,7.93,7.93214048526776,0.33,23.66,570.298470898268,7.93865300267406
2022-08-14,2022-08-14 17:57:59.48154,7.88,7.95314332324817,0.32,23.526,471.512114619075,7.9025387388812
2022-08-14,2022-08-14 18:12:59.48154,7.86,7.97216479456547,0.33,23.4,372.544029987497,7.86781705480424
2022-08-14,2022-08-14 18:27:59.48154,7.78,7.99714950150173,0.32,23.241,273.81812533603,7.83407080984548
2022-08-14,2022-08-14 18:42:59.48154,7.8,8.01707093539611,0.32,23.116,175.757271873961,7.80017950060389
2022-08-14,2022-08-14 18:57:59.48154,7.79,8.0380961845674,0.33,22.973,78.7814922782207,7.76821890684417
2022-08-14,2022-08-14 19:12:59.48154,7.8,8.06590718072581,0.33,22.798,0,7.74037235881653
2022-08-14,2022-08-14 19:27:59.48154,7.79,8.09880008986725,0.33,22.597,0,7.72313822404836
2022-08-14,2022-08-14 19:42:59.48154,7.74,8.12483888040077,0.33,22.43,0,7.71917315182711
2022-08-14,2022-08-14 19:57:59.48154,7.72,8.15848810323642,0.32,22.238,0,7.72276056615846
2022-08-14,2022-08-14 20:12:59.48154,7.71,8.18055524397673,0.33,22.087,0,7.73292596218092
2022-08-14,2022-08-14 20:27:59.48154,7.68,8.20878627277424,0.32,21.937,0,7.74698112866581
2022-08-14,2022-08-14 20:42:59.48154,7.69,8.23143749868383,0.32,21.795,0,7.76202468740216
2022-08-14,2022-08-14 20:57:59.48154,7.71,8.25643490152161,0.32,21.628,0,7.77910247611984
2022-08-14,2022-08-14 21:12:59.48154,7.73,8.28386059378383,0.32,21.469,0,7.79827210670431
2022-08-14,2022-08-14 21:27:59.48154,7.74,8.31176794750641,0.32,21.319,0,7.81936277108941
2022-08-14,2022-08-14 21:42:59.48154,7.76,8.33638765185851,0.33,21.135,0,7.84321988818649
2022-08-14,2022-08-14 21:57:59.48154,7.79,8.3605738915005,0.32,20.993,0,7.86667472281113
2022-08-14,2022-08-14 22:12:59.48154,7.81,8.38911013773835,0.33,20.809,0,7.89039560902666
2022-08-14,2022-08-14 22:27:59.48154,7.85,8.41911669652458,0.32,20.65,0,7.91509740565178
2022-08-14,2022-08-14 22:42:59.48154,7.87,8.44972111861634,0.32,20.483,0,7.9389557031318
2022-08-14,2022-08-14 22:57:59.48154,7.92,8.47185456261188,0.33,20.324,0,7.96480927461617
2022-08-14,2022-08-14 23:12:59.48154,7.94,8.5029236697101,0.32,20.14,0,7.99026645737611
2022-08-14,2022-08-14 23:27:59.48154,7.97,8.52707122134206,0.32,20.014,0,8.0139194646794
2022-08-14,2022-08-14 23:42:59.48154,7.98,8.55712295644507,0.32,19.838,0,8.03799576920565
2022-08-14,2022-08-14 23:57:59.48154,8.04,8.58473205126509,0.32,19.688,0,8.06281174099542
2022-08-14,2022-08-15 00:12:59.48154,8.08,8.60942514759275,0.32,19.545,0,8.08747269910423
2022-08-14,2022-08-15 00:27:59.48154,8.09,8.6344150446592,0.32,19.369,0,8.11161089499137
2022-08-14,2022-08-15 00:42:59.48154,8.11,8.66012916981301,0.32,19.243,0,8.1355404671875
2022-08-14,2022-08-15 00:57:59.48154,8.15,8.69035892496179,0.32,19.092,0,8.16007791377697
2022-08-14,2022-08-15 01:12:59.48154,8.18,8.70583657867277,0.32,18.983,0,8.18368873953942
2022-08-14,2022-08-15 01:27:59.48154,8.2,8.73257991428526,0.32,18.832,0,8.20614795899568
2022-08-14,2022-08-15 01:42:59.48154,8.25,8.76697576047774,0.32,18.639,0,8.23018738030234
2022-08-14,2022-08-15 01:57:59.48154,8.27,8.79167224628419,0.32,18.496,0,8.25510779853776
2022-08-14,2022-08-15 02:12:59.48154,8.3,8.81599956256724,0.32,18.361,0,8.27940898144442
2022-08-14,2022-08-15 02:27:59.48154,8.31,8.84189977400073,0.32,18.218,0,8.30341943109661
2022-08-14,2022-08-15 02:42:59.48154,8.32,8.86578569701924,0.32,18.092,0,8.32717420310422
2022-08-14,2022-08-15 02:57:59.48154,8.33,8.89168674365892,0.32,17.94,0,8.35072308209272
2022-08-14,2022-08-15 03:12:59.48154,8.38,8.91581104831913,0.32,17.814,0,8.37415198937385
2022-08-14,2022-08-15 03:27:59.48154,8.42,8.94119261901915,0.31,17.687,0,8.39546998737725
2022-08-14,2022-08-15 03:42:59.48154,8.42,8.96405751628452,0.32,17.569,0,8.41707929890025
2022-08-14,2022-08-15 03:57:59.48154,8.48,8.99048709265292,0.32,17.417,0,8.44098852705066
2022-08-15,2022-08-15 04:12:59.48154,8.52,9.01900048057375,0.32,17.265,0,8.52
2022-08-15,2022-08-15 04:27:59.48154,8.57,9.04592425778188,0.32,17.112,0,8.53548443830804
2022-08-15,2022-08-15 04:42:59.48154,8.59,9.06719943138823,0.32,17.01,0,8.55296174017019
2022-08-15,2022-08-15 04:57:59.48154,8.58,9.0891075765898,0.32,16.9,0,8.57121294179576
2022-08-15,2022-08-15 05:12:59.48154,8.66,9.11697378426279,0.32,16.739,83.6718600133399,8.59858834905294
2022-08-15,2022-08-15 05:27:59.48154,8.69,9.14727177478713,0.31,16.612,180.975633248032,8.64108660570851
2022-08-15,2022-08-15 05:42:59.48154,8.71,9.15723578606913,0.32,16.535,279.303596195834,8.69500582220505
2022-08-15,2022-08-15 05:57:59.48154,8.78,9.17854414442973,0.32,16.425,378.234579745452,8.75765629914382
2022-08-15,2022-08-15 06:12:59.48154,8.84,9.20528059508884,0.31,16.323,477.344831764738,8.82674441223888
2022-08-15,2022-08-15 06:27:59.48154,8.9,9.2179806017676,0.31,16.263,576.20983208408,8.8996673716419
2022-08-15,2022-08-15 06:42:59.48154,8.96,9.226605354826,0.31,16.229,674.406110848987,8.9738457348101
2022-08-15,2022-08-15 06:57:59.48154,9.07,9.23539828231162,0.31,16.169,771.513062453102,9.04825897951039
2022-08-15,2022-08-15 07:12:59.48154,9.13,9.2350296275427,0.31,16.186,867.114747021892,9.12139176719671
2022-08-15,2022-08-15 07:27:59.48154,9.18,9.21995399951523,0.31,16.263,960.801672119969,9.18998528624246
2022-08-15,2022-08-15 07:42:59.48154,9.27,9.2047061892805,0.31,16.331,1052.17254666085,9.25277414248707
2022-08-15,2022-08-15 07:57:59.48154,9.2,9.17651403882212,0.31,16.476,1140.83599977247,9.30894143677401
2022-08-15,2022-08-15 08:12:59.48154,9.37,9.15326868355812,0.31,16.586,1226.41225721424,9.3585415152902
2022-08-15,2022-08-15 08:27:59.48154,9.42,9.11859944765942,0.31,16.756,1308.53476805299,9.40170558669033
2022-08-15,2022-08-15 08:42:59.48154,9.44,9.07323612912611,0.31,16.968,1386.85177474299,9.43614900016212
2022-08-15,2022-08-15 08:57:59.48154,9.51,9.03374610080166,0.31,17.197,1461.02781976028,9.4626196045856
2022-08-15,2022-08-15 09:12:59.48154,9.51,8.96582435624181,0.31,17.544,1530.74518256505,9.47884073421018
2022-08-15,2022-08-15 09:27:59.48154,9.5,8.90973244435229,0.31,17.847,1595.70524041423,9.48407259346946
2022-08-15,2022-08-15 09:42:59.48154,9.48,8.84189977400073,0.31,18.218,1655.62974759348,9.48016949411106
2022-08-15,2022-08-15 09:57:59.48154,9.49,8.77211741560309,0.31,18.605,1710.26202712021,9.46630917111631
2022-08-15,2022-08-15 10:12:59.48154,9.45,8.7137388667363,0.31,18.933,1759.36807025322,9.44561215724853
2022-08-15,2022-08-15 10:27:59.48154,9.42,8.64935031660604,0.31,19.31,1802.73753881118,9.41961430460141
2022-08-15,2022-08-15 10:42:59.48154,9.4,8.56829289009891,0.31,19.746,1840.18466617427,9.38485317101466
2022-08-15,2022-08-15 10:57:59.48154,9.34,8.50112983582095,0.31,20.156,1871.54905292613,9.34209950283285
2022-08-15,2022-08-15 11:12:59.48154,9.3,8.42055472127186,0.31,20.625,1896.6963539563,9.2923525361687
2022-08-15,2022-08-15 11:27:59.48154,9.22,8.35844493862992,0.31,20.984,1915.51885390056,9.23739079821273
2022-08-15,2022-08-15 11:42:59.48154,9.2,8.3019033937404,0.32,21.319,1927.93592854932,9.17813205987147
2022-08-15,2022-08-15 11:57:59.48154,9.12,8.23326081313756,0.31,21.728,1933.89439018256,9.11706138967055
2022-08-15,2022-08-15 12:12:59.48154,9.04,8.16595828661123,0.32,22.129,1933.36871540734,9.05158390884181
2022-08-15,2022-08-15 12:27:59.48154,9,8.10999875401808,0.32,22.48,1926.36115450355,8.98054679119959
2022-08-15,2022-08-15 12:42:59.48154,8.94,8.05593472079333,0.31,22.84,1912.90172179612,8.91393633562823
2022-08-15,2022-08-15 12:57:59.48154,8.85,7.99401395285418,0.32,23.216,1893.04806710107,8.84466312420964
2022-08-15,2022-08-15 13:12:59.48154,8.78,7.95136126793553,0.32,23.492,1866.88522881948,8.77114429118553
2022-08-15,2022-08-15 13:27:59.48154,8.7,7.90402489946651,0.31,23.802,1834.52526969158,8.70308818611551
2022-08-15,2022-08-15 13:42:59.48154,8.64,7.86370312198823,0.32,24.062,1796.10679678918,8.63486897385037
2022-08-15,2022-08-15 13:57:59.48154,8.57,7.85578909550731,0.32,24.104,1751.79436790061,8.56960996179956
2022-08-15,2022-08-15 14:12:59.48154,8.51,7.81444709894436,0.32,24.397,1701.77778658652,8.50839861484381
2022-08-15,2022-08-15 14:27:59.48154,8.45,7.77382799522953,0.32,24.641,1646.27128927039,8.44298310524488
2022-08-15,2022-08-15 14:42:59.48154,8.38,7.74539742462612,0.32,24.826,1585.51262762041,8.37634122246304
2022-08-15,2022-08-15 14:57:59.48154,8.27,7.72591372406298,0.32,24.985,1519.76205009514,8.31182806697783
2022-08-15,2022-08-15 15:12:59.48154,8.26,7.70764523627826,0.32,25.095,1449.30118731393,8.24984054666534
2022-08-15,2022-08-15 15:27:59.48154,8.19,7.69482186321428,0.32,25.179,1374.43184576118,8.19008037428593
2022-08-15,2022-08-15 15:42:59.48154,8.14,7.6915615970323,0.32,25.196,1295.47471496286,8.13380794285022
2022-08-15,2022-08-15 15:57:59.48154,8.08,7.68770452548221,0.32,25.229,1212.76799392445,8.08078783617366
2022-08-15,2022-08-15 16:12:59.48154,8.01,7.6814931871959,0.32,25.255,1126.6659425907,8.02878232371685
2022-08-15,2022-08-15 16:27:59.48154,7.97,7.68830312021038,0.31,25.213,1037.53736428344,7.97973253627401
2022-08-15,2022-08-15 16:42:59.48154,7.91,7.69368232146424,0.31,25.187,945.764026156905,7.93388257725481
2022-08-15,2022-08-15 16:57:59.48154,7.88,7.69996935952416,0.32,25.137,851.739023900472,7.88797416811754
2022-08-15,2022-08-15 17:12:59.48154,7.77,7.71325469489816,0.32,25.044,755.86509790535,7.84326875896024
2022-08-15,2022-08-15 17:27:59.48154,7.8,7.71505870287966,0.32,25.002,658.552908370513,7.79893475182083
2022-08-15,2022-08-15 17:42:59.48154,7.76,7.73153730755381,0.32,24.893,560.219276133585,7.75509632781364
2022-08-15,2022-08-15 17:57:59.48154,7.68,7.7529806761815,0.32,24.75,461.285397414789,7.7146826871442
2022-08-15,2022-08-15 18:12:59.48154,7.69,7.7590491938841,0.33,24.708,362.175039562959,7.67559655357547
2022-08-15,2022-08-15 18:27:59.48154,7.65,7.77653191213892,0.32,24.599,263.312726099392,7.63570041260831
2022-08-15,2022-08-15 18:42:59.48154,7.62,7.79453899474604,0.32,24.481,165.121918155809,7.5962889368026
2022-08-15,2022-08-15 18:57:59.48154,7.17,7.90427719504589,0.29,23.76,68.0232007743047,7.56678560946352
2022-08-15,2022-08-15 19:12:59.48154,7.61,7.85092061569886,0.29,24.137,0,7.53463858874963
2022-08-15,2022-08-15 19:27:59.48154,7.53,7.87072245163225,0.3,24.003,0,7.50348493284254
2022-08-15,2022-08-15 19:42:59.48154,7.49,7.89858088984118,0.29,23.827,0,7.49007193370098
2022-08-15,2022-08-15 19:57:59.48154,7.48,7.91694446684483,0.29,23.727,0,7.48591818206871
2022-08-15,2022-08-15 20:12:59.48154,7.46,7.93613368505014,0.29,23.576,0,7.48888768475781
2022-08-15,2022-08-15 20:27:59.48154,7.48,7.96559157587617,0.3,23.392,0,7.50064159936688
2022-08-15,2022-08-15 20:42:59.48154,7.45,7.99279724052637,0.29,23.224,0,7.5171869977463
2022-08-15,2022-08-15 20:57:59.48154,7.47,8.01825400805013,0.29,23.04,0,7.53390923183645
2022-08-15,2022-08-15 21:12:59.48154,7.49,8.04910522254104,0.29,22.856,0,7.55365387249168
2022-08-15,2022-08-15 21:27:59.48154,7.51,8.0826288361511,0.29,22.656,0,7.5766905717463
2022-08-15,2022-08-15 21:42:59.48154,7.53,8.10861063392078,0.29,22.472,0,7.60115183848246
2022-08-15,2022-08-15 21:57:59.48154,7.57,8.13473197126847,0.29,22.305,0,7.62544100045884
2022-08-15,2022-08-15 22:12:59.48154,7.59,8.16599003777103,0.29,22.112,0,7.65043252658617
2022-08-15,2022-08-15 22:27:59.48154,7.62,8.19332368108648,0.29,21.945,0,7.67608939900904
2022-08-15,2022-08-15 22:42:59.48154,7.64,8.22252961411097,0.29,21.745,0,7.70184980598791
2022-08-15,2022-08-15 22:57:59.48154,7.68,8.2525397390948,0.3,21.569,0,7.7304617143253
2022-08-15,2022-08-15 23:12:59.48154,7.71,8.2808769883368,0.29,21.41,0,7.75858540392406
2022-08-15,2022-08-15 23:27:59.48154,7.76,8.31058440664834,0.29,21.227,0,7.78392624099399
2022-08-15,2022-08-15 23:42:59.48154,7.77,8.33572988028634,0.29,21.051,0,7.80920421104123
2022-08-15,2022-08-15 23:57:59.48154,7.82,8.36777203939405,0.29,20.867,0,7.83479171036547
2022-08-15,2022-08-16 00:12:59.48154,7.85,8.39587393657483,0.29,20.708,0,7.86108197138481
2022-08-15,2022-08-16 00:27:59.48154,7.88,8.42407407433946,0.29,20.533,0,7.88727134525386
2022-08-15,2022-08-16 00:42:59.48154,7.91,8.45056011393184,0.29,20.391,0,7.91317349647005
2022-08-15,2022-08-16 00:57:59.48154,7.96,8.47742686059081,0.29,20.215,0,7.93866709785187
2022-08-15,2022-08-16 01:12:59.48154,7.99,8.50949082415631,0.29,20.031,0,7.96464163473313
2022-08-15,2022-08-16 01:27:59.48154,8.03,8.54131858697978,0.29,19.855,0,7.99169953062934
2022-08-15,2022-08-16 01:42:59.48154,8.07,8.5708749313667,0.28,19.688,0,8.01658413059615
2022-08-15,2022-08-16 01:57:59.48154,8.09,8.59892802187253,0.28,19.52,0,8.03938740229276
2022-08-15,2022-08-16 02:12:59.48154,8.14,8.62529110285982,0.29,19.352,0,8.06538780374979
2022-08-15,2022-08-16 02:27:59.48154,8.17,8.65741236527819,0.29,19.168,0,8.09419388345449
2022-08-15,2022-08-16 02:42:59.48154,8.2,8.6862649470546,0.29,19.025,0,8.12281456569539
2022-08-15,2022-08-16 02:57:59.48154,8.2,8.7168828095489,0.29,18.857,0,8.15111001531912
2022-08-15,2022-08-16 03:12:59.48154,8.23,8.73974742334621,0.28,18.723,0,8.17572752165782
2022-08-15,2022-08-16 03:27:59.48154,8.29,8.7714027274514,0.29,18.53,0,8.20043365903308
2022-08-15,2022-08-16 03:42:59.48154,8.33,8.79850303483666,0.28,18.395,0,8.22582492923991
2022-08-15,2022-08-16 03:57:59.48154,8.34,8.8207619627935,0.28,18.277,0,8.24788421193626
2022-08-16,2022-08-16 04:12:59.48154,8.38,8.85004806297037,0.29,18.1,0,8.38
2022-08-16,2022-08-16 04:27:59.48154,8.42,8.87565063031408,0.28,17.965,0,8.37825622547063
2022-08-16,2022-08-16 04:42:59.48154,8.41,8.90163866597809,0.29,17.839,0,8.38352469520294
2022-08-16,2022-08-16 04:57:59.48154,8.46,8.92365743312501,0.29,17.704,0,8.39571912666572
2022-08-16,2022-08-16 05:12:59.48154,8.48,8.94595157970422,0.29,17.594,75.3446053398898,8.41751231385982
2022-08-16,2022-08-16 05:27:59.48154,8.5,8.96665967287962,0.29,17.493,172.803726803874,8.45573179667015
2022-08-16,2022-08-16 05:42:59.48154,8.57,8.98898246885317,0.28,17.358,271.282924412757,8.50683225125103
2022-08-16,2022-08-16 05:57:59.48154,8.63,9.01736098925625,0.28,17.248,370.360375580563,8.56892389788525
2022-08-16,2022-08-16 06:12:59.48154,8.65,9.02963105001102,0.28,17.188,469.611695190273,8.63971436427895
2022-08-16,2022-08-16 06:27:59.48154,8.78,9.05223975801927,0.29,17.053,568.611753105293,8.71649433144934
2022-08-16,2022-08-16 06:42:59.48154,8.85,9.06537635480504,0.28,16.994,666.936495368143,8.7974131954283
2022-08-16,2022-08-16 06:57:59.48154,8.89,9.06934402519491,0.28,16.968,764.16476045008,8.87855146484392
2022-08-16,2022-08-16 07:12:59.48154,9,9.07581153806343,0.28,16.934,859.880083323559,8.95911147869222
2022-08-16,2022-08-16 07:27:59.48154,9.09,9.05868610693342,0.28,17.019,953.67247933674,9.03614633891637
2022-08-16,2022-08-16 07:42:59.48154,9.17,9.05223975801927,0.28,17.053,1045.14020028282,9.1084422096065
2022-08-16,2022-08-16 07:57:59.48154,9.21,9.02545763311228,0.28,17.205,1133.89145522188,9.17534136514642
2022-08-16,2022-08-16 08:12:59.48154,9.26,8.99453097177415,0.28,17.349,1219.54608881486,9.23427077715566
2022-08-16,2022-08-16 08:27:59.48154,9.31,8.96858586843311,0.28,17.493,1301.73720950936,9.28663212135173
2022-08-16,2022-08-16 08:42:59.48154,9.36,8.92722842372037,0.28,17.721,1380.11276117723,9.33176315573285
2022-08-16,2022-08-16 08:57:59.48154,9.39,8.87782018864555,0.28,17.974,1454.33703110398,9.36727590860735
2022-08-16,2022-08-16 09:12:59.48154,9.41,8.82528912426953,0.28,18.252,1524.09208790353,9.39301935273108
2022-08-16,2022-08-16 09:27:59.48154,9.42,8.76573152792391,0.28,18.588,1589.07914348166,9.40886229783807
2022-08-16,2022-08-16 09:42:59.48154,9.42,8.70062183612302,0.29,18.933,1649.01983271958,9.410922639221
2022-08-16,2022-08-16 09:57:59.48154,9.41,8.640976974584,0.28,19.294,1703.65740596468,9.40497308820656
2022-08-16,2022-08-16 10:12:59.48154,9.38,8.57257575495795,0.29,19.662,1752.75782866982,9.39097040708613
2022-08-16,2022-08-16 10:27:59.48154,9.35,8.50480675223615,0.29,20.064,1796.11078396812,9.36496547759426
2022-08-16,2022-08-16 10:42:59.48154,9.32,8.44593983453798,0.29,20.424,1833.53057349208,9.33394159899618
2022-08-16,2022-08-16 10:57:59.48154,9.31,8.3737047615227,0.29,20.842,1864.85691281721,9.29726875821279
2022-08-16,2022-08-16 11:12:59.48154,9.29,8.31065811703745,0.29,21.21,1889.95561802777,9.25459979821962
2022-08-16,2022-08-16 11:27:59.48154,9.21,8.24311106792859,0.29,21.611,1908.71918051128,9.20703312183707
2022-08-16,2022-08-16 11:42:59.48154,9.11,8.19066310303728,0.29,21.945,1921.06722744768,9.15634819614107
2022-08-16,2022-08-16 11:57:59.48154,9.09,8.1299312609987,0.29,22.33,1926.94686609825,9.10320838350169
2022-08-16,2022-08-16 12:12:59.48154,9.02,8.07313818248953,0.29,22.689,1926.33291038439,9.046343355883
2022-08-16,2022-08-16 12:27:59.48154,8.99,8.02243404505317,0.29,23.007,1919.22798877366,8.98733343966878
2022-08-16,2022-08-16 12:42:59.48154,8.93,7.96003262956307,0.3,23.383,1905.66253304291,8.92073251017747
2022-08-16,2022-08-16 12:57:59.48154,8.87,7.91178490525507,0.29,23.727,1885.69464793697,8.85188594513506
2022-08-16,2022-08-16 13:12:59.48154,8.79,7.86787701471539,0.29,24.028,1859.40986229602,8.78733631585763
2022-08-16,2022-08-16 13:27:59.48154,8.71,7.82818078389203,0.29,24.28,1826.92076270651,8.72233370956694
2022-08-16,2022-08-16 13:42:59.48154,8.65,7.79329853211745,0.3,24.507,1788.36651128704,8.65400603668966
2022-08-16,2022-08-16 13:57:59.48154,8.58,7.77189775382155,0.29,24.666,1743.9122495815,8.58902666343584
2022-08-16,2022-08-16 14:12:59.48154,8.51,7.73002512900356,0.29,24.927,1693.74839126123,8.52771387645045
2022-08-16,2022-08-16 14:27:59.48154,8.44,7.70566212940245,0.29,25.103,1638.08980643494,8.46388630258348
2022-08-16,2022-08-16 14:42:59.48154,8.39,7.68578655376716,0.3,25.213,1577.1749013776,8.39837974280428
2022-08-16,2022-08-16 14:57:59.48154,8.3,7.67385474298769,0.3,25.297,1511.26459730253,8.33323575324847
2022-08-16,2022-08-16 15:12:59.48154,8.28,7.66195498667013,0.3,25.381,1440.64121277723,8.27190898374319
2022-08-16,2022-08-16 15:27:59.48154,8.21,7.6591504648993,0.3,25.389,1365.6072543763,8.21401536876142
2022-08-16,2022-08-16 15:42:59.48154,8.16,7.65890362938575,0.3,25.373,1286.48412104902,8.15976266880719
2022-08-16,2022-08-16 15:57:59.48154,8.11,7.67104487348537,0.29,25.305,1203.61072740015,8.11146047441109
2022-08-16,2022-08-16 16:12:59.48154,8.06,7.67868041582544,0.3,25.263,1117.34205194574,8.06613545189077
2022-08-16,2022-08-16 16:27:59.48154,8.02,7.68568796875617,0.3,25.196,1028.04761667244,8.01970240269163
2022-08-16,2022-08-16 16:42:59.48154,7.95,7.70220628741054,0.3,25.086,936.109904215122,7.97511174869072
2022-08-16,2022-08-16 16:57:59.48154,7.92,7.71208687037259,0.3,25.011,841.922719538948,7.93172987407207
2022-08-16,2022-08-16 17:12:59.48154,7.87,7.7196066509511,0.3,24.935,745.889503148888,7.88728723161798
2022-08-16,2022-08-16 17:27:59.48154,7.85,7.73656220130869,0.3,24.817,648.421602947769,7.84287674647753
2022-08-16,2022-08-16 17:42:59.48154,7.81,7.7503628073091,0.3,24.733,549.936512246895,7.79917467092204
2022-08-16,2022-08-16 17:57:59.48154,7.7,7.77476149154214,0.3,24.582,450.85608165983,7.75687097819632
2022-08-16,2022-08-16 18:12:59.48154,7.77,7.78117590861731,0.3,24.532,351.604711893341,7.71423717968096
2022-08-16,2022-08-16 18:27:59.48154,7.75,7.79874808690937,0.3,24.423,252.6075360508,7.6702345280965
2022-08-16,2022-08-16 18:42:59.48154,7.71,7.81770130410592,0.3,24.305,154.288598594071,7.62721733147019
2022-08-16,2022-08-16 18:57:59.48154,7.68,7.83993559683856,0.3,24.171,57.0690389371507,7.58564253301255
2022-08-16,2022-08-16 19:12:59.48154,7.64,7.85718934913411,0.3,24.054,0,7.54850490370427
2022-08-16,2022-08-16 19:27:59.48154,7.59,7.88379561944178,0.3,23.886,0,7.52393496141776
2022-08-16,2022-08-16 19:42:59.48154,7.55,7.90255830369809,0.3,23.76,0,7.51348255754061
2022-08-16,2022-08-16 19:57:59.48154,7.54,7.93561122512182,0.3,23.568,0,7.51369064051402
2022-08-16,2022-08-16 20:12:59.48154,7.51,7.9571476625488,0.3,23.425,0,7.52165524867944
2022-08-16,2022-08-16 20:27:59.48154,7.51,7.98121454804433,0.3,23.266,0,7.53365391325933
2022-08-16,2022-08-16 20:42:59.48154,7.49,8.00109360485039,0.29,23.141,0,7.54608748627067
2022-08-16,2022-08-16 20:57:59.48154,7.48,8.0271345841215,0.3,22.982,0,7.56123453314773
2022-08-16,2022-08-16 21:12:59.48154,7.49,8.05033612220444,0.3,22.831,0,7.58085646312697
2022-08-16,2022-08-16 21:27:59.48154,7.5,8.07525224880241,0.3,22.681,0,7.60130535973922
2022-08-16,2022-08-16 21:42:59.48154,7.53,8.10081865944801,0.3,22.522,0,7.62266628506519
2022-08-16,2022-08-16 21:57:59.48154,7.55,8.12085098220408,0.3,22.388,0,7.64396070266176
2022-08-16,2022-08-16 22:12:59.48154,7.56,8.14666877754892,0.3,22.229,0,7.6652403692468
2022-08-16,2022-08-16 22:27:59.48154,7.6,8.17515801651626,0.3,22.054,0,7.68768905339639
2022-08-16,2022-08-16 22:42:59.48154,7.62,8.19768076329215,0.3,21.912,0,7.7104965902405
2022-08-16,2022-08-16 22:57:59.48154,7.64,8.23059000399982,0.29,21.728,0,7.73203648043263
2022-08-16,2022-08-16 23:12:59.48154,7.67,8.25968203649096,0.29,21.569,0,7.75360542249085
2022-08-16,2022-08-16 23:27:59.48154,7.73,8.28177230885702,0.3,21.41,0,7.7779328390182
2022-08-16,2022-08-16 23:42:59.48154,7.71,8.30653244946142,0.29,21.285,0,7.80149026589507
2022-08-16,2022-08-16 23:57:59.48154,7.73,8.32420621034086,0.3,21.16,0,7.8239245745368
2022-08-16,2022-08-17 00:12:59.48154,7.8,8.35524859670997,0.29,20.976,0,7.84636420929688
2022-08-16,2022-08-17 00:27:59.48154,7.8,8.37690637382583,0.29,20.85,0,7.86723274061905
2022-08-16,2022-08-17 00:42:59.48154,7.86,8.40598778558035,0.3,20.658,0,7.89097567785395
2022-08-16,2022-08-17 00:57:59.48154,7.9,8.43703111128386,0.3,20.499,0,7.91805031795536
2022-08-16,2022-08-17 01:12:59.48154,7.93,8.46277290818929,0.3,20.34,0,7.94492530456635
2022-08-16,2022-08-17 01:27:59.48154,7.96,8.49550541531313,0.29,20.173,0,7.9697212211191
2022-08-16,2022-08-17 01:42:59.48154,8.01,8.52350338214672,0.29,19.981,0,7.99328299266246
2022-08-16,2022-08-17 01:57:59.48154,8.02,8.54698922965334,0.3,19.838,0,8.01900147340467
2022-08-16,2022-08-17 02:12:59.48154,8.08,8.58365072215901,0.29,19.646,0,8.04532175394407
2022-08-16,2022-08-17 02:27:59.48154,8.07,8.60587321570677,0.3,19.512,0,8.07191471812201
2022-08-16,2022-08-17 02:42:59.48154,8.13,8.63505090152228,0.3,19.344,0,8.09985364594134
2022-08-16,2022-08-17 02:57:59.48154,8.16,8.67252115553707,0.29,19.151,0,8.12645280786852
2022-08-16,2022-08-17 03:12:59.48154,8.19,8.69187680865845,0.29,19.025,0,8.15079504926452
2022-08-16,2022-08-17 03:27:59.48154,8.21,8.71622620583556,0.3,18.866,0,8.17607447810185
2022-08-16,2022-08-17 03:42:59.48154,8.25,8.74793596595141,0.29,18.714,0,8.20152602006998
2022-08-16,2022-08-17 03:57:59.48154,8.29,8.77614279511884,0.29,18.572,0,8.22549455469555
2022-08-17,2022-08-17 04:12:59.48154,8.3,8.7945005708199,0.3,18.454,0,8.3
2022-08-17,2022-08-17 04:27:59.48154,8.33,8.82101677299837,0.29,18.328,0,8.30297814108145
2022-08-17,2022-08-17 04:42:59.48154,8.37,8.85262546707135,0.29,18.159,0,8.30992232825583
2022-08-17,2022-08-17 04:57:59.48154,8.39,8.87389831697657,0.29,18.058,0,8.32131093211495
2022-08-17,2022-08-17 05:12:59.48154,8.42,8.89124456511192,0.3,17.932,66.9551166157031,8.34287057538732
2022-08-17,2022-08-17 05:27:59.48154,8.45,8.91554917531852,0.29,17.831,164.569032138666,8.38026439643888
2022-08-17,2022-08-17 05:42:59.48154,8.48,8.93585809141984,0.29,17.721,263.198612085642,8.43121033836013
2022-08-17,2022-08-17 05:57:59.48154,8.53,8.955538912887,0.3,17.62,362.421384197028,8.49478189486317
2022-08-17,2022-08-17 06:12:59.48154,8.61,8.97134933670886,0.29,17.535,461.812335281074,8.56652344717388
2022-08-17,2022-08-17 06:27:59.48154,8.69,8.98745541381056,0.29,17.459,560.945731540029,8.64312360508408
2022-08-17,2022-08-17 06:42:59.48154,8.77,8.9998884297418,0.29,17.408,659.396942302327,8.72388549838949
2022-08-17,2022-08-17 06:57:59.48154,8.85,9.01124281925464,0.3,17.332,756.744258765729,8.80668391188022
2022-08-17,2022-08-17 07:12:59.48154,8.94,9.01661008181241,0.29,17.324,852.570700515582,8.89033939812315
