"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-13,2022-08-13 10:13:38.758431,10.74,9.18989524728765,0.31,18.226,1788.57344523747,10.7283630458841
2022-08-13,2022-08-13 10:28:38.758431,10.85,9.14316574851477,0.31,18.445,1832.35611823844,10.8662719824242
2022-08-13,2022-08-13 10:43:38.758431,10.93,9.09963661850532,0.32,18.664,1870.14172275706,10.9898615071261
2022-08-13,2022-08-13 10:58:38.758431,11,9.05280589516164,0.31,18.908,1901.76841393688,11.1036659363277
2022-08-13,2022-08-13 11:13:38.758431,11.11,9.01496221127576,0.31,19.11,1927.10072677372,11.2121473451724
2022-08-13,2022-08-13 11:28:38.758431,11.18,8.96854865500819,0.31,19.361,1946.03015633298,11.3093184319224
2022-08-13,2022-08-13 11:43:38.758431,11.24,8.92735098725425,0.31,19.58,1958.47562253656,11.3944059837996
2022-08-13,2022-08-13 11:58:38.758431,11.28,8.88129752437239,0.32,19.823,1964.38381745055,11.4617988386562
2022-08-13,2022-08-13 12:13:38.758431,11.33,8.84829933931477,0.31,20.041,1963.7294336282,11.5172177237703
2022-08-13,2022-08-13 12:28:38.758431,11.37,8.80410325112848,0.31,20.267,1956.51527252106,11.5655290335663
2022-08-13,2022-08-13 12:43:38.758431,11.41,8.7700544172258,0.31,20.468,1942.77223249398,11.600648321975
2022-08-13,2022-08-13 12:58:38.758431,11.41,8.73507365067665,0.31,20.66,1922.55917650114,11.6229237500158
2022-08-13,2022-08-13 13:13:38.758431,11.44,8.70106280649717,0.31,20.853,1895.96267995436,11.6321380799871
2022-08-13,2022-08-13 13:28:38.758431,11.45,8.66989492717201,0.31,21.02,1863.0966599483,11.6284091421961
2022-08-13,2022-08-13 13:43:38.758431,11.44,8.64295750353844,0.31,21.179,1824.10188733439,11.6121048653569
2022-08-13,2022-08-13 13:58:38.758431,11.44,8.61572046697017,0.31,21.33,1779.14538374408,11.5833765036973
2022-08-13,2022-08-13 14:13:38.758431,11.43,8.59415182325496,0.31,21.464,1728.41970628842,11.5425331953045
2022-08-13,2022-08-13 14:28:38.758431,11.4,8.56911404448799,0.31,21.598,1672.14212274388,11.4897132045344
2022-08-13,2022-08-13 14:43:38.758431,11.39,8.54657383677359,0.31,21.723,1610.55368094519,11.4249066092328
2022-08-13,2022-08-13 14:58:38.758431,11.34,8.53046612456638,0.31,21.815,1543.91817643244,11.3488346922028
2022-08-13,2022-08-13 15:13:38.758431,11.3,8.51852647372315,0.31,21.882,1472.52102247981,11.2623613110555
2022-08-13,2022-08-13 15:28:38.758431,11.23,8.50204825106826,0.31,21.966,1396.66802760394,11.1655507480319
2022-08-13,2022-08-13 15:43:38.758431,11.17,8.4988305953801,0.31,21.991,1316.6840858512,11.0591463726655
2022-08-13,2022-08-13 15:58:38.758431,11.09,8.49282899534332,0.31,22.033,1232.91178509783,10.9439852163243
2022-08-13,2022-08-13 16:13:38.758431,11.02,8.49840401707061,0.31,21.999,1145.70993969409,10.8208336568285
2022-08-13,2022-08-13 16:28:38.758431,10.93,8.49528603474062,0.31,21.991,1055.4520536601,10.6901016763717
2022-08-13,2022-08-13 16:43:38.758431,10.81,8.50319977510133,0.31,21.932,962.524720800471,10.552104522142
2022-08-13,2022-08-13 16:58:38.758431,10.7,8.51642922726791,0.31,21.857,867.325968938991,10.4080821743227
2022-08-13,2022-08-13 17:13:38.758431,10.55,8.53499930448818,0.31,21.723,770.263555011379,10.2588908855673
2022-08-13,2022-08-13 17:28:38.758431,10.39,8.55855534420997,0.31,21.581,671.753218552493,10.1053111800457
2022-08-13,2022-08-13 17:43:38.758431,10.21,8.58327932031331,0.32,21.422,572.216901074144,9.94783598589167
2022-08-13,2022-08-13 17:58:38.758431,9.97,8.615038323349,0.31,21.238,472.080938719665,9.78699205819802
2022-08-13,2022-08-13 18:13:38.758431,9.73,8.64807980151543,0.32,21.037,371.774236199108,9.6241358052405
2022-08-13,2022-08-13 18:28:38.758431,9.49,8.67736470534433,0.32,20.87,271.726429667752,9.45959100665561
2022-08-13,2022-08-13 18:43:38.758431,9.29,8.706993612675,0.32,20.702,172.366046603441,9.29280571291226
2022-08-13,2022-08-13 18:58:38.758431,9.11,8.7468153126786,0.31,20.476,74.1186701419185,9.12270777552578
2022-08-13,2022-08-13 19:13:38.758431,8.92,8.78077402215248,0.32,20.275,0,8.95456150608866
2022-08-13,2022-08-13 19:28:38.758431,8.75,8.8143151786999,0.32,20.083,0,8.80097360277965
2022-08-13,2022-08-13 19:43:38.758431,8.59,8.84826308653416,0.32,19.89,0,8.66692758675384
2022-08-13,2022-08-13 19:58:38.758431,8.46,8.88102443044271,0.32,19.705,0,8.55018517613382
2022-08-13,2022-08-13 20:13:38.758431,8.33,8.91044523436302,0.32,19.571,0,8.44860693756466
2022-08-13,2022-08-13 20:28:38.758431,8.22,8.92650853889725,0.33,19.445,0,8.361774940912
2022-08-13,2022-08-13 20:43:38.758431,8.13,8.95617833196688,0.32,19.311,0,8.28602727675215
2022-08-13,2022-08-13 20:58:38.758431,8.06,8.9810951323479,0.32,19.168,0,8.21851908049177
2022-08-13,2022-08-13 21:13:38.758431,8,9.00047277864781,0.32,19.051,0,8.15991638489925
2022-08-13,2022-08-13 21:28:38.758431,7.95,9.03030896358183,0.32,18.908,0,8.1095036682822
2022-08-13,2022-08-13 21:43:38.758431,7.9,9.04912735821668,0.33,18.79,0,8.06845519300688
2022-08-13,2022-08-13 21:58:38.758431,7.86,9.0677155865671,0.33,18.689,0,8.0352629841488
2022-08-13,2022-08-13 22:13:38.758431,7.82,9.08659295164654,0.32,18.597,0,8.00497734368624
2022-08-13,2022-08-13 22:28:38.758431,7.8,9.11014731753037,0.33,18.47,0,7.97957542493622
2022-08-13,2022-08-13 22:43:38.758431,7.77,9.13139793591096,0.33,18.361,0,7.96071947903066
2022-08-13,2022-08-13 22:58:38.758431,7.78,9.1549716838491,0.33,18.235,0,7.94564672767965
2022-08-13,2022-08-13 23:13:38.758431,7.76,9.17659281319189,0.33,18.125,0,7.93397488724039
2022-08-13,2022-08-13 23:28:38.758431,7.75,9.19639498901579,0.33,18.015,0,7.92518230539573
2022-08-13,2022-08-13 23:43:38.758431,7.76,9.22182033823914,0.33,17.906,0,7.91915638356277
2022-08-13,2022-08-13 23:58:38.758431,7.76,9.23796525567683,0.33,17.796,0,7.91542733261069
2022-08-13,2022-08-14 00:13:38.758431,7.76,9.25859807718962,0.33,17.703,0,7.91354456732288
2022-08-13,2022-08-14 00:28:38.758431,7.77,9.27795578571511,0.32,17.602,0,7.91140461051625
2022-08-13,2022-08-14 00:43:38.758431,7.79,9.29777012858031,0.33,17.509,0,7.91106730335215
2022-08-13,2022-08-14 00:58:38.758431,7.8,9.31842985716403,0.32,17.407,0,7.91240802973869
2022-08-13,2022-08-14 01:13:38.758431,7.8,9.33742062778206,0.32,17.314,0,7.91312799213028
2022-08-13,2022-08-14 01:28:38.758431,7.82,9.35688560883275,0.32,17.204,0,7.91529171692783
2022-08-13,2022-08-14 01:43:38.758431,7.84,9.37680605381382,0.33,17.102,0,7.92086539279178
2022-08-13,2022-08-14 01:58:38.758431,7.87,9.39897365841885,0.33,16.984,0,7.92962645123556
2022-08-13,2022-08-14 02:13:38.758431,7.89,9.4243617516915,0.32,16.865,0,7.93731908858153
2022-08-13,2022-08-14 02:28:38.758431,7.91,9.44295371295385,0.33,16.771,0,7.94599800899435
2022-08-13,2022-08-14 02:43:38.758431,7.94,9.46479394257366,0.33,16.661,0,7.95749406515174
2022-08-13,2022-08-14 02:58:38.758431,7.95,9.48549080747259,0.32,16.567,0,7.96745860977634
2022-08-13,2022-08-14 03:13:38.758431,7.99,9.50734302999691,0.33,16.448,0,7.97810434251921
2022-08-13,2022-08-14 03:28:38.758431,8,9.52540329885866,0.33,16.363,0,7.99134091503595
2022-08-13,2022-08-14 03:43:38.758431,8.05,9.55580366338494,0.32,16.227,0,8.00311432016685
2022-08-13,2022-08-14 03:58:38.758431,8.05,9.56859118737372,0.33,16.159,0,8.01543129786723
2022-08-14,2022-08-14 04:13:38.758431,8.1,9.59397801782737,0.32,16.039,0,8.1
2022-08-14,2022-08-14 04:28:38.758431,8.12,9.61664566272085,0.33,15.928,0,8.11346328540058
2022-08-14,2022-08-14 04:43:38.758431,8.15,9.63955088274687,0.32,15.826,0,8.12741453362603
2022-08-14,2022-08-14 04:58:38.758431,8.19,9.66240795550508,0.33,15.715,0,8.14181220993937
2022-08-14,2022-08-14 05:13:38.758431,8.23,9.68470433140918,0.33,15.612,85.5353868648178,8.16821525476952
2022-08-14,2022-08-14 05:28:38.758431,8.31,9.71196754913737,0.32,15.5,184.19615147997,8.21346377382328
2022-08-14,2022-08-14 05:43:38.758431,8.36,9.7197147301922,0.33,15.458,283.88180456929,8.2781655857184
2022-08-14,2022-08-14 05:58:38.758431,8.45,9.73424605051954,0.33,15.398,384.165367399693,8.36153742525843
2022-08-14,2022-08-14 06:13:38.758431,8.54,9.74768093807545,0.33,15.329,484.617300113472,8.46080180135594
2022-08-14,2022-08-14 06:28:38.758431,8.66,9.75069724717707,0.32,15.329,584.807341556156,8.57409263556577
2022-08-14,2022-08-14 06:43:38.758431,8.88,9.74223568856732,0.33,15.355,684.306352139975,8.69905374588645
2022-08-14,2022-08-14 06:58:38.758431,9.06,9.73223799616034,0.33,15.398,782.688151961649,8.83376183795893
2022-08-14,2022-08-14 07:13:38.758431,9.23,9.72051899465653,0.32,15.483,879.531346293068,8.97804068929968
2022-08-14,2022-08-14 07:28:38.758431,9.42,9.70449567849322,0.32,15.56,974.421130499131,9.13063159654625
2022-08-14,2022-08-14 07:43:38.758431,9.6,9.68313571352201,0.32,15.663,1066.95106675777,9.28898049105096
2022-08-14,2022-08-14 07:58:38.758431,9.78,9.65698526122825,0.32,15.809,1156.72482496384,9.45141563874442
2022-08-14,2022-08-14 08:13:38.758431,9.93,9.6310417737373,0.32,15.945,1243.35788024794,9.61654391980164
2022-08-14,2022-08-14 08:28:38.758431,10.08,9.60290115454634,0.32,16.073,1326.47916007508,9.78310971039877
2022-08-14,2022-08-14 08:43:38.758431,10.22,9.5691453867265,0.32,16.244,1405.73263362694,9.94959957886678
2022-08-14,2022-08-14 08:58:38.758431,10.34,9.53042183609439,0.32,16.431,1480.77883678156,10.1143955859839
2022-08-14,2022-08-14 09:13:38.758431,10.45,9.49160925791768,0.32,16.61,1551.29632613585,10.2762188600107
2022-08-14,2022-08-14 09:28:38.758431,10.6,9.45813957477259,0.32,16.788,1616.98305584062,10.4343498462832
2022-08-14,2022-08-14 09:43:38.758431,10.7,9.4178256561438,0.32,16.992,1677.55767135189,10.5877063473717
2022-08-14,2022-08-14 09:58:38.758431,10.83,9.37431926816711,0.32,17.204,1732.76071455694,10.7348106753097
2022-08-14,2022-08-14 10:13:38.758431,10.93,9.33308607265157,0.32,17.416,1782.35573511224,10.8747435198064
2022-08-14,2022-08-14 10:28:38.758431,10.99,9.29160026105466,0.31,17.636,1826.13030323475,11.0114743300228
2022-08-14,2022-08-14 10:43:38.758431,11.1,9.25064219449416,0.31,17.855,1863.89691959766,11.1438919008477
2022-08-14,2022-08-14 10:58:38.758431,11.19,9.19692623274199,0.32,18.108,1895.49381848259,11.2605744733637
2022-08-14,2022-08-14 11:13:38.758431,11.27,9.1508898907504,0.31,18.353,1920.78566064475,11.3660440599918
2022-08-14,2022-08-14 11:28:38.758431,11.32,9.11302729340371,0.32,18.546,1939.66411303184,11.4605239764563
2022-08-14,2022-08-14 11:43:38.758431,11.4,9.06415874284253,0.31,18.79,1952.04831281487,11.5434395959349
2022-08-14,2022-08-14 11:58:38.758431,11.48,9.02039964457822,0.31,19.034,1957.88521376959,11.6189228941754
2022-08-14,2022-08-14 12:13:38.758431,11.51,8.97730681664851,0.32,19.261,1957.14981348847,11.6760660858405
2022-08-14,2022-08-14 12:28:38.758431,11.53,8.93077100063125,0.32,19.504,1949.84526049273,11.7149448758551
2022-08-14,2022-08-14 12:43:38.758431,11.55,8.89209924387072,0.31,19.731,1936.00284076119,11.7463439963148
2022-08-14,2022-08-14 12:58:38.758431,11.56,8.85391687662954,0.31,19.957,1915.68184373018,11.769865772629
2022-08-14,2022-08-14 13:13:38.758431,11.58,8.81790063697995,0.31,20.141,1888.96930836928,11.7798783074076
2022-08-14,2022-08-14 13:28:38.758431,11.57,8.78146768563794,0.31,20.334,1855.97965037164,11.7764547659437
2022-08-14,2022-08-14 13:43:38.758431,11.56,8.75000513856612,0.31,20.526,1816.85417208547,11.7597093749065
2022-08-14,2022-08-14 13:58:38.758431,11.58,8.72599877015228,0.31,20.66,1771.76045732155,11.7304848147894
2022-08-14,2022-08-14 14:13:38.758431,11.55,8.69357663290937,0.31,20.828,1720.89165353113,11.688749597193
2022-08-14,2022-08-14 14:28:38.758431,11.55,8.67091676275333,0.31,20.945,1664.46564450813,11.6346378276291
2022-08-14,2022-08-14 14:43:38.758431,11.51,8.65393398126131,0.31,21.045,1602.72411718893,11.5692892757287
2022-08-14,2022-08-14 14:58:38.758431,11.45,8.6359420983034,0.31,21.146,1535.9315264296,11.4930127790624
2022-08-14,2022-08-14 15:13:38.758431,11.44,8.62149329507496,0.31,21.221,1464.37396222487,11.4060742116498
2022-08-14,2022-08-14 15:28:38.758431,11.36,8.6070784562563,0.31,21.28,1388.35792442197,11.3089018524719
2022-08-14,2022-08-14 15:43:38.758431,11.28,8.59689184169704,0.31,21.33,1308.20900983843,11.2019251384735
2022-08-14,2022-08-14 15:58:38.758431,11.22,8.59375756351305,0.31,21.338,1224.27051766542,11.0860672763789
2022-08-14,2022-08-14 16:13:38.758431,11.15,8.59509863929007,0.31,21.33,1136.901979032,10.9622573117206
2022-08-14,2022-08-14 16:28:38.758431,11.07,8.59705279327096,0.31,21.313,1046.47761704015,10.8309351674887
2022-08-14,2022-08-14 16:43:38.758431,10.96,8.60679572879108,0.31,21.271,953.38474387005,10.6927726007571
2022-08-14,2022-08-14 16:58:38.758431,10.85,8.61565316307478,0.31,21.213,858.022101845466,10.5483809664919
2022-08-14,2022-08-14 17:13:38.758431,10.71,8.62801647911616,0.31,21.129,760.798155412303,10.3981427168895
2022-08-14,2022-08-14 17:28:38.758431,10.53,8.64645992469762,0.31,21.004,662.129341753937,10.2428961636101
2022-08-14,2022-08-14 17:43:38.758431,10.34,8.67321321765855,0.31,20.836,562.43828692352,10.083728884211
2022-08-14,2022-08-14 17:58:38.758431,10.11,8.69657563516684,0.31,20.694,462.151995617712,9.92103000445837
2022-08-14,2022-08-14 18:13:38.758431,9.86,8.73204405098792,0.31,20.493,361.700022356634,9.75543318731803
2022-08-14,2022-08-14 18:28:38.758431,9.63,8.7625092589963,0.31,20.317,261.51263139525,9.5875134475797
2022-08-14,2022-08-14 18:43:38.758431,9.43,8.79522017165757,0.31,20.124,162.018953912274,9.41727367732985
2022-08-14,2022-08-14 18:58:38.758431,9.24,8.82585218059123,0.31,19.965,63.645149837529,9.24498514792837
2022-08-14,2022-08-14 19:13:38.758431,9.05,8.85807458376002,0.31,19.798,0,9.07491057307006
2022-08-14,2022-08-14 19:28:38.758431,8.87,8.89722859416581,0.31,19.588,0,8.91883260528847
2022-08-14,2022-08-14 19:43:38.758431,8.71,8.93033110759608,0.31,19.403,0,8.78275566649693
2022-08-14,2022-08-14 19:58:38.758431,8.57,8.96416910879326,0.31,19.21,0,8.66415456005363
2022-08-14,2022-08-14 20:13:38.758431,8.46,8.99847657955831,0.31,19.026,0,8.561140198833
2022-08-14,2022-08-14 20:28:38.758431,8.35,9.02644494925307,0.31,18.883,0,8.47171159004834
2022-08-14,2022-08-14 20:43:38.758431,8.26,9.05298464846758,0.32,18.723,0,8.39611337877954
2022-08-14,2022-08-14 20:58:38.758431,8.18,9.08125071823087,0.32,18.58,0,8.33287155810629
2022-08-14,2022-08-14 21:13:38.758431,8.13,9.10272244410706,0.32,18.454,0,8.27831718656051
2022-08-14,2022-08-14 21:28:38.758431,8.07,9.12509766707954,0.32,18.344,0,8.231253327526
2022-08-14,2022-08-14 21:43:38.758431,8.03,9.14940085089462,0.32,18.209,0,8.19101180599554
2022-08-14,2022-08-14 21:58:38.758431,7.98,9.16837418585464,0.32,18.108,0,8.15670906171481
2022-08-14,2022-08-14 22:13:38.758431,7.96,9.19002825260538,0.32,17.973,0,8.1275794369986
2022-08-14,2022-08-14 22:28:38.758431,7.93,9.21486311132659,0.32,17.847,0,8.10333478715523
2022-08-14,2022-08-14 22:43:38.758431,7.91,9.23523514222439,0.32,17.745,0,8.08344080561973
2022-08-14,2022-08-14 22:58:38.758431,7.89,9.25127955949908,0.32,17.661,0,8.06706545592185
2022-08-14,2022-08-14 23:13:38.758431,7.89,9.2694798209634,0.33,17.551,0,8.05571624435252
2022-08-14,2022-08-14 23:28:38.758431,7.88,9.28736947674435,0.33,17.458,0,8.04895939579826
2022-08-14,2022-08-14 23:43:38.758431,7.89,9.309183153239,0.33,17.365,0,8.04453817712035
2022-08-14,2022-08-14 23:58:38.758431,7.89,9.33088631039338,0.32,17.263,0,8.04038923507787
2022-08-14,2022-08-15 00:13:38.758431,7.9,9.34334985022524,0.33,17.179,0,8.03802527898201
2022-08-14,2022-08-15 00:28:38.758431,7.91,9.36833742763937,0.33,17.051,0,8.03937328812408
2022-08-14,2022-08-15 00:43:38.758431,7.91,9.38906792452334,0.32,16.975,0,8.04048872963226
2022-08-14,2022-08-15 00:58:38.758431,7.92,9.39914057136461,0.33,16.899,0,8.04274110148311
2022-08-14,2022-08-15 01:13:38.758431,7.93,9.42200983799556,0.32,16.788,0,8.04605708711942
2022-08-14,2022-08-15 01:28:38.758431,7.96,9.43944646201569,0.33,16.695,0,8.05065674637267
2022-08-14,2022-08-15 01:43:38.758431,7.95,9.46139990926863,0.32,16.619,0,8.0564244408674
2022-08-14,2022-08-15 01:58:38.758431,7.98,9.4780141302615,0.33,16.516,0,8.06318422793779
2022-08-14,2022-08-15 02:13:38.758431,7.99,9.49161386998352,0.32,16.448,0,8.07044669402464
2022-08-14,2022-08-15 02:28:38.758431,8,9.50685502174465,0.32,16.372,0,8.07614478764041
2022-08-14,2022-08-15 02:43:38.758431,8.03,9.52836586730464,0.32,16.27,0,8.08274207559774
2022-08-14,2022-08-15 02:58:38.758431,8.06,9.54932949777408,0.32,16.176,0,8.09038944371816
2022-08-14,2022-08-15 03:13:38.758431,8.08,9.56577315579199,0.32,16.09,0,8.09876736980071
2022-08-14,2022-08-15 03:28:38.758431,8.09,9.5802341359406,0.32,16.014,0,8.10752450320799
2022-08-14,2022-08-15 03:43:38.758431,8.1,9.59083172149252,0.32,15.962,0,8.11640649636876
2022-08-14,2022-08-15 03:58:38.758431,8.13,9.60621126890734,0.32,15.877,0,8.12542716210405
2022-08-15,2022-08-15 04:13:38.758431,8.15,9.62113947159091,0.32,15.809,0,8.15
2022-08-15,2022-08-15 04:28:38.758431,8.17,9.63881359270422,0.33,15.723,0,8.15291853288672
2022-08-15,2022-08-15 04:43:38.758431,8.2,9.65468748547732,0.32,15.646,0,8.15683617816688
2022-08-15,2022-08-15 04:58:38.758431,8.22,9.67247217538442,0.33,15.56,0,8.16165958814717
2022-08-15,2022-08-15 05:13:38.758431,8.26,9.69092656945232,0.32,15.5,77.4085092725987,8.176737538394
2022-08-15,2022-08-15 05:28:38.758431,8.32,9.70560215202409,0.33,15.415,176.227171838453,8.21218653612372
2022-08-15,2022-08-15 05:43:38.758431,8.4,9.72288362272665,0.32,15.337,276.066822064085,8.26936491262015
2022-08-15,2022-08-15 05:58:38.758431,8.47,9.73267496418568,0.32,15.295,376.499815833931,8.34486742906648
2022-08-15,2022-08-15 06:13:38.758431,8.55,9.73644477163071,0.32,15.277,477.095967379923,8.43802749967545
2022-08-15,2022-08-15 06:28:38.758431,8.67,9.74369897861046,0.32,15.252,577.424392007137,8.54712124813587
2022-08-15,2022-08-15 06:43:38.758431,8.87,9.73046031254377,0.32,15.32,677.055351495499,8.66989486412944
2022-08-15,2022-08-15 06:58:38.758431,9.07,9.7128995384952,0.33,15.38,775.562095095021,8.80308046347668
2022-08-15,2022-08-15 07:13:38.758431,9.23,9.70052862835761,0.33,15.449,872.522687144875,8.94503413892541
2022-08-15,2022-08-15 07:28:38.758431,9.42,9.68953375205793,0.32,15.526,967.521814544952,9.096605692725
2022-08-15,2022-08-15 07:43:38.758431,9.62,9.66181900499947,0.32,15.655,1060.15256564564,9.25599154415878
2022-08-15,2022-08-15 07:58:38.758431,9.78,9.63109663537906,0.32,15.809,1150.01817313474,9.41978470447526
2022-08-15,2022-08-15 08:13:38.758431,9.94,9.60323784839338,0.32,15.945,1236.73371352404,9.58672953192659
2022-08-15,2022-08-15 08:28:38.758431,10.09,9.57285562997479,0.32,16.099,1319.92775595418,9.75560167079419
2022-08-15,2022-08-15 08:43:38.758431,10.22,9.53661713148457,0.32,16.278,1399.24395313204,9.92477831532605
2022-08-15,2022-08-15 08:58:38.758431,10.36,9.50098628578633,0.32,16.465,1474.34256770665,10.0928272368029
2022-08-15,2022-08-15 09:13:38.758431,10.49,9.4610460989752,0.32,16.67,1544.90192742069,10.258420284765
2022-08-15,2022-08-15 09:28:38.758431,10.61,9.42186731011803,0.32,16.848,1610.61980300701,10.4203160637934
2022-08-15,2022-08-15 09:43:38.758431,10.73,9.38405944614575,0.32,17.06,1671.21470272131,10.5775690845116
2022-08-15,2022-08-15 09:58:38.758431,10.84,9.34074569293971,0.32,17.272,1726.42707807248,10.7289261954957
2022-08-15,2022-08-15 10:13:38.758431,10.93,9.30239995938587,0.32,17.475,1776.02043557431,10.8734302420659
2022-08-15,2022-08-15 10:28:38.758431,11.03,9.25572052000199,0.32,17.703,1819.78234968469,11.009980580801
2022-08-15,2022-08-15 10:43:38.758431,11.12,9.20183410279654,0.32,17.956,1857.52537278273,11.1368619414328
2022-08-15,2022-08-15 10:58:38.758431,11.2,9.16285388287888,0.32,18.193,1889.08783803349,11.2537175206365
2022-08-15,2022-08-15 11:13:38.758431,11.28,9.10974408126521,0.32,18.462,1914.33455185414,11.3598272846078
2022-08-15,2022-08-15 11:28:38.758431,11.34,9.06417423527448,0.32,18.698,1933.15737305507,11.4542243144107
2022-08-15,2022-08-15 11:43:38.758431,11.4,9.01659767447381,0.32,18.942,1945.47567602196,11.5367028886603
2022-08-15,2022-08-15 11:58:38.758431,11.46,8.97107063199994,0.32,19.177,1951.2366960836,11.6067520698399
2022-08-15,2022-08-15 12:13:38.758431,11.49,8.92380900578002,0.32,19.429,1950.41575553923,11.663904493781
2022-08-15,2022-08-15 12:28:38.758431,11.52,8.88202278767078,0.32,19.663,1943.01636936598,11.7079720766489
2022-08-15,2022-08-15 12:43:38.758431,11.55,8.84366126666147,0.31,19.89,1929.07023018109,11.7443805989916
2022-08-15,2022-08-15 12:58:38.758431,11.57,8.80234302207982,0.32,20.099,1908.63707251202,11.7671781156466
2022-08-15,2022-08-15 13:13:38.758431,11.58,8.7648118706384,0.32,20.309,1881.80441693202,11.7710645874288
2022-08-15,2022-08-15 13:28:38.758431,11.59,8.73160395855033,0.32,20.485,1848.68719521613,11.7622120750433
2022-08-15,2022-08-15 13:43:38.758431,11.59,8.70331156884135,0.31,20.66,1809.42725803512,11.745814186606
2022-08-15,2022-08-15 13:58:38.758431,11.58,8.67457728347842,0.31,20.828,1764.19276741047,11.7212982980013
2022-08-15,2022-08-15 14:13:38.758431,11.56,8.64167173448038,0.31,20.995,1713.17747639225,11.6829597700826
2022-08-15,2022-08-15 14:28:38.758431,11.53,8.62081778393605,0.31,21.129,1656.59989922578,11.631426857284
2022-08-15,2022-08-15 14:43:38.758431,11.5,8.59960918262245,0.31,21.255,1594.70237528049,11.567564345516
2022-08-15,2022-08-15 14:58:38.758431,11.46,8.57836221063901,0.31,21.355,1527.75003120803,11.4915478330691
2022-08-15,2022-08-15 15:13:38.758431,11.41,8.562101637964,0.31,21.447,1456.02964515185,11.4038941604762
2022-08-15,2022-08-15 15:28:38.758431,11.34,8.55331567670424,0.31,21.489,1379.84841854661,11.3056280540625
2022-08-15,2022-08-15 15:43:38.758431,11.25,8.54410654314654,0.31,21.539,1299.53266012958,11.1973914358661
2022-08-15,2022-08-15 15:58:38.758431,11.2,8.54128270447094,0.31,21.556,1215.4263883987,11.0797081104539
2022-08-15,2022-08-15 16:13:38.758431,11.11,8.53727581572351,0.31,21.564,1127.88985799474,10.9531429207082
2022-08-15,2022-08-15 16:28:38.758431,11.01,8.53831178660204,0.31,21.547,1037.29801661247,10.8181725918503
2022-08-15,2022-08-15 16:43:38.758431,10.92,8.54333634838542,0.31,21.506,944.038899077247,10.6756211132341
2022-08-15,2022-08-15 16:58:38.758431,10.82,8.55404907178685,0.31,21.447,848.511965122331,10.5263072214051
2022-08-15,2022-08-15 17:13:38.758431,10.67,8.56804842465202,0.31,21.347,751.126388496305,10.3710323783561
2022-08-15,2022-08-15 17:28:38.758431,10.51,8.58629979479714,0.31,21.238,652.299304207958,10.2104781841025
2022-08-15,2022-08-15 17:43:38.758431,10.3,8.60748440776342,0.31,21.112,552.454021956416,10.0452444998601
2022-08-15,2022-08-15 17:58:38.758431,10.07,8.63615988438298,0.31,20.937,452.018212877628,9.87618356837284
2022-08-15,2022-08-15 18:13:38.758431,9.82,8.66409485518693,0.31,20.778,351.422077630429,9.70387308868643
2022-08-15,2022-08-15 18:28:38.758431,9.58,8.68946220067516,0.31,20.619,251.096503808469,9.52830089985147
2022-08-15,2022-08-15 18:43:38.758431,9.37,8.71585732651568,0.31,20.476,151.471220194112,9.34966956343029
2022-08-15,2022-08-15 18:58:38.758431,9.18,8.74627936734078,0.32,20.3,52.972956164084,9.17064100722845
2022-08-15,2022-08-15 19:13:38.758431,8.99,8.77462185612165,0.32,20.116,0,8.99715572898116
2022-08-15,2022-08-15 19:28:38.758431,8.82,8.80752140675066,0.32,19.949,0,8.83869923408811
2022-08-15,2022-08-15 19:43:38.758431,8.65,8.83569338400013,0.32,19.789,0,8.69985240700727
2022-08-15,2022-08-15 19:58:38.758431,8.49,8.86804532810011,0.32,19.622,0,8.57841307399774
2022-08-15,2022-08-15 20:13:38.758431,8.39,8.89824331161774,0.32,19.437,0,8.47255213393363
2022-08-15,2022-08-15 20:28:38.758431,8.26,8.92388132576396,0.32,19.294,0,8.38022385273165
2022-08-15,2022-08-15 20:43:38.758431,8.19,8.95389742315652,0.32,19.143,0,8.29995555363386
2022-08-15,2022-08-15 20:58:38.758431,8.11,8.97205126004645,0.33,19.017,0,8.23215512402033
2022-08-15,2022-08-15 21:13:38.758431,8.04,8.99281407761549,0.33,18.908,0,8.17506290189261
2022-08-15,2022-08-15 21:28:38.758431,7.98,9.01073221468829,0.33,18.815,0,8.12549320760087
2022-08-15,2022-08-15 21:43:38.758431,7.93,9.03070770249697,0.33,18.706,0,8.08260945058639
2022-08-15,2022-08-15 21:58:38.758431,7.89,9.04834533244743,0.33,18.605,0,8.04568350453567
2022-08-15,2022-08-15 22:13:38.758431,7.85,9.0698262741775,0.33,18.504,0,8.01417215618363
2022-08-15,2022-08-15 22:28:38.758431,7.82,9.08570883697119,0.33,18.403,0,7.98741927940981
2022-08-15,2022-08-15 22:43:38.758431,7.8,9.10544270560935,0.33,18.302,0,7.96483804009061
2022-08-15,2022-08-15 22:58:38.758431,7.78,9.11984301027883,0.33,18.235,0,7.94596894355152
2022-08-15,2022-08-15 23:13:38.758431,7.76,9.13399413460466,0.33,18.134,0,7.93014803452318
2022-08-15,2022-08-15 23:28:38.758431,7.75,9.15696341155384,0.33,18.032,0,7.91743091481472
2022-08-15,2022-08-15 23:43:38.758431,7.75,9.17335590649046,0.33,17.94,0,7.90762034702623
2022-08-15,2022-08-15 23:58:38.758431,7.74,9.18943419671388,0.33,17.855,0,7.90010152838472
