"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-13,2022-08-13 07:41:07.407953,10.43,10.3247102041581,0.47,9.452,1057.20654708197,10.4172896651705
2022-08-13,2022-08-13 07:56:07.407953,10.43,10.3224905190428,0.48,9.461,1146.95168105409,10.4475500148613
2022-08-13,2022-08-13 08:11:07.407953,10.48,10.3200780046255,0.48,9.443,1233.64334290594,10.4746392068098
2022-08-13,2022-08-13 08:26:07.407953,10.49,10.3121674172173,0.48,9.489,1316.91021416538,10.4989428988445
2022-08-13,2022-08-13 08:41:07.407953,10.49,10.2919426960381,0.47,9.562,1396.39564533991,10.5192632563109
2022-08-13,2022-08-13 08:56:07.407953,10.53,10.2841478445668,0.47,9.617,1471.75918343707,10.5364497571364
2022-08-13,2022-08-13 09:11:07.407953,10.54,10.2637751913671,0.47,9.691,1542.67803028649,10.5502424759412
2022-08-13,2022-08-13 09:26:07.407953,10.55,10.2292053904023,0.47,9.819,1608.84842507862,10.5574369836119
2022-08-13,2022-08-13 09:41:07.407953,10.53,10.2025651808751,0.46,9.957,1669.98694550379,10.5595626328565
2022-08-13,2022-08-13 09:56:07.407953,10.55,10.1771555218067,0.48,10.039,1725.83172171105,10.556792654263
2022-08-13,2022-08-13 10:11:07.407953,10.53,10.1518691610798,0.47,10.149,1776.14355791673,10.5502737793838
2022-08-13,2022-08-13 10:26:07.407953,10.53,10.1181610282127,0.47,10.276,1820.70695699909,10.5415012032605
2022-08-13,2022-08-13 10:41:07.407953,10.5,10.1002742015732,0.46,10.403,1859.33104346639,10.5318030739987
2022-08-13,2022-08-13 10:56:07.407953,10.48,10.056931397164,0.47,10.558,1891.85038110726,10.5183492931608
2022-08-13,2022-08-13 11:11:07.407953,10.45,10.0030047516729,0.48,10.712,1918.12568152568,10.4941820350367
2022-08-13,2022-08-13 11:26:07.407953,10.44,9.97928048230414,0.47,10.847,1938.0444007975,10.4670258842576
2022-08-13,2022-08-13 11:41:07.407953,10.41,9.93963922663073,0.47,11.018,1951.52122152502,10.4404104190099
2022-08-13,2022-08-13 11:56:07.407953,10.38,9.90150215831371,0.46,11.198,1958.49841827016,10.4116518373331
2022-08-13,2022-08-13 12:11:07.407953,10.35,9.86131736364789,0.46,11.369,1958.94610483995,10.3807800302092
2022-08-13,2022-08-13 12:26:07.407953,10.28,9.82083419752894,0.46,11.557,1952.862362291,10.3462613990767
2022-08-13,2022-08-13 12:41:07.407953,10.23,9.78260344555238,0.47,11.717,1940.27324717526,10.3076801626026
2022-08-13,2022-08-13 12:56:07.407953,10.18,9.72873648094044,0.46,11.958,1921.23267993877,10.2649348537058
2022-08-13,2022-08-13 13:11:07.407953,10.2,9.69149385275102,0.46,12.126,1895.82221397997,10.220149848066
2022-08-13,2022-08-13 13:26:07.407953,10.17,9.65033341419915,0.46,12.313,1864.15068638091,10.1741436638916
2022-08-13,2022-08-13 13:41:07.407953,10.12,9.61326809424193,0.46,12.463,1826.3537517082,10.1268990004445
2022-08-13,2022-08-13 13:56:07.407953,10.05,9.57700260282759,0.47,12.63,1782.59330102637,10.0779752499638
2022-08-13,2022-08-13 14:11:07.407953,10.07,9.54763117554883,0.46,12.771,1733.0567684429,10.0297567909045
2022-08-13,2022-08-13 14:26:07.407953,10.03,9.51332539324241,0.46,12.921,1677.95632838564,9.98311329812329
2022-08-13,2022-08-13 14:41:07.407953,9.98,9.4985626854491,0.46,13,1617.52798673783,9.93836220399813
2022-08-13,2022-08-13 14:56:07.407953,9.99,9.47410633052242,0.46,13.105,1552.03057005529,9.89613922387364
2022-08-13,2022-08-13 15:11:07.407953,9.95,9.46075858637199,0.46,13.158,1481.74461688385,9.85561731306674
2022-08-13,2022-08-13 15:26:07.407953,9.9,9.46286241751605,0.46,13.158,1406.97117630787,9.82010187756476
2022-08-13,2022-08-13 15:41:07.407953,9.87,9.46496624866012,0.46,13.158,1328.03051829385,9.79017720393124
2022-08-13,2022-08-13 15:56:07.407953,9.81,9.47430112977377,0.46,13.114,1245.26076212779,9.765011910427
2022-08-13,2022-08-13 16:11:07.407953,9.85,9.49215698964584,0.45,13.035,1159.01642804733,9.7460213900227
2022-08-13,2022-08-13 16:26:07.407953,9.75,9.50516743089722,0.46,12.974,1069.66691877633,9.7309808307333
2022-08-13,2022-08-13 16:41:07.407953,9.74,9.52187601436943,0.45,12.886,977.594937367747,9.71815165921379
2022-08-13,2022-08-13 16:56:07.407953,9.71,9.537665281139,0.45,12.842,883.194847941964,9.70766500802511
2022-08-13,2022-08-13 17:11:07.407953,9.7,9.55352646557174,0.46,12.719,786.870986537156,9.69754464007576
2022-08-13,2022-08-13 17:26:07.407953,9.68,9.5867125262761,0.45,12.595,689.035929306248,9.6905036059478
2022-08-13,2022-08-13 17:41:07.407953,9.67,9.60653896226786,0.46,12.489,590.108725390867,9.68621867113409
2022-08-13,2022-08-13 17:56:07.407953,9.66,9.63731189307203,0.46,12.348,490.513101888039,9.68310102064628
2022-08-13,2022-08-13 18:11:07.407953,9.65,9.66056067111504,0.46,12.242,390.675649116183,9.68152457971453
2022-08-13,2022-08-13 18:26:07.407953,9.66,9.69202319736044,0.46,12.109,291.023993329094,9.68107276983085
2022-08-13,2022-08-13 18:41:07.407953,9.67,9.71464431432999,0.46,12.002,191.984965122661,9.68130935646328
2022-08-13,2022-08-13 18:56:07.407953,9.68,9.74601038827501,0.46,11.895,93.9827712231357,9.68202935621129
2022-08-13,2022-08-13 19:11:07.407953,9.68,9.76660693953348,0.46,11.798,0,9.68294870223221
2022-08-13,2022-08-13 19:26:07.407953,9.69,9.79372818995609,0.46,11.682,0,9.68696362491278
2022-08-13,2022-08-13 19:41:07.407953,9.7,9.81713532450682,0.47,11.583,0,9.69727897565567
2022-08-13,2022-08-13 19:56:07.407953,9.71,9.84231210702198,0.47,11.467,0,9.7117715940783
2022-08-13,2022-08-13 20:11:07.407953,9.72,9.86268430360959,0.47,11.387,0,9.72854440266898
2022-08-13,2022-08-13 20:26:07.407953,9.75,9.89075365293021,0.46,11.288,0,9.74709780357121
2022-08-13,2022-08-13 20:41:07.407953,9.77,9.91564431008713,0.46,11.189,0,9.76755086373885
2022-08-13,2022-08-13 20:56:07.407953,9.78,9.92561252032613,0.47,11.117,0,9.7873037868303
2022-08-13,2022-08-13 21:11:07.407953,9.81,9.94111543928856,0.47,11.045,0,9.80523598065738
2022-08-13,2022-08-13 21:26:07.407953,9.8,9.95580493816285,0.47,10.991,0,9.82229533470155
2022-08-13,2022-08-13 21:41:07.407953,9.82,9.97372041182935,0.47,10.928,0,9.83907828192493
2022-08-13,2022-08-13 21:56:07.407953,9.84,9.97975539327728,0.47,10.883,0,9.85444409827325
2022-08-13,2022-08-13 22:11:07.407953,9.85,9.99651903810401,0.47,10.811,0,9.8686277093188
2022-08-13,2022-08-13 22:26:07.407953,9.88,10.0155501016393,0.47,10.739,0,9.88378901571801
2022-08-13,2022-08-13 22:41:07.407953,9.87,10.0239770205341,0.47,10.703,0,9.89849298712346
2022-08-13,2022-08-13 22:56:07.407953,9.89,10.0377679928605,0.47,10.63,0,9.91212965921824
2022-08-13,2022-08-13 23:11:07.407953,9.91,10.0536978756876,0.49,10.567,0,9.92652692652746
2022-08-13,2022-08-13 23:26:07.407953,9.93,10.0687905248567,0.48,10.503,0,9.94142154068078
2022-08-13,2022-08-13 23:41:07.407953,9.95,10.0881520411395,0.46,10.44,0,9.95616691647703
2022-08-13,2022-08-13 23:56:07.407953,9.95,10.1031319571889,0.47,10.358,0,9.97127256714627
2022-08-13,2022-08-14 00:11:07.407953,9.98,10.1139287919819,0.47,10.322,0,9.98595617193563
2022-08-13,2022-08-14 00:26:07.407953,10,10.1368894908885,0.47,10.221,0,10.001182065996
2022-08-13,2022-08-14 00:41:07.407953,10.01,10.145311667194,0.48,10.167,0,10.0167081035275
2022-08-13,2022-08-14 00:56:07.407953,10.03,10.1651500463478,0.47,10.103,0,10.0317847883469
2022-08-13,2022-08-14 01:11:07.407953,10.02,10.1684364156548,0.47,10.094,0,10.0456021272751
2022-08-13,2022-08-14 01:26:07.407953,10.03,10.1848699802261,0.47,10.021,0,10.0582799109389
2022-08-13,2022-08-14 01:41:07.407953,10.06,10.2082039919333,0.47,9.929,0,10.0728745174287
2022-08-13,2022-08-14 01:56:07.407953,10.08,10.2249129849165,0.46,9.874,0,10.0886401946683
2022-08-13,2022-08-14 02:11:07.407953,10.09,10.2371316088289,0.46,9.819,0,10.1037318028014
2022-08-13,2022-08-14 02:26:07.407953,10.11,10.252703966179,0.46,9.755,0,10.1184319084978
2022-08-13,2022-08-14 02:41:07.407953,10.1,10.2649841390672,0.46,9.7,0,10.1328585476191
2022-08-13,2022-08-14 02:56:07.407953,10.14,10.2807351549829,0.46,9.617,0,10.1471017938601
2022-08-13,2022-08-14 03:11:07.407953,10.15,10.3020592620721,0.47,9.544,0,10.1627025700733
2022-08-13,2022-08-14 03:26:07.407953,10.17,10.3236958968618,0.46,9.47,0,10.1798384194406
2022-08-13,2022-08-14 03:41:07.407953,10.19,10.3362535899584,0.46,9.396,0,10.1966272901777
2022-08-13,2022-08-14 03:56:07.407953,10.21,10.3544445220877,0.46,9.341,0,10.2129599155237
2022-08-14,2022-08-14 04:11:07.407953,10.23,10.3739624164255,0.46,9.267,0,10.23
2022-08-14,2022-08-14 04:26:07.407953,10.24,10.3900949383649,0.46,9.193,0,10.2404712711148
2022-08-14,2022-08-14 04:41:07.407953,10.25,10.4040261736302,0.46,9.128,0,10.2520202962834
2022-08-14,2022-08-14 04:56:07.407953,10.28,10.4296284872941,0.46,9.035,0,10.2655501545224
2022-08-14,2022-08-14 05:11:07.407953,10.31,10.4459684099831,0.46,8.97,72.5351875209202,10.2835862580173
2022-08-14,2022-08-14 05:26:07.407953,10.34,10.4703688531568,0.46,8.887,170.520086857984,10.3085286921206
2022-08-14,2022-08-14 05:41:07.407953,10.39,10.490291852999,0.46,8.822,269.596153566702,10.3400988320434
2022-08-14,2022-08-14 05:56:07.407953,10.42,10.5116199271306,0.46,8.738,369.339019951136,10.3763312041893
2022-08-14,2022-08-14 06:11:07.407953,10.45,10.5117758502226,0.46,8.71,469.321462119523,10.4136644654554
2022-08-14,2022-08-14 06:26:07.407953,10.48,10.5283706381824,0.46,8.654,569.115229889173,10.4512669757376
2022-08-14,2022-08-14 06:41:07.407953,10.52,10.5415667572283,0.45,8.616,668.292881014432,10.4909251240145
2022-08-14,2022-08-14 06:56:07.407953,10.55,10.5429037304356,0.46,8.588,766.429612134406,10.5299420986162
2022-08-14,2022-08-14 07:11:07.407953,10.57,10.5547078943956,0.46,8.551,863.105078213827,10.5679764273799
2022-08-14,2022-08-14 07:26:07.407953,10.61,10.558386944555,0.45,8.523,957.905193066892,10.606189673783
2022-08-14,2022-08-14 07:41:07.407953,10.63,10.558386944555,0.45,8.523,1050.42390297477,10.642999095615
2022-08-14,2022-08-14 07:56:07.407953,10.65,10.5572201471196,0.45,8.523,1140.2649259436,10.6775489848389
2022-08-14,2022-08-14 08:11:07.407953,10.68,10.5523758313407,0.45,8.551,1227.04344901821,10.7095631227467
2022-08-14,2022-08-14 08:26:07.407953,10.68,10.531088442678,0.45,8.616,1310.38777661204,10.7368750426117
2022-08-14,2022-08-14 08:41:07.407953,10.71,10.5086642118352,0.45,8.672,1389.94092256021,10.7581461876204
2022-08-14,2022-08-14 08:56:07.407953,10.73,10.4873155833141,0.46,8.756,1465.36213919059,10.7735964325772
2022-08-14,2022-08-14 09:11:07.407953,10.76,10.4599147305328,0.45,8.878,1536.32837684284,10.7845305572794
2022-08-14,2022-08-14 09:26:07.407953,10.79,10.4378856325161,0.44,8.97,1602.53566758414,10.7935703823591
2022-08-14,2022-08-14 09:41:07.407953,10.77,10.3913711471602,0.45,9.128,1663.70042719307,10.7963173569193
2022-08-14,2022-08-14 09:56:07.407953,10.75,10.3602012519557,0.44,9.267,1719.56066983496,10.7927865012843
2022-08-14,2022-08-14 10:11:07.407953,10.74,10.3190377365633,0.46,9.387,1769.87713021556,10.7835306286565
2022-08-14,2022-08-14 10:26:07.407953,10.73,10.2826882628178,0.45,9.544,1814.43428847953,10.7688179680625
2022-08-14,2022-08-14 10:41:07.407953,10.7,10.2411406982415,0.45,9.7,1853.04129326229,10.7517604810941
2022-08-14,2022-08-14 10:56:07.407953,10.7,10.199693566425,0.45,9.838,1885.53277926282,10.7306648317178
2022-08-14,2022-08-14 11:11:07.407953,10.62,10.1654069545426,0.46,9.966,1911.76957547302,10.7057487466072
2022-08-14,2022-08-14 11:26:07.407953,10.66,10.1445766999743,0.45,10.048,1931.6393013869,10.6815216652995
2022-08-14,2022-08-14 11:41:07.407953,10.63,10.1108848377165,0.45,10.203,1945.05684828959,10.6586091828749
2022-08-14,2022-08-14 11:56:07.407953,10.61,10.0695756934515,0.46,10.358,1951.96474386468,10.6307870703472
2022-08-14,2022-08-14 12:11:07.407953,10.57,10.0149622670588,0.46,10.585,1952.33339835526,10.5959352071326
2022-08-14,2022-08-14 12:26:07.407953,10.44,9.9612112127659,0.45,10.82,1946.16123132598,10.5561777005245
2022-08-14,2022-08-14 12:41:07.407953,10.4,9.91759706762798,0.45,11.018,1933.47467844603,10.5137565874269
2022-08-14,2022-08-14 12:56:07.407953,10.37,9.87200076014359,0.46,11.207,1914.32807826523,10.4674364011516
2022-08-14,2022-08-14 13:11:07.407953,10.41,9.81910815856176,0.44,11.449,1888.8034394947,10.4190196594015
2022-08-14,2022-08-14 13:26:07.407953,10.37,9.77140058499455,0.46,11.646,1857.01008974394,10.3670168752281
2022-08-14,2022-08-14 13:41:07.407953,10.3,9.73588691497219,0.44,11.824,1819.08420724596,10.3142727248074
2022-08-14,2022-08-14 13:56:07.407953,10.29,9.69323874381551,0.45,12.011,1775.18823761184,10.2625354581591
2022-08-14,2022-08-14 14:11:07.407953,10.27,9.65469833819213,0.44,12.171,1725.51019800401,10.209444486555
2022-08-14,2022-08-14 14:26:07.407953,10.24,9.61251739299481,0.46,12.339,1670.26287188228,10.1540735320817
2022-08-14,2022-08-14 14:41:07.407953,10.14,9.58715153170619,0.45,12.48,1609.68289751014,10.0983990282433
2022-08-14,2022-08-14 14:56:07.407953,10.18,9.56483744211035,0.44,12.578,1544.02975447827,10.0482394482519
2022-08-14,2022-08-14 15:11:07.407953,10.08,9.53791429116669,0.45,12.683,1473.58465223623,9.9995344649659
2022-08-14,2022-08-14 15:26:07.407953,10.1,9.53056891324194,0.45,12.727,1398.64932561904,9.9527015083826
2022-08-14,2022-08-14 15:41:07.407953,10.05,9.5363501795667,0.44,12.71,1319.54474244425,9.91342381687432
2022-08-14,2022-08-14 15:56:07.407953,10.02,9.54535294029731,0.44,12.683,1236.60972870325,9.88160314058897
2022-08-14,2022-08-14 16:11:07.407953,10.01,9.55638910570616,0.44,12.622,1150.19951737436,9.85478552265689
2022-08-14,2022-08-14 16:26:07.407953,9.84,9.56785049133233,0.44,12.569,1060.68422676052,9.83168861591623
2022-08-14,2022-08-14 16:41:07.407953,9.83,9.58253560079304,0.43,12.516,968.447275168064,9.81206827297127
2022-08-14,2022-08-14 16:56:07.407953,9.81,9.59796502170779,0.44,12.445,873.88373874587,9.79476955238261
2022-08-14,2022-08-14 17:11:07.407953,9.78,9.61304454950073,0.44,12.366,777.398659200908,9.77849813474941
2022-08-14,2022-08-14 17:26:07.407953,9.74,9.62873660151872,0.44,12.304,679.405308816303,9.76337691212639
2022-08-14,2022-08-14 17:41:07.407953,9.72,9.65237377795287,0.44,12.206,580.323420499227,9.75012508839935
2022-08-14,2022-08-14 17:56:07.407953,9.72,9.67050427737945,0.44,12.109,480.577389665195,9.73847378216763
2022-08-14,2022-08-14 18:11:07.407953,9.68,9.69140990080382,0.43,12.029,380.594456719801,9.72754348662683
2022-08-14,2022-08-14 18:26:07.407953,9.67,9.69419266070649,0.45,11.958,280.802876860311,9.71509996218183
2022-08-14,2022-08-14 18:41:07.407953,9.68,9.71644126013079,0.44,11.887,181.630085868105,9.70164426634827
2022-08-14,2022-08-14 18:56:07.407953,9.67,9.73913490256603,0.44,11.824,83.5008691729497,9.69009449625176
2022-08-14,2022-08-14 19:11:07.407953,9.66,9.75810492992844,0.44,11.744,0,9.68015003697726
2022-08-14,2022-08-14 19:26:07.407953,9.66,9.77728715224071,0.44,11.673,0,9.67469266084257
2022-08-14,2022-08-14 19:41:07.407953,9.65,9.79877957804318,0.44,11.592,0,9.67607767465086
2022-08-14,2022-08-14 19:56:07.407953,9.67,9.82092004285323,0.44,11.494,0,9.68283703363498
2022-08-14,2022-08-14 20:11:07.407953,9.68,9.83615029561087,0.45,11.422,0,9.69301244335103
2022-08-14,2022-08-14 20:26:07.407953,9.71,9.86049297708856,0.45,11.315,0,9.70596817417097
2022-08-14,2022-08-14 20:41:07.407953,9.73,9.88337836847016,0.44,11.234,0,9.72132568257133
2022-08-14,2022-08-14 20:56:07.407953,9.74,9.89658355280836,0.45,11.162,0,9.73730762862057
2022-08-14,2022-08-14 21:11:07.407953,9.75,9.91131664124267,0.44,11.117,0,9.75268960305698
2022-08-14,2022-08-14 21:26:07.407953,9.77,9.92569520124277,0.45,11.045,0,9.76778645733179
2022-08-14,2022-08-14 21:41:07.407953,9.78,9.93828622781479,0.45,11,0,9.78271369922377
2022-08-14,2022-08-14 21:56:07.407953,9.79,9.9506534802417,0.45,10.937,0,9.79693594490224
2022-08-14,2022-08-14 22:11:07.407953,9.81,9.9612073481671,0.45,10.901,0,9.81037740996041
2022-08-14,2022-08-14 22:26:07.407953,9.82,9.97904230605933,0.45,10.829,0,9.82395641466535
2022-08-14,2022-08-14 22:41:07.407953,9.83,9.98422131182837,0.45,10.802,0,9.83693881222656
2022-08-14,2022-08-14 22:56:07.407953,9.83,9.99261314378805,0.45,10.766,0,9.848263999089
2022-08-14,2022-08-14 23:11:07.407953,9.86,10.0127704422398,0.46,10.675,0,9.86060043284133
2022-08-14,2022-08-14 23:26:07.407953,9.86,10.0190952828922,0.45,10.648,0,9.87311178280492
2022-08-14,2022-08-14 23:41:07.407953,9.87,10.0359957833598,0.45,10.576,0,9.88502663323065
2022-08-14,2022-08-14 23:56:07.407953,9.91,10.0510604091457,0.46,10.512,0,9.89823693556794
2022-08-14,2022-08-15 00:11:07.407953,9.92,10.0671500769215,0.45,10.458,0,9.91199841858996
2022-08-14,2022-08-15 00:26:07.407953,9.93,10.0800274019941,0.45,10.413,0,9.92558471032862
2022-08-14,2022-08-15 00:41:07.407953,9.94,10.0907262478628,0.45,10.349,0,9.9386445674735
2022-08-14,2022-08-15 00:56:07.407953,9.95,10.1049128995151,0.45,10.294,0,9.95147909894454
2022-08-14,2022-08-15 01:11:07.407953,9.97,10.1144074220752,0.46,10.24,0,9.96430626616081
2022-08-14,2022-08-15 01:26:07.407953,9.99,10.130803235203,0.46,10.176,0,9.97740812109203
2022-08-14,2022-08-15 01:41:07.407953,9.99,10.1430243900122,0.45,10.139,0,9.9904583769865
2022-08-14,2022-08-15 01:56:07.407953,9.99,10.1515576866816,0.45,10.094,0,10.0024666072037
2022-08-14,2022-08-15 02:11:07.407953,10.01,10.1604374943349,0.45,10.057,0,10.0135807390584
2022-08-14,2022-08-15 02:26:07.407953,10.03,10.1802531170177,0.45,9.984,0,10.0254673369946
2022-08-14,2022-08-15 02:41:07.407953,10.04,10.1812063471902,0.45,9.966,0,10.0369208102438
2022-08-14,2022-08-15 02:56:07.407953,10.04,10.1956095745872,0.45,9.911,0,10.0473661415611
2022-08-14,2022-08-15 03:11:07.407953,10.06,10.2032679527424,0.45,9.884,0,10.0579196163626
2022-08-14,2022-08-15 03:26:07.407953,10.05,10.207783175846,0.45,9.856,0,10.0673003374512
2022-08-14,2022-08-15 03:41:07.407953,10.06,10.2245154191947,0.45,9.801,0,10.0769563189103
2022-08-14,2022-08-15 03:56:07.407953,10.09,10.2365924741083,0.45,9.728,0,10.0877611642173
2022-08-15,2022-08-15 04:11:07.407953,10.09,10.246740652598,0.45,9.691,0,10.09
2022-08-15,2022-08-15 04:26:07.407953,10.11,10.2579659613439,0.45,9.645,0,10.1020048825494
2022-08-15,2022-08-15 04:41:07.407953,10.13,10.2703507812068,0.45,9.599,0,10.1139116864046
2022-08-15,2022-08-15 04:56:07.407953,10.14,10.284896284233,0.46,9.535,0,10.1264461432283
2022-08-15,2022-08-15 05:11:07.407953,10.16,10.304359556947,0.44,9.479,64.3402873346015,10.1423138892305
2022-08-15,2022-08-15 05:26:07.407953,10.18,10.3099784390426,0.46,9.433,162.482930473873,10.1636429905516
2022-08-15,2022-08-15 05:41:07.407953,10.21,10.3247557033058,0.45,9.387,261.712971579168,10.1903226010271
2022-08-15,2022-08-15 05:56:07.407953,10.24,10.3316118201019,0.45,9.35,361.605377652067,10.2208573733562
2022-08-15,2022-08-15 06:11:07.407953,10.27,10.341914796659,0.45,9.313,461.73227850783,10.2539723717123
2022-08-15,2022-08-15 06:26:07.407953,10.31,10.3578488221575,0.44,9.258,561.664799371027,10.2903448836676
2022-08-15,2022-08-15 06:41:07.407953,10.35,10.3614216183522,0.45,9.239,660.974897906199,10.3281545106632
2022-08-15,2022-08-15 06:56:07.407953,10.37,10.3670444478646,0.45,9.221,759.237197632126,10.3655564497957
2022-08-15,2022-08-15 07:11:07.407953,10.41,10.3740127591015,0.44,9.193,856.030809997254,10.4036201437882
2022-08-15,2022-08-15 07:26:07.407953,10.43,10.371715304921,0.45,9.193,950.94113717826,10.4406356241315
2022-08-15,2022-08-15 07:41:07.407953,10.44,10.3728074076043,0.44,9.184,1043.56164788598,10.4761501248987
2022-08-15,2022-08-15 07:56:07.407953,10.45,10.3556840890589,0.44,9.239,1133.49561864903,10.5090396498619
2022-08-15,2022-08-15 08:11:07.407953,10.48,10.3521138113797,0.44,9.258,1220.35783327897,10.5385773145056
2022-08-15,2022-08-15 08:26:07.407953,10.5,10.3382928744052,0.44,9.323,1303.77623261923,10.5656822318308
2022-08-15,2022-08-15 08:41:07.407953,10.52,10.3167505498663,0.44,9.387,1383.39350845293,10.5884043731313
2022-08-15,2022-08-15 08:56:07.407953,10.54,10.2940889909282,0.44,9.479,1458.86863381508,10.6063458206813
2022-08-15,2022-08-15 09:11:07.407953,10.6,10.2567704151648,0.44,9.608,1529.87832373732,10.6182723228668
2022-08-15,2022-08-15 09:26:07.407953,10.6,10.2264612392389,0.45,9.737,1596.11842010464,10.6231127583797
2022-08-15,2022-08-15 09:41:07.407953,10.61,10.1929891063285,0.44,9.847,1657.30519433594,10.6237666146307
2022-08-15,2022-08-15 09:56:07.407953,10.59,10.1590034739503,0.45,10.002,1713.17656277171,10.6201875913011
2022-08-15,2022-08-15 10:11:07.407953,10.57,10.1226491894598,0.44,10.149,1763.4932092415,10.6126155928031
2022-08-15,2022-08-15 10:26:07.407953,10.57,10.0813895210534,0.45,10.294,1808.03961019469,10.6005473682332
2022-08-15,2022-08-15 10:41:07.407953,10.56,10.0478493961588,0.44,10.431,1846.62495778897,10.5850306875195
2022-08-15,2022-08-15 10:56:07.407953,10.52,10.0029549676446,0.45,10.603,1879.08397724951,10.5658151471171
2022-08-15,2022-08-15 11:11:07.407953,10.49,9.9571466638643,0.45,10.766,1905.27763479266,10.540352881016
2022-08-15,2022-08-15 11:26:07.407953,10.49,9.92584775843128,0.45,10.901,1925.0937331652,10.5128142792414
2022-08-15,2022-08-15 11:41:07.407953,10.44,9.87805326043339,0.45,11.099,1938.4473922325,10.4828557776673
2022-08-15,2022-08-15 11:56:07.407953,10.41,9.84212538147231,0.45,11.261,1945.28141257263,10.4499165868272
2022-08-15,2022-08-15 12:11:07.407953,10.37,9.79117596525619,0.45,11.476,1945.56652047866,10.4137631232017
2022-08-15,2022-08-15 12:26:07.407953,10.23,9.74780191531075,0.45,11.664,1939.30149336732,10.3736723570617
2022-08-15,2022-08-15 12:41:07.407953,10.2,9.70081456967828,0.45,11.86,1926.5131650337,10.3306671558851
2022-08-15,2022-08-15 12:56:07.407953,10.16,9.65277755115706,0.45,12.082,1907.25631071779,10.2842979879304
2022-08-15,2022-08-15 13:11:07.407953,10.23,9.61088740078393,0.46,12.268,1881.613412511,10.2343030750977
2022-08-15,2022-08-15 13:26:07.407953,10.19,9.5608373215124,0.45,12.498,1849.69430605184,10.1821648551638
2022-08-15,2022-08-15 13:41:07.407953,10.14,9.51298513757559,0.45,12.71,1811.63571009267,10.1284412550973
2022-08-15,2022-08-15 13:56:07.407953,9.99,9.47955425277405,0.44,12.886,1767.60064090975,10.0753664054365
2022-08-15,2022-08-15 14:11:07.407953,10.09,9.45106667546635,0.45,13,1717.7777140431,10.0238501364081
2022-08-15,2022-08-15 14:26:07.407953,10.09,9.4256380239299,0.45,13.14,1662.38033641318,9.97295032042447
2022-08-15,2022-08-15 14:41:07.407953,10.07,9.38943447305562,0.44,13.307,1601.64579222434,9.92335882854736
2022-08-15,2022-08-15 14:56:07.407953,10.02,9.35743003946751,0.44,13.455,1535.83422665581,9.87340232083635
2022-08-15,2022-08-15 15:11:07.407953,10,9.35139466249484,0.45,13.499,1465.22753152073,9.82494023320192
2022-08-15,2022-08-15 15:26:07.407953,9.95,9.33226472674141,0.44,13.586,1390.12813792991,9.78007317188648
2022-08-15,2022-08-15 15:41:07.407953,9.86,9.33662015956777,0.44,13.56,1310.8577207539,9.74001304278011
2022-08-15,2022-08-15 15:56:07.407953,9.86,9.3416194829488,0.44,13.551,1227.75582092732,9.70556215628563
2022-08-15,2022-08-15 16:11:07.407953,9.78,9.35576723632789,0.44,13.473,1141.1783910123,9.67628172074412
2022-08-15,2022-08-15 16:26:07.407953,9.66,9.37393824051762,0.43,13.411,1051.49627055881,9.65298114925014
2022-08-15,2022-08-15 16:41:07.407953,9.64,9.39027068935938,0.44,13.333,959.093597708442,9.63341372520116
2022-08-15,2022-08-15 16:56:07.407953,9.62,9.39720029874935,0.44,13.28,864.3661637068,9.61416921642506
2022-08-15,2022-08-15 17:11:07.407953,9.59,9.41676314670381,0.44,13.202,767.719717750039,9.59604298547444
2022-08-15,2022-08-15 17:26:07.407953,9.56,9.43514147554633,0.44,13.105,669.568228955851,9.58012682825961
2022-08-15,2022-08-15 17:41:07.407953,9.54,9.45695477246645,0.44,13.017,570.332113117025,9.56598716495593
2022-08-15,2022-08-15 17:56:07.407953,9.52,9.48055059725961,0.44,12.921,470.436432104604,9.55372724002313
2022-08-15,2022-08-15 18:11:07.407953,9.5,9.50425954449638,0.44,12.815,370.309073027062,9.54301978070163
2022-08-15,2022-08-15 18:26:07.407953,9.48,9.52245431235109,0.44,12.745,270.378915445283,9.53268671951965
2022-08-15,2022-08-15 18:41:07.407953,9.49,9.53801380275707,0.44,12.648,171.073994492805,9.5215409304883
2022-08-15,2022-08-15 18:56:07.407953,9.48,9.55951209429351,0.44,12.578,72.8196672970363,9.51026894665461
2022-08-15,2022-08-15 19:11:07.407953,9.48,9.56937259731865,0.45,12.498,0,9.49950347578532
2022-08-15,2022-08-15 19:26:07.407953,9.48,9.58313943135572,0.46,12.41,0,9.49231966046912
2022-08-15,2022-08-15 19:41:07.407953,9.49,9.61981560434778,0.45,12.286,0,9.49357059785432
2022-08-15,2022-08-15 19:56:07.407953,9.51,9.64700538484436,0.44,12.206,0,9.50216096817959
2022-08-15,2022-08-15 20:11:07.407953,9.51,9.66568070208312,0.45,12.126,0,9.51442179874948
2022-08-15,2022-08-15 20:26:07.407953,9.53,9.68602078538443,0.46,12.029,0,9.529094138413
2022-08-15,2022-08-15 20:41:07.407953,9.57,9.71514294296138,0.45,11.922,0,9.54626900591233
2022-08-15,2022-08-15 20:56:07.407953,9.57,9.7298654948368,0.45,11.851,0,9.56427429820695
2022-08-15,2022-08-15 21:11:07.407953,9.6,9.75097757193869,0.46,11.771,0,9.58246806646802
