"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"67",2022-07-29,2022-07-29 20:41:55,-1.53207744362933e-05,1.11430698871951e-05,0.000940407962480416,-0.002011288295023,-0.000542005292054615,-8.52146049812319e-06,0.000493524106235821,0.00202355319253425,7122.34303140589,1.00012633500274,-0.309764846542304,0.00471194543268044,0.17458323747511,-0.655680532133538,-0.423507239974597,-0.309105881966665,-0.197744663724603,0.0349902352485942,1372.79149786734,0.99995175634049
"68",2022-07-29,2022-07-29 20:56:55,-9.76056341570253e-06,1.35724260998244e-05,0.000960566515305753,-0.00197487677444523,-0.000559032737789344,-1.55998195783269e-06,0.000535108870169942,0.00193302882994137,5008.87179031937,0.999309215562987,-0.202556597395975,0.00485193517753428,0.174249559915461,-0.541169085813092,-0.316315830542626,-0.205306189104327,-0.0896094603508962,0.14698668926562,1289.77335226326,1.00027686243708
"69",2022-07-29,2022-07-29 21:11:55,3.644248318958e-05,1.21346874177914e-05,0.000949128776927207,-0.0019940909569351,-0.000514850279960566,3.25912123662064e-05,0.000599378088165015,0.00197550720028894,6117.76928763205,0.999187832148144,-0.899310101017153,0.00494716346438007,0.171266192700708,-1.23369121215239,-1.0094867948687,-0.900878497613867,-0.788909476634673,-0.561045053533794,1198.47992965233,1.00069522990483
"70",2022-07-29,2022-07-29 21:26:55,-5.27740062392646e-07,1.21483460616419e-05,0.000937068015445468,-0.00187095587533435,-0.000553187506211916,-1.6397215826025e-05,0.000548352427410137,0.00189684716582526,5949.87606219453,1.00088183148281,-0.86678124614824,0.00480816681828312,0.17007208824383,-1.21032550058206,-0.977116775096842,-0.870600108916763,-0.754465311615211,-0.517136461146959,1251.14324222929,1.0001349523023
"71",2022-07-29,2022-07-29 21:41:55,3.10999950866222e-05,1.24826814979721e-05,0.000915958868162055,-0.00181816017059466,-0.000500493342462605,3.11679461093561e-05,0.000562180059310968,0.0019209100706322,5384.38573186266,0.99958437983757,-1.73341759888844,0.00493151249693852,0.175127440119621,-2.06761460536414,-1.84926267589811,-1.73469441158377,-1.62185978339692,-1.37354173876358,1261.09592704116,1.00070749245934
"72",2022-07-29,2022-07-29 21:56:55,-0.000116375239135885,1.33601878995471e-05,0.000972587597618619,-0.00219376349219802,-0.000645235888367068,-8.03326347416089e-05,0.00045785267386389,0.00182478842419651,5299.46858494982,1.00233015519521,-0.659448008569886,0.00507010172671051,0.173060019570483,-1.01170947893631,-0.773022939649879,-0.658188487152147,-0.544822636750541,-0.322502233249315,1165.09181359074,1.00039900378027
"73",2022-07-29,2022-07-29 22:11:55,8.20997329105655e-06,1.18754731769417e-05,0.000927114303823384,-0.00193417620201926,-0.000511551505721908,4.40366154474958e-06,0.000530030650386593,0.00193537787464084,6094.87379209179,0.999350730110011,-0.848061405861986,0.00490259526482272,0.173578852965404,-1.18042202330893,-0.963221545029847,-0.850915647335229,-0.734208428612679,-0.501989937176671,1253.54966592182,0.99999431873603
"74",2022-07-29,2022-07-29 22:26:55,-9.88423193686851e-05,1.24231069112224e-05,0.000931351561358868,-0.00210477698548672,-0.000617256795395704,-7.14853626915257e-05,0.000437955092675413,0.00182296115757796,5620.39512659551,1.00227672110635,0.532166987289184,0.00510461909200127,0.174470680687121,0.188078523490839,0.418141248764969,0.532078160561279,0.64658629732333,0.87422769205538,1168.20276535707,1.00337412968999
"75",2022-07-29,2022-07-29 22:41:55,0.000118138093106409,1.58233737763274e-05,0.000972491313805061,-0.00185445627214293,-0.000446997278181094,9.03544704033976e-05,0.00065415868888774,0.00221855331014549,3777.22876075128,1.00355573691212,-1.06493191385385,0.00507266819325816,0.172435768515886,-1.39715856244066,-1.18004872234779,-1.06721102885604,-0.951111841468567,-0.717359460389815,1155.53153590171,1.00028378467756
"76",2022-07-29,2022-07-29 22:56:55,-7.6546798857811e-05,1.23765261889222e-05,0.000936216839008601,-0.00206392023991873,-0.000609865552352318,-6.44438730823538e-05,0.000468554992202108,0.00184133732186203,5722.09898231837,1.00024050306883,-0.271444037766025,0.00486228353120463,0.174772767489504,-0.619455196813517,-0.386451415233882,-0.26604246473881,-0.159062942281814,0.0713150735048216,1292.01324712402,1.00053853367867
"77",2022-07-29,2022-07-29 23:11:55,1.86050666871962e-06,1.20446242772981e-05,0.000961302171866615,-0.00199612141040202,-0.000541525417879996,6.74053656624096e-06,0.000562324039507178,0.00195289065758839,6369.9105372633,0.999336068692178,-0.622528837091647,0.00509436001479372,0.172558462023149,-0.971780240129468,-0.734227813698952,-0.621081613743622,-0.510092624963859,-0.275966023324729,1147.34296395102,1.00041631149289
"78",2022-07-29,2022-07-29 23:26:55,-6.28311915475872e-05,1.29162665739719e-05,0.000973586313879451,-0.00214407314810359,-0.000590348185252498,-4.19268625355684e-05,0.000503182880356334,0.00188342821302108,5681.65581080626,1.00055681424613,0.387114515187991,0.00499125229028154,0.176098789828663,0.0270236323589466,0.27808523597744,0.389969670663437,0.499178025253711,0.737479709661405,1244.78314164601,1.00135849291458
"79",2022-07-29,2022-07-29 23:41:55,0.000108731676150239,1.26283331967739e-05,0.000965938742201219,-0.00182262876723502,-0.0004511756941179,7.7639916249872e-05,0.000636315852076574,0.00217980743507646,5850.69025082712,1.00144758928383,-1.35665091343278,0.00496490543655575,0.169879742351392,-1.68925772050578,-1.46998928615668,-1.35776379625157,-1.24356814259374,-1.00988733685327,1170.74207043557,1.00140581050067
"80",2022-07-29,2022-07-29 23:56:55,-0.000119382456503857,1.20515502234593e-05,0.000930990300410996,-0.00211232098690415,-0.000644860156775895,-8.66632948293145e-05,0.000440017035255647,0.00164699213601978,5967.66564507943,1.00321506458011,-0.0042905622077421,0.00498628238598517,0.171348246600608,-0.337833595080558,-0.118545756208428,-0.00719597116145566,0.106649806368719,0.343808352349844,1180.87951590042,1.00034303655991
"81",2022-07-29,2022-07-30 00:11:55,-1.14969642981233e-05,1.1644808907661e-05,0.000939893534820413,-0.00200632028491032,-0.000515441155005014,-1.28140990263148e-07,0.000519997069549749,0.00188121106555879,6514.6725624757,1.00010130359646,0.266733385589089,0.00492444952506981,0.174140292498191,-0.0780592296053297,0.154252985347897,0.266662233395132,0.379791846727982,0.612539478096703,1250.49845211989,1.00038005298628
"82",2022-07-29,2022-07-30 00:26:55,4.02303747707489e-05,1.30258292587183e-05,0.000948880983551995,-0.0019129544120315,-0.000487156716046044,3.62867271617162e-05,0.000555078482208149,0.0020960317564414,5306.55565858319,0.999076079577395,-0.434120970862929,0.00477850563206272,0.173108783286894,-0.768878131994096,-0.548074201451316,-0.437155381470554,-0.322172976552248,-0.07859352878928,1312.36307776407,0.999814419488459
"83",2022-07-29,2022-07-30 00:41:55,-2.13144579749689e-05,1.29763227908258e-05,0.000984309988872663,-0.00208515722758791,-0.00056743730360953,-2.07201935387147e-05,0.000552434206433361,0.00207423118638852,5753.87607945312,0.999592319218409,0.287602138653283,0.00531196636613148,0.174403729214224,-0.0626602964349635,0.17350103646545,0.287657722440831,0.397625276295072,0.632971727148066,1077.95566954965,1.0002049110602
"84",2022-07-29,2022-07-30 00:56:55,1.81973181565884e-05,1.20821588012884e-05,0.000954983517353078,-0.00200826992654055,-0.000495133717381524,1.8553510413355e-05,0.000549972186557834,0.00201279276087778,6247.44832595403,0.999162778518659,0.090293451656216,0.00520255958473441,0.173562445709079,-0.255946936065591,-0.025231324785489,0.0922869775771588,0.204025613512998,0.433831168908074,1112.95446656407,1.00011289851442
"85",2022-07-29,2022-07-30 01:11:55,7.3008494250892e-05,1.19363268077308e-05,0.00097138650019235,-0.00193490332420123,-0.000460925520915811,4.68614801896194e-05,0.000602686450403844,0.00214789895142409,6622.81654825152,1.00032242726034,-1.1586650011573,0.00506903607083853,0.171495283804402,-1.49563643674589,-1.27369504177128,-1.15903542347279,-1.04708474706196,-0.815259138386111,1144.59962485818,1.00074867001713
"86",2022-07-29,2022-07-30 01:26:55,-7.9599892595223e-05,1.29931498588374e-05,0.00098496227001024,-0.00221291846907103,-0.000630039398013427,-6.15735564828412e-05,0.000494779195203687,0.00193567204888239,5746.59108077498,1.00022380984791,-0.313414414197933,0.00507470413736126,0.174438012877251,-0.656278161211484,-0.430126186319238,-0.316701820406992,-0.198168784931062,0.031810369078712,1181.57367587536,0.999775165313264
"87",2022-07-29,2022-07-30 01:41:55,-8.04492175219047e-05,1.16734010898379e-05,0.000935826936098081,-0.00207767284251332,-0.000577300329236863,-6.4137849270729e-05,0.000468055920408439,0.00180169096549468,6426.82193354802,1.00105166132679,0.580405897673719,0.00582936038085686,0.171034174072944,0.229932857688485,0.468980578143622,0.581674991888905,0.692371140523746,0.923937341187451,860.843054085749,1.00167360958535
"88",2022-07-29,2022-07-30 01:56:55,4.54220702726964e-05,1.26625166363998e-05,0.000920066041688235,-0.00182978723125742,-0.000473013754378471,2.98017527722294e-05,0.000566233674277772,0.00191909975389604,5279.56262454446,1.00017786954139,-0.121623964749588,0.00494048873859743,0.171349101515507,-0.459407237956504,-0.236825885038452,-0.121956956366126,-0.00955752376695252,0.221882436194276,1202.88424211122,0.99955726270103
"89",2022-07-29,2022-07-30 02:11:55,1.88016511540474e-05,1.16238069492883e-05,0.000929564725188084,-0.00189952679059191,-0.00051505589605183,4.90217660065184e-06,0.000568947519590246,0.00197334023740852,6395.32313416548,0.999506972275157,-0.410108316490107,0.00499785471427476,0.172917217933778,-0.747549920579704,-0.523238555052937,-0.414527212210278,-0.296244300455051,-0.0691194510777198,1197.04154841342,1.00033985798626
"90",2022-07-29,2022-07-30 02:26:55,-8.84991471507957e-05,1.2093893327186e-05,0.000910050529043592,-0.00197507947739441,-0.000620506053413017,-5.23307077147095e-05,0.000466510439995904,0.00170763226247797,5662.37653610399,1.00174775745282,0.779354354978728,0.00507418823314562,0.168997719135962,0.44631190651704,0.669172958852285,0.778542081236265,0.890988930933686,1.11638842804669,1109.2477047239,1.00131291903088
"91",2022-07-29,2022-07-30 02:41:55,5.80619129553015e-05,1.19993111309825e-05,0.000953169662924754,-0.0019316179675045,-0.000460930162675677,5.02331319376381e-05,0.000593388541000994,0.00212613004662696,6309.97725884576,0.999794913807615,-0.0568742997857436,0.00496022360939424,0.173804359187576,-0.401175416542263,-0.173149349737894,-0.0571009492574275,0.0534969974397931,0.28659015222029,1227.77509406408,1.00047699536647
"92",2022-07-29,2022-07-30 02:56:55,-4.69556724495082e-05,1.21095675178733e-05,0.00100007135246599,-0.00225553160318674,-0.000598335101298364,-3.7447089125564e-05,0.000527075638486529,0.0020037907854527,6820.31931123288,1.00052600029702,0.437677791406602,0.00484639336208466,0.172236086561469,0.0912593954229233,0.323849762494191,0.439580369080966,0.546801106362743,0.779864585330822,1263.02217631683,1.00039429759738
"93",2022-07-29,2022-07-30 03:11:55,-1.63343734921546e-05,1.23529403929245e-05,0.000939082655978042,-0.00193901546930624,-0.000556295786165784,-2.25544538263733e-05,0.0005089113309662,0.00197261556593271,5779.18966387915,0.999521685046968,0.890836123842956,0.00515067784296957,0.172887217154981,0.545134323299692,0.775941821832774,0.890025517081444,1.00435138339723,1.23525715036366,1126.67068218197,1.00135054702178
"94",2022-07-29,2022-07-30 03:26:55,0.000132726498981349,1.25789765020518e-05,0.000918124640174476,-0.0016437478677723,-0.000398817195113921,0.000109786809078471,0.000644658710394541,0.00205948029686822,5327.36771132712,1.00387949115266,-0.656201900536493,0.00486404897182187,0.168815837482019,-0.982762667347891,-0.766118665904644,-0.659002814555371,-0.544000051885818,-0.321435828845064,1204.56571412275,1.00127123143856
"95",2022-07-29,2022-07-30 03:41:55,-9.00026959469078e-05,1.24235441796096e-05,0.000928288446445249,-0.00203332432052883,-0.00059446439314037,-6.68699663606276e-05,0.000432827066261687,0.00174610550832162,5583.09313940509,1.00133946949863,0.315761559805989,0.00524889175952797,0.172935591673992,-0.0272646066063176,0.20390944984929,0.317430671771505,0.428475629474182,0.665717819096048,1085.5092640383,1.0006132727023
"96",2022-07-29,2022-07-30 03:56:55,2.34336711366718e-05,1.32318636930116e-05,0.000962128560032665,-0.00193261463854686,-0.000532270910932109,8.33470367389566e-06,0.000581259477912432,0.0020198137480917,5287.18097702935,0.999421535685502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",2022-07-30,2022-07-30 04:11:55,6.95873616227294e-05,1.30038041176236e-05,0.000973397652291141,-0.00197638180138791,-0.000491260173674846,6.99294263597494e-05,0.00061025248183233,0.00209651969365665,5603.24679137872,1.00025217720581,-1.09798906666869,0.0132019716148785,0.17721665556231,-1.44197608142094,-1.21618098736409,-1.09944636490265,-0.980070757792863,-0.735256008622854,180.190331080619,1.02078351950002
"98",2022-07-30,2022-07-30 04:26:55,-0.0001091013320648,1.24389804587638e-05,0.000970761731276908,-0.00218569719439587,-0.000637207596956735,-8.67912407196414e-05,0.000458762237286248,0.00187768013046705,6090.53893624498,1.00144113386624,0.215188788146564,0.0105540126927221,0.174719638994531,-0.130375493905825,0.096998868132789,0.218485604704193,0.33258404262772,0.560355046898284,274.061621602845,1.01370526772339
"99",2022-07-30,2022-07-30 04:41:55,0.000126515807756644,1.58186350934205e-05,0.000949450832903973,-0.00176801899680177,-0.000441057666439093,8.08614106810879e-05,0.000648040738791877,0.00220260568180533,3602.52450822464,1.00434550758354,-1.63332912538114,0.0139444826397982,0.173045067063643,-1.96587051194937,-1.75055979265391,-1.63108988480079,-1.52124157923541,-1.27559241233849,153.997487443672,1.02770062072534
"100",2022-07-30,2022-07-30 04:56:55,-0.000125991501975198,1.73024007681758e-05,0.00095749513206684,-0.00219353190706215,-0.000654894213973911,-9.29509257732164e-05,0.000432144151503167,0.00179365347897598,3062.38941517964,1.00783125753691,-0.567001705137928,0.00870303127989356,0.166026758637405,-0.893269320078075,-0.6775021454357,-0.565627834118873,-0.456936338726563,-0.248018444343639,363.927680535603,1.00984674837994
"101",2022-07-30,2022-07-30 05:11:55,5.17799127524232e-05,1.30219149546853e-05,0.000980346349539285,-0.0019228209087871,-0.000496953290353819,2.88203093541384e-05,0.000571297141573446,0.00217097682117822,5667.73273539828,1.00056406265693,-1.23393952980787,0.00959172411400079,0.160092362625894,-1.54679354126837,-1.3391498487057,-1.23759230770689,-1.1289434995876,-0.916793397217495,278.578676326549,1.01699232466871
"102",2022-07-30,2022-07-30 05:26:55,-0.00011913667614611,1.25769183920749e-05,0.000973794854633553,-0.00224109643351107,-0.000634724735784964,-8.5459975629476e-05,0.000444684317264521,0.00179865002950117,5994.9624213193,1.00262490524274,0.0247388721879242,0.00556481444820988,0.152718577752788,-0.284185949119669,-0.0739271410431244,0.0259751568415429,0.125828744665386,0.314739154598935,753.151535661494,1.0056694062413
"103",2022-07-30,2022-07-30 05:41:55,6.02215192654083e-05,1.11225516794771e-05,0.00093687320958169,-0.00183118078790434,-0.00047776603410199,4.61025761548939e-05,0.000575386259911159,0.00205259510380351,7095.00614323319,1.00018142364543,-0.452157684320871,0.00646458895095711,0.146468793634548,-0.743354649677736,-0.548751145185654,-0.450502202716514,-0.355063498244256,-0.169483653569396,513.343867177663,1.00806455661596
"104",2022-07-30,2022-07-30 05:56:55,5.83015330001522e-05,1.20199631838516e-05,0.000944384128405315,-0.00182589774644435,-0.000497496385182483,4.71790669474004e-05,0.000581601118812447,0.00198573671493092,6172.92619197374,1.00041333994399,-1.11394537396845,0.00419538074733636,0.145359618581549,-1.3890731587525,-1.21047566231905,-1.11869209274177,-1.01817939800674,-0.819410143667164,1200.45196731832,1.00680438920183
"105",2022-07-30,2022-07-30 06:11:55,-0.000118910835849005,1.31907155080006e-05,0.0009164334398672,-0.00208565958822011,-0.000651724335607007,-9.20794992866902e-05,0.000453173324271194,0.00167014247956399,4826.86495255351,1.00365748375089,0.377683980560388,0.0029046021946122,0.142115226841973,0.0902856153751223,0.286994215905637,0.379027234323173,0.467947726955029,0.664497098839141,2393.91046304528,1.00293583999624
"106",2022-07-30,2022-07-30 06:26:55,2.82964063756164e-05,1.29511553580604e-05,0.000949179454957665,-0.00190540142286326,-0.000509462571402608,2.1108379186785e-05,0.000566521823300636,0.0020286608624382,5371.30275872608,0.999630558914518,-0.053109131478771,0.00290565312857413,0.140709799950303,-0.331280635595576,-0.14589764038238,-0.0496240433467848,0.0403577539408056,0.23234904136426,2345.0988602291,1.00288825597584
"107",2022-07-30,2022-07-30 06:41:55,6.40724262721997e-05,1.2817467890178e-05,0.000963802357028805,-0.00185272402391763,-0.000501026681476446,3.90138824295505e-05,0.000613184854553417,0.00201028031701971,5654.20423879666,1.00226877899552,-1.03040898806397,0.00293784888904562,0.143720924114829,-1.30962028435916,-1.12482388087531,-1.03243873588264,-0.94022710384192,-0.733292005015621,2393.21157486893,1.00427873705333
