"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"2243",2022-08-20,2022-08-20 12:43:46,-0.000869410954976729,0.000685758859908744,0.0208358153661115,-0.0422880906309673,-0.0144665886073654,-0.000914895395190296,0.0125242980987306,0.0410066781047205,923.162481720356,1.00307306341605,0.517487116667573,0.016309068450686,0.551702236026999,-0.555922669204664,0.144016747779401,0.508493735111868,0.873757539664835,1.63545269173764,1144.32971970487,1.00128248248186
"2244",2022-08-20,2022-08-20 12:58:46,0.00562596862222174,0.000366314777715023,0.0207045637281704,-0.0355688498453026,-0.00815861551981722,0.00588695541547013,0.019250438709749,0.0478621201016102,3194.6500346142,1.00062002885503,-3.53577018409847,0.0122057273321167,0.564270972685605,-4.63238506836615,-3.92682512753661,-3.53355919350646,-3.15130643317396,-2.44052133234578,2137.21440079951,1.00119695278592
"2245",2022-08-20,2022-08-20 13:13:46,-0.00379655878743098,0.000381809513131261,0.0204716480158845,-0.0432283805027592,-0.0182563001848401,-0.00379604242277054,0.0102850031970037,0.0363858026002494,2874.82969075757,1.00147666311043,-1.36972003347703,0.00863555623729472,0.527457679327936,-2.40696488328449,-1.71392127958983,-1.38529615470045,-1.02376255874028,-0.337816637312878,3730.73675470526,1.00091620010381
"2246",2022-08-20,2022-08-20 13:28:46,4.24522563833114e-05,0.000540930147833458,0.0209990061085489,-0.0417627068041343,-0.013236205571717,-0.000453856175885559,0.0137783155904325,0.0456668951703509,1507.00643296459,1.00076470216942,-0.862890965593836,0.0144054935050183,0.536479102855026,-1.91320045801786,-1.22701785889557,-0.86944516006397,-0.51355934909342,0.224596766001144,1386.91337912576,1.000766674973
"2247",2022-08-20,2022-08-20 13:43:46,-0.00113808169220523,0.000629379476819025,0.0212267006726665,-0.0427216959850951,-0.0152573827400566,-0.000938014169533652,0.0122916175364383,0.0414269138286842,1137.46970175247,1.00583799865375,0.308418998929035,0.0161293314048233,0.535529832128956,-0.757576203450703,-0.0501752536422191,0.314116680240763,0.674063086568098,1.35125537513594,1102.38832843841,1.00419280960838
"2248",2022-08-20,2022-08-20 13:58:46,-0.000415414759612362,0.000575567529972551,0.0211126217250757,-0.0419902220069029,-0.0140113018755788,-0.000905778405601687,0.0128001879717365,0.0436459436806052,1345.52496972139,1.00111687172652,0.33054902212652,0.00873305152071831,0.495415905637274,-0.654782268639366,0.00591500353864844,0.333351786836796,0.669042709550347,1.27409343898838,3218.16158924125,0.999558118001013
"2249",2022-08-20,2022-08-20 14:13:46,0.000605229990294182,0.000324563913748893,0.0206541962920034,-0.0401910222942364,-0.0126503134539666,8.06838389495468e-05,0.0143196021165455,0.0411890722238679,4049.63738333044,0.999727808175775,-0.49367539767024,0.010008260357799,0.484579894273531,-1.44628543863241,-0.824354640212889,-0.498136108135018,-0.165344402494784,0.454019348855905,2344.30218477472,1.00060670740562
"2250",2022-08-20,2022-08-20 14:28:46,-0.000774605257649337,0.000537075167886997,0.0211052675086947,-0.0417031544119719,-0.0147886709832965,-0.000381619748926365,0.0136214403038768,0.039407542291167,1544.2285468898,1.00140359342821,0.400058821579547,0.00967997530184579,0.457286937555026,-0.48947322301654,0.0972086603810438,0.397588455952086,0.718197509025793,1.26217932290989,2231.66546792739,1.00021620220401
"2251",2022-08-20,2022-08-20 14:43:46,-0.00029527675684848,0.000313524240636552,0.0196788384408147,-0.0383331258147769,-0.0133831478274158,-0.000598981754149186,0.0132191113732867,0.0380619362712594,3939.64120616142,0.999913478750163,0.553243524410941,0.00776710666320017,0.444695959412538,-0.332574106773547,0.261582921256098,0.542528127483633,0.857826545442452,1.40980850509755,3277.99153957899,0.999779149823038
"2252",2022-08-20,2022-08-20 14:58:46,-0.000450153666403488,0.000405094402469334,0.0209546183092117,-0.0411677238738353,-0.0147675940559457,-0.000198619885462659,0.013905902550146,0.0402494651047205,2675.75918327518,1.00020873949938,0.779860231673813,0.00648565022172697,0.424528354293678,-0.0588283034083242,0.501865410423457,0.779170330723174,1.07116943230408,1.62894822516105,4284.56127561952,1.00121233309787
"2253",2022-08-20,2022-08-20 15:13:46,0.000495874496950856,0.000325037890265293,0.0199767587150216,-0.0388138366796186,-0.0128116887322405,0.000674614304277732,0.0136167833640291,0.0389270442865645,3777.30512023389,0.99985668038397,0.412590179470231,0.00686009038694831,0.401104389746755,-0.353075842182763,0.143736319350576,0.420957339992343,0.672986120536493,1.20988477058263,3418.65404599217,0.999524129766018
"2254",2022-08-20,2022-08-20 15:28:46,0.000424336584130991,0.000311495653540323,0.0199633332465813,-0.0395283306409185,-0.0127905793100758,0.000649037994143509,0.0139130027456669,0.0390301101590427,4107.35396027397,0.999987372603266,0.219087920457792,0.00771796162424774,0.381602779500278,-0.560725654688838,-0.0311904506138328,0.229416893883353,0.467142694870298,0.979749218616829,2444.65641135663,1.00205944373495
"2255",2022-08-20,2022-08-20 15:43:46,-0.000250110024867496,0.000327249306215509,0.0200924597516952,-0.0393285868107853,-0.013660352181716,-0.000641976446565273,0.0129763906475231,0.0408638133323427,3769.71697387583,1.00077615777102,0.128747434024127,0.00604294328289978,0.375772217843921,-0.615619838863069,-0.113747873054522,0.128086016886524,0.376579992998821,0.889747204037947,3866.80525240343,1.00011239723897
"2256",2022-08-20,2022-08-20 15:58:46,-0.000791057990217434,0.000398005929883035,0.0213308469946993,-0.042298799885615,-0.0158984361745951,-0.000481922717183281,0.013423898323941,0.0411665305185615,2872.34839643576,1.00115090748291,0.497731096727791,0.00597563283456406,0.358628017580813,-0.21189731842134,0.252146497254064,0.509574774073251,0.73708053076374,1.20603800266296,3601.80852105072,1.00165929644462
"2257",2022-08-20,2022-08-20 16:13:46,0.000987287854846257,0.00031423712994195,0.0205001303421646,-0.0387779427184763,-0.0127316895662197,0.00100624796357751,0.0145612501843304,0.0398241625485694,4255.96693915352,0.99977351075506,0.293208374264425,0.00574833547183194,0.339616863910181,-0.384465614043271,0.063448352544277,0.29668311187991,0.519380873413107,0.947418757579588,3490.55337654051,1.00030869106939
"2258",2022-08-20,2022-08-20 16:28:46,0.000921564359863442,0.0006184222913538,0.021199774762885,-0.0417964723033941,-0.0130681734552023,0.000988124405811419,0.0147250561294376,0.042981379758775,1175.14707097737,1.00331037177128,0.309462403144267,0.00809662626195032,0.349688228447734,-0.382097741225759,0.0835748063669093,0.306470277089598,0.533733582508441,1.02021360608251,1865.32211913716,1.00224466781954
"2259",2022-08-20,2022-08-20 16:43:46,0.000461273594521967,0.000654257397598646,0.0216741792951356,-0.0426497738506193,-0.0139216764750574,0.000300634504601938,0.0145068593068873,0.0433518539038219,1097.4583309051,1.00406871249837,0.241485010084123,0.00595491704541943,0.340732094029237,-0.43476810961021,0.017567022693809,0.235850415175519,0.471723769553484,0.916923279005585,3273.96967672389,1.00069376602469
"2260",2022-08-20,2022-08-20 16:58:46,0.000581934630198094,0.000284481941300749,0.0204997150558093,-0.0403957464136466,-0.0128997004545643,0.000886660839836129,0.0138052531880393,0.0422819496532659,5192.6164286146,0.999706386218618,0.00435891105557592,0.00593269023574576,0.315220750753901,-0.596098731894237,-0.204964149026094,0.00202467081272175,0.213271509360777,0.630666258894157,2823.09993471758,1.00248647642457
"2261",2022-08-20,2022-08-20 17:13:46,0.000243252800957839,0.000432216077232305,0.0205555431613089,-0.0406584777487326,-0.0134702104114968,0.000241908740629349,0.0140249973831972,0.0399998102772587,2261.80978939561,1.00008705093989,-0.402338114920222,0.00547294809890136,0.302823090955857,-1.00948342316246,-0.59755679560204,-0.401509660750176,-0.198278505591932,0.188848492925978,3061.50742296682,1.00090217142811
"2262",2022-08-20,2022-08-20 17:28:46,-0.000386947893886872,0.000273550560910932,0.0207433746836386,-0.0413294257863192,-0.0140367143299585,-0.000849237421148175,0.0136681796815705,0.0411719617840268,5750.20866471054,0.999894224945238,0.168200860817677,0.00782691548628528,0.30880359452961,-0.43936237229509,-0.0437857782589497,0.173310970439234,0.378852078434136,0.771107259057183,1556.62286377907,1.00174491335544
"2263",2022-08-20,2022-08-20 17:43:46,5.07731314305697e-05,0.000683352624912455,0.0214316238433344,-0.0424771122638141,-0.0142658501167092,-0.000200141716853341,0.0141417369374128,0.0420172905739353,983.604308344287,1.00437119834441,0.271714673310201,0.00957569051191356,0.307251621829067,-0.337047792477274,0.0594905580354556,0.274807482743962,0.485911644661567,0.853056460861809,1029.55171336676,1.00689335013863
"2264",2022-08-20,2022-08-20 17:58:46,-0.000190556743462951,0.000395957019004815,0.0202926552092901,-0.0398101982647528,-0.0138119716395457,-0.000718319507369891,0.0136425155123292,0.0387645906553178,2626.52573728131,1.00044961242258,0.183656540524614,0.00645914833465985,0.309258478456609,-0.43502360461236,-0.0169863641424093,0.180381266341705,0.391540349338347,0.800609630801791,2292.41221111633,1.00140617996723
"2265",2022-08-20,2022-08-20 18:13:46,0.000895143335758323,0.000399534999955986,0.0212575975270923,-0.0416229138284363,-0.0125143700171901,0.00104041249600662,0.0147977055893536,0.0417251832880279,2830.86200804537,1.00067176012413,0.149877694499829,0.00623953658893943,0.307530939228316,-0.485883967476837,-0.055621114198432,0.153649554404937,0.366728615612839,0.728044041033182,2429.25417428834,1.00157834977208
"2266",2022-08-20,2022-08-20 18:28:46,0.000190686314709897,0.000276792202706683,0.0202789321919502,-0.0410862102288539,-0.0123950589233101,0.000714676955016369,0.0129926848223074,0.0403878440157027,5367.6286524768,0.999551508433469,0.0665022394146707,0.0066035150783561,0.312071670334912,-0.545430046797447,-0.140836391597228,0.0740479728158885,0.279952030797781,0.672718419791909,2233.35799303551,1.00265698015592
"2267",2022-08-20,2022-08-20 18:43:46,-0.000325268229035429,0.00036462981675357,0.0200041190887129,-0.0391123228550383,-0.0137524652777078,-0.000207876069354684,0.0126271409948977,0.0395291974961917,3009.77828335961,1.00138908274007,-0.00274531272014907,0.00795108817651405,0.323664198186895,-0.642447267078577,-0.217661339956047,-0.00103311448954241,0.214251267428679,0.626102994054504,1657.05218777672,1.00190284099483
"2268",2022-08-20,2022-08-20 18:58:46,0.0007018111386588,0.000472102554702107,0.0213398547642458,-0.0411974242840987,-0.0134960742796547,0.00140292100574491,0.0151094358709122,0.0422103907191544,2043.19688411703,1.00177553835879,-0.064979145986891,0.00895604941012296,0.338976148087175,-0.734789623727151,-0.285980596941544,-0.0623490107833692,0.164536890552618,0.576777618400352,1432.53525505791,1.0047268105301
"2269",2022-08-20,2022-08-20 19:13:46,-0.000502869876353441,0.000416080346167415,0.0209818802014212,-0.0423497272473929,-0.0138678240696382,-4.74193631510023e-05,0.0132502088130856,0.0405252356460459,2542.92997965343,1.00052838374026,0.0869393932406559,0.00596975310296495,0.334330825086583,-0.562831632601794,-0.1305575994046,0.0838010981376863,0.304782440648339,0.735827235010312,3136.46250651375,1.00088683033237
"2270",2022-08-20,2022-08-20 19:28:46,0.000457666289305931,0.000420615592461601,0.0215978008004743,-0.0413066707452541,-0.0139857209667773,0.000636777673757027,0.014769901355305,0.0433064271553525,2636.62476044736,1.00191124694298,0.16107245001457,0.0076275952469801,0.338038221601622,-0.514780426695291,-0.0589265588504596,0.159866600463527,0.382976879956933,0.83827600826965,1964.06717564605,1.003334549991
"2271",2022-08-20,2022-08-20 19:43:46,0.000373063053274073,0.000383591634314072,0.020298478226906,-0.0399547967771854,-0.0132352375108832,0.000640065463160422,0.0142323687423382,0.0390286097007116,2800.19777396614,0.999571173632257,0.191135433368524,0.00823665728937496,0.333260609915069,-0.470985333395361,-0.030098141592163,0.179843112888916,0.429047823938341,0.819179250341181,1637.06520209405,1.00284578565863
"2272",2022-08-20,2022-08-20 19:58:46,-0.000216211064100247,0.000448657840363895,0.0206892688937371,-0.0412546470390361,-0.0132110732082311,-0.0002770671574579,0.0127976325432554,0.0418152161077366,2126.47247266124,1.00159633161023,0.0422592068996672,0.00721599431154766,0.331831956848098,-0.621484406244528,-0.175832334762528,0.0416917252730213,0.272714081700751,0.690232155473088,2114.67704942215,1.00222240333351
"2273",2022-08-20,2022-08-20 20:13:46,-0.000113904051334862,0.000378298867298033,0.0211411307139137,-0.0403339693365282,-0.0143185060959566,-0.000480572889876019,0.0144932301305858,0.0405126988335156,3123.10324088869,1.00090116192486,0.127196711719501,0.00756092928429987,0.328642782729421,-0.524133362004418,-0.0896819768643454,0.134805832451564,0.346515487788229,0.774201133382184,1889.28660768078,1.00326148935962
"2274",2022-08-20,2022-08-20 20:28:46,-0.000215686127595999,0.000330948981989602,0.0207242837489386,-0.0412532354794885,-0.0136773514474551,-4.67551256144727e-05,0.0133780519053677,0.0406152706657758,3921.36222273585,0.999295706637718,0.247976541845147,0.00698387028076894,0.331528717044053,-0.425892002174907,0.0347136655848482,0.253156066637191,0.472363995312385,0.888989611015356,2253.4606443216,1.00190431364573
"2275",2022-08-20,2022-08-20 20:43:46,-0.00013206748231991,0.00034731959494962,0.020935204452689,-0.0408703803149351,-0.0135618078244067,0.000385367614882171,0.0137889646799305,0.0397975055002683,3633.25467779777,0.999772412581839,0.409149627677442,0.00754627015473753,0.337011989314907,-0.253985139847304,0.193316595702302,0.416679410815647,0.630300879491108,1.05324911746283,1994.46309688869,1.00216720119292
"2276",2022-08-20,2022-08-20 20:58:46,-0.000812822120677772,0.000388372926835402,0.0208705863396209,-0.0418567023007087,-0.0145940289761708,-0.000990347594572505,0.0133529050125945,0.0400405696177806,2887.82854380579,1.00006456639948,0.538044173465295,0.00712912526213916,0.337541826558184,-0.140621066942056,0.31431141963253,0.544848653400612,0.75640090131371,1.18538754548668,2241.72688988511,1.00175614130758
"2277",2022-08-20,2022-08-20 21:13:46,0.000387572372170317,0.000321243604834833,0.0203264651430305,-0.0403083128551627,-0.0131548885613048,0.000401534468436937,0.0138100741011646,0.0404538127807237,4003.63740197509,1.00040157242545,0.403427756081804,0.00744901332786646,0.326205775670759,-0.25573709405368,0.193673542551116,0.405695267764979,0.626660617115709,1.04279611016922,1917.72261519092,1.0024105424306
"2278",2022-08-20,2022-08-20 21:28:46,-0.000743807068354586,0.000393488645249929,0.0207300152623262,-0.0404919278997183,-0.0149493346154587,-0.00106513840521494,0.0135719948275579,0.0399695897253217,2775.45911689957,1.00019700745902,0.247385903339538,0.00750233584930044,0.337049033011537,-0.401075230099936,0.015802255460805,0.252485742742125,0.475818239978631,0.893307130438616,2018.33460905461,1.00018368876658
"2279",2022-08-20,2022-08-20 21:43:46,0.000103316338525453,0.000486845919349453,0.0208952347678919,-0.0399072736608575,-0.01427752708918,-0.00032712792908729,0.0146691429024983,0.0391954741510145,1842.09253100879,1.00254946966682,0.252398955007817,0.00922166915511374,0.326546260632322,-0.401597596038508,0.0375043461975926,0.246246605971878,0.47505504719903,0.87925002145105,1253.92151967027,1.00652922797385
"2280",2022-08-20,2022-08-20 21:58:46,-0.0003423818364332,0.00048224676745489,0.0205307839956721,-0.0409374470885739,-0.0139233417118714,0.000372186180203293,0.0132095463634584,0.0395646224796899,1812.47663706625,1.00121578647458,0.0813083852887714,0.00684588344858446,0.325624534669989,-0.547608248295813,-0.132717026265942,0.0753528672783318,0.300757508103953,0.693741489536538,2262.43045393045,1.00140926982219
"2281",2022-08-20,2022-08-20 22:13:46,0.000615284812526201,0.000482997967100924,0.0209943972988793,-0.0408839034832878,-0.0135897812488821,0.000677349540053163,0.0150924349168067,0.0408856284985112,1889.36652922574,1.00025503219307,0.128524703130159,0.00653613612765597,0.321852269909514,-0.499831449374606,-0.0864688997947237,0.139813065448823,0.34506062393057,0.753096408054204,2424.77237484861,1.00226633038413
"2282",2022-08-20,2022-08-20 22:28:46,0.000490706662854004,0.000274136721683249,0.0204340792632493,-0.0404547045214586,-0.0127994161651577,0.000890910664135047,0.0137785478233847,0.0408468852139074,5556.17246105973,0.999496767738341,-0.0354373109406865,0.0075339067062428,0.321753709504693,-0.676273625507764,-0.247557581697175,-0.0378529542463135,0.187703173326652,0.564534347094486,1823.92362737296,1.00270121554612
"2283",2022-08-20,2022-08-20 22:43:46,0.000800363467383997,0.000307742900679379,0.0207940932047046,-0.0410433240811991,-0.0123684232285313,0.000628886319326893,0.0138419358110313,0.0428374881112998,4565.6633606786,0.999981963405346,-0.429327136023891,0.00727493270202854,0.317004031035016,-1.05146954152052,-0.642516594483154,-0.432132094030043,-0.210046180694707,0.179884705740889,1898.76671137379,1.00264404698575
"2284",2022-08-20,2022-08-20 22:58:46,-0.000350002760073127,0.000380994952233488,0.0215206758516167,-0.0422235933786893,-0.0145853530347623,-0.0006852123505805,0.0144209309188458,0.0423257437600743,3190.60740402217,1.00016832631544,-0.379098272717085,0.00716128412693392,0.316425637978429,-1.01476866272745,-0.588490579960523,-0.372376574280114,-0.163011398609262,0.220421148465927,1952.36727277299,1.00304442603469
"2285",2022-08-20,2022-08-20 23:13:46,-0.000701880235802747,0.000327689367622885,0.0210881183677716,-0.0424579209045664,-0.0146344422727018,-0.00109970110226865,0.0127221834825019,0.0414378214475654,4141.43606060213,1.00006218257623,0.00794122783635069,0.0085582441540972,0.322673955642661,-0.625285742225355,-0.205200430282759,0.00909470665612776,0.225673425485726,0.624445849867985,1421.53802757006,1.00402277521056
"2286",2022-08-20,2022-08-20 23:28:46,0.000492548040833535,0.000335347369588371,0.0208066893283283,-0.0408161736487272,-0.0136351472178313,0.000417947741073732,0.0142310002545709,0.042507586165258,3849.60488656827,1.00042052304936,-0.486018917952389,0.00627897041701531,0.319857992349813,-1.13021932204754,-0.694420714830057,-0.483992000113502,-0.272835020596921,0.148596864605067,2595.00106335787,1.0015743015467
"2287",2022-08-20,2022-08-20 23:43:46,0.000261466072821963,0.000472989914409088,0.0210541070298779,-0.0408793735896563,-0.0139591196392941,0.000118137206362112,0.014976584155471,0.0408781735358512,1981.38965892363,1.00093284532886,-0.191573603680498,0.007465857041012,0.322253613328321,-0.828825275178377,-0.408300036815155,-0.186364781255919,0.0272179623984364,0.411663526291065,1863.10036981725,1.00427975182363
"2288",2022-08-20,2022-08-20 23:58:46,-0.000655525733048681,0.000380833798615285,0.0209745179183622,-0.0413856151324871,-0.0146097865393968,-0.000970058311890787,0.0132310582173354,0.0417035204141357,3033.28352444644,1.00196877792866,-0.635660750180071,0.00768586696611777,0.320548040947869,-1.27398236729499,-0.848467914886683,-0.632057771252646,-0.413874402035246,-0.0274711604412636,1739.40425425731,1.00233883946381
"2289",2022-08-20,2022-08-21 00:13:46,0.00034056449919425,0.000303812670682022,0.0214067974057238,-0.0418114509015855,-0.0134239894067875,0.000872246164616008,0.0140192867332349,0.0438175480693004,4964.68425103661,0.999644912256893,-0.546677235539101,0.00831991771975548,0.319366334675889,-1.19526920973485,-0.754883126698353,-0.5524607992365,-0.326895928058725,0.0512514342892941,1473.46629271439,1.00422600722537
"2290",2022-08-20,2022-08-21 00:28:46,0.00024707244137869,0.000309326298125227,0.0205759205244377,-0.0392504203440881,-0.0129276462079218,-0.000259109711230554,0.0138700717018909,0.0421505097967583,4424.71048209353,1.00074845475776,-0.678920488345735,0.00776017019046132,0.320023549846799,-1.32192433334732,-0.887907578718167,-0.684640225575773,-0.457011680121359,-0.0592730126954553,1700.67522316816,1.00394401835339
"2291",2022-08-20,2022-08-21 00:43:46,-0.000389830174306785,0.000474226994167982,0.0211353101818915,-0.042200680061365,-0.0147326353101561,-0.000615370666515958,0.0136261702113818,0.0408235456915537,1986.2993886153,1.00289194186722,-0.476750897956868,0.00754480681357343,0.319516345779709,-1.09976180112588,-0.696438750524572,-0.472933288284614,-0.260176337158149,0.131064019069628,1793.4526421582,1.00235384337764
"2292",2022-08-20,2022-08-21 00:58:46,-0.000529510725530999,0.000337181508325446,0.0208282061361153,-0.0425757103903051,-0.0142240927477175,-0.000728514031264949,0.0127499021735777,0.0404668787281566,3815.71769730905,1.00101335095976,-0.526338664568755,0.00682022600072957,0.319337243754076,-1.158541236119,-0.730707647118852,-0.516611243713302,-0.310069581394176,0.0790763442562506,2192.30822356267,1.00282811145022
"2293",2022-08-20,2022-08-21 01:13:46,-0.000317950965209096,0.000316697622595719,0.0205665472183663,-0.0402143746902104,-0.0142844241218155,-4.05169905219882e-05,0.0135348326559883,0.0397380788132597,4217.28710112604,1.00010225010203,-0.220828518927012,0.007674554718619,0.319763892230835,-0.841917579312233,-0.427931463682004,-0.224196953523147,0.000238474437647024,0.403337411849241,1736.0109868222,1.00335191397246
"2294",2022-08-20,2022-08-21 01:28:46,-0.000480668337191008,0.000451902984703499,0.0204821322823948,-0.0390408785786961,-0.0139223502038521,-0.000161397625511706,0.0133590012981962,0.0394471225629493,2054.28130493987,1.00009140249384,-0.1786229792846,0.00720257798539953,0.32614620867575,-0.834636838478881,-0.392469275708355,-0.174593694479064,0.0421526355680624,0.423578618829694,2050.44785978748,1.00361395184046
"2295",2022-08-20,2022-08-21 01:43:46,-0.000132296319003211,0.000571119258465396,0.0215286774243446,-0.0420054303951196,-0.0143521101106514,0.000228452467780915,0.0145471793758387,0.0417655698555067,1420.95750757722,1.00407747184077,-0.492205808621588,0.00774550744485164,0.333187946325604,-1.13945865853716,-0.719326544225981,-0.489246293860314,-0.265290219667864,0.147365057592948,1850.45620837609,1.00171751655335
"2296",2022-08-20,2022-08-21 01:58:46,-0.000506554707047132,0.00031731217664748,0.0203862373892897,-0.0399510522731139,-0.0142223537875266,-0.000522244995182941,0.0129441299961685,0.0397000353841283,4127.62921599069,1.00002442936621,-0.191185843113615,0.00739040974588621,0.330574146794901,-0.852303872076182,-0.4131743990764,-0.19100244540432,0.0266183987910162,0.453238259836036,2000.78644370254,1.00289817647646
"2297",2022-08-20,2022-08-21 02:13:46,0.000377347348722476,0.000386487789754176,0.0208958488163679,-0.0399444153769845,-0.0137622106230199,4.31829410403317e-05,0.0141868767483734,0.0412083590516446,2923.13234915056,1.00022971149062,-0.367838465680132,0.00821050697563951,0.331032445891188,-1.01960976130453,-0.591652040278705,-0.361022064200708,-0.151114082898949,0.257598109431279,1625.55316119616,1.00143903825843
"2298",2022-08-20,2022-08-21 02:28:46,0.00031346647113332,0.000496036460004448,0.0215749645308832,-0.0430260302130537,-0.0142363646270248,0.00066998567516352,0.0148630673304881,0.0411888577352942,1891.79024579995,1.0022718736298,-0.0158083567801086,0.00713229543759356,0.337055886460432,-0.687217735321134,-0.245973059617131,-0.0159157582100957,0.209238728327627,0.643672422525894,2233.29032006492,1.00172840053338
"2299",2022-08-20,2022-08-21 02:43:46,-0.000145607950800788,0.000469177594353291,0.0209537357041598,-0.0410572609937699,-0.0136218901314382,-0.000228377205417241,0.0134686342371122,0.0405294764750468,1994.56592428775,1.00165555235173,0.0708776608248718,0.00747718257864828,0.339996962604874,-0.600815666840902,-0.158470611764667,0.0840319529276459,0.291412171168893,0.74240799389733,2067.63608808477,1.00139314652508
"2300",2022-08-20,2022-08-21 02:58:46,0.000388713156855984,0.00048678243998754,0.0216684984835702,-0.0421134541299414,-0.0140612145141629,0.000324272199303977,0.0153441186251968,0.042325805585193,1981.47149667628,1.00077937002038,0.193985024385463,0.00861623923848671,0.348546466300758,-0.500149287044795,-0.032743150040222,0.19790479507732,0.428998263713221,0.860579090308933,1636.38643210812,1.00175566287495
"2301",2022-08-20,2022-08-21 03:13:46,-0.000931459365501559,0.000524077565744149,0.021539807087743,-0.0444985225034406,-0.01513033161074,-0.000894598293923909,0.0135816090418324,0.040169223157203,1689.24437094799,1.00050679153093,0.161203909663934,0.00717318883567605,0.350459605451756,-0.5138622270928,-0.0747456504996268,0.155458729780061,0.397880274067878,0.852423461137594,2386.99444121827,1.00160063220327
"2302",2022-08-20,2022-08-21 03:28:46,0.000239500007396056,0.000283669737721399,0.020340350668991,-0.0383676871472395,-0.013337516875926,-0.000344151356140854,0.0138777308675477,0.0400338381511446,5141.51204506911,0.99918046938839,-0.238655315523805,0.00707656321970985,0.36420011586295,-0.954911471140062,-0.475738883103152,-0.23809927169286,0.0198451098366547,0.448439866396279,2648.71589346525,1.00065960025081
"2303",2022-08-20,2022-08-21 03:43:46,-0.000225896601037001,0.000486599576201541,0.0216962386553435,-0.0449038764652201,-0.0143868898581294,-3.5707684061137e-05,0.0141095399911259,0.0419753651959817,1988.04150045051,1.00196140549161,-0.393335221461491,0.00665795492869165,0.386122378648222,-1.14169400653049,-0.645250197099554,-0.383270806440565,-0.137516312890455,0.384113336817088,3363.32042067586,1.00011157520003
"2304",2022-08-20,2022-08-21 03:58:46,-0.00120507014463809,0.000399521958926739,0.0207792943843369,-0.0414941672990308,-0.0149356252548376,-0.00113544414675015,0.0126015481491957,0.0403643973432109,2705.0810551103,1.0016580590833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2305",2022-08-21,2022-08-21 04:13:46,-0.00272667718845461,0.000374799587752312,0.0200467859265783,-0.0416747194886095,-0.0156590574627924,-0.00309410677461863,0.010401429399756,0.0373260675132609,2860.82502656843,1.00021584704619,1.23518544270544,0.0126970626367749,0.428382315943887,0.384928967043154,0.955436050960782,1.23285186503876,1.52739179809679,2.07241266261418,1138.29949909426,1.00220572694929
"2306",2022-08-21,2022-08-21 04:28:46,-0.00041125434375342,0.000380083830101708,0.0203952442337782,-0.0403620096721116,-0.0143143435374627,-0.00102015248331222,0.0129505633274341,0.0418754273792082,2879.38032738176,1.00091602384039,1.29527596997462,0.0125031917170876,0.452488942668843,0.437107450027608,0.987413149987508,1.28488669669667,1.59931635511654,2.19480675989543,1309.70703703846,1.00603215923398
"2307",2022-08-21,2022-08-21 04:43:46,0.000143530289084703,0.00035544405380861,0.0203579314628132,-0.039090644781641,-0.0130707157778435,0.00018961833026121,0.013106580899405,0.041360234535374,3280.38478699836,1.00186508926048,0.989631918691389,0.00944941277341898,0.46925428837402,0.0815695496904708,0.683029746663608,0.984715884913813,1.28302172810745,1.94216706778105,2466.0782876185,1.00289373038075
"2308",2022-08-21,2022-08-21 04:58:46,-8.81454629022782e-06,0.000426894966674035,0.0210218908418736,-0.0404659412705222,-0.0142133678101231,1.30158303379702e-05,0.0136763033766119,0.0424009411721429,2424.94272136789,0.999962332044227,1.12809260773816,0.0130593699906744,0.483797386840623,0.211981218486901,0.802145136966262,1.12077071554809,1.43774549653117,2.13359300911513,1372.40592404424,1.00350939892349
"2309",2022-08-21,2022-08-21 05:13:46,-0.000386605756446432,0.000320132466768483,0.0203448195633457,-0.0418871656218887,-0.0134591693710633,-0.000290004273966193,0.0133596334173421,0.040323422003023,4038.76182704385,1.00020132641545,1.73569377995281,0.0122721558662024,0.503877733293181,0.768364933856683,1.3851334055533,1.73914302486708,2.08103111249777,2.71263688321166,1685.80993505921,1.00142559623729
"2310",2022-08-21,2022-08-21 05:28:46,-0.00125988665657212,0.00029021742396514,0.0203855457315148,-0.0434548685375856,-0.0144256315935524,-0.000596651733198783,0.0121673003461022,0.0383550728277972,4933.98379382579,0.99991028739387,2.74740165210016,0.0110033570945868,0.501957251518324,1.75229820301087,2.40615507581328,2.7522223326243,3.07814352811298,3.71664669272997,2081.05256621061,1.00293625775585
"2311",2022-08-21,2022-08-21 05:43:46,0.00219635349730031,0.00047533925301516,0.0208843703466398,-0.0367909433109343,-0.0118621335843804,0.00192683142746075,0.0154188053228604,0.0451545067254283,1930.34712610847,1.00045894908762,1.61664426694925,0.0170729891882401,0.511721424561046,0.60942071494252,1.27752271524033,1.61247968910651,1.93289331275558,2.69737705032357,898.355166608164,1.00484455469684
