"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"2481",2022-08-23,2022-08-24 00:13:38,4.9675906196982e-06,1.61130093238738e-05,0.0010903470985176,-0.00222557336012967,-0.000662449110254704,-2.8736669954732e-06,0.000663026264177358,0.0022055766535108,4579.05887683132,0.999828400601068,0.56135402402516,0.00762257284392028,0.262816542572447,0.0336933858420831,0.388735678164791,0.563951970164731,0.739788899607683,1.06570015309215,1188.78202253755,1.00108945681585
"2482",2022-08-23,2022-08-24 00:28:38,1.33686345523703e-05,1.59346207266536e-05,0.00105263451904882,-0.00207628192107521,-0.0006313445370838,-6.80680441611514e-06,0.000655108619706413,0.00220604561015434,4363.86948934387,0.999528244486888,0.579888989308027,0.00788595840836777,0.261830025779717,0.0437932122391093,0.402550944895906,0.585211551512252,0.759809907477413,1.0682712586792,1102.37646445308,1.0014151878725
"2483",2022-08-23,2022-08-24 00:43:38,6.17874022646325e-06,1.45232488637015e-05,0.00108510396195581,-0.00215011776920941,-0.000657263060892088,5.87848728539342e-06,0.000660213075845961,0.00220376269010885,5582.32528931067,1.0009810403919,0.748529758510514,0.00792082473198895,0.268400369273209,0.218369171343429,0.558980170309522,0.753373751878932,0.935342249492819,1.25412128082638,1148.22080288489,1.00131937862407
"2484",2022-08-23,2022-08-24 00:58:38,-3.32371528712569e-05,1.42779674769916e-05,0.00105660417943894,-0.00216929896768234,-0.000685987564371882,-4.44921742577264e-05,0.000646267179845728,0.0020606775147882,5476.35851270416,1.00036219602283,0.755059780791744,0.00777139182720745,0.262553530026546,0.234725726264151,0.579492255356996,0.759381559253785,0.934245237890853,1.26176964014744,1141.40063786621,1.00155782757945
"2485",2022-08-23,2022-08-24 01:13:38,1.08535954222992e-05,1.55523742758612e-05,0.0010933851661265,-0.00218180973818505,-0.000677994522066294,1.08570834314037e-05,0.000707862998824194,0.00218601957802569,4942.57145509012,1.00052981167592,0.738100697973515,0.00791767677588228,0.267047845574448,0.19340447924695,0.560721247300818,0.73839616313724,0.924122756269477,1.25020693404107,1137.58176058145,1.00103821365542
"2486",2022-08-23,2022-08-24 01:28:38,-6.69794860953288e-06,1.58624771225404e-05,0.00111364626785186,-0.00229831076835931,-0.000687142459956824,-3.44726770240555e-07,0.000683257029222339,0.00217470146665872,4928.92845667072,0.999818332793376,-0.310275500884239,0.00786613379845526,0.265553084122688,-0.831532701246243,-0.494135839528887,-0.302897558304344,-0.125687333804426,0.192688651368361,1139.67242615722,1.00157590484564
"2487",2022-08-23,2022-08-24 01:43:38,-1.22883439980845e-05,1.47537372425987e-05,0.00109943870317024,-0.00224172826453795,-0.000645778997432123,-1.16432600401062e-05,0.000630085735148667,0.0022348232358467,5553.13144124791,0.999649009665057,0.883235000218434,0.00774631378586848,0.26204223286445,0.355721586737102,0.705793867164173,0.883240222437455,1.06461106856807,1.39258401170344,1144.33297363677,1.00094400707001
"2488",2022-08-23,2022-08-24 01:58:38,-4.89371367517388e-06,1.4412851863914e-05,0.00109034960133653,-0.0022591860645311,-0.000611595070623805,1.51646643189451e-05,0.000633316221408275,0.00223288649193183,5723.10471659565,1.00075330642532,0.522240711058636,0.00782262387033188,0.266607996376361,-0.0215462961292833,0.346277406781353,0.523097775716865,0.709917344089594,1.03582595961146,1161.55945529269,1.00158636773279
"2489",2022-08-23,2022-08-24 02:13:38,-7.51545461168113e-06,1.51777253138934e-05,0.00111374178712746,-0.00227226603774102,-0.000693758250625232,7.48046058651752e-06,0.000659710604744124,0.00228239263130938,5384.62733558192,0.999123615270702,-0.161216683898224,0.00790201117326867,0.266239626470969,-0.692050450115693,-0.339806531389942,-0.159476011504379,0.0235456311904067,0.348445009985481,1135.19406465018,1.00137681075534
"2490",2022-08-23,2022-08-24 02:28:38,-8.49620537147078e-06,1.44160463459188e-05,0.00111208173576154,-0.00232196163642882,-0.000692536523772214,-2.48918295397971e-06,0.000671711273259712,0.00221045607348254,5950.87840938953,0.999408475293324,0.594506632086538,0.00771099055670544,0.26237954782714,0.0664183535002219,0.41365224439476,0.596153453534034,0.777158093003808,1.08665295407807,1157.81618449027,1.00115977995061
"2491",2022-08-23,2022-08-24 02:43:38,2.44115281051249e-05,1.51571317478633e-05,0.00112889188954251,-0.00227540606669094,-0.000640389960926857,2.44543409229081e-05,0.000700207701688438,0.00238659336914473,5547.15951404735,0.999779772814375,0.852537001997086,0.00784618214997579,0.265395954247758,0.31844960424294,0.674632102743299,0.857023358905045,1.03606244790309,1.34385273195864,1144.12064954973,1.00213464474916
"2492",2022-08-23,2022-08-24 02:58:38,2.86521412788847e-05,1.45240179200987e-05,0.00107395112324966,-0.0021473288900989,-0.000638934018858395,2.7476613926769e-05,0.000674836773636445,0.00224232691392976,5467.58421437761,1.00089737646127,-0.283553997489023,0.00777141704316574,0.264140474126237,-0.817692694997022,-0.463466665022508,-0.283478901002918,-0.0989514243932394,0.224704665533358,1155.23270448982,1.00097595255633
"2493",2022-08-23,2022-08-24 03:13:38,-8.01684582931061e-07,1.62352672180358e-05,0.0011264119732146,-0.0023007514728463,-0.000692907504432849,2.05558156851637e-06,0.000671642739348055,0.00227915877084002,4813.66246383737,1.00031930995293,-0.326955621414958,0.0077592930323997,0.26462508986494,-0.861013865988362,-0.50158786865672,-0.323113739959869,-0.145618980370829,0.182104127546767,1163.1018060708,1.00159155887801
"2494",2022-08-23,2022-08-24 03:28:38,-1.90353951797833e-05,1.55081899071869e-05,0.00114784923806263,-0.00230613947528617,-0.000763663085104893,-1.27538656431447e-05,0.000710525514322047,0.0022291843188033,5478.32104348555,0.999900207274068,0.0420715531070016,0.00781217254209752,0.262514835107101,-0.485102350093961,-0.137289106982474,0.0431887113493604,0.222952832333127,0.548355526543913,1129.18226575125,1.00141759247264
"2495",2022-08-23,2022-08-24 03:43:38,1.85736876679021e-06,1.51792065848511e-05,0.00108489126366315,-0.00221409257003486,-0.000626611308818692,2.7747817701318e-06,0.000634801457759737,0.00220961567046818,5108.27513542831,0.9991653607479,-0.137644678291595,0.00774511399381663,0.26167354184916,-0.656175226160922,-0.316867225135343,-0.136500908669096,0.0474489325058018,0.351204111817195,1141.46867363162,1.00168074065543
"2496",2022-08-23,2022-08-24 03:58:38,2.96923985111053e-06,1.6133668457349e-05,0.00111550666166163,-0.00227098111436301,-0.000665220866380434,1.16884913081705e-05,0.000673525835803712,0.00227899420559765,4780.55237075969,0.999249263630021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2497",2022-08-24,2022-08-24 04:13:38,9.20983219904725e-06,1.53455730562702e-05,0.00112278166510117,-0.00231083407701744,-0.000668197702594187,1.90940746587209e-05,0.000695679058704712,0.00226509145470308,5353.33475862495,0.999949072541857,-0.568147422735375,0.00898883987982237,0.266353106557405,-1.10235809383775,-0.744209226207059,-0.571593530364642,-0.387071527180229,-0.0528570510567545,878.027754699296,1.01345920008029
"2498",2022-08-24,2022-08-24 04:28:38,-1.70410975880819e-06,1.44921889005439e-05,0.00110194075645052,-0.0022413300816212,-0.000683505862393519,5.60941923133385e-07,0.000661487832189556,0.00214954874416866,5781.6063654686,0.999474765072998,-0.5290771739155,0.00874461486568274,0.263264290946819,-1.05392008684887,-0.699917018636053,-0.533353148688947,-0.345232239914709,-0.0358630947721703,906.3637706419,1.01280793464001
"2499",2022-08-24,2022-08-24 04:43:38,-2.42425361610876e-06,1.68126347465679e-05,0.00114623863103443,-0.00233311363838664,-0.000680932850545934,-1.56155151214143e-05,0.000695220864530555,0.00223124244075119,4648.13278466199,0.999576858505672,-0.177261457465368,0.00931148088574208,0.267198256113988,-0.704075728250536,-0.356005442709213,-0.181305756251236,0.008477637305177,0.344367125230985,823.435765690401,1.01375017872608
"2500",2022-08-24,2022-08-24 04:58:38,1.26157383272747e-05,1.49633318063476e-05,0.00111021588999757,-0.00222945387349396,-0.000675620027174251,1.9125556301347e-05,0.00068572918700438,0.00230737746345056,5505.01193741028,0.999981259719715,-1.20719325809558,0.0088214641667177,0.264304614474138,-1.73102056120342,-1.38445991655859,-1.20557370880534,-1.02413166317214,-0.700886559291374,897.693627729772,1.01311103863108
"2501",2022-08-24,2022-08-24 05:13:38,-1.14172714955538e-05,1.53341484264711e-05,0.00108412777850139,-0.00224131724490122,-0.000654060793686906,-1.87576021071223e-06,0.000632241153635027,0.00221685215248872,4998.52213379786,0.999927074854507,-0.833559386145268,0.00873479029056964,0.264574927749433,-1.36912416627798,-1.00808377075964,-0.837234805268123,-0.648653178604991,-0.318513210681913,917.471129636751,1.01131847733631
"2502",2022-08-24,2022-08-24 05:28:38,-2.87074866460544e-05,1.58018122844716e-05,0.0011060661670544,-0.00232843157629843,-0.000658624383276907,-2.22031298267034e-05,0.000617181845435244,0.00226582454450399,4899.46229160683,0.99915078208153,-0.405314016392982,0.00848658059659345,0.258905521951733,-0.910399741709962,-0.587554698309833,-0.403440133284289,-0.22784168223344,0.103747235445692,930.715927830944,1.01004508439973
"2503",2022-08-24,2022-08-24 05:43:38,-1.90000440211007e-05,1.52854444588854e-05,0.00111253999576354,-0.00222690816283357,-0.000692343448564614,-2.75690478943602e-05,0.000666316214049223,0.00222196151048786,5297.55071366297,0.99930347769759,0.10203447369618,0.00910846508630911,0.260680627658424,-0.408848933383358,-0.0717887258092995,0.101716052806301,0.278239092209343,0.603606546022347,819.081505883696,1.00887632765924
"2504",2022-08-24,2022-08-24 05:58:38,-6.94984196144599e-06,1.46748952857539e-05,0.00111630679016221,-0.00218030523489261,-0.000680700152746461,-6.11730695787571e-06,0.000675668067044999,0.00225494419930803,5786.5153685294,0.999559250151517,-0.116731216233778,0.0097986836330946,0.267354690908933,-0.647733022736139,-0.294157153451022,-0.12141889961615,0.0727651844911462,0.410014700231661,744.457903623861,1.00903792090991
"2505",2022-08-24,2022-08-24 06:13:38,6.1064561052171e-06,1.40188372969923e-05,0.00108056479958181,-0.00219296563269775,-0.000641531334761858,-3.49908804508914e-06,0.000648910199025243,0.00220076442527359,5941.24745246546,0.999318122084254,-1.38583320553853,0.0108190450370932,0.26973293486953,-1.91652894531202,-1.57011808928131,-1.39021403333367,-1.20529178588961,-0.848823940805444,621.570076115815,1.01086934878165
"2506",2022-08-24,2022-08-24 06:28:38,7.27067924245597e-05,1.49448256927645e-05,0.0011012767540582,-0.00207585267647603,-0.000619018385265457,6.20292066888517e-05,0.000765481204914487,0.00228551813116156,5430.14261903094,1.00028250613893,-5.30076015372727,0.0108160852130666,0.270130145538911,-5.83760324653761,-5.48159297448206,-5.30427136523722,-5.1163485560068,-4.76053226415778,623.743316116481,1.00956786519636
"2507",2022-08-24,2022-08-24 06:43:38,-2.96206459296309e-05,1.54441676688808e-05,0.00110667348731712,-0.00228673264673305,-0.000675170950978687,-3.25146275863553e-05,0.000618827035315794,0.00220773093100839,5134.63995018744,0.999533933393588,-4.56362751858809,0.0114833959743622,0.268146211962352,-5.09753766368999,-4.74550778476488,-4.56476727549328,-4.38374020612135,-4.03245647596394,545.258759509116,1.01067201915523
"2508",2022-08-24,2022-08-24 06:58:38,-3.36480866442122e-05,1.55530761780918e-05,0.00114478823411269,-0.00247086582765124,-0.000699158809037925,-3.20771680817344e-05,0.00065319490139748,0.0022352153106628,5417.73447216264,0.999229486995167,-3.52314088993321,0.011812150155063,0.270075943843852,-4.05466758443578,-3.69821674823927,-3.52616793225318,-3.3376607504288,-2.98539717448829,522.773888036837,1.01183978444214
"2509",2022-08-24,2022-08-24 07:13:38,-4.06803195863059e-06,1.45753928470334e-05,0.00114017016447896,-0.0023733870244484,-0.000663819925378561,-1.39794827012096e-05,0.000658020525649228,0.00234881088648309,6119.25859743007,0.999529842606825,-3.74314001539912,0.0130287494634573,0.271476431150141,-4.29153157123958,-3.9235191562423,-3.74710451610477,-3.55298206727897,-3.21108278394527,434.168985536252,1.01316860195315
"2510",2022-08-24,2022-08-24 07:28:38,1.1681400923516e-05,1.59401433113487e-05,0.00114472264432943,-0.00228204637189053,-0.00070037318337679,6.98455581726876e-06,0.000696741759653285,0.00232629064187369,5157.22529978355,1.00054825818057,-4.11724270614653,0.0125678438518004,0.271966090989981,-4.65369331087502,-4.29845348146004,-4.11937496170584,-3.92827732396951,-3.5860127008161,468.282540550148,1.01133399989086
"2511",2022-08-24,2022-08-24 07:43:38,-4.6630467596489e-05,1.58520683646961e-05,0.00113029737834731,-0.00238125747033795,-0.000711439533466418,-2.63741696926445e-05,0.00064721508466814,0.00217628052914636,5084.09394915883,1.00059975646394,-3.75930752524936,0.013425292418316,0.275082504845165,-4.30658472862501,-3.94325900933331,-3.7565485265825,-3.56766629716377,-3.22164122801426,419.834798507243,1.01373233719817
"2512",2022-08-24,2022-08-24 07:58:38,-2.99903971969777e-05,1.50131540926492e-05,0.00115186973281181,-0.00240111248357064,-0.000689842290597653,-3.03608360923135e-05,0.000622389167982185,0.0022764534909685,5886.5772681308,0.999389652144375,-2.74618125223649,0.0139256106802989,0.278903268587626,-3.30963327370005,-2.92882580024862,-2.74694993635506,-2.55340986748257,-2.19875981663912,401.124057042697,1.01283382767836
"2513",2022-08-24,2022-08-24 08:13:38,-5.50247121107943e-05,1.45533632232442e-05,0.00110369922423363,-0.0023442822286778,-0.000700720357874385,-5.11254164754504e-05,0.000625235503985522,0.00217051126111927,5751.41541862771,0.99981748446005,-0.835692945752701,0.0140320798113332,0.283765781929494,-1.40687705423542,-1.01983460804005,-0.8383443148049,-0.642127449482487,-0.277339756020518,408.955409111711,1.01443433738296
"2514",2022-08-24,2022-08-24 08:28:38,3.93729355496975e-06,1.49363061408686e-05,0.00112357656466704,-0.00225908310009895,-0.000683471898752064,2.69307400202479e-06,0.000680879421857572,0.0022712604960784,5658.72946331053,0.999224111109795,-1.73424749007959,0.0143826424023427,0.293625500785461,-2.31245272253846,-1.93102174906811,-1.73712144169291,-1.52923864665114,-1.16629194062192,416.78317203549,1.01377320013875
"2515",2022-08-24,2022-08-24 08:43:38,-4.57603100303237e-05,1.48212493960152e-05,0.00113180772767907,-0.00235196896851848,-0.000747769456436842,-4.92028402350186e-05,0.000660737625425067,0.0022568117706276,5831.43822559889,0.999588967529056,0.236866382336598,0.0149227289556226,0.300639980075928,-0.366033479639237,0.0390602327563975,0.238722375613476,0.445037525955285,0.808540232410193,405.879359330548,1.01470064425319
"2516",2022-08-24,2022-08-24 08:58:38,-6.19402386267787e-06,1.49240369121002e-05,0.00109574235575925,-0.00222552847478408,-0.00068197180488605,-4.61590367439868e-06,0.000668835474643803,0.0022495449536819,5390.68891152142,0.999627598951269,-0.182269255118233,0.0144858999894794,0.304588940344297,-0.777210491958111,-0.388552390803121,-0.180827075141472,0.0261192765505255,0.40523616338927,442.117082008827,1.01463016650001
"2517",2022-08-24,2022-08-24 09:13:38,-1.05748096209148e-05,1.43217398135076e-05,0.00109037401453641,-0.0022077566906741,-0.000637928867426307,-2.12956424396893e-05,0.000618781513054056,0.0022725658092678,5796.41440260863,0.99957250815564,0.110390801706685,0.0149051007924905,0.315840807048489,-0.520357073241047,-0.100383331136649,0.110265510568926,0.326191437636961,0.716364082332984,449.020994097176,1.01469668756213
"2518",2022-08-24,2022-08-24 09:28:38,-4.79884499672054e-05,1.58377495368797e-05,0.00112833472322914,-0.00233776459945103,-0.00075332935498329,-3.95658724903214e-05,0.00064440735905924,0.00221366622931938,5075.61842576558,0.999174611717545,2.25915166442146,0.0156390367606644,0.321416174875505,1.62113808899065,2.04137688476061,2.26003392080186,2.48002137311405,2.88125510607353,422.391777744431,1.01502592004055
"2519",2022-08-24,2022-08-24 09:43:38,1.86828750598509e-05,1.54740356576612e-05,0.00112315527906169,-0.00228105567133463,-0.00065236346423081,4.08896274812776e-05,0.000684163292797635,0.00227101988153362,5268.32330616215,0.999495408648714,0.818473686484336,0.0146947578000673,0.328127641048705,0.172939648648416,0.598226813723218,0.819881105163419,1.0471387533175,1.44834657189549,498.609751450896,1.014363044214
"2520",2022-08-24,2022-08-24 09:58:38,-1.41200594287292e-05,1.58648177045936e-05,0.00110050363059956,-0.0023152669020035,-0.000664637129677015,-2.00972851516212e-05,0.000642343875386864,0.00222327924576011,4811.85782581864,0.999546677610127,1.46937341754728,0.0139944344887852,0.333708860131852,0.817662115962301,1.24457224970661,1.47426636337968,1.69743396961165,2.10419651650781,568.623452873202,1.01399935605881
"2521",2022-08-24,2022-08-24 10:13:38,-6.32585957969045e-06,1.62242877553148e-05,0.00111847918825047,-0.00226316196357308,-0.000677806133313918,1.860866561465e-05,0.000677424382648173,0.00224083764075806,4752.52635827065,0.999866650117164,2.11886726989741,0.0137035447952556,0.34191359205689,1.44445974453267,1.8878175861251,2.11851853686097,2.35382815978108,2.77929040843017,622.539458564097,1.01376812910336
"2522",2022-08-24,2022-08-24 10:28:38,-2.77672954186881e-05,1.521705010574e-05,0.0011339641393394,-0.00239473190669957,-0.000743038923548767,-3.82584171711997e-05,0.000667678660343007,0.00231663123895731,5553.12820169435,0.999411533589852,2.52010706695448,0.0134710773541861,0.344065213416677,1.84612534093406,2.28635271038781,2.51720169245677,2.75324469752583,3.17920070729398,652.344299087945,1.01290203580777
"2523",2022-08-24,2022-08-24 10:43:38,4.81261287012735e-06,1.51283490623943e-05,0.00110479398612286,-0.00217640083258144,-0.000671829424403914,-1.75389382475188e-05,0.000657713065433718,0.00227107421108714,5333.09757722863,0.999925478065909,1.87285946170495,0.0132335161093943,0.345455709912366,1.17932672392946,1.64137537865022,1.86674529330749,2.11285225050167,2.52595457883078,681.450398716436,1.01257974799179
"2524",2022-08-24,2022-08-24 10:58:38,-2.81139468577223e-05,1.53480285836457e-05,0.00107788615057171,-0.00217234705192464,-0.000681235068710428,-3.01329876029044e-05,0.000627634119088061,0.0021834643668583,4932.19893408734,1.00035986557407,2.3838029801157,0.0120317342742877,0.34640860600109,1.70945588523598,2.14358914279061,2.37670035247229,2.61602345293571,3.05876801417992,828.935773024957,1.01159525434638
"2525",2022-08-24,2022-08-24 11:13:38,8.96798697769441e-06,1.58947633519965e-05,0.00113804070384251,-0.00232138154054167,-0.000692115220356726,2.6761946152476e-05,0.000682635730780756,0.00237614981114742,5126.34060748765,0.999507167173019,2.47401965177184,0.0105784823535173,0.353647535019667,1.77588157268575,2.22765475220099,2.47416524071448,2.71458650908357,3.15356660495167,1117.62096208072,1.01109332179157
"2526",2022-08-24,2022-08-24 11:28:38,-3.28205990357691e-05,1.42380542938823e-05,0.00109713679903795,-0.00232083987204224,-0.000716143951697834,-2.66607118248885e-06,0.000649633229194091,0.00217980237524338,5937.72766244633,0.999720630786394,3.71327498490695,0.0103476561792388,0.351241031180098,3.02633117777738,3.47695629988254,3.7098863518692,3.95404491090571,4.39779052224117,1152.19638143368,1.01043591048844
"2527",2022-08-24,2022-08-24 11:43:38,2.75349132652085e-05,1.62130879972447e-05,0.00110930530980141,-0.00218780626557731,-0.000654173763157573,3.02073768008171e-05,0.000708559674841513,0.00232748864388337,4681.34559769456,0.999307643219213,1.24116977431503,0.00984130937274284,0.352824450284125,0.54606378621318,0.999600999822027,1.24010055062258,1.48078548630217,1.91934711956185,1285.32092524601,1.00967154777224
"2528",2022-08-24,2022-08-24 11:58:38,3.15624095131994e-06,1.52154662716411e-05,0.00108424344687243,-0.00218883753386767,-0.000649059565912768,9.19034197366386e-06,0.000667410439464611,0.00209907709269439,5077.88756655763,0.999691228719937,3.05391705179077,0.00891664088107125,0.352490664158991,2.37470568748835,2.81182713912574,3.052539293997,3.29101890409045,3.73931882861435,1562.76143941265,1.0080355624995
"2529",2022-08-24,2022-08-24 12:13:38,2.7328278430105e-05,1.59317927159296e-05,0.0011068209782073,-0.00216973289346183,-0.000638418482445946,2.03194841414955e-05,0.000697250119773507,0.00228330223521378,4826.42397194036,0.999854062105101,2.11257687113021,0.00837240309150484,0.347024514750575,1.42891373997263,1.87790708321775,2.11392205550876,2.3472190102713,2.76725244872264,1717.98770904242,1.00770668412944
"2530",2022-08-24,2022-08-24 12:28:38,-5.31329429092509e-06,1.51202147580583e-05,0.0011147817542228,-0.0022553002793599,-0.000690062773589517,6.87991480763372e-06,0.00066692878490926,0.00228100254613852,5435.80394605274,0.999412207252177,1.81258117498978,0.0078979778219488,0.349250868766074,1.14112858296911,1.57328853516348,1.8089096775127,2.04536757537642,2.49164772374178,1955.4340372245,1.00614353183545
"2531",2022-08-24,2022-08-24 12:43:38,1.73946434266137e-06,1.61210138775346e-05,0.00111462520841403,-0.00225350767098247,-0.000670994694546678,8.84377676957371e-06,0.000674084598102365,0.00230801404210261,4780.49664833758,0.99986603623545,1.74756511503979,0.00731492097918189,0.345799669416554,1.07288652582126,1.51267438026809,1.74669970104112,1.98115905202395,2.41612372387854,2234.75475299411,1.00557478144044
"2532",2022-08-24,2022-08-24 12:58:38,2.09721777437575e-05,1.62685857100774e-05,0.00113555261746373,-0.00229035538724682,-0.000677203581184393,1.35225229005442e-05,0.000691080922006648,0.00234593513246777,4872.08577864656,0.99996575459409,1.41723677136262,0.00709010435420968,0.343011533865372,0.750965726111179,1.1870169609805,1.41286558542997,1.64605734165695,2.0866678374587,2340.51911596275,1.00491690263573
"2533",2022-08-24,2022-08-24 13:13:38,1.36787972852135e-05,1.43481019946031e-05,0.00110927300533574,-0.00221807031545831,-0.000684020994632384,8.26476533610787e-06,0.000692427382056771,0.00224433273998921,5977.06499304837,0.999448611191037,1.24687325694667,0.00697387468261886,0.341902743878773,0.589075575654145,1.01491741153069,1.24454096667194,1.46888966569879,1.93179328363712,2403.57066136138,1.00386851239502
"2534",2022-08-24,2022-08-24 13:28:38,2.1694062417128e-05,1.58210469442104e-05,0.00110132341527826,-0.00217038519824366,-0.000606401870837825,9.18184330878091e-06,0.000648006106569454,0.00229513121534874,4845.73106487873,0.999186101681538,0.0962245488944466,0.00678056703207427,0.335829710819853,-0.549782981370921,-0.131212657203986,0.0944129031427495,0.313311378774587,0.745263463969037,2453.04888789463,1.00334448027982
"2535",2022-08-24,2022-08-24 13:43:38,1.31450523756373e-05,1.59609622232124e-05,0.00112114880565586,-0.0022107390875548,-0.000666265477392347,2.20891937372514e-05,0.000678232210788554,0.00221487489894798,4934.10489312134,0.999914084490071,0.423986317543642,0.00699775143587135,0.338105742781724,-0.233682951998751,0.195730656231167,0.423114347471687,0.643648267704285,1.10081359602287,2334.468782398,1.00318405407187
"2536",2022-08-24,2022-08-24 13:58:38,4.62182941793241e-05,1.68130998129731e-05,0.00114253282122574,-0.00224402120407623,-0.0006318399962435,2.13725143520804e-05,0.000691412913424561,0.00248331663209411,4617.87089743769,0.9997693200716,0.301010534501335,0.00763931115141621,0.335560203235266,-0.352175337663713,0.0761768866396319,0.302402989574519,0.518076564556806,0.98029401132374,1929.44542472077,1.00361833126761
"2537",2022-08-24,2022-08-24 14:13:38,-6.53074849976631e-06,1.54851770872384e-05,0.00108880951722929,-0.00225555271498972,-0.000661835664462096,-4.53370313291401e-06,0.000639358179525207,0.00221128123858012,4943.92033645119,0.999870005431855,-0.232360004198696,0.00794448990798531,0.331723650924946,-0.863030477216254,-0.456347563236067,-0.234895998614789,-0.0164497028769554,0.423519237906714,1743.49552785097,1.00345650590676
"2538",2022-08-24,2022-08-24 14:28:38,4.01779248315322e-05,1.50595141049179e-05,0.0011187824052166,-0.00218968312861634,-0.000667526386423312,4.09203627977917e-05,0.000725804389424933,0.00231713681859427,5519.11363853863,1.00001806956412,-1.55042427647826,0.0091890891056691,0.331183813513491,-2.20852516576533,-1.77209590429837,-1.55076127450371,-1.33459641530679,-0.890461874461372,1298.95252832754,1.00465543063876
"2539",2022-08-24,2022-08-24 14:43:38,-1.94316206252059e-05,1.47784840795148e-05,0.00109579579957973,-0.0022822874570362,-0.000688267891635341,-1.03605061152479e-06,0.000658837401093404,0.00214295359187839,5497.93355087916,0.999864134413536,-0.687770353587784,0.010185408316939,0.330444962171074,-1.32657099457721,-0.911719206462782,-0.688703019653738,-0.478796866139323,-0.0332375742240126,1052.54672100526,1.00477545706831
"2540",2022-08-24,2022-08-24 14:58:38,-4.69766189604792e-06,1.50161338262844e-05,0.00109597138865191,-0.00212960110300826,-0.000679038864303205,-1.86481780177772e-05,0.000679025693712365,0.00213125993547387,5326.9935753619,0.999157033151627,-0.744123574158854,0.0121051576932381,0.330526987522562,-1.37881444956106,-0.96548892669317,-0.750402219710547,-0.522173736261426,-0.0951333449007317,745.543431237919,1.0068300159769
"2541",2022-08-24,2022-08-24 15:13:38,1.78078144035743e-06,1.49076931744878e-05,0.00111317980988929,-0.00229263420298143,-0.00065848744765562,-1.42633876238918e-05,0.000674743860026972,0.00228633016667699,5575.83290233758,0.999140693914553,-1.65163850505383,0.0132963905392407,0.332880831749716,-2.30032404672256,-1.86963121784512,-1.6553461418092,-1.43369690894846,-0.990738860279014,626.772669244679,1.00820449883537
"2542",2022-08-24,2022-08-24 15:28:38,1.24218871869761e-05,1.47777289585805e-05,0.00112671707388131,-0.00223057308514658,-0.000689453663349049,1.03875293762101e-05,0.00071195107266897,0.00231084971040172,5813.18785319302,0.999843835642625,-2.90168341422843,0.0147547366646112,0.332942714877677,-3.54901637319496,-3.12639123613695,-2.90258400525682,-2.68351494575665,-2.2484763775926,509.185593313703,1.01087213687569
"2543",2022-08-24,2022-08-24 15:43:38,-2.06064763721598e-05,1.54899926753712e-05,0.00110919417955007,-0.00226539621438087,-0.000697513199855226,-3.98176191565014e-05,0.000676138161250339,0.00222961436745388,5127.58347388927,0.999841981745497,-3.47244607807492,0.0161096677028507,0.336233124897915,-4.13776798718626,-3.69341422361473,-3.47649122330584,-3.25188761144323,-2.80277679966531,435.620018664248,1.0117678829624
"2544",2022-08-24,2022-08-24 15:58:38,2.23362285282924e-06,1.45935511406757e-05,0.00113381085485253,-0.00228869716328912,-0.000675584951562946,1.22718287354218e-05,0.000670947896673546,0.00231971058415064,6036.13928022936,0.999774356762349,-3.61345915796797,0.0183537466199453,0.346200653008043,-4.28232486106305,-3.84977512230598,-3.619023964345,-3.37902800605094,-2.94363059306498,355.800293326752,1.01635625935881
"2545",2022-08-24,2022-08-24 16:13:38,2.70490302271775e-05,1.49065213572011e-05,0.0010761356921408,-0.00218129092827204,-0.000632482212015617,2.49411223833818e-05,0.000683050047526113,0.00217663785534192,5211.72459900836,0.999564517564295,-5.54090724424798,0.0195099106519505,0.3477649183574,-6.22597192860995,-5.77086136160432,-5.54463124069699,-5.31091206720204,-4.84912786948711,317.732015534006,1.01747856866434
"2546",2022-08-24,2022-08-24 16:28:38,3.3759911041332e-05,1.43360966079441e-05,0.0011102222996243,-0.00219736043979291,-0.00064991600801001,4.4495942947087e-05,0.000708797263277106,0.00229431017991812,5997.33149402412,0.999274176467314,-7.13660018635909,0.0216240261762663,0.362430051404592,-7.85226390918987,-7.38451831326498,-7.14124731968645,-6.89460331162363,-6.43473760280067,280.915229397933,1.02148030142266
"2547",2022-08-24,2022-08-24 16:43:38,-1.64819748882357e-05,1.59999391525515e-05,0.00110323527221091,-0.00228737284849956,-0.000680358702163986,-1.39144748194653e-05,0.000645502401371179,0.00221130027640713,4754.44266912205,0.999315050100015,-6.31743632948255,0.0240766098761768,0.374639143619294,-7.06502550734021,-6.56635493034354,-6.32041512260897,-6.07406202145404,-5.58479128534953,242.122769301255,1.02472234598409
