"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"2223",2022-08-22,2022-08-22 07:41:42,0.000185667974206158,3.66958981107966e-05,0.00287815481885421,-0.00570094887144861,-0.00159518278201087,0.000125513611293648,0.00197341029052733,0.00594215134565759,6151.67325867483,0.999655992291782,-1.54884368241542,0.010841826620127,0.474237958285146,-2.47159496690903,-1.87481151491213,-1.55222050260654,-1.23028084469906,-0.6206487585278,1913.32042944622,1.00181364335657
"2224",2022-08-22,2022-08-22 07:56:42,8.52816548648247e-05,3.93682777030483e-05,0.00304736291130621,-0.00609165518834587,-0.00176248774251109,9.76477304401868e-05,0.00192061775402008,0.00637784087379996,5991.77537841014,0.99935297276144,-2.87996524364797,0.0106037695948145,0.48701877389651,-3.84579170576921,-3.19659614975451,-2.88834496933899,-2.56385466016521,-1.90420508044172,2109.4577960822,1.00109316029783
"2225",2022-08-22,2022-08-22 08:11:42,-0.000298922075965558,4.2424912178377e-05,0.00309337192957375,-0.00681224663192133,-0.00208406629659663,-0.000196570521744377,0.00156507271164408,0.00575198129193755,5316.45786847407,1.00161692775386,-0.131340282606707,0.00919437306071627,0.490983976347048,-1.09294817500849,-0.452562353307605,-0.137127115916031,0.190902117407511,0.84307528868763,2851.61174751861,1.00118477462391
"2226",2022-08-22,2022-08-22 08:26:42,-0.000403857001974048,4.58321205853466e-05,0.00299395693095055,-0.0066610183344491,-0.00215377633373448,-0.000330299878195106,0.00143153600571777,0.00547071804041623,4267.28052205395,1.00371192585565,3.61693683801504,0.0117997889809306,0.499526219544619,2.65769304123935,3.27345549658374,3.62635291579753,3.94843138517387,4.59376621047205,1792.12416547511,1.00356956902936
"2227",2022-08-22,2022-08-22 08:41:42,1.09497766492965e-05,4.04599646044567e-05,0.00307135407034798,-0.00636539399104419,-0.00178267173688296,3.11346155088543e-05,0.00187668691817056,0.0062927859895594,5762.47128019651,0.999479382668114,3.40371647640553,0.0128692093400642,0.518075930878117,2.40749040427318,3.04643453276014,3.39952964926039,3.7549706835273,4.43290163966854,1620.62711554871,1.00189288884535
"2228",2022-08-22,2022-08-22 08:56:42,-0.00039212592337856,4.09761876502555e-05,0.00280290812569311,-0.00629665101322194,-0.00206456969495861,-0.000378725736829288,0.00134354564997485,0.00511991916444745,4679.01702314555,1.00228070012873,8.52589097460035,0.0196356137933965,0.561946117398286,7.43397632891968,8.14994634208543,8.51794873336769,8.89621895386714,9.6409146374644,819.031088431061,1.00945113433169
"2229",2022-08-22,2022-08-22 09:11:42,0.000618396436419288,5.49125400648024e-05,0.00303183248915232,-0.00520222503061407,-0.00120249038090092,0.000494370701237479,0.00234602723366173,0.00700376284485227,3048.36761266383,1.00750758864761,3.54932729535017,0.0195732480434488,0.596736816379024,2.40673500368761,3.13322079784128,3.55331805906197,3.94038891972155,4.73272484962651,929.479608574008,1.00610131313145
"2230",2022-08-22,2022-08-22 09:26:42,0.000833238830430789,6.64686000340479e-05,0.00303284968649229,-0.00496527106498581,-0.00113158079204512,0.00070166787055026,0.00264196994085131,0.00730371033312336,2081.9423973228,1.00686456650964,-4.08202352414221,0.0187201369884915,0.585379260474484,-5.20858562004817,-4.48572886390535,-4.08368311115811,-3.70403408452259,-2.9381256576201,977.814827115371,1.00700243480072
"2231",2022-08-22,2022-08-22 09:41:42,-0.000636565546706042,7.41038310916877e-05,0.00302138088676789,-0.00688966794831938,-0.00242454818771787,-0.000525838746560758,0.00125238819221796,0.0052299677107345,1662.37742594863,1.00785351418901,1.5808415332253,0.0169089714045642,0.595028741566984,0.408127245508162,1.1772342013192,1.57206347578855,1.98121731933116,2.77451533948456,1238.34458209199,1.00516808843987
"2232",2022-08-22,2022-08-22 09:56:42,0.000104035751612367,4.68529924225967e-05,0.00320391481636578,-0.00652864932008264,-0.0017738349068992,0.000122068047834212,0.00195795939057763,0.00675492602426413,4676.13729711691,0.999575886127941,0.320476830708092,0.015141307747043,0.59523130653241,-0.801806238468265,-0.0795254001447679,0.305476647217033,0.716204967929585,1.51409282265754,1545.41369692943,1.00233427616589
"2233",2022-08-22,2022-08-22 10:11:42,-0.000212066415331306,4.10661183297272e-05,0.00304732083746367,-0.00638969364234296,-0.00204537496675794,-0.000149344700999698,0.00163091094757473,0.00565807094127573,5506.41645424691,1.00042579051379,2.70774160051843,0.0143072345815013,0.591835876764688,1.56195224506243,2.30438595377416,2.70145597479705,3.10430447784468,3.85511138554815,1711.16221111125,1.00342884774367
"2234",2022-08-22,2022-08-22 10:26:42,0.000127745076716259,3.8436756297771e-05,0.00295296013128606,-0.00581391033350624,-0.00169048205990396,0.000161135142237256,0.00187584200901902,0.00608953649096993,5902.30579979738,0.999798632996499,1.42535295766883,0.0149218368260668,0.615687872451196,0.221875101584152,1.00031117647495,1.42273827583359,1.83275103081165,2.64981972811272,1702.45885677438,1.00249899396894
"2235",2022-08-22,2022-08-22 10:41:42,0.000121556105509526,3.8897620266277e-05,0.00308781768291571,-0.00596703558379454,-0.00177202903542284,6.41022398761848e-05,0.00208865700494654,0.00624655367776326,6301.69290670623,0.999666189854344,1.11606798669095,0.0128483050357478,0.612573808627083,-0.078616023356254,0.700573904385551,1.11508732621766,1.50874039885342,2.32566709725378,2273.1346942664,1.00205195839947
"2236",2022-08-22,2022-08-22 10:56:42,0.000113214781222637,3.96031468693731e-05,0.00305960937532939,-0.00592574990624253,-0.00170178174042412,5.2487065349105e-05,0.00187560151001342,0.00648455959984844,5968.60135682581,0.999999968694068,0.632794975807558,0.0126847044532144,0.611934493949591,-0.537320605410873,0.212910364569231,0.619302328558569,1.05885220909507,1.80665236606732,2327.28281861849,1.00168909258713
"2237",2022-08-22,2022-08-22 11:11:42,0.000304902773483446,3.9376874232755e-05,0.00301610137575065,-0.00569213789029353,-0.00153457873013085,0.000191961460187962,0.0021435186254557,0.00645923073515307,5866.90954533818,1.0002121741499,-2.237243092117,0.0108395431856968,0.601193505398602,-3.42485899257973,-2.64328092051642,-2.24985762869702,-1.83010751961834,-1.02541625968734,3076.14356762108,1.00152316747355
"2238",2022-08-22,2022-08-22 11:26:42,-0.000565169109918445,4.5542544996297e-05,0.00294793191848578,-0.00691145644278159,-0.00232963521575646,-0.000510046097339512,0.00126104859488185,0.00520708381990556,4189.86766947829,1.00348757166249,2.63383317404899,0.0129573384765419,0.612977687422351,1.408041659939,2.22487894237216,2.63065539344276,3.04334462379998,3.80374991713423,2237.98785433297,1.00415013176722
"2239",2022-08-22,2022-08-22 11:41:42,0.000746456393904105,6.34234175036047e-05,0.00301248924376251,-0.00516437726912447,-0.00118099269737737,0.000624513443762353,0.00257369833445997,0.00720306706877541,2256.06563452179,1.00566621119956,-5.31020554150624,0.0108633163291992,0.615924635077193,-6.50169621390207,-5.72867239286658,-5.30734283852074,-4.8945017052303,-4.10479235199585,3214.62485168571,1.0011610863707
"2240",2022-08-22,2022-08-22 11:56:42,-0.000352671661113318,4.07916631797874e-05,0.00309463990257552,-0.00684463804688962,-0.00220440174662029,-0.000259295719506447,0.00145284388508315,0.00595866359341035,5755.42522908194,1.00049392811476,-2.67580028253519,0.00921282445628795,0.610485669474754,-3.82368518112653,-3.11149694976395,-2.67334411206323,-2.26804942730425,-1.49442067037766,4391.01939543725,0.99948252775892
"2241",2022-08-22,2022-08-22 12:11:42,-9.67782807646507e-05,3.89191966077096e-05,0.00304891241944256,-0.00631479443481511,-0.00191275674212754,-4.72265457078791e-05,0.00171262956280938,0.00603806991914522,6137.08537935899,0.999848465055805,-2.82249055856225,0.00985259623554021,0.618477362193385,-4.0014788188764,-3.2566015016205,-2.81631375607525,-2.41111430626583,-1.59077299269488,3940.45384485931,1.00015399317268
"2242",2022-08-22,2022-08-22 12:26:42,-0.00024260026224947,4.32843678956195e-05,0.00310798647280387,-0.00668172148739936,-0.00206234050969512,-0.000196879015509133,0.00164591342988984,0.00598020490245386,5155.80021732844,1.00052165521379,-0.50978748799196,0.00977902015416756,0.615852408345841,-1.74689283595877,-0.931347670330355,-0.503702697457285,-0.0874379129285247,0.687803930797567,3966.09037151521,1.00003250725547
"2243",2022-08-22,2022-08-22 12:41:42,4.18677576706239e-05,3.91164600814446e-05,0.00291976336010105,-0.00600462093484415,-0.00168795400469035,5.10381406053639e-05,0.00183654736695038,0.0060607884192212,5571.55237587682,0.999215872014238,-1.524131856942,0.0102409376099946,0.616245372757801,-2.69128249729429,-1.94785686370637,-1.51732060894652,-1.11123127464236,-0.327504444545425,3620.99480633624,1.00021053184411
"2244",2022-08-22,2022-08-22 12:56:42,-4.51258339672301e-07,3.92391741810294e-05,0.00300897993298446,-0.00600575512646842,-0.00179107992190808,-4.97345807231042e-05,0.00182708247991048,0.00595806898247351,5880.29163198493,1.0002673483408,-1.51990020631882,0.0102896498799059,0.613850069112689,-2.68505997916071,-1.94644117128269,-1.52140481332534,-1.09551965410946,-0.360286335959901,3558.96259133366,1.00013261806957
"2245",2022-08-22,2022-08-22 13:11:42,0.000234890339082223,3.76254504349342e-05,0.00297432860316443,-0.00575613871127563,-0.00159290435658432,0.000273239988819896,0.00201554439396823,0.00640030581401914,6249.05690674181,0.999938303875049,-4.36589818963689,0.0114313136017589,0.623421260087876,-5.59134878908378,-4.79716534623307,-4.36807927523547,-3.93112981639274,-3.19726702462214,2974.20527075354,1.00141280422412
"2246",2022-08-22,2022-08-22 13:26:42,-0.000286651709221935,4.19385607820628e-05,0.00308907065012104,-0.00657555818991722,-0.00209062136480753,-0.000248917156342898,0.00154398556539936,0.00597988638028077,5425.3609503113,1.00198692167463,-1.90330713942689,0.0115165410597659,0.629626754547235,-3.12909579558446,-2.33041968448159,-1.90051577272601,-1.48326987079318,-0.681071838968585,2988.97462123109,1.00106973813995
"2247",2022-08-22,2022-08-22 13:41:42,2.11070016130561e-05,4.13205514749383e-05,0.00304509171620863,-0.00626482916066964,-0.00173366952216103,4.03830261470617e-05,0.00177217181730827,0.00625767479996285,5430.85912532856,0.999325553115488,-2.13857415970181,0.0127637944770921,0.612909781642609,-3.35978139345726,-2.55023582248783,-2.13837977249538,-1.73691855978547,-0.962942627320113,2305.86299553827,1.00065353850734
"2248",2022-08-22,2022-08-22 13:56:42,6.43520281806569e-05,4.0925769355393e-05,0.00297967719833195,-0.00584956203816569,-0.00176228149725555,5.797737669333e-05,0.00189791888310165,0.00613199278791066,5300.8404231753,1.00013905749197,-3.15636700851678,0.0136528684012929,0.596568282196477,-4.32063450900533,-3.54909258654715,-3.14212999168899,-2.75708635733798,-1.98808714816833,1909.29269386346,1.00210592704869
"2249",2022-08-22,2022-08-22 14:11:42,-0.000149593415181057,4.31650279159392e-05,0.00314082339761975,-0.00703395811725129,-0.00194610819882834,-0.000164139850552303,0.00166537652973275,0.00628612318148836,5294.47598652069,0.999339658812455,-2.50765267400767,0.0124374961206284,0.608672252107309,-3.67557581641251,-2.92446514398522,-2.50766396542192,-2.09286694970754,-1.33057605711412,2394.97558772099,1.00179933996801
"2250",2022-08-22,2022-08-22 14:26:42,0.000115987609363547,4.11721088656655e-05,0.00312224420771221,-0.0061352136870223,-0.00178122879935128,0.000125232768461991,0.001977850458589,0.00644529957969162,5750.79004507789,0.999480163593398,-3.77486509256027,0.0160381458072303,0.600781990535663,-4.93900377998935,-4.19174464910009,-3.77578062965808,-3.3609500359153,-2.63437811875282,1403.21912766062,1.00359113434482
"2251",2022-08-22,2022-08-22 14:41:42,-0.000102282690061354,4.07296787551597e-05,0.00299092200420541,-0.00616371672727154,-0.00194215162391265,-9.50004612496613e-05,0.00168635685290308,0.00598808802322663,5392.47581879388,1.00006165823452,-4.0977154745413,0.0174177550996575,0.602267734250324,-5.2658919564249,-4.50599240799643,-4.10330809135177,-3.69048264620128,-2.92733178422654,1195.62457827607,1.00405561222023
"2252",2022-08-22,2022-08-22 14:56:42,-0.000453686660083239,3.81805224386915e-05,0.00290415830730133,-0.0065672929002929,-0.00220955916456367,-0.000382179306581243,0.00137199655097398,0.00526658553849018,5785.71236716069,1.00175108157935,-0.0708487003396027,0.0158578252364146,0.564498562635698,-1.1776016934241,-0.460139094207453,-0.068984356947181,0.312003924220171,1.03819394182431,1267.18033963899,1.00431698193038
"2253",2022-08-22,2022-08-22 15:11:42,-7.63069513983274e-05,3.94736996356117e-05,0.00288442523497269,-0.0059123096156251,-0.00178439290689925,-0.000119839421470758,0.00161204644044721,0.00618996343164153,5339.52849531065,1.0006934680961,0.104982084230845,0.0119929431226489,0.545310352751048,-0.992083621225018,-0.263067253956073,0.118887508362914,0.477685607881442,1.14593912051417,2067.4543915898,1.00201585809386
"2254",2022-08-22,2022-08-22 15:26:42,0.000369245254226108,4.48945082378241e-05,0.0029942304780425,-0.0056213580719465,-0.00145715772330268,0.000283653716627974,0.00206317455432137,0.00690922265561764,4448.19703047784,1.00179768995307,-4.27789647563423,0.0471351823631212,0.557021038515551,-5.3332977905458,-4.64595634093505,-4.3006686736467,-3.92222346909941,-3.11605386570573,139.653818180215,1.03773308432558
"2255",2022-08-22,2022-08-22 15:41:42,-0.00286543090480839,0.000512381682864936,0.00359338966493564,-0.0113114646015656,-0.00473150373723685,-0.0023943890982796,-0.000480304461431658,0.00294719941965381,49.1837272297387,1.0875841146916,24.4579301304229,0.0741205778332399,0.537909750200094,23.280757924441,24.1325006926354,24.4873723032696,24.8295002713196,25.4193241313206,52.6673224814728,1.07785002018333
"2256",2022-08-22,2022-08-22 15:56:42,0.00264731494228351,0.000458344041364117,0.00341416006007574,-0.00293566808274537,0.000330157367887551,0.00223901887320732,0.00459090203758672,0.0104029503020904,55.4861479506513,1.07684247878855,2.45313337083874,0.0214827191150193,0.465710000366013,1.56512106778478,2.13478241754385,2.44236665613383,2.7539004250745,3.40817694833924,469.951053356817,1.01626459625273
"2257",2022-08-22,2022-08-22 16:11:42,-5.79166823171886e-05,3.83693722811438e-05,0.00306885132248971,-0.00630486836237143,-0.00195264276637608,-4.20341751872222e-05,0.00182468718247009,0.00605220746206452,6397.08775830382,0.999805158695431,3.66173208622982,0.0070362609307962,0.44498631233287,2.75956213169396,3.37937863099536,3.66741865363313,3.9571463195227,4.51636528605922,3999.53435948326,1.00142292709274
"2258",2022-08-22,2022-08-22 16:26:42,0.000431879459675351,4.34226710809977e-05,0.00302711951930491,-0.00524542825781453,-0.00143284832603885,0.000315932683458531,0.00222379860619615,0.00659647757751156,4859.88583361741,1.00207144872643,0.314574338527069,0.00747884957995064,0.442949118239578,-0.532788196733782,0.022358099656467,0.307194744281474,0.602641040104061,1.1883653519806,3507.82634966352,1.00007181614828
"2259",2022-08-22,2022-08-22 16:41:42,-5.61396494015654e-06,4.01566571917789e-05,0.00303687448507167,-0.00593443494622987,-0.00186570970275945,-6.84501045045138e-05,0.00179372915000542,0.00621547251365403,5719.24339416743,1.00037615566127,0.749901002375781,0.00630711912229505,0.409894885937094,-0.0486463843194373,0.467803876404297,0.747598616703786,1.02099663361929,1.56954633925741,4223.6014721872,1.00017398198246
"2260",2022-08-22,2022-08-22 16:56:42,-0.000255312185308505,4.39201947132107e-05,0.0028586880444604,-0.00614928457717763,-0.00200943884431326,-0.000188095755270901,0.00156196094270289,0.00531328817140453,4236.47860134271,1.00042419890576,3.95669790154681,0.00758976076228781,0.418987609502701,3.10633031933012,3.68507657081363,3.96138127800259,4.23116297238893,4.77101803109127,3047.51734900361,1.00244488282761
"2261",2022-08-22,2022-08-22 17:11:42,0.000482754290902095,4.15550556658516e-05,0.00301793496705972,-0.00552785214277503,-0.00131038057186061,0.000398563930061879,0.00223879668432558,0.00684353083393952,5274.38730205425,1.00268729840429,0.0722307603723298,0.00636686540581778,0.424861513265097,-0.767891307780423,-0.205281565326899,0.0696156479166156,0.341547124041473,0.935298002281035,4452.90515701587,1.00071189516134
"2262",2022-08-22,2022-08-22 17:26:42,-0.000107592355512099,4.09585636497078e-05,0.00300156898669576,-0.0061653597030153,-0.0018957175178671,-7.4417568066476e-05,0.00169688950635649,0.00603460114884896,5370.40727386946,0.999964879368393,1.04106746481235,0.00709290372521991,0.437789616137142,0.17815073920856,0.77116110649186,1.02833435401674,1.3119520319786,1.93393411884737,3809.62986542945,0.999708992983998
"2263",2022-08-22,2022-08-22 17:41:42,-8.34217652948888e-05,4.32883793581515e-05,0.0030956681538592,-0.00643485850117582,-0.00197180121875329,-0.000105219712764892,0.00177027121911144,0.00604820541896798,5114.06384055017,0.999481917070656,2.21189793871376,0.00635623215132769,0.440333236332975,1.31479237921214,1.92608958498291,2.22132333404689,2.49215113074609,3.09621078913592,4799.14015085721,1.00012100386803
"2264",2022-08-22,2022-08-22 17:56:42,0.000270431628212917,4.06501836136958e-05,0.00309065135788598,-0.00576718085210106,-0.00159200568937101,0.000237106854432678,0.00205309691686684,0.00648826641625664,5780.62785019504,0.999746195740378,-0.440866422808566,0.00737152657402098,0.447461055833815,-1.32011417129645,-0.734094365739983,-0.438491852330569,-0.150699932405865,0.437120404515238,3684.64468936493,1.00186510654607
"2265",2022-08-22,2022-08-22 18:11:42,-0.000299586336008059,4.05265831796557e-05,0.00308305901939831,-0.00664198115319425,-0.00208316501500372,-0.000309183739726215,0.00153117036346395,0.00600602230022169,5787.40263657952,1.00143936281091,1.95026227317814,0.00836341189090774,0.442181128992179,1.06946375953814,1.66078123796641,1.96042672106744,2.23960796815942,2.82669516088788,2795.33225961125,1.00129589844554
"2266",2022-08-22,2022-08-22 18:26:42,9.64105583626216e-05,3.97377094207845e-05,0.00298354295944908,-0.00589269718970524,-0.00179606022616974,0.000134585434482304,0.00195971737719525,0.00605247312879773,5637.14143975151,0.999676144046449,1.1534127584487,0.00785928558515443,0.466714363535998,0.258081982019841,0.835854875632696,1.16055662834176,1.46323010838337,2.05912051728697,3526.43751893826,1.00186589553456
"2267",2022-08-22,2022-08-22 18:41:42,1.59411974818873e-05,4.09526583703765e-05,0.00306743805693343,-0.00606770644580772,-0.00187771057493991,-1.0052954974249e-05,0.0018801127745498,0.00625951229365203,5610.31706509437,1.00013411268584,1.54909416607038,0.00879275999699088,0.463990750983112,0.640927491767358,1.22944958400763,1.54991460401104,1.85945866326018,2.48697393614651,2784.63456167035,1.00064107172099
"2268",2022-08-22,2022-08-22 18:56:42,0.00018599805509125,3.87124767787908e-05,0.00299710912935941,-0.00561876469796001,-0.00165895145086448,0.000132677165042949,0.00197988518501901,0.00643359965526007,5993.81311142961,1.00052244956282,0.0797886391837038,0.00882787026403524,0.490051053519262,-0.886647366627096,-0.236646717533905,0.0873540341871245,0.403529313744981,1.06339484491456,3081.56100819363,1.00188845898662
"2269",2022-08-22,2022-08-22 19:11:42,4.55125828206768e-05,4.15255811688852e-05,0.00308397356500947,-0.00609196662240739,-0.00183685832970237,1.74719974781468e-05,0.00185032843739252,0.00667964738189204,5515.56306728815,0.999448085671425,0.00510706480045476,0.00868498498617359,0.478102274909962,-0.911742248266559,-0.320040049144806,0.0136618265122847,0.318686714861661,0.946114697158447,3030.42455465129,1.00029839473676
"2270",2022-08-22,2022-08-22 19:26:42,-5.40222304158071e-05,4.04056785555102e-05,0.00297248268785499,-0.0059318478159857,-0.00185506945660596,-5.10298335028025e-05,0.0017417128830457,0.00571115276256571,5411.95103683579,0.999215827225133,0.256755363933589,0.00816987229826595,0.488290901474873,-0.685103753051476,-0.0706819614809319,0.263832272349675,0.579868007452752,1.2156289509076,3572.12565552086,1.00077902904508
"2271",2022-08-22,2022-08-22 19:41:42,5.93473015989803e-05,3.7566466631677e-05,0.00291719516103893,-0.00577963834798529,-0.00170630601806976,1.80788058345982e-05,0.00178851750229292,0.00595377174445309,6030.17993686765,0.999271015011435,-0.76124274881304,0.00743657228644243,0.460577379412541,-1.68234025397702,-1.07097805506069,-0.743070193408229,-0.44571029235491,0.12809963843037,3835.83220591345,1.00051247843996
"2272",2022-08-22,2022-08-22 19:56:42,1.41428157030328e-05,3.97873227811159e-05,0.00294945092800909,-0.00596418514925072,-0.00176821984916975,4.59517771518314e-05,0.00183540591668652,0.00583615667878992,5495.31909324517,0.999886596054376,-0.808960949455739,0.00933910450675301,0.495281595133748,-1.80248960318963,-1.13183588146872,-0.80565316343572,-0.477911610125135,0.163727911124963,2812.50892237311,1.00169881788781
"2273",2022-08-22,2022-08-22 20:11:42,-5.55481991918723e-05,4.25974427455163e-05,0.00307864988180082,-0.00616733285776325,-0.00195914588524282,-3.81939864184666e-05,0.00183224358802736,0.00619797556776658,5223.40316384336,1.00038979127453,-0.755866164725461,0.00828295617723524,0.474848927690052,-1.68889806029135,-1.07446132141474,-0.750752332961216,-0.44480406862866,0.18789811292104,3286.54963777943,1.00108186772755
"2274",2022-08-22,2022-08-22 20:26:42,2.8824611885168e-05,3.74219941617615e-05,0.00298586311115238,-0.00612591509067726,-0.00181061365211388,8.04890164274319e-05,0.00189742342697108,0.00571320242643929,6366.28289622097,0.999911857036639,-0.360176815110301,0.00851525229828222,0.480067417574211,-1.31215715110349,-0.669678548617934,-0.35599413548118,-0.049126936609721,0.606482209005269,3178.40636653329,1.00107373288644
"2275",2022-08-22,2022-08-22 20:41:42,0.000188956494176431,4.06957607523314e-05,0.00300018649952971,-0.00594968468946118,-0.00155727003811168,0.000159125971860963,0.00187162377510708,0.00648724520694142,5434.98264983293,1.0005067471122,-1.26939117199498,0.00821841658913781,0.489512001030119,-2.23167078313483,-1.59825618118002,-1.26738132933631,-0.949894636599184,-0.31280333423121,3547.72855586094,1.00058654364504
"2276",2022-08-22,2022-08-22 20:56:42,-4.61310522295322e-06,3.87082284750698e-05,0.00304543192571179,-0.00627923420513838,-0.0018524827689399,-2.37503310329679e-05,0.00183535538691415,0.00605416674720081,6190.0078642759,0.999541967387163,-0.73886375145566,0.00866584364961821,0.486624333570501,-1.69566065500516,-1.0613600655197,-0.734567630061328,-0.413109910019727,0.225415385602434,3153.30475423132,0.99993181057531
"2277",2022-08-22,2022-08-22 21:11:42,5.38575856717061e-06,3.93388768907184e-05,0.00291963565596385,-0.00581411140678807,-0.00172352720829139,-9.74370746975595e-06,0.00175037255388433,0.00597405484564959,5508.2469669808,1.00001677769778,-1.21709443032543,0.0087148396717024,0.478177248604703,-2.17083012645982,-1.53101666014154,-1.2162388139261,-0.913041573485759,-0.281145301746378,3010.6412939329,1.00120234614361
"2278",2022-08-22,2022-08-22 21:26:42,-0.000202045678509175,4.02366341188254e-05,0.00307840622646117,-0.00651753763932468,-0.00203195601085504,-0.000156818713416662,0.00162770046954797,0.00598337401308813,5853.40493997729,1.00065081832505,-0.123173598974816,0.00820059277341146,0.492516791849055,-1.10713799826526,-0.449501428695969,-0.120381271392806,0.212185057477909,0.838490761528164,3607.04525807948,1.00138113525176
"2279",2022-08-22,2022-08-22 21:41:42,0.000126801700685739,3.74828643233314e-05,0.00307335225741026,-0.00616237442250094,-0.00178711542689625,0.000131651164217761,0.00201633292660564,0.00617542507590661,6722.93851136519,0.999901488274411,-1.17187750822118,0.0084659271198324,0.479869325606816,-2.14570056446686,-1.48962896169376,-1.17323105122901,-0.85217572455593,-0.223189134164928,3212.89792763976,1.00220062832568
"2280",2022-08-22,2022-08-22 21:56:42,-6.70910305193693e-05,3.96189724925543e-05,0.00302268424054936,-0.00610038141003799,-0.00194812984367365,-4.63873077247712e-05,0.00177329672999882,0.00624593546038277,5820.7526880169,1.00018696088816,-0.573281466053692,0.00822093081487005,0.48951772184927,-1.52708254564071,-0.900740379840958,-0.56589430220719,-0.25254891340165,0.373441646049219,3545.64174092817,1.00020537641476
"2281",2022-08-22,2022-08-22 22:11:42,-0.000177987681200665,4.03936799557253e-05,0.00304498587190336,-0.00646721504991934,-0.0019423942975676,-0.000223092132191738,0.00160074947067201,0.00592830582190502,5682.55599007044,0.999603460128527,0.250542751737805,0.00868900881914287,0.495156315241247,-0.727148387231846,-0.0712482327574178,0.254056963983741,0.566442423340495,1.23677401174851,3247.46267979749,1.00062460676507
"2282",2022-08-22,2022-08-22 22:26:42,0.000186640613247657,4.09476575497042e-05,0.00313444695540186,-0.00592986902405097,-0.00170431006097749,0.000121509464832137,0.0020597999797598,0.00678331868078921,5859.54270918363,0.999649772176602,-1.45215382675793,0.00815704081734904,0.486180490461745,-2.41911950665098,-1.76745320165931,-1.45492254180328,-1.13381468215912,-0.492845569807091,3552.46480377876,1.00054768581323
"2283",2022-08-22,2022-08-22 22:41:42,-5.57476072180538e-05,3.96911674788382e-05,0.00301389051215046,-0.00625193927824408,-0.0018347619083201,-2.69869829105929e-05,0.00184492624645882,0.00596076388084552,5765.90119123231,0.999582284303256,-0.554975364937444,0.00793005236089721,0.477077067540234,-1.51268273029467,-0.876639011166318,-0.543436005311282,-0.236227025354593,0.359013930017287,3619.30324664294,1.00137918609357
"2284",2022-08-22,2022-08-22 22:56:42,-2.0234129554574e-05,3.81841489131942e-05,0.00293238913938155,-0.00603911463372024,-0.00182135401756023,2.09653634577478e-05,0.00178673634242088,0.00590019418774031,5897.62255673791,1.0000400602027,0.12041160959953,0.00892577907411576,0.471167065341575,-0.804467408824301,-0.187071973198687,0.127846100461674,0.437009719325871,1.02401144208666,2786.49061525663,1.00077605027249
"2285",2022-08-22,2022-08-22 23:11:42,0.00011897858020847,4.22266464765676e-05,0.00308747919130167,-0.00606526315137801,-0.00173879615136752,0.000121099526253943,0.00199206584894851,0.00644117714667223,5346.07311280996,0.999391634901478,-0.251427939241476,0.00803618610521549,0.497690852222819,-1.22019203290133,-0.574563764431545,-0.254685134177459,0.0698739102847853,0.711229476493232,3835.47666697424,1.0007389772088
"2286",2022-08-22,2022-08-22 23:26:42,5.28483088288252e-05,3.89734903860742e-05,0.00305386850537542,-0.00610653691478618,-0.0017852455749634,0.000109515718267339,0.00191015311039466,0.00593139286644333,6139.91080414799,0.99985952831828,-1.0067035377225,0.00809285164044607,0.480757470024168,-1.9746297556897,-1.32890250903379,-0.99903885126987,-0.692764852612901,-0.0663311384744526,3528.97778341589,1.00016524738049
"2287",2022-08-22,2022-08-22 23:41:42,-7.47151539588771e-05,4.05171758485635e-05,0.00304383699168039,-0.00642525272440437,-0.00188873405217826,-3.76141349134329e-05,0.00178126496721909,0.00589660811380921,5643.70687099798,0.999280443905384,-0.156690667753329,0.00857053132713204,0.496126766172486,-1.13791865939179,-0.48038295247622,-0.14974847439644,0.1675509513332,0.807893620297508,3350.96446602592,1.00023972018659
"2288",2022-08-22,2022-08-22 23:56:42,7.01047362667451e-05,4.04663708323263e-05,0.00312490618097395,-0.00605826306049497,-0.0018038355108918,6.05533486961463e-05,0.00195501960202149,0.00650478599317017,5963.28343656863,0.999600218655039,-0.415742929737956,0.00860871608711573,0.489714338317081,-1.39097322194803,-0.728873286612994,-0.414841848848105,-0.0986716770710858,0.572840851613279,3236.00265656294,1.0012688842233
"2289",2022-08-22,2022-08-23 00:11:42,-0.000135553843192521,3.93537676670674e-05,0.00294061058138104,-0.00611803566965499,-0.00195740581016501,-0.000136508843139538,0.00166759202315925,0.00571613812596734,5583.44698172897,0.999811524535962,0.473855306533528,0.00827659549383277,0.487417261157839,-0.488318500925115,0.148627882656402,0.479633664728544,0.800103205709039,1.39998072094766,3468.15380769417,1.00026755087106
