"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"66",2022-07-26,2022-07-26 20:28:52,-8.12892399744696e-05,1.52095845851042e-05,0.00114718406360801,-0.00246090941497226,-0.000748137194449328,-6.36676532064229e-05,0.000591616381014237,0.00217953256667141,5688.94199387734,0.999743849088511,0.32053326701486,0.00110698228663477,0.0763135710393163,0.172845786557627,0.269268953847108,0.319309622764014,0.371865567713817,0.473875170122445,4752.50092330786,0.999755104032988
"67",2022-07-26,2022-07-26 20:43:52,5.15697381336211e-05,1.36761834983764e-05,0.00115119845644438,-0.00235179039150344,-0.000636349392446167,4.98357040044084e-05,0.000744053480496998,0.00245527817052316,7085.50091944763,0.999968442177578,0.208635990037353,0.00111515103408911,0.0774100257540811,0.0585894436724053,0.157922363963931,0.210106825981443,0.259639929436907,0.358542989492408,4818.66839937129,1.00090502433441
"68",2022-07-26,2022-07-26 20:58:52,2.19469304716999e-05,1.40338866179202e-05,0.0011689228547758,-0.00234665320359473,-0.000702794352533509,-5.36969627962236e-06,0.000727812154309948,0.002462762998376,6937.70410530794,0.999520463783238,0.00617060916076387,0.00105019684221608,0.0758851714342739,-0.144360160252892,-0.0448333402487658,0.00531918067095294,0.0565991828006072,0.155950288369997,5221.22517050644,0.999641988581958
"69",2022-07-26,2022-07-26 21:13:52,5.11693643923214e-05,1.40636182765022e-05,0.00114452387697074,-0.00236601737313569,-0.000609978353255158,2.8289962794581e-05,0.000724185335618355,0.00240321858492054,6623.01249899997,0.999645796759417,-0.21127024575654,0.00112462153094596,0.0769375645368969,-0.362310636688477,-0.262848878562146,-0.211665273799882,-0.161241959466854,-0.0597747403200173,4680.19643488205,1.00031579773446
"70",2022-07-26,2022-07-26 21:28:52,-4.79238819267138e-05,1.43753404116911e-05,0.00115588741087901,-0.00245589429422819,-0.000761519761985685,-3.17337441684273e-05,0.000674946513977481,0.00222154147608422,6465.39096635787,0.999644919826334,0.385552180687944,0.00117352551475568,0.0781079917937556,0.22965488988474,0.333363663730016,0.386802258669611,0.436679253245448,0.538955983984863,4430.02187788624,1.00098009720977
"71",2022-07-26,2022-07-26 21:43:52,6.18162122822632e-05,1.29332079675179e-05,0.00108023992706865,-0.00211271713533878,-0.000615242020138407,4.53282227397267e-05,0.000716979759665115,0.00231757410793887,6976.34466007329,0.999992949869068,-0.066790954747055,0.0014185642434226,0.0787868360039449,-0.224053825400734,-0.118589791199347,-0.0671584642361024,-0.0143847181350166,0.0890491002583877,3084.67421048856,1.00209618180492
"72",2022-07-26,2022-07-26 21:58:52,-6.18946824349944e-05,1.35900121048125e-05,0.0011082557533973,-0.00238783993414167,-0.000732797636915361,-5.95910697809288e-05,0.000640374355071582,0.00213726024876633,6650.28568129019,0.999897077675753,0.408174798498101,0.0014561385717638,0.0798287030305824,0.249493106684651,0.354440856078915,0.407853439369832,0.461999318650633,0.564512773402027,3005.47233440214,1.00165293021493
"73",2022-07-26,2022-07-26 22:13:52,1.88656613184621e-05,1.47729038722704e-05,0.00115986506934149,-0.00228311340705982,-0.000671077984438995,1.94467251306563e-05,0.00068965803870169,0.0023975564423302,6164.29188773291,0.999766152040156,0.139678960884135,0.00142837965245193,0.0800936380822164,-0.0172767433800921,0.0866703297009607,0.141194442173459,0.193312516652226,0.296507286150733,3144.18963803068,1.00109731545652
"74",2022-07-26,2022-07-26 22:28:52,-1.7532822263032e-05,1.39224012311337e-05,0.00111693773965276,-0.00226687490397062,-0.000715342763087712,-1.37662436436869e-05,0.000680675867611225,0.00224223157822241,6436.20160824641,0.999593321462991,0.2497922385033,0.00132398415135421,0.0789227199420408,0.0923431160867489,0.198102446784458,0.249629143334333,0.302019617060833,0.402345531229582,3553.35432232886,1.00180243969222
"75",2022-07-26,2022-07-26 22:43:52,3.97072499928273e-05,1.50889017490664e-05,0.0011543299961479,-0.0023374495690442,-0.000649790073880219,4.76066581240886e-05,0.000726063416363498,0.00235641334476853,5852.54418605403,0.999630077433897,0.0491164370862678,0.00171401336809344,0.0829135052943827,-0.114222100084421,-0.00537041210861027,0.0487975716803224,0.102198944962017,0.214756168526831,2340.03386409495,1.001529496913
"76",2022-07-26,2022-07-26 22:58:52,-7.77051888984572e-05,1.46242760043485e-05,0.00116755642847993,-0.00252556254375715,-0.000764249781784798,-2.95601763600217e-05,0.000637928524870546,0.0022152429132801,6373.92587992774,1.00143641713019,0.406864933161712,0.00154629301313706,0.0809081891251287,0.249447876189346,0.352514146064147,0.406400764513733,0.461235938959,0.566509920080202,2737.79782942343,1.00321096862434
"77",2022-07-26,2022-07-26 23:13:52,9.35935746001197e-05,1.36899787048748e-05,0.00116781326238322,-0.0023234798089943,-0.000602682454269754,8.30398700912838e-05,0.000776817723878054,0.00246384772747015,7276.81377756622,1.00053376954565,-0.245874778083206,0.00108397064168782,0.0770722480910726,-0.397796737279145,-0.297265980510887,-0.246170564142639,-0.194688395854658,-0.0920107277304866,5055.46390620593,0.999826485973911
"78",2022-07-26,2022-07-26 23:28:52,-9.861887926166e-05,1.5107397218288e-05,0.00112716192620771,-0.00247021179486429,-0.000755146347691582,-7.25428494323666e-05,0.000566347349787222,0.00221217244897685,5566.64241781228,1.00005717066069,0.277610324146735,0.0010995504071726,0.0771153770013306,0.130127728396539,0.226579278389536,0.279039438806881,0.329353993850045,0.426365819889365,4918.71528749458,1.00014280698536
"79",2022-07-26,2022-07-26 23:43:52,5.73212629073137e-05,1.41266458768728e-05,0.00118924602809778,-0.00230314902478321,-0.000685365340242328,2.74047734301064e-05,0.000784051648262896,0.00246735028898528,7087.04682485662,0.999447595999799,0.144549892861699,0.00161498250873673,0.0830476382203006,-0.0155869765368409,0.0891817007599438,0.142386827444095,0.199365104255285,0.311661852439667,2644.34993546124,1.00270532708361
"80",2022-07-26,2022-07-26 23:58:52,3.6734510155978e-06,1.55704670121695e-05,0.00114637534855895,-0.00239226755311828,-0.000679095262517748,4.25194950182117e-06,0.000682964759643134,0.00240533518775479,5420.63792774846,0.999404674591519,0.0718464745480427,0.00129502215703101,0.0799672228732979,-0.0842534108662002,0.0200370495864315,0.0723309967190545,0.125841953795048,0.226969363018697,3813.02480001558,1.00071512368612
"81",2022-07-26,2022-07-27 00:13:52,1.1019846300572e-05,1.35006535972558e-05,0.00114583262841276,-0.00232100837488649,-0.000669149700817329,-8.20392997269437e-06,0.000695174557881817,0.00230630151375197,7203.32121449499,0.999440014474182,0.0504999383526747,0.00107619046888083,0.077907490598766,-0.0994705612152725,-0.00144774629248883,0.0496910547745809,0.103510736271696,0.204191935199945,5240.58957958118,0.999349741561209
"82",2022-07-26,2022-07-27 00:28:52,-1.64633089749611e-05,1.58948153979081e-05,0.00114497580380973,-0.00229173777633385,-0.000705719864703358,-2.90203524508925e-05,0.000661869124736647,0.00234201705523618,5188.97575277882,0.999834638738429,0.333245640219405,0.0012279013214437,0.0791456438628134,0.179090125614902,0.281295210426874,0.333758611842897,0.385402962080048,0.490106117950932,4154.57974570265,1.00141092552419
"83",2022-07-26,2022-07-27 00:43:52,-7.15439144682106e-06,1.38316898339695e-05,0.00110453551223253,-0.00230875640945367,-0.000675084126872338,-6.51153051300923e-06,0.000669297048685014,0.00224772418089132,6376.88938773315,0.999235983475494,0.616738755784065,0.00171068708539384,0.0820250746998237,0.454574437107889,0.561804484174985,0.616637016123968,0.671979308615715,0.777896628278378,2299.06958269853,1.00362198145778
"84",2022-07-26,2022-07-27 00:58:52,0.000115259328589342,1.52471962012955e-05,0.00112381875645982,-0.0020855383643946,-0.000599930488241363,6.73763512146763e-05,0.000832752006765691,0.00246635744480548,5432.66061084688,1.00112794816887,-0.112782203933902,0.00121567523140072,0.0797329140012943,-0.26834200926022,-0.164413339617999,-0.111577617173987,-0.0609198245504524,0.0427918330783606,4301.70016851638,1.00038086531387
"85",2022-07-26,2022-07-27 01:13:52,-4.64048808183115e-06,1.34636599084924e-05,0.00115641673604091,-0.00242119308610396,-0.000693358527420251,3.7970896284989e-06,0.000696720978811349,0.00230924649663233,7377.38538283155,0.999327859501917,-0.157823608616767,0.00108083209347903,0.0783478863090151,-0.308967480500661,-0.211171520005214,-0.158912747673462,-0.107316257014071,-0.00430446787146813,5254.5811702982,0.999697998433985
"86",2022-07-26,2022-07-27 01:28:52,-0.00012805018790201,1.39090836962787e-05,0.00118786743134912,-0.00261501702687283,-0.000860106145067707,-0.000101568267937502,0.000585419434782519,0.00223691912284063,7293.54907278267,1.00053557657681,0.676295924500519,0.00186049675238348,0.0837804071810174,0.516117590562425,0.620272532488632,0.676196674532415,0.730019497063258,0.846594723743456,2027.80925541916,1.00353909254085
"87",2022-07-26,2022-07-27 01:43:52,0.000112943594928236,1.41953830651088e-05,0.00115739805777842,-0.0023644632242541,-0.000550770567832704,9.91103692342676e-05,0.000768337650102868,0.00254013881072379,6647.69775291142,1.00019293325266,-0.0191726926983417,0.00173328744914611,0.0826484570086768,-0.178529772285772,-0.0757533732016733,-0.0174106019647857,0.0336348580162277,0.146294288418273,2273.67462767669,1.00328215469903
"88",2022-07-26,2022-07-27 01:58:52,-3.10362528912589e-05,1.290035766568e-05,0.00111488537684932,-0.00234980685573385,-0.000697098338318547,-1.3075265478335e-05,0.000613567407206084,0.00232509301670976,7468.9050008147,0.999317785200519,0.398497331958202,0.00107388426446476,0.0778192766412715,0.244598259339979,0.347250843808394,0.398456995813758,0.450263095376453,0.549913445945376,5251.21042585624,1.00004241794001
"89",2022-07-26,2022-07-27 02:13:52,9.42682529960193e-05,1.40293223578014e-05,0.00117100495979865,-0.00224020755894889,-0.000597765130179617,4.26193621860804e-05,0.000797196117355181,0.00255089312604762,6966.972245827,1.0001050998871,-0.321911721769366,0.00105314573820922,0.0784063921162603,-0.47734384028149,-0.372350859159001,-0.322960399358988,-0.271346450458392,-0.165915598177609,5542.75894000834,0.999862925518999
"90",2022-07-26,2022-07-27 02:28:52,-0.000100102441297661,1.42834954065753e-05,0.00114091445757677,-0.00249501302770256,-0.000749110990140078,-7.24521491441976e-05,0.000582561320763286,0.00219417248810401,6380.24224176344,1.00016145719725,0.250536958041976,0.0011050745128369,0.0772069960053098,0.0989480520534668,0.199774876268676,0.24947596356482,0.301665623267227,0.407140462738508,4881.24026517103,1.00015720188591
"91",2022-07-26,2022-07-27 02:43:52,1.09437137891759e-05,1.29773095471515e-05,0.00110549678293473,-0.0022334305082051,-0.000666625141542809,5.15196082417901e-06,0.000668034876079027,0.00229339567475977,7256.80809273051,0.999841799775071,0.0873954950403877,0.00102600941288047,0.0781047038422397,-0.0633277239208777,0.0337947460714319,0.0874703280293134,0.138842381193182,0.242429220296145,5794.97664092248,0.999399625431177
"92",2022-07-26,2022-07-27 02:58:52,-4.6688739754015e-05,1.23976011501679e-05,0.00113807743741302,-0.00240460843379915,-0.00073250652329504,-4.52398001034027e-05,0.000635713276054606,0.0022985405677677,8426.90904209,0.999318051650797,0.555513108392405,0.00146275709645001,0.0821358620188253,0.392721600007784,0.50002355085836,0.555623806813661,0.611411733446694,0.71504872256675,3152.97996711882,1.00222049545633
"93",2022-07-26,2022-07-27 03:13:52,0.000145844651465501,1.36622164082175e-05,0.00112819623083714,-0.00211640341348009,-0.000522719758776269,0.000126540410935405,0.000811285055876798,0.00245880747599143,6819.09857392929,1.00062695383165,-0.259661489791066,0.00117660687735225,0.0797695278802921,-0.410760339617139,-0.311664599680092,-0.260159301343433,-0.210824121646658,-0.0973515609533637,4596.330807824,0.999865942014597
"94",2022-07-26,2022-07-27 03:28:52,-0.000106812547720648,1.51031120792391e-05,0.00117901442800496,-0.00259318225905223,-0.000792110852098293,-0.000102050208573345,0.000600136941995899,0.00227839084913724,6094.04067922881,1.00112743195094,0.38855173151694,0.00111531318300872,0.0768270219778612,0.238650004131822,0.337536882623659,0.388117607714676,0.437365819566979,0.540180806256386,4744.97935287075,1.00044893801483
"95",2022-07-26,2022-07-27 03:43:52,6.79498855872227e-05,1.27187250621895e-05,0.00113958689951475,-0.00218754061045341,-0.000657938176333861,4.85853145208992e-05,0.00077892875509411,0.00247194071610628,8028.00690382102,0.999923768474258,0.211563096797102,0.00108968711162844,0.0791541980512608,0.0576715318562414,0.15887414600516,0.211549466562945,0.263394067646859,0.369304176378036,5276.47977590642,0.999835892736556
"96",2022-07-26,2022-07-27 03:58:52,3.93155068774083e-05,1.35354769303396e-05,0.00121740472416756,-0.00241202489903447,-0.000692326473644478,2.70569953402244e-05,0.000749794663247538,0.00256980831636713,8089.52160876671,0.999530488166206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",2022-07-27,2022-07-27 04:13:52,7.05534956856679e-06,1.36896391323702e-05,0.00118393924419041,-0.00238622645909299,-0.000706314355675364,9.41536076926042e-06,0.000731232081256472,0.00246909534061381,7479.53903086328,0.999562992433834,0.0545908285347694,0.00120276667725964,0.0828573475296464,-0.105661870849932,0.00119069640664331,0.0545752315536341,0.110235911216194,0.217701237541384,4745.68904019453,1.00039628178605
"98",2022-07-27,2022-07-27 04:28:52,5.76396638516909e-05,1.5055152043506e-05,0.00113402623222539,-0.00226677929226535,-0.000610200912458669,5.2867969165149e-05,0.000744872108355388,0.00240181485109083,5673.82465027712,1.00007169983641,-0.140539581592004,0.00112071318821473,0.0781373865917047,-0.291009281075017,-0.192338026329779,-0.140458118309156,-0.0896376347855823,0.0180437146558093,4861.0355583136,1.0000104639776
"99",2022-07-27,2022-07-27 04:43:52,-1.16776967138619e-05,1.43683462674708e-05,0.00114605515528187,-0.00239373313867333,-0.000688227853202772,-8.26808285836478e-06,0.000663896323053859,0.00237881070070629,6362.05569705062,0.999537678764808,-0.230188186173863,0.00114809563484642,0.0774754375443776,-0.38318300211872,-0.280935508149275,-0.231000499404829,-0.179565259004296,-0.0761335201982838,4553.77893470292,1.00031685311922
"100",2022-07-27,2022-07-27 04:58:52,3.6097207603798e-05,1.34478270811525e-05,0.00114646970855488,-0.00237586782061134,-0.000646027379461955,2.45339309792314e-05,0.000731657345549142,0.00242262253154273,7268.10071629514,0.999881030685759,-0.408240284143451,0.00107198118676618,0.0742765072792896,-0.552439209295916,-0.457297871446756,-0.407856392357482,-0.360917637665485,-0.263805982466079,4800.96588677063,0.999321365919637
"101",2022-07-27,2022-07-27 05:13:52,4.90130686752233e-06,1.51897711050341e-05,0.00116940745381013,-0.00244050266740974,-0.000691830176821728,1.91085923439971e-06,0.000713210198429515,0.00238116246303206,5926.92260778809,0.999597782031339,-0.631126885640924,0.00141627843891964,0.0716576582008311,-0.766517941030593,-0.680111012770651,-0.631170778341503,-0.584272276417426,-0.490706913566003,2559.9290874596,1.00161643578859
"102",2022-07-27,2022-07-27 05:28:52,-2.66212112496893e-05,1.39670145205761e-05,0.00112457490397548,-0.00237852504251705,-0.000696844407701125,-1.11192232390422e-05,0.000657270249515118,0.00222594346152931,6482.90422802501,0.99939649325072,-0.810342185407024,0.00113494230130268,0.0689878562170578,-0.945831314846644,-0.856250523379785,-0.810770736420766,-0.76507422422788,-0.67444016668311,3694.85783227522,1.00072627686871
"103",2022-07-27,2022-07-27 05:43:52,-7.58331595694095e-05,1.32033509577137e-05,0.0011113929503178,-0.00232744688703557,-0.00076792250772284,-8.23404588263799e-05,0.000626596181759087,0.00216477367419294,7085.44188950749,0.999975085470479,-0.437528050747158,0.00127660020624708,0.0675358870086246,-0.569239347731399,-0.481666381961099,-0.438608857138905,-0.39243693982449,-0.304944994192793,2798.71964284422,0.999430229095103
"104",2022-07-27,2022-07-27 05:58:52,9.99911955099306e-05,1.51385746063155e-05,0.00114832396575044,-0.00218820201553336,-0.000583452398943862,7.17677050996457e-05,0.000770933130934015,0.00250580210611475,5753.85464546176,1.00105511489117,-1.38615390331509,0.00309471489269558,0.0717814810013423,-1.52730969970557,-1.4341653856544,-1.38737351918571,-1.33908581473502,-1.24340339615567,538.001565276605,1.01257973777774
"105",2022-07-27,2022-07-27 06:13:52,-0.000206222331450248,1.6901299337311e-05,0.00117645200683988,-0.0026756934027949,-0.000873965546452915,-0.000151327790717026,0.000487737598064975,0.00211289372262002,4845.16133312864,1.0037189933478,-0.272905114192592,0.0023008964567503,0.0679321770966612,-0.402990921128747,-0.320272435298856,-0.273619072034603,-0.228820988222134,-0.135021724657072,871.679666960491,1.00333456171694
"106",2022-07-27,2022-07-27 06:28:52,-7.82137454234224e-05,1.4208586910248e-05,0.00114066186341704,-0.00247811605279793,-0.00073295781174032,-6.46865654747586e-05,0.000596815353870905,0.00230559218929263,6444.83892009497,1.00015007316287,0.256943124263019,0.000936890194098638,0.065237247366888,0.128282860490021,0.213417798195267,0.255689652078401,0.301524963755561,0.389562870814538,4848.57222362301,0.999648045522315
