"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"2636",2022-08-24,2022-08-24 14:59:38,-5.66477900381113e-06,1.18448985758322e-05,0.00104191307248273,-0.00214100229709024,-0.000604809351479219,2.13903622521272e-05,0.000571677882914567,0.00210543774081944,7737.49321663381,1.00081697284909,-0.972978021976001,0.0133246725499928,0.28675682701816,-1.53247990868358,-1.16529673505947,-0.973787023138378,-0.777513880410761,-0.423412487120965,463.142293705773,1.00696152534958
"2637",2022-08-24,2022-08-24 15:14:38,-7.91714770460583e-07,1.19283350747227e-05,0.00104590600489097,-0.00219748177119987,-0.000617944308472396,-2.15618067311851e-06,0.000597884824393269,0.00217948813818207,7688.21734699951,0.999271128699862,-0.3361427619806,0.0135477901622041,0.282127593445232,-0.912295083711021,-0.521081717955012,-0.332583649238608,-0.145446532064063,0.202243786485915,433.664833429343,1.00704690034859
"2638",2022-08-24,2022-08-24 15:29:38,-4.62716407959052e-05,1.4405296354559e-05,0.00108561735293461,-0.00236206615438519,-0.000611864692931618,-2.62980182617056e-05,0.000556923203625548,0.00211176840797687,5679.48763967999,1.00126987630217,0.636874778825983,0.0125129977410058,0.262170318242623,0.12804502593739,0.458573434222661,0.643283313231237,0.817926693940748,1.14340957265691,438.979571432083,1.00832235157611
"2639",2022-08-24,2022-08-24 15:44:38,-1.0146574009346e-05,1.33346358734736e-05,0.00106819431480119,-0.00231723063843363,-0.000601877223304292,2.31521680014168e-05,0.000598440898432973,0.00212908413311959,6417.09106568087,0.999753224225739,0.781860317561976,0.0122625094701489,0.249477398540568,0.292719482975812,0.618277747722215,0.78547599681914,0.947662825432704,1.26307626722018,413.90788695844,1.00773334161776
"2640",2022-08-24,2022-08-24 15:59:38,-4.5425465573552e-06,1.32267923623449e-05,0.00107812390243737,-0.00223861625355357,-0.000600107556381069,-7.30633931045332e-06,0.000599567950295032,0.00217493408402398,6643.97940255052,0.999319044134001,1.49578248824453,0.0115875729589662,0.235815406458396,1.03694286925514,1.34077847609515,1.49936707742968,1.6530112205011,1.95299621941693,414.151641857357,1.00818189073867
"2641",2022-08-24,2022-08-24 16:14:38,-3.10938193954335e-05,1.20802752239685e-05,0.00109186178052014,-0.00236574902436484,-0.00060058186277967,2.31168877995458e-06,0.000558637491570479,0.00216480773536549,8169.24029171487,1.00020336533093,2.91535449104657,0.0104383934881261,0.215005337289843,2.48643450070919,2.77083065595443,2.91812330391103,3.05630401553304,3.32961715278679,424.259087702289,1.0072895691645
"2642",2022-08-24,2022-08-24 16:29:38,2.59703289418747e-05,1.29817740425315e-05,0.0010285048878688,-0.00206209774378387,-0.000567948119253536,3.29750333589729e-05,0.0005943237644086,0.00215213706539301,6276.89160130671,0.999686337654269,3.04297684664072,0.0086324023616545,0.193629013117461,2.65965789521867,2.91684358944176,3.045347182586,3.17235481530723,3.42566869643796,503.126872641265,1.00614997536988
"2643",2022-08-24,2022-08-24 16:44:38,2.85273617937407e-05,1.39112953941148e-05,0.00108434660035542,-0.00222242789652443,-0.000579506989966561,2.569034998956e-05,0.000609654409077898,0.00224803489512957,6075.76683964656,0.999499486832497,1.89132224677248,0.00818386240927958,0.183435257244211,1.52671932351374,1.77064694556948,1.89515319398989,2.01387614489163,2.24976638514866,502.399256203772,1.00602580999329
"2644",2022-08-24,2022-08-24 16:59:38,7.22875464781967e-05,1.3411438294437e-05,0.00107766280789341,-0.00212671918523055,-0.000553402105603507,6.80911497168424e-05,0.000672931292626799,0.00231990979279653,6456.76645655966,1.00021417736426,0.4499979045293,0.0087025972091676,0.184537555464202,0.0827181869008232,0.331283546073061,0.44993111231943,0.572523674473244,0.813771995546142,449.64706230138,1.00712965435578
"2645",2022-08-24,2022-08-24 17:14:38,4.77837647555601e-06,1.26379850613748e-05,0.00106184940942861,-0.00221234998535067,-0.000584296491215497,-4.14853546271132e-06,0.000598768675493577,0.00223027025715794,7059.43890990617,0.999446526670901,0.266883650437899,0.0100189849567001,0.192887005580411,-0.114874655163753,0.137406081749752,0.267544514288013,0.394631952544563,0.648937051313584,370.645296325827,1.00963175058213
"2646",2022-08-24,2022-08-24 17:29:38,-5.48951952820116e-05,1.3172935134627e-05,0.0011199863614506,-0.00242671513362467,-0.000677058293553134,-3.2326575032382e-05,0.000579064899743686,0.0021939103093789,7228.70266749179,1.00002823707077,2.31727821698175,0.0100757483882458,0.197105399747044,1.93436830214869,2.18367078091009,2.31781243979205,2.44873515181312,2.71193142266238,382.68586084233,1.0087729262331
"2647",2022-08-24,2022-08-24 17:44:38,-3.59383101998501e-06,1.33071824603438e-05,0.00104399414906459,-0.00215310439069665,-0.000606562209618522,-3.42150072452085e-06,0.000604983851499874,0.00210012215893425,6154.94116709247,0.999567459394983,2.92991531348521,0.00968850650568647,0.193256260312364,2.54183362560891,2.80028023716886,2.93047538535068,3.05788887186801,3.31194477170357,397.881248586294,1.00903553807793
"2648",2022-08-24,2022-08-24 17:59:38,3.28287360306414e-05,1.28858915781946e-05,0.0010629045419056,-0.0021627398267521,-0.000564553164178472,1.54882790837085e-05,0.000621975956691001,0.00231138112820719,6803.9259747872,1.00015617242104,2.27756070524899,0.0093321552958863,0.196826368172078,1.88265940199467,2.14519318074933,2.27585969676495,2.40920973252964,2.66263314164932,444.838782509208,1.00769795693087
"2649",2022-08-24,2022-08-24 18:14:38,3.33816629665642e-05,1.2609150918082e-05,0.00109264792288953,-0.00222932044212496,-0.000587285544305205,2.74937512756424e-05,0.000662363121605614,0.0022512263109999,7509.11582848669,0.999739991875725,1.69110669515147,0.0093419181216641,0.201063635138799,1.2992760624554,1.5589305720837,1.69188522405898,1.82416542810651,2.08866320301725,463.228154201586,1.00883004433721
"2650",2022-08-24,2022-08-24 18:29:38,1.71226717237554e-05,1.27960964189124e-05,0.00106966051732709,-0.00220867864420695,-0.000602664988486046,3.51139874821271e-06,0.000608182344985941,0.0022782721350693,6987.74299754468,0.999839566070211,1.33465905320138,0.0101933194240035,0.213371860739856,0.912241384175257,1.18866562557151,1.33214394537811,1.47767276991217,1.75781458384048,438.170385461515,1.00852458653977
"2651",2022-08-24,2022-08-24 18:44:38,1.1704936515587e-05,1.34541497219003e-05,0.00105883014411791,-0.00213032441724839,-0.000584513216285387,4.9511313493511e-07,0.000595306364114201,0.00222893214113775,6193.55617599578,1.00007740752872,0.681318540220965,0.00939190623314184,0.21665008609992,0.26201120927622,0.534392675720599,0.682182582373943,0.826993421865996,1.10929125334416,532.120800682991,1.00775600743253
"2652",2022-08-24,2022-08-24 18:59:38,-1.38196622018227e-05,1.35243185277213e-05,0.00108175186736806,-0.00222052923167753,-0.000635160371811105,-8.31140172907752e-06,0.00059562931813173,0.00221378285240455,6397.70963660162,1.00039266702012,0.930815495620984,0.00756560918594463,0.210828130768825,0.516405448383804,0.788953957076691,0.92811877272709,1.07048485178102,1.35418539943428,776.549795821294,1.00496338315462
"2653",2022-08-24,2022-08-24 19:14:38,-1.61995655519689e-05,1.37783739678881e-05,0.00104080486227951,-0.00220933331201996,-0.000577303488991987,-6.8212663668632e-06,0.000550078314042413,0.0022004825494973,5706.14349378568,0.99961403623994,1.37343670054523,0.00567311557454016,0.203327411600462,0.987118078276066,1.23929089607502,1.36794308329014,1.50818441406312,1.77811678882064,1284.54286614831,1.00368202820829
"2654",2022-08-24,2022-08-24 19:29:38,6.70251293115243e-06,1.41554203324934e-05,0.00109892614256637,-0.00233866879845712,-0.000581631429544149,7.87714287797669e-06,0.000595432326731204,0.00231313655373198,6026.86509411772,1.0005149768958,0.287106802776236,0.0042753306847361,0.200897875089543,-0.11108528618482,0.152526127370304,0.286933825675324,0.418471954907662,0.69236846386708,2208.06199514558,1.00127662612713
"2655",2022-08-24,2022-08-24 19:44:38,1.51269166199468e-05,1.4429824099002e-05,0.00106256214418509,-0.00218781211802652,-0.000560100519581219,4.53911743303337e-06,0.000602252975477446,0.00225007228638936,5422.33823429703,1.00110063492915,0.234979661692664,0.00412185026429227,0.200519977065471,-0.152225602126674,0.103149443757358,0.230828905968255,0.365163921095367,0.634210500218674,2366.63275264886,1.00246857776716
"2656",2022-08-24,2022-08-24 19:59:38,-2.30440574932489e-06,1.28181716762839e-05,0.00108549506735675,-0.00223134298067302,-0.000584279166757184,-1.2956213124582e-07,0.000563643172195372,0.00220859395080149,7171.39329536245,0.999357014115694,0.132460946633279,0.00346438447622053,0.198041467358257,-0.250235240503842,-0.00239738829036783,0.123235181942315,0.262140009600378,0.525709039386785,3267.83487446984,1.00092186060288
"2657",2022-08-24,2022-08-24 20:14:38,2.86279410131183e-05,1.39892308689927e-05,0.0010500556534904,-0.00209322977617705,-0.000586525257219916,5.26810503798103e-06,0.000630204965457182,0.00227382096607629,5634.26098290127,0.999706496455063,-0.430711301107539,0.00361700441715022,0.201412752488121,-0.814178715007147,-0.568541991737323,-0.427948033141567,-0.29821976977479,-0.0316112517785139,3100.8149610817,1.00144914270011
"2658",2022-08-24,2022-08-24 20:29:38,-1.43499617789966e-06,1.29023632344763e-05,0.00107760272272865,-0.00209717822770692,-0.000598745021296754,-1.840880712356e-05,0.000584628857788205,0.00234383670403779,6975.55603216337,0.999561300939962,-0.0608424064302053,0.00346363508251634,0.200576663289606,-0.452319126952637,-0.194926320555076,-0.0642713694105421,0.0714340558864996,0.335464331239218,3353.48636459734,1.00129213130031
"2659",2022-08-24,2022-08-24 20:44:38,1.06804878056963e-05,1.26374600466633e-05,0.00108904583566843,-0.0022241979754426,-0.000600535426052984,1.36686995078072e-05,0.000619472442231928,0.00236506993722796,7426.30404915022,0.99931956692201,-0.266671413657113,0.00349260790997941,0.200051586897974,-0.650921075224357,-0.400060632777746,-0.27166683788077,-0.136495498227012,0.124864299911997,3280.83458923707,1.00102222033622
"2660",2022-08-24,2022-08-24 20:59:38,1.42942846772285e-05,1.34898129088205e-05,0.00106656664083915,-0.00215078429061986,-0.000626620824757396,4.64770102137635e-06,0.000632352952033122,0.00226492552775395,6251.21072850086,0.999488178033612,-0.288481207027876,0.00358419385973322,0.198979554601568,-0.675668976293392,-0.424340889029372,-0.294032312820036,-0.152108722534818,0.102895914117815,3082.00916485491,1.00152820468346
"2661",2022-08-24,2022-08-24 21:14:38,-1.80896651874158e-05,1.31696502265643e-05,0.00103710184894436,-0.00223931581713961,-0.000588614019132905,-1.44517348399376e-05,0.000569110443247922,0.00215448525445092,6201.46555341392,0.999370253684987,-0.156860588561956,0.00335011989417134,0.199185835838459,-0.542578946538752,-0.289380701289122,-0.163097811915052,-0.0277246924608744,0.247358776146013,3535.05524348165,1.00133744853426
"2662",2022-08-24,2022-08-24 21:29:38,-1.92795455615826e-05,1.34849314840038e-05,0.00105195616666126,-0.00215758499450927,-0.000633060793020723,9.79043525806134e-07,0.000597778892308387,0.00209107769496024,6085.52147486801,0.999367819329073,-0.443090717454002,0.00335348393277605,0.201815938358906,-0.829517105592337,-0.578858434467753,-0.445558360885403,-0.308803952751834,-0.04155807021618,3621.74995429352,1.00079389957282
"2663",2022-08-24,2022-08-24 21:44:38,-1.98974365978e-05,1.33169539666263e-05,0.00107717726276818,-0.00228282576558465,-0.000601842920042284,-8.34015371831143e-06,0.000573450612965765,0.00215141359837008,6542.81375991347,0.999568672114968,-0.05770577558586,0.00346035399107555,0.199667804808349,-0.440538420305665,-0.188309054164457,-0.0631230181223347,0.0694894715706779,0.340329760826234,3329.46940515692,1.00129870474254
"2664",2022-08-24,2022-08-24 21:59:38,1.46708810100114e-05,1.39304582175583e-05,0.00110599051316339,-0.00229163151057366,-0.000596063262577662,2.22574978683276e-05,0.00060580289356893,0.00229904403185455,6303.35837520966,0.999244405013358,-0.392502404851763,0.00345962620903828,0.201985495427692,-0.781232238037324,-0.527214847632798,-0.397215427769027,-0.255399628755834,0.0145052560490959,3408.64686482444,1.00118447259057
"2665",2022-08-24,2022-08-24 22:14:38,-1.03612101356743e-05,1.37605969911207e-05,0.00108989936769814,-0.00237332611458707,-0.000618910529349925,-2.76917795938303e-06,0.000615127005402893,0.00217458362063385,6273.3316767486,0.999781546220948,0.216036261877782,0.00326612115637334,0.200732600704234,-0.17041997048962,0.0809396857711221,0.212772124160184,0.35114391860783,0.617275592166192,3777.21095993012,1.00130730649432
"2666",2022-08-24,2022-08-24 22:29:38,6.86646995911278e-06,1.30133962955661e-05,0.00106814320127274,-0.00220680603924899,-0.000570518432962963,1.65592935794656e-05,0.000607317515476158,0.00219859590252174,6737.17223345441,0.999754204017931,-0.154749119366827,0.00337297427090711,0.201588089634106,-0.549750857695002,-0.290705816547425,-0.156801952617474,-0.0209053528701695,0.245656632700706,3571.93610579742,1.00085501977697
"2667",2022-08-24,2022-08-24 22:44:38,2.91065627343781e-05,1.31223462285464e-05,0.0010694523020952,-0.00218602537215009,-0.00057842518759843,2.02744167405733e-05,0.000621212738224131,0.00227241296533549,6642.01504168637,0.999925497545865,-0.820347505509411,0.00336515376852314,0.199913247003247,-1.20931131203551,-0.955159724836317,-0.822102350834471,-0.689874484070902,-0.413777064138101,3529.17601065269,1.00128106972618
"2668",2022-08-24,2022-08-24 22:59:38,-4.43168833183616e-05,1.2333939687657e-05,0.00102092798137527,-0.00214423135279449,-0.000627202687945916,-4.1243555251036e-05,0.000555952934983894,0.00202446777720788,6851.51437461819,0.99976847452661,0.283567831891753,0.00330996505198736,0.201374863513397,-0.107424190605833,0.148971998365077,0.278856274531828,0.415986970360859,0.685638765393852,3701.38023443245,1.00095458131536
"2669",2022-08-24,2022-08-24 23:14:38,1.00819394892211e-05,1.31327653852036e-05,0.00103489033597796,-0.0020828468577764,-0.000591628569235336,1.00901828261613e-05,0.000614368485925665,0.00212768859113299,6209.78110292204,0.999991873032291,-0.44833778897125,0.00334957110686615,0.200776118256487,-0.841480007828501,-0.582161965966479,-0.451297220673793,-0.315167204621757,-0.0496973600426914,3592.90474625184,1.00143323149436
"2670",2022-08-24,2022-08-24 23:29:38,-2.47177827988998e-05,1.33216505003494e-05,0.00106786803107507,-0.00224935347543216,-0.000627991637397685,-1.93708975175788e-05,0.000582031408025596,0.00217369090336754,6425.6800801035,0.999344476830225,0.312441872376252,0.00339036445446895,0.200449712215343,-0.0706772400517353,0.174638982012484,0.31032407175728,0.441535089556115,0.710209908265876,3495.57079236493,1.00128683476725
"2671",2022-08-24,2022-08-24 23:44:38,2.01235434567477e-05,1.45292084581385e-05,0.00110819306712298,-0.0022942918361804,-0.000574386775850311,1.65457875542785e-05,0.00063558392300278,0.00235062038510605,5817.64140340125,0.999436871169092,-0.744283534007814,0.00334692814180291,0.201385475744663,-1.13989193862115,-0.878950707211564,-0.746707676679098,-0.611672170178795,-0.342066489445143,3620.45800420879,1.00124179321964
"2672",2022-08-24,2022-08-24 23:59:38,-1.17554994837581e-05,1.36691149417083e-05,0.00108983594528894,-0.00224977631146541,-0.000630512632410429,6.42482518786736e-06,0.000601956260437131,0.00231703948824675,6356.84269734252,0.99968993749148,-0.0182322665142152,0.00340915570999879,0.200714941372,-0.403775183817837,-0.15184290152886,-0.0213038474240077,0.113739973431351,0.377071808126957,3466.296674068,1.00080066033864
"2673",2022-08-24,2022-08-25 00:14:38,1.63052600363112e-06,1.319697772481e-05,0.00104291231221799,-0.00216111909857422,-0.000596721255039512,6.57150988514488e-06,0.000599062756790003,0.00221243454450242,6245.20389500511,1.00014158882859,-0.539184960561255,0.00336841971880391,0.201186392128611,-0.929734528537697,-0.671577550577712,-0.541293312083517,-0.409059048106811,-0.134378040945516,3567.34245906943,1.00144976881547
"2674",2022-08-24,2022-08-25 00:29:38,-3.67703423831007e-05,1.38677229182654e-05,0.00106956157193342,-0.00225933359807453,-0.00062606527882636,-3.34625453897175e-05,0.000552435736587586,0.00211666784409923,5948.41513911166,0.999500675239856,0.184713388657154,0.00353499014854053,0.202037360178118,-0.201345365319137,0.0536938644154453,0.180193421062899,0.317773355454445,0.58062934040238,3266.53228641501,1.00123860438712
"2675",2022-08-24,2022-08-25 00:44:38,-1.06994952529926e-06,1.26528699194029e-05,0.00107691398942436,-0.0022013776014087,-0.000603298594486601,-1.15086966121503e-05,0.000607815914472676,0.0023011712187023,7244.09189312373,0.999463762957669,-0.448260441129458,0.00339064942678267,0.201846144514491,-0.831984412584241,-0.583522819276979,-0.452551776423845,-0.31983100205774,-0.0426621087182487,3543.84843444961,1.00084156502506
"2676",2022-08-24,2022-08-25 00:59:38,3.90195180449782e-06,1.40469393455442e-05,0.00110727178957456,-0.00229795597430034,-0.000591778576378044,-9.02193310503563e-06,0.000580515837749651,0.00233347372178519,6213.62524198412,0.999318182693978,-0.362951874316522,0.00349542311618264,0.200197706046065,-0.745882539391266,-0.499906530500257,-0.370574124316462,-0.228429867158928,0.0301105211741983,3280.33868516883,1.0011682897378
"2677",2022-08-24,2022-08-25 01:14:38,2.20758889144723e-06,1.47252844809779e-05,0.00109409191591793,-0.00236731488150499,-0.000568346534869368,2.89175194279068e-06,0.000603116827069261,0.00224493682301059,5520.52308984267,1.00002406832442,-0.472671191988049,0.00358840448217453,0.202117824207081,-0.862954792466097,-0.603381657760853,-0.477643063018917,-0.341406780337074,-0.0708436671010885,3172.53518917749,1.00143794263657
"2678",2022-08-24,2022-08-25 01:29:38,-1.5739490753506e-05,1.37504648563636e-05,0.00106627271903959,-0.00220639754597218,-0.000593064496674289,-2.23304062809682e-05,0.000572222147418477,0.00221024643322867,6013.14719048421,0.999871570197545,-0.464370553612532,0.00359225365288397,0.199022757317251,-0.856523019954103,-0.595678110584869,-0.468909081449129,-0.334767181997699,-0.0661845123548451,3069.52720893397,1.00152524717916
"2679",2022-08-24,2022-08-25 01:44:38,-1.25937929066502e-05,1.34185814946549e-05,0.00106815920687011,-0.00223181728991046,-0.000597048622343443,-2.09252206562205e-05,0.000575761531248276,0.00209512802712257,6336.63599720821,0.999652107244491,-0.594792684862922,0.0036303029585643,0.201132382945983,-0.977923116696484,-0.734176709168997,-0.596439239750079,-0.462340845003003,-0.200197367560616,3069.57506859328,1.00128301345762
"2680",2022-08-24,2022-08-25 01:59:38,-6.98824442394885e-06,1.36837593594474e-05,0.00104615525119768,-0.0021303545601461,-0.000599386138097957,-6.76739395455428e-06,0.00058901147765611,0.00216461732773501,5844.95837142926,0.999273026668022,-0.366944597149095,0.00373105730676163,0.200936449137051,-0.763169095144203,-0.495098566311639,-0.372211322866724,-0.234272233160566,0.0379860605824244,2900.37135650583,1.00146047635284
"2681",2022-08-24,2022-08-25 02:14:38,8.66561429561052e-06,1.26416737709322e-05,0.00106670942112474,-0.00213968827839697,-0.000606597068042003,9.12595718993714e-06,0.000622685143160107,0.00215474531489572,7120.05099190411,0.999368094035319,-0.590851443538504,0.00362749487612838,0.198563604661555,-0.968437100630252,-0.72629326984508,-0.592791276701056,-0.461140620046694,-0.196590779720937,2996.30266954249,1.00129387190397
"2682",2022-08-24,2022-08-25 02:29:38,4.72662262780732e-06,1.34953768983512e-05,0.00104218568676812,-0.00208445127229728,-0.000583285036048098,-1.5048506126103e-05,0.00059751419061338,0.00214730733623032,5963.76020367904,0.999542069957253,-0.972632068593197,0.00373376581586917,0.199071034608508,-1.35791672861235,-1.10348613294662,-0.978510847726108,-0.8386729908426,-0.581390474338831,2842.64087545754,1.00135917561916
"2683",2022-08-24,2022-08-25 02:44:38,-2.54251382071597e-05,1.35405939342744e-05,0.00103217029580238,-0.0021524699972685,-0.000618543095388224,-2.68787670636428e-05,0.000578545855736134,0.00207452832597315,5810.68435528697,0.999224958781905,-0.791191768306178,0.00406018079379126,0.201561415282001,-1.17772128392786,-0.926431224148169,-0.797304483602237,-0.659366078656439,-0.383684261369414,2464.47293621023,1.00169552891413
"2684",2022-08-24,2022-08-25 02:59:38,-2.54854937335065e-05,1.38508293859698e-05,0.00111649712044202,-0.00235117157472533,-0.000614960739884651,-2.76641620766682e-05,0.000556218215808091,0.00230197911763546,6497.7598353024,0.999178057007937,-0.395982850716374,0.0039606476227417,0.199051209977904,-0.775123957012712,-0.530998926016518,-0.401616774136328,-0.264028461112068,-0.0109816617043298,2525.78996549174,1.00170978893728
"2685",2022-08-24,2022-08-25 03:14:38,-1.4333096470361e-05,1.4015308240091e-05,0.00108737683216176,-0.0023442768185933,-0.000601043840727788,-1.52674201765457e-05,0.000618974143812956,0.00222004044316282,6019.42272960899,0.999502971853591,-0.848689555488077,0.00405489496846712,0.201980253708916,-1.25349839270362,-0.979884047760746,-0.849601119683603,-0.716025607027117,-0.446113705955503,2481.18192035393,1.00170933213232
"2686",2022-08-24,2022-08-25 03:29:38,-2.40349058470357e-05,1.30031965789788e-05,0.00105676739199329,-0.00224038233116894,-0.00061288155478989,-2.8947250507283e-05,0.000570570269866844,0.00214903002591271,6604.78297527201,0.999745607525716,-0.172436025303466,0.00391162021650816,0.199890785702208,-0.554176010862395,-0.30691759368627,-0.175575850880905,-0.0409581023277231,0.234654271572,2611.3927018294,1.0014125148201
"2687",2022-08-24,2022-08-25 03:44:38,2.83317005303847e-05,1.21431257684512e-05,0.00106830680668326,-0.0021502970496897,-0.000542223131523079,3.11628903171268e-05,0.000611713858290841,0.00217557160194415,7739.82256796388,0.999449721391379,-0.878568119409233,0.00403494303794034,0.201149532079753,-1.27029945684414,-1.01182502650336,-0.881375155297846,-0.746715243697736,-0.474053505252988,2485.210827751,1.00185284808044
"2688",2022-08-24,2022-08-25 03:59:38,-1.20546269713542e-05,1.33495055490452e-05,0.0010647971373198,-0.00223885711983536,-0.000610681656092016,-1.86781747935072e-06,0.000581644904000589,0.00218856107545771,6362.14245720341,0.999764141041514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2689",2022-08-25,2022-08-25 04:14:38,-1.05949185410805e-05,1.26863921260084e-05,0.00109289675481001,-0.00210012777345507,-0.000625787504097808,-3.70849896125236e-06,0.000596519124073991,0.00219600848932648,7421.3345682306,0.999544725651302,-0.284221603961234,0.00413891205686025,0.201680397677218,-0.670008802561159,-0.425436208744626,-0.284096784522481,-0.145836807380915,0.112510597282284,2374.40599826254,1.00318220950898
"2690",2022-08-25,2022-08-25 04:29:38,2.27558313545823e-08,1.24437508030448e-05,0.00108683467217552,-0.00221732018804062,-0.000596984035133641,7.0841986037351e-06,0.000605794635236245,0.00224874499781225,7628.24018378431,0.999318275860719,-0.964614035513167,0.00407618613209375,0.199239741480276,-1.34609526250396,-1.10353851749663,-0.96453105156806,-0.827352648059586,-0.574196252124666,2389.15279248766,1.00291951703828
"2691",2022-08-25,2022-08-25 04:44:38,-1.8331224002196e-05,1.42559608838128e-05,0.0010733593971972,-0.00225334474788887,-0.000581123974070952,-6.13222511347544e-06,0.000552622225809873,0.00215273541705483,5668.88093673936,0.999229534268104,-0.468868947738579,0.00443833347522497,0.200865315912296,-0.859309315232464,-0.60566663422516,-0.46553728200921,-0.328015374114802,-0.0796607495032796,2048.18907077524,1.0039462167938
"2692",2022-08-25,2022-08-25 04:59:38,-7.72371745169953e-06,1.40147889827845e-05,0.00110479368887551,-0.00229611889421886,-0.0006219363945561,-1.76678008001474e-06,0.000600030681863872,0.00238106600750614,6214.25747206295,0.999485220486429,-0.467277098597326,0.00462582288182813,0.202990743817778,-0.863450393619264,-0.607799681490015,-0.467077705830735,-0.325183921154726,-0.0748672975937913,1925.63721172197,1.00402321993473
"2693",2022-08-25,2022-08-25 05:14:38,-1.78341395610409e-05,1.32660869715973e-05,0.00102663160502527,-0.00223862532058496,-0.000584053820091857,-6.72137751545065e-06,0.000561891326464004,0.00214095154938527,5988.8519845967,0.999974621518265,-0.975996140961598,0.00356563341881356,0.192908190444738,-1.35165835154709,-1.10627250845995,-0.97546489069028,-0.844387678641179,-0.605597703870032,2927.03524147665,1.00170668707056
"2694",2022-08-25,2022-08-25 05:29:38,1.09301991575539e-05,1.30608924838899e-05,0.00104983799000429,-0.0021351702773895,-0.00057467717388815,2.20858565969095e-06,0.000566778005942847,0.00218240701738985,6460.98689084977,1.00017683605718,-0.719211173083088,0.00303359660817643,0.190149994842824,-1.09403190207429,-0.849031279601863,-0.717501316672519,-0.59133700580788,-0.353750823045576,3928.9542861999,0.999542293819371
"2695",2022-08-25,2022-08-25 05:44:38,1.9394405989388e-05,1.30652951163928e-05,0.00106206376326194,-0.00213709871979642,-0.000587685854648523,-8.67508902580028e-06,0.000594323558535725,0.00232218210777602,6607.88893497174,1.00047787924139,-1.65974253915663,0.00440245345775651,0.186841613988359,-2.0187658985796,-1.78499899512191,-1.65850785527777,-1.53495357781944,-1.30075310657236,1801.18231292012,1.00117701121693
"2696",2022-08-25,2022-08-25 05:59:38,-1.36230675015425e-05,1.35813628807895e-05,0.00108519922164172,-0.0022356504955132,-0.000608893686621093,-1.52670319919501e-05,0.000568618966473755,0.00224254848164385,6384.57863962795,1.00023501394137,-2.0054791058177,0.00585151803198879,0.190173155735397,-2.37193193306507,-2.13428812881769,-2.00280994824271,-1.8784986483664,-1.62755650579427,1056.23688895138,1.00212445465745
"2697",2022-08-25,2022-08-25 06:14:38,-2.92244940116637e-06,1.26008085721069e-05,0.00103998685246082,-0.00205361869820246,-0.000591137159840827,-1.36359360540794e-05,0.000568069385882719,0.00217623115490922,6811.75266093001,0.999233281938036,-2.20484557328791,0.00712811585543096,0.191582103381721,-2.58380091032681,-2.33642928830691,-2.20709937338225,-2.07492188062373,-1.82760075143994,722.371119558284,1.00501773944626
"2698",2022-08-25,2022-08-25 06:29:38,-2.04138837905914e-05,1.28621856471336e-05,0.00104827707537473,-0.00227852086180076,-0.000570869587596334,-5.13711815752771e-06,0.000569489708838411,0.00209594150612373,6642.36336043468,1.00070608808813,-0.503624127900365,0.00819836380618115,0.194875874771362,-0.882178101977578,-0.635099790433755,-0.503331960824958,-0.375540501211597,-0.116725802596625,565.017348196287,1.0060905958682
"2699",2022-08-25,2022-08-25 06:44:38,-2.90426139566478e-05,1.32206691238929e-05,0.00110419103588362,-0.00234881886718794,-0.000622520492727041,-2.55293493136577e-05,0.000580083938900522,0.00227515173081172,6975.59988436373,0.999692350716317,1.4461787607322,0.0118211954345097,0.211318065402452,1.03865427455557,1.30569715774304,1.44204693901273,1.58772831694692,1.86388897482742,319.558561451034,1.00993202253985
"2700",2022-08-25,2022-08-25 06:59:38,2.52258404599073e-05,1.25447519429637e-05,0.0010379473946067,-0.0021032813311797,-0.000560354441288435,3.19404901460985e-06,0.000606034160443247,0.00219959928047198,6845.83661644611,0.999912623686441,-0.114733602015508,0.0147562897158845,0.232196546801062,-0.566324595917727,-0.267493240440932,-0.124802130546144,0.0432885427023205,0.347106429889759,247.603720851936,1.01449765447511
"2701",2022-08-25,2022-08-25 07:14:38,-5.08816489837693e-06,1.36348498771386e-05,0.00110396812342186,-0.00218005215557562,-0.000598085207429655,-4.77596026104976e-06,0.000592505959105871,0.00225338898536633,6555.59847893281,0.999197925268868,-0.136219029898842,0.0156345031471831,0.242019523940894,-0.593603383996425,-0.305547844962819,-0.143045830457055,0.0285156960962819,0.341063657912903,239.625281558862,1.01521428697093
"2702",2022-08-25,2022-08-25 07:29:38,-6.1698487016848e-06,1.42405025845851e-05,0.00105197239407305,-0.0021784697056475,-0.000601403886032692,-1.55316224912383e-05,0.000562579054739221,0.00224104378621854,5457.05150081656,0.999722661211618,-1.0116924274327,0.0159288650978537,0.245117385334492,-1.4727306030465,-1.17813314762733,-1.01911158147308,-0.841562625775124,-0.540399250659579,236.798290215183,1.01624804561941
