"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"68",2022-07-28,2022-07-28 20:56:10,-0.00148574842247112,5.70635873094682e-05,0.00266043175211169,-0.00682395719968616,-0.00315891325107254,-0.00139996334698189,0.000258970221621801,0.00345562267942903,2173.63242812503,1.00451704965546,0.663773852428219,0.00411682470536699,0.171357726743244,0.316920191348572,0.550495863459526,0.668703974908316,0.778613923541632,0.989813123167678,1732.53746215525,1.00614679564569
"69",2022-07-28,2022-07-28 21:11:10,0.000914424727127244,3.4587120258707e-05,0.00256040467165987,-0.00416799124692542,-0.000786985936278128,0.000898172270377806,0.00251946040917783,0.00612862695931278,5480.09912283792,1.00185250919413,0.0566638435916117,0.00228236554988941,0.1693330935476,-0.279670197221721,-0.0575511138524542,0.0520285479630139,0.168503633601854,0.394219128874167,5504.44172529898,1.0003098972995
"70",2022-07-28,2022-07-28 21:26:10,-0.000215798785186988,2.97216524847996e-05,0.00256770654675138,-0.00538925175555911,-0.00186819601286636,-0.000175511243713622,0.00145100624697081,0.00487079278021101,7463.54014017292,0.999234101385333,0.258073695710411,0.00188317775646136,0.166095764502594,-0.070494149376963,0.147803916277489,0.260990758853547,0.368204921330646,0.587394161849682,7779.19188879494,0.999716039613029
"71",2022-07-28,2022-07-28 21:41:10,-8.65345417993666e-05,2.96957100844334e-05,0.00247076239541624,-0.00507224598557126,-0.00169348092956279,-9.25138538780956e-05,0.00152277943809853,0.0048303376363235,6922.68445676968,1.00029006834121,0.372847487542511,0.00202436762996364,0.164858106989394,0.0488916349796981,0.264595621260908,0.374145145156121,0.481499138318414,0.699827136360809,6631.95924765557,0.999923866352366
"72",2022-07-28,2022-07-28 21:56:10,0.000347552748203513,2.97736704508715e-05,0.00254714132449466,-0.00479528473181015,-0.00129554345156402,0.000319670692451979,0.00197821260815667,0.00563293962440019,7318.82443755376,0.999820004510083,0.149023128759512,0.00206108270067866,0.166052185310185,-0.18304752750975,0.0400464128999469,0.152047381516092,0.259314179840063,0.468856582287251,6490.80190016523,0.999979375106859
"73",2022-07-28,2022-07-28 22:11:10,0.000853941491074648,3.63328617879042e-05,0.00254596595204449,-0.00424984671789339,-0.000815932077597115,0.000846497295448501,0.00246264371670835,0.00602552595738337,4910.2767388801,1.00223967681117,-0.488403437412631,0.00294124611868079,0.167323115753603,-0.813272663421193,-0.600318997549436,-0.489223428923847,-0.378640950456708,-0.149563635348849,3236.30282217968,1.00357709873951
"74",2022-07-28,2022-07-28 22:26:10,-0.000936570151677057,4.16809581755104e-05,0.00258638337893241,-0.00620748629548316,-0.00258183821551672,-0.00088031991545634,0.000830241507456808,0.00408947941959932,3850.4404681205,1.00408928151297,0.0936667125808241,0.002340174432754,0.16681046607287,-0.233133491759164,-0.0196877791816056,0.0935688913348742,0.208404351590618,0.417009790688779,5081.01095359329,1.00197739951876
"75",2022-07-28,2022-07-28 22:41:10,-0.00032280441064821,3.27435986169674e-05,0.0025405651550764,-0.00548681819892187,-0.00193485470813171,-0.0002804936578924,0.00130394981098236,0.00464264802751973,6020.15757208384,0.999432008400354,0.367297028838037,0.00242387248415604,0.162858992731879,0.044106125881629,0.256100759446998,0.373887956584148,0.477892812696882,0.684553653861714,4514.44068886826,1.0019537693882
"76",2022-07-28,2022-07-28 22:56:10,0.0011617338694055,4.17829554088877e-05,0.00247921027174535,-0.00352901073115617,-0.000511464131904393,0.00108738304526312,0.00285493979942331,0.00596129035468587,3520.69508771987,1.00424619355973,-0.470127005634307,0.0033847153990868,0.169939988618301,-0.807893726924559,-0.58176367458933,-0.472944660305524,-0.357634281173658,-0.129929956590438,2520.84913404058,1.00369393794496
"77",2022-07-28,2022-07-28 23:11:10,-0.000806354030431293,3.44135764781413e-05,0.002537537023665,-0.00592703964259829,-0.00247079274544326,-0.000793598459566169,0.000861687558526558,0.00411278267930118,5437.0728964758,1.00102696677386,0.0921748065845972,0.00253501339006916,0.16884265841603,-0.244290254827434,-0.0160987430878195,0.0937808712266612,0.201361462784913,0.431376580770591,4436.12574132437,1.00182071819445
"78",2022-07-28,2022-07-28 23:26:10,0.000360381123546368,3.31481378761442e-05,0.00253473124453486,-0.00493083977508344,-0.00123272896562598,0.000384722234642254,0.00195403453300891,0.00550583607540851,5847.16788139679,1.00042778345816,-0.146920699879206,0.00224591145949573,0.169907905172707,-0.480786207793606,-0.261316038558246,-0.149555211202428,-0.0330343716236243,0.18876389565522,5723.23934836239,1.00085327802521
"79",2022-07-28,2022-07-28 23:41:10,-0.000329332720268706,3.41332622621393e-05,0.0025861133654584,-0.005442915740417,-0.00195890629208817,-0.000374396249438469,0.00135370938461365,0.00466102925991825,5740.36519149416,0.999993002026637,0.0764416538648379,0.00212895865337255,0.165339472505511,-0.252454951227419,-0.0329071156193509,0.0787240292015727,0.187061698930815,0.406637560057508,6031.40707836064,0.999595816829993
"80",2022-07-28,2022-07-28 23:56:10,-0.000385900398477743,3.28641686509023e-05,0.00258425653218312,-0.00545411091511641,-0.00210702384834294,-0.000379380456047684,0.00132332389674028,0.00479426286079541,6183.38010345469,0.999596403936225,0.406346198434575,0.00220776669889687,0.166084543376181,0.0819828840662341,0.294850872731003,0.407790874426572,0.519200973572017,0.730752437866426,5659.16135718016,1.00013271167014
"81",2022-07-28,2022-07-29 00:11:10,0.000607797799835914,3.43277960504805e-05,0.00253603883316634,-0.00443764239903128,-0.00100801722184451,0.000585656881540331,0.0022951508907223,0.00566398129900527,5457.82939756212,1.0007910808462,-0.00853718701151416,0.00209749402496389,0.160656439975779,-0.328280504043505,-0.114410734878516,-0.0108652010420056,0.0991281903227799,0.311429185529207,5866.71260127315,1.00056740380563
"82",2022-07-28,2022-07-29 00:26:10,-1.53525242202255e-05,3.64587510952379e-05,0.00252656745886466,-0.00492244824422619,-0.00167018813423958,-4.11544185370261e-05,0.00155456113745212,0.00516452975008535,4802.39879335664,0.999817221498175,0.0411965285641802,0.00232707901986374,0.167174328644296,-0.288423568519121,-0.0693355083949964,0.0388449086680586,0.155084476152364,0.360897967822065,5160.7986361706,0.999398759901751
"83",2022-07-28,2022-07-29 00:41:10,0.00027848147315832,3.67652728944405e-05,0.00252050753573103,-0.00464829956263899,-0.00136906347492483,0.00023534176367157,0.0019254700528144,0.00530378161305638,4700.02764694161,0.999598144996686,-0.165771801438772,0.00249211258633423,0.164938656505865,-0.482918607790826,-0.280992337566679,-0.163831052452404,-0.0592364823175167,0.162800697191273,4380.357819659,0.999989050270444
"84",2022-07-28,2022-07-29 00:56:10,-0.000873576308963061,3.2534529078713e-05,0.00249872613570696,-0.00599151640873288,-0.0024589291569046,-0.00086601999763225,0.000807848670399736,0.00392078964722474,5898.59079738815,1.00004743091534,0.489884185320833,0.00255589249253104,0.164158253476437,0.152606038860019,0.383289121619686,0.49387851133731,0.59885424132069,0.814585654357185,4125.15509121331,1.00195692152425
"85",2022-07-28,2022-07-29 01:11:10,0.000716291637167742,3.69673663324488e-05,0.00253851221318474,-0.00425803839216918,-0.00098734402926981,0.000675531406463925,0.00235821962748339,0.00584336327175348,4715.43206068967,1.00102699689448,0.0357520362252389,0.00214648046455626,0.164460865205484,-0.293708886018454,-0.0711590919173601,0.0373375489354437,0.145771754204121,0.353396266438953,5870.44820842741,0.999201047402243
"86",2022-07-28,2022-07-29 01:26:10,0.000749763323280866,3.94285126075007e-05,0.00261983811178334,-0.00424718449221664,-0.00103576010723572,0.000682089507882289,0.00248862977171882,0.00600810082040546,4414.97372296439,1.00090566429748,-0.567099075364365,0.00502753101196573,0.170057621243326,-0.894546678357285,-0.679708650474385,-0.572497331295133,-0.458989093055462,-0.222114529861149,1144.14925832871,1.00453267200136
"87",2022-07-28,2022-07-29 01:41:10,-0.00163541548197933,6.76871025023479e-05,0.00252827357377739,-0.0068568920289259,-0.00322764101079498,-0.00154041974722663,5.52699094700237e-05,0.00306160776358411,1395.19940873406,1.00553162212708,0.598451423482489,0.00635423173333337,0.167188628918843,0.261817791925921,0.488195521409007,0.599769796851958,0.711243147406701,0.913041347287169,692.288909429283,1.00992468541393
"88",2022-07-28,2022-07-29 01:56:10,0.00151841466698362,6.76145363337632e-05,0.00256032898665835,-0.00341287260045036,-0.00013125206255582,0.00143220011444978,0.0031372077964007,0.0068431214012342,1433.87534663681,1.00565283172265,-0.504410340320184,0.00749798230193025,0.167299734662164,-0.811436006874812,-0.616971015706863,-0.513555002396596,-0.398465428556208,-0.164220051308696,497.853634950927,1.01136262615535
"89",2022-07-28,2022-07-29 02:11:10,-0.00194031192429001,8.346293260352e-05,0.00253552932738268,-0.00717524090746311,-0.00362611470254226,-0.00184415858587172,-0.000145569876618623,0.0028549351777087,922.890118303164,1.00707571746686,0.912442140286898,0.00613064991542448,0.164972547809927,0.583367891333239,0.802161085481338,0.916163937929076,1.02582428458141,1.23087051493408,724.119644420592,1.00829324373142
"90",2022-07-28,2022-07-29 02:26:10,0.00110666920223275,4.61873120843449e-05,0.00253529424246694,-0.00375712588820161,-0.000584055862876909,0.00103460635683028,0.00275788890920214,0.00632739539785577,3013.08485656968,1.00236227625072,0.214135496503037,0.00203560570872385,0.167326467629849,-0.113520650375743,0.103086379913582,0.214348619993284,0.323669971493856,0.542209337699654,6756.81402469989,0.999413833094687
"91",2022-07-28,2022-07-29 02:41:10,0.00054741333639924,3.7313726787991e-05,0.0026558633663014,-0.00474615186867915,-0.00118957590744895,0.000474292177304214,0.00226889735194957,0.00603113156658135,5066.10518370602,1.00052501035161,-0.156148511391312,0.0024245084475807,0.166889495014352,-0.477647334126789,-0.268579160978541,-0.159701380532726,-0.0453900212394702,0.170411037674014,4738.16955443042,1.00254043383957
"92",2022-07-28,2022-07-29 02:56:10,-0.000852183525662598,3.665437317277e-05,0.00262110328702224,-0.00628396232087991,-0.00248974716138051,-0.000817338445546767,0.000890293868915926,0.00431050315850858,5113.48134711476,1.00206594775106,0.519019636340832,0.00337699202799321,0.167904511425002,0.172680027237677,0.40810459541676,0.52050059831993,0.634794920688487,0.830252749277785,2472.09217480853,1.00347624853499
"93",2022-07-28,2022-07-29 03:11:10,0.00114173504043714,4.3647438116962e-05,0.00252332254199988,-0.00374974717596137,-0.000512477018430602,0.00107410251114715,0.00279448346817857,0.0063220148716987,3342.16601779716,1.00205490757658,-0.30434052110177,0.00404728908152824,0.169291573609015,-0.621710107894761,-0.416945374785134,-0.310417542455614,-0.193781745996815,0.033652442545403,1749.61395087738,1.00400871959059
"94",2022-07-28,2022-07-29 03:26:10,-0.00105872790123517,4.16662914785875e-05,0.00264691074243151,-0.00637769766846681,-0.00278849725346797,-0.00100963305203905,0.000772892599059993,0.00399974168647939,4035.60728859465,1.00294667025621,0.495524153136542,0.00380598659910713,0.165015453057511,0.166046479470931,0.388749937916157,0.495533754261573,0.607575991544933,0.809430069110831,1879.81332008321,1.00415346127426
"95",2022-07-28,2022-07-29 03:41:10,0.000881479153463102,3.49688935243289e-05,0.00251833648545757,-0.00396148854953129,-0.000789123936819625,0.000804267254087776,0.00250487063999794,0.00613953723162082,5186.37283282457,1.00099198864683,-0.078911635552887,0.00228187761648935,0.162888773174145,-0.401715013135577,-0.183815087279362,-0.0790285064207709,0.0278564221755782,0.246468603539257,5095.62674213015,1.00004682273062
"96",2022-07-28,2022-07-29 03:56:10,-0.000164844332348533,3.12264538749577e-05,0.00260894879383942,-0.00559599902673296,-0.00175804951012326,-0.000151414879536738,0.00141616495348407,0.00508452683887427,6980.48783741059,0.99932481347913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",2022-07-29,2022-07-29 04:11:10,-0.000763258328131784,4.07534391668681e-05,0.00269885444758055,-0.00612263998353799,-0.00249396662320933,-0.000689784185396114,0.00100437190153224,0.00449252459068919,4385.61392565286,1.00258416718823,0.59807669672811,0.00317392398174622,0.169918782069515,0.245191945949358,0.491243958559053,0.599528975917,0.711618162006414,0.920636177241033,2866.08938991018,1.00409499903942
"98",2022-07-29,2022-07-29 04:26:10,0.00126758091235501,4.68422230361698e-05,0.0025682461397041,-0.00366779145860008,-0.000477253585001058,0.00118350653109989,0.00298902385364253,0.00639078974057816,3006.06448566053,1.00238310396842,-0.292484742326772,0.0024342535345149,0.164747491082474,-0.614825105759935,-0.405087488645762,-0.293436211684878,-0.183049689435252,0.0330982352146309,4580.42736333227,1.00063941878792
"99",2022-07-29,2022-07-29 04:41:10,3.26657045161856e-05,2.94430693523362e-05,0.00258313572379358,-0.00516268714034345,-0.00166009903659292,6.29725838026118e-05,0.00172689013981886,0.00512323313698264,7697.12053061992,0.999513693204925,-0.339543569431694,0.0019731379989205,0.167224061417532,-0.673069060565147,-0.448660268216772,-0.338627867481277,-0.225454397651124,-0.0199026104686115,7182.61541759682,0.999076525244604
"100",2022-07-29,2022-07-29 04:56:10,-3.99018807894973e-05,3.14393579050467e-05,0.00258210315452516,-0.00517332509348969,-0.00180371692714543,-3.20206584403238e-05,0.00169170219806469,0.00505838091204871,6745.27780807865,0.999543308594975,-0.408432966649548,0.00264866365090514,0.166819832063778,-0.732527671175664,-0.51968930013636,-0.410809654513782,-0.297379222857728,-0.073572330927035,3966.81307727785,1.00279392853535
"101",2022-07-29,2022-07-29 05:11:10,-0.0013900963691918,6.29573285292927e-05,0.00259365304200158,-0.00653645903578086,-0.0030739566844753,-0.00130772079560693,0.000352819322758879,0.00338553357417579,1697.19278096746,1.00520632480118,0.573491589607865,0.00374185535645303,0.159761547854934,0.23557138596486,0.469581166181074,0.578287861364562,0.680509141095935,0.874286125596005,1822.93224879792,1.00432237267187
"102",2022-07-29,2022-07-29 05:26:10,0.00082658219773184,4.01496343881204e-05,0.00251324701452279,-0.00416924809432735,-0.000769651519907821,0.000754387308135485,0.002382171328418,0.00601699431892917,3918.38550264001,1.00036220956227,0.0323515254007894,0.00193105193313428,0.154941784478023,-0.27046191394337,-0.0697100867457962,0.0321459562139685,0.132587793750452,0.337672456603755,6437.97371908502,0.99937750976559
"103",2022-07-29,2022-07-29 05:41:10,0.000310191761149226,2.87853040663163e-05,0.00242423089834152,-0.00438818844952365,-0.0012969460970762,0.000311980178127058,0.00193715262672578,0.00515432712183905,7092.61394860438,0.999610213590923,-0.162544362676507,0.00199698359892975,0.153921698412524,-0.461922582672572,-0.268387014849876,-0.164943423571462,-0.0579202483390888,0.139063593823621,5940.87887039971,0.999646065151737
"104",2022-07-29,2022-07-29 05:56:10,-0.000388525272567622,3.24781573356745e-05,0.00250120985110194,-0.00529981835428845,-0.00197668199603696,-0.000398192752298243,0.00125237166573555,0.0045812512375321,5930.85762103392,0.999379938359439,0.0782667097739876,0.0021744811436272,0.160108213680953,-0.236846047620226,-0.0248301965280232,0.0766474607957982,0.185611012645966,0.399293834485306,5421.45593687361,0.99951465601824
"105",2022-07-29,2022-07-29 06:11:10,2.3600254978803e-05,2.9762096686782e-05,0.00253123378331053,-0.00497585078074572,-0.00163316678609826,1.2217113742885e-05,0.0016768378813703,0.00492019472399963,7233.31652515023,0.99923507549506,0.0700406838100206,0.00210435675951001,0.154630395806302,-0.239827750133361,-0.034296354229286,0.0684488583541675,0.171196601973295,0.375206510729268,5399.46830870863,1.00007089536281
"106",2022-07-29,2022-07-29 06:26:10,0.000449659065150926,3.33772883791584e-05,0.00245915577194301,-0.00436220323341296,-0.00120288562842674,0.000478371634493158,0.0020489520374114,0.00525482437683786,5428.3766877622,1.00012088547024,-0.246858515839368,0.00242630540739556,0.155389987666854,-0.547106562488669,-0.349326585507578,-0.248637448897528,-0.145800302208497,0.0627568166384723,4101.61726215725,1.00169476768832
"107",2022-07-29,2022-07-29 06:41:10,-0.000903953857831218,3.61434921909578e-05,0.00256277608202808,-0.00621924242555623,-0.00254864093807283,-0.000894590280927865,0.000804984900683259,0.00414227825264653,5027.60443361347,1.00183284381269,0.4154136389847,0.00318567474763916,0.156623649047927,0.100397706432506,0.31305001910387,0.419056935844384,0.519343667080478,0.716546447085307,2417.19568416208,1.0037283255094
"108",2022-07-29,2022-07-29 06:56:10,0.000644982283283683,2.76413403365695e-05,0.00255748525642309,-0.00440251247309109,-0.00107716363771004,0.000634502342624188,0.0023481879758358,0.00568606340281712,8560.67640433495,1.00005481679025,-0.0384344111480293,0.00211634591311745,0.160384428294126,-0.34482789944738,-0.143072020624864,-0.0409074389168979,0.0648254184702758,0.290081797916013,5743.16234752488,1.00120523345869
