"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"67",2022-07-28,2022-07-28 20:41:56,1.29336925175321e-05,6.2041535427457e-06,0.000481259843129461,-0.000964755759208202,-0.000296349985336786,1.01391761035963e-05,0.000317341184820741,0.00098949583818333,6017.19624210433,0.999931851098471,0.959587156567341,0.00535225927692209,0.198311197496471,0.565394778121245,0.828956299585514,0.956530147487677,1.09690436073688,1.33898878363691,1372.84082905752,1.00779083314789
"68",2022-07-28,2022-07-28 20:56:56,-1.47893839461566e-06,6.22132541072065e-06,0.000478275544254935,-0.000959197246035481,-0.000296693369830736,5.16556890151065e-07,0.000297660305484504,0.000942648410613845,5910.04126413578,0.999877140721402,1.39039711392328,0.00881641263861926,0.201490586335756,0.993652722325905,1.25470155888672,1.38765658332116,1.52743664901131,1.78241166892885,522.306829296177,1.01353602823616
"69",2022-07-28,2022-07-28 21:11:56,8.09818302804088e-06,6.45425527886234e-06,0.000471551745298971,-0.000952617426513891,-0.000279961673431695,5.17053755544339e-06,0.000291296586840462,0.000956630388880053,5337.85086648155,0.999794069488371,1.45203922743198,0.0130404426212966,0.205944668026324,1.04224708297399,1.31501420779882,1.45062289700425,1.59280050806515,1.84341213098053,249.41148014587,1.02029195508355
"70",2022-07-28,2022-07-28 21:26:56,-6.50374028886347e-07,6.16124846053936e-06,0.000469741223807783,-0.0009183606851773,-0.000296672179461499,-4.6176979791035e-06,0.000293182427719252,0.000941689947824243,5812.72670713315,0.999775649432266,1.37678174905028,0.0173122771138906,0.211178358081765,0.955177417358637,1.23509190748107,1.37855268145159,1.52181936902881,1.77783339945677,148.795715991088,1.0273675472927
"71",2022-07-28,2022-07-28 21:41:56,1.24489962487742e-05,6.3650970305477e-06,0.000473796868852302,-0.000946069752062684,-0.000286699038021476,2.45991217706631e-05,0.000313993073287389,0.000935045189384298,5540.82349314695,1.00000495829531,0.505700651510804,0.0164880925293943,0.208312965820638,0.0935420191808622,0.365570415702013,0.5040272061368,0.648974654397189,0.898169914970685,159.621641383555,1.0263899953711
"72",2022-07-28,2022-07-28 21:56:56,-8.68272923767166e-06,6.49237311717167e-06,0.000473474709751043,-0.000964214603069413,-0.0002910217040204,-9.99805394741315e-06,0.000280206981082554,0.000922726211793434,5318.46898981166,0.999445633274576,0.930771684626028,0.0104324727246039,0.204260714798863,0.530814599737396,0.791545840566364,0.929736504496139,1.0697544737469,1.311956229883,383.349745134572,1.01571429334828
"73",2022-07-28,2022-07-28 22:11:56,4.36588621808065e-07,6.13637838565453e-06,0.000465245629004943,-0.000934860188262299,-0.000285683234624967,2.06958954462877e-06,0.000282535124698891,0.000945969509915701,5748.31210504327,0.9996715328205,0.489368626877958,0.0117072954572765,0.20397996060232,0.082585460870807,0.352651918374475,0.483745342464607,0.623731882561193,0.880192854692877,303.572096239656,1.01751534399371
"74",2022-07-28,2022-07-28 22:26:56,2.10890225668336e-07,6.23402818318588e-06,0.000456691548859213,-0.000888209085930169,-0.000292091890090829,2.33492551338088e-06,0.00028631796625822,0.000903453356824891,5366.7136987551,0.999448098791314,1.56314292816407,0.00945120367186256,0.201507542659565,1.16987765595736,1.42849563426901,1.56066249440561,1.70379394747356,1.94715568867686,454.577953755023,1.01461507057587
"75",2022-07-28,2022-07-28 22:41:56,1.26225730330178e-05,6.09518567624211e-06,0.000465911127115493,-0.000908912374283011,-0.000283251087431324,8.88640014995445e-06,0.000308325134940501,0.000949921855173775,5842.95155177455,0.999861237809716,0.764900241518817,0.0122159755768093,0.204089386333676,0.354079177915952,0.628073085226287,0.764551200155386,0.901245173489445,1.15986485761926,279.115868554468,1.01822143856022
"76",2022-07-28,2022-07-28 22:56:56,-3.31591400631637e-06,6.11893460979877e-06,0.000463872065205248,-0.000939815853703929,-0.000291682146349448,-5.44899034782276e-07,0.000276357287950724,0.000936741343577441,5747.04787742249,1.00003134728763,1.02423337127399,0.0158035185440352,0.209161953457047,0.616807216239084,0.882729629927944,1.02205641112817,1.17038076861239,1.42355414833247,175.169220645195,1.02486471278528
"77",2022-07-28,2022-07-28 23:11:56,2.1836830046871e-05,6.45110395878875e-06,0.000459884436572481,-0.000880979428889872,-0.000265616435345617,2.08766320048959e-05,0.000305025975492201,0.000947784940405772,5081.93778221671,0.999901538046546,0.189876028747131,0.0141109866537086,0.206769781285535,-0.230365818621907,0.0504947584979286,0.187353812876754,0.330860565370509,0.590593453620236,214.713511468343,1.02171268308508
"78",2022-07-28,2022-07-28 23:26:56,1.29401730238765e-06,6.34672822932434e-06,0.00046648721516963,-0.000920425031459815,-0.000297055072512098,-1.03695549400484e-05,0.000298885128610094,0.000964611580453756,5402.31231200184,0.99982521840378,0.43382940011503,0.00828552864800016,0.201859115899907,0.0275798288345268,0.29832391110422,0.429086742668856,0.572575006664282,0.816832425414922,593.548602896911,1.01361722001237
"79",2022-07-28,2022-07-28 23:41:56,1.26101385272079e-05,7.20125922323556e-06,0.000481563831843076,-0.000917439763258088,-0.000277736222089597,9.03527426920903e-06,0.00030788466447973,0.000983746612406389,4471.8871363474,0.999529089812249,0.394102333224824,0.00614758778302774,0.196919581784222,0.00197371186222071,0.260871164657167,0.391883096523232,0.530776383330206,0.772280989501326,1026.04954419834,1.00868826007144
"80",2022-07-28,2022-07-28 23:56:56,-1.48418435959652e-06,6.29417100865717e-06,0.000466214729792026,-0.000937486712776003,-0.000292436058046519,3.86694691822953e-06,0.000291488163119968,0.000952805455102368,5486.4939532427,0.999991145439076,0.337962240053146,0.0044663238521431,0.19734701873331,-0.0438374360071538,0.207900232494601,0.336844312528923,0.474826637539616,0.721897377789532,1952.36367660203,1.0055561001331
"81",2022-07-28,2022-07-29 00:11:56,-9.39603499524022e-06,6.67738208555809e-06,0.000486820445599739,-0.00100876369776475,-0.000310107050467412,-7.2106209616507e-06,0.000294219307122923,0.000969770725319519,5315.26796213987,0.999203653846322,0.729765421610305,0.00654217756091053,0.199462098737387,0.335103660044593,0.595677662026246,0.72624774674312,0.866554008767047,1.11159631198092,929.557190176767,1.00978779065573
"82",2022-07-28,2022-07-29 00:26:56,-1.68234765648023e-06,6.63096986705834e-06,0.000469085560089655,-0.000902392812073538,-0.000304370311735358,-5.7963547703821e-06,0.000296595800751476,0.000955541538622029,5004.37700340908,0.99977776002865,0.523971269872254,0.0076129066659767,0.198931857233906,0.143079990753776,0.389520661037659,0.522343852458156,0.660132730316918,0.909491233745593,682.822249039679,1.01142700045109
"83",2022-07-28,2022-07-29 00:41:56,-1.64562809039914e-05,6.35203927524266e-06,0.000483275828943265,-0.000969551559353166,-0.000323340981283504,-1.41035473175677e-05,0.000289357094323428,0.000937572434405487,5788.4701683426,0.999705790129117,1.4794133297544,0.0121102695955452,0.206169388048167,1.06464935107345,1.34471810307147,1.47778293851515,1.6220860706863,1.87527076210973,289.828267602338,1.0174877901503
"84",2022-07-28,2022-07-29 00:56:56,2.15221391673688e-05,6.06811436172057e-06,0.0004759121494788,-0.000910936348422142,-0.000283401778640169,1.75594591000916e-05,0.000325367498797746,0.000996096749325393,6151.00485530425,0.99947889899931,0.0948743438406896,0.0105184094460893,0.201276681792284,-0.290024352827177,-0.0421018495695962,0.093361923487695,0.232610833816212,0.486872660473254,366.173392276779,1.01676354375495
"85",2022-07-28,2022-07-29 01:11:56,9.17190658197509e-07,6.5340047407437e-06,0.000473773730442663,-0.000990270658560632,-0.000284419261294744,1.27699894392208e-06,0.000282730305252166,0.000956914683293865,5257.54577482537,1.0002034938921,0.684741043738945,0.00813993793041554,0.200983610270488,0.277196587630384,0.54868780166248,0.687787360687851,0.824303773398094,1.06377297764708,609.647924827054,1.01254015205183
"86",2022-07-28,2022-07-29 01:26:56,-5.88443212301248e-06,6.81925896349333e-06,0.000478375759614527,-0.000970361222147798,-0.000301193174554015,-6.5979419865414e-06,0.000295748210199509,0.000946779015719201,4921.1200900558,0.999894358296083,0.894571951908644,0.0144847021294534,0.208242032882856,0.490845715605271,0.753901756165355,0.891616871829455,1.03363713190955,1.30615846905861,206.689137194068,1.02137727914949
"87",2022-07-28,2022-07-29 01:41:56,2.71888046913338e-06,6.30599361213586e-06,0.000462654966803046,-0.000946726619269356,-0.000288409873266726,-2.06201998675937e-06,0.000304707360280876,0.000920608369254738,5382.78960167979,0.999362970720811,-0.0955560450056067,0.0132614430038601,0.20576421425207,-0.507692926738629,-0.231336761117762,-0.0984607923917679,0.0471904173820906,0.295398418412288,240.745471168766,1.01954827736181
"88",2022-07-28,2022-07-29 01:56:56,-1.14779627027923e-05,6.14398783421291e-06,0.000475818120503217,-0.000953465379487151,-0.000309168010943495,-9.58935278738693e-06,0.000299302426360004,0.000911100392955833,5997.65195863672,0.999547572558294,1.32944097496968,0.0114693000045682,0.204113880504687,0.927553832928742,1.19136385588573,1.33011894362983,1.46640575669439,1.70697471571649,316.716911076618,1.01858311135327
"89",2022-07-28,2022-07-29 02:11:56,1.03322660813499e-05,6.31098259958851e-06,0.000468570169559434,-0.000951636522590249,-0.000287532919337252,9.4348542249989e-06,0.000302475541603453,0.00094406566536831,5512.58511457844,0.999915387244319,-0.0747189761590532,0.00863159742431003,0.201371622707191,-0.478334486951758,-0.208545157769497,-0.0781577945146683,0.0636222521609608,0.317821073770489,544.269735799064,1.0131664274805
"90",2022-07-28,2022-07-29 02:26:56,-2.49375762669146e-07,5.87152934254023e-06,0.000478579414137459,-0.000967060693897759,-0.000297206696650676,-2.61258243750007e-06,0.000300963140111854,0.000947026202663004,6643.63181636815,0.999480310120076,0.0663390414741765,0.00528163146171522,0.198212822429151,-0.328317788703669,-0.0631876922054137,0.0596804351949088,0.201345549164935,0.451819979430321,1408.40417339405,1.0079441570941
"91",2022-07-28,2022-07-29 02:41:56,-1.44822373394398e-05,6.47239749822557e-06,0.000484505157153018,-0.000986504760510609,-0.000314385424888375,-2.25314664614729e-05,0.000288034208675292,0.00095736695961195,5603.59121219554,0.999594267468485,1.7514637686598,0.0102755986564485,0.20337835294852,1.35170276253791,1.6151331040141,1.75129741559257,1.89145889251699,2.13951859795467,391.73753411101,1.01562571617557
"92",2022-07-28,2022-07-29 02:56:56,1.60459876933072e-05,6.72628543462919e-06,0.000477187064685112,-0.00096607226114287,-0.000273515688836934,1.66893109465605e-05,0.000317719267616479,0.000969617642109855,5032.99778401951,0.999404054566889,0.147525637743229,0.0124789404044727,0.20434191048954,-0.255811373047379,0.00937553215461162,0.148072520503716,0.285215225640574,0.541028205944449,268.138686517311,1.0186183674985
"93",2022-07-28,2022-07-29 03:11:56,-7.11961041160292e-06,5.77808418828738e-06,0.000465752065570712,-0.000931265567474071,-0.00030612779651884,-1.08245757202141e-05,0.000285566068608745,0.000916507577112125,6497.43357927203,0.999290835963677,-0.358955759109799,0.00650994828237486,0.198630337902714,-0.757661146675511,-0.494362181443831,-0.360748209111988,-0.22319577126236,0.0254159468486332,930.970856950121,1.00898572801433
"94",2022-07-28,2022-07-29 03:26:56,-2.5853918420522e-05,6.45526277116518e-06,0.000476730168281655,-0.000969425675589175,-0.000333599492175818,-3.24770927688789e-05,0.000286645483894787,0.000920677692721439,5454.02871595816,0.999580618761626,2.19691591519801,0.0096431064480381,0.20212888611855,1.7909765465966,2.06504253654918,2.19458404509392,2.33326558175785,2.58682236124141,439.362355306518,1.01610084388359
"95",2022-07-28,2022-07-29 03:41:56,1.36036238954973e-05,6.667681483322e-06,0.000468861723192902,-0.000891555001658784,-0.000292690706482635,9.0688104048553e-06,0.000308876038041195,0.000952475668369512,4944.69909472079,0.999684482339129,-0.610028927634363,0.010527171586308,0.202704021879092,-1.01398590260016,-0.748747237904661,-0.614459710762423,-0.467342553362387,-0.221143028803268,370.76721766697,1.01488507894026
"96",2022-07-28,2022-07-29 03:56:56,-1.23313898100585e-05,6.51032052263884e-06,0.000467812790741053,-0.000959200529006798,-0.000310194996893998,-1.14002144577796e-05,0.000278002412334999,0.000900813694161906,5163.44365734933,0.999962797260749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",2022-07-29,2022-07-29 04:11:56,9.56817118115261e-06,5.82163116735484e-06,0.000487992926066616,-0.00100026050564597,-0.000279859217567235,4.08139652829931e-06,0.000301111093036432,0.000982115031803721,7026.47780939741,1.0000248310182,0.149724222398301,0.00348830989896736,0.20159886853818,-0.243883817358384,0.0164600223702331,0.151631607150705,0.283867542206075,0.553572723526217,3339.99687045622,1.00182049669919
"98",2022-07-29,2022-07-29 04:26:56,-1.55007413250408e-06,6.63416690050196e-06,0.000482810289714847,-0.000943632738805844,-0.000297333856411175,-1.16212035559116e-05,0.000290992202186757,0.00101399297230986,5296.39355202239,1.00018092865359,-0.202612784484714,0.00325033172002068,0.199692178111244,-0.597157589932609,-0.335128383348968,-0.199035446398481,-0.0723429574776068,0.194985997813086,3774.56349771708,1.00156398108421
"99",2022-07-29,2022-07-29 04:41:56,-4.52104674037557e-06,6.73928309446715e-06,0.000485372315945513,-0.000941024705198457,-0.000327970111185127,-9.54365226668585e-06,0.000316380576160569,0.000954835490004369,5187.07591274273,0.999773865029441,0.905639359242095,0.00728835200812579,0.202608037122594,0.510045629058982,0.771836480707264,0.906976283121156,1.03795475089028,1.30981054855904,772.777837964944,1.0082523116877
"100",2022-07-29,2022-07-29 04:56:56,1.87832985112677e-05,6.43708215286869e-06,0.000467977947569663,-0.000920715507896874,-0.000284818888323546,2.1415695440119e-05,0.000319266825885567,0.000948686765027685,5285.33687120965,0.999573910985592,-2.38250211629201,0.0125771497827488,0.203739714240659,-2.78239651113302,-2.52007975040851,-2.38215146426983,-2.24696772173696,-1.97406831133337,262.413950501737,1.01815135150087
"101",2022-07-29,2022-07-29 05:11:56,-1.14241617551367e-05,6.36245893751504e-06,0.00047096391780769,-0.000963125087157835,-0.00030925903688539,-6.80722864743188e-06,0.000290847485707957,0.000937261100442211,5479.30260978504,1.00028238468158,-0.811408672146669,0.0130022305957601,0.198826924581381,-1.19330800156313,-0.944812766929142,-0.816940513572218,-0.678348239265313,-0.407981549143336,233.837770644872,1.01912879368172
"102",2022-07-29,2022-07-29 05:26:56,-9.04011572780705e-06,6.1366815138513e-06,0.000469460965605127,-0.000964023667314251,-0.000309244973340395,-2.11882918943473e-06,0.000285874031199729,0.000940097664947581,5852.37041728278,0.999570456891867,-0.905319857471037,0.0185094853668402,0.204937625952764,-1.29385190064453,-1.04364216195763,-0.90486918592736,-0.770434410751323,-0.499674835515959,122.589906567683,1.03065188640352
"103",2022-07-29,2022-07-29 05:41:56,4.02581184265083e-06,6.02099949987617e-06,0.000464247877182319,-0.000949386914731232,-0.00028511199094261,5.27340939804333e-06,0.000285668481100565,0.000933095255562044,5945.14800459614,0.999875487194062,-1.33004513995317,0.0224135435284313,0.216683565735475,-1.73863658921646,-1.48007494295929,-1.33610123955812,-1.1843287683009,-0.908045552207292,93.4611028887661,1.03895355015691
"104",2022-07-29,2022-07-29 05:56:56,-1.10326938140832e-05,6.1843139444172e-06,0.000462991536652073,-0.000925031479793148,-0.000305435060711456,-6.42053985622226e-06,0.000279600194642793,0.000909089435680865,5604.83778907223,0.999368345367009,-0.00921415618669563,0.0278711425636626,0.23540308251735,-0.447054392488733,-0.170792946564027,-0.014800349627611,0.148015802717863,0.47003773412663,71.3369841999298,1.04896423374484
"105",2022-07-29,2022-07-29 06:11:56,7.98717442228192e-06,6.0408885202478e-06,0.000471599048889843,-0.000953502307530618,-0.000295974502914298,8.5232119628742e-06,0.0003033206913301,0.000990128428413728,6094.58584421171,0.999311014688544,-1.10895599069702,0.0325859886255673,0.25519657066715,-1.57416000834878,-1.29066837951418,-1.11267837752966,-0.936127678532365,-0.585265674493016,61.3321042088981,1.05657997995664
"106",2022-07-29,2022-07-29 06:26:56,-5.96924309236213e-06,6.27431169047696e-06,0.00047022810483644,-0.000980816165327614,-0.000295807225006772,-6.24391772952038e-07,0.000281744572655729,0.000955914999245211,5616.74861007441,1.00031673858574,-0.633364185840748,0.0341988019578896,0.263082821306381,-1.11328131617202,-0.818625911681798,-0.640054726241722,-0.459260079189381,-0.0883230937033662,59.1783969591145,1.05784577095247
"107",2022-07-29,2022-07-29 06:41:56,-5.68793611194929e-06,5.96387980518384e-06,0.000467529492213958,-0.000941412379174134,-0.000305342693950994,-7.27617815687864e-06,0.000287585516040245,0.000920910196655767,6145.54296397226,0.999700568010124,-0.143877171374445,0.0374037997689369,0.275794373501896,-0.644380777989945,-0.341057856204561,-0.154619461967213,0.043254568792232,0.43601596449483,54.3674992078836,1.06419425247535
