"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"67",2022-07-27,2022-07-27 20:42:50,7.85680056285743e-05,5.2361498203854e-05,0.00158511680790208,-0.00320915160496844,-0.000841422911509238,8.19077456886141e-05,0.00102692690653616,0.00303722226897138,916.428133897658,1.0019958221403,0.21460587308403,0.00743679996617353,0.129465525981117,-0.0388411674228695,0.128550982408867,0.214396813577709,0.300334457076874,0.457327857605526,303.065206590632,1.00197898719897
"68",2022-07-27,2022-07-27 20:57:50,-7.12974051905477e-05,4.43667960540085e-05,0.00158204759661199,-0.00329333443092441,-0.00103747982146096,-5.70660259087141e-05,0.000917137787527889,0.00311700919617981,1271.51929833884,1.00130053951939,0.267383944781475,0.00674646501227142,0.125894990677347,0.0250232759765206,0.18152892544132,0.269452350970226,0.349492029604287,0.502044954500509,348.228534533609,1.00266232324109
"69",2022-07-27,2022-07-27 21:12:50,-7.99304627237773e-05,6.6256432703968e-05,0.00158762779233788,-0.00328722141687559,-0.000974300909769577,-2.83052265293016e-05,0.000866611629675829,0.00307980337830454,574.171044080092,1.00508232404,-0.105347907369431,0.00649809823933345,0.124596131316451,-0.350102057874383,-0.190831511766016,-0.10358766623109,-0.0178027449411119,0.12737076553757,367.651692809741,1.00157827250063
"70",2022-07-27,2022-07-27 21:27:50,-9.54394068136273e-05,6.49818565409321e-05,0.00162131135728873,-0.00337866318916569,-0.000990543841866698,-1.58649389798704e-05,0.000891459870870026,0.00305178236868315,622.513278839417,1.00689121354182,0.509464653502174,0.00644199374958128,0.126809071967397,0.265406373318421,0.423138474363771,0.511692638073744,0.597593870172056,0.745323165129352,387.489599549231,1.00287521730678
"71",2022-07-27,2022-07-27 21:42:50,1.05263124317612e-05,4.63119813888412e-05,0.00154428752012026,-0.00293497185206382,-0.000966677539238736,1.07589911904071e-05,0.000944942101053892,0.00317332107915527,1111.90990635333,1.00250082894252,-0.678610567000515,0.00598468852694517,0.123215485457624,-0.922991512138198,-0.761071161601806,-0.675533741671018,-0.594933045804856,-0.443924763040067,423.884445102541,1.00170011503416
"72",2022-07-27,2022-07-27 21:57:50,5.36794896753401e-06,6.54058269507262e-05,0.00152808377515737,-0.00300254308126058,-0.000935415844795839,-4.50117416583851e-05,0.000932515185544158,0.00304647194396779,545.835084234559,1.00423445609582,-0.0838469769512906,0.0073695584515056,0.1297912936393,-0.329309504853417,-0.172436004844029,-0.0834218733096494,0.0012863715674099,0.17291632211876,310.175996812077,1.00330942940089
"73",2022-07-27,2022-07-27 22:12:50,-1.83779329904696e-05,3.24646968944259e-05,0.00150998071777947,-0.00291642487876367,-0.00096768611331588,-4.08519572250299e-05,0.000938193022845146,0.00301215746946302,2163.31667570056,1.00237140915067,-0.0124167810601749,0.00621118086352088,0.123305948646072,-0.253043158136963,-0.0990410470089479,-0.0105477662560042,0.074958637540805,0.215767760407146,394.112043238606,1.0018039843126
"74",2022-07-27,2022-07-27 22:27:50,2.91749622385644e-05,2.12878263566129e-05,0.00144830719068389,-0.0028575302836771,-0.000849780027625036,4.73510884346773e-05,0.000907466560664982,0.0029406890901672,4628.69682354833,0.999618159598078,-0.0891681902576079,0.00641479792959811,0.124470256917673,-0.334059520141271,-0.171797794874017,-0.0860583364313825,-0.00430410162972342,0.143584927283694,376.50019998585,1.00123732432626
"75",2022-07-27,2022-07-27 22:42:50,5.29562409190236e-05,2.14320996073131e-05,0.0014847150254759,-0.0028680411260843,-0.000874454364191424,6.32193441987283e-05,0.000953213983361456,0.00296016984050804,4799.06651485552,0.999366389122636,-0.185576295921597,0.00633807275871436,0.12490472589298,-0.434037925109598,-0.271401709574353,-0.184422597239677,-0.0961623208439555,0.045728757676463,388.367876499438,1.00166921878401
"76",2022-07-27,2022-07-27 22:57:50,7.58868661206495e-05,5.10014181681844e-05,0.00156923809037378,-0.00300406980441894,-0.000857791736124325,2.94923642636391e-05,0.00101842753831094,0.00308578607134769,946.701745091056,1.00252428372366,-0.122117499880134,0.00683793766402477,0.126881668260939,-0.36386330148549,-0.207715638249623,-0.118146869427882,-0.0350480381287835,0.111757690126382,344.30829490737,1.00184645557378
"77",2022-07-27,2022-07-27 23:12:50,-9.79698883296121e-06,2.97957504864002e-05,0.00152311405167103,-0.00313476630979339,-0.000931254730286657,2.09452432446966e-05,0.000878428328033642,0.00317118324275592,2613.10097510702,1.00000543970884,0.0202900707675803,0.00707410099423601,0.127968863757544,-0.232663660958616,-0.067178101234596,0.0200079299158921,0.106984069998364,0.262976761282146,327.239798164428,1.00165455307014
"78",2022-07-27,2022-07-27 23:27:50,-5.37131733329921e-06,6.64148868857692e-05,0.00159983755349496,-0.0030610257069716,-0.000947849772554576,3.90132891316952e-05,0.00098919478080095,0.00308041506099859,580.257682549639,1.01164563369403,-0.372549835146354,0.00611551021916863,0.124398507412129,-0.616308196158497,-0.459847410745708,-0.367912190137212,-0.283076184455934,-0.134034989055423,413.775666222673,1.00201256206424
"79",2022-07-27,2022-07-27 23:42:50,2.66115231846287e-05,2.75063406573097e-05,0.0015334313801813,-0.00292993402605175,-0.000926685455309162,2.80270603991717e-05,0.000974937412706156,0.00312652739026023,3107.87153139464,1.00081039831725,-0.0258008592546249,0.00701085827223052,0.126940156677378,-0.278233283874855,-0.112480543850643,-0.0244555020931025,0.0595388392020957,0.213654825420666,327.835277126863,1.00151180202457
"80",2022-07-27,2022-07-27 23:57:50,-3.17109791289434e-05,3.38673451135623e-05,0.00148804322568398,-0.00302086330361677,-0.000967000946114904,-8.77678706689977e-06,0.000875656732503227,0.00295469178522321,1930.4954729109,1.00328760971369,-0.165487740906519,0.00616037810201459,0.123227307346461,-0.410964894886331,-0.247933368030039,-0.162997624467181,-0.0751290986103585,0.0617812045650806,400.128218677737,1.00242930638882
"81",2022-07-27,2022-07-28 00:12:50,3.73162587690221e-05,4.24989687233432e-05,0.0015246219316331,-0.00308654829153396,-0.000877993617928174,2.8074252229171e-05,0.000965657244980322,0.00305456079360564,1286.96738917601,1.00169420255727,-0.0730055388284622,0.00687439971043393,0.128751474370131,-0.324641921949294,-0.161531053524848,-0.0715241691466022,0.0163062916649426,0.163032012696738,350.780030052922,1.00225190474483
"82",2022-07-27,2022-07-28 00:27:50,7.19107826926695e-05,3.36281445490269e-05,0.0015614097776528,-0.00296082310439074,-0.000878774831240214,8.37980838928054e-05,0.000955780192992028,0.00334452541126864,2155.89685089983,1.00119223627104,-0.213216696575599,0.00684269543421947,0.127748281874538,-0.466600958950866,-0.296369791924119,-0.214963361182725,-0.128684931214939,0.0232890258719244,348.542478765531,1.00139490257266
"83",2022-07-27,2022-07-28 00:42:50,-3.70879250102156e-05,2.70109954568737e-05,0.00157725894317037,-0.00317942042766903,-0.000994420536386542,-6.31286791072938e-05,0.000873591072540814,0.00329842455436937,3409.76789568455,1.00031477625398,-0.209436476945947,0.00603919199174415,0.123886955915571,-0.449833767067128,-0.295328443484774,-0.207723689339121,-0.124289855874904,0.0258618321316269,420.817208086458,1.00251884935184
"84",2022-07-27,2022-07-28 00:57:50,5.00285197611552e-05,4.34799503271411e-05,0.00157431664537382,-0.00305467824405332,-0.000959856982728269,3.15776423844838e-05,0.00106139539431949,0.00332995695028693,1311.01027684093,1.00371879868025,-0.10401473145931,0.00729376022290512,0.130118617624633,-0.353140660958167,-0.193938056486278,-0.101202851942883,-0.0169714729009297,0.143734398001299,318.255499617699,1.00094082291653
"85",2022-07-27,2022-07-28 01:12:50,-3.25270341948922e-05,4.85151173199869e-05,0.00155139404972377,-0.00312935585396357,-0.000981040929502575,-2.02367995725261e-05,0.00091396446137515,0.00307833970216065,1022.56299197312,1.00283762155798,-0.261939074536353,0.00616626726546399,0.123458630064574,-0.512231541947649,-0.345691315264992,-0.259885158376894,-0.173704857848146,-0.0265538289598848,400.865072977107,1.00125490678502
"86",2022-07-27,2022-07-28 01:27:50,-2.26244991248399e-05,2.3366788453832e-05,0.00152391828898098,-0.00301550860028503,-0.00092138414420817,-3.88213934119364e-05,0.000904160575515345,0.0031621171389298,4253.29307297258,0.999360374466303,0.0607006837308979,0.00624463547856066,0.12600438347677,-0.187756605279691,-0.0251322659923659,0.0617680343412934,0.148826149639324,0.299130650721183,407.152516309103,1.00115126488003
"87",2022-07-27,2022-07-28 01:42:50,4.72001216517386e-05,3.77125849923099e-05,0.00151608555773342,-0.00298674521039763,-0.000887166371524861,1.57505507378808e-05,0.00100336993269456,0.00313610125425388,1616.1245124112,1.00368463662375,-0.384258440350708,0.00639598739640394,0.125004620384321,-0.631785534133228,-0.467180300208703,-0.382788634842686,-0.293645016956875,-0.151003224781769,381.976752924022,1.00085376824607
"88",2022-07-27,2022-07-28 01:57:50,6.6735903328857e-05,6.87751988097987e-05,0.00157773860281205,-0.00306389970710499,-0.000914092517601439,3.51201711068505e-05,0.0010398993538363,0.00327158526258451,526.267310445691,1.00877455444336,-0.334766642478255,0.0070049778170056,0.128059711234788,-0.574164470120289,-0.421769405783798,-0.335685466583361,-0.245850163265007,-0.0948833186852403,334.203895484327,1.00195549245339
"89",2022-07-27,2022-07-28 02:12:50,7.25858918251077e-06,2.21594612093643e-05,0.0014890851663026,-0.00299557735300942,-0.000899711307912332,5.55741721277592e-05,0.000886471159783575,0.00290218429414597,4515.65424539375,1.00113341330601,-0.0826595777679109,0.00702250149561757,0.127445675945126,-0.333873285856513,-0.171024147293002,-0.0793170949044737,0.0022899807145195,0.153913779403155,329.356720304559,1.00216890393412
"90",2022-07-27,2022-07-28 02:27:50,-2.82608961789503e-05,5.6170693100417e-05,0.00150714775510982,-0.00302209547505106,-0.000924725606978649,4.97482723016418e-06,0.000912754489872381,0.00300136100426922,719.933025650547,1.01100042250468,-0.0266276547939643,0.00599339139689389,0.122418518247552,-0.267362643199321,-0.110724296064706,-0.0234496869396601,0.0523717451210739,0.212277237308794,417.20447373507,1.0030641595385
"91",2022-07-27,2022-07-28 02:42:50,9.69264770835176e-05,7.27223547522601e-05,0.00156230600546678,-0.00294277027805843,-0.000888592677872113,5.8470385271292e-05,0.00102269851404402,0.00334087604015254,461.526177025265,1.00699782367086,-0.13310977467167,0.00722903880253481,0.128859091338572,-0.38358560567473,-0.221004256988009,-0.133396217843808,-0.0451089919924988,0.114140817553647,317.737897441758,1.00158603402639
"92",2022-07-27,2022-07-28 02:57:50,-2.19554774791888e-05,2.37014936795907e-05,0.00149002943728442,-0.00293491015367999,-0.000957659431568558,-3.62891763074913e-05,0.000868827604548095,0.0030343529482199,3952.19408959438,1.00021175286563,-0.178201438561214,0.00655031791276602,0.126758378088425,-0.42833524624576,-0.264996354136071,-0.176026841100095,-0.090728283276548,0.057191514476336,374.479967299219,1.00146444118336
"93",2022-07-27,2022-07-28 03:12:50,3.63560111210415e-07,2.86829389509837e-05,0.00154782189204324,-0.00321300093974795,-0.00086452775285295,1.03989477282518e-05,0.000901789466375869,0.00312432337866846,2912.0221411106,1.00001457285186,-0.207720986930438,0.00596732852153767,0.123676166275645,-0.451718343038435,-0.291529986664414,-0.206461263568823,-0.121410862084206,0.027642741550944,429.548427220999,1.0017510198788
"94",2022-07-27,2022-07-28 03:27:50,9.59626683798311e-05,7.84246082892163e-05,0.00156829950588626,-0.00295080266823173,-0.00092140945707464,7.53391536156833e-05,0.00106109277480559,0.0032971857833872,399.901741012197,1.00654428713474,-0.139916076173017,0.00724056436250355,0.129131029151246,-0.393341325765827,-0.229212157274263,-0.137663480130924,-0.0566196472080265,0.105153239540192,318.065370562369,1.00081582400258
"95",2022-07-27,2022-07-28 03:42:50,-3.3421048370238e-05,2.31562528601306e-05,0.00150487548029387,-0.00314717786458718,-0.000900999253274914,-1.43197242579163e-05,0.000885418177995145,0.0029363752462453,4223.42285272675,1.00086467033685,0.0308971003407358,0.00649344512833114,0.125757403201329,-0.21879890440512,-0.0537979773930231,0.0338576836757332,0.120351172200747,0.263887840238285,375.073837531798,1.00209603360265
"96",2022-07-27,2022-07-28 03:57:50,3.0577678857399e-05,2.13644176190197e-05,0.00150928293004309,-0.00302789987899499,-0.000906834954315983,5.09886060298115e-05,0.000959841465346001,0.00300079925347172,4990.674012884,1.00086377871178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",2022-07-28,2022-07-28 04:12:50,-7.7669173960534e-05,3.08819442139474e-05,0.00153104006137286,-0.00316014764253494,-0.00105962080016497,-9.37655440589324e-05,0.000811132021535821,0.00305596176696934,2457.89791441306,1.00140866446543,0.0830486742094139,0.0056842308994863,0.127052873753136,-0.167725096050992,-0.00816537739407271,0.0828132946770728,0.169847871555282,0.328226038595583,499.603604463846,1.00706672875912
"98",2022-07-28,2022-07-28 04:27:50,6.94118888905795e-05,3.85803692810275e-05,0.00151244305847249,-0.00296999235588187,-0.000912404298942571,3.59233635305323e-05,0.00103953674282198,0.00299983291545949,1536.82814496999,1.00273241770796,-0.327457754385833,0.00541347058619837,0.124326994452766,-0.572182469895438,-0.408255572136867,-0.333639800979199,-0.245277659968727,-0.0789562109074445,527.447583568472,1.00722997264362
"99",2022-07-28,2022-07-28 04:42:50,1.2278388161622e-05,4.72198825722974e-05,0.00154730202947653,-0.00300513558940758,-0.000940659517252307,1.35250045598667e-05,0.000957970374101613,0.00300862519608855,1073.74309717773,1.00224635127555,-0.23047737746617,0.00518299826188717,0.122266677470208,-0.473926141130461,-0.310649966901118,-0.232159390238311,-0.147514544570635,0.0130900878160822,556.485810386043,1.0062114682302
"100",2022-07-28,2022-07-28 04:57:50,7.33408746605502e-06,3.23259913932556e-05,0.00150837978828795,-0.00322241407728365,-0.000908832834251916,1.64206793655808e-05,0.000888401925499105,0.00314009652578149,2177.29714376844,1.00113153287968,-0.128018947894168,0.00509923002538622,0.116020765655699,-0.354112678083057,-0.210852969258586,-0.126081280761254,-0.0512793570300266,0.0996700141676646,517.68102611122,1.00700864509599
"101",2022-07-28,2022-07-28 05:12:50,0.000118852430835827,8.99835001668939e-05,0.00159957959991224,-0.00293451888152982,-0.000905082858996265,6.61378145498936e-05,0.00101456657132037,0.00376896776668121,315.999175121428,1.01215383612366,-0.337337198212821,0.00413623225777664,0.108571954415809,-0.54883117154303,-0.409159337144473,-0.336870681232795,-0.266064339335145,-0.121757383213762,689.009923341714,1.00649727529574
"102",2022-07-28,2022-07-28 05:27:50,2.8082649364827e-05,2.7816380670097e-05,0.00158435008396221,-0.00327857119655917,-0.000873693587717383,3.48302398922584e-05,0.000961143114443397,0.00310571200049301,3244.15099896517,1.00056304732248,-0.31366869514497,0.00399509221143756,0.105932798177773,-0.518049606920336,-0.383455849723061,-0.315333596830678,-0.244321018543674,-0.100854387500696,703.08409372531,1.00494040056321
"103",2022-07-28,2022-07-28 05:42:50,6.22209296778406e-05,2.15512889413587e-05,0.00148356413190299,-0.00298045737971937,-0.00085933646067593,9.88117654086018e-05,0.000995723915775404,0.00296912924677733,4738.77567546608,0.999728794927856,-0.265730328117697,0.00360376757289911,0.100229673219799,-0.465577890501986,-0.331722723045561,-0.267741226871634,-0.197826499326604,-0.0663760315110046,773.533421308048,1.00577200129466
"104",2022-07-28,2022-07-28 05:57:50,-2.70374109865497e-05,3.18653505949046e-05,0.00154334322919793,-0.00315398925580785,-0.000941761865691726,-4.53294401423499e-05,0.0009142825502364,0.00301027359318382,2345.78194745831,1.0013435101631,-0.51729882411405,0.00358104128881289,0.0988928542404378,-0.708468598545357,-0.585902098321067,-0.521083329049362,-0.450404982444751,-0.324953559057173,762.625225727112,1.00573559836535
"105",2022-07-28,2022-07-28 06:12:50,3.77003606208819e-05,4.36324954083026e-05,0.00151124884295154,-0.00297337223054432,-0.00089546735270285,2.64108921621542e-06,0.000997802522563207,0.00296744279998211,1199.6425447764,1.00579745635826,-0.376724171003504,0.00310658717310321,0.0958338480143707,-0.561461115023682,-0.441099278073553,-0.375741211853557,-0.314086305246396,-0.188400048208506,951.635783269063,1.0057413800057
"106",2022-07-28,2022-07-28 06:27:50,-1.84605594632479e-05,5.24740534764678e-05,0.00146614252087487,-0.00276383897870329,-0.000951554230082419,-3.21829989569089e-05,0.000928609080435683,0.00290920867933673,780.662200571371,1.00456742192883,-0.436642941870378,0.00291133512127288,0.0942204471306915,-0.616617633574179,-0.502575449039975,-0.436963352465266,-0.373663886155396,-0.245537186341684,1047.38396948719,1.00524694170372
"107",2022-07-28,2022-07-28 06:42:50,2.41070104382501e-05,3.69416006077031e-05,0.00155578957438208,-0.00316230929943873,-0.000918605744763878,5.04042123412596e-05,0.00101835232199665,0.00313452795132552,1773.65969223777,1.00371747757903,-0.450830726498059,0.00263414738595904,0.0962154626497963,-0.642834554429242,-0.51310734589109,-0.451453481463186,-0.385415992718092,-0.265660481784682,1334.16518338885,1.00348568287006
