"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"2617",2022-08-25,2022-08-25 10:00:46,-0.00176303656906463,0.00189522666521338,0.00575163893776104,-0.0136344333862004,-0.00465728283206235,-0.0009117572353321,0.00199416671404951,0.00829870298829729,9.21002722635553,1.33631782115487,-1.36288956704683,0.493091638000297,1.78007375906653,-4.26884469371826,-2.75070175560415,-1.29582370128544,-0.0666149686820305,2.04706211476434,13.032289558341,1.16118149156848
"2618",2022-08-25,2022-08-25 10:15:46,0.00140393509465482,0.00140403626603081,0.00514842952438765,-0.00846085898916162,-0.00208345172533164,0.000977600262044298,0.0051364290429472,0.0101056914038402,13.4459933751408,1.16793200781591,-3.30861092034913,0.0244544208296865,1.47819312721767,-6.41241605526502,-4.19284381437102,-3.30092739359287,-2.42076363932282,-0.319783615855389,3653.82374872145,1.00007967405238
"2619",2022-08-25,2022-08-25 10:30:46,8.6190326543822e-05,0.000105692024087705,0.00422097419574431,-0.00894881799853375,-0.0023970651964178,0.000703316626683659,0.00237355662548744,0.00848023872041423,1594.92756579609,1.00876566966689,-1.32514937416244,0.111476167514643,1.51071997849368,-4.11802706658556,-2.34991472636605,-1.53107837487422,-0.332747202691098,1.85427504552446,183.655477699665,1.01999120415139
"2620",2022-08-25,2022-08-25 10:45:46,0.00074563788122869,0.000533609888940994,0.00451783062189882,-0.0085906711975479,-0.00218956247354685,0.00103577366655827,0.0039897286677899,0.00920020225933254,71.682336152991,1.04112129050589,-7.26805062914865,0.225501022462888,1.60100941390914,-10.1417656738149,-8.50891681724369,-7.4015185377672,-6.14595391901931,-4.02959074530094,50.4069871664456,1.04657275315049
"2621",2022-08-25,2022-08-25 11:00:46,0.00149227900390031,0.00193680250229266,0.00575234327622193,-0.00835528706039481,-0.00233289908105005,0.000560625371340606,0.0045125044809029,0.0122073776352263,8.82102219967245,1.31448942551281,-2.29674162485493,0.0247545896320027,1.50534657803695,-5.38369065124513,-3.21798166278504,-2.20365423284427,-1.407787663897,0.692209381593621,3697.95427531311,1.00281478471166
"2622",2022-08-25,2022-08-25 11:15:46,0.000514850461303582,0.000385571863585937,0.00405683000053086,-0.00815265883899139,-0.0019489383721365,0.000769493237416263,0.00316408777137056,0.00834413270565877,110.703907230509,1.03500735751041,-3.70731238062448,0.131565456107313,1.56734106817289,-6.59719250152822,-4.74910866732023,-3.94945827158219,-2.60931143938837,-0.465496814897913,141.919893083816,1.02204837319126
"2623",2022-08-25,2022-08-25 11:30:46,0.00109142072865561,0.00118968189477143,0.00469656608482356,-0.00807199264503953,-0.00209599264430071,0.000820005642931498,0.00467102999183666,0.00894642702840538,15.5847259792339,1.16497690349926,-3.66584605675416,0.0258331109468433,1.52459798632838,-6.75038362515317,-4.58569815478019,-3.65297487426195,-2.76249830175932,-0.665961276038596,3483.03040281205,1.0025904680052
"2624",2022-08-25,2022-08-25 11:45:46,0.000269076154227923,5.81800297563428e-05,0.0040015201337049,-0.00839449830294425,-0.0019354564017191,0.000359530413589937,0.00244534084743231,0.00867037594569218,4730.4464959023,1.00226189773771,-8.37782487475456,0.0497829726552917,1.5348273258036,-11.3295155659794,-9.33930644012579,-8.51594252076077,-7.34010087590941,-5.207717500322,950.511539870314,1.00617996472265
"2625",2022-08-25,2022-08-25 12:00:46,5.53790349176957e-05,0.000124163484564443,0.00410281143986181,-0.00867123440699955,-0.00238151872790437,0.000605493924006772,0.00249952095879635,0.007688432932289,1091.88105585473,1.0102620138034,-2.45249640386313,0.0370515378733812,1.5493352598923,-5.47835875553805,-3.34308473508262,-2.57895542471214,-1.48981935966532,0.781433395601153,1748.55111343452,1.00529381752024
"2626",2022-08-25,2022-08-25 12:15:46,0.000544398203461183,0.000322858804765155,0.00426204257880658,-0.00849921895027839,-0.00204310881331482,0.000794956678545233,0.00341503634160034,0.00871170665841095,174.265051466802,1.01950815423799,-4.40830802069576,0.0268629720421739,1.54821688319102,-7.48172989223194,-5.37374932761962,-4.43325014256851,-3.42228946872119,-1.32084612921698,3321.66230478656,1.00111038524966
"2627",2022-08-25,2022-08-25 12:30:46,3.98872682878002e-05,7.18333932346573e-05,0.003994554653173,-0.00852994897601325,-0.00230227121334448,0.000460992036535046,0.00222870990300894,0.00832181440062643,3092.31673789838,1.00411597797513,-2.41153793846,0.0230821420132318,1.50590227261648,-5.39866440431528,-3.36354863655177,-2.37193059998564,-1.54806792678206,0.731707122940762,4256.3894689738,1.00030259353882
"2628",2022-08-25,2022-08-25 12:45:46,-0.000338006637801375,0.000263301998071932,0.00408966269120015,-0.00838700492839046,-0.00282362730488828,-0.000709416500807691,0.00214379868694836,0.00827223641470991,241.249637588802,1.01695597777201,-4.24891885706088,0.0751100241664716,1.5147119800675,-7.07337880081498,-5.19150757204305,-4.43961258036178,-3.2371917574775,-1.12749450471115,406.690771106456,1.01246088343498
"2629",2022-08-25,2022-08-25 13:00:46,0.00031592917064118,0.000277049587818546,0.00402510702508082,-0.00830656391123363,-0.00224113353828903,0.000872703653277185,0.00265886012990446,0.00809613601560733,211.076482487283,1.01850043993852,-4.90492770747165,0.0274899999172148,1.53617032925547,-7.94650412534656,-5.80582335987168,-5.0614647493266,-3.94040492540702,-1.70121041935227,3122.69284428823,1.00257187721804
"2630",2022-08-25,2022-08-25 13:15:46,0.000423060986765176,0.000613746696425729,0.00444218867326155,-0.00884663400611516,-0.00241269573879777,0.000607649623119322,0.00344208415695579,0.00828744052930324,52.3860515353275,1.05746437683478,0.265159788653148,0.0433861608613175,1.50477300850033,-2.68825369028024,-0.658991501966617,0.221263497261344,1.22500477322256,3.38943607657707,1202.9277423191,1.0044890378276
"2631",2022-08-25,2022-08-25 13:30:46,0.00112816793352246,0.0011507206758107,0.00469622793707964,-0.00807854969107691,-0.00208717870092556,0.00100700994939551,0.0048872215405682,0.00847029290664527,16.6555317483699,1.12508757154974,-2.29824089167824,0.102689467251635,1.49711959545169,-5.38586647640719,-3.28811702969533,-2.133744754126,-1.354676650193,0.609045100604937,212.550038530686,1.02311018239728
"2632",2022-08-25,2022-08-25 13:45:46,-0.000543316323329626,0.000369823525300066,0.00406296655579079,-0.00839854899021177,-0.00301396588043801,-0.0010455514491019,0.00206984237242569,0.00814589193836146,120.697264313754,1.02560864814191,-1.725968601547,0.025987677789592,1.43967987318921,-4.5443939212108,-2.62120166944884,-1.75128627642856,-0.815264737970211,1.20089909217029,3069.00021942884,1.00177522324292
"2633",2022-08-25,2022-08-25 14:00:46,6.92355660780994e-05,5.2663090443842e-05,0.00387002638376822,-0.00766825112016867,-0.00206509243484287,-7.9138187148331e-05,0.00238529415958233,0.00798420940523794,5400.26620655177,1.00292895919334,-8.19841140625861,0.10664990834716,1.47630046183746,-10.8686757881414,-9.23592817060962,-8.41934802832302,-7.18204163414083,-5.21768755720095,191.614574059788,1.01877207356908
"2634",2022-08-25,2022-08-25 14:15:46,0.000880644434268772,0.00128638189859837,0.00495387590513772,-0.00867192813961997,-0.00243435919055202,0.000527087887407518,0.00431064101346257,0.00899197122653028,14.8303160387044,1.17048192300072,-1.23500609551829,0.0296539140826073,1.39173327768432,-3.94836566365051,-2.08297431151242,-1.33942636208322,-0.346048428401866,1.6640959504973,2202.6625791672,1.00460797006371
"2635",2022-08-25,2022-08-25 14:30:46,0.00177200554562952,0.00212985200430495,0.00591148797292017,-0.00805402235784789,-0.00217480073063925,0.000758934656685639,0.00461531702169404,0.013224582473768,7.70361848869425,1.35553031336932,1.49777856809064,0.169701698299414,1.45523407731796,-1.5090849620282,0.499735624364853,1.62900075988596,2.50320271354175,4.12884393081915,73.5348710233298,1.04840599646804
"2636",2022-08-25,2022-08-25 14:45:46,0.00044819256025621,0.000147670119754942,0.00406714851573902,-0.00790164027271918,-0.00212029903099564,0.000859417161431786,0.00260366646414445,0.00872814745420905,758.568507276043,1.00888214012821,-4.5897689701611,0.0614446933080835,1.37186876791165,-7.41462252428106,-5.47185219249894,-4.43183809954872,-3.76074607181603,-1.89667686166398,498.489914848875,1.01605413121395
"2637",2022-08-25,2022-08-25 15:00:46,-0.000558508544837342,0.000320575802781696,0.00399510451457435,-0.00824437919937759,-0.00313437366857983,-0.000967522345298732,0.00207852761398675,0.00761097225635421,155.308352752781,1.02822520312051,0.812535779600123,0.0233614121567759,1.309703034031,-1.85231474187998,0.0338538185977601,0.832234905589662,1.56467269359935,3.41548738879663,3143.02245662001,1.00161914010194
"2638",2022-08-25,2022-08-25 15:15:46,-0.000463347061002598,0.000163599307823642,0.00383468432974199,-0.00814860163683209,-0.00274814382950694,-0.000786866453496238,0.00202533509684333,0.00740467369014697,549.409688595429,1.01224296612053,5.81955065313238,0.0525902575286121,1.3156394691587,3.21009923409808,5.09292567514034,5.65714149067263,6.67178484493614,8.55777826759129,625.839820453738,1.00869299530564
"2639",2022-08-25,2022-08-25 15:30:46,0.00107070791175108,0.000944191185749927,0.00456980140150526,-0.00804544939860121,-0.00215982843387064,0.00109412933104913,0.00483986108494072,0.008614806693316,23.4247394668936,1.11487657122899,-1.08610078698048,0.269005380705935,1.42627915790295,-3.97952609725533,-2.06800439038511,-1.04137651319327,0.12064851497031,1.25223223923503,28.111701844136,1.10535900239238
"2640",2022-08-25,2022-08-25 15:45:46,-0.00117382578997068,0.0013095851371648,0.00475481960152639,-0.00860670941112573,-0.00484850559368333,-0.000908957895310536,0.00209018586925147,0.00797461642698818,13.1825860162667,1.16831487328156,-0.0504350547150678,0.0530708473571157,1.26529006034449,-2.47765671116474,-0.811232825629503,-0.165695515303405,0.773147133645943,2.48703452376051,568.418427811302,1.0097668134169
"2641",2022-08-25,2022-08-25 16:00:46,5.14266402702166e-05,0.000146072776624491,0.00401923929367912,-0.00853251224043854,-0.00229946183661944,0.00043935351722002,0.00235649368656432,0.0078764974648692,757.092872966457,1.00809766037694,3.67897915172122,0.0399910274771251,1.24786143970004,1.14635041171249,2.89367606670306,3.84972798353055,4.43352021739096,6.14099172934253,973.660618548974,1.01171165561224
"2642",2022-08-25,2022-08-25 16:15:46,0.000248143005571219,7.07576580842324e-05,0.00419203202685702,-0.0085453834141977,-0.00212825807255035,0.000351278248682974,0.00246876796280482,0.00880574921338644,3509.96093811072,1.00128357884354,1.37848762317135,0.133536953129041,1.27689987401729,-1.32341050643961,0.544432866243054,1.51811978276291,2.24492264473393,3.76021121079725,91.4346406798257,1.03807157986623
"2643",2022-08-25,2022-08-25 16:30:46,-0.000749325460629161,0.000607126091228052,0.00432787856789457,-0.00836812406591747,-0.00401844906102511,-0.000960161650784386,0.00202413127430034,0.00823849489861175,50.8150479163558,1.05581705648631,4.51685932075239,0.0240567134823677,1.19420625488924,2.11637791042318,3.85376627920267,4.40999162360767,5.27749293659471,6.92251184790417,2464.25752620675,1.0016774851517
"2644",2022-08-25,2022-08-25 16:45:46,0.000402481048812433,0.000246036692721791,0.00399305632979746,-0.00811455804805701,-0.00207015642022457,0.000935795418820717,0.00267661938799435,0.00859604325880254,263.39717490835,1.01912423610301,4.58931735085906,0.160380215245144,1.24205570849293,1.95615269770752,3.76050237598373,4.72494194196102,5.50279026071828,6.77194887783106,59.9764237647466,1.05037918813736
"2645",2022-08-25,2022-08-25 17:00:46,-0.000819456707749285,0.000466290844899981,0.00425899720549306,-0.00893889005483377,-0.00371297166001439,-0.0011830760056597,0.00203992895893723,0.00786649436183651,83.4259062238281,1.03479848223194,10.3565209500377,0.0297923401005098,1.19073444737037,7.904724963192,9.69753165699207,10.3800893907397,11.0672070916979,12.6996038965968,1597.42545728385,1.00206233363579
"2646",2022-08-25,2022-08-25 17:15:46,0.000643778006512771,0.000379609812726629,0.00423480431964733,-0.00824424857692447,-0.00209096133011455,0.00115067181655704,0.0035858710283474,0.00875985601085376,124.449121266743,1.02738867242471,4.09275317441436,0.0258827929097483,1.16315199846025,1.60380828601582,3.36526963395178,4.25116528749322,4.77247897423288,6.29240734934709,2019.53166653497,1.00605220552925
"2647",2022-08-25,2022-08-25 17:30:46,0.000383867942479934,0.000702872456099385,0.00423965729874504,-0.00850869801911629,-0.0024116881556,0.000531941647394341,0.00378651870422342,0.00768742756251211,36.3838335858375,1.07213915461103,9.39501411489203,0.286095716027246,1.33701228387979,6.68793975276612,8.47728514373468,9.43279887109414,10.5640563778052,11.4607110673002,21.8397712495364,1.12431995618963
"2648",2022-08-25,2022-08-25 17:45:46,-0.00113795182987026,0.00122262277328286,0.00475231223740635,-0.00881184490761733,-0.00486455594573432,-0.000927143197320568,0.00216360127072823,0.00803425944767837,15.1086260472155,1.14872365454305,9.81645629928034,0.0648744584713046,1.20222890604904,7.34064823218293,8.99463353803801,9.93519818681635,10.5396541826096,12.13037070011,343.420993500441,1.02092997941815
"2649",2022-08-25,2022-08-25 18:00:46,-0.00102134896117293,0.00124437335056939,0.0049053773636643,-0.00919420310100456,-0.00454242405285088,-0.000684852711927419,0.00237639703251435,0.00811828839408793,15.5397290391596,1.17903689965838,3.85036810742473,0.0274386776790969,1.18893752709902,1.45591743973066,3.19723207228945,3.75512117886715,4.63228620693736,6.26647566748068,1877.55087696881,1.00253233346989
"2650",2022-08-25,2022-08-25 18:15:46,0.000110409218974047,5.08503500746575e-05,0.00397890942877116,-0.00789074827673728,-0.00218497326833234,0.000109228926091554,0.00234463739490964,0.00872247863259794,6122.66098121849,0.999717959453552,0.973802590789221,0.0322175332966307,1.21955989272081,-1.57334331382181,0.215739484504202,1.15281865157811,1.6386971698593,3.33541421592577,1432.9191764452,1.01226934023801
"2651",2022-08-25,2022-08-25 18:30:46,0.000174772689257908,5.40937656370741e-05,0.00409504888153488,-0.00845088671646525,-0.00215745850286897,0.000437744991812039,0.00237551207592768,0.00828051413859745,5730.91213725443,1.00169049239213,0.364616101070142,0.0277786400843197,1.23481210752964,-2.11691938483778,-0.318796275733987,0.2425797223343,1.1003495601994,2.89520875691611,1975.96749744618,1.00163245817623
"2652",2022-08-25,2022-08-25 18:45:46,0.00117858020553398,0.00128684612896283,0.00482527066030151,-0.00816057384149755,-0.00216262060134254,0.00096693608900722,0.00493195253289347,0.00917999440397939,14.0601552759752,1.17187892534861,-2.02586560575012,0.161030927230773,1.33600507497548,-4.84776228736138,-2.91798773192332,-1.89903016928687,-1.08090226548595,0.439273421283472,68.8331474449677,1.04879721527102
"2653",2022-08-25,2022-08-25 19:00:46,0.000264123196477538,8.91592499520669e-05,0.00409741061563128,-0.00837650055362951,-0.00213476571472571,0.000709822209236322,0.00262565563551043,0.00833284412291335,2111.96231169285,1.01017822273864,-1.74780731440475,0.0289554892907594,1.22864635743773,-4.2376086698266,-2.45011110397437,-1.75603538787238,-1.0285099317967,0.866835978736995,1800.49524503896,1.00156319821238
"2654",2022-08-25,2022-08-25 19:15:46,0.0009747152222378,0.00116888052097429,0.00472646868558054,-0.00787459511258048,-0.00238505289631918,0.000738857672903492,0.00458388027746182,0.00837048768192594,16.3505861847305,1.15703779279234,0.472043388057004,0.117239604689483,1.25439121662034,-2.15250463231318,-0.378097697315234,0.623043054249004,1.33769484657731,2.83129143497969,114.476757024411,1.04040432949398
"2655",2022-08-25,2022-08-25 19:30:46,0.000452494099357505,0.000279151249602214,0.0041791670843936,-0.00814992719276346,-0.00219276056826034,0.000880207681737133,0.00318528343284541,0.00868916915414917,224.130168110173,1.01646235244987,-0.0930029065943132,0.206360811574466,1.30470040412914,-2.7648969372072,-1.00378647761983,0.00704865008995782,0.967016610718787,2.26309947174395,39.9730364348631,1.06121037641883
"2656",2022-08-25,2022-08-25 19:45:46,-0.00089584537710019,0.000993195593122591,0.0045576787838941,-0.00887463797618011,-0.00456755638509243,-0.000898735482470769,0.00219645271857738,0.00838163591959913,21.0580357983132,1.09104034582666,2.11085329053683,0.0257235456583552,1.20443964803607,-0.29722398845173,1.45177439716079,2.00119422636193,2.80256049376489,4.62855427228364,2192.34261625231,1.00140590987223
"2657",2022-08-25,2022-08-25 20:00:46,2.54512788939971e-05,7.17112733714759e-05,0.00403280209155475,-0.00834109000418506,-0.00218681070285021,-0.000110982623593436,0.00243176436989145,0.00869998729063033,3162.56128928916,1.00237586168422,1.9102193587259,0.0314922692959137,1.19474559839192,-0.600618238525703,1.18132820623162,1.93422077722562,2.68252814334549,4.28333027547181,1439.27229419752,1.011830357342
"2658",2022-08-25,2022-08-25 20:15:46,-7.20460923438213e-05,7.34744235207956e-05,0.00408038535997531,-0.00830387638975347,-0.00245651575615824,4.95566617910725e-05,0.00228232156890984,0.00807241293129741,3084.11090398909,1.00149395465361,2.29136658010253,0.0283771414427493,1.18618226246706,-0.0235996056652329,1.64555027800206,2.11011412757006,3.07551246214255,4.74049869559658,1747.29229295183,1.0094822153026
"2659",2022-08-25,2022-08-25 20:30:46,0.00102670036012389,0.00114079851284421,0.00485392253017795,-0.00862911596986575,-0.00222444403374089,0.000867204400969435,0.00496377705936579,0.00894728527818747,18.1037185192373,1.12771857909142,3.81437475492871,0.0309470461834409,1.16897294963827,1.35185432941868,3.07434881222533,3.9968410786311,4.50971761836031,6.10902206936482,1426.82436561167,1.01118299874562
"2660",2022-08-25,2022-08-25 20:45:46,0.000664781229393671,0.000645444854508923,0.00443968245858163,-0.00859262742771778,-0.00234289584486413,0.000929709971405845,0.00394546259941309,0.00865716728679494,47.313549682529,1.06284052522815,1.46465043764095,0.0246985069262372,1.17090213385832,-0.949867909127456,0.748740105681461,1.49139791385998,2.13516821691049,3.79444360404769,2247.50048821293,1.00475176565585
"2661",2022-08-25,2022-08-25 21:00:46,0.000364232630268474,0.000553115146257845,0.00430592876622666,-0.00880185622851299,-0.00242181985583834,0.000665723584454714,0.00355537535056816,0.00812371189630288,60.6041800183383,1.04347016248318,3.56657356258906,0.0245561766696809,1.15632577122429,1.15569630187075,2.8626857015689,3.65465880300232,4.25074562070293,5.89358115758246,2217.37379837192,1.00361369503446
"2662",2022-08-25,2022-08-25 21:15:46,0.000578580884966754,0.00040796318325974,0.00409125141396045,-0.00803186110091709,-0.00203483468011023,0.000873229676007892,0.00340535699907196,0.0083363728957441,100.57044994496,1.03468943568147,3.56630007598506,0.0350296379079423,1.14945325417622,1.17903655357438,2.84856140618761,3.69280009807105,4.28977880491113,5.81592509156403,1076.74120225037,1.01373081157654
"2663",2022-08-25,2022-08-25 21:30:46,5.48446075923059e-05,0.000114972177060418,0.00413377669964171,-0.00811938552811713,-0.00246363364185576,3.68982252805239e-05,0.00240100310475566,0.00854492385954833,1292.73204923158,1.00263255673561,1.460161507439,0.023205073431099,1.14300341636948,-0.909192133559889,0.790566816477462,1.53793147604181,2.13339700901517,3.75990067899111,2426.21432642281,1.00351262944901
"2664",2022-08-25,2022-08-25 21:45:46,-0.000183939328933605,0.000147665117168444,0.00414511228002809,-0.0083599845290832,-0.00320924794082433,-0.000158869870504397,0.00250977223561355,0.00833531635163045,787.982856824497,1.00340908843252,3.51076046839524,0.026891285583063,1.13791487359424,1.25865615006626,2.87534857758311,3.44352277368002,4.21986662923408,5.85301270989311,1790.59108700838,1.00362531620522
"2665",2022-08-25,2022-08-25 22:00:46,0.000375530804087039,0.000310289204429167,0.00415394262426185,-0.00838448602755051,-0.00219716767925493,0.000692083082380446,0.00300018228821841,0.00815276984888643,179.220487963295,1.02650986181651,1.74325188665277,0.128986231510869,1.19997562763045,-0.739763510227458,0.929098935647627,1.86483462538168,2.55312305350635,3.98058812999504,86.5482202489827,1.04104756753256
"2666",2022-08-25,2022-08-25 22:15:46,-0.000880771615234758,0.00082604117056936,0.00446953897260572,-0.00890142530729476,-0.00469896833111427,-0.00094636876588261,0.00206790867510009,0.00828856625826222,29.2766964677156,1.09517787794581,1.68791684846302,0.0267786873754751,1.14712440404632,-0.570163963573313,1.01723357958284,1.5705979698899,2.40850516334406,4.11318677317777,1835.02703862716,1.00812716128396
"2667",2022-08-25,2022-08-25 22:30:46,-2.00110485538296e-06,6.48038329834646e-05,0.00402959727412992,-0.00831438822410609,-0.00225934901421021,6.36415500454568e-05,0.00214776474217482,0.00858513211000467,3866.53459262205,1.00167872370051,0.366723343972024,0.021607880607248,1.14066410630444,-1.95241041291817,-0.27094569287595,0.295062566609741,1.04708305930983,2.67576419077688,2786.70635676148,1.00066071094413
"2668",2022-08-25,2022-08-25 22:45:46,0.000122185234568897,4.96679784748333e-05,0.00416038510979706,-0.00868364521699176,-0.00220140533496505,0.000370698157906801,0.00232803834168127,0.00845007603164665,7016.396095833,1.00023825147656,-0.111581074223348,0.0218960444600283,1.14150925460832,-2.5517610144101,-0.804905498836184,-0.00953967927378361,0.523301263627801,2.10549866117277,2717.8628735414,1.00237756877555
"2669",2022-08-25,2022-08-25 23:00:46,-0.000218682594430746,9.6467995925679e-05,0.00409564255090344,-0.00824908562713893,-0.00247763416587987,-0.000757543027287255,0.00234242741210067,0.00833970931841974,1802.50957341662,1.0061852868249,0.077422335433241,0.0214394144864404,1.13960920456925,-2.27839423318233,-0.612939047588884,0.0678130839232575,0.755642611849063,2.29364664978001,2825.43978158066,1.00060650836122
"2670",2022-08-25,2022-08-25 23:15:46,-0.000337359855953812,0.000210104297709654,0.00399666228255739,-0.00817715889825428,-0.00268701659054926,-0.000550265981737574,0.00209126370030477,0.00803458159295747,361.847046281357,1.01922391844538,1.22324232338025,0.0225722250720124,1.14729600543587,-1.05921788701645,0.597608605636916,1.09821929787625,1.9403501596768,3.63932514818702,2583.46283856952,1.00401009405219
"2671",2022-08-25,2022-08-25 23:30:46,0.000219134089178423,5.1711270194433e-05,0.00407971545853664,-0.00869673593176854,-0.00211113835301679,0.000392455272025138,0.00239090015995602,0.00868279358672053,6224.28309349435,1.00019441396976,-1.92081902040575,0.0786948766952637,1.19005917763516,-4.23577540541459,-2.7192980285239,-2.05216861763579,-1.1099887946936,0.573286627758289,228.688432338427,1.02208851660249
"2672",2022-08-25,2022-08-25 23:45:46,0.00104009086758224,0.00119769472307353,0.00478688865407751,-0.00816773107147228,-0.00224872145283617,0.000857010270597147,0.00460645603015264,0.00877389664335393,15.9740257101987,1.13067402255354,0.435954864428971,0.397567348661347,1.41771989689779,-2.29457536197453,-0.584158787076006,0.361824074241238,1.54352262458489,2.65503092063049,12.7162614893141,1.18496517575084
"2673",2022-08-25,2022-08-26 00:00:46,-0.00228517975614049,0.0025569459737767,0.00676806452248177,-0.0161317606017004,-0.00483549576261599,-0.000836045142214026,0.00222915186623429,0.00803800731353786,7.00625398614865,1.44999112277429,-0.884623512551759,0.316569509468901,1.34296261937008,-2.92970686390622,-1.99574167569689,-0.867051643532588,0.0556043362746893,1.81051642477443,17.9965676143673,1.13504595414792
"2674",2022-08-25,2022-08-26 00:15:46,0.000433466490160056,0.000288383171164352,0.00405404885537542,-0.00822503017714862,-0.00211601659649419,0.000909181030249062,0.00299597190578638,0.00806873135593389,197.623292144645,1.02263105251583,-1.95220079875025,0.0321717169118807,1.1539500644427,-4.28325715431126,-2.67658125612404,-2.07227860760945,-1.17738085872919,0.346114654670915,1286.546697613,1.00688580902295
"2675",2022-08-25,2022-08-26 00:30:46,0.00091200008444886,0.000858748421874742,0.00448452662902046,-0.00805321383145248,-0.00213830307262652,0.00077120956260357,0.00406709883743694,0.00842564729663535,27.2710155150127,1.09529425208325,-1.21174918013626,0.0348524675796155,1.15720556556745,-3.67529973517062,-1.95251043266441,-1.02240756058058,-0.581182285102927,1.01387140084517,1102.4374646976,1.01113549478122
"2676",2022-08-25,2022-08-26 00:45:46,-0.00011019778396202,4.79262094453721e-05,0.00389724390311578,-0.0083313081897014,-0.00214414131625662,-0.000230626399372991,0.00197312853139286,0.00804618670945827,6612.55062388155,0.999451558905756,-0.865715292856914,0.0819668087531405,1.16333668911177,-3.10418114141709,-1.66547190386753,-1.01984240165219,-0.0857655253785906,1.50705000942842,201.434936659906,1.02477285307222
"2677",2022-08-25,2022-08-26 01:00:46,0.000897177403501904,0.001007333694799,0.00458589856060135,-0.00828634613985131,-0.00224517235512178,0.000933787833875321,0.00480025631413583,0.00848105050167052,20.7253639466647,1.102526890262,-1.57271229927324,0.117944517029933,1.20298937631985,-4.12003380607112,-2.37335401839062,-1.39779630461816,-0.740178877471748,0.646771325088572,104.032269163948,1.03354723899539
"2678",2022-08-25,2022-08-26 01:15:46,-0.000612076598163386,0.000575969182174008,0.00420934892139582,-0.00813608609471375,-0.00382123764769116,-0.000841112787432596,0.00213223487281988,0.00820591856408242,53.4110800622514,1.04847118086528,-1.35606968773142,0.025139654998767,1.17168737523995,-3.79239192602166,-1.95971076151536,-1.45563094104277,-0.639263928535898,0.980086386028521,2172.22533272188,1.0030153216534
"2679",2022-08-25,2022-08-26 01:30:46,-0.000246858872090063,0.000280514350438774,0.00401048551545984,-0.00816118312498382,-0.00253569500458584,-0.000750656373461389,0.00232027951235936,0.00793975399177245,204.401339281259,1.01905951842751,-2.60284244175495,0.130553886331055,1.18670890538957,-4.87686313430112,-3.44884184065406,-2.70947628557767,-1.80484149157926,-0.163969390866865,82.6244904163541,1.0406304460101
"2680",2022-08-25,2022-08-26 01:45:46,0.000890987012285998,0.00085550188260428,0.00446372440345092,-0.00817035764969751,-0.00227253472289202,0.000946799048939351,0.00483537833693704,0.00844392865509611,27.2240545601369,1.09759546184653,-4.56205788041992,0.0203939900726231,1.1781151361036,-6.98544543092936,-5.24325725595667,-4.55033141858978,-3.88896493987742,-2.1510926642926,3337.11416422637,0.999982334168375
"2681",2022-08-25,2022-08-26 02:00:46,0.000529080935053047,0.000613099222195104,0.00428723051855686,-0.00848186764651153,-0.00227523955562092,0.00086897351381543,0.0036423054546022,0.00839049676543538,48.8981176129998,1.05308706388381,-3.90948465339606,0.0872418676913176,1.19197775464039,-6.41444312198182,-4.7060025590211,-3.7409301612849,-3.1154685564534,-1.67966536387974,186.67509968957,1.02541218592697
"2682",2022-08-25,2022-08-26 02:15:46,-0.000727029938068007,0.0007056633042136,0.00423518782611455,-0.0080518728826608,-0.00404607643456312,-0.000920530835667233,0.00216179880049694,0.0079922783070888,36.0205453193388,1.0772798160374,-4.38080575834019,0.154934938084979,1.24064901544358,-6.62423482440112,-5.35825383017488,-4.46486484847252,-3.52939777535883,-1.85433923648534,64.1208313656396,1.05095665431706
"2683",2022-08-25,2022-08-26 02:30:46,0.000700064875326607,0.000646057046420317,0.00444428368486097,-0.00812732678925525,-0.00228734858145918,0.000825030607919608,0.00408299238229848,0.00843071281823571,47.3218604326253,1.06260164248759,-4.01397617776813,0.0217036859215342,1.17740355175427,-6.42569416782162,-4.66156584874779,-4.04355394841331,-3.33195541346219,-1.59254435946087,2942.95547170808,1.00066870670916
"2684",2022-08-25,2022-08-26 02:45:46,0.000519193974343015,0.00038417588649026,0.0042462010745901,-0.00854655426235265,-0.00207818254711167,0.000954881792448958,0.00319942464035261,0.00865557085556459,122.163342702498,1.02495607153762,-4.1402027629917,0.0358580931871865,1.1651437350041,-6.61017480685215,-4.89447547033337,-3.93126283789405,-3.47395642852358,-1.87064586978119,1055.80721520769,1.01141678003819
"2685",2022-08-25,2022-08-26 03:00:46,-0.00060572519423381,0.000542885080864193,0.0041013551706033,-0.008005176599357,-0.00373129217798085,-0.000870475758907308,0.00210615704477912,0.00819359158116497,57.0740835201085,1.04879302712647,-3.2530459073581,0.0230953122577572,1.17882720981468,-5.79955102373452,-3.98185441727072,-3.08234585931578,-2.61863489703461,-0.94434931404327,2605.26932805777,1.00463588713324
