"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"66",2022-07-26,2022-07-26 20:28:52,-3.10243611406751e-05,9.94490508143924e-06,0.000785559616664548,-0.0016763769326777,-0.000486146297249412,-2.87272541088512e-05,0.000432886089599904,0.00155199327571474,6239.6038059931,0.999941412181774,0.484107889685657,0.00157387137438285,0.100801519211928,0.283804654016461,0.416756384726896,0.482653161478507,0.551611742622378,0.682627051540117,4102.00024646417,0.999817382462763
"67",2022-07-26,2022-07-26 20:43:52,3.40227475303108e-05,8.730819489606e-06,0.000774444550249758,-0.00154623904385245,-0.000424488624049868,2.9232223057285e-05,0.000492818564759467,0.00158884217414386,7868.11388733405,0.999217245631975,0.324298018818718,0.00170517323619748,0.102772472036279,0.119308885294057,0.254233427693073,0.323065022496167,0.394053150274334,0.523070007933994,3632.59173855604,0.999766361857586
"68",2022-07-26,2022-07-26 20:58:52,1.94912958290563e-05,8.58982503212054e-06,0.000793391096943113,-0.00155018880069595,-0.000446579267886715,6.05211138893225e-06,0.000495264729010625,0.00167179481274182,8531.11919875376,0.999713215822809,0.0699591230244079,0.00160197877102001,0.100505325979995,-0.127731780139474,0.000569125460658033,0.0700068286439917,0.138554657404173,0.272571772834728,3936.08655220925,0.999899034412457
"69",2022-07-26,2022-07-26 21:13:52,2.64515990511369e-05,9.85030239013882e-06,0.000800941824049099,-0.00153083973322126,-0.000461074164170405,7.87627388643131e-06,0.000497586285625129,0.00162406828004995,6611.54288313273,0.999435986675989,-0.219092382751378,0.00158006312603178,0.100133926759966,-0.417427487624157,-0.286159337672153,-0.21889582225867,-0.151512415960938,-0.0241490762930847,4016.18415756162,1.0003922439588
"70",2022-07-26,2022-07-26 21:28:52,-3.58328805358794e-05,9.40814133107022e-06,0.000798574774763526,-0.00165987874704685,-0.000489819159711136,-2.84075090446478e-05,0.000423249346084287,0.00158017763695941,7204.82621190895,0.999761100053307,0.533932438769651,0.00172143970283403,0.103869952215896,0.333126129249111,0.462845540136013,0.532303066026333,0.605560110286069,0.733623214588407,3640.79506026605,1.00034107109659
"71",2022-07-26,2022-07-26 21:43:52,3.18389667660646e-05,9.42854411549504e-06,0.000814024680561709,-0.001667284572531,-0.000447498397477819,2.91928149200871e-05,0.000506398534219965,0.00178746700632932,7453.93961536363,1.00050694228031,-0.069220599989349,0.00178616054593755,0.105083725184932,-0.275806538334273,-0.139814042507925,-0.0693727868287145,0.00330912540723599,0.131758111611202,3461.22582762223,1.00025941302158
"72",2022-07-26,2022-07-26 21:58:52,-1.35365363900073e-05,9.66185596731354e-06,0.000783125674005926,-0.0015989415580631,-0.000469733817012319,-2.60306044026493e-05,0.000450187752634168,0.00156770448903343,6569.64354356054,0.999753842821489,0.541354926609555,0.00181515371102701,0.104427523453128,0.337480649478617,0.471286095189864,0.541844510459604,0.610812475962398,0.747618260338548,3309.81059215256,1.00026240991907
"73",2022-07-26,2022-07-26 22:13:52,2.70326768510509e-05,9.91671543006415e-06,0.000804958698113521,-0.00160634096142358,-0.000436509839587984,1.86445044079164e-05,0.000486790005063131,0.00168510412188176,6588.87841200279,1.00028837518642,0.203476466711534,0.00183777029350441,0.105417381707828,-0.00180257600609662,0.132063578806314,0.202592291757608,0.274396152151524,0.410051599037152,3290.34923675144,1.00079248053891
"74",2022-07-26,2022-07-26 22:28:52,9.02248621923008e-07,9.68952314810841e-06,0.000808697440901539,-0.0016363310737165,-0.000464234523479323,5.27889122547975e-06,0.000475484261786008,0.00163729506063661,6965.74109536498,0.999589982247062,0.352722499811479,0.00177318598082673,0.103739114287039,0.146660997683163,0.282336312645246,0.352730418212754,0.423183806226651,0.55171458057623,3422.76035794396,0.999922801924893
"75",2022-07-26,2022-07-26 22:43:52,1.55524548682267e-05,9.81887627028606e-06,0.000798978850211002,-0.00155406350530556,-0.000470757602880845,9.64023609206777e-06,0.000493565552834863,0.00167784598545739,6621.35680963642,1.00009745040629,0.0765295547392395,0.00196654172407926,0.106847381357693,-0.133505799068594,0.00427517384581577,0.076160574317283,0.148501558330859,0.285970824856121,2952.03454367541,1.00045627360487
"76",2022-07-26,2022-07-26 22:58:52,-1.57417732509009e-05,9.04565877216813e-06,0.000793200202687854,-0.00161050004120695,-0.0004497949507134,-1.1945447473849e-05,0.000421452275079837,0.00158493120098671,7689.27212963491,1.00014596159368,0.536874177672672,0.00179534578056468,0.104626462861391,0.333334611331448,0.461258254561388,0.538291565558683,0.607998944852883,0.740237804923395,3396.15009391455,1.00082225716152
"77",2022-07-26,2022-07-26 23:13:52,3.66083882731489e-05,9.0437013518131e-06,0.000784358543936689,-0.00149563876670284,-0.000445415620057954,2.22512200869218e-05,0.000503549341310361,0.00160064644354003,7522.06078650928,1.00032249710879,-0.29647436418471,0.00157126364386264,0.100538723343926,-0.496996750914683,-0.364315147366517,-0.29762930054659,-0.227185656732604,-0.101655525814083,4094.19580229704,1.00021114952713
"78",2022-07-26,2022-07-26 23:28:52,-3.40522606430067e-05,9.66485481238559e-06,0.000796209765463171,-0.00169214444198298,-0.000500608018771054,-2.60084945962191e-05,0.000429310075754863,0.00158214561117118,6786.78874675742,0.999840284953155,0.390057972760157,0.00163234332485935,0.10110819397754,0.190740954531963,0.3236303982669,0.387699947118437,0.457890198181339,0.591043354528925,3836.62798882083,1.00039170619185
"79",2022-07-26,2022-07-26 23:43:52,1.5929695066196e-05,1.03406527566562e-05,0.000819528377607182,-0.00159286128584002,-0.000462139867256628,1.74112438511287e-06,0.000500023576515574,0.00169672111154608,6281.04758442896,0.999814350319445,0.174625860323236,0.00186220228088598,0.10604505911599,-0.0337122126218921,0.102298154145953,0.174462051230085,0.247280074678999,0.379982951889915,3242.85229982111,1.00073023206622
"80",2022-07-26,2022-07-26 23:58:52,1.12183115049316e-05,9.69306142909947e-06,0.000766572358816412,-0.00152605526598606,-0.000428333830148286,1.28679913657948e-05,0.000450254585938836,0.00161139119949749,6254.3816741754,0.99925387617634,0.080080523448266,0.00164485866939787,0.102213267916947,-0.118018611323956,0.0100912802516578,0.0802942969786075,0.148397600769851,0.283843672592241,3861.51184041214,1.00004385423124
"81",2022-07-26,2022-07-27 00:13:52,3.19361299331788e-06,9.1861640469025e-06,0.000768989953044094,-0.00163677652936807,-0.000447981091388883,1.12946886261511e-05,0.000450192404446881,0.00162696555121555,7007.6586352498,0.999300253928054,0.0477843246466445,0.00159929680363244,0.101047276102216,-0.152966375041427,-0.0185501391170051,0.045781764495323,0.117479851771963,0.2450639837213,3992.00506123323,0.999856324563177
"82",2022-07-26,2022-07-27 00:28:52,-2.57808093769407e-05,1.02003674899356e-05,0.000801572821199408,-0.00165025873645774,-0.000471280752357028,-1.63578763947569e-05,0.000440588267283104,0.00155145119819795,6175.24694630068,0.999827734845294,0.388680755986734,0.00165163763536088,0.102713949622472,0.185213729968529,0.318653303691432,0.388812961066441,0.460672856767253,0.589635292110729,3867.49105332087,0.999956516146532
"83",2022-07-26,2022-07-27 00:43:52,1.84554347529486e-06,8.96143425960798e-06,0.000793560997546701,-0.00165766114247692,-0.000457715570972628,1.44482656949663e-08,0.000438764372107769,0.00164238394348062,7841.61621104118,0.999177964796986,0.764997370914147,0.00179803550244407,0.104001565063963,0.563075190492288,0.69377592627716,0.764073094784189,0.83358964215085,0.974070448450094,3345.67094091418,1.00005174683966
"84",2022-07-26,2022-07-27 00:58:52,5.82767431037041e-05,9.53917680041249e-06,0.000778303272802388,-0.0015266362633636,-0.000402464245950807,4.16326092365082e-05,0.000524331667380196,0.00165710017684582,6656.95953554061,1.00046526884376,-0.163892276417425,0.00165331187797565,0.103320060506822,-0.369694883032046,-0.232639122527187,-0.164372421858171,-0.0935943663174772,0.0360806593306663,3905.34793352348,1.00033757242073
"85",2022-07-26,2022-07-27 01:13:52,5.21535928234673e-06,9.42251223811128e-06,0.000770739792812577,-0.00157512879847399,-0.000442127671629322,-7.42458399827228e-06,0.000454713629612247,0.00158107610056204,6690.86309179982,0.999594696800107,-0.234301339895526,0.00161570011160476,0.10079199567063,-0.429945638097423,-0.301904646657078,-0.236410582124906,-0.166505414621036,-0.0371730480413596,3891.62136127178,1.00102268256669
"86",2022-07-26,2022-07-27 01:28:52,-4.54532393981233e-05,1.00309959336321e-05,0.000774149920468628,-0.00167282928529979,-0.000481880082133124,-2.82158044999647e-05,0.000399311529598378,0.00145780847892274,5956.10078954672,0.999934676800641,0.816069802380325,0.00180042793793001,0.104228850808973,0.607224439001781,0.744274209820306,0.815797903040342,0.887688865696173,1.01720674299942,3351.38569784179,1.00034830683025
"87",2022-07-26,2022-07-27 01:43:52,5.79647058917052e-05,1.04138505043114e-05,0.000765273327953505,-0.00145190272801217,-0.000393891581032868,4.74729886708047e-05,0.000480690523442018,0.00164771375988457,5400.20785867105,1.00003656221224,-0.0778987759762924,0.00177641215152379,0.10484560604187,-0.283424850205158,-0.14812260050646,-0.0793854420083605,-0.00666980035512359,0.128539843863849,3483.47740749401,1.0005447949053
"88",2022-07-26,2022-07-27 01:58:52,-2.20468930971727e-05,9.16015958560705e-06,0.000783580961305887,-0.00168772547662095,-0.000464722902985937,-2.40258877308719e-05,0.000432529252093694,0.00155066120301095,7317.48213805789,0.999317165062663,0.487156451645786,0.00157989885867884,0.100049904857326,0.289210857246086,0.419313163445823,0.486858902815333,0.555327307631744,0.683923429657977,4010.28085766131,0.9996341749656
"89",2022-07-26,2022-07-27 02:13:52,4.65012058156669e-05,1.04565126021139e-05,0.000792714874738882,-0.00158180763849045,-0.000400021676189244,3.47807115952392e-05,0.000491041998737618,0.00162896076886163,5747.2525891691,1.00028758813367,-0.456231484804558,0.001628411520218,0.101131813463818,-0.651873350758202,-0.525823416749397,-0.454735930545925,-0.388868165807285,-0.259590724599458,3856.97885190533,1.00070795770178
"90",2022-07-26,2022-07-27 02:28:52,-3.04852574771859e-05,9.66434548504803e-06,0.000816696919585606,-0.00174258256799238,-0.000496994939904294,-1.46967658762875e-05,0.000434848259894149,0.00160590104420266,7141.2944659563,0.999970615333626,0.272730864993587,0.00161888438230454,0.100814667969743,0.0754072438554355,0.204393555257451,0.272360521434057,0.341440870819468,0.468715096695443,3878.07122870941,1.00034553822959
"91",2022-07-26,2022-07-27 02:43:52,1.57707412996766e-05,9.0500350277496e-06,0.000788683073710484,-0.00155219248734615,-0.000450929689745028,8.84028056535868e-06,0.000465188231290714,0.001639831264704,7594.59327564772,0.999826199061423,0.0605403408997069,0.00162891099453831,0.100903972520658,-0.139642051993328,-0.00600191372106514,0.0604010311878508,0.128557671322908,0.258944129217819,3837.26524026256,1.00032576792244
"92",2022-07-26,2022-07-27 02:58:52,-2.42626674808633e-05,8.83594754337821e-06,0.000794598559291492,-0.00168119061219421,-0.000490384220079854,-2.24084749715914e-05,0.000432348346851796,0.00162759830435189,8087.03436755459,0.99984611563377,0.643632788209013,0.00165368398926256,0.102825160967147,0.439433167511544,0.575426648328107,0.641956770281327,0.712017696585276,0.843995887257151,3866.28400538542,0.99984002317366
"93",2022-07-26,2022-07-27 03:13:52,6.10722021212133e-05,9.14363171362505e-06,0.000770864786251354,-0.00153355716962813,-0.000393462545773993,4.93250497335396e-05,0.000510081432439691,0.00168898816334031,7107.53429398784,0.999644124157897,-0.403829152233613,0.00162572512796403,0.101362010533954,-0.606589108060452,-0.470721440692271,-0.404686264256235,-0.335652359792369,-0.2044529050804,3887.37283655377,1.00016316254727
"94",2022-07-26,2022-07-27 03:28:52,-4.69269781138082e-05,9.41998075928943e-06,0.000787504652093921,-0.00168767928146019,-0.000509746228696706,-4.68531003123829e-05,0.000417025381150182,0.00154470506402182,6988.85812916704,0.999696065165161,0.44485972253138,0.00162242802277844,0.100251817557305,0.247472845020966,0.37804036738014,0.443598080048376,0.511078542441323,0.645558209513435,3818.15568165616,1.00053965855979
"95",2022-07-26,2022-07-27 03:43:52,2.19829207903426e-05,9.24536238488055e-06,0.000780441686833646,-0.00152822785955919,-0.000430065593987283,9.71440089969633e-06,0.000476977974303239,0.00164256548691295,7125.79034906205,1.00025261740909,0.218076045728086,0.00161223024093968,0.101302716619708,0.015944964502236,0.152266827208033,0.218150020471347,0.288011661681416,0.412037958193336,3948.09921397113,1.00045635042725
"96",2022-07-26,2022-07-27 03:58:52,1.85914632683732e-05,8.75922856407864e-06,0.000769910091654433,-0.00147511807331417,-0.000425996463477407,1.59413586739987e-05,0.000469854249530943,0.0016246267156951,7725.88619257593,0.99910534250418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",2022-07-27,2022-07-27 04:13:52,7.6032843083178e-06,1.00768893135548e-05,0.00076600887777296,-0.00153215926157668,-0.000446491439952901,5.2237225158791e-06,0.000473114317177892,0.00152000287953786,5778.4935058581,1.00016817763522,-0.0285246024248945,0.00158758356974374,0.102270928973406,-0.231759530920221,-0.0999318357882815,-0.0284239972927553,0.0428036096283894,0.167933145973761,4149.83864237748,0.999623504845565
"98",2022-07-27,2022-07-27 04:28:52,4.7950004917956e-06,8.70437547293921e-06,0.000800470254935668,-0.00163631896365586,-0.000447303773531971,2.1417319153727e-05,0.00045635062028726,0.00163403454806592,8456.97727759307,0.999527926056244,-0.278498825191234,0.0016631274570305,0.102942823799303,-0.479495615424805,-0.350098924067843,-0.27875438324234,-0.207902740372981,-0.0780046044826632,3831.25525193036,1.00052132066705
"99",2022-07-27,2022-07-27 04:43:52,-1.41719004357204e-05,9.36961170110795e-06,0.000786421422110655,-0.00165285856703026,-0.000472642937572765,-9.48150671842285e-06,0.000452018297067536,0.00157851946726506,7044.78079520329,0.999892273727944,-0.379012508697628,0.00187641400893259,0.0974537241652614,-0.562849653794202,-0.447346580991236,-0.378037870001604,-0.311091639505728,-0.192515249923361,2697.36393895015,1.00107883397973
"100",2022-07-27,2022-07-27 04:58:52,7.41455482663245e-07,8.93370252539964e-06,0.000766726195262659,-0.00154854669110041,-0.000453993390726826,-1.76241642346753e-05,0.000445272690743792,0.00161198925781108,7365.76108416218,0.999487249869747,-0.603004257178179,0.00169952344992621,0.0945936561847849,-0.791126821370396,-0.667502051418782,-0.602533802711641,-0.53725688361886,-0.415606080385164,3097.9164528501,1.00069592799565
"101",2022-07-27,2022-07-27 05:13:52,2.94250019130482e-06,9.05446097506645e-06,0.000780557836402637,-0.00161224778915416,-0.00046175367398682,1.18398638484507e-05,0.000465069945025043,0.00158060732974263,7431.64530898927,0.999838919224873,-0.878657322117834,0.00236797485471641,0.0914886472900694,-1.05590346213395,-0.94241375390437,-0.880295810363516,-0.814901099597882,-0.699911801089857,1492.72649044006,1.00263555308297
"102",2022-07-27,2022-07-27 05:28:52,5.89624837263525e-06,1.03075371065911e-05,0.000805953148215159,-0.00164354172691792,-0.000460756910186433,1.15132006213159e-05,0.00045576596339103,0.0016512298322211,6113.77959761854,0.999528909100411,-1.13064802743504,0.00219875072568666,0.0888948939879862,-1.30488169290219,-1.19035014354539,-1.13107136067658,-1.07083651315268,-0.958639080147866,1634.56291382793,1.00299659795356
"103",2022-07-27,2022-07-27 05:43:52,-2.09447978821213e-05,9.93355213079278e-06,0.000790945251571812,-0.00165423974822931,-0.000466508867058124,-2.19765645672609e-05,0.000436615612945612,0.00160147182986017,6339.91880123793,1.000076888649,-0.646764209128805,0.00266454315895115,0.0866501780828556,-0.820181124366741,-0.70586595637901,-0.646685873926987,-0.586746616763126,-0.48016377255177,1057.53171597039,1.0039054579021
"104",2022-07-27,2022-07-27 05:58:52,4.33800301932288e-05,9.39976718424588e-06,0.000798973453485618,-0.00158728719337033,-0.000422949411186035,3.83450918342021e-05,0.000504074937524468,0.00170930750408682,7224.87779325617,1.00052495005225,-1.87287149588529,0.0045916488276423,0.0924032160353463,-2.05770914009778,-1.93515505836138,-1.87338309923212,-1.81183608317193,-1.6898503119159,404.983046074497,1.00698243690448
"105",2022-07-27,2022-07-27 06:13:52,-9.70127913793797e-05,1.12633620199453e-05,0.00079540565732038,-0.00180362709069377,-0.000531622236512597,-8.02774557806529e-05,0.000383379736394573,0.00145946136553454,4987.02177892987,1.00245064406786,-0.440501855267091,0.00453038192654341,0.0896525650784215,-0.621039634574223,-0.499175511268313,-0.438956300940027,-0.378717487879404,-0.268420488468597,391.611834345059,1.0088248127141
"106",2022-07-27,2022-07-27 06:28:52,-3.11210309544325e-05,8.99149932986778e-06,0.000787109551737552,-0.00171228788961586,-0.000484451178738521,-3.52114178223673e-05,0.000423619436634048,0.00156838015114089,7663.1289364317,0.999337608908275,0.277805156432006,0.00149052931132335,0.0780838421999088,0.127556830983093,0.224551461409349,0.277021248158404,0.332753558625372,0.426031439610272,2744.36143934383,1.00166348617182
"107",2022-07-27,2022-07-27 06:43:52,2.27769330098666e-05,9.32407320202794e-06,0.000767266746139582,-0.00157543150300796,-0.000442950771903927,2.58859079993456e-05,0.000480565572834823,0.00166979681853277,6771.44574465413,1.00033634286486,-0.189072679288452,0.00110472552423258,0.075759580429254,-0.339527192565733,-0.240781840451455,-0.188291221622292,-0.13731037534633,-0.0450934836916788,4702.90650508491,0.999958793085573
