"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"67",2022-07-29,2022-07-29 20:42:38,1.95151551362915e-06,7.56958104707387e-06,0.000494000482988525,-0.00101096058574508,-0.000304034037930112,-4.35841542412163e-07,0.000305717172968567,0.00102685981686999,4259.0335428674,0.999332409130728,-2.16935858659136,0.0507902798234731,0.443289368206268,-3.0018352430882,-2.46917916364947,-2.18617173199076,-1.877882631239,-1.24762751783744,76.1751678161548,1.0423316757955
"68",2022-07-29,2022-07-29 20:57:38,-1.27470312797402e-05,7.34061579854072e-06,0.000483367783147972,-0.00101685592230414,-0.000308015031356579,-6.50750823805168e-06,0.000285386838665413,0.000944021067035328,4336.01138426162,1.00017774527888,1.28274596465855,0.0499470770929571,0.43889460549276,0.473975529583686,0.982097893654426,1.26806299887687,1.57944174904713,2.17653057353967,77.2147605698037,1.03756889388957
"69",2022-07-29,2022-07-29 21:12:38,1.06509389749858e-05,7.09324932625968e-06,0.000468713210152932,-0.000906942109358733,-0.000300210674383017,6.7994950869732e-06,0.000311987896581822,0.000996643987170432,4366.40420561092,1.00066851840517,-0.651333377236234,0.0495776529529558,0.441283931936342,-1.45749692886822,-0.955221514576481,-0.668568330639942,-0.364210818170979,0.248312297060951,79.2253747625959,1.03627460235206
"70",2022-07-29,2022-07-29 21:27:38,1.03887039177342e-05,7.60063441536915e-06,0.000474663501216229,-0.000955118979842995,-0.000289416323511205,7.94252688329777e-06,0.000302382987543037,0.000975592012762405,3900.06629215362,1.00052785678695,-1.15502650752857,0.0500155394575937,0.440512157330004,-1.97134335328197,-1.45773564834834,-1.1693711114801,-0.850797922431078,-0.263368148636071,77.5721596381209,1.0387632830181
"71",2022-07-29,2022-07-29 21:42:38,-7.24929811864339e-07,7.56664284955836e-06,0.000469542980556066,-0.000971542775354495,-0.000290926832533067,5.86569935823178e-06,0.000281749152339472,0.000943062557234287,3850.74033391731,0.999538121312458,-1.66454397836438,0.048837905493659,0.440665871654492,-2.4902127200443,-1.95989018361249,-1.67775155106905,-1.37633186258108,-0.772972666315513,81.4150649299145,1.03445021318858
"72",2022-07-29,2022-07-29 21:57:38,1.35785370457939e-05,7.00439523953185e-06,0.000473919848441824,-0.000956416073681954,-0.000278824104637643,1.40855438157672e-06,0.000306042215259872,0.000944683727506801,4577.92325185098,1.00066485622972,-4.03786407690388,0.0491917719003978,0.440762021544386,-4.86346597158525,-4.33763187518662,-4.05259012256496,-3.74086346436844,-3.15683480116395,80.2829643818876,1.0358718171784
"73",2022-07-29,2022-07-29 22:12:38,-1.28448232856475e-05,7.11030218994812e-06,0.000468375295962105,-0.000964529754851062,-0.000305149367498814,-7.41603626686071e-06,0.000276009105229402,0.000933776378370377,4339.22173803716,1.00012160973671,0.432699049038217,0.0492150210932942,0.439867201590895,-0.375073263525678,0.142387257080804,0.41996837844032,0.727870860673781,1.34564721944918,79.8817939398243,1.03703452988725
"74",2022-07-29,2022-07-29 22:27:38,1.75062325163609e-05,7.39611489684281e-06,0.000472567794650483,-0.000918479195556321,-0.000265732904470184,5.46179381011314e-06,0.000303400137142695,0.00098452469878807,4082.45065560233,1.00019022651175,-2.72462239176051,0.0488629004289457,0.439562371201316,-3.54835144672252,-3.02312953568784,-2.74625411132013,-2.42014594590873,-1.83879370540236,80.9249668281043,1.03453461616724
"75",2022-07-29,2022-07-29 22:42:38,-1.101451780288e-05,6.923650411545e-06,0.000487469046896201,-0.00101157331286652,-0.000293730586835572,-1.30907241731038e-05,0.000276311066556012,0.000976320800114339,4957.05600652958,0.999498396494665,1.03930445199981,0.0493807613562494,0.442079133003434,0.234287461773079,0.732024337328477,1.02517610850238,1.32463897559649,1.94055980340253,80.1464828321917,1.03596662119109
"76",2022-07-29,2022-07-29 22:57:38,-7.83920753036282e-06,6.90319153142118e-06,0.000471593528259192,-0.000987790881798167,-0.0002931695191144,-6.65287544165949e-07,0.000275184252795935,0.000942086737523784,4666.97878572728,1.0003635307796,2.53891273617193,0.0491443380000855,0.439613241215847,1.74625472065987,2.23191306693868,2.51607085804578,2.83638540428668,3.4335421731803,80.0192637921328,1.03301353427519
"77",2022-07-29,2022-07-29 23:12:38,1.81669168915897e-05,7.19875553650914e-06,0.000474497612237402,-0.000914404047702577,-0.000272447709256163,1.12970183288041e-05,0.000308185065335032,0.0010034602593779,4344.6341498084,0.999696766131744,-2.82861456346816,0.0490697355223162,0.440701301118067,-3.63186978789798,-3.13167816916501,-2.84291558927818,-2.53351344882432,-1.93621703146233,80.6605596576813,1.03548806545308
"78",2022-07-29,2022-07-29 23:27:38,-2.07402723728296e-05,6.76392697719029e-06,0.000490846304356445,-0.00105105166161139,-0.000314065113258266,-2.33242638314479e-05,0.000273672049285967,0.00101306143240674,5266.1500603643,0.999310427360094,2.29289655776614,0.0490658390509615,0.440681582455479,1.45833330490953,1.99212640941031,2.27562471344016,2.57936852404631,3.19824853678215,80.6661520705876,1.03453000059405
"79",2022-07-29,2022-07-29 23:42:38,1.66069060831644e-05,7.23297568564074e-06,0.000478212318512259,-0.000940892975581375,-0.000259213169780725,8.95820067192687e-06,0.000290506390149936,0.000991750382350176,4371.26874743145,0.999550866889848,-0.448215277863832,0.0488626403045835,0.44326380682964,-1.28297841482619,-0.754540922872543,-0.467053127575259,-0.144838129992172,0.434038614496323,82.2944757446112,1.03534832419212
"80",2022-07-29,2022-07-29 23:57:38,-5.88113658005396e-06,6.83446750115381e-06,0.000474153969479858,-0.000968138682991038,-0.000294773223505906,-1.33733554950055e-05,0.000273459924694297,0.000982463422382862,4813.15021551113,0.999745774086708,0.592678638749588,0.0493491240128225,0.43823718134934,-0.209280477315888,0.295824411313885,0.574360356574304,0.888270666469448,1.47515434329337,78.8605038060081,1.03444916441517
"81",2022-07-29,2022-07-30 00:12:38,2.1435780313031e-05,6.59320157322711e-06,0.000482333719483891,-0.00096329736455858,-0.000264655375657341,1.35246745172068e-05,0.000296098299715997,0.0010417688414524,5351.83285064786,1.00041878234236,-4.24272908397269,0.0490209272021841,0.440079888160323,-5.07011662165175,-4.54094677753528,-4.25635761699032,-3.94887717769054,-3.35348865430033,80.5934969678023,1.03636288713821
"82",2022-07-29,2022-07-30 00:27:38,-6.91366076962874e-06,7.75207702343591e-06,0.000479069849742206,-0.00095360451835127,-0.000297987983337133,-3.76328322904129e-06,0.000273977748760146,0.000993861106896388,3819.1043119138,1.00014817942081,-3.08494913316661,0.0490841682825319,0.44395816038799,-3.89588638322186,-3.38974284304286,-3.10993402803508,-2.79390670925857,-2.17939695392534,81.8090243889,1.0342455831655
"83",2022-07-29,2022-07-30 00:42:38,-3.88891827778526e-06,6.99212054473293e-06,0.000483895616734125,-0.0010092074392642,-0.000297551189126555,-2.47550540866115e-06,0.000303733011846941,0.00093875453268879,4789.44910279752,1.00020253666388,-2.44091925467451,0.0491735798733732,0.439004830671101,-3.23232854274189,-2.75029849083074,-2.45313920330151,-2.14665115954019,-1.56274698401263,79.7030508311974,1.03569781209488
"84",2022-07-29,2022-07-30 00:57:38,7.210065357377e-08,6.51168365666458e-06,0.000486817496186992,-0.00101344199287512,-0.000294064785099302,2.04326023389712e-06,0.000289828845333684,0.000992234844275642,5589.15004494144,0.999699339047896,-1.62786240702182,0.0492348148980029,0.44711798969508,-2.45672656475146,-1.93838040635792,-1.64026179878732,-1.32983145497687,-0.712622251369799,82.4706977449725,1.03392017846369
"85",2022-07-29,2022-07-30 01:12:38,-3.74591316316897e-06,7.84767655526374e-06,0.000494389324792249,-0.0010065710328556,-0.000318027825746636,-5.59448695369724e-06,0.000299402466991339,0.00102603895523412,3968.77043577207,1.00045327554913,-2.9922675876512,0.0488966907686878,0.437933212839153,-3.81277977190772,-3.28543322405909,-3.00987472370656,-2.70034361455664,-2.11510169501926,80.2152295751854,1.03644801820693
"86",2022-07-29,2022-07-30 01:27:38,-1.37770935730761e-05,6.62345019635217e-06,0.000457410673057632,-0.000945196049672159,-0.000305335039037846,-9.28746453254803e-06,0.000272590995488375,0.000889807533830745,4769.18355734192,0.99962591443218,0.552069032570049,0.0491963893354683,0.441127575336232,-0.261069484534751,0.244067903443268,0.541388828056006,0.848551078393521,1.45301742687897,80.4010932353454,1.03374808358361
"87",2022-07-29,2022-07-30 01:42:38,-1.85050975696979e-05,7.159891622952e-06,0.000488008810033755,-0.00102963994515162,-0.000320671126842864,-1.50562593024262e-05,0.000287105940847354,0.000997672569627728,4645.60657455391,0.999797821294752,1.12331392141675,0.049253288572054,0.441757387802,0.289417283739938,0.826061832717844,1.10386625577623,1.42504736807976,2.02424166161188,80.4446518390349,1.03634531895549
"88",2022-07-29,2022-07-30 01:57:38,-3.48953764070536e-06,6.7596877359554e-06,0.000483573523018084,-0.000989662513383882,-0.000292492483738194,-4.364261583234e-06,0.000279036209068106,0.000972216083418687,5117.66389195714,1.00003251840753,-1.67573099397708,0.0492776553225276,0.441762800334443,-2.4758703884579,-1.98367307657696,-1.68799989374853,-1.3829986408073,-0.767208661829066,80.3670844991414,1.03562415192155
"89",2022-07-29,2022-07-30 02:12:38,-1.60522285243845e-05,6.9998633632414e-06,0.000477389870601955,-0.000985582460502776,-0.000303230618212247,-1.42476124818103e-05,0.000271291518330941,0.000956524820006122,4651.22420125087,1.00024260280054,4.31204105609482,0.0491149984069308,0.442614874884699,3.49482377679336,4.00813249845645,4.29403437716305,4.60843884336428,5.19058594379574,81.2126611616837,1.03457494471464
"90",2022-07-29,2022-07-30 02:27:38,1.51918003457716e-05,6.69830100706746e-06,0.000484625357148964,-0.000982609953639502,-0.000283388191744116,2.30139547117147e-05,0.000313881211512879,0.00098514862036474,5234.59334102752,0.999805038734487,3.32173283015295,0.0501267144211098,0.443882243397194,2.51405339770016,3.01771435027715,3.30825441851097,3.61880100771577,4.21559804607564,78.4146242255573,1.03834192718809
"91",2022-07-29,2022-07-30 02:42:38,6.82347118525195e-06,7.20310229428401e-06,0.000477289197095361,-0.000969634894149518,-0.000284806692694595,9.01478149462065e-06,0.00029378801041835,0.000966904488792109,4390.60173400906,0.999409544512464,2.07741292757833,0.0505791046819375,0.444790519711531,1.24507616428027,1.77469455332671,2.06442239271929,2.37471080195214,2.96841552330993,77.3336964228648,1.03896102642502
"92",2022-07-29,2022-07-30 02:57:38,1.71268285801545e-05,6.81136964256444e-06,0.000496648831386191,-0.000974036886959029,-0.000283279009829496,1.45807298990164e-05,0.000318217589236447,0.00101662341341999,5316.55042112918,0.999908381442883,1.33474296984982,0.0490631349890045,0.443644184259916,0.514911668388983,1.03644266143404,1.31198776953796,1.62717775078346,2.2153049763935,81.7634099880985,1.03591520681165
"93",2022-07-29,2022-07-30 03:12:38,3.057806741253e-06,7.29368555965905e-06,0.000494928117862792,-0.000995376238176693,-0.000301345008044684,5.85719031942489e-06,0.000314761204139646,0.000993191182038311,4604.58169375203,0.999781854371591,2.05160116465002,0.0512185258624497,0.446458491299452,1.22890946995586,1.74336501707472,2.02565300118159,2.35669972017946,2.94517423651495,75.9815283758473,1.04098419819145
"94",2022-07-29,2022-07-30 03:27:38,1.89458563469547e-05,6.84725780597522e-06,0.000476904770932855,-0.000947498063189922,-0.000282706539923794,1.29585662600462e-05,0.000325483876516319,0.000978676979163806,4850.98547957681,0.999254076685767,-2.58777856381725,0.0502011943991298,0.445606706191015,-3.40773735176924,-2.89871241033795,-2.59959155895833,-2.29533853579278,-1.70418797284489,78.7907684340042,1.03946864525198
"95",2022-07-29,2022-07-30 03:42:38,-1.49982013917835e-05,7.11150731953155e-06,0.000487620027707629,-0.000999096537730537,-0.000312759920648276,-9.99447522520569e-06,0.000271924303613336,0.000971994244568953,4701.53579431373,0.999860693731663,0.795461878243571,0.0499522421974408,0.442933828004623,-0.0293042065476107,0.488159164297633,0.776592283809618,1.09230717200342,1.67773919489862,78.6262793968582,1.03812876608341
"96",2022-07-29,2022-07-30 03:57:38,2.35747635206716e-05,6.87529418192305e-06,0.000471922684561581,-0.000956131152639994,-0.000262845262637867,1.81470896389868e-05,0.00032179215949979,0.000949656009965594,4711.49935654868,0.999546685228423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",2022-07-30,2022-07-30 04:12:38,-5.74064861770918e-06,7.74941055002954e-06,0.000488599407777918,-0.00104692989509951,-0.000303530973926769,-9.46469167306674e-06,0.000286851347635064,0.000986173319679873,3975.28740914755,1.00072143161586,-0.132036424842681,0.0605954891648199,0.419247233434528,-0.923744399797594,-0.422781458092391,-0.152457571250763,0.159400094994314,0.699690030781889,47.869602302898,1.07458795157799
"98",2022-07-30,2022-07-30 04:27:38,3.9189265251669e-06,7.38074743712858e-06,0.00048103424447061,-0.000953512064760398,-0.000293647105851225,2.99426319738672e-06,0.000294333167632388,0.00102028632784315,4247.67519511765,0.999432452707354,-1.58465627916798,0.0616836152139264,0.414047017241182,-2.37243655843165,-1.86899224246222,-1.6023364284803,-1.29214356630412,-0.749797089324869,45.0567312981006,1.07536063428787
"99",2022-07-30,2022-07-30 04:42:38,-2.17074865105138e-06,6.63209383219159e-06,0.000491776610995956,-0.000988879101786777,-0.000306171247507869,-2.62077719348497e-06,0.000286092117427472,0.00101152158387166,5498.37574832155,0.999867482519212,-1.34161211754948,0.06446259642886,0.410640120037751,-2.08780131127349,-1.63164655071766,-1.3620391410203,-1.05208958169786,-0.537609208597952,40.5795445411677,1.08241396658984
"100",2022-07-30,2022-07-30 04:57:38,-1.80123300898138e-06,7.31898712868742e-06,0.000482579465312153,-0.000998169170198748,-0.000286680767661363,4.65407019589748e-07,0.000286200143881032,0.0009597127330228,4347.46114265605,1.00036651010785,0.254797590399764,0.0669772250547643,0.392180733282667,-0.468769862866642,-0.0183931429489233,0.237803500637353,0.522057055808303,1.03582599372006,34.2861095089526,1.09066700498082
"101",2022-07-30,2022-07-30 05:12:38,-5.30198654860614e-06,7.14365994219527e-06,0.000486606258515018,-0.00100269668594675,-0.000304246724001089,-2.27488558124378e-06,0.000291072679263316,0.000980506588139596,4639.95571063308,0.999540799633913,0.217907826095126,0.0768893909944517,0.388593066020739,-0.528666850605659,-0.0473179059396042,0.204804693852661,0.487507197860444,0.984394177939175,25.5421382707025,1.10236341214056
"102",2022-07-30,2022-07-30 05:27:38,-1.75177443388286e-06,7.31280327673891e-06,0.000476406305989784,-0.000996190575548273,-0.00028072607249463,-9.32316649748799e-06,0.000292825474159208,0.000955461148891157,4244.11576806084,0.999247761643375,0.417882054629189,0.0830990508253178,0.378247149864745,-0.302468374523568,0.157494754940367,0.398375743351733,0.679190997393772,1.15552204079228,20.7185425720401,1.1143893353664
"103",2022-07-30,2022-07-30 05:42:38,1.56680130472839e-05,6.59926478082869e-06,0.000473482975240576,-0.000917427425775719,-0.000280639727184173,1.92762901285448e-05,0.000308939573766764,0.000990603348745811,5147.75214518227,0.999233665802566,-2.5856226769666,0.0893379373433798,0.368593027908938,-3.29654034678256,-2.83328381234481,-2.59549249213417,-2.33238791291601,-1.85968333957164,17.0224626482111,1.12231973026057
"104",2022-07-30,2022-07-30 05:57:38,2.09106881954524e-06,6.91468272386122e-06,0.000481324792742991,-0.0009681108365581,-0.00028599691924569,-1.77405189205615e-07,0.000292019531118903,0.0010051291782549,4845.42582732111,0.999212155091611,-1.91779898980631,0.0934817064151778,0.364933810422454,-2.64947014861015,-2.16401153335233,-1.92554007188723,-1.66571909787206,-1.17623065276034,15.2396481692194,1.12357868960938
"105",2022-07-30,2022-07-30 06:12:38,-3.28849427446976e-06,7.07270859528962e-06,0.000485877580305693,-0.00100892638456034,-0.000304277651694385,-4.91958243120649e-06,0.000287412301064993,0.000995994693048807,4719.35003365343,0.999769305888809,-0.761154881990956,0.0981572507678441,0.357963550242789,-1.47717782599065,-1.01131823603696,-0.755783015026904,-0.514910656320537,-0.0624104016608058,13.2994242898063,1.13234431768195
"106",2022-07-30,2022-07-30 06:27:38,1.21535782149498e-05,7.04638719050566e-06,0.000459816526593646,-0.000903218084646307,-0.000278887668592187,1.23849040249979e-05,0.000297621638166046,0.000945715567222294,4258.29893686521,0.999484755303063,-0.327378489494659,0.0999338919927514,0.356902037301777,-1.01987799385086,-0.57664954893478,-0.32898946955435,-0.0761928371567465,0.361073119617297,12.7547646903733,1.13057340307389
"107",2022-07-30,2022-07-30 06:42:38,5.11962557473966e-06,7.02856734953744e-06,0.000471553303379544,-0.000950699749522999,-0.000277817376600265,5.54306588984588e-06,0.000287837366792942,0.000956684547582976,4501.1963882326,1.00020107629983,-2.39277839522971,0.103407623700552,0.361587380666241,-3.09784195919312,-2.64016092699065,-2.38696920210414,-2.14588792725635,-1.7030038969337,12.2270422857394,1.1320172481594
"108",2022-07-30,2022-07-30 06:57:38,3.01982254812661e-06,7.30812351550804e-06,0.000482927743359848,-0.000996770669579439,-0.000290504582145523,5.22940448544063e-06,0.000290645000841749,0.000972107039728742,4366.69193007541,0.99937625602139,-2.72494201189103,0.0957613156294155,0.360951774910579,-3.43047278466737,-2.97009692392416,-2.71681009979716,-2.46872241807385,-2.04020949555664,14.2075160497648,1.11997725986389
