"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"2426",2022-08-25,2022-08-25 10:27:59,0.000255442572561479,4.65579178384342e-05,0.00424244489012266,-0.00808978832188387,-0.00232702193332557,0.000182624333399772,0.00283143199929548,0.00887636391946574,8303.19657554093,1.00026278490842,0.172018129343859,0.00603958892001949,0.381371056824768,-0.583741825406364,-0.0843734951631413,0.173972848193346,0.425438784549189,0.921615470479537,3987.31642005253,0.999683576371235
"2427",2022-08-25,2022-08-25 10:42:59,-8.3615664548601e-05,5.22296673870235e-05,0.00433051992743622,-0.00916492367950221,-0.00254981358410777,-2.43885367696706e-05,0.00249037610217373,0.00868157917578842,6874.57038022677,1.00013893523661,0.622257911052821,0.00567656314011994,0.382491631302608,-0.157396306885041,0.376251576633628,0.627540168401858,0.88276714297769,1.35696267922872,4540.1785156669,0.999988904133114
"2428",2022-08-25,2022-08-25 10:57:59,0.000171503939765294,4.9864688454911e-05,0.00440976079150208,-0.00857628016983836,-0.0024010401417569,0.000178012102573177,0.00270131205974167,0.00941916558348646,7820.66788540217,0.999059011172027,0.43242167189362,0.00623090563678711,0.392635057321984,-0.362132801834265,0.170557641975122,0.434682268309842,0.694557127938254,1.19680898965765,3970.7797606479,0.999675929847188
"2429",2022-08-25,2022-08-25 11:12:59,4.6660802511989e-05,5.31581314404642e-05,0.00435788746815678,-0.0088928870047039,-0.00248364027884573,7.00099035064738e-05,0.00261551764864087,0.00857959373844102,6720.67059554569,0.999768416220182,0.626504275654097,0.00599981464584336,0.389784813832059,-0.122587420712355,0.368258634689814,0.630617719439171,0.884842100487291,1.39962047756647,4220.59968381746,0.999653392896148
"2430",2022-08-25,2022-08-25 11:27:59,4.30787666677981e-05,5.10875914593736e-05,0.00426454205709023,-0.00880815237633037,-0.00252277022445124,2.08506984824552e-05,0.00261741703290941,0.00883401720594446,6968.09314110735,0.99949874331126,0.261754135023836,0.00593271893614336,0.396361996123001,-0.531466326676537,0.00020796773036128,0.259165986231706,0.527792047567216,1.04290078835705,4463.50952355338,0.999769960191383
"2431",2022-08-25,2022-08-25 11:42:59,0.000118093934361717,4.89186529825924e-05,0.00432283478125967,-0.00862387885399665,-0.00244926681951707,0.000135802098192528,0.00262606950793165,0.00896774695948617,7808.87182778668,0.999884615891902,0.0932154483598869,0.00586218188014755,0.400042562034241,-0.711053325471632,-0.171790692474275,0.0926186702589853,0.364618159398814,0.858718130510747,4656.86686997108,0.999306631396917
"2432",2022-08-25,2022-08-25 11:57:59,2.25638111651607e-05,4.84289378691763e-05,0.00440532803548667,-0.00922074719906556,-0.00265242288267675,8.64018971480363e-06,0.00258361302329613,0.00931102726984539,8274.59253999995,0.999524157782987,0.247674667745059,0.0058400252546919,0.400035738655449,-0.541260531501821,-0.0205196860790621,0.253766749282477,0.516058419735509,1.03325781672475,4692.10945254047,0.999428263272137
"2433",2022-08-25,2022-08-25 12:12:59,5.67329189232741e-05,5.42449303862663e-05,0.00437055561966233,-0.00919327593745574,-0.00247278319717026,3.33731241761726e-05,0.00265398814513373,0.00903443991658848,6491.64841351141,0.999307084862562,0.547278339098169,0.00579892681099568,0.396478882942112,-0.235126542180526,0.290291127372221,0.557311665759996,0.802948337096975,1.32786137741309,4674.60443966998,0.999348277610278
"2434",2022-08-25,2022-08-25 12:27:59,0.000175339147692045,5.03172678951534e-05,0.00442573933938643,-0.00852462308929378,-0.00246304063266845,0.000128377195195206,0.00280355472362981,0.00878086827655396,7736.37583885045,0.999587202063231,-0.257052764147851,0.00581407530378077,0.396581251627616,-1.04116463244725,-0.518919751774185,-0.261621948165277,0.00686004174314803,0.519776163177669,4652.67860137683,0.999363124376803
"2435",2022-08-25,2022-08-25 12:42:59,2.98816006667026e-05,4.92797656962307e-05,0.00435699848669177,-0.00923597817446491,-0.00253091887317058,1.52496782055422e-05,0.00264175472952743,0.00911887320915517,7816.95387992982,0.999089218207428,-0.695515762270593,0.00598772573116906,0.400111541145993,-1.49507129814031,-0.953107498602574,-0.69468172300279,-0.428963935462515,0.086320994395851,4465.17370987312,0.999163930075544
"2436",2022-08-25,2022-08-25 12:57:59,-5.77835383671861e-05,5.48200900390409e-05,0.00427126004103359,-0.00873557037931314,-0.00264870517712801,-1.13145567217643e-05,0.00259876050871188,0.00838072727188854,6070.61284502217,0.999301413651425,-0.562178511289707,0.00738927223328186,0.408523216459668,-1.35793362342417,-0.840129781614192,-0.55895209537812,-0.284015728811186,0.244396160248827,3056.54047574589,0.999888251921796
"2437",2022-08-25,2022-08-25 13:12:59,-0.00020618131518941,5.79633791014752e-05,0.00450705347193894,-0.00968964341178533,-0.00277941072084475,-0.000123144049292812,0.00241648137472783,0.0088616205533548,6046.13764259741,0.999764336425258,0.78105602252932,0.00750500818657295,0.408069266016078,-0.0386352232193873,0.507847851728854,0.787287070902586,1.04716475727017,1.57912301595779,2956.41524492954,0.99960592346579
"2438",2022-08-25,2022-08-25 13:27:59,0.000321160827652061,5.30971898344985e-05,0.0043968027625741,-0.0082853389204204,-0.00227725649461252,0.000236636237160859,0.00284963483256551,0.00958506680217188,6856.94860766794,1.00042183063864,-0.574431788290745,0.00681007927817299,0.393831069209702,-1.3641289104532,-0.832209760221784,-0.578267291185859,-0.317362791033609,0.179930394034054,3344.37996935862,0.999777063974764
"2439",2022-08-25,2022-08-25 13:42:59,-9.05179901708388e-05,5.2498489875398e-05,0.00439417345941048,-0.00930224702143039,-0.00264954823107999,-5.26556486448726e-05,0.00250974401341608,0.00908048272073385,7005.84897756923,0.999750257601174,-0.416208550955545,0.00740597963648569,0.398868043998412,-1.20283342579769,-0.684550690443462,-0.409522694903323,-0.148114999748731,0.365141511239066,2900.63751626181,0.999677003548145
"2440",2022-08-25,2022-08-25 13:57:59,-5.30130167414953e-05,5.25980212540329e-05,0.00437654251803482,-0.00893076481105957,-0.00263816076405732,-3.03092911284608e-05,0.0024608538822477,0.00891379820154632,6923.46484759034,0.999458161548848,0.2333585388216,0.00705766382345004,0.38261300451151,-0.532088544754673,-0.0201734721451648,0.234185895311049,0.486666579886649,0.971000891133773,2938.98600748463,0.999826658482251
"2441",2022-08-25,2022-08-25 14:12:59,-8.09216252780143e-06,5.39625199291538e-05,0.00430211623732988,-0.00901546994702462,-0.00258739931884699,-5.11669894205369e-05,0.00258900312991672,0.00889441142050305,6355.94069635579,1.00065431341389,0.270088818751132,0.00621546183186232,0.367736848241261,-0.453913467988699,0.0226134166734308,0.271554289332793,0.511338437707975,0.990978526154808,3500.47911910152,0.999541898864786
"2442",2022-08-25,2022-08-25 14:27:59,5.24283178807732e-05,5.45481087447152e-05,0.00445894510813099,-0.00911801260684753,-0.00256170372711706,5.03152693891451e-05,0.00267785174253898,0.00944292442908226,6681.97515884996,0.999419046684704,-0.166767517006828,0.00605171027660921,0.356047259167894,-0.878766341016985,-0.401950123353304,-0.167978638195909,0.0715230375298728,0.547886569953357,3461.45777004101,0.999377077515859
"2443",2022-08-25,2022-08-25 14:42:59,-6.7191237001583e-05,4.92101923378479e-05,0.00442249806855244,-0.00884545471926663,-0.00272917402380313,-9.09942211082537e-05,0.00256374996068942,0.00877517905991021,8076.53684900523,0.999297007040319,0.500385023352902,0.00675017610095544,0.351175527153563,-0.213759648825929,0.265596258462491,0.50662051689469,0.742459573972472,1.16796680862183,2706.56386947868,0.999496794737835
"2444",2022-08-25,2022-08-25 14:57:59,0.000222203663978872,4.97598441927841e-05,0.00446398761228761,-0.00890463912209913,-0.00246490681257483,0.000121227410555313,0.00282754511415573,0.00961979249462157,8047.99944646324,0.999787763998937,-0.264739319501909,0.00562037231229195,0.342499755351754,-0.949852687027037,-0.492581337441915,-0.261982037040396,-0.0406966517202543,0.421387438584137,3713.55927087265,0.999449013806489
"2445",2022-08-25,2022-08-25 15:12:59,5.62684882482769e-05,5.74716057430198e-05,0.00448514595161211,-0.00902710153231892,-0.00249516755826629,3.35575114469577e-05,0.00260465210148308,0.00941266365954789,6090.40954318093,1.00016081777652,-0.582832570053678,0.00754007375848349,0.331309545009364,-1.24522162263156,-0.795770315086911,-0.582349874067259,-0.361499367543382,0.0455054806050713,1930.7084957918,0.999999453720172
"2446",2022-08-25,2022-08-25 15:27:59,-8.53949086184964e-05,5.43222303823382e-05,0.0042785862441955,-0.00896437518619813,-0.00253356598109455,-9.07011923101386e-05,0.00235452961834826,0.00859044381392254,6203.62296483379,0.999673975694592,-0.031822622118746,0.0068980322283388,0.334185460627114,-0.675470240477529,-0.256366144835341,-0.0357147341436462,0.196006327393416,0.620382664112541,2347.06255144427,1.0000826362779
"2447",2022-08-25,2022-08-25 15:42:59,2.91936249326437e-05,4.90461731684058e-05,0.00441213521283714,-0.00891864894132577,-0.00252203232231163,5.57321180676418e-05,0.002548796365059,0.00896684326840758,8092.5869080449,0.99936846094642,-0.375163930883318,0.00688347701629037,0.318797675739704,-0.989035616383742,-0.587052786394809,-0.380339947497166,-0.162068383951402,0.251825026049069,2144.93709234804,1.00012993645913
"2448",2022-08-25,2022-08-25 15:57:59,-0.000176760112981099,4.68420029180782e-05,0.00426903467953676,-0.00887977060953706,-0.00266687579753788,-0.000117609466725455,0.00228345843872657,0.0085603839122087,8305.93354464206,0.999347478238046,0.550708950279454,0.00670946765756183,0.312235267490057,-0.0771958345165979,0.342325747529273,0.554243696760635,0.761772856284378,1.14584916049924,2165.64757794357,0.999683568264336
"2449",2022-08-25,2022-08-25 16:12:59,1.37068355438918e-05,4.82993782038166e-05,0.00440583081933039,-0.00907195571282406,-0.00254441416639906,3.43901546768777e-05,0.00256952910931152,0.00904635284858873,8320.94312507136,0.99926806236196,0.827923139444835,0.0056629919313378,0.297285682545481,0.243419092558947,0.637868693949907,0.832788422234679,1.02208909276825,1.40413042465505,2755.85334158536,0.999452464509088
"2450",2022-08-25,2022-08-25 16:27:59,0.000111250736753719,5.25644843527392e-05,0.00433298714466361,-0.00854132738709372,-0.00246174808788124,9.11205483227207e-05,0.00266306950681594,0.00886075435713893,6795.00818561708,0.999540688782029,0.0978297284678122,0.00552315320016275,0.286801615150599,-0.470146102248846,-0.0933342341686307,0.100321903661266,0.284838482928114,0.662294336977715,2696.42910367054,1.00015648041355
"2451",2022-08-25,2022-08-25 16:42:59,-9.14779934970418e-05,4.62494055854611e-05,0.00434624054884438,-0.00909689311750461,-0.00261526814316793,-6.29795150164369e-05,0.00255249279997205,0.00861694230973096,8831.10823978661,0.999125608277575,0.776715769437864,0.00614905436195552,0.293407838217195,0.181933684778686,0.583191456019116,0.780338630205004,0.967695531255534,1.34308280523557,2276.80983167836,1.00044464841864
"2452",2022-08-25,2022-08-25 16:57:59,0.000325478449855138,5.92227632457157e-05,0.00442343411822097,-0.00808595566930475,-0.00229241133523517,0.000239570675351519,0.00284257161073631,0.0095526319570749,5578.81285038929,1.00163287627178,-0.744562196878067,0.00695204111921414,0.28980816579964,-1.31943826193315,-0.932233127800638,-0.745057304923362,-0.55273727467459,-0.169483259116652,1737.78711242673,1.00052177487253
"2453",2022-08-25,2022-08-25 17:12:59,-5.35560758125511e-05,4.95806455897367e-05,0.00431377866485871,-0.00889072154091164,-0.00259024211565317,-1.32442256806087e-06,0.0025038038316425,0.00842718026322598,7569.92124935452,0.999422357744821,-0.290760472431996,0.00789064868098851,0.31193398465587,-0.916180089350795,-0.494119837740549,-0.287762843281292,-0.0805506041349651,0.304537208834817,1562.7876511895,1.00078893275731
"2454",2022-08-25,2022-08-25 17:27:59,-0.000149300850978253,4.86448785907842e-05,0.00419600363532623,-0.00885912897156185,-0.00261369544466272,-0.00020653227186429,0.00231832466931947,0.00849974269112657,7440.42021381144,0.99988756140601,0.956061258862815,0.00811569108018588,0.306961968153029,0.357313579761378,0.74967836119273,0.960278980263236,1.16261458609018,1.55848964372531,1430.59969002202,1.00145519614936
"2455",2022-08-25,2022-08-25 17:42:59,0.000612112507522012,5.46567415789787e-05,0.00450304544086401,-0.00844467063414451,-0.00209128134820635,0.000523194799630033,0.0032440853361968,0.0101898542142707,6787.73978192042,1.00235598871602,-2.37627352142417,0.0106444869751044,0.337146758099948,-3.02603775751083,-2.60619228450835,-2.37300686054122,-2.14592538858101,-1.74035693308607,1003.20227001828,1.00242562672555
"2456",2022-08-25,2022-08-25 17:57:59,-0.000339211562783135,5.37381708336557e-05,0.00436601398543675,-0.00969068205663697,-0.00285391491996334,-0.000230483480310628,0.00226864673802885,0.00846724421304561,6600.92025046613,1.00095969827818,-1.08581387958795,0.0125377595701588,0.368346788896916,-1.8058928411856,-1.33289630797023,-1.07442166026498,-0.833742847936923,-0.35419920489144,863.125408949835,1.00155019344406
"2457",2022-08-25,2022-08-25 18:12:59,1.06889966562815e-05,5.09251948822567e-05,0.00432656005004747,-0.00879382729438141,-0.00250311980202733,-5.77461026312065e-05,0.00241157577550011,0.00919241106776266,7218.05309559292,0.999831761547031,-1.53252997054929,0.0145434074679713,0.402257195481504,-2.34109922313944,-1.79766928507382,-1.52965637227556,-1.25759132731966,-0.757032628251357,765.02442061017,1.00278746859103
"2458",2022-08-25,2022-08-25 18:27:59,-0.000232480336803389,4.71133003092814e-05,0.00426626496086302,-0.00893425159385186,-0.00270574474666629,-0.000180622169969169,0.00226123653559496,0.00830808975027229,8199.90069430689,0.999813701507093,-0.645148101415145,0.0146747000340231,0.423436939642989,-1.48758634500699,-0.930723326397962,-0.638582111531833,-0.356749734291623,0.167676340445872,832.605008738372,1.00099835890389
"2459",2022-08-25,2022-08-25 18:42:59,5.9687899283295e-05,4.83308520518605e-05,0.0042633820518292,-0.00858456636486331,-0.00242690268998635,7.23618553788441e-06,0.00247945950974415,0.00884134971907549,7781.43334808683,0.999392672906226,-1.63308648491053,0.0146982662719957,0.424963677232175,-2.4566590830579,-1.92284825472208,-1.62719421845396,-1.35072677449036,-0.82518434329181,835.932867289344,1.00225459241993
"2460",2022-08-25,2022-08-25 18:57:59,-0.000261085888158985,5.50236391562724e-05,0.00455840771221021,-0.00946872646484227,-0.00291081971498053,-0.00027289024327537,0.00234338543315804,0.00956203588110058,6863.21671528406,0.999729628791556,-0.564700015579916,0.0126575317187786,0.402890737769565,-1.35182552856202,-0.834312634652594,-0.556799527922987,-0.296637595622364,0.20506372180017,1013.15646003618,1.00081389087707
"2461",2022-08-25,2022-08-25 19:12:59,-0.000183099253544158,5.39019099817153e-05,0.00451984121522672,-0.00964864155041223,-0.00277770793690602,-0.0001513966287221,0.00251673590982837,0.00898684499690183,7031.33916666928,0.999364633449838,0.0173950698372517,0.00984883173538938,0.359813175510794,-0.67577741534047,-0.227054844263627,0.014184750789522,0.257852308804898,0.734710827256452,1334.70316053415,1.00074828429165
"2462",2022-08-25,2022-08-25 19:27:59,-1.79058821306661e-05,4.69091288858005e-05,0.00434497998089204,-0.00933564126445678,-0.0025205737873637,4.95005904053158e-05,0.0025216208090606,0.00873097031041852,8579.47718152067,0.999208942782696,0.4077891877615,0.00652435700263829,0.332301370044687,-0.255654678581988,0.187091243247719,0.407605451111934,0.629084596197856,1.05867402364867,2594.11263980305,0.99943767887586
"2463",2022-08-25,2022-08-25 19:42:59,-6.69411175615728e-05,4.75029399511146e-05,0.00429675964785323,-0.00927091180719302,-0.00245966739764136,-6.6341007868953e-05,0.0024821760239857,0.0086277441932787,8181.65464933239,0.999265950112777,0.839924900816341,0.00509147376852483,0.319473183116832,0.209368528578777,0.634634186008817,0.836143111952893,1.04286312748208,1.47817921569079,3937.14850890804,0.999595017855073
"2464",2022-08-25,2022-08-25 19:57:59,-9.4946936939716e-05,5.51036306629121e-05,0.00454055838502907,-0.0097491166903259,-0.00266567113994531,-2.99753176031814e-05,0.00255127586759007,0.00925119971625654,6789.817477154,0.999230621390596,1.92731963817212,0.00443079297409161,0.315441521283394,1.31774266532469,1.72014676593137,1.92791464655938,2.13690501610694,2.55452241768074,5068.44572597337,0.999632926459869
"2465",2022-08-25,2022-08-25 20:12:59,-1.40072463896297e-05,5.60210537046771e-05,0.00462395921233838,-0.0094365535108579,-0.00264475074334047,4.94609955445924e-05,0.00262244035373072,0.00937531633881399,6812.79690712975,0.999363157601097,2.60350857812107,0.00512637024199387,0.328583039382949,1.94047221556711,2.39109143326814,2.60560639387823,2.81715309924067,3.24073032893605,4108.37754571384,1.00111532097814
"2466",2022-08-25,2022-08-25 20:27:59,0.000433689481384799,5.48035737429491e-05,0.00447562207158967,-0.00838275443494736,-0.00222500483705157,0.000363643054956064,0.00299882027912024,0.00971007438524112,6669.43515347974,1.00103983892108,0.544150834381627,0.00509117802169805,0.326266979705013,-0.0897697316299345,0.327864774953659,0.535577512673653,0.756937492609701,1.19990818304997,4106.85792608985,1.00002065207261
"2467",2022-08-25,2022-08-25 20:42:59,-0.000134710246193585,4.95160109589394e-05,0.00410886549934193,-0.00892661497538687,-0.00254135276524714,-0.000115651188999699,0.0023699024440158,0.00787434007246226,6885.77059290966,1.00082793769234,1.61984727416757,0.00602790450806643,0.330265579983925,0.970279230445128,1.39870413833422,1.61794618939996,1.83826529108125,2.25377839028958,3001.88396463248,1.00107126886893
"2468",2022-08-25,2022-08-25 20:57:59,0.00024868560661994,5.68619267772323e-05,0.00448231371560499,-0.00878257018541211,-0.00242388880928024,0.000258299762173841,0.00284240785406142,0.0094320900604638,6213.8584405321,0.999432989354078,0.826455870606065,0.00577761536471918,0.339791728471577,0.158718115061713,0.605058447433424,0.828497595302836,1.05227474576764,1.47847978148661,3458.82311978218,1.00022234679088
"2469",2022-08-25,2022-08-25 21:12:59,-8.24274925176316e-06,5.32793103459724e-05,0.00428789869831979,-0.00873989318391784,-0.00254510894249549,8.74589255555058e-05,0.00247442589502667,0.00875505192957542,6476.96937979227,0.999313705098737,1.3218969263939,0.00561198091079684,0.329289988285578,0.690753105541282,1.10224635170092,1.32153200706095,1.54472438843114,1.98671527561007,3442.9021753894,0.999916999966506
"2470",2022-08-25,2022-08-25 21:27:59,6.04694973699247e-05,5.48546189240292e-05,0.00436750479277005,-0.00901779220832533,-0.00245820454806878,5.14925767460817e-05,0.00257128635241854,0.00901732981805375,6339.28644002416,0.999882239292307,0.943373124784334,0.00558784305871456,0.330167737581521,0.302695997571273,0.723595374047728,0.93705443556972,1.16425366241301,1.61283269600125,3491.24934927413,1.000875317477
"2471",2022-08-25,2022-08-25 21:42:59,6.70510907754696e-06,4.57303581136103e-05,0.00432172047980084,-0.00898099111360004,-0.00251456650344184,1.35578584177232e-05,0.00264705109554919,0.00890112537524688,8931.08337382152,0.999403380019934,1.31193989478353,0.00547387229521151,0.335839359749041,0.640476713338818,1.09271686346532,1.3138475732579,1.5302293772193,1.96437612332117,3764.21017476595,1.00052693705581
"2472",2022-08-25,2022-08-25 21:57:59,0.000137906730325407,4.96155007069063e-05,0.00434146180401559,-0.00875029528282392,-0.00233576421871939,7.658102651531e-05,0.002613025981693,0.0092128517704515,7656.62208840502,0.999205768030276,1.58831012107714,0.0059136475756731,0.337078940199733,0.915840248409086,1.37046988161746,1.58884630348214,1.80853422443601,2.26682287706495,3249.0198246891,1.00083935065232
"2473",2022-08-25,2022-08-25 22:12:59,0.000253325147392014,5.73068031015102e-05,0.0045412103295205,-0.00869650007635532,-0.00243870649426348,0.000249456198878839,0.00285988615658228,0.00969607227639076,6279.5839478572,0.999609799729292,0.425364785579906,0.00575473693196732,0.334971082778688,-0.235881463634956,0.20160046475696,0.420534488825022,0.642718388648329,1.10229607771056,3388.15822487982,1.00021893782099
"2474",2022-08-25,2022-08-25 22:27:59,0.000237943888364574,4.89564470984948e-05,0.00428457478890739,-0.00851262567695645,-0.00235018450212676,0.000238867811418242,0.00283031364235997,0.00903072321991483,7659.41624050221,0.999546687625444,-0.569887822219359,0.00493763986272279,0.326752500015444,-1.19854568865494,-0.796417733162737,-0.571887703435619,-0.353972232332645,0.0905511999079814,4379.24272399085,0.999628796541845
"2475",2022-08-25,2022-08-25 22:42:59,-0.000389319439933894,4.83194571215324e-05,0.00444093996376871,-0.00965625707822711,-0.00303706266768589,-0.000311956972678384,0.0023265079855348,0.00848734576643109,8447.06257919233,1.00067007706335,0.901630574117428,0.00442670300566708,0.315943372692408,0.278519340502583,0.691481788959014,0.903474429400273,1.1114116565256,1.51837694519922,5093.98578735645,1.00056170135673
"2476",2022-08-25,2022-08-25 22:57:59,7.14624325056845e-05,4.57784563637218e-05,0.00420645895278272,-0.00836630270193262,-0.00248673509460229,4.76717288275808e-05,0.00258677994572465,0.00880305604532803,8443.27670157751,0.999277011857903,0.537786874759095,0.00479735894253548,0.319340765274848,-0.0865503288653518,0.320872502032296,0.54165475879757,0.750565321887765,1.15104049823221,4431.02597064097,0.999860290915117
"2477",2022-08-25,2022-08-25 23:12:59,0.000144995805515692,5.8983400243579e-05,0.00449572630719803,-0.00913264864749545,-0.00242250524049803,0.000179554443220376,0.00262377678175096,0.00933401643172494,5809.5182262945,0.999193134100774,0.266065614037657,0.00457010975481349,0.322583243068045,-0.362613891444834,0.0546255833732319,0.26320164615947,0.474797629421523,0.915312314271064,4982.30542658927,0.999949990709733
"2478",2022-08-25,2022-08-25 23:27:59,0.000104627185759111,5.88833245601347e-05,0.00449296060414965,-0.00909318903736742,-0.00244618545574338,5.36834576516654e-05,0.00266062960931635,0.00941202654081672,5822.11227790847,0.999797398904656,0.129704799598485,0.00469286313696808,0.320637160370027,-0.50870210571201,-0.0800983537517875,0.132872339796941,0.341617441086133,0.776930722625232,4668.22661285272,0.99935019262916
"2479",2022-08-25,2022-08-25 23:42:59,-0.000252914570625308,4.97412522034952e-05,0.00440047578449188,-0.0093680772089134,-0.0027986050646458,-0.000206067152749068,0.00229835129192302,0.00834340122181023,7826.46851714015,0.999726990723331,1.63703098053486,0.00474021297395655,0.322601303926326,0.999466270517273,1.42105177035544,1.63906443795046,1.84849170662535,2.28887171491439,4631.65846812108,1.00184428042985
"2480",2022-08-25,2022-08-25 23:57:59,0.000443682927346164,5.80917230271355e-05,0.00473281484054528,-0.00908132075458308,-0.00228690250632479,0.000416112352625397,0.00310375875261992,0.0108822869161394,6637.59136599562,1.0013661009978,0.388000195727062,0.00468217767250919,0.322106677822596,-0.237434310338562,0.173751523627947,0.381457417079872,0.602193238661957,1.03681852006979,4732.64226467038,0.999444425243608
"2481",2022-08-25,2022-08-26 00:12:59,4.92266246311577e-05,5.51710112838928e-05,0.00439949062968375,-0.00936527959487379,-0.00247305530135522,0.000116745745946112,0.00271521968813704,0.0090646990240012,6358.91331662879,0.999242324307472,-0.14541856436619,0.00469838994078099,0.321283630849646,-0.77425151203338,-0.352903961348772,-0.145683705039415,0.0623582339397238,0.482623565603592,4676.04931025247,0.9998572251429
"2482",2022-08-25,2022-08-26 00:27:59,8.09711493786636e-06,5.3536853095848e-05,0.00451065908373562,-0.009172820790013,-0.00263898387725381,-1.45719162762958e-05,0.00265027547732966,0.00917042831760564,7098.62655171956,0.999442129174545,-0.223280853315205,0.00438083161529079,0.310740508493679,-0.820514334647084,-0.436912863309638,-0.219988681900735,-0.0216956692638793,0.390916554151842,5031.32791055894,0.999461323494523
"2483",2022-08-25,2022-08-26 00:42:59,-0.000128035511679148,5.27258857498241e-05,0.0043952695968463,-0.00934173414689294,-0.00274449769744667,-5.58047570344833e-05,0.00255852016774405,0.00847980168707072,6949.01532459661,1.00018447675448,0.713703069104818,0.00459227179050206,0.317261986022159,0.0882257902839142,0.502845415672274,0.715608413821393,0.926746820203351,1.32840774883479,4772.8843352376,1.00033535862517
"2484",2022-08-25,2022-08-26 00:57:59,0.000295802267106183,5.18708572630435e-05,0.00445419963407153,-0.0087622262189083,-0.00241783411691143,0.000260004602584907,0.00293948223930784,0.00957701467856929,7373.81953600207,0.999994765067284,-0.560912195450662,0.00452195096880265,0.312326720872357,-1.17202299821121,-0.763983034169053,-0.559988522462951,-0.35707824234511,0.057058611618225,4770.52949226835,0.999373715750983
"2485",2022-08-25,2022-08-26 01:12:59,-0.000230539401841483,5.39247412858348e-05,0.00442771361782695,-0.00958548085797906,-0.00278689613113015,-0.000175405772964599,0.00239119574472957,0.00892062411113153,6741.90930662275,0.999618329747934,0.423638823447467,0.00449107639738223,0.307812856751583,-0.16289495088833,0.218608620605292,0.419295638708227,0.623692835047863,1.04376260741687,4697.56313043147,1.00037330684947
"2486",2022-08-25,2022-08-26 01:27:59,0.000204956075932001,5.23007701011279e-05,0.00445930081073052,-0.00860912961124132,-0.0024673333150389,0.000177803986573632,0.00279512798710257,0.00949150317784464,7269.71477320661,0.999974135069084,-0.501182110045664,0.00432284907936753,0.308634665883128,-1.10138259200433,-0.701599579721792,-0.501392409904795,-0.301830180780344,0.105980982117441,5097.40642244429,0.99967000359049
"2487",2022-08-25,2022-08-26 01:42:59,-0.000246455499985897,4.68363463141206e-05,0.00437909331092843,-0.0094158141967476,-0.00281749600357806,-0.000203949141366788,0.00236101654902998,0.00851720959248801,8741.83050207868,1.00001586365019,0.771446575588297,0.00432762532102872,0.319710342443474,0.150542709307315,0.556878801531228,0.77456723445211,0.980221434259711,1.40592324594712,5457.75536158069,1.00057735774747
"2488",2022-08-25,2022-08-26 01:57:59,0.000379543338090953,5.76617687762386e-05,0.00458478556671347,-0.0086934720571217,-0.00241642741480752,0.000292017314093673,0.00292178616153582,0.00989475668798481,6322.11128164578,1.00047670948913,-0.949924926853221,0.00438684724526887,0.313966776761095,-1.55927618530406,-1.15400465420643,-0.949313717408992,-0.744237650430881,-0.313054308061409,5122.26879650712,0.999539632579124
"2489",2022-08-25,2022-08-26 02:12:59,1.5217178514388e-05,5.38575779197473e-05,0.00439728403266369,-0.00890482015692504,-0.00262652338728553,3.73732253331482e-05,0.00262108965001695,0.00916874897825546,6666.15489479647,0.999127219644787,-1.42608687098021,0.00477007124592594,0.314070326710303,-2.039716423665,-1.63424976288184,-1.4311246108475,-1.22239690900695,-0.79798587201182,4335.14952190247,0.999405616978271
"2490",2022-08-25,2022-08-26 02:27:59,-0.000306889697175809,5.22597503124305e-05,0.00450954833652162,-0.0099634822920422,-0.00288590297977187,-0.000186908339648628,0.00243350568455192,0.00874168399537296,7446.14401993839,1.00068435664546,-0.518222848160197,0.00524144415998538,0.315070319330506,-1.14754143674722,-0.72289019694791,-0.51205555299228,-0.305667143163599,0.0899043765219172,3613.37519987618,0.999637381918767
"2491",2022-08-25,2022-08-26 02:42:59,-0.000115950432212034,5.42410499336683e-05,0.00426986449908916,-0.00922144697948912,-0.00260903438184967,-8.05825906953217e-05,0.00248340117542489,0.00891333784224762,6196.86466364281,0.999748605834809,0.168800738550636,0.00475344600101394,0.310657219623678,-0.430779922482115,-0.042731579802457,0.172904625814866,0.37482899463927,0.780738060704427,4271.15933076888,1.00018450935551
"2492",2022-08-25,2022-08-26 02:57:59,0.000274365013118246,5.1441935360786e-05,0.00445445757510932,-0.00885003810025822,-0.00232878949391369,0.00029381712442822,0.00273324618919291,0.00935793822676736,7498.16607562751,0.999753514972498,-1.32258211257212,0.00487126274695964,0.316956317660226,-1.94956668876731,-1.54116918550445,-1.32010584105689,-1.11364497314062,-0.689481327639992,4233.65744019348,0.999322634458716
