"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-16,2022-08-16 07:12:03.735904,9.88,9.81628969487697,0.2,12.097,854.592724152187,9.87940808203461
2022-08-16,2022-08-16 07:27:03.735904,9.88,9.80336748198719,0.2,12.15,949.147637767796,9.885246758317
2022-08-16,2022-08-16 07:42:03.735904,9.89,9.78702897754243,0.21,12.204,1041.38702038359,9.88572988542715
2022-08-16,2022-08-16 07:57:03.735904,9.89,9.77253428678383,0.2,12.274,1130.91577582191,9.8853738907053
2022-08-16,2022-08-16 08:12:03.735904,9.88,9.74882106258325,0.2,12.381,1217.35041832733,9.88342288145605
2022-08-16,2022-08-16 08:27:03.735904,9.87,9.7223808495515,0.2,12.496,1300.32071535148,9.87465904940903
2022-08-16,2022-08-16 08:42:03.735904,9.88,9.69415260677568,0.2,12.61,1379.47127324062,9.8617693314758
2022-08-16,2022-08-16 08:57:03.735904,9.84,9.65377924647736,0.2,12.795,1454.46305963937,9.84210135139002
2022-08-16,2022-08-16 09:12:03.735904,9.79,9.59949690634806,0.2,13.041,1524.97485560083,9.81040507412871
2022-08-16,2022-08-16 09:27:03.735904,9.74,9.54316752473315,0.21,13.304,1590.70463161525,9.76557149033449
2022-08-16,2022-08-16 09:42:03.735904,9.7,9.48827499805255,0.2,13.558,1651.37084126134,9.71911546468675
2022-08-16,2022-08-16 09:57:03.735904,9.66,9.42807915805282,0.2,13.845,1706.71362714281,9.67317550621636
2022-08-16,2022-08-16 10:12:03.735904,9.59,9.36649486471497,0.2,14.132,1756.49593406342,9.62106952501893
2022-08-16,2022-08-16 10:27:03.735904,9.53,9.3076364053816,0.2,14.409,1800.50452436916,9.56699152734083
2022-08-16,2022-08-16 10:42:03.735904,9.46,9.23994754494143,0.2,14.738,1838.55089135475,9.50929528070609
2022-08-16,2022-08-16 10:57:03.735904,9.41,9.18058793657996,0.2,15.065,1870.47206672154,9.44957031922115
2022-08-16,2022-08-16 11:12:03.735904,9.33,9.11026793047855,0.19,15.426,1896.13131863861,9.39174491468174
2022-08-16,2022-08-16 11:27:03.735904,9.27,9.03288315173848,0.2,15.777,1915.41873745208,9.32266307987859
2022-08-16,2022-08-16 11:42:03.735904,9.21,8.97537112505112,0.2,16.076,1928.25170645798,9.25053930301902
2022-08-16,2022-08-16 11:57:03.735904,9.17,8.92762841591267,0.2,16.306,1934.575255803,9.19255360594987
2022-08-16,2022-08-16 12:12:03.735904,9.12,8.88051088020338,0.2,16.561,1934.36229796071,9.14152930896357
2022-08-16,2022-08-16 12:27:03.735904,9.08,8.84654242222115,0.19,16.774,1927.61374376452,9.10112604214967
2022-08-16,2022-08-16 12:42:03.735904,9.04,8.80135385966806,0.19,16.986,1914.35849851948,9.06344088026873
2022-08-16,2022-08-16 12:57:03.735904,9.01,8.76663379284885,0.2,17.164,1894.65333821026,9.01698204608075
2022-08-16,2022-08-16 13:12:03.735904,8.98,8.73717548439825,0.2,17.325,1868.58266630727,8.97384480427329
2022-08-16,2022-08-16 13:27:03.735904,8.96,8.70402897221615,0.2,17.502,1836.25815226781,8.93573951261581
2022-08-16,2022-08-16 13:42:03.735904,8.94,8.68461883743379,0.2,17.604,1797.81825320943,8.902189602272
2022-08-16,2022-08-16 13:57:03.735904,8.92,8.66594114832781,0.2,17.697,1753.42762086148,8.87481104271818
2022-08-16,2022-08-16 14:12:03.735904,8.87,8.6772263723998,0.2,17.629,1703.27639629624,8.86035193054646
2022-08-16,2022-08-16 14:27:03.735904,8.88,8.6722418749147,0.2,17.646,1647.57939554789,8.85372449317588
2022-08-16,2022-08-16 14:42:03.735904,8.85,8.66258418737429,0.2,17.705,1586.57518938742,8.84012199057636
2022-08-16,2022-08-16 14:57:03.735904,8.88,8.65743437316256,0.19,17.739,1520.5250815408,8.8273436067566
2022-08-16,2022-08-16 15:12:03.735904,8.84,8.6675601519719,0.19,17.688,1449.71198939674,8.8217780912364
2022-08-16,2022-08-16 15:27:03.735904,8.86,8.68125318023354,0.19,17.612,1374.43923210903,8.82144618718239
2022-08-16,2022-08-16 15:42:03.735904,8.89,8.68480452070387,0.19,17.587,1295.02923148357,8.81928868147989
2022-08-16,2022-08-16 15:57:03.735904,8.9,8.70422084708158,0.19,17.485,1211.8221308772,8.81842674692591
2022-08-16,2022-08-16 16:12:03.735904,8.86,8.7287538524012,0.19,17.35,1125.17433819172,8.82554205274977
2022-08-16,2022-08-16 16:27:03.735904,8.85,8.74543604799171,0.19,17.248,1035.45699930912,8.83308397367159
2022-08-16,2022-08-16 16:42:03.735904,8.88,8.76558885302593,0.19,17.138,943.054408315059,8.83864730469701
2022-08-16,2022-08-16 16:57:03.735904,8.85,8.78679614320349,0.19,17.028,848.362361421233,8.84511747117581
2022-08-16,2022-08-16 17:12:03.735904,8.88,8.81461653017926,0.2,16.867,751.786461645025,8.8534879360881
2022-08-16,2022-08-16 17:27:03.735904,8.9,8.84334539001826,0.19,16.723,653.740381406297,8.86583384994606
2022-08-16,2022-08-16 17:42:03.735904,8.89,8.87217143484169,0.19,16.595,554.644090605303,8.88022262069547
2022-08-16,2022-08-16 17:57:03.735904,8.9,8.90093533893956,0.19,16.442,454.922057780086,8.89401431858586
2022-08-16,2022-08-16 18:12:03.735904,8.91,8.92414102865713,0.19,16.314,355.001431943046,8.90543008622648
2022-08-16,2022-08-16 18:27:03.735904,8.91,8.94205818185191,0.2,16.204,255.310212879022,8.91262338102067
2022-08-16,2022-08-16 18:42:03.735904,8.92,8.97186080529255,0.19,16.084,156.275417851965,8.9207021585656
2022-08-16,2022-08-16 18:57:03.735904,8.93,8.9829174079971,0.2,15.99,58.3212525986492,8.92707765990946
2022-08-16,2022-08-16 19:12:03.735904,8.93,9.00324717098464,0.2,15.879,0,8.9324507572374
2022-08-16,2022-08-16 19:27:03.735904,8.95,9.0299400660616,0.2,15.751,0,8.94791877275538
2022-08-16,2022-08-16 19:42:03.735904,8.97,9.0568994395025,0.2,15.648,0,8.97162827815983
2022-08-16,2022-08-16 19:57:03.735904,8.99,9.08284149568501,0.2,15.52,0,8.99717658516975
2022-08-16,2022-08-16 20:12:03.735904,9.02,9.10400518414571,0.2,15.417,0,9.0210631069134
2022-08-16,2022-08-16 20:27:03.735904,9.03,9.1280312022636,0.2,15.305,0,9.04382070616788
2022-08-16,2022-08-16 20:42:03.735904,9.06,9.15071934609729,0.2,15.185,0,9.06683135257793
2022-08-16,2022-08-16 20:57:03.735904,9.08,9.17452274349857,0.2,15.065,0,9.08981798589043
2022-08-16,2022-08-16 21:12:03.735904,9.11,9.19749643662053,0.19,14.97,0,9.11167833980879
2022-08-16,2022-08-16 21:27:03.735904,9.14,9.2230873040128,0.2,14.832,0,9.13511436084625
2022-08-16,2022-08-16 21:42:03.735904,9.15,9.23833707412018,0.2,14.746,0,9.15741489574901
2022-08-16,2022-08-16 21:57:03.735904,9.18,9.26580885702136,0.2,14.625,0,9.17885582738533
2022-08-16,2022-08-16 22:12:03.735904,9.2,9.28953633873952,0.2,14.513,0,9.20313214203358
2022-08-16,2022-08-16 22:27:03.735904,9.23,9.31378411134525,0.2,14.409,0,9.22701767650165
2022-08-16,2022-08-16 22:42:03.735904,9.25,9.33402350456945,0.2,14.305,0,9.24954218735343
2022-08-16,2022-08-16 22:57:03.735904,9.26,9.35167226885806,0.2,14.219,0,9.26932219623852
2022-08-16,2022-08-16 23:12:03.735904,9.29,9.37804524773516,0.2,14.106,0,9.29054764691522
2022-08-16,2022-08-16 23:27:03.735904,9.3,9.39314661934656,0.2,14.028,0,9.31126996208027
2022-08-16,2022-08-16 23:42:03.735904,9.33,9.41036276430544,0.2,13.95,0,9.32858070142354
2022-08-16,2022-08-16 23:57:03.735904,9.35,9.42847175475416,0.2,13.863,0,9.34601379858722
2022-08-16,2022-08-17 00:12:03.735904,9.36,9.44664251989881,0.2,13.776,0,9.36381636796187
2022-08-16,2022-08-17 00:27:03.735904,9.37,9.46383519837702,0.2,13.689,0,9.38139441988301
2022-08-16,2022-08-17 00:42:03.735904,9.39,9.4816740801879,0.2,13.619,0,9.39880293457523
2022-08-16,2022-08-17 00:57:03.735904,9.41,9.50211069451327,0.19,13.532,0,9.41605844524361
2022-08-16,2022-08-17 01:12:03.735904,9.42,9.5129266626862,0.19,13.471,0,9.43077148310103
2022-08-16,2022-08-17 01:27:03.735904,9.45,9.53979135821031,0.2,13.374,0,9.44955565442843
2022-08-16,2022-08-17 01:42:03.735904,9.47,9.55068633626389,0.2,13.313,0,9.46954855474122
2022-08-16,2022-08-17 01:57:03.735904,9.48,9.56860514365602,0.2,13.234,0,9.48545483500499
2022-08-16,2022-08-17 02:12:03.735904,9.5,9.58149405998581,0.2,13.164,0,9.50088905836436
2022-08-16,2022-08-17 02:27:03.735904,9.5,9.59370884504528,0.2,13.112,0,9.51418429438936
2022-08-16,2022-08-17 02:42:03.735904,9.51,9.60599430629221,0.19,13.05,0,9.52538362399602
2022-08-16,2022-08-17 02:57:03.735904,9.53,9.6193176723609,0.2,12.998,0,9.53763102479535
2022-08-16,2022-08-17 03:12:03.735904,9.55,9.63483310841541,0.2,12.936,0,9.55259431002662
2022-08-16,2022-08-17 03:27:03.735904,9.55,9.65017013467342,0.2,12.875,0,9.56778818859292
2022-08-16,2022-08-17 03:42:03.735904,9.58,9.66136185885552,0.2,12.804,0,9.58151888755643
2022-08-16,2022-08-17 03:57:03.735904,9.59,9.6750268601126,0.2,12.751,0,9.59423532323578
2022-08-17,2022-08-17 04:12:03.735904,9.59,9.68569217712517,0.2,12.707,0,9.59
2022-08-17,2022-08-17 04:27:03.735904,9.61,9.70009847630685,0.2,12.646,0,9.61094701097737
2022-08-17,2022-08-17 04:42:03.735904,9.63,9.7146060047337,0.2,12.575,0,9.62902813120522
2022-08-17,2022-08-17 04:57:03.735904,9.63,9.72336405470173,0.2,12.54,0,9.64428202019752
2022-08-17,2022-08-17 05:12:03.735904,9.66,9.74220546882479,0.2,12.469,56.3242004388736,9.66093520352609
2022-08-17,2022-08-17 05:27:03.735904,9.68,9.74794521464311,0.2,12.443,154.517352409627,9.68136923127019
2022-08-17,2022-08-17 05:42:03.735904,9.72,9.76202415877047,0.2,12.389,253.759217585704,9.70453730481455
2022-08-17,2022-08-17 05:57:03.735904,9.74,9.76564344331838,0.2,12.363,353.624701144927,9.72888660796403
2022-08-17,2022-08-17 06:12:03.735904,9.77,9.77554593037868,0.2,12.328,453.686036819491,9.75306490304494
2022-08-17,2022-08-17 06:27:03.735904,9.8,9.77861479155602,0.2,12.319,553.514619331333,9.77703907468242
2022-08-17,2022-08-17 06:42:03.735904,9.82,9.78261299467994,0.2,12.301,652.682840158305,9.79961039770834
2022-08-17,2022-08-17 06:57:03.735904,9.83,9.77605603216519,0.19,12.345,750.765919325028,9.82008860379697
2022-08-17,2022-08-17 07:12:03.735904,9.84,9.76095473230591,0.2,12.389,847.343724810737,9.83432222256202
2022-08-17,2022-08-17 07:27:03.735904,9.84,9.75207021174339,0.19,12.434,942.002572210309,9.84470649049271
2022-08-17,2022-08-17 07:42:03.735904,9.84,9.72351632266388,0.2,12.549,1034.33699662369,9.84939902563113
2022-08-17,2022-08-17 07:57:03.735904,9.85,9.71491314575151,0.19,12.593,1123.95148959147,9.8510459225105
2022-08-17,2022-08-17 08:12:03.735904,9.85,9.6935007226778,0.19,12.681,1210.46219310906,9.85362898674326
2022-08-17,2022-08-17 08:27:03.735904,9.84,9.66242176435819,0.2,12.804,1293.49854397764,9.84825876964447
2022-08-17,2022-08-17 08:42:03.735904,9.83,9.63271928406291,0.2,12.936,1372.7048609339,9.83604071902526
2022-08-17,2022-08-17 08:57:03.735904,9.79,9.58619275813001,0.2,13.147,1447.741868351,9.81783604470793
2022-08-17,2022-08-17 09:12:03.735904,9.76,9.54322970877576,0.2,13.348,1518.28814940207,9.7928728517659
2022-08-17,2022-08-17 09:27:03.735904,9.72,9.48819349819438,0.2,13.593,1584.04152291687,9.76172777205564
2022-08-17,2022-08-17 09:42:03.735904,9.68,9.42970403007498,0.2,13.872,1644.72033770357,9.72310699748673
2022-08-17,2022-08-17 09:57:03.735904,9.62,9.3704063259283,0.2,14.158,1700.06467900008,9.67878981311415
2022-08-17,2022-08-17 10:12:03.735904,9.56,9.30686005230318,0.2,14.453,1749.83748184444,9.62963659125457
2022-08-17,2022-08-17 10:27:03.735904,9.5,9.23310647881072,0.21,14.772,1793.82554653089,9.57142788655254
2022-08-17,2022-08-17 10:42:03.735904,9.43,9.17821752080386,0.2,15.082,1831.84045181272,9.51221296135801
2022-08-17,2022-08-17 10:57:03.735904,9.37,9.10568845097735,0.21,15.434,1863.71936204326,9.45201638805945
2022-08-17,2022-08-17 11:12:03.735904,9.3,9.03756384994585,0.2,15.794,1889.32572467029,9.38781061489888
2022-08-17,2022-08-17 11:27:03.735904,9.25,8.97653125846755,0.21,16.101,1908.54985516712,9.3235819912415
2022-08-17,2022-08-17 11:42:03.735904,9.18,8.91246614431937,0.2,16.433,1921.30940685587,9.25993646790539
2022-08-17,2022-08-17 11:57:03.735904,9.15,8.86311265936847,0.2,16.68,1927.54972366722,9.20172872898845
2022-08-17,2022-08-17 12:12:03.735904,9.11,8.82265128588296,0.21,16.892,1927.24407426247,9.14626885395946
2022-08-17,2022-08-17 12:27:03.735904,9.07,8.78473447714537,0.2,17.113,1920.39376654694,9.09734523397137
2022-08-17,2022-08-17 12:42:03.735904,9.04,8.74393924590456,0.2,17.325,1907.02814208138,9.0541265373262
2022-08-17,2022-08-17 12:57:03.735904,9,8.711732407651,0.2,17.502,1887.20445041968,9.01217660377657
2022-08-17,2022-08-17 13:12:03.735904,8.98,8.67829797302171,0.2,17.671,1861.0076038738,8.97228618801175
2022-08-17,2022-08-17 13:27:03.735904,8.96,8.65176865158777,0.2,17.84,1828.54981385027,8.93442816890631
2022-08-17,2022-08-17 13:42:03.735904,8.94,8.62763452721806,0.2,17.959,1789.97011016811,8.89953261177265
2022-08-17,2022-08-17 13:57:03.735904,8.93,8.6147498301073,0.2,18.026,1745.4337455836,8.86922888172266
2022-08-17,2022-08-17 14:12:03.735904,8.85,8.59190729041681,0.2,18.144,1695.13148791058,8.84123190584613
2022-08-17,2022-08-17 14:27:03.735904,8.82,8.59190729041681,0.2,18.144,1639.27880292128,8.81725497693616
2022-08-17,2022-08-17 14:42:03.735904,8.81,8.5865105208558,0.2,18.153,1578.11493142934,8.79934898187993
2022-08-17,2022-08-17 14:57:03.735904,8.88,8.59252921534407,0.2,18.119,1511.90186447744,8.78571098653793
2022-08-17,2022-08-17 15:12:03.735904,8.83,8.60458909400198,0.2,18.051,1440.92322118899,8.77822128481752
2022-08-17,2022-08-17 15:27:03.735904,8.85,8.6091922265109,0.2,18.009,1365.48303386103,8.77324319908776
2022-08-17,2022-08-17 15:42:03.735904,8.88,8.62207361438109,0.2,17.942,1285.90444566073,8.76943539446705
2022-08-17,2022-08-17 15:57:03.735904,8.9,8.63980676795195,0.2,17.832,1202.52832653128,8.76914222430666
2022-08-17,2022-08-17 16:12:03.735904,8.82,8.65599808141124,0.2,17.747,1115.71181304024,8.77119599201899
2022-08-17,2022-08-17 16:27:03.735904,8.84,8.67626581196035,0.19,17.629,1025.82677860527,8.77614207033073
2022-08-17,2022-08-17 16:42:03.735904,8.9,8.69758450594999,0.2,17.511,933.258240697476,8.78227000275352
2022-08-17,2022-08-17 16:57:03.735904,8.85,8.71724825295144,0.2,17.392,838.402711474303,8.7873198983166
2022-08-17,2022-08-17 17:12:03.735904,8.86,8.74399536485875,0.2,17.24,741.666499516032,8.79424019728592
2022-08-17,2022-08-17 17:27:03.735904,8.88,8.76364927750485,0.2,17.138,643.463969354015,8.80197189952439
2022-08-17,2022-08-17 17:42:03.735904,8.87,8.78507013497013,0.2,17.011,544.215766485824,8.8087243648809
2022-08-17,2022-08-17 17:57:03.735904,8.86,8.81461653017926,0.2,16.867,444.347015743543,8.81719206319519
2022-08-17,2022-08-17 18:12:03.735904,8.86,8.83603249533153,0.2,16.757,344.285500085212,8.82648970596092
2022-08-17,2022-08-17 18:27:03.735904,8.85,8.85772401040026,0.2,16.646,244.459828417597,8.83433748917713
2022-08-17,2022-08-17 18:42:03.735904,8.84,8.8817795145359,0.2,16.502,145.297599485963,8.8420189509602
2022-08-17,2022-08-17 18:57:03.735904,8.85,8.90243054055986,0.2,16.408,47.2235704035898,8.84939613619081
2022-08-17,2022-08-17 19:12:03.735904,8.85,8.9263763651559,0.2,16.297,0,8.85842094926059
2022-08-17,2022-08-17 19:27:03.735904,8.87,8.94925298896954,0.2,16.161,0,8.87232938109954
2022-08-17,2022-08-17 19:42:03.735904,8.88,8.9733903397186,0.19,16.076,0,8.88998299147382
2022-08-17,2022-08-17 19:57:03.735904,8.9,9.00289067743467,0.19,15.948,0,8.9111617907969
2022-08-17,2022-08-17 20:12:03.735904,8.92,9.01701512563978,0.19,15.854,0,8.93252041866639
2022-08-17,2022-08-17 20:27:03.735904,8.94,9.03566985634722,0.2,15.742,0,8.95208690966501
2022-08-17,2022-08-17 20:42:03.735904,8.96,9.05545730960853,0.2,15.64,0,8.97199136501404
2022-08-17,2022-08-17 20:57:03.735904,8.98,9.07720496218187,0.19,15.554,0,8.9915903451701
2022-08-17,2022-08-17 21:12:03.735904,9.01,9.0953350519586,0.2,15.451,0,9.01124953107261
2022-08-17,2022-08-17 21:27:03.735904,9.03,9.11152603549838,0.2,15.348,0,9.03027016640007
2022-08-17,2022-08-17 21:42:03.735904,9.04,9.1276877921402,0.2,15.271,0,9.0479053555405
2022-08-17,2022-08-17 21:57:03.735904,9.06,9.14726005541011,0.2,15.177,0,9.06556233266238
2022-08-17,2022-08-17 22:12:03.735904,9.08,9.16768028347922,0.2,15.074,0,9.08418521979537
2022-08-17,2022-08-17 22:27:03.735904,9.1,9.19200272263896,0.2,14.962,0,9.10439784545547
2022-08-17,2022-08-17 22:42:03.735904,9.11,9.20317507097802,0.2,14.901,0,9.1234104242028
2022-08-17,2022-08-17 22:57:03.735904,9.14,9.22446739148146,0.2,14.815,0,9.14109236368072
2022-08-17,2022-08-17 23:12:03.735904,9.15,9.24379564403496,0.19,14.729,0,9.15926632227536
2022-08-17,2022-08-17 23:27:03.735904,9.17,9.25851309996723,0.19,14.651,0,9.17623218977536
2022-08-17,2022-08-17 23:42:03.735904,9.18,9.26780669587463,0.19,14.6,0,9.19090633831369
2022-08-17,2022-08-17 23:57:03.735904,9.2,9.28522970734435,0.2,14.504,0,9.20552838533446
2022-08-17,2022-08-18 00:12:03.735904,9.21,9.29499505222868,0.2,14.461,0,9.22023633231606
2022-08-17,2022-08-18 00:27:03.735904,9.23,9.31315453357922,0.19,14.392,0,9.23394782233539
2022-08-17,2022-08-18 00:42:03.735904,9.22,9.32193902162895,0.19,14.349,0,9.24689228385451
2022-08-17,2022-08-18 00:57:03.735904,9.24,9.33482851180273,0.2,14.271,0,9.25945054154051
2022-08-17,2022-08-18 01:12:03.735904,9.26,9.34303733605872,0.2,14.236,0,9.27167382543883
2022-08-17,2022-08-18 01:27:03.735904,9.26,9.35866551099069,0.19,14.175,0,9.28310764681977
2022-08-17,2022-08-18 01:42:03.735904,9.28,9.37640016060842,0.19,14.089,0,9.2961986503661
2022-08-17,2022-08-18 01:57:03.735904,9.3,9.39004827994295,0.19,14.028,0,9.3103771182591
2022-08-17,2022-08-18 02:12:03.735904,9.31,9.39730092147965,0.19,13.993,0,9.32285736884189
2022-08-17,2022-08-18 02:27:03.735904,9.31,9.40725936346373,0.19,13.95,0,9.33358479111901
2022-08-17,2022-08-18 02:42:03.735904,9.34,9.42098183314749,0.19,13.889,0,9.34475857502122
2022-08-17,2022-08-18 02:57:03.735904,9.33,9.42620241524527,0.2,13.854,0,9.35575003374135
2022-08-17,2022-08-18 03:12:03.735904,9.34,9.44289290614379,0.19,13.784,0,9.36667821484074
2022-08-17,2022-08-18 03:27:03.735904,9.37,9.45337527651651,0.19,13.724,0,9.37811139828011
2022-08-17,2022-08-18 03:42:03.735904,9.37,9.45759428149403,0.2,13.689,0,9.38831615540353
2022-08-17,2022-08-18 03:57:03.735904,9.38,9.46598245118495,0.2,13.654,0,9.39738542733231
2022-08-18,2022-08-18 04:12:03.735904,9.38,9.47040602752623,0.2,13.628,0,9.38
2022-08-18,2022-08-18 04:27:03.735904,9.4,9.47921285869346,0.2,13.601,0,9.39356165507783
2022-08-18,2022-08-18 04:42:03.735904,9.4,9.48781842879986,0.19,13.575,0,9.40310900736055
2022-08-18,2022-08-18 04:57:03.735904,9.4,9.49434657864989,0.19,13.549,0,9.41033935613974
2022-08-18,2022-08-18 05:12:03.735904,9.41,9.50591576188295,0.19,13.514,47.9260631388591,9.42156656546791
2022-08-18,2022-08-18 05:27:03.735904,9.42,9.49906815595836,0.2,13.497,146.274575250394,9.43726263833511
2022-08-18,2022-08-18 05:42:03.735904,9.45,9.50438154310932,0.2,13.462,245.667101886087,9.45584643919936
2022-08-18,2022-08-18 05:57:03.735904,9.47,9.5161612280174,0.2,13.436,345.677897298874,9.48023731429743
2022-08-18,2022-08-18 06:12:03.735904,9.5,9.51674008090606,0.19,13.453,445.878567310667,9.50596463048974
2022-08-18,2022-08-18 06:27:03.735904,9.55,9.51674008090606,0.2,13.453,545.839904223066,9.52851997825405
2022-08-18,2022-08-18 06:42:03.735904,9.56,9.51350587933856,0.19,13.488,645.133725401318,9.54919646099925
2022-08-18,2022-08-18 06:57:03.735904,9.54,9.50828300737523,0.19,13.488,743.334707385155,9.56802232027151
2022-08-18,2022-08-18 07:12:03.735904,9.59,9.50610049490212,0.19,13.523,840.02220765406,9.5856410400525
2022-08-18,2022-08-18 07:27:03.735904,9.67,9.49140408890451,0.19,13.558,934.782066625449,9.59972485601172
2022-08-18,2022-08-18 07:42:03.735904,9.68,9.4579962819976,0.19,13.697,1027.20838152234,9.60274618113822
2022-08-18,2022-08-18 07:57:03.735904,9.66,9.43517504722674,0.2,13.811,1116.90524516019,9.59603261363908
2022-08-18,2022-08-18 08:12:03.735904,9.63,9.41496554930966,0.2,13.898,1203.48844178708,9.58859104810175
2022-08-18,2022-08-18 08:27:03.735904,9.63,9.41059303886533,0.2,13.924,1286.58709285147,9.58807694979273
2022-08-18,2022-08-18 08:42:03.735904,9.62,9.40519042956926,0.2,13.95,1365.84524574791,9.59441254491972
2022-08-18,2022-08-18 08:57:03.735904,9.6,9.39356975332014,0.19,14.011,1440.9233984107,9.60417819587058
2022-08-18,2022-08-18 09:12:03.735904,9.61,9.37681049980607,0.2,14.097,1511.49995364519,9.60799356138718
2022-08-18,2022-08-18 09:27:03.735904,9.61,9.351464920125,0.2,14.21,1577.27259672869,9.60129308333965
2022-08-18,2022-08-18 09:42:03.735904,9.62,9.32193902162895,0.19,14.349,1637.95959032132,9.59304850815921
2022-08-18,2022-08-18 09:57:03.735904,9.59,9.25283941614782,0.2,14.669,1693.30098130175,9.56594842935776
2022-08-18,2022-08-18 10:12:03.735904,9.54,9.18272883525752,0.19,15.039,1743.05971432807,9.51804082986694
2022-08-18,2022-08-18 10:27:03.735904,9.46,9.11369108749016,0.19,15.383,1787.02264721456,9.46492268004217
2022-08-18,2022-08-18 10:42:03.735904,9.39,9.05520835663581,0.19,15.631,1825.00146398784,9.40868614666144
2022-08-18,2022-08-18 10:57:03.735904,9.36,9.04281042305969,0.19,15.7,1856.83348150214,9.3685524004017
2022-08-18,2022-08-18 11:12:03.735904,9.35,9.03063826462133,0.19,15.768,1882.3823463373,9.34861280706564
2022-08-18,2022-08-18 11:27:03.735904,9.33,9.00975972687921,0.19,15.871,1901.53861887143,9.33304086604116
2022-08-18,2022-08-18 11:42:03.735904,9.31,8.98317620103098,0.19,15.999,1914.22024206138,9.31378062696561
2022-08-18,2022-08-18 11:57:03.735904,9.3,8.9470047666224,0.2,16.178,1920.37289296644,9.28264107314918
2022-08-18,2022-08-18 12:12:03.735904,9.26,8.89183403087667,0.2,16.459,1919.97021544093,9.23687552248526
2022-08-18,2022-08-18 12:27:03.735904,9.22,8.87119122421068,0.19,16.595,1913.01393305055,9.19914460809115
2022-08-18,2022-08-18 12:42:03.735904,9.19,8.87045656574899,0.19,16.578,1899.53384170336,9.18140216682957
2022-08-18,2022-08-18 12:57:03.735904,9.19,8.86264429294287,0.19,16.604,1879.58768201744,9.17001005321445
2022-08-18,2022-08-18 13:12:03.735904,9.18,8.82654484980521,0.19,16.808,1853.26089203064,9.1486423315944
2022-08-18,2022-08-18 13:27:03.735904,9.07,8.82431275512493,0.19,16.799,1820.6662411976,9.12461334655902
2022-08-18,2022-08-18 13:42:03.735904,9.1,8.84428293174317,0.19,16.697,1781.94334741003,9.11710404131095
2022-08-18,2022-08-18 13:57:03.735904,9.07,8.83501083592113,0.2,16.731,1737.25807890056,9.10860376282164
2022-08-18,2022-08-18 14:12:03.735904,9.07,8.85628214319239,0.19,16.638,1686.80184380491,9.10352968528623
2022-08-18,2022-08-18 14:27:03.735904,9.01,8.85872414903907,0.2,16.604,1630.79077021435,9.10317801739316
2022-08-18,2022-08-18 14:42:03.735904,9.02,8.87192902760443,0.19,16.544,1569.46478049966,9.10101237266774
2022-08-18,2022-08-18 14:57:03.735904,9.06,8.87441160660207,0.19,16.536,1503.08656353292,9.1013322405919
2022-08-18,2022-08-18 15:12:03.735904,9.07,8.87291022916922,0.19,16.544,1431.94044947522,9.09344744627249
2022-08-18,2022-08-18 15:27:03.735904,9.09,8.88223978953291,0.19,16.51,1356.33119189323,9.08407931587188
2022-08-18,2022-08-18 15:42:03.735904,9.06,8.88027606284697,0.19,16.51,1276.58266236247,9.07349975134311
2022-08-18,2022-08-18 15:57:03.735904,9.05,8.88543582707568,0.19,16.493,1193.03646313107,9.06064901567168
2022-08-18,2022-08-18 16:12:03.735904,9.04,8.89405301118,0.19,16.442,1106.05046389105,9.04985531211801
2022-08-18,2022-08-18 16:27:03.735904,9.04,8.90983441768986,0.19,16.374,1015.9972688262,9.0427858753052
2022-08-18,2022-08-18 16:42:03.735904,9.07,8.92046539508496,0.19,16.323,923.262620637365,9.03737163540447
2022-08-18,2022-08-18 16:57:03.735904,9.08,8.92368127594736,0.19,16.28,828.243748148768,9.02833148050436
2022-08-18,2022-08-18 17:12:03.735904,9.03,8.93138221672097,0.19,16.229,731.347664804205,9.01672690866906
2022-08-18,2022-08-18 17:27:03.735904,9,8.94233201801445,0.19,16.161,632.989425198829,9.00632590243264
2022-08-18,2022-08-18 17:42:03.735904,9.02,8.95880899996316,0.19,16.059,533.590347300656,8.99892468104444
2022-08-18,2022-08-18 17:57:03.735904,9.01,8.97977151290624,0.18,15.965,433.576207576804,8.99585565710775
2022-08-18,2022-08-18 18:12:03.735904,8.99,8.99583707803886,0.19,15.871,333.375417282603,8.99395523817109
2022-08-18,2022-08-18 18:27:03.735904,8.98,9.01295598413102,0.19,15.777,233.417187334452,8.99101365787084
2022-08-18,2022-08-18 18:42:03.735904,8.98,9.03457501320523,0.19,15.691,134.129689806332,8.98962096389834
2022-08-18,2022-08-18 18:57:03.735904,9,9.05788096271873,0.19,15.571,35.938223746313,8.99075421020843
2022-08-18,2022-08-18 19:12:03.735904,8.99,9.07614451619053,0.19,15.503,0,8.99564979152047
2022-08-18,2022-08-18 19:27:03.735904,9.01,9.09428872861026,0.19,15.4,0,9.0063753871485
2022-08-18,2022-08-18 19:42:03.735904,9.02,9.12357103604543,0.18,15.297,0,9.02364961311025
2022-08-18,2022-08-18 19:57:03.735904,9.04,9.14029977072449,0.19,15.202,0,9.0442657348111
2022-08-18,2022-08-18 20:12:03.735904,9.05,9.1476996606756,0.19,15.134,0,9.06078574169515
2022-08-18,2022-08-18 20:27:03.735904,9.08,9.16273551580085,0.2,15.048,0,9.07507698284111
