"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-11,2022-08-12 03:59:28.824769,8.66,9.17681428238485,1.64,17.765,0,8.75799759769376
2022-08-12,2022-08-12 04:14:28.824769,8.65,9.19320139370135,1.63,17.714,0,8.65
2022-08-12,2022-08-12 04:29:28.824769,8.66,9.1963887988987,1.65,17.672,0,8.66268239303367
2022-08-12,2022-08-12 04:44:28.824769,8.67,9.205740959606,1.61,17.638,0,8.67448115105317
2022-08-12,2022-08-12 04:59:28.824769,8.67,9.20801975114997,1.62,17.621,13.3310241394195,8.68588306007349
2022-08-12,2022-08-12 05:14:28.824769,8.68,9.21142944406261,1.69,17.588,109.930736095464,8.70166295827469
2022-08-12,2022-08-12 05:29:28.824769,8.69,9.22272978219259,1.68,17.554,207.954504554314,8.72492301866521
2022-08-12,2022-08-12 05:44:28.824769,8.72,9.22634392781251,1.61,17.52,306.982480888549,8.7540378225459
2022-08-12,2022-08-12 05:59:28.824769,8.73,9.23305471663986,1.67,17.495,406.590515082223,8.78867450331065
2022-08-12,2022-08-12 06:14:28.824769,8.76,9.23936863545326,1.65,17.452,506.351972496701,8.82879840780486
2022-08-12,2022-08-12 06:29:28.824769,8.8,9.24935908781099,1.67,17.41,605.839561286268,8.87378438650159
2022-08-12,2022-08-12 06:44:28.824769,8.85,9.25262615551127,1.63,17.393,704.627162360246,8.92322910015449
2022-08-12,2022-08-12 06:59:28.824769,8.9,9.25646898331637,1.67,17.368,802.291654695898,8.97616884491623
2022-08-12,2022-08-12 07:14:28.824769,8.96,9.25126894655282,1.68,17.385,898.414727519882,9.0314740956266
2022-08-12,2022-08-12 07:29:28.824769,9.03,9.25106883240516,1.69,17.376,992.584672021031,9.08868947785792
2022-08-12,2022-08-12 07:44:28.824769,9.1,9.24607225666797,1.69,17.402,1084.39814473526,9.14753265737869
2022-08-12,2022-08-12 07:59:28.824769,9.19,9.23376057390471,1.68,17.436,1173.4618952,9.20735652038066
2022-08-12,2022-08-12 08:14:28.824769,9.26,9.21960577737234,1.7,17.52,1259.39445020958,9.26706196453821
2022-08-12,2022-08-12 08:29:28.824769,9.36,9.20470017682903,1.66,17.588,1341.82774781865,9.32688969057371
2022-08-12,2022-08-12 08:44:28.824769,9.39,9.19058359721666,1.68,17.647,1420.40871374107,9.38647164791157
2022-08-12,2022-08-12 08:59:28.824769,9.49,9.17820576652359,1.69,17.697,1494.80077362839,9.44460572740256
2022-08-12,2022-08-12 09:14:28.824769,9.55,9.1590142960567,1.7,17.773,1564.68529473567,9.50096633606655
2022-08-12,2022-08-12 09:29:28.824769,9.57,9.14385127459722,1.66,17.833,1629.76295061755,9.55648610086094
2022-08-12,2022-08-12 09:44:28.824769,9.64,9.12769806228558,1.68,17.934,1689.75500318836,9.6106783059348
2022-08-12,2022-08-12 09:59:28.824769,9.72,9.11958917497573,1.66,17.967,1744.40449671762,9.66313430033363
2022-08-12,2022-08-12 10:14:28.824769,9.69,9.1081169002157,1.69,18.018,1793.47735825036,9.71345793736033
2022-08-12,2022-08-12 10:29:28.824769,9.74,9.08574123002273,1.67,18.102,1836.7634003491,9.76070759295136
2022-08-12,2022-08-12 10:44:28.824769,9.76,9.06692558343308,1.74,18.203,1874.07722125887,9.80299717169271
2022-08-12,2022-08-12 10:59:28.824769,9.79,9.05061024191445,1.71,18.296,1905.25899908362,9.84085243374843
2022-08-12,2022-08-12 11:14:28.824769,9.83,9.03370377158922,1.71,18.372,1930.17517630107,9.8764903102292
2022-08-12,2022-08-12 11:29:28.824769,9.86,9.0164397487783,1.7,18.481,1948.71903185118,9.90895396898467
2022-08-12,2022-08-12 11:44:28.824769,9.89,8.99057349109606,1.72,18.591,1960.81113824178,9.93689885961971
2022-08-12,2022-08-12 11:59:28.824769,9.9,8.97304203576525,1.67,18.692,1966.39970176269,9.9616024374459
2022-08-12,2022-08-12 12:14:28.824769,9.96,8.95909159843625,1.67,18.784,1965.46078433482,9.98410480217591
2022-08-12,2022-08-12 12:29:28.824769,9.95,8.92573669688227,1.71,18.885,1957.99840606341,10.0002531629095
2022-08-12,2022-08-12 12:44:28.824769,9.97,8.90910591865432,1.7,18.977,1944.04452803405,10.0103439287867
2022-08-12,2022-08-12 12:59:28.824769,9.98,8.88810885614746,1.71,19.078,1923.65891541621,10.0160793383907
2022-08-12,2022-08-12 13:14:28.824769,9.99,8.87396519337471,1.7,19.162,1896.92888151593,10.0174963835539
2022-08-12,2022-08-12 13:29:28.824769,9.98,8.85893286962381,1.71,19.246,1863.96891380083,10.0148407563985
2022-08-12,2022-08-12 13:44:28.824769,9.98,8.8413535538787,1.71,19.355,1824.92018354878,10.0075033881298
2022-08-12,2022-08-12 13:59:28.824769,9.99,8.83199114686359,1.69,19.439,1779.94994120325,9.99666365623496
2022-08-12,2022-08-12 14:14:28.824769,9.98,8.81246333988375,1.71,19.523,1729.25080002692,9.98155706153114
2022-08-12,2022-08-12 14:29:28.824769,9.98,8.8012845338699,1.73,19.581,1673.03991112132,9.96098799977276
2022-08-12,2022-08-12 14:44:28.824769,9.97,8.78119400512619,1.68,19.674,1611.55803334796,9.93694342005089
2022-08-12,2022-08-12 14:59:28.824769,9.97,8.77306319611952,1.74,19.715,1545.06850214945,9.90858509503459
2022-08-12,2022-08-12 15:14:28.824769,9.97,8.76130904025979,1.73,19.782,1473.85610160217,9.87536027740819
2022-08-12,2022-08-12 15:29:28.824769,9.96,8.76180636949597,1.75,19.816,1398.22584470053,9.83895467493611
2022-08-12,2022-08-12 15:44:28.824769,9.93,8.75514471071155,1.71,19.833,1318.50166693294,9.80022088483054
2022-08-12,2022-08-12 15:59:28.824769,9.91,8.7493745394596,1.75,19.866,1235.02503884625,9.75848358881577
2022-08-12,2022-08-12 16:14:28.824769,9.88,8.75213685457993,1.76,19.866,1148.15350341577,9.71336897393441
2022-08-12,2022-08-12 16:29:28.824769,9.84,8.75677656735106,1.7,19.85,1058.25914470218,9.66706970744298
2022-08-12,2022-08-12 16:44:28.824769,9.79,8.76180636949597,1.77,19.816,965.726994168699,9.61892451375565
2022-08-12,2022-08-12 16:59:28.824769,9.74,8.77149324043177,1.73,19.766,870.953381459467,9.56879770067047
2022-08-12,2022-08-12 17:14:28.824769,9.71,8.7793086834169,1.71,19.732,774.344236961041,9.51780243097591
2022-08-12,2022-08-12 17:29:28.824769,9.67,8.78739732250097,1.73,19.707,676.313353038947,9.4652316237418
2022-08-12,2022-08-12 17:44:28.824769,9.59,8.80061022894983,1.75,19.632,577.28061180385,9.41125334833322
2022-08-12,2022-08-12 17:59:28.824769,9.51,8.81054097023391,1.7,19.581,477.670186586618,9.35622194528043
2022-08-12,2022-08-12 18:14:28.824769,9.41,8.82894134838672,1.72,19.498,377.908725240572,9.30046793897081
2022-08-12,2022-08-12 18:29:28.824769,9.35,8.8506011670259,1.66,19.397,278.423522633173,9.24430131397823
2022-08-12,2022-08-12 18:44:28.824769,9.28,8.86880304687411,1.67,19.321,179.640690603426,9.18769026542445
2022-08-12,2022-08-12 18:59:28.824769,9.22,8.87892355778733,1.69,19.254,81.9833326423389,9.13048491307983
2022-08-12,2022-08-12 19:14:28.824769,9.16,8.88745378338466,1.71,19.196,0,9.07311486338332
2022-08-12,2022-08-12 19:29:28.824769,9.12,8.90271490358579,1.71,19.137,0,9.01948590868902
2022-08-12,2022-08-12 19:44:28.824769,9.07,8.9149445476794,1.73,19.095,0,8.97258231580772
2022-08-12,2022-08-12 19:59:28.824769,9.04,8.93052992881181,1.71,19.019,0,8.93154435426007
2022-08-12,2022-08-12 20:14:28.824769,9,8.93930585397106,1.71,18.986,0,8.89541796686935
2022-08-12,2022-08-12 20:29:28.824769,8.95,8.94171752726802,1.68,18.952,0,8.86297254335925
2022-08-12,2022-08-12 20:44:28.824769,8.93,8.9535962126214,1.68,18.902,0,8.8339944873384
2022-08-12,2022-08-12 20:59:28.824769,8.9,8.96394617900794,1.67,18.876,0,8.8087411508201
2022-08-12,2022-08-12 21:14:28.824769,8.87,8.97130889490354,1.71,18.851,0,8.78707357300367
2022-08-12,2022-08-12 21:29:28.824769,8.86,8.97989949088783,1.68,18.809,0,8.7683415430302
2022-08-12,2022-08-12 21:44:28.824769,8.85,8.98944314921882,1.66,18.767,0,8.75169948917677
2022-08-12,2022-08-12 21:59:28.824769,8.82,8.99307114664476,1.65,18.742,0,8.73692233327346
2022-08-12,2022-08-12 22:14:28.824769,8.8,9.00598418912131,1.65,18.692,0,8.72420938229845
2022-08-12,2022-08-12 22:29:28.824769,8.78,9.00815809018821,1.72,18.675,0,8.71417709060131
2022-08-12,2022-08-12 22:44:28.824769,8.77,9.02493668530334,1.68,18.599,0,8.70630830817424
2022-08-12,2022-08-12 22:59:28.824769,8.73,9.023993820602,1.7,18.599,0,8.69970257660767
2022-08-12,2022-08-12 23:14:28.824769,8.73,9.03632639366649,1.66,18.532,0,8.69401692495147
2022-08-12,2022-08-12 23:29:28.824769,8.72,9.04040472950765,1.69,18.515,0,8.68951002358205
2022-08-12,2022-08-12 23:44:28.824769,8.7,9.04176221423579,1.71,18.523,0,8.6862353654673
2022-08-12,2022-08-12 23:59:28.824769,8.69,9.04701531757442,1.62,18.515,0,8.68278869661446
2022-08-12,2022-08-13 00:14:28.824769,8.68,9.04856908088092,1.66,18.481,0,8.67942521322907
2022-08-12,2022-08-13 00:29:28.824769,8.64,9.05487704873212,1.67,18.498,0,8.67732348827184
2022-08-12,2022-08-13 00:44:28.824769,8.65,9.06412332426413,1.72,18.448,0,8.67679971700742
2022-08-12,2022-08-13 00:59:28.824769,8.64,9.0707423410943,1.63,18.448,0,8.67659731029593
2022-08-12,2022-08-13 01:14:28.824769,8.61,9.06537915506924,1.68,18.431,0,8.67603404110929
2022-08-12,2022-08-13 01:29:28.824769,8.62,9.08073554344084,1.67,18.389,0,8.67642788122141
2022-08-12,2022-08-13 01:44:28.824769,8.61,9.08515549287667,1.64,18.355,0,8.67723215336266
2022-08-12,2022-08-13 01:59:28.824769,8.6,9.09432018737923,1.66,18.321,0,8.67845730338246
2022-08-12,2022-08-13 02:14:28.824769,8.61,9.09572239566768,1.69,18.288,0,8.68059591567092
2022-08-12,2022-08-13 02:29:28.824769,8.6,9.10110874429826,1.68,18.254,0,8.68304339726429
2022-08-12,2022-08-13 02:44:28.824769,8.59,9.11716613318155,1.68,18.229,0,8.68613253759984
2022-08-12,2022-08-13 02:59:28.824769,8.59,9.11877135063788,1.68,18.195,0,8.68973358642779
2022-08-12,2022-08-13 03:14:28.824769,8.6,9.1408937169726,1.66,18.153,0,8.69385002131959
2022-08-12,2022-08-13 03:29:28.824769,8.59,9.13395219469319,1.68,18.119,0,8.69825439457081
2022-08-12,2022-08-13 03:44:28.824769,8.6,9.15741113791743,1.68,18.06,0,8.70319502515322
2022-08-12,2022-08-13 03:59:28.824769,8.6,9.15695147268441,1.67,18.027,0,8.70859246363919
2022-08-13,2022-08-13 04:14:28.824769,8.61,9.17303081356056,1.72,17.967,0,8.61
2022-08-13,2022-08-13 04:29:28.824769,8.61,9.18609077747151,1.66,17.908,0,8.62965839302083
2022-08-13,2022-08-13 04:44:28.824769,8.63,9.19460378543276,1.64,17.858,0,8.64760587991
2022-08-13,2022-08-13 04:59:28.824769,8.63,9.20200925326093,1.68,17.824,5.15033534270245,8.66497670182117
2022-08-13,2022-08-13 05:14:28.824769,8.64,9.21648764428422,1.65,17.773,101.909994888555,8.68599376019131
2022-08-13,2022-08-13 05:29:28.824769,8.67,9.2319264006415,1.69,17.697,200.091075578533,8.71430222673895
2022-08-13,2022-08-13 05:44:28.824769,8.69,9.2330610167078,1.65,17.681,299.273049093711,8.74881593003707
2022-08-13,2022-08-13 05:59:28.824769,8.72,9.24548741405682,1.7,17.621,399.031099945179,8.78870821120741
2022-08-13,2022-08-13 06:14:28.824769,8.75,9.26756393896588,1.7,17.571,498.937945039045,8.83456157947923
2022-08-13,2022-08-13 06:29:28.824769,8.79,9.26543300637565,1.71,17.537,598.565663812689,8.88497473119171
2022-08-13,2022-08-13 06:44:28.824769,8.83,9.2642739537041,1.65,17.528,697.487531075739,8.9388106580239
2022-08-13,2022-08-13 06:59:28.824769,8.9,9.27619745927532,1.67,17.486,795.279844865127,8.99630940756348
2022-08-13,2022-08-13 07:14:28.824769,8.97,9.28043253257282,1.67,17.469,891.523741061003,9.05696682316225
2022-08-13,2022-08-13 07:29:28.824769,9.04,9.27985098543284,1.7,17.452,985.806987626177,9.1195124613419
2022-08-13,2022-08-13 07:44:28.824769,9.1,9.278700121817,1.73,17.478,1077.72575025243,9.18283323397863
2022-08-13,2022-08-13 07:59:28.824769,9.25,9.27966350031018,1.69,17.478,1166.88632201695,9.24769923492995
2022-08-13,2022-08-13 08:14:28.824769,9.38,9.25987081242226,1.71,17.571,1252.90680973883,9.31294163072502
2022-08-13,2022-08-13 08:29:28.824769,9.42,9.24740883266743,1.67,17.621,1335.41876968953,9.37784088581448
2022-08-13,2022-08-13 08:44:28.824769,9.53,9.23498020469551,1.68,17.681,1414.06878576328,9.44264047303095
2022-08-13,2022-08-13 08:59:28.824769,9.54,9.22964269959683,1.7,17.714,1488.51998323329,9.50601987268189
2022-08-13,2022-08-13 09:14:28.824769,9.64,9.21744553342134,1.64,17.773,1558.45347162003,9.56960567174895
2022-08-13,2022-08-13 09:29:28.824769,9.69,9.20739336365146,1.72,17.841,1623.56971056314,9.63100234753538
2022-08-13,2022-08-13 09:44:28.824769,9.76,9.192941832397,1.7,17.892,1683.58979292762,9.68879013039222
2022-08-13,2022-08-13 09:59:28.824769,9.83,9.18785808285028,1.7,17.934,1738.25663932133,9.745343172974
2022-08-13,2022-08-13 10:14:28.824769,9.76,9.17875670340893,1.68,17.967,1787.33609925533,9.80067952398147
2022-08-13,2022-08-13 10:29:28.824769,9.89,9.15931636104088,1.7,18.06,1830.61795409925,9.853079711535
2022-08-13,2022-08-13 10:44:28.824769,9.89,9.15332218142695,1.69,18.102,1867.91681748684,9.90216400584177
2022-08-13,2022-08-13 10:59:28.824769,9.89,9.1352572024324,1.68,18.178,1899.07292938397,9.94882818933378
2022-08-13,2022-08-13 11:14:28.824769,9.92,9.12049403179583,1.69,18.262,1923.95284036105,9.99164265231643
2022-08-13,2022-08-13 11:29:28.824769,9.93,9.09755503803525,1.7,18.38,1942.44998322307,10.0294479740154
2022-08-13,2022-08-13 11:44:28.824769,9.98,9.08281269657519,1.72,18.439,1954.48512947964,10.0618460279713
2022-08-13,2022-08-13 11:59:28.824769,10.01,9.06505774036158,1.66,18.54,1960.00672868165,10.0916229434345
2022-08-13,2022-08-13 12:14:28.824769,10.06,9.04507248498912,1.67,18.633,1958.99112925793,10.1185326090322
2022-08-13,2022-08-13 12:29:28.824769,10.04,9.03587422601488,1.69,18.683,1951.44267982807,10.1398437603642
2022-08-13,2022-08-13 12:44:28.824769,10.14,9.01669937788341,1.67,18.767,1937.39371059049,10.1567103363504
2022-08-13,2022-08-13 12:59:28.824769,10.13,9.00185959455318,1.7,18.843,1916.90439485935,10.1683792255687
2022-08-13,2022-08-13 13:14:28.824769,10.23,8.9881801950833,1.66,18.918,1890.06249134345,10.1757897031053
2022-08-13,2022-08-13 13:29:28.824769,10.14,8.98240890860034,1.65,18.96,1856.98296827094,10.1807370318365
2022-08-13,2022-08-13 13:44:28.824769,10.12,8.96033180410064,1.75,19.061,1817.80751098052,10.1777702143049
2022-08-13,2022-08-13 13:59:28.824769,10.2,8.95296845052446,1.73,19.112,1772.70391502299,10.1674124961394
2022-08-13,2022-08-13 14:14:28.824769,10.16,8.93635641895079,1.69,19.204,1721.86536754672,10.1547608081859
2022-08-13,2022-08-13 14:29:28.824769,10.12,8.92362608519213,1.67,19.254,1665.50961976817,10.1392582257481
2022-08-13,2022-08-13 14:44:28.824769,10.12,8.91183465675694,1.67,19.33,1603.87805437233,10.1197186842759
2022-08-13,2022-08-13 14:59:28.824769,10.1,8.90405876580015,1.66,19.363,1537.23465157022,10.0960294244269
2022-08-13,2022-08-13 15:14:28.824769,10.11,8.89349932587986,1.68,19.422,1465.86485847168,10.067758886618
2022-08-13,2022-08-13 15:29:28.824769,10.16,8.88582047904222,1.67,19.439,1390.07436646987,10.0349904844432
2022-08-13,2022-08-13 15:44:28.824769,10.11,8.88531993845726,1.71,19.447,1310.18780184859,9.99805896315351
2022-08-13,2022-08-13 15:59:28.824769,10.07,8.88649661293262,1.72,19.456,1226.54733540396,9.95713349196004
2022-08-13,2022-08-13 16:14:28.824769,10.04,8.88203493722005,1.69,19.481,1139.51121688911,9.91355269460046
2022-08-13,2022-08-13 16:29:28.824769,10,8.88556881484114,1.72,19.456,1049.45224039745,9.86718090795476
2022-08-13,2022-08-13 16:44:28.824769,9.95,8.88371321865817,1.73,19.456,956.756147865089,9.81759763719226
2022-08-13,2022-08-13 16:59:28.824769,9.92,8.89164255392466,1.73,19.422,861.819976600283,9.76566676175304
2022-08-13,2022-08-13 17:14:28.824769,9.85,8.88700062403667,1.68,19.422,765.050358855477,9.71186633194491
2022-08-13,2022-08-13 17:29:28.824769,9.82,8.89054037369313,1.69,19.397,666.861780115785,9.65584830372772
2022-08-13,2022-08-13 17:44:28.824769,9.76,8.89780029210331,1.66,19.372,567.674803716591,9.59794263420217
2022-08-13,2022-08-13 17:59:28.824769,9.67,8.90127054167429,1.71,19.363,467.914269504355,9.53819825942094
2022-08-13,2022-08-13 18:14:28.824769,9.61,8.91260032080136,1.67,19.305,368.007474154983,9.47686825803694
2022-08-13,2022-08-13 18:29:28.824769,9.54,8.92107637123421,1.66,19.263,268.382340939678,9.41441269114981
2022-08-13,2022-08-13 18:44:28.824769,9.46,8.93969090205967,1.72,19.17,169.465586939525,9.35161655531348
2022-08-13,2022-08-13 18:59:28.824769,9.38,8.94914192389385,1.72,19.128,71.6808951339908,9.28876749297684
2022-08-13,2022-08-13 19:14:28.824769,9.29,8.96099045321071,1.69,19.078,0,9.22606629868107
2022-08-13,2022-08-13 19:29:28.824769,9.24,8.9750116433151,1.69,19.011,0,9.16756582986564
2022-08-13,2022-08-13 19:44:28.824769,9.17,8.98615472682277,1.71,18.96,0,9.11612743811389
2022-08-13,2022-08-13 19:59:28.824769,9.13,8.99297029489195,1.74,18.902,0,9.07099312557108
2022-08-13,2022-08-13 20:14:28.824769,9.08,9.00438498590016,1.64,18.86,0,9.03036254815117
2022-08-13,2022-08-13 20:29:28.824769,9.03,9.01840359288901,1.67,18.809,0,8.99416082204922
2022-08-13,2022-08-13 20:44:28.824769,9.01,9.03162403351128,1.7,18.742,0,8.96333551116471
2022-08-13,2022-08-13 20:59:28.824769,8.98,9.04152241472455,1.75,18.683,0,8.93732955039738
2022-08-13,2022-08-13 21:14:28.824769,8.95,9.05113654831779,1.7,18.641,0,8.91472406227418
2022-08-13,2022-08-13 21:29:28.824769,8.94,9.06224208515055,1.67,18.591,0,8.8944664280114
2022-08-13,2022-08-13 21:44:28.824769,8.92,9.07777186127217,1.71,18.507,0,8.8774747427531
2022-08-13,2022-08-13 21:59:28.824769,8.9,9.08312617560998,1.65,18.473,0,8.862857047359
2022-08-13,2022-08-13 22:14:28.824769,8.88,9.09407511860167,1.66,18.414,0,8.84987408680573
2022-08-13,2022-08-13 22:29:28.824769,8.88,9.10875664170599,1.67,18.33,0,8.83950060978588
2022-08-13,2022-08-13 22:44:28.824769,8.86,9.12545469774802,1.71,18.271,0,8.83204894472153
2022-08-13,2022-08-13 22:59:28.824769,8.86,9.13302360497572,1.68,18.195,0,8.82650202896001
2022-08-13,2022-08-13 23:14:28.824769,8.84,9.14693637036666,1.75,18.136,0,8.82282197528913
2022-08-13,2022-08-13 23:29:28.824769,8.83,9.16524250817393,1.63,18.069,0,8.82043616050921
2022-08-13,2022-08-13 23:44:28.824769,8.83,9.18052521970777,1.65,17.993,0,8.81880843286319
2022-08-13,2022-08-13 23:59:28.824769,8.82,9.1840383990049,1.7,17.934,0,8.81887766579404
2022-08-13,2022-08-14 00:14:28.824769,8.81,9.20480452529585,1.65,17.9,0,8.82003680100376
2022-08-13,2022-08-14 00:29:28.824769,8.81,9.20412845936173,1.68,17.833,0,8.82178301533913
2022-08-13,2022-08-14 00:44:28.824769,8.8,9.21516954161704,1.64,17.79,0,8.82369430424842
2022-08-13,2022-08-14 00:59:28.824769,8.8,9.23060168133092,1.68,17.714,0,8.82660686808406
2022-08-13,2022-08-14 01:14:28.824769,8.79,9.23689939268322,1.68,17.681,0,8.83062274858753
2022-08-13,2022-08-14 01:29:28.824769,8.79,9.24607746658833,1.67,17.638,0,8.83484675086696
2022-08-13,2022-08-14 01:44:28.824769,8.78,9.25315631359529,1.67,17.596,0,8.83929092263791
2022-08-13,2022-08-14 01:59:28.824769,8.78,9.26101086696841,1.67,17.545,0,8.84397011036247
2022-08-13,2022-08-14 02:14:28.824769,8.79,9.27542937251815,1.64,17.495,0,8.84888605033286
2022-08-13,2022-08-14 02:29:28.824769,8.78,9.28177871638425,1.69,17.452,0,8.85446418206305
2022-08-13,2022-08-14 02:44:28.824769,8.79,9.29045321467073,1.66,17.402,0,8.86038339038921
2022-08-13,2022-08-14 02:59:28.824769,8.78,9.29991388870775,1.65,17.368,0,8.86614208745883
2022-08-13,2022-08-14 03:14:28.824769,8.81,9.3165552935308,1.65,17.292,0,8.8724132287456
2022-08-13,2022-08-14 03:29:28.824769,8.79,9.31831225334992,1.7,17.258,0,8.87940569502816
2022-08-13,2022-08-14 03:44:28.824769,8.79,9.3291834273037,1.72,17.207,0,8.88699403123522
2022-08-13,2022-08-14 03:59:28.824769,8.8,9.33619763662411,1.65,17.156,0,8.89414565168853
2022-08-14,2022-08-14 04:14:28.824769,8.81,9.35236551155853,1.66,17.088,0,8.81
2022-08-14,2022-08-14 04:29:28.824769,8.8,9.35684034653478,1.64,17.08,0,8.82326400470047
2022-08-14,2022-08-14 04:44:28.824769,8.81,9.37129519095488,1.67,17.021,0,8.83624612944985
2022-08-14,2022-08-14 04:59:28.824769,8.82,9.3799035376767,1.68,16.987,0,8.8494765574303
2022-08-14,2022-08-14 05:14:28.824769,8.85,9.38973722785173,1.65,16.927,93.8220135529278,8.86635417774047
2022-08-14,2022-08-14 05:29:28.824769,8.88,9.40347243012832,1.67,16.877,192.160381741408,8.89127792110158
2022-08-14,2022-08-14 05:44:28.824769,8.91,9.41194958891118,1.7,16.834,291.496023614765,8.92407781172481
2022-08-14,2022-08-14 05:59:28.824769,8.92,9.41590839597443,1.68,16.809,391.403459617786,8.96342515626125
2022-08-14,2022-08-14 06:14:28.824769,8.96,9.42440642538483,1.66,16.766,491.454760957321,9.00869631991985
2022-08-14,2022-08-14 06:29:28.824769,9.02,9.43309065552844,1.63,16.732,591.221382396596,9.05983302752603
2022-08-14,2022-08-14 06:44:28.824769,9.07,9.45103081411311,1.67,16.681,690.275998035381,9.11645773478317
2022-08-14,2022-08-14 06:59:28.824769,9.14,9.43885148406257,1.71,16.698,788.194331367242,9.17646918538134
2022-08-14,2022-08-14 07:14:28.824769,9.2,9.44461963348235,1.69,16.664,884.556972854382,9.23925933200982
2022-08-14,2022-08-14 07:29:28.824769,9.29,9.44026682634153,1.7,16.681,978.951176185594,9.3049776736208
2022-08-14,2022-08-14 07:44:28.824769,9.36,9.43450332469007,1.65,16.715,1070.97262618231,9.37332712167314
2022-08-14,2022-08-14 07:59:28.824769,9.56,9.42679267415677,1.68,16.749,1160.22717073719,9.44330667329205
2022-08-14,2022-08-14 08:14:28.824769,9.79,9.40999840008649,1.65,16.834,1246.33250887936,9.51381900622708
2022-08-14,2022-08-14 08:29:28.824769,9.86,9.39367869425002,1.68,16.902,1328.91982846464,9.58395437902156
2022-08-14,2022-08-14 08:44:28.824769,9.82,9.38560304506082,1.71,16.953,1407.63538573755,9.65230801300855
2022-08-14,2022-08-14 08:59:28.824769,9.87,9.36935116295673,1.64,17.021,1482.14202060859,9.72132628518335
2022-08-14,2022-08-14 09:14:28.824769,9.98,9.35392767643647,1.71,17.08,1552.12060078379,9.7888954350412
2022-08-14,2022-08-14 09:29:28.824769,10.12,9.34341073082058,1.73,17.114,1617.27138870112,9.85233645606908
2022-08-14,2022-08-14 09:44:28.824769,10.05,9.32977002367989,1.65,17.199,1677.31532539427,9.91633928702512
2022-08-14,2022-08-14 09:59:28.824769,10.2,9.30030678921224,1.75,17.326,1731.99522578652,9.97665618146672
2022-08-14,2022-08-14 10:14:28.824769,9.95,9.30359562979942,1.67,17.309,1781.07688029297,10.0341121719167
2022-08-14,2022-08-14 10:29:28.824769,10.1,9.28119264448838,1.71,17.41,1824.35005800301,10.0907183584836
2022-08-14,2022-08-14 10:44:28.824769,10.08,9.25868229629173,1.72,17.512,1861.62940721067,10.1415366998312
2022-08-14,2022-08-14 10:59:28.824769,10.08,9.24603710412107,1.64,17.588,1892.75524926234,10.1916546731181
2022-08-14,2022-08-14 11:14:28.824769,10.12,9.22710115463426,1.7,17.672,1917.59426258212,10.2387044165731
2022-08-14,2022-08-14 11:29:28.824769,10.15,9.21090889827493,1.66,17.757,1936.04005372082,10.2806752438959
2022-08-14,2022-08-14 11:44:28.824769,10.2,9.18660253161068,1.71,17.875,1948.01361304957,10.3175271768902
2022-08-14,2022-08-14 11:59:28.824769,10.31,9.16846977745512,1.69,17.976,1953.46365323095,10.3481919398465
2022-08-14,2022-08-14 12:14:28.824769,10.29,9.14631691199233,1.73,18.043,1952.36682889273,10.3732572331956
2022-08-14,2022-08-14 12:29:28.824769,10.48,9.13673806958042,1.73,18.094,1944.72783663923,10.3923237105832
2022-08-14,2022-08-14 12:44:28.824769,10.47,9.11687105005951,1.71,18.195,1930.57939494553,10.4078105286427
2022-08-14,2022-08-14 12:59:28.824769,10.48,9.09580908504035,1.72,18.313,1909.98210403033,10.4184362539243
2022-08-14,2022-08-14 13:14:28.824769,10.43,9.07852759794955,1.66,18.406,1883.02418631204,10.4257821272883
2022-08-14,2022-08-14 13:29:28.824769,10.29,9.05960042340618,1.72,18.498,1849.82110853043,10.4277807732397
2022-08-14,2022-08-14 13:44:28.824769,10.28,9.04504033238602,1.72,18.582,1810.51508717684,10.4221876668891
2022-08-14,2022-08-14 13:59:28.824769,10.35,9.01904943245637,1.76,18.708,1765.27447938544,10.4097859925773
2022-08-14,2022-08-14 14:14:28.824769,10.3,9.00325129657625,1.7,18.784,1714.29306179942,10.3926993643161
2022-08-14,2022-08-14 14:29:28.824769,10.38,8.99059733232149,1.68,18.843,1657.78920057735,10.3736210783715
2022-08-14,2022-08-14 14:44:28.824769,10.49,8.97412226199393,1.7,18.918,1596.00491614428,10.3495105255359
2022-08-14,2022-08-14 14:59:28.824769,10.35,8.97075199082343,1.73,18.952,1529.20484645517,10.3193544963015
2022-08-14,2022-08-14 15:14:28.824769,10.33,8.95415550206918,1.72,19.028,1457.67511359996,10.2842844083913
2022-08-14,2022-08-14 15:29:28.824769,10.45,8.94631163714421,1.69,19.061,1381.72209820984,10.2458271093488
2022-08-14,2022-08-14 15:44:28.824769,10.41,8.94468378118951,1.69,19.07,1301.67112719079,10.204419345897
2022-08-14,2022-08-14 15:59:28.824769,10.3,8.9401647429502,1.71,19.095,1217.8650801829,10.1589253346863
2022-08-14,2022-08-14 16:14:28.824769,10.27,8.93378250788802,1.77,19.12,1130.66292104633,10.1081275925719
2022-08-14,2022-08-14 16:29:28.824769,10.17,8.93871951470511,1.7,19.103,1040.43816024314,10.0544965341901
2022-08-14,2022-08-14 16:44:28.824769,10.14,8.9458894294296,1.73,19.053,947.577255041316,9.99945380347206
2022-08-14,2022-08-14 16:59:28.824769,10.07,8.94444228155002,1.66,19.061,852.477954115681,9.94219820933404
2022-08-14,2022-08-14 17:14:28.824769,10.01,8.94350760375293,1.69,19.061,755.547594059484,9.88233647217741
