"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-16,2022-08-17 01:27:03.716038,9.07,9.19389879778949,0.27,15.054,0,9.07488085451799
2022-08-16,2022-08-17 01:42:03.716038,9.1,9.2176390287467,0.27,14.925,0,9.10185245505774
2022-08-16,2022-08-17 01:57:03.716038,9.12,9.2377091068434,0.27,14.83,0,9.1281731236684
2022-08-16,2022-08-17 02:12:03.716038,9.14,9.2553955093285,0.27,14.727,0,9.15356586209803
2022-08-16,2022-08-17 02:27:03.716038,9.16,9.2731907907442,0.27,14.649,0,9.17801234328256
2022-08-16,2022-08-17 02:42:03.716038,9.19,9.29671039740196,0.27,14.528,0,9.20197505442099
2022-08-16,2022-08-17 02:57:03.716038,9.2,9.31524544053563,0.27,14.442,0,9.22555741444235
2022-08-16,2022-08-17 03:12:03.716038,9.22,9.3367110779531,0.27,14.347,0,9.24868763535324
2022-08-16,2022-08-17 03:27:03.716038,9.24,9.35846221327846,0.27,14.251,0,9.27161063194824
2022-08-16,2022-08-17 03:42:03.716038,9.26,9.37143316698977,0.27,14.173,0,9.29385243402572
2022-08-16,2022-08-17 03:57:03.716038,9.28,9.38959961868819,0.27,14.095,0,9.3152861571764
2022-08-17,2022-08-17 04:12:03.716038,9.3,9.40928360239659,0.27,14,0,9.3
2022-08-17,2022-08-17 04:27:03.716038,9.31,9.42757003477675,0.27,13.922,0,9.32091616487966
2022-08-17,2022-08-17 04:42:03.716038,9.33,9.44301136720058,0.27,13.843,0,9.34133168638084
2022-08-17,2022-08-17 04:57:03.716038,9.36,9.46121534331922,0.27,13.756,0,9.36130036898745
2022-08-17,2022-08-17 05:12:03.716038,9.39,9.47985798161664,0.27,13.687,56.3153161597899,9.38102601519214
2022-08-17,2022-08-17 05:27:03.716038,9.42,9.4926988322605,0.27,13.626,154.509391450428,9.40016319931599
2022-08-17,2022-08-17 05:42:03.716038,9.47,9.50851527826964,0.27,13.556,253.752199497445,9.41858794546134
2022-08-17,2022-08-17 05:57:03.716038,9.5,9.51677915821755,0.27,13.512,353.618641361371,9.43612078320417
2022-08-17,2022-08-17 06:12:03.716038,9.57,9.52523875067069,0.27,13.477,453.680946695722,9.45244444499466
2022-08-17,2022-08-17 06:27:03.716038,9.59,9.52988947013543,0.27,13.46,553.510506042619,9.46749478740813
2022-08-17,2022-08-17 06:42:03.716038,9.63,9.52988947013543,0.27,13.46,652.679706748531,9.48093474321195
2022-08-17,2022-08-17 06:57:03.716038,9.64,9.5285540124359,0.27,13.486,750.763764640147,9.49260880221784
2022-08-17,2022-08-17 07:12:03.716038,9.68,9.52419393321742,0.27,13.477,847.342543452511,9.50246989693848
2022-08-17,2022-08-17 07:27:03.716038,9.67,9.51782320268767,0.27,13.512,942.002354612683,9.51043733851093
2022-08-17,2022-08-17 07:42:03.716038,9.7,9.5102341763084,0.27,13.538,1034.33772914249,9.51654584717968
2022-08-17,2022-08-17 07:57:03.716038,9.72,9.50578176029748,0.27,13.564,1123.95315448743,9.52112336904309
2022-08-17,2022-08-17 08:12:03.716038,9.71,9.48703481940671,0.27,13.643,1210.46476867184,9.52369859644222
2022-08-17,2022-08-17 08:27:03.716038,9.7,9.4690060892667,0.27,13.704,1293.50200454964,9.52371327089554
2022-08-17,2022-08-17 08:42:03.716038,9.7,9.44700558632506,0.27,13.809,1372.70917709064,9.52126878435165
2022-08-17,2022-08-17 08:57:03.716038,9.69,9.42677376221704,0.27,13.896,1447.74700700295,9.51651743167432
2022-08-17,2022-08-17 09:12:03.716038,9.66,9.39623514196918,0.27,14.043,1518.29407393657,9.50921564372935
2022-08-17,2022-08-17 09:27:03.716038,9.64,9.36360676943711,0.28,14.191,1584.04819335499,9.49882906577718
2022-08-17,2022-08-17 09:42:03.716038,9.6,9.33158139286741,0.28,14.347,1644.72771085598,9.48561938198396
2022-08-17,2022-08-17 09:57:03.716038,9.58,9.29181549627003,0.27,14.537,1700.0727086995,9.46964545372898
2022-08-17,2022-08-17 10:12:03.716038,9.53,9.24164467152787,0.28,14.77,1749.84611910698,9.45003031284785
2022-08-17,2022-08-17 10:27:03.716038,9.48,9.17492039705112,0.28,15.063,1793.83473973303,9.42544062248523
2022-08-17,2022-08-17 10:42:03.716038,9.42,9.11930244542884,0.28,15.38,1831.85014698676,9.39615067115655
2022-08-17,2022-08-17 10:57:03.716038,9.36,9.05337185104864,0.28,15.697,1863.72950305891,9.36270594499589
2022-08-17,2022-08-17 11:12:03.716038,9.29,8.98613330644058,0.28,16.056,1889.33625349352,9.3248292709721
2022-08-17,2022-08-17 11:27:03.716038,9.23,8.91284375767568,0.28,16.431,1908.56071208901,9.28251932498159
2022-08-17,2022-08-17 11:42:03.716038,9.16,8.84174472773717,0.28,16.805,1921.32053076738,9.23601772446931
2022-08-17,2022-08-17 11:57:03.716038,9.08,8.76938017968275,0.28,17.186,1927.56105232234,9.18584591543305
2022-08-17,2022-08-17 12:12:03.716038,9.03,8.70418863551767,0.28,17.533,1927.255544533,9.13281890649132
2022-08-17,2022-08-17 12:27:03.716038,8.97,8.64717465573037,0.27,17.871,1920.40531469822,9.07836465889483
2022-08-17,2022-08-17 12:42:03.716038,8.91,8.58297613962735,0.28,18.216,1907.03970405032,9.02264103348512
2022-08-17,2022-08-17 12:57:03.716038,8.86,8.52380974665081,0.27,18.553,1887.21596207083,8.96567245291556
2022-08-17,2022-08-17 13:12:03.716038,8.8,8.47134674144479,0.28,18.839,1861.01900130816,8.90843246842308
2022-08-17,2022-08-17 13:27:03.716038,8.75,8.42168786940972,0.27,19.15,1828.56103363981,8.85161579448478
2022-08-17,2022-08-17 13:42:03.716038,8.71,8.38274308080967,0.27,19.368,1789.98108965181,8.79621507217561
2022-08-17,2022-08-17 13:57:03.716038,8.66,8.33704806559527,0.28,19.628,1745.44442312978,8.74220449428229
2022-08-17,2022-08-17 14:12:03.716038,8.63,8.30534843721585,0.27,19.812,1695.14180316681,8.69001955939898
2022-08-17,2022-08-17 14:27:03.716038,8.6,8.27650608342705,0.28,19.98,1639.28869712907,8.6406366088428
2022-08-17,2022-08-17 14:42:03.716038,8.56,8.24748533329474,0.28,20.139,1578.12434759163,8.59381878632546
2022-08-17,2022-08-17 14:57:03.716038,8.54,8.22956535646925,0.28,20.248,1511.9107476589,8.55010567625206
2022-08-17,2022-08-17 15:12:03.716038,8.51,8.21636196334463,0.28,20.323,1440.93151873725,8.51022256230164
2022-08-17,2022-08-17 15:27:03.716038,8.5,8.20636278326553,0.28,20.373,1365.49069561174,8.47423739974669
2022-08-17,2022-08-17 15:42:03.716038,8.49,8.20858187640987,0.27,20.365,1285.91142423441,8.44281683194493
2022-08-17,2022-08-17 15:57:03.716038,8.47,8.21231422124395,0.27,20.331,1202.5345774133,8.41631891764519
2022-08-17,2022-08-17 16:12:03.716038,8.48,8.22141228641746,0.27,20.281,1115.71729483014,8.3944632903524
2022-08-17,2022-08-17 16:27:03.716038,8.49,8.23559533395804,0.27,20.189,1025.83145326702,8.37733992824602
2022-08-17,2022-08-17 16:42:03.716038,8.47,8.25767208402375,0.27,20.055,933.262073557428,8.36519439554968
2022-08-17,2022-08-17 16:57:03.716038,8.47,8.28781206235671,0.28,19.862,838.405671562364,8.35832252327396
2022-08-17,2022-08-17 17:12:03.716038,8.44,8.31891550211877,0.28,19.67,741.668559526234,8.35659106652985
2022-08-17,2022-08-17 17:27:03.716038,8.45,8.33106751579489,0.28,19.603,643.465105834496,8.35815720268671
2022-08-17,2022-08-17 17:42:03.716038,8.43,8.34240210810525,0.28,19.519,544.21596001893,8.36122658616049
2022-08-17,2022-08-17 17:57:03.716038,8.44,8.36026753522207,0.28,19.435,444.3462508459,8.36597699932459
2022-08-17,2022-08-17 18:12:03.716038,8.4,8.37252054615482,0.27,19.368,344.283765484004,8.37235651503894
2022-08-17,2022-08-17 18:27:03.716038,8.35,8.38539958116668,0.27,19.292,244.457116915207,8.37981148449515
2022-08-17,2022-08-17 18:42:03.716038,8.35,8.39824029624059,0.28,19.2,145.293908094932,8.38799927500172
2022-08-17,2022-08-17 18:57:03.716038,8.33,8.41399394713282,0.28,19.124,47.2189003340473,8.39700721604794
2022-08-17,2022-08-17 19:12:03.716038,8.32,8.42825014453729,0.28,19.057,0,8.40690313736417
2022-08-17,2022-08-17 19:27:03.716038,8.31,8.43923413356864,0.28,18.982,0,8.41718669361487
2022-08-17,2022-08-17 19:42:03.716038,8.31,8.45885635284074,0.27,18.906,0,8.42825338907732
2022-08-17,2022-08-17 19:57:03.716038,8.34,8.47897701609461,0.27,18.822,0,8.44060113014476
2022-08-17,2022-08-17 20:12:03.716038,8.34,8.49748691804994,0.27,18.688,0,8.4538547051601
2022-08-17,2022-08-17 20:27:03.716038,8.37,8.51177192503389,0.27,18.595,0,8.46750664120883
2022-08-17,2022-08-17 20:42:03.716038,8.41,8.5440959961104,0.27,18.41,0,8.48240042377494
2022-08-17,2022-08-17 20:57:03.716038,8.43,8.56956944030122,0.27,18.292,0,8.49909785367316
2022-08-17,2022-08-17 21:12:03.716038,8.46,8.59593484911398,0.27,18.132,0,8.51696465576805
2022-08-17,2022-08-17 21:27:03.716038,8.49,8.61912127762315,0.28,17.98,0,8.53556451154257
2022-08-17,2022-08-17 21:42:03.716038,8.52,8.64704157251239,0.28,17.829,0,8.55489675106421
2022-08-17,2022-08-17 21:57:03.716038,8.55,8.67595903812033,0.27,17.668,0,8.57547801886486
2022-08-17,2022-08-17 22:12:03.716038,8.58,8.70438062654697,0.28,17.516,0,8.59704700442646
2022-08-17,2022-08-17 22:27:03.716038,8.61,8.73538623479423,0.27,17.356,0,8.61960287649227
2022-08-17,2022-08-17 22:42:03.716038,8.63,8.7551909237646,0.27,17.237,0,8.64259675560526
2022-08-17,2022-08-17 22:57:03.716038,8.66,8.78334598242747,0.27,17.11,0,8.66566897338338
2022-08-17,2022-08-17 23:12:03.716038,8.68,8.81088915860492,0.27,16.966,0,8.68929461157799
2022-08-17,2022-08-17 23:27:03.716038,8.7,8.82812677777969,0.27,16.873,0,8.71271906253963
2022-08-17,2022-08-17 23:42:03.716038,8.72,8.85148763455871,0.27,16.737,0,8.73570560888534
2022-08-17,2022-08-17 23:57:03.716038,8.75,8.87744761591982,0.27,16.593,0,8.75884903938469
2022-08-17,2022-08-18 00:12:03.716038,8.78,8.89831143888254,0.27,16.482,0,8.78197797763161
2022-08-17,2022-08-18 00:27:03.716038,8.8,8.92248250654124,0.27,16.38,0,8.80498976706184
2022-08-17,2022-08-18 00:42:03.716038,8.81,8.93931037480798,0.27,16.286,0,8.82765249533969
2022-08-17,2022-08-18 00:57:03.716038,8.82,8.95178252343398,0.27,16.21,0,8.84928935948277
2022-08-17,2022-08-18 01:12:03.716038,8.85,8.97142508432108,0.27,16.107,0,8.87020381626262
2022-08-17,2022-08-18 01:27:03.716038,8.87,8.98894160367972,0.27,16.031,0,8.89080037230523
2022-08-17,2022-08-18 01:42:03.716038,8.89,9.01199625334749,0.27,15.911,0,8.91132662222065
2022-08-17,2022-08-18 01:57:03.716038,8.9,9.0261022340078,0.27,15.843,0,8.93158399487973
2022-08-17,2022-08-18 02:12:03.716038,8.93,9.04528083680557,0.27,15.749,0,8.95137190376035
2022-08-17,2022-08-18 02:27:03.716038,8.94,9.05866977307918,0.27,15.68,0,8.97070615393557
2022-08-17,2022-08-18 02:42:03.716038,8.96,9.07721186856672,0.27,15.595,0,8.98960572750556
2022-08-17,2022-08-18 02:57:03.716038,8.97,9.08692086235737,0.26,15.535,0,9.00803748402776
2022-08-17,2022-08-18 03:12:03.716038,8.98,9.10475363867239,0.27,15.449,0,9.02588153152611
2022-08-17,2022-08-18 03:27:03.716038,9,9.11963108768351,0.27,15.363,0,9.04338812145875
2022-08-17,2022-08-18 03:42:03.716038,9.01,9.12943122076437,0.27,15.303,0,9.06024966486612
2022-08-17,2022-08-18 03:57:03.716038,9.03,9.13949074913239,0.27,15.252,0,9.07625824864774
2022-08-18,2022-08-18 04:12:03.716038,9.04,9.15491399544985,0.27,15.174,0,9.04
2022-08-18,2022-08-18 04:27:03.716038,9.05,9.16882918443945,0.27,15.114,0,9.05503292769301
2022-08-18,2022-08-18 04:42:03.716038,9.06,9.17783623989437,0.27,15.089,0,9.0696175891682
2022-08-18,2022-08-18 04:57:03.716038,9.08,9.18919567969188,0.27,15.037,0,9.08365581592979
2022-08-18,2022-08-18 05:12:03.716038,9.09,9.2042007233781,0.26,14.977,47.9172642743476,9.0979353995279
2022-08-18,2022-08-18 05:27:03.716038,9.11,9.20027756473923,0.27,14.951,146.266701333038,9.11220187638956
2022-08-18,2022-08-18 05:42:03.716038,9.13,9.20164735210061,0.27,14.934,245.660172383795,9.12599553015887
2022-08-18,2022-08-18 05:57:03.716038,9.16,9.21371817527679,0.27,14.899,345.671927633908,9.14036922089514
2022-08-18,2022-08-18 06:12:03.716038,9.21,9.21698713697664,0.27,14.908,445.873568793847,9.15537730823087
2022-08-18,2022-08-18 06:27:03.716038,9.26,9.21698713697664,0.27,14.908,545.835884005319,9.17021943753505
2022-08-18,2022-08-18 06:42:03.716038,9.3,9.22002950482217,0.26,14.908,645.130686443047,9.18507838627825
2022-08-18,2022-08-18 06:57:03.716038,9.28,9.21597301436147,0.26,14.908,743.332648443555,9.19972213857718
2022-08-18,2022-08-18 07:12:03.716038,9.34,9.22284696504876,0.26,14.899,840.021123288703,9.21423151142842
2022-08-18,2022-08-18 07:27:03.716038,9.43,9.21054264640694,0.27,14.925,934.78194722054,9.22783484178444
2022-08-18,2022-08-18 07:42:03.716038,9.47,9.1779531176656,0.27,15.063,1027.20921332948,9.2381902898872
2022-08-18,2022-08-18 07:57:03.716038,9.47,9.15851604021248,0.27,15.166,1116.90701035619,9.2454404258389
2022-08-18,2022-08-18 08:12:03.716038,9.44,9.1497677864836,0.27,15.2,1203.49111855062,9.25135764107186
2022-08-18,2022-08-18 08:27:03.716038,9.44,9.13536638695768,0.27,15.278,1286.59065545653,9.25635532477182
2022-08-18,2022-08-18 08:42:03.716038,9.43,9.12809364967355,0.27,15.32,1365.84966467395,9.26057624417387
2022-08-18,2022-08-18 08:57:03.716038,9.43,9.12555473943081,0.27,15.338,1440.92864046917,9.2647870245683
2022-08-18,2022-08-18 09:12:03.716038,9.43,9.11041955148566,0.27,15.415,1511.50598212164,9.26843542278909
2022-08-18,2022-08-18 09:27:03.716038,9.41,9.08667668439491,0.27,15.526,1577.27937154004,9.27019864804582
2022-08-18,2022-08-18 09:42:03.716038,9.41,9.06228317734612,0.27,15.646,1637.96706818758,9.26964314178095
2022-08-18,2022-08-18 09:57:03.716038,9.42,9.01302848709184,0.27,15.885,1693.30911593139,9.26533780728895
2022-08-18,2022-08-18 10:12:03.716038,9.37,8.96691088880163,0.26,16.141,1743.06845661631,9.25671952922498
2022-08-18,2022-08-18 10:27:03.716038,9.32,8.91087694850874,0.26,16.431,1787.03194545371,9.2437376311357
2022-08-18,2022-08-18 10:42:03.716038,9.25,8.86122289610858,0.27,16.643,1825.01126408878,9.22560535535049
2022-08-18,2022-08-18 10:57:03.716038,9.21,8.83463356129212,0.27,16.796,1856.84372722604,9.20475300971376
2022-08-18,2022-08-18 11:12:03.716038,9.19,8.80555709382337,0.26,16.958,1882.39297953654,9.183766753181
2022-08-18,2022-08-18 11:27:03.716038,9.16,8.77245865181614,0.27,17.127,1901.54957973845,9.16161539852656
2022-08-18,2022-08-18 11:42:03.716038,9.12,8.7266782469302,0.26,17.372,1914.23146938523,9.1372306572296
2022-08-18,2022-08-18 11:57:03.716038,9.11,8.68697186442773,0.27,17.575,1920.38432439474,9.11033183330996
2022-08-18,2022-08-18 12:12:03.716038,9.05,8.62884116339183,0.27,17.888,1919.98178774699,9.07973577468198
2022-08-18,2022-08-18 12:27:03.716038,9.03,8.60672042696513,0.26,18.039,1913.02558240423,9.04805559590441
2022-08-18,2022-08-18 12:42:03.716038,8.97,8.57740464488167,0.27,18.183,1899.54550394447,9.01678684163775
2022-08-18,2022-08-18 12:57:03.716038,8.94,8.55330250641926,0.27,18.309,1879.59929293058,8.98514440576099
2022-08-18,2022-08-18 13:12:03.716038,8.95,8.51886632806898,0.26,18.511,1853.27238762025,8.95375926190649
2022-08-18,2022-08-18 13:27:03.716038,8.84,8.5101045913733,0.27,18.545,1820.67755797154,8.92307061155217
2022-08-18,2022-08-18 13:42:03.716038,8.84,8.49705306434387,0.27,18.62,1781.95442261382,8.89388470246798
2022-08-18,2022-08-18 13:57:03.716038,8.8,8.48631513233422,0.27,18.671,1737.26885084276,8.86629761816978
2022-08-18,2022-08-18 14:12:03.716038,8.77,8.49208994422817,0.27,18.654,1686.81225208366,8.84132022005342
2022-08-18,2022-08-18 14:27:03.716038,8.73,8.49516808585514,0.27,18.62,1630.8007559855,8.81949039526184
2022-08-18,2022-08-18 14:42:03.716038,8.7,8.49159479469682,0.27,18.646,1569.47428674597,8.79967230216883
2022-08-18,2022-08-18 14:57:03.716038,8.71,8.49504183868222,0.27,18.637,1503.09553523999,8.78153588874492
2022-08-18,2022-08-18 15:12:03.716038,8.71,8.48975970758337,0.27,18.662,1431.94883396952,8.7646782786481
2022-08-18,2022-08-18 15:27:03.716038,8.74,8.49692620975523,0.27,18.637,1356.33893902005,8.74911672298691
2022-08-18,2022-08-18 15:42:03.716038,8.73,8.50328549875566,0.27,18.595,1276.58972465723,8.7354143782294
2022-08-18,2022-08-18 15:57:03.716038,8.74,8.5065636766304,0.27,18.587,1193.04279605952,8.72300259896574
2022-08-18,2022-08-18 16:12:03.716038,8.72,8.51199225462997,0.27,18.545,1106.05602608738,8.71159398626292
2022-08-18,2022-08-18 16:27:03.716038,8.7,8.52466843821906,0.26,18.494,1016.0020222044,8.70192478128373
2022-08-18,2022-08-18 16:42:03.716038,8.72,8.53341080480722,0.26,18.444,923.266530575988,8.69391403453215
2022-08-18,2022-08-18 16:57:03.716038,8.73,8.52962822151364,0.27,18.444,828.246783639252,8.68566295091747
2022-08-18,2022-08-18 17:12:03.716038,8.7,8.54150371938934,0.26,18.36,731.349798583678,8.67761571478816
2022-08-18,2022-08-18 17:27:03.716038,8.66,8.54792891690386,0.27,18.318,632.990633893085,8.67045181890295
2022-08-18,2022-08-18 17:42:03.716038,8.67,8.5630309982809,0.27,18.216,533.590611419651,8.66403600853625
2022-08-18,2022-08-18 17:57:03.716038,8.63,8.57170243374322,0.26,18.183,433.575511755027,8.65872982332627
2022-08-18,2022-08-18 18:12:03.716038,8.6,8.58482737746888,0.27,18.098,333.373750240267,8.65411675177958
2022-08-18,2022-08-18 18:27:03.716038,8.58,8.60178853501221,0.27,17.997,233.414541952004,8.65052304755257
2022-08-18,2022-08-18 18:42:03.716038,8.56,8.62501809527911,0.26,17.888,134.126063154943,8.64863512844013
2022-08-18,2022-08-18 18:57:03.716038,8.54,8.63555931825499,0.27,17.829,35.9336171262323,8.64777226915899
2022-08-18,2022-08-18 19:12:03.716038,8.54,8.65797309165171,0.26,17.736,0,8.64815444055186
2022-08-18,2022-08-18 19:27:03.716038,8.54,8.66828035481433,0.26,17.668,0,8.65034735188791
2022-08-18,2022-08-18 19:42:03.716038,8.54,8.69111465727688,0.26,17.584,0,8.65438862817116
2022-08-18,2022-08-18 19:57:03.716038,8.55,8.70457264630086,0.26,17.499,0,8.66023689215146
2022-08-18,2022-08-18 20:12:03.716038,8.59,8.72117910053308,0.27,17.381,0,8.66724452239125
2022-08-18,2022-08-18 20:27:03.716038,8.59,8.73309230587444,0.27,17.305,0,8.67516048305274
2022-08-18,2022-08-18 20:42:03.716038,8.61,8.74862157485048,0.27,17.22,0,8.6838029491079
2022-08-18,2022-08-18 20:57:03.716038,8.63,8.76469867892738,0.27,17.127,0,8.69334017150165
2022-08-18,2022-08-18 21:12:03.716038,8.66,8.78973160987105,0.27,16.991,0,8.70425120942367
2022-08-18,2022-08-18 21:27:03.716038,8.67,8.80600619984476,0.27,16.924,0,8.71637285775141
2022-08-18,2022-08-18 21:42:03.716038,8.68,8.82366366564784,0.27,16.813,0,8.72908170159461
2022-08-18,2022-08-18 21:57:03.716038,8.71,8.84292702937234,0.27,16.72,0,8.7424857287982
2022-08-18,2022-08-18 22:12:03.716038,8.73,8.86002360181319,0.27,16.618,0,8.75646022595028
2022-08-18,2022-08-18 22:27:03.716038,8.74,8.88065188340949,0.27,16.508,0,8.7710130126808
2022-08-18,2022-08-18 22:42:03.716038,8.76,8.90155428429495,0.27,16.397,0,8.78630556211171
2022-08-18,2022-08-18 22:57:03.716038,8.78,8.9186054917744,0.27,16.312,0,8.80202299032609
2022-08-18,2022-08-18 23:12:03.716038,8.82,8.9421742185991,0.27,16.193,0,8.81827376441665
2022-08-18,2022-08-18 23:27:03.716038,8.83,8.95909480729251,0.27,16.099,0,8.83498012419074
2022-08-18,2022-08-18 23:42:03.716038,8.85,8.98176730875474,0.27,15.996,0,8.85202962576698
2022-08-18,2022-08-18 23:57:03.716038,8.86,8.99683404220434,0.27,15.902,0,8.86926441263393
2022-08-18,2022-08-19 00:12:03.716038,8.87,9.00848271359786,0.27,15.826,0,8.88598526591369
2022-08-18,2022-08-19 00:27:03.716038,8.91,9.0331130618296,0.26,15.714,0,8.90284667458776
2022-08-18,2022-08-19 00:42:03.716038,8.91,9.04360510229123,0.27,15.629,0,8.91975499027527
2022-08-18,2022-08-19 00:57:03.716038,8.94,9.06233329137284,0.27,15.543,0,8.93634101783987
2022-08-18,2022-08-19 01:12:03.716038,8.95,9.08268789831368,0.27,15.449,0,8.95325226743959
2022-08-18,2022-08-19 01:27:03.716038,8.97,9.09809165104385,0.27,15.355,0,8.97024339043259
2022-08-18,2022-08-19 01:42:03.716038,8.99,9.11322381507729,0.27,15.278,0,8.98698923183398
2022-08-18,2022-08-19 01:57:03.716038,9,9.11766422993743,0.27,15.235,0,9.00286444157501
2022-08-18,2022-08-19 02:12:03.716038,9,9.12916926963729,0.27,15.192,0,9.01776264568238
2022-08-18,2022-08-19 02:27:03.716038,9.02,9.14156314481797,0.27,15.114,0,9.03228120108923
2022-08-18,2022-08-19 02:42:03.716038,9.03,9.15065863213528,0.26,15.063,0,9.04632477728437
2022-08-18,2022-08-19 02:57:03.716038,9.04,9.16716474345806,0.27,14.985,0,9.06019564364958
2022-08-18,2022-08-19 03:12:03.716038,9.05,9.17054807753403,0.26,14.968,0,9.07357655011999
2022-08-18,2022-08-19 03:27:03.716038,9.05,9.17810204142515,0.27,14.925,0,9.08599278484125
2022-08-18,2022-08-19 03:42:03.716038,9.07,9.18363908558128,0.27,14.882,0,9.09768344742256
2022-08-18,2022-08-19 03:57:03.716038,9.07,9.18781768824007,0.27,14.856,0,9.10854116670956
2022-08-19,2022-08-19 04:12:03.716038,9.07,9.19845019160539,0.26,14.813,0,9.07
2022-08-19,2022-08-19 04:27:03.716038,9.07,9.19235356850625,0.27,14.813,0,9.07931870849427
2022-08-19,2022-08-19 04:42:03.716038,9.09,9.20887179934251,0.27,14.761,0,9.08824187365208
2022-08-19,2022-08-19 04:57:03.716038,9.1,9.21330095059216,0.27,14.744,0,9.09733893249171
2022-08-19,2022-08-19 05:12:03.716038,9.1,9.21875095906111,0.27,14.727,39.4627973109241,9.10617452561665
2022-08-19,2022-08-19 05:27:03.716038,9.12,9.22680736607413,0.27,14.692,137.966679224918,9.11560551285061
2022-08-19,2022-08-19 05:42:03.716038,9.14,9.22739869696333,0.26,14.684,237.509600101864,9.12559074267852
2022-08-19,2022-08-19 05:57:03.716038,9.15,9.22717251614959,0.26,14.675,337.665164583841,9.13560582708662
2022-08-19,2022-08-19 06:12:03.716038,9.15,9.23059583124314,0.25,14.658,438.004352919909,9.1458925938305
2022-08-19,2022-08-19 06:27:03.716038,9.16,9.2319819753158,0.26,14.641,538.097358685989,9.15651946197026
2022-08-19,2022-08-19 06:42:03.716038,9.13,9.23402139726639,0.26,14.641,637.515429797085,9.16736448385994
2022-08-19,2022-08-19 06:57:03.716038,9.18,9.2316151845451,0.26,14.658,735.832705162526,9.17816148917794
2022-08-19,2022-08-19 07:12:03.716038,9.17,9.22790313141463,0.27,14.641,832.628038852867,9.18846377065565
2022-08-19,2022-08-19 07:27:03.716038,9.25,9.22207753673661,0.27,14.675,927.486804095759,9.19808066731738
2022-08-19,2022-08-19 07:42:03.716038,9.28,9.22375144992318,0.26,14.692,1020.0026693253,9.20759250407094
2022-08-19,2022-08-19 07:57:03.716038,9.32,9.2100195069309,0.27,14.735,1109.77933881984,9.21636885649146
2022-08-19,2022-08-19 08:12:03.716038,9.38,9.19923614341342,0.26,14.804,1196.43225010837,9.22375151154903
2022-08-19,2022-08-19 08:27:03.716038,9.42,9.18601943005002,0.27,14.865,1279.5902213407,9.22984831690719
2022-08-19,2022-08-19 08:42:03.716038,9.46,9.16210213085439,0.26,14.985,1358.8970413095,9.23400097048132
2022-08-19,2022-08-19 08:57:03.716038,9.43,9.13295349535759,0.27,15.132,1434.01299523249,9.23536741615538
2022-08-19,2022-08-19 09:12:03.716038,9.39,9.10770599583484,0.26,15.26,1504.6163199488,9.23416166608058
2022-08-19,2022-08-19 09:27:03.716038,9.39,9.09748452338689,0.27,15.312,1570.40458226896,9.23175591080966
2022-08-19,2022-08-19 09:42:03.716038,9.36,9.08917061329349,0.26,15.38,1631.09597439616,9.22930093497511
2022-08-19,2022-08-19 09:57:03.716038,9.3,9.06733224968494,0.27,15.466,1686.43052113958,9.2259864563942
2022-08-19,2022-08-19 10:12:03.716038,9.26,9.06401461380051,0.26,15.483,1736.17119348865,9.22219009473286
2022-08-19,2022-08-19 10:27:03.716038,9.26,9.05332358068952,0.26,15.543,1780.10492394401,9.21887524925529
2022-08-19,2022-08-19 10:42:03.716038,9.23,9.02797567571233,0.26,15.689,1818.04351928417,9.21422465617973
2022-08-19,2022-08-19 10:57:03.716038,9.29,8.97439077630472,0.26,15.962,1849.82446662553,9.20559720882795
2022-08-19,2022-08-19 11:12:03.716038,9.25,8.94028600788774,0.27,16.099,1875.31162961428,9.1924997577896
2022-08-19,2022-08-19 11:27:03.716038,9.24,8.91248269148664,0.26,16.261,1894.39583157168,9.17734807201617
2022-08-19,2022-08-19 11:42:03.716038,9.18,8.88551855682279,0.25,16.456,1906.99532317269,9.16142863997147
2022-08-19,2022-08-19 11:57:03.716038,9.15,8.86369250785494,0.25,16.567,1913.05613262377,9.14480488642554
2022-08-19,2022-08-19 12:12:03.716038,9.16,8.82630458851046,0.26,16.72,1912.55229688637,9.12608773018578
2022-08-19,2022-08-19 12:27:03.716038,9.16,8.78339015093187,0.26,16.941,1905.48597288844,9.10405767851703
2022-08-19,2022-08-19 12:42:03.716038,9.1,8.75840651059748,0.25,17.119,1891.88742830224,9.08054837247717
2022-08-19,2022-08-19 12:57:03.716038,9.08,8.69897954770147,0.27,17.381,1871.81491190378,9.05385886267967
2022-08-19,2022-08-19 13:12:03.716038,9.03,8.6711064162152,0.26,17.567,1845.35440407419,9.02408197486437
2022-08-19,2022-08-19 13:27:03.716038,8.99,8.63383943745145,0.26,17.753,1812.61924852027,8.99368230895278
2022-08-19,2022-08-19 13:42:03.716038,8.94,8.57352811778883,0.26,18.065,1773.74966675933,8.9601370272501
2022-08-19,2022-08-19 13:57:03.716038,8.91,8.54375350768132,0.26,18.25,1728.91215746375,8.92425483424057
2022-08-19,2022-08-19 14:12:03.716038,8.84,8.52413626511109,0.26,18.351,1678.29878335199,8.88904627167142
2022-08-19,2022-08-19 14:27:03.716038,8.82,8.51489404282763,0.26,18.393,1622.12634836965,8.85579340875763
2022-08-19,2022-08-19 14:42:03.716038,8.77,8.51237462116286,0.26,18.402,1560.63546909219,8.82535292366307
2022-08-19,2022-08-19 14:57:03.716038,8.74,8.50669620659173,0.27,18.402,1494.08954403728,8.79730337574114
