"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"1690",2022-08-17,2022-08-17 18:28:23,-3.30088066854002e-05,1.27694750860211e-05,0.00097733188052085,-0.00203667032027266,-0.000625354652078247,-2.72553791074159e-05,0.000552083087536737,0.00193843412447583,5857.84722748759,0.999194946809518,1.52664371065393,0.00292701940813467,0.0971085618673272,1.33457090116715,1.46268562901349,1.5280468741562,1.59122362411351,1.71210457363414,1100.68700907002,1.00021065529617
"1691",2022-08-17,2022-08-17 18:43:23,2.55591416136165e-05,1.31343161221205e-05,0.00101011497799013,-0.00198798768173138,-0.000579125817288917,2.0513059655336e-06,0.000627239049614259,0.00208289173555198,5914.61788292976,0.999609343012612,0.951611229340227,0.00327950744677446,0.101624641001721,0.75044063504843,0.88373787373805,0.952393198891257,1.02002742279198,1.14328614901318,960.242239707699,1.00053415325463
"1692",2022-08-17,2022-08-17 18:58:23,2.76153483308212e-05,1.18363062232057e-05,0.000965666028881453,-0.00196542786802012,-0.000566897511442566,2.54464408038224e-05,0.000627040631406395,0.00197453920759292,6656.12581288968,0.999438902842334,0.515332384593935,0.00345796836004271,0.106390453060713,0.301535964348877,0.444876747545204,0.515509727832307,0.588032618889288,0.719721833790358,946.592994880646,1.00035733708788
"1693",2022-08-17,2022-08-17 19:13:23,-1.21230911097421e-05,1.33359502901688e-05,0.00101720440133953,-0.00198851430827516,-0.000617012509441572,-6.33421006934753e-06,0.000607671449264657,0.0019106241480124,5817.93045178641,1.00035608010122,0.671336060462399,0.00371168622410351,0.108373436583345,0.45224209128075,0.598650409299452,0.67403586288283,0.742518534888192,0.880485211206412,852.517260267164,1.00190261121678
"1694",2022-08-17,2022-08-17 19:28:23,4.64357097660884e-06,1.33715431620785e-05,0.000974533352742166,-0.00194931663816116,-0.000590523957495703,-2.40337611767671e-06,0.000596581847405853,0.00202523039883391,5311.66104222462,0.999424976409432,0.225610402871645,0.00369166068451934,0.109514853980753,0.00277031717035559,0.153363425235348,0.224994763661847,0.299818042915225,0.436800199077717,880.040185760488,1.00215189346502
"1695",2022-08-17,2022-08-17 19:43:23,-2.06483822220966e-05,1.38136961905878e-05,0.00104648444566955,-0.00221189202267789,-0.000618649974642338,3.85374921973991e-06,0.000625016570989345,0.00208630038525757,5739.12593762656,1.00061868508278,0.542525446250901,0.00412859289683645,0.109553991808164,0.325133529131451,0.469897954908045,0.544108726616782,0.616295970391503,0.753989731087189,704.129096647015,1.0060558413368
"1696",2022-08-17,2022-08-17 19:58:23,1.27496385367136e-05,1.33090300300162e-05,0.00100102877817384,-0.0019965167038241,-0.000583121827500532,-1.69213978784555e-06,0.000614927039023216,0.00201070933852305,5657.18415174127,1.00010849028518,0.0881225355113966,0.00403981390531988,0.110016272818004,-0.124946502647309,0.0170467412801743,0.0866996569060795,0.162031348118876,0.306375940828998,741.636568547883,1.00457095409606
"1697",2022-08-17,2022-08-17 20:13:23,1.37287831627828e-05,1.24514395991513e-05,0.00098812079069318,-0.0019699459427998,-0.000561111962047223,1.1828893021093e-05,0.000599324149282987,0.00206654406194884,6297.68511481463,0.999198342233578,-0.20760992079846,0.00385209218050173,0.108665090168458,-0.425922383181364,-0.282978613854394,-0.207468592510952,-0.133468479944441,-2.60898270501414e-05,795.76850562729,1.00368736783411
"1698",2022-08-17,2022-08-17 20:28:23,1.35600649374013e-05,1.19935226196133e-05,0.00098012273516972,-0.00191325933648478,-0.000595220016325282,7.25387103894803e-06,0.000606314407663566,0.00202158084252617,6678.32283815722,0.999529766951621,0.0303113973819147,0.00379462912799732,0.108147272259302,-0.18555843695305,-0.0395491495373585,0.0305383268370085,0.10341347112784,0.239232389560525,812.255138942111,1.00341277457145
"1699",2022-08-17,2022-08-17 20:43:23,-1.02533183462974e-05,1.26855624802865e-05,0.00096046913625278,-0.00190974903438708,-0.00061186305394112,-2.18685446546907e-05,0.00058199369497447,0.00190554884810121,5732.54364854965,0.999981185793689,-0.18818847903197,0.00366860221700053,0.108300527421713,-0.395092752389432,-0.261465568574586,-0.187095451669935,-0.116435463527546,0.0162562550954839,871.484956829902,1.00282547293237
"1700",2022-08-17,2022-08-17 20:58:23,1.31264578060417e-05,1.29933174077206e-05,0.00102519200857972,-0.00211280573340051,-0.000581232525715958,1.03995265177126e-05,0.000610033575810354,0.00213160643703514,6225.44397127269,0.999237707649125,-0.0157915536830479,0.00376733763854694,0.10835720214438,-0.23301808319617,-0.0859315782716596,-0.0134509084399217,0.0572727502274263,0.191192584975555,827.268477935566,1.00246632168509
"1701",2022-08-17,2022-08-17 21:13:23,-9.07183065075001e-06,1.1997086076133e-05,0.000943418984038016,-0.00191770011107053,-0.000576908861227521,-1.00047637667799e-05,0.000543234871420939,0.00200731510059291,6183.83186182454,0.999622307842693,0.0931285953860118,0.00382104531885458,0.108236822086468,-0.122018571940349,0.022100515949477,0.0930851679689012,0.165282674069624,0.306694933239799,802.390333324695,1.00297052298799
"1702",2022-08-17,2022-08-17 21:28:23,1.28825511309927e-06,1.40289517951939e-05,0.000988836540317041,-0.00201217867269239,-0.000600159904567521,-8.2590610119837e-06,0.000600220348311309,0.00212378582715667,4968.19424037792,0.999366051037023,0.0421692684989404,0.0035565644789066,0.109017417132106,-0.177843603582786,-0.0307609260521219,0.0452340460539544,0.113828155528879,0.252732532601829,939.572730141865,1.00204721191491
"1703",2022-08-17,2022-08-17 21:43:23,-1.7824535441112e-05,1.2006368535146e-05,0.00102666767740687,-0.00217783439501322,-0.000620213745871068,-6.37026454253231e-07,0.000594130559269823,0.00204969714017522,7312.00431329874,0.999584786216747,0.27146978795132,0.00387542762237452,0.108027430777375,0.0619047189894444,0.200551549419923,0.273913760895931,0.342178862930824,0.476997017950891,777.01398222872,1.00236108318608
"1704",2022-08-17,2022-08-17 21:58:23,1.81713633341667e-05,1.21450463210455e-05,0.000971200119620025,-0.0019072680531103,-0.00059617149008484,6.63967981395786e-06,0.000610112340316604,0.00207506309964982,6394.68422292501,1.00022576180201,-0.449421607519949,0.00351083766933984,0.107363060816914,-0.662588008796868,-0.520047998694718,-0.448782094688754,-0.375360258906316,-0.244425112240621,935.165054743079,1.0006505311027
"1705",2022-08-17,2022-08-17 22:13:23,-1.76994189546948e-05,1.2549918562662e-05,0.000971998304362576,-0.00199628819498794,-0.000619209964869416,2.23026827272932e-06,0.000580953709055088,0.00190665154691643,5998.59027777635,0.999293648589761,0.052984689972879,0.00362477266537069,0.10742952199351,-0.166095645798031,-0.0159928916177169,0.0539897548370262,0.124269235535639,0.257567939733652,878.386673864267,1.0010298986603
"1706",2022-08-17,2022-08-17 22:28:23,2.15546857839257e-05,1.18739792431713e-05,0.0009757012293787,-0.00186411108980631,-0.000577295620033613,2.03581530771046e-05,0.000600355340097281,0.00198826032518402,6752.13526032963,0.999769745432819,-0.0777890040102875,0.00346950978455534,0.106369014198874,-0.289989107302115,-0.147924689976929,-0.0764802767204751,-0.00647195792861761,0.12131334436562,939.926805822369,1.00085949690864
"1707",2022-08-17,2022-08-17 22:43:23,6.32037031356636e-06,1.20195906180655e-05,0.000961150381123605,-0.00193042473765224,-0.000593158174648556,1.15411358034834e-05,0.000595876237636128,0.00189033283461149,6394.45201791104,0.999253722325449,-0.116335777504132,0.00353764448396132,0.107154495122966,-0.336489599035475,-0.186747923664566,-0.114636262049588,-0.0439525773754788,0.0900705793121865,917.47114893506,1.00031697233273
"1708",2022-08-17,2022-08-17 22:58:23,-1.28973314326448e-05,1.23473972846384e-05,0.000960900746068339,-0.00197854130368935,-0.000595198583388301,-1.25802903472305e-05,0.000559390439227148,0.00195118666214285,6056.2837843911,0.999452072639599,0.0592969837047099,0.00361259387401525,0.108412296671694,-0.160332126197705,-0.0141597757919294,0.0623255924456858,0.131350317340304,0.26821582728351,900.572761911663,1.00010123702209
"1709",2022-08-17,2022-08-17 23:13:23,6.42223652203988e-06,1.34417955310166e-05,0.000972855183924418,-0.00191428740452797,-0.000615356523521182,1.74536154418092e-07,0.000613491169742186,0.00200858458949229,5238.19697068473,0.999604321337161,-0.0594791536969662,0.00357465292866135,0.107118888406567,-0.272601620264909,-0.130712066497842,-0.0586371213520041,0.0116794358009699,0.147882359799781,897.975218327486,1.00008223411335
"1710",2022-08-17,2022-08-17 23:28:23,8.98396031583992e-06,1.28795409505909e-05,0.00100693290688354,-0.00201843260951482,-0.00061445851152353,1.66019756884239e-05,0.000614463263961529,0.00204867239482658,6112.23860231407,0.999229960059817,-0.0481688146330436,0.00349408533068197,0.108154028461859,-0.265791319847415,-0.11912306267349,-0.0469682675673508,0.026538226600123,0.153767635792405,958.116649508848,1.00029323216235
"1711",2022-08-17,2022-08-17 23:43:23,1.71326663100961e-05,1.24754831637858e-05,0.000994077986540386,-0.00195042235494585,-0.000593148262269416,1.03769447061808e-05,0.000630622424346416,0.00205441761826131,6349.30463012181,0.999744029024426,-0.0729139698200496,0.00353427143561,0.107056800422715,-0.284490403196635,-0.143670907217852,-0.0727010596211104,0.000214903306788473,0.137866053657395,917.547841286463,1.00004908662406
"1712",2022-08-17,2022-08-17 23:58:23,-2.11268828091362e-05,1.21867544638502e-05,0.000965054947560467,-0.00190920249342961,-0.000586949044219853,-4.3722534322832e-05,0.000563712256014703,0.00196330452652234,6270.87235719652,0.999374165028168,0.284446233740862,0.00347805400708262,0.106747428491675,0.0700957553930688,0.215399449033844,0.283954268430204,0.358689048636031,0.485635638924055,941.981125235333,1.0001243109048
"1713",2022-08-17,2022-08-18 00:13:23,3.90301546826093e-05,1.21336891275354e-05,0.00100653868730329,-0.00198523317907155,-0.000540848294740659,3.85432308114275e-05,0.000615642106159164,0.00205709575355368,6881.37485897556,0.999472925866375,-0.461231521108188,0.00359851623052376,0.107703249114554,-0.677268105057848,-0.529656917313599,-0.460122224624946,-0.389031571477543,-0.25614516203756,895.799216536461,1.00032747851076
"1714",2022-08-17,2022-08-18 00:28:23,-1.59076708583399e-05,1.12073329839834e-05,0.000982313179779082,-0.00196897433496797,-0.000584813005246598,-2.25713562063135e-06,0.000568846459543693,0.00191895193664329,7682.37302594846,0.999773281059475,-0.0168451903649857,0.00367455803422565,0.108322892830844,-0.23243395996518,-0.0877436379357838,-0.0169067340990261,0.0563357402590959,0.187515071225027,869.021012463103,0.99980010032332
"1715",2022-08-17,2022-08-18 00:43:23,4.60360036876706e-06,1.25451697827328e-05,0.000970618402633585,-0.00193257826836901,-0.000597500753793945,2.22703884222852e-06,0.000598707037402502,0.0019259703997359,5986.09983559175,0.999546676536782,0.236516113966823,0.00351153571484748,0.106915572730993,0.024900210055261,0.164319549278844,0.237419008001913,0.307181733391434,0.443295230658896,927.01711802318,0.999941524832716
"1716",2022-08-17,2022-08-18 00:58:23,6.1834619331762e-05,1.25269365083791e-05,0.000977983545449433,-0.00188353265978498,-0.000531076167681555,5.0717772817066e-05,0.000656259811335325,0.00213598822060521,6094.99485307357,1.00014127225351,-0.275991576144739,0.00358323154708185,0.107982519173472,-0.50045009243292,-0.345971146912791,-0.273623619077476,-0.204780073507404,-0.0712770747205343,908.149115252275,1.00007331063919
"1717",2022-08-17,2022-08-18 01:13:23,-2.03045775819524e-05,1.17883625469331e-05,0.000985855757580583,-0.00201210342995988,-0.000617538713767019,-1.82686909200314e-05,0.000607718361023135,0.00192500218005063,6993.9059258425,1.00009360301905,0.155574701442072,0.00359210563448623,0.107097069247934,-0.0576217132696226,0.0838903083746458,0.156766448846271,0.225418405188833,0.365087017931499,888.908324679191,1.00057791357616
"1718",2022-08-17,2022-08-18 01:28:23,-1.57008239634506e-05,1.26875086598676e-05,0.000991358343278485,-0.00206023761808072,-0.000614265480873843,-1.13622428878912e-05,0.000584997100213425,0.00198422836526335,6105.32276768899,1.00013153748355,-0.0268356783938046,0.00362076455875187,0.106910719277286,-0.239761298514393,-0.0984335102366967,-0.0255805192537722,0.0454767218729109,0.171802182645801,871.850320640807,0.999695897275878
"1719",2022-08-17,2022-08-18 01:43:23,5.95382091025298e-06,1.40811469764762e-05,0.000960414639326139,-0.00195794590089609,-0.000567467245379927,-2.43505300812075e-06,0.000583377975587496,0.00205884308816815,4652.01899461002,0.999526639782952,-0.24449165178787,0.00371517805740744,0.107575540095106,-0.459712040166834,-0.3134919884283,-0.246281213404586,-0.172378209641045,-0.0368319555410345,838.431920557568,1.00062133972027
"1720",2022-08-17,2022-08-18 01:58:23,9.34827011967787e-07,1.20858319230893e-05,0.000945292813775708,-0.0019247284191898,-0.000570486445829133,2.13026914313019e-05,0.000568207847260638,0.00189431075827029,6117.57936392858,1.00127417404951,-0.0884734182554879,0.00357462364945673,0.108596708132497,-0.312179533447553,-0.15948645061283,-0.0894913576214268,-0.016035220418253,0.12149343898956,922.938309126395,1.00020645668218
"1721",2022-08-17,2022-08-18 02:13:23,-1.54385900180274e-05,1.24290802693537e-05,0.00101084226992925,-0.00206801201412596,-0.000640485740325492,-2.48426058035989e-06,0.000609188018014795,0.00204008062141448,6614.37484170226,1.00017269409363,0.174527008318687,0.00362031230687527,0.107925536710539,-0.0390784700555484,0.102159174726537,0.176553753894003,0.246336818194951,0.38026069363883,888.702416056102,1.00002416539826
"1722",2022-08-17,2022-08-18 02:28:23,2.05240669110429e-05,1.29397053419177e-05,0.000998020677673334,-0.00198194019223363,-0.000590504908628997,1.86135427071576e-07,0.000606497925523364,0.00209400534099129,5948.81283437214,0.999453792643588,0.117192983660167,0.00361535914455486,0.106396779573137,-0.100576509602604,0.047630997716255,0.119030296917379,0.188196649537109,0.321860426468382,866.072151020671,1.00032439083215
"1723",2022-08-17,2022-08-18 02:43:23,2.55307464017243e-05,1.23270800756071e-05,0.000985322736744794,-0.00191556587062762,-0.000597734872635591,1.74385594853277e-05,0.000637344982423738,0.00202531174805736,6389.05423289385,0.999431662793262,-0.167174335634006,0.00357635700528751,0.1078938960008,-0.384992890814976,-0.23702769522529,-0.167129308218889,-0.0947694837033663,0.0424231040120073,910.148003505852,0.999969514231222
"1724",2022-08-17,2022-08-18 02:58:23,-2.38605753584586e-06,1.28265850644319e-05,0.00101878077440095,-0.00204016924867521,-0.000622821856845146,8.55699606638893e-06,0.000632460174072147,0.00199863359997283,6308.6929449822,0.999988143428696,-0.27367432977202,0.00379905770835579,0.107733283181331,-0.491822977442277,-0.343493852945183,-0.273803769216259,-0.202602372896193,-0.0705567326942699,804.170262408444,1.00104746234473
"1725",2022-08-17,2022-08-18 03:13:23,-1.68359849866029e-05,1.17481461748705e-05,0.000970839134753506,-0.00196052881820026,-0.000618315345166209,-9.17505653674766e-06,0.000572919047816978,0.00191644190523204,6828.98039571546,1.00013043540604,-0.358889395122421,0.00381085859346096,0.107359880747666,-0.569721509942469,-0.430034251841271,-0.359036074316608,-0.286720585989375,-0.152179366617793,793.667090767023,1.00103365604955
"1726",2022-08-17,2022-08-18 03:28:23,-1.78734764022273e-05,1.32990246395955e-05,0.00101618223444768,-0.0020950887914438,-0.000619241901727907,-1.2753056779502e-05,0.00058644848475442,0.00202061405501759,5838.53132644736,0.999670065527572,0.197690751464595,0.00379241388130011,0.108459332276799,-0.0225693483830929,0.127969630131766,0.199536028346988,0.269186262623726,0.409939428619298,817.904123492014,1.00065177175863
"1727",2022-08-17,2022-08-18 03:43:23,2.23868545027828e-05,1.3604057027682e-05,0.000988937513941807,-0.00189311112670802,-0.000578077000063626,-3.58232282060555e-06,0.000617907117738348,0.00203428578716238,5284.46244041368,1.0020200973754,-0.31393762272335,0.00382507027252103,0.10783889202957,-0.532735534640904,-0.386906313325143,-0.313787009596896,-0.239737054624865,-0.106889824946141,794.825876812599,1.00180919849885
"1728",2022-08-17,2022-08-18 03:58:23,-2.27101195339072e-05,1.26793734811183e-05,0.00102431928798445,-0.00202860157215738,-0.000623848522139703,-2.30948551447341e-05,0.00056425642311364,0.00211226679326444,6526.4214015002,0.999718244382517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1729",2022-08-18,2022-08-18 04:13:23,-3.88179785426202e-06,1.2637081107261e-05,0.000993640135884252,-0.00201868789861366,-0.000597375573137882,-1.18683103007555e-05,0.000595329656968957,0.00199832091358783,6182.50826082849,0.999805214045998,0.507535707093672,0.00375366121410851,0.108546316374464,0.294809516809395,0.434810970949462,0.507793045318189,0.582871830100388,0.721744891697437,836.219005384859,1.0091557361322
"1730",2022-08-18,2022-08-18 04:28:23,1.79253062735016e-05,1.33172245934701e-05,0.000981108938482425,-0.0019372160250263,-0.000564671631589242,2.03473427031753e-05,0.000591162281679658,0.00205458173362949,5427.58978654977,1.00018924986875,-0.102256186866407,0.00347473761301254,0.10731733249362,-0.314572992993891,-0.176747204461344,-0.100623484263601,-0.0287211727048204,0.104296130832857,953.884315002754,1.00683087008876
"1731",2022-08-18,2022-08-18 04:43:23,-1.84697156907481e-05,1.34771442506298e-05,0.00102633992526922,-0.00207613769335206,-0.000607674119788459,-3.39313155208743e-05,0.000573647838543856,0.00208563916389735,5799.4484644776,0.999746789278005,0.469827988478509,0.00375009741637124,0.106595822683284,0.26157701879322,0.395882302416459,0.471844735954959,0.542905833795467,0.676934377840462,807.970068232373,1.00800139794876
"1732",2022-08-18,2022-08-18 04:58:23,3.14879046870993e-05,1.26474451775777e-05,0.00100526877589198,-0.00198371941624895,-0.000591782338339453,2.42610688374612e-05,0.000638082405114204,0.00213227449448521,6317.69674613011,0.999478189369234,0.240541085915005,0.00324423383133887,0.106113295657215,0.037133182321518,0.165124629528204,0.239957362509193,0.314241226342257,0.448403796494773,1069.83132077237,1.00559282663852
"1733",2022-08-18,2022-08-18 05:13:23,1.80624272697667e-05,1.25801011550356e-05,0.00100553668893821,-0.00202492274651802,-0.000588648083196919,1.32811990276593e-05,0.000633692276403863,0.00212553987202284,6388.92185429177,0.99937745671614,-0.0941033569941894,0.00304352595972398,0.100180809750031,-0.288610555870628,-0.161945517536855,-0.0932576879191454,-0.0253407413592538,0.101892517456895,1083.46541930897,1.00211061529318
"1734",2022-08-18,2022-08-18 05:28:23,-1.36545219526796e-05,1.19617853574873e-05,0.000968116766697262,-0.00189954183199283,-0.000612077109250375,-1.39727448091875e-05,0.000598528403620513,0.00193260498716827,6550.33442110391,0.999333400751833,0.11150491654141,0.00295461093341384,0.0986581248065744,-0.078775958713357,0.0447193993235681,0.112740090382674,0.179087719771435,0.307839079128331,1114.9749544479,1.00228064471522
"1735",2022-08-18,2022-08-18 05:43:23,5.20886606642583e-05,1.29895968483531e-05,0.000978093022677542,-0.00191357293376626,-0.000563471051294062,3.66431681371182e-05,0.000626008601872563,0.00207496105782239,5669.81615550658,0.999330890922931,-0.560644805508884,0.00319105211344818,0.0945204602148983,-0.740384543642102,-0.626470539388704,-0.559790732762917,-0.496325247150378,-0.378506023195166,877.372183986436,1.0034585634644
"1736",2022-08-18,2022-08-18 05:58:23,-1.91082365100494e-05,1.33969686965117e-05,0.000964834399984976,-0.00191652717089119,-0.000602986278395168,-2.11402059901999e-05,0.000543265455170694,0.00190902082799824,5186.71605599995,0.999234842013486,-0.157968960171195,0.00352800919082097,0.0937089513891091,-0.334105034594496,-0.221840948254713,-0.1595935086528,-0.0937126090423817,0.0228389128900268,705.509296040138,1.00540511678467
"1737",2022-08-18,2022-08-18 06:13:23,6.47319499102617e-06,1.22260899962051e-05,0.000989911208079953,-0.00200880988275722,-0.000564085492092747,1.59929070511211e-05,0.000599744156687176,0.00190134650388969,6555.67335853565,1.00014755148234,-0.45539873206096,0.00357957193406485,0.0905460484114871,-0.630164680562256,-0.517554449256621,-0.456589445205586,-0.3928492664335,-0.277595627824105,639.847997031049,1.00638762972547
"1738",2022-08-18,2022-08-18 06:28:23,-4.35451410715908e-05,1.21935186563192e-05,0.000969393943418169,-0.00200190785037888,-0.000622007360916665,-5.54212211598681e-05,0.000548251311610848,0.00192089804724374,6320.37009947937,0.999526566758883,0.375229401821877,0.00492179152278071,0.0910741562778451,0.195093305436141,0.312895146954998,0.375240231615095,0.435886409349308,0.55547974122403,342.407986100523,1.01289803309558
"1739",2022-08-18,2022-08-18 06:43:23,-1.29225082903917e-06,1.20618133916647e-05,0.000980175085998257,-0.00198915517603182,-0.00056759242600668,5.41967061362669e-06,0.000583734747457765,0.00198770766421079,6603.62052158028,0.999756823521034,0.261974834055447,0.00689100118204503,0.0950029849739426,0.0808609813990824,0.199038070527709,0.259967613976248,0.324378259209307,0.452292624671664,190.068371218923,1.02099603300503
"1740",2022-08-18,2022-08-18 06:58:23,2.58711469638677e-05,1.27898958379498e-05,0.000997210399928534,-0.00195206148277851,-0.000586790571154072,1.71653148877127e-05,0.00063969156851984,0.002045648383399,6079.10413800221,0.999412223344421,-0.176048279566309,0.00788671094661921,0.0997102649057899,-0.369301964243441,-0.242414884935569,-0.175872696645453,-0.11231899286455,0.0275080734853864,159.840891190373,1.02344046059701
"1741",2022-08-18,2022-08-18 07:13:23,-1.83012703837977e-05,1.25496525622123e-05,0.00102264071546444,-0.00211370523804733,-0.00062410399763424,-2.12081930683894e-05,0.000593700155870458,0.00206892456018193,6640.22437391291,1.00003314013036,-0.11475513308641,0.00847609406004065,0.101652520452364,-0.307488712497953,-0.183135784590525,-0.117530312206091,-0.0488602893837469,0.0846236605280447,143.828439249783,1.0297423822596
"1742",2022-08-18,2022-08-18 07:28:23,-1.99598020058551e-05,1.25010544503671e-05,0.000959942107202255,-0.00189622789467685,-0.000624991332379032,-2.56674191962958e-05,0.000568501511500674,0.00193946038201789,5896.53377643918,0.99963179318966,0.147152699716056,0.00899634177889988,0.105297240038222,-0.0615523020234785,0.0796313418144698,0.143385707210967,0.213520230300999,0.36342200464378,136.994169328719,1.03059419462372
"1743",2022-08-18,2022-08-18 07:43:23,2.73071689341187e-06,1.26777456086619e-05,0.000987854107831602,-0.00192633610436834,-0.000600091068577502,2.17820107728528e-06,0.000603616983699595,0.00200624848429287,6071.57765949982,0.999327055140774,-0.290194389640769,0.00925855581929117,0.10825315563286,-0.500673770204189,-0.363741198799823,-0.293486938973399,-0.221222039813197,-0.0683054386248459,136.708220969674,1.03459817595857
"1744",2022-08-18,2022-08-18 07:58:23,9.72102557442049e-05,1.24824467114353e-05,0.00100037213600577,-0.00182372247419238,-0.000510871524983969,7.38556556010295e-05,0.000694326829420167,0.00213823157764201,6422.79013591057,1.00140252719137,-2.45738514273473,0.00729424410918226,0.107611427241785,-2.67044584172299,-2.53002679517285,-2.46125047232106,-2.3864696559851,-2.23942202275979,217.648759517684,1.02013816639833
"1745",2022-08-18,2022-08-18 08:13:23,-0.000128988559390082,1.56073370011589e-05,0.00102319584215323,-0.00223043994616754,-0.000728148350571445,-0.000100379893474667,0.000495415605822114,0.00184228661778936,4297.93573512293,1.00251695835015,-0.200765435792394,0.0050131505182381,0.105081565608227,-0.403482064026187,-0.27569973004959,-0.201131274485898,-0.1289509936903,0.00292701611195489,439.371194339103,1.01604558097149
"1746",2022-08-18,2022-08-18 08:28:23,3.20226447684719e-05,1.22356494332911e-05,0.000984262537776626,-0.00183869101751166,-0.000561534097362593,1.66412170301555e-05,0.000621038889645931,0.00198058550294795,6470.94726384602,0.999818490494663,-0.618340843710149,0.00441484515134585,0.110216278462775,-0.833509210292169,-0.693450042778815,-0.621020855420935,-0.543734345328665,-0.397683158299081,623.247484471955,1.01166170802447
"1747",2022-08-18,2022-08-18 08:43:23,5.75455146941328e-05,1.28203519978174e-05,0.00097659650433352,-0.00190913596804982,-0.000550571742952144,6.06298781571368e-05,0.000655525194777518,0.00205996989508348,5802.70419447536,0.99919360391008,-1.7626578177993,0.00302016009256046,0.110881673817563,-1.97866837303012,-1.83972472365637,-1.76439276641937,-1.68771748624878,-1.54290490092482,1347.90603307754,1.00549758634361
"1748",2022-08-18,2022-08-18 08:58:23,-8.71021930776101e-05,1.1815570527199e-05,0.000951149514577111,-0.00208116602032078,-0.000652353313078891,-7.81453300673363e-05,0.000510520611703758,0.0017744801880589,6480.1966831034,0.99991381570155,-0.350065076899712,0.0025322475360562,0.115200279314787,-0.575778464863052,-0.427218290886422,-0.352086541210453,-0.273740746845509,-0.124443365779165,2069.63971547386,1.0023190522877
"1749",2022-08-18,2022-08-18 09:13:23,-5.94451562663569e-05,1.24625599429484e-05,0.000978681726999251,-0.00203519722161962,-0.000632015779328921,-5.30663182356506e-05,0.000547529694875593,0.00191252682902263,6166.92176511404,0.999701347994769,0.469991622394298,0.00294745492948098,0.1177027708976,0.248120678860577,0.389378873308005,0.465282223693769,0.549505977853305,0.70344983061372,1594.70012418238,1.00510155682714
"1750",2022-08-18,2022-08-18 09:28:23,0.000104847340889578,1.30273762052559e-05,0.00098113370814223,-0.00185448268248285,-0.00049659027306026,8.2686866127446e-05,0.000690202073825308,0.00221553968193113,5672.08177707001,1.00072414212876,-1.30211492551712,0.00320132687033417,0.125254911256157,-1.54684249545368,-1.38719882120472,-1.30215584975527,-1.21702810293616,-1.05884196495557,1530.83889262234,1.00393516818878
"1751",2022-08-18,2022-08-18 09:43:23,-8.33685417380408e-05,1.31667376197919e-05,0.000979761471984681,-0.00209454181665407,-0.000652610266798082,-6.86441563537699e-05,0.00051586504128398,0.00177949906493762,5537.12531063963,1.00230689917677,0.471745810310806,0.00372956814696364,0.127778328613198,0.223462108794672,0.384789319641706,0.46792056771624,0.558231037629965,0.721141899017182,1173.80866778578,1.00813642202132
"1752",2022-08-18,2022-08-18 09:58:23,0.000101808283693452,1.32559807584253e-05,0.000997683697666772,-0.0018352370292555,-0.000497340257263001,9.6270931621234e-05,0.000682091560014975,0.00216229235949865,5664.50574525568,1.00197621485329,-1.97250417916224,0.00342709280073025,0.132287614068945,-2.2272801695708,-2.06435286117755,-1.97459015984985,-1.88444864347153,-1.70863321569386,1490.00126773274,1.00330096059662
"1753",2022-08-18,2022-08-18 10:13:23,-8.5546616568807e-05,1.43561741227354e-05,0.000970692382051,-0.00206623384049882,-0.000676452234399605,-6.11592903716485e-05,0.000509179623347844,0.00184276559065846,4571.78510467155,1.00243457713411,-0.0692075383879378,0.00328845713622202,0.134540563274181,-0.329405825857974,-0.163135558480151,-0.0703475932914663,0.0222152896729644,0.20001730899174,1673.87149029032,1.00223615830843
"1754",2022-08-18,2022-08-18 10:28:23,-3.27086451251182e-05,1.31651412075325e-05,0.00100073990429189,-0.00208261059561203,-0.000639435517472808,-3.8180234700036e-05,0.000558841271230293,0.00202679832820083,5778.18432455494,0.999874052392006,0.378241154843412,0.00346804966108446,0.13958263716124,0.110263388674298,0.282481355579278,0.377455242459386,0.471271423152417,0.660150122615429,1619.91483632105,1.0028246821964
"1755",2022-08-18,2022-08-18 10:43:23,2.74358760488806e-05,1.33743222749311e-05,0.000995556636077698,-0.00196634377004798,-0.000572290583042534,1.38563704181749e-05,0.000614420470250288,0.00209716451843347,5541.00287111795,0.999874483002164,0.333981532029587,0.00346090594591582,0.139887712153519,0.0624798480432974,0.240090216197027,0.334273775403899,0.42866103824888,0.6148175086034,1633.72720411189,1.00175790435481
"1756",2022-08-18,2022-08-18 10:58:23,3.08567148157257e-06,1.22607814703714e-05,0.000992281876487987,-0.00197249940268134,-0.000599544786011652,4.60594056672647e-06,0.000587769262044624,0.00205554550437586,6549.88710976175,0.999404492727981,-0.0558783414742952,0.00369454392228754,0.142636347350114,-0.333206969906519,-0.154427889195497,-0.0581465538515183,0.0410220236163783,0.235152288381692,1490.52323248169,1.00277180499098
