"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"1307",2022-08-13,2022-08-13 18:41:53,-6.45567773521849e-06,5.99432931790833e-06,0.00044474641179161,-0.000893821778684822,-0.000289810158195181,-6.58483176518843e-06,0.000273171504233005,0.000901805867923455,5504.82742500956,0.999689970471308,-0.5714197305663,0.0617497105762578,0.200111735464597,-0.975391589569629,-0.704587426692054,-0.565474009525327,-0.433347205883926,-0.184840013145587,10.5020785928129,1.16662129726162
"1308",2022-08-13,2022-08-13 18:56:53,-1.14304801094223e-06,6.55905254878687e-06,0.000460950566992996,-0.000936173370899862,-0.000274192587186306,2.91509142158475e-07,0.000278199113758149,0.000913501260511396,4938.85739376864,1.00014832314762,-0.792156481412751,0.063845712280108,0.211478766364665,-1.22370179417677,-0.933976731859479,-0.787284374657041,-0.650264278515517,-0.393428143442198,10.9716024753868,1.16602069337952
"1309",2022-08-13,2022-08-13 19:11:53,-6.47881066619105e-06,5.48779928841547e-06,0.000442426619460723,-0.000887857536183523,-0.000286800820428645,-4.62776975851398e-06,0.000270344327671701,0.00087831485104779,6499.59147591931,0.999526861090812,-0.114450598380788,0.0607796978718996,0.208623461969006,-0.542760121397804,-0.250644705984842,-0.107284441415111,0.0299182450799547,0.277840551175261,11.7817342375652,1.15065785352186
"1310",2022-08-13,2022-08-13 19:26:53,-5.15814214969002e-06,6.167173524893e-06,0.000454994678721849,-0.000893397811491869,-0.000294183359034861,-6.27722755286442e-06,0.000273169289774167,0.000914196159728986,5443.02461639617,1.00040764333929,-0.104023746640558,0.0458763499669922,0.1854767254484,-0.473425716108462,-0.22885124015427,-0.0997039964828477,0.0241041554852388,0.255369477551698,16.345609738435,1.10572098911859
"1311",2022-08-13,2022-08-13 19:41:53,-8.32930349557026e-06,5.62846479050646e-06,0.00045952560430346,-0.000937190656259901,-0.00028105035805126,-1.50141407306847e-05,0.0002697752988845,0.000929675886352533,6665.60420715154,0.999707527935925,0.0781466340934673,0.028687919000379,0.165920729015287,-0.251758966041246,-0.0353150816222207,0.0785389943259499,0.190727388122859,0.404700029568683,33.450545344377,1.05902398245599
"1312",2022-08-13,2022-08-13 19:56:53,-7.17094667954354e-06,6.31019450341018e-06,0.000455503914484215,-0.000941127587250135,-0.000288862573564863,2.07817523723008e-06,0.000277576977973037,0.000878276293201808,5210.73197722674,1.0010619396501,0.481541966390436,0.0136719665345025,0.156924495221176,0.171508214927287,0.371572381549168,0.486802055787808,0.588426299280775,0.785493123226651,131.740560642684,1.02528647734476
"1313",2022-08-13,2022-08-13 20:11:53,-1.55869919715235e-06,6.23370770700302e-06,0.000468954302827339,-0.000947419014408801,-0.000280741274315766,-4.20912943521756e-06,0.0002841459054026,0.000952697297871508,5659.37120246084,0.999462490224644,0.983047218845099,0.00375728438305918,0.153202476086565,0.690211276302676,0.876848316479047,0.981779112775679,1.08824003037312,1.28064423920348,1662.58337793541,1.00779198888808
"1314",2022-08-13,2022-08-13 20:26:53,3.24913625135981e-07,5.59368806181402e-06,0.000458585069029099,-0.000927178197225009,-0.000262942891994467,3.361208860575e-06,0.000276093273845035,0.000935140915341348,6721.14606177173,0.999352462270958,0.122513264610432,0.00266793169211964,0.151541970979251,-0.168049930197693,0.0166262452066304,0.124203197463398,0.22388307333115,0.418749358464227,3226.38693889636,1.00168610796585
"1315",2022-08-13,2022-08-13 20:41:53,-9.34958645751793e-06,5.6571641024331e-06,0.000443250830476195,-0.000899102607686464,-0.000271646639980361,-1.01718019660524e-05,0.000253413072255348,0.000911470471294118,6139.05553569443,0.999443301162366,0.571465076702778,0.00259847535664287,0.1520564292603,0.278738680597491,0.466264872058383,0.574338044198563,0.676779122917055,0.861749916244595,3424.30445314538,1.00030910299479
"1316",2022-08-13,2022-08-13 20:56:53,6.36437750526353e-06,5.64938392881614e-06,0.000463310853910751,-0.000915124686355284,-0.000273347223353593,4.01383071935157e-06,0.000287331132652557,0.000967036204072125,6725.78172230439,0.999409351472947,-0.206372038081018,0.00257745094101704,0.153349662377366,-0.501481197047261,-0.313236572949651,-0.205553927089344,-0.100858692364373,0.0916928882855205,3539.8497845028,1.00010345173709
"1317",2022-08-13,2022-08-13 21:11:53,-2.70374340708512e-05,5.69520782744491e-06,0.000446818425342428,-0.00090768729848274,-0.000312485697319342,-2.99297723600489e-05,0.000255536891536234,0.000861498567618125,6155.21168999743,1.00025859817448,1.57631032442077,0.00270803531840582,0.155217971198019,1.27841134422155,1.46840341831006,1.57646355504178,1.68236212021968,1.87692330501152,3285.30244531517,1.00000805022573
"1318",2022-08-13,2022-08-13 21:26:53,2.11498345905712e-05,6.48892077063465e-06,0.000455508758598043,-0.000866795235150963,-0.000260761820241484,1.04674350245304e-05,0.000296621405360131,0.000947454079121357,4927.74834998033,1.00027212372226,0.305280876088735,0.00281987673996303,0.154996438735819,0.00913445506985259,0.197044884815675,0.30585677735715,0.412049065638299,0.602938270775711,3021.22583001651,1.00226199948463
"1319",2022-08-13,2022-08-13 21:41:53,-9.03242760014766e-06,6.13182775727365e-06,0.000432399059568506,-0.000895506234582966,-0.000271965759132797,-8.43525558114067e-06,0.000249502545071056,0.000854927170818387,4972.66940633552,0.999637136843777,0.804808949331871,0.00289130175021726,0.154193103429311,0.502941599179952,0.699103355806381,0.805951652372467,0.910832467434313,1.10506651977503,2844.08820241923,1.00265199540217
"1320",2022-08-13,2022-08-13 21:56:53,4.13320922898919e-06,6.09469504755256e-06,0.000447133309783142,-0.00090179491588338,-0.000272266094147433,4.72213930180487e-06,0.000276844237372842,0.000920281564652381,5382.32710872536,1.0001181326333,-0.00475823885311549,0.00281590122778163,0.156875925714365,-0.303844940185915,-0.113048667117999,-0.00305880278752617,0.106602650247967,0.302087472459973,3103.68593992224,1.00233923215208
"1321",2022-08-13,2022-08-13 22:11:53,-8.54758527190791e-06,5.88314502937144e-06,0.000459235739254994,-0.000993779528073491,-0.000285146567558847,-1.8196988973429e-06,0.000273248791816005,0.000883513999014696,6093.29561979917,1.00062444540779,0.844894972740137,0.00280796728215993,0.155990130479809,0.540368006541303,0.737120522039659,0.845908879745057,0.950107882282467,1.15391531855396,3086.10114955575,1.0016534079531
"1322",2022-08-13,2022-08-13 22:26:53,6.1228038805754e-06,5.80248071539058e-06,0.000436310088940682,-0.000839255928808802,-0.000269422127142871,-4.5053275030682e-06,0.000275885453813185,0.000880820733819077,5654.09497596509,1.00020945381162,0.933084811109728,0.00283118786784208,0.155000493061955,0.636721242003901,0.824493760651864,0.93437059279797,1.03944060594197,1.23591541276294,2997.29012019701,1.00174030513236
"1323",2022-08-13,2022-08-13 22:41:53,1.08481898021164e-05,5.97037123946767e-06,0.000447555810133863,-0.000895889573756925,-0.000267623375074688,9.80990657861724e-06,0.000288792474130162,0.000893249924874784,5619.42301568999,0.999238188736516,0.404846419020079,0.00297165979499682,0.157219142943858,0.101676838365367,0.295445105737692,0.403865858717412,0.514711470878215,0.706399425460496,2799.06298955639,1.00327961988941
"1324",2022-08-13,2022-08-13 22:56:53,-5.10083531635042e-06,6.36665451345744e-06,0.000460294646125126,-0.000935338156778265,-0.00028755567228389,4.75666650867623e-06,0.000277830626516096,0.000892913945269181,5226.96124324188,0.999683452984487,0.882814188901682,0.00282546113498116,0.154310539538138,0.586857011856117,0.774799078061161,0.884085202079385,0.987338315534529,1.1814057462682,2982.72012048872,1.00209285534111
"1325",2022-08-13,2022-08-13 23:11:53,-4.98627487707459e-07,6.29448038258264e-06,0.000465984044901505,-0.000942646279494186,-0.000284829567632539,2.39290096626377e-06,0.000281523887803115,0.000931044889971,5480.52704282791,1.00069010425767,0.0368681462464081,0.00265816423398247,0.153609214781673,-0.263555844025504,-0.0704029633361312,0.0400883900242509,0.141192657088089,0.335972146538414,3339.41903120416,1.00026383449668
"1326",2022-08-13,2022-08-13 23:26:53,6.69693043544983e-06,6.13220094920908e-06,0.000441220831376033,-0.000884596006254545,-0.000268099326647953,1.026933869408e-05,0.000280480812037354,0.000905652430480952,5177.01306704045,0.999619123165028,-0.0324110711042992,0.00262092549882909,0.154007992777596,-0.326918285267198,-0.140732021427134,-0.0306767969638653,0.073407081498446,0.267325806721177,3452.84568404441,1.00014762276925
"1327",2022-08-13,2022-08-13 23:41:53,-1.20043820954847e-05,6.15248487708362e-06,0.000458717232783927,-0.000949183440247836,-0.000292740348259102,-6.41577414572936e-06,0.000260384832066141,0.000918449087473761,5558.90179444555,0.999810892707023,1.35695930256837,0.00257195714367091,0.151985853435859,1.06946544085537,1.24994870006913,1.35833807108197,1.46264025837012,1.65665979976189,3492.03732929685,0.999893416443876
"1328",2022-08-13,2022-08-13 23:56:53,1.35162295768274e-05,6.21095144635607e-06,0.000440574935397897,-0.000860022874732236,-0.000260439781187394,1.45291189959096e-05,0.000283102052769824,0.000904916619478203,5031.79922665908,0.999370506184996,-0.243218970304683,0.00262554429528025,0.152281452411778,-0.532715727586717,-0.34852560921582,-0.241522698894115,-0.139895137089373,0.0525987929463827,3363.99484340291,1.00020027039001
"1329",2022-08-13,2022-08-14 00:11:53,-1.70954926572553e-05,6.2784800338147e-06,0.000448203043898559,-0.000938648227928685,-0.000293978036472353,-1.74448436291996e-05,0.000253198165550028,0.000879185056129073,5096.13082363245,0.999754681457464,1.13529782791137,0.00263094791528697,0.153500017945195,0.837472290011374,1.0299544302983,1.13385298321961,1.24082744702165,1.43271675863957,3404.02201558698,1.0001596120559
"1330",2022-08-13,2022-08-14 00:26:53,9.3638816651298e-06,6.08585527333231e-06,0.000439801500897875,-0.000855349995568089,-0.000274114943640935,4.51302109105711e-06,0.000290074180607114,0.000881377191118826,5222.40049301104,0.999905650530348,0.0698434184971842,0.00261475113871414,0.150663786384068,-0.220384374729158,-0.0357296955782732,0.0707274205980638,0.176252328872665,0.361784110047772,3320.1448677597,0.99996928751174
"1331",2022-08-13,2022-08-14 00:41:53,-1.28237283498591e-05,5.65784792373561e-06,0.000446418437099449,-0.000945003066349681,-0.000271539814244104,-5.86194391161143e-06,0.000250163878470211,0.000904130762433031,6225.6070526438,0.999433994097493,1.23327800539806,0.0025774477526663,0.153178897246553,0.935989356031088,1.12920483304945,1.23298063109358,1.3356250494104,1.5333450407643,3531.97919211152,1.00010355524868
"1332",2022-08-13,2022-08-14 00:56:53,1.02783819265295e-05,5.88919071028665e-06,0.000432470856782104,-0.000828202612839446,-0.000260929657671216,7.95445967671782e-06,0.000278048889422067,0.000890495624891763,5392.65276321662,1.00003880182309,0.486670146592659,0.00269720488957556,0.154588107565633,0.185764069138898,0.380738754185316,0.488182573975045,0.593372098361729,0.776550163603538,3284.91612272409,1.00022270760726
"1333",2022-08-13,2022-08-14 01:11:53,8.03303288636803e-06,5.79080748405839e-06,0.000447246119060466,-0.000891321373647935,-0.00027076133729631,1.24585899428098e-05,0.000277802232320212,0.000918783598389706,5965.06124947231,0.999384421470732,0.402464050842056,0.00267325133356791,0.154127695361104,0.0985373474593482,0.294914361824119,0.403310873875024,0.505712744879025,0.709998069237075,3324.15897066365,1.00058315365509
"1334",2022-08-13,2022-08-14 01:26:53,-1.26878374126176e-05,6.0329450341059e-06,0.000451814853519675,-0.000926558649922571,-0.000290691498087803,-3.37546373074815e-06,0.00025775329103439,0.00089631179874976,5608.70078478143,1.00014700878616,0.688011704993044,0.00260675075815132,0.153120963367635,0.396065256775981,0.580970509383419,0.688649957926154,0.793185568713204,0.99079675728059,3450.4067011997,0.999863215840216
"1335",2022-08-13,2022-08-14 01:41:53,8.74043911906952e-06,5.64748613011835e-06,0.00043490564753142,-0.000882297599588178,-0.000257325853984636,6.69253116125645e-06,0.000275544399452876,0.000880347554619832,5930.34212242644,0.999477036552803,-0.0614969863567061,0.00261036966112273,0.152508635129797,-0.353021048955701,-0.167229275538043,-0.0609642840257457,0.042544245098289,0.228276200470848,3413.38159386562,0.999992106436777
"1336",2022-08-13,2022-08-14 01:56:53,-8.81337588940756e-06,6.10902068033358e-06,0.000440022186114505,-0.000875288591880397,-0.000285015643214148,-1.44798746966046e-05,0.000268248260866688,0.000876742054874224,5188.07156402007,0.999177496621461,0.539056848442151,0.00262057023908679,0.151639852791479,0.244114915048431,0.436415160435576,0.540939985124084,0.645023312568799,0.829549735046755,3348.38277507767,1.00094441641201
"1337",2022-08-13,2022-08-14 02:11:53,3.43850727819683e-06,5.8330859694964e-06,0.000457763717907044,-0.000932638242169315,-0.000266796919187406,4.59879705871913e-07,0.000263301438550023,0.000959546795243238,6158.65648826637,0.999801402009546,0.838588863531758,0.00256839013645089,0.152877401410588,0.546588922382468,0.73186977411778,0.840949279998029,0.940827473837432,1.14418571307756,3542.94652375196,1.00018242604535
"1338",2022-08-13,2022-08-14 02:26:53,1.17966384818455e-05,5.68300792225063e-06,0.000445609079404638,-0.000888236096182293,-0.000263770199912194,8.03506858471081e-06,0.000289401096081665,0.000911053421884623,6148.25029533597,1.00053458459749,0.503205524205315,0.00263442072522853,0.151785526878464,0.21549035353109,0.396829585481554,0.502942435729041,0.606181716787833,0.789130140774918,3319.63592819179,1.00004578399374
"1339",2022-08-13,2022-08-14 02:41:53,1.70940588654789e-05,5.55107736191262e-06,0.000433059640428543,-0.000859480796046874,-0.000248824871710074,1.04001504084295e-05,0.000281352161921156,0.000885191245476458,6086.12492028025,1.00022163863235,0.157251248941577,0.00258462420257693,0.152415235072024,-0.134223817683678,0.0494445088942118,0.15840304762912,0.259887022201722,0.454118084058159,3477.45842888087,1.00039067678766
"1340",2022-08-13,2022-08-14 02:56:53,-2.25202938109996e-05,6.13666998600075e-06,0.000457133214124541,-0.000949694548250335,-0.00029396266226378,-2.50869708722234e-05,0.000256599239586652,0.000898192210679927,5549.06761792868,1.00086536158109,0.817978907018291,0.0026396757755698,0.153045220007428,0.520111448536739,0.714637233915623,0.819091324792061,0.920999821461886,1.11710251502923,3361.54064106323,1.00020847433072
"1341",2022-08-13,2022-08-14 03:11:53,-1.86069018618173e-06,5.57612205453384e-06,0.000454220917695834,-0.000901600304411287,-0.000289687182289722,1.07629695911271e-06,0.000273307708184678,0.000941995089206182,6635.43987098946,0.99935312013273,0.57929827964937,0.00260681374705004,0.151267160326149,0.285985023121411,0.475103015240786,0.579921198035392,0.684370287665083,0.873794244209396,3367.20302679131,1.00042235583556
"1342",2022-08-13,2022-08-14 03:26:53,8.15674858356763e-06,5.45936160819124e-06,0.000449573290356059,-0.000906355479955989,-0.00025987496555846,7.29983305181037e-06,0.000272025856113522,0.000900869988700493,6781.36749347134,0.999153604188691,-0.138068225044205,0.0027006432288214,0.151971471041458,-0.437203459089526,-0.244862815529821,-0.135462016022525,-0.0352371945260753,0.161953431721289,3166.57445922995,1.00208715625331
"1343",2022-08-13,2022-08-14 03:41:53,-7.92364968956116e-06,6.26397051233221e-06,0.000447476826046411,-0.000917831785200462,-0.000280720539857171,-7.28440636166283e-06,0.000266117577556013,0.000883884629749865,5103.18941948155,1.00017975333647,0.513186721184285,0.00280972997028783,0.152298613686591,0.219664114472778,0.406221866382737,0.514650198134011,0.617514671269365,0.805356292701232,2938.07401638073,1.00307219644282
"1344",2022-08-13,2022-08-14 03:56:53,8.11780916973515e-06,5.99644235701622e-06,0.000460219631726617,-0.000950210072544033,-0.000273864450730965,5.7339136576573e-06,0.000292192126837509,0.000932752040217855,5890.37514151869,1.00004821618212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1345",2022-08-14,2022-08-14 04:11:53,-1.10156280587179e-05,5.61941076941048e-06,0.000453868534044544,-0.000910854673286377,-0.000280931256080308,-8.59423119958791e-06,0.000274868346505919,0.000895265758809538,6523.46881848529,0.999696197395369,-0.0575411608990896,0.00285440771161821,0.157650859685504,-0.368991990321589,-0.161112158000343,-0.0570136644871651,0.0443589213038142,0.256011352424511,3050.42726930603,1.00028971960457
"1346",2022-08-14,2022-08-14 04:26:53,-2.18971893897413e-06,5.60963874568885e-06,0.000438398706091599,-0.000876001530415449,-0.000272522706588063,6.48604960229449e-06,0.000276347976569724,0.000838690918305618,6107.57402184366,0.999734193677867,0.666783994585132,0.0028596875769833,0.158479116204415,0.355133352437608,0.561654535410081,0.667364154742635,0.771362178372154,0.975441299711627,3071.19154673415,1.00024073270806
"1347",2022-08-14,2022-08-14 04:41:53,1.43153569450671e-06,6.32812890242472e-06,0.000452733464156738,-0.000893415053694113,-0.000282651018698843,9.56902404691817e-06,0.000280500197189504,0.000895073858921025,5118.40397138106,0.999516064841163,0.136474286696412,0.00288863270867581,0.158780638462841,-0.173007621870758,0.0325749555667821,0.136566813192708,0.245089740505864,0.439960481177134,3021.4154019295,1.00048393024637
"1348",2022-08-14,2022-08-14 04:56:53,1.72271527573198e-06,6.04545945744796e-06,0.000462249552287969,-0.000931104360112878,-0.000280211419872334,-1.84889493937135e-07,0.000276031597902016,0.000917382549002932,5846.47870771403,0.999396090522942,-0.607636048323827,0.00292599113115076,0.156514088752218,-0.920627018055701,-0.711859931364934,-0.606781254619325,-0.50526968866746,-0.303996624813273,2861.28332074556,1.00198746984151
"1349",2022-08-14,2022-08-14 05:11:53,-9.8165330674842e-06,6.6469080356542e-06,0.000473100903263055,-0.000991551229842225,-0.000286984300521542,-9.06516016918602e-06,0.00027429736511575,0.000943741582702229,5066.03533142686,1.00061741958534,-0.812530321918231,0.00602960501379447,0.153958182352592,-1.11349464939367,-0.916360678223193,-0.812964309453492,-0.709816966368824,-0.501972149575527,651.970316855003,1.00984721448403
"1350",2022-08-14,2022-08-14 05:26:53,-2.66059595832457e-06,6.06884327759378e-06,0.000439760551826906,-0.000847913171504189,-0.000279085850041216,-5.45253799622003e-06,0.000262542137895228,0.000876511444401818,5250.74216627237,1.00073537687118,-0.811350339099813,0.0111887693238965,0.153610959327806,-1.11785897358689,-0.915368527498629,-0.812672992357942,-0.705618736963249,-0.510488135907953,188.486288341602,1.02257652985678
"1351",2022-08-14,2022-08-14 05:41:53,-1.18542721713197e-05,5.91464335110612e-06,0.000428002398342278,-0.000885053985999251,-0.000282550172015394,-1.40644026345171e-05,0.000261300293908917,0.000833924126387054,5236.42974362269,1.00062951363147,-0.401246733024216,0.0171561943628837,0.159127415368793,-0.704669717961148,-0.51359214636952,-0.403980451378828,-0.292044332563626,-0.0783435023452031,86.0296393236889,1.04507204519191
"1352",2022-08-14,2022-08-14 05:56:53,5.51098833993802e-06,6.04239032859044e-06,0.000452582580859729,-0.000886844042691193,-0.0002721400632133,-2.18054192036021e-06,0.000286249079079148,0.00091862979940891,5610.19705968275,0.999957711639626,-1.55786673212054,0.0191023968193432,0.161580102874395,-1.86145869960825,-1.66992209217608,-1.56114117328025,-1.44774641914302,-1.22478606981301,71.5484179932618,1.05306221183295
"1353",2022-08-14,2022-08-14 06:11:53,-3.31320268592776e-05,6.35976851499594e-06,0.000469710889887974,-0.00100316611827944,-0.000320386891202507,-2.78780042783922e-05,0.000256736942383817,0.000887188366062741,5454.79760937032,1.00033444080696,0.834562413559369,0.0252532061742396,0.176800046578489,0.5034959075876,0.710329860027741,0.833769199245709,0.952486709765029,1.19361659876711,49.015304084278,1.07725875231432
"1354",2022-08-14,2022-08-14 06:26:53,6.34603971343228e-06,6.11830350490217e-06,0.000442098977808402,-0.000872173757512717,-0.000269614066248813,8.9122951694165e-06,0.000282081686443725,0.000869855387911978,5221.28005132298,0.999730639254227,-0.196192318325845,0.0342772538772945,0.201419401667331,-0.558460504963558,-0.338943159217751,-0.20231149487821,-0.0654058078151886,0.225974729480078,34.5295215569225,1.10616922543128
"1355",2022-08-14,2022-08-14 06:41:53,2.80448673999492e-05,5.97130536762357e-06,0.000438794320905367,-0.000839082330356389,-0.000248605950757153,2.25266814970482e-05,0.000298418731305539,0.00091651689997474,5399.87160749992,0.999746517470565,-2.09290198886331,0.030580532795106,0.191972521138022,-2.44115485917015,-2.23023558030988,-2.10050304043726,-1.96858310769522,-1.69209730397118,39.4083309247012,1.09743557723393
"1356",2022-08-14,2022-08-14 06:56:53,-1.12027235679388e-05,6.0827230516772e-06,0.000445744894012189,-0.000888594802753095,-0.000293863241605408,-8.04728718417635e-06,0.000264024952795427,0.000873389696493244,5370.02944965935,0.99967446762111,-1.20940227165934,0.0259467800841107,0.171986107630837,-1.52612379494419,-1.33003648162605,-1.21311626366662,-1.09511152902169,-0.850389924808918,43.9359269603703,1.08365372554127
"1357",2022-08-14,2022-08-14 07:11:53,-1.39831634181919e-05,6.04389521512418e-06,0.000450293457525809,-0.000938396943187758,-0.000278795358325201,-8.82323569495469e-06,0.000259983947634712,0.000871721884064058,5550.82354161238,0.999540846015069,-0.879408039822012,0.0245109614377854,0.166282280065323,-1.19302425642291,-0.995061459734167,-0.880829796306953,-0.77468034086135,-0.538637777043627,46.0226104271511,1.07771494549517
"1358",2022-08-14,2022-08-14 07:26:53,-3.7502873934625e-06,6.00528113432333e-06,0.000446772246948301,-0.00089513586371055,-0.000273656992201943,-9.90899827968406e-06,0.000261556647674688,0.000927219193056495,5534.84786039182,0.999083352537184,-0.958830272962476,0.0230550201017475,0.163617330315063,-1.26271233525346,-1.07528518076488,-0.96426970160325,-0.846869305696328,-0.616875031869443,50.3648556863382,1.07066214829623
"1359",2022-08-14,2022-08-14 07:41:53,3.18393107713533e-07,5.67049793005546e-06,0.000447530686063901,-0.000893157501122888,-0.000277310234673589,-4.69663173952029e-06,0.000278431628314202,0.000922903621301296,6228.78364207017,0.999958310934555,-1.55131865664564,0.0197577003991858,0.159146607868885,-1.85390625146236,-1.66305107703414,-1.55204742492878,-1.44931721730268,-1.22657228368348,64.8816642658796,1.05634945335236
"1360",2022-08-14,2022-08-14 07:56:53,-1.10510801065442e-05,6.00020886974271e-06,0.00045216057199408,-0.000943396777153938,-0.000291641642656604,-1.19065469883495e-05,0.000266993069457655,0.000916396739184178,5678.74858869971,0.999743754914617,-1.10205666602496,0.0157601692990922,0.15326135696418,-1.39383407832662,-1.2060081562323,-1.10432602235768,-1.00033700923858,-0.798362709679494,94.5678631752805,1.04089085331925
"1361",2022-08-14,2022-08-14 08:11:53,5.00840742218234e-07,6.39068832895836e-06,0.000465860964011815,-0.000976187372464299,-0.000289251600350315,1.72572717005437e-07,0.000292607936699607,0.00096733600467025,5313.94881216236,0.999921045700049,-0.984237045268509,0.0117445010163219,0.151917823559552,-1.27867278599655,-1.08659343704112,-0.986007129674842,-0.882371412883212,-0.678311535153654,167.320178849581,1.02595595482658
"1362",2022-08-14,2022-08-14 08:26:53,-5.98300550609476e-06,6.27080629818193e-06,0.000460726604831611,-0.000942665664938103,-0.00027210106407205,-9.42645305990197e-06,0.000272645354946643,0.000918540403214019,5398.08614865607,0.999181485610514,-0.392414328747405,0.00992602639568127,0.155814155558531,-0.690849403009084,-0.501301177101808,-0.39582602090173,-0.285323540163689,-0.0837153624023466,246.412632914213,1.02123508547611
"1363",2022-08-14,2022-08-14 08:41:53,5.55710108429697e-06,6.66600927189946e-06,0.000450383015204979,-0.000904519105802048,-0.000264983056637025,2.84712775222573e-06,0.000285345700729689,0.000930183077909774,4564.90959858208,0.999635782191172,-0.802229950668542,0.00530187664624817,0.155060660083204,-1.10546061905043,-0.905502475888251,-0.803343509424901,-0.698497561195232,-0.501129596828007,855.350312550479,1.00987843105637
"1364",2022-08-14,2022-08-14 08:56:53,-1.3952768791349e-05,5.73040374747931e-06,0.000436538865862287,-0.000893795647459328,-0.000274140695655678,-1.54165397905359e-05,0.000254930425173328,0.000873153885348677,5803.30488270467,1.00016123442545,-0.979413965650551,0.00327548598454791,0.162120217249551,-1.29492797419261,-1.08933141726657,-0.979312496931753,-0.869764690635309,-0.661500275889534,2449.75618684496,1.00304022173871
"1365",2022-08-14,2022-08-14 09:11:53,-8.18839151893025e-06,5.72496307020932e-06,0.000443966967235508,-0.000914916685847178,-0.000281554164116571,-1.26294954601036e-05,0.000266703286745607,0.000877110394983926,6013.89633121326,0.999505465783946,-0.103317158492702,0.00307932216897976,0.166144828226898,-0.426333922716656,-0.217218774663081,-0.102761565402603,0.0105342181742607,0.220919502599058,2911.14204601188,1.00007064517369
"1366",2022-08-14,2022-08-14 09:26:53,3.9774784137605e-06,5.78109291729975e-06,0.000433921726428589,-0.000859164460044859,-0.00026309403700786,-1.98240313942222e-06,0.000264487946795011,0.000879881126135773,5633.81902662974,0.999217582690279,0.184641033024105,0.00329678043878487,0.172870144415996,-0.156556635577812,0.0683298049019834,0.183048628711145,0.30044598162146,0.519137189652234,2749.53935515307,0.99953116061227
"1367",2022-08-14,2022-08-14 09:41:53,2.33321968715261e-06,6.2863432963475e-06,0.000447352267042957,-0.000909963779602396,-0.000284786427279915,3.57568807629605e-06,0.00028746050870021,0.000886391844195167,5064.10960696383,1.00055715086031,-0.023191436318262,0.0034592822897198,0.178536849681282,-0.372361653815298,-0.144852736159564,-0.0234662031168453,0.0975028939452893,0.327728482401675,2663.6902909161,0.999588819294638
"1368",2022-08-14,2022-08-14 09:56:53,-4.12957872426389e-06,5.61207757827091e-06,0.000431347190411782,-0.000887976240800237,-0.000270699757590975,-5.24124470313581e-06,0.000272051365386883,0.000834881808796739,5907.53924611983,0.999585774334731,1.00584730532595,0.00360997095333699,0.184817944387943,0.639928599916761,0.878918611637614,1.00624007230615,1.13104175823398,1.36900583809316,2621.08349775533,0.999848454592164
"1369",2022-08-14,2022-08-14 10:11:53,-6.10138344213329e-06,6.15257202641313e-06,0.000447804567743776,-0.000897912305289594,-0.000282442668806393,-9.11690847793523e-06,0.00026189037880231,0.000928989652106305,5297.41046648269,0.99986844339867,0.996510141357796,0.00376534193301918,0.188731679336076,0.629464072474291,0.872591345402275,0.995746941971076,1.1239897450385,1.36603620707038,2512.35361658425,1.00073247616494
"1370",2022-08-14,2022-08-14 10:26:53,1.48759289764095e-05,6.21535927263516e-06,0.000453023750263615,-0.000897714810455241,-0.000267797605311149,1.21176309342275e-05,0.00029607248601371,0.000902596420840407,5312.62873082665,1.00087791746336,-0.500562055349104,0.00382960460147341,0.194462074511932,-0.882290191925224,-0.634048023629225,-0.498900951780928,-0.371754064393932,-0.119077018010843,2578.46924896218,0.999578497080778
"1371",2022-08-14,2022-08-14 10:41:53,1.82798919121563e-06,6.23685903798665e-06,0.000460717159046232,-0.000916238314379702,-0.000286899989933254,3.31485519478036e-06,0.000278904659639423,0.000937824930447961,5456.78594677015,0.999647125433657,-0.850833830291559,0.0041728032902428,0.203007173936553,-1.24729479742102,-0.98927399252173,-0.849754908871517,-0.714898551072027,-0.455431986606813,2366.82935227746,1.00208689382683
"1372",2022-08-14,2022-08-14 10:56:53,-1.99443309620646e-05,6.38763147766839e-06,0.000450047961738691,-0.000929311395572174,-0.000305292660488288,-1.38492236088084e-05,0.000258979492180789,0.000887907643181318,4964.06995971602,0.999946978854712,0.532308839965094,0.00475460026947774,0.209386508456558,0.127252650084265,0.386729246037374,0.531273437998838,0.673944043731858,0.934632144309229,1939.40883102724,1.00544238861976
"1373",2022-08-14,2022-08-14 11:11:53,4.00803446190379e-06,5.92792275280432e-06,0.000444474482041663,-0.000889424135078754,-0.000270497969489636,-5.28641159824872e-06,0.000273735081904647,0.000916129227394969,5621.97090439418,0.999619406118206,-0.63442400965721,0.00575785827550286,0.214140449824245,-1.05985567275236,-0.778017302684,-0.633487484345675,-0.493191858840539,-0.221973467628223,1383.16974077916,1.00767647744112
