"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"1770",2022-08-17,2022-08-17 14:26:47,-6.89564405877106e-05,3.4391067503434e-05,0.00300654675074155,-0.00587337968049306,-0.00195580343729063,-6.70391851800289e-05,0.00179607179992147,0.00579332444602949,7642.66123250849,0.999383710066628,-0.472132884601159,0.00479136917309299,0.331810567536262,-1.13634976879198,-0.689798472065776,-0.468994179485891,-0.252659569700938,0.188682786459385,4795.80104511365,0.999750597984655
"1771",2022-08-17,2022-08-17 14:41:47,-5.46577758629545e-05,3.56159137681443e-05,0.00294828798383171,-0.00585703858375677,-0.00186106581337819,-5.40972696554398e-05,0.00174084462523516,0.00600559932411866,6852.54068178666,0.999488906305116,0.524002123494799,0.00506990493449304,0.329636667438171,-0.122536432057111,0.305580477975819,0.522788596563394,0.74592257371851,1.16902780184002,4227.38106453307,0.999666322358239
"1772",2022-08-17,2022-08-17 14:56:47,9.49465521874653e-05,3.43631144031508e-05,0.0028299810982369,-0.0054334796235878,-0.00163754227421631,7.1859797913465e-05,0.00183530120368935,0.00564783690875197,6782.37867437738,1.00026863785751,-0.38002055567756,0.0044827716560185,0.310345245518324,-0.99435880059767,-0.587573980139095,-0.376391334693166,-0.16802578880788,0.215047135672627,4792.88444288569,1.00008415273509
"1773",2022-08-17,2022-08-17 15:11:47,0.000380798596815632,3.36749406048948e-05,0.00296886209034917,-0.00563375148335286,-0.00142900915808797,0.000300030429434273,0.0021914471019735,0.0064146010182432,7772.60095505461,1.00091142319494,-3.65944223033159,0.0054588598368074,0.319710069497583,-4.30483518980743,-3.87820181644105,-3.6486602385137,-3.44314276061352,-3.03019372804446,3430.11549240965,1.00107454041426
"1774",2022-08-17,2022-08-17 15:26:47,-0.000312751135195234,3.32718238945361e-05,0.00288387980245624,-0.00622117656076686,-0.00205017347535641,-0.000306285231548298,0.00152721453332583,0.00541673902396649,7512.78730179139,1.00221447821586,-0.949406805715359,0.00718223095903101,0.316463092814535,-1.56963153291487,-1.16457195575199,-0.945014110934171,-0.733431894565923,-0.355130767815832,1941.45533239658,1.00255925290546
"1775",2022-08-17,2022-08-17 15:41:47,-1.96896964490707e-05,3.54049806970422e-05,0.00285290794085404,-0.00560123018998129,-0.0018685242484604,-1.63085058213497e-06,0.00179375224262879,0.00577692567999226,6493.02076530174,0.999241427097236,-1.05986112833456,0.00780437574974557,0.310661873190744,-1.66727832900638,-1.2685338146151,-1.05366505551697,-0.847828960674038,-0.462015948955336,1584.5267362382,1.00268226931421
"1776",2022-08-17,2022-08-17 15:56:47,0.00010403875617895,3.0011791081733e-05,0.00285224074683375,-0.00557862045631776,-0.00171766681887076,0.000125635985404493,0.00190385411080629,0.00564996297220262,9032.09570161307,0.999288634839111,-2.4651456673886,0.00891664600297132,0.315269085095687,-3.09912045555389,-2.67156169729088,-2.45313910238442,-2.2470395565565,-1.86673639088434,1250.14308362618,1.00350256900095
"1777",2022-08-17,2022-08-17 16:11:47,-0.000111379738563746,3.55456535682828e-05,0.00281518514328371,-0.00586304080287685,-0.00180625517807331,-4.43785844708167e-05,0.00162707718279376,0.00544207503404295,6272.50355365268,1.00093385136424,-1.53065067275697,0.00956164140014383,0.316208652435265,-2.16316953123019,-1.74213816884173,-1.5187607875576,-1.31273319682653,-0.938050419886357,1093.66067154954,1.00491817138256
"1778",2022-08-17,2022-08-17 16:26:47,-0.000120275908958824,3.32510071315126e-05,0.00290551923179661,-0.00605547385729028,-0.00191399463785058,-6.52422412352749e-05,0.0016838399552066,0.00548563309492933,7635.50736955116,0.999493287041555,-0.497257682879567,0.0100807358116316,0.313962199601461,-1.13418395233283,-0.699449896588663,-0.486377372638271,-0.285849496571485,0.111031737843324,969.996706493405,1.00479386704049
"1779",2022-08-17,2022-08-17 16:41:47,-5.86468015442201e-05,3.65385893829595e-05,0.0029521824241,-0.00578748275913183,-0.00192837834475079,-4.02945554269785e-05,0.00179280928367187,0.00558326340917046,6528.04030140948,0.999319289416621,0.181127398351312,0.00875899916604596,0.295847032530329,-0.416383095183065,-0.0179880493454403,0.190172841639544,0.380034980744999,0.731467289687989,1140.84190453078,1.00283185495008
"1780",2022-08-17,2022-08-17 16:56:47,-6.8535336326002e-05,3.23185945779839e-05,0.00281961875801263,-0.00569233692040061,-0.0017806741204589,-7.11465926057642e-05,0.00162305096024862,0.00566222030806094,7611.59810120308,0.999368202541843,1.38685650735478,0.00640587022180382,0.27376168135257,0.848330371907553,1.20124224546914,1.38898784675691,1.57268564044045,1.90948247891367,1826.37118726523,1.00355083164544
"1781",2022-08-17,2022-08-17 17:11:47,-0.000230495639290923,3.49254138449619e-05,0.00288257059761894,-0.00628801774906536,-0.00195714841767547,-0.000207541434924519,0.00158497596418417,0.00543554789698682,6812.03362612379,1.00161354309456,4.23319791970896,0.00433526323392205,0.250425872345049,3.73392826989772,4.06996470753265,4.23687295826721,4.4043320141851,4.705869821694,3336.77901282888,1.00297065567048
"1782",2022-08-17,2022-08-17 17:26:47,0.000409407179521612,3.61727417841614e-05,0.00291302015911372,-0.00519779272557561,-0.00149455545054455,0.000348920719269952,0.00225921024700448,0.00632817093938993,6485.21119591073,1.00299205362251,1.93440546623752,0.00358996893760236,0.248715329451956,1.44268305999563,1.76468635639842,1.93501623184198,2.1041784439328,2.41138675772415,4799.80645642653,1.00002306368126
"1783",2022-08-17,2022-08-17 17:41:47,4.5364914339034e-05,3.46240399314206e-05,0.00293476133415944,-0.00569669713923693,-0.00185210132263913,5.51436258415805e-05,0.0019106834978071,0.00589816493817952,7184.39326726674,0.999218479038963,1.17947964715935,0.00403561543840739,0.25633329375711,0.66680897779333,1.01588437029755,1.17613584960181,1.34879350492194,1.69820338128335,4034.50712251638,0.99983467679285
"1784",2022-08-17,2022-08-17 17:56:47,4.48808999318142e-05,3.68125508095789e-05,0.00291342135280613,-0.00572352909516813,-0.00173791103801757,7.71726689547947e-05,0.00179251601256669,0.00596545882153372,6263.46672686731,0.999954838106308,1.55262257084168,0.00366841684809037,0.256962571570223,1.04986773036009,1.38471516647353,1.5528546934502,1.72418904431658,2.05578949618754,4906.61950512866,0.999403848812546
"1785",2022-08-17,2022-08-17 18:11:47,0.000126401502442048,3.32362580688369e-05,0.00286837588123522,-0.00556217329696904,-0.00164856336384078,5.28663101748705e-05,0.00188630414743507,0.00607167276082321,7448.14082134442,0.99961902563931,0.275661088489022,0.0038094632419578,0.264338838476126,-0.223815168550133,0.0944376670541794,0.276851096769577,0.454028738158032,0.78993406520884,4814.97880743337,0.999585664930098
"1786",2022-08-17,2022-08-17 18:26:47,-0.000135767867334501,3.27181463713977e-05,0.0029362326515703,-0.00612343713113137,-0.00193551862490482,-0.000116168887952295,0.0016613282192488,0.00554675225575139,8053.85016475296,0.99975383206514,1.37906397948987,0.00384272319110775,0.273404711729768,0.828423122828838,1.19934077186039,1.38066990357938,1.56734860162476,1.8970648679756,5062.13574247614,0.999373109775242
"1787",2022-08-17,2022-08-17 18:41:47,-2.47484457830531e-05,3.56370203039433e-05,0.00286490727978676,-0.00573600912813328,-0.00181016864307004,-3.2668247206491e-05,0.00178672015988135,0.00574110528199219,6462.76512849197,1.00001897395412,1.23577216070219,0.00446895988018984,0.28811123866172,0.667037475765933,1.05214012116757,1.23963347553977,1.42303394005533,1.81874745738898,4156.30574532794,0.999826833164348
"1788",2022-08-17,2022-08-17 18:56:47,2.94143408034953e-05,3.28760505441425e-05,0.0029408178449932,-0.00591448852578598,-0.00177006751701025,4.98785461076068e-05,0.00183164094668964,0.00569527814395665,8001.60246741092,0.999426604037251,1.67282984389263,0.00454205732411034,0.296797026605327,1.07222756717129,1.47984700250144,1.67497543342362,1.86414021874313,2.2604674151347,4269.86229861212,0.999410895656255
"1789",2022-08-17,2022-08-17 19:11:47,9.73730470595757e-05,3.14897291596249e-05,0.00284507352010915,-0.00534386019603543,-0.0016411233682625,7.18755823592154e-05,0.00177924898303394,0.00576920533654526,8162.98759434921,0.999700320159972,0.919279872996165,0.00469758793743057,0.308967310976038,0.308957679953532,0.706218046819941,0.923730653286316,1.13229047375732,1.52021373807754,4325.88757862046,0.999728643161705
"1790",2022-08-17,2022-08-17 19:26:47,0.000166084404131671,3.16756216674236e-05,0.00292865521392576,-0.00547485147165543,-0.0016819533463055,0.00012063795346684,0.00195014073543431,0.00600447459245615,8548.42680584976,0.999575294042008,-0.611879744839458,0.00426095943932337,0.30661752873797,-1.22152386802611,-0.819553386123028,-0.614151148282786,-0.410015137234432,-0.00343050301329859,5178.20402325768,1.00004919273897
"1791",2022-08-17,2022-08-17 19:41:47,-0.000199993196765872,3.1206459493802e-05,0.00282052228160907,-0.00586336719118112,-0.00197277145591768,-0.00016500890518989,0.00158139774264865,0.00547690976684678,8169.02212025437,1.00030894964966,1.46060105757839,0.00445335980026955,0.291837401415052,0.868122433057378,1.26492511721922,1.46256641675258,1.66100373573321,2.01262167139853,4294.43793207141,0.999796399715527
"1792",2022-08-17,2022-08-17 19:56:47,0.000331276823479681,3.32353098304767e-05,0.00290256889956981,-0.00519796687199747,-0.0015554146741279,0.000224172741876139,0.00216323261379325,0.00618622453544864,7627.20837784393,1.0002436636507,-1.54401699788224,0.00418544515961845,0.296621445318737,-2.12519990595112,-1.73666727261674,-1.54404704181637,-1.34536645617803,-0.963323122718527,5022.52123538653,1.00073193926758
"1793",2022-08-17,2022-08-17 20:11:47,-0.000270570754694431,3.43033548397029e-05,0.00294031442727144,-0.00614480593928886,-0.00206606468393211,-0.000211276335974731,0.00160930820899452,0.00533811567056071,7347.07305494822,1.00201771497142,0.632380674706048,0.00445627848029058,0.31369021823706,0.0137113695785851,0.427563242303656,0.638845446296792,0.839138336677872,1.24369519700646,4955.15572002521,0.999678608372171
"1794",2022-08-17,2022-08-17 20:26:47,-0.000127676100553707,3.28827727233704e-05,0.0029783167197197,-0.00598402146537822,-0.00196852848907758,-0.000123290985217572,0.00183780308550641,0.00554886508913519,8203.60795585481,0.999766903333683,2.23738467457475,0.00449243688581672,0.306586202918194,1.64231212487424,2.02829176791167,2.24077573055438,2.44860996262668,2.82962119751388,4657.3753961442,1.00062843814973
"1795",2022-08-17,2022-08-17 20:41:47,0.000467885598246576,3.30875097581153e-05,0.00287888209646877,-0.00510079345635195,-0.00127766972199628,0.000418343954124101,0.00210347715956627,0.0063748244002636,7570.41335054868,1.00336352058514,-1.57372604920887,0.00432162761690967,0.295921187267977,-2.16331339749656,-1.77062475277436,-1.57351574067612,-1.36835679343052,-1.00402038888542,4688.75388670144,1.00201513063415
"1796",2022-08-17,2022-08-17 20:56:47,-0.000351229251900848,3.78284190331702e-05,0.00287341788929341,-0.00626380858733095,-0.00208556114600156,-0.000307439152011479,0.00150173055358227,0.00524627635298456,5769.80585677363,1.00258042925414,1.62826392402899,0.00517355338674441,0.30319214610344,1.03133770297261,1.42659282648434,1.62569817897256,1.83498059248682,2.20879919860794,3434.45653305862,1.00082127029738
"1797",2022-08-17,2022-08-17 21:11:47,0.000234259024382494,3.58273997036252e-05,0.0028336306765017,-0.0051552769434102,-0.00163562175996423,0.000205965320452695,0.00204448176094685,0.00609249023996406,6255.41191756364,1.00132293176898,0.0647239967488837,0.00464477516548401,0.301284929588048,-0.53384644931563,-0.136108276150828,0.065448570551342,0.261603270127999,0.653054892928349,4207.51259182233,1.00081184726647
"1798",2022-08-17,2022-08-17 21:26:47,2.62043360911319e-05,2.94476462163377e-05,0.00281596197862044,-0.00573105757692953,-0.00166645613333483,1.9673154874944e-05,0.00176279676216806,0.00576441680850561,9144.34071870079,1.00028524971641,0.593664774497975,0.0041749578483275,0.300351342790252,-0.00523611871834992,0.39656609618604,0.594566898539676,0.795892772335568,1.18989213925683,5175.53161291004,0.999743497913213
"1799",2022-08-17,2022-08-17 21:41:47,7.91124968226642e-07,2.88384018339688e-05,0.002788671252406,-0.00534494052497272,-0.00184041653255074,4.73571989356714e-06,0.0018167948640333,0.00535167713955567,9350.87521294645,0.99923885746524,0.708570667212282,0.00480220682351742,0.299307622328682,0.114018768168475,0.510420395684766,0.704984591777941,0.913894943046818,1.28099033641958,3884.66732740358,0.999762656984881
"1800",2022-08-17,2022-08-17 21:56:47,0.00019996456822428,3.29890399397059e-05,0.00284173073322222,-0.00553488789378354,-0.00154939374089325,0.000201842565916266,0.00191123703778673,0.00597409761121939,7420.38595839934,0.999958279013053,-0.670159283076642,0.00468136641543131,0.302976595138016,-1.26732757926588,-0.877931650883781,-0.672138720890408,-0.464656982381224,-0.081145427342974,4188.6386042478,0.999999818661144
"1801",2022-08-17,2022-08-17 22:11:47,-0.000219258825520099,3.17806810032541e-05,0.00275913292797043,-0.00566561207598282,-0.00193700619912041,-0.000210185276702912,0.00151198845503786,0.00517035637395738,7537.35291090226,0.999897734722482,1.32094094723586,0.00432122069845244,0.294651371391491,0.740544713048682,1.1267134101583,1.31680930461151,1.51643356832782,1.89245121427262,4649.47629870999,0.999714958268276
"1802",2022-08-17,2022-08-17 22:26:47,0.000314655824075914,2.92451206499697e-05,0.00291145295263706,-0.00530381740717985,-0.0014473115710929,0.000297659579235443,0.00211260417412995,0.00591396423203805,9910.8914239458,0.999938384241265,-1.10714374856839,0.00443514074151947,0.303503227653755,-1.69865627406114,-1.31052441265724,-1.110871375039,-0.90150941405956,-0.506804005128504,4682.86692123502,1.00089724464768
"1803",2022-08-17,2022-08-17 22:41:47,-0.000405201182124286,4.22782428174848e-05,0.00286163412709707,-0.00615116510514555,-0.0020781323507324,-0.000334570811661106,0.00136767866575349,0.00524404149983659,4581.3593228087,1.00286044981919,2.24761764057485,0.00487069434065903,0.301315573048256,1.6274992233751,2.05019468762149,2.25866013919245,2.4527237295066,2.82761584947011,3827.02591851774,1.00053318253711
"1804",2022-08-17,2022-08-17 22:56:47,0.000222843716225882,3.27012870596628e-05,0.00281633109953085,-0.00533568626800995,-0.00149369463364057,0.000232904955637103,0.00194384219809729,0.00581837905200169,7417.16140613344,1.00010373691408,0.0688320781736092,0.00434200955181327,0.297747583358886,-0.513204323091762,-0.134121145421077,0.0707456210476143,0.268297231118007,0.649412328415708,4702.34989815713,0.999645704975018
"1805",2022-08-17,2022-08-17 23:11:47,3.5329589517159e-05,3.29314140373348e-05,0.00282528817585618,-0.00558955046035519,-0.00178185532812614,5.29627126040211e-05,0.00176996128791429,0.00575915677701591,7360.45641511473,0.999702003744323,-0.231963646371501,0.00424784061965183,0.29906532031047,-0.80573959812472,-0.433600320437472,-0.235102435835948,-0.0292826609045485,0.355093700494373,4956.73479546299,0.999264058534404
"1806",2022-08-17,2022-08-17 23:26:47,-1.49971147478032e-05,2.95267607295726e-05,0.00294136967749092,-0.00578942295761904,-0.00178879640608454,3.99764847860418e-05,0.00181921590398382,0.00594463999653514,9923.56257207391,0.999259042820334,0.376693634433827,0.0046923928020461,0.302733329627231,-0.220396432305542,0.180178729384923,0.375779559928876,0.581075448420255,0.963344453742013,4162.2844373742,0.999609103765788
"1807",2022-08-17,2022-08-17 23:41:47,8.77558134033667e-05,3.27643796884291e-05,0.002919838784006,-0.00584315909328879,-0.00170169680132592,3.87520494666838e-05,0.0017957042125798,0.00616711243597603,7941.70673536722,0.999652994158401,-0.392403125247539,0.00436820359534605,0.302684368376547,-0.985877202455466,-0.594994784191278,-0.386647466341345,-0.190046667529213,0.201570662029128,4801.47024996963,0.99966237426335
"1808",2022-08-17,2022-08-17 23:56:47,4.98058541228663e-06,3.11302370118903e-05,0.00292378141746087,-0.00576693336567489,-0.00180028409534372,2.35299397348676e-05,0.00178130201989157,0.00567393515120789,8821.14474981698,0.999347170893818,-0.598032596160801,0.00432551953405214,0.298036798571366,-1.18683195227534,-0.790898933350369,-0.597598237443818,-0.399860031835119,-0.00879754938010643,4747.48087736941,0.999520087132542
"1809",2022-08-17,2022-08-18 00:11:47,-0.000182422097818494,3.14209746143141e-05,0.00280354984939337,-0.00585598883062384,-0.00188418181212002,-0.000126117636364942,0.00155551916906416,0.00539834487595397,7961.17666814421,0.999704986217685,1.19832594013946,0.00434162389396613,0.299174876248264,0.597205507799641,1.0006930051719,1.20341908753805,1.4092151408819,1.75460065719635,4748.3841069549,0.99980345755355
"1810",2022-08-17,2022-08-18 00:26:47,0.000160331758436845,3.22486689326369e-05,0.00284709788187294,-0.00567364655985856,-0.00158259591623722,0.000150340132680338,0.00190380998642681,0.00597991096902217,7794.37342667692,0.999993448637753,0.337571931932814,0.00438926602650971,0.29539026135912,-0.250037725045708,0.1429644308508,0.33818097098724,0.534063623854976,0.902117822578161,4529.06484818761,0.999241038687005
"1811",2022-08-17,2022-08-18 00:41:47,6.28818663696395e-06,2.92848985305126e-05,0.0028968666103279,-0.00585046290187299,-0.00174222842070271,3.22742496239314e-05,0.00179169024669035,0.00569348695992697,9785.19644728133,0.999634119233386,0.780878349186653,0.00426871355735699,0.301248634941203,0.192240639827074,0.584591089810895,0.782476280794319,0.983141158509633,1.37447312453361,4980.30738748827,1.00018975599671
"1812",2022-08-17,2022-08-18 00:56:47,8.25487062616876e-05,3.13514555620514e-05,0.00274239019876965,-0.00527600451888492,-0.0016749060243082,9.70500285073506e-05,0.00177946638363169,0.00558887956523144,7651.43826806928,0.999614336365626,0.1018354052724,0.00424294381757071,0.295568099005448,-0.481851217133794,-0.0915203681693497,0.104471623702064,0.295671303167438,0.673264184412812,4852.66771823537,0.999301919791264
"1813",2022-08-17,2022-08-18 01:11:47,0.000119016749152516,3.32238556627075e-05,0.00293850752544181,-0.00574250088550923,-0.00161635369479796,9.24418734395971e-05,0.00191179412022513,0.00600372213158193,7822.6437367527,1.0003001622809,-0.879407067500457,0.00442996028586881,0.302661385945263,-1.48040395297929,-1.08189999227969,-0.881170093091607,-0.677387929056506,-0.288597471107044,4667.82286731237,0.999907389554159
"1814",2022-08-17,2022-08-18 01:26:47,-0.000176823362393123,3.25878721770932e-05,0.00281919040392732,-0.00586404478051221,-0.00194158971170033,-0.000209073565635265,0.00157907398764623,0.00538688455632805,7484.05221099069,0.999900973348443,0.543158889790664,0.00451022682973316,0.301245932644391,-0.0529553494640746,0.339760634755352,0.542072108069069,0.746596493684757,1.14036731468491,4461.13756565062,0.999431849532697
"1815",2022-08-17,2022-08-18 01:41:47,-1.05207155741083e-05,3.34697717722362e-05,0.00290672239478749,-0.0058310095415367,-0.00179246997291482,-5.38311812059433e-05,0.00178341715413088,0.00591528913148578,7542.26194327912,0.999227790493942,0.694827379540978,0.00431010219625973,0.302145617411333,0.111590379966176,0.491980040767701,0.692814322513556,0.898572834194413,1.27784887012727,4914.25245064873,0.999452224088779
"1816",2022-08-17,2022-08-18 01:56:47,0.000190080657638958,3.24354755677575e-05,0.00289701079654196,-0.00555860069594583,-0.00164050035390839,0.000132957172485515,0.00195526027211801,0.006148193057372,7977.36911823678,1.00051394821307,-1.14769202168105,0.00426231167119271,0.300487368328056,-1.75421301042444,-1.34919395116535,-1.14611069487926,-0.941175026123064,-0.573082956342818,4970.06460157611,0.999896468277356
"1817",2022-08-17,2022-08-18 02:11:47,-0.000227393846130083,3.10306810073021e-05,0.00280402473482954,-0.00591449604851861,-0.00197706184431601,-0.000218205544483041,0.0015350534422709,0.00536037038909281,8165.46773270051,0.999267085607763,0.75389264438211,0.00449023259043275,0.29196723346502,0.174020483036973,0.560120349243393,0.753767319606749,0.949927363603632,1.32255024853306,4227.95692556884,0.999581802915637
"1818",2022-08-17,2022-08-18 02:26:47,9.86877429917723e-05,2.79937158092942e-05,0.00274099073323039,-0.00540648184865589,-0.00168547536705588,6.60200794788679e-05,0.00180749518534751,0.00565292369761992,9587.24963638723,0.999308372607576,-0.04149097518102,0.00414251476777012,0.297789860817387,-0.615299147671601,-0.246395002761507,-0.0446066753040653,0.161403952260128,0.551050977415669,5167.63323728821,0.999234631938623
"1819",2022-08-17,2022-08-18 02:41:47,1.17883942752066e-05,2.93106169457589e-05,0.00290534132382997,-0.00599674286502516,-0.00178426281843724,7.93800708915882e-05,0.00181276681234044,0.00579110272529537,9825.26794757547,0.999191883380397,-0.787928259532012,0.00465142549798226,0.293259308692046,-1.34758746826244,-0.986790011505011,-0.780294539137943,-0.586504471615352,-0.229795294595348,3974.94820891236,0.999580575202327
"1820",2022-08-17,2022-08-18 02:56:47,-0.000110276716344212,3.31220914935621e-05,0.00276307933759074,-0.00549104782685297,-0.00188452298819786,-0.000147425173379734,0.0016884088814586,0.00529908107437416,6959.07000647242,1.00041504689808,0.501420885513523,0.00445680214135732,0.299687294117214,-0.105679268662407,0.302807972996927,0.502890345427523,0.706749054921982,1.08279949506107,4521.57722608571,0.999857355291508
"1821",2022-08-17,2022-08-18 03:11:47,0.000206232902617671,3.27722534353684e-05,0.00285542331178773,-0.00542780527598974,-0.00155338098564939,0.000177017814754432,0.00193683688175827,0.00597690361765069,7591.51391108983,0.999511926914238,-1.63147720648179,0.00499238416968235,0.297504309867759,-2.20946335401467,-1.83550606254556,-1.63316325938724,-1.43029474748459,-1.04237020685626,3551.16235675099,1.00025714361467
"1822",2022-08-17,2022-08-18 03:26:47,-0.000356765501494182,3.46223352862616e-05,0.00299072524832567,-0.00647841710333092,-0.00223546774334116,-0.00032831362083785,0.00161716146742541,0.00536082209389666,7461.74354659669,1.00137260667753,1.29018086830863,0.00449140513836676,0.301044592833091,0.706444702719114,1.09613195090664,1.2919027356421,1.4908582587133,1.871541936206,4492.59427328813,0.999955922560644
"1823",2022-08-17,2022-08-18 03:41:47,0.000162088861766029,2.93535786762638e-05,0.00277821451202246,-0.00537803283531888,-0.00160793668698633,0.000192115480919242,0.00189417161166472,0.00568138391757935,8957.96659049973,0.999816245596311,0.229216977793934,0.0042008842141881,0.297041355805396,-0.369848512832285,0.0349360878240905,0.231103995016483,0.430611323600953,0.806586714683716,4999.79748627793,0.999593532787117
"1824",2022-08-17,2022-08-18 03:56:47,6.84545293165446e-05,3.12650351315947e-05,0.00282469683763062,-0.00550676528920579,-0.00172544384361073,7.81427762457376e-05,0.00182214127033276,0.00583356292744284,8162.54982774597,0.999370549220355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1825",2022-08-18,2022-08-18 04:11:47,-8.34066834395797e-07,3.04733690698632e-05,0.0028795535962968,-0.00559951804665282,-0.00185862672093684,-1.29684266814145e-05,0.001840830954565,0.0055405555714646,8929.13500967903,0.999120565119538,-0.0211604891829655,0.00450838493661443,0.295687024060436,-0.601933694951159,-0.219515255855749,-0.0239630854318649,0.171560968761872,0.574045222034057,4301.52600314548,0.999324380903498
"1826",2022-08-18,2022-08-18 04:26:47,9.06396692792479e-05,3.27543174053118e-05,0.00282240775731867,-0.00548274663090571,-0.00172143278058678,8.8432892228596e-05,0.00190883029203981,0.00574345449994334,7425.10172162193,0.999626850137371,-0.664526991116664,0.00464245580661697,0.298073650211792,-1.2388273699505,-0.863338541507655,-0.667555782014582,-0.466016220931607,-0.0720206323201492,4122.41410631329,0.999613995618854
"1827",2022-08-18,2022-08-18 04:41:47,-0.000100524965693358,3.02069000883186e-05,0.00289310460110837,-0.00595313980484402,-0.00188789051580018,-9.66113774998334e-05,0.00169988128352516,0.00559531341268738,9173.09631996017,0.999651537577001,0.785572451205301,0.00466601093967591,0.293119233820167,0.203787362980862,0.594127396424993,0.786177456163751,0.980688331912042,1.36576274535379,3946.36388663663,0.999322982760671
"1828",2022-08-18,2022-08-18 04:56:47,0.000243917688537925,3.40167081544616e-05,0.00278703098128886,-0.00532927182733993,-0.00149923821627018,0.000211888719199749,0.00194408901738208,0.00595816472226492,6712.72761333452,1.00074025648314,-1.53899614945409,0.00500066443057492,0.294765266121553,-2.09164312599604,-1.73769386688152,-1.54538522234543,-1.34495829686965,-0.954472751283968,3474.53898713775,1.00091812497162
"1829",2022-08-18,2022-08-18 05:11:47,-0.000314343837513788,3.82400658777312e-05,0.00291555506934837,-0.00648102224823162,-0.00204601939390492,-0.000285130184755289,0.00148124543128492,0.00534364811249759,5813.06573589451,1.00024145524094,0.755669273669271,0.00436838775039897,0.287385602066099,0.183048816905964,0.554965579377752,0.750124332058587,0.955169799174715,1.32360115338556,4328.00397945244,0.999633275282202
"1830",2022-08-18,2022-08-18 05:26:47,9.46499405315908e-05,3.69881650337951e-05,0.00305145418220911,-0.00607574804346449,-0.00176163774740501,6.45852453908802e-05,0.00190802900982057,0.00632235769969571,6805.9402704504,1.00050011121965,-0.104194203130015,0.00388462285659806,0.275727263979042,-0.63847880688964,-0.287264439029459,-0.105874260328202,0.0773835409322729,0.430604852055903,5038.04103374485,0.999771034884738
"1831",2022-08-18,2022-08-18 05:41:47,3.69431207248379e-05,3.08660208062225e-05,0.0029005954109377,-0.0056075480280972,-0.00174628565993751,5.20514888484591e-05,0.00187573595208246,0.00554190803778123,8831.06379046254,0.999456778068785,0.0474253031117329,0.00356213726503282,0.262709112579856,-0.486763404102662,-0.131055565335743,0.051497186788685,0.22484396304789,0.54558246374614,5439.12416802399,0.999623104022709
"1832",2022-08-18,2022-08-18 05:56:47,3.29315174606062e-05,3.51524352076555e-05,0.00293585333252283,-0.00567861210198926,-0.00180929625872395,1.75274779787848e-05,0.00184682056412111,0.00589795557023561,6975.21949242923,0.999204884151084,-0.293787294509,0.00338485786160491,0.254148847727471,-0.789578292872638,-0.46472940765345,-0.295510388219761,-0.123692496724972,0.211428479499606,5637.61504371105,0.999197993216274
"1833",2022-08-18,2022-08-18 06:11:47,-2.89304413099447e-05,3.35833495810697e-05,0.00287271952720341,-0.0056925410076841,-0.00178661858284923,-3.39648195586406e-05,0.00180885371085604,0.00571114129369381,7317.09060173574,0.99924200234636,0.0503031364001313,0.00336237896495853,0.248725563852206,-0.443302007039366,-0.114427289594553,0.0544501530777237,0.210645213746742,0.543268551517972,5472.01813493081,0.999632858508311
"1834",2022-08-18,2022-08-18 06:26:47,-0.000101483366486736,3.16780927814333e-05,0.00289353777652908,-0.00594600046578386,-0.00186556563951679,-0.000119851989320185,0.00174499682025875,0.00570873621944408,8343.34611823527,0.999315834300169,0.758588741950807,0.00343950421922167,0.250382057009009,0.265825717858929,0.591535086234311,0.759151018855834,0.920635123836008,1.26527923556033,5299.25371605101,0.999571307960774
"1835",2022-08-18,2022-08-18 06:41:47,-0.000146152222425797,3.56999329821769e-05,0.00289142370159675,-0.00582020175325921,-0.0019775539602791,-0.000156935416331994,0.00163937072812748,0.00563481539930768,6559.77089746155,0.999117977143777,2.67640996416044,0.00484149282881723,0.259602428495163,2.16181104682908,2.50783716951315,2.68049956172436,2.84422445186721,3.17925846784322,2875.13946417197,1.00140252242581
"1836",2022-08-18,2022-08-18 06:56:47,0.000517542220000699,3.37906891666257e-05,0.00294909422047339,-0.00525577495760048,-0.00140780938269947,0.000472380130521977,0.00239351888283013,0.00642836704392258,7616.98670065296,1.0021388931329,-1.90236491040327,0.00506610412298755,0.254516436462531,-2.40720902303307,-2.06773482063719,-1.90384502990419,-1.73319340788448,-1.40187686332099,2523.96567768065,1.00166716860189
"1837",2022-08-18,2022-08-18 07:11:47,-0.000120316941843829,3.37877519932895e-05,0.00282991470976397,-0.00573772973265865,-0.00188214102156792,-0.00014339858657797,0.00167312356705906,0.00534605365162751,7015.00682232282,0.999511362882431,-1.09463873348739,0.00393191600961802,0.249588804184236,-1.58738594564622,-1.25592789640317,-1.09188688455853,-0.931517215965608,-0.603019896353875,4029.41256278892,1.00092454608933
