"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"1225",2022-08-09,2022-08-09 22:00:31,3.91761678294187e-05,2.32859810270287e-05,0.00182868189531646,-0.00359863842037005,-0.00105892465724899,-2.00780612407137e-05,0.00115007624242525,0.00386921066885806,6167.18891288975,0.999470391283235,-2.11461678248097,0.0251471779807604,0.690863475479302,-3.44832385938007,-2.58488410379002,-2.11814440016438,-1.65125661531884,-0.756055535097188,754.754923921804,1.00544260426691
"1226",2022-08-09,2022-08-09 22:15:31,2.76878368782754e-05,2.17880183463526e-05,0.00177516835758893,-0.00353253954659198,-0.00110301622145714,1.48905910197783e-05,0.00114009032497475,0.00372025928424296,6638.09756679943,0.999694654066899,-3.49326326527652,0.0241209903273559,0.683508648413423,-4.80036192167023,-3.95778633776829,-3.50862921844124,-3.03376293537185,-2.15636554915779,802.96711441067,1.00511275365718
"1227",2022-08-09,2022-08-09 22:30:31,-4.36378812244811e-05,2.49266998849451e-05,0.00187421568916778,-0.00378423852535801,-0.00118031778384742,-4.47634595710511e-05,0.00107487021591113,0.00382679112474251,5653.39809742527,1.00067736651594,-2.8966908635464,0.02485576515468,0.692517084902242,-4.21627811615561,-3.39200152155368,-2.90671865645683,-2.42794544924673,-1.54541310513917,776.259111149386,1.00544745653435
"1228",2022-08-09,2022-08-09 22:45:31,-3.95441604341791e-05,2.24600866913389e-05,0.00183070772238779,-0.00373466478268958,-0.00117275365275082,-6.78305370636068e-05,0.00107024870529093,0.00369074234458446,6643.7788932041,0.999967681070676,-1.99960745102165,0.0233884391252957,0.698303584580879,-3.35983308422858,-2.47650249380642,-1.99532070846634,-1.51139626339982,-0.654589777650253,891.427575127818,1.00466968710172
"1229",2022-08-09,2022-08-09 23:00:31,5.45740254334137e-06,2.4528729867636e-05,0.00185528279044045,-0.00389010579453093,-0.00110125343882816,-1.02182830987729e-05,0.00116730214024874,0.00386772973720608,5720.97580903193,0.999527763390563,-0.793555818370585,0.0227402977537917,0.694232988382665,-2.14239394881848,-1.26686071273935,-0.80948394499001,-0.314825666455829,0.584327090290614,932.004907706783,1.00478951580126
"1230",2022-08-09,2022-08-09 23:15:31,2.22483383275047e-05,2.24227338560568e-05,0.00183702637299561,-0.00369148788120364,-0.00110224925060565,-1.37144978369363e-05,0.00113512219191336,0.00385611026296635,6712.0264334342,0.999589040656068,-0.45908969169543,0.0226633239068918,0.694934139119082,-1.79761739724225,-0.940475663774489,-0.460730919624987,0.0223687865044451,0.907320620885694,940.242943648001,1.00534413699916
"1231",2022-08-09,2022-08-09 23:30:31,-4.38221019714726e-05,2.25422741999278e-05,0.00178104857491072,-0.00365879239427682,-0.00115791393956877,-4.74866347222047e-05,0.00105529947406491,0.00353648959638246,6242.46436904404,0.999214645050756,1.02343308183017,0.0239442743377595,0.703438407176543,-0.327815444341707,0.544449871113703,1.0077936525256,1.50393222943819,2.3934155011215,863.075511027725,1.00525669428277
"1232",2022-08-09,2022-08-09 23:45:31,3.57254424133016e-05,2.09349706596092e-05,0.00179470161701791,-0.00353708633381906,-0.00113218497225276,5.19082691092798e-05,0.00117396805230263,0.00358485714862567,7349.19540950838,0.999628849765442,-0.702824711171538,0.0212700988767921,0.699675133966815,-2.03536559422766,-1.18434967054459,-0.714478124640086,-0.207275727188608,0.620940750893566,1082.06627546089,1.00475180910008
"1233",2022-08-09,2022-08-10 00:00:31,-3.26741027162905e-05,2.33580920782957e-05,0.00183907461337286,-0.00381687518683653,-0.00115335077944545,-2.43951374243601e-05,0.00107610371288103,0.00365478332591194,6199.03326185135,0.999468693405422,-0.534540469808301,0.0216448159194486,0.710633421193511,-1.9217143751389,-1.02489215490598,-0.538639086809799,-0.0464083687890473,0.847763551720822,1077.91238970653,1.00507120950258
"1234",2022-08-09,2022-08-10 00:15:31,1.71902746891783e-05,2.42167890604964e-05,0.00179426352205199,-0.00365252310140558,-0.00109204833057097,5.9501175306842e-05,0.0011102692553937,0.00369542366670104,5489.5827748072,1.00059871977291,-1.74996236097276,0.0212261613176934,0.709609106607314,-3.08120977749839,-2.24767284555028,-1.75700372649235,-1.26453313789232,-0.37106364262759,1117.6232799937,1.00437379681609
"1235",2022-08-09,2022-08-10 00:30:31,-1.52641939876896e-05,2.13357881380911e-05,0.00175540736574586,-0.00357927213285143,-0.00110025250318913,-3.59419379285519e-05,0.00105064452214609,0.00360832379548921,6769.21724641938,0.99934434521069,-1.87803172612031,0.0209304977314039,0.712003141132447,-3.27171568968655,-2.36188756096527,-1.88709086885891,-1.37757155953127,-0.537010413001426,1157.19009351783,1.00451556284949
"1236",2022-08-09,2022-08-10 00:45:31,5.57953023537783e-07,2.27143232439608e-05,0.00177180606944749,-0.00368188185247562,-0.00107623099378218,-1.48671081490193e-05,0.00108405015868684,0.00363131437386686,6084.61027347117,0.999127157517846,-2.59418618069996,0.021030749453019,0.720203165114568,-3.9614527664878,-3.09265271503182,-2.58969547204385,-2.10195699286747,-1.18709986697662,1172.73679717126,1.0044770099365
"1237",2022-08-09,2022-08-10 01:00:31,-7.75432189471092e-06,2.43254914125298e-05,0.00184049914082834,-0.00374148187078782,-0.00110332175548988,-1.94386086995735e-05,0.00112549345024604,0.00365488133855665,5724.63752704918,0.99922249442071,-3.04589817834573,0.0212141874862429,0.732789592214033,-4.43851755415165,-3.55300998431853,-3.05164050928696,-2.54911579460934,-1.64346321156379,1193.17948972564,1.00459407967808
"1238",2022-08-09,2022-08-10 01:15:31,2.26223422608531e-05,2.37174747129172e-05,0.00175198254530718,-0.0035157046778131,-0.00103519378370898,2.295840466493e-05,0.00110094733103416,0.00364024176590916,5456.60677208898,0.999365667243726,-3.20000840033732,0.0200115969321237,0.710507083690434,-4.53087582660089,-3.69010962210053,-3.21145747235842,-2.69843705236449,-1.84320310973475,1260.58847020554,1.00481266655545
"1239",2022-08-09,2022-08-10 01:30:31,1.01049535199604e-06,2.59001719026279e-05,0.00184259161480237,-0.00372302397255768,-0.00117694229474008,1.30376399556376e-05,0.00116375917056954,0.00357620748331296,5061.19287296617,1.00014773126463,-3.28173989288807,0.0205084476889427,0.73620158439798,-4.67923066257184,-3.78917300540209,-3.28511445062828,-2.77264103649285,-1.85900210543569,1288.62904813153,1.00483680512166
"1240",2022-08-09,2022-08-10 01:45:31,1.75103271511794e-05,2.46160656632677e-05,0.00189444068001986,-0.00380254672407603,-0.00113454582994588,6.43965929159052e-06,0.00117114180352962,0.00390392137500708,5922.76823314921,0.99977741822502,-3.43493304497951,0.0205926110620483,0.732571739787014,-4.84870836617949,-3.94337465999436,-3.43376575728597,-2.93101170965629,-1.99520541419134,1265.54469631283,1.004323086585
"1241",2022-08-09,2022-08-10 02:00:31,6.59768816850637e-06,2.28626907145167e-05,0.00180296445967826,-0.00370821272633464,-0.0010780348396815,5.72006910459777e-06,0.00108364204123612,0.00360710916584048,6218.98700478704,0.999285654510005,-4.51812617980375,0.0206372159709381,0.727909640982002,-5.92868034816496,-5.02999798512194,-4.52620135877307,-4.01150439551455,-3.12392041242949,1244.09265141214,1.00476001846907
"1242",2022-08-09,2022-08-10 02:15:31,-1.23248940919485e-05,2.33356073027449e-05,0.00178620872888401,-0.00363749377424187,-0.00112333723844116,3.40845857804695e-06,0.00107730352171864,0.00358475474174973,5859.03644129594,0.99991897372902,-3.5335858573712,0.0191313995662601,0.735108700157362,-4.97166837076228,-4.04242618553008,-3.53438936421411,-3.01500403018494,-2.10683959803269,1476.41905302485,1.00401515876289
"1243",2022-08-09,2022-08-10 02:30:31,-1.83509565093447e-05,2.17283088382589e-05,0.00172204504071218,-0.00344291251178004,-0.00107507036223131,-1.51303463202801e-05,0.00103145965299278,0.00344029560943942,6281.12102789987,0.999548355764858,-4.61285535229891,0.0208244697332436,0.736759467570385,-6.02944383643269,-5.12955119884793,-4.61165425299169,-4.10657817116785,-3.18428175430519,1251.70949813807,1.00542257345901
"1244",2022-08-09,2022-08-10 02:45:31,-1.08728807442904e-06,2.22649460253467e-05,0.00179145818320301,-0.00372052405325725,-0.0010978787855056,2.49791981969949e-05,0.00117024077430483,0.00350700508379374,6473.96067539441,0.999542450834071,-4.33076159176616,0.0204243168607102,0.733913437041353,-5.74590057052921,-4.83428342515229,-4.33150564099998,-3.83233253670963,-2.92473092109715,1291.20321705766,1.00439007009234
"1245",2022-08-09,2022-08-10 03:00:31,-1.43356043801459e-05,2.06917852520841e-05,0.00177916025974718,-0.00367007925301361,-0.00104567973815262,-5.90835663740741e-05,0.00103905953996297,0.00360439027797734,7393.22994397176,0.999967782261357,-5.53888929518227,0.0197946661052994,0.742726615292253,-6.97510157618118,-6.05194778703985,-5.54042128882698,-5.01998085909826,-4.10271460510401,1407.86694675365,1.00415231114048
"1246",2022-08-09,2022-08-10 03:15:31,-1.77268272944249e-05,2.26048569078173e-05,0.00178546478297775,-0.00362559612267261,-0.00112060116165513,4.52973756193131e-06,0.00107372209687351,0.00358141916488828,6238.77111114544,0.999686332210579,-5.28043467563261,0.0204134026522508,0.742711981917435,-6.71633787609985,-5.79372721465543,-5.28560265176669,-4.76626728280618,-3.81836386035422,1323.76244627895,1.00461439627292
"1247",2022-08-09,2022-08-10 03:30:31,-6.96507802661084e-06,2.37641495532025e-05,0.00181171405077289,-0.00367922740931046,-0.00108979733261583,-1.05981982638781e-05,0.00104235083054882,0.00372898607109915,5812.12239549452,0.999750480517521,-5.65510866713994,0.0208495123980653,0.74379790288046,-7.06494756866723,-6.16929355037754,-5.65835688388454,-5.14082618528051,-4.23939976957488,1272.67670148891,1.00506723056585
"1248",2022-08-09,2022-08-10 03:45:31,-9.92613071928758e-05,2.23088991498096e-05,0.00179180757383101,-0.00380254194967586,-0.00120694029021817,-6.07465539177454e-05,0.00101463272093882,0.00347734049276916,6450.99129055835,0.999830322722143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249",2022-08-10,2022-08-10 04:00:31,4.47464916163918e-05,2.36040084415801e-05,0.00175681490567542,-0.00354032796604582,-0.00102085436174759,3.91586764640905e-05,0.00114270818664131,0.00356858452129081,5539.62660706029,0.999312704900207,-3.69242676666744,0.0241003744753594,0.789248005091875,-5.23732950142001,-4.23878052952325,-3.70347843422115,-3.14358465611445,-2.18341801512031,1072.45580460454,1.002701856184
"1250",2022-08-10,2022-08-10 04:15:31,-1.29837603242682e-05,2.28713880717403e-05,0.00180620727495312,-0.00359004879807641,-0.00112543787932107,-1.78881843271306e-05,0.00115052330389664,0.00360533695302261,6236.63214163116,0.999426720813154,-4.56636061731164,0.0240196041693667,0.782085145212362,-6.09982404269005,-5.09841296252913,-4.56781818280935,-4.03217214068204,-3.04827192802722,1060.17212639667,1.00230973326616
"1251",2022-08-10,2022-08-10 04:30:31,-1.95264743506447e-05,2.3580696282912e-05,0.00180004250543807,-0.00371630440145274,-0.00114895178476759,1.27435383312502e-06,0.00113156842604689,0.00362798074851833,5827.09732284812,0.99948764365276,-4.38062959334905,0.0242008233118979,0.792944398384995,-5.92159073707259,-4.91616763862493,-4.38429190377442,-3.82933944766818,-2.87548612219009,1073.55720028943,1.00298687578935
"1252",2022-08-10,2022-08-10 04:45:31,-1.65876391269077e-05,2.41925737947384e-05,0.00176570064375247,-0.00358909663837221,-0.00112473665365043,-1.85591215768888e-05,0.00104571845370316,0.00353299668422056,5326.84428719255,0.99995247426107,-4.42084851652838,0.0239320437452762,0.782424260103422,-5.93963070276467,-4.95800702852556,-4.43661180785028,-3.86393458918516,-2.92351835177333,1068.87037363358,1.00231433955809
"1253",2022-08-10,2022-08-10 05:00:31,-4.62867411427537e-05,2.30771717129538e-05,0.00181704271403379,-0.00360989374840188,-0.00118490436915453,-8.50790739646001e-05,0.00108250697873502,0.0036110803093059,6199.62056215539,0.999946494111638,-2.22697785357281,0.0234352487726013,0.777435868697119,-3.73866445856117,-2.74565650852425,-2.24792047037881,-1.67193440691156,-0.725147639179953,1100.49991070324,1.00177688857078
"1254",2022-08-10,2022-08-10 05:15:31,3.91475745196446e-06,2.22029389512692e-05,0.00177137022456592,-0.00351345656935231,-0.0011065846159326,2.69080562755875e-05,0.00111890346895205,0.00348437535751927,6364.99036907694,0.999675591921614,-1.08322629866839,0.0221410877112077,0.760644724055904,-2.58339029163843,-1.60701498837312,-1.08461609955281,-0.555704099752668,0.407161429324505,1180.22771760451,1.00082132582085
"1255",2022-08-10,2022-08-10 05:30:31,-7.88360499630136e-06,2.37850994379196e-05,0.00175637817908042,-0.00357263876394895,-0.00108898542037772,-2.03822539575071e-05,0.00107853110713441,0.00351783318912251,5452.88229184519,0.999286872921936,0.429330274043524,0.0219523186778681,0.75884307068704,-1.03096215971267,-0.0937008578463684,0.427899029006021,0.943578609822491,1.93141183139007,1194.93188067523,1.00010446145909
"1256",2022-08-10,2022-08-10 05:45:31,-3.34959144035318e-05,2.23386727967324e-05,0.00176058488522315,-0.00361403547705224,-0.00114317832624966,-2.70179810479831e-05,0.00106589711796135,0.00349475976178533,6211.5388288293,0.999986803333927,4.13603945162173,0.0226731824465183,0.751543444744755,2.69368898813907,3.60742923077329,4.11671931622524,4.66898731319084,5.59002172795586,1098.71035265659,1.00045822274529
"1257",2022-08-10,2022-08-10 06:00:31,-3.39504338329772e-05,2.34496043448376e-05,0.00180053079747389,-0.00371959139207823,-0.00111639041604761,-2.69938761299215e-05,0.00105472339108581,0.00369771005856059,5895.62795648393,0.999308307808847,6.85650491121543,0.0220220497589861,0.765447182306098,5.36437935324479,6.34432603886181,6.82821498956827,7.38163909938463,8.36566292328185,1208.13364270088,1.00046715907382
"1258",2022-08-10,2022-08-10 06:15:31,-2.65675738117455e-05,2.12539084532593e-05,0.00170277407901468,-0.00338019144678363,-0.00104230752936352,-2.96370536547741e-05,0.00099911794557439,0.0033401618597114,6418.5429185938,0.999448943978502,7.74070671161421,0.0234175644408041,0.77969004726534,6.21730782520496,7.21871999900977,7.73795595871683,8.25894365742343,9.28918444637373,1108.56339240538,1.00053604071724
"1259",2022-08-10,2022-08-10 06:30:31,2.70398579913178e-05,2.35642346154323e-05,0.00177423541902457,-0.00351363466580252,-0.00106291489249521,8.41353925551402e-06,0.00111492201285213,0.00353547901951024,5669.12213394577,0.999238068672189,6.70726880932762,0.0242001389853914,0.785638762566724,5.2045893406044,6.18288456886144,6.69882870349553,7.23524833433228,8.26085659906267,1053.92591964378,1.00145872197776
"1260",2022-08-10,2022-08-10 06:45:31,6.20624722778556e-05,2.46562157509405e-05,0.00180503376896326,-0.00353136323657792,-0.00106429942859054,4.15090288146125e-05,0.00121452768877184,0.00359857738599081,5359.42032744317,0.999189511600057,6.60549149871908,0.026163761015255,0.803044415049817,5.08726870438148,6.05168348255109,6.59020502625433,7.14651356950877,8.18219293012243,942.060479419216,1.00235113370623
"1261",2022-08-10,2022-08-10 07:00:31,9.70012462826886e-06,2.27187457463555e-05,0.00177833902099165,-0.00341627982887645,-0.00111778744836966,-3.14063117752283e-05,0.00110013541195042,0.0037407603979406,6127.17682170483,0.999598340411781,6.07618345211709,0.0262086944871321,0.824028244828718,4.46915826683113,5.53131823049968,6.07112952739257,6.60788268660155,7.75521690419833,988.538116011229,1.00208686096407
"1262",2022-08-10,2022-08-10 07:15:31,2.96456392070783e-05,2.17655512215014e-05,0.00181487331710038,-0.00354295979826391,-0.00108295761457411,-1.18943360760682e-05,0.0011413048383393,0.00377302279921972,6952.69679654386,1.00016809139797,3.67669311717481,0.027779809064071,0.838031929962514,2.06649066597211,3.09814364326508,3.66704142346537,4.24231464893552,5.33929219253801,910.044479015629,1.00359847486802
"1263",2022-08-10,2022-08-10 07:30:31,2.36350801768903e-05,2.39888374631584e-05,0.00177450727989136,-0.0035239170392577,-0.00105430146725127,1.66376576160587e-05,0.00115026167262533,0.00356652402662818,5471.8875896268,1.00022162057749,2.90610536065392,0.0278943098909082,0.846654202718445,1.28055775662775,2.34086546075722,2.89402382271958,3.45607465456776,4.6405251534958,921.257198345251,1.00488083358365
"1264",2022-08-10,2022-08-10 07:45:31,2.02999342813028e-05,2.26465805920881e-05,0.00179525651162842,-0.0034564446005295,-0.00109082610505706,7.4132788903114e-06,0.0011115034184912,0.00371572997457945,6284.1674223611,0.999608230902675,1.07812358351638,0.0290435334741426,0.854589344448502,-0.580425004784258,0.511683412609515,1.06818363661605,1.63685152480181,2.77742563679686,865.79693247642,1.00405410332507
"1265",2022-08-10,2022-08-10 08:00:31,2.0990227421279e-05,2.36875623504776e-05,0.0017376715564236,-0.00355116254458427,-0.00102945138901034,2.07722229492724e-05,0.00110536665964167,0.00349864128861366,5381.39218459177,0.999609004393635,-1.321429398754,0.0290442303305068,0.861303904668883,-2.96424175994203,-1.89588294191018,-1.34091932605885,-0.746661062634169,0.429353311375032,879.413417962508,1.0060712470202
"1266",2022-08-10,2022-08-10 08:15:31,-2.931057076676e-05,2.23751048132615e-05,0.00177399798605157,-0.00366577397217667,-0.0011384585834342,-1.01204487310547e-05,0.00108261279128019,0.00345667118528445,6286.02477179423,1.00004282405352,-1.69302722935366,0.029759436006134,0.879075355344755,-3.40887486788874,-2.29572761047791,-1.70945846977508,-1.10333309818472,0.0639973771718532,872.575102947606,1.00541216327286
"1267",2022-08-10,2022-08-10 08:30:31,1.61519677686801e-05,2.17309290738679e-05,0.00173701663216348,-0.00343147978031004,-0.00106162467618698,3.1292433384511e-05,0.00111262391438705,0.00343126957947975,6389.27182461452,1.00038227148513,-2.02641570707601,0.0294540976132716,0.876864281589082,-3.7525377228429,-2.60602061670015,-2.05100180146103,-1.45421734748515,-0.267537850990306,886.284830395801,1.0065601406555
"1268",2022-08-10,2022-08-10 08:45:31,-2.52532062310382e-05,2.17063876885839e-05,0.00169227869777421,-0.00342450569792765,-0.00108862884361627,-1.16977617241609e-05,0.00103975822209157,0.00332574835729509,6078.11152139689,1.00025676017704,-0.0438719413651258,0.0291617575251687,0.885673892497479,-1.78541231916993,-0.637305998808178,-0.0559464628555853,0.556848043141015,1.70983697243121,922.402129103354,1.00592430975497
"1269",2022-08-10,2022-08-10 09:00:31,-4.54274060037085e-05,2.42526632093046e-05,0.00185223641015984,-0.00389453001145268,-0.00116681411004826,-5.20560685304261e-05,0.00109360869174324,0.00373784540879101,5832.75805846927,0.999495175732961,-0.777829327020193,0.029255059633688,0.894094984503135,-2.50439477929738,-1.38408670727343,-0.789446023844719,-0.179403481154569,0.945947392314382,934.039713431273,1.00657960932086
"1270",2022-08-10,2022-08-10 09:15:31,-2.57693629266074e-05,2.33774818291999e-05,0.00179904361764438,-0.00365705080895871,-0.00117648011733262,-2.09579189816012e-05,0.00113455034927412,0.00353572189681399,5922.26626823002,0.999913147721396,-1.25770801671403,0.0305166073421161,0.8936711170974,-3.01370936212715,-1.86178060558605,-1.27659898645809,-0.648295153651433,0.492422804420733,857.596391087597,1.00713056036245
"1271",2022-08-10,2022-08-10 09:30:31,-1.68983151766433e-05,2.5572472866653e-05,0.00183030799035731,-0.00372724516266083,-0.00115783305581107,1.97762146125768e-05,0.0010921909672712,0.00361644523016276,5122.74689044463,0.999812731939218,-3.19574719724594,0.0282831442565117,0.910141861286917,-5.00341226732811,-3.79931173403476,-3.21484420785641,-2.58767625029809,-1.42068691057944,1035.53027965224,1.00558721525327
"1272",2022-08-10,2022-08-10 09:45:31,-4.81043196924409e-05,2.09608018490256e-05,0.00170356048339407,-0.00354923288592461,-0.00110364693846288,-2.39560610930667e-05,0.0010567440927769,0.00330823233807571,6605.40316146976,0.999557673973966,-4.91667037428862,0.0275263289752915,0.904649950168971,-6.67739770507805,-5.52017010635903,-4.92429641074442,-4.30655112657176,-3.15792269079352,1080.10141567811,1.00625413066292
"1273",2022-08-10,2022-08-10 10:00:31,-1.53812551826995e-05,2.17475640835142e-05,0.00182220753432958,-0.00370208253029851,-0.0010662500678662,-9.3500094688892e-06,0.00105669273151454,0.00365588908472074,7020.60335845681,0.999747040934353,-3.82180520588845,0.0267371013799128,0.906161688380476,-5.61711979845795,-4.43024766757319,-3.83564060033179,-3.20073198844913,-2.05705620119592,1148.63685745614,1.00521945539366
"1274",2022-08-10,2022-08-10 10:15:31,4.1098454464366e-05,2.26665162406766e-05,0.00179613926314345,-0.00365185571336215,-0.00102258681390843,3.29023902194692e-05,0.00110765330851503,0.00363470834788005,6279.28885294412,0.999215869105787,-6.69731557276365,0.0264704048126393,0.910638079058216,-8.46968633266822,-7.3202205657253,-6.69899608546993,-6.0790185524256,-4.95062497670321,1183.50595470622,1.00487708728475
"1275",2022-08-10,2022-08-10 10:30:31,9.33193905873519e-06,2.21443330605108e-05,0.00177423658571735,-0.00371370523007628,-0.00107577855754792,2.1410623789464e-05,0.0010960387346981,0.00366731276437493,6419.45045238116,1.00024071432916,-6.95577794182111,0.0263407204142378,0.904929656623176,-8.75234824162868,-7.58779031828443,-6.95020633318867,-6.34333323817749,-5.18271298547755,1180.25091341463,1.00577005937386
"1276",2022-08-10,2022-08-10 10:45:31,8.63232813457282e-06,2.2889066458783e-05,0.00180994018013414,-0.00358010036902274,-0.00111025292024181,4.36987469853989e-06,0.00110557653611743,0.00353157716848016,6252.76752965165,1.00025835469872,-8.3586886689785,0.0236386785271212,0.916888190790799,-10.1319665895387,-8.96751682492856,-8.36664018383889,-7.73454175480924,-6.57443566781835,1504.47982880764,1.00365892017721
"1277",2022-08-10,2022-08-10 11:00:31,-2.06151298830899e-05,2.4137352326762e-05,0.00183835391600597,-0.00379469228686435,-0.00114716540396609,-2.05386551916931e-05,0.00113659350630213,0.00371696908852073,5800.68109142606,0.999679547780051,-6.93020065100761,0.0230172452566362,0.913616588062905,-8.74656088734452,-7.56220014315422,-6.9249106670155,-6.30329109089894,-5.16845524697814,1575.51035487743,1.00327422084817
"1278",2022-08-10,2022-08-10 11:15:31,-1.15103169564037e-05,2.50754850990334e-05,0.00175098239488625,-0.00356722998502068,-0.00111495228508751,-1.38789166719278e-05,0.00108076626277942,0.00345853143047035,4876.01319477242,0.999351102733651,-6.26601626684601,0.0219037852854512,0.913324377789007,-8.10346339110983,-6.88777734104778,-6.26329157678759,-5.64492513847924,-4.50690358161624,1738.64834777154,1.00284246218607
"1279",2022-08-10,2022-08-10 11:30:31,-8.85817913689868e-06,2.34134435572985e-05,0.00178306229443799,-0.00359312243207057,-0.00109938736584603,6.36034994716539e-06,0.0010887889967317,0.0036540492536393,5799.65883762633,0.999977664879019,-4.60630306750455,0.0212115081035984,0.919745647928023,-6.41547188157056,-5.22486237614244,-4.61891950011021,-3.95969388784296,-2.83570751998747,1880.14952156037,1.00246023229759
"1280",2022-08-10,2022-08-10 11:45:31,-4.49110066101257e-05,2.26384312045976e-05,0.00174399750326076,-0.00372692565096386,-0.00113233915080269,-1.9444674539848e-05,0.00107473146411863,0.00345012186476952,5934.7039871322,0.999249207813004,-3.44390478041252,0.0205773416793217,0.922218932647427,-5.28974419318604,-4.06422131615327,-3.44537080382959,-2.78547307820813,-1.6666084361649,2008.58183025418,1.00170350605675
"1281",2022-08-10,2022-08-10 12:00:31,-1.15395516476142e-05,2.30492135329571e-05,0.0018102260874735,-0.00356042195289268,-0.00112041146717257,-2.05097209446947e-05,0.00104542780174022,0.00385220038459058,6168.12854528073,1.00033371064825,-4.62712712003471,0.019244070237855,0.921162255326236,-6.43502174647067,-5.23691154981404,-4.62534989277752,-3.989979765099,-2.83279408432825,2291.28125500073,1.00157062527837
"1282",2022-08-10,2022-08-10 12:15:31,7.48495949712957e-06,2.35516078453012e-05,0.0017951867098735,-0.00362991379304161,-0.00103421862203712,1.12931994635801e-05,0.00107531904047953,0.00356420452789665,5810.026672783,0.999193925957644,-0.732691464551332,0.0189219039061485,0.925974503019288,-2.56328576202701,-1.3430190834788,-0.731929634210326,-0.0840181879477676,1.05088377282787,2394.79526958074,1.0010211848311
"1283",2022-08-10,2022-08-10 12:30:31,-4.01742077519094e-05,2.37911031133259e-05,0.00175992463804838,-0.00361600093065397,-0.00113836219713948,-3.41130261700684e-05,0.00107044255615163,0.00350116935628337,5472.16247869508,0.999446014637273,0.68581831400585,0.0185514023617018,0.92917077589626,-1.16300103255819,0.0607280902954287,0.684689197200242,1.32944447763189,2.45455196038893,2508.63567543001,1.00082316671956
"1284",2022-08-10,2022-08-10 12:45:31,3.21255288401172e-05,2.26166360997876e-05,0.00177406487329935,-0.00360028858012167,-0.00102055417020619,3.36688433248966e-05,0.00107369908730304,0.00366874303415012,6152.94415167223,0.999711175790176,-1.85570797182426,0.0180683301806283,0.929920636343286,-3.70594303718634,-2.47681235499749,-1.84639826583548,-1.21141065742423,-0.124489726841585,2648.84005104248,1.00049278550452
"1285",2022-08-10,2022-08-10 13:00:31,-3.78038345787641e-05,2.28585304256645e-05,0.00172991737110487,-0.00360980624452529,-0.00110187313357502,-4.80732411851648e-05,0.00106342412215144,0.00348251374792739,5727.35505440414,0.999556295081759,0.0777648837204598,0.0179973203969744,0.925520001669651,-1.78327515494476,-0.530584225290443,0.0740901197586825,0.709467851171004,1.83961627291027,2644.57520161556,1.0006394107419
"1286",2022-08-10,2022-08-10 13:15:31,1.07543807832489e-05,2.17063978894103e-05,0.00179168247412418,-0.00360600591553837,-0.00109416835193388,-3.20129241249134e-06,0.00109160991491519,0.00359276027610407,6813.12837126596,0.999387095703992,-0.472538421475838,0.0178130235396754,0.931281076808049,-2.32129913794817,-1.1112597580947,-0.469932256397933,0.182328390939548,1.31860361196499,2733.29352872331,1.00029042723109
"1287",2022-08-10,2022-08-10 13:30:31,2.94810697848105e-05,2.34834290959804e-05,0.00179415617305993,-0.00364700711421357,-0.000984585824235218,1.13200738560693e-07,0.00101927288552695,0.00380453507353327,5837.10438574385,0.999579904876323,0.946495381875532,0.0176626864112856,0.926072626085732,-0.884844558787089,0.340962726677489,0.943502614434923,1.59449191771495,2.71737894735892,2749.01163027369,1.00040518078493
"1288",2022-08-10,2022-08-10 13:45:31,-3.61839056895268e-05,2.4150385909708e-05,0.00182351091936946,-0.00369573775729504,-0.00113942199974071,-2.14203605821695e-05,0.0010474705339818,0.0037483282285744,5701.23032715001,0.999403354627569,2.32770059519601,0.0176179724801699,0.920932111054432,0.507276516066914,1.70480949566785,2.32995070877316,2.95726925548897,4.08582755100677,2732.39434526146,1.00079570110288
"1289",2022-08-10,2022-08-10 14:00:31,-4.25989333133319e-05,2.32986295044711e-05,0.00179783724584703,-0.00366112294332246,-0.00114808209333583,-3.10088031865163e-05,0.00105050195362022,0.00354847900361355,5954.427289903,0.99935496693487,3.28845720057898,0.0183980817203388,0.931142269946809,1.47199115211941,2.66245072256426,3.2843304552156,3.9451222378482,5.05814202951549,2561.45657363489,1.00117301249748
"1290",2022-08-10,2022-08-10 14:15:31,-1.29560929375461e-05,2.34792035347739e-05,0.00177441649501734,-0.00363179992131379,-0.00113105528749546,2.49375254934847e-06,0.00106502101411188,0.00356300435871959,5711.4241140587,1.00094802106836,4.14224852056006,0.0191183447902164,0.910659487589277,2.31927058287347,3.5174940367486,4.14491723415913,4.75961625263626,5.90696619076932,2268.87961892225,1.00159892031703
