"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"1132",2022-08-08,2022-08-08 22:56:42,1.20800143288151e-05,1.33715172162482e-05,0.00104649037394319,-0.00218283606616247,-0.000559557493887919,1.85149618996405e-05,0.000583019516114724,0.0021471863859412,6125.04240935881,1.00079309761874,0.13104496288602,0.00375506935851759,0.203356862951767,-0.271027332156993,-0.0008679480169393,0.127498802157354,0.266323336973046,0.534146261655303,2932.79522936029,1.00207413811923
"1133",2022-08-08,2022-08-08 23:11:42,-1.04444350687158e-05,1.27140805285223e-05,0.00102895574060776,-0.00222579279535067,-0.000605214138593269,-2.60342791946755e-06,0.000579685527680063,0.00213539835804375,6549.73114388036,0.999509559772929,0.587950018701263,0.00396167601672105,0.207366566443301,0.175446540535627,0.447013559531148,0.586905402084348,0.726056537918791,0.993390914946322,2739.80441248752,1.00261695037201
"1134",2022-08-08,2022-08-08 23:26:42,3.18091048329658e-05,1.38684169087387e-05,0.00106369295170438,-0.00216641780544906,-0.000569256421108832,2.28606482037819e-05,0.000640597880968485,0.00222728267970838,5882.72823030131,0.999537194784213,0.907837363733089,0.00429180539752474,0.203069853055048,0.513124939096886,0.768985230625814,0.907957943244594,1.0451862928994,1.30742291194606,2238.77715122141,1.00477752012823
"1135",2022-08-08,2022-08-08 23:41:42,2.83422936431674e-05,1.25104568394052e-05,0.00100039099675382,-0.00195478192048522,-0.000552453639615091,4.23959664352935e-06,0.000577575646713235,0.00216697169153397,6394.30299015039,1.00053797698151,-0.325291026769525,0.00391485981193333,0.208033933403817,-0.731675962470667,-0.46522564910698,-0.32855382650799,-0.182193699556968,0.0795798185707798,2823.81298728272,1.00311802651307
"1136",2022-08-08,2022-08-08 23:56:42,-2.57555460716117e-05,1.34473153869618e-05,0.00107745964479111,-0.00228258810135178,-0.000606677283984336,-2.39960309684761e-05,0.000567789820888898,0.00218035435057162,6419.93815851336,0.999283662524932,0.306600051753099,0.00398307098666727,0.20203163392775,-0.0883682967236508,0.172630508907847,0.307538660330784,0.445537029872559,0.704591086746753,2572.78004954562,1.00254447940378
"1137",2022-08-08,2022-08-09 00:11:42,1.75584398718209e-06,1.27630241404327e-05,0.00103365621802768,-0.00215106018462126,-0.00057438138726118,9.7800240022039e-06,0.000592665553484917,0.00206545292575533,6559.11222507635,0.999434539597231,0.317517140171621,0.00389138783938369,0.20582993045902,-0.0884663640815845,0.183071037911934,0.318636417138273,0.454836701390188,0.714404133348351,2797.74430162084,1.00306674968319
"1138",2022-08-08,2022-08-09 00:26:42,3.11167061648634e-05,1.2231462835548e-05,0.00106147472576359,-0.00217655446848761,-0.000566014625553279,3.71894854858112e-05,0.000624158067321634,0.00223973845554695,7531.17111993708,0.999865633591277,-0.272833055055786,0.00382328434721988,0.204334388414022,-0.662571168616113,-0.410835441072023,-0.276821747833425,-0.132778925203606,0.124065463217909,2856.33885063209,1.00160565398872
"1139",2022-08-08,2022-08-09 00:41:42,-2.28504314083455e-06,1.33382919121382e-05,0.00104425279760705,-0.00219235355729821,-0.000600662591276002,-6.39757044673672e-07,0.000607887334888257,0.00214027784242874,6129.29972730116,0.999529414477811,0.258818483723842,0.0040680120795531,0.203257215592388,-0.144800239568866,0.126392972988592,0.256302647821752,0.395780455040009,0.657648094857889,2496.4764646406,1.00208434409458
"1140",2022-08-08,2022-08-09 00:56:42,-2.42312169511214e-05,1.27833859170235e-05,0.00101508576161968,-0.00213226574999119,-0.000593916679005879,-4.00123622359416e-05,0.000533030433286896,0.00216005998975146,6305.41494973877,0.99911253687831,0.581403048214617,0.0040937743806892,0.202063325767015,0.177826156407759,0.449034532087543,0.580963181554055,0.718393824876284,0.973091925785745,2436.27992116157,1.00286303637331
"1141",2022-08-08,2022-08-09 01:11:42,3.52716182082213e-05,1.24891494403177e-05,0.00102990899097633,-0.00208202901649921,-0.000521456972982115,2.69958892911148e-05,0.000587215232351834,0.00219863768971758,6800.3611017963,1.00021109724163,-0.320253848973428,0.00392703152404857,0.203965706086325,-0.727057270421369,-0.454512462247712,-0.318065052333968,-0.180093063092742,0.0726630721158842,2697.64955704461,1.00148504749322
"1142",2022-08-08,2022-08-09 01:26:42,-2.86781675545575e-05,1.33251304988838e-05,0.00104349567345972,-0.00228510080485549,-0.000612671225679762,-1.72105163782632e-05,0.000579146058446334,0.00206951025621436,6132.51139075834,1.00029885016087,0.838867902528184,0.00405415284028994,0.202539360772924,0.441514716265806,0.702627498657025,0.833510801557384,0.973666824193614,1.2390138715104,2495.85088679649,1.00245927760019
"1143",2022-08-08,2022-08-09 01:41:42,2.60479219348824e-05,1.25367851398504e-05,0.00097445520472918,-0.001960595565685,-0.000543335500582831,3.80519047977756e-05,0.00058079599059413,0.00202278039725288,6041.59200444526,1.00040433235557,0.520957978094169,0.00400332560784835,0.202038509599212,0.12472780318502,0.388195761500378,0.517901413790326,0.653758760351852,0.918968247819952,2546.98556192889,1.00202966548252
"1144",2022-08-08,2022-08-09 01:56:42,-3.71225181312251e-06,1.27952593500001e-05,0.00102192022095775,-0.00217356506769923,-0.000541130884128993,9.18257051285565e-06,0.00056164329186803,0.00205121579263827,6378.75319957543,1.00003794929255,0.272940814731054,0.00403463123096803,0.205546423973511,-0.136738783442362,0.136331162528272,0.272658088765445,0.411884754896922,0.673331767939499,2595.44696529246,1.00242728864015
"1145",2022-08-08,2022-08-09 02:11:42,8.78427759897704e-06,1.29767105486474e-05,0.00106111340520393,-0.00210778415741251,-0.000564987541978645,1.17723547710114e-06,0.000583598525500495,0.00217520025392171,6686.43099429881,0.999200947824123,0.460655624226446,0.00392009638008324,0.202210255115529,0.0650405880854187,0.325117657562088,0.459275324858852,0.597462049501629,0.86399298867697,2660.8038768311,1.00200275670252
"1146",2022-08-08,2022-08-09 02:26:42,4.01589319750109e-05,1.32470414224029e-05,0.00104309710147103,-0.00203333608516862,-0.000546634590571582,3.14441095152773e-05,0.000600873707521377,0.00222354459525937,6200.28551375824,1.00000175940084,0.0642173240967006,0.00407535731370889,0.204353188000318,-0.327423754554538,-0.073335543783002,0.0631170100401214,0.200757205844284,0.467602818165433,2514.38310650243,1.00211000901849
"1147",2022-08-08,2022-08-09 02:41:42,-1.50389473937622e-05,1.31944129015033e-05,0.00106484291092152,-0.0022148683558378,-0.000594725229081661,-7.92285496409306e-06,0.000564139734165359,0.00217534501673788,6513.14799731006,0.999558014100839,0.235236216403067,0.00428231567913335,0.20353199168089,-0.16500928302015,0.0968072941573482,0.23482634654386,0.37330345304695,0.627615627052513,2258.95722290885,1.00316105871876
"1148",2022-08-08,2022-08-09 02:56:42,6.42136757653677e-06,1.29646663562298e-05,0.00103001573770046,-0.00209901030054156,-0.000555805565107814,-8.39949585085265e-06,0.000562872477102072,0.00220338891440379,6311.97152909627,0.99975662406278,0.476446131989142,0.00472280504121821,0.202631092021928,0.0748478860303781,0.341112253848661,0.476661799787993,0.608603286591456,0.877855263440491,1840.82343085115,1.00334546979046
"1149",2022-08-08,2022-08-09 03:11:42,1.28586586026733e-05,1.29087297261509e-05,0.00100093027704248,-0.0020429515070405,-0.000542339788956792,1.57928993607115e-05,0.000570117844026274,0.00205213158510844,6012.29991847348,0.999670652323293,0.331655710481678,0.00428363615922867,0.203844627074044,-0.0693611276825249,0.19507558954719,0.331465299308076,0.472800917281629,0.722448236260385,2264.50553145746,1.00262252754751
"1150",2022-08-08,2022-08-09 03:26:42,5.08930934389484e-06,1.36638081142228e-05,0.0010617436494633,-0.00223936035007775,-0.000579243077243774,1.3770186959583e-05,0.000579107912419552,0.00225083464249849,6038.03790740277,0.999333961493287,0.29247986951172,0.00467234079741598,0.203843313351184,-0.106893612176311,0.157503279201906,0.290607674488333,0.43130128623058,0.697073691076551,1903.37304645146,1.0026308983747
"1151",2022-08-08,2022-08-09 03:41:42,-4.2930650846098e-06,1.47732281593892e-05,0.00103998167038018,-0.00229070412336232,-0.000556578784891126,-3.39192655296472e-06,0.000561024231694685,0.00216417215185252,4955.64924061466,0.999946317750654,0.65262244698617,0.0044415269513956,0.203555369376901,0.255201993654689,0.520177217862895,0.649802866068176,0.787831849869782,1.04873189718824,2100.39280441635,1.00373871413018
"1152",2022-08-08,2022-08-09 03:56:42,3.17264719324575e-05,1.29355406275844e-05,0.00104745321006043,-0.00211473680896006,-0.000557336722713853,1.49257569326267e-05,0.000617525139203323,0.00221042399039177,6556.92317845894,1.00003707834373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1153",2022-08-11,2022-08-11 04:11:42,-7.81442397255283e-06,1.27849821100512e-05,0.00104562874894164,-0.00216078064945582,-0.00056750556725671,-1.80298490146669e-05,0.00056063546448204,0.00212286096450396,6688.90120533598,1.00000734039714,0.133155566229763,0.00385802954876485,0.20166740653918,-0.263308999878262,-0.000831239981682036,0.136424090518153,0.265613681485615,0.534676059202135,2732.37515261499,1.00204399056384
"1154",2022-08-11,2022-08-11 04:26:42,3.48896324290897e-05,1.19850134733738e-05,0.00106956814324375,-0.00219581389615637,-0.000518634733811307,1.70519285394022e-05,0.000607339289529829,0.00232147187460683,7964.15795757567,0.99942913162338,-0.648946124239877,0.00544699818037606,0.204377512942849,-1.04371259477158,-0.787923515004121,-0.65053584906466,-0.515786320097733,-0.240264093361515,1407.83500507837,1.00645506671514
"1155",2022-08-11,2022-08-11 04:41:42,-1.16131243257376e-08,1.18854732196981e-05,0.00103317406808547,-0.00217615276072993,-0.000570408004538336,6.14845506952122e-07,0.000575560049466795,0.00217146903528067,7556.38432888978,0.999769039363323,-0.652291437155632,0.0109179024976196,0.211920932225233,-1.06590192703891,-0.797965225189017,-0.650201556034491,-0.515616723837044,-0.238817537116222,376.763904030693,1.01977702283806
"1156",2022-08-11,2022-08-11 04:56:42,2.04392244417497e-05,1.19300654159758e-05,0.00103211047916458,-0.00214961777100386,-0.000556708925533389,4.09828879988083e-06,0.000578307175772785,0.00216038867869202,7484.56776760399,0.999229822966876,-1.92125787339198,0.0103576159575948,0.20115053278247,-2.31994180144512,-2.0552694647289,-1.92243839885632,-1.78869378458963,-1.52200101160842,377.157515541794,1.01984411197757
"1157",2022-08-11,2022-08-11 05:11:42,-9.29741304262155e-06,1.4005429618171e-05,0.00104211918413955,-0.00224208753796646,-0.000573576505620732,-1.61722039582202e-06,0.000546829418099914,0.00217016061413364,5536.58422273758,0.999467611775483,-2.22370350557463,0.008738021228554,0.193412502568122,-2.59968818548147,-2.3564994599995,-2.22415239342228,-2.09542390774931,-1.83481248874974,489.939999805372,1.01613080185937
"1158",2022-08-11,2022-08-11 05:26:42,-3.82075832833837e-05,1.30789818637148e-05,0.00106446703617359,-0.00226232987954966,-0.000616535506021698,-2.90819491164385e-05,0.000554078026992144,0.00215599118307064,6623.94257678878,0.999678977407047,-1.94083291494067,0.0144086380548531,0.192729367602485,-2.32349215959103,-2.06822528776147,-1.94286264578976,-1.81356109844972,-1.56286524127312,178.916308384071,1.0303745812784
"1159",2022-08-11,2022-08-11 05:41:42,1.98828316632458e-05,1.29269917996659e-05,0.0011027189895235,-0.00224730447569379,-0.000567820730205781,-1.40978775142742e-06,0.000612489919610049,0.002340830933325,7276.70485715145,1.00009011617686,-1.93614318195199,0.0114161690334838,0.175429545530794,-2.27866351680299,-2.0546912182867,-1.93489723696437,-1.81970019192917,-1.59390143903886,236.137355631577,1.02541866918516
"1160",2022-08-11,2022-08-11 05:56:42,-1.4504758625681e-05,1.41199623388925e-05,0.00105172828130398,-0.00216175868253616,-0.000589665891001623,-1.04820416391149e-05,0.000546799352453498,0.00211636719428028,5548.04567842681,0.99973057601812,-2.29071401362828,0.00932411640313625,0.168182844075948,-2.63020180952558,-2.39908780010219,-2.29013786888729,-2.18144533520793,-1.95947288525724,325.347902704037,1.02158332533339
"1161",2022-08-11,2022-08-11 06:11:42,-5.10757300068896e-05,1.22020762952843e-05,0.0010351061192467,-0.00226396194992762,-0.000603027976996628,-4.62286646536469e-05,0.000495717231707715,0.0021921653775987,7196.1843377534,1.00007494356437,-2.08838912640079,0.0132772286091492,0.168959730476457,-2.42716390595802,-2.20134616538771,-2.08444059374672,-1.97594968772995,-1.76255497677757,161.939036134891,1.03328334148523
"1162",2022-08-11,2022-08-11 06:26:42,-4.2347696007297e-05,1.35390789687193e-05,0.00107167254928914,-0.00227114169737104,-0.00062229801398006,-2.56198160730747e-05,0.000544957489723163,0.00216211816066938,6265.35913726587,1.00024779915508,-0.801317198947525,0.00979899286241349,0.159179031993372,-1.11510941795176,-0.910690667502588,-0.799499409655664,-0.692079730994528,-0.497613226435523,263.881434307977,1.02259959215122
"1163",2022-08-11,2022-08-11 06:41:42,4.27075947120423e-05,1.24416199557016e-05,0.00106479871959958,-0.00219559895238741,-0.000539214372833552,4.23761027530389e-05,0.000612805588819487,0.00229502415024818,7324.55388161049,0.999470144318465,-2.31809438263856,0.00548062928407655,0.151467305532331,-2.60780973079524,-2.41995118823783,-2.31985223109014,-2.21471893904185,-2.03121937931198,763.795236911476,1.01180405915869
"1164",2022-08-11,2022-08-11 06:56:42,-4.26064260548058e-05,1.28057495957313e-05,0.00103266778424263,-0.00219074414957405,-0.000623356473242076,-2.54989019801144e-05,0.000551303932223135,0.00205923905623506,6502.96245645761,0.999411605348935,-1.20066328882208,0.00336519803261917,0.150325006558091,-1.49439554193577,-1.30246761141039,-1.20059072584782,-1.09931147175829,-0.899522207546362,1995.45165456231,1.00531818295853
"1165",2022-08-11,2022-08-11 07:11:42,-2.8702430568428e-07,1.25727081849595e-05,0.00103626769006636,-0.00215262996689183,-0.000575784907143273,3.09349244442814e-06,0.000571584312069717,0.00211313648116507,6793.38524547788,0.999334499813263,-0.837813139051285,0.00235916506629993,0.151328060949034,-1.14688801153785,-0.940068022452055,-0.831243829026965,-0.7360533852406,-0.551265905315933,4114.54936380471,1.00155904681843
"1166",2022-08-11,2022-08-11 07:26:42,-9.31637714665268e-06,1.263544000165e-05,0.00107480377247293,-0.0022146850232764,-0.000601970943787222,-8.18874641250744e-06,0.000583257387390734,0.00219975929496532,7235.65122078136,0.999778716278081,-1.55994351251721,0.00238261908837011,0.155367387072621,-1.86470902101249,-1.66517061704608,-1.5564265634271,-1.45806186107877,-1.25700427610397,4252.16873850845,1.00192573806698
"1167",2022-08-11,2022-08-11 07:41:42,-5.43034457252456e-05,1.37602481909189e-05,0.00102815949814237,-0.00219389909233683,-0.00064732180341931,-5.3319477489211e-05,0.000533683610584479,0.00208048853301284,5583.01055954598,0.999900273877411,-0.601944475324221,0.00265856029085159,0.162915218363684,-0.924157041574434,-0.714753829533313,-0.600886381199401,-0.49217063174872,-0.287821792860325,3755.17587649896,1.00153862163188
"1168",2022-08-11,2022-08-11 07:56:42,-2.98124029076634e-05,1.34686289127438e-05,0.00104899749072872,-0.00224222711096722,-0.000600294780358279,-2.80449125824589e-05,0.000534171831779062,0.00211893791286228,6065.99605931364,0.999943986927249,-0.136055192025164,0.00258584164705675,0.168811335358628,-0.460029561594185,-0.248795654713806,-0.134628441260618,-0.0202194682415814,0.187236158073559,4261.86176346384,0.999936449148858
"1169",2022-08-11,2022-08-11 08:11:42,4.30187179702921e-05,1.27237120594694e-05,0.00106067185453698,-0.00217321496369807,-0.000530732570030334,3.41567491624062e-05,0.000623433110700233,0.00227486408091204,6949.1938212736,0.999820638556592,-1.30046770478137,0.00269324823090494,0.179594609153339,-1.65183944323377,-1.41996472755678,-1.30103222621142,-1.17855570924184,-0.9529744006884,4446.65900273173,1.00198500094546
"1170",2022-08-11,2022-08-11 08:26:42,-3.06493628344229e-05,1.36845998296556e-05,0.0010199619900595,-0.0022236670994201,-0.000575648499624215,-1.8950983170285e-05,0.000541897535607738,0.00204894120515236,5555.25208456384,0.999655573004051,-1.18553269844333,0.00806688745555616,0.192621050485157,-1.55479402290009,-1.31888719103081,-1.18461688965052,-1.05530150108975,-0.805762942738255,570.158361982443,1.01308836798769
"1171",2022-08-11,2022-08-11 08:41:42,-2.1290740514222e-05,1.38933645664986e-05,0.00103879478515667,-0.00214503402016093,-0.000589675882658014,-7.1368135872163e-06,0.000536758228293355,0.00209325282842463,5590.42284128414,1.00027982875997,-1.09839387161455,0.0171262436250031,0.21508231549431,-1.51493593390363,-1.24833715560935,-1.09738918313676,-0.95352983416409,-0.683551001154089,157.719419958716,1.0276556559906
"1172",2022-08-11,2022-08-11 08:56:42,-3.34553986423907e-05,1.36554658004303e-05,0.00106248250899854,-0.00224689435900913,-0.000620740229481331,-1.88251192874134e-05,0.000550107214427165,0.00216314240518187,6053.83445358681,1.00038785197961,0.148327079275819,0.0145389781026074,0.218838690067238,-0.273278028640814,-0.00690649412678434,0.152035928756164,0.296531863593236,0.579651771046869,226.558545620707,1.02271424329526
"1173",2022-08-11,2022-08-11 09:11:42,6.7340534289424e-06,1.27601250674626e-05,0.00102732343385544,-0.00207708606174291,-0.000575461619761963,5.83291492795013e-06,0.000555216504865896,0.00214895101336392,6481.93284461735,0.999546907188386,-0.471831140817358,0.0111885456144166,0.221369728662255,-0.901536510740693,-0.623509834463224,-0.472338675448981,-0.319009414013043,-0.0382086407864308,391.46162260914,1.01543775688851
"1174",2022-08-11,2022-08-11 09:26:42,-1.97361115556354e-05,1.29530926232939e-05,0.00105945541531749,-0.00226287314204012,-0.000586554716153653,-9.2998939322797e-06,0.000558339262938912,0.00217535640639346,6689.88154987777,1.00050819779901,-0.650603286695836,0.0116607276440894,0.233363868227638,-1.1036231222433,-0.813937726983151,-0.653363542255456,-0.493151006660224,-0.188682181679203,400.512363035644,1.0154794079447
"1175",2022-08-11,2022-08-11 09:41:42,-1.44299681684648e-05,1.42371526644096e-05,0.00103092369907701,-0.00216281037870147,-0.000577347915717841,4.99730432235168e-06,0.000577415794492886,0.00210467404498993,5243.32482050459,0.999217778468844,-0.966328853229553,0.0111662975510646,0.240370945732461,-1.42722280766524,-1.13431108967447,-0.9681615754359,-0.802206314883146,-0.495665504297382,463.388820009218,1.01540841016896
"1176",2022-08-11,2022-08-11 09:56:42,-5.82488477551539e-05,1.32620980112465e-05,0.00103608601820687,-0.00219406937830029,-0.000633154312354556,-5.41186212306144e-05,0.000520195297598391,0.00204394387121947,6103.33431875668,1.00005453694335,0.416047465943179,0.00571941740282331,0.240853407991325,-0.0505305411284751,0.257001081859436,0.417874868273886,0.575710508642451,0.892488190954752,1773.38081830659,1.0066933488386
"1177",2022-08-11,2022-08-11 10:11:42,1.55996094528836e-05,1.38091206958736e-05,0.0010629277922407,-0.00221739802984127,-0.000542740276854303,2.0244480506193e-05,0.000567854452647509,0.00228231842574642,5924.8242779211,0.99942498907892,0.408235960349789,0.00371110643702425,0.241107161809876,-0.0645301152504409,0.242563752885619,0.409590769375318,0.570786254226221,0.880370395778919,4220.9810344257,1.00155644110142
"1178",2022-08-11,2022-08-11 10:26:42,3.72297287928207e-05,1.27771498618176e-05,0.00103294850269704,-0.00212878968840942,-0.000544119045585489,3.11560325627624e-05,0.000639220650950012,0.00218157935748784,6535.65868403222,0.999878901751095,-0.770357012517224,0.00407255539889222,0.248538625242212,-1.25234520893467,-0.93674447122361,-0.768950529565101,-0.605109337956313,-0.295038136539961,3724.37825294925,1.00147257054884
"1179",2022-08-11,2022-08-11 10:41:42,-4.04594929344761e-05,1.41396724313341e-05,0.00104683881537682,-0.00224719516479568,-0.000642721506722399,-2.49755641004157e-05,0.000546964599644095,0.00212798854739917,5481.26674897597,1.0001852592717,0.716990727211749,0.0037451981205745,0.252810344288748,0.222788206552566,0.545259769864101,0.714939469511811,0.88375216012309,1.22740802134332,4556.59140495537,1.00104072414763
"1180",2022-08-11,2022-08-11 10:56:42,1.13105341620825e-05,1.48215609590753e-05,0.00106542197480876,-0.00227043745879092,-0.000575049695891394,9.71529263882331e-06,0.000600149522731908,0.00219604588107885,5167.20165963586,0.999979724620553,0.656307471109631,0.00433699332356325,0.257768284785012,0.153582166873333,0.487621498320344,0.660239096528164,0.829322670719193,1.16229979647683,3532.49419019529,0.999824144980634
"1181",2022-08-11,2022-08-11 11:11:42,1.80641756811148e-05,1.24676679982497e-05,0.00104230054684181,-0.00215707559614251,-0.000553917291552519,-7.57934330319898e-06,0.000576046379292094,0.00225676074649939,6989.00696682981,0.999341961833628,0.374685555647924,0.00547076361933468,0.260462678987557,-0.13701225809226,0.20497753514645,0.375000106698743,0.546366752360553,0.876317745517215,2266.70553946242,1.00143121464695
"1182",2022-08-11,2022-08-11 11:26:42,-1.28799341641557e-05,1.18853788127307e-05,0.00105414971148725,-0.0022902072822629,-0.000598110456577317,-1.60879663839708e-05,0.00057071882665527,0.0022221382858703,7866.44539016527,0.999749664672028,0.554022044156916,0.00489771608257425,0.264119164567097,0.0371664173372223,0.379015663668145,0.55185721339788,0.730042179083506,1.06860948099403,2908.12197603197,1.00017693484993
"1183",2022-08-11,2022-08-11 11:41:42,9.63162491159686e-07,1.32426998048019e-05,0.00105660667738697,-0.0021454502238917,-0.000583335954480457,-1.29900435243968e-05,0.000598278612211622,0.00206416106926306,6366.10259541944,0.999349329628225,0.35358441319298,0.00538182521994583,0.263966376540282,-0.164793503046243,0.17516588916948,0.354926176790915,0.531025094446752,0.867849940995795,2405.68102561557,1.00080849965957
"1184",2022-08-11,2022-08-11 11:56:42,-3.554785562855e-05,1.23855587134035e-05,0.000996244496725516,-0.00206331599778866,-0.000598543726708645,-2.743839960484e-05,0.000540487890181574,0.00200055472422513,6469.94614814723,0.999954724500851,1.06177921926208,0.00629095788587266,0.263206833783415,0.545166758837985,0.889083107770681,1.06428131528546,1.24166949380759,1.57146718774842,1750.49456267334,1.00257382346855
"1185",2022-08-11,2022-08-11 12:11:42,-1.03104965118486e-05,1.37961875198061e-05,0.00101563013016283,-0.00212675580450852,-0.000589674067589474,-1.69370382607781e-06,0.000594842540214469,0.00206943337232954,5419.42206599254,0.999747448331212,0.505569620658234,0.00690532919749071,0.268028824436355,-0.0239324926596702,0.331745079364985,0.50367137224199,0.685502097431356,1.02769454930946,1506.58704311412,1.00416750968844
"1186",2022-08-11,2022-08-11 12:26:42,-1.43319951845999e-06,1.17778904739068e-05,0.00104894693042593,-0.0022023554276374,-0.000596887110860145,-9.87306757416206e-06,0.000578355635818539,0.00220646838386025,7931.80465936486,0.99917672477872,0.910801553361448,0.00840631340201283,0.26666958495805,0.381697649772958,0.735062228676472,0.916231226856555,1.08648787977265,1.42109998543621,1006.31933129407,1.00562189831955
"1187",2022-08-11,2022-08-11 12:41:42,7.12636219057039e-06,1.38004661627898e-05,0.0010635048691765,-0.00218845851031531,-0.000576051620472473,-1.24571491983971e-05,0.000577403819829847,0.00231726648803923,5938.70089053587,0.999669753075929,0.894451232135332,0.00900556123356987,0.267379107590638,0.368075456608955,0.71853836908458,0.897224267098402,1.07101601431369,1.40754840114258,881.522439179947,1.00834906416623
"1188",2022-08-11,2022-08-11 12:56:42,-8.44501714068358e-07,1.32383108848953e-05,0.00102211461793371,-0.00211592898537947,-0.00058219382817315,-2.15588766954156e-05,0.000591162231562858,0.00212831473409523,5961.20486860066,0.999292744235119,0.99307984032705,0.00910678270119567,0.26249800832897,0.47930410777466,0.815474967385568,0.995045535888306,1.17095761654176,1.49395998149397,830.848953869469,1.00811320172285
"1189",2022-08-11,2022-08-11 13:11:42,5.21682473775029e-05,1.36021292003081e-05,0.00105459890401385,-0.00222227994944029,-0.000521280216106756,6.42616139154839e-05,0.000619213699511345,0.00240369495428348,6011.19532459131,0.999583673837555,0.452165747977484,0.0100579897119875,0.260462842199084,-0.0616482230827658,0.274372035675498,0.457374393815016,0.62884002053466,0.958303068373492,670.608689438964,1.00984234139829
"1190",2022-08-11,2022-08-11 13:26:42,1.94083561632601e-05,1.36290255094043e-05,0.00107460125424972,-0.00220173916367474,-0.00056992926938193,9.97335244079522e-06,0.000623722904998569,0.00220865971109161,6216.77396883033,1.0004030809551,0.233738606181141,0.00828862123625118,0.249785438990245,-0.253009753826486,0.0661990907249849,0.236973944871947,0.405571020219734,0.70991998320569,908.175219500908,1.00579711638659
"1191",2022-08-11,2022-08-11 13:41:42,-1.65465286221593e-05,1.26769496427586e-05,0.00101692612252143,-0.0020898422169318,-0.000576598398676076,-3.19102841057628e-05,0.000533361872939508,0.00213387562385905,6435.0107493177,0.999918726713957,1.29372358301488,0.00989068026117683,0.250292267829434,0.792729897440235,1.12901103764764,1.29541431184036,1.46043983120211,1.77990804510437,640.38705097405,1.01117730238141
"1192",2022-08-11,2022-08-11 13:56:42,5.02849834226016e-05,1.31355052890617e-05,0.00110291026386056,-0.00217222411375975,-0.000577652476345225,3.66638076148007e-05,0.0006336581382409,0.00247114808101414,7049.96221648823,1.00032336834803,-0.475188952304873,0.00939752933495308,0.240834407478602,-0.945370273783333,-0.639012380816285,-0.472969542181706,-0.313630427054783,-0.00488780881205413,656.764526319036,1.00890167384175
"1193",2022-08-11,2022-08-11 14:11:42,-4.00399988345224e-05,1.33330022787911e-05,0.00108217435685233,-0.00229899090951959,-0.000634242840807708,-1.64898623866705e-05,0.00053331480714558,0.00224518499882462,6587.77216251015,0.999883292967197,0.496088427240965,0.00602929153343799,0.229679271939899,0.036741383071063,0.345899869971903,0.496887886887325,0.648382171212023,0.940738512496124,1451.14576302477,1.00428526684646
"1194",2022-08-11,2022-08-11 14:26:42,2.26281750413118e-05,1.29149183705643e-05,0.00104741599349318,-0.00218481816498315,-0.000526800684892859,1.15588183513538e-05,0.000574873516429264,0.00224841127163207,6577.41237468835,0.999464632991214,0.411120985426117,0.00574879648868641,0.220795673813474,-0.0209530046072861,0.263936634513537,0.413154425353666,0.557853762046115,0.837588742334481,1475.11965685831,1.00433822262745
"1195",2022-08-11,2022-08-11 14:41:42,6.31196911044185e-07,1.24686878696438e-05,0.000994999511803193,-0.00207684087966329,-0.000553973307231281,-3.35008423046901e-06,0.00053576745622097,0.00208742959398349,6368.01721341871,0.999086022085731,0.237092963326153,0.00521917790050107,0.21203741224018,-0.18356879376685,0.0989823909595145,0.236615614836883,0.378037641439866,0.650217914580832,1650.51999467671,1.00239320658324
"1196",2022-08-11,2022-08-11 14:56:42,-3.48304874629424e-06,1.30955029534824e-05,0.00105260760325201,-0.00216088936497298,-0.000595695373760474,-1.4550508990574e-05,0.000585179001070912,0.00220339281531445,6460.83484788117,0.99988324480339,0.275633971897825,0.00494727066865235,0.205331708373806,-0.13172964916018,0.130782891048059,0.276795793645691,0.416281849340915,0.661395726491209,1722.58514590562,1.00395859170461
"1197",2022-08-11,2022-08-11 15:11:42,-3.49244526367429e-05,1.39914508244919e-05,0.00105200548497985,-0.00221458961269088,-0.000624897782205203,-3.11839958255788e-05,0.000580738054013263,0.00208121992462034,5653.41032217729,1.00023269380466,1.921791197719,0.0106582656967865,0.202528848907837,1.51984680574676,1.78978494302359,1.92168101372357,2.05860771987581,2.31491446409692,361.077730283064,1.01511656736756
"1198",2022-08-11,2022-08-11 15:26:42,0.000108023532749549,1.46421049493005e-05,0.00104693281535611,-0.00200348097528167,-0.000478530339833583,7.929442340604e-05,0.000683268040134966,0.00239276516399736,5112.46790417498,1.0010960682494,-2.38708817910959,0.00450866945849031,0.186883276867148,-2.75460275645089,-2.51615550115184,-2.38580384298689,-2.26008932242561,-2.02097255046212,1718.08278596442,1.00402503564708
