"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-19,2022-08-19 10:18:25.05287,9.59,8.16591179745144,0.46,24.518,1766.12621760732,9.28655086373856
2022-08-19,2022-08-19 10:33:25.05287,9.82,8.14464547799115,0.46,24.636,1807.96564335014,9.53246495964889
2022-08-19,2022-08-19 10:48:25.05287,9.75,8.13029871769916,0.46,24.703,1843.6757284577,9.77422417228116
2022-08-19,2022-08-19 11:03:25.05287,10.17,8.12617166177594,0.47,24.736,1873.1035059378,10.0074928639928
2022-08-19,2022-08-19 11:18:25.05287,10.39,8.11389462024171,0.47,24.812,1896.12291931705,10.2310665639633
2022-08-19,2022-08-19 11:33:25.05287,10.5,8.10247387847149,0.46,24.905,1912.63536260994,10.4505347271446
2022-08-19,2022-08-19 11:48:25.05287,10.78,8.09791967380004,0.47,24.896,1922.57010271471,10.6612167297986
2022-08-19,2022-08-19 12:03:25.05287,10.9,8.09706044532761,0.47,24.913,1925.88458241461,10.8587427265471
2022-08-19,2022-08-19 12:18:25.05287,11.26,8.0899205737255,0.47,24.972,1922.56460268496,11.04556198024
2022-08-19,2022-08-19 12:33:25.05287,11.34,8.08739400061628,0.47,24.972,1912.62438353691,11.2205833008299
2022-08-19,2022-08-19 12:48:25.05287,11.41,8.07268859000432,0.47,25.048,1896.10650310074,11.3825511963972
2022-08-19,2022-08-19 13:03:25.05287,11.55,8.06608595175724,0.47,25.098,1873.08171527068,11.5303228682834
2022-08-19,2022-08-19 13:18:25.05287,11.81,8.06187104774929,0.47,25.132,1843.64864663967,11.6634002751695
2022-08-19,2022-08-19 13:33:25.05287,11.73,8.05142989498114,0.47,25.208,1807.93337402938,11.7808215770334
2022-08-19,2022-08-19 13:48:25.05287,11.78,8.04318497945581,0.47,25.258,1766.08888442579,11.8817298275892
2022-08-19,2022-08-19 14:03:25.05287,12.03,8.03062221708142,0.47,25.343,1718.29441972832,11.9654159585939
2022-08-19,2022-08-19 14:18:25.05287,12.22,8.02978746946325,0.47,25.36,1664.75470891167,12.0316181870175
2022-08-19,2022-08-19 14:33:25.05287,12.09,8.02157566603248,0.47,25.393,1605.69909106973,12.0801114306157
2022-08-19,2022-08-19 14:48:25.05287,12.2,8.0182355988369,0.47,25.41,1541.38053308749,12.110440822557
2022-08-19,2022-08-19 15:03:25.05287,12.15,8.00954916820093,0.48,25.452,1472.07454601039,12.119972473905
2022-08-19,2022-08-19 15:18:25.05287,12.11,8.01323234340181,0.47,25.444,1398.07800488123,12.1111695014567
2022-08-19,2022-08-19 15:33:25.05287,11.98,8.02073928168917,0.47,25.393,1319.70787714775,12.0868545166975
2022-08-19,2022-08-19 15:48:25.05287,11.92,8.02693073467972,0.47,25.351,1237.29986478517,12.0446663653511
2022-08-19,2022-08-19 16:03:25.05287,11.87,8.02693073467972,0.47,25.351,1151.20696644745,11.9842747709799
2022-08-19,2022-08-19 16:18:25.05287,11.72,8.0264335955594,0.48,25.326,1061.79796530342,11.9043119080092
2022-08-19,2022-08-19 16:33:25.05287,11.76,8.03012422907297,0.48,25.301,969.455849359724,11.8054373751806
2022-08-19,2022-08-19 16:48:25.05287,11.74,8.02274593763043,0.47,25.351,874.576170916695,11.6898855239485
2022-08-19,2022-08-19 17:03:25.05287,11.56,8.02225152656258,0.48,25.343,777.565352200808,11.557058322349
2022-08-19,2022-08-19 17:18:25.05287,11.4,8.02643029613943,0.48,25.309,678.838944463032,11.407130123378
2022-08-19,2022-08-19 17:33:25.05287,11.18,8.03263556154649,0.47,25.284,578.819847865338,11.2416328480381
2022-08-19,2022-08-19 17:48:25.05287,11.03,8.03564085466053,0.47,25.258,477.936500043884,11.0608133910033
2022-08-19,2022-08-19 18:03:25.05287,10.87,8.03564085466053,0.47,25.258,376.621040845562,10.8648350309411
2022-08-19,2022-08-19 18:18:25.05287,10.66,8.04506650071253,0.48,25.183,275.307461259439,10.6554493095229
2022-08-19,2022-08-19 18:33:25.05287,10.47,8.04976115429421,0.48,25.157,174.429744310363,10.4338289221981
2022-08-19,2022-08-19 18:48:25.05287,10.25,8.06055171263378,0.48,25.09,74.4200061704993,10.2002614786323
2022-08-19,2022-08-19 19:03:25.05287,9.96,8.05921933397005,0.48,25.082,0,9.95836028060777
2022-08-19,2022-08-19 19:18:25.05287,9.78,8.07220724901482,0.48,25.023,0,9.72061918105562
2022-08-19,2022-08-19 19:33:25.05287,9.5,8.07931301362483,0.48,24.981,0,9.49601555877158
2022-08-19,2022-08-19 19:48:25.05287,9.32,8.08403761667729,0.49,24.955,0,9.28499561593006
2022-08-19,2022-08-19 20:03:25.05287,9.13,8.09030224883804,0.49,24.93,0,9.08679315204851
2022-08-19,2022-08-19 20:18:25.05287,8.86,8.09198779987581,0.49,24.93,0,8.89922036347824
2022-08-19,2022-08-19 20:33:25.05287,8.64,8.10031649356972,0.49,24.88,0,8.7217741438407
2022-08-19,2022-08-19 20:48:25.05287,8.53,8.10370819346809,0.49,24.863,0,8.55396721613721
2022-08-19,2022-08-19 21:03:25.05287,8.43,8.09572888746609,0.49,24.905,0,8.39483290505052
2022-08-19,2022-08-19 21:18:25.05287,8.13,8.09538992570046,0.49,24.896,0,8.24381719459139
2022-08-19,2022-08-19 21:33:25.05287,8.07,8.11051692935385,0.49,24.812,0,8.10111042940256
2022-08-19,2022-08-19 21:48:25.05287,7.89,8.11182857932209,0.49,24.837,0,7.96631373680845
2022-08-19,2022-08-19 22:03:25.05287,7.77,8.12192140341693,0.49,24.753,0,7.83886132157033
2022-08-19,2022-08-19 22:18:25.05287,7.67,8.1164492167106,0.49,24.795,0,7.71819502354929
2022-08-19,2022-08-19 22:33:25.05287,7.62,8.11887681808201,0.5,24.762,0,7.60511312602086
2022-08-19,2022-08-19 22:48:25.05287,7.48,8.11851853000071,0.49,24.77,0,7.49799293667493
2022-08-19,2022-08-19 23:03:25.05287,7.36,8.13165579712454,0.5,24.694,0,7.39677730405445
2022-08-19,2022-08-19 23:18:25.05287,7.29,8.13237676434624,0.5,24.678,0,7.30252399263558
2022-08-19,2022-08-19 23:33:25.05287,7.09,8.126939095855,0.5,24.686,0,7.21306364306851
2022-08-19,2022-08-19 23:48:25.05287,7.11,8.13291410950673,0.5,24.652,0,7.12827005075609
2022-08-19,2022-08-20 00:03:25.05287,7.01,8.14349389941249,0.5,24.61,0,7.04828380143441
2022-08-19,2022-08-20 00:18:25.05287,6.99,8.14177106775864,0.5,24.627,0,6.97268249557681
2022-08-19,2022-08-20 00:33:25.05287,6.9,8.15281924158724,0.5,24.526,0,6.90119960460561
2022-08-19,2022-08-20 00:48:25.05287,6.81,8.15321485142398,0.51,24.501,0,6.83494061627725
2022-08-19,2022-08-20 01:03:25.05287,6.7,8.15867268271301,0.5,24.493,0,6.77225199389903
2022-08-19,2022-08-20 01:18:25.05287,6.73,8.17240263721299,0.5,24.425,0,6.71195270097607
2022-08-19,2022-08-20 01:33:25.05287,6.61,8.17240263721299,0.5,24.425,0,6.65508124516372
2022-08-19,2022-08-20 01:48:25.05287,6.57,8.17964761298796,0.51,24.383,0,6.60260904012276
2022-08-19,2022-08-20 02:03:25.05287,6.53,8.18090592437355,0.51,24.358,0,6.5543145913709
2022-08-19,2022-08-20 02:18:25.05287,6.53,8.19194098706332,0.5,24.308,0,6.50746527876161
2022-08-19,2022-08-20 02:33:25.05287,6.46,8.19490967444061,0.5,24.283,0,6.46202674302316
2022-08-19,2022-08-20 02:48:25.05287,6.23,8.20649615047127,0.51,24.224,0,6.42052613720925
2022-08-19,2022-08-20 03:03:25.05287,6.16,8.2047906626384,0.51,24.224,0,6.38266309405052
2022-08-19,2022-08-20 03:18:25.05287,6.27,8.21256155083753,0.5,24.19,0,6.34557334279915
2022-08-19,2022-08-20 03:33:25.05287,6.17,8.22199651657756,0.51,24.123,0,6.31072709877553
2022-08-19,2022-08-20 03:48:25.05287,6.14,8.23193021450775,0.51,24.064,0,6.27933133551253
2022-08-20,2022-08-20 04:03:25.05287,6.17,8.24220589872125,0.51,24.014,0,6.17
2022-08-20,2022-08-20 04:18:25.05287,6.21,8.24140637222392,0.51,23.997,0,6.14655897562948
2022-08-20,2022-08-20 04:33:25.05287,6.32,8.24735980050077,0.51,23.964,0,6.12439122711339
2022-08-20,2022-08-20 04:48:25.05287,6.31,8.25518846004623,0.51,23.93,0,6.10362959910667
2022-08-20,2022-08-20 05:03:25.05287,6.27,8.26814343663977,0.51,23.863,0,6.08433458375027
2022-08-20,2022-08-20 05:18:25.05287,6.23,8.27676649036897,0.51,23.813,66.1633182749163,6.07581987212423
2022-08-20,2022-08-20 05:33:25.05287,6.16,8.28641905993774,0.51,23.762,166.326387083137,6.09168721286988
2022-08-20,2022-08-20 05:48:25.05287,6.25,8.28938409074873,0.51,23.754,267.351446466294,6.13555004146597
2022-08-20,2022-08-20 06:03:25.05287,6.31,8.30023281479974,0.51,23.712,368.805746852498,6.20620658645258
2022-08-20,2022-08-20 06:18:25.05287,6.36,8.29679223124083,0.51,23.712,470.254699922269,6.30219754117702
2022-08-20,2022-08-20 06:33:25.05287,6.48,8.30249808486179,0.51,23.703,571.263740014988,6.42207949082646
2022-08-20,2022-08-20 06:48:25.05287,6.68,8.29547248888375,0.52,23.737,671.400185818526,6.56380754753503
2022-08-20,2022-08-20 07:03:25.05287,6.81,8.28939997999287,0.52,23.787,770.235093666612,6.72544216932514
2022-08-20,2022-08-20 07:18:25.05287,7.17,8.2859637704834,0.52,23.787,867.345095064302,6.90590346373983
2022-08-20,2022-08-20 07:33:25.05287,7.41,8.28363588267278,0.52,23.813,962.31421012373,7.1037527610071
2022-08-20,2022-08-20 07:48:25.05287,7.59,8.27191938983234,0.52,23.905,1054.73562955857,7.31728582982157
2022-08-20,2022-08-20 08:03:25.05287,7.86,8.26068181672008,0.52,23.972,1144.21345721546,7.54470194606494
2022-08-20,2022-08-20 08:18:25.05287,8.08,8.25542306026171,0.52,24.006,1230.36440591832,7.78451640330347
2022-08-20,2022-08-20 08:33:25.05287,8.49,8.24293227731697,0.52,24.098,1312.81943945798,8.03505037810688
2022-08-20,2022-08-20 08:48:25.05287,8.92,8.23005555394867,0.52,24.165,1391.22535323884,8.29444673054235
2022-08-20,2022-08-20 09:03:25.05287,9.29,8.21503036509389,0.52,24.274,1465.24628738148,8.56094950007249
2022-08-20,2022-08-20 09:18:25.05287,9.49,8.20472918877225,0.51,24.358,1534.56516531774,8.83587400096098
2022-08-20,2022-08-20 09:33:25.05287,9.8,8.18037646022843,0.52,24.501,1598.88505214499,9.11416199267265
2022-08-20,2022-08-20 09:48:25.05287,10.02,8.17399303407261,0.52,24.543,1657.93042651819,9.39133357110992
2022-08-20,2022-08-20 10:03:25.05287,10.32,8.15441254702985,0.52,24.661,1711.44836084272,9.66894497022189
2022-08-20,2022-08-20 10:18:25.05287,10.35,8.13334242972531,0.52,24.795,1759.20960481621,9.94487575515433
2022-08-20,2022-08-20 10:33:25.05287,10.49,8.12615371571981,0.52,24.854,1801.00956739246,10.2178952718425
2022-08-20,2022-08-20 10:48:25.05287,10.74,8.10289085920248,0.52,24.981,1836.66919318527,10.4863428564313
2022-08-20,2022-08-20 11:03:25.05287,10.99,8.08491500389193,0.52,25.107,1866.03572951782,10.7482837390482
2022-08-20,2022-08-20 11:18:25.05287,11.19,8.06449665981839,0.52,25.233,1888.98338070311,11.0022800382859
2022-08-20,2022-08-20 11:33:25.05287,11.54,8.05574888195992,0.52,25.292,1905.41384697013,11.2472422110392
2022-08-20,2022-08-20 11:48:25.05287,11.42,8.04702022489763,0.52,25.334,1915.2567455335,11.4822415248776
2022-08-20,2022-08-20 12:03:25.05287,11.66,8.03830335289853,0.52,25.393,1918.4699120893,11.7059346794969
2022-08-20,2022-08-20 12:18:25.05287,11.86,8.0220957395396,0.52,25.503,1915.03958145289,11.9166865386503
2022-08-20,2022-08-20 12:33:25.05287,11.87,8.00759580698122,0.52,25.579,1904.98044653271,12.1131018481917
2022-08-20,2022-08-20 12:48:25.05287,11.98,7.9808776000242,0.53,25.756,1888.33559540073,12.2898382748748
2022-08-20,2022-08-20 13:03:25.05287,12.27,7.96370261562001,0.52,25.874,1865.17632675052,12.4496403237401
2022-08-20,2022-08-20 13:18:25.05287,12.38,7.94360820688932,0.53,25.984,1835.60184445914,12.592050278795
2022-08-20,2022-08-20 13:33:25.05287,12.52,7.91954450830874,0.52,26.145,1799.73883269848,12.715735226773
2022-08-20,2022-08-20 13:48:25.05287,12.7,7.90090425648542,0.53,26.246,1757.74091321979,12.8202012547349
2022-08-20,2022-08-20 14:03:25.05287,12.78,7.89084099608822,0.53,26.322,1709.78798737317,12.9019142676926
2022-08-20,2022-08-20 14:18:25.05287,12.88,7.86498272541038,0.52,26.509,1656.08546545649,12.9666770400615
2022-08-20,2022-08-20 14:33:25.05287,13.16,7.83342652997812,0.53,26.72,1596.86338685448,13.009682280059
2022-08-20,2022-08-20 14:48:25.05287,13.15,7.81734400077722,0.53,26.805,1532.37543460543,13.0280675675364
2022-08-20,2022-08-20 15:03:25.05287,13.1,7.81374211471271,0.52,26.848,1462.89784877657,13.0288576574154
2022-08-20,2022-08-20 15:18:25.05287,13.03,7.80771504333386,0.53,26.856,1388.72824315617,13.0095864960423
2022-08-20,2022-08-20 15:33:25.05287,12.93,7.80293724121925,0.53,26.89,1310.18433042333,12.9674795586776
2022-08-20,2022-08-20 15:48:25.05287,12.86,7.79904331828014,0.53,26.941,1227.6025611385,12.90519846121
2022-08-20,2022-08-20 16:03:25.05287,12.82,7.78506908673635,0.53,27,1141.3366826119,12.8224702106591
2022-08-20,2022-08-20 16:18:25.05287,12.68,7.78513543422883,0.53,27.017,1051.75622350776,12.7196894857382
2022-08-20,2022-08-20 16:33:25.05287,12.57,7.77468066287085,0.54,27.051,959.244911026355,12.596025659379
2022-08-20,2022-08-20 16:48:25.05287,12.52,7.7814323687412,0.53,27.026,864.199027102177,12.4534644517657
2022-08-20,2022-08-20 17:03:25.05287,12.36,7.7823141456114,0.53,27.043,767.02571088865,12.2940443220771
2022-08-20,2022-08-20 17:18:25.05287,12.13,7.77956711036359,0.53,27.051,668.141214813959,12.1165447947075
2022-08-20,2022-08-20 17:33:25.05287,12,7.77430733418533,0.54,27.077,567.969121469768,11.9210871901677
2022-08-20,2022-08-20 17:48:25.05287,11.83,7.78500268460112,0.54,26.983,466.938529071669,11.7092534052372
2022-08-20,2022-08-20 18:03:25.05287,11.71,7.79275787841082,0.55,26.916,365.482213527673,11.4831020816566
2022-08-20,2022-08-20 18:18:25.05287,11.48,7.81362403613943,0.54,26.814,264.034774489269,11.2433823954216
2022-08-20,2022-08-20 18:33:25.05287,11.22,7.81565026634599,0.54,26.788,163.030773721594,10.9903871644694
2022-08-20,2022-08-20 18:48:25.05287,10.95,7.83399629979609,0.53,26.687,62.9028736079215,10.7241196429076
2022-08-20,2022-08-20 19:03:25.05287,10.66,7.85053758563849,0.54,26.576,0,10.4519058316097
2022-08-20,2022-08-20 19:18:25.05287,10.32,7.86571291988755,0.53,26.475,0,10.1871512082303
2022-08-20,2022-08-20 19:33:25.05287,10.14,7.8765446496813,0.54,26.399,0,9.93775203369806
2022-08-20,2022-08-20 19:48:25.05287,9.8,7.89635219862403,0.54,26.272,0,9.70412196027088
2022-08-20,2022-08-20 20:03:25.05287,9.55,7.92804552290667,0.53,26.086,0,9.48370979018488
2022-08-20,2022-08-20 20:18:25.05287,9.37,7.92884341302645,0.54,26.069,0,9.27626862880952
2022-08-20,2022-08-20 20:33:25.05287,9.09,7.94689741717163,0.54,25.967,0,9.08174844614549
2022-08-20,2022-08-20 20:48:25.05287,8.93,7.9615450906568,0.54,25.866,0,8.89870018156757
2022-08-20,2022-08-20 21:03:25.05287,8.58,7.98169393973021,0.55,25.739,0,8.72763904925066
2022-08-20,2022-08-20 21:18:25.05287,8.56,7.9981175194012,0.54,25.638,0,8.56680655676892
2022-08-20,2022-08-20 21:33:25.05287,8.25,8.00225391117128,0.55,25.587,0,8.41515774999215
2022-08-20,2022-08-20 21:48:25.05287,8.22,8.02792916490719,0.54,25.435,0,8.27242063467681
2022-08-20,2022-08-20 22:03:25.05287,8.04,8.02660023991362,0.54,25.427,0,8.13683086138525
2022-08-20,2022-08-20 22:18:25.05287,7.77,8.04618303245807,0.54,25.334,0,8.00892019946233
2022-08-20,2022-08-20 22:33:25.05287,7.81,8.05659675686965,0.54,25.258,0,7.88857620054105
2022-08-20,2022-08-20 22:48:25.05287,7.7,8.06688749489672,0.55,25.183,0,7.77624113753048
2022-08-20,2022-08-20 23:03:25.05287,7.61,8.07867050975871,0.54,25.132,0,7.67039691441436
2022-08-20,2022-08-20 23:18:25.05287,7.41,8.07446075044269,0.55,25.149,0,7.57032828116969
2022-08-20,2022-08-20 23:33:25.05287,7.34,8.09627215343229,0.55,25.014,0,7.47706880533336
2022-08-20,2022-08-20 23:48:25.05287,7.21,8.09879697593637,0.55,25.014,0,7.38931073275253
2022-08-20,2022-08-21 00:03:25.05287,7.1,8.11185789738104,0.55,24.938,0,7.30653903805216
2022-08-20,2022-08-21 00:18:25.05287,7.09,8.12022441367335,0.55,24.871,0,7.22860468937164
2022-08-20,2022-08-21 00:33:25.05287,6.96,8.1307576938432,0.54,24.829,0,7.15407722782461
2022-08-20,2022-08-21 00:48:25.05287,6.98,8.14172354458251,0.55,24.745,0,7.08393768868192
2022-08-20,2022-08-21 01:03:25.05287,6.78,8.1557741524525,0.55,24.652,0,7.01911768870369
2022-08-20,2022-08-21 01:18:25.05287,6.81,8.1612525364931,0.55,24.627,0,6.95810896708897
2022-08-20,2022-08-21 01:33:25.05287,6.69,8.16588805784409,0.55,24.602,0,6.90050694975438
2022-08-20,2022-08-21 01:48:25.05287,6.69,8.17093014390643,0.55,24.552,0,6.84609887490022
2022-08-20,2022-08-21 02:03:25.05287,6.63,8.18462046160413,0.54,24.501,0,6.79381253468016
2022-08-20,2022-08-21 02:18:25.05287,6.6,8.19445636140543,0.55,24.442,0,6.74476193535024
2022-08-20,2022-08-21 02:33:25.05287,6.48,8.20680310174486,0.55,24.35,0,6.69981398601116
2022-08-20,2022-08-21 02:48:25.05287,6.46,8.21200479910824,0.55,24.316,0,6.65753560969913
2022-08-20,2022-08-21 03:03:25.05287,6.48,8.23084949065267,0.55,24.232,0,6.61795447454595
2022-08-20,2022-08-21 03:18:25.05287,6.41,8.24162778916213,0.55,24.173,0,6.58104470734896
2022-08-20,2022-08-21 03:33:25.05287,6.38,8.23730524695277,0.55,24.19,0,6.54616521045575
2022-08-20,2022-08-21 03:48:25.05287,6.24,8.25366143374657,0.55,24.106,0,6.51332487431469
2022-08-21,2022-08-21 04:03:25.05287,6.3,8.26014657490137,0.55,24.064,0,6.3
2022-08-21,2022-08-21 04:18:25.05287,6.22,8.27562378277881,0.55,23.964,0,6.27524208286367
2022-08-21,2022-08-21 04:33:25.05287,6.26,8.27911675063887,0.56,23.947,0,6.25321787849367
2022-08-21,2022-08-21 04:48:25.05287,6.14,8.29302391523143,0.56,23.863,0,6.23376106143166
2022-08-21,2022-08-21 05:03:25.05287,6.14,8.30213849367685,0.56,23.821,0,6.21572991007074
2022-08-21,2022-08-21 05:18:25.05287,6.09,8.30603613434078,0.56,23.796,57.7687369226733,6.20655724795792
2022-08-21,2022-08-21 05:33:25.05287,6.1,8.30908256092031,0.56,23.804,158.083100793853,6.2190538662635
2022-08-21,2022-08-21 05:48:25.05287,6.17,8.32165722731888,0.56,23.729,259.253545234963,6.25805357271493
2022-08-21,2022-08-21 06:03:25.05287,6.17,8.33645260391104,0.56,23.662,360.846692630848,6.32258698514215
2022-08-21,2022-08-21 06:18:25.05287,6.15,8.34139322346942,0.56,23.636,462.427354631538,6.41128284197875
2022-08-21,2022-08-21 06:33:25.05287,6.27,8.34712920126928,0.56,23.594,563.560396126835,6.52266111752987
2022-08-21,2022-08-21 06:48:25.05287,6.43,8.34962751663975,0.56,23.611,663.812599424127,6.65538332173857
2022-08-21,2022-08-21 07:03:25.05287,6.59,8.33794819448397,0.57,23.636,762.754519785003,6.80700320956471
2022-08-21,2022-08-21 07:18:25.05287,6.9,8.33700328134916,0.57,23.653,859.962325200801,6.97583507355557
2022-08-21,2022-08-21 07:33:25.05287,7.19,8.34256397992946,0.56,23.645,955.019611832556,7.16252010670905
2022-08-21,2022-08-21 07:48:25.05287,7.48,8.33386123535657,0.56,23.695,1047.51918774417,7.36556933017249
2022-08-21,2022-08-21 08:03:25.05287,7.73,8.33424547945084,0.56,23.72,1137.06481724368,7.58237073720491
2022-08-21,2022-08-21 08:18:25.05287,7.84,8.32032586557813,0.57,23.787,1223.27291812456,7.80946088378544
2022-08-21,2022-08-21 08:33:25.05287,8.04,8.31673397462584,0.57,23.821,1305.77420489444,8.04506626857893
2022-08-21,2022-08-21 08:48:25.05287,8.45,8.30418451904494,0.57,23.896,1384.21527060029,8.2893117810029
2022-08-21,2022-08-21 09:03:25.05287,8.74,8.28934279066872,0.57,23.997,1458.26010069018,8.54032662699944
2022-08-21,2022-08-21 09:18:25.05287,9.05,8.27756419769899,0.57,24.073,1527.59151250819,8.7965412493143
2022-08-21,2022-08-21 09:33:25.05287,9.37,8.26242960729538,0.57,24.182,1591.91251386107,9.05634485293611
2022-08-21,2022-08-21 09:48:25.05287,9.65,8.24687559760382,0.57,24.283,1650.94757531642,9.31803829111333
2022-08-21,2022-08-21 10:03:25.05287,9.8,8.23488428027922,0.57,24.35,1704.44381047646,9.58015269787538
2022-08-21,2022-08-21 10:18:25.05287,9.91,8.21612460225525,0.57,24.467,1752.17205920878,9.84102760404162
2022-08-21,2022-08-21 10:33:25.05287,9.96,8.20193853385881,0.57,24.56,1793.92786938356,10.0990526513613
2022-08-21,2022-08-21 10:48:25.05287,10.38,8.18315490901446,0.57,24.678,1829.53237262766,10.3527142563569
2022-08-21,2022-08-21 11:03:25.05287,10.51,8.16151197598427,0.57,24.821,1858.83305055959,10.6002776251618
2022-08-21,2022-08-21 11:18:25.05287,10.86,8.13828524147863,0.57,24.964,1881.70438813686,10.840157575246
2022-08-21,2022-08-21 11:33:25.05287,11.06,8.12909484598543,0.57,25.014,1898.04841133003,11.0714634862306
2022-08-21,2022-08-21 11:48:25.05287,11.25,8.10299396170357,0.57,25.166,1907.79510681999,11.2927621563715
2022-08-21,2022-08-21 12:03:25.05287,11.48,8.08759780071068,0.57,25.275,1910.90272193115,11.5025192272485
2022-08-21,2022-08-21 12:18:25.05287,11.6,8.07128034636096,0.57,25.368,1907.35794348899,11.6999132132905
2022-08-21,2022-08-21 12:33:25.05287,11.72,8.05885414254087,0.58,25.435,1897.17595485977,11.880750178881
2022-08-21,2022-08-21 12:48:25.05287,11.9,8.03810499824117,0.58,25.57,1880.40037093127,12.0439511048546
2022-08-21,2022-08-21 13:03:25.05287,11.96,8.02360438855441,0.57,25.663,1857.10305128868,12.1950008712901
2022-08-21,2022-08-21 13:18:25.05287,12.1,8.00382912240615,0.58,25.781,1827.3837923964,12.3297605893675
2022-08-21,2022-08-21 13:33:25.05287,12.24,7.99836952877136,0.57,25.807,1791.36990013922,12.4477041981748
2022-08-21,2022-08-21 13:48:25.05287,12.4,7.95994818452736,0.57,26.077,1749.21564448023,12.5502140552363
2022-08-21,2022-08-21 14:03:25.05287,12.44,7.95304597264544,0.57,26.119,1701.10159863803,12.6333532598073
2022-08-21,2022-08-21 14:18:25.05287,12.45,7.93098370493453,0.57,26.272,1647.23386558495,12.6973572062821
2022-08-21,2022-08-21 14:33:25.05287,12.81,7.90262641942649,0.57,26.441,1587.84319518266,12.7408074157069
2022-08-21,2022-08-21 14:48:25.05287,12.78,7.89690734416427,0.58,26.458,1523.18399573962,12.7618456354721
2022-08-21,2022-08-21 15:03:25.05287,12.8,7.88371943822713,0.57,26.585,1453.53324424259,12.7632557923186
2022-08-21,2022-08-21 15:18:25.05287,12.64,7.8764205309331,0.57,26.619,1379.18929981533,12.7471277468053
2022-08-21,2022-08-21 15:33:25.05287,12.38,7.89337468110777,0.57,26.5,1300.47062579125,12.7124069504305
2022-08-21,2022-08-21 15:48:25.05287,12.66,7.87770056264082,0.57,26.61,1217.71442539962,12.6585491826077
2022-08-21,2022-08-21 16:03:25.05287,12.43,7.87314052970493,0.57,26.619,1131.2751974087,12.5846154061746
2022-08-21,2022-08-21 16:18:25.05287,12.46,7.86389620778054,0.58,26.661,1041.523217495,12.4898648891984
2022-08-21,2022-08-21 16:33:25.05287,12.35,7.8706805287838,0.58,26.619,948.842952203628,12.3752787421086
2022-08-21,2022-08-21 16:48:25.05287,12.3,7.87195973804891,0.58,26.61,853.631411936748,12.2431702728407
2022-08-21,2022-08-21 17:03:25.05287,12.21,7.87953373732589,0.58,26.551,756.29645039603,12.0939482108702
2022-08-21,2022-08-21 17:18:25.05287,12.04,7.87999455769248,0.58,26.542,657.255017407086,11.9280193156759
2022-08-21,2022-08-21 17:33:25.05287,11.98,7.88355676542044,0.58,26.517,556.931372847158,11.7456950124039
2022-08-21,2022-08-21 17:48:25.05287,11.78,7.89980150817472,0.57,26.432,455.755269367152,11.5481683991407
2022-08-21,2022-08-21 18:03:25.05287,11.61,7.90169614353203,0.58,26.39,354.160111292018,11.3360865376671
2022-08-21,2022-08-21 18:18:25.05287,11.4,7.91261918365744,0.58,26.331,252.581098250555,11.1099635596189
2022-08-21,2022-08-21 18:33:25.05287,11.21,7.9223823826625,0.58,26.263,151.453360844144,10.8708342932238
2022-08-21,2022-08-21 18:48:25.05287,10.92,7.9344443857051,0.58,26.162,51.2100966143525,10.6196337613797
2022-08-21,2022-08-21 19:03:25.05287,10.69,7.9431269007982,0.58,26.119,0,10.363302705205
2022-08-21,2022-08-21 19:18:25.05287,10.44,7.9585614686647,0.58,26.018,0,10.1150174551354
2022-08-21,2022-08-21 19:33:25.05287,10.19,7.97208892442121,0.58,25.959,0,9.88103199511481
2022-08-21,2022-08-21 19:48:25.05287,9.86,7.985279087677,0.58,25.874,0,9.66044798566837
2022-08-21,2022-08-21 20:03:25.05287,9.65,7.99636009722092,0.58,25.798,0,9.45246093708755
2022-08-21,2022-08-21 20:18:25.05287,9.42,8.00747608487247,0.58,25.739,0,9.25627812585864
2022-08-21,2022-08-21 20:33:25.05287,9.18,8.01362465448179,0.58,25.697,0,9.07108056409674
2022-08-21,2022-08-21 20:48:25.05287,9.05,8.01943119146536,0.58,25.629,0,8.89612106605061
2022-08-21,2022-08-21 21:03:25.05287,8.83,8.03678026631628,0.58,25.545,0,8.7311488409104
2022-08-21,2022-08-21 21:18:25.05287,8.65,8.04046315712562,0.58,25.503,0,8.57553839360348
2022-08-21,2022-08-21 21:33:25.05287,8.48,8.0538348065155,0.58,25.452,0,8.4286503754048
2022-08-21,2022-08-21 21:48:25.05287,8.34,8.06625213179031,0.58,25.385,0,8.29024071125728
2022-08-21,2022-08-21 22:03:25.05287,8.17,8.07835749141957,0.58,25.309,0,8.15980861093426
2022-08-21,2022-08-21 22:18:25.05287,8.05,8.085799491553,0.58,25.242,0,8.03677784762169
2022-08-21,2022-08-21 22:33:25.05287,7.94,8.09674798863668,0.58,25.191,0,7.9207065580297
2022-08-21,2022-08-21 22:48:25.05287,7.8,8.10183562911416,0.58,25.14,0,7.81115040457453
2022-08-21,2022-08-21 23:03:25.05287,7.66,8.11146988814078,0.58,25.098,0,7.70771987976569
2022-08-21,2022-08-21 23:18:25.05287,7.62,8.11523018087637,0.59,25.056,0,7.61105634735242
2022-08-21,2022-08-21 23:33:25.05287,7.5,8.12575254024023,0.58,24.997,0,7.51980305582681
2022-08-21,2022-08-21 23:48:25.05287,7.43,8.13581212685779,0.58,24.93,0,7.43281165204558
2022-08-21,2022-08-22 00:03:25.05287,7.34,8.14125757675257,0.59,24.905,0,7.35174481655516
