"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-14,2022-08-14 22:59:24.100197,8.73,8.88730986226586,0.29,19.202,0,8.73835297282298
2022-08-14,2022-08-14 23:14:24.100197,8.75,8.90010254704572,0.29,19.11,0,8.75381112355259
2022-08-14,2022-08-14 23:29:24.100197,8.77,8.91736817355343,0.3,19.009,0,8.76948969597392
2022-08-14,2022-08-14 23:44:24.100197,8.79,8.95653125373355,0.28,18.891,0,8.78790757805389
2022-08-14,2022-08-14 23:59:24.100197,8.81,8.9638764362005,0.29,18.799,0,8.80706562201453
2022-08-14,2022-08-15 00:14:24.100197,8.83,8.98512204708388,0.28,18.698,0,8.82483884884882
2022-08-14,2022-08-15 00:29:24.100197,8.85,9.0002647052834,0.29,18.605,0,8.8426216145306
2022-08-14,2022-08-15 00:44:24.100197,8.87,9.01273458654177,0.3,18.496,0,8.86014846600437
2022-08-14,2022-08-15 00:59:24.100197,8.91,9.04426084777996,0.29,18.361,0,8.8787135935589
2022-08-14,2022-08-15 01:14:24.100197,8.91,9.06836270958216,0.28,18.277,0,8.89868318539434
2022-08-14,2022-08-15 01:29:24.100197,8.95,9.08408139416488,0.28,18.167,0,8.91807004994306
2022-08-14,2022-08-15 01:44:24.100197,8.95,9.09785834749965,0.29,18.083,0,8.93660789318085
2022-08-14,2022-08-15 01:59:24.100197,8.98,9.11941709128689,0.29,17.973,0,8.95527631587106
2022-08-14,2022-08-15 02:14:24.100197,8.99,9.13179204782576,0.29,17.897,0,8.97340691775739
2022-08-14,2022-08-15 02:29:24.100197,9.01,9.15049708584276,0.28,17.813,0,8.99032209850461
2022-08-14,2022-08-15 02:44:24.100197,9.02,9.15973452399856,0.29,17.754,0,9.0064056334118
2022-08-14,2022-08-15 02:59:24.100197,9.06,9.18291188164206,0.29,17.652,0,9.02289825090401
2022-08-14,2022-08-15 03:14:24.100197,9.07,9.19448833864181,0.29,17.576,0,9.03952771361946
2022-08-14,2022-08-15 03:29:24.100197,9.08,9.20649521730511,0.29,17.508,0,9.05484413851076
2022-08-14,2022-08-15 03:44:24.100197,9.1,9.22392089640658,0.29,17.432,0,9.06993410488376
2022-08-14,2022-08-15 03:59:24.100197,9.1,9.22850795326655,0.29,17.398,0,9.08392745183521
2022-08-15,2022-08-15 04:14:24.100197,9.13,9.24927195051209,0.28,17.305,0,9.13
2022-08-15,2022-08-15 04:29:24.100197,9.14,9.26295287692943,0.28,17.229,0,9.1312583627121
2022-08-15,2022-08-15 04:44:24.100197,9.16,9.27899384004601,0.29,17.136,0,9.13632224810943
2022-08-15,2022-08-15 04:59:24.100197,9.17,9.28655219302752,0.28,17.102,0,9.14299228129407
2022-08-15,2022-08-15 05:14:24.100197,9.2,9.30578347264596,0.29,17.008,80.2821407228806,9.15343910077606
2022-08-15,2022-08-15 05:29:24.100197,9.2,9.31727792519365,0.28,16.949,179.451158138309,9.17007480389295
2022-08-15,2022-08-15 05:44:24.100197,9.23,9.33055734981784,0.29,16.881,279.622626744224,9.19102702663978
2022-08-15,2022-08-15 05:59:24.100197,9.26,9.34739152966544,0.29,16.805,380.367481161952,9.21627536894507
2022-08-15,2022-08-15 06:14:24.100197,9.29,9.3607169385732,0.28,16.762,481.254199846617,9.24441975234874
2022-08-15,2022-08-15 06:29:24.100197,9.3,9.36251559522751,0.29,16.728,581.850653452951,9.27298488198269
2022-08-15,2022-08-15 06:44:24.100197,9.35,9.3686424918674,0.29,16.677,681.725955753301,9.30101915503403
2022-08-15,2022-08-15 06:59:24.100197,9.35,9.3808408442906,0.29,16.635,780.452309340399,9.32983063197595
2022-08-15,2022-08-15 07:14:24.100197,9.37,9.38303570764066,0.29,16.609,877.606837913331,9.35869200058744
2022-08-15,2022-08-15 07:29:24.100197,9.41,9.39722291005053,0.28,16.567,972.773397696584,9.38817396616744
2022-08-15,2022-08-15 07:44:24.100197,9.42,9.39171710547852,0.29,16.575,1065.54435981713,9.41664787440939
2022-08-15,2022-08-15 07:59:24.100197,9.45,9.39115738130917,0.29,16.558,1155.52235641086,9.44200030971947
2022-08-15,2022-08-15 08:14:24.100197,9.46,9.38265596784627,0.29,16.601,1242.32198258312,9.46488264692513
2022-08-15,2022-08-15 08:29:24.100197,9.48,9.36965342765911,0.3,16.652,1325.57144730016,9.48345514041955
2022-08-15,2022-08-15 08:44:24.100197,9.5,9.34567825552095,0.3,16.754,1404.9141658891,9.49656043121511
2022-08-15,2022-08-15 08:59:24.100197,9.49,9.32002715912798,0.3,16.89,1480.01028734919,9.50434224676134
2022-08-15,2022-08-15 09:14:24.100197,9.49,9.2923672306206,0.3,17.017,1550.53815011511,9.5073564756012
2022-08-15,2022-08-15 09:29:24.100197,9.48,9.25653254155314,0.3,17.187,1616.19565983978,9.50519263505898
2022-08-15,2022-08-15 09:44:24.100197,9.48,9.23400952516441,0.3,17.314,1676.70158330266,9.49944997725029
2022-08-15,2022-08-15 09:59:24.100197,9.48,9.20528410028198,0.29,17.474,1731.79675315013,9.49265873346451
2022-08-15,2022-08-15 10:14:24.100197,9.46,9.17400403892036,0.3,17.618,1781.24517788872,9.48256650896639
2022-08-15,2022-08-15 10:29:24.100197,9.46,9.14351290111766,0.3,17.779,1824.83505277777,9.46834764133175
2022-08-15,2022-08-15 10:44:24.100197,9.44,9.10374068136728,0.3,17.965,1862.3796670982,9.45065903723079
2022-08-15,2022-08-15 10:59:24.100197,9.41,9.06982149915994,0.3,18.167,1893.71820383011,9.42953682602777
2022-08-15,2022-08-15 11:14:24.100197,9.4,9.02963718502202,0.3,18.353,1918.71642857582,9.40542140477323
2022-08-15,2022-08-15 11:29:24.100197,9.37,8.98693025068052,0.3,18.58,1937.26726447708,9.37755504949099
2022-08-15,2022-08-15 11:44:24.100197,9.36,8.9460580212481,0.31,18.773,1949.29125092302,9.34522580717343
2022-08-15,2022-08-15 11:59:24.100197,9.33,8.91628194746271,0.3,18.958,1954.73688389161,9.31210848672283
2022-08-15,2022-08-15 12:14:24.100197,9.3,8.88042321274022,0.3,19.152,1953.58083657929,9.27988560166075
2022-08-15,2022-08-15 12:29:24.100197,9.27,8.83848545823674,0.31,19.345,1945.82805933397,9.24401857434414
2022-08-15,2022-08-15 12:44:24.100197,9.24,8.81026496550671,0.3,19.504,1931.51175845963,9.20732674791245
2022-08-15,2022-08-15 12:59:24.100197,9.19,8.7776321094203,0.3,19.689,1910.69325400483,9.17209054969524
2022-08-15,2022-08-15 13:14:24.100197,9.16,8.74562924165573,0.31,19.84,1883.46171710717,9.1348002602906
2022-08-15,2022-08-15 13:29:24.100197,9.13,8.72134840527812,0.3,19.974,1849.93378807025,9.09796550992522
2022-08-15,2022-08-15 13:44:24.100197,9.1,8.70040176156491,0.3,20.1,1810.25307677601,9.06377462646762
2022-08-15,2022-08-15 13:59:24.100197,9.05,8.68403288304324,0.3,20.2,1764.58954755177,9.03118479511808
2022-08-15,2022-08-15 14:14:24.100197,9.02,8.67165441566938,0.29,20.309,1713.13879116144,9.00169791487368
2022-08-15,2022-08-15 14:29:24.100197,8.99,8.65266826632878,0.3,20.393,1656.12118707796,8.97283030905566
2022-08-15,2022-08-15 14:44:24.100197,8.95,8.62827582304613,0.31,20.477,1593.78095948279,8.94063813192338
2022-08-15,2022-08-15 14:59:24.100197,8.92,8.61867283091808,0.3,20.56,1526.38513126206,8.90894065611686
2022-08-15,2022-08-15 15:14:24.100197,8.88,8.60909232273977,0.3,20.627,1454.22238015144,8.88023953249957
2022-08-15,2022-08-15 15:29:24.100197,8.86,8.60348111865087,0.3,20.644,1377.60180236454,8.85321508508409
2022-08-15,2022-08-15 15:44:24.100197,8.82,8.59059515957093,0.3,20.72,1296.85158857051,8.82676381477471
2022-08-15,2022-08-15 15:59:24.100197,8.79,8.57897319532086,0.3,20.778,1212.31761814601,8.79970455305673
2022-08-15,2022-08-15 16:14:24.100197,8.76,8.57413739704914,0.3,20.812,1124.36197775814,8.77312971805096
2022-08-15,2022-08-15 16:29:24.100197,8.74,8.56630185490719,0.3,20.837,1033.36141029747,8.74727955982468
2022-08-15,2022-08-15 16:44:24.100197,8.71,8.56345509604689,0.29,20.87,939.70570123287,8.72245222982682
2022-08-15,2022-08-15 16:59:24.100197,8.68,8.55592583593448,0.29,20.904,843.79600911155,8.69820427713272
2022-08-15,2022-08-15 17:14:24.100197,8.64,8.5511354288901,0.29,20.954,746.043147119915,8.6735639304442
2022-08-15,2022-08-15 17:29:24.100197,8.61,8.54828129713786,0.29,20.971,646.86582353269,8.64918991578438
2022-08-15,2022-08-15 17:44:24.100197,8.58,8.54874330116207,0.29,20.979,546.68884822385,8.62567219455568
2022-08-15,2022-08-15 17:59:24.100197,8.55,8.54589111451503,0.28,20.996,445.94131308967,8.60266102958547
2022-08-15,2022-08-15 18:14:24.100197,8.51,8.54155573856321,0.28,21.038,345.054754025818,8.57926022227669
2022-08-15,2022-08-15 18:29:24.100197,8.49,8.54169980460986,0.29,21.021,244.461302590731,8.55625013887474
2022-08-15,2022-08-15 18:44:24.100197,8.46,8.54169980460986,0.29,21.021,144.59183503986,8.53423835261094
2022-08-15,2022-08-15 18:59:24.100197,8.45,8.55235237502681,0.28,20.979,45.8741266538082,8.51376511460239
2022-08-15,2022-08-15 19:14:24.100197,8.44,8.55369568848095,0.28,20.971,0,8.49599816974034
2022-08-15,2022-08-15 19:29:24.100197,8.43,8.56150719155596,0.28,20.946,0,8.48293940291432
2022-08-15,2022-08-15 19:44:24.100197,8.43,8.57099414700257,0.28,20.895,0,8.47567675090765
2022-08-15,2022-08-15 19:59:24.100197,8.43,8.57565260930176,0.28,20.862,0,8.47222691480307
2022-08-15,2022-08-15 20:14:24.100197,8.43,8.58696519524679,0.28,20.795,0,8.47180030633392
2022-08-15,2022-08-15 20:29:24.100197,8.44,8.60419900803267,0.28,20.736,0,8.47525252555062
2022-08-15,2022-08-15 20:44:24.100197,8.45,8.61148539752816,0.29,20.661,0,8.48151057108462
2022-08-15,2022-08-15 20:59:24.100197,8.47,8.62577604094802,0.29,20.577,0,8.48941666309717
2022-08-15,2022-08-15 21:14:24.100197,8.48,8.64084478572884,0.28,20.51,0,8.4985464921181
2022-08-15,2022-08-15 21:29:24.100197,8.49,8.65339465574085,0.29,20.426,0,8.50884932535274
2022-08-15,2022-08-15 21:44:24.100197,8.5,8.66881555024765,0.28,20.368,0,8.5200610370253
2022-08-15,2022-08-15 21:59:24.100197,8.52,8.68483281392262,0.28,20.259,0,8.53187342615117
2022-08-15,2022-08-15 22:14:24.100197,8.53,8.69594847708913,0.29,20.184,0,8.54457028032339
2022-08-15,2022-08-15 22:29:24.100197,8.55,8.71093359637466,0.28,20.108,0,8.55728506439017
2022-08-15,2022-08-15 22:44:24.100197,8.56,8.72439530953265,0.28,20.041,0,8.5698146588539
2022-08-15,2022-08-15 22:59:24.100197,8.58,8.73560693290522,0.29,19.966,0,8.58273419047557
2022-08-15,2022-08-15 23:14:24.100197,8.6,8.75118182742272,0.29,19.882,0,8.59620958163312
2022-08-15,2022-08-15 23:29:24.100197,8.61,8.76793980075221,0.29,19.781,0,8.61029652416705
2022-08-15,2022-08-15 23:44:24.100197,8.63,8.78176776042603,0.29,19.697,0,8.62460509768726
2022-08-15,2022-08-15 23:59:24.100197,8.65,8.801236211685,0.29,19.597,0,8.63942871009088
2022-08-15,2022-08-16 00:14:24.100197,8.66,8.81330647224778,0.29,19.513,0,8.65440437773071
2022-08-15,2022-08-16 00:29:24.100197,8.69,8.8326383402905,0.29,19.404,0,8.66946697775408
2022-08-15,2022-08-16 00:44:24.100197,8.7,8.8510532050929,0.29,19.311,0,8.68541163116588
2022-08-15,2022-08-16 00:59:24.100197,8.72,8.86537812293109,0.29,19.236,0,8.70137747011052
2022-08-15,2022-08-16 01:14:24.100197,8.73,8.88490974644976,0.29,19.127,0,8.71749281511166
2022-08-15,2022-08-16 01:29:24.100197,8.76,8.90070018042705,0.29,19.034,0,8.73389864937241
2022-08-15,2022-08-16 01:44:24.100197,8.77,8.91679082803285,0.29,18.95,0,8.75008940081415
2022-08-15,2022-08-16 01:59:24.100197,8.79,8.93601319294955,0.29,18.849,0,8.76655603352473
2022-08-15,2022-08-16 02:14:24.100197,8.81,8.95357612824298,0.29,18.773,0,8.78342002669695
2022-08-15,2022-08-16 02:29:24.100197,8.83,8.97180452005676,0.29,18.673,0,8.80045116331174
2022-08-15,2022-08-16 02:44:24.100197,8.85,8.98169261065325,0.29,18.588,0,8.81662388502944
2022-08-15,2022-08-16 02:59:24.100197,8.85,9.01031854125163,0.28,18.504,0,8.83297354471617
2022-08-15,2022-08-16 03:14:24.100197,8.88,9.0201125788418,0.29,18.42,0,8.84995975371153
2022-08-15,2022-08-16 03:29:24.100197,8.9,9.03508997565785,0.29,18.344,0,8.86620368369521
2022-08-15,2022-08-16 03:44:24.100197,8.92,9.0551605478884,0.28,18.251,0,8.88216453510345
2022-08-15,2022-08-16 03:59:24.100197,8.92,9.06136978507718,0.29,18.192,0,8.89733089230498
2022-08-16,2022-08-16 04:14:24.100197,8.95,9.07818455233025,0.29,18.117,0,8.95
2022-08-16,2022-08-16 04:29:24.100197,8.96,9.09373716882704,0.29,18.049,0,8.95241707962169
2022-08-16,2022-08-16 04:44:24.100197,8.98,9.11137549479165,0.28,17.965,0,8.95770929127111
2022-08-16,2022-08-16 04:59:24.100197,8.99,9.12510283824442,0.29,17.897,0,8.96549007053944
2022-08-16,2022-08-16 05:14:24.100197,9.01,9.13709698744897,0.29,17.813,72.1279624780543,8.9770596555632
2022-08-16,2022-08-16 05:29:24.100197,9.02,9.14904436078613,0.29,17.77,171.454755685127,8.99355631063336
2022-08-16,2022-08-16 05:44:24.100197,9.06,9.16150675095322,0.29,17.694,271.779749198435,9.01464048392206
2022-08-16,2022-08-16 05:59:24.100197,9.08,9.17194852482002,0.29,17.644,372.673214328968,9.03905102276374
2022-08-16,2022-08-16 06:14:24.100197,9.1,9.18932856668487,0.28,17.593,473.702987157721,9.06654024626334
2022-08-16,2022-08-16 06:29:24.100197,9.12,9.19059467663457,0.29,17.551,574.436319840935,9.09531759344834
2022-08-16,2022-08-16 06:44:24.100197,9.14,9.20031933469652,0.29,17.5,674.441734094834,9.12418990334895
2022-08-16,2022-08-16 06:59:24.100197,9.17,9.2091379138017,0.29,17.474,773.290869459,9.15394252819842
2022-08-16,2022-08-16 07:14:24.100197,9.2,9.21255652046888,0.29,17.441,870.560318123985,9.18352829577211
2022-08-16,2022-08-16 07:29:24.100197,9.21,9.20849304953357,0.3,17.432,965.83343849253,9.21092671321919
2022-08-16,2022-08-16 07:44:24.100197,9.23,9.20677209049427,0.3,17.441,1058.70213979523,9.23583616920881
2022-08-16,2022-08-16 07:59:24.100197,9.24,9.20448671450977,0.3,17.458,1148.76863026871,9.25924080692341
2022-08-16,2022-08-16 08:14:24.100197,9.27,9.20235106760503,0.3,17.449,1235.64712078555,9.28129215265764
2022-08-16,2022-08-16 08:29:24.100197,9.28,9.18233785807309,0.3,17.559,1318.96547758101,9.29993662122247
2022-08-16,2022-08-16 08:44:24.100197,9.3,9.16008284067555,0.3,17.661,1398.36681614698,9.31328486786339
2022-08-16,2022-08-16 08:59:24.100197,9.3,9.13754902523131,0.3,17.77,1473.51102987134,9.32205070560122
2022-08-16,2022-08-16 09:14:24.100197,9.31,9.10989660205363,0.3,17.922,1544.07624691556,9.3263746158362
2022-08-16,2022-08-16 09:29:24.100197,9.3,9.08135060366048,0.3,18.049,1609.76020890023,9.32628885646557
2022-08-16,2022-08-16 09:44:24.100197,9.3,9.05756896572639,0.3,18.192,1670.28156560053,9.32303858466663
2022-08-16,2022-08-16 09:59:24.100197,9.28,9.0315996143371,0.3,18.327,1725.38108008647,9.31738688875355
2022-08-16,2022-08-16 10:14:24.100197,9.28,8.99331633184424,0.31,18.504,1774.82273913055,9.30665994487756
2022-08-16,2022-08-16 10:29:24.100197,9.28,8.96430870099312,0.31,18.647,1818.39476420455,9.29134233302247
2022-08-16,2022-08-16 10:44:24.100197,9.26,8.93116114859999,0.31,18.824,1855.91051853112,9.2739082127436
2022-08-16,2022-08-16 10:59:24.100197,9.25,8.89822644901207,0.31,19.001,1887.20930661666,9.25400385935991
2022-08-16,2022-08-16 11:14:24.100197,9.24,8.86543616672944,0.31,19.194,1912.15706253688,9.23191266550342
2022-08-16,2022-08-16 11:29:24.100197,9.23,8.83124970421491,0.31,19.37,1930.64692421649,9.20766302077056
2022-08-16,2022-08-16 11:44:24.100197,9.2,8.78920641928501,0.31,19.597,1942.599691172,9.18021194964863
2022-08-16,2022-08-16 11:59:24.100197,9.17,8.75184347003407,0.31,19.815,1947.96416378094,9.14954444721297
2022-08-16,2022-08-16 12:14:24.100197,9.13,8.71995733008493,0.3,19.982,1946.71736259045,9.1187254056641
2022-08-16,2022-08-16 12:29:24.100197,9.11,8.68350833087534,0.31,20.15,1938.86462676639,9.08637561168953
2022-08-16,2022-08-16 12:44:24.100197,9.09,8.65750210499879,0.31,20.301,1924.43959123855,9.05208560840843
2022-08-16,2022-08-16 12:59:24.100197,9.04,8.62508952859466,0.31,20.485,1903.50404263461,9.01775167739153
2022-08-16,2022-08-16 13:14:24.100197,9.02,8.60092003652899,0.31,20.627,1876.14765465281,8.98330724297839
2022-08-16,2022-08-16 13:29:24.100197,8.97,8.57202049414955,0.31,20.787,1842.48760395613,8.9489427380668
2022-08-16,2022-08-16 13:44:24.100197,8.93,8.54767059764442,0.31,20.937,1802.66806827515,8.91429126024665
2022-08-16,2022-08-16 13:59:24.100197,8.91,8.53687119291441,0.31,20.996,1756.85960883933,8.88161895602588
2022-08-16,2022-08-16 14:14:24.100197,8.87,8.51133680942686,0.31,21.138,1705.2584398449,8.84996656080564
2022-08-16,2022-08-16 14:29:24.100197,8.85,8.50197809540169,0.3,21.205,1648.08558797356,8.81993533891321
2022-08-16,2022-08-16 14:44:24.100197,8.81,8.4799906127609,0.31,21.305,1585.58594567033,8.79036700727931
2022-08-16,2022-08-16 14:59:24.100197,8.78,8.46933008801832,0.31,21.364,1518.02722218509,8.75974772124504
2022-08-16,2022-08-16 15:14:24.100197,8.75,8.46764258752539,0.3,21.423,1445.69879688079,8.73260172585868
2022-08-16,2022-08-16 15:29:24.100197,8.7,8.45492223042959,0.3,21.473,1368.91047969721,8.70744419006908
2022-08-16,2022-08-16 15:44:24.100197,8.67,8.44448278178044,0.3,21.531,1287.99118420657,8.68150989743824
2022-08-16,2022-08-16 15:59:24.100197,8.63,8.43610548817546,0.3,21.582,1203.28751865723,8.6553767078353
2022-08-16,2022-08-16 16:14:24.100197,8.62,8.43116538244444,0.3,21.623,1115.16230131232,8.62965729337014
2022-08-16,2022-08-16 16:29:24.100197,8.58,8.41794030068213,0.3,21.682,1023.99300650402,8.60342479587239
2022-08-16,2022-08-16 16:44:24.100197,8.55,8.41741654220393,0.29,21.707,930.170147607754,8.57763077566029
2022-08-16,2022-08-16 16:59:24.100197,8.53,8.40830261481836,0.3,21.741,834.095604417936,8.55223635653139
2022-08-16,2022-08-16 17:14:24.100197,8.5,8.40292060144424,0.3,21.774,736.180901720955,8.52601835696091
2022-08-16,2022-08-16 17:29:24.100197,8.47,8.40250621205029,0.3,21.782,636.845446629428,8.50064873977328
2022-08-16,2022-08-16 17:44:24.100197,8.43,8.3992214896474,0.29,21.824,536.514731913166,8.47611118907751
2022-08-16,2022-08-16 17:59:24.100197,8.4,8.3951533370098,0.29,21.849,435.618513711655,8.45155846473627
2022-08-16,2022-08-16 18:14:24.100197,8.37,8.40230180549676,0.29,21.816,334.588970535772,8.42830568037011
2022-08-16,2022-08-16 18:29:24.100197,8.35,8.39781843044592,0.29,21.849,233.85885209998,8.4059570442167
2022-08-16,2022-08-16 18:44:24.100197,8.32,8.40277651915239,0.29,21.824,133.859625766136,8.38400163365583
2022-08-16,2022-08-16 18:59:24.100197,8.3,8.40993248267716,0.29,21.791,35.0196283125131,8.36394221448849
2022-08-16,2022-08-16 19:14:24.100197,8.3,8.41548032301796,0.29,21.757,0,8.34716987756369
2022-08-16,2022-08-16 19:29:24.100197,8.28,8.41987345437346,0.29,21.741,0,8.33521563072257
2022-08-16,2022-08-16 19:44:24.100197,8.29,8.43261546277318,0.29,21.674,0,8.32872124359385
2022-08-16,2022-08-16 19:59:24.100197,8.28,8.44538713440444,0.29,21.607,0,8.32732206098175
2022-08-16,2022-08-16 20:14:24.100197,8.29,8.46056382300831,0.29,21.531,0,8.32996655116542
2022-08-16,2022-08-16 20:29:24.100197,8.31,8.47429440434078,0.29,21.464,0,8.33569520285516
2022-08-16,2022-08-16 20:44:24.100197,8.33,8.49083544202924,0.29,21.364,0,8.34384857138395
2022-08-16,2022-08-16 20:59:24.100197,8.33,8.50417628029245,0.29,21.289,0,8.35372123996341
2022-08-16,2022-08-16 21:14:24.100197,8.33,8.52131260249282,0.28,21.213,0,8.3643901256827
2022-08-16,2022-08-16 21:29:24.100197,8.36,8.53156684097203,0.29,21.13,0,8.37578084949237
2022-08-16,2022-08-16 21:44:24.100197,8.38,8.54876622112952,0.29,21.038,0,8.38825005505795
2022-08-16,2022-08-16 21:59:24.100197,8.39,8.56377288082053,0.29,20.954,0,8.40158670182852
2022-08-16,2022-08-16 22:14:24.100197,8.4,8.58017348517206,0.29,20.862,0,8.41545387656242
2022-08-16,2022-08-16 22:29:24.100197,8.42,8.59527308763564,0.29,20.778,0,8.4297227827327
2022-08-16,2022-08-16 22:44:24.100197,8.44,8.61131996175062,0.29,20.678,0,8.44423553923727
2022-08-16,2022-08-16 22:59:24.100197,8.46,8.62696911448342,0.29,20.602,0,8.45900346770343
2022-08-16,2022-08-16 23:14:24.100197,8.46,8.63976060195873,0.29,20.527,0,8.47354798829082
2022-08-16,2022-08-16 23:29:24.100197,8.49,8.65594949734443,0.29,20.443,0,8.48799296865355
2022-08-16,2022-08-16 23:44:24.100197,8.49,8.667903225918,0.29,20.368,0,8.50225644258132
2022-08-16,2022-08-16 23:59:24.100197,8.52,8.6861959214301,0.29,20.267,0,8.51664824298081
2022-08-16,2022-08-17 00:14:24.100197,8.54,8.7016342939819,0.29,20.167,0,8.53157331556906
2022-08-16,2022-08-17 00:29:24.100197,8.57,8.72392306317691,0.29,20.049,0,8.54739616842592
2022-08-16,2022-08-17 00:44:24.100197,8.57,8.74456126425414,0.29,19.941,0,8.56454777448752
2022-08-16,2022-08-17 00:59:24.100197,8.6,8.76497473270183,0.29,19.84,0,8.58244810734683
2022-08-16,2022-08-17 01:14:24.100197,8.62,8.78361648509295,0.29,19.739,0,8.60064952876924
2022-08-16,2022-08-17 01:29:24.100197,8.64,8.80422451451331,0.29,19.622,0,8.61908807970572
2022-08-16,2022-08-17 01:44:24.100197,8.66,8.82790213981965,0.28,19.53,0,8.63779568665285
2022-08-16,2022-08-17 01:59:24.100197,8.68,8.83884321452736,0.29,19.437,0,8.6560386188901
2022-08-16,2022-08-17 02:14:24.100197,8.7,8.85360251738742,0.29,19.328,0,8.67334478716665
2022-08-16,2022-08-17 02:29:24.100197,8.74,8.87891997731921,0.29,19.202,0,8.691206444959
2022-08-16,2022-08-17 02:44:24.100197,8.75,8.89959738768478,0.28,19.118,0,8.70969133848749
2022-08-16,2022-08-17 02:59:24.100197,8.75,8.90205595461009,0.29,19.068,0,8.72635032317127
2022-08-16,2022-08-17 03:14:24.100197,8.77,8.92163734020207,0.29,18.975,0,8.74205759827901
2022-08-16,2022-08-17 03:29:24.100197,8.79,8.93793402915056,0.29,18.916,0,8.75824188975281
2022-08-16,2022-08-17 03:44:24.100197,8.81,8.95651032783286,0.28,18.824,0,8.77409960723304
2022-08-16,2022-08-17 03:59:24.100197,8.83,8.96776878372672,0.28,18.757,0,8.7890758581735
2022-08-17,2022-08-17 04:14:24.100197,8.84,8.97947546221313,0.28,18.698,0,8.84
2022-08-17,2022-08-17 04:29:24.100197,8.84,8.99309171725381,0.28,18.639,0,8.84057717948069
2022-08-17,2022-08-17 04:44:24.100197,8.87,9.01067786764093,0.29,18.538,0,8.84530379997346
2022-08-17,2022-08-17 04:59:24.100197,8.89,9.02371978309479,0.29,18.462,0,8.85309307345219
2022-08-17,2022-08-17 05:14:24.100197,8.9,9.04122877021122,0.28,18.403,63.9148482589346,8.86416259373069
2022-08-17,2022-08-17 05:29:24.100197,8.93,9.0521440645588,0.28,18.344,163.398824441246,8.88082326792786
2022-08-17,2022-08-17 05:44:24.100197,8.95,9.06772528051983,0.28,18.26,263.876446915055,8.90332100497784
2022-08-17,2022-08-17 05:59:24.100197,8.97,9.07648365322203,0.29,18.218,364.91732745817,8.93024406314836
2022-08-17,2022-08-17 06:14:24.100197,9,9.08503205383188,0.29,18.167,466.088665135971,8.95962465673445
2022-08-17,2022-08-17 06:29:24.100197,9.02,9.09096457937436,0.29,18.125,566.957100009321,8.99025003413413
2022-08-17,2022-08-17 06:44:24.100197,9.05,9.09944085575249,0.29,18.1,667.090569401225,9.02180024377051
2022-08-17,2022-08-17 06:59:24.100197,9.07,9.10579974208336,0.29,18.066,766.060158739708,9.05405635632374
2022-08-17,2022-08-17 07:14:24.100197,9.09,9.10326529587824,0.29,18.049,863.441938677133,9.0854579004498
2022-08-17,2022-08-17 07:29:24.100197,9.11,9.10699294715557,0.29,18.024,958.818780990659,9.11578822540871
2022-08-17,2022-08-17 07:44:24.100197,9.13,9.10413313660444,0.29,18.024,1051.78214532363,9.14512516509124
2022-08-17,2022-08-17 07:59:24.100197,9.15,9.10358848211439,0.29,18.032,1141.93382914539,9.173026394082
2022-08-17,2022-08-17 08:14:24.100197,9.18,9.10095088549235,0.29,18.041,1228.88767342714,9.19966131025404
2022-08-17,2022-08-17 08:29:24.100197,9.2,9.0921451998224,0.29,18.083,1312.27121671272,9.2241110855069
2022-08-17,2022-08-17 08:44:24.100197,9.22,9.06634745169197,0.3,18.201,1391.72729060466,9.24287901096666
2022-08-17,2022-08-17 08:59:24.100197,9.21,9.04380911662894,0.3,18.302,1466.91554960939,9.2552699182292
2022-08-17,2022-08-17 09:14:24.100197,9.23,9.01296240907143,0.31,18.428,1537.51392899762,9.26169408509442
2022-08-17,2022-08-17 09:29:24.100197,9.22,8.9928761617951,0.3,18.563,1603.22002441266,9.26454463340213
2022-08-17,2022-08-17 09:44:24.100197,9.23,8.96013607890199,0.31,18.706,1663.75238713364,9.26394403965923
2022-08-17,2022-08-17 09:59:24.100197,9.23,8.93695160854928,0.3,18.849,1718.85172972306,9.26009822603694
2022-08-17,2022-08-17 10:14:24.100197,9.22,8.89840026212497,0.31,19.026,1768.28203661299,9.2525484643818
2022-08-17,2022-08-17 10:29:24.100197,9.2,8.87034485657274,0.31,19.177,1811.83157513292,9.23998921093463
2022-08-17,2022-08-17 10:44:24.100197,9.21,8.8366260175542,0.31,19.345,1849.31380241146,9.22504708862739
2022-08-17,2022-08-17 10:59:24.100197,9.19,8.79613037619326,0.31,19.563,1880.56816447184,9.20629014165813
2022-08-17,2022-08-17 11:14:24.100197,9.18,8.76286909079876,0.32,19.731,1905.46078395345,9.1829797853791
2022-08-17,2022-08-17 11:29:24.100197,9.17,8.7307687815968,0.31,19.941,1923.88503357926,9.1581767142707
2022-08-17,2022-08-17 11:44:24.100197,9.14,8.69377498766836,0.32,20.133,1935.76199290271,9.13131213527587
2022-08-17,2022-08-17 11:59:24.100197,9.13,8.66480964093022,0.32,20.301,1941.04078636081,9.1016173420651
2022-08-17,2022-08-17 12:14:24.100197,9.09,8.6316338347623,0.32,20.468,1939.69880122742,9.07124065275799
2022-08-17,2022-08-17 12:29:24.100197,9.08,8.60454560802312,0.32,20.611,1931.7417844757,9.04023616018042
2022-08-17,2022-08-17 12:44:24.100197,9.03,8.5637388699324,0.32,20.82,1917.2038181719,9.00735175698638
