"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-15,2022-08-15 17:26:47.419617,7.28,8.9462256287524,0.31,16.099,666.059503696483,7.42331250015294
2022-08-15,2022-08-15 17:41:47.419617,7.21,8.94821227837978,0.31,16.073,567.513338857267,7.4036216989983
2022-08-15,2022-08-15 17:56:47.419617,7.13,8.97320651178266,0.31,15.963,468.33128477414,7.38402129270184
2022-08-15,2022-08-15 18:11:47.419617,7.11,9.00321642479913,0.3,15.843,368.938171882085,7.36143352511069
2022-08-15,2022-08-15 18:26:47.419617,6.96,9.00884416643552,0.31,15.757,269.759734748215,7.33990891423545
2022-08-15,2022-08-15 18:41:47.419617,7.18,9.01969581954273,0.31,15.706,171.220788584598,7.32299431699885
2022-08-15,2022-08-15 18:56:47.419617,7.18,9.04155561717404,0.3,15.655,73.7434096170747,7.30077940273339
2022-08-15,2022-08-15 19:11:47.419617,7.19,9.04260576356393,0.31,15.629,0,7.27961138720073
2022-08-15,2022-08-15 19:26:47.419617,7.14,9.05827029876303,0.31,15.569,0,7.26688732282803
2022-08-15,2022-08-15 19:41:47.419617,7.15,9.06520365034775,0.31,15.518,0,7.25804518953633
2022-08-15,2022-08-15 19:56:47.419617,7.15,9.07221475243941,0.3,15.518,0,7.24628201854248
2022-08-15,2022-08-15 20:11:47.419617,7.15,9.08193070143318,0.31,15.458,0,7.23789860455534
2022-08-15,2022-08-15 20:26:47.419617,7.18,9.08726230564192,0.31,15.441,0,7.23762144411261
2022-08-15,2022-08-15 20:41:47.419617,7.17,9.09134961993383,0.3,15.415,0,7.23248866736184
2022-08-15,2022-08-15 20:56:47.419617,7.18,9.09600527199358,0.31,15.381,0,7.22880658380885
2022-08-15,2022-08-15 21:11:47.419617,7.17,9.10922884490074,0.31,15.329,0,7.23258709482093
2022-08-15,2022-08-15 21:26:47.419617,7.23,9.11180708747658,0.3,15.321,0,7.23127499738026
2022-08-15,2022-08-15 21:41:47.419617,7.2,9.12180189023946,0.31,15.26,0,7.23102218300386
2022-08-15,2022-08-15 21:56:47.419617,7.21,9.12850594727665,0.31,15.226,0,7.23746101674597
2022-08-15,2022-08-15 22:11:47.419617,7.26,9.13109235433244,0.31,15.218,0,7.24338893512842
2022-08-15,2022-08-15 22:26:47.419617,7.24,9.15324733707749,0.31,15.106,0,7.24993320074349
2022-08-15,2022-08-15 22:41:47.419617,7.23,9.15661848066815,0.31,15.089,0,7.25701393820693
2022-08-15,2022-08-15 22:56:47.419617,7.26,9.16717784269265,0.31,15.046,0,7.26380337627691
2022-08-15,2022-08-15 23:11:47.419617,7.28,9.17312632787625,0.31,15.011,0,7.27050367370514
2022-08-15,2022-08-15 23:26:47.419617,7.25,9.18948437111052,0.31,14.934,0,7.27749411819173
2022-08-15,2022-08-15 23:41:47.419617,7.28,9.19592040257928,0.31,14.917,0,7.28484753453548
2022-08-15,2022-08-15 23:56:47.419617,7.33,9.19987371066637,0.31,14.882,0,7.29158100519832
2022-08-15,2022-08-16 00:11:47.419617,7.3,9.21369174935325,0.31,14.813,0,7.29822774462379
2022-08-15,2022-08-16 00:26:47.419617,7.32,9.21949736051889,0.31,14.779,0,7.30497295587976
2022-08-15,2022-08-16 00:41:47.419617,7.34,9.23481306344959,0.31,14.718,0,7.31196611389981
2022-08-15,2022-08-16 00:56:47.419617,7.32,9.24792483737648,0.31,14.658,0,7.31969301411076
2022-08-15,2022-08-16 01:11:47.419617,7.32,9.25397236234794,0.31,14.623,0,7.327317486259
2022-08-15,2022-08-16 01:26:47.419617,7.32,9.26713065600137,0.31,14.563,0,7.3348604248414
2022-08-15,2022-08-16 01:41:47.419617,7.34,9.28052275586423,0.31,14.502,0,7.34286705601366
2022-08-15,2022-08-16 01:56:47.419617,7.37,9.28699643997869,0.31,14.45,0,7.35069986067379
2022-08-15,2022-08-16 02:11:47.419617,7.38,9.29250298146973,0.31,14.433,0,7.35789339342481
2022-08-15,2022-08-16 02:26:47.419617,7.39,9.30412298800442,0.31,14.381,0,7.36501427027411
2022-08-15,2022-08-16 02:41:47.419617,7.43,9.30861724952956,0.31,14.364,0,7.37198642544053
2022-08-15,2022-08-16 02:56:47.419617,7.41,9.32374809943301,0.31,14.295,0,7.37906639086995
2022-08-15,2022-08-16 03:11:47.419617,7.42,9.33173455997414,0.31,14.251,0,7.38641923034013
2022-08-15,2022-08-16 03:26:47.419617,7.43,9.34343590197403,0.31,14.199,0,7.39377124145583
2022-08-15,2022-08-16 03:41:47.419617,7.44,9.35330830861086,0.31,14.156,0,7.40129195753514
2022-08-15,2022-08-16 03:56:47.419617,7.47,9.35680858809245,0.31,14.139,0,7.40839269490626
2022-08-16,2022-08-16 04:11:47.419617,7.48,9.36484757884668,0.31,14.095,0,7.48
2022-08-16,2022-08-16 04:26:47.419617,7.48,9.37372588593514,0.31,14.052,0,7.46613402478047
2022-08-16,2022-08-16 04:41:47.419617,7.49,9.38013421968273,0.31,14.026,0,7.45588260349779
2022-08-16,2022-08-16 04:56:47.419617,7.49,9.39276875797613,0.31,13.965,0,7.4488352483537
2022-08-16,2022-08-16 05:11:47.419617,7.51,9.40500619658495,0.31,13.921,65.6186562628423,7.44672312083645
2022-08-16,2022-08-16 05:26:47.419617,7.55,9.41414751022655,0.31,13.887,163.254256604777,7.45124074899458
2022-08-16,2022-08-16 05:41:47.419617,7.54,9.42123876913368,0.31,13.843,261.946532813998,7.46165405355274
2022-08-16,2022-08-16 05:56:47.419617,7.58,9.4308100751785,0.31,13.817,361.27274972581,7.47701549737043
2022-08-16,2022-08-16 06:11:47.419617,7.61,9.4350061779254,0.31,13.782,460.807456602202,7.4962312406688
2022-08-16,2022-08-16 06:26:47.419617,7.66,9.43708241722293,0.3,13.782,560.124309492061,7.5125784287328
2022-08-16,2022-08-16 06:41:47.419617,7.75,9.43020871063496,0.31,13.8,658.79789749883,7.53126359339775
2022-08-16,2022-08-16 06:56:47.419617,7.74,9.42415193534561,0.31,13.834,756.405564869483,7.55669292691398
2022-08-16,2022-08-16 07:11:47.419617,7.77,9.41936325019551,0.31,13.852,852.529221491601,7.58228498160607
2022-08-16,2022-08-16 07:26:47.419617,7.75,9.40397110095361,0.31,13.921,946.757133627689,7.60720751911317
2022-08-16,2022-08-16 07:41:47.419617,7.73,9.38179289001365,0.31,14.008,1038.68568760477,7.63016240627691
2022-08-16,2022-08-16 07:56:47.419617,7.74,9.36196007127396,0.31,14.104,1127.92111864438,7.65104485072067
2022-08-16,2022-08-16 08:11:47.419617,7.69,9.33624953619124,0.31,14.234,1214.08119743687,7.66988470489863
2022-08-16,2022-08-16 08:26:47.419617,7.79,9.31045473218367,0.31,14.355,1296.79686745195,7.68638155798039
2022-08-16,2022-08-16 08:41:47.419617,7.69,9.28273484085225,0.31,14.476,1375.71382574742,7.70048798428216
2022-08-16,2022-08-16 08:56:47.419617,7.75,9.25011445028571,0.31,14.632,1450.49404050739,7.71187241638496
2022-08-16,2022-08-16 09:11:47.419617,7.74,9.21529622089942,0.3,14.805,1520.81719910999,7.71573736983787
2022-08-16,2022-08-16 09:26:47.419617,7.79,9.18609236681946,0.31,14.951,1586.38208001539,7.71798167587562
2022-08-16,2022-08-16 09:41:47.419617,7.77,9.15267153133042,0.3,15.114,1646.90784308476,7.71878832325123
2022-08-16,2022-08-16 09:56:47.419617,7.72,9.12204207847091,0.3,15.269,1702.13523257766,7.71350453035359
2022-08-16,2022-08-16 10:11:47.419617,7.66,9.09134961993383,0.31,15.415,1751.82768754385,7.71189589286833
2022-08-16,2022-08-16 10:26:47.419617,7.68,9.04915670204763,0.31,15.621,1795.77235523158,7.7119267960792
2022-08-16,2022-08-16 10:41:47.419617,7.69,9.02006276166873,0.31,15.766,1833.78100272291,7.70869664872482
2022-08-16,2022-08-16 10:56:47.419617,7.71,8.99481708965276,0.3,15.928,1865.69082330431,7.6997015453051
2022-08-16,2022-08-16 11:11:47.419617,7.67,8.96901177368915,0.3,16.073,1891.36513378768,7.68600490138501
2022-08-16,2022-08-16 11:26:47.419617,7.65,8.93149596545411,0.31,16.218,1910.69396002742,7.67526399096339
2022-08-16,2022-08-16 11:41:47.419617,7.64,8.91295959345527,0.31,16.321,1923.59450795125,7.66706985567443
2022-08-16,2022-08-16 11:56:47.419617,7.63,8.87768084920496,0.31,16.482,1930.01151825096,7.6566305900474
2022-08-16,2022-08-16 12:11:47.419617,7.61,8.86271175343914,0.31,16.567,1929.9175030764,7.64429002179072
2022-08-16,2022-08-16 12:26:47.419617,7.62,8.84731407782779,0.3,16.686,1923.31286378647,7.62769776311875
2022-08-16,2022-08-16 12:41:47.419617,7.61,8.82147502399897,0.3,16.788,1910.22588925191,7.60629288386629
2022-08-16,2022-08-16 12:56:47.419617,7.6,8.80690492217812,0.31,16.856,1890.71263468705,7.58885637518708
2022-08-16,2022-08-16 13:11:47.419617,7.58,8.78587476141745,0.3,16.975,1864.85668157872,7.57059369881083
2022-08-16,2022-08-16 13:26:47.419617,7.57,8.77140087182246,0.31,17.043,1832.76877963754,7.55136469141721
2022-08-16,2022-08-16 13:41:47.419617,7.57,8.75958610263008,0.31,17.102,1794.58637250721,7.53591829031212
2022-08-16,2022-08-16 13:56:47.419617,7.54,8.75237847062567,0.31,17.136,1750.47300896285,7.51959449903014
2022-08-16,2022-08-16 14:11:47.419617,7.52,8.74371559184018,0.31,17.178,1700.61764246787,7.50249543428042
2022-08-16,2022-08-16 14:26:47.419617,7.45,8.74635433700608,0.31,17.153,1645.2338217319,7.48523996130165
2022-08-16,2022-08-16 14:41:47.419617,7.45,8.74324164811623,0.31,17.17,1584.55877609856,7.46802173764874
2022-08-16,2022-08-16 14:56:47.419617,7.45,8.74994237532555,0.3,17.144,1518.85239935965,7.44642103156069
2022-08-16,2022-08-16 15:11:47.419617,7.43,8.75617703460255,0.31,17.11,1448.3961365524,7.42628758131533
2022-08-16,2022-08-16 15:26:47.419617,7.44,8.7638895673902,0.3,17.068,1373.49177843018,7.40697108577346
2022-08-16,2022-08-16 15:41:47.419617,7.41,8.77014188328554,0.31,17.034,1294.46016878415,7.38819741303693
2022-08-16,2022-08-16 15:56:47.419617,7.41,8.78364336061512,0.3,16.966,1211.63983015301,7.36994664160514
2022-08-16,2022-08-16 16:11:47.419617,7.41,8.79768480267072,0.31,16.89,1125.38551380674,7.35266271555425
2022-08-16,2022-08-16 16:26:47.419617,7.4,8.81366318902015,0.31,16.788,1036.06668023774,7.34087370061595
2022-08-16,2022-08-16 16:41:47.419617,7.4,8.82779392792942,0.31,16.712,944.065916553754,7.32851956447806
2022-08-16,2022-08-16 16:56:47.419617,7.33,8.8526645869608,0.31,16.584,849.777297781407,7.31630735446295
2022-08-16,2022-08-16 17:11:47.419617,7.21,8.87940800183772,0.31,16.431,753.604698895407,7.30498391018575
2022-08-16,2022-08-16 17:26:47.419617,7.16,8.90854751752579,0.31,16.287,655.960064790631,7.29458065981153
2022-08-16,2022-08-16 17:41:47.419617,7.19,8.9313053579482,0.31,16.193,557.261645865213,7.2846537108883
2022-08-16,2022-08-16 17:56:47.419617,7.17,8.94595529027,0.31,16.116,457.932206385947,7.27390648022391
2022-08-16,2022-08-16 18:11:47.419617,7.17,8.9611856009853,0.31,16.031,358.39721370347,7.26176206738929
2022-08-16,2022-08-16 18:26:47.419617,7.11,8.97892370759351,0.31,15.928,259.083015806162,7.2486515943916
2022-08-16,2022-08-16 18:41:47.419617,7.11,8.99295232044167,0.3,15.886,160.415015049673,7.229018132225
2022-08-16,2022-08-16 18:56:47.419617,7.13,8.99599333084536,0.31,15.834,62.8158460142522,7.20877206190517
2022-08-16,2022-08-16 19:11:47.419617,7.09,9.00482421205574,0.31,15.783,0,7.19431789731241
2022-08-16,2022-08-16 19:26:47.419617,7.08,9.01666389357877,0.32,15.732,0,7.18793986625345
2022-08-16,2022-08-16 19:41:47.419617,7.07,9.03022494302366,0.31,15.698,0,7.18480847655434
2022-08-16,2022-08-16 19:56:47.419617,7.08,9.03471034142847,0.31,15.68,0,7.17815366293771
2022-08-16,2022-08-16 20:11:47.419617,7.08,9.04715770135107,0.31,15.621,0,7.17401680953452
2022-08-16,2022-08-16 20:26:47.419617,7.07,9.05596209651996,0.31,15.586,0,7.17224657832186
2022-08-16,2022-08-16 20:41:47.419617,7.11,9.05827029876303,0.31,15.569,0,7.17162345946383
2022-08-16,2022-08-16 20:56:47.419617,7.08,9.06489355676995,0.31,15.535,0,7.17172545892684
2022-08-16,2022-08-16 21:11:47.419617,7.13,9.07553313545777,0.31,15.501,0,7.17312330729633
2022-08-16,2022-08-16 21:26:47.419617,7.1,9.08036660035775,0.31,15.466,0,7.17539524392627
2022-08-16,2022-08-16 21:41:47.419617,7.14,9.09010129073732,0.31,15.406,0,7.17816406182687
2022-08-16,2022-08-16 21:56:47.419617,7.14,9.09977957659246,0.31,15.372,0,7.18179701136371
2022-08-16,2022-08-16 22:11:47.419617,7.1,9.11333572613898,0.31,15.303,0,7.18644515039254
2022-08-16,2022-08-16 22:26:47.419617,7.14,9.12405540854222,0.31,15.269,0,7.19201273820892
2022-08-16,2022-08-16 22:41:47.419617,7.14,9.12817442208239,0.31,15.243,0,7.19764141194354
2022-08-16,2022-08-16 22:56:47.419617,7.18,9.13488494383611,0.31,15.209,0,7.20294159580057
2022-08-16,2022-08-16 23:11:47.419617,7.18,9.14718296667981,0.31,15.157,0,7.20861912704922
2022-08-16,2022-08-16 23:26:47.419617,7.19,9.15907260296987,0.31,15.097,0,7.21496311975297
2022-08-16,2022-08-16 23:41:47.419617,7.21,9.16862147216951,0.31,15.054,0,7.22163154275422
2022-08-16,2022-08-16 23:56:47.419617,7.21,9.18055949975722,0.31,14.994,0,7.22856597380875
2022-08-16,2022-08-17 00:11:47.419617,7.2,9.18913205208798,0.31,14.951,0,7.23562414181421
2022-08-16,2022-08-17 00:26:47.419617,7.23,9.19670468467314,0.31,14.908,0,7.24245586157636
2022-08-16,2022-08-17 00:41:47.419617,7.24,9.2117548699551,0.31,14.848,0,7.24962491675267
2022-08-16,2022-08-17 00:56:47.419617,7.26,9.22241011824521,0.31,14.805,0,7.25735486310622
2022-08-16,2022-08-17 01:11:47.419617,7.26,9.23322623215301,0.31,14.736,0,7.2651005313106
2022-08-16,2022-08-17 01:26:47.419617,7.27,9.24558811385361,0.3,14.71,0,7.26711334743124
2022-08-16,2022-08-17 01:41:47.419617,7.31,9.25404095718825,0.31,14.658,0,7.27030566455801
2022-08-16,2022-08-17 01:56:47.419617,7.31,9.26901295247009,0.31,14.589,0,7.28047414174482
2022-08-16,2022-08-17 02:11:47.419617,7.28,9.27121607730818,0.31,14.563,0,7.28988487942528
2022-08-16,2022-08-17 02:26:47.419617,7.31,9.28198065131099,0.31,14.52,0,7.29841578199124
2022-08-16,2022-08-17 02:41:47.419617,7.31,9.29518641647888,0.31,14.45,0,7.30703327889437
2022-08-16,2022-08-17 02:56:47.419617,7.34,9.29783885462955,0.31,14.442,0,7.31514263128792
2022-08-16,2022-08-17 03:11:47.419617,7.37,9.31048772433425,0.31,14.39,0,7.32287386317621
2022-08-16,2022-08-17 03:26:47.419617,7.36,9.31784742378348,0.31,14.364,0,7.3306437161583
2022-08-16,2022-08-17 03:41:47.419617,7.35,9.32724514281578,0.31,14.303,0,7.33810059436377
2022-08-16,2022-08-17 03:56:47.419617,7.35,9.33626616539847,0.31,14.269,0,7.34541595199555
2022-08-17,2022-08-17 04:11:47.419617,7.34,9.34693983564751,0.31,14.217,0,7.34
2022-08-17,2022-08-17 04:26:47.419617,7.4,9.35619514244555,0.3,14.182,0,7.32456373090744
2022-08-17,2022-08-17 04:41:47.419617,7.4,9.36237262400532,0.3,14.147,0,7.30684925586804
2022-08-17,2022-08-17 04:56:47.419617,7.43,9.37124034229211,0.31,14.104,0,7.29906095800866
2022-08-17,2022-08-17 05:11:47.419617,7.41,9.3825968193113,0.3,14.069,57.2417203884804,7.29559755454973
2022-08-17,2022-08-17 05:26:47.419617,7.44,9.38797549410147,0.3,14.043,155.032879496218,7.29230371416421
2022-08-17,2022-08-17 05:41:47.419617,7.48,9.39978281653648,0.3,13.991,253.876343305635,7.29622362680781
2022-08-17,2022-08-17 05:56:47.419617,7.49,9.40414432070673,0.31,13.965,353.348723467226,7.31170324862492
2022-08-17,2022-08-17 06:11:47.419617,7.49,9.41057959462073,0.31,13.939,453.023937517788,7.33635697893938
2022-08-17,2022-08-17 06:26:47.419617,7.5,9.41348539711205,0.31,13.93,552.475034131167,7.36285314145779
2022-08-17,2022-08-17 06:41:47.419617,7.54,9.41161429994412,0.31,13.939,651.27602172204,7.39030703422376
2022-08-17,2022-08-17 06:56:47.419617,7.56,9.41388190219478,0.3,13.948,749.003693360158,7.41327005036923
2022-08-17,2022-08-17 07:11:47.419617,7.55,9.40061614581618,0.31,13.982,845.239439364859,7.43684186489523
2022-08-17,2022-08-17 07:26:47.419617,7.56,9.39252809559057,0.31,14.026,939.571040472232,7.46535372272248
2022-08-17,2022-08-17 07:41:47.419617,7.61,9.37619226377404,0.31,14.095,1031.59443362211,7.49245164563466
2022-08-17,2022-08-17 07:56:47.419617,7.61,9.36113658608934,0.3,14.173,1120.91544256647,7.5128441346247
2022-08-17,2022-08-17 08:11:47.419617,7.6,9.33237951989439,0.31,14.303,1207.1514664705,7.53161019502382
2022-08-17,2022-08-17 08:26:47.419617,7.63,9.30069584435679,0.31,14.433,1289.93311866509,7.55251435265773
2022-08-17,2022-08-17 08:41:47.419617,7.63,9.27610463762787,0.31,14.554,1368.90580892109,7.57033626446543
2022-08-17,2022-08-17 08:56:47.419617,7.64,9.24536555078776,0.31,14.701,1443.73126229798,7.58548827192894
2022-08-17,2022-08-17 09:11:47.419617,7.67,9.21139489035248,0.3,14.865,1514.08896819177,7.59293373790935
2022-08-17,2022-08-17 09:26:47.419617,7.63,9.17841836308049,0.3,15.02,1579.67755314912,7.59360956005416
2022-08-17,2022-08-17 09:41:47.419617,7.63,9.14607301416031,0.3,15.183,1640.21607186421,7.59314039594466
2022-08-17,2022-08-17 09:56:47.419617,7.59,9.10882059592591,0.3,15.372,1695.44521052931,7.5911335894932
2022-08-17,2022-08-17 10:11:47.419617,7.59,9.07234408102097,0.31,15.543,1745.12839766385,7.59151254504876
2022-08-17,2022-08-17 10:26:47.419617,7.56,9.02837805552677,0.31,15.723,1789.05281740435,7.59280277754874
2022-08-17,2022-08-17 10:41:47.419617,7.56,9.00061710187464,0.3,15.903,1827.03032114307,7.58662464325314
2022-08-17,2022-08-17 10:56:47.419617,7.55,8.96829909698207,0.31,16.056,1858.89823345369,7.5791630164997
2022-08-17,2022-08-17 11:11:47.419617,7.54,8.9409173516919,0.3,16.21,1884.5200488877,7.57028322961352
2022-08-17,2022-08-17 11:26:47.419617,7.52,8.90824320421612,0.3,16.372,1903.78601672857,7.55562222509171
2022-08-17,2022-08-17 11:41:47.419617,7.54,8.88332550307311,0.3,16.499,1916.61361110401,7.54022071715665
2022-08-17,2022-08-17 11:56:47.419617,7.48,8.85586374826515,0.3,16.635,1922.94788449343,7.52422576394061
2022-08-17,2022-08-17 12:11:47.419617,7.48,8.83170548326974,0.3,16.754,1922.76170310517,7.50741514161076
2022-08-17,2022-08-17 12:26:47.419617,7.44,8.81814088250343,0.3,16.848,1916.0558631158,7.49070840343203
2022-08-17,2022-08-17 12:41:47.419617,7.41,8.79799328644394,0.3,16.941,1902.85908727286,7.4740058096755
2022-08-17,2022-08-17 12:56:47.419617,7.4,8.78709868329807,0.3,17,1883.22790187588,7.45708219854994
2022-08-17,2022-08-17 13:11:47.419617,7.35,8.77165851471902,0.3,17.068,1857.24639466236,7.43997621328956
2022-08-17,2022-08-17 13:26:47.419617,7.38,8.76616769908939,0.3,17.119,1825.02585464521,7.4228467672949
2022-08-17,2022-08-17 13:41:47.419617,7.36,8.75029221943974,0.3,17.195,1786.70429540065,7.40534099210969
2022-08-17,2022-08-17 13:56:47.419617,7.33,8.74067223881433,0.3,17.237,1742.44586392881,7.38678478297958
2022-08-17,2022-08-17 14:11:47.419617,7.32,8.7365984418578,0.3,17.254,1692.44013754607,7.36795316282821
2022-08-17,2022-08-17 14:26:47.419617,7.35,8.72468568329992,0.3,17.314,1636.90131186775,7.348431467784
2022-08-17,2022-08-17 14:41:47.419617,7.34,8.71869056173682,0.3,17.331,1576.06728329827,7.32786996575191
2022-08-17,2022-08-17 14:56:47.419617,7.31,8.72178630659102,0.3,17.314,1510.19863000124,7.30731521304282
2022-08-17,2022-08-17 15:11:47.419617,7.3,8.71772442310427,0.3,17.331,1439.57749585924,7.28667335453972
2022-08-17,2022-08-17 15:26:47.419617,7.36,8.70815456229604,0.3,17.373,1364.50638176227,7.26472766547248
2022-08-17,2022-08-17 15:41:47.419617,7.34,8.70766632924427,0.3,17.381,1285.30685001312,7.24178569855903
2022-08-17,2022-08-17 15:56:47.419617,7.33,8.7210168856479,0.3,17.297,1202.3181468683,7.21950027268601
2022-08-17,2022-08-17 16:11:47.419617,7.34,8.72508235309986,0.3,17.28,1115.89574939584,7.19787613130013
2022-08-17,2022-08-17 16:26:47.419617,7.33,8.74421082884588,0.3,17.17,1026.40984288408,7.17702653777557
2022-08-17,2022-08-17 16:41:47.419617,7.3,8.75355576779003,0.3,17.119,934.243735111822,7.15699620495536
2022-08-17,2022-08-17 16:56:47.419617,7.25,8.77975110375944,0.3,16.966,839.792214496051,7.13794604789274
2022-08-17,2022-08-17 17:11:47.419617,7.18,8.80225221614124,0.3,16.839,743.459859040524,7.12046328166734
2022-08-17,2022-08-17 17:26:47.419617,7.06,8.84336760669518,0.3,16.618,645.659303350058,7.10519370949488
2022-08-17,2022-08-17 17:41:47.419617,7.01,8.86368395015436,0.31,16.499,546.809471133714,7.09685547274077
2022-08-17,2022-08-17 17:56:47.419617,6.99,8.88731652145422,0.3,16.389,447.333780767839,7.08752401735575
2022-08-17,2022-08-17 18:11:47.419617,6.96,8.9021184446614,0.3,16.321,347.658331605318,7.07162484922199
2022-08-17,2022-08-17 18:26:47.419617,6.95,8.91346942971572,0.3,16.261,248.210078826135,7.05484802056183
2022-08-17,2022-08-17 18:41:47.419617,6.93,8.91543441959966,0.31,16.235,149.41500451587,7.04216422885599
2022-08-17,2022-08-17 18:56:47.419617,6.91,8.92807421019208,0.31,16.184,51.6962930682464,7.03311509803566
2022-08-17,2022-08-17 19:11:47.419617,6.87,8.93750337963685,0.31,16.15,0,7.02326402423785
2022-08-17,2022-08-17 19:26:47.419617,6.87,8.95244646635228,0.31,16.056,0,7.01541298105576
2022-08-17,2022-08-17 19:41:47.419617,6.9,8.95712634779808,0.3,16.073,0,7.00448452087277
2022-08-17,2022-08-17 19:56:47.419617,6.87,8.96857693889242,0.3,16.039,0,6.99098614773017
2022-08-17,2022-08-17 20:11:47.419617,6.92,8.97437156519285,0.3,15.988,0,6.98108230138852
2022-08-17,2022-08-17 20:26:47.419617,6.92,8.98216325564749,0.31,15.937,0,6.97962823773464
2022-08-17,2022-08-17 20:41:47.419617,6.88,8.98942642382027,0.31,15.894,0,6.98526834314587
2022-08-17,2022-08-17 20:56:47.419617,6.93,8.9976660428113,0.3,15.877,0,6.98508354956563
2022-08-17,2022-08-17 21:11:47.419617,6.9,9.00068085172671,0.3,15.851,0,6.97981807684478
2022-08-17,2022-08-17 21:26:47.419617,6.92,9.00479103310446,0.31,15.809,0,6.98173658005608
2022-08-17,2022-08-17 21:41:47.419617,6.92,9.01080163969758,0.31,15.783,0,6.98981758924603
2022-08-17,2022-08-17 21:56:47.419617,6.92,9.01507986534442,0.31,15.766,0,6.99716754601528
2022-08-17,2022-08-17 22:11:47.419617,6.95,9.01681824694241,0.31,15.757,0,7.00361584059382
2022-08-17,2022-08-17 22:26:47.419617,6.93,9.02693377369666,0.31,15.715,0,7.00972878805744
2022-08-17,2022-08-17 22:41:47.419617,6.98,9.02922699605575,0.31,15.698,0,7.01557881452576
2022-08-17,2022-08-17 22:56:47.419617,6.93,9.04485534083664,0.3,15.638,0,7.01569515207748
2022-08-17,2022-08-17 23:11:47.419617,6.94,9.05927085095501,0.3,15.569,0,7.01193501372409
2022-08-17,2022-08-17 23:26:47.419617,6.96,9.06433544930246,0.3,15.543,0,7.01012930662268
2022-08-17,2022-08-17 23:41:47.419617,6.97,9.06664821038617,0.31,15.526,0,7.01502238495021
2022-08-17,2022-08-17 23:56:47.419617,6.99,9.06952154881944,0.3,15.501,0,7.01930343607097
2022-08-17,2022-08-18 00:11:47.419617,7.01,9.07892228620319,0.31,15.458,0,7.02358760409865
2022-08-17,2022-08-18 00:26:47.419617,6.99,9.09134961993383,0.3,15.415,0,7.02863693775514
2022-08-17,2022-08-18 00:41:47.419617,6.99,9.1048834889117,0.3,15.346,0,7.02862585517777
2022-08-17,2022-08-18 00:56:47.419617,6.99,9.10520709943192,0.31,15.329,0,7.03535926785323
2022-08-17,2022-08-18 01:11:47.419617,7,9.10520709943192,0.31,15.329,0,7.04677328662247
2022-08-17,2022-08-18 01:26:47.419617,7.03,9.11768746448571,0.3,15.286,0,7.05113284758426
2022-08-17,2022-08-18 01:41:47.419617,7.03,9.12180189023946,0.31,15.26,0,7.05585750757905
2022-08-17,2022-08-18 01:56:47.419617,7.02,9.13210006614827,0.3,15.218,0,7.06069264990156
2022-08-17,2022-08-18 02:11:47.419617,7.06,9.14415606638092,0.3,15.157,0,7.0602195810421
2022-08-17,2022-08-18 02:26:47.419617,7.04,9.15425735551201,0.3,15.106,0,7.0612427580788
2022-08-17,2022-08-18 02:41:47.419617,7.05,9.15964958912904,0.3,15.089,0,7.06312091646137
2022-08-17,2022-08-18 02:56:47.419617,7.07,9.1627895145932,0.3,15.063,0,7.06520997290079
2022-08-17,2022-08-18 03:11:47.419617,7.06,9.16997822776749,0.3,15.037,0,7.06758642286001
2022-08-17,2022-08-18 03:26:47.419617,7.11,9.17133578477605,0.3,15.02,0,7.07008650266966
2022-08-17,2022-08-18 03:41:47.419617,7.08,9.17865108030816,0.3,14.968,0,7.07257140525962
2022-08-17,2022-08-18 03:56:47.419617,7.08,9.18305268155093,0.3,14.951,0,7.07531144752268
2022-08-18,2022-08-18 04:11:47.419617,7.08,9.18543004411382,0.3,14.934,0,7.08
2022-08-18,2022-08-18 04:26:47.419617,7.09,9.19885904659855,0.3,14.882,0,7.08182547344035
2022-08-18,2022-08-18 04:41:47.419617,7.11,9.19670468467314,0.3,14.908,0,7.08415409413483
2022-08-18,2022-08-18 04:56:47.419617,7.09,9.20291770286982,0.3,14.882,0,7.08643394947563
2022-08-18,2022-08-18 05:11:47.419617,7.13,9.21277024296283,0.3,14.848,48.805413322732,7.09018918359098
2022-08-18,2022-08-18 05:26:47.419617,7.11,9.20203057375025,0.31,14.856,146.751411444015,7.10103189496046
2022-08-18,2022-08-18 05:41:47.419617,7.13,9.20861123010397,0.3,14.813,245.7450455987,7.11289171381782
2022-08-18,2022-08-18 05:56:47.419617,7.14,9.21369174935325,0.3,14.813,345.362278742175,7.12143596046731
2022-08-18,2022-08-18 06:11:47.419617,7.16,9.22218413954284,0.3,14.796,445.176402461647,7.13293857672287
2022-08-18,2022-08-18 06:26:47.419617,7.17,9.22218413954284,0.3,14.796,544.75986485233,7.14650508188476
2022-08-18,2022-08-18 06:41:47.419617,7.16,9.22704127284703,0.3,14.787,643.686101925739,7.16152623136366
2022-08-18,2022-08-18 06:56:47.419617,7.12,9.22297468303694,0.3,14.787,741.531364713807,7.17740634801072
2022-08-18,2022-08-18 07:11:47.419617,7.19,9.22805792029955,0.3,14.787,837.876534467861,7.19402150681822
2022-08-18,2022-08-18 07:26:47.419617,7.23,9.2139191422974,0.3,14.822,932.308917924851,7.21052806673389
2022-08-18,2022-08-18 07:41:47.419617,7.34,9.2012447062315,0.3,14.865,1024.4240150984,7.22561127745323
