"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-11,2022-08-11 17:14:02.012705,8.16,8.12714195161746,0.25,22.106,785.607899634974,8.27335240507081
2022-08-11,2022-08-11 17:29:02.012705,8.15,8.15309876347213,0.25,21.947,686.801413936208,8.27318419656454
2022-08-11,2022-08-11 17:44:02.012705,8.16,8.17741889262556,0.25,21.788,586.967270912499,8.27306825243867
2022-08-11,2022-08-11 17:59:02.012705,8.18,8.21161114391909,0.25,21.596,486.533070418944,8.27358753156774
2022-08-11,2022-08-11 18:14:02.012705,8.2,8.24698144691502,0.24,21.387,385.928982655599,8.27560793593586
2022-08-11,2022-08-11 18:29:02.012705,8.22,8.28137413610556,0.25,21.169,285.585905572142,8.27871886688451
2022-08-11,2022-08-11 18:44:02.012705,8.23,8.32734789333101,0.24,20.926,185.933619392321,8.28337040079816
2022-08-11,2022-08-11 18:59:02.012705,8.23,8.37182720771304,0.24,20.667,87.3989457643428,8.29013719893077
2022-08-11,2022-08-11 19:14:02.012705,8.24,8.40948413634255,0.24,20.424,0,8.29818127612748
2022-08-11,2022-08-11 19:29:02.012705,8.23,8.46229915414508,0.24,20.131,0,8.30997042329006
2022-08-11,2022-08-11 19:44:02.012705,8.24,8.50574878266325,0.24,19.88,0,8.32717722573734
2022-08-11,2022-08-11 19:59:02.012705,8.3,8.55405651824735,0.24,19.603,0,8.3485690530968
2022-08-11,2022-08-11 20:14:02.012705,8.33,8.59864321627282,0.24,19.377,0,8.37356181299473
2022-08-11,2022-08-11 20:29:02.012705,8.36,8.63129766094688,0.24,19.184,0,8.40043420099657
2022-08-11,2022-08-11 20:44:02.012705,8.42,8.67268237439765,0.24,18.948,0,8.42863720437727
2022-08-11,2022-08-11 20:59:02.012705,8.41,8.70546164537478,0.24,18.789,0,8.4579873259638
2022-08-11,2022-08-11 21:14:02.012705,8.47,8.74111090145031,0.24,18.578,0,8.48788709198824
2022-08-11,2022-08-11 21:29:02.012705,8.49,8.76979608172099,0.24,18.402,0,8.51794161279054
2022-08-11,2022-08-11 21:44:02.012705,8.54,8.8016949606858,0.24,18.225,0,8.54786436247835
2022-08-11,2022-08-11 21:59:02.012705,8.59,8.8266295335631,0.25,18.056,0,8.57759309751873
2022-08-11,2022-08-11 22:14:02.012705,8.61,8.85529870011623,0.25,17.904,0,8.60693286703909
2022-08-11,2022-08-11 22:29:02.012705,8.66,8.88272514141485,0.25,17.744,0,8.63594141519745
2022-08-11,2022-08-11 22:44:02.012705,8.66,8.91504392298767,0.24,17.6,0,8.66474684375511
2022-08-11,2022-08-11 22:59:02.012705,8.7,8.94544154518759,0.24,17.431,0,8.693588356667
2022-08-11,2022-08-11 23:14:02.012705,8.71,8.97188003075068,0.25,17.279,0,8.72240897095839
2022-08-11,2022-08-11 23:29:02.012705,8.78,9.00821528873477,0.24,17.101,0,8.75144240448738
2022-08-11,2022-08-11 23:44:02.012705,8.79,9.03853505353224,0.24,16.956,0,8.7807496374933
2022-08-11,2022-08-11 23:59:02.012705,8.83,9.06559036826302,0.24,16.829,0,8.80984073523442
2022-08-11,2022-08-12 00:14:02.012705,8.86,9.08169912839144,0.25,16.719,0,8.83794684009349
2022-08-11,2022-08-12 00:29:02.012705,8.89,9.11015109346032,0.24,16.591,0,8.86512064824326
2022-08-11,2022-08-12 00:44:02.012705,8.91,9.13503771170787,0.24,16.472,0,8.89192501484969
2022-08-11,2022-08-12 00:59:02.012705,8.93,9.1575001388388,0.24,16.361,0,8.91818787881486
2022-08-11,2022-08-12 01:14:02.012705,8.94,9.18161535189187,0.24,16.242,0,8.94393321200727
2022-08-11,2022-08-12 01:29:02.012705,8.98,9.20188173153229,0.24,16.123,0,8.96907958901083
2022-08-11,2022-08-12 01:44:02.012705,8.99,9.21774227785239,0.24,16.037,0,8.99315268783536
2022-08-11,2022-08-12 01:59:02.012705,9.03,9.2397290874096,0.24,15.9,0,9.01641799519928
2022-08-11,2022-08-12 02:14:02.012705,9.04,9.25672680766502,0.24,15.824,0,9.03907466423883
2022-08-11,2022-08-12 02:29:02.012705,9.06,9.27913361118557,0.24,15.721,0,9.06125131829204
2022-08-11,2022-08-12 02:44:02.012705,9.06,9.29823990613529,0.24,15.635,0,9.08315797261693
2022-08-11,2022-08-12 02:59:02.012705,9.11,9.31679954159111,0.24,15.507,0,9.10455850827621
2022-08-11,2022-08-12 03:14:02.012705,9.12,9.33785403559039,0.24,15.412,0,9.12565422705301
2022-08-11,2022-08-12 03:29:02.012705,9.15,9.35617744901221,0.25,15.301,0,9.14666778501493
2022-08-11,2022-08-12 03:44:02.012705,9.17,9.38102361615966,0.24,15.198,0,9.16767730177789
2022-08-11,2022-08-12 03:59:02.012705,9.19,9.39910089605113,0.24,15.094,0,9.18848134304141
2022-08-12,2022-08-12 04:14:02.012705,9.21,9.4137668778079,0.24,15.017,0,9.21
2022-08-12,2022-08-12 04:29:02.012705,9.25,9.43950954703824,0.24,14.896,0,9.23190228422738
2022-08-12,2022-08-12 04:44:02.012705,9.27,9.46002376322997,0.24,14.801,0,9.25389090464054
2022-08-12,2022-08-12 04:59:02.012705,9.29,9.47468365440673,0.25,14.715,2.23615867785154,9.27540614780626
2022-08-12,2022-08-12 05:14:02.012705,9.32,9.48995429328682,0.25,14.646,99.7438601703385,9.29780848846758
2022-08-12,2022-08-12 05:29:02.012705,9.37,9.50258609065952,0.25,14.585,198.702276432061,9.32233233524114
2022-08-12,2022-08-12 05:44:02.012705,9.41,9.51930187284577,0.24,14.534,298.687555541955,9.34890294402567
2022-08-12,2022-08-12 05:59:02.012705,9.46,9.538610485316,0.24,14.456,399.271447312572,9.37779048080127
2022-08-12,2022-08-12 06:14:02.012705,9.54,9.54386617139774,0.24,14.421,500.023137354289,9.40795189584437
2022-08-12,2022-08-12 06:29:02.012705,9.56,9.54929763940534,0.24,14.395,600.511092498376,9.43830897695633
2022-08-12,2022-08-12 06:44:02.012705,9.55,9.54386617139774,0.24,14.421,700.304909004899,9.46812108606393
2022-08-12,2022-08-12 06:59:02.012705,9.6,9.53993898391339,0.24,14.43,798.977156068597,9.49681068401147
2022-08-12,2022-08-12 07:14:02.012705,9.65,9.54134179671415,0.24,14.438,896.10520656538,9.52493144876511
2022-08-12,2022-08-12 07:29:02.012705,9.65,9.51287878941007,0.24,14.56,991.273047201616,9.55085064358234
2022-08-12,2022-08-12 07:44:02.012705,9.66,9.48679549189209,0.24,14.681,1084.07306043457,9.57292241554046
2022-08-12,2022-08-12 07:59:02.012705,9.66,9.44749458930331,0.24,14.862,1174.10777028463,9.59078430973316
2022-08-12,2022-08-12 08:14:02.012705,9.64,9.40457947474442,0.24,15.077,1260.99154478834,9.60368146626522
2022-08-12,2022-08-12 08:29:02.012705,9.64,9.35234090043922,0.24,15.335,1344.35224779049,9.6111790531323
2022-08-12,2022-08-12 08:44:02.012705,9.62,9.27948587463219,0.25,15.669,1423.83283279156,9.61082381925797
2022-08-12,2022-08-12 08:59:02.012705,9.6,9.22728538823083,0.25,15.943,1499.09287224226,9.60337443547356
2022-08-12,2022-08-12 09:14:02.012705,9.56,9.16019939153886,0.25,16.276,1569.81001571089,9.59071654879549
2022-08-12,2022-08-12 09:29:02.012705,9.53,9.09642705759311,0.25,16.591,1635.68137048786,9.57247589672802
2022-08-12,2022-08-12 09:44:02.012705,9.48,9.02964337521349,0.25,16.931,1696.42479898723,9.54916503323215
2022-08-12,2022-08-12 09:59:02.012705,9.45,8.96043685791783,0.25,17.304,1751.78012720091,9.52077651892719
2022-08-12,2022-08-12 10:14:02.012705,9.42,8.89166119460205,0.25,17.659,1801.51025897175,9.48758643050629
2022-08-12,2022-08-12 10:29:02.012705,9.37,8.82209744178262,0.25,18.039,1845.40219166802,9.44995787592971
2022-08-12,2022-08-12 10:44:02.012705,9.32,8.75083878474712,0.25,18.418,1883.26792840583,9.40803714181746
2022-08-12,2022-08-12 10:59:02.012705,9.28,8.67849645278847,0.25,18.814,1914.94528333373,9.36193869248677
2022-08-12,2022-08-12 11:14:02.012705,9.23,8.61218565819175,0.25,19.192,1940.29857630396,9.31236533739823
2022-08-12,2022-08-12 11:29:02.012705,9.2,8.54247643672668,0.25,19.595,1959.21921400339,9.2597450549116
2022-08-12,2022-08-12 11:44:02.012705,9.16,8.47589403018548,0.25,19.98,1971.62615511264,9.20424401273577
2022-08-12,2022-08-12 11:59:02.012705,9.1,8.40170411497547,0.25,20.416,1977.46625742403,9.14564594984977
2022-08-12,2022-08-12 12:14:02.012705,9.09,8.32880340801144,0.26,20.818,1976.7145054672,9.0825300982397
2022-08-12,2022-08-12 12:29:02.012705,8.54,8.28327071433789,0.26,21.102,1969.37411767492,9.01779985546884
2022-08-12,2022-08-12 12:44:02.012705,8.4,8.2300747927306,0.26,21.403,1955.47653260952,8.95431060223587
2022-08-12,2022-08-12 12:59:02.012705,8.93,8.18807243755192,0.26,21.654,1935.08127432813,8.89201668072659
2022-08-12,2022-08-12 13:14:02.012705,8.93,8.11831592535287,0.26,22.089,1908.2756974224,8.8290466978854
2022-08-12,2022-08-12 13:29:02.012705,8.88,8.07126063248394,0.26,22.39,1875.17461291193,8.76486521376335
2022-08-12,2022-08-12 13:44:02.012705,8.83,8.03501057542466,0.26,22.624,1835.91979648478,8.70244425136397
2022-08-12,2022-08-12 13:59:02.012705,8.81,8.00095997475399,0.27,22.817,1790.6793812686,8.6416061633367
2022-08-12,2022-08-12 14:14:02.012705,8.56,7.97701064755054,0.27,22.968,1739.64713771791,8.58308028614325
2022-08-12,2022-08-12 14:29:02.012705,8.15,7.95921097502899,0.27,23.085,1683.04164362242,8.52872336561602
2022-08-12,2022-08-12 14:44:02.012705,8.15,7.96092324889774,0.27,23.068,1621.10534801491,8.47999447131913
2022-08-12,2022-08-12 14:59:02.012705,8.67,7.95852060409002,0.26,23.101,1554.10353261605,8.43796831578524
2022-08-12,2022-08-12 15:14:02.012705,8.65,7.96112812780452,0.26,23.101,1482.32317573351,8.40141469104879
2022-08-12,2022-08-12 15:29:02.012705,8.63,7.96785602322531,0.26,23.051,1406.07172299954,8.36928028121205
2022-08-12,2022-08-12 15:44:02.012705,8.62,7.97633651460673,0.26,23.001,1325.67577052985,8.34121766132434
2022-08-12,2022-08-12 15:59:02.012705,8.58,7.99124544415761,0.26,22.909,1241.4796661972,8.31711514598199
2022-08-12,2022-08-12 16:14:02.012705,8.56,8.01054237955459,0.26,22.783,1153.84403459697,8.29711754553323
2022-08-12,2022-08-12 16:29:02.012705,8.53,8.04186316331961,0.25,22.608,1063.14423255051,8.28233541526838
2022-08-12,2022-08-12 16:44:02.012705,8.42,8.08785995885125,0.25,22.323,969.768741281388,8.27394197566699
2022-08-12,2022-08-12 16:59:02.012705,8.32,8.12183586432683,0.25,22.106,874.117502688124,8.27038208996173
2022-08-12,2022-08-12 17:14:02.012705,8.3,8.1623389689312,0.25,21.855,776.600206087973,8.27027293458409
2022-08-12,2022-08-12 17:29:02.012705,8.3,8.20369785477722,0.25,21.612,677.634533626778,8.27353468891224
2022-08-12,2022-08-12 17:44:02.012705,8.3,8.23902911691117,0.24,21.403,577.644371261415,8.27936352815768
2022-08-12,2022-08-12 17:59:02.012705,8.31,8.273718580085,0.25,21.194,477.057993108483,8.28649042538823
2022-08-12,2022-08-12 18:14:02.012705,8.32,8.31676732169304,0.24,20.952,376.306227182988,8.29511502774091
2022-08-12,2022-08-12 18:29:02.012705,8.33,8.35804191328244,0.24,20.701,275.820610013697,8.30564881943574
2022-08-12,2022-08-12 18:44:02.012705,8.34,8.39701616601873,0.24,20.466,176.031538298679,8.31725546201763
2022-08-12,2022-08-12 18:59:02.012705,8.31,8.43232688362613,0.24,20.282,77.3664255243694,8.32930253886118
2022-08-12,2022-08-12 19:14:02.012705,8.3,8.47141862860498,0.24,20.039,0,8.34207418432198
2022-08-12,2022-08-12 19:29:02.012705,8.29,8.50887157739512,0.24,19.813,0,8.35728482253229
2022-08-12,2022-08-12 19:44:02.012705,8.31,8.55142670912339,0.24,19.586,0,8.37612898854507
2022-08-12,2022-08-12 19:59:02.012705,8.34,8.59091105923573,0.24,19.368,0,8.39817813131328
2022-08-12,2022-08-12 20:14:02.012705,8.35,8.62650995536155,0.24,19.158,0,8.42240287887249
2022-08-12,2022-08-12 20:29:02.012705,8.39,8.66425237916364,0.24,18.948,0,8.44832782385526
2022-08-12,2022-08-12 20:44:02.012705,8.44,8.69230893533728,0.24,18.789,0,8.47514581830679
2022-08-12,2022-08-12 20:59:02.012705,8.47,8.72110377323026,0.25,18.595,0,8.50220549820474
2022-08-12,2022-08-12 21:14:02.012705,8.5,8.756268047899,0.25,18.393,0,8.52997426639303
2022-08-12,2022-08-12 21:29:02.012705,8.53,8.79504772450114,0.24,18.225,0,8.55879183537582
2022-08-12,2022-08-12 21:44:02.012705,8.57,8.82734908562765,0.24,18.073,0,8.58830798482834
2022-08-12,2022-08-12 21:59:02.012705,8.59,8.8610315355031,0.24,17.904,0,8.61818808889219
2022-08-12,2022-08-12 22:14:02.012705,8.62,8.89543983287307,0.24,17.727,0,8.64851721618564
2022-08-12,2022-08-12 22:29:02.012705,8.65,8.92255559004738,0.24,17.575,0,8.67876094052662
2022-08-12,2022-08-12 22:44:02.012705,8.69,8.95386804847294,0.24,17.422,0,8.70871781215274
2022-08-12,2022-08-12 22:59:02.012705,8.73,8.9767156256728,0.24,17.279,0,8.73813009658638
2022-08-12,2022-08-12 23:14:02.012705,8.75,9.01151034166573,0.24,17.135,0,8.76732857907357
2022-08-12,2022-08-12 23:29:02.012705,8.79,9.03568393590334,0.23,17.007,0,8.7962883813409
2022-08-12,2022-08-12 23:44:02.012705,8.83,9.07265585227667,0.24,16.838,0,8.82534337693466
2022-08-12,2022-08-12 23:59:02.012705,8.86,9.09971320592717,0.24,16.676,0,8.85483051196972
2022-08-12,2022-08-13 00:14:02.012705,8.89,9.12486838100539,0.24,16.54,0,8.8837076836276
2022-08-12,2022-08-13 00:29:02.012705,8.9,9.15023132326265,0.24,16.429,0,8.9119672609982
2022-08-12,2022-08-13 00:44:02.012705,8.92,9.17452151240213,0.24,16.319,0,8.93964973713887
2022-08-12,2022-08-13 00:59:02.012705,8.97,9.19691475339396,0.24,16.199,0,8.96662737462373
2022-08-12,2022-08-13 01:14:02.012705,8.98,9.22281026566624,0.23,16.097,0,8.99295598089094
2022-08-12,2022-08-13 01:29:02.012705,9,9.24206025769006,0.24,15.994,0,9.01867792321319
2022-08-12,2022-08-13 01:44:02.012705,9.04,9.26457647054549,0.23,15.9,0,9.04364814427103
2022-08-12,2022-08-13 01:59:02.012705,9.05,9.28439267392153,0.23,15.815,0,9.06786029176142
2022-08-12,2022-08-13 02:14:02.012705,9.07,9.29331830397375,0.24,15.755,0,9.0908178782269
2022-08-12,2022-08-13 02:29:02.012705,9.08,9.30964422446621,0.24,15.678,0,9.11246031166294
2022-08-12,2022-08-13 02:44:02.012705,9.1,9.32481821460358,0.24,15.592,0,9.13323386684766
2022-08-12,2022-08-13 02:59:02.012705,9.13,9.35147055377421,0.23,15.489,0,9.15379882233456
2022-08-12,2022-08-13 03:14:02.012705,9.14,9.36153151497371,0.24,15.429,0,9.17400537968081
2022-08-12,2022-08-13 03:29:02.012705,9.15,9.38068183975903,0.24,15.344,0,9.19355624676686
2022-08-12,2022-08-13 03:44:02.012705,9.2,9.39808403579199,0.24,15.258,0,9.21287576667069
2022-08-12,2022-08-13 03:59:02.012705,9.18,9.40983002657053,0.23,15.215,0,9.23134569126904
2022-08-13,2022-08-13 04:14:02.012705,9.2,9.4236754442792,0.24,15.137,0,9.2
2022-08-13,2022-08-13 04:29:02.012705,9.24,9.43937982147073,0.24,15.06,0,9.22262530897695
2022-08-13,2022-08-13 04:44:02.012705,9.24,9.45736088468739,0.24,14.982,0,9.24440449694482
2022-08-13,2022-08-13 04:59:02.012705,9.27,9.47721930573973,0.24,14.905,0,9.26573651068295
2022-08-13,2022-08-13 05:14:02.012705,9.31,9.49142497325026,0.24,14.836,91.8018833292954,9.28818727843967
2022-08-13,2022-08-13 05:29:02.012705,9.35,9.50566857942092,0.24,14.767,190.919260016663,9.31312750380112
2022-08-13,2022-08-13 05:44:02.012705,9.4,9.52911687976627,0.23,14.698,291.060171933539,9.34105757483936
2022-08-13,2022-08-13 05:59:02.012705,9.46,9.53770690583469,0.24,14.637,391.795696276903,9.37118428741537
2022-08-13,2022-08-13 06:14:02.012705,9.5,9.55206799419666,0.24,14.568,492.694363302361,9.40257259324879
2022-08-13,2022-08-13 06:29:02.012705,9.53,9.55663374951527,0.24,14.551,593.324004257942,9.43485026461456
2022-08-13,2022-08-13 06:44:02.012705,9.55,9.56339946757159,0.25,14.499,693.253602527624,9.4670289581917
2022-08-13,2022-08-13 06:59:02.012705,9.6,9.57206738709336,0.24,14.482,792.055139814564,9.49971995128105
2022-08-13,2022-08-13 07:14:02.012705,9.64,9.57190354815839,0.24,14.473,889.305429349967,9.53270436468413
2022-08-13,2022-08-13 07:29:02.012705,9.64,9.5600149682724,0.25,14.525,984.587928513245,9.56357312182484
2022-08-13,2022-08-13 07:44:02.012705,9.67,9.55175556147709,0.24,14.594,1077.49452294897,9.59255353508268
2022-08-13,2022-08-13 07:59:02.012705,9.68,9.53098422423249,0.24,14.689,1167.62727467769,9.61975660284149
2022-08-13,2022-08-13 08:14:02.012705,9.68,9.49621847584059,0.24,14.862,1254.60012645294,9.64289712994407
2022-08-13,2022-08-13 08:29:02.012705,9.66,9.45600046981187,0.24,15.043,1338.04055542271,9.66100760474342
2022-08-13,2022-08-13 08:44:02.012705,9.68,9.40001617261292,0.24,15.318,1417.59116863447,9.67306227107536
2022-08-13,2022-08-13 08:59:02.012705,9.66,9.35424410140955,0.24,15.55,1492.91123391708,9.67923668167791
2022-08-13,2022-08-13 09:14:02.012705,9.64,9.29556080347183,0.24,15.849,1563.67813923069,9.67985054401941
2022-08-13,2022-08-13 09:29:02.012705,9.6,9.23321700774009,0.24,16.165,1629.58877456819,9.67417962215162
2022-08-13,2022-08-13 09:44:02.012705,9.59,9.18233425122561,0.24,16.446,1690.36083017194,9.66334953004446
2022-08-13,2022-08-13 09:59:02.012705,9.55,9.11438182693293,0.24,16.778,1745.73400580432,9.64735768848305
2022-08-13,2022-08-13 10:14:02.012705,9.52,9.05061045207196,0.24,17.118,1795.47112560206,9.62565437381766
2022-08-13,2022-08-13 10:29:02.012705,9.48,8.98416086638592,0.25,17.456,1839.35915405898,9.59759621472963
2022-08-13,2022-08-13 10:44:02.012705,9.45,8.9216682326224,0.24,17.803,1877.21010842723,9.56508079281775
2022-08-13,2022-08-13 10:59:02.012705,9.41,8.85298945664315,0.24,18.157,1908.8618639141,9.52947226244251
2022-08-13,2022-08-13 11:14:02.012705,9.38,8.79419243630201,0.24,18.503,1934.17884816158,9.48995848133974
2022-08-13,2022-08-13 11:29:02.012705,9.34,8.72229033330146,0.24,18.89,1953.05262187727,9.44651237991291
2022-08-13,2022-08-13 11:44:02.012705,9.29,8.65342751260686,0.24,19.276,1965.40234336972,9.39860609003746
2022-08-13,2022-08-13 11:59:02.012705,9.26,8.58075547318394,0.24,19.695,1971.17511478503,9.34648156178983
2022-08-13,2022-08-13 12:14:02.012705,9.21,8.5038398096867,0.24,20.14,1970.34620871504,9.28976467552556
2022-08-13,2022-08-13 12:29:02.012705,9.18,8.4577879364515,0.24,20.424,1962.91917411849,9.23110212736758
2022-08-13,2022-08-13 12:44:02.012705,9.16,8.41346194180765,0.24,20.684,1948.92582113427,9.17331470300259
2022-08-13,2022-08-13 12:59:02.012705,9.11,8.36188924262429,0.24,20.985,1928.42608484589,9.11558814251555
2022-08-13,2022-08-13 13:14:02.012705,9.07,8.28045529446978,0.24,21.479,1901.50776858104,9.05442998357014
2022-08-13,2022-08-13 13:29:02.012705,9.02,8.23394518984473,0.23,21.796,1868.28616785489,8.99186589848583
2022-08-13,2022-08-13 13:44:02.012705,9.02,8.19743542915965,0.24,22.014,1828.90357651152,8.93050397592574
2022-08-13,2022-08-13 13:59:02.012705,8.96,8.16885881221934,0.23,22.189,1783.52867732827,8.87152587716254
2022-08-13,2022-08-13 14:14:02.012705,8.92,8.14816935217687,0.24,22.298,1732.35581945536,8.8158503781994
2022-08-13,2022-08-13 14:29:02.012705,8.92,8.13019603158325,0.24,22.407,1675.60418602942,8.76243205464402
2022-08-13,2022-08-13 14:44:02.012705,8.88,8.11759371205389,0.24,22.482,1613.51685538498,8.7126938527252
2022-08-13,2022-08-13 14:59:02.012705,8.84,8.1172054462811,0.23,22.507,1546.35975986067,8.66846131284731
2022-08-13,2022-08-13 15:14:02.012705,8.81,8.10802423276603,0.23,22.549,1474.42054681015,8.62892762683656
2022-08-13,2022-08-13 15:29:02.012705,8.75,8.11757558383794,0.23,22.499,1398.00734656308,8.59290013062508
2022-08-13,2022-08-13 15:44:02.012705,8.73,8.12376344256017,0.23,22.465,1317.44745258627,8.56095453232434
2022-08-13,2022-08-13 15:59:02.012705,8.73,8.12630535518785,0.23,22.415,1233.08591970341,8.53169582584361
2022-08-13,2022-08-13 16:14:02.012705,8.65,8.14640660499112,0.23,22.298,1145.28408607409,8.50571605383207
2022-08-13,2022-08-13 16:29:02.012705,8.59,8.1625505967331,0.23,22.173,1054.4180255991,8.48348148278792
2022-08-13,2022-08-13 16:44:02.012705,8.44,8.22943954273174,0.23,21.763,960.876937028411,8.46811549277328
2022-08-13,2022-08-13 16:59:02.012705,8.33,8.27015963911031,0.23,21.504,865.061477038342,8.46035946115703
2022-08-13,2022-08-13 17:14:02.012705,8.32,8.31173919657749,0.23,21.253,767.382044063019,8.45670581721519
2022-08-13,2022-08-13 17:29:02.012705,8.31,8.33556768163865,0.23,21.085,668.257020469314,8.45501429077067
2022-08-13,2022-08-13 17:44:02.012705,8.31,8.36750018175037,0.22,20.918,568.110980613169,8.45439771337909
2022-08-13,2022-08-13 17:59:02.012705,8.31,8.39195344493852,0.23,20.759,467.372872218757,8.45436778402053
2022-08-13,2022-08-13 18:14:02.012705,8.33,8.42626918008684,0.23,20.558,366.474179098981,8.45466470649176
2022-08-13,2022-08-13 18:29:02.012705,8.35,8.46260481813849,0.23,20.341,265.847073122145,8.45642302852133
2022-08-13,2022-08-13 18:44:02.012705,8.38,8.51122868946955,0.23,20.064,165.922562935205,8.4604738268765
2022-08-13,2022-08-13 18:59:02.012705,8.38,8.54835820004635,0.23,19.83,67.1286480677367,8.46649740106106
2022-08-13,2022-08-13 19:14:02.012705,8.41,8.59215124717413,0.23,19.586,0,8.47440385036188
2022-08-13,2022-08-13 19:29:02.012705,8.41,8.63243584064283,0.23,19.343,0,8.48604214102169
2022-08-13,2022-08-13 19:44:02.012705,8.4,8.67335170751091,0.23,19.125,0,8.50191376063975
2022-08-13,2022-08-13 19:59:02.012705,8.47,8.72342802262515,0.23,18.873,0,8.52206495697361
2022-08-13,2022-08-13 20:14:02.012705,8.48,8.75797680363745,0.23,18.663,0,8.54534972472612
2022-08-13,2022-08-13 20:29:02.012705,8.51,8.79796782028733,0.23,18.461,0,8.57054074312398
2022-08-13,2022-08-13 20:44:02.012705,8.55,8.8282653888928,0.23,18.267,0,8.59703504495973
2022-08-13,2022-08-13 20:59:02.012705,8.59,8.8613903019598,0.23,18.09,0,8.62413446101935
2022-08-13,2022-08-13 21:14:02.012705,8.62,8.89568678169918,0.23,17.913,0,8.65204364806725
2022-08-13,2022-08-13 21:29:02.012705,8.67,8.92970077420106,0.23,17.718,0,8.68069365230858
2022-08-13,2022-08-13 21:44:02.012705,8.69,8.95788354313411,0.24,17.566,0,8.70973180036081
2022-08-13,2022-08-13 21:59:02.012705,8.72,8.99037006954999,0.23,17.397,0,8.73880843909681
2022-08-13,2022-08-13 22:14:02.012705,8.78,9.02505442478362,0.24,17.202,0,8.76836331728327
2022-08-13,2022-08-13 22:29:02.012705,8.78,9.05389886165668,0.23,17.075,0,8.79808398040603
2022-08-13,2022-08-13 22:44:02.012705,8.82,9.07735632975475,0.24,16.931,0,8.82716922030566
2022-08-13,2022-08-13 22:59:02.012705,8.85,9.10712366939786,0.24,16.77,0,8.8559527117409
2022-08-13,2022-08-13 23:14:02.012705,8.89,9.13552999914982,0.24,16.617,0,8.88463484678688
2022-08-13,2022-08-13 23:29:02.012705,8.91,9.16001933915403,0.24,16.48,0,8.91286940303393
2022-08-13,2022-08-13 23:44:02.012705,8.94,9.18895250583708,0.24,16.336,0,8.94076158912124
2022-08-13,2022-08-13 23:59:02.012705,8.97,9.20410202834711,0.25,16.233,0,8.9679011590757
2022-08-13,2022-08-14 00:14:02.012705,9,9.24100043410858,0.24,16.08,0,8.99476954457991
2022-08-13,2022-08-14 00:29:02.012705,9.01,9.26660128076767,0.24,15.935,0,9.02194098893274
2022-08-13,2022-08-14 00:44:02.012705,9.06,9.28559386392536,0.24,15.824,0,9.04832329591912
2022-08-13,2022-08-14 00:59:02.012705,9.08,9.31084469059602,0.25,15.687,0,9.07418466906834
2022-08-13,2022-08-14 01:14:02.012705,9.12,9.34744821183411,0.24,15.524,0,9.10061294755529
2022-08-13,2022-08-14 01:29:02.012705,9.15,9.36757082071886,0.25,15.404,0,9.12718507188507
2022-08-13,2022-08-14 01:44:02.012705,9.18,9.39746952887611,0.24,15.266,0,9.15342908702869
2022-08-13,2022-08-14 01:59:02.012705,9.2,9.42713864154207,0.25,15.12,0,9.18003151281274
2022-08-13,2022-08-14 02:14:02.012705,9.24,9.45468596079087,0.24,15,0,9.20678913630412
2022-08-13,2022-08-14 02:29:02.012705,9.27,9.48753904035443,0.24,14.845,0,9.23371273862322
2022-08-13,2022-08-14 02:44:02.012705,9.3,9.5155822475561,0.24,14.724,0,9.26098837528749
2022-08-13,2022-08-14 02:59:02.012705,9.33,9.53495107562034,0.24,14.611,0,9.28767830024108
2022-08-13,2022-08-14 03:14:02.012705,9.36,9.56662235410037,0.24,14.464,0,9.31409343830512
2022-08-13,2022-08-14 03:29:02.012705,9.39,9.59095773968924,0.24,14.343,0,9.34060228759676
2022-08-13,2022-08-14 03:44:02.012705,9.4,9.6099234087897,0.24,14.248,0,9.36636739358975
2022-08-13,2022-08-14 03:59:02.012705,9.43,9.63364449234046,0.25,14.126,0,9.39162648477929
2022-08-14,2022-08-14 04:14:02.012705,9.46,9.65984732618559,0.24,14.022,0,9.46
2022-08-14,2022-08-14 04:29:02.012705,9.46,9.68408784215985,0.24,13.918,0,9.47691509509166
2022-08-14,2022-08-14 04:44:02.012705,9.52,9.71161169877834,0.24,13.804,0,9.49493150260044
2022-08-14,2022-08-14 04:59:02.012705,9.53,9.73696406604745,0.24,13.691,0,9.5139684538356
2022-08-14,2022-08-14 05:14:02.012705,9.58,9.75756960450768,0.24,13.586,83.7946036564709,9.53508132046756
2022-08-14,2022-08-14 05:29:02.012705,9.63,9.78431079337529,0.24,13.482,183.070924924063,9.56003822576797
2022-08-14,2022-08-14 05:44:02.012705,9.7,9.81020650616175,0.24,13.368,283.36714664781,9.58900378099149
2022-08-14,2022-08-14 05:59:02.012705,9.74,9.83051561245893,0.24,13.28,384.253674925167,9.62107867035788
2022-08-14,2022-08-14 06:14:02.012705,9.79,9.8469362615993,0.24,13.21,485.298387240983,9.65528188118675
2022-08-14,2022-08-14 06:29:02.012705,9.82,9.84950251932807,0.24,13.184,586.068483357396,9.69021551254753
2022-08-14,2022-08-14 06:44:02.012705,9.85,9.86457464629528,0.24,13.149,686.132339160967,9.72569653699347
2022-08-14,2022-08-14 06:59:02.012705,9.89,9.86247041184602,0.24,13.149,785.061355419447,9.7613269098975
2022-08-14,2022-08-14 07:14:02.012705,9.9,9.85488029206347,0.24,13.193,882.431793504148,9.7955842077252
2022-08-14,2022-08-14 07:29:02.012705,9.91,9.8383190000346,0.24,13.254,977.826590454113,9.82763964413236
