"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"67",2022-07-26,2022-07-26 20:44:08,-9.83783831816787e-06,1.7806366475397e-05,0.0012943292534045,-0.00261584362303366,-0.000773773281096846,-3.13597193120074e-05,0.000763612479720344,0.00275893367228086,5283.70934131597,0.999612908854644,1.39145173004855,0.00677169381529635,0.301109519291791,0.801868492793616,1.18517596413475,1.39031583458553,1.59425826620977,1.98678473765257,1977.2170411982,1.00195687625776
"68",2022-07-26,2022-07-26 20:59:08,2.27132237783176e-05,1.82170938560512e-05,0.00137080442648327,-0.00281668517592333,-0.000761021851334753,1.94326086560004e-05,0.000801751026819231,0.00280846909912578,5662.29907626149,0.99937106609758,0.408226814349706,0.00675472941030086,0.303468571386465,-0.189063383286822,0.203616153153928,0.401245211155234,0.61050369321129,1.00971890423691,2018.41994043159,1.00198029163815
"69",2022-07-26,2022-07-26 21:14:08,-3.76591406212627e-05,1.79762172453784e-05,0.0013629622540519,-0.00287157668623563,-0.000830053419126564,-4.40306703191062e-05,0.00076610722759729,0.00278303146366497,5748.71847956485,0.999243995115697,0.49922230966464,0.00693440196940653,0.302006483992142,-0.0865392472498779,0.293778568199195,0.497410342379912,0.699423580899918,1.09592824480231,1896.76928565556,1.00159697853222
"70",2022-07-26,2022-07-26 21:29:08,2.33123185247108e-06,1.89161255727179e-05,0.00139712377559479,-0.00281116094153384,-0.000834004042419068,-3.24706895238336e-06,0.000804561637036239,0.00292358163261992,5455.13358365436,0.999338616442558,0.296605808309758,0.00702840964969999,0.300915935673187,-0.29792769929596,0.098419969887896,0.2946729598942,0.496040312185223,0.893050771799892,1833.05814912783,1.00178766639759
"71",2022-07-26,2022-07-26 21:44:08,-2.35510841508697e-05,1.5672064214898e-05,0.00136779847351409,-0.00287576803959113,-0.00080239400465687,-1.83984542800886e-06,0.000777423500121444,0.0027372089530604,7617.13801213913,0.999476751979499,1.06553124178326,0.0069430891557969,0.303075375267013,0.459776277943433,0.865090830165332,1.06192655773626,1.26658204845774,1.6620243399223,1905.44237427938,1.00196663277246
"72",2022-07-26,2022-07-26 21:59:08,2.39301793592046e-05,1.68751224154823e-05,0.00133793470697326,-0.0027193269812779,-0.000762853626832483,1.10172618033033e-05,0.000845014635289631,0.00277455824569046,6286.02314335938,0.999246667312768,-0.394254523657936,0.00688959561536444,0.30057282508121,-0.98671970277289,-0.591971185141407,-0.395436645372291,-0.194738261560084,0.196737721171714,1903.32066558521,1.00193378448807
"73",2022-07-26,2022-07-26 22:14:08,-5.77259401139063e-06,1.8173791322203e-05,0.00133044145823989,-0.00279231196730136,-0.000823396578488733,-3.758357771666e-07,0.000833862151446763,0.00271734910770523,5359.20617425159,0.99948850067858,0.505258551108762,0.00744472578854496,0.302765026015167,-0.0948303890171844,0.314499013211087,0.505346971599939,0.702947947103319,1.11023007357343,1653.91810037205,1.00115914324473
"74",2022-07-26,2022-07-26 22:29:08,2.55529912837291e-05,1.74444783170758e-05,0.00135399919060176,-0.00275966976642794,-0.000797753195738604,7.91499753871605e-06,0.000821716221241831,0.00289015907741956,6024.49761735809,0.999885029730788,-0.232895035260895,0.00770710600887703,0.300787364747978,-0.822097414286825,-0.438093082741409,-0.2341963280822,-0.0311192970367923,0.366158361081198,1523.1283872149,1.00122794780162
"75",2022-07-26,2022-07-26 22:44:08,1.48292726390205e-05,1.72723296074718e-05,0.00137987794431299,-0.00283628958064064,-0.000799740849801944,1.66685950704348e-05,0.000825415340909297,0.00283869215688804,6382.33376561305,0.999688925384062,0.179743891180874,0.00768405181830655,0.298160751198337,-0.411330988909905,-0.0120942283734953,0.174383471377726,0.377496774236081,0.770167104561881,1505.63734431991,1.00084775774128
"76",2022-07-26,2022-07-26 22:59:08,-2.58202057493628e-06,1.75892483274647e-05,0.00129791305265196,-0.0025791592467161,-0.000793978122930028,-1.45384540868321e-05,0.000772638048335494,0.00262036282367626,5444.98439266073,0.999325124479083,0.54908277394255,0.00783239426201182,0.300484357423128,-0.0380838872041572,0.347729116888771,0.54309719170186,0.751845839016961,1.14667703204279,1471.81984988673,1.00116809728432
"77",2022-07-26,2022-07-26 23:14:08,3.56718601851918e-05,1.69635134290852e-05,0.00134528436044425,-0.00266924425687012,-0.000788402448573366,4.33074342094386e-05,0.000836247069188945,0.00287443276842372,6289.21690103311,0.999779912934501,0.257310436428252,0.00758396534982392,0.301091254639256,-0.344671564164139,0.0559736297871213,0.258408291552266,0.453611652674243,0.851243009400432,1576.17197954564,1.001060236561
"78",2022-07-26,2022-07-26 23:29:08,9.31153972284959e-06,1.75606779303013e-05,0.00134502130354506,-0.00270663886714126,-0.000808905144371597,-1.62004277015626e-06,0.000828336776488969,0.00265415834928902,5866.45536284753,0.999470728609118,0.359853707475216,0.00739508693997625,0.299966224137282,-0.243060995443991,0.159127103618516,0.358455797569141,0.554699587691146,0.951745383192248,1645.34942795592,1.00103260054079
"79",2022-07-26,2022-07-26 23:44:08,9.53754182334299e-06,1.65538887742117e-05,0.00135938045788121,-0.00267745782376454,-0.000816652461477885,1.18826060582222e-05,0.000825345053244719,0.00270502753064852,6743.44747252727,0.99965795294417,-0.125463696983656,0.00841904871798945,0.298732966303292,-0.713710873357986,-0.320801049147851,-0.129348009295248,0.0731810400696204,0.460148306415226,1259.04211432861,1.0003987464121
"80",2022-07-26,2022-07-26 23:59:08,4.99706920886301e-07,1.65035916796608e-05,0.00131325410204117,-0.00259843683777616,-0.000807273702668088,2.83212953577916e-06,0.000783460846545792,0.00268841596146843,6331.99541734494,0.999608165026855,-0.476515487546703,0.00988931337796032,0.299715775169118,-1.0600364431201,-0.676033071387304,-0.481506546369211,-0.279238034899604,0.118173029631237,918.516422573339,1.00060570487872
"81",2022-07-26,2022-07-27 00:14:08,-7.81596397372075e-07,1.62556466636441e-05,0.00137078492414776,-0.00278906029858252,-0.000794099638623535,-1.30388558376993e-05,0.000792383129321061,0.00276111043438829,7110.99113598764,0.999432576725857,-0.82546244165092,0.010281460540449,0.300534392487963,-1.42293503697983,-1.02116852619435,-0.829806996638434,-0.629866006489447,-0.235363862447638,854.434413095296,1.00069709700078
"82",2022-07-26,2022-07-27 00:29:08,-1.46191860428782e-05,1.718598977409e-05,0.00132250563263563,-0.00279898408162209,-0.000759331932630891,-1.45582952644219e-05,0.000751881186345393,0.0026909246003934,5921.69401339805,0.999475907550396,-0.0730123643848352,0.0102808298539899,0.303796617261294,-0.675019187104348,-0.272752075956416,-0.07312596344443,0.124175315404024,0.531772800200095,873.191549457735,1.00046833558889
"83",2022-07-26,2022-07-27 00:44:08,-3.61554928999341e-06,1.88548005965212e-05,0.00133442356499045,-0.00276305692630785,-0.000800446954420719,1.24025879713052e-05,0.000800494839601873,0.00272392884670591,5008.91333862991,0.999456218403028,-0.822873600870006,0.010303233175356,0.298880160837237,-1.39489139174058,-1.01742075284643,-0.831995533920947,-0.624088250926941,-0.235213668074829,841.486434891906,1.00068810607604
"84",2022-07-26,2022-07-27 00:59:08,-8.24625809067769e-06,1.76639787241049e-05,0.00140964404476499,-0.00287166583022656,-0.000820648940682345,-7.82469888394033e-06,0.000805142600203146,0.00292084420905046,6368.56896293433,1.00049476964584,-0.0188257106228184,0.010017605415495,0.30060957519607,-0.611300099475331,-0.221393832584446,-0.0193679857722352,0.178815094426818,0.565406328852623,900.487683963285,1.00050930318103
"85",2022-07-26,2022-07-27 01:14:08,-1.67234261091271e-05,1.72027190464068e-05,0.00135767893004479,-0.00276988022355982,-0.000844438105087386,-2.93138876550358e-05,0.000800319672840111,0.00276381595389632,6228.73656347831,1.00026840787165,-0.440535974434275,0.010562642430823,0.303144337726023,-1.03413579495015,-0.638404830316442,-0.443683819304617,-0.242886440430885,0.156652310202166,823.670980038178,1.00071661942324
"86",2022-07-26,2022-07-27 01:29:08,-7.14209050872139e-06,1.76952534417023e-05,0.00130365642265954,-0.00281541498578746,-0.000758642287128852,-6.66964547324511e-06,0.000774407777308639,0.00263917130473779,5427.66109989234,0.999780453750589,-0.477152179891808,0.0105340890902316,0.301263951516447,-1.07541136147372,-0.674139685190614,-0.482045479464765,-0.276096676240136,0.109407350952543,817.900290397547,1.00055293280369
"87",2022-07-26,2022-07-27 01:44:08,1.19843555515267e-05,1.66729583758797e-05,0.00133017240334511,-0.00257638965866667,-0.000803290886698171,1.72095960420116e-05,0.000824700195374506,0.00265472675269791,6364.88461400721,0.999285878575423,-0.169258800581828,0.0107209531997139,0.30125450532029,-0.763485021977435,-0.370550706864375,-0.169276984159781,0.0278971100642433,0.426180685237245,789.587566235109,1.00063395563366
"88",2022-07-26,2022-07-27 01:59:08,3.05202842506491e-05,1.68774680709571e-05,0.00133979925974844,-0.00265301632516381,-0.000785799102690277,3.83413990592274e-05,0.000839274258221945,0.00276133033839492,6301.8037875806,0.999672218137607,-0.650460889633922,0.0108775620171927,0.30121504887722,-1.24603834394199,-0.847024921230999,-0.65472340983632,-0.45352371505104,-0.050553431063246,766.814285843312,1.00094893229846
"89",2022-07-26,2022-07-27 02:14:08,9.98046829441757e-06,1.73557889209659e-05,0.00135552988471636,-0.00285006708822724,-0.000765394977449985,2.89748503226051e-05,0.000795540081608426,0.00282457116629629,6099.9949307974,1.00024240989336,-0.768388342341877,0.0114603974827087,0.301822707462419,-1.35899719193973,-0.968283238614733,-0.769023439140549,-0.567011007961642,-0.168556511219003,693.592614351867,1.00065433574508
"90",2022-07-26,2022-07-27 02:29:08,-2.01580118265614e-05,1.78755217828066e-05,0.0013836447608502,-0.00282531431952595,-0.000870104899912016,-2.10424395676867e-05,0.000828919143077034,0.00278948402664159,5991.44739704968,0.999100052284917,-0.341504138659359,0.0113663727630223,0.307598088774542,-0.965140807468444,-0.538637869821199,-0.346894776648875,-0.143991423856776,0.25484959334174,732.358077457595,1.00077303743801
"91",2022-07-26,2022-07-27 02:44:08,5.89528423930807e-06,1.71640846346409e-05,0.00134305983343035,-0.00275311253756954,-0.000815544160327697,2.12665902292741e-05,0.000836148157352001,0.00276079450451978,6122.79088849608,0.999488227316164,-0.566372943154008,0.0112843756484035,0.30025528422544,-1.16701812471873,-0.765580503547825,-0.569203033427482,-0.366657303225739,0.0251455182372354,707.988573585341,1.00051545940773
"92",2022-07-26,2022-07-27 02:59:08,2.99878049983893e-05,1.62610620031001e-05,0.00131988784500804,-0.00261195896430388,-0.000781294346459793,3.32727585408144e-05,0.000804830683441393,0.00271203457914071,6588.34369949988,0.999875684221242,-0.888332221812141,0.0116802343836018,0.30399148331256,-1.49236417976269,-1.09059711009818,-0.891869129037185,-0.68562004358819,-0.283895355413549,677.360266391688,1.00115128733506
"93",2022-07-26,2022-07-27 03:14:08,1.62178997710252e-05,1.70459110166282e-05,0.00135015131047705,-0.00283705856955021,-0.000767490615425137,1.15653844892094e-05,0.000811470373244694,0.00281880611393621,6273.71015687457,0.999283314159792,-1.208537733363,0.0118973440534538,0.303152987709927,-1.81639063367124,-1.40420639386245,-1.21255112114972,-1.00997335240603,-0.612018349465238,649.267499244868,1.00081898395594
"94",2022-07-26,2022-07-27 03:29:08,-1.58284166819558e-05,1.74183193927577e-05,0.00132584512848293,-0.00268204039180096,-0.00082353273036806,-3.79640916019497e-05,0.000784631412454218,0.00272080747883165,5793.92801237604,0.999453095277146,-0.214796457383587,0.0121269826243933,0.306364852458538,-0.809145698723921,-0.41640183479923,-0.220818008093523,-0.0197122026291512,0.393531470410742,638.222878855235,1.0014288356829
"95",2022-07-26,2022-07-27 03:44:08,1.05757934232638e-05,1.61368816026375e-05,0.00131151851979913,-0.00267058380464915,-0.000751040134718828,3.41696987860018e-06,0.000766273895291603,0.00262674547212811,6605.55982245034,0.999642360242254,-0.560820391887013,0.011497959327391,0.304118490026808,-1.16711145015761,-0.75703755981489,-0.563958950247211,-0.359352642926663,0.0357269597805524,699.590840739291,1.00071187458902
"96",2022-07-26,2022-07-27 03:59:08,-4.62442846616433e-05,1.82287862444957e-05,0.00138554101002746,-0.00284442503109781,-0.000877750829666457,-2.47716787056262e-05,0.000773018613843268,0.00274893067573745,5777.27798504608,0.999212829964562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",2022-07-27,2022-07-27 04:14:08,-1.06005662866764e-05,1.91363462845559e-05,0.00137003384893711,-0.00272416411198237,-0.000841921858517169,-4.20358263397702e-06,0.000824564957262908,0.00271744971266648,5125.59812433365,0.99973497691961,-0.55691873729919,0.00895687724587204,0.303028949848102,-1.16669476065999,-0.76070029761921,-0.555410755009406,-0.354350654027288,0.0204174170298525,1144.60330890142,1.00352692924323
"98",2022-07-27,2022-07-27 04:29:08,1.08262981045768e-05,1.70673410587799e-05,0.00133170613135056,-0.0026997929364577,-0.000751221758582332,1.87253241592522e-05,0.00079953480880457,0.00272534201211812,6088.14607868826,1.00021456772855,-1.07369436858571,0.00938586188591076,0.300307104141536,-1.67838697556674,-1.27448160286662,-1.06747000571761,-0.873827975933064,-0.492632600940109,1023.72402079147,1.00458534234467
"99",2022-07-27,2022-07-27 04:44:08,1.84940472001316e-05,1.68329045495071e-05,0.00134739649622879,-0.00272879153430399,-0.000825872374597747,3.61768330274792e-05,0.000846559631096477,0.00275930202569361,6407.26528511207,0.999389231038825,-2.06285364698471,0.00768119569544169,0.292430849643767,-2.65330861911003,-2.25532833176905,-2.06084085489007,-1.86421385052128,-1.50380768075373,1449.40152001139,1.0031515739462
"100",2022-07-27,2022-07-27 04:59:08,3.83340834165675e-05,1.70559478307259e-05,0.00134537647543293,-0.0027251156660554,-0.00073487985605003,2.47305279352794e-05,0.000821099511914891,0.00290241558605191,6222.08502112231,0.999528192976256,-2.71096199085519,0.00605480252005402,0.271968966011838,-3.25477375393456,-2.89784655016247,-2.70893855921652,-2.52260636127432,-2.18659459332494,2017.61702669,1.00147978472577
"101",2022-07-27,2022-07-27 05:14:08,-4.04266516436509e-05,1.78614467097755e-05,0.00131363348496118,-0.00269391831325214,-0.000835372723707817,-3.50925305352412e-05,0.000747873549032718,0.00266555611964927,5408.97726569926,1.00008380241941,-3.60274937459603,0.00548770000149466,0.261407037480908,-4.13062441191074,-3.77735737295356,-3.59878150777801,-3.42613514704251,-3.10217808878103,2269.10100100718,1.00169119849469
"102",2022-07-27,2022-07-27 05:29:08,1.35580014062864e-06,1.72249673283282e-05,0.00133395477335055,-0.00280089921259314,-0.000802320222409669,2.45524429596244e-05,0.000786452045203223,0.00262431689418512,5997.43289278042,0.999635847520355,-4.47764818428644,0.00497690409733955,0.246261783986958,-4.96497765158613,-4.63782651628559,-4.47574000384324,-4.31372807890701,-3.99179960305935,2448.36125512302,1.0013085876003
"103",2022-07-27,2022-07-27 05:44:08,-2.26663174161676e-05,1.71891333018794e-05,0.00138656117605909,-0.0028873518573028,-0.00085006906328644,-2.76171709590045e-06,0.000819492240582864,0.00270675576510975,6506.83976844634,1.00004474084359,-3.76950049555122,0.00471380134798022,0.235830262607008,-4.22562450125584,-3.92523848322011,-3.76610512633166,-3.61297843532165,-3.31302151018698,2502.97502787472,1.00162073446063
"104",2022-07-27,2022-07-27 05:59:08,-3.24620595149803e-05,1.57400110509597e-05,0.00133856644489827,-0.0027705698587269,-0.000840048749859879,-2.74041220844623e-05,0.000753778072913214,0.00275345304241279,7232.18958101773,0.999737123264596,-3.42616428670723,0.00439033728637336,0.226955665047008,-3.86731741096527,-3.5825283467907,-3.42493567562544,-3.27509980823535,-2.98643758792816,2672.30659309057,1.00072367750521
"105",2022-07-27,2022-07-27 06:14:08,1.54041830996627e-05,1.63693997218857e-05,0.0013096085015796,-0.00253273867150772,-0.000780279747320201,1.62258789231373e-05,0.000792543226893816,0.00271847163671528,6400.55249477258,0.999961364699388,-2.96379717018527,0.00391093243318046,0.220164190049197,-3.38236830899712,-3.11233014186091,-2.96705307082655,-2.81399985892385,-2.53080424079214,3169.07660851684,1.00062591395413
"106",2022-07-27,2022-07-27 06:29:08,-4.90802954419367e-06,1.63570150441442e-05,0.001331947132192,-0.00277230036291605,-0.000765006250868172,-1.17120428564377e-05,0.000759420333042993,0.00277524728386616,6630.79907138842,0.999361836361515,-2.44859691040916,0.00390121036649651,0.221387313527096,-2.87580066236419,-2.59630727192083,-2.45322096425989,-2.29282912961469,-2.00856486795131,3220.37703803057,1.0000156945149
"107",2022-07-27,2022-07-27 06:44:08,-7.33331625638058e-05,1.75703530963828e-05,0.00132426651410991,-0.00275654861977599,-0.000895004372468033,-6.77975577643153e-05,0.000766199886732988,0.00252714861038066,5680.54253952464,1.00008991842406,2.29048279373223,0.00635933336917244,0.233102716392709,1.83140301597646,2.13230942939561,2.29558794023527,2.45108155110282,2.73405098863546,1343.60460788555,1.00127111731992
"108",2022-07-27,2022-07-27 06:59:08,3.68524178394063e-05,1.81071301264063e-05,0.00137785878667058,-0.002873531059711,-0.000775906903931922,1.75367695662842e-05,0.000844013464671889,0.00289240856085087,5790.42145420319,1.0000074962772,1.55392604036371,0.0136693652760812,0.268533117590504,1.02978353081282,1.37008519801234,1.55437298863326,1.73280098946884,2.08687751807217,385.921531723893,1.00334292625967
