"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"67",2022-07-27,2022-07-27 20:42:34,4.84250750137183e-05,1.01171316796812e-05,0.000869831937339158,-0.00173837060225508,-0.000387809742961487,3.17167665491169e-05,0.000481514762343149,0.00192568093058241,7391.89677929377,0.999451569933692,-0.235242287365173,0.0129632584435754,0.240322983476873,-0.71294979699605,-0.385823027975737,-0.232552475945356,-0.0806611975454374,0.24332167597468,343.686327015471,1.01177644426123
"68",2022-07-27,2022-07-27 20:57:34,-7.15770715376682e-05,1.18510738774159e-05,0.000878467296233087,-0.00198277006824381,-0.000515553187844464,-3.97188978009666e-05,0.000376252615505557,0.00173238596170409,5494.59624934581,1.00126073404256,2.46456325928736,0.0162537189595686,0.245279838615442,1.96535461822529,2.30820020177517,2.47270663182162,2.62247117952084,2.93773819472843,227.728932938281,1.02218687109116
"69",2022-07-27,2022-07-27 21:12:34,0.000126167197494285,1.20335849354536e-05,0.000868323289438561,-0.00163131754395818,-0.000327101996577817,8.09399113226306e-05,0.000589510744534838,0.00201080229054505,5206.82334812803,1.00301319793822,-0.0501874398498432,0.011507775845261,0.230429129528554,-0.516013063097623,-0.19613041920882,-0.0448918111666905,0.100680706872016,0.400585497809677,400.951618330369,1.01061025574202
"70",2022-07-27,2022-07-27 21:27:34,-1.69148768082197e-05,1.08436933301003e-05,0.000850559082816148,-0.00177197597382519,-0.000471383238552114,-1.54975038801908e-05,0.000409546414483763,0.00182086905500536,6152.54104385064,1.0004179837983,-0.24899833639606,0.00752249534618812,0.216546243734485,-0.689197359470262,-0.389302285126081,-0.251657671121725,-0.109187025740187,0.187899408560193,828.662057617499,1.0042431302766
"71",2022-07-27,2022-07-27 21:42:34,-4.9718093946066e-05,1.01549647698066e-05,0.000846906557375212,-0.00184540649672287,-0.000482539555963779,-3.21909999509984e-05,0.000371571300668894,0.00171369749806627,6955.27248465553,0.99984451192176,1.27409559350025,0.00996166361040404,0.217184280648196,0.837399636529388,1.13374875532317,1.27502040131685,1.41930116823958,1.69732977663262,475.327600634653,1.01042239610757
"72",2022-07-27,2022-07-27 21:57:34,5.02593875938255e-05,9.77279013255188e-06,0.000839768329330701,-0.00170404225922081,-0.000382816096448746,3.22637249627888e-05,0.000477725409378404,0.00186977786194911,7383.83253830286,1.00011912672408,0.619707959939206,0.00963586664623498,0.221397123535288,0.173552012503451,0.477234193261882,0.62112579226995,0.767806489720807,1.05837970616672,527.9130356767,1.00864997565918
"73",2022-07-27,2022-07-27 22:12:34,1.2114877828179e-05,1.01143679064598e-05,0.000815606268262735,-0.00165233078181939,-0.000402812240301031,4.91592366369531e-06,0.000407015428653068,0.00174860282701186,6502.54873661575,0.999840348741339,1.16380238028609,0.00959098831951298,0.215539372152609,0.732958135683434,1.02638995067955,1.16583863091272,1.3113766399675,1.58579479922232,505.040844775597,1.00951438755221
"74",2022-07-27,2022-07-27 22:27:34,1.40952029006653e-05,1.09887768977544e-05,0.000815090097200974,-0.00164017054933856,-0.000397554181137405,-9.30420920219888e-06,0.00043443348898009,0.00172336297244309,5501.89783065023,0.999584032037809,1.34917434091866,0.0107249262573638,0.22183256053838,0.898549539618911,1.20398405267494,1.34691491503403,1.49688847105848,1.78622312367484,427.820858447592,1.01253425568506
"75",2022-07-27,2022-07-27 22:42:34,8.15225042072689e-05,1.08104749034899e-05,0.000850102407755235,-0.00173317600029219,-0.000340253280020075,3.28652727565881e-05,0.000510647726463365,0.00189423591971618,6183.76457034821,1.00186293020818,-1.00659548036469,0.00806870919192506,0.217351748312896,-1.43642021690407,-1.14792144558653,-1.01156887112418,-0.860889728566703,-0.579307127610415,725.634878566449,1.00262544828042
"76",2022-07-27,2022-07-27 22:57:34,-6.36579954658729e-05,9.3614167927211e-06,0.000818663579040617,-0.00181886545720804,-0.00049699961136529,-3.26303155411267e-05,0.000381735287179552,0.00159862263424979,7647.6459963085,1.000683253299,0.450267919309932,0.00934401941756809,0.226184178913928,0.0120597300979141,0.298609736569515,0.44629069586265,0.609848841546266,0.8853364939489,585.945175673025,1.00287939015599
"77",2022-07-27,2022-07-27 23:12:34,4.28226923509589e-06,1.05030049883177e-05,0.000873553100195027,-0.00184466687960843,-0.000421978173422488,-5.21164334177371e-06,0.000427933740788866,0.00187929762955408,6917.53675225044,0.999727475564411,0.826711001916639,0.00906275642360487,0.22452597201028,0.391492873548659,0.674704599030093,0.817874312597251,0.983751493351446,1.2739714257108,613.779748421631,1.00250506100704
"78",2022-07-27,2022-07-27 23:27:34,-1.68007524874949e-05,1.03458884129533e-05,0.000830473039670102,-0.00174688761254234,-0.000434225000731203,-1.49405487066545e-05,0.000406363352483563,0.00174127276896674,6443.40598867067,0.999593409019343,1.54384096510458,0.00964260922305868,0.221279424053282,1.10155345610389,1.39496835384996,1.54107217761489,1.68873488032892,1.97938111051336,526.614643153389,1.00423949928181
"79",2022-07-27,2022-07-27 23:42:34,8.21670383773094e-05,9.62651424874808e-06,0.000832086319079753,-0.00157385584297254,-0.000357773464417566,4.14448929060285e-05,0.000541126238879031,0.00182869348682639,7471.34252332959,1.00125549829841,-0.331631575677251,0.00878743751214144,0.226916042647495,-0.767746155078657,-0.487113618846062,-0.336572785721936,-0.174864839645751,0.105905996952674,666.81583179809,1.00128109663375
"80",2022-07-27,2022-07-27 23:57:34,1.17781123484839e-05,1.02413068336144e-05,0.000861766947502296,-0.00175565631512318,-0.000445093427534626,1.08054581984263e-05,0.000449716136275757,0.00180552844123958,7080.58123946849,0.99960742908484,-0.698138334133573,0.0102647471358525,0.228672629140198,-1.14812490465176,-0.853305190882324,-0.70603454117168,-0.541397279201401,-0.240557967249622,496.285811814142,1.00267249615863
"81",2022-07-27,2022-07-28 00:12:34,1.77979280512459e-05,1.00765358378471e-05,0.000841456950997652,-0.00177467815514749,-0.000437583410828779,1.90125542118835e-05,0.000454206309522753,0.0018299164705482,6973.34732758905,0.999740291744542,-1.68659653528443,0.01337977531395,0.247044692648585,-2.17631220204974,-1.85115630651261,-1.6961957608206,-1.51805969479174,-1.19392366735728,340.920734649509,1.00397357945124
"82",2022-07-27,2022-07-28 00:27:34,-9.69516965199455e-05,9.8924853085377e-06,0.000830475895297779,-0.00186014489755326,-0.000531001114636442,-6.47194589840083e-05,0.000317269709828594,0.00165911503775389,7047.63226375215,1.00182740882949,0.278360292280924,0.015556307063072,0.268959714689588,-0.241950756394296,0.095237000730943,0.277385104186059,0.466898084277579,0.781110722409736,298.924462331295,1.00385268987948
"83",2022-07-27,2022-07-28 00:42:34,-1.24252861171188e-05,9.61812952692293e-06,0.000871284308676934,-0.00180334993402544,-0.000468804033440851,6.78961022515523e-07,0.000446216902174168,0.00170215514985936,8206.1328328922,0.999814605874631,1.15765532413044,0.0113613392100199,0.236290772336346,0.695564654723081,0.998847947922582,1.15604488054962,1.31825644072866,1.62132716798276,432.548161612225,1.00283402606186
"84",2022-07-27,2022-07-28 00:57:34,6.99290060674422e-05,1.00451381230949e-05,0.000828126416466869,-0.00167969398849022,-0.000346642001853414,2.29728981535615e-05,0.000491116251173374,0.00184125841317937,6796.43943844071,1.00115631433984,-0.236111301033388,0.0100245029465493,0.231306049291497,-0.693376638118138,-0.3889369038916,-0.243099902092591,-0.0780624480756031,0.220769392752817,532.41255254985,1.00211977342703
"85",2022-07-27,2022-07-28 01:12:34,2.06809268728705e-05,9.56255308150816e-06,0.000835354182908035,-0.00171741745038618,-0.000418945925836134,1.08157125291442e-05,0.000459177443241199,0.00173226404759022,7631.21317150708,0.999307122934338,-0.771821163633067,0.013151092816957,0.2442163001575,-1.25039692221186,-0.936828490491144,-0.780530113656027,-0.603666302648403,-0.298460127758192,344.846330539715,1.0022996157821
"86",2022-07-27,2022-07-28 01:27:34,-6.64202208060702e-05,1.03430893519754e-05,0.000849348766329671,-0.00191087757194568,-0.000487378069319977,-4.19960402986419e-05,0.000358775673959144,0.00166991351637815,6743.28581441304,1.00043554817496,1.13536515532845,0.0121430259915115,0.246642961116343,0.655351678424726,0.97004539803734,1.12709701793849,1.30498565638221,1.62327515754498,412.556659875355,1.00338224342143
"87",2022-07-27,2022-07-28 01:42:34,3.62990065803772e-05,9.52748536493877e-06,0.000837426046692681,-0.00167735794328898,-0.000403667017252474,6.59682243941973e-06,0.000463466071996432,0.001823376745631,7725.67347604295,0.999881193710539,0.655879105608555,0.0108190195325472,0.232332997731347,0.19084624083219,0.499941312806005,0.649639755074467,0.817474769978234,1.10848086933531,461.154002493894,1.00277776962363
"88",2022-07-27,2022-07-28 01:57:34,1.2924019538366e-05,1.04710552455458e-05,0.000825778896356405,-0.00166985458157058,-0.000410631226436031,-3.49115599895811e-06,0.000442410558147532,0.00166447228214075,6219.37377109823,0.999281643039152,0.855550524411516,0.00964535581882584,0.223364230512207,0.417659319382621,0.705272710574295,0.853023564827749,1.00285109114957,1.2964531760635,536.278944762039,1.00279424772931
"89",2022-07-27,2022-07-28 02:12:34,4.33882526557992e-05,1.06420588397714e-05,0.000825105198574862,-0.00167452706437059,-0.000390960658980255,2.79707007768693e-05,0.00048052750412575,0.00178804956108562,6011.28522795625,0.999913760406803,-0.567761748599931,0.00955827562716335,0.231217596139548,-1.01933799449588,-0.723595010807206,-0.571660200316077,-0.4061867003888,-0.118442529351761,585.1708228109,1.0013163674689
"90",2022-07-27,2022-07-28 02:27:34,-2.13270994330945e-05,1.01200946341504e-05,0.000839100815796986,-0.00181458514301012,-0.000479503171835205,-2.12659041487484e-07,0.000422094684488172,0.00175968456332791,6874.78529463455,0.999303001604228,0.12065176191467,0.0116028901632075,0.239439761413192,-0.343999400154816,-0.0402691427286389,0.111838003200524,0.281815062391392,0.593503537039957,425.853459818689,1.00230977061481
"91",2022-07-27,2022-07-28 02:42:34,1.96783761471746e-05,9.6457020406035e-06,0.000847314290337731,-0.00178170290155872,-0.000388424453587444,1.68959927204781e-05,0.000452830537699178,0.00177662057239756,7716.51807025715,0.999525578577854,-0.378868193727025,0.0123734369265187,0.241165913359999,-0.840444772695672,-0.55117065477388,-0.383582099352373,-0.2100131022725,0.101680620359779,379.884129780448,1.00329735328999
"92",2022-07-27,2022-07-28 02:57:34,-3.49562848363911e-05,1.11609300789094e-05,0.000870472603162954,-0.00184610331355857,-0.000501743741832872,-1.3789206489534e-05,0.000428655285746427,0.00172938367540629,6082.88266174512,1.00002567928017,0.730009023261902,0.0118452023354945,0.245970361060758,0.239815036567517,0.565865470963439,0.723080931550954,0.900150049212708,1.21224660017204,431.201824829927,1.00238179688339
"93",2022-07-27,2022-07-28 03:12:34,-1.45608367032501e-05,1.01923331435604e-05,0.000850837097872164,-0.00183780174211408,-0.000415688516024471,-7.92599003407446e-06,0.000410124160136416,0.00178780771946743,6968.60124672582,0.999486299754901,1.32825256015574,0.00976721906002977,0.224701401154267,0.883462112859266,1.17590390512215,1.32709408225945,1.48031109203961,1.76867303453796,529.260770376673,1.00469086212624
"94",2022-07-27,2022-07-28 03:27:34,9.77106845244054e-05,1.13649863746421e-05,0.000854212851865133,-0.00156856027749948,-0.000354802871861182,4.98024366049066e-05,0.000541123818255329,0.00197695340448107,5649.296430175,1.00223828911352,-0.924331645508453,0.00875709431228247,0.223460783492083,-1.35582822947744,-1.07646587195673,-0.927580430376752,-0.772031052764674,-0.474274463340045,651.152302051644,1.00138220192406
"95",2022-07-27,2022-07-28 03:42:34,-4.45035325682079e-05,1.0584057037384e-05,0.000834605096045522,-0.00181991955207277,-0.000469972191700752,-2.81260120580384e-05,0.000363322348686967,0.00170217344526798,6218.10027209271,0.999794743273401,-0.301869046302868,0.0118114565127276,0.237293460159023,-0.75916058011291,-0.465709644293517,-0.30628244926088,-0.140550082842699,0.158595711776234,403.612518308875,1.00238387723861
"96",2022-07-27,2022-07-28 03:57:34,-2.96848213449463e-05,9.5982145758792e-06,0.000838538941550036,-0.0018434088768887,-0.00047319630414977,-2.48107478961757e-05,0.000395309122009913,0.00174540805135162,7632.47802305219,0.999395532094987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",2022-07-28,2022-07-28 04:12:34,-2.26545826925202e-05,9.8173687880858e-06,0.000855725008088806,-0.00178326920547098,-0.000457218893625377,-1.47604678701896e-05,0.00042066796063045,0.00179935858025528,7597.63170570157,1.00002208840784,0.313665656950561,0.0142954214941262,0.247766441668375,-0.179107128864021,0.162971742023836,0.308159200681301,0.470885619303407,0.815135987535603,300.393850423902,1.02273762878384
"98",2022-07-28,2022-07-28 04:27:34,3.54323197856319e-05,1.01637476740368e-05,0.000816661845858431,-0.00170438447490704,-0.000364734190308358,3.34094072425017e-05,0.000461232365959408,0.00179726299287784,6456.19713253941,0.999934589101227,-0.752289714271195,0.0132684920309133,0.234484108525707,-1.21019663802733,-0.899199669937376,-0.757854046579674,-0.603736550290075,-0.2531841818188,312.308420681563,1.01642168532843
"99",2022-07-28,2022-07-28 04:42:34,2.12129644728964e-06,1.02269800441226e-05,0.000858623080035771,-0.00181033971055675,-0.00041159643867017,8.59674218922635e-07,0.000414240256263021,0.00182116488387072,7048.72065400816,0.999732732093731,-1.35525015680511,0.0118287513517738,0.221538147636305,-1.79755928955484,-1.49450904951188,-1.3563497014953,-1.21394225991419,-0.909952545228952,350.767408952647,1.01490119287747
"100",2022-07-28,2022-07-28 04:57:34,3.45165777715772e-05,1.16875430449112e-05,0.000848900679401584,-0.00167127810208414,-0.00039560033760333,1.63963010457735e-06,0.000456954896073558,0.0018629631520882,5275.54480173201,1.00062194780062,-2.57395753482328,0.0111291971138128,0.215881583321801,-3.01241999669289,-2.7098612586928,-2.57709916325418,-2.43752081982177,-2.13216680563084,376.27340227257,1.01198316858185
"101",2022-07-28,2022-07-28 05:12:34,-8.81912547999395e-05,1.00089810334932e-05,0.000845920220794944,-0.00192427573127123,-0.000514611436723822,-5.52558151492022e-05,0.00033819924987144,0.00164071043229876,7142.97417997853,1.000997019292,-0.870862015733024,0.0104008709184693,0.201826608474171,-1.27961064345516,-1.00265226123174,-0.867979176526238,-0.739503110497927,-0.465281341886995,376.545473762,1.01379631390888
"102",2022-07-28,2022-07-28 05:27:34,7.11080887861293e-06,9.93313901325049e-06,0.000845373304292152,-0.00177444748694948,-0.000447840501498042,3.15269027684195e-06,0.000454975220444798,0.00171231659838869,7243.09250388872,0.999270774162984,-1.16809723988467,0.00904448851770325,0.194355440798675,-1.56742707611364,-1.29226792526647,-1.1658398228065,-1.04689616785181,-0.78489569430841,461.769646577762,1.01026917294689
"103",2022-07-28,2022-07-28 05:42:34,-6.86108857579137e-06,9.49580030111952e-06,0.000856002418933945,-0.00185437119952088,-0.000452213964142523,5.43461429902692e-06,0.000435969028194094,0.00187168567790996,8126.18749213434,0.999624221912838,-1.55495403846238,0.00744463616576816,0.17939506424688,-1.91254971890915,-1.67276116285935,-1.55580286088636,-1.44014713567292,-1.19813716399958,580.676197785579,1.00533207702345
"104",2022-07-28,2022-07-28 05:57:34,-1.30360057766712e-05,9.57473866661861e-06,0.000848566170205572,-0.001778956325089,-0.000439371233788677,-1.32198766236158e-05,0.00040899243993664,0.00179455986788248,7854.48236971544,0.999330362787028,-1.80613006350409,0.00671649738119443,0.17228523497126,-2.14196463968042,-1.91699455833431,-1.80265326234351,-1.69827557274337,-1.45294992647136,657.976555693674,1.00453568862167
"105",2022-07-28,2022-07-28 06:12:34,-2.55922036597145e-05,1.13127128527667e-05,0.000883354843228869,-0.00195164041142775,-0.000452806948707085,-1.79388493553034e-05,0.000405824797763632,0.00183040783749324,6097.29014269257,0.999374936220461,-1.459512114681,0.00632787409463216,0.173846034331757,-1.79701954159938,-1.57387267394794,-1.45707393277076,-1.34510230459725,-1.11883363064974,754.768762293836,1.00388061522819
"106",2022-07-28,2022-07-28 06:27:34,-3.91717932783537e-05,9.73820987753187e-06,0.000882876630118108,-0.00190705388431818,-0.000503489124707546,-1.21426022454685e-05,0.000405755703665189,0.00178233444920504,8219.43152646354,0.99974011386433,-1.08416758927021,0.00632410044600279,0.174734966338802,-1.42986844859929,-1.19879194316315,-1.08345951464337,-0.969940788788055,-0.732043846736817,763.417520535825,1.00668897558627
"107",2022-07-28,2022-07-28 06:42:34,4.98934627837313e-05,1.04337939592797e-05,0.00081981244992148,-0.00164435184939702,-0.000381402775521344,2.2781416846307e-05,0.000463550017803183,0.00181604396238755,6173.68556129526,1.00029562132334,-3.14066339591612,0.00747609777036751,0.18001522645049,-3.48725262076967,-3.26105518111166,-3.14615987110551,-3.02008694820061,-2.78191912357233,579.787085741609,1.00771666764028
"108",2022-07-28,2022-07-28 06:57:34,-9.90300255508227e-05,1.13342014395038e-05,0.000807746790094787,-0.00180327689971542,-0.000521412235102048,-5.83735202326352e-05,0.000335560881645325,0.00151500318447013,5078.88790561135,1.00228721204658,-1.42710526310332,0.00850503727538773,0.190240495098104,-1.79424960657632,-1.55460813728056,-1.42628892920636,-1.30115021989427,-1.04896831041238,500.326484165802,1.01314497204601
