"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"2608",2022-08-27,2022-08-27 07:57:03,-3.76165754130842e-06,1.252976733061e-05,0.000764347681638056,-0.00161141026787726,-0.000437622203126597,9.53076264043062e-06,0.000420332262148992,0.00155247239592642,3721.31036222989,1.00000689023257,-0.896012249021299,0.00518691767230003,0.111073120695655,-1.12248154040318,-0.969459923904913,-0.894666881510179,-0.822396554377821,-0.682859500821429,458.563240937072,1.01782575734513
"2609",2022-08-27,2022-08-27 08:12:03,-9.9276010881324e-06,1.24479627586368e-05,0.000735446879545079,-0.00152630204431636,-0.000436673980428015,-1.59393622336523e-05,0.000420700472163915,0.00152541582471359,3490.64801747755,1.00117546249181,-1.16963993339579,0.00457964731532128,0.115956270281892,-1.39341140079672,-1.24956737622102,-1.16989482143795,-1.09164434376184,-0.942289311678001,641.097979811983,1.01317731966001
"2610",2022-08-27,2022-08-27 08:27:03,4.92417811354784e-06,1.55700900620205e-05,0.000769627471215527,-0.0015389546690233,-0.000447378755884298,-9.16351919855174e-06,0.000443749047129849,0.00167247873855407,2443.31168987029,1.00089076796193,-0.857128228008603,0.00510406835589597,0.12085436159683,-1.08970145518333,-0.93724866880501,-0.85835072528718,-0.775611428549039,-0.615593779387227,560.649827852251,1.00870121396633
"2611",2022-08-27,2022-08-27 08:42:03,1.6124963695249e-05,1.30299673761722e-05,0.000790400525214275,-0.00159189657300574,-0.000443392422365019,1.20072018452433e-05,0.000488149703171015,0.00166839099127984,3679.66077820219,1.00073575814754,-0.659912005771396,0.00504367493817744,0.130156279185981,-0.916994257372258,-0.746022193513296,-0.664123836249118,-0.571448129921164,-0.394448349291576,665.941487796332,1.00734320831715
"2612",2022-08-27,2022-08-27 08:57:03,-7.36626802911422e-06,1.41535843970717e-05,0.000755063192901533,-0.00153252403177069,-0.000460803707894808,-2.02044412267455e-05,0.000422338596673288,0.0015502054283369,2845.99231203989,0.999623190245632,-0.842311258339591,0.00516891614940865,0.133385653299567,-1.09809945563921,-0.928476234559166,-0.843948892358425,-0.755057522322146,-0.573531852861756,665.915718619296,1.00573929327305
"2613",2022-08-27,2022-08-27 09:12:03,-9.75426616769948e-06,1.52153017007316e-05,0.000747285755308837,-0.00152377036886771,-0.000458427288867913,-1.51876473521995e-05,0.000435560430593895,0.00151998381827165,2412.194212273,1.00014673197533,-0.732127304016215,0.00605798843156294,0.14026816577102,-0.993710187197775,-0.826217645880739,-0.735093193277761,-0.638488966614615,-0.440175835549102,536.119194677808,1.00596266189948
"2614",2022-08-27,2022-08-27 09:27:03,-3.12042485824176e-05,1.50622349199398e-05,0.000800582803826476,-0.00168284690351554,-0.000485857825436753,-1.46882736826726e-05,0.000425597154604329,0.00161766888655301,2825.0990632441,0.99999958478138,-0.218267846337635,0.00634880339516321,0.149980344719872,-0.505880720243503,-0.319952011408245,-0.217961914926559,-0.121470019117261,0.0835611297892352,558.065195705285,1.00475157404665
"2615",2022-08-27,2022-08-27 09:42:03,4.11543507317931e-05,1.46555792043379e-05,0.00078477705865706,-0.00153645145401842,-0.000411443638147269,4.09043904898709e-05,0.000473517858100347,0.00173805171715427,2867.38905976741,1.00022504243444,-1.09751281049071,0.006882825251848,0.152014170767017,-1.3824518580728,-1.20032478554134,-1.1052850865724,-0.997536747232642,-0.788158039291229,487.791988064418,1.00545374801149
"2616",2022-08-27,2022-08-27 09:57:03,-2.89718343080296e-05,1.39320704047603e-05,0.000778439851233448,-0.00163916390744085,-0.000467989762571897,-3.87694724457432e-05,0.000408228154249901,0.00162523159744614,3121.8986578964,1.0012980726865,-0.742030832816411,0.00721073094092832,0.157258360782425,-1.04106471532875,-0.844425161091289,-0.745714679371465,-0.638040938210858,-0.422106450464995,475.629636090641,1.00544722290856
"2617",2022-08-27,2022-08-27 10:12:03,-5.08258457713837e-05,1.90048814050047e-05,0.000785276258047282,-0.00167662874510532,-0.000488666150418648,-3.32497180064451e-05,0.000413015600831734,0.00154414624499641,1707.31873803247,1.00237039943103,1.17242254687256,0.00781553176733982,0.16357445934315,0.855247121483313,1.06374140151736,1.17255396982028,1.27602678915607,1.50879680406583,438.040152691318,1.0045138200836
"2618",2022-08-27,2022-08-27 10:27:03,3.94227587667046e-05,1.20479078168778e-05,0.000774685144216947,-0.00156023799150242,-0.000417033054801674,4.04319438160883e-05,0.000480321548886664,0.00168093240856013,4134.53986496524,0.999308236961636,-0.170607095947164,0.00862485785368206,0.166922537536357,-0.481986585091783,-0.285013251626633,-0.176471320795381,-0.0639159746207367,0.177334820596495,374.564025641442,1.00466279560457
"2619",2022-08-27,2022-08-27 10:42:03,-8.25372375573696e-06,1.46533499871467e-05,0.000740573584859371,-0.00156125592608261,-0.000437965113992078,-4.51629116948737e-06,0.000435490290709772,0.00149819435619305,2554.24522102263,0.999694481374151,0.173223156521837,0.00858621658412864,0.171366287528925,-0.154583608336827,0.0623206290644941,0.16748091322921,0.283310247305885,0.524316946515496,398.333743901114,1.00575821321589
"2620",2022-08-27,2022-08-27 10:57:03,-1.69831135139225e-05,1.12532061543231e-05,0.000735708544793329,-0.00157666340032425,-0.000431995120639961,-2.40971095566422e-05,0.000402114529737929,0.00145225831072766,4274.2414356377,1.00038896345891,1.62334634445032,0.00966801792703719,0.175285485442593,1.29555912446386,1.50402613080948,1.61449781367499,1.73573171110558,1.99528965569646,328.713103999332,1.00696096094189
"2621",2022-08-27,2022-08-27 11:12:03,-7.98141942172315e-06,1.17579349519577e-05,0.000793668263607877,-0.0016889905978303,-0.000445168585986533,-9.25655219852217e-06,0.000449536595907407,0.00161467768609631,4556.33788467837,1.00015070999603,2.17395727033379,0.0119805407851185,0.181227851002016,1.83010731853013,2.04861669411556,2.16358166907308,2.2920122656609,2.54687563539362,228.821610181585,1.0129520282183
"2622",2022-08-27,2022-08-27 11:27:03,-2.29159829812975e-07,1.58672344884581e-05,0.000784592351815151,-0.00160207023956116,-0.000460893774724358,-2.45273987724559e-05,0.000475958418817868,0.00161592770272936,2445.03826884844,1.00417058193061,2.0200118802332,0.0142508141556992,0.183401318564304,1.67526917868591,1.89738846400419,2.01132434909377,2.13405115567097,2.41047010656255,165.624871529692,1.02410479500976
"2623",2022-08-27,2022-08-27 11:42:03,2.16727649918727e-05,1.19549294155893e-05,0.000732251204961857,-0.00138090444724064,-0.000421584594028079,-1.35824069964485e-05,0.000449213621303901,0.00162965520457092,3751.68319064051,1.00184685335264,-0.101849345745686,0.0131802992881175,0.182237412983729,-0.442625289324444,-0.224547208358724,-0.110727042210745,0.0144898171419885,0.284992120652425,191.172112481321,1.01970505964618
"2624",2022-08-27,2022-08-27 11:57:03,-4.66981638338138e-05,1.74381745884964e-05,0.000779473798490006,-0.00180950326673255,-0.000455542781291562,-3.49334880365149e-05,0.000397729424134852,0.00155070880612285,1998.0253755215,1.00281361530631,1.21796037634287,0.0113201458118651,0.182455621916807,0.867592424796706,1.09582560954398,1.21305895301668,1.33429574034107,1.60195509916539,259.782838260036,1.00956865517625
"2625",2022-08-27,2022-08-27 12:12:03,1.72916674689447e-05,1.52091357548122e-05,0.00074049184373493,-0.00149798197718676,-0.000430272799108344,2.9145049005308e-06,0.000457325514501505,0.00153975514199818,2370.4537478981,1.00241372525878,0.150119923869782,0.0103268839042566,0.179092716268513,-0.188310962278112,0.029827735047072,0.13921576276882,0.26355719326302,0.522779029513545,300.758047955644,1.00885082131645
"2626",2022-08-27,2022-08-27 12:27:03,-5.0786635999085e-06,1.33856971877279e-05,0.000784244598260054,-0.00164391531599191,-0.000445608038627476,1.56707656095989e-06,0.00046020073563513,0.00160196522392759,3432.58325691909,0.999548490912835,0.878497614159798,0.00982039255787492,0.179230723264013,0.538452508826606,0.756626972549859,0.86934236035403,0.994628138321901,1.25002712044283,333.094312779373,1.00676066512355
"2627",2022-08-27,2022-08-27 12:42:03,1.09845635156969e-05,1.07538313384875e-05,0.000775383897290327,-0.00162098400699073,-0.000416331388739533,6.29113100547585e-06,0.00042279376976051,0.00162957431635555,5198.8479231625,1.00014822976619,0.309641628148703,0.00966352471800317,0.177533047839379,-0.0177086937489379,0.190290190890203,0.303802009587818,0.421675423018436,0.681144416303835,337.510504598953,1.00683733119293
"2628",2022-08-27,2022-08-27 12:57:03,3.68169476660056e-05,2.07842182928451e-05,0.000779286267068581,-0.00151426723399939,-0.000425431469081694,3.17867698305108e-05,0.000450171844285752,0.00169822666275374,1405.81008914139,1.00641496493323,-0.227723138323835,0.00930804588000024,0.172017482202838,-0.558535814824674,-0.343246552541787,-0.229684608263189,-0.118501366306607,0.136217828626218,341.52943743215,1.00600591522602
"2629",2022-08-27,2022-08-27 13:12:03,1.24255746252748e-05,1.27267414060423e-05,0.000776276296858028,-0.0015518111083789,-0.000421801624528317,-7.67625994502197e-06,0.000446396797742832,0.00165928890246074,3720.47346380358,0.999369388924309,-0.416856570248783,0.00830791597538801,0.170304004204949,-0.732723702127201,-0.531728901675056,-0.422959793623227,-0.306529466445934,-0.0625709499663526,420.209171870187,1.00480381437162
"2630",2022-08-27,2022-08-27 13:27:03,-6.08000315779735e-05,1.72748990894724e-05,0.000769098534111815,-0.00170577279976989,-0.000508963595970968,-5.44642123143646e-05,0.000398698683216736,0.00154764964512784,1982.13362468399,1.00088987606656,0.436200164567917,0.00811619623070366,0.165190242221987,0.125200200315566,0.326278104247953,0.432649833300926,0.542908404575329,0.776271266887774,414.251130747974,1.00780130575916
"2631",2022-08-27,2022-08-27 13:42:03,-1.48701156005937e-05,1.18189417903067e-05,0.0007207167363855,-0.00153455838065626,-0.000436991921001439,-1.93382416364685e-05,0.000411656215353773,0.0014852046315236,3718.53631555589,0.999995244951393,0.759039229571625,0.00792106793830358,0.160876409098747,0.449471008139652,0.650792519335192,0.756262452290408,0.86419004579141,1.08834918928307,412.493634783135,1.00643086596159
"2632",2022-08-27,2022-08-27 13:57:03,2.30116477900877e-06,2.05724986937811e-05,0.000773601425940451,-0.00152794362030253,-0.000472420657423811,-1.73127397857797e-05,0.000445907225008035,0.00166398232445282,1414.03590236191,1.00255561708412,0.688933740527813,0.00708489471583012,0.155486640699328,0.392917807829548,0.588228362742565,0.682339038872957,0.789472693328164,1.01286964648834,481.636464422804,1.00454720451743
"2633",2022-08-27,2022-08-27 14:12:03,3.68624234958856e-05,1.71187292540267e-05,0.000786027441934636,-0.00154447329882621,-0.000415275784370284,1.8688189790339e-05,0.000489440918619355,0.00165445028424696,2108.29981369835,1.00031563345376,0.0334676198783999,0.00751897854151685,0.151311748882499,-0.255205882374189,-0.0705796759320113,0.0295213667529214,0.134967985795889,0.33828334180338,404.974437714766,1.00533425495023
"2634",2022-08-27,2022-08-27 14:27:03,4.74556259238401e-06,1.76781070011873e-05,0.000780283595193892,-0.0016813138161115,-0.00043795661209689,8.50109125316578e-07,0.00042320693293707,0.00162982895159236,1948.19953869799,1.0017415166775,-1.08720425678769,0.00608524903001938,0.145351434137057,-1.36725587465102,-1.18394618415761,-1.08960380811884,-0.994043053100276,-0.780014977807843,570.534525716984,1.00329345543637
"2635",2022-08-27,2022-08-27 14:42:03,-1.94985080142804e-05,1.750214426576e-05,0.000839315208228959,-0.00170971778478899,-0.000521160704234358,-3.31860602447165e-05,0.000459715994699739,0.00176203521060976,2299.68136721718,1.0035727754418,-0.713813717480307,0.00557331795270339,0.137981582803555,-0.967771681031672,-0.806911185565827,-0.717703449983083,-0.623836358397446,-0.429979800273194,612.93525962822,1.00696536275671
"2636",2022-08-27,2022-08-27 14:57:03,-8.70534834108527e-06,1.87280308468383e-05,0.000803258678137076,-0.00168401545649708,-0.000470081501327879,2.11998709787053e-06,0.000450253011061719,0.00171127469537451,1839.6136373775,1.00047818877318,-0.153803182031829,0.00767877360452397,0.133521622820344,-0.415381530084579,-0.242400571280193,-0.151924160411575,-0.0647904156513603,0.108619508680784,302.356617038179,1.02060891173119
"2637",2022-08-27,2022-08-27 15:12:03,-6.65650628151804e-06,1.39490104786084e-05,0.000763794273644248,-0.00154301753124853,-0.000452904272326471,-6.17230122923473e-06,0.000457969185840845,0.00152102129916392,2998.23724664903,1.00287312502194,-0.572352817266047,0.00923582462152074,0.129875102580512,-0.820490949505628,-0.658002094823032,-0.574136779967832,-0.483943973325285,-0.318312782070979,197.742696514926,1.03454322047983
"2638",2022-08-27,2022-08-27 15:27:03,-9.97342443954263e-06,1.16896401912109e-05,0.000764233144708531,-0.00158028812996203,-0.000434888054071436,-1.85936015677513e-05,0.000425627775021642,0.00154899166071343,4274.14696051085,1.00042721684322,-0.605495485933723,0.0166395984903701,0.129195414189753,-0.857710504188516,-0.694480806921128,-0.605338249145001,-0.514815866154448,-0.360306309770677,60.2848954211839,1.07959403444577
"2639",2022-08-27,2022-08-27 15:42:03,-3.22774311961105e-05,1.39728482576439e-05,0.000778418478053662,-0.00163718917907651,-0.00049067992594809,-1.95031342320462e-05,0.000408884239885943,0.00157860206040557,3103.53314440249,1.00038048670432,-0.349191498266477,0.0251992900470193,0.135378384057312,-0.611132461829974,-0.442954643316338,-0.3519464257305,-0.250823827772442,-0.0869416085666305,28.8617088284436,1.15422489804279
"2640",2022-08-27,2022-08-27 15:57:03,-3.63969129724593e-05,1.45696041987588e-05,0.000776884511466591,-0.00161048557401644,-0.000480241450090624,-3.06245602574862e-05,0.00041431035620354,0.00160008177317397,2843.26552164303,1.00057611525644,0.907845895483451,0.0250590061149838,0.129198061135245,0.662936030450025,0.815808191970936,0.90619489134015,1.00064054611798,1.15690138061812,26.5817952437828,1.16806046574101
"2641",2022-08-27,2022-08-27 16:12:03,-1.75024148158149e-05,1.64434403678526e-05,0.00074172701510339,-0.00150263179760639,-0.000440318248324356,6.73302058995517e-06,0.00040798157217381,0.00148121305676643,2034.7114025628,1.00122006639003,1.35797555927606,0.0219916108346303,0.12126848025284,1.11811510291626,1.27842046504587,1.35483819303875,1.44352770364435,1.58217471624475,30.4075750134681,1.14040003073634
"2642",2022-08-27,2022-08-27 16:27:03,2.49626795096396e-05,1.32382394617572e-05,0.000777397362190815,-0.00161068346900883,-0.000419514310753044,2.29326772345217e-05,0.000471081361946624,0.00168013496606472,3448.4637106503,0.999993899944209,0.147229390785655,0.0172902941163152,0.111644110195134,-0.0717547662672554,0.0703789766660186,0.14845418063515,0.227822957314293,0.353848335122429,41.6933576999963,1.10617265394908
"2643",2022-08-27,2022-08-27 16:42:03,2.60422062859784e-05,1.53395644725737e-05,0.000752491977159417,-0.00152658111441792,-0.000412397034087242,2.56765353991995e-05,0.000459550263895547,0.00154657342382207,2406.45469418848,0.999860630777907,0.12799561184198,0.0161273143555071,0.104675186047424,-0.0844422792643949,0.0578043849049899,0.127637559232195,0.198482615346257,0.323234360657154,42.1272762136776,1.10344080176738
"2644",2022-08-27,2022-08-27 16:57:03,-1.05361204330068e-06,1.68446666130748e-05,0.00077640156799837,-0.00164334201018006,-0.000432291221455383,7.16582409054922e-06,0.0004426545612497,0.00152460734376523,2124.45711049659,1.00058434239523,-0.117597939052405,0.0163628774748949,0.106798055715754,-0.334765940299915,-0.188827287647921,-0.117410716417083,-0.0420193320767081,0.0813007952171816,42.5997779976512,1.10079304371749
"2645",2022-08-27,2022-08-27 17:12:03,-5.09116930154629e-06,1.37686232932595e-05,0.00078418047784798,-0.00177900360067107,-0.000406501106028578,1.52449694761359e-05,0.000424045539207718,0.00167191179300139,3243.77720024497,1.00179948732337,0.31159939281078,0.0186160216410028,0.10981006824984,0.0926287668195904,0.237227540577167,0.309871946865759,0.387565263079448,0.523852993534142,34.7944978069414,1.12508118549585
"2646",2022-08-27,2022-08-27 17:27:03,-1.92852646190071e-05,1.18156901685897e-05,0.000753735306668059,-0.00162463913969417,-0.000454930544860233,-5.55153763848182e-07,0.000419396745568346,0.00154417839525896,4069.29832290785,1.00070822432579,1.47191797217405,0.0182592682808534,0.11004895613147,1.25487011977996,1.39711986934985,1.47079521302068,1.5529149653948,1.68154436628937,36.324957548847,1.1151588619605
"2647",2022-08-27,2022-08-27 17:42:03,-2.72498591037498e-05,1.40197225730691e-05,0.000769801104583506,-0.00162993736742449,-0.000485103629671357,-9.42687103933082e-06,0.000436099094403009,0.00149800147681196,3014.93685266161,1.00008444125114,1.6719627249263,0.01288467170402,0.106996587654777,1.46198898628051,1.60084249359753,1.67334016291136,1.74571441938654,1.87906855718543,68.9593469307217,1.05979857100506
"2648",2022-08-27,2022-08-27 17:57:03,1.62900781748707e-05,1.88389402062466e-05,0.000781276813464113,-0.00159300352378593,-0.000436439270022237,2.59843332566234e-05,0.000465490928680978,0.00165398407771233,1719.87520665365,1.00332995673488,0.971937350357968,0.0125368648381524,0.113448301242809,0.743616254210443,0.896104466099611,0.974603099173659,1.04881551329472,1.1962966861163,81.8875932576159,1.05028372111264
"2649",2022-08-27,2022-08-27 18:12:03,1.29112630646455e-05,1.33920269075845e-05,0.000779037246102099,-0.00155872909214376,-0.000428584328977522,-9.24092614429384e-06,0.000459813406325171,0.00165964785577986,3383.94906511014,1.00225299745894,0.401928380930562,0.0104464054913515,0.115954386397419,0.164446536308055,0.323734024812648,0.40587016739407,0.476276531941838,0.637077017929208,123.208481476975,1.03012311903095
"2650",2022-08-27,2022-08-27 18:27:03,-2.12868513884401e-05,1.46168673188051e-05,0.000752550809399619,-0.00156288716581336,-0.000462281243614804,1.06250110487593e-06,0.000441923394409738,0.00147406181689664,2650.71505568617,1.00037474863694,1.42236752302852,0.0117016045146548,0.124412330611274,1.17974010891638,1.33570113652348,1.42516336148658,1.50529063159131,1.6699004452215,113.041007522863,1.03207275753109
"2651",2022-08-27,2022-08-27 18:42:03,1.71201451939962e-05,1.28745907278434e-05,0.000771448467833038,-0.00158008967670487,-0.000429107940339346,-9.24376822197814e-07,0.000455914953701786,0.00166370738402804,3590.43424496645,0.99999353807268,0.91585022618184,0.0100052898539886,0.125476043231427,0.669580090798357,0.828640897151877,0.918041291832094,0.995788559194789,1.16625155508671,157.275936891907,1.01825614992258
"2652",2022-08-27,2022-08-27 18:57:03,-3.87470298605574e-06,1.87554724486261e-05,0.000781040186483273,-0.00171402458997374,-0.000424679467661893,1.11765780781425e-05,0.000456543812493049,0.00158858540870308,1734.16630291193,1.00048412345366,1.24284371724111,0.00948882657916334,0.127307798784358,0.995056606806846,1.1566820410252,1.24555690436864,1.32471305978273,1.4976964687386,180.005178472435,1.01346519206862
"2653",2022-08-27,2022-08-27 19:12:03,3.51119959681765e-05,1.34144283454236e-05,0.000753489631404359,-0.00146360458357573,-0.000415021472758959,2.39518327500576e-05,0.000472365603224389,0.00159954963582951,3155.07887614055,1.00039224112295,0.435496183660284,0.00870220168322386,0.126783628116461,0.187098222714412,0.35064173435873,0.43695843060595,0.512932510552201,0.684954853949624,212.259952461253,1.01089966248016
"2654",2022-08-27,2022-08-27 19:27:03,-4.41340691019665e-06,1.73082755653804e-05,0.000782620601369007,-0.00167973006207753,-0.000440415924762849,2.17061857146206e-05,0.000432355199066592,0.00156299731992524,2044.53688427121,1.00006322853243,0.830192921316464,0.00864230752076938,0.126358768630056,0.584776624927277,0.747325939233203,0.828144732766406,0.910231189939076,1.08519579161503,213.772254979707,1.01440784677634
"2655",2022-08-27,2022-08-27 19:42:03,1.6761939980479e-05,1.36995099148221e-05,0.000771964527800199,-0.00163967167147154,-0.000418753419781481,4.12136655771889e-05,0.000459337209194111,0.0016057387906335,3175.29900577723,1.00018969693678,0.176117659669979,0.00886968989466248,0.125450440034226,-0.0760421167208447,0.09425092186584,0.172494940504312,0.257770919718873,0.427903884521209,200.044910085978,1.01421141215494
"2656",2022-08-27,2022-08-27 19:57:03,-1.03609272560528e-05,1.21102250168039e-05,0.000783594499077196,-0.00157937604526626,-0.000451771816055935,-1.19860335354716e-05,0.000439791407492063,0.00161850307172839,4186.76255781897,1.00103166598071,0.112710497357848,0.00892964701421969,0.127301590046124,-0.132669500618796,0.0302415139692637,0.11049634606241,0.194388565405093,0.369403652127196,203.235267262676,1.01410409103605
"2657",2022-08-27,2022-08-27 20:12:03,1.23788334421366e-05,1.84710638484688e-05,0.000778092085242593,-0.00160833470541517,-0.000453188629243595,3.08075373398609e-05,0.00048452367514118,0.00158406806565576,1774.50887730235,1.00439632760853,0.849167004424557,0.00836323816085287,0.126313800991613,0.600123432914092,0.769676566887784,0.84691024417006,0.929809833034756,1.10618027040383,228.114388242632,1.01296549373327
"2658",2022-08-27,2022-08-27 20:27:03,5.39998734316836e-05,1.47031380603198e-05,0.000769724467552076,-0.0016213909675161,-0.000379606019984546,6.12008110438822e-05,0.000493436720159224,0.00167143597437973,2740.6306686483,0.999343309784234,-0.2913836531166,0.00887438788316492,0.127567163784465,-0.536316996752955,-0.374668825079291,-0.291284023256131,-0.209644030135144,-0.0328742065483008,206.633620797572,1.01316104140072
"2659",2022-08-27,2022-08-27 20:42:03,-2.55672273523797e-05,1.47541885558054e-05,0.000759059601394452,-0.00161456706586356,-0.000481376017140711,-2.92242668296083e-05,0.000420949633780143,0.00154626253164114,2646.79982581904,1.0007622326762,0.251156923015055,0.00849178964665814,0.126070183036713,0.00440252921426808,0.169583339229217,0.249147630157459,0.331551548852644,0.50491990723015,220.407471113546,1.0137922134566
"2660",2022-08-27,2022-08-27 20:57:03,-2.2663948368272e-05,1.32949089650565e-05,0.000796791526665057,-0.00165983766815287,-0.000474020860936619,-9.64344527876193e-06,0.000441192542695923,0.001615918909769,3591.85402360154,1.00180358561558,0.322926447253397,0.00921758460305973,0.127338180229457,0.0744394292744092,0.239165856831991,0.319167078004594,0.403629063737809,0.584164537809376,190.845978694693,1.01674931781519
"2661",2022-08-27,2022-08-27 21:12:03,2.27420231674711e-05,1.42658241952167e-05,0.000748534801205971,-0.00147898210748392,-0.00042746567875751,3.3107106364838e-05,0.000474678303821641,0.00157173860551945,2753.15243433821,1.00277885953562,-0.0195626974468383,0.00877191358255292,0.126607676117045,-0.266901227643454,-0.102400485744109,-0.0204352646850158,0.0654462308082021,0.238451339740942,208.320200904312,1.01284186694818
"2662",2022-08-27,2022-08-27 21:27:03,1.25439660170823e-06,1.2389850984439e-05,0.000767103307625407,-0.00159325221955036,-0.000421394504090955,-9.21469953052423e-06,0.0004305814938248,0.00164248525806765,3833.32414473473,0.999394985626655,-0.342045710776034,0.00846581768623005,0.125014243956508,-0.585419107352152,-0.425070913974122,-0.340367279575404,-0.261691854968193,-0.0933112553622975,218.0625941769,1.0125087055042
"2663",2022-08-27,2022-08-27 21:42:03,-5.5385709141587e-05,1.47861906193899e-05,0.000795762839408031,-0.00162507875501059,-0.000536218210023698,-6.1684808009943e-05,0.000433046169529216,0.00153007103673564,2896.37444990513,1.00008210345818,0.837848044239252,0.00901965176810429,0.128261594482815,0.584938529144599,0.753721923623884,0.83285799996121,0.922282688269884,1.09276523527749,202.21516771482,1.01670012562722
"2664",2022-08-27,2022-08-27 21:57:03,6.65680738974457e-05,1.72748014461495e-05,0.00080403222998553,-0.00158740825064334,-0.000414750314264634,5.35920931996614e-05,0.000533606123495289,0.00177561339539767,2166.31091160463,1.00103414850976,-0.417804655493444,0.0089647821562193,0.127723265644031,-0.673036503859177,-0.501450538615413,-0.418034636164847,-0.33694685396525,-0.158276473608123,202.983411263956,1.01323424321608
"2665",2022-08-27,2022-08-27 22:12:03,7.98790207889866e-07,1.3356169607305e-05,0.000736033176745067,-0.00155865979965526,-0.000416586053871626,2.22321057741226e-06,0.000434009415057002,0.00153638739003408,3036.90306857874,1.00123711852344,-0.426868159300119,0.00867466148677086,0.126452521269137,-0.664831120763779,-0.511784078267159,-0.427365376499857,-0.344309296950648,-0.171168412319761,212.495586090865,1.01355549875844
"2666",2022-08-27,2022-08-27 22:27:03,-4.07122433612339e-05,1.42559836234712e-05,0.000769215225209923,-0.00163044101956991,-0.000517388025168319,-4.52200664478042e-05,0.000409759281130295,0.00155349113997794,2911.39658223216,1.00123787721139,0.286925057541477,0.0086993176904648,0.126900232800535,0.0461241555922536,0.204857296514383,0.283990925245686,0.370242483022758,0.539209453916036,212.791587885556,1.01395409932401
"2667",2022-08-27,2022-08-27 22:42:03,4.50135755836727e-05,1.85006689723917e-05,0.000759586661886523,-0.00152400149989016,-0.000419681826965057,4.16953061783687e-05,0.000506863805975311,0.00161348266885888,1685.69809144957,1.00218738668721,-0.485000757280399,0.00888891115047723,0.126589639511439,-0.734166576166872,-0.568484103378487,-0.482543036898103,-0.4041228220678,-0.23264536215564,202.814590904763,1.01237343792721
"2668",2022-08-27,2022-08-27 22:57:03,-2.49020950309471e-05,1.24493782563832e-05,0.000783703729422537,-0.00165782403783097,-0.000459151489571763,-2.05233619370304e-05,0.000407967284926425,0.00156395389428008,3962.85791926658,1.0002998359129,0.111645693109222,0.00873773311477198,0.12698075253913,-0.140496511606857,0.0317412560702963,0.11081375445555,0.191283524448256,0.365844402888227,211.192378875975,1.01228401682165
"2669",2022-08-27,2022-08-27 23:12:03,-2.43238908279331e-05,1.37042478023769e-05,0.00074781325952514,-0.00158745867814916,-0.000457363838977098,-3.26020827294826e-05,0.000404983942003057,0.00151708213274149,2977.66555244984,1.00037100339433,0.212435127363545,0.00835149104445951,0.126301058248379,-0.0302473600951487,0.127475612559664,0.212502662540634,0.292301899529831,0.462815107532078,228.710413649683,1.01188522527479
"2670",2022-08-27,2022-08-27 23:27:03,2.02850205158254e-05,2.00360929174016e-05,0.000774947512325614,-0.00151590677997597,-0.000427338512103859,-2.31162247086303e-05,0.000468485692582732,0.00173176844312626,1495.95490751158,1.00068071011322,-0.354354319614349,0.00912367220235281,0.127542515900209,-0.608213801419065,-0.436379414001399,-0.355626920815664,-0.270369551463319,-0.0999287896724921,195.420721486789,1.01245783088686
"2671",2022-08-27,2022-08-27 23:42:03,5.42157395149623e-07,1.24875219931532e-05,0.00077805490714837,-0.00156057094200976,-0.000444211959378826,2.11758027335307e-05,0.000445476636696363,0.00154071601712373,3882.11109959963,0.999929246517014,0.00154138980354673,0.00881145965674288,0.126734692342818,-0.243244478597341,-0.0850075343065075,0.00432070621512054,0.0812885744507439,0.260169055425713,206.868952555961,1.01213907164922
"2672",2022-08-27,2022-08-27 23:57:03,-4.38453806873653e-05,1.49416272184176e-05,0.000778811861342829,-0.00171597247413886,-0.000470275344235827,-4.68341677608564e-05,0.000384086873602474,0.00148939233155527,2716.87289237114,1.00171797298222,-0.108184841686295,0.00870378807211001,0.126958949064531,-0.354132708340279,-0.191762648985417,-0.11029237190712,-0.0269040777899816,0.150654595801483,212.769817855039,1.01215283331021
"2673",2022-08-27,2022-08-28 00:12:03,-2.03452496529284e-05,1.25057196312245e-05,0.000769820029421432,-0.00160553711784748,-0.000467015440544394,-1.16310152638022e-05,0.000415498798304714,0.00153638584754274,3789.31786377377,1.00066490283798,0.325351511478626,0.00883977482974204,0.12808472110433,0.0743480329538799,0.239333422487348,0.32716726976498,0.407408867267088,0.582933984231719,209.948245017326,1.01288740054364
"2674",2022-08-27,2022-08-28 00:27:03,3.53539185290619e-05,1.29252455317585e-05,0.000753133409445415,-0.00151139315055602,-0.000418903754718869,2.39091456659679e-05,0.000469134462324661,0.0015952776619077,3395.20673341458,1.00045588590121,-0.36509711216302,0.00883202357352452,0.12565289447819,-0.609951436430478,-0.444868729419189,-0.366690345405528,-0.28534751079166,-0.109315016014861,202.406546701812,1.01259343606117
