"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"2249",2022-08-22,2022-08-22 14:11:07,-0.000142316323348497,2.72104990596546e-05,0.0022828965054419,-0.00515782338506927,-0.0012408251110072,-9.64237341971597e-05,0.00102453519154633,0.00462647362407065,7038.8130794587,1.00035804862897,-2.19699920196171,0.0369311912068033,0.72768702395941,-3.62093059552583,-2.6840843696593,-2.20540285688528,-1.69792068070865,-0.748826107663783,388.24210187384,1.01784751942679
"2250",2022-08-22,2022-08-22 14:26:07,3.26693620293952e-05,2.74976812453922e-05,0.00226150397298241,-0.00453139660237332,-0.00115901893684134,5.94442942514206e-06,0.00124091730327702,0.00479572998827211,6763.98387369314,0.999910787956784,-4.84416351076782,0.0390016699791551,0.715440648739226,-6.25424951159765,-5.32311528295488,-4.84860243512984,-4.36118534998603,-3.41275895142841,336.496705730569,1.01911746901336
"2251",2022-08-22,2022-08-22 14:41:07,2.57436943396252e-05,2.93871155129307e-05,0.00232383509369524,-0.00509893315144971,-0.00111731689481376,-2.40841321375029e-06,0.00117226817688154,0.00519797382032561,6253.11897423126,0.999309633462484,-5.21805062923616,0.0442784261210265,0.714392153953031,-6.62280842602174,-5.70788816902063,-5.22439722949576,-4.72999116990462,-3.8093525846686,260.308890632408,1.02463991649476
"2252",2022-08-22,2022-08-22 14:56:07,-2.03143371891485e-05,3.07456380051795e-05,0.0022140875016632,-0.00465006417025271,-0.00118111638944063,-3.55583655347047e-05,0.00115535239101483,0.00453069693934718,5185.88093825176,0.999939662451785,-3.69270897946752,0.0469703759641654,0.719208729084863,-5.0781558044076,-4.18068157517091,-3.70355951796552,-3.20490367284202,-2.27537202487435,234.456256699245,1.02627457315419
"2253",2022-08-22,2022-08-22 15:11:07,-4.84608212164295e-06,2.91670766292253e-05,0.00215447813999023,-0.00468927643051003,-0.00108894458039233,1.59609143119965e-05,0.00105307527873855,0.00467296811446163,5456.30173143692,0.999694558423425,-4.79495357994974,0.0461803807705126,0.688681386488218,-6.14792033170239,-5.25427853488878,-4.79923650851007,-4.32469094912015,-3.41387945204041,222.393285723003,1.02649225285748
"2254",2022-08-22,2022-08-22 15:26:07,-0.000171942095486416,2.86705951954061e-05,0.00232430215045793,-0.00511970777777599,-0.00139535409981084,-7.97945698884917e-05,0.00103130153711373,0.00478965524895099,6572.21481789824,1.00041326427368,-0.30722883006301,0.0630627424283676,0.64465203395531,-1.51668135681181,-0.749771553399483,-0.315279643566712,0.133968171055701,0.963382350775111,104.497285317246,1.03478380952577
"2255",2022-08-22,2022-08-22 15:41:07,0.000277330232096165,3.24248132963086e-05,0.00221216457962348,-0.00427913962632154,-0.000890966594373932,0.000185244116210903,0.00142259400656952,0.00503357824589346,4654.57358368109,1.00270333843077,-9.86323936832441,0.0409112072290745,0.647866531065407,-11.1283106252429,-10.3033580898346,-9.87648279854464,-9.43236674366698,-8.56593400050055,250.77630517712,1.01958015953611
"2256",2022-08-22,2022-08-22 15:56:07,-0.000918194083587593,0.00032503446345804,0.00243925919890408,-0.00643022676032392,-0.00213878363507813,-0.000564423338555997,0.00043873852339571,0.00364722396188277,56.3192781107251,1.03682598596329,22.0146117875238,0.0690528996604095,0.514406380606781,20.995443489915,21.6659366750182,22.0213982114645,22.3645920016037,23.0248959486701,55.4943608029644,1.04586290024759
"2257",2022-08-22,2022-08-22 16:11:07,0.000837376944664492,0.000283246535738468,0.00241461927926537,-0.00358385762151543,-0.000517725271649727,0.000512624487298829,0.00203169360688626,0.00640031306411237,72.6721675715397,1.02941919061298,-2.2993162272423,0.0089976637178122,0.403362210839565,-3.06214357808827,-2.57479481888272,-2.30521307137207,-2.04271112451836,-1.47400074809649,2009.69847127604,1.0049551276409
"2258",2022-08-22,2022-08-22 16:26:07,-0.000253307880386296,3.15629140782649e-05,0.00228343730484754,-0.00517630409894263,-0.00142788906841629,-0.000150767603064317,0.000946160324772016,0.00431172839010148,5233.88285094251,1.00282268082491,4.81055486066835,0.00725045497324519,0.389026835597144,4.01844245084358,4.5573760637377,4.81107049974633,5.07103677166388,5.58434273373514,2878.91340222551,1.0027682594112
"2259",2022-08-22,2022-08-22 16:41:07,0.00014172309708009,2.87648019430717e-05,0.0022377054107619,-0.00465803558225004,-0.000964178353346945,9.9349899311818e-05,0.00126507548714727,0.00489974380662921,6051.77883038961,0.999909954558249,1.26587220303924,0.00657848909058131,0.371697948645795,0.533291176113349,1.01771950255047,1.26315514030322,1.50477243283854,2.03144643203635,3192.47871894863,1.00228256549219
"2260",2022-08-22,2022-08-22 16:56:07,2.66757283655252e-05,3.05275538125414e-05,0.00219860803534135,-0.00468256685810342,-0.00109038956376217,2.04221488173673e-05,0.0011231009427517,0.00479455033715479,5186.94461596095,0.999533681565774,1.55263204900075,0.00670585233430696,0.363022890588935,0.845029806820535,1.30855340107107,1.54468056293902,1.78398764405988,2.28080882083361,2930.62364583557,1.00290841531267
"2261",2022-08-22,2022-08-22 17:11:07,-1.66899370567442e-05,2.92385025296232e-05,0.00226848140857178,-0.00488195104361755,-0.00118236547548012,-3.06295862468886e-05,0.00116427380498196,0.00483367010869733,6019.49691702886,0.999545542966308,1.37553389833908,0.00725480986807596,0.370123618765702,0.654059995477771,1.13140148345714,1.37923757126641,1.61617492167001,2.11262264867639,2602.80438221246,1.00369066638437
"2262",2022-08-22,2022-08-22 17:26:07,-3.79410214421752e-05,3.00516502430621e-05,0.00228204041317579,-0.00490597872215397,-0.00116548708437403,-3.45244026522806e-05,0.00111259905620198,0.00472584579177768,5766.4696559129,0.999417436954808,1.05449935998745,0.00772135036455738,0.374834002798152,0.304428281891912,0.814259643611743,1.05335262151681,1.28847717075957,1.81365432402332,2356.63021979089,1.0059890313122
"2263",2022-08-22,2022-08-22 17:41:07,7.23165083365957e-05,2.84187173705161e-05,0.00222713613249924,-0.00453737228510085,-0.00109462640364999,5.13966704627222e-05,0.00119600009681919,0.00475993788981684,6141.64319289752,1.00015721450604,1.14042965766424,0.0118504929732088,0.38116379943954,0.399040224863962,0.880423942765138,1.13352669110814,1.38474507928627,1.90397108865159,1034.54755934069,1.00787057756101
"2264",2022-08-22,2022-08-22 17:56:07,3.95146824114176e-05,3.01170309134683e-05,0.00228458205513635,-0.00472326764579565,-0.00115071345886841,2.69988843211166e-05,0.00122563082322591,0.00485089274470383,5754.25644634379,0.999384911225724,0.660965583138629,0.0144728076614532,0.393085998017311,-0.111466908208029,0.402046836356582,0.658300126146422,0.904432597574797,1.46850967730218,737.682647085169,1.00880146939623
"2265",2022-08-22,2022-08-22 18:11:07,5.56655982577681e-06,3.18326150721342e-05,0.00219884174479658,-0.00479514648013883,-0.00110949287633177,2.55657245951113e-06,0.00111606511854978,0.00474456038878612,4771.37237129429,0.999332498213347,0.817155429229079,0.0192231670456031,0.415667600938356,0.00331133889891139,0.540005454229496,0.807962843406938,1.08861538380829,1.66824355655683,467.565512257222,1.01169104827015
"2266",2022-08-22,2022-08-22 18:26:07,-1.07328852398032e-05,2.72659032354995e-05,0.00227368081117444,-0.00472928150368612,-0.00112592605886475,2.43836199214087e-05,0.0011712314774357,0.00470477358058865,6953.75227295898,0.999160177862049,0.399670872308875,0.023208970808185,0.442857779238032,-0.418305668716323,0.105903337488089,0.39131607302581,0.6837984519427,1.28893918696672,364.0967406752,1.01348600616557
"2267",2022-08-22,2022-08-22 18:41:07,-3.42828706615004e-05,3.04548091271729e-05,0.00225133552578959,-0.0049558669370442,-0.00117478376365243,-1.15114827599072e-05,0.00112442144861902,0.00453104118188437,5464.7296960148,1.00061604642549,0.334034425782539,0.0274954105711949,0.469316849657361,-0.543541856002566,0.0117358302065733,0.326475608127015,0.636357991754936,1.26693984909589,291.347888736923,1.01724012897624
"2268",2022-08-22,2022-08-22 18:56:07,5.44208394752057e-05,2.9545359797356e-05,0.00232238566822637,-0.00483278075086777,-0.00105457353404059,2.09456056490254e-05,0.00117312865942898,0.00497605602376741,6178.60055772251,0.999113714299313,0.455979863087043,0.0270619047533074,0.486825608824534,-0.480239437534975,0.135901221837225,0.454770848969179,0.767918759646451,1.45235439136337,323.61609195062,1.01560162739409
"2269",2022-08-22,2022-08-22 19:11:07,-1.39397984917471e-05,2.99563777534903e-05,0.00227060918301536,-0.00478794676177796,-0.00116921354579747,-2.5785687276958e-05,0.0011498236735461,0.00475352697325748,5745.2136410739,0.999324169842283,-0.471899753639706,0.0252687260758507,0.478506557577772,-1.38588521450266,-0.789933284781867,-0.488562614246783,-0.168078841158707,0.525964353750245,358.599015315766,1.01370306732388
"2270",2022-08-22,2022-08-22 19:26:07,-1.10127194916343e-05,2.90478673800247e-05,0.00226088125428942,-0.00470958864585107,-0.00117534212228465,-2.04274098472013e-05,0.00117741146359229,0.004689297811924,6057.96834628332,1.00043859094175,-0.0682927504536877,0.0241269247072278,0.475932679455664,-0.975993053565448,-0.383041544043342,-0.0678081988383096,0.233681680470678,0.898304909477217,389.123190946665,1.01239201172613
"2271",2022-08-22,2022-08-22 19:41:07,-4.14150394894142e-06,2.97213145792394e-05,0.00216978921745781,-0.00458312911120791,-0.0011215730825862,-6.20528391959141e-06,0.00111183295856687,0.00442320984382274,5329.65459960343,0.999223268627303,-0.428274943730993,0.0233561240666097,0.474627053239595,-1.32271088957071,-0.745888579725662,-0.441383960527636,-0.123892937338226,0.552815327593482,412.955667407482,1.01202395469107
"2272",2022-08-22,2022-08-22 19:56:07,8.68607528113241e-07,3.03203894959544e-05,0.00225662460454827,-0.00468223217490968,-0.00113956055870723,-5.94406632536959e-06,0.00114249790738086,0.00473838053641442,5539.22601946962,0.99926629457404,-0.586784541786545,0.0226219842264201,0.469892387876685,-1.49098140897729,-0.90143148317005,-0.597060653962731,-0.282006553185093,0.355862349549497,431.45492304945,1.01138805884523
"2273",2022-08-22,2022-08-22 20:11:07,-8.74724271698746e-06,2.86492634047992e-05,0.00220528704147309,-0.00448621978685058,-0.00119428843776115,-6.30243685861842e-06,0.00109447013841191,0.00459980587964357,5925.20431227193,0.999600290954562,-0.93091549200204,0.0222559269006423,0.475663491188803,-1.8330520149573,-1.23928376377688,-0.944367798334502,-0.61711051120267,0.0207013984967984,456.781246983149,1.01001394731044
"2274",2022-08-22,2022-08-22 20:26:07,-5.38591060167066e-05,2.76031023563204e-05,0.00226776795515836,-0.00488162035317088,-0.00117651316405754,-3.3685043639764e-05,0.00113980817994452,0.00454837776449617,6749.65284993284,0.999616578186633,-0.278585677461547,0.0209883850385746,0.475454967461198,-1.19038891873115,-0.589549259502665,-0.285610613560486,0.0258610081301173,0.684233472009249,513.169377413152,1.00981937246576
"2275",2022-08-22,2022-08-22 20:41:07,-2.28188693229079e-05,2.97341276885095e-05,0.00227907680600183,-0.00477182725830674,-0.00115181367541295,1.71278677543185e-05,0.0011393664779451,0.00464652800578431,5874.99523248276,0.999859284328848,-0.415800961643019,0.0204078741875872,0.483623288798171,-1.33253098116614,-0.746429666831954,-0.427335137371477,-0.107421596514578,0.587070467585453,561.589366107238,1.00999958414826
"2276",2022-08-22,2022-08-22 20:56:07,7.76085583097165e-07,2.84586353191922e-05,0.00229297358884067,-0.00459062199876916,-0.00116890457669117,-1.17197856024376e-05,0.00114968791419434,0.00489130285886201,6491.87223390349,1.00011240410179,-0.674262004781819,0.0210723599774902,0.468246088287383,-1.57376352212431,-0.989041709233054,-0.684610880797607,-0.376214365098185,0.266967679939855,493.766887738277,1.01025465449459
"2277",2022-08-22,2022-08-22 21:11:07,3.44368961849462e-06,2.66618696801306e-05,0.00224802641104619,-0.00462824444345857,-0.00117206477569987,-3.99627160447835e-05,0.00117183805127619,0.0048689744622298,7109.21446522643,0.999646785517362,-0.265370757973997,0.0209158710909596,0.485888057789253,-1.21255727893643,-0.591691095256451,-0.273131874740237,0.0553375024647056,0.71110697650428,539.660382791577,1.00949161393095
"2278",2022-08-22,2022-08-22 21:26:07,1.96476945177722e-05,2.98158421869511e-05,0.0023464071556376,-0.00486358193759919,-0.00114381334769043,1.18964149171674e-05,0.00119488909441756,0.00495548856695654,6193.16408631093,1.00033855755598,0.753370812936748,0.022118732913233,0.478006893961738,-0.164101799778863,0.42803769545127,0.743163742413702,1.05933680088256,1.72331030985064,467.033282835028,1.01038210555784
"2279",2022-08-22,2022-08-22 21:41:07,1.49592100664755e-05,3.09063515169313e-05,0.00227115688458003,-0.00490649356934352,-0.00113980227840349,1.74103495620415e-05,0.00122680222318916,0.00472906995659157,5400.0625503968,0.999244993509008,-0.199651596543172,0.0208276682134245,0.477808697629236,-1.1120905122597,-0.519754993266909,-0.217297041723643,0.109181888370304,0.760960246687324,526.292038930254,1.00909057326292
"2280",2022-08-22,2022-08-22 21:56:07,5.36250993415521e-06,2.81966913335098e-05,0.00231395672074814,-0.00485808188463896,-0.00119064094490007,9.16575618159499e-06,0.00123581106546755,0.00492808253074499,6734.63655518906,0.999708804434373,-0.443456175030369,0.0210154785844819,0.475560569122842,-1.35424840091405,-0.759595629435047,-0.46198736247679,-0.134583838869626,0.534489300947345,512.07444974548,1.00950556520306
"2281",2022-08-22,2022-08-22 22:11:07,-8.54726284645713e-06,2.75461963781531e-05,0.00224107284505285,-0.00488607385730813,-0.00114145855343128,-4.12645653282695e-05,0.0011527036287573,0.00473570116182218,6618.94341105088,0.999654314586614,-0.16089952591682,0.0209659054918623,0.483484400199841,-1.09572929799436,-0.476618849766344,-0.166909905340652,0.150269217660964,0.83440723342181,531.786960754482,1.01064812797733
"2282",2022-08-22,2022-08-22 22:26:07,-7.77129259736764e-06,3.22031017743052e-05,0.00244430455820395,-0.00515393991718902,-0.00118205910055291,-3.29646366203917e-06,0.00120090234679227,0.00514241002861891,5761.23016813453,1.00074786345786,-0.417363210881469,0.0211655246221095,0.48133851506107,-1.3355295769536,-0.737863573068996,-0.424982080164305,-0.115567761183064,0.568572451152972,517.181703573263,1.00941711227816
"2283",2022-08-22,2022-08-22 22:41:07,-1.88374099116628e-05,2.68609547925747e-05,0.00234954674606022,-0.00497777504764003,-0.00122448130526154,-4.00934314015444e-06,0.00117415767681406,0.0048439736245212,7651.12484137094,1.00015263966765,0.109057879309389,0.0219191560733931,0.484707990218427,-0.83563413032816,-0.204616623415345,0.108242781468107,0.419457509075505,1.07732386564884,489.004324553967,1.01029517305088
"2284",2022-08-22,2022-08-22 22:56:07,-2.70576376515641e-05,3.12519061334679e-05,0.00226230300262794,-0.00485119041408595,-0.00118933312041092,-1.32417328222445e-05,0.00119083600572356,0.00459539432393084,5240.20794693198,0.999710999918248,0.105819916305668,0.0210865291168375,0.478123689072852,-0.822279993009562,-0.219218529546734,0.0861504761655771,0.421989875909238,1.07372430366008,514.126895455345,1.00899506487366
"2285",2022-08-22,2022-08-22 23:11:07,-4.40714462355314e-05,2.77899874210268e-05,0.00214813120365726,-0.00454772620429318,-0.00119462027470485,-3.17160574896391e-05,0.00111392739939342,0.00439556260332816,5975.09627033609,0.999424295588157,-0.229740317400872,0.0214509864502295,0.473549520752673,-1.13865364227963,-0.549038751048175,-0.241040633581039,0.0757454559005256,0.726743053353293,487.344720640713,1.01047971413238
"2286",2022-08-22,2022-08-22 23:26:07,-4.48350937508866e-05,3.22366568074246e-05,0.0023423452746727,-0.00505473363479569,-0.00124357009174769,-2.78406699294464e-05,0.00119866276844061,0.00483952773793845,5279.60989625317,1.00024680665265,-0.0846886243370033,0.0195678703043948,0.480371620415183,-1.01694351206927,-0.395181272615438,-0.0962444666607286,0.222945322291504,0.891119222854313,602.653331529174,1.00959042239854
"2287",2022-08-22,2022-08-22 23:41:07,5.30020542058862e-06,2.9813768221662e-05,0.00230422875962182,-0.00486896698022439,-0.0011779504833398,2.40258882877598e-05,0.00115143495938907,0.00492076394984871,5973.34287052296,0.99929329146653,-0.923342266764012,0.0206394954561026,0.482722201700566,-1.83301900772487,-1.23798318305123,-0.926596411171538,-0.612849244423409,0.0546278584984819,547.011421327597,1.00854997269839
"2288",2022-08-22,2022-08-22 23:56:07,-0.000113596387255882,3.09829992892514e-05,0.00226550154513075,-0.0049972981381011,-0.00125226590542216,-5.366906603399e-05,0.00107103078764625,0.00462243684657389,5346.65068794109,0.999793857369623,0.663689007300939,0.0220259457110762,0.483963668431938,-0.272944656307745,0.34137815210605,0.65010738913058,0.978363572536903,1.64845390733129,482.787915754018,1.01068220696893
"2289",2022-08-22,2022-08-23 00:11:07,3.47215391188982e-07,2.87242505423578e-05,0.00225749635934952,-0.00476456502844322,-0.00114398696641471,4.6696889617337e-06,0.00116295598895144,0.00461466825540184,6176.70279629503,0.999789163533348,-0.454638931998485,0.0210316308211181,0.476245685371637,-1.36192217379354,-0.772384275970481,-0.469998289605213,-0.138756296434572,0.52441411176821,512.762443836696,1.00968195833374
"2290",2022-08-22,2022-08-23 00:26:07,-4.74397454698989e-05,2.86168265208851e-05,0.00219799796161102,-0.00470763699671255,-0.00118715856412166,-5.09489788456108e-05,0.00111494141258772,0.00455875863700368,5899.45141895957,0.999416694118355,-0.322259948035773,0.0219640302640183,0.476825223974707,-1.22648389373263,-0.645397950533136,-0.337710566176157,-0.0181020869628658,0.660528959186763,471.296675189033,1.01074679275965
"2291",2022-08-22,2022-08-23 00:41:07,4.53765765561829e-05,2.83121640862859e-05,0.00217552471675303,-0.0044967776254941,-0.00106414197661531,1.10713680481211e-05,0.00114253121887442,0.00471116530260187,5904.48345936072,0.999434826313303,-0.517734184452138,0.0201662960455215,0.478246310874724,-1.42076072744006,-0.837605074305826,-0.517086182683383,-0.206621849041286,0.452908182826933,562.40734043613,1.00963275751443
"2292",2022-08-22,2022-08-23 00:56:07,-3.71175569261655e-05,2.97212708477574e-05,0.00223302178159811,-0.00468968661796909,-0.0011832620679697,-1.89885914787524e-05,0.00111315169654924,0.00452056347029428,5644.83390716888,0.999900553157189,0.553860440631192,0.0220628560799611,0.487172072036736,-0.415340722191648,0.236725179333089,0.536357391750869,0.864816920751109,1.53647231820528,487.574858410868,1.01016047981265
"2293",2022-08-22,2022-08-23 01:11:07,6.34924696194385e-05,2.81814420540963e-05,0.00224500585686653,-0.00455631652308792,-0.00109723291403263,4.18903575889473e-05,0.00122438351855925,0.00462879835350658,6346.12368254206,0.99974755445857,-0.74363514406476,0.0213785907038384,0.476653929527347,-1.67051569474405,-1.05575001043792,-0.762075066741301,-0.44660587301755,0.250217400264272,497.10508988067,1.00996879640522
"2294",2022-08-22,2022-08-23 01:26:07,-5.37815788484171e-05,3.43009579131725e-05,0.00237609030135801,-0.00511436688146487,-0.00116849306221178,-2.54526031557845e-05,0.00113729732886592,0.00485988910926447,4798.58714226038,1.00004063857258,0.223948498877741,0.021669513138962,0.481882528509538,-0.705404665552846,-0.0950135639613586,0.224187624683892,0.538197645352079,1.20218501493718,494.520219319059,1.010877636426
"2295",2022-08-22,2022-08-23 01:41:07,2.46228935570025e-06,3.27087035170525e-05,0.00234394028765889,-0.00503700680073345,-0.00119258164228153,-1.82244824751265e-05,0.00121509987947066,0.00484915090914648,5135.30718030317,0.999147429107695,-0.206341541069527,0.0225856040806785,0.488523369660456,-1.13979375935043,-0.530994395870039,-0.2182572747614,0.106154539242966,0.785575625745512,467.850681541169,1.01064985020923
"2296",2022-08-22,2022-08-23 01:56:07,2.71651157676569e-05,3.23553497161918e-05,0.0023563558524108,-0.00490258529878735,-0.00119046306100445,-6.359464562955e-06,0.00125399181623864,0.00500791128854403,5303.82954471703,0.999188821297331,-0.385404853752114,0.0225568950732426,0.477138013149694,-1.31250871571762,-0.694975834339755,-0.3948298648448,-0.0836994812968593,0.582571920671144,447.43442681146,1.01135997339401
"2297",2022-08-22,2022-08-23 02:11:07,-4.57823617852369e-05,3.12378594197923e-05,0.00224615441667314,-0.0047899838880531,-0.00118757469668207,-1.48718654395807e-05,0.00114784125507983,0.00469488567329708,5170.31123210983,1.00078710180776,0.817398580030834,0.0231478515532981,0.481641982888816,-0.111444070134255,0.493054977517561,0.80846634658512,1.14283211594513,1.76706465671709,432.93958271474,1.01170550431304
"2298",2022-08-22,2022-08-23 02:26:07,5.87639151631194e-05,3.04290550988189e-05,0.0022211584680031,-0.00448308103256814,-0.00110313171333454,5.5066874296017e-06,0.00114282242914587,0.00477124524977808,5328.22008598997,1.0006917940839,-1.16921754012389,0.0219323884085223,0.47645344779831,-2.09614830938078,-1.48341300868515,-1.17453722799146,-0.860021000939315,-0.18202728888037,471.920769509977,1.00988370565975
"2299",2022-08-22,2022-08-23 02:41:07,-8.0040388521359e-05,2.928045775569e-05,0.00226276560095101,-0.00489653509170953,-0.00126961570100903,-4.01863930665769e-05,0.00106199710065624,0.00476502192234003,5972.04967932299,1.00010526455408,0.0627759114537763,0.0239516859706463,0.480347558297447,-0.849859038199615,-0.260226442723535,0.0520851613419213,0.3715222212108,1.01162859558227,402.197157410345,1.01235127008215
"2300",2022-08-22,2022-08-23 02:56:07,4.48427010413433e-05,2.78010664673808e-05,0.00228391435475531,-0.0047143339050153,-0.0011871166309807,8.66583465963799e-06,0.00122570910125219,0.00498231855386355,6748.95785514206,0.999656266008852,-0.0803396697912895,0.0225073775985338,0.477936391942661,-1.02052384098213,-0.399267888091439,-0.0851009317626552,0.238524493744856,0.8441119607737,450.910561049566,1.01055920246873
"2301",2022-08-22,2022-08-23 03:11:07,-1.57890388532271e-05,3.09083174027786e-05,0.002337488045093,-0.00481315637815274,-0.00120501345977475,-1.65115185790654e-06,0.00113424476900548,0.00485565234757113,5719.36837836023,1.00066651698243,-1.23083070120421,0.0229845876871525,0.481002996538844,-2.14544684137051,-1.55407813789944,-1.24354800598251,-0.929587970308316,-0.252141961298081,437.94757800258,1.01076712879729
"2302",2022-08-22,2022-08-23 03:26:07,-0.000110701945793833,3.08756182565451e-05,0.00218980388763434,-0.00481800115060893,-0.00125904808958088,-2.31088404465396e-05,0.00103040519125974,0.00451782139705341,5030.12896056525,1.00132502363954,0.784584982804814,0.023465713844516,0.477411486579588,-0.118702263275275,0.46709940665695,0.768058353663775,1.08621623179917,1.76138264013928,413.92169264193,1.01264345137104
"2303",2022-08-22,2022-08-23 03:41:07,-4.3447457766197e-06,2.8627695102647e-05,0.0021970619881115,-0.00482876792185039,-0.00104388647094655,-1.83587586439771e-05,0.00110483312632104,0.00483774945071565,5889.9533402293,0.999333473314234,-0.390960095783815,0.0222671366717321,0.479709652286244,-1.33366155258337,-0.706443265208314,-0.401821546565834,-0.0747191424894714,0.555266434910272,464.117735478543,1.01067166219441
"2304",2022-08-22,2022-08-23 03:56:07,-2.53815921420975e-06,3.00189351216512e-05,0.00219782739866496,-0.0045791904779243,-0.00114070862616211,1.02668853898535e-05,0.0010964576810828,0.00451951559999708,5360.3926346837,1.00017503670269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2305",2022-08-23,2022-08-23 04:11:07,5.18114886172847e-05,3.05863234994136e-05,0.0023154032406553,-0.00469269848799616,-0.00114470822480905,2.35238129127069e-05,0.00122335220769143,0.00506830303233112,5730.58183013304,0.999646576757427,0.0464645280439138,0.0118413890968756,0.478734081660383,-0.930803980351545,-0.276002448365239,0.0550325129840516,0.356185673145071,0.998884676452765,1634.49422080727,1.0044293420216
"2306",2022-08-23,2022-08-23 04:26:07,3.09264084609007e-05,3.1556512547945e-05,0.00233573617684193,-0.00489220336247995,-0.00119087479292057,1.88214089735794e-05,0.00123644541193713,0.00508640270988856,5478.59973221131,0.999449589411566,-0.0534786143219244,0.0115792298316175,0.474119777616618,-0.994136319919261,-0.369229302115321,-0.0602511067913381,0.252782165562573,0.901501654981877,1676.55110310203,1.00452082195884
"2307",2022-08-23,2022-08-23 04:41:07,3.49554324326791e-05,2.70805309588232e-05,0.00235384186416341,-0.00501033909873869,-0.00117176954039833,3.18625514710291e-05,0.00123995269159494,0.00507850735627664,7555.09996556726,0.999809971284354,-1.24086888477123,0.0116791300833065,0.475660729196112,-2.17540673777646,-1.55477151947758,-1.22846563777921,-0.924301648039963,-0.299310371348925,1658.72199400554,1.00498407488918
"2308",2022-08-23,2022-08-23 04:56:07,-2.80994335065481e-05,3.02049464710299e-05,0.00231115384368875,-0.00503934826393704,-0.00115785773158716,1.10542466735808e-05,0.00111612512869907,0.004883431707347,5854.65853258534,0.999822149305942,-0.781692090787977,0.0122840435907365,0.473641950503982,-1.70660987190308,-1.09582759497999,-0.783324385417273,-0.478605158163404,0.172657130337242,1486.68042804736,1.00597128686915
"2309",2022-08-23,2022-08-23 05:11:07,-2.42268514275805e-05,3.03019381017735e-05,0.00228437130217363,-0.00484495988790203,-0.00118356015715682,1.59753242314764e-05,0.0011779792549218,0.00471313052440374,5683.19526346149,0.999139791304826,-0.0725104032580116,0.0112604246170317,0.460950456566217,-1.0045873042085,-0.375414983884067,-0.0783261115544051,0.227862641053766,0.831181023825131,1675.71039545154,1.0045167461657
"2310",2022-08-23,2022-08-23 05:26:07,2.14000453289542e-05,3.26236294708104e-05,0.0022605008752521,-0.00464827327324344,-0.00116687497244206,-1.1830062031315e-05,0.00115024508927286,0.00490458143596411,4801.14483356947,0.999227025007382,-0.97882018842255,0.00992112691390195,0.446313370610059,-1.85516773358356,-1.28055610429216,-0.97776520899697,-0.679142078893462,-0.0851506807644027,2023.75430026573,1.00144323581028
"2311",2022-08-23,2022-08-23 05:41:07,1.11488172508372e-05,3.1908950117731e-05,0.00229843921960082,-0.00491459024624614,-0.00113906880231118,2.99398156613506e-05,0.00113274921632556,0.00490908767357734,5188.4903958337,0.999845052105575,-0.858366301692696,0.0084778414895649,0.417810621736788,-1.6808895541673,-1.13696028825427,-0.863996023341703,-0.582823033141533,-0.0308582891368528,2428.78106582206,1.00097998193572
"2312",2022-08-23,2022-08-23 05:56:07,-0.000121925966070247,3.10325775696712e-05,0.00229039472873041,-0.00512433499549143,-0.00129242530760187,-7.5984917334182e-05,0.00108910030521558,0.00449421878293097,5447.34613075563,1.00040353769143,0.365508311620794,0.00927045273533912,0.423195012732426,-0.433958879007701,0.0817532460358585,0.354696184899871,0.642105623146333,1.2360683425668,2083.91112859149,1.0012206626579
"2313",2022-08-23,2022-08-23 06:11:07,-3.38249732085596e-05,3.03947762358895e-05,0.00230432482154064,-0.00489670775117892,-0.00118973521447385,-5.27152408578146e-05,0.00111513498821925,0.00486951029981384,5747.63915820487,0.999704828899009,0.215283012044659,0.00969411821795825,0.412835297000732,-0.578547681310332,-0.0681779829877407,0.208392482235304,0.489847270505778,1.04478870554754,1813.58126526412,1.00526901917457
"2314",2022-08-23,2022-08-23 06:26:07,-7.10767117268221e-05,2.85561466773947e-05,0.00229429618158071,-0.00480216300621894,-0.00125047495031261,-2.2102023439885e-05,0.00108421599034658,0.0046719779073777,6455.05216975236,0.999588692737171,1.07794906251371,0.0110324714914873,0.421044135719605,0.26416756329617,0.789291465656026,1.07707776895316,1.36642974105954,1.91651919890073,1456.49707918541,1.00583532887557
"2315",2022-08-23,2022-08-23 06:41:07,-1.05264265731253e-05,3.19806984439724e-05,0.00226441876750187,-0.00495450674709668,-0.00115151882421571,1.62527631610843e-05,0.00112076201392908,0.00469040419154525,5013.46055918131,1.00057791206835,0.722334212032518,0.0145847504806183,0.424773997968061,-0.0988995130988775,0.434325815391479,0.713706176575153,1.00493309115401,1.57418188593052,848.238227962521,1.01303468659443
