"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"24",2022-07-28,2022-07-28 09:56:20,9.01547766837441e-06,1.6709846473001e-05,0.00144935755539552,-0.00300811837111503,-0.000776053084019068,1.32764901099591e-05,0.000787872961398595,0.00298229746898109,7523.26150965796,0.999316936207259,0.197288401726727,0.010807677762812,0.35692994972652,-0.512144532058351,-0.0389887244985844,0.201743747761975,0.431908594385313,0.905163887148222,1090.68968700821,1.00790808159555
"25",2022-07-28,2022-07-28 10:11:20,3.70776886690831e-05,1.72428370359172e-05,0.00143766151543364,-0.00288862907719953,-0.000763218411525379,3.74595876682093e-05,0.000817954568088197,0.00307314262736624,6951.77724069893,1.00010082002487,-0.58130058620272,0.00966270344379987,0.36418412684846,-1.29204659748544,-0.821756270746346,-0.579684623627363,-0.337378942060862,0.117313212578229,1420.51140213452,1.00607821333603
"26",2022-07-28,2022-07-28 10:26:20,-8.33286684789578e-05,1.90204620806993e-05,0.00151305102712987,-0.00322039235998184,-0.000874845564055704,-5.32532902353111e-05,0.000735118884434893,0.00287733870756917,6327.97890256453,1.00033784377253,0.636448906518642,0.00786122717535147,0.369253411345962,-0.0707069139673267,0.394481666912844,0.637167675613559,0.876895289140253,1.36185740797494,2206.3191722066,1.00341652834055
"27",2022-07-28,2022-07-28 10:41:20,1.6479446464662e-05,1.79376446784538e-05,0.00156560954078172,-0.00323710070198775,-0.000814022844223938,1.25277905116405e-06,0.000833227579954965,0.00333051171151069,7617.91433407161,0.999345402651539,0.712126912534266,0.00837261181196418,0.381283202401709,-0.0361517496326057,0.459188177942862,0.714487821358994,0.963757225714718,1.46843435400417,2073.83133978668,1.00232363836992
"28",2022-07-28,2022-07-28 10:56:20,-2.73881561948608e-05,1.90664871775939e-05,0.00148178519034933,-0.00309855583174086,-0.000824793477826713,-3.21234606674992e-05,0.000755466405082839,0.00304515491621564,6039.89137993596,0.999779405923667,1.90371424861804,0.00657290377513126,0.377953025148283,1.15864351105601,1.64718191111282,1.90548019904276,2.15699879962912,2.6337321299408,3306.44347576724,1.00156440916742
"29",2022-07-28,2022-07-28 11:11:20,5.0915871803749e-05,1.80965927797045e-05,0.00150327554268102,-0.00289955872705305,-0.000795134106431838,2.54287646095364e-05,0.000852610072045401,0.00318769361340716,6900.54760276219,1.00006500904835,1.05812736734689,0.00671497921803485,0.38353725686066,0.31034655819725,0.799974842560184,1.06324251179955,1.30888562347948,1.79108438261128,3262.31407366942,1.00123955124925
"30",2022-07-28,2022-07-28 11:26:20,-2.34579984545107e-05,1.82913528879071e-05,0.00153616751339438,-0.00320330805186937,-0.000871003941888215,-1.46634734159434e-05,0.000798667750216975,0.0031266865707146,7053.18858518875,0.999611609492507,2.07218660377642,0.00642382655424267,0.392227602165389,1.30744779465797,1.81142529826175,2.08021964472109,2.33197815033925,2.85389740394603,3728.1097877437,1.00019094121573
"31",2022-07-28,2022-07-28 11:41:20,1.93137362808224e-05,1.90924627177534e-05,0.00160180125099141,-0.00342197252798542,-0.000805661682817149,2.52989097901946e-05,0.000834378158560245,0.00334792590717576,7038.71457454243,0.999870204832214,2.45186212027734,0.00626789953183659,0.39032174726345,1.68943601628378,2.19217933505388,2.45219156166556,2.71323364880333,3.2011331433874,3877.94321458247,1.00018787555832
"32",2022-07-28,2022-07-28 11:56:20,7.49988763711511e-05,1.92011838833325e-05,0.00150879885142308,-0.00303973735508229,-0.000738660078920539,3.80181336616658e-05,0.000845962852225934,0.00345524698689808,6174.56939713903,0.999730881535457,1.15292384350777,0.00616946035021401,0.387408805136899,0.39191845463967,0.892944007780304,1.15523739615856,1.41875184436124,1.92143840068248,3943.16199739474,1.00006155008185
"33",2022-07-28,2022-07-28 12:11:20,3.85831614566441e-05,1.9833151253638e-05,0.0014998681442918,-0.00295069757332143,-0.000850677043545911,1.69069611333228e-05,0.000899608953622177,0.00320490058601659,5719.03447550463,1.00000925103372,1.15655653293615,0.0063309312252882,0.394836690670577,0.373786612970362,0.88738069486062,1.16025016447922,1.41858719696102,1.92945252816339,3889.55408707242,1.0004816010749
"34",2022-07-28,2022-07-28 12:26:20,6.63073625243391e-05,1.82660403447868e-05,0.00145486578334198,-0.00284368728022626,-0.000799530714049812,5.38948535231398e-05,0.000898451834399516,0.00309591137418011,6343.9103163148,1.00065046336937,0.720699905124399,0.00714134192602461,0.389952651469951,-0.0280062416415958,0.455584877881222,0.729539391760639,0.980827659152524,1.46320647849408,2981.70106405881,1.00201254089563
"35",2022-07-28,2022-07-28 12:41:20,2.97064724266027e-05,1.69109369571898e-05,0.00142019894760082,-0.00277166036840133,-0.000786482101323038,4.08632585529034e-05,0.000833686370850018,0.002959441281152,7052.8237657672,0.999679916616428,0.633671275449349,0.00900923767267717,0.394995217398365,-0.125323299015206,0.366739735194875,0.637312394611677,0.900498263694861,1.4085385118157,1922.23989285367,1.00550894897756
"36",2022-07-28,2022-07-28 12:56:20,3.37812928563386e-05,1.71059127190914e-05,0.00153449891873665,-0.00304489134403907,-0.000802149642026517,-1.05740329727766e-05,0.000844763885260225,0.00324922871374538,8047.12356362653,1.0001093551902,0.640015598747202,0.0109125681240316,0.403000399929574,-0.166753347790236,0.378115527189159,0.646148234953932,0.907194305719108,1.40830421973125,1363.81988540106,1.00660899676067
"37",2022-07-28,2022-07-28 13:11:20,1.02765529571633e-05,1.62072515927774e-05,0.00149616172216352,-0.00315618305524956,-0.000796126569232225,1.79879826145424e-06,0.000800794567139995,0.00308817210469563,8521.93723478389,1.00004048009554,0.0859741210204229,0.0119416200154829,0.392200706441414,-0.675780102719028,-0.175728129940315,0.0890894145894876,0.345612543411916,0.857906537370387,1078.67409176644,1.00773694468177
"38",2022-07-28,2022-07-28 13:26:20,2.26646250736362e-06,1.77548293460367e-05,0.00146357472155439,-0.00293383572179153,-0.000794737496712106,1.28431957762132e-05,0.000813888646365779,0.00289305687801744,6795.11474864929,0.99998406693502,0.225403679337653,0.0117617018767256,0.386637382486764,-0.523010081558002,-0.0355505014477399,0.22724957217326,0.482156547205181,0.95803806171953,1080.60593791913,1.00692458504224
"39",2022-07-28,2022-07-28 13:41:20,1.45501997198618e-05,2.02552481881878e-05,0.00154144073668569,-0.00318493886031561,-0.000791623674967656,-5.18238162072748e-06,0.000824684569254774,0.00315213487451978,5791.33285294684,1.0002534949025,0.425354926280336,0.00589744834640134,0.367189862271084,-0.297741082650452,0.173982679736039,0.433225595147863,0.673581711494389,1.14541370511509,3876.61858114706,1.00295337543902
"40",2022-07-28,2022-07-28 13:56:20,5.7392823489169e-05,1.87377747679778e-05,0.00150876930986269,-0.00298272478609483,-0.000756374314664132,3.60460905470816e-05,0.000864008198357968,0.00335003979417894,6483.50207510112,1.00070061452791,-1.64336938316241,0.0056834244173287,0.363175063663617,-2.35172636936005,-1.88951080214722,-1.63965493187374,-1.40048685933469,-0.954803649858268,4083.30541944737,1.00059390710895
"41",2022-07-28,2022-07-28 14:11:20,-4.2623935660087e-05,2.0603027921669e-05,0.00156770879766273,-0.00335409738525603,-0.000843916177587278,-7.85109077217072e-06,0.000799345845999611,0.00306316223853411,5789.86834987021,1.00011959112284,-1.86016275702092,0.00796358387580074,0.354336492455044,-2.5535741311414,-2.10164933720037,-1.8608451068431,-1.62178277044686,-1.16799896715807,1979.76957817039,1.00476434589527
"42",2022-07-28,2022-07-28 14:26:20,-1.60747092023503e-05,1.75753224954445e-05,0.00145997574613566,-0.0030417620263544,-0.00083148452826709,3.32199258412658e-06,0.000791790935791958,0.0029471523082806,6900.56540692628,0.999838147298241,-1.81513729035117,0.00839283412321792,0.345506939607152,-2.47916433969557,-2.05267179037368,-1.80405994774945,-1.58608049584308,-1.13476887181489,1694.71342546765,1.00563384042838
"43",2022-07-28,2022-07-28 14:41:20,-5.54717373658531e-05,1.78040071491938e-05,0.00151185991146809,-0.00322186187386557,-0.00085121467762761,-2.05212506587671e-05,0.000761565156293109,0.00297682180206698,7210.86861879428,1.00002647417967,-1.27593046626256,0.0101896878671405,0.335602893188721,-1.94195834209796,-1.50325420581891,-1.27252576520946,-1.04410688252852,-0.647831076938944,1084.7499298955,1.00791948473587
"44",2022-07-28,2022-07-28 14:56:20,-3.95886550507343e-05,1.8849927661039e-05,0.00145613177209906,-0.00306866190661905,-0.000817221492458664,-2.02931984549792e-05,0.00075592986868056,0.00297732949096035,5967.35644867216,1.00087307983323,-1.63233820135932,0.0117043628868402,0.328715393340882,-2.28716099124523,-1.84948366860643,-1.63110025483365,-1.40683908358648,-0.992248299528148,788.759362538273,1.00904578748876
"45",2022-07-28,2022-07-28 15:11:20,-2.64269216033122e-05,1.69730518959075e-05,0.00146866040136485,-0.00314614434965974,-0.000827264929448734,-3.57760028091292e-06,0.000764988948227519,0.00309033194586612,7487.25962160205,1.00019459273772,-1.61628890840241,0.0134544703511766,0.328500574366629,-2.26054499888582,-1.83515390691181,-1.6105892365575,-1.39820435290209,-0.969510437864391,596.127359614503,1.01083679057414
"46",2022-07-28,2022-07-28 15:26:20,-7.20137866642974e-05,1.97340944087017e-05,0.00155228064953427,-0.0034703632244963,-0.00087177973409247,-2.09255500109862e-05,0.000765189230476082,0.00314289228507891,6187.36995689199,1.00004101622781,-0.314585033123811,0.0101355885526936,0.309019932931866,-0.938244332973305,-0.514699904553104,-0.311638644831054,-0.106514782427631,0.28504735804571,929.554897113936,1.00859424613326
"47",2022-07-28,2022-07-28 15:41:20,-4.57567842938236e-05,1.63796793197887e-05,0.00150055302842242,-0.00318111073702836,-0.000867400797333939,-3.15805492618892e-05,0.000798079383812933,0.00294306806474487,8392.51073642315,0.999227482572844,0.115038116241001,0.00442313822442429,0.285958816219668,-0.449813735209113,-0.0709787940335768,0.122108039442131,0.303489548964548,0.672979295447775,4179.70815238009,1.00076667316501
"48",2022-07-28,2022-07-28 15:56:20,8.05271805474828e-05,1.74105324724844e-05,0.00150016062423504,-0.00298712553322051,-0.000743433708698227,6.18530523022187e-05,0.000865525270592915,0.00317375133849329,7424.22998936488,0.999655707302849,-1.67510333950112,0.00384015867077139,0.26796805723941,-2.2043528309615,-1.85526428413985,-1.67465276441178,-1.49777533959502,-1.14652783268253,4869.31327814277,0.99947375832831
"49",2022-07-28,2022-07-28 16:11:20,-5.6075657506987e-05,1.91263057421831e-05,0.00153636990862822,-0.00321854192142657,-0.000894710908624585,-2.87847454663037e-05,0.000801587509696056,0.00296992077904132,6452.5205623958,1.00004930826249,-0.631492192408947,0.00385257659747567,0.271721851160138,-1.18280638226228,-0.810137893858234,-0.625831915652162,-0.458376393305251,-0.106712538578353,4974.46712346054,0.999592923253212
"50",2022-07-28,2022-07-28 16:26:20,3.20945711466014e-05,1.83225771406262e-05,0.00151449590206092,-0.0031698517127468,-0.000746023095816728,-1.33951671195121e-05,0.000838316614522938,0.00328344568719272,6832.23958821387,0.999824584670563,-2.34876871845039,0.00357044424886511,0.256739027985741,-2.85399584241514,-2.52359177008165,-2.34559216836451,-2.1798395976932,-1.83911367423638,5170.58013140279,0.999986850054596
"51",2022-07-28,2022-07-28 16:41:20,-7.83545489003181e-05,2.02921037536109e-05,0.0015242039482295,-0.00344562431465452,-0.000866184373136569,-5.02625939393653e-05,0.000783872545098152,0.00296355953971857,5641.98615554021,1.00032479281435,-1.242710663454,0.00385209843249209,0.248729177928416,-1.73530253015704,-1.39910025684148,-1.24011538516917,-1.07968410405302,-0.749916380956477,4169.25748170879,1.00162780986532
"52",2022-07-28,2022-07-28 16:56:20,5.4212583134472e-07,1.73960337695451e-05,0.00144640679778813,-0.0029450281828157,-0.000815144800231149,-5.98430719733756e-06,0.000810564342800912,0.00296193836812821,6913.22074244739,0.999416503825793,-1.56883574257991,0.00508530282895555,0.246513210372166,-2.06387591806297,-1.72439670450273,-1.56678081576637,-1.40773965903203,-1.0982376199357,2349.88578873472,1.00457950095592
"53",2022-07-28,2022-07-28 17:11:20,-1.54678246091113e-05,1.75083404506949e-05,0.00149749597949681,-0.00314142725969981,-0.000824625676459689,1.04009404289229e-06,0.00079540728678662,0.00308584707538895,7315.45535643543,0.999210712655831,-1.36596642596455,0.00810279851588058,0.248792173391565,-1.86218354919546,-1.52801271067391,-1.36396176053694,-1.20062061392408,-0.881925221378067,942.764776921478,1.00905424496987
"54",2022-07-28,2022-07-28 17:26:20,4.375050596679e-05,1.69644868303556e-05,0.00141282654753728,-0.00285380664806314,-0.000760997703873389,2.82905555870627e-05,0.000840538989494544,0.00301830830622642,6935.79486551282,1.00008771839079,-2.84133040047744,0.0172909588263501,0.25901528655533,-3.36527936524427,-3.00633669855664,-2.84272065255802,-2.67548033145628,-2.3348830907701,224.394722569654,1.02385296858187
"55",2022-07-28,2022-07-28 17:41:20,-9.16126325352762e-05,1.92038495406554e-05,0.00149384518156927,-0.00330554300943167,-0.000942420199541605,-3.8611575312153e-05,0.000756359697095199,0.00286133300726643,6051.10364691268,1.00052375825518,-1.68431575933508,0.0257455822619551,0.283275546574756,-2.2537434133753,-1.86913291113053,-1.67776163323107,-1.49778322394272,-1.13634070775313,121.063363521823,1.0336343321236
"56",2022-07-28,2022-07-28 17:56:20,-7.94215917286429e-05,1.87178829480648e-05,0.0015281471365353,-0.00343393469335722,-0.000884907862404027,-6.11998520252399e-05,0.0007797044198945,0.00290887995178588,6665.25684812326,1.00087602224163,0.184257963035612,0.0230026002877884,0.275789367875071,-0.369430142613449,0.0056208657207238,0.184477357097119,0.367789582723378,0.730629672197616,143.747788889335,1.03088638964623
"57",2022-07-28,2022-07-28 18:11:20,-2.4682321855841e-05,1.81991617847803e-05,0.00157445990900241,-0.00327779441495744,-0.000827301600284436,-1.49891996041873e-05,0.000814186154272978,0.00319329034692291,7484.45948072373,0.999307406188396,1.674453497571,0.00915924546578044,0.262013117276147,1.15269522685474,1.50506742707126,1.67543329725912,1.84917841941727,2.19114709567231,818.32660683324,1.0100203459499
"58",2022-07-28,2022-07-28 18:26:20,7.8798528993222e-05,1.77934308870689e-05,0.00151618568636443,-0.00293689273440538,-0.000744882995332929,7.14784029076654e-05,0.000897516569144052,0.00313060957862894,7260.81536277438,0.999814552394203,0.778666476777429,0.00434752025377376,0.259564621583306,0.267768721597523,0.60614332096239,0.77853568030996,0.952218777203154,1.28701174203601,3564.57509636178,1.00328662909631
"59",2022-07-28,2022-07-28 18:41:20,4.51353311394298e-05,1.75571171068733e-05,0.00157347493016257,-0.00324870889565432,-0.000824008445462709,4.99713918955536e-05,0.000874173099580933,0.00331485239657217,8031.80662421944,1.00007705333188,-0.328290609221639,0.00450060050387439,0.269970448494329,-0.845387430015374,-0.508846132077495,-0.329025977036823,-0.143141492203541,0.205665281383897,3598.25159933057,1.00105987470166
"60",2022-07-28,2022-07-28 18:56:20,-2.63675867039659e-06,1.93346658615987e-05,0.00150379356986296,-0.00309471775153805,-0.000803535491180618,-1.48408736029282e-05,0.000804920527660347,0.00309466642690741,6049.27189144101,0.999840447390335,-0.539299002718468,0.00627680779909776,0.285175209289708,-1.1032687190061,-0.729205507827318,-0.533645971795965,-0.351190765716875,0.0205928765041606,2064.17197350208,1.00468884779908
"61",2022-07-28,2022-07-28 19:11:20,-4.31297602689273e-06,1.64061673576461e-05,0.00147130488214472,-0.00299005206475424,-0.000798966727379558,3.51735779613449e-06,0.000792367497266966,0.00293451062858701,8042.5001425647,0.999295617856878,-0.0710239602405677,0.00984325403746785,0.300488280520541,-0.666620894730539,-0.271857078581227,-0.0696259211958089,0.130122197627113,0.509528039671249,931.917977691164,1.00908784490779
"62",2022-07-28,2022-07-28 19:26:20,4.41374955565106e-05,1.7244292212115e-05,0.00145895093897366,-0.00287268843816735,-0.000776819911234128,3.21295693330725e-05,0.000835396899549146,0.00310920553224215,7157.98243932383,0.99964113609317,-0.957635871323073,0.0120748339796126,0.309128786657797,-1.55967260149798,-1.16712535781431,-0.954260148970786,-0.753581360080055,-0.352664702966638,655.415280031003,1.01086313282842
"63",2022-07-28,2022-07-28 19:41:20,-3.38013156321231e-05,1.68566935395321e-05,0.00143374903504035,-0.00312668718050753,-0.000802961543817649,-4.20777279375173e-05,0.000764565381004445,0.00289849871724903,7234.38295689686,0.999873637504037,-0.405585721477672,0.0114009687115102,0.309262898967768,-1.01918020863416,-0.615253173596425,-0.405474753922343,-0.196268719573551,0.204912938351514,735.820930966233,1.01007889927437
"64",2022-07-28,2022-07-28 19:56:20,-4.04580325957817e-05,1.66205740734404e-05,0.00152819443349926,-0.00330559043803467,-0.000852666531220514,-2.66760041709446e-05,0.000781243249949881,0.00318750511951405,8454.05728737303,1.00001588740362,-0.364232750676994,0.00758831546201102,0.307961014881522,-0.961069480469667,-0.570854803715293,-0.365285937088867,-0.156581250415571,0.243034501274884,1647.02704331202,1.00573329646736
"65",2022-07-28,2022-07-28 20:11:20,-0.000100765414083217,1.84270247808509e-05,0.00149652067770269,-0.00317951694774647,-0.000880124647499425,-7.25529135676695e-05,0.00071818278078295,0.00278762639261547,6595.61055159297,1.00027535136963,2.18272996192786,0.00693162413036214,0.300125641230508,1.61623642661919,1.97941652440446,2.18833042445469,2.38730642962782,2.77173076198124,1874.71904814911,1.00373783550275
"66",2022-07-28,2022-07-28 20:26:20,0.000107208164067358,2.04634178711154e-05,0.0014558655621498,-0.00276141353458539,-0.000715646054300301,8.35719466198981e-05,0.000901074895757858,0.00315150241580944,5061.58110956534,0.999851669616582,0.149637854146531,0.00539416178678182,0.30074316320481,-0.456148054909223,-0.0447332612230505,0.144883728378737,0.348246705322562,0.761612694171579,3108.4478842351,1.00131767737414
"67",2022-07-28,2022-07-28 20:41:20,-5.41908916306286e-05,1.86636765437318e-05,0.00151071443091656,-0.00326911246956687,-0.000896891750025386,-4.22154888770621e-05,0.000780948210396204,0.00306709112765784,6551.94672104162,1.00033973610521,0.889975136222985,0.00467996856073697,0.305769236202871,0.298577726443456,0.680339481152485,0.895678132902636,1.0946377830409,1.48706680763155,4268.75967830876,1.00028527730718
"68",2022-07-28,2022-07-28 20:56:20,1.49373405273927e-05,1.71906314265089e-05,0.00143634085321251,-0.00294798205509368,-0.00078287809835853,2.50786880888754e-05,0.000813573763985609,0.00294786330261006,6981.22070778397,0.999393755626351,0.600528761801742,0.00501488142955091,0.301709680362135,0.0012836704907857,0.403204388855443,0.592843960482202,0.803206397391688,1.18664527801797,3619.57142692189,1.00110849998083
"69",2022-07-28,2022-07-28 21:11:20,8.07391319366735e-06,1.78671463816745e-05,0.00151444770449445,-0.0032300838613573,-0.000760962135076593,-1.05127586085274e-05,0.000790272897880584,0.00300079809364875,7184.52683970679,0.999819739931539,0.458620997428522,0.00446703131038382,0.300397900482049,-0.12698976675412,0.257277642264202,0.459096461062026,0.655536891519208,1.04455706712945,4522.26276081731,1.00020298145254
"70",2022-07-28,2022-07-28 21:26:20,6.6184570165277e-05,1.64701552152057e-05,0.00149818745257483,-0.00298380819087773,-0.000778393683048773,4.54184514246947e-05,0.000886105942106141,0.00318372994487861,8274.40791338737,1.00169607153357,-0.682890492067259,0.00471589156583316,0.308099892606154,-1.28729542159638,-0.88830380957718,-0.682465258856462,-0.479790296038836,-0.0769339020122726,4268.30526885007,0.999894122896631
"71",2022-07-28,2022-07-28 21:41:20,-6.10513000115085e-05,1.75168257640723e-05,0.001515117584519,-0.00323301985514997,-0.000925806654118677,-4.91429075930583e-05,0.000810275558833506,0.00305958867091682,7481.38245788054,0.999923658415357,0.0752517109989292,0.00490847473515468,0.303624183366674,-0.511789100812299,-0.125249989422194,0.0772642089773425,0.277446233679187,0.668345426779762,3826.30512596321,1.00107150812663
"72",2022-07-28,2022-07-28 21:56:20,3.30583838179237e-05,1.95441695934035e-05,0.00151351861042121,-0.0029743906714951,-0.000798846432362499,1.09989590271198e-05,0.000853422319802899,0.00315784254665386,5997.09717194733,0.999784650375788,-0.439426162095116,0.00584248725489843,0.303187609951451,-1.03173493867113,-0.64447441562996,-0.435389538402664,-0.234222794170044,0.161579502309783,2692.94418152496,1.00191766842026
"73",2022-07-28,2022-07-28 22:11:20,-2.46949632915694e-05,1.67067583185467e-05,0.00148723868850903,-0.00305709343974696,-0.000814334465539357,-3.97916580148205e-05,0.000793694087426022,0.00307771303415736,7924.59304162007,0.999083891586937,0.236079126003061,0.00559181746577985,0.304208263478764,-0.355638995723255,0.033686791130412,0.233039202344019,0.442083344007959,0.834065557245029,2959.62059997796,1.00230231379763
"74",2022-07-28,2022-07-28 22:26:20,-6.65114937182785e-05,2.0458062926795e-05,0.00153624700639807,-0.0033982879291802,-0.000852967181339093,-6.52345745848493e-05,0.000785282577780322,0.00303291945753266,5638.88294009344,1.00035442867657,1.94340226843026,0.00496625173551049,0.30670258939643,1.32475961335492,1.74083296753054,1.94600489011957,2.14819054220925,2.547860689439,3813.97134295604,1.00050738270789
"75",2022-07-28,2022-07-28 22:41:20,5.12656273164476e-05,1.86763265033049e-05,0.00150522143628434,-0.00296384791460231,-0.000781188560641688,2.96616041532971e-05,0.000863831442681651,0.003173496614414,6495.5790691976,0.999527489571383,1.46409035977232,0.0045655536371961,0.29874947884188,0.871732178222751,1.26562248000178,1.46340826295179,1.6671068195049,2.03610520714505,4281.81021593737,1.00011157844053
"76",2022-07-28,2022-07-28 22:56:20,-5.13428619427225e-06,1.73751760812997e-05,0.00148945556504798,-0.00303679413037701,-0.000803332126058542,2.88005622905985e-06,0.000787922924164963,0.00292622929473487,7348.4657433381,0.999439826184956,1.8260783083732,0.00476901198260535,0.30424141294963,1.22512806208223,1.62203349884549,1.82034167804616,2.02362357059363,2.42698614501709,4069.86338597674,1.00038273343892
"77",2022-07-28,2022-07-28 23:11:20,4.59503254912375e-05,1.79184166149327e-05,0.00150468404159071,-0.0030323777662931,-0.000768906273254988,4.45431382418704e-05,0.000880425353869008,0.00318602493204438,7051.66008966517,0.999555250717996,1.06521835438423,0.00455184856349863,0.303528362500948,0.46523621235667,0.861497038695088,1.06252562303345,1.26947992710217,1.66214996803229,4446.54762200694,0.999964515254494
"78",2022-07-28,2022-07-28 23:26:20,4.11546646370109e-05,1.80986673092375e-05,0.0015038152794061,-0.00305533041663497,-0.000742084186762249,3.51794640582881e-05,0.000820863211922873,0.00321654906750606,6903.92067079335,1.00042475143978,-0.377504144374782,0.00448826285976896,0.306445672229329,-0.977564469341418,-0.582631999435391,-0.380598144042428,-0.176807264074714,0.230913736203137,4661.76543073551,1.00054822786647
"79",2022-07-28,2022-07-28 23:41:20,-4.18870353148315e-05,1.6995335991334e-05,0.00156398756590065,-0.00338772248224712,-0.000807710818926388,-3.57849197012428e-05,0.00073713774608164,0.00314093592333769,8468.51151298744,1.00024141417392,-0.447502923663094,0.00452748398522924,0.302284164151131,-1.04182899970048,-0.65093171000442,-0.448611614033708,-0.244075659842034,0.127617139855921,4457.76271004947,0.999606286300095
"80",2022-07-28,2022-07-28 23:56:20,2.27624972974891e-05,1.78797694956957e-05,0.00148580749431653,-0.00303880792030564,-0.000778008169397548,2.25173955179514e-05,0.000829062658045387,0.00298609715672909,6905.59744397496,0.999423925378893,-1.28908411650826,0.00532955615043178,0.302848189783682,-1.87979343093059,-1.48322115494072,-1.29167675646682,-1.0879219772531,-0.701583409413159,3228.99877226679,1.00117869908898
"81",2022-07-28,2022-07-29 00:11:20,-1.8531471933132e-05,1.79449901744677e-05,0.00152726337532833,-0.00317822268624637,-0.000817524982285711,-2.48646521541218e-05,0.000787545193753569,0.00322642324735898,7243.38258704668,0.999763550941769,-0.172006927123318,0.0059839738532006,0.301327404271208,-0.749900918140471,-0.376452563535976,-0.17347030047859,0.0285799203788052,0.434897789532026,2535.7000923691,1.00205497707743
"82",2022-07-28,2022-07-29 00:26:20,1.90272065967103e-05,2.0129644036403e-05,0.00151806253745623,-0.00322409048074848,-0.000803729932016051,6.70037558858638e-06,0.000848426674540104,0.0032516432684175,5687.31307190789,0.999215545211233,-0.708255015642966,0.00598666286137092,0.30561600361657,-1.31215116207583,-0.915467370045566,-0.703281830275575,-0.503496384753597,-0.114313831040595,2606.04902639288,1.00198344879725
"83",2022-07-28,2022-07-29 00:41:20,-8.25018223236347e-05,1.96280228798946e-05,0.00154106457636598,-0.00329223067056241,-0.000866039133954111,-6.63546185979413e-05,0.000760040166545739,0.00294477576556966,6164.36809810474,0.999393527181547,0.161572308125499,0.0053268705615167,0.302014124493006,-0.434191720664063,-0.0439002273691846,0.164566628354936,0.366730043296968,0.750792547683282,3214.47624663797,1.00170068911071
"84",2022-07-28,2022-07-29 00:56:20,1.56290904724132e-06,1.7427624648296e-05,0.00150620129534024,-0.00304110104368207,-0.000810604873823006,-5.30149263155977e-07,0.000803404882394165,0.00318042391355742,7469.46743584788,0.999560859201478,0.212578965363793,0.00451562003039322,0.301899640435793,-0.355376187654935,0.0146076199719555,0.206629431437734,0.410397139024856,0.830798794524241,4469.82386479699,0.999499149734242
"85",2022-07-28,2022-07-29 01:11:20,-4.21415955544986e-05,1.68875561750577e-05,0.00153099812435748,-0.00338712510386601,-0.000877705140272855,-1.83067276395832e-05,0.000828702653326463,0.00301601957834676,8218.93799222165,1.00001756163775,0.113199696385967,0.00480109900335408,0.306146686802385,-0.49969616287445,-0.0936537465817344,0.11394268930808,0.318805401071295,0.706479713925246,4066.09764936832,1.0003678257785
"86",2022-07-28,2022-07-29 01:26:20,-2.01347083133165e-05,1.7766901407477e-05,0.00143431529735522,-0.00306317859317033,-0.000827007046209527,-2.4100609244293e-05,0.000796690896378127,0.00295288285143594,6517.27243731592,0.999701661292951,0.280707975693955,0.0046203683277491,0.296437773827541,-0.295373312234345,0.0804041962092206,0.28130204422768,0.478431157546875,0.883226437831417,4116.36512474991,1.0003908734234
"87",2022-07-28,2022-07-29 01:41:20,3.66537201545381e-05,1.90001048493757e-05,0.00140154698882971,-0.00281596307042293,-0.00077046031010175,3.35919799585582e-05,0.000827141925630048,0.00297189133487517,5441.30826083765,0.99963174710144,-0.322478166122668,0.00496367731722141,0.299838305903038,-0.928994194875364,-0.521893257362512,-0.326538654685588,-0.121600162958075,0.263665304879964,3648.94358815093,1.00052456302042
"88",2022-07-28,2022-07-29 01:56:20,-1.87586561074471e-05,1.63296161019311e-05,0.00145736206192743,-0.00297263460525721,-0.00080588966629902,-1.45118037240266e-05,0.000804727748121792,0.00289107046927017,7964.94845772736,0.999115456044465,0.675374932550495,0.00475271513877242,0.300181649923472,0.087033398067989,0.473023954254174,0.671852223902647,0.874619143512212,1.26994979620573,3989.18989930092,1.00017744245658
"89",2022-07-28,2022-07-29 02:11:20,1.64582243713234e-05,1.73526846554528e-05,0.00146855438046168,-0.00290969345008616,-0.000799778805085083,1.40844976366239e-05,0.000802698138635094,0.00308955786372263,7162.20449757196,1.00003616853387,0.718610827195742,0.00469684766847882,0.304012147547974,0.117821780579583,0.511831354251684,0.719982750596541,0.926765509638377,1.31587136062793,4189.56491902318,1.00080938721655
"90",2022-07-28,2022-07-29 02:26:20,3.24926563720607e-05,1.82907927439704e-05,0.00155335752782161,-0.00322121768833243,-0.000769264285144011,5.45883575746586e-05,0.000882550085749667,0.00318078738375398,7212.36663175197,0.999728711025551,0.222865813118704,0.00452915998912515,0.305391175027223,-0.369071531761741,0.0194843692831781,0.224271913793688,0.425835193226543,0.828651095709786,4546.50467296874,0.999976503718764
