"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"67",2022-07-26,2022-07-26 20:44:26,-2.4238673031876e-05,8.7176313589488e-06,0.000624570761984193,-0.00128319173338975,-0.000417560100486547,-2.97504093333956e-05,0.000364188859987014,0.00123609491067089,5132.94131798152,1.0001601365984,1.39509322409739,0.0316793767290328,0.523159317784788,0.326507900458315,1.05149433608708,1.39601471529247,1.74616988035631,2.43436537684179,272.718545796493,1.00731802141358
"68",2022-07-26,2022-07-26 20:59:26,1.23782868870546e-05,8.94848347936658e-06,0.00064699110889378,-0.00126930846614988,-0.000376022056803649,-8.90215302362662e-07,0.000401426425128637,0.00137171826494087,5227.54456381101,0.999848245107574,-0.16018878167657,0.0281891573386395,0.516517155495445,-1.20041310492901,-0.496861975155737,-0.146179418780892,0.189761208732988,0.841190530837619,335.74172234359,1.00618829753552
"69",2022-07-26,2022-07-26 21:14:26,-8.69765585194537e-06,8.62982994986962e-06,0.000650943655537639,-0.00131932157256238,-0.000421722152465609,-1.10195572888827e-05,0.000408831133104304,0.00132438109866282,5689.60767553368,0.999601752818369,1.13574394344426,0.0257220661292604,0.512336250600981,0.116853119385727,0.802201313603964,1.13835752017997,1.47829895090132,2.13549900071864,396.733131714671,1.00378372255503
"70",2022-07-26,2022-07-26 21:29:26,4.63766420541667e-06,8.95290894244572e-06,0.00063590693075691,-0.0013131572385193,-0.000401807627119499,1.67132480184407e-05,0.000411419045993622,0.00127664677852284,5044.9722522666,1.00065229214684,0.0470887707860532,0.0230790958371665,0.512426788467563,-0.965874665830239,-0.293290144514707,0.0430468065042012,0.389801582200577,1.05062617495508,492.976332929652,1.0026719554651
"71",2022-07-26,2022-07-26 21:44:26,-1.69383050801857e-05,8.50631488601908e-06,0.000630440875060633,-0.00127912586642189,-0.00042014441584115,-1.63892630169471e-05,0.000392054105653461,0.00120042234071893,5492.95214762908,1.00005918121106,1.34471272151452,0.0214814567047064,0.5141859379553,0.340729286766906,1.00989018165275,1.33894664974223,1.6828897602579,2.34980949269438,572.944999847226,1.00290717823462
"72",2022-07-26,2022-07-26 21:59:26,1.06041753547386e-05,8.87820015114361e-06,0.000641293919280524,-0.00123818683250994,-0.000397632042314466,1.56508311555115e-06,0.000411202481808814,0.00126035668369089,5217.52310305253,1.00026162776117,-0.0080056332344971,0.02126032594029,0.509276858706148,-1.02368887551512,-0.341245675441083,0.00565973336752988,0.322045612935667,1.02151350735602,573.809914988506,1.00311521724394
"73",2022-07-26,2022-07-26 22:14:26,-7.36845998674252e-06,9.05098950772145e-06,0.000648114001601024,-0.00127291348726684,-0.000427441415399521,-9.45088322890086e-06,0.000414349200963837,0.00127537427474942,5127.55921986385,0.999176877834929,-0.995374069335292,0.0206208800862622,0.520120138572844,-1.99759807872549,-1.34013295462523,-0.997510834976619,-0.664020220496062,0.0404453878015693,636.198946550741,1.00169897308965
"74",2022-07-26,2022-07-26 22:29:26,-2.23935195705804e-06,8.9775875451016e-06,0.00065096708356736,-0.00127798831456731,-0.000427547515203575,5.64945217718105e-07,0.000420752958432136,0.00128004218540743,5257.73581028436,0.999446317098513,0.731877763792103,0.0197366816723606,0.516467574280721,-0.279737793425503,0.388225058500149,0.738013891877877,1.06807764099911,1.76162607443217,684.759154673819,1.00346161169984
"75",2022-07-26,2022-07-26 22:44:26,2.47057853871282e-05,9.52966559558747e-06,0.00064383205466204,-0.00126860447474733,-0.000368992573764437,2.52310429296188e-05,0.000418296495487525,0.00133657670518406,4564.46486270425,0.999513760262652,-3.22680722661487,0.0195050534501251,0.527637309580942,-4.22041251350434,-3.57917492019005,-3.23214817869226,-2.87319833689225,-2.16314862320073,731.773545064691,1.00259341271947
"76",2022-07-26,2022-07-26 22:59:26,-4.1235096307342e-05,9.22564627940331e-06,0.000658727544756037,-0.00136552687054041,-0.000461371397030064,-3.494496310541e-05,0.00038377818796631,0.00123786334050906,5098.21385833712,0.999465931592497,2.08644637522148,0.0197255447749414,0.519331729281571,1.07980249050247,1.74732188748549,2.09780993381144,2.43261499378569,3.10772363402111,693.157141199178,1.00270677755626
"77",2022-07-26,2022-07-26 23:14:26,5.19256661473051e-05,1.01625061801707e-05,0.000650009718060152,-0.00120867346595706,-0.00036262918599661,3.62722888818112e-05,0.000459510883084935,0.0013876590507687,4091.08077077157,1.00067091846079,-3.18782088708128,0.0197051132449129,0.528471898608817,-4.21075478574874,-3.53574346074766,-3.1881313458946,-2.83918845957737,-2.12200523003774,719.260030812001,1.00328174225564
"78",2022-07-26,2022-07-26 23:29:26,-3.2684725156173e-05,9.15760159632797e-06,0.00067897031062833,-0.00139493621708513,-0.000457906613366532,-2.65303091815383e-05,0.000403627217012481,0.00126624219189324,5497.15620047053,0.999633980059707,-0.159756894445294,0.0198352990170565,0.536387188292992,-1.19457315532971,-0.528010836208096,-0.155002763176666,0.203505009405288,0.880087058527028,731.272578656196,1.00312717969014
"79",2022-07-26,2022-07-26 23:44:26,-1.62187693654454e-05,8.98810937288968e-06,0.000643113650262126,-0.00129698837615426,-0.000420167053420073,-1.60906402921768e-05,0.0003834561826217,0.00127341798362677,5119.63215763815,0.999521187732389,1.46471614706377,0.0193810039745752,0.529554709542179,0.408442061905064,1.12473612756646,1.46518041214634,1.81545058277085,2.51671868025946,746.567582876588,1.0043080823847
"80",2022-07-26,2022-07-26 23:59:26,3.72428395967725e-05,9.44103154445363e-06,0.000653031452223582,-0.00124111122250739,-0.000384363112528874,3.59623659944575e-05,0.000444039481009462,0.00134162954934021,4784.4200351706,1.00043929428623,-1.68605470306287,0.0199062862995935,0.535008450846855,-2.73362388523995,-2.05463059449158,-1.6758870699859,-1.32747244161368,-0.619330218908411,722.338548619519,1.0040965288572
"81",2022-07-26,2022-07-27 00:14:26,-1.46250540451804e-05,8.94715155304924e-06,0.000640648356149003,-0.00126245993481509,-0.00041856411222696,-1.70254825606619e-05,0.000374784214200119,0.00125197752531321,5127.07705680307,0.999329184581471,0.683319459725011,0.0199583271948442,0.539175735960125,-0.36888724003354,0.331475913823685,0.671531900211484,1.04069377980017,1.73793364030982,729.814358245024,1.004045917777
"82",2022-07-26,2022-07-27 00:29:26,3.53595379780773e-05,8.5728744704962e-06,0.000642033228464647,-0.00126715886840671,-0.000363290058778221,2.95284880453828e-05,0.000428637798699505,0.00135675965059059,5608.69833550082,1.00004887528388,-1.42375380157543,0.0197703993141119,0.540969898118166,-2.46509817960017,-1.78859131237038,-1.41459365656624,-1.0742775379492,-0.36620018999432,748.7129025074,1.0049696702676
"83",2022-07-26,2022-07-27 00:44:26,-1.98421778842115e-05,9.52422334696254e-06,0.000642601078004226,-0.00129302423880016,-0.000445027402716791,-1.38652578507426e-05,0.000399804094830314,0.0012366586319317,4552.22539359992,1.00074555343107,1.7725641594902,0.0203176395521862,0.543894047579,0.695164569177486,1.40131671002556,1.78287321148447,2.12628644244841,2.86269644445526,716.608753722462,1.00613922178298
"84",2022-07-26,2022-07-27 00:59:26,2.26420817044917e-05,9.08237353210425e-06,0.000653068442452041,-0.0012779863503096,-0.000378735565583543,1.798168897027e-05,0.000425364141889428,0.00134695977589192,5170.33494098468,0.999927140226885,-1.07440451831765,0.0203573651089584,0.546874190835021,-2.12161649444441,-1.44196198672249,-1.06640862130095,-0.70326484106601,0.00334146815099347,721.65848789688,1.00498373449537
"85",2022-07-26,2022-07-27 01:14:26,1.79886314747968e-06,9.42758415827732e-06,0.000630467706566455,-0.00125804828063971,-0.000412621533177671,7.34867162588415e-06,0.000417290384791213,0.00124340422430429,4472.23747759436,0.999479813666423,-0.771059107581036,0.0200708272161971,0.544805925341358,-1.82719661929148,-1.14139477693041,-0.76238077252385,-0.419298201030768,0.329946269571724,736.805909118515,1.00611366856466
"86",2022-07-26,2022-07-27 01:29:26,-2.08960159299369e-05,8.50591071849907e-06,0.000635338220659696,-0.00127895521430093,-0.000427515505863729,-2.85588620516641e-05,0.00038004525691604,0.00124145601994674,5579.15368853751,0.999109657211868,1.61237230556455,0.0208752262680518,0.560032333833483,0.538635308004184,1.23839745345777,1.61324720248664,1.9798103392765,2.753001228163,719.720413756033,1.00692204124748
"87",2022-07-26,2022-07-27 01:44:26,2.63457054179046e-05,9.12220218954901e-06,0.000645823841865432,-0.00125035767603454,-0.000396141825670604,2.67457376144087e-05,0.000443318295673567,0.00130808449906628,5012.20424203056,0.999708861419419,-1.63646000511437,0.0203743511882236,0.554120465898366,-2.70917139826459,-2.00720896698468,-1.63773050524639,-1.26791683780955,-0.510117187711032,739.674771016243,1.00544230529202
"88",2022-07-26,2022-07-27 01:59:26,-1.75000357997002e-06,9.07452973669917e-06,0.000634000812892472,-0.00131009460711462,-0.000386716552817301,-2.91661254880893e-06,0.000382106379138714,0.00129573903517131,4881.25361843714,1.00002074994882,-1.61791550911789,0.0206665206802258,0.550616573904999,-2.68140660088225,-1.98872959583851,-1.61729214426163,-1.24698316811874,-0.550929723998742,709.845487133554,1.00680097470187
"89",2022-07-26,2022-07-27 02:14:26,-3.79067412678031e-05,8.69725792771889e-06,0.000641007798050198,-0.00133442645815596,-0.000428904361590599,-3.39138005656103e-05,0.000371780491879248,0.00122453717263977,5432.0270776493,0.999690291642714,3.20536721882352,0.0210414389578759,0.561491620922245,2.11816931362195,2.82976287086258,3.20795965835243,3.56854438961009,4.31379544954402,712.091310782016,1.00624735387443
"90",2022-07-26,2022-07-27 02:29:26,4.43913515927465e-05,9.87679988560622e-06,0.000641722921572475,-0.00122065735319228,-0.00037162366150767,3.56782704882264e-05,0.000450234247217907,0.00134602079480401,4221.45918727447,1.00048399530908,0.00736967961753609,0.0207219249050643,0.554134274886705,-1.06241005556685,-0.365173733018337,0.000155023821777798,0.367037607009079,1.14182618002448,715.105034885627,1.00693155853777
"91",2022-07-26,2022-07-27 02:44:26,6.50372921201892e-06,9.02928157637922e-06,0.000638584395941267,-0.00128808083256384,-0.000402726693963018,5.57046242066761e-06,0.000414925299493163,0.00128254714935465,5001.8447888931,0.999624947956151,-0.390383942389738,0.0215548171786601,0.566954561796565,-1.47977459570613,-0.777123213013664,-0.389059520713459,-0.00878804688895121,0.708130689027766,691.84342952033,1.00722331122847
"92",2022-07-26,2022-07-27 02:59:26,7.56283423841198e-06,9.66764105726223e-06,0.000650838141020462,-0.00127247155586778,-0.0004031321181166,1.4205629805808e-06,0.0004154650334387,0.00131193805989371,4532.15711492831,0.999902075619644,-1.46258604568094,0.0210108561270338,0.558622168319132,-2.54915794991391,-1.83560774369753,-1.46087633099782,-1.09232132958087,-0.335492969796779,706.885111508802,1.00850864867769
"93",2022-07-26,2022-07-27 03:14:26,-3.10564674298333e-05,8.26901587090108e-06,0.000632707095423769,-0.00135698007720295,-0.000423479176200781,-1.40478562986601e-05,0.000358626270901663,0.00126240446288415,5854.60714883652,0.999377574278664,1.92159258038228,0.021007114175343,0.567247891161367,0.847127811223064,1.53836820437328,1.91962076323496,2.30095501411287,3.04231745576636,729.143465842177,1.00682759513139
"94",2022-07-26,2022-07-27 03:29:26,4.27687530968328e-05,9.97069346526611e-06,0.00064858152381252,-0.00125535802849999,-0.000356203991552118,5.10458991094254e-05,0.000451360230547149,0.00131958240067121,4231.34479909778,0.999666023914039,-0.191086133498919,0.021544123883074,0.569842342873417,-1.28083486526117,-0.571316509183652,-0.191619732741989,0.177369080340763,0.961887861549668,699.603153551315,1.00811144991373
"95",2022-07-26,2022-07-27 03:44:26,2.87613279805852e-05,9.41601496056038e-06,0.000640194255576944,-0.00131193845443724,-0.000352860577532255,2.16546113938065e-05,0.000437252724792891,0.00130470197178327,4622.6314122078,0.99964232460444,-2.68531032729412,0.0214118643511099,0.566871669156162,-3.78750189408578,-3.06938209599941,-2.67376339598118,-2.30790392505836,-1.58434204507328,700.907227674869,1.00844668177971
"96",2022-07-26,2022-07-27 03:59:26,-3.1792622726829e-05,1.03372025785315e-05,0.000646733424164763,-0.00128096122157009,-0.00045359453342253,-2.98983745681269e-05,0.000389562127257381,0.00123845687738826,3914.21393344726,1.00043347322868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",2022-07-27,2022-07-27 04:14:26,-1.62793971113615e-05,9.80357966943469e-06,0.000646509762057594,-0.00134063221087353,-0.000424823782757766,-1.49844265924237e-05,0.000397393117207878,0.00127206546969652,4348.91389312316,0.9993479792059,2.64342981739709,0.0261376617157976,0.55446302180502,1.5824883392635,2.25596495913529,2.63437244997068,3.03136146665739,3.71954275069803,449.99916648715,1.00682100771743
"98",2022-07-27,2022-07-27 04:29:26,5.25422989807005e-05,9.30264741713786e-06,0.000651596695431351,-0.00123366857732876,-0.000377226207125769,4.40175152576217e-05,0.000475488103585109,0.00140052148105201,4906.19295362855,1.00080403073035,-2.59376830765734,0.0253393243046053,0.548513036337574,-3.63149241198967,-2.98026360792534,-2.59391010736874,-2.21138850720157,-1.5305398961329,468.580107677208,1.00545510829043
"99",2022-07-27,2022-07-27 04:44:26,-4.42706875292007e-05,8.45842665676739e-06,0.000641655971441134,-0.00136354293303573,-0.000421925954821045,-3.91538640700517e-05,0.000359605476205616,0.00123596424112988,5754.73467192841,0.999637554216926,1.1290110305927,0.024191037719713,0.546603447043983,0.0441117401891232,0.750149857499686,1.13157460579541,1.50281603811595,2.19159898438365,510.547007575364,1.00535831310403
"100",2022-07-27,2022-07-27 04:59:26,-2.21048809773663e-05,8.86763575024198e-06,0.000625815293393423,-0.00129348511682936,-0.000413931559876346,-1.76887448928298e-05,0.000380323709296526,0.00121392898189181,4980.54252871962,0.999563805431477,3.25229178054945,0.0243380459629406,0.541381829728494,2.22545861146272,2.87456732485413,3.24578072057123,3.62220545003115,4.31606862382796,494.807116541805,1.00446724410555
"101",2022-07-27,2022-07-27 05:14:26,1.54744383458407e-05,9.1038091123019e-06,0.000659169212453627,-0.0013008741992155,-0.000398126809202815,1.19711553230317e-05,0.000427963500507111,0.0013573922301021,5242.60990489164,0.999632224119523,1.3814817502868,0.0240749808526524,0.548832725333956,0.321597681660824,0.999959408089995,1.38429211783286,1.74595205834887,2.47223340698171,519.694472473275,1.00497835016696
"102",2022-07-27,2022-07-27 05:29:26,-4.28315016280889e-06,8.71044083785256e-06,0.00065949860968505,-0.00132305956113337,-0.000395456150598772,6.06748708431581e-06,0.000403462901132468,0.00128397864636658,5732.54533541204,0.999385507598156,1.70944314109229,0.0259900395627348,0.552917885960149,0.66657976921682,1.32812417223106,1.7109352166977,2.08947996702686,2.77248513848729,452.592545465822,1.00742430133285
"103",2022-07-27,2022-07-27 05:44:26,1.60559300063134e-06,8.58410092782536e-06,0.000641127377890883,-0.00126212590949089,-0.000412801059498147,-4.20049977023496e-08,0.000416478021736832,0.00128554650211163,5578.26337278248,0.999532044019069,1.96589163589343,0.0301172784182917,0.547038814317157,0.880150900751086,1.60237380731837,1.96439029873077,2.33651498081407,3.02749950634829,329.917108020924,1.01080969838569
"104",2022-07-27,2022-07-27 05:59:26,-6.75258810915125e-07,9.12874252888936e-06,0.000660923838183571,-0.00132740220559291,-0.000417899000243693,-8.68181116331357e-07,0.000414379245257557,0.00133060132081608,5241.80566822052,0.999196185695078,1.92225706910266,0.0332721774641465,0.565218536461395,0.816506023599831,1.54164914665931,1.92836496204371,2.29527379417562,3.06378553865279,288.582734862614,1.01270709135149
"105",2022-07-27,2022-07-27 06:14:26,3.54339476641803e-05,8.85504650720797e-06,0.000649742808637922,-0.00124718062576776,-0.000386264910592349,3.12510125359822e-05,0.000439380345686136,0.00135483179085538,5383.95312281169,0.999702246227744,-0.904744952306658,0.038113338623585,0.570283105988348,-1.9965056603529,-1.2984505383383,-0.901297723201182,-0.513814259854992,0.196546371141323,223.886045609711,1.01718518621913
"106",2022-07-27,2022-07-27 06:29:26,-2.83297878069124e-05,1.00285786315083e-05,0.000644199120741228,-0.00136248147740101,-0.000427777653848604,-2.03540207817099e-05,0.000383294193521788,0.00124353676754136,4126.3065317447,0.999271819117061,2.83663292941112,0.0413669325458992,0.581892228559391,1.70038194714481,2.4355995191274,2.84154083392651,3.23167439253813,3.98490340354168,197.869327514345,1.01958291892098
"107",2022-07-27,2022-07-27 06:44:26,2.86369619474871e-05,8.9558656246395e-06,0.000649127970830487,-0.00123389471632804,-0.000393951967974981,3.39221757865715e-05,0.000434946542534398,0.00133780620337549,5253.46095700765,1.00007119927468,-0.745276527006499,0.0437189447185999,0.58480638190006,-1.88518019992444,-1.13568449776285,-0.734905632072595,-0.353981256213335,0.386603651514679,178.930701993114,1.02332998260071
"108",2022-07-27,2022-07-27 06:59:26,8.71352011816962e-06,9.33316188038768e-06,0.000672248650264532,-0.00134972088320038,-0.000408258104263481,6.57719002994384e-06,0.000423330289039292,0.00136373774316629,5188.02763406881,0.999397043546612,-1.16906397637001,0.0509938882093552,0.596868522397909,-2.34660935012449,-1.57282443827293,-1.1537950766688,-0.763577852170569,-0.0196966319246204,137.000166927526,1.02576766347823
