"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"67",2022-07-27,2022-07-27 20:43:28,-1.077357067647e-06,1.56063234604932e-05,0.00127020770077422,-0.0025522197015182,-0.000744707836203506,7.7170624210865e-06,0.000746310963396279,0.00255572192239719,6624.4263318417,0.999413162950108,1.66486795274196,0.0133962829589543,0.48635488340132,0.716324095759325,1.32773793711587,1.66859714825947,1.99114788795761,2.62596697873205,1318.06836722271,1.006771989916
"68",2022-07-27,2022-07-27 20:58:28,2.23566065563885e-06,1.48531427565332e-05,0.00127591384707512,-0.00258525236499954,-0.000738457422518657,-1.32631405147521e-05,0.000727094050644528,0.00265344967984427,7379.14409609585,0.999839938882433,1.57775871659026,0.0125249928928735,0.484495467439465,0.633153797177373,1.25713883173046,1.57197611743839,1.89924333868098,2.54997552095245,1496.31993092881,1.00547029099332
"69",2022-07-27,2022-07-27 21:13:28,6.26518987269398e-06,1.49150932292742e-05,0.00125407409352742,-0.00244313894696089,-0.000760015594462704,2.56464499415188e-07,0.000789909018156898,0.00251510305127725,7069.59358703065,0.999269365378093,1.85237244709537,0.0134877111432076,0.489624837287785,0.894866649065317,1.52652866376698,1.85260822427893,2.1789457959655,2.82087828707765,1317.80262303492,1.00607918607276
"70",2022-07-27,2022-07-27 21:28:28,6.03855829874345e-06,1.62539406514475e-05,0.00127401775998585,-0.00251510389334095,-0.000772785231980322,1.27417719220091e-06,0.000783108997262527,0.00245702561751973,6143.7512707359,0.999211750002622,0.736855281526836,0.0143335215831114,0.486090528082517,-0.218690194007544,0.415673961999642,0.743279674571412,1.05580124468053,1.69087741111084,1150.08120897983,1.00673451126232
"71",2022-07-27,2022-07-27 21:43:28,1.64628285001105e-05,1.55316110057142e-05,0.00128119267135391,-0.00258680168486465,-0.000732584525432234,9.38920709891988e-06,0.000775581649823387,0.0025967571281587,6804.49472271598,0.999383645358417,0.401169213073492,0.0127507913194292,0.486829222925611,-0.566187562242239,0.0798872422525637,0.398742269401948,0.730574246515726,1.36480867169777,1457.73641667197,1.00559758111026
"72",2022-07-27,2022-07-27 21:58:28,-5.0067808310962e-05,1.4525366261173e-05,0.0012129160651041,-0.00244803860534235,-0.00078079533062736,-2.48743386217498e-05,0.000676877765124484,0.00234016075309191,6972.80166952872,1.00010943109496,1.98230515319063,0.0131958467589837,0.483386757578624,1.05925640781883,1.65732505677324,1.98303655037648,2.29899730954556,2.94173424293946,1341.88398691842,1.00606313603031
"73",2022-07-27,2022-07-27 22:13:28,2.48792923590462e-05,1.65950236491598e-05,0.001299517772801,-0.0027223393322561,-0.000722649267984377,1.55253774751785e-05,0.000781940634167366,0.00274938277902028,6132.09247603359,1.00001314393588,-0.326865182051056,0.0133792268835842,0.484877164007304,-1.28641971501601,-0.656511168375035,-0.328756381130537,0.00146166182223812,0.6290825684736,1313.41334515222,1.0061604809677
"74",2022-07-27,2022-07-27 22:28:28,-4.53571507492829e-05,1.55115737770679e-05,0.00127386067676403,-0.00248864503438369,-0.000824115166503159,-2.81357997797826e-05,0.00072021539518996,0.00246139074008811,6744.22634365408,0.999173716477372,1.3040308851842,0.0138040283373363,0.485515693453745,0.379299838947767,0.967331625055845,1.3132329404563,1.63493218352521,2.27216949142261,1237.07166706851,1.0060649006518
"75",2022-07-27,2022-07-27 22:43:28,1.52762359153322e-05,1.61535500154118e-05,0.00126343001582663,-0.00256484700495161,-0.000750813420922203,2.65469747429137e-05,0.000753028867760186,0.00257943072911422,6117.39352940122,0.999570369599722,-0.232590289135074,0.0129177988091524,0.481472456453081,-1.18602306615997,-0.553374525362633,-0.232007823912677,0.0864838072432189,0.693207564592094,1389.20347997228,1.00545545076326
"76",2022-07-27,2022-07-27 22:58:28,-2.50564714033792e-05,1.50924330958087e-05,0.00125956570243283,-0.00247422982725944,-0.00078450787167661,-1.3616863431487e-05,0.000740654528657014,0.00248399041669489,6965.03229090158,0.999920268151641,0.677547421046389,0.0138354018149098,0.480125139092587,-0.269001416266601,0.356429002467952,0.67499819596942,0.999129265063186,1.62569040889312,1204.27407905752,1.00528578387185
"77",2022-07-27,2022-07-27 23:13:28,5.62734811187093e-06,1.70473302177586e-05,0.00127229678309535,-0.00262299750956365,-0.000775149306075473,1.6925507990706e-06,0.000789251435725724,0.00250997877635109,5570.11434511904,0.999465297787461,0.0603979398121975,0.0135023770261541,0.48191455822508,-0.899999616726067,-0.268393055421489,0.0636080278434761,0.383358610235471,1.01069059985455,1273.85392955163,1.00612555697541
"78",2022-07-27,2022-07-27 23:28:28,7.73931626343227e-06,1.53340682679746e-05,0.00123936143999532,-0.00243630801590027,-0.000734826471152417,1.96983270228657e-06,0.000748517090964018,0.00248702691356986,6532.52642169197,0.999905823675615,-0.565084123172375,0.01439497353643,0.485761217410141,-1.50600014291863,-0.894785841328027,-0.564784935368884,-0.241703053382098,0.406921103078336,1138.73831875682,1.00580481777728
"79",2022-07-27,2022-07-27 23:43:28,-3.21157994783485e-05,1.48086490192306e-05,0.0013128169929541,-0.00279571767387377,-0.00078339124629867,-2.49527055498078e-05,0.000742136535888616,0.00256881387779879,7859.18476793631,0.999363750193278,0.148275463521061,0.0137958501586118,0.479880591039758,-0.788181333149082,-0.18029367157317,0.147296187807008,0.478375043834845,1.10953884461798,1209.95559670785,1.00440327552764
"80",2022-07-27,2022-07-27 23:58:28,6.45866886776547e-06,1.42249790439859e-05,0.00125734538667598,-0.00260202147675361,-0.000720992868891379,-1.1132125576907e-05,0.000751940191823675,0.00264139000553727,7812.7857493096,1.00012926001924,-0.250935637981203,0.0142927324842318,0.47638142762821,-1.20293684956556,-0.573898194184774,-0.244708205325823,0.0647855232653983,0.694101658541503,1110.91060560508,1.00530557699787
"81",2022-07-27,2022-07-28 00:13:28,3.307169745697e-06,1.46104198717415e-05,0.00124575145857533,-0.00238472135308054,-0.000737858806394875,-2.28875349472801e-05,0.000742050183062393,0.00255636386303308,7270.05029016715,0.999792126252346,-0.0632704009610887,0.0164478288993612,0.484788453063158,-1.00436240036216,-0.399043604523548,-0.0643659128008094,0.265115712015254,0.891704227388069,868.735112174046,1.00569984435138
"82",2022-07-27,2022-07-28 00:28:28,-3.97196623920832e-05,1.44119407193146e-05,0.00128299115534451,-0.00269699816647107,-0.000809202551889765,-2.98361611230646e-05,0.000738795472313925,0.00253781378722229,7925.05693179338,0.999421267942741,0.0946778351543282,0.0139768775481641,0.475549741364975,-0.844338461681531,-0.227177156842954,0.0980843394486831,0.412512932367849,1.0320372518455,1157.63481393785,1.00543639115011
"83",2022-07-27,2022-07-28 00:43:28,2.66329371035212e-05,1.61847412140108e-05,0.001246738727247,-0.00243223530144698,-0.000754393672657283,1.91024216409375e-05,0.000793946200402296,0.00265857392763302,5933.88849225564,1.00015715934565,-0.406412863628437,0.0155705015497264,0.478377020369191,-1.3321201525834,-0.732294313579498,-0.402911543600753,-0.0830492466390115,0.521064856944598,943.920492431369,1.00506762852473
"84",2022-07-27,2022-07-28 00:58:28,-9.46256058765815e-06,1.49818243631388e-05,0.00120756721140113,-0.00247141814072083,-0.000725655274596004,-1.18196234808465e-05,0.0007346564726598,0.00241033666988004,6496.70611989599,0.999462787802191,0.401629399609751,0.0153557588958519,0.474705940536615,-0.521330942907799,0.0741375267248214,0.405201883227226,0.724567371224693,1.34006520470099,955.667383658006,1.005309205483
"85",2022-07-27,2022-07-28 01:13:28,-7.06654592944078e-06,1.40420231693291e-05,0.00122775183564187,-0.00242714563099771,-0.000724133625580325,-4.43281660977846e-06,0.000695322829096234,0.00245352864759147,7644.72405515235,0.999323438078115,0.169931169992779,0.015863323760535,0.481997625790589,-0.769683376673672,-0.154870342839835,0.168843405268724,0.491486693309542,1.13008316051304,923.211959959092,1.00529038614924
"86",2022-07-27,2022-07-28 01:28:28,-1.55866746807338e-05,1.6323683455567e-05,0.00126689680162455,-0.00256915851554553,-0.000811330369977714,-2.17556859052337e-05,0.000768448615934503,0.00256776698347578,6023.46166271057,0.999341739710281,-0.627833993194177,0.0156414950947758,0.477910978760278,-1.55165501089042,-0.957371653924009,-0.623914463112536,-0.29974379615352,0.30335415543122,933.549797783577,1.00562003602067
"87",2022-07-27,2022-07-28 01:43:28,-1.16941907048029e-05,1.54765322257489e-05,0.00127557982750581,-0.00266317664146207,-0.000772796533714537,-1.09280480202756e-05,0.000770642347520223,0.00257302916532791,6793.09944551201,0.999557214308266,0.86213901356771,0.016163556804427,0.474415297075069,-0.0660764395839354,0.540017443591491,0.859947633375534,1.17982507081278,1.79038575306093,861.476629752399,1.00555086197425
"88",2022-07-27,2022-07-28 01:58:28,-7.89700524390469e-06,1.45199460877676e-05,0.00122522888121227,-0.00257440894152059,-0.000729958703801437,7.16324968674797e-06,0.000745140629128116,0.00248098084625199,7120.4008488125,0.999624006024629,0.237465475141116,0.0168506685349622,0.480338061440888,-0.715933865215091,-0.0974020817022286,0.245620607878033,0.561664848780751,1.2037573983478,812.56802842337,1.00470007230171
"89",2022-07-27,2022-07-28 02:13:28,5.6178953074828e-06,1.44320653329965e-05,0.00128175198657738,-0.00246315398459611,-0.000764776905664899,-1.50902261637498e-05,0.000768459379391295,0.00257286396383325,7887.71165394323,0.999502593614458,-0.634765627163518,0.0174885687371666,0.479689546758216,-1.56233954521697,-0.957412953344636,-0.635366463583749,-0.313108317591128,0.311564658070913,752.336223076473,1.00524147437159
"90",2022-07-27,2022-07-28 02:28:28,-4.08748036718953e-05,1.58260202884193e-05,0.00126771674788608,-0.00263854215742123,-0.000823665023061526,-1.65189714191882e-05,0.000727095789941679,0.00252954314273519,6416.54167657479,1.00025575947197,0.987670551701125,0.0162254610483892,0.476889888159934,0.0440562024745867,0.665609161482528,0.980731173686726,1.30449744334836,1.93242808282033,863.85755420419,1.00539958046665
"91",2022-07-27,2022-07-28 02:43:28,4.41131766855358e-05,1.57770887878945e-05,0.00126293796572668,-0.0025628028830031,-0.000684520165876723,2.55018579142785e-05,0.000787780351707124,0.00269428833704626,6407.81992780433,0.999809315263819,-0.389233111404463,0.0178890263867256,0.474326764244457,-1.28678774942881,-0.722816078234583,-0.399236239032176,-0.0716568464882948,0.571442490742733,703.042941239258,1.0055566880409
"92",2022-07-27,2022-07-28 02:58:28,-1.48433478028274e-05,1.46786571892441e-05,0.00123704728823068,-0.00258581929320827,-0.000774300127087901,-3.60484262174054e-06,0.000725098682512915,0.00247880984697506,7102.31528164485,0.999644954309318,0.580441902511573,0.0162203451210597,0.481113973745917,-0.350544812199236,0.249670448381402,0.585860154155246,0.898089456092345,1.5304304035134,879.783395291964,1.00478578708856
"93",2022-07-27,2022-07-28 03:13:28,5.94350272647537e-06,1.50223391375073e-05,0.00122189735129754,-0.00236445745482814,-0.000762707321715794,-3.54585211521652e-05,0.000756653602624446,0.00249043283160515,6615.9821131666,1.00015375457633,0.275278996339581,0.0175327511794782,0.480070578740561,-0.660191603699491,-0.0439527393280033,0.275152947180825,0.596750524425141,1.2121721006974,749.738897016553,1.00503755448368
"94",2022-07-27,2022-07-28 03:28:28,-2.68271161547e-05,1.42782439242709e-05,0.00121272254059087,-0.00250338340580503,-0.000769381106115574,-2.43789101244118e-05,0.000739139810548739,0.00238415867687585,7213.95295061517,0.999927708546428,0.0875717941029781,0.0174375243287273,0.476059306523488,-0.831971150881166,-0.232969216766881,0.0826475823436843,0.40470580169554,1.02639623961386,745.336631332028,1.00633107981755
"95",2022-07-27,2022-07-28 03:43:28,-2.78837671427254e-05,1.48513748072653e-05,0.00121434794423012,-0.00245875982566774,-0.000775605808847502,-1.29783411111362e-05,0.000706561069306222,0.00241035494013864,6685.79362284131,0.999636308436369,1.44676190565451,0.0173735825826651,0.476038627708662,0.533833480827154,1.11649444656354,1.44622944982422,1.77528670256444,2.38136001708204,750.767774980229,1.00400080110515
"96",2022-07-27,2022-07-28 03:58:28,2.364032266355e-05,1.52812503290831e-05,0.00129181618746622,-0.00256530434808662,-0.000751244583724997,3.99265378545621e-05,0.000827376043778916,0.00262223135040061,7146.33982834006,0.999653991697306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",2022-07-28,2022-07-28 04:13:28,6.05023490253753e-06,1.43407298366231e-05,0.00128558258239608,-0.00264287848987803,-0.000743611679756562,1.51290577887764e-05,0.000756803511500426,0.00259242203577603,8036.32424461528,0.999190033156228,-0.210799787451031,0.0164303356502315,0.474567844284351,-1.11224043484611,-0.537814351217536,-0.216642164862865,0.0998245998141849,0.723234778847779,834.264463757835,1.00473477581293
"98",2022-07-28,2022-07-28 04:28:28,5.05878295908246e-06,1.44113686277294e-05,0.00120947482763246,-0.00238127982125902,-0.000741892153335755,1.21232258241122e-05,0.000768786138152233,0.00236272336392824,7043.41395905573,0.999855275210333,0.115902781603145,0.0171501485341195,0.474434740596402,-0.79942724056965,-0.201515314278681,0.103826753629144,0.42762586131318,1.05786970330327,765.274415282043,1.00613341398124
"99",2022-07-28,2022-07-28 04:43:28,5.18662144368509e-06,1.45249635176804e-05,0.00128265548829708,-0.00259203885345163,-0.000755848017366834,1.39072312679289e-05,0.000765849356261672,0.00263241596712889,7798.12059419297,0.999371271052733,0.113191877986594,0.0133417985685341,0.458628323571028,-0.794497469728276,-0.194423324893366,0.107853762577897,0.413342204840457,1.02551032132943,1181.66122555181,1.00289215973282
"100",2022-07-28,2022-07-28 04:58:28,5.64750038945308e-05,1.7152553000486e-05,0.00127798883054161,-0.00260619133554694,-0.000691416368498121,4.17563896579765e-05,0.000813024380710736,0.00268790591059598,5551.32401270929,1.00104389792006,-1.91047593534077,0.0116315821766916,0.439481041375918,-2.76135447788534,-2.20756383701668,-1.92266263831367,-1.6193353488437,-1.06704246647972,1427.58739035132,1.00282683602391
"101",2022-07-28,2022-07-28 05:13:28,1.686911304117e-05,1.59299321332187e-05,0.00126671978829652,-0.00257447579204477,-0.000770601666394199,2.96648917341713e-05,0.000806406202968457,0.00250877502148277,6323.14671637458,0.999579566320316,-1.44465984018715,0.0109895764418677,0.431867323315434,-2.27935392750007,-1.73557475150934,-1.44424157527337,-1.1530382440027,-0.590382979775255,1544.32528241044,1.00329788660583
"102",2022-07-28,2022-07-28 05:28:28,-1.30504003103007e-05,1.56920901847704e-05,0.00128314984123706,-0.00268053114222413,-0.000787419915396104,1.81164018933089e-05,0.000775048639248599,0.00243253052824226,6686.41238560108,0.999301132394963,-2.20831102112784,0.0102253673614682,0.40484926151162,-3.02246869561344,-2.47361080519147,-2.21356811815458,-1.93571172404024,-1.40817837924245,1567.57693076806,1.00365670462824
"103",2022-07-28,2022-07-28 05:43:28,-1.17636739526361e-06,1.46994011974365e-05,0.00123908904778636,-0.00249737944239481,-0.000748086588167496,-4.6268562758911e-07,0.000740333700520512,0.00247544176460401,7105.68170608843,0.999922714683848,-2.41928615593826,0.010380727074006,0.399626833009546,-3.19108667704378,-2.68453481460756,-2.42420836219792,-2.15951257384554,-1.6368060681117,1482.01888173544,1.00413383877214
"104",2022-07-28,2022-07-28 05:58:28,-1.87574699671345e-07,1.4519159025128e-05,0.00122320743090888,-0.00242741998603213,-0.00075245342736574,1.4624254471407e-05,0.000734194365665353,0.00243438797076307,7097.69441820176,0.999238698056841,-4.08700355733554,0.0092653466587616,0.386832946422608,-4.86994396591916,-4.34891449810286,-4.08372736669455,-3.81930536822435,-3.33977434494583,1743.1050680695,1.00424483069733
"105",2022-07-28,2022-07-28 06:13:28,1.47317111219292e-05,1.3795847099538e-05,0.00129390496792958,-0.00260965211027018,-0.000727733894692495,2.76918439467977e-05,0.000778320214464667,0.00258646221169458,8796.4616951664,0.999333411108366,-4.46693490067561,0.00814672473373199,0.376071922806486,-5.21622878490377,-4.71014981001644,-4.46793500769468,-4.21983651199088,-3.72496166030831,2130.96215287908,1.00320021158887
"106",2022-07-28,2022-07-28 06:28:28,-1.4918838288601e-05,1.64234909305506e-05,0.0012427085305599,-0.00260750888569077,-0.000715206006672631,4.16359733357297e-07,0.000715332087468212,0.0024440912893001,5725.42340618312,0.999709626839024,-4.55640735219918,0.00737753811533064,0.369780518239763,-5.27918371915419,-4.79984271582414,-4.55594769702153,-4.30226445106113,-3.83683294789518,2512.26315903569,1.00152632750426
"107",2022-07-28,2022-07-28 06:43:28,-4.92473313461774e-05,1.68152055413644e-05,0.0012446515428951,-0.00260880087212043,-0.000808047617389729,-4.84149280683965e-05,0.000726744565955784,0.00249175536459227,5478.87261386587,0.99994063054255,-3.19737550758839,0.00677044074348348,0.359315104507479,-3.91352237822199,-3.43345604585558,-3.19775665643609,-2.95648754804789,-2.49097303444178,2816.54740511177,1.00210641570233
"108",2022-07-28,2022-07-28 06:58:28,-1.07802176030263e-05,1.48365717492259e-05,0.00130225505197791,-0.00267635803073198,-0.000793969621549984,4.51944018831085e-06,0.000749791438654501,0.00266209704624134,7704.15442750396,0.999161102565356,-4.73348003653437,0.00628170452709469,0.371164003950208,-5.47067621669632,-4.98732128673442,-4.73179022020465,-4.48780973587458,-4.01606348464973,3491.21578800896,1.00090807959567
