"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"2715",2022-08-27,2022-08-27 10:41:50,0.000124190385646032,2.25891450500776e-05,0.00178531063004137,-0.00343710778199093,-0.000893284466311872,9.6280364956236e-05,0.00112483516854134,0.00399128591165185,6246.37413672723,1.00013746628927,2.31845842492915,0.031580552495828,0.497206567867059,1.33754719689455,1.98403470914753,2.32106595337657,2.66211763163001,3.28490135897576,247.875878493017,1.02380117117048
"2716",2022-08-27,2022-08-27 10:56:50,0.000189227485049454,2.19215062868661e-05,0.00185985509180584,-0.00362747122416947,-0.000872291389046431,0.000116889733704717,0.00125340032851673,0.00413694623594072,7198.09263217823,1.00042814186434,-3.08949571874698,0.00793338514717237,0.335757492611363,-3.75464433365728,-3.31397919973052,-3.08571025421812,-2.86363821905851,-2.45633224335571,1791.15986112896,1.00222631715794
"2717",2022-08-27,2022-08-27 11:11:50,-0.000135553647095095,2.39107207717833e-05,0.00176379743184833,-0.00391904131245417,-0.00107391785482269,-0.000118694387793994,0.000884694015683252,0.003386626548328,5441.41784086533,1.00079248408977,-2.7259866065731,0.0235981881162678,0.431642301254551,-3.55973961915799,-3.02430940817246,-2.73231366933706,-2.43734271408737,-1.86412637169249,334.572838459272,1.01944732232263
"2718",2022-08-27,2022-08-27 11:26:50,-0.000135271475332585,2.29708762514162e-05,0.00178467229778459,-0.00387445847201202,-0.00114646007963781,-0.000120367856138337,0.000882110028877392,0.00351840947656035,6036.1752532362,1.00073350352635,-2.00106618409629,0.0313703465874971,0.495584788081254,-2.94563101500149,-2.33534166227411,-2.00862999413069,-1.66696630287331,-1.02382238471982,249.572828314003,1.02462938634823
"2719",2022-08-27,2022-08-27 11:41:50,-0.000121713368665621,2.47861108425297e-05,0.00177493804856379,-0.00386083906981876,-0.00114571064577218,-8.04249462902362e-05,0.000936064720216567,0.00337184692945236,5128.01897536376,1.00031777619677,0.0237440116100417,0.0180000712891,0.402075915872885,-0.756708231252885,-0.254373659883077,0.0174700471533776,0.297232742366261,0.813810522342806,498.962227105035,1.01333241986914
"2720",2022-08-27,2022-08-27 11:56:50,6.24836195347052e-05,2.25126244566841e-05,0.00185850979032581,-0.00377205636902564,-0.00100937676792778,2.45612561311503e-05,0.00112510069283855,0.00397883831897552,6815.18191793182,0.99972535926839,-1.41620224475431,0.00942862912011134,0.354690487894515,-2.09971078195829,-1.6574112244354,-1.41619443344801,-1.17252157630566,-0.713934839106164,1415.14837704741,1.0061945529571
"2721",2022-08-27,2022-08-27 12:11:50,-6.73742605791841e-05,2.25448350829103e-05,0.00185579353921845,-0.00395080813196378,-0.00110078604549901,-2.25379121454594e-05,0.00100519207187277,0.00372258372347121,6775.87196895359,0.999656017386919,0.42766146251714,0.00832425401856268,0.352641382503107,-0.252687783092744,0.18236835230865,0.428075254595,0.66424012804209,1.13770793158334,1794.63404406702,1.00440294172081
"2722",2022-08-27,2022-08-27 12:26:50,3.13921788021627e-05,2.43076378451552e-05,0.00193825600179622,-0.00405748886217574,-0.00104253508785979,2.91576691324735e-05,0.00107249643810015,0.00417435213038075,6358.23770826925,0.99923911282269,-0.118031762713987,0.00507880656622937,0.333712556967392,-0.778399624889084,-0.341241616623547,-0.11892398021518,0.105735195354926,0.53268252735834,4317.39468421127,1.00202572470568
"2723",2022-08-27,2022-08-27 12:41:50,3.80127274075441e-05,2.24829378728261e-05,0.00180685923058944,-0.00369325197934831,-0.0009851690799767,1.95186088447485e-06,0.00102008047856028,0.00402013987202237,6458.66139563487,0.999672948993527,-1.59857703395019,0.00934807085659699,0.349203504223306,-2.26572232085013,-1.84099304469661,-1.59625418455684,-1.37148681922943,-0.903680418194448,1395.44651406583,1.00647198546572
"2724",2022-08-27,2022-08-27 12:56:50,-0.000102643606681431,2.4083650711793e-05,0.0017927122847733,-0.00388589440760612,-0.00110288765045752,-7.03739539726911e-05,0.000924296171582295,0.0035726523382035,5540.85198953387,1.00001594285192,0.281196336837591,0.0114531649020906,0.351651498269662,-0.399397175639378,0.0377351634921654,0.279641508049189,0.514629935480445,0.983679447618745,942.700889455746,1.00779749927372
"2725",2022-08-27,2022-08-27 13:11:50,1.56692185855576e-05,2.07833868691864e-05,0.00184662746471101,-0.00390039042803392,-0.000974234574518285,2.95016082221267e-05,0.00104128175624174,0.00377278726605499,7894.52378242776,0.999361608932941,-0.689616443433664,0.00835250938921115,0.335734140788485,-1.34492711447877,-0.921235915282289,-0.685236715207517,-0.461396180450178,-0.0130694556701194,1615.68639779835,1.006288353829
"2726",2022-08-27,2022-08-27 13:26:50,-8.31268806879444e-05,2.01849182330374e-05,0.00176562135541918,-0.00385756407229563,-0.00111441338394513,-5.28676554436558e-05,0.000936100419480113,0.00361690468207101,7651.40441362998,0.999440690566938,0.867701905800617,0.00543921668266544,0.313123257712376,0.255003007373848,0.658507329984667,0.864002714535826,1.07840753243231,1.48178005334186,3314.0414272174,1.00211284666424
"2727",2022-08-27,2022-08-27 13:41:50,2.02943047557502e-05,2.12925657586164e-05,0.00180161629226568,-0.0036130135762189,-0.00100696947534651,-1.20672423165047e-08,0.00105464767871633,0.00385539279350398,7159.26778098743,0.999446364047523,0.414689558740429,0.00429265807503067,0.300712954608786,-0.177016691691616,0.211014204003777,0.415179525973111,0.610512354955693,1.01054576682383,4907.40252348527,0.999586017978366
"2728",2022-08-27,2022-08-27 13:56:50,4.12270328602617e-05,2.24571527422746e-05,0.00185267870138746,-0.00369846351276202,-0.0010275578495178,6.43112181109018e-06,0.00106714609654013,0.00403486825926751,6805.9825610975,0.999822413311972,-1.92848029708596,0.0101091377507745,0.31449288323918,-2.53664169258373,-2.1474546317655,-1.92809803134038,-1.71841777120028,-1.31315887522988,967.817376554872,1.00826001732151
"2729",2022-08-27,2022-08-27 14:11:50,-0.000100291081253198,2.37856114461127e-05,0.00183579346962675,-0.00394558591029965,-0.00115671779375726,-9.37046938771502e-05,0.000973596246002018,0.00367221803626254,5956.88205208709,1.00027199597152,0.48491176270895,0.0111091723031906,0.313053279711023,-0.120248099991118,0.268229969048878,0.483700951687548,0.696674782191098,1.11638578808444,794.096186913837,1.00915995393686
"2730",2022-08-27,2022-08-27 14:26:50,2.28346759031162e-05,2.20355208570882e-05,0.00180001381505281,-0.00370186731446611,-0.00103606240759957,2.29159643438948e-05,0.00105680017479859,0.00380240455567895,6672.75279263094,0.999299527485936,-0.603269829159986,0.00624211830635231,0.280459685251161,-1.1487850988151,-0.794664465929208,-0.60593696994155,-0.416004528425746,-0.0519670620571209,2018.72375483615,1.00468768029856
"2731",2022-08-27,2022-08-27 14:41:50,-3.11278320610713e-05,2.35351383293494e-05,0.00182672090238094,-0.00385189099045911,-0.00105086510918273,-3.43696144362582e-05,0.00100214098041596,0.00382083381038618,6024.35958016528,1.00005142422199,-0.0564625885624239,0.00684286055154801,0.274063732924751,-0.586293847669941,-0.247514987350705,-0.061442390061596,0.125857702205694,0.493304344582064,1604.08640513115,1.00507280593802
"2732",2022-08-27,2022-08-27 14:56:50,-2.27743555313533e-05,2.37614620975386e-05,0.00186302254637455,-0.00400459602085532,-0.00102451371835688,-1.71758111848774e-05,0.00100378314568594,0.00394652791231329,6147.37775175272,0.999268083091273,0.472420584512592,0.00370574668866122,0.250351144611038,-0.0274752158867243,0.303561555883119,0.473506637392988,0.635881050767613,0.968074333644184,4564.02173814782,1.00085194636296
"2733",2022-08-27,2022-08-27 15:11:50,8.80589168273596e-05,2.3727478582769e-05,0.00178485812207703,-0.00357828320676159,-0.00093136620747325,5.40928217391823e-05,0.00112468743169369,0.00383092919283419,5658.53777664217,1.00066597216156,-0.96437568335629,0.00848858799138393,0.251655598165631,-1.44638740182604,-1.13710531042039,-0.963345767401235,-0.79310000203306,-0.464353722308423,878.905702080431,1.00959908900637
"2734",2022-08-27,2022-08-27 15:26:50,-0.000159186026029305,2.39077860976043e-05,0.00177584694356841,-0.00387858291818772,-0.00118286075322072,-0.000148951374410622,0.000905650249628298,0.0034246495579914,5517.37294804823,1.00175542580888,5.00776718785269,0.008270541670087,0.249908861353692,4.51579588424995,4.83700732647279,5.01218058534525,5.17968084203814,5.49012116068354,913.051771171525,1.00731529386092
"2735",2022-08-27,2022-08-27 15:41:50,0.000281314438281567,2.52934884945071e-05,0.00179763501970185,-0.00327295319874565,-0.000769798358234652,0.000230988186787684,0.00129380336403617,0.0039688121261483,5051.09546443176,1.00289463071682,1.49965868808479,0.0232114147587866,0.36485258028529,0.769409726969033,1.24847929893886,1.50467366842039,1.75337385610396,2.18914346239824,247.076602088592,1.02316338870587
"2736",2022-08-27,2022-08-27 15:56:50,1.92654810221966e-05,2.14430040218209e-05,0.00175943367099482,-0.00349382764526296,-0.00101778798557284,1.32704639819181e-05,0.001029715474131,0.00371750110940687,6732.47181401829,0.999735830147273,3.18993568770444,0.0232031028012059,0.349972822163015,2.49889322712922,2.9496932259102,3.19252856347772,3.43844701446759,3.8524191822413,227.4974384323,1.02539198226376
"2737",2022-08-27,2022-08-27 16:11:50,0.000177913415437772,2.26412811440325e-05,0.00179605505801841,-0.00345409361719851,-0.000845671923742852,0.000134569685649844,0.00117184406714488,0.00397014095501947,6292.70389832355,1.00147024427994,-0.219821300798432,0.0163596514637662,0.286403621995727,-0.795811142428388,-0.417550699200013,-0.21512512066507,-0.0274479254175958,0.324993385304431,306.484783985748,1.01926903474439
"2738",2022-08-27,2022-08-27 16:26:50,-1.87279425535372e-05,2.36626999994399e-05,0.00177679685146865,-0.00369519519932191,-0.00105869580159101,-2.71990024307556e-05,0.00101505791596601,0.00379355722222088,5638.28411781596,0.999746411633738,0.399852043471274,0.00285675551395455,0.187988914494279,0.028261685883729,0.27217402930448,0.399501438959361,0.528208181905775,0.763345980806765,4330.30345655561,0.999736711534203
"2739",2022-08-27,2022-08-27 16:41:50,6.01054514040427e-05,2.22218399716332e-05,0.00180015303648093,-0.00355475705428549,-0.000932304267752482,2.97704626275319e-05,0.00104364486110553,0.00388552231672326,6562.34144272947,0.9994522047998,0.0976709873527199,0.00403508656476034,0.182622184886517,-0.255181124183655,-0.0268164553322525,0.0966622246394255,0.221125577453855,0.443848607347225,2048.33674832046,1.00394900497884
"2740",2022-08-27,2022-08-27 16:56:50,-5.54845178625985e-05,2.07860414268591e-05,0.00177265578588293,-0.00371764665797931,-0.00102840521496095,-5.4248852856098e-05,0.000965401413251854,0.00357586534772629,7272.86034183875,0.999672657963662,1.12074425651201,0.00326754088015983,0.1800183173632,0.76623862018825,1.00050012999842,1.11931670095161,1.2455778580488,1.46834022951206,3035.22811622105,1.00208860721451
"2741",2022-08-27,2022-08-27 17:11:50,5.84040690692969e-05,2.22081578431161e-05,0.00180696198977901,-0.0036252168844296,-0.000994555591007362,3.9340035183244e-05,0.00108072098033585,0.00377707838077441,6620.22825002391,0.999638002375518,0.532653033600295,0.00262049712189666,0.178840612254241,0.189579240086139,0.40960890415143,0.53545808985793,0.652899941360091,0.887156480225067,4657.62931859184,0.999797910182925
"2742",2022-08-27,2022-08-27 17:26:50,3.54678297519007e-05,2.36284926282885e-05,0.00178815944729756,-0.00365911592144221,-0.00099882224834591,3.25183199958445e-05,0.00104174133636459,0.00371930568496177,5727.17494339742,1.0000015370543,0.138475256620923,0.00424669535987313,0.184901379408046,-0.228223526194176,0.0144386010368573,0.133834115350644,0.265050995978322,0.498405434994482,1895.7370019178,1.0028345730463
"2743",2022-08-27,2022-08-27 17:41:50,7.81959663864917e-06,2.26312010317868e-05,0.00185639556346845,-0.00384170294714772,-0.00102238770729413,3.64718408807363e-06,0.0010337461843517,0.00395762439248228,6728.6174689217,0.999212367775857,0.420003217923128,0.0053479076675985,0.194109707428402,0.0322150435409765,0.291911593818867,0.42022536681147,0.54973068196413,0.818265577570838,1317.42745250031,1.00481990302123
"2744",2022-08-27,2022-08-27 17:56:50,3.05617474201219e-05,2.13667873534857e-05,0.00177974412387488,-0.00366354784003189,-0.000996312720820569,4.12861858203328e-05,0.00105645994619641,0.0036863109849028,6938.03808895379,0.999161561334316,0.484197264189888,0.00518651657220761,0.201406849859403,0.0964648999953734,0.348302775163349,0.483098824911739,0.617719773271636,0.883535464575575,1507.98469537843,1.0038723573004
"2745",2022-08-27,2022-08-27 18:11:50,2.26375286223579e-05,2.02071321602061e-05,0.0017821353591439,-0.00361359948631068,-0.00105235241630597,1.72040559842657e-06,0.00104162884386305,0.00383349982464232,7778.07292026967,0.999421008866579,0.605549486075563,0.0049849628406086,0.210442917454986,0.193566400092082,0.461655561981573,0.603601019548753,0.748634771474926,1.02304914542612,1782.15214368019,1.00192643217385
"2746",2022-08-27,2022-08-27 18:26:50,3.36616859411945e-05,2.42039816562158e-05,0.0018522988965812,-0.00381290785093169,-0.00104525825695934,1.37373705362265e-05,0.00112979938764113,0.0038149211840393,5856.6396826355,0.999656384730744,0.0528006534579775,0.00619888485942178,0.227966002403496,-0.404930060896504,-0.100959828796291,0.0516173597568457,0.205173971956269,0.510903930461366,1352.42449398019,1.0038579741965
"2747",2022-08-27,2022-08-27 18:41:50,-3.51911197573784e-05,2.0018089262218e-05,0.0017321778580226,-0.00357318605471191,-0.00105120003437298,-1.88967414036512e-05,0.000987286870809179,0.0035691580346604,7487.54977921026,0.999336958022426,0.0155054037622544,0.00583434516364401,0.23520465565073,-0.438908650531332,-0.143906207842238,0.0145128464700786,0.171530044887492,0.479746290413799,1625.2029070335,1.00319493417316
"2748",2022-08-27,2022-08-27 18:56:50,5.19300101311513e-08,2.03248920844972e-05,0.00180348497856024,-0.00380573189751932,-0.00103644019666493,3.36913871645805e-06,0.00103454377213819,0.00361556324584731,7873.51323781794,0.999922463979468,0.0911452388323131,0.00425029273900764,0.23253930966379,-0.36809615472648,-0.0658499504979645,0.0885074953362018,0.247920461131111,0.556526820715276,2993.3332609785,1.00115502728933
"2749",2022-08-27,2022-08-27 19:11:50,-1.09370420800339e-05,2.11310887584762e-05,0.00186218638983276,-0.0038457438336577,-0.00105359210823686,-2.038318121933e-05,0.00101884533489338,0.00388731259473429,7766.09230201675,0.999219482457736,-0.177124743743707,0.00460957230560898,0.235797138734328,-0.63132518550053,-0.331499770181239,-0.178568478373331,-0.0186409205540948,0.290642033882509,2616.71123064002,1.00121801843692
"2750",2022-08-27,2022-08-27 19:26:50,-1.48702423864986e-05,2.46587719565709e-05,0.00186467445411006,-0.00388014772634766,-0.00105379517722959,7.86401230179479e-06,0.00103895522452735,0.00390737076935377,5718.25019622824,0.999406856166703,-0.359092765146604,0.00456478778082463,0.232166081376564,-0.829541681883771,-0.516261568519142,-0.359472898078834,-0.20588304652235,0.0976211262531674,2586.76132309572,1.00151811819565
"2751",2022-08-27,2022-08-27 19:41:50,-2.2040869864028e-05,1.93066865241151e-05,0.001829972017311,-0.00376159104081695,-0.00107864708124605,-1.59503384962179e-05,0.00101739571384307,0.00387115265066855,8984.07579806992,0.999243604656842,-0.171953908945523,0.00498317657931538,0.234704884367049,-0.620366221614612,-0.330005442658222,-0.17997478897691,-0.0153799277200536,0.300701162559445,2218.35834584736,1.00212295119677
"2752",2022-08-27,2022-08-27 19:56:50,-6.5700720992556e-05,2.49055615020831e-05,0.00180005596007475,-0.00381498718811941,-0.00109185019228653,-4.04167330465555e-05,0.00097882438395569,0.00367263325507423,5223.71336515551,1.00014600974276,0.288546560051527,0.00356347089375407,0.230733997560104,-0.167450462874372,0.134880405373697,0.289178263024171,0.441949094272999,0.747809030112219,4192.53550558806,1.00001136619069
"2753",2022-08-27,2022-08-27 20:11:50,-1.97847239124274e-05,2.09603333761246e-05,0.00182427262222089,-0.00378586543174007,-0.00104146633936253,-4.53755635909658e-06,0.0010051721837927,0.00378809933467213,7575.00823460451,0.999509200324628,-0.0577141279635391,0.00329144269850525,0.23326259423264,-0.526117107932999,-0.216376270198136,-0.0612676212333946,0.102647375168841,0.401291553507107,5022.47293530725,0.999871509069697
"2754",2022-08-27,2022-08-27 20:26:50,-1.88614833041147e-05,2.15774685942113e-05,0.00182335606509895,-0.00385662258057682,-0.00105328263255666,-1.7070811954234e-05,0.00105524772819088,0.0036678828589062,7140.71969869107,0.99956149050989,-0.405814327525887,0.00399897082880274,0.231448322010764,-0.850460273247633,-0.560715222654541,-0.40772724173465,-0.252188737699721,0.0508557703032665,3349.74386830196,1.00055264513997
"2755",2022-08-27,2022-08-27 20:41:50,-1.80079498783376e-05,2.23335620022161e-05,0.00178402529430565,-0.00378892579893924,-0.00103477251004414,1.96046913547576e-06,0.000984485957885806,0.0038430530869058,6380.96005445345,0.999380487302926,0.0428048318333688,0.00437645391033598,0.232060300351577,-0.417218582717205,-0.110233072993516,0.037962848296785,0.195323646003763,0.505962047891892,2811.62231624463,1.00108140217314
"2756",2022-08-27,2022-08-27 20:56:50,-1.02761120477912e-05,2.16118507974711e-05,0.00184819795472706,-0.00394791517047959,-0.00102246609643641,5.36862600331034e-06,0.00102832693011123,0.00380367411260783,7313.29427986065,0.999444836556801,0.164210979143383,0.00366429212489647,0.235035143140206,-0.2970413600827,0.0123120590983974,0.158551699548112,0.323296013013994,0.632358856077658,4114.20028336399,1.00039221569879
"2757",2022-08-27,2022-08-27 21:11:50,4.09327755346607e-05,2.3044257856766e-05,0.00184338469618403,-0.0037850614139701,-0.000963518123616947,6.67435921011261e-05,0.0010721403197671,0.00383856284575108,6398.91738227477,1.00008891339867,-0.318621141522821,0.00391931938448027,0.230954464865024,-0.759260087236195,-0.474638793666706,-0.321234255600108,-0.167297081551221,0.142876203834871,3472.41332512452,1.00054656555097
"2758",2022-08-27,2022-08-27 21:26:50,2.16012624307593e-06,2.31006179109752e-05,0.0018168772523288,-0.00381111825627638,-0.00101721675518407,6.76504334418127e-06,0.00102522138140637,0.00367048915535633,6185.91547258503,0.999270733680542,-0.24598661850081,0.00547220182861149,0.235745445601163,-0.71333212703135,-0.403264816525055,-0.247720198493071,-0.0885632587442608,0.222475342140873,1855.93349093131,1.00337602624504
"2759",2022-08-27,2022-08-27 21:41:50,-4.90405072174589e-05,2.27819129728647e-05,0.0017940756325349,-0.00385242312927061,-0.0010627642464569,-5.59536544830763e-06,0.000984105459771456,0.00360349749053932,6201.56240267208,0.999646703313055,0.175606078853241,0.00469769215984519,0.234993943407982,-0.281063634375088,0.018010775442502,0.172772628994235,0.335095469664289,0.644200088297855,2502.32796996982,1.00130143226602
"2760",2022-08-27,2022-08-27 21:56:50,2.0813243276899e-05,2.13298187545643e-05,0.00177603429961228,-0.00370309879020692,-0.00096701930604004,2.91311283042717e-05,0.00103212765937943,0.00374404859696393,6933.11441623566,0.999259734872851,-0.161329970342863,0.00437331917525786,0.234147875895795,-0.619962667907129,-0.316959823364121,-0.1650516838371,-0.00475790149890508,0.308266724627518,2866.54059212379,1.00120456773136
"2761",2022-08-27,2022-08-27 22:11:50,-3.68677196754095e-05,2.3035106642826e-05,0.00183715181424994,-0.00396132490032293,-0.00108623679210895,-4.87280380490063e-07,0.000987360753653466,0.00371373437674927,6360.76920130715,0.999104861115102,-0.256900360452633,0.00549641061120868,0.236979250532683,-0.714320117862749,-0.417445899932295,-0.259809603155876,-0.101702950770431,0.214423211415538,1858.92686800187,1.00208382799567
"2762",2022-08-27,2022-08-27 22:26:50,-3.31218244707516e-05,2.35762778042519e-05,0.00182578081875832,-0.00373001849068793,-0.00108790286104998,-4.71992878106064e-05,0.00101772171275849,0.00368837997290035,5997.1760758446,0.99972784654014,0.104419061671734,0.0046808595248265,0.233943165712904,-0.359138708196614,-0.0548761058206915,0.0993516018197751,0.262915249410322,0.573167009155324,2497.8681426953,1.00214613433607
"2763",2022-08-27,2022-08-27 22:41:50,-1.17565521053464e-07,2.12976481039784e-05,0.0018477511567341,-0.00394994712573746,-0.00100883444546485,1.60992377677971e-05,0.00101846551838936,0.00386298590731649,7527.03042728589,0.999664415054193,-0.385532641584981,0.00481280363818848,0.235903444680344,-0.8392996209329,-0.542688337975646,-0.384822932399161,-0.225594433132062,0.0795512750253389,2402.54914076773,1.0019564786762
"2764",2022-08-27,2022-08-27 22:56:50,-1.71493579865092e-05,2.09146585416355e-05,0.00179349132393925,-0.00376292565395628,-0.00100310731999498,-3.27003743025855e-05,0.00101089656647479,0.00365057952591914,7353.5492102369,0.99932636945301,0.0897566796858364,0.00476854269654293,0.234175057854877,-0.374483045113273,-0.0644103198670538,0.0868826894773858,0.246238140982243,0.557785196881585,2411.62579931996,1.00195808294637
"2765",2022-08-27,2022-08-27 23:11:50,-1.21944326557388e-06,2.23076086347376e-05,0.0018922425408082,-0.00391964147089996,-0.00106246281958855,-7.41033647511102e-06,0.00104721931145191,0.00403205605128485,7195.27787476781,0.999374478782702,-0.447245431147174,0.00384724532734996,0.233604476436093,-0.900317254819792,-0.610643039874913,-0.452279221000663,-0.293149936116883,0.0141631445045028,3686.91019802122,1.00093035123759
"2766",2022-08-27,2022-08-27 23:26:50,-5.43330127729549e-05,2.18319841468998e-05,0.00184238525086834,-0.00387632164178919,-0.0010894090875615,-4.64079698616615e-05,0.000985479894097807,0.00372871883373161,7121.54924721237,0.999493554875271,0.200769817412276,0.00329351097047539,0.231222333264252,-0.244548367401089,0.0415619758468269,0.201916217876375,0.356162488697859,0.662451767561032,4928.80152207334,0.999752792019486
"2767",2022-08-27,2022-08-27 23:41:50,2.65041543565689e-05,2.16443350155774e-05,0.00177702750851064,-0.00363351525193054,-0.00101751907823244,2.72778912151495e-05,0.00104162987887824,0.00365135137426722,6740.61941128254,0.999171410668205,0.0757433106125625,0.00332784650523755,0.235648610357719,-0.372803628643344,-0.0840927931584818,0.0731669926177647,0.234618480521791,0.538919114393919,5014.21778543136,0.999318536828797
"2768",2022-08-27,2022-08-27 23:56:50,-2.75089373899799e-05,2.3433090762302e-05,0.00178453308820848,-0.00380429962880315,-0.00101318830016428,-8.6648251338417e-06,0.000998480943162239,0.00364061540530059,5799.49342621642,1.00065084636552,-0.461323893115536,0.0032846688670697,0.231126793824631,-0.914604863444074,-0.613524724037713,-0.46486959917486,-0.309157838823009,-0.00212331522130977,4951.2790255897,0.999888794530604
"2769",2022-08-27,2022-08-28 00:11:50,-2.09184182375664e-05,2.21020075203985e-05,0.00184547952938996,-0.00380495068226812,-0.00107454829745679,-3.26773764607324e-05,0.00101880111225494,0.00379761546870849,6971.96213499976,0.999536264516349,-0.121325019167138,0.00331111176517609,0.232984997378221,-0.575954807664258,-0.274272288366352,-0.124873481967888,0.0368368933832,0.344904666738779,4951.17448785777,1.00001053731337
"2770",2022-08-27,2022-08-28 00:26:50,-1.28556947163099e-05,2.09702348996191e-05,0.00179350017037535,-0.00364691578010312,-0.00108859471071776,-1.9176621324668e-05,0.00104057299678395,0.00375454426488622,7314.69553689399,0.9992204741763,0.303846303097725,0.00323997940970912,0.232701162176696,-0.141425809101596,0.150244560011302,0.300722426940034,0.458420483843687,0.761815772303181,5158.37135462716,0.999554800559166
"2771",2022-08-27,2022-08-28 00:41:50,1.03111748055422e-05,2.13339360847971e-05,0.00178053157237826,-0.00358230786734301,-0.000977694343719193,1.75280192866722e-05,0.000979089637270114,0.00364405434107944,6965.58151118085,0.999544911741871,-0.324994010248519,0.00335284742572028,0.234578879730689,-0.783040861256581,-0.481905621215269,-0.32910829296068,-0.166940048019125,0.143170544523337,4894.97224859751,1.00026318532159
"2772",2022-08-27,2022-08-28 00:56:50,-1.24086786241953e-05,2.27766113773688e-05,0.00186679623381251,-0.00388787844657159,-0.00106334108105299,-2.14255359747284e-05,0.00104597548858987,0.00387486245279325,6717.62271243779,0.999553971058732,0.0195534212377066,0.00379422980874464,0.231156169358483,-0.429650873494627,-0.137023879420805,0.0176514935288663,0.175815889657068,0.485372976136323,3711.62177887005,1.00049302081009
"2773",2022-08-27,2022-08-28 01:11:50,3.90435598750662e-05,2.01410112033439e-05,0.00179816059803108,-0.00367263241890345,-0.000970794617104698,-2.03044911062378e-05,0.00104570143991056,0.00374749600785611,7970.66234707489,0.999430125549971,-0.546495639623609,0.00376951581765994,0.23395189934692,-1.00597444645299,-0.702699388200134,-0.552292822059066,-0.39166122811229,-0.0817281937707235,3851.96214688302,1.00069976441932
"2774",2022-08-27,2022-08-28 01:26:50,-2.62740498006013e-05,2.36501367382413e-05,0.00179607090429664,-0.00384235839352254,-0.00104885569519819,-2.55840587168876e-05,0.00100516197844058,0.00378411063927575,5767.39428731825,0.999251950575652,0.0488430381633317,0.0042553161999306,0.233499152335818,-0.401349783380491,-0.106618620583516,0.0453529936008539,0.207493821406218,0.507336201445853,3010.97356827297,1.00098051687448
"2775",2022-08-27,2022-08-28 01:41:50,5.94805805866869e-05,2.44950931174896e-05,0.00173551375236094,-0.00349524989827508,-0.000972667134865546,6.26764792732715e-05,0.00108616379494908,0.00355280158134743,5019.93309894367,0.999462207449723,-0.385399190875492,0.00403597402572261,0.23292821113649,-0.845702377851651,-0.539330100290715,-0.386317069399703,-0.233220702965113,0.0686214411877789,3330.79157560313,1.00030464022191
"2776",2022-08-27,2022-08-28 01:56:50,6.65707497466617e-06,2.34359533071928e-05,0.00185355843568946,-0.00395389581316086,-0.0010281018881102,-7.8607993829749e-06,0.00105654524998755,0.00391968970105219,6255.28809354201,0.999582565792869,-0.165866262011483,0.00442717292986574,0.235012281950299,-0.625166814798195,-0.321443011444687,-0.169359172510836,-0.00867431665454558,0.295495488753729,2817.91667094364,1.00147178170322
"2777",2022-08-27,2022-08-28 02:11:50,-1.88484729970204e-05,2.40329350641591e-05,0.00185607473592041,-0.00382098482069315,-0.00106931349376982,-1.70389655895775e-06,0.00106641671462793,0.00378869071569232,5964.54463157054,0.999775241091479,0.183627994151022,0.00375352838004522,0.233289326151754,-0.271755850948891,0.0265114781297317,0.178750347053978,0.341777172473286,0.646393389582681,3862.87210661042,1.000226801671
"2778",2022-08-27,2022-08-28 02:26:50,-6.20379039824082e-06,2.51063833543535e-05,0.0018869290277889,-0.00410355988649185,-0.00103512787961879,1.61006893160121e-05,0.00106370861060734,0.00395080051736625,5648.62598252014,1.00016530444591,-0.526942172268603,0.00445734017477641,0.233692983175014,-0.985335663657461,-0.683580163100028,-0.53043038491959,-0.367412047501511,-0.0596904395792705,2748.77875467237,1.00106739474552
"2779",2022-08-27,2022-08-28 02:41:50,-6.3421475049668e-05,2.17147291686012e-05,0.00178131453902086,-0.00383295622824624,-0.0010891663223358,-4.15896317624842e-05,0.00100158188357291,0.00356622939700886,6729.33875148084,1.00120924686296,-0.304951760749973,0.00583776531245753,0.238148624568718,-0.764878528076866,-0.465164106715161,-0.306405700540409,-0.144511148590576,0.165364689732084,1664.18993787871,1.00291799304134
"2780",2022-08-27,2022-08-28 02:56:50,1.02180213052532e-05,2.05976695794034e-05,0.0018750484095558,-0.00385737707763676,-0.00108192132304819,4.89954517934876e-06,0.00108470201044586,0.00393447867131367,8286.83697797801,0.999609541641576,-0.227057138346342,0.00506754716100131,0.236369005726614,-0.696996289509854,-0.383008526294423,-0.227672904132404,-0.0710027213285629,0.248957140049067,2175.63210274675,1.0028634595569
