"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"67",2022-07-27,2022-07-27 20:43:03,4.8173995576382e-05,1.76438468034224e-05,0.0014315352713141,-0.00289362835912879,-0.000768102095779266,6.59920240364542e-06,0.000877762211938249,0.00295759502465465,6582.90442013085,0.999659434485336,-0.0226878212736552,0.00197972890885788,0.117318983164889,-0.255372979333528,-0.100222477324729,-0.0210019831737622,0.0555011978160212,0.204322121338481,3511.76244853257,1.00130526991877
"68",2022-07-27,2022-07-27 20:58:03,-1.08832703713313e-05,1.72857349694556e-05,0.00140060487874435,-0.00290990389712658,-0.000795132214128857,1.3676802881335e-06,0.000797777667253197,0.00275419988236063,6565.31502318304,0.99935653774331,0.274827860178056,0.00197675682668548,0.119117274051171,0.0457849489164062,0.194564035807663,0.275037928185702,0.353842062057874,0.513542809099146,3631.14003510256,1.00054782347052
"69",2022-07-27,2022-07-27 21:13:03,1.27168763884546e-05,1.53674396594702e-05,0.00137711312944787,-0.00283682726902115,-0.000738693320984307,1.81112876491696e-05,0.000763635833356258,0.00284305462194399,8030.3819970967,0.999663094138461,0.438397323542065,0.00198482021644955,0.11812090230998,0.202386797760427,0.362552938126344,0.439367211675241,0.518662808456879,0.66391537088075,3541.69503008633,1.00217683152431
"70",2022-07-27,2022-07-27 21:28:03,4.02108760056876e-05,1.90162788902585e-05,0.0013938401503045,-0.00278014205318378,-0.000758619345589961,1.07712801855619e-05,0.000815012235271029,0.00298814182404548,5372.48070906898,1.00063692970531,0.096776254095159,0.0019763056752661,0.118381480452105,-0.136408556881845,0.0151363690659077,0.0966924019190868,0.178442197876961,0.329288958576784,3588.0567066612,1.00186389447793
"71",2022-07-27,2022-07-27 21:43:03,-8.72003656906239e-05,1.87667561642745e-05,0.00142742257556367,-0.00300948090475184,-0.000866121805855435,-2.08751307191335e-05,0.000726435851040375,0.00273842487221059,5785.31085987451,1.00112682023156,1.10489711076216,0.00250004866712491,0.119753953027971,0.868473715769139,1.02452944212543,1.10639667637308,1.18515549813933,1.33826095326042,2294.47214937243,1.00490977067911
"72",2022-07-27,2022-07-27 21:58:03,0.000133763052779881,2.01481803583624e-05,0.00135447317428687,-0.00262435886918169,-0.000654430362872382,9.40089944529987e-05,0.000866988510897171,0.00306057192483111,4519.2790317566,1.00350992286321,-0.220384683062891,0.00378699224822254,0.119283648151591,-0.459194265972206,-0.298598744817947,-0.2198611980802,-0.140414585583816,0.0102132349444545,992.140078592496,1.01069530087458
"73",2022-07-27,2022-07-27 22:13:03,2.37232373938112e-06,1.8683501024656e-05,0.0013451570474682,-0.0027386285345758,-0.000758373279035274,4.46550468957696e-06,0.000745269778144264,0.00284010170828155,5183.57590249606,0.999233072245786,-0.35818533328489,0.00195541882439132,0.116808374600727,-0.584627928817964,-0.43744178430426,-0.358315898912129,-0.279168763477815,-0.131277000200582,3568.35766285939,1.00166871147481
"74",2022-07-27,2022-07-27 22:28:03,-6.36236206139187e-05,1.62119829646384e-05,0.00134351302033378,-0.00287590317269189,-0.000800165729577529,-5.49095389978937e-05,0.000703251511595226,0.00263346349959361,6867.70262719352,1.00151271631446,0.43672408093159,0.00195852826027308,0.118414428206161,0.202955815680501,0.357566438121837,0.437374454474283,0.514505211723648,0.674564733511206,3655.52332537327,0.999751817132685
"75",2022-07-27,2022-07-27 22:43:03,3.61964283217961e-05,1.8587223003783e-05,0.00138295579438774,-0.00269894653679974,-0.000720920269864589,1.24612382790268e-05,0.000760962606495941,0.00288864968515936,5535.89160117987,1.00005960681972,0.413884896859403,0.00197745813743111,0.11719824903153,0.185767621597256,0.334961856197168,0.414488735276232,0.494007873315761,0.6431968183863,3512.59153140233,1.00099436422167
"76",2022-07-27,2022-07-27 22:58:03,9.23548587205549e-05,1.89484890674009e-05,0.00138312491878168,-0.00270923764082736,-0.000687648797875307,9.8989983243758e-05,0.000857155282748101,0.00309116832285492,5328.11562115274,0.999790531425482,-0.437582280898334,0.00205636668753207,0.116882227749303,-0.664443638340065,-0.516696719118776,-0.436891993047289,-0.360386588671493,-0.203746169645924,3230.69412170217,1.00005208921368
"77",2022-07-27,2022-07-27 23:13:03,-9.37329672450276e-05,1.74769969292832e-05,0.00132078207055639,-0.00283958682271428,-0.000870094079930883,-5.10870532401952e-05,0.000672098504436835,0.00249114903020855,5711.21763222819,1.00121818471726,0.321170924023422,0.00218762876740581,0.118212771239142,0.0857539551461986,0.242850143785846,0.322095448545749,0.402117436353666,0.545353528608009,2919.99122013165,1.00048550113567
"78",2022-07-27,2022-07-27 23:28:03,2.72437132713492e-05,1.66598484281379e-05,0.00139080179088776,-0.0028139953698131,-0.000754200201374733,2.94211347404705e-05,0.000792562281554554,0.0028382089892689,6969.28766304409,1.00026616620387,0.104470805948818,0.00197913267864007,0.118705244843346,-0.131919228650771,0.0257374382642068,0.106516291651641,0.182614574161552,0.335177178928041,3597.41049040314,0.99947964235726
"79",2022-07-27,2022-07-27 23:43:03,8.28766501644917e-06,1.80990512875709e-05,0.00139717153082296,-0.00282748636783356,-0.000776143542488672,4.57935959685685e-06,0.000783170707080671,0.00286231843815539,5959.19825477833,0.999342186328354,0.140747515935301,0.00200510474385326,0.117179483718427,-0.0876541633994305,0.0611882338751771,0.142522245312783,0.218575196233533,0.373474141770257,3415.30136315804,1.00038707007788
"80",2022-07-27,2022-07-27 23:58:03,6.84826298145791e-06,1.76752055295319e-05,0.00135564153813167,-0.0027984934519129,-0.000784278686114082,5.48086536378278e-06,0.000804580755523698,0.00279901794562398,5882.4844803968,1.00020386124235,0.106514368131767,0.00196953079847991,0.117609322962634,-0.127508975132653,0.0268871254806989,0.108433494647364,0.183933973780012,0.336546155723563,3565.80793315379,0.999428570445442
"81",2022-07-27,2022-07-28 00:13:03,-1.56120628205914e-05,1.67776372769851e-05,0.00134343626937635,-0.00280043891971264,-0.000779183170342979,-1.51558193448587e-05,0.000743179685919415,0.00277205911725145,6411.69028960926,0.999117437591454,0.114997378741949,0.00198735209318193,0.118783449677766,-0.118973618012204,0.0374117484961539,0.117343848000149,0.192738927803829,0.348096699533167,3572.41771621671,0.999497237857266
"82",2022-07-27,2022-07-28 00:28:03,1.0624011107045e-05,1.68608399969006e-05,0.00138477770778383,-0.00287237801808458,-0.000770446335023545,-5.67693719144557e-06,0.000804516898696539,0.00291524278692699,6745.30688304683,0.99931075911481,-0.000102040908051621,0.00198665547522418,0.118253348394538,-0.236157886472736,-0.078893883754948,0.000423796910568566,0.0790983471237817,0.227368867974007,3543.08667456343,0.99956514483412
"83",2022-07-27,2022-07-28 00:43:03,1.05025651515689e-05,1.76971585252985e-05,0.00136028710696632,-0.00280671191774715,-0.000768790847955225,-9.86192241470008e-06,0.000783710979508356,0.00282468023532205,5908.18493852551,0.999561754515373,-0.157214168946133,0.00225092462369383,0.116525463972636,-0.387192678254795,-0.235246894512474,-0.156064121122229,-0.0805029948292405,0.0653321953802067,2679.9073356481,1.00051626330586
"84",2022-07-27,2022-07-28 00:58:03,-4.9672797972889e-05,1.694432787406e-05,0.00132999255276867,-0.00280595406695694,-0.000764744816851071,-4.85154009313149e-05,0.000698304725863297,0.00267881824349998,6160.97895586977,1.00004630972828,0.317029608512881,0.00237066469068707,0.120097333878447,0.0810860349613067,0.234391165600085,0.317723080117436,0.400119810454317,0.548591315231708,2566.41254866006,1.00192500065243
"85",2022-07-27,2022-07-28 01:13:03,7.02752871389221e-05,1.88933349838827e-05,0.00136585728638121,-0.00268991900648503,-0.00072957926870254,5.09197830163011e-05,0.00082276793365943,0.00299112933985162,5226.28871890803,1.00191379178302,-0.406649706359106,0.00247330009426419,0.117291461503303,-0.639617677211809,-0.485875955930082,-0.404115381911445,-0.326501054204576,-0.181346258085937,2248.94672464564,1.00268405518759
"86",2022-07-27,2022-07-28 01:28:03,-1.23128705429021e-05,1.5835043100949e-05,0.00134789433051283,-0.00280094755893625,-0.000790823475304681,1.46741293587382e-05,0.000761421991674727,0.00276289313385572,7245.58062784743,0.99995901340074,-0.291367109311258,0.0026988730895532,0.119353819199222,-0.52309034308651,-0.375870511183246,-0.288649708829646,-0.210665479110978,-0.0609586363377648,1955.72467452308,1.0033318042657
"87",2022-07-27,2022-07-28 01:43:03,-4.16737228165891e-05,1.72761869596212e-05,0.00136322926193994,-0.00279443058726308,-0.000814017929120725,-6.00764516374142e-05,0.000695306252703087,0.00281757803043285,6226.47156266217,0.999205671395522,0.166890643262205,0.00291373974692199,0.119045075110123,-0.0673199575175877,0.0867234938908508,0.166603853801612,0.246730325218209,0.397197783819155,1669.24986632261,1.00443397291515
"88",2022-07-27,2022-07-28 01:58:03,1.40814548114807e-05,1.65264061815367e-05,0.0013791005755327,-0.00272753248536208,-0.000793878023152006,-2.11209473821583e-06,0.000804349392409254,0.00289582595880236,6963.61952599635,0.99964772605274,-0.0433816768993623,0.00322697289180876,0.121358572996578,-0.280960205360659,-0.126864982327926,-0.0407129278941455,0.0381841343980266,0.185881573159106,1414.32848406695,1.00713490370091
"89",2022-07-27,2022-07-28 02:13:03,5.40555261466547e-06,1.67004344654598e-05,0.00140712174142702,-0.00276681231422977,-0.000789878835831148,-5.06318163528974e-06,0.000780546491349732,0.00293656288771234,7099.17378431204,0.999332717224197,-0.253405799048962,0.00263576577858784,0.118735463312643,-0.488970049384789,-0.332840229545618,-0.252433847877295,-0.171922326430634,-0.025055893794911,2029.30475217466,1.00343436553151
"90",2022-07-27,2022-07-28 02:28:03,-2.61529039758412e-05,1.89670367003844e-05,0.00138485656314667,-0.00295215055226403,-0.000783508461178695,-2.20039557623508e-05,0.00078129971620311,0.00275019896354039,5331.0237589513,1.00020532022829,-0.349557459551553,0.00263198730142563,0.119415293346439,-0.59240384319386,-0.429616159515116,-0.347732353905704,-0.270540124798217,-0.117115883757769,2058.50686866924,1.00374271777165
"91",2022-07-27,2022-07-28 02:43:03,-1.65573273587465e-05,1.6913366446926e-05,0.00136025211260253,-0.00280628173012221,-0.000788504005439172,-1.2501602886239e-06,0.000772769079803171,0.00286076337030576,6468.12942305659,1.00043582075161,-0.439886757353083,0.0031020183455295,0.121281952216149,-0.679968262993251,-0.520972717030301,-0.438896957644787,-0.358079575407086,-0.200381110662779,1528.63441924729,1.00619578559657
"92",2022-07-27,2022-07-28 02:58:03,-1.82170275292111e-05,1.64943356377888e-05,0.001312448024142,-0.00275119107132868,-0.000772658575568963,-1.09252377700209e-05,0.000732307682307365,0.00260828401472979,6331.32447798959,0.999692158472168,-0.468042485813934,0.00423251131274986,0.121257382379497,-0.706627189873509,-0.549000477855463,-0.465334114164706,-0.382679145457725,-0.237514528475037,820.76744527022,1.01276849240345
"93",2022-07-27,2022-07-28 03:13:03,6.32873849907356e-06,1.76228464623658e-05,0.00138252129163897,-0.00282956368041727,-0.000766762600436621,-1.10878074068843e-05,0.000781578857342868,0.00284441776351403,6154.48251048751,1.00073251269066,-0.349805043968635,0.00530487747135391,0.123085218230353,-0.598439576392225,-0.432705756663329,-0.348242661205304,-0.266177318304429,-0.111230532085707,538.345497808268,1.01597430278802
"94",2022-07-27,2022-07-28 03:28:03,2.07210031855503e-05,1.74276923399289e-05,0.00143280742755872,-0.0028700083315681,-0.000724886066301389,2.11402420924323e-05,0.000777954219883137,0.00296784989454113,6759.20906229281,0.999614923121349,-0.536110371275298,0.00564887616179772,0.12534506263946,-0.786120252649307,-0.618836877327342,-0.532757642807407,-0.451798124113377,-0.298713534019933,492.36860766474,1.01920927733722
"95",2022-07-27,2022-07-28 03:43:03,4.40670388034581e-05,1.69791097083585e-05,0.0013829401434555,-0.00270513917833557,-0.000738599671127105,4.7541349772473e-05,0.00084192838591135,0.00284876381946677,6634.02246311851,0.999496756759236,-0.834415453944754,0.00624360349626718,0.124901148123297,-1.07864833621232,-0.918504208492944,-0.831393619846583,-0.749465456073623,-0.592809533652625,400.186312815038,1.0199398680135
"96",2022-07-27,2022-07-28 03:58:03,-0.000109715265472622,1.7861398566692e-05,0.00139113261233626,-0.00310429441953233,-0.00086408015037831,-7.59237174032812e-05,0.000670944643822446,0.00263780248200376,6066.05216343639,1.00332475388267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",2022-07-28,2022-07-28 04:13:03,-1.84221105160824e-05,1.66663730622354e-05,0.0013466786679015,-0.00272269259041931,-0.000766827031937645,-2.17679817269278e-05,0.000744908862913896,0.00274447119694521,6528.9863951858,0.999740129311378,0.443250022825816,0.00220833065646252,0.115099007102907,0.221529931159372,0.365464227359214,0.442418607939942,0.521668097408181,0.671799122737984,2716.53278983477,1.00119894182934
"98",2022-07-28,2022-07-28 04:28:03,6.57222575710097e-05,1.71893502464689e-05,0.00136982661572875,-0.00263287349596864,-0.000699415150032801,5.91603005020147e-05,0.000819264832580657,0.00295744288486202,6350.56373574287,0.999795242238919,-0.583679826780384,0.00209273412696054,0.115360702279398,-0.802624402396438,-0.66271773674308,-0.588805639267523,-0.506145816331387,-0.347029222891633,3038.69890487905,1.00291172151508
"99",2022-07-28,2022-07-28 04:43:03,-5.8094245429303e-05,1.94968980123287e-05,0.00139950735684022,-0.00303450655447306,-0.000795338249002464,-4.91547735341769e-05,0.00075882820457096,0.00281737463685512,5152.51579447479,1.0005012846135,-0.0277077346672521,0.00206901833490538,0.11332657418081,-0.252048083872469,-0.102088622153711,-0.0281276877031754,0.0481057599735835,0.195391544829203,3000.09386132825,1.00379681111935
"100",2022-07-28,2022-07-28 04:58:03,4.81628157669252e-05,1.84653651064153e-05,0.00140731592411207,-0.00270730389961546,-0.000741654077495157,1.86967897577439e-05,0.000801917330055968,0.00306767957363896,5808.54562974361,1.00115306775795,-0.697098462345208,0.00449987796300283,0.107862327480773,-0.903226473083146,-0.769447607077619,-0.702393743001442,-0.624724167491436,-0.486190150247933,574.563592254417,1.01505319463396
"101",2022-07-28,2022-07-28 05:13:03,-7.62659723422718e-05,1.62217595938136e-05,0.00134863475527981,-0.00281590805141136,-0.000826231764673668,-7.60355941968882e-05,0.000687755617206243,0.00267134189332583,6911.82563079978,1.00065626962135,0.00376306548647981,0.00533380523176697,0.109642527673053,-0.204594960506246,-0.0690258648799541,0.000652089326218569,0.0755568185027838,0.220841541835036,422.555512924273,1.01902039460136
"102",2022-07-28,2022-07-28 05:28:03,3.81823088437754e-05,1.87301412492054e-05,0.00140624190940252,-0.00274483028723611,-0.000748118648401519,3.49749186820958e-05,0.00081418676242917,0.00292633135447522,5636.8693450879,0.999206065859253,-0.590120377285012,0.00901694671895017,0.108334260031617,-0.79383439459301,-0.66252658366118,-0.593560098213191,-0.518929004330477,-0.367364643713312,144.348619779116,1.02871013661068
"103",2022-07-28,2022-07-28 05:43:03,-3.38203931363941e-05,1.67003691254994e-05,0.00138106456954091,-0.00279773460003043,-0.000784813829640907,-3.5780048531997e-05,0.000737622975422791,0.00276073859877113,6838.73581326046,0.99937111827031,-0.61657747963575,0.00963118690240429,0.106838468430222,-0.81474706765939,-0.688701026160524,-0.620954972601676,-0.547293868053398,-0.395102050910345,123.053985856811,1.02766693290377
"104",2022-07-28,2022-07-28 05:58:03,-3.53422849122653e-06,1.74496747824856e-05,0.00138852856231597,-0.0027844822145044,-0.000799000598911803,-7.76016165460192e-06,0.000742198438655528,0.00288040071053253,6331.9133192389,0.999298388579173,-0.737757215108576,0.00836872911582378,0.0993707512745682,-0.925265593846912,-0.804522552783415,-0.739156840717208,-0.671335516495826,-0.534995956395368,140.993186323484,1.02632774372474
"105",2022-07-28,2022-07-28 06:13:03,5.16676755601457e-05,1.70242688636179e-05,0.0013627203238081,-0.0027989570405683,-0.000710266567491402,4.58125882998317e-05,0.000826095807273219,0.00296501713968893,6407.32166442348,0.999813792383485,-1.62355595358922,0.0061820741718665,0.0968735000547134,-1.80870048219445,-1.68898993407712,-1.62444638786595,-1.55882988802099,-1.43363517198585,245.550916556176,1.01961529164933
"106",2022-07-28,2022-07-28 06:28:03,-9.55753938661541e-05,1.64453928692974e-05,0.00140200115827865,-0.00307470128422409,-0.000839935682077186,-9.04616982708717e-05,0.000644909547541594,0.00292299615925344,7267.88821536729,1.00062521453385,-0.684921852258034,0.00243591294845243,0.0913103911220648,-0.857261818398197,-0.747538533142306,-0.687188939199411,-0.623856247708512,-0.503411787560778,1405.13120341044,1.00680634790224
"107",2022-07-28,2022-07-28 06:43:03,3.37406975163379e-05,1.70799199684271e-05,0.00139312384628446,-0.00272835306246177,-0.000760288758753891,2.70529698624955e-05,0.000843136000115763,0.00282864759243089,6652.85088744107,0.999586236403873,-1.13036674268729,0.00266102590266508,0.0904750322217861,-1.3070443488982,-1.19023443906259,-1.13116796192637,-1.07090422856252,-0.95109741595961,1156.00387223905,1.00921466752217
