"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-14,2022-08-14 07:57:50,8.407,9.77617482231907,0.16,13.9,1152.46848411066,8.09752284514373
2022-08-14,2022-08-14 08:12:50,8.423,9.76109976744432,0.16,13.97,1239.39925345245,8.08382697046244
2022-08-14,2022-08-14 08:27:50,8.424,9.74529797786661,0.16,14.05,1322.83292064839,8.06758127998923
2022-08-14,2022-08-14 08:42:50,8.438,9.73733723633941,0.16,14.1,1402.4121168054,8.04890697932303
2022-08-14,2022-08-14 08:57:50,8.418,9.72511942499089,0.15,14.17,1477.79598269454,8.02708623365456
2022-08-14,2022-08-14 09:12:50,8.405,9.70958038819594,0.16,14.23,1548.66162859809,8.00309517398192
2022-08-14,2022-08-14 09:27:50,8.377,9.69530685390856,0.15,14.31,1614.70551742558,7.97693974999554
2022-08-14,2022-08-14 09:42:50,8.371,9.68196403043387,0.15,14.36,1675.64476481532,7.94786755750711
2022-08-14,2022-08-14 09:57:50,8.363,9.66715153137254,0.15,14.43,1731.21835087586,7.91696790876284
2022-08-14,2022-08-14 10:12:50,8.332,9.6503959227339,0.16,14.49,1781.18823810491,7.88556632833757
2022-08-14,2022-08-14 10:27:50,8.326,9.63134578787548,0.15,14.6,1825.3403910951,7.85269478568216
2022-08-14,2022-08-14 10:42:50,8.298,9.61321923947655,0.15,14.68,1863.48569321135,7.81739551848169
2022-08-14,2022-08-14 10:57:50,8.296,9.58836823658513,0.16,14.76,1895.46075672536,7.78227389374198
2022-08-14,2022-08-14 11:12:50,8.297,9.5764101729455,0.15,14.85,1921.12862260728,7.74627221929936
2022-08-14,2022-08-14 11:27:50,8.276,9.5489110550281,0.16,14.95,1940.37934720472,7.70963897063199
2022-08-14,2022-08-14 11:42:50,8.232,9.52960827043688,0.15,15.05,1953.13047314941,7.67253035679066
2022-08-14,2022-08-14 11:57:50,8.216,9.50967119985572,0.15,15.16,1959.32738256663,7.63385579810893
2022-08-14,2022-08-14 12:12:50,8.171,9.48380902981991,0.15,15.26,1958.94353103775,7.59513040396828
2022-08-14,2022-08-14 12:27:50,8.134,9.46340580518581,0.15,15.36,1951.98056130183,7.55656385868825
2022-08-14,2022-08-14 12:42:50,8.098,9.44105249494083,0.15,15.47,1938.4682962419,7.51836990928078
2022-08-14,2022-08-14 12:57:50,8.055,9.41342296301566,0.15,15.6,1918.46461115597,7.48075066576908
2022-08-14,2022-08-14 13:12:50,8.018,9.38926831680386,0.15,15.72,1892.05518586638,7.4439099856173
2022-08-14,2022-08-14 13:27:50,7.982,9.36124397391934,0.15,15.84,1859.35313776409,7.4080484868513
2022-08-14,2022-08-14 13:42:50,7.937,9.3313547014197,0.15,15.99,1820.49853728167,7.3733589503202
2022-08-14,2022-08-14 13:57:50,7.896,9.30360711540099,0.15,16.11,1775.65780799376,7.34003338947608
2022-08-14,2022-08-14 14:12:50,7.839,9.2773166169867,0.15,16.25,1725.02301370301,7.30826056722261
2022-08-14,2022-08-14 14:27:50,7.788,9.25505814465745,0.15,16.35,1668.811035924,7.2782237341059
2022-08-14,2022-08-14 14:42:50,7.731,9.23291372936256,0.15,16.47,1607.26264480726,7.25009706439702
2022-08-14,2022-08-14 14:57:50,7.683,9.20888951584173,0.15,16.58,1540.64146790988,7.22404175214415
2022-08-14,2022-08-14 15:12:50,7.642,9.19594622160352,0.15,16.64,1469.23286107758,7.20021751939773
2022-08-14,2022-08-14 15:27:50,7.591,9.18240395745564,0.15,16.71,1393.34268607034,7.1787766997672
2022-08-14,2022-08-14 15:42:50,7.558,9.17275269628635,0.14,16.76,1313.29600061079,7.15907600816547
2022-08-14,2022-08-14 15:57:50,7.49,9.16436700204309,0.14,16.79,1229.43566603034,7.14133820055761
2022-08-14,2022-08-14 16:12:50,7.435,9.16119506934404,0.14,16.82,1142.12087863452,7.12656008511076
2022-08-14,2022-08-14 16:27:50,7.377,9.15276738577671,0.14,16.83,1051.72563130798,7.11484624771417
2022-08-14,2022-08-14 16:42:50,7.294,9.15599089164353,0.14,16.82,958.637111541039,7.10629364330637
2022-08-14,2022-08-14 16:57:50,7.26,9.16306518796138,0.14,16.79,863.254042953389,7.10099507496078
2022-08-14,2022-08-14 17:12:50,7.202,9.15016580960984,0.14,16.83,765.984977525874,7.09900120912041
2022-08-14,2022-08-14 17:27:50,7.152,9.16556160669049,0.14,16.75,667.24654563893,7.10036850105272
2022-08-14,2022-08-14 17:42:50,7.158,9.1842424046118,0.14,16.66,567.46167155768,7.10515874926778
2022-08-14,2022-08-14 17:57:50,7.116,9.18613032740746,0.14,16.63,467.057761824803,7.11338196950536
2022-08-14,2022-08-14 18:12:50,7.046,9.19910627095707,0.14,16.59,366.464874772171,7.12504167137241
2022-08-14,2022-08-14 18:27:50,7.065,9.21270074863659,0.14,16.52,266.113878166589,7.14013975569159
2022-08-14,2022-08-14 18:42:50,7.038,9.22045070129834,0.14,16.46,166.434603975231,7.15864689266927
2022-08-14,2022-08-14 18:57:50,6.989,9.23020115814546,0.14,16.41,67.854007083719,7.18052285761999
2022-08-14,2022-08-14 19:12:50,6.975,9.23997003412394,0.14,16.36,0,7.20521837778921
2022-08-14,2022-08-14 19:27:50,6.996,9.25303158837516,0.14,16.3,0,7.2310423690708
2022-08-14,2022-08-14 19:42:50,6.978,9.26415830263173,0.14,16.25,0,7.25683197874277
2022-08-14,2022-08-14 19:57:50,6.984,9.28187961852444,0.14,16.18,0,7.28259162981605
2022-08-14,2022-08-14 20:12:50,6.964,9.29174044729374,0.14,16.13,0,7.30832016338928
2022-08-14,2022-08-14 20:27:50,6.986,9.30359814422542,0.14,16.07,0,7.334012225893
2022-08-14,2022-08-14 20:42:50,6.999,9.31350020249776,0.14,16.02,0,7.35966802527208
2022-08-14,2022-08-14 20:57:50,6.984,9.32540752065247,0.14,15.96,0,7.3852877799591
2022-08-14,2022-08-14 21:12:50,7.037,9.34065911361449,0.14,15.89,0,7.41087609317154
2022-08-14,2022-08-14 21:27:50,7.045,9.35063049748116,0.14,15.84,0,7.43643165697514
2022-08-14,2022-08-14 21:42:50,7.072,9.36394953888077,0.14,15.78,0,7.46195316463878
2022-08-14,2022-08-14 21:57:50,7.111,9.37930549981843,0.14,15.71,0,7.48744524480173
2022-08-14,2022-08-14 22:12:50,7.162,9.39000062852581,0.14,15.67,0,7.51290637730513
2022-08-14,2022-08-14 22:27:50,7.142,9.40074301200234,0.14,15.61,0,7.53833252127012
2022-08-14,2022-08-14 22:42:50,7.211,9.41352920280529,0.15,15.54,0,7.56300443427586
2022-08-14,2022-08-14 22:57:50,7.241,9.42432500727155,0.15,15.48,0,7.58692379559607
2022-08-14,2022-08-14 23:12:50,7.27,9.43514546588553,0.15,15.42,0,7.61081074999319
2022-08-14,2022-08-14 23:27:50,7.26,9.44391199070294,0.15,15.39,0,7.63466484910247
2022-08-14,2022-08-14 23:42:50,7.292,9.46018772501638,0.15,15.31,0,7.6584907790608
2022-08-14,2022-08-14 23:57:50,7.364,9.46834435572704,0.15,15.27,0,7.68228757273459
2022-08-14,2022-08-15 00:12:50,7.405,9.47855778850028,0.15,15.22,0,7.70605069293855
2022-08-14,2022-08-15 00:27:50,7.42,9.48539813604955,0.15,15.18,0,7.72977895685998
2022-08-14,2022-08-15 00:42:50,7.454,9.49635127833215,0.15,15.12,0,7.75347278979515
2022-08-14,2022-08-15 00:57:50,7.514,9.51208266492479,0.15,15.05,0,7.77713986261231
2022-08-14,2022-08-15 01:12:50,7.536,9.51960858878495,0.15,15.02,0,7.8007782522817
2022-08-14,2022-08-15 01:27:50,7.564,9.53206422420894,0.15,14.94,0,7.82438436663884
2022-08-14,2022-08-15 01:42:50,7.607,9.53826580869245,0.15,14.91,0,7.84795702085805
2022-08-14,2022-08-15 01:57:50,7.675,9.55619277554745,0.15,14.83,0,7.87150182183034
2022-08-14,2022-08-15 02:12:50,7.68,9.56721017803778,0.15,14.79,0,7.89502324061327
2022-08-14,2022-08-15 02:27:50,7.717,9.57281911008051,0.15,14.75,0,7.91851091762067
2022-08-14,2022-08-15 02:42:50,7.758,9.59148468978501,0.15,14.68,0,7.94197125954829
2022-08-14,2022-08-15 02:57:50,7.805,9.60674748716348,0.15,14.62,0,7.96541308865125
2022-08-14,2022-08-15 03:12:50,7.822,9.61104406243133,0.16,14.58,0,7.98819354182975
2022-08-14,2022-08-15 03:27:50,7.862,9.63056379319378,0.15,14.5,0,8.01094738105862
2022-08-14,2022-08-15 03:42:50,7.89,9.63215904056802,0.16,14.46,0,8.03367208270701
2022-08-14,2022-08-15 03:57:50,7.935,9.65113532642781,0.16,14.37,0,8.05573677630414
2022-08-15,2022-08-15 04:12:50,7.948,9.65959059863713,0.16,14.33,0,7.948
2022-08-15,2022-08-15 04:27:50,7.986,9.66730984675346,0.16,14.3,0,7.96725776979669
2022-08-15,2022-08-15 04:42:50,8.012,9.68078654476901,0.16,14.23,0,7.98649409889659
2022-08-15,2022-08-15 04:57:50,8.035,9.68928810427536,0.16,14.19,0,8.00570940059819
2022-08-15,2022-08-15 05:12:50,8.071,9.69979240335137,0.16,14.16,71.1591906407574,8.02385229959668
2022-08-15,2022-08-15 05:27:50,8.103,9.71747592507233,0.16,14.09,170.047727641344,8.03947297701752
2022-08-15,2022-08-15 05:42:50,8.137,9.72817044924567,0.16,14.04,269.981486048216,8.05215097183888
2022-08-15,2022-08-15 05:57:50,8.156,9.72755812821902,0.16,14.03,370.532418659154,8.06185228128788
2022-08-15,2022-08-15 06:12:50,8.189,9.741031534713,0.16,13.98,471.269834545379,8.06857355885311
2022-08-15,2022-08-15 06:27:50,8.213,9.75100186318775,0.16,13.94,571.762243913999,8.07233046227958
2022-08-15,2022-08-15 06:42:50,8.246,9.74901271182283,0.16,13.93,671.579206234735,8.07312904053513
2022-08-15,2022-08-15 06:57:50,8.269,9.74548400420771,0.16,13.94,770.293173951339,8.07099035395967
2022-08-15,2022-08-15 07:12:50,8.288,9.74901271182283,0.16,13.93,867.481323883136,8.06596427251672
2022-08-15,2022-08-15 07:27:50,8.298,9.74394639643972,0.16,13.96,962.727368208692,8.05810698032026
2022-08-15,2022-08-15 07:42:50,8.324,9.73965322488356,0.16,13.98,1055.6233376629,8.04748105506175
2022-08-15,2022-08-15 07:57:50,8.342,9.72664214059506,0.16,14.06,1145.77132890254,8.03416161904949
2022-08-15,2022-08-15 08:12:50,8.36,9.70604349117696,0.16,14.15,1232.78520895434,8.01822794893483
2022-08-15,2022-08-15 08:27:50,8.391,9.69690582655353,0.16,14.18,1316.29226905731,7.99978476218078
2022-08-15,2022-08-15 08:42:50,8.366,9.67914821815411,0.16,14.27,1395.93482116954,7.97894856937879
2022-08-15,2022-08-15 08:57:50,8.376,9.67004812677428,0.16,14.3,1471.3717300637,7.95584326018344
2022-08-15,2022-08-15 09:12:50,8.344,9.6510123767353,0.16,14.39,1542.27987446445,7.93060101833662
2022-08-15,2022-08-15 09:27:50,8.33,9.63761744470353,0.16,14.46,1608.35553113566,7.9033618781552
2022-08-15,2022-08-15 09:42:50,8.315,9.6242586881648,0.16,14.53,1669.31567589669,7.87428138675934
2022-08-15,2022-08-15 09:57:50,8.304,9.61041731243382,0.16,14.57,1724.89919574737,7.84351632593516
2022-08-15,2022-08-15 10:12:50,8.29,9.59357309914367,0.16,14.67,1774.86800747791,7.81123033064679
2022-08-15,2022-08-15 10:27:50,8.283,9.57345034553929,0.16,14.76,1819.00807738329,7.7775915595113
2022-08-15,2022-08-15 10:42:50,8.252,9.561609656634,0.15,14.83,1857.13033806731,7.74148354527551
2022-08-15,2022-08-15 10:57:50,8.224,9.53961780548453,0.16,14.91,1889.07149829163,7.70438679539889
2022-08-15,2022-08-15 11:12:50,8.197,9.5210320864316,0.16,15,1914.69474242357,7.66777990593383
2022-08-15,2022-08-15 11:27:50,8.202,9.49705718589563,0.16,15.11,1933.89031644541,7.63055194822099
2022-08-15,2022-08-15 11:42:50,8.164,9.46705685673557,0.15,15.25,1946.57599813885,7.59150060585612
2022-08-15,2022-08-15 11:57:50,8.132,9.45417813122003,0.16,15.3,1952.69744922373,7.55221657969329
2022-08-15,2022-08-15 12:12:50,8.086,9.43182125598726,0.15,15.41,1952.22844815113,7.51289532892341
2022-08-15,2022-08-15 12:27:50,8.067,9.41493509372929,0.15,15.5,1945.17100242973,7.47235086746339
2022-08-15,2022-08-15 12:42:50,8.04,9.39008018053344,0.15,15.61,1931.55534002771,7.43218207474482
2022-08-15,2022-08-15 12:57:50,7.985,9.3586513228431,0.15,15.76,1911.43977992991,7.39258234868243
2022-08-15,2022-08-15 13:12:50,7.953,9.33669694299308,0.15,15.85,1884.91048233166,7.35375592966403
2022-08-15,2022-08-15 13:27:50,7.916,9.31019422240222,0.15,16.01,1852.0810796217,7.31590715898911
2022-08-15,2022-08-15 13:42:50,7.87,9.28513388105697,0.15,16.11,1813.09218965405,7.27922772160952
2022-08-15,2022-08-15 13:57:50,7.825,9.25757914545425,0.15,16.25,1768.11081343967,7.24390454780029
2022-08-15,2022-08-15 14:12:50,7.75,9.23471823121478,0.15,16.36,1717.32961986022,7.21012344549866
2022-08-15,2022-08-15 14:27:50,7.712,9.21004495816147,0.15,16.5,1660.96612042282,7.17806354222377
2022-08-15,2022-08-15 14:42:50,7.661,9.18734354609626,0.15,16.59,1599.2617375715,7.14789242357583
2022-08-15,2022-08-15 14:57:50,7.603,9.16284589036403,0.15,16.71,1532.48077061709,7.11976934232149
2022-08-15,2022-08-15 15:12:50,7.533,9.15066827042587,0.14,16.78,1460.90926364691,7.09281785300986
2022-08-15,2022-08-15 15:27:50,7.491,9.13592186755595,0.14,16.85,1384.85378038906,7.06727455484919
2022-08-15,2022-08-15 15:42:50,7.43,9.1263403483803,0.14,16.9,1304.64009097335,7.04440193048041
2022-08-15,2022-08-15 15:57:50,7.359,9.11991579090816,0.14,16.92,1220.61177669447,7.02433483584898
2022-08-15,2022-08-15 16:12:50,7.287,9.11097378653077,0.14,16.96,1133.12875826703,7.00719014624471
2022-08-15,2022-08-15 16:27:50,7.23,9.10715631508656,0.14,16.98,1042.56575419294,6.99307471184345
2022-08-15,2022-08-15 16:42:50,7.185,9.11097378653077,0.14,16.96,949.310675720931,6.98208951380621
2022-08-15,2022-08-15 16:57:50,7.173,9.1089904331361,0.14,16.95,853.762965300306,6.97431224423021
2022-08-15,2022-08-15 17:12:50,7.136,9.10700626401599,0.14,16.94,756.33188563653,6.96980105594547
2022-08-15,2022-08-15 17:27:50,7.094,9.12551966183191,0.14,16.85,657.434766714244,6.9686224322052
2022-08-15,2022-08-15 17:42:50,6.978,9.13641045763223,0.14,16.8,557.495218127773,6.97082283406231
2022-08-15,2022-08-15 17:57:50,6.989,9.14279324849371,0.14,16.76,456.941314806194,6.97641326539941
2022-08-15,2022-08-15 18:12:50,6.972,9.15502266352739,0.14,16.71,356.203763237505,6.98540146794813
2022-08-15,2022-08-15 18:27:50,6.953,9.16466500105759,0.14,16.66,255.714056742005,6.99778207593489
2022-08-15,2022-08-15 18:42:50,6.872,9.16852701262704,0.14,16.64,155.902627130478,7.01352541528313
2022-08-15,2022-08-15 18:57:50,6.889,9.18013049301676,0.14,16.58,57.1970010992462,7.0325958746981
2022-08-15,2022-08-15 19:12:50,6.874,9.19564262298944,0.14,16.5,0,7.05427641590104
2022-08-15,2022-08-15 19:27:50,6.923,9.19952796606792,0.14,16.48,0,7.07689102773196
2022-08-15,2022-08-15 19:42:50,6.872,9.2131875245215,0.14,16.43,0,7.09947286081754
2022-08-15,2022-08-15 19:57:50,6.853,9.22623349142668,0.14,16.39,0,7.1220303996012
2022-08-15,2022-08-15 20:12:50,6.854,9.23142032738598,0.14,16.35,0,7.14455553556903
2022-08-15,2022-08-15 20:27:50,6.864,9.24315923937097,0.14,16.29,0,7.16704591601551
2022-08-15,2022-08-15 20:42:50,6.879,9.24903868869906,0.14,16.26,0,7.18950296310365
2022-08-15,2022-08-15 20:57:50,6.89,9.26146597820702,0.14,16.19,0,7.21192697812814
2022-08-15,2022-08-15 21:12:50,6.893,9.27000333058176,0.14,16.16,0,7.23432083633252
2022-08-15,2022-08-15 21:27:50,6.914,9.28117533084039,0.14,16.11,0,7.25668447439305
2022-08-15,2022-08-15 21:42:50,6.919,9.28907183463498,0.14,16.07,0,7.27901680696095
2022-08-15,2022-08-15 21:57:50,6.916,9.29368071479445,0.14,16.04,0,7.3013122953694
2022-08-15,2022-08-15 22:12:50,6.976,9.30159716515677,0.14,16,0,7.32357109943285
2022-08-15,2022-08-15 22:27:50,6.993,9.31746620368907,0.14,15.92,0,7.34580225520161
2022-08-15,2022-08-15 22:42:50,6.997,9.32475489994236,0.14,15.89,0,7.36800577362656
2022-08-15,2022-08-15 22:57:50,7.026,9.33471028282389,0.15,15.84,0,7.38957198378971
2022-08-15,2022-08-15 23:12:50,7.105,9.34335661788741,0.15,15.79,0,7.4105025932051
2022-08-15,2022-08-15 23:27:50,7.11,9.34668179100167,0.15,15.78,0,7.43139958159628
2022-08-15,2022-08-15 23:42:50,7.138,9.35935303421664,0.15,15.71,0,7.45226616011383
2022-08-15,2022-08-15 23:57:50,7.184,9.36802622702416,0.15,15.68,0,7.47310686733526
2022-08-15,2022-08-16 00:12:50,7.243,9.37605409886199,0.15,15.64,0,7.49391861289569
2022-08-15,2022-08-16 00:27:50,7.277,9.38743959699594,0.15,15.59,0,7.51470325461797
2022-08-15,2022-08-16 00:42:50,7.309,9.38945259391481,0.15,15.58,0,7.53545628925785
2022-08-15,2022-08-16 00:57:50,7.349,9.40154675538032,0.15,15.52,0,7.55617806165278
2022-08-15,2022-08-16 01:12:50,7.371,9.40962496949221,0.15,15.48,0,7.57687335622635
2022-08-15,2022-08-16 01:27:50,7.408,9.41435457433505,0.15,15.45,0,7.59753629679777
2022-08-15,2022-08-16 01:42:50,7.452,9.43121382003205,0.15,15.38,0,7.61817442870124
2022-08-15,2022-08-16 01:57:50,7.475,9.43393401493822,0.15,15.36,0,7.6387863129039
2022-08-15,2022-08-16 02:12:50,7.505,9.44206191995759,0.15,15.32,0,7.65936468405507
2022-08-15,2022-08-16 02:27:50,7.532,9.45358145007403,0.15,15.27,0,7.6799171057164
2022-08-15,2022-08-16 02:42:50,7.538,9.46039541189105,0.15,15.23,0,7.70044236390615
2022-08-15,2022-08-16 02:57:50,7.6,9.46926357159278,0.16,15.18,0,7.72040823868002
2022-08-15,2022-08-16 03:12:50,7.665,9.47879243814848,0.16,15.14,0,7.73981863764091
2022-08-15,2022-08-16 03:27:50,7.683,9.48904057458309,0.16,15.09,0,7.75920578184555
2022-08-15,2022-08-16 03:42:50,7.713,9.49725330641456,0.16,15.05,0,7.77856844683786
2022-08-15,2022-08-16 03:57:50,7.752,9.50824639165713,0.16,14.99,0,7.79790702518509
2022-08-16,2022-08-16 04:12:50,7.77,9.51506714689043,0.16,14.97,0,7.77
2022-08-16,2022-08-16 04:27:50,7.797,9.52403234102187,0.16,14.92,0,7.79152506119041
2022-08-16,2022-08-16 04:42:50,7.833,9.53500477617244,0.16,14.88,0,7.8130229437943
2022-08-16,2022-08-16 04:57:50,7.876,9.54878676273897,0.16,14.82,0,7.83449810530108
2022-08-16,2022-08-16 05:12:50,7.866,9.54887105994175,0.16,14.8,62.9744861048963,7.85497594982575
2022-08-16,2022-08-16 05:27:50,7.906,9.56187823514882,0.16,14.77,162.02095935758,7.87294169971292
2022-08-16,2022-08-16 05:42:50,7.934,9.56884168486182,0.16,14.73,262.108479571298,7.88783775736693
2022-08-16,2022-08-16 05:57:50,7.968,9.5805210524171,0.16,14.7,362.808335176914,7.89964358456868
2022-08-16,2022-08-16 06:12:50,7.994,9.58197582429497,0.16,14.68,463.689191652093,7.90834859936469
2022-08-16,2022-08-16 06:27:50,8.027,9.58406227220929,0.16,14.67,564.31893900599,7.91395140429888
2022-08-16,2022-08-16 06:42:50,8.053,9.58687834524958,0.16,14.65,664.266542664204,7.91647380022995
2022-08-16,2022-08-16 06:57:50,8.095,9.59241615856196,0.16,14.63,763.10388983291,7.91595232480544
2022-08-16,2022-08-16 07:12:50,8.082,9.58614952915775,0.16,14.66,860.407623157823,7.91242671932213
2022-08-16,2022-08-16 07:27:50,8.129,9.59168600278226,0.16,14.64,955.760954206197,7.90595630513979
2022-08-16,2022-08-16 07:42:50,8.151,9.57853205571335,0.16,14.69,1048.75544872505,7.8966070041545
2022-08-16,2022-08-16 07:57:50,8.173,9.57010620771054,0.16,14.75,1138.99277604924,7.88445262340321
2022-08-16,2022-08-16 08:12:50,8.216,9.55907816925447,0.16,14.79,1226.08641538081,7.86959080134656
2022-08-16,2022-08-16 08:27:50,8.201,9.5459109975658,0.16,14.86,1309.66331138181,7.85212471904981
2022-08-16,2022-08-16 08:42:50,8.192,9.53285782152411,0.16,14.91,1389.3654721383,7.83217125865526
2022-08-16,2022-08-16 08:57:50,8.195,9.52594596190678,0.16,14.95,1464.85150251676,7.80986426706875
2022-08-16,2022-08-16 09:12:50,8.18,9.50945647524392,0.16,15.03,1535.79806656271,7.7853405672168
2022-08-16,2022-08-16 09:27:50,8.165,9.50931622240435,0.15,15.07,1601.90127245604,7.7577202401512
2022-08-16,2022-08-16 09:42:50,8.155,9.49295377019945,0.15,15.13,1662.87797420378,7.72709925791958
2022-08-16,2022-08-16 09:57:50,8.138,9.48270904197343,0.15,15.18,1718.46698445794,7.69461335272179
2022-08-16,2022-08-16 10:12:50,8.127,9.46705685673557,0.16,15.25,1768.43019334768,7.66165257965313
2022-08-16,2022-08-16 10:27:50,8.125,9.45139812496909,0.15,15.34,1812.55358831669,7.62719683891898
2022-08-16,2022-08-16 10:42:50,8.08,9.43449778923293,0.16,15.41,1850.64817088351,7.59152595458759
2022-08-16,2022-08-16 10:57:50,8.072,9.42367619967125,0.16,15.47,1882.5507662211,7.55608327979535
2022-08-16,2022-08-16 11:12:50,8.064,9.40952497299776,0.16,15.54,1908.12472207544,7.51981301579945
2022-08-16,2022-08-16 11:27:50,8.037,9.38603197207506,0.16,15.65,1927.26049412421,7.48290226743236
2022-08-16,2022-08-16 11:42:50,8.016,9.35732249907793,0.16,15.76,1939.8761152077,7.44553825468733
2022-08-16,2022-08-16 11:57:50,7.974,9.34134370559775,0.16,15.84,1945.91754644987,7.40792879421274
2022-08-16,2022-08-16 12:12:50,7.956,9.32143986092661,0.16,15.92,1945.35890872748,7.3702838130255
2022-08-16,2022-08-16 12:27:50,7.923,9.3035834115712,0.16,16.01,1938.20259354034,7.33280435530314
2022-08-16,2022-08-16 12:42:50,7.884,9.2884274569097,0.15,16.1,1924.47925278174,7.29433296880015
2022-08-16,2022-08-16 12:57:50,7.846,9.26478805808748,0.15,16.22,1904.24766745072,7.25508853715626
2022-08-16,2022-08-16 13:12:50,7.792,9.23862885882329,0.15,16.34,1877.59449589826,7.21665281979446
2022-08-16,2022-08-16 13:27:50,7.78,9.21910522148769,0.15,16.44,1844.63390263765,7.17923551988514
2022-08-16,2022-08-16 13:42:50,7.742,9.19965509988799,0.15,16.54,1805.50706933873,7.14304440490373
2022-08-16,2022-08-16 13:57:50,7.686,9.17056449711475,0.15,16.67,1760.3815901477,7.10826759525358
2022-08-16,2022-08-16 14:12:50,7.634,9.15513887256302,0.15,16.75,1709.4507537531,7.07509827822566
2022-08-16,2022-08-16 14:27:50,7.574,9.13010406835883,0.15,16.86,1652.93271553092,7.04372249619737
2022-08-16,2022-08-16 14:42:50,7.516,9.11861730517369,0.15,16.92,1591.06956312767,7.01431826751312
2022-08-16,2022-08-16 14:57:50,7.472,9.09693805768092,0.15,17.02,1524.12627943714,6.98705486548949
2022-08-16,2022-08-16 15:12:50,7.433,9.07853123459765,0.15,17.11,1452.38960764445,6.96208365779429
2022-08-16,2022-08-16 15:27:50,7.381,9.06526245177342,0.15,17.18,1376.16682298956,6.93955866099781
2022-08-16,2022-08-16 15:42:50,7.321,9.06018635137993,0.15,17.2,1295.78441659644,6.91962608615733
2022-08-16,2022-08-16 15:57:50,7.237,9.05014046572901,0.14,17.26,1211.58669699258,6.90168646975816
2022-08-16,2022-08-16 16:12:50,7.16,9.04378828256568,0.14,17.28,1123.93431530931,6.88595537311255
2022-08-16,2022-08-16 16:27:50,7.098,9.04061399882727,0.14,17.29,1033.20272047921,6.87337233648411
2022-08-16,2022-08-16 16:42:50,6.992,9.04378828256568,0.14,17.28,939.780551070793,6.86404003566098
2022-08-16,2022-08-16 16:57:50,6.949,9.044384546438,0.14,17.27,844.067970531283,6.85804158948746
2022-08-16,2022-08-16 17:12:50,6.849,9.04378828256568,0.14,17.28,746.474953229659,6.85544013490415
2022-08-16,2022-08-16 17:27:50,6.801,9.06646522321102,0.14,17.16,647.419528279949,6.85630377365224
2022-08-16,2022-08-16 17:42:50,6.836,9.07404677263585,0.14,17.12,547.325989035713,6.86067458692023
2022-08-16,2022-08-16 17:57:50,6.738,9.08414541718452,0.14,17.06,446.62307567888,6.86856424015923
2022-08-16,2022-08-16 18:12:50,6.704,9.09365830799314,0.14,17.01,345.742138703096,6.87998052462118
2022-08-16,2022-08-16 18:27:50,6.73,9.09937458179239,0.14,16.98,245.115291268528,6.89491187753168
2022-08-16,2022-08-16 18:42:50,6.756,9.1134233622358,0.14,16.92,145.173558343779,6.91333865821496
2022-08-16,2022-08-16 18:57:50,6.707,9.1210742467154,0.14,16.88,46.345030477807,6.93522351495362
2022-08-16,2022-08-16 19:12:50,6.702,9.13003713551849,0.14,16.84,0,6.95961674498525
2022-08-16,2022-08-16 19:27:50,6.63,9.12997000314094,0.15,16.82,0,6.98408905197128
2022-08-16,2022-08-16 19:42:50,6.632,9.14663975029617,0.15,16.74,0,7.00783470107116
2022-08-16,2022-08-16 19:57:50,6.649,9.15825381088462,0.14,16.7,0,7.03224023568066
2022-08-16,2022-08-16 20:12:50,6.667,9.17442815408988,0.14,16.65,0,7.05730555592476
2022-08-16,2022-08-16 20:27:50,6.657,9.17892289685622,0.14,16.62,0,7.08233554768195
2022-08-16,2022-08-16 20:42:50,6.666,9.19509810480273,0.14,16.55,0,7.10732921791431
2022-08-16,2022-08-16 20:57:50,6.678,9.19505419345185,0.14,16.53,0,7.13228256100858
2022-08-16,2022-08-16 21:12:50,6.707,9.20869672697762,0.14,16.48,0,7.15719422935312
2022-08-16,2022-08-16 21:27:50,6.7,9.21843202185962,0.14,16.43,0,7.18207288248501
2022-08-16,2022-08-16 21:42:50,6.726,9.22165820679778,0.15,16.4,0,7.206222006467
2022-08-16,2022-08-16 21:57:50,6.761,9.23404675152726,0.15,16.35,0,7.22964594378413
2022-08-16,2022-08-16 22:12:50,6.772,9.24514446595301,0.15,16.3,0,7.25304028487836
2022-08-16,2022-08-16 22:27:50,6.837,9.25298539573781,0.15,16.26,0,7.27640099150929
2022-08-16,2022-08-16 22:42:50,6.854,9.2667539060982,0.15,16.21,0,7.29973095908112
2022-08-16,2022-08-16 22:57:50,6.854,9.27462474681538,0.15,16.17,0,7.32303034898131
2022-08-16,2022-08-16 23:12:50,6.924,9.28448008714418,0.15,16.12,0,7.34629525634292
2022-08-16,2022-08-16 23:27:50,7.003,9.29764481696625,0.15,16.04,0,7.36952919367978
2022-08-16,2022-08-16 23:42:50,7.022,9.3035834115712,0.15,16.01,0,7.39272931589853
2022-08-16,2022-08-16 23:57:50,7.075,9.31746658675347,0.15,15.96,0,7.41589805340217
2022-08-16,2022-08-17 00:12:50,7.106,9.32673807057665,0.15,15.92,0,7.43903843778206
2022-08-16,2022-08-17 00:27:50,7.132,9.3373566100542,0.15,15.86,0,7.46214674268765
2022-08-16,2022-08-17 00:42:50,7.185,9.34600256001378,0.15,15.81,0,7.48522196467763
2022-08-16,2022-08-17 00:57:50,7.219,9.35599367531277,0.15,15.76,0,7.50826411075118
