"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-14,2022-08-14 16:42:03,8.698,8.93886121189299,0.2,16.3,962.038839516555,8.67808838999893
2022-08-14,2022-08-14 16:57:03,8.703,8.96314281850357,0.19,16.2,867.673411548587,8.67824895485339
2022-08-14,2022-08-14 17:12:03,8.718,8.98533990683501,0.2,16.07,771.418696409597,8.68619534660055
2022-08-14,2022-08-14 17:27:03,8.746,9.02390019131112,0.2,15.89,673.686979728784,8.70615387356245
2022-08-14,2022-08-14 17:42:03,8.747,9.05751272712307,0.19,15.73,574.896873694898,8.72231320678563
2022-08-14,2022-08-14 17:57:03,8.757,9.07747584023022,0.2,15.6,475.47152405168,8.73657355172717
2022-08-14,2022-08-14 18:12:03,8.754,9.1003021401269,0.2,15.49,375.836797568089,8.75235350742803
2022-08-14,2022-08-14 18:27:03,8.765,9.12393631308772,0.19,15.39,276.41945803628,8.75754159280681
2022-08-14,2022-08-14 18:42:03,8.769,9.14095432904759,0.2,15.29,177.645338215996,8.76418190047329
2022-08-14,2022-08-14 18:57:03,8.785,9.16341409719082,0.2,15.19,79.9375159512791,8.77740189324808
2022-08-14,2022-08-14 19:12:03,8.789,9.18795087097276,0.2,15.08,0,8.7893898241577
2022-08-14,2022-08-14 19:27:03,8.806,9.20854131914684,0.2,14.97,0,8.80455333146539
2022-08-14,2022-08-14 19:42:03,8.819,9.22926525772096,0.2,14.88,0,8.82284353220755
2022-08-14,2022-08-14 19:57:03,8.848,9.26080039707528,0.2,14.73,0,8.84573891825522
2022-08-14,2022-08-14 20:12:03,8.858,9.27630439526916,0.2,14.66,0,8.86823653235495
2022-08-14,2022-08-14 20:27:03,8.886,9.30404186673398,0.2,14.53,0,8.88934412391038
2022-08-14,2022-08-14 20:42:03,8.906,9.32305818755169,0.2,14.43,0,8.91116267936643
2022-08-14,2022-08-14 20:57:03,8.937,9.35103850434882,0.2,14.3,0,8.93326366324245
2022-08-14,2022-08-14 21:12:03,8.958,9.3736641051507,0.2,14.19,0,8.95667343941443
2022-08-14,2022-08-14 21:27:03,8.977,9.39915275689087,0.21,14.06,0,8.98617682042862
2022-08-14,2022-08-14 21:42:03,9.007,9.42336709896316,0.2,13.95,0,9.0115214944684
2022-08-14,2022-08-14 21:57:03,9.024,9.44145048081046,0.21,13.85,0,9.03315402877999
2022-08-14,2022-08-14 22:12:03,9.047,9.46656852787683,0.21,13.73,0,9.06052059349479
2022-08-14,2022-08-14 22:27:03,9.075,9.49458321615461,0.2,13.61,0,9.0798201663038
2022-08-14,2022-08-14 22:42:03,9.096,9.51571063304713,0.21,13.51,0,9.10191981331163
2022-08-14,2022-08-14 22:57:03,9.107,9.53619117996499,0.2,13.42,0,9.12239865766856
2022-08-14,2022-08-14 23:12:03,9.129,9.55255290117175,0.21,13.33,0,9.140775837144
2022-08-14,2022-08-14 23:27:03,9.163,9.57885345672646,0.2,13.22,0,9.16041028185785
2022-08-14,2022-08-14 23:42:03,9.171,9.59171799202826,0.2,13.16,0,9.17272914492359
2022-08-14,2022-08-14 23:57:03,9.189,9.61107214415605,0.2,13.07,0,9.18705724608053
2022-08-14,2022-08-15 00:12:03,9.208,9.62908763975844,0.2,12.98,0,9.20366008182424
2022-08-14,2022-08-15 00:27:03,9.218,9.64565040541625,0.2,12.91,0,9.22010451439618
2022-08-14,2022-08-15 00:42:03,9.229,9.65802357231489,0.2,12.84,0,9.23465550782975
2022-08-14,2022-08-15 00:57:03,9.244,9.6754387644221,0.2,12.76,0,9.24885163693752
2022-08-14,2022-08-15 01:12:03,9.263,9.68712033120858,0.21,12.7,0,9.26940218518928
2022-08-14,2022-08-15 01:27:03,9.28,9.70243859364451,0.21,12.63,0,9.2913298289328
2022-08-14,2022-08-15 01:42:03,9.291,9.71560259611782,0.2,12.57,0,9.3008858436017
2022-08-14,2022-08-15 01:57:03,9.297,9.72659669567106,0.21,12.52,0,9.31173284602243
2022-08-14,2022-08-15 02:12:03,9.313,9.74266581564157,0.2,12.46,0,9.32397475455097
2022-08-14,2022-08-15 02:27:03,9.33,9.76256379949478,0.21,12.37,0,9.33951845178331
2022-08-14,2022-08-15 02:42:03,9.341,9.76842229965561,0.2,12.35,0,9.35284245792599
2022-08-14,2022-08-15 02:57:03,9.346,9.78173999927691,0.2,12.29,0,9.35665386689842
2022-08-14,2022-08-15 03:12:03,9.371,9.79143216383429,0.2,12.24,0,9.36522378023948
2022-08-14,2022-08-15 03:27:03,9.381,9.80114353775611,0.2,12.19,0,9.37416546160929
2022-08-14,2022-08-15 03:42:03,9.387,9.81534548334033,0.21,12.12,0,9.39136014621946
2022-08-14,2022-08-15 03:57:03,9.399,9.82878098950807,0.2,12.06,0,9.40578266041157
2022-08-15,2022-08-15 04:12:03,9.394,9.83613996467543,0.2,12.04,0,9.394
2022-08-15,2022-08-15 04:27:03,9.411,9.848995108416,0.21,11.97,0,9.42047446299717
2022-08-15,2022-08-15 04:42:03,9.43,9.85881644354501,0.21,11.92,0,9.44412755440824
2022-08-15,2022-08-15 04:57:03,9.436,9.87298326407801,0.21,11.87,0,9.46234434447939
2022-08-15,2022-08-15 05:12:03,9.47,9.88737775633268,0.2,11.8,72.9421612381655,9.4763569951805
2022-08-15,2022-08-15 05:27:03,9.481,9.89108826830332,0.2,11.79,170.822597530141,9.48859689481182
2022-08-15,2022-08-15 05:42:03,9.511,9.91069885427605,0.2,11.71,269.760247180161,9.50595448707752
2022-08-15,2022-08-15 05:57:03,9.532,9.91524955197992,0.2,11.69,369.331329636358,9.52638123980762
2022-08-15,2022-08-15 06:12:03,9.557,9.92892373646512,0.2,11.63,469.109351006992,9.54728695355408
2022-08-15,2022-08-15 06:27:03,9.587,9.93037332604416,0.2,11.63,568.66693084036,9.56782940828051
2022-08-15,2022-08-15 06:42:03,9.602,9.92830617735067,0.21,11.62,667.57763280847,9.58811891929651
2022-08-15,2022-08-15 06:57:03,9.618,9.92519313070531,0.2,11.64,765.417791188323,9.60391960780204
2022-08-15,2022-08-15 07:12:03,9.624,9.90863165861476,0.21,11.7,861.768325557156,9.61380281545437
2022-08-15,2022-08-15 07:27:03,9.619,9.89644726566896,0.21,11.76,956.216535901902,9.62153677223404
2022-08-15,2022-08-15 07:42:03,9.625,9.88058522326252,0.2,11.83,1048.35787034346,9.62208940125596
2022-08-15,2022-08-15 07:57:03,9.617,9.86495758900701,0.2,11.88,1137.79765791432,9.61782775400693
2022-08-15,2022-08-15 08:12:03,9.631,9.84323978680828,0.21,11.97,1224.15279906759,9.61493664534449
2022-08-15,2022-08-15 08:27:03,9.613,9.81712197375303,0.21,12.08,1307.05340666703,9.61022849725975
2022-08-15,2022-08-15 08:42:03,9.6,9.78443866481235,0.2,12.22,1386.14439033442,9.59684735556176
2022-08-15,2022-08-15 08:57:03,9.579,9.73946003944509,0.2,12.41,1461.08697733781,9.57436149989864
2022-08-15,2022-08-15 09:12:03,9.515,9.68311115959556,0.21,12.66,1531.56016381663,9.54591611162376
2022-08-15,2022-08-15 09:27:03,9.479,9.63306228018066,0.21,12.89,1597.26208962636,9.51262626265854
2022-08-15,2022-08-15 09:42:03,9.426,9.57126707260523,0.2,13.19,1657.91133132518,9.47087217591055
2022-08-15,2022-08-15 09:57:03,9.382,9.51030801327805,0.21,13.45,1713.2481076941,9.42363480606333
2022-08-15,2022-08-15 10:12:03,9.319,9.44781576238537,0.2,13.76,1763.03539241588,9.37301054823401
2022-08-15,2022-08-15 10:27:03,9.264,9.37851266968263,0.21,14.06,1807.05992931298,9.31811927738377
2022-08-15,2022-08-15 10:42:03,9.198,9.31550808617252,0.21,14.38,1845.13314589305,9.26225004457769
2022-08-15,2022-08-15 10:57:03,9.129,9.24180225597831,0.21,14.73,1877.09196098431,9.2026115420054
2022-08-15,2022-08-15 11:12:03,9.063,9.1577466398166,0.21,15.11,1902.79948335267,9.13560880918238
2022-08-15,2022-08-15 11:27:03,8.998,9.09548432003355,0.21,15.46,1922.1455980261,9.06703394751483
2022-08-15,2022-08-15 11:42:03,8.93,9.03381193834466,0.2,15.77,1935.0474379556,9.00100919853972
2022-08-15,2022-08-15 11:57:03,8.891,8.98302591960686,0.21,16.02,1941.44973901781,8.94033051583437
2022-08-15,2022-08-15 12:12:03,8.839,8.93987997066411,0.2,16.26,1941.32507670009,8.88658917110207
2022-08-15,2022-08-15 12:27:03,8.803,8.89564903306094,0.21,16.48,1934.67398360631,8.83769928055919
2022-08-15,2022-08-15 12:42:03,8.778,8.85795234537488,0.21,16.66,1921.52494718049,8.79386127402433
2022-08-15,2022-08-15 12:57:03,8.748,8.82255542011941,0.21,16.85,1901.93428770637,8.75288409936048
2022-08-15,2022-08-15 13:12:03,8.717,8.78925250108076,0.21,17.03,1875.98591706883,8.71413304227809
2022-08-15,2022-08-15 13:27:03,8.695,8.7572535641169,0.21,17.19,1843.79097936591,8.67702874895001
2022-08-15,2022-08-15 13:42:03,8.67,8.73842591858828,0.21,17.3,1805.48737482748,8.64400608449781
2022-08-15,2022-08-15 13:57:03,8.67,8.71838855943586,0.21,17.41,1761.23916919066,8.61569058863871
2022-08-15,2022-08-15 14:12:03,8.601,8.70311124487894,0.21,17.48,1711.23589092357,8.59032372536844
2022-08-15,2022-08-15 14:27:03,8.579,8.70054254666058,0.21,17.48,1655.69171947152,8.57042650863938
2022-08-15,2022-08-15 14:42:03,8.592,8.72855444769827,0.2,17.34,1594.84456781444,8.56156829460473
2022-08-15,2022-08-15 14:57:03,8.593,8.72673269810053,0.2,17.35,1528.95506349477,8.55809531461564
2022-08-15,2022-08-15 15:12:03,8.627,8.75779453313908,0.2,17.18,1458.30543215721,8.55964878416876
2022-08-15,2022-08-15 15:27:03,8.636,8.77561277425229,0.2,17.09,1383.19828881228,8.56821521077359
2022-08-15,2022-08-15 15:42:03,8.705,8.75833567802296,0.21,17.17,1303.95534157537,8.57080788860442
2022-08-15,2022-08-15 15:57:03,8.656,8.7340237499533,0.2,17.31,1220.91601368641,8.55763583750836
2022-08-15,2022-08-15 16:12:03,8.602,8.74702237954374,0.2,17.26,1134.43598974495,8.54125379483625
2022-08-15,2022-08-15 16:27:03,8.595,8.76146177381773,0.2,17.16,1044.88569206778,8.53474799689423
2022-08-15,2022-08-15 16:42:03,8.602,8.77247987243323,0.2,17.1,952.648694140244,8.53253273008244
2022-08-15,2022-08-15 16:57:03,8.595,8.79553417874287,0.19,17.01,858.120077600825,8.53116871816491
2022-08-15,2022-08-15 17:12:03,8.585,8.81828889403067,0.19,16.88,761.704740079203,8.53271792846619
2022-08-15,2022-08-15 17:27:03,8.583,8.85608306557546,0.2,16.67,663.815660736134,8.54569686113709
2022-08-15,2022-08-15 17:42:03,8.599,8.87782193438553,0.2,16.54,564.872131465252,8.56426092846026
2022-08-15,2022-08-15 17:57:03,8.597,8.9081125701064,0.2,16.4,465.297960793713,8.5804383848985
2022-08-15,2022-08-15 18:12:03,8.602,8.93170681635351,0.19,16.31,365.519658754153,8.59186742859055
2022-08-15,2022-08-15 18:27:03,8.609,8.95158615967775,0.2,16.15,265.964609813059,8.60225873526909
2022-08-15,2022-08-15 18:42:03,8.618,8.97199663045126,0.2,16.05,167.059242368108,8.6153367388653
2022-08-15,2022-08-15 18:57:03,8.629,9.00499764737805,0.19,15.94,69.2272021048445,8.62462165197123
2022-08-15,2022-08-15 19:12:03,8.629,9.02028604334276,0.2,15.84,0,8.63596104856119
2022-08-15,2022-08-15 19:27:03,8.643,9.04748503716964,0.19,15.72,0,8.64951042767493
2022-08-15,2022-08-15 19:42:03,8.67,9.07399033459662,0.2,15.57,0,8.66877949430423
2022-08-15,2022-08-15 19:57:03,8.69,9.10216886621837,0.19,15.46,0,8.69125588181863
2022-08-15,2022-08-15 20:12:03,8.715,9.12699341781709,0.2,15.32,0,8.71501315111956
2022-08-15,2022-08-15 20:27:03,8.751,9.15534846083439,0.2,15.19,0,8.74399860145613
2022-08-15,2022-08-15 20:42:03,8.776,9.17980257456222,0.2,15.06,0,8.77108618120678
2022-08-15,2022-08-15 20:57:03,8.791,9.20237998917208,0.2,14.94,0,8.79583756762461
2022-08-15,2022-08-15 21:12:03,8.822,9.23314301394801,0.2,14.8,0,8.82082755716042
2022-08-15,2022-08-15 21:27:03,8.853,9.25867439763342,0.2,14.68,0,8.84664112296073
2022-08-15,2022-08-15 21:42:03,8.866,9.28023959396869,0.2,14.56,0,8.87077153802579
2022-08-15,2022-08-15 21:57:03,8.891,9.30259746590301,0.2,14.45,0,8.89329322436938
2022-08-15,2022-08-15 22:12:03,8.907,9.32641896128666,0.2,14.34,0,8.91551775775292
2022-08-15,2022-08-15 22:27:03,8.929,9.34691753117498,0.2,14.24,0,8.93717589399749
2022-08-15,2022-08-15 22:42:03,8.948,9.37162137195616,0.2,14.12,0,8.95870947814451
2022-08-15,2022-08-15 22:57:03,8.979,9.39574576588311,0.2,14.01,0,8.98099374648037
2022-08-15,2022-08-15 23:12:03,9.001,9.41651266749423,0.2,13.91,0,9.00281355742625
2022-08-15,2022-08-15 23:27:03,9.022,9.43736095823684,0.19,13.81,0,9.01903079294268
2022-08-15,2022-08-15 23:42:03,9.038,9.46035192731419,0.2,13.72,0,9.03739214144525
2022-08-15,2022-08-15 23:57:03,9.046,9.47509439295605,0.2,13.63,0,9.06014397134054
2022-08-15,2022-08-16 00:12:03,9.078,9.49195059061412,0.2,13.55,0,9.07925295470005
2022-08-15,2022-08-16 00:27:03,9.087,9.50674332568136,0.2,13.48,0,9.09646843557078
2022-08-15,2022-08-16 00:42:03,9.091,9.52648979705275,0.2,13.4,0,9.11332607564571
2022-08-15,2022-08-16 00:57:03,9.121,9.54703253180866,0.2,13.31,0,9.13125716922094
2022-08-15,2022-08-16 01:12:03,9.148,9.56057211475438,0.2,13.24,0,9.14837367250821
2022-08-15,2022-08-16 01:27:03,9.15,9.57695305856659,0.2,13.17,0,9.16414744890314
2022-08-15,2022-08-16 01:42:03,9.162,9.58908272917282,0.2,13.12,0,9.17892437524242
2022-08-15,2022-08-16 01:57:03,9.179,9.60422716342677,0.2,13.03,0,9.1928270074973
2022-08-15,2022-08-16 02:12:03,9.199,9.61998515295888,0.2,12.97,0,9.20705490569989
2022-08-15,2022-08-16 02:27:03,9.208,9.6329614436584,0.2,12.91,0,9.22104265208053
2022-08-15,2022-08-16 02:42:03,9.221,9.65031132013461,0.2,12.83,0,9.23520797327073
2022-08-15,2022-08-16 02:57:03,9.226,9.66042047955353,0.2,12.79,0,9.24887272514579
2022-08-15,2022-08-16 03:12:03,9.247,9.67643981262207,0.2,12.71,0,9.26196075971126
2022-08-15,2022-08-16 03:27:03,9.268,9.69315725044253,0.2,12.64,0,9.27615095671765
2022-08-15,2022-08-16 03:42:03,9.277,9.70695226845108,0.2,12.59,0,9.29051730572566
2022-08-15,2022-08-16 03:57:03,9.281,9.71793300241622,0.2,12.54,0,9.30373768467748
2022-08-16,2022-08-16 04:12:03,9.307,9.73049631815864,0.2,12.47,0,9.307
2022-08-16,2022-08-16 04:27:03,9.322,9.74516058730661,0.2,12.41,0,9.32345099431381
2022-08-16,2022-08-16 04:42:03,9.325,9.75764571100646,0.2,12.36,0,9.33802704527978
2022-08-16,2022-08-16 04:57:03,9.35,9.77173807676186,0.2,12.29,0,9.35154898480071
2022-08-16,2022-08-16 05:12:03,9.364,9.78348583180136,0.2,12.25,64.663665195258,9.36689667158916
2022-08-16,2022-08-16 05:27:03,9.379,9.79525281867456,0.2,12.21,162.700728933603,9.38633396522385
2022-08-16,2022-08-16 05:42:03,9.418,9.80497356373928,0.21,12.16,261.790906128386,9.41307217438529
2022-08-16,2022-08-16 05:57:03,9.444,9.82268990302245,0.2,12.1,361.509757230482,9.4402033153124
2022-08-16,2022-08-16 06:12:03,9.463,9.82062411769021,0.2,12.09,461.430149675712,9.45991784926557
2022-08-16,2022-08-16 06:27:03,9.494,9.82878098950807,0.2,12.06,561.12408752947,9.47834134367762
2022-08-16,2022-08-16 06:42:03,9.509,9.83183006072328,0.2,12.04,660.164544671346,9.49746755949413
2022-08-16,2022-08-16 06:57:03,9.522,9.83102339162946,0.2,12.05,758.1272939086,9.51458077458306
2022-08-16,2022-08-16 07:12:03,9.533,9.81695087181865,0.2,12.1,854.592724152187,9.52626053727858
2022-08-16,2022-08-16 07:27:03,9.534,9.80434027009917,0.2,12.15,949.147637767796,9.53219480538307
2022-08-16,2022-08-16 07:42:03,9.541,9.78889191297856,0.21,12.2,1041.38702038359,9.53808176210975
2022-08-16,2022-08-16 07:57:03,9.544,9.77475062082933,0.2,12.27,1130.91577582191,9.54015151591416
2022-08-16,2022-08-16 08:12:03,9.538,9.75036693641455,0.2,12.38,1217.35041832733,9.53469721618759
2022-08-16,2022-08-16 08:27:03,9.523,9.7224662785556,0.2,12.5,1300.32071535148,9.52504153608327
2022-08-16,2022-08-16 08:42:03,9.53,9.69547111832773,0.2,12.61,1379.47127324062,9.51239965153347
2022-08-16,2022-08-16 08:57:03,9.495,9.65400533145267,0.2,12.8,1454.46305963937,9.49444681235045
2022-08-16,2022-08-16 09:12:03,9.452,9.60066720961511,0.2,13.04,1524.97485560083,9.46667456842202
2022-08-16,2022-08-16 09:27:03,9.401,9.54496959863634,0.21,13.3,1590.70463161525,9.4322982169679
2022-08-16,2022-08-16 09:42:03,9.359,9.48984066596032,0.2,13.56,1651.37084126134,9.39172939331963
2022-08-16,2022-08-16 09:57:03,9.319,9.42901184704891,0.2,13.85,1706.71362714281,9.34426728833062
2022-08-16,2022-08-16 10:12:03,9.25,9.36818430755988,0.2,14.13,1756.49593406342,9.29380326721447
2022-08-16,2022-08-16 10:27:03,9.193,9.30938526278207,0.2,14.41,1800.50452436916,9.24203319595487
2022-08-16,2022-08-16 10:42:03,9.133,9.24114530343663,0.2,14.74,1838.55089135475,9.18711548939358
2022-08-16,2022-08-16 10:57:03,9.077,9.1824982699637,0.2,15.06,1870.47206672154,9.13035215139942
2022-08-16,2022-08-16 11:12:03,9.008,9.11072606421382,0.19,15.43,1896.13131863861,9.06946620389791
2022-08-16,2022-08-16 11:27:03,8.944,9.03320575258113,0.2,15.78,1915.41873745208,9.00268691722595
2022-08-16,2022-08-16 11:42:03,8.889,8.97550360922617,0.2,16.08,1928.25170645798,8.93858930949108
2022-08-16,2022-08-16 11:57:03,8.851,8.92776404078933,0.2,16.31,1934.575255803,8.88188383351525
2022-08-16,2022-08-16 12:12:03,8.8,8.88191472881387,0.2,16.56,1934.36229796071,8.83127766815999
2022-08-16,2022-08-16 12:27:03,8.758,8.84914967240269,0.19,16.77,1927.61374376452,8.78544998794491
2022-08-16,2022-08-16 12:42:03,8.726,8.80182064319099,0.19,16.99,1914.35849851948,8.74070582647547
2022-08-16,2022-08-16 12:57:03,8.694,8.76921609880231,0.2,17.16,1894.65333821026,8.69941122466093
2022-08-16,2022-08-16 13:12:03,8.667,8.73993010423386,0.2,17.32,1868.58266630727,8.66436275187107
2022-08-16,2022-08-16 13:27:03,8.645,8.70590650033415,0.2,17.5,1836.25815226781,8.62933730735959
2022-08-16,2022-08-16 13:42:03,8.631,8.68653283641016,0.2,17.6,1797.81825320943,8.59677612718839
2022-08-16,2022-08-16 13:57:03,8.61,8.66723078121554,0.2,17.7,1753.42762086148,8.56909644254794
2022-08-16,2022-08-16 14:12:03,8.564,8.6785576694099,0.2,17.63,1703.27639629624,8.55194148293192
2022-08-16,2022-08-16 14:27:03,8.566,8.67239245750172,0.2,17.65,1647.57939554789,8.54250548382846
2022-08-16,2022-08-16 14:42:03,8.537,8.66467301456287,0.2,17.7,1586.57518938742,8.53031020324396
2022-08-16,2022-08-16 14:57:03,8.569,8.65876318626582,0.19,17.74,1520.5250815408,8.51423907012473
2022-08-16,2022-08-16 15:12:03,8.529,8.66902986227618,0.19,17.69,1449.71198939674,8.5012964773948
2022-08-16,2022-08-16 15:27:03,8.546,8.68344641281359,0.19,17.61,1374.43923210903,8.49746600452349
2022-08-16,2022-08-16 15:42:03,8.582,8.68577559284527,0.19,17.59,1295.02923148357,8.49470419518871
2022-08-16,2022-08-16 15:57:03,8.588,8.70696429220649,0.19,17.48,1211.8221308772,8.49399222617174
2022-08-16,2022-08-16 16:12:03,8.555,8.73059550419378,0.19,17.35,1125.17433819172,8.49991162069222
2022-08-16,2022-08-16 16:27:03,8.54,8.74627074366307,0.19,17.25,1035.45699930912,8.50665019716356
2022-08-16,2022-08-16 16:42:03,8.565,8.76642463537652,0.19,17.14,943.054408315059,8.51246920515305
2022-08-16,2022-08-16 16:57:03,8.54,8.78795681781499,0.19,17.03,848.362361421233,8.51937122464182
2022-08-16,2022-08-16 17:12:03,8.569,8.81494474648003,0.2,16.87,751.786461645025,8.53238242477824
2022-08-16,2022-08-16 17:27:03,8.587,8.84544355013889,0.19,16.72,653.740381406297,8.54629688546965
2022-08-16,2022-08-16 17:42:03,8.579,8.87497785257026,0.19,16.59,554.644090605303,8.55724070769228
2022-08-16,2022-08-16 17:57:03,8.59,8.90318703345978,0.19,16.44,454.922057780086,8.57012629687361
2022-08-16,2022-08-16 18:12:03,8.596,8.92644978226793,0.19,16.31,355.001431943046,8.58192333538836
2022-08-16,2022-08-16 18:27:03,8.603,8.94470278608529,0.2,16.2,255.310212879022,8.59542029348798
2022-08-16,2022-08-16 18:42:03,8.613,8.97418330000575,0.19,16.08,156.275417851965,8.60647000808085
2022-08-16,2022-08-16 18:57:03,8.616,8.98480924963206,0.2,15.99,58.3212525986492,8.61477428860543
2022-08-16,2022-08-16 19:12:03,8.62,9.00461938386585,0.2,15.88,0,8.62582599477415
2022-08-16,2022-08-16 19:27:03,8.641,9.03103763504354,0.2,15.75,0,8.64091131191847
2022-08-16,2022-08-16 19:42:03,8.655,9.05841488612923,0.2,15.65,0,8.66206910534041
2022-08-16,2022-08-16 19:57:03,8.676,9.08374914257855,0.2,15.52,0,8.68550725623946
2022-08-16,2022-08-16 20:12:03,8.702,9.10466072059003,0.2,15.42,0,8.70808460672317
2022-08-16,2022-08-16 20:27:03,8.715,9.13093379385133,0.2,15.3,0,8.730581055471
2022-08-16,2022-08-16 20:42:03,8.744,9.15131564265618,0.2,15.19,0,8.75286515079124
2022-08-16,2022-08-16 20:57:03,8.763,9.17710687916074,0.2,15.06,0,8.77488388289709
2022-08-16,2022-08-16 21:12:03,8.788,9.19908898084638,0.19,14.97,0,8.79176960162289
2022-08-16,2022-08-16 21:27:03,8.816,9.22440880899657,0.2,14.83,0,8.81175845771974
2022-08-16,2022-08-16 21:42:03,8.833,9.23913211857454,0.2,14.75,0,8.83663669472092
2022-08-16,2022-08-16 21:57:03,8.859,9.26808449170218,0.2,14.62,0,8.85917296492556
2022-08-16,2022-08-16 22:12:03,8.878,9.29175363422389,0.2,14.51,0,8.88309424701847
2022-08-16,2022-08-16 22:27:03,8.903,9.31484932757539,0.2,14.41,0,8.90607837243426
2022-08-16,2022-08-16 22:42:03,8.923,9.33597796423431,0.2,14.3,0,8.9279421303014
2022-08-16,2022-08-16 22:57:03,8.94,9.35239824489285,0.2,14.22,0,8.94751872904429
2022-08-16,2022-08-16 23:12:03,8.963,9.37918352371566,0.2,14.11,0,8.96764155276431
2022-08-16,2022-08-16 23:27:03,8.979,9.39435585141503,0.2,14.03,0,8.9876677567892
2022-08-16,2022-08-16 23:42:03,9,9.41233369229082,0.2,13.95,0,9.00530519660835
2022-08-16,2022-08-16 23:57:03,9.02,9.43107195292803,0.2,13.86,0,9.02282849688485
2022-08-16,2022-08-17 00:12:03,9.029,9.44778369392317,0.2,13.78,0,9.03995194241639
2022-08-16,2022-08-17 00:27:03,9.042,9.46526041685436,0.2,13.69,0,9.05654762667712
2022-08-16,2022-08-17 00:42:03,9.061,9.48275361836735,0.2,13.62,0,9.07314951262271
2022-08-16,2022-08-17 00:57:03,9.079,9.50452142250973,0.19,13.53,0,9.08533721107979
2022-08-16,2022-08-17 01:12:03,9.091,9.5144326288406,0.19,13.47,0,9.09347600153341
2022-08-16,2022-08-17 01:27:03,9.119,9.54263680321442,0.2,13.37,0,9.11266711049203
2022-08-16,2022-08-17 01:42:03,9.135,9.55262418636985,0.2,13.31,0,9.13690904860074
2022-08-16,2022-08-17 01:57:03,9.149,9.5711111659661,0.2,13.23,0,9.15527210874181
2022-08-16,2022-08-17 02:12:03,9.166,9.58330371788563,0.2,13.16,0,9.17153711036963
2022-08-16,2022-08-17 02:27:03,9.171,9.59544241670496,0.2,13.11,0,9.18521387783744
2022-08-16,2022-08-17 02:42:03,9.182,9.6069484112128,0.19,13.05,0,9.19194663586222
2022-08-16,2022-08-17 02:57:03,9.194,9.62054444810782,0.2,13,0,9.20149685350634
2022-08-16,2022-08-17 03:12:03,9.213,9.63492331493772,0.2,12.94,0,9.21872355806723
2022-08-16,2022-08-17 03:27:03,9.214,9.65074751278407,0.2,12.88,0,9.23443569868055
2022-08-16,2022-08-17 03:42:03,9.246,9.66389781825645,0.2,12.8,0,9.24906217534778
2022-08-16,2022-08-17 03:57:03,9.251,9.67620483229086,0.2,12.75,0,9.26227192782482
2022-08-17,2022-08-17 04:12:03,9.254,9.68635143950707,0.2,12.71,0,9.254
2022-08-17,2022-08-17 04:27:03,9.271,9.70089313724722,0.2,12.65,0,9.27584973647745
2022-08-17,2022-08-17 04:42:03,9.289,9.71702281701033,0.2,12.57,0,9.29478969721969
2022-08-17,2022-08-17 04:57:03,9.294,9.72503870295296,0.2,12.54,0,9.31075596866729
2022-08-17,2022-08-17 05:12:03,9.327,9.74330592376732,0.2,12.47,56.3242004388736,9.32709014750468
2022-08-17,2022-08-17 05:27:03,9.346,9.74992982908639,0.2,12.44,154.517352409627,9.34636353329291
2022-08-17,2022-08-17 05:42:03,9.376,9.76383884897851,0.2,12.39,253.759217585704,9.36790652767054
2022-08-17,2022-08-17 05:57:03,9.404,9.76763247185764,0.2,12.36,353.624701144927,9.39032398329082
2022-08-17,2022-08-17 06:12:03,9.427,9.77714080093056,0.2,12.33,453.686036819491,9.41247774124196
2022-08-17,2022-08-17 06:27:03,9.454,9.7793609007327,0.2,12.32,553.514619331333,9.4342085331155
2022-08-17,2022-08-17 06:42:03,9.474,9.78380376853138,0.2,12.3,652.682840158305,9.45468302260776
2022-08-17,2022-08-17 06:57:03,9.485,9.77698423454162,0.19,12.35,750.765919325028,9.46983509981131
2022-08-17,2022-08-17 07:12:03,9.5,9.76241309514519,0.2,12.39,847.343724810737,9.48085662843809
2022-08-17,2022-08-17 07:27:03,9.498,9.7549886044914,0.19,12.43,942.002572210309,9.48942617739561
2022-08-17,2022-08-17 07:42:03,9.494,9.72426010402133,0.2,12.55,1034.33699662369,9.49296136287399
2022-08-17,2022-08-17 07:57:03,9.509,9.71688952959009,0.19,12.59,1123.95148959147,9.49358391522381
2022-08-17,2022-08-17 08:12:03,9.503,9.69574320061091,0.19,12.68,1210.46219310906,9.49171264247116
2022-08-17,2022-08-17 08:27:03,9.499,9.66531103065699,0.2,12.8,1293.49854397764,9.48793306029948
2022-08-17,2022-08-17 08:42:03,9.483,9.63351433517677,0.2,12.94,1372.7048609339,9.4805183035717
2022-08-17,2022-08-17 08:57:03,9.45,9.58685166197894,0.2,13.15,1447.741868351,9.46533415734188
2022-08-17,2022-08-17 09:12:03,9.417,9.5441010565546,0.2,13.35,1518.28814940207,9.44298716273443
2022-08-17,2022-08-17 09:27:03,9.385,9.49046413495826,0.2,13.59,1584.04152291687,9.41457045241904
2022-08-17,2022-08-17 09:42:03,9.338,9.43174964506609,0.2,13.87,1644.72033770357,9.37893290249253
2022-08-17,2022-08-17 09:57:03,9.282,9.37161274202972,0.2,14.16,1700.06467900008,9.33726437760373
2022-08-17,2022-08-17 10:12:03,9.223,9.30942188505231,0.2,14.45,1749.83748184444,9.2908753567228
