"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-14,2022-08-14 10:29:02.012705,9.78,9.15619463697644,0.25,16.515,1833.1951969101,9.9091277887259
2022-08-14,2022-08-14 10:44:02.012705,9.75,9.07907006051956,0.25,16.922,1871.02676879078,9.87008098993795
2022-08-14,2022-08-14 10:59:02.012705,9.7,9.00171250883646,0.25,17.321,1902.64827643892,9.82588491010603
2022-08-14,2022-08-14 11:14:02.012705,9.64,8.92176562693078,0.25,17.735,1927.92427519464,9.77671146071878
2022-08-14,2022-08-14 11:29:02.012705,9.56,8.8539781599333,0.25,18.115,1946.74649985399,9.72364737248447
2022-08-14,2022-08-14 11:44:02.012705,9.53,8.78896655450457,0.25,18.469,1959.03432842997,9.66810153578233
2022-08-14,2022-08-14 11:59:02.012705,9.49,8.70173546741457,0.25,18.932,1964.73512746027,9.60860015768455
2022-08-14,2022-08-14 12:14:02.012705,9.46,8.62326878039645,0.25,19.385,1963.82447749712,9.54428156175203
2022-08-14,2022-08-14 12:29:02.012705,9.4,8.57442426158327,0.25,19.662,1956.30627769261,9.47869136368443
2022-08-14,2022-08-14 12:44:02.012705,9.37,8.52606135709436,0.25,19.939,1942.21272912452,9.41429367017958
2022-08-14,2022-08-14 12:59:02.012705,9.33,8.46474106274025,0.25,20.274,1921.60419687419,9.34966884140654
2022-08-14,2022-08-14 13:14:02.012705,9.3,8.39560913726862,0.25,20.726,1894.56895149506,9.28278053857125
2022-08-14,2022-08-14 13:29:02.012705,9.26,8.33458423802977,0.25,21.069,1861.222790928,9.2137503245913
2022-08-14,2022-08-14 13:44:02.012705,9.22,8.29732695543728,0.25,21.303,1821.70854451221,9.14548040283753
2022-08-14,2022-08-14 13:59:02.012705,9.2,8.25814449498295,0.25,21.512,1776.19546125215,9.07955579771041
2022-08-14,2022-08-14 14:14:02.012705,9.14,8.2344786625566,0.25,21.637,1724.87848486355,9.01665823830315
2022-08-14,2022-08-14 14:29:02.012705,9.12,8.22280682169476,0.25,21.721,1667.97741878075,8.95845989444901
2022-08-14,2022-08-14 14:44:02.012705,9.09,8.2045162693624,0.25,21.83,1605.73598475265,8.90450252953274
2022-08-14,2022-08-14 14:59:02.012705,9.03,8.19736637538006,0.25,21.847,1538.4207788181,8.85439776200191
2022-08-14,2022-08-14 15:14:02.012705,8.98,8.1859860831921,0.25,21.913,1466.32012952387,8.80797634698795
2022-08-14,2022-08-14 15:29:02.012705,8.96,8.19350849924655,0.25,21.888,1389.74286288101,8.76569095919667
2022-08-14,2022-08-14 15:44:02.012705,8.93,8.1969815083295,0.24,21.855,1309.01697960249,8.72904073287586
2022-08-14,2022-08-14 15:59:02.012705,8.87,8.20715320164508,0.25,21.78,1224.48825019551,8.69621160313446
2022-08-14,2022-08-14 16:14:02.012705,8.85,8.21390301957867,0.25,21.721,1136.51873396134,8.66570638029209
2022-08-14,2022-08-14 16:29:02.012705,8.75,8.25049557946775,0.24,21.504,1045.48522810905,8.64103747014978
2022-08-14,2022-08-14 16:44:02.012705,8.59,8.29701751384666,0.24,21.211,951.777653975083,8.62430532632269
2022-08-14,2022-08-14 16:59:02.012705,8.51,8.3293320359661,0.24,21.002,855.797386820177,8.61286120772513
2022-08-14,2022-08-14 17:14:02.012705,8.47,8.3683104143227,0.24,20.776,757.955536579343,8.60510411951432
2022-08-14,2022-08-14 17:29:02.012705,8.46,8.39007180854617,0.24,20.65,658.671187040868,8.59951257728026
2022-08-14,2022-08-14 17:44:02.012705,8.47,8.41053356426394,0.24,20.516,558.369600773043,8.59422507224021
2022-08-14,2022-08-14 17:59:02.012705,8.46,8.43382804662007,0.23,20.382,457.480397634204,8.58967056067421
2022-08-14,2022-08-14 18:14:02.012705,8.48,8.46895343412429,0.24,20.173,356.435714509823,8.58640115294815
2022-08-14,2022-08-14 18:29:02.012705,8.47,8.49676852289102,0.23,20.014,255.66835442943,8.5843656303419
2022-08-14,2022-08-14 18:44:02.012705,8.5,8.53680500460565,0.23,19.779,155.609932749189,8.58404435631419
2022-08-14,2022-08-14 18:59:02.012705,8.5,8.57700594221562,0.23,19.545,56.6890283641154,8.58576616096016
2022-08-14,2022-08-14 19:14:02.012705,8.5,8.61586633143236,0.24,19.326,0,8.58991853297494
2022-08-14,2022-08-14 19:29:02.012705,8.51,8.65924297362325,0.24,19.083,0,8.59830565354253
2022-08-14,2022-08-14 19:44:02.012705,8.54,8.70158624874019,0.24,18.848,0,8.61167797159059
2022-08-14,2022-08-14 19:59:02.012705,8.55,8.73820065327429,0.23,18.663,0,8.62881049297622
2022-08-14,2022-08-14 20:14:02.012705,8.59,8.77711292851559,0.24,18.435,0,8.64884347120151
2022-08-14,2022-08-14 20:29:02.012705,8.61,8.81521081072563,0.23,18.25,0,8.67144023059672
2022-08-14,2022-08-14 20:44:02.012705,8.66,8.84425315994081,0.23,18.09,0,8.695553364539
2022-08-14,2022-08-14 20:59:02.012705,8.69,8.87682977484807,0.24,17.896,0,8.72049446136434
2022-08-14,2022-08-14 21:14:02.012705,8.74,8.90930392387653,0.24,17.735,0,8.74638224607389
2022-08-14,2022-08-14 21:29:02.012705,8.76,8.94494299277952,0.23,17.558,0,8.77335644396599
2022-08-14,2022-08-14 21:44:02.012705,8.78,8.9674622236071,0.24,17.406,0,8.80052934355473
2022-08-14,2022-08-14 21:59:02.012705,8.81,8.993156648408,0.24,17.279,0,8.82715576481533
2022-08-14,2022-08-14 22:14:02.012705,8.85,9.0199963859158,0.24,17.126,0,8.85364787380649
2022-08-14,2022-08-14 22:29:02.012705,8.88,9.05185379668747,0.24,16.973,0,8.88044554554001
2022-08-14,2022-08-14 22:44:02.012705,8.89,9.07569326653155,0.23,16.863,0,8.90734119963011
2022-08-14,2022-08-14 22:59:02.012705,8.92,9.09679000758114,0.24,16.727,0,8.93354961878593
2022-08-14,2022-08-14 23:14:02.012705,8.96,9.12289484105131,0.24,16.591,0,8.9592860376543
2022-08-14,2022-08-14 23:29:02.012705,9,9.15711542893372,0.24,16.429,0,8.98554251792822
2022-08-14,2022-08-14 23:44:02.012705,9.02,9.18177113279408,0.24,16.302,0,9.01214958314217
2022-08-14,2022-08-14 23:59:02.012705,9.06,9.2114671234547,0.24,16.165,0,9.03875341900069
2022-08-14,2022-08-15 00:14:02.012705,9.09,9.23323285683278,0.24,16.054,0,9.06516373928078
2022-08-14,2022-08-15 00:29:02.012705,9.12,9.25761920326744,0.24,15.9,0,9.09104129489621
2022-08-14,2022-08-15 00:44:02.012705,9.12,9.28079455933609,0.24,15.798,0,9.11655932295452
2022-08-14,2022-08-15 00:59:02.012705,9.15,9.30525799265858,0.24,15.695,0,9.14178801363827
2022-08-14,2022-08-15 01:14:02.012705,9.18,9.32681850616837,0.24,15.567,0,9.16665188732545
2022-08-14,2022-08-15 01:29:02.012705,9.19,9.34927974770026,0.24,15.455,0,9.19106435075984
2022-08-14,2022-08-15 01:44:02.012705,9.23,9.37526992959806,0.24,15.326,0,9.21538378382571
2022-08-14,2022-08-15 01:59:02.012705,9.27,9.39672897158675,0.24,15.215,0,9.23955713060544
2022-08-14,2022-08-15 02:14:02.012705,9.27,9.41704134635226,0.24,15.12,0,9.2632358654159
2022-08-14,2022-08-15 02:29:02.012705,9.28,9.4345780544632,0.24,15.034,0,9.28623449790315
2022-08-14,2022-08-15 02:44:02.012705,9.35,9.46036444139453,0.24,14.913,0,9.30900058772155
2022-08-14,2022-08-15 02:59:02.012705,9.36,9.47849666936859,0.24,14.81,0,9.33160211542721
2022-08-14,2022-08-15 03:14:02.012705,9.4,9.50801767509979,0.24,14.672,0,9.35430076284828
2022-08-14,2022-08-15 03:29:02.012705,9.38,9.52270696221555,0.24,14.611,0,9.37687049745158
2022-08-14,2022-08-15 03:44:02.012705,9.41,9.53974123398501,0.24,14.534,0,9.39852510759752
2022-08-14,2022-08-15 03:59:02.012705,9.42,9.55939824351233,0.24,14.43,0,9.41970167547133
2022-08-15,2022-08-15 04:14:02.012705,9.47,9.5811871280859,0.24,14.326,0,9.47
2022-08-15,2022-08-15 04:29:02.012705,9.5,9.608388264633,0.24,14.187,0,9.48698858065546
2022-08-15,2022-08-15 04:44:02.012705,9.52,9.62884160881662,0.24,14.1,0,9.50481868099123
2022-08-15,2022-08-15 04:59:02.012705,9.54,9.64450769635678,0.24,14.031,0,9.52264566347856
2022-08-15,2022-08-15 05:14:02.012705,9.57,9.6637491183068,0.24,13.926,75.7243763346964,9.54199895654288
2022-08-15,2022-08-15 05:29:02.012705,9.62,9.6829874697043,0.24,13.865,175.159436653111,9.56503119142032
2022-08-15,2022-08-15 05:44:02.012705,9.67,9.69189654165973,0.24,13.804,275.610456050545,9.59114217598777
2022-08-15,2022-08-15 05:59:02.012705,9.72,9.70952962388231,0.25,13.717,376.647171723856,9.61953084816175
2022-08-15,2022-08-15 06:14:02.012705,9.77,9.72994484124473,0.24,13.656,477.836811971942,9.65100144622179
2022-08-15,2022-08-15 06:29:02.012705,9.8,9.73465324208438,0.24,13.639,578.74594997261,9.68468078196735
2022-08-15,2022-08-15 06:44:02.012705,9.82,9.74235078544321,0.24,13.613,678.942360202894,9.71912397386106
2022-08-15,2022-08-15 06:59:02.012705,9.87,9.74311484398198,0.24,13.595,777.996869800136,9.75394565443942
2022-08-15,2022-08-15 07:14:02.012705,9.88,9.73673574050494,0.23,13.639,875.485196922592,9.78896694530298
2022-08-15,2022-08-15 07:29:02.012705,9.9,9.72164682671761,0.23,13.709,970.989767982118,9.82314697671392
2022-08-15,2022-08-15 07:44:02.012705,9.91,9.69916002059816,0.24,13.804,1064.10150634874,9.8536956289297
2022-08-15,2022-08-15 07:59:02.012705,9.92,9.66751867062043,0.24,13.952,1154.42158445902,9.87976145978826
2022-08-15,2022-08-15 08:14:02.012705,9.91,9.61918503463783,0.24,14.17,1241.56313222414,9.90094120599347
2022-08-15,2022-08-15 08:29:02.012705,9.9,9.57270628382261,0.24,14.386,1325.15289402797,9.91665206881548
2022-08-15,2022-08-15 08:44:02.012705,9.87,9.49725883988479,0.25,14.724,1404.83282757772,9.92427293685758
2022-08-15,2022-08-15 08:59:02.012705,9.88,9.44292743373773,0.24,15.008,1480.26163751551,9.92521676680701
2022-08-15,2022-08-15 09:14:02.012705,9.83,9.37526992959806,0.24,15.326,1551.11623722579,9.92176061733425
2022-08-15,2022-08-15 09:29:02.012705,9.81,9.30983609605314,0.25,15.652,1617.09313286265,9.91078824180537
2022-08-15,2022-08-15 09:44:02.012705,9.78,9.24363560754426,0.24,15.986,1677.90972318826,9.89443076641618
2022-08-15,2022-08-15 09:59:02.012705,9.72,9.17690829782528,0.25,16.327,1733.30551013028,9.87286736208421
2022-08-15,2022-08-15 10:14:02.012705,9.7,9.10623865521527,0.25,16.693,1783.04321458306,9.84468318833215
2022-08-15,2022-08-15 10:29:02.012705,9.64,9.03545014325849,0.24,17.075,1826.90979271077,9.81310929422675
2022-08-15,2022-08-15 10:44:02.012705,9.6,8.95497240172989,0.25,17.473,1864.71734857376,9.77596711410948
2022-08-15,2022-08-15 10:59:02.012705,9.56,8.88905632837439,0.24,17.845,1896.30393890574,9.73409993880498
2022-08-15,2022-08-15 11:14:02.012705,9.5,8.81023736970348,0.25,18.267,1921.53426679624,9.68783695232435
2022-08-15,2022-08-15 11:29:02.012705,9.47,8.73186455857789,0.24,18.688,1940.30026122373,9.63653201315125
2022-08-15,2022-08-15 11:44:02.012705,9.42,8.66316101915962,0.25,19.066,1952.52153997038,9.58133205467311
2022-08-15,2022-08-15 11:59:02.012705,9.4,8.57855886116287,0.25,19.536,1958.1457539498,9.52027401362535
2022-08-15,2022-08-15 12:14:02.012705,9.37,8.49597935900382,0.25,19.997,1957.14881143084,9.45438078465581
2022-08-15,2022-08-15 12:29:02.012705,9.33,8.4562675539129,0.25,20.232,1949.53498125883,9.38781841030858
2022-08-15,2022-08-15 12:44:02.012705,9.28,8.4026307329697,0.25,20.558,1935.33687458165,9.3228258200511
2022-08-15,2022-08-15 12:59:02.012705,9.24,8.33818546641201,0.25,20.926,1914.61530517115,9.25683797680954
2022-08-15,2022-08-15 13:14:02.012705,9.22,8.26002036592583,0.25,21.395,1887.45902895855,9.18763637767979
2022-08-15,2022-08-15 13:29:02.012705,9.15,8.21477014411449,0.25,21.671,1853.98436388572,9.11709920161444
2022-08-15,2022-08-15 13:44:02.012705,9.12,8.16779464476415,0.25,21.955,1814.33469167607,9.04792494834759
2022-08-15,2022-08-15 13:59:02.012705,9.09,8.13251814433575,0.25,22.173,1768.67984368824,8.98057730212082
2022-08-15,2022-08-15 14:14:02.012705,9.05,8.11201696693255,0.25,22.315,1717.21537352017,8.91687860051115
2022-08-15,2022-08-15 14:29:02.012705,9.06,8.08333842214079,0.25,22.465,1660.16171935287,8.85669446037955
2022-08-15,2022-08-15 14:44:02.012705,9.01,8.07241441450442,0.25,22.524,1597.76325980671,8.80016307462408
2022-08-15,2022-08-15 14:59:02.012705,8.97,8.06589732995367,0.25,22.583,1530.28726715636,8.74840144083701
2022-08-15,2022-08-15 15:14:02.012705,8.91,8.06853587504405,0.25,22.549,1458.02276251896,8.70166036442898
2022-08-15,2022-08-15 15:29:02.012705,8.87,8.07029514540552,0.25,22.532,1381.27927796774,8.6597109233592
2022-08-15,2022-08-15 15:44:02.012705,8.84,8.06889900885427,0.25,22.541,1300.38553057639,8.62125031644718
2022-08-15,2022-08-15 15:59:02.012705,8.84,8.07753912219481,0.25,22.491,1215.68801456172,8.58613923741344
2022-08-15,2022-08-15 16:14:02.012705,8.78,8.0853231965215,0.25,22.424,1127.54951706131,8.55449317413543
2022-08-15,2022-08-15 16:29:02.012705,8.64,8.1399221130629,0.25,22.081,1036.34756422074,8.52944697222778
2022-08-15,2022-08-15 16:44:02.012705,8.46,8.18592850420752,0.24,21.796,942.472804130592,8.5137314132624
2022-08-15,2022-08-15 16:59:02.012705,8.37,8.22514170173016,0.24,21.545,846.327333579386,8.50430888850842
2022-08-15,2022-08-15 17:14:02.012705,8.33,8.24798344109173,0.24,21.403,748.322975640092,8.49727607676038
2022-08-15,2022-08-15 17:29:02.012705,8.33,8.27269547869217,0.24,21.228,648.879515877679,8.49098436625378
2022-08-15,2022-08-15 17:44:02.012705,8.34,8.30001978260345,0.24,21.06,548.422904060212,8.48558650937018
2022-08-15,2022-08-15 17:59:02.012705,8.35,8.33234815573785,0.24,20.868,447.383429884884,8.48145625755639
2022-08-15,2022-08-15 18:14:02.012705,8.36,8.35572741863703,0.24,20.726,346.193879744276,8.47803772279897
2022-08-15,2022-08-15 18:29:02.012705,8.37,8.38950986009297,0.24,20.533,245.287682953589,8.4752908613001
2022-08-15,2022-08-15 18:44:02.012705,8.38,8.43098545392775,0.24,20.29,145.09705538736,8.47447159355348
2022-08-15,2022-08-15 18:59:02.012705,8.39,8.47827962502029,0.23,20.031,46.0511479876919,8.47634146600887
2022-08-15,2022-08-15 19:14:02.012705,8.38,8.52389346222131,0.23,19.779,0,8.48182722035683
2022-08-15,2022-08-15 19:29:02.012705,8.41,8.56851956623075,0.24,19.519,0,8.49212663513474
2022-08-15,2022-08-15 19:44:02.012705,8.42,8.61246705083088,0.23,19.276,0,8.50737113577656
2022-08-15,2022-08-15 19:59:02.012705,8.46,8.65586283146006,0.23,19.049,0,8.52671320372697
2022-08-15,2022-08-15 20:14:02.012705,8.49,8.69051446105559,0.24,18.831,0,8.54880936231879
2022-08-15,2022-08-15 20:29:02.012705,8.52,8.72587729512681,0.24,18.637,0,8.57265688428933
2022-08-15,2022-08-15 20:44:02.012705,8.56,8.76225709406892,0.24,18.444,0,8.59813367404281
2022-08-15,2022-08-15 20:59:02.012705,8.59,8.79383402589308,0.24,18.258,0,8.62472210381492
2022-08-15,2022-08-15 21:14:02.012705,8.63,8.82566247813904,0.24,18.098,0,8.65193687447953
2022-08-15,2022-08-15 21:29:02.012705,8.65,8.86129572923639,0.23,17.913,0,8.6799880136813
2022-08-15,2022-08-15 21:44:02.012705,8.7,8.89039254820037,0.23,17.744,0,8.70855473872443
2022-08-15,2022-08-15 21:59:02.012705,8.74,8.91696612360624,0.23,17.6,0,8.73691566584256
2022-08-15,2022-08-15 22:14:02.012705,8.75,8.94780911177059,0.23,17.439,0,8.76522520208075
2022-08-15,2022-08-15 22:29:02.012705,8.79,8.97618484072618,0.23,17.287,0,8.79361498175905
2022-08-15,2022-08-15 22:44:02.012705,8.82,9.00278173927163,0.24,17.135,0,8.82176206636746
2022-08-15,2022-08-15 22:59:02.012705,8.86,9.0375617981157,0.24,16.956,0,8.85013653390386
2022-08-15,2022-08-15 23:14:02.012705,8.9,9.06937882499263,0.23,16.804,0,8.87910133550661
2022-08-15,2022-08-15 23:29:02.012705,8.92,9.09709914013967,0.24,16.659,0,8.90807720428967
2022-08-15,2022-08-15 23:44:02.012705,8.96,9.12085106225108,0.24,16.515,0,8.93649291377717
2022-08-15,2022-08-15 23:59:02.012705,8.99,9.14753943472405,0.24,16.387,0,8.96437923182365
2022-08-15,2022-08-16 00:14:02.012705,8.99,9.16930022640976,0.24,16.285,0,8.9916897682088
2022-08-15,2022-08-16 00:29:02.012705,9.04,9.19501533857576,0.24,16.148,0,9.01843599210927
2022-08-15,2022-08-16 00:44:02.012705,9.04,9.22071577773846,0.24,16.037,0,9.04496288384391
2022-08-15,2022-08-16 00:59:02.012705,9.06,9.24292340439336,0.24,15.909,0,9.07106660737511
2022-08-15,2022-08-16 01:14:02.012705,9.1,9.26763835793283,0.24,15.789,0,9.09673644150893
2022-08-15,2022-08-16 01:29:02.012705,9.14,9.29585185493816,0.24,15.652,0,9.12243491656037
2022-08-15,2022-08-16 01:44:02.012705,9.16,9.31720942924678,0.24,15.55,0,9.14793869049464
2022-08-15,2022-08-16 01:59:02.012705,9.2,9.34146360737994,0.24,15.429,0,9.17301332119958
2022-08-15,2022-08-16 02:14:02.012705,9.21,9.35636215511424,0.24,15.335,0,9.19729002719281
2022-08-15,2022-08-16 02:29:02.012705,9.22,9.37534258521919,0.24,15.241,0,9.22053406793198
2022-08-15,2022-08-16 02:44:02.012705,9.25,9.40309493667756,0.24,15.129,0,9.2437367358362
2022-08-15,2022-08-16 02:59:02.012705,9.27,9.42590918647024,0.24,15.017,0,9.26715400795134
2022-08-15,2022-08-16 03:14:02.012705,9.3,9.44616818159728,0.24,14.913,0,9.29026254680935
2022-08-15,2022-08-16 03:29:02.012705,9.31,9.46612189125059,0.24,14.801,0,9.31291564876223
2022-08-15,2022-08-16 03:44:02.012705,9.34,9.48339196451056,0.24,14.732,0,9.33498807149383
2022-08-15,2022-08-16 03:59:02.012705,9.38,9.50405366520301,0.24,14.637,0,9.35660913884027
2022-08-16,2022-08-16 04:14:02.012705,9.41,9.51696446412262,0.24,14.56,0,9.41
2022-08-16,2022-08-16 04:29:02.012705,9.42,9.53963410509921,0.24,14.456,0,9.42210320333144
2022-08-16,2022-08-16 04:44:02.012705,9.44,9.5627718723721,0.24,14.36,0,9.43557640252089
2022-08-16,2022-08-16 04:59:02.012705,9.45,9.57518707820433,0.24,14.291,0,9.44957561771779
2022-08-16,2022-08-16 05:14:02.012705,9.49,9.59619767503006,0.24,14.196,67.5935182063433,9.46552001660474
2022-08-16,2022-08-16 05:29:02.012705,9.53,9.61303113485278,0.24,14.126,167.186921532082,9.4858445125221
2022-08-16,2022-08-16 05:44:02.012705,9.58,9.62453831990966,0.25,14.057,267.792036903628,9.50997758803747
2022-08-16,2022-08-16 05:59:02.012705,9.64,9.65127449528671,0.24,13.97,368.977935743689,9.53829556313315
2022-08-16,2022-08-16 06:14:02.012705,9.68,9.66338462793198,0.24,13.918,470.311201589512,9.57051457803277
2022-08-16,2022-08-16 06:29:02.012705,9.75,9.66774464837258,0.24,13.883,571.357786574264,9.60450951124351
2022-08-16,2022-08-16 06:44:02.012705,9.77,9.66981648954376,0.24,13.883,671.684870695518,9.63939260900493
2022-08-16,2022-08-16 06:59:02.012705,9.8,9.66685969457575,0.24,13.892,770.862715638259,9.67453893277054
2022-08-16,2022-08-16 07:14:02.012705,9.83,9.65872632124203,0.24,13.935,868.466505609257,9.70918755590738
2022-08-16,2022-08-16 07:29:02.012705,9.85,9.6472922835362,0.24,13.979,964.078166881767,9.74275966081827
2022-08-16,2022-08-16 07:44:02.012705,9.85,9.61971858094582,0.24,14.109,1057.28815864121,9.77399639572402
2022-08-16,2022-08-16 07:59:02.012705,9.86,9.59536930490713,0.24,14.239,1147.69722720298,9.80218571721095
2022-08-16,2022-08-16 08:14:02.012705,9.85,9.55018069949178,0.24,14.43,1234.91811609881,9.82635162435137
2022-08-16,2022-08-16 08:29:02.012705,9.85,9.50004079922944,0.24,14.681,1318.57722491985,9.84503992288947
2022-08-16,2022-08-16 08:44:02.012705,9.83,9.44077091899687,0.24,14.974,1398.31620956996,9.85768968730346
2022-08-16,2022-08-16 08:59:02.012705,9.82,9.37490452903845,0.24,15.283,1473.79351721404,9.86368272244124
2022-08-16,2022-08-16 09:14:02.012705,9.78,9.30562727431042,0.24,15.618,1544.68584920761,9.86283495465926
2022-08-16,2022-08-16 09:29:02.012705,9.76,9.24040760868455,0.24,15.952,1610.68954605143,9.85570114234021
2022-08-16,2022-08-16 09:44:02.012705,9.72,9.17127275876971,0.25,16.285,1671.52188794049,9.84121285371497
2022-08-16,2022-08-16 09:59:02.012705,9.69,9.10623479745086,0.24,16.642,1726.92230590847,9.82151015359154
2022-08-16,2022-08-16 10:14:02.012705,9.66,9.02857889740857,0.25,17.024,1776.65349782637,9.79616059680415
2022-08-16,2022-08-16 10:29:02.012705,9.6,8.94998974791844,0.25,17.448,1820.5024449742,9.76292640689876
2022-08-16,2022-08-16 10:44:02.012705,9.57,8.8857340373964,0.24,17.811,1858.28132443332,9.72678202799841
2022-08-16,2022-08-16 10:59:02.012705,9.52,8.80499604172906,0.25,18.233,1889.82831363047,9.68587243687142
2022-08-16,2022-08-16 11:14:02.012705,9.49,8.73856120692928,0.25,18.587,1915.00828349854,9.63865330428407
2022-08-16,2022-08-16 11:29:02.012705,9.43,8.66669839564349,0.25,18.982,1933.71337729434,9.58804438641195
2022-08-16,2022-08-16 11:44:02.012705,9.4,8.59043651546706,0.25,19.419,1945.86347261945,9.53332247896171
2022-08-16,2022-08-16 11:59:02.012705,9.36,8.51553174295673,0.25,19.855,1951.40652460852,9.47442951914956
2022-08-16,2022-08-16 12:14:02.012705,9.35,8.43667353167863,0.25,20.316,1950.31878888387,9.41137924907077
2022-08-16,2022-08-16 12:29:02.012705,9.29,8.39577819975834,0.25,20.55,1942.60492326942,9.34737642235972
2022-08-16,2022-08-16 12:44:02.012705,9.23,8.3386766959859,0.25,20.868,1928.29796785201,9.28415582814556
2022-08-16,2022-08-16 12:59:02.012705,9.21,8.28663656038945,0.25,21.203,1907.45920347985,9.22030438847127
2022-08-16,2022-08-16 13:14:02.012705,9.19,8.22554715600224,0.25,21.587,1880.17788927115,9.15521532362478
2022-08-16,2022-08-16 13:29:02.012705,9.15,8.16370997192072,0.25,21.964,1846.57088031886,9.08797599058438
2022-08-16,2022-08-16 13:44:02.012705,9.11,8.12150868409043,0.25,22.215,1806.78212715018,9.02035586379174
2022-08-16,2022-08-16 13:59:02.012705,9.09,8.09324883995073,0.24,22.407,1760.98205914877,8.95672121859164
2022-08-16,2022-08-16 14:14:02.012705,9.05,8.05516719272972,0.25,22.624,1709.36685453789,8.89499382512442
2022-08-16,2022-08-16 14:29:02.012705,9.02,8.04183627761451,0.24,22.716,1652.15760012513,8.83589016108285
2022-08-16,2022-08-16 14:44:02.012705,8.98,8.01685710305859,0.25,22.85,1589.59934429345,8.78005035704459
2022-08-16,2022-08-16 14:59:02.012705,8.93,8.00781451858817,0.25,22.909,1521.96004731917,8.72563427584801
2022-08-16,2022-08-16 15:14:02.012705,8.85,7.99966103204163,0.24,22.968,1449.52943370302,8.67646903214676
2022-08-16,2022-08-16 15:29:02.012705,8.8,7.9946037259032,0.24,22.984,1372.61775111313,8.6318220619287
2022-08-16,2022-08-16 15:44:02.012705,8.8,7.99026728097445,0.25,23.001,1291.55444151963,8.58859752389692
2022-08-16,2022-08-16 15:59:02.012705,8.76,8.00051692805118,0.24,22.951,1206.68672998885,8.54883314770422
2022-08-16,2022-08-16 16:14:02.012705,8.71,8.03099331437712,0.24,22.758,1118.37813754111,8.51593152537901
2022-08-16,2022-08-16 16:29:02.012705,8.58,8.06963346483116,0.24,22.491,1027.00692390302,8.48987834951457
2022-08-16,2022-08-16 16:44:02.012705,8.41,8.11889643351861,0.24,22.181,932.964467365305,8.47091200430822
2022-08-16,2022-08-16 16:59:02.012705,8.31,8.15487241957906,0.24,21.947,836.653588367079,8.45744731836469
2022-08-16,2022-08-16 17:14:02.012705,8.27,8.188081993442,0.24,21.721,738.486823984661,8.44711279725143
2022-08-16,2022-08-16 17:29:02.012705,8.27,8.2138744798618,0.24,21.554,638.88466095272,8.43845002342168
2022-08-16,2022-08-16 17:44:02.012705,8.28,8.23992454932922,0.24,21.403,538.273734557788,8.43050173305027
2022-08-16,2022-08-16 17:59:02.012705,8.28,8.26515365726732,0.24,21.269,437.085001114098,8.42302567089251
2022-08-16,2022-08-16 18:14:02.012705,8.3,8.29584950316885,0.24,21.069,335.751892113698,8.41626172020803
2022-08-16,2022-08-16 18:29:02.012705,8.29,8.32364860875031,0.24,20.91,234.708457588138,8.41026666736462
2022-08-16,2022-08-16 18:44:02.012705,8.3,8.35572741863703,0.24,20.726,134.387506899197,8.40499977462516
2022-08-16,2022-08-16 18:59:02.012705,8.31,8.39740604350993,0.23,20.491,35.218754923597,8.40136618883062
2022-08-16,2022-08-16 19:14:02.012705,8.3,8.43786429235589,0.24,20.249,0,8.40127665158478
2022-08-16,2022-08-16 19:29:02.012705,8.3,8.48355679348233,0.24,19.989,0,8.40682243638195
2022-08-16,2022-08-16 19:44:02.012705,8.32,8.5249205258574,0.24,19.746,0,8.41796589768044
2022-08-16,2022-08-16 19:59:02.012705,8.36,8.56851956623075,0.23,19.519,0,8.43359265286565
2022-08-16,2022-08-16 20:14:02.012705,8.36,8.59740313691975,0.24,19.352,0,8.45217079982734
2022-08-16,2022-08-16 20:29:02.012705,8.41,8.62960289425159,0.24,19.167,0,8.472484614057
2022-08-16,2022-08-16 20:44:02.012705,8.43,8.66436089738392,0.23,18.974,0,8.49454264854869
2022-08-16,2022-08-16 20:59:02.012705,8.48,8.6965294430463,0.23,18.797,0,8.51807596105139
2022-08-16,2022-08-16 21:14:02.012705,8.5,8.73175712809606,0.24,18.604,0,8.54303485316525
2022-08-16,2022-08-16 21:29:02.012705,8.57,8.76741293461022,0.23,18.41,0,8.56937455038423
2022-08-16,2022-08-16 21:44:02.012705,8.6,8.79668104480275,0.24,18.258,0,8.59647218908488
2022-08-16,2022-08-16 21:59:02.012705,8.62,8.8261639544763,0.24,18.09,0,8.62385228962705
2022-08-16,2022-08-16 22:14:02.012705,8.64,8.85335290478052,0.24,17.946,0,8.65125488078058
2022-08-16,2022-08-16 22:29:02.012705,8.67,8.88509662714081,0.24,17.778,0,8.6788352987402
2022-08-16,2022-08-16 22:44:02.012705,8.73,8.91792722391552,0.24,17.6,0,8.70695284847464
2022-08-16,2022-08-16 22:59:02.012705,8.76,8.94998974791844,0.23,17.448,0,8.73548281821745
2022-08-16,2022-08-16 23:14:02.012705,8.81,8.98710673041517,0.23,17.27,0,8.76466215051759
2022-08-16,2022-08-16 23:29:02.012705,8.83,9.0046185865411,0.24,17.151,0,8.79353940530038
2022-08-16,2022-08-16 23:44:02.012705,8.83,9.02798104404897,0.23,17.058,0,8.82115704950234
2022-08-16,2022-08-16 23:59:02.012705,8.87,9.0466260786927,0.24,16.939,0,8.8477763376112
