"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"1360",2022-08-11,2022-08-11 07:59:24,-4.17199874421028e-05,7.64537378441174e-06,0.00060210418053175,-0.00125522415426409,-0.000402687480375974,-4.06213886137152e-05,0.000309059082249874,0.00118529831143031,6202.20103511455,0.999303011888602,0.492419166340289,0.0104105820430631,0.116104451941863,0.269257301500862,0.413429314968199,0.492519273933888,0.572045106099653,0.720456394110136,124.37918976687,1.02750031380462
"1361",2022-08-11,2022-08-11 08:14:24,4.4691905378583e-05,8.39587119012251e-06,0.000589346322683903,-0.00115489437177061,-0.000296054944637358,2.42296437473755e-05,0.000390683414944082,0.00127517061885762,4927.30699853757,1.00056657605012,-0.275853219323142,0.00974911578382285,0.114500156281952,-0.503479146094231,-0.353786300348785,-0.273408489065977,-0.197204421656599,-0.0609932754276137,137.937294151654,1.02566121420347
"1362",2022-08-11,2022-08-11 08:29:24,-2.31503826644164e-05,7.92467074946e-06,0.000575778582762868,-0.0012009707870734,-0.000358057717928073,-2.29101058248915e-05,0.000308883868461507,0.00114193333667942,5278.96226969824,1.00033008988258,0.677419892758212,0.00960035621858977,0.114753910616342,0.454018471356718,0.601756628282833,0.67664719933391,0.755517611808225,0.902437236682984,142.876332418243,1.02456858599536
"1363",2022-08-11,2022-08-11 08:44:24,9.75158965884892e-06,7.31637470212164e-06,0.000575454569589375,-0.0011590588023799,-0.000326203203630193,2.42852078802258e-06,0.00034399938410079,0.00116323309338711,6186.2890369496,0.999882919949184,0.223310808615229,0.00908186441368303,0.115530747931016,-0.00434404265360622,0.145794370524053,0.223700256420713,0.302923736808796,0.446595767173233,161.824823523769,1.02284426418965
"1364",2022-08-11,2022-08-11 08:59:24,3.04488686573379e-06,7.86549900792132e-06,0.000584463506372449,-0.00122310826901746,-0.000338687735516263,6.43816557399646e-06,0.00034688577610309,0.00119664537032791,5521.56561167006,1.00033510961738,0.478997997392198,0.00894011025637293,0.116719402260893,0.251817341021156,0.399673747956341,0.47787643422819,0.55933851395854,0.702440598815044,170.451316470715,1.01951807018759
"1365",2022-08-11,2022-08-11 09:14:24,4.0164282099755e-06,7.32177348655269e-06,0.000583337671990705,-0.00117842173040832,-0.000342418419649437,8.98008742922229e-06,0.000342066755209647,0.00117470941414148,6347.56958064507,0.999520190474162,0.605825919361975,0.00873120789066808,0.117995030281286,0.372364452890857,0.526489136490888,0.605569434471497,0.68602729843851,0.835500451560882,182.632798656234,1.02027629888413
"1366",2022-08-11,2022-08-11 09:29:24,1.61281632875205e-05,7.08945117194349e-06,0.000591841780317556,-0.00119894004022578,-0.000328942138811072,9.82948673300399e-06,0.000351104904816602,0.00125992526456282,6969.24944827007,0.999710632642525,0.151056086451226,0.00840793169160623,0.11883113817418,-0.0854254997076049,0.0710571149458462,0.152070769999029,0.230116887086961,0.384723482441673,199.747873383944,1.01821466639666
"1367",2022-08-11,2022-08-11 09:44:24,8.32447430658556e-06,7.66022430474908e-06,0.000555112613237359,-0.00113659112814166,-0.000329072717095258,1.55245165434081e-05,0.00033227864947305,0.0011406441770399,5251.44978999863,0.99946957971484,-0.140609184896307,0.00742576655310581,0.118597197831333,-0.374482983875231,-0.220367020175429,-0.139164146234429,-0.0584837127572414,0.0861904904094655,255.074046334424,1.01361468283909
"1368",2022-08-11,2022-08-11 09:59:24,-2.68956865257719e-06,7.07685706669965e-06,0.000560438546175253,-0.00116450680438094,-0.000335775847521536,-1.59420006085043e-08,0.000336443180875889,0.00113119936346262,6271.55373039648,0.999469553639578,0.266782360001756,0.00676339734991186,0.117018204558037,0.0397298174680409,0.189088515083627,0.264458407857044,0.348276535591231,0.492743575466665,299.348478201888,1.01165091220224
"1369",2022-08-11,2022-08-11 10:14:24,-4.76283033722336e-06,7.86988632960513e-06,0.000572577310248783,-0.00117055598621838,-0.000338671868171936,-4.48824334853271e-06,0.000330969804951398,0.00115483068988214,5293.35899719102,0.99995257721295,0.144513681199808,0.0062290861103428,0.119752123176742,-0.0935946715161348,0.0630893845116726,0.144391569129868,0.2266929859421,0.378551120417315,369.587926139137,1.01020820062026
"1370",2022-08-11,2022-08-11 10:29:24,7.90958902152505e-06,7.57021341632205e-06,0.000574316263461455,-0.00115899981849759,-0.000335447766712793,8.74264814942904e-06,0.000350849061623304,0.00117714721144777,5755.53876474501,0.999708476478119,-0.0105368735103247,0.0052504734473817,0.119840992026497,-0.24649134920793,-0.0902767115946543,-0.00939609547996002,0.0717684241577026,0.216825650642245,520.971370577375,1.00680486259831
"1371",2022-08-11,2022-08-11 10:44:24,-1.60142845740818e-05,7.66827522084776e-06,0.00057568559708336,-0.00120519337441496,-0.00036204607663759,-5.32571388323078e-06,0.000327684201888445,0.00116824693778854,5636.05658681771,0.999965729808978,0.64738464920477,0.00528026198002627,0.119554085372477,0.414252496290628,0.567021424861726,0.64763806754811,0.727534399513407,0.877593839148871,512.64638763989,1.00830310296973
"1372",2022-08-11,2022-08-11 10:59:24,5.77156418399785e-05,7.89413138269182e-06,0.000598872259550891,-0.00117750943826294,-0.000291616325237776,5.92289864238538e-05,0.000385742077481765,0.00135004729426016,5755.19035732928,1.0015785184653,-0.623218435703405,0.00400067171970882,0.12087222744976,-0.859834793996892,-0.705489235639591,-0.621610789345562,-0.543117103212248,-0.385993847871759,912.824353745042,1.00381046033426
"1373",2022-08-11,2022-08-11 11:14:24,-3.65417024288699e-05,7.48049552337674e-06,0.000575205462969663,-0.00124033204976666,-0.000359475677943699,-2.30104417164867e-05,0.000307052066280011,0.00111124958017257,5912.69217406012,1.00067339769318,-0.0403758324889459,0.0030242536753032,0.12055393520756,-0.27703123706223,-0.120779483309604,-0.0393575166025201,0.0412284362649842,0.196686542839736,1589.00896983619,1.00234652323482
"1374",2022-08-11,2022-08-11 11:29:24,1.28144408628996e-05,7.21463185104029e-06,0.000571364282853538,-0.00109349051323404,-0.000352803664465107,1.10480804877966e-05,0.000366077003371323,0.00113116039201082,6271.88125045017,0.999852154154793,-0.270373324735737,0.00268634090661589,0.121909038037663,-0.508284497109194,-0.353797091145233,-0.269674102112107,-0.187894068678701,-0.032967185908768,2059.44196406607,1.00150113475338
"1375",2022-08-11,2022-08-11 11:44:24,6.44241011011726e-06,6.71506233054231e-06,0.000572626455273562,-0.00117274534868552,-0.000319106441438066,6.69782383599937e-06,0.000341437763690333,0.00120904970747673,7271.81330784276,0.999832717296019,-0.498123341151229,0.00262256127970262,0.123038643284239,-0.740000684384452,-0.582707074408558,-0.497883565793302,-0.414160943494,-0.258450309218144,2201.05947354751,1.00061722393958
"1376",2022-08-11,2022-08-11 11:59:24,-1.4992181004974e-05,7.03024571685597e-06,0.000583479326521408,-0.00121904061462188,-0.000360092258606226,-1.71328664997361e-05,0.00033240707648341,0.00116941462235189,6888.26643431817,1.00000264148103,-0.29100443896181,0.00270867566540685,0.123515173719349,-0.530316276887152,-0.374525389187148,-0.290751370095655,-0.207009154904646,-0.0471477867922774,2079.34529910159,1.00168259929052
"1377",2022-08-11,2022-08-11 12:14:24,7.80933945752959e-07,7.57263457652787e-06,0.000574337798065901,-0.00115120661162655,-0.000347268024980529,-6.68297425043818e-06,0.000361516558410546,0.00114437238681697,5752.29032675324,0.999921317788526,-0.26664814856154,0.00272118698156425,0.124606836446526,-0.512553261806917,-0.350978332749457,-0.265694364948418,-0.18422819618199,-0.0159496486665644,2096.84810362784,1.00094698082576
"1378",2022-08-11,2022-08-11 12:29:24,-5.14811916370972e-06,7.48926096726327e-06,0.000588943857371591,-0.00119712721162331,-0.000359355601033506,-3.82221119910042e-06,0.000350233381046117,0.00116509968023504,6184.00546686774,0.999283062125765,-0.273573249027455,0.00282545296362538,0.125781422633869,-0.514806110645147,-0.360729544592169,-0.273564759910431,-0.190390339252033,-0.0252830314540675,1981.78638857266,1.00146553494295
"1379",2022-08-11,2022-08-11 12:44:24,-3.55473173339638e-06,7.2296934665493e-06,0.000574285225384022,-0.00119392559749962,-0.000357279315150727,-1.51814055460164e-06,0.000337638445063515,0.00114157691640604,6309.79891146656,0.999131513364123,-0.212026432370023,0.00306568978356415,0.12520536599421,-0.458934318632265,-0.296649697914907,-0.21391629197358,-0.126870051671094,0.0377087246163591,1667.97474622162,1.0020148124094
"1380",2022-08-11,2022-08-11 12:59:24,5.16897869061728e-06,7.6703044851001e-06,0.000579604416133539,-0.00122964995660473,-0.000334769166632665,1.3668196083394e-05,0.000335644069941132,0.00119800840566668,5710.02701511908,0.999558387352821,-0.347329280175336,0.0030679512299585,0.125232019486297,-0.58972922239984,-0.43050628578708,-0.34795477490934,-0.263481551783931,-0.0971166759869747,1666.22583922315,1.00266788797688
"1381",2022-08-11,2022-08-11 13:14:24,-6.49286885251321e-06,7.66802921701946e-06,0.000568321692947904,-0.00118638827033721,-0.000336776354537438,-4.27866321572878e-06,0.000317821217242997,0.00116734790962028,5493.14355728681,0.999962648859951,-0.0870039306956267,0.00294494496126641,0.121910158363563,-0.32365772438256,-0.169623945268862,-0.0874464095077269,-0.0066497048051866,0.153220739757256,1713.66302289347,1.00208767215502
"1382",2022-08-11,2022-08-11 13:29:24,1.25096039489008e-05,7.36099514552979e-06,0.000571354456839908,-0.00114878510586887,-0.000310125174373344,3.42008417675288e-06,0.000338879442006945,0.00117089415331018,6024.73815116593,0.999291607113076,-0.562063184150597,0.00290901000278652,0.119463533548462,-0.790369538906128,-0.645065872213127,-0.562899913065522,-0.481697971164371,-0.321550103600552,1686.47645961818,1.00266309696085
"1383",2022-08-11,2022-08-11 13:44:24,-4.94008540638622e-05,7.73246195029833e-06,0.000565636056325477,-0.00121059404886164,-0.000388351052170055,-4.30771681534381e-05,0.000293535818678414,0.00109059589922729,5351.04481360951,1.00158189641135,0.0736269694335346,0.00287199609783816,0.116150257396515,-0.155140664137941,-0.00582323257943957,0.0735047520449999,0.152883546680761,0.302689447954501,1635.58327949382,1.00267164811352
"1384",2022-08-11,2022-08-11 13:59:24,4.09338986938588e-05,7.773618304802e-06,0.000583948317099864,-0.00110281410978583,-0.000310921633432049,3.05300420055943e-05,0.00036857229266829,0.00127657920473285,5642.90056592409,1.00271925432239,-0.813860955675687,0.00274545457014135,0.114005973068981,-1.03414098977138,-0.890330945753423,-0.814877870930596,-0.738168855147266,-0.586147032118619,1724.35502945188,1.00292688051176
"1385",2022-08-11,2022-08-11 14:14:24,-3.50132886103398e-05,7.23574189712087e-06,0.000571637166017074,-0.00124137345224931,-0.000373531428563112,-2.7494005770734e-05,0.000304042212070588,0.00111263015912151,6241.29601611872,1.00018525415359,-0.106822973598418,0.00305881376551295,0.111780354758605,-0.321872520897367,-0.184147341659617,-0.106998407007438,-0.031200363757029,0.114065587526835,1335.44158332083,1.00331229043836
"1386",2022-08-11,2022-08-11 14:29:24,-7.48229020421398e-06,7.2964810656168e-06,0.000559256580709243,-0.00117970203637703,-0.000345458555798928,-1.08333320074649e-05,0.000332715174109044,0.00112085320090065,5874.82976486795,1.0001507000155,-0.241477427874939,0.00325681613560672,0.108714523708198,-0.453285485662588,-0.317028487922717,-0.241387709757686,-0.167336118487618,-0.0228000870870134,1114.2654200545,1.00402375489951
"1387",2022-08-11,2022-08-11 14:44:24,2.94288991377645e-06,7.41898619376666e-06,0.000570939290626469,-0.00118241540587989,-0.0003311657990408,1.89626494506712e-06,0.000332059950472363,0.00120372387112599,5922.30454373957,1.00041035974483,-0.167721281726146,0.00363663063859225,0.107681414612919,-0.376512723045632,-0.241599378167318,-0.16812581211554,-0.0967370343121921,0.0471253622522744,876.764824669995,1.00507572772868
"1388",2022-08-11,2022-08-11 14:59:24,1.6757849959212e-05,7.31503686132452e-06,0.000590531923633819,-0.00118733190804803,-0.000335399782784407,1.63908816208647e-05,0.000367096972971659,0.00123214065524704,6517.09005835538,0.999539569094044,-0.732434515039051,0.00384767121553646,0.102612328573008,-0.927698623469118,-0.803327714092373,-0.733256502996855,-0.664304156418456,-0.528212253693275,711.218717242625,1.00594067822449
"1389",2022-08-11,2022-08-11 15:14:24,-5.28742839812764e-05,7.72540116647435e-06,0.000580598546054126,-0.00125954758168301,-0.000396693446867769,-3.56133544601178e-05,0.000303256850263889,0.0010737387235904,5648.19661501884,1.00100972555509,0.430164726271009,0.00390821220894492,0.100397487424301,0.238376181621887,0.360980193970571,0.428955724797769,0.498392586703383,0.633275591638039,659.917148682703,1.0065134240141
"1390",2022-08-11,2022-08-11 15:29:24,2.28592361206683e-05,7.0401843002809e-06,0.000566232485061259,-0.00110563309633918,-0.000315191108365642,2.15614352425675e-05,0.000354164587282657,0.00120056813454656,6468.76696485423,1.00012657341532,-0.0153918189325679,0.00338961029057933,0.0944375265311037,-0.198934700467316,-0.0809204903830514,-0.0166076972568298,0.0482617491836876,0.17370833188011,776.228650460076,1.00430747628228
"1391",2022-08-11,2022-08-11 15:44:24,5.90210672397884e-06,7.12627121673595e-06,0.000571231092425119,-0.00110060710109776,-0.000343277004476672,2.45179208402391e-06,0.000348105766104556,0.0011678233642499,6425.38244736621,0.999516615013808,-0.36831612082503,0.00385953788980743,0.0912409252184996,-0.540749753189867,-0.432613853285567,-0.36827127861904,-0.306578698039974,-0.185739607813332,558.867356806525,1.00826888427028
"1392",2022-08-11,2022-08-11 15:59:24,-5.82332144661537e-05,7.41626140721441e-06,0.000577118691549937,-0.0012995258232368,-0.000392024575894823,-3.07304148527976e-05,0.000288918525313431,0.00107717779648868,6055.64241175709,1.00111932965058,1.35802748809282,0.00358733620450715,0.0865065901850795,1.18994304781277,1.29984411246818,1.35807488720383,1.41526862922232,1.52876459896052,581.506035308115,1.0053291594446
"1393",2022-08-11,2022-08-11 16:14:24,7.99793662311834e-05,7.5171414412639e-06,0.000578798561642995,-0.00105346024511186,-0.000255144076615199,6.57803928341139e-05,0.00040780341758806,0.00129924708798721,5928.56304441104,1.00186599810113,-0.295960651052214,0.00336434173323995,0.0816431631309883,-0.448409032807768,-0.35286439297206,-0.297922933294954,-0.241327362983444,-0.130170104828889,588.897131764474,1.00757832413163
"1394",2022-08-11,2022-08-11 16:29:24,-4.93122898654725e-05,7.58222208312328e-06,0.000584353073139525,-0.00126776070362915,-0.000385111524928483,-4.64990710273838e-05,0.00029512675312704,0.00109707910320127,5939.60635449582,1.00095780962155,0.882035004855974,0.0035304932868685,0.0803514262013187,0.728816610901602,0.826603119915558,0.88118972717193,0.936360946686774,1.04470653317479,517.984064754475,1.00712020008983
"1395",2022-08-11,2022-08-11 16:44:24,3.8859173184147e-05,7.52349397182739e-06,0.000560514570900008,-0.0010913255367917,-0.000302976407474453,4.2585534466788e-05,0.000364814324135931,0.00117650938998577,5550.53261561788,0.999952407138649,0.443203667058942,0.00346255404435676,0.0765250495684601,0.296695217379693,0.389726409681724,0.442012047238078,0.49633492605062,0.595114610348977,488.443256167559,1.00656035484066
"1396",2022-08-11,2022-08-11 16:59:24,4.48415673295197e-05,7.42825246701786e-06,0.000573587983843239,-0.00112008560820263,-0.000301277899281249,4.75048097889896e-05,0.000381743761037612,0.00123152758123846,5962.47783535636,1.00036984126545,-0.270814653550622,0.00457971781767803,0.077932069376184,-0.421300652980102,-0.323686285626584,-0.271790764738529,-0.221051070112865,-0.115795206999443,289.570941357444,1.01400263990118
"1397",2022-08-11,2022-08-11 17:14:24,-6.94855506565855e-05,7.17287031395358e-06,0.000574758346394493,-0.00124390708714581,-0.000396491576576619,-6.44989929039497e-05,0.000274656138230078,0.00107849770048159,6420.73307420744,1.00078223061636,1.40586816797291,0.00393441041336484,0.0754690940798473,1.26081646389711,1.35324146106349,1.40433553259908,1.45677416426446,1.55713591500843,367.941650280568,1.0077027079838
"1398",2022-08-11,2022-08-11 17:29:24,4.24346152179149e-05,7.81254408599844e-06,0.000598861139622318,-0.00119251503394007,-0.000316425011035459,3.09781760030603e-05,0.000389321999853198,0.00132607252976369,5875.80402937993,1.00077249392253,0.682373416471054,0.00371655224879313,0.0748218551552311,0.537620457851928,0.6316570774538,0.682329909327686,0.731077985528369,0.832766942241552,405.299864646263,1.00904024706053
"1399",2022-08-11,2022-08-11 17:44:24,-4.36660533745181e-06,7.12817400720407e-06,0.000576135625917004,-0.00116512240367199,-0.000331117773374245,9.5402631661301e-07,0.000305772179377772,0.0012052197691145,6532.70243600404,0.99956622114758,0.662847272440875,0.00382435744659554,0.0744066853462721,0.522059183686513,0.612606310052974,0.661218898996301,0.712894801041691,0.8080299820048,378.535802357409,1.00949253384974
"1400",2022-08-11,2022-08-11 17:59:24,2.62208967803406e-05,7.50744299442808e-06,0.000587883511590957,-0.00116136274779364,-0.000307251878144843,2.70678365010824e-05,0.000357858059473859,0.00123214026538552,6131.94813626065,0.999328263232641,0.454599598417976,0.00419108070219841,0.0779639363800581,0.301626154222521,0.402087320736377,0.454007321428598,0.504191907513295,0.610146821135932,346.047303724227,1.01003209729393
"1401",2022-08-11,2022-08-11 18:14:24,-8.10512965777077e-06,7.08413048898676e-06,0.00058397280375142,-0.00121235041175765,-0.000351786616528571,-8.08337522695268e-06,0.000330816572394532,0.00119414575656358,6795.35483792091,0.999445265176331,0.585803669961217,0.00492799557552497,0.0804985231468161,0.433988261309999,0.530830685049583,0.58420610870173,0.638922366080277,0.750132566138638,266.830338392777,1.01267045137501
"1402",2022-08-11,2022-08-11 18:29:24,3.23275158155933e-06,7.34086893426792e-06,0.000557102267741544,-0.00112494310947731,-0.000333727844540554,-6.86519968873256e-06,0.000337604980105155,0.00116309620000537,5759.36910439509,0.999894505435959,0.742647058130018,0.00522085930294672,0.0848056510641669,0.582691773733085,0.686253622364349,0.741180538469389,0.797288120808036,0.915006010441927,263.855168761298,1.01371680554112
"1403",2022-08-11,2022-08-11 18:44:24,-1.45370569258825e-05,7.03142875452569e-06,0.000577975426439339,-0.00120638354708453,-0.000351032866197087,-9.57407487334194e-06,0.000319261959955242,0.00117332984805025,6756.65255364502,0.999585916593929,1.29015849847336,0.00460901855309292,0.0876680734118561,1.11786190698928,1.23237276257439,1.28834572450188,1.34717855330074,1.46321907493582,361.797875724918,1.0090755992479
"1404",2022-08-11,2022-08-11 18:59:24,5.81493645311597e-05,7.28419894335432e-06,0.000545213100996603,-0.00107566958435867,-0.000261855523503884,3.82648536505492e-05,0.000375946264842053,0.0012130086607824,5602.3336366174,0.99983994832897,0.0179199841797499,0.00486593141470044,0.0903716687647376,-0.154151731739794,-0.0426735288917007,0.0162862608697259,0.0794392871385473,0.201907568318297,344.931325396044,1.01078259651849
"1405",2022-08-11,2022-08-11 19:14:24,-2.23194152314912e-05,7.58502208443916e-06,0.000570517344358454,-0.00117976174393548,-0.00034788774044392,-1.6782531618631e-05,0.000310621807256606,0.00113546260080963,5657.49273268188,1.00022142853896,0.457825765970506,0.00497047561012764,0.0929985234470203,0.275784031233988,0.39561640258465,0.456732055818576,0.518905029955512,0.641146595114204,350.071062210402,1.00978484104977
"1406",2022-08-11,2022-08-11 19:29:24,-2.42386631085025e-05,7.61719406070911e-06,0.000567046089391528,-0.00119312977211676,-0.000351410988931766,-1.83049314519401e-05,0.000308461710333052,0.00110848352440833,5541.74679996572,1.00006276464648,1.19051158451877,0.00281518272899056,0.0890802498197097,1.01813373633286,1.13048457158899,1.18964177830194,1.24893412984483,1.37021918204122,1001.26647178645,1.00294477249069
"1407",2022-08-11,2022-08-11 19:44:24,3.43074047485579e-05,7.4586113573943e-06,0.000588520539589293,-0.00117157060393791,-0.000322433952915091,3.19780482760379e-05,0.00038397069549867,0.00120253740570204,6225.97385607824,0.999942869296522,0.392824038741668,0.00179340276422472,0.0903302989107461,0.215239292455685,0.333633899175735,0.391360312556857,0.449890344262876,0.57734102908806,2536.94601112002,1.00075939135165
"1408",2022-08-11,2022-08-11 19:59:24,1.73210922444555e-06,7.49413320644697e-06,0.000584249542233103,-0.00117674234513978,-0.000341481751615191,1.03924465686411e-05,0.000340319006995049,0.00117251923765929,6077.90552278391,1.00019753661576,0.462110282911892,0.00170247760812904,0.0883591373510808,0.2867677473207,0.401748374033822,0.462028823427933,0.518748788490396,0.639504514371183,2693.64350244039,1.00044474709203
"1409",2022-08-11,2022-08-11 20:14:24,2.39985852183593e-05,7.23400800291827e-06,0.000555996482019747,-0.00111355578151651,-0.000299238683961534,7.73656839525572e-06,0.000340473675982222,0.0011525496453054,5907.26042709171,0.999337142222492,-0.0618511059497238,0.00166463086051353,0.0897438759481986,-0.239181660241276,-0.121322768363173,-0.0621578948133917,-0.0032527716824246,0.116758395540789,2906.52298152064,1.00006734067298
"1410",2022-08-11,2022-08-11 20:29:24,1.57491452682401e-06,6.97580608882359e-06,0.000570729319149509,-0.00118108743069707,-0.000338857545191917,9.93228382251132e-06,0.000340931580020465,0.00120299179514289,6693.78204732177,0.999314156336295,0.177170911986342,0.00172194772395846,0.087991273991475,0.00300992208607798,0.11847463512068,0.175331399967326,0.233337960043894,0.356091666574319,2611.19488305519,1.00032731903682
"1411",2022-08-11,2022-08-11 20:44:24,3.67948909203397e-06,8.26695169321284e-06,0.000593135968320322,-0.00123617767211104,-0.000342757206834854,1.69337877276021e-05,0.000344242992755373,0.00120639269913561,5147.75325543004,0.999197126626175,0.266300227232824,0.00165763041315376,0.0895100152663679,0.0890500030261163,0.207301901417467,0.266046093717781,0.326023477601955,0.446676265862725,2915.86793300576,0.999899445315101
"1412",2022-08-11,2022-08-11 20:59:24,1.83441904055575e-05,7.81237426574537e-06,0.000576516340686912,-0.00113623607151916,-0.000320370493598343,1.29761886489277e-05,0.00035146097724903,0.00120567860029106,5445.74324224393,1.00012974745198,0.0995964872431162,0.00168115403462845,0.0903269788027782,-0.0801913613354354,0.0404867505306709,0.0993577244311942,0.158634588018658,0.278076851970106,2886.82165580105,1.00023058075828
"1413",2022-08-11,2022-08-11 21:14:24,1.27497124437581e-05,7.86422758581614e-06,0.000574589096857864,-0.00110150522204804,-0.000323351175256281,3.29848335489658e-06,0.000338622944295874,0.00119865061164406,5338.29555786608,0.999136979054176,-0.191023611420619,0.00171870043220201,0.0900744302188226,-0.367023471687693,-0.25107308008834,-0.192288996829996,-0.130961257820216,-0.0097297637068165,2746.6459090593,1.00048198158352
"1414",2022-08-11,2022-08-11 21:29:24,-1.18851298374705e-05,8.18438862523248e-06,0.000603289198157057,-0.00128695534780681,-0.000364155266944888,-1.18955002417209e-05,0.000328554987660379,0.00123243302622753,5433.4867524931,0.999460312381698,0.265943666159157,0.00166421335205778,0.089858882180652,0.0916288862503596,0.205929219344393,0.265947545636905,0.325193309570607,0.441132164491728,2915.43940550307,1.00001270957231
"1415",2022-08-11,2022-08-11 21:44:24,8.73399817620912e-06,7.02686098040501e-06,0.000583702650141089,-0.00118643214867853,-0.000339877183450188,-6.17668083524592e-06,0.000346521491598306,0.00121337523592064,6900.18297347105,0.999292089722362,0.123375785324164,0.00167567411996808,0.0889349614920261,-0.0508766561672796,0.0647405475304296,0.122957416083017,0.180838545034337,0.302065488075992,2816.86425150442,1.00047214589041
"1416",2022-08-11,2022-08-11 21:59:24,-8.77547425678893e-06,7.669231372734e-06,0.000569365446204353,-0.00116546804190176,-0.000355704343212526,-4.94094595460126e-06,0.000334313267975617,0.00118676018735733,5511.61068890226,0.999700601290003,0.409997143503286,0.0016244542758451,0.0900693567972998,0.22911653786144,0.349013035339009,0.411500307863355,0.467902737758084,0.590106704049898,3074.24970162868,0.99973427723201
"1417",2022-08-11,2022-08-11 22:14:24,2.54574006488459e-05,7.27967017136538e-06,0.000588264361444999,-0.00115302296980948,-0.000313687323183043,1.94934463539909e-05,0.0003701970395662,0.0012210622900219,6530.12766234643,0.999560004161076,-0.122726185011845,0.00165587236140269,0.089633653706251,-0.29725355727109,-0.182744856792689,-0.122117317071735,-0.0650309694308015,0.0609093275380902,2930.14076826257,0.99995866174538
"1418",2022-08-11,2022-08-11 22:29:24,-2.50316781299853e-06,7.48009683520463e-06,0.000581166047304707,-0.00116759523030865,-0.000350284465417072,4.70680833686288e-06,0.000329870753570383,0.00120393636629839,6036.51143982414,0.999520156549835,0.223946670147998,0.00163174429450438,0.0894391250776569,0.0502412580266153,0.164873809551991,0.224442148809204,0.282452938312429,0.400371824644649,3004.35244222346,0.999996297383731
"1419",2022-08-11,2022-08-11 22:44:24,1.97127980629435e-05,7.57321243912589e-06,0.000567470061715381,-0.0011341459630942,-0.000316385148150911,2.52117595929136e-05,0.000347993298466243,0.00119577917303615,5614.68801430699,0.999746804547257,-0.58390671195218,0.00182828001950113,0.0891741043763736,-0.75908402072137,-0.644717216297371,-0.584580248992661,-0.525966409087017,-0.403761651277338,2378.98709524214,1.00099402926504
"1420",2022-08-11,2022-08-11 22:59:24,-4.02609002558902e-05,7.71421226477213e-06,0.000583093525284904,-0.0012389972605567,-0.000388559721956838,-3.33375690688698e-05,0.000311658886280153,0.00112676654312876,5713.38208245587,1.00079129965141,0.345368757276619,0.00169542636806927,0.0901680912930802,0.167971043281233,0.28536677217442,0.346006426804989,0.40183650893259,0.527338280701509,2828.4459662168,1.00016074326789
"1421",2022-08-11,2022-08-11 23:14:24,-5.75544526213223e-06,7.09765594129245e-06,0.000591109988767325,-0.00115934068060537,-0.000363593625799297,-1.46327055627893e-06,0.000347437806291317,0.00120015598510941,6935.96208297912,0.999419427587979,0.64563791957654,0.0017037955812147,0.0891614819537729,0.469341206413688,0.585974257324268,0.645884597581884,0.704936469233696,0.827783138860567,2738.54310661697,1.00014171609489
"1422",2022-08-11,2022-08-11 23:29:24,6.67589360839584e-05,8.04735265220951e-06,0.000578405120470265,-0.00107313352327862,-0.000288388773594495,6.35520327083583e-05,0.000404359905178175,0.00127652675587755,5166.04507388207,1.00253419941339,-1.03947198124285,0.00176268707125108,0.0888279864187556,-1.21351575337015,-1.09763567142293,-1.03953959049025,-0.982051360526909,-0.866857810180571,2539.5057281475,1.00117791996468
"1423",2022-08-11,2022-08-11 23:44:24,-5.52016975778176e-05,7.24840361564919e-06,0.000572123736225548,-0.00124377074551019,-0.000400625758848694,-4.62836031784875e-05,0.000283153961775806,0.00110429516926409,6230.10255276665,0.999758004549591,0.345211510880617,0.00187817959312162,0.0891319532257611,0.170922209909377,0.286378252270747,0.344640695875655,0.403625908682085,0.526162009133864,2252.1256264408,1.00142423751241
"1424",2022-08-11,2022-08-11 23:59:24,4.10434364696051e-05,8.27252585548588e-06,0.000581328247606523,-0.00110536295001573,-0.000311998464184171,3.61380253171006e-05,0.00039089294133321,0.00122135553666252,4938.17625166055,0.999898313137333,-0.676098228676805,0.00204749737093773,0.0895053420961624,-0.849114820713512,-0.735000537485267,-0.677982926089329,-0.617596768273828,-0.494374687234374,1910.95829057059,1.00173607377034
"1425",2022-08-11,2022-08-12 00:14:24,-4.07633308521769e-05,8.08900596298483e-06,0.000583249275946873,-0.001286407506938,-0.000383434048250919,-2.68517882711095e-05,0.000315680560741605,0.00112662040602882,5198.97950651848,1.00102951728013,-0.155683820644068,0.0023156440845882,0.0898408633891107,-0.332536042385022,-0.215116111555132,-0.156086895042452,-0.0964214292479282,0.0224592355054479,1505.23468079699,1.00166988394888
