# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-11 18:15:00,SSS013,T07,46.255808,-119.474167,26.382,11.463,994.099,0.5
 2022-08-11 18:30:00,SSS013,T07,46.255808,-119.474167,26.373,11.166,993.757,0.5
 2022-08-11 18:45:00,SSS013,T07,46.255808,-119.474167,26.28,10.996,994.001,0.5
 2022-08-11 19:00:00,SSS013,T07,46.255808,-119.474167,26.204,10.792,993.804,0.5
 2022-08-11 19:15:00,SSS013,T07,46.255808,-119.474167,26.153,10.646,994.359,0.5
 2022-08-11 19:30:00,SSS013,T07,46.255808,-119.474167,26.06,10.339,994.705,0.5
 2022-08-11 19:45:00,SSS013,T07,46.255808,-119.474167,25.984,10.185,994.479,0.5
 2022-08-11 20:00:00,SSS013,T07,46.255808,-119.474167,25.9,9.963,994.55,0.51
 2022-08-11 20:15:00,SSS013,T07,46.255808,-119.474167,25.824,9.667,994.746,0.5
 2022-08-11 20:30:00,SSS013,T07,46.255808,-119.474167,25.756,9.501,994.856,0.51
 2022-08-11 20:45:00,SSS013,T07,46.255808,-119.474167,25.672,9.309,995.154,0.5
 2022-08-11 21:00:00,SSS013,T07,46.255808,-119.474167,25.57,9.092,995.046,0.5
 2022-08-11 21:15:00,SSS013,T07,46.255808,-119.474167,25.494,8.964,995.183,0.5
 2022-08-11 21:30:00,SSS013,T07,46.255808,-119.474167,25.427,8.75,995.071,0.5
 2022-08-11 21:45:00,SSS013,T07,46.255808,-119.474167,25.351,8.624,995.258,0.5
 2022-08-11 22:00:00,SSS013,T07,46.255808,-119.474167,25.292,8.448,995.124,0.5
 2022-08-11 22:15:00,SSS013,T07,46.255808,-119.474167,25.149,8.277,995.179,0.5
 2022-08-11 22:30:00,SSS013,T07,46.255808,-119.474167,25.107,8.112,995.212,0.5
 2022-08-11 22:45:00,SSS013,T07,46.255808,-119.474167,25.056,7.999,995.353,0.5
 2022-08-11 23:00:00,SSS013,T07,46.255808,-119.474167,24.938,7.835,995.231,0.49
 2022-08-11 23:15:00,SSS013,T07,46.255808,-119.474167,24.871,7.834,995.26,0.49
 2022-08-11 23:30:00,SSS013,T07,46.255808,-119.474167,24.787,7.725,995.283,0.49
 2022-08-11 23:45:00,SSS013,T07,46.255808,-119.474167,24.736,7.645,995.378,0.49
 2022-08-12 00:00:00,SSS013,T07,46.255808,-119.474167,24.703,7.545,995.396,0.49
 2022-08-12 00:15:00,SSS013,T07,46.255808,-119.474167,24.577,7.409,995.222,0.49
 2022-08-12 00:30:00,SSS013,T07,46.255808,-119.474167,24.56,7.374,995.122,0.49
 2022-08-12 00:45:00,SSS013,T07,46.255808,-119.474167,24.467,7.214,995.339,0.49
 2022-08-12 01:00:00,SSS013,T07,46.255808,-119.474167,24.4,7.141,995.072,0.49
 2022-08-12 01:15:00,SSS013,T07,46.255808,-119.474167,24.367,7.119,995.321,0.49
 2022-08-12 01:30:00,SSS013,T07,46.255808,-119.474167,24.283,7.067,995.128,0.5
 2022-08-12 01:45:00,SSS013,T07,46.255808,-119.474167,24.266,7.075,995.3,0.5
 2022-08-12 02:00:00,SSS013,T07,46.255808,-119.474167,24.232,6.903,995.245,0.5
 2022-08-12 02:15:00,SSS013,T07,46.255808,-119.474167,24.173,6.864,995.31,0.5
 2022-08-12 02:30:00,SSS013,T07,46.255808,-119.474167,24.089,6.873,995.366,0.5
 2022-08-12 02:45:00,SSS013,T07,46.255808,-119.474167,24.022,6.841,995.064,0.5
 2022-08-12 03:00:00,SSS013,T07,46.255808,-119.474167,23.98,6.81,995.049,0.5
 2022-08-12 03:15:00,SSS013,T07,46.255808,-119.474167,23.922,6.75,994.972,0.5
 2022-08-12 03:30:00,SSS013,T07,46.255808,-119.474167,23.854,6.674,994.873,0.5
 2022-08-12 03:45:00,SSS013,T07,46.255808,-119.474167,23.838,6.734,995.131,0.5
 2022-08-12 04:00:00,SSS013,T07,46.255808,-119.474167,23.762,6.641,995.009,0.5
 2022-08-12 04:15:00,SSS013,T07,46.255808,-119.474167,23.703,6.671,995.321,0.49
 2022-08-12 04:30:00,SSS013,T07,46.255808,-119.474167,23.62,6.623,995.323,0.49
 2022-08-12 04:45:00,SSS013,T07,46.255808,-119.474167,23.628,6.635,995.382,0.49
 2022-08-12 05:00:00,SSS013,T07,46.255808,-119.474167,23.578,6.601,995.312,0.49
 2022-08-12 05:15:00,SSS013,T07,46.255808,-119.474167,23.536,6.677,995.136,0.5
 2022-08-12 05:30:00,SSS013,T07,46.255808,-119.474167,23.46,6.635,995.545,0.49
 2022-08-12 05:45:00,SSS013,T07,46.255808,-119.474167,23.444,6.637,995.591,0.49
 2022-08-12 06:00:00,SSS013,T07,46.255808,-119.474167,23.402,6.663,996.072,0.49
 2022-08-12 06:15:00,SSS013,T07,46.255808,-119.474167,23.376,6.708,995.601,0.49
 2022-08-12 06:30:00,SSS013,T07,46.255808,-119.474167,23.368,6.74,995.751,0.49
 2022-08-12 06:45:00,SSS013,T07,46.255808,-119.474167,23.41,6.824,995.986,0.49
 2022-08-12 07:00:00,SSS013,T07,46.255808,-119.474167,23.41,7.009,995.788,0.49
 2022-08-12 07:15:00,SSS013,T07,46.255808,-119.474167,23.494,7.29,995.791,0.49
 2022-08-12 07:30:00,SSS013,T07,46.255808,-119.474167,23.578,7.492,996.033,0.48
 2022-08-12 07:45:00,SSS013,T07,46.255808,-119.474167,23.636,7.663,995.969,0.49
 2022-08-12 08:00:00,SSS013,T07,46.255808,-119.474167,23.729,7.971,995.872,0.49
 2022-08-12 08:15:00,SSS013,T07,46.255808,-119.474167,23.871,8.096,995.718,0.49
 2022-08-12 08:30:00,SSS013,T07,46.255808,-119.474167,23.947,8.325,995.709,0.49
 2022-08-12 08:45:00,SSS013,T07,46.255808,-119.474167,24.014,8.611,996.046,0.49
 2022-08-12 09:00:00,SSS013,T07,46.255808,-119.474167,24.14,8.905,995.619,0.49
 2022-08-12 09:15:00,SSS013,T07,46.255808,-119.474167,24.283,9.202,995.519,0.48
 2022-08-12 09:30:00,SSS013,T07,46.255808,-119.474167,24.409,9.503,995.317,0.48
 2022-08-12 09:45:00,SSS013,T07,46.255808,-119.474167,24.56,9.89,995.439,0.47
 2022-08-12 10:00:00,SSS013,T07,46.255808,-119.474167,24.694,10.117,995.562,0.47
 2022-08-12 10:15:00,SSS013,T07,46.255808,-119.474167,24.837,10.463,995.595,0.47
 2022-08-12 10:30:00,SSS013,T07,46.255808,-119.474167,24.972,10.329,995.223,0.47
 2022-08-12 10:45:00,SSS013,T07,46.255808,-119.474167,25.065,10.885,995.311,0.47
 2022-08-12 11:00:00,SSS013,T07,46.255808,-119.474167,25.242,11.022,995.144,0.47
 2022-08-12 11:15:00,SSS013,T07,46.255808,-119.474167,25.334,11.133,994.928,0.48
 2022-08-12 11:30:00,SSS013,T07,46.255808,-119.474167,25.427,11.078,994.83,0.48
 2022-08-12 11:45:00,SSS013,T07,46.255808,-119.474167,25.545,11.24,994.61,0.48
 2022-08-12 12:00:00,SSS013,T07,46.255808,-119.474167,25.646,11.322,994.436,0.48
 2022-08-12 12:15:00,SSS013,T07,46.255808,-119.474167,25.764,11.485,994.11,0.48
 2022-08-12 12:30:00,SSS013,T07,46.255808,-119.474167,25.916,11.717,993.798,0.48
 2022-08-12 12:45:00,SSS013,T07,46.255808,-119.474167,26.018,11.854,993.375,0.48
 2022-08-12 13:00:00,SSS013,T07,46.255808,-119.474167,26.111,11.97,993.212,0.48
 2022-08-12 13:15:00,SSS013,T07,46.255808,-119.474167,26.179,11.975,993.129,0.48
 2022-08-12 13:30:00,SSS013,T07,46.255808,-119.474167,26.331,12.219,992.716,0.48
 2022-08-12 13:45:00,SSS013,T07,46.255808,-119.474167,26.492,12.338,992.761,0.48
 2022-08-12 14:00:00,SSS013,T07,46.255808,-119.474167,26.509,12.324,992.957,0.47
 2022-08-12 14:15:00,SSS013,T07,46.255808,-119.474167,26.644,12.446,992.389,0.48
 2022-08-12 14:30:00,SSS013,T07,46.255808,-119.474167,26.729,12.579,992.449,0.48
 2022-08-12 14:45:00,SSS013,T07,46.255808,-119.474167,26.797,12.552,991.906,0.48
 2022-08-12 15:00:00,SSS013,T07,46.255808,-119.474167,26.89,12.619,991.729,0.48
 2022-08-12 15:15:00,SSS013,T07,46.255808,-119.474167,26.856,12.5,991.935,0.47
 2022-08-12 15:30:00,SSS013,T07,46.255808,-119.474167,26.865,12.46,992.06,0.47
 2022-08-12 15:45:00,SSS013,T07,46.255808,-119.474167,26.805,12.258,991.819,0.47
 2022-08-12 16:00:00,SSS013,T07,46.255808,-119.474167,26.89,12.323,991.893,0.47
 2022-08-12 16:15:00,SSS013,T07,46.255808,-119.474167,26.865,12.218,992.051,0.47
 2022-08-12 16:30:00,SSS013,T07,46.255808,-119.474167,26.856,12.218,992.482,0.46
 2022-08-12 16:45:00,SSS013,T07,46.255808,-119.474167,26.839,12.051,992.124,0.46
 2022-08-12 17:00:00,SSS013,T07,46.255808,-119.474167,26.814,11.94,992.178,0.46
 2022-08-12 17:15:00,SSS013,T07,46.255808,-119.474167,26.805,11.807,992.556,0.46
 2022-08-12 17:30:00,SSS013,T07,46.255808,-119.474167,26.746,11.841,992.698,0.46
 2022-08-12 17:45:00,SSS013,T07,46.255808,-119.474167,26.687,11.635,992.667,0.46
 2022-08-12 18:00:00,SSS013,T07,46.255808,-119.474167,26.61,11.526,992.207,0.47
 2022-08-12 18:15:00,SSS013,T07,46.255808,-119.474167,26.458,11.306,992.395,0.47
 2022-08-12 18:30:00,SSS013,T07,46.255808,-119.474167,26.441,11.221,992.754,0.47
 2022-08-12 18:45:00,SSS013,T07,46.255808,-119.474167,26.322,10.977,993.16,0.47
 2022-08-12 19:00:00,SSS013,T07,46.255808,-119.474167,26.221,10.753,993.405,0.46
 2022-08-12 19:15:00,SSS013,T07,46.255808,-119.474167,26.153,10.602,993.422,0.46
 2022-08-12 19:30:00,SSS013,T07,46.255808,-119.474167,26.018,10.395,993.658,0.46
 2022-08-12 19:45:00,SSS013,T07,46.255808,-119.474167,25.942,10.242,994.062,0.46
 2022-08-12 20:00:00,SSS013,T07,46.255808,-119.474167,25.824,10.003,994.221,0.47
 2022-08-12 20:15:00,SSS013,T07,46.255808,-119.474167,25.731,9.84,994.489,0.46
 2022-08-12 20:30:00,SSS013,T07,46.255808,-119.474167,25.646,9.639,994.492,0.47
 2022-08-12 20:45:00,SSS013,T07,46.255808,-119.474167,25.486,9.28,994.782,0.46
 2022-08-12 21:00:00,SSS013,T07,46.255808,-119.474167,25.385,9.024,994.999,0.46
 2022-08-12 21:15:00,SSS013,T07,46.255808,-119.474167,25.258,8.823,995.146,0.46
 2022-08-12 21:30:00,SSS013,T07,46.255808,-119.474167,25.132,8.663,995.33,0.46
 2022-08-12 21:45:00,SSS013,T07,46.255808,-119.474167,25.014,8.421,995.611,0.45
 2022-08-12 22:00:00,SSS013,T07,46.255808,-119.474167,24.922,8.331,995.394,0.45
 2022-08-12 22:15:00,SSS013,T07,46.255808,-119.474167,24.787,8.112,996.098,0.45
 2022-08-12 22:30:00,SSS013,T07,46.255808,-119.474167,24.636,7.971,995.864,0.45
 2022-08-12 22:45:00,SSS013,T07,46.255808,-119.474167,24.526,7.888,995.725,0.45
 2022-08-12 23:00:00,SSS013,T07,46.255808,-119.474167,24.409,7.802,995.891,0.45
 2022-08-12 23:15:00,SSS013,T07,46.255808,-119.474167,24.299,7.603,995.986,0.45
 2022-08-12 23:30:00,SSS013,T07,46.255808,-119.474167,24.232,7.576,996.404,0.45
 2022-08-12 23:45:00,SSS013,T07,46.255808,-119.474167,24.106,7.487,996.368,0.45
 2022-08-13 00:00:00,SSS013,T07,46.255808,-119.474167,24.039,7.435,996.655,0.45
 2022-08-13 00:15:00,SSS013,T07,46.255808,-119.474167,23.98,7.304,996.44,0.45
 2022-08-13 00:30:00,SSS013,T07,46.255808,-119.474167,23.947,7.271,997.317,0.44
 2022-08-13 00:45:00,SSS013,T07,46.255808,-119.474167,23.88,7.176,997.133,0.45
 2022-08-13 01:00:00,SSS013,T07,46.255808,-119.474167,23.762,7.111,997.374,0.45
 2022-08-13 01:15:00,SSS013,T07,46.255808,-119.474167,23.796,6.933,997.198,0.45
 2022-08-13 01:30:00,SSS013,T07,46.255808,-119.474167,23.771,6.908,997.743,0.45
 2022-08-13 01:45:00,SSS013,T07,46.255808,-119.474167,23.72,6.816,997.717,0.45
 2022-08-13 02:00:00,SSS013,T07,46.255808,-119.474167,23.62,6.789,998.257,0.44
 2022-08-13 02:15:00,SSS013,T07,46.255808,-119.474167,23.594,6.745,998.447,0.45
 2022-08-13 02:30:00,SSS013,T07,46.255808,-119.474167,23.511,6.569,998.229,0.45
 2022-08-13 02:45:00,SSS013,T07,46.255808,-119.474167,23.544,6.735,998.701,0.45
 2022-08-13 03:00:00,SSS013,T07,46.255808,-119.474167,23.393,6.657,998.448,0.46
 2022-08-13 03:15:00,SSS013,T07,46.255808,-119.474167,23.326,6.456,999.38,0.45
 2022-08-13 03:30:00,SSS013,T07,46.255808,-119.474167,23.293,6.514,998.915,0.45
 2022-08-13 03:45:00,SSS013,T07,46.255808,-119.474167,23.209,6.577,999.507,0.45
 2022-08-13 04:00:00,SSS013,T07,46.255808,-119.474167,23.175,6.418,999.384,0.45
 2022-08-13 04:15:00,SSS013,T07,46.255808,-119.474167,23.083,6.325,999.467,0.46
 2022-08-13 04:30:00,SSS013,T07,46.255808,-119.474167,22.974,6.367,999.505,0.46
 2022-08-13 04:45:00,SSS013,T07,46.255808,-119.474167,22.949,6.384,999.833,0.46
 2022-08-13 05:00:00,SSS013,T07,46.255808,-119.474167,22.874,6.401,1000.008,0.46
 2022-08-13 05:15:00,SSS013,T07,46.255808,-119.474167,22.823,6.421,999.94,0.46
 2022-08-13 05:30:00,SSS013,T07,46.255808,-119.474167,22.79,6.385,1000.48,0.46
 2022-08-13 05:45:00,SSS013,T07,46.255808,-119.474167,22.748,6.399,1000.336,0.46
 2022-08-13 06:00:00,SSS013,T07,46.255808,-119.474167,22.706,6.36,1000.618,0.46
 2022-08-13 06:15:00,SSS013,T07,46.255808,-119.474167,22.715,6.578,1001.398,0.45
 2022-08-13 06:30:00,SSS013,T07,46.255808,-119.474167,22.715,6.726,1000.875,0.46
 2022-08-13 06:45:00,SSS013,T07,46.255808,-119.474167,22.69,6.885,1001.004,0.46
 2022-08-13 07:00:00,SSS013,T07,46.255808,-119.474167,22.723,7.056,1001.17,0.46
 2022-08-13 07:15:00,SSS013,T07,46.255808,-119.474167,22.706,7.235,1001.66,0.45
 2022-08-13 07:30:00,SSS013,T07,46.255808,-119.474167,22.823,7.617,1001.329,0.46
 2022-08-13 07:45:00,SSS013,T07,46.255808,-119.474167,22.857,7.812,1001.525,0.45
 2022-08-13 08:00:00,SSS013,T07,46.255808,-119.474167,22.941,7.959,1001.563,0.46
 2022-08-13 08:15:00,SSS013,T07,46.255808,-119.474167,23.016,8.279,1001.83,0.45
 2022-08-13 08:30:00,SSS013,T07,46.255808,-119.474167,23.108,8.472,1001.606,0.45
 2022-08-13 08:45:00,SSS013,T07,46.255808,-119.474167,23.209,8.787,1001.797,0.45
 2022-08-13 09:00:00,SSS013,T07,46.255808,-119.474167,23.318,9.048,1001.696,0.45
 2022-08-13 09:15:00,SSS013,T07,46.255808,-119.474167,23.444,9.257,1001.58,0.45
 2022-08-13 09:30:00,SSS013,T07,46.255808,-119.474167,23.594,9.57,1001.832,0.45
 2022-08-13 09:45:00,SSS013,T07,46.255808,-119.474167,23.737,9.75,1001.615,0.45
 2022-08-13 10:00:00,SSS013,T07,46.255808,-119.474167,23.922,10.008,1001.751,0.45
 2022-08-13 10:15:00,SSS013,T07,46.255808,-119.474167,24.014,9.951,1001.928,0.45
 2022-08-13 10:30:00,SSS013,T07,46.255808,-119.474167,24.157,10.129,1001.548,0.45
 2022-08-13 10:45:00,SSS013,T07,46.255808,-119.474167,24.325,10.401,1001.046,0.45
 2022-08-13 11:00:00,SSS013,T07,46.255808,-119.474167,24.501,10.716,1000.906,0.45
 2022-08-13 11:15:00,SSS013,T07,46.255808,-119.474167,24.594,10.735,1001.346,0.44
 2022-08-13 11:30:00,SSS013,T07,46.255808,-119.474167,24.678,10.916,1000.746,0.44
 2022-08-13 11:45:00,SSS013,T07,46.255808,-119.474167,24.753,11.02,1000.702,0.44
 2022-08-13 12:00:00,SSS013,T07,46.255808,-119.474167,24.938,11.061,1000.44,0.44
 2022-08-13 12:15:00,SSS013,T07,46.255808,-119.474167,25.031,11.093,1000.648,0.43
 2022-08-13 12:30:00,SSS013,T07,46.255808,-119.474167,25.107,11.313,1000.375,0.43
 2022-08-13 12:45:00,SSS013,T07,46.255808,-119.474167,25.267,11.549,1000.262,0.43
 2022-08-13 13:00:00,SSS013,T07,46.255808,-119.474167,25.376,11.589,1000.045,0.43
 2022-08-13 13:15:00,SSS013,T07,46.255808,-119.474167,25.478,11.852,999.986,0.43
 2022-08-13 13:30:00,SSS013,T07,46.255808,-119.474167,25.587,11.922,1000.072,0.43
 2022-08-13 13:45:00,SSS013,T07,46.255808,-119.474167,25.722,12.04,999.912,0.43
 2022-08-13 14:00:00,SSS013,T07,46.255808,-119.474167,25.815,12.117,999.725,0.43
 2022-08-13 14:15:00,SSS013,T07,46.255808,-119.474167,25.9,12.148,999.778,0.42
 2022-08-13 14:30:00,SSS013,T07,46.255808,-119.474167,26.009,12.384,999.54,0.42
 2022-08-13 14:45:00,SSS013,T07,46.255808,-119.474167,26.145,12.638,999.252,0.43
 2022-08-13 15:00:00,SSS013,T07,46.255808,-119.474167,26.204,12.565,999.181,0.43
 2022-08-13 15:15:00,SSS013,T07,46.255808,-119.474167,26.238,12.446,999.114,0.42
 2022-08-13 15:30:00,SSS013,T07,46.255808,-119.474167,26.145,12.129,998.709,0.43
 2022-08-13 15:45:00,SSS013,T07,46.255808,-119.474167,26.069,12.012,998.838,0.43
 2022-08-13 16:00:00,SSS013,T07,46.255808,-119.474167,26.077,12.029,998.766,0.42
 2022-08-13 16:15:00,SSS013,T07,46.255808,-119.474167,26.128,12.082,998.807,0.42
 2022-08-13 16:30:00,SSS013,T07,46.255808,-119.474167,26.102,12.024,998.342,0.43
 2022-08-13 16:45:00,SSS013,T07,46.255808,-119.474167,26.094,11.801,998.263,0.43
 2022-08-13 17:00:00,SSS013,T07,46.255808,-119.474167,25.976,11.658,998.236,0.43
 2022-08-13 17:15:00,SSS013,T07,46.255808,-119.474167,25.984,11.674,998.142,0.43
 2022-08-13 17:30:00,SSS013,T07,46.255808,-119.474167,25.908,11.627,997.704,0.43
 2022-08-13 17:45:00,SSS013,T07,46.255808,-119.474167,25.849,11.545,997.862,0.43
 2022-08-13 18:00:00,SSS013,T07,46.255808,-119.474167,25.815,11.424,997.959,0.43
 2022-08-13 18:15:00,SSS013,T07,46.255808,-119.474167,25.705,11.251,998.091,0.43
 2022-08-13 18:30:00,SSS013,T07,46.255808,-119.474167,25.638,11.021,997.997,0.43
 2022-08-13 18:45:00,SSS013,T07,46.255808,-119.474167,25.528,10.946,998.156,0.43
 2022-08-13 19:00:00,SSS013,T07,46.255808,-119.474167,25.469,10.741,998.218,0.43
 2022-08-13 19:15:00,SSS013,T07,46.255808,-119.474167,25.368,10.517,998.304,0.43
 2022-08-13 19:30:00,SSS013,T07,46.255808,-119.474167,25.225,10.272,998.34,0.43
 2022-08-13 19:45:00,SSS013,T07,46.255808,-119.474167,25.166,10.072,998.366,0.43
 2022-08-13 20:00:00,SSS013,T07,46.255808,-119.474167,25.065,9.753,998.33,0.44
 2022-08-13 20:15:00,SSS013,T07,46.255808,-119.474167,24.972,9.553,998.752,0.43
 2022-08-13 20:30:00,SSS013,T07,46.255808,-119.474167,24.947,9.319,998.542,0.44
 2022-08-13 20:45:00,SSS013,T07,46.255808,-119.474167,24.829,9.144,998.752,0.44
 2022-08-13 21:00:00,SSS013,T07,46.255808,-119.474167,24.762,9.017,998.825,0.44
 2022-08-13 21:15:00,SSS013,T07,46.255808,-119.474167,24.686,8.819,998.899,0.44
 2022-08-13 21:30:00,SSS013,T07,46.255808,-119.474167,24.627,8.612,999.105,0.44
 2022-08-13 21:45:00,SSS013,T07,46.255808,-119.474167,24.543,8.362,998.862,0.44
 2022-08-13 22:00:00,SSS013,T07,46.255808,-119.474167,24.467,8.354,998.944,0.44
 2022-08-13 22:15:00,SSS013,T07,46.255808,-119.474167,24.383,8.238,999.063,0.44
 2022-08-13 22:30:00,SSS013,T07,46.255808,-119.474167,24.358,8.054,999.041,0.44
 2022-08-13 22:45:00,SSS013,T07,46.255808,-119.474167,24.308,7.962,999.305,0.44
 2022-08-13 23:00:00,SSS013,T07,46.255808,-119.474167,24.232,7.752,999.202,0.45
 2022-08-13 23:15:00,SSS013,T07,46.255808,-119.474167,24.14,7.646,999.267,0.45
 2022-08-13 23:30:00,SSS013,T07,46.255808,-119.474167,24.123,7.497,999.343,0.45
 2022-08-13 23:45:00,SSS013,T07,46.255808,-119.474167,24.031,7.249,999.595,0.45
 2022-08-14 00:00:00,SSS013,T07,46.255808,-119.474167,23.947,7.224,999.005,0.46
 2022-08-14 00:15:00,SSS013,T07,46.255808,-119.474167,23.896,7.228,999.882,0.45
 2022-08-14 00:30:00,SSS013,T07,46.255808,-119.474167,23.829,7.199,999.409,0.45
 2022-08-14 00:45:00,SSS013,T07,46.255808,-119.474167,23.804,7.023,999.542,0.46
 2022-08-14 01:00:00,SSS013,T07,46.255808,-119.474167,23.72,7.075,999.663,0.45
 2022-08-14 01:15:00,SSS013,T07,46.255808,-119.474167,23.662,6.927,999.609,0.45
 2022-08-14 01:30:00,SSS013,T07,46.255808,-119.474167,23.578,6.884,999.567,0.46
 2022-08-14 01:45:00,SSS013,T07,46.255808,-119.474167,23.544,6.904,999.497,0.46
 2022-08-14 02:00:00,SSS013,T07,46.255808,-119.474167,23.519,6.777,999.293,0.46
 2022-08-14 02:15:00,SSS013,T07,46.255808,-119.474167,23.418,6.731,999.722,0.46
 2022-08-14 02:30:00,SSS013,T07,46.255808,-119.474167,23.351,6.576,999.681,0.46
 2022-08-14 02:45:00,SSS013,T07,46.255808,-119.474167,23.309,6.591,999.67,0.46
 2022-08-14 03:00:00,SSS013,T07,46.255808,-119.474167,23.259,6.582,999.923,0.46
 2022-08-14 03:15:00,SSS013,T07,46.255808,-119.474167,23.2,6.534,999.911,0.46
 2022-08-14 03:30:00,SSS013,T07,46.255808,-119.474167,23.142,6.494,999.612,0.46
 2022-08-14 03:45:00,SSS013,T07,46.255808,-119.474167,23.083,6.34,999.981,0.46
 2022-08-14 04:00:00,SSS013,T07,46.255808,-119.474167,22.983,6.322,999.704,0.46
 2022-08-14 04:15:00,SSS013,T07,46.255808,-119.474167,22.949,6.288,999.889,0.46
 2022-08-14 04:30:00,SSS013,T07,46.255808,-119.474167,22.907,6.246,1000.137,0.46
 2022-08-14 04:45:00,SSS013,T07,46.255808,-119.474167,22.89,6.265,1000.448,0.46
 2022-08-14 05:00:00,SSS013,T07,46.255808,-119.474167,22.823,6.212,1000.577,0.46
 2022-08-14 05:15:00,SSS013,T07,46.255808,-119.474167,22.731,6.106,1000.555,0.46
 2022-08-14 05:30:00,SSS013,T07,46.255808,-119.474167,22.673,6.19,1001.014,0.46
 2022-08-14 05:45:00,SSS013,T07,46.255808,-119.474167,22.664,6.217,1000.797,0.46
 2022-08-14 06:00:00,SSS013,T07,46.255808,-119.474167,22.589,6.237,1000.937,0.46
 2022-08-14 06:15:00,SSS013,T07,46.255808,-119.474167,22.614,6.375,1001.06,0.46
 2022-08-14 06:30:00,SSS013,T07,46.255808,-119.474167,22.614,6.531,1001.233,0.46
 2022-08-14 06:45:00,SSS013,T07,46.255808,-119.474167,22.656,6.697,1001.533,0.46
 2022-08-14 07:00:00,SSS013,T07,46.255808,-119.474167,22.639,6.8,1001.113,0.47
 2022-08-14 07:15:00,SSS013,T07,46.255808,-119.474167,22.731,6.934,1001.496,0.46
 2022-08-14 07:30:00,SSS013,T07,46.255808,-119.474167,22.756,7.295,1001.526,0.47
 2022-08-14 07:45:00,SSS013,T07,46.255808,-119.474167,22.84,7.544,1001.709,0.47
 2022-08-14 08:00:00,SSS013,T07,46.255808,-119.474167,22.907,7.639,1001.733,0.47
 2022-08-14 08:15:00,SSS013,T07,46.255808,-119.474167,23.025,7.893,1001.879,0.47
 2022-08-14 08:30:00,SSS013,T07,46.255808,-119.474167,23.083,8.279,1001.771,0.47
 2022-08-14 08:45:00,SSS013,T07,46.255808,-119.474167,23.217,8.447,1002.194,0.46
 2022-08-14 09:00:00,SSS013,T07,46.255808,-119.474167,23.368,8.664,1002.061,0.46
 2022-08-14 09:15:00,SSS013,T07,46.255808,-119.474167,23.477,8.949,1001.587,0.47
 2022-08-14 09:30:00,SSS013,T07,46.255808,-119.474167,23.62,9.338,1001.558,0.47
 2022-08-14 09:45:00,SSS013,T07,46.255808,-119.474167,23.754,9.676,1001.866,0.46
 2022-08-14 10:00:00,SSS013,T07,46.255808,-119.474167,23.888,10.036,1001.366,0.47
 2022-08-14 10:15:00,SSS013,T07,46.255808,-119.474167,24.006,9.924,1001.518,0.46
 2022-08-14 10:30:00,SSS013,T07,46.255808,-119.474167,24.089,10.158,1001.572,0.46
 2022-08-14 10:45:00,SSS013,T07,46.255808,-119.474167,24.274,10.175,1001.617,0.46
 2022-08-14 11:00:00,SSS013,T07,46.255808,-119.474167,24.434,10.56,1001.287,0.46
 2022-08-14 11:15:00,SSS013,T07,46.255808,-119.474167,24.543,10.559,1001.345,0.46
 2022-08-14 11:30:00,SSS013,T07,46.255808,-119.474167,24.602,10.612,1001.135,0.46
 2022-08-14 11:45:00,SSS013,T07,46.255808,-119.474167,24.736,10.711,1000.759,0.46
 2022-08-14 12:00:00,SSS013,T07,46.255808,-119.474167,24.762,10.921,1000.847,0.46
 2022-08-14 12:15:00,SSS013,T07,46.255808,-119.474167,24.938,11.157,1000.36,0.46
 2022-08-14 12:30:00,SSS013,T07,46.255808,-119.474167,25.073,11.268,1000.164,0.47
 2022-08-14 12:45:00,SSS013,T07,46.255808,-119.474167,25.183,11.407,1000.201,0.47
 2022-08-14 13:00:00,SSS013,T07,46.255808,-119.474167,25.258,11.461,1000.102,0.47
 2022-08-14 13:15:00,SSS013,T07,46.255808,-119.474167,25.317,11.529,999.996,0.47
 2022-08-14 13:30:00,SSS013,T07,46.255808,-119.474167,25.444,11.629,999.579,0.47
 2022-08-14 13:45:00,SSS013,T07,46.255808,-119.474167,25.503,11.663,999.804,0.46
 2022-08-14 14:00:00,SSS013,T07,46.255808,-119.474167,25.562,11.677,999.441,0.47
 2022-08-14 14:15:00,SSS013,T07,46.255808,-119.474167,25.655,11.915,999.144,0.47
 2022-08-14 14:30:00,SSS013,T07,46.255808,-119.474167,25.832,12.208,998.97,0.47
