# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-31 18:30:00,SSS023,U20,46.898622,-120.64229,17.629,5.378,924.288,-9999
 2022-07-31 18:45:00,SSS023,U20,46.898622,-120.64229,17.57,5.295,924.449,-9999
 2022-07-31 19:00:00,SSS023,U20,46.898622,-120.64229,17.561,5.257,924.705,-9999
 2022-07-31 19:15:00,SSS023,U20,46.898622,-120.64229,17.544,5.186,924.613,-9999
 2022-07-31 19:30:00,SSS023,U20,46.898622,-120.64229,17.502,5.165,924.838,-9999
 2022-07-31 19:45:00,SSS023,U20,46.898622,-120.64229,17.468,5.117,924.858,-9999
 2022-07-31 20:00:00,SSS023,U20,46.898622,-120.64229,17.392,5.002,924.962,-9999
 2022-07-31 20:15:00,SSS023,U20,46.898622,-120.64229,17.35,4.961,925.201,-9999
 2022-07-31 20:30:00,SSS023,U20,46.898622,-120.64229,17.324,4.916,925.236,-9999
 2022-07-31 20:45:00,SSS023,U20,46.898622,-120.64229,17.257,4.893,925.809,-9999
 2022-07-31 21:00:00,SSS023,U20,46.898622,-120.64229,17.257,4.984,925.636,-9999
 2022-07-31 21:15:00,SSS023,U20,46.898622,-120.64229,17.231,5.116,925.905,-9999
 2022-07-31 21:30:00,SSS023,U20,46.898622,-120.64229,17.18,5.08,926.008,-9999
 2022-07-31 21:45:00,SSS023,U20,46.898622,-120.64229,17.113,5.086,925.874,-9999
 2022-07-31 22:00:00,SSS023,U20,46.898622,-120.64229,17.07,5.01,925.793,-9999
 2022-07-31 22:15:00,SSS023,U20,46.898622,-120.64229,17.019,5,925.594,-9999
 2022-07-31 22:30:00,SSS023,U20,46.898622,-120.64229,16.952,5.048,925.996,-9999
 2022-07-31 22:45:00,SSS023,U20,46.898622,-120.64229,16.926,5.034,925.878,-9999
 2022-07-31 23:00:00,SSS023,U20,46.898622,-120.64229,16.909,5.132,925.935,-9999
 2022-07-31 23:15:00,SSS023,U20,46.898622,-120.64229,16.875,5.104,926.056,-9999
 2022-07-31 23:30:00,SSS023,U20,46.898622,-120.64229,16.833,5.103,926,-9999
 2022-07-31 23:45:00,SSS023,U20,46.898622,-120.64229,16.773,5.06,925.987,-9999
 2022-08-01 00:00:00,SSS023,U20,46.898622,-120.64229,16.697,5.022,926.086,-9999
 2022-08-01 00:15:00,SSS023,U20,46.898622,-120.64229,16.697,5.059,926.066,-9999
 2022-08-01 00:30:00,SSS023,U20,46.898622,-120.64229,16.663,5.091,926.186,-9999
 2022-08-01 00:45:00,SSS023,U20,46.898622,-120.64229,16.629,5.103,926.183,-9999
 2022-08-01 01:00:00,SSS023,U20,46.898622,-120.64229,16.561,5.069,926.142,-9999
 2022-08-01 01:15:00,SSS023,U20,46.898622,-120.64229,16.51,5.093,926.193,-9999
 2022-08-01 01:30:00,SSS023,U20,46.898622,-120.64229,16.459,5.077,926.173,-9999
 2022-08-01 01:45:00,SSS023,U20,46.898622,-120.64229,16.459,5.092,926.055,-9999
 2022-08-01 02:00:00,SSS023,U20,46.898622,-120.64229,16.399,5.129,926.038,-9999
 2022-08-01 02:15:00,SSS023,U20,46.898622,-120.64229,16.382,5.099,926.01,-9999
 2022-08-01 02:30:00,SSS023,U20,46.898622,-120.64229,16.331,5.122,925.842,-9999
 2022-08-01 02:45:00,SSS023,U20,46.898622,-120.64229,16.306,5.118,925.833,-9999
 2022-08-01 03:00:00,SSS023,U20,46.898622,-120.64229,16.28,5.12,925.812,-9999
 2022-08-01 03:15:00,SSS023,U20,46.898622,-120.64229,16.238,5.107,925.87,-9999
 2022-08-01 03:30:00,SSS023,U20,46.898622,-120.64229,16.204,5.126,926.045,-9999
 2022-08-01 03:45:00,SSS023,U20,46.898622,-120.64229,16.178,5.184,925.95,-9999
 2022-08-01 04:00:00,SSS023,U20,46.898622,-120.64229,16.135,5.229,925.91,-9999
 2022-08-01 04:15:00,SSS023,U20,46.898622,-120.64229,16.127,5.169,925.953,-9999
 2022-08-01 04:30:00,SSS023,U20,46.898622,-120.64229,16.093,5.206,926.042,-9999
 2022-08-01 04:45:00,SSS023,U20,46.898622,-120.64229,16.076,5.199,926.351,-9999
 2022-08-01 05:00:00,SSS023,U20,46.898622,-120.64229,16.05,5.258,926.185,-9999
 2022-08-01 05:15:00,SSS023,U20,46.898622,-120.64229,16.042,5.224,926.349,-9999
 2022-08-01 05:30:00,SSS023,U20,46.898622,-120.64229,16.024,5.184,926.513,-9999
 2022-08-01 05:45:00,SSS023,U20,46.898622,-120.64229,16.007,5.232,926.332,-9999
 2022-08-01 06:00:00,SSS023,U20,46.898622,-120.64229,16.007,5.194,926.325,-9999
 2022-08-01 06:15:00,SSS023,U20,46.898622,-120.64229,16.007,5.254,926.48,-9999
 2022-08-01 06:30:00,SSS023,U20,46.898622,-120.64229,15.999,5.274,926.596,-9999
 2022-08-01 06:45:00,SSS023,U20,46.898622,-120.64229,16.007,5.264,926.384,-9999
 2022-08-01 07:00:00,SSS023,U20,46.898622,-120.64229,16.033,5.318,926.299,-9999
 2022-08-01 07:15:00,SSS023,U20,46.898622,-120.64229,16.033,5.313,926.511,-9999
 2022-08-01 07:30:00,SSS023,U20,46.898622,-120.64229,16.05,5.363,926.541,-9999
 2022-08-01 07:45:00,SSS023,U20,46.898622,-120.64229,16.076,5.395,926.477,-9999
 2022-08-01 08:00:00,SSS023,U20,46.898622,-120.64229,16.101,5.364,926.513,-9999
 2022-08-01 08:15:00,SSS023,U20,46.898622,-120.64229,16.127,5.438,926.257,-9999
 2022-08-01 08:30:00,SSS023,U20,46.898622,-120.64229,16.169,5.533,926.376,-9999
 2022-08-01 08:45:00,SSS023,U20,46.898622,-120.64229,16.195,5.529,926.425,-9999
 2022-08-01 09:00:00,SSS023,U20,46.898622,-120.64229,16.221,5.617,926.251,-9999
 2022-08-01 09:15:00,SSS023,U20,46.898622,-120.64229,16.246,5.69,926.145,-9999
 2022-08-01 09:30:00,SSS023,U20,46.898622,-120.64229,16.314,5.79,926.429,-9999
 2022-08-01 09:45:00,SSS023,U20,46.898622,-120.64229,16.374,5.867,926.202,-9999
 2022-08-01 10:00:00,SSS023,U20,46.898622,-120.64229,16.416,5.868,925.863,-9999
 2022-08-01 10:15:00,SSS023,U20,46.898622,-120.64229,16.459,5.951,925.889,-9999
 2022-08-01 10:30:00,SSS023,U20,46.898622,-120.64229,16.544,6.042,926.097,-9999
 2022-08-01 10:45:00,SSS023,U20,46.898622,-120.64229,16.689,6.184,926.195,-9999
 2022-08-01 11:00:00,SSS023,U20,46.898622,-120.64229,16.875,6.252,926.059,-9999
 2022-08-01 11:15:00,SSS023,U20,46.898622,-120.64229,16.875,6.319,926.123,-9999
 2022-08-01 11:30:00,SSS023,U20,46.898622,-120.64229,16.96,6.344,925.964,-9999
 2022-08-01 11:45:00,SSS023,U20,46.898622,-120.64229,16.952,6.361,926.016,-9999
 2022-08-01 12:00:00,SSS023,U20,46.898622,-120.64229,16.892,6.311,926.001,-9999
 2022-08-01 12:15:00,SSS023,U20,46.898622,-120.64229,17.053,6.406,925.932,-9999
 2022-08-01 12:30:00,SSS023,U20,46.898622,-120.64229,17.206,6.489,925.801,-9999
 2022-08-01 12:45:00,SSS023,U20,46.898622,-120.64229,17.206,6.442,925.805,-9999
 2022-08-01 13:00:00,SSS023,U20,46.898622,-120.64229,17.138,6.368,925.791,-9999
 2022-08-01 13:15:00,SSS023,U20,46.898622,-120.64229,17.172,6.346,925.749,-9999
 2022-08-01 13:30:00,SSS023,U20,46.898622,-120.64229,17.231,6.348,925.676,-9999
 2022-08-01 13:45:00,SSS023,U20,46.898622,-120.64229,17.265,6.356,925.584,-9999
 2022-08-01 14:00:00,SSS023,U20,46.898622,-120.64229,17.231,6.27,925.585,-9999
 2022-08-01 14:15:00,SSS023,U20,46.898622,-120.64229,17.257,6.198,925.439,-9999
 2022-08-01 14:30:00,SSS023,U20,46.898622,-120.64229,17.341,6.248,925.43,-9999
 2022-08-01 14:45:00,SSS023,U20,46.898622,-120.64229,17.367,6.214,925.153,-9999
 2022-08-01 15:00:00,SSS023,U20,46.898622,-120.64229,17.375,6.068,925.212,-9999
 2022-08-01 15:15:00,SSS023,U20,46.898622,-120.64229,17.409,6.106,925.009,-9999
 2022-08-01 15:30:00,SSS023,U20,46.898622,-120.64229,17.46,6.197,925.068,-9999
 2022-08-01 15:45:00,SSS023,U20,46.898622,-120.64229,17.434,5.983,924.863,-9999
 2022-08-01 16:00:00,SSS023,U20,46.898622,-120.64229,17.417,5.993,924.801,-9999
 2022-08-01 16:15:00,SSS023,U20,46.898622,-120.64229,17.392,5.878,924.826,-9999
 2022-08-01 16:30:00,SSS023,U20,46.898622,-120.64229,17.375,5.851,924.996,-9999
 2022-08-01 16:45:00,SSS023,U20,46.898622,-120.64229,17.333,5.82,924.868,-9999
 2022-08-01 17:00:00,SSS023,U20,46.898622,-120.64229,17.35,5.789,925.035,-9999
 2022-08-01 17:15:00,SSS023,U20,46.898622,-120.64229,17.35,5.747,924.806,-9999
 2022-08-01 17:30:00,SSS023,U20,46.898622,-120.64229,17.367,5.686,925.14,-9999
 2022-08-01 17:45:00,SSS023,U20,46.898622,-120.64229,17.35,5.645,925.128,-9999
 2022-08-01 18:00:00,SSS023,U20,46.898622,-120.64229,17.35,5.645,925.087,-9999
 2022-08-01 18:15:00,SSS023,U20,46.898622,-120.64229,17.324,5.595,925.084,-9999
 2022-08-01 18:30:00,SSS023,U20,46.898622,-120.64229,17.316,5.537,924.881,-9999
 2022-08-01 18:45:00,SSS023,U20,46.898622,-120.64229,17.324,5.57,925.202,-9999
 2022-08-01 19:00:00,SSS023,U20,46.898622,-120.64229,17.282,5.485,925.603,-9999
 2022-08-01 19:15:00,SSS023,U20,46.898622,-120.64229,17.265,5.429,925.208,-9999
 2022-08-01 19:30:00,SSS023,U20,46.898622,-120.64229,17.257,5.434,925.286,-9999
 2022-08-01 19:45:00,SSS023,U20,46.898622,-120.64229,17.223,5.33,925.406,-9999
 2022-08-01 20:00:00,SSS023,U20,46.898622,-120.64229,17.197,5.321,925.543,-9999
 2022-08-01 20:15:00,SSS023,U20,46.898622,-120.64229,17.189,5.28,925.559,-9999
 2022-08-01 20:30:00,SSS023,U20,46.898622,-120.64229,17.138,5.265,925.898,-9999
 2022-08-01 20:45:00,SSS023,U20,46.898622,-120.64229,17.138,5.242,925.719,-9999
 2022-08-01 21:00:00,SSS023,U20,46.898622,-120.64229,17.096,5.179,925.828,-9999
 2022-08-01 21:15:00,SSS023,U20,46.898622,-120.64229,17.096,5.253,926.106,-9999
 2022-08-01 21:30:00,SSS023,U20,46.898622,-120.64229,17.087,5.239,926.151,-9999
 2022-08-01 21:45:00,SSS023,U20,46.898622,-120.64229,17.045,5.303,926.295,-9999
 2022-08-01 22:00:00,SSS023,U20,46.898622,-120.64229,17.028,5.288,926.348,-9999
 2022-08-01 22:15:00,SSS023,U20,46.898622,-120.64229,16.977,5.247,926.524,-9999
 2022-08-01 22:30:00,SSS023,U20,46.898622,-120.64229,16.918,5.285,926.545,-9999
 2022-08-01 22:45:00,SSS023,U20,46.898622,-120.64229,16.85,5.202,926.842,-9999
 2022-08-01 23:00:00,SSS023,U20,46.898622,-120.64229,16.79,5.232,926.691,-9999
 2022-08-01 23:15:00,SSS023,U20,46.898622,-120.64229,16.739,5.299,926.693,-9999
 2022-08-01 23:30:00,SSS023,U20,46.898622,-120.64229,16.68,5.308,926.749,-9999
 2022-08-01 23:45:00,SSS023,U20,46.898622,-120.64229,16.629,5.204,926.99,-9999
 2022-08-02 00:00:00,SSS023,U20,46.898622,-120.64229,16.57,5.258,926.865,-9999
 2022-08-02 00:15:00,SSS023,U20,46.898622,-120.64229,16.485,5.255,926.888,-9999
 2022-08-02 00:30:00,SSS023,U20,46.898622,-120.64229,16.408,5.289,926.886,-9999
 2022-08-02 00:45:00,SSS023,U20,46.898622,-120.64229,16.348,5.343,926.982,-9999
 2022-08-02 01:00:00,SSS023,U20,46.898622,-120.64229,16.28,5.281,927.306,-9999
 2022-08-02 01:15:00,SSS023,U20,46.898622,-120.64229,16.187,5.316,927.004,-9999
 2022-08-02 01:30:00,SSS023,U20,46.898622,-120.64229,16.161,5.3,927.152,-9999
 2022-08-02 01:45:00,SSS023,U20,46.898622,-120.64229,16.059,5.355,927.068,-9999
 2022-08-02 02:00:00,SSS023,U20,46.898622,-120.64229,15.982,5.32,927.047,-9999
 2022-08-02 02:15:00,SSS023,U20,46.898622,-120.64229,15.896,5.31,927.089,-9999
 2022-08-02 02:30:00,SSS023,U20,46.898622,-120.64229,15.819,5.361,927.279,-9999
 2022-08-02 02:45:00,SSS023,U20,46.898622,-120.64229,15.734,5.358,927.415,-9999
 2022-08-02 03:00:00,SSS023,U20,46.898622,-120.64229,15.648,5.376,927.498,-9999
 2022-08-02 03:15:00,SSS023,U20,46.898622,-120.64229,15.571,5.448,927.553,-9999
 2022-08-02 03:30:00,SSS023,U20,46.898622,-120.64229,15.477,5.452,927.716,-9999
 2022-08-02 03:45:00,SSS023,U20,46.898622,-120.64229,15.357,5.567,927.893,-9999
 2022-08-02 04:00:00,SSS023,U20,46.898622,-120.64229,15.288,5.559,927.985,-9999
 2022-08-02 04:15:00,SSS023,U20,46.898622,-120.64229,15.203,5.607,927.904,-9999
 2022-08-02 04:30:00,SSS023,U20,46.898622,-120.64229,15.125,5.575,927.9,-9999
 2022-08-02 04:45:00,SSS023,U20,46.898622,-120.64229,15.048,5.674,928.027,-9999
 2022-08-02 05:00:00,SSS023,U20,46.898622,-120.64229,15.005,5.782,928.088,-9999
 2022-08-02 05:15:00,SSS023,U20,46.898622,-120.64229,14.927,5.846,928.152,-9999
 2022-08-02 05:30:00,SSS023,U20,46.898622,-120.64229,14.858,5.866,928.197,-9999
 2022-08-02 05:45:00,SSS023,U20,46.898622,-120.64229,14.781,5.913,928.186,-9999
 2022-08-02 06:00:00,SSS023,U20,46.898622,-120.64229,14.738,5.968,928.362,-9999
 2022-08-02 06:15:00,SSS023,U20,46.898622,-120.64229,14.712,5.974,928.317,-9999
 2022-08-02 06:30:00,SSS023,U20,46.898622,-120.64229,14.703,6.001,928.3,-9999
 2022-08-02 06:45:00,SSS023,U20,46.898622,-120.64229,14.72,6.032,928.291,-9999
 2022-08-02 07:00:00,SSS023,U20,46.898622,-120.64229,14.772,6.048,928.276,-9999
 2022-08-02 07:15:00,SSS023,U20,46.898622,-120.64229,14.772,6.105,928.022,-9999
 2022-08-02 07:30:00,SSS023,U20,46.898622,-120.64229,14.807,6.133,928.043,-9999
 2022-08-02 07:45:00,SSS023,U20,46.898622,-120.64229,14.824,6.172,927.935,-9999
 2022-08-02 08:00:00,SSS023,U20,46.898622,-120.64229,14.884,6.227,927.768,-9999
 2022-08-02 08:15:00,SSS023,U20,46.898622,-120.64229,14.893,6.288,927.87,-9999
 2022-08-02 08:30:00,SSS023,U20,46.898622,-120.64229,14.936,6.35,927.783,-9999
 2022-08-02 08:45:00,SSS023,U20,46.898622,-120.64229,14.97,6.415,927.476,-9999
 2022-08-02 09:00:00,SSS023,U20,46.898622,-120.64229,15.065,6.465,927.73,-9999
 2022-08-02 09:15:00,SSS023,U20,46.898622,-120.64229,15.117,6.53,927.643,-9999
 2022-08-02 09:30:00,SSS023,U20,46.898622,-120.64229,15.228,6.551,927.654,-9999
 2022-08-02 09:45:00,SSS023,U20,46.898622,-120.64229,15.34,6.566,927.536,-9999
 2022-08-02 10:00:00,SSS023,U20,46.898622,-120.64229,15.434,6.63,927.4,-9999
 2022-08-02 10:15:00,SSS023,U20,46.898622,-120.64229,15.546,6.648,927.669,-9999
 2022-08-02 10:30:00,SSS023,U20,46.898622,-120.64229,15.623,6.698,927.754,-9999
 2022-08-02 10:45:00,SSS023,U20,46.898622,-120.64229,15.717,6.745,927.988,-9999
 2022-08-02 11:00:00,SSS023,U20,46.898622,-120.64229,15.811,6.824,927.669,-9999
 2022-08-02 11:15:00,SSS023,U20,46.898622,-120.64229,15.913,6.873,927.503,-9999
 2022-08-02 11:30:00,SSS023,U20,46.898622,-120.64229,16.016,6.898,927.515,-9999
 2022-08-02 11:45:00,SSS023,U20,46.898622,-120.64229,16.127,6.894,927.571,-9999
 2022-08-02 12:00:00,SSS023,U20,46.898622,-120.64229,16.212,6.912,927.458,-9999
 2022-08-02 12:15:00,SSS023,U20,46.898622,-120.64229,16.357,6.936,927.319,-9999
 2022-08-02 12:30:00,SSS023,U20,46.898622,-120.64229,16.433,6.935,927.645,-9999
 2022-08-02 12:45:00,SSS023,U20,46.898622,-120.64229,16.544,6.87,927.39,-9999
 2022-08-02 13:00:00,SSS023,U20,46.898622,-120.64229,16.646,6.905,927.287,-9999
 2022-08-02 13:15:00,SSS023,U20,46.898622,-120.64229,16.739,7.011,927.334,-9999
 2022-08-02 13:30:00,SSS023,U20,46.898622,-120.64229,16.824,6.896,927.237,-9999
 2022-08-02 13:45:00,SSS023,U20,46.898622,-120.64229,16.875,6.93,927.048,-9999
 2022-08-02 14:00:00,SSS023,U20,46.898622,-120.64229,16.918,6.863,926.968,-9999
 2022-08-02 14:15:00,SSS023,U20,46.898622,-120.64229,16.926,6.759,926.976,-9999
 2022-08-02 14:30:00,SSS023,U20,46.898622,-120.64229,16.952,6.806,927.182,-9999
 2022-08-02 14:45:00,SSS023,U20,46.898622,-120.64229,16.935,6.697,927.082,-9999
 2022-08-02 15:00:00,SSS023,U20,46.898622,-120.64229,16.943,6.645,926.932,-9999
 2022-08-02 15:15:00,SSS023,U20,46.898622,-120.64229,16.926,6.565,927.094,-9999
 2022-08-02 15:30:00,SSS023,U20,46.898622,-120.64229,16.918,6.462,926.667,-9999
 2022-08-02 15:45:00,SSS023,U20,46.898622,-120.64229,16.884,6.347,926.694,-9999
 2022-08-02 16:00:00,SSS023,U20,46.898622,-120.64229,16.875,6.319,926.714,-9999
 2022-08-02 16:15:00,SSS023,U20,46.898622,-120.64229,16.85,6.252,926.698,-9999
 2022-08-02 16:30:00,SSS023,U20,46.898622,-120.64229,16.807,6.175,926.82,-9999
 2022-08-02 16:45:00,SSS023,U20,46.898622,-120.64229,16.739,6.073,926.858,-9999
 2022-08-02 17:00:00,SSS023,U20,46.898622,-120.64229,16.697,6.054,926.701,-9999
 2022-08-02 17:15:00,SSS023,U20,46.898622,-120.64229,16.646,5.984,926.873,-9999
 2022-08-02 17:30:00,SSS023,U20,46.898622,-120.64229,16.621,5.921,926.445,-9999
 2022-08-02 17:45:00,SSS023,U20,46.898622,-120.64229,16.587,5.861,926.435,-9999
 2022-08-02 18:00:00,SSS023,U20,46.898622,-120.64229,16.536,5.847,926.733,-9999
 2022-08-02 18:15:00,SSS023,U20,46.898622,-120.64229,16.544,5.803,926.723,-9999
 2022-08-02 18:30:00,SSS023,U20,46.898622,-120.64229,16.493,5.758,926.809,-9999
 2022-08-02 18:45:00,SSS023,U20,46.898622,-120.64229,16.459,5.669,926.888,-9999
 2022-08-02 19:00:00,SSS023,U20,46.898622,-120.64229,16.399,5.648,926.988,-9999
 2022-08-02 19:15:00,SSS023,U20,46.898622,-120.64229,16.357,5.695,927.036,-9999
 2022-08-02 19:30:00,SSS023,U20,46.898622,-120.64229,16.314,5.608,927.095,-9999
 2022-08-02 19:45:00,SSS023,U20,46.898622,-120.64229,16.263,5.558,927.019,-9999
 2022-08-02 20:00:00,SSS023,U20,46.898622,-120.64229,16.204,5.604,927.17,-9999
 2022-08-02 20:15:00,SSS023,U20,46.898622,-120.64229,16.144,5.493,927.457,-9999
 2022-08-02 20:30:00,SSS023,U20,46.898622,-120.64229,16.059,5.526,927.493,-9999
 2022-08-02 20:45:00,SSS023,U20,46.898622,-120.64229,16.007,5.42,927.447,-9999
 2022-08-02 21:00:00,SSS023,U20,46.898622,-120.64229,15.948,5.386,927.569,-9999
 2022-08-02 21:15:00,SSS023,U20,46.898622,-120.64229,15.854,5.422,927.524,-9999
 2022-08-02 21:30:00,SSS023,U20,46.898622,-120.64229,15.802,5.371,927.625,-9999
 2022-08-02 21:45:00,SSS023,U20,46.898622,-120.64229,15.717,5.443,927.646,-9999
 2022-08-02 22:00:00,SSS023,U20,46.898622,-120.64229,15.623,5.374,927.681,-9999
 2022-08-02 22:15:00,SSS023,U20,46.898622,-120.64229,15.563,5.524,927.567,-9999
 2022-08-02 22:30:00,SSS023,U20,46.898622,-120.64229,15.511,5.483,927.609,-9999
 2022-08-02 22:45:00,SSS023,U20,46.898622,-120.64229,15.426,5.39,927.517,-9999
 2022-08-02 23:00:00,SSS023,U20,46.898622,-120.64229,15.34,5.491,927.64,-9999
 2022-08-02 23:15:00,SSS023,U20,46.898622,-120.64229,15.288,5.491,927.641,-9999
 2022-08-02 23:30:00,SSS023,U20,46.898622,-120.64229,15.211,5.421,927.669,-9999
 2022-08-02 23:45:00,SSS023,U20,46.898622,-120.64229,15.142,5.453,927.757,-9999
 2022-08-03 00:00:00,SSS023,U20,46.898622,-120.64229,15.056,5.605,927.701,-9999
 2022-08-03 00:15:00,SSS023,U20,46.898622,-120.64229,14.988,5.684,927.741,-9999
 2022-08-03 00:30:00,SSS023,U20,46.898622,-120.64229,14.91,5.702,927.708,-9999
 2022-08-03 00:45:00,SSS023,U20,46.898622,-120.64229,14.824,5.709,927.594,-9999
 2022-08-03 01:00:00,SSS023,U20,46.898622,-120.64229,14.729,5.781,927.55,-9999
 2022-08-03 01:15:00,SSS023,U20,46.898622,-120.64229,14.608,5.816,927.524,-9999
 2022-08-03 01:30:00,SSS023,U20,46.898622,-120.64229,14.522,5.807,927.497,-9999
 2022-08-03 01:45:00,SSS023,U20,46.898622,-120.64229,14.453,5.843,927.476,-9999
 2022-08-03 02:00:00,SSS023,U20,46.898622,-120.64229,14.34,5.894,927.41,-9999
 2022-08-03 02:15:00,SSS023,U20,46.898622,-120.64229,14.245,5.921,927.372,-9999
 2022-08-03 02:30:00,SSS023,U20,46.898622,-120.64229,14.167,5.951,927.483,-9999
 2022-08-03 02:45:00,SSS023,U20,46.898622,-120.64229,14.115,5.975,927.391,-9999
 2022-08-03 03:00:00,SSS023,U20,46.898622,-120.64229,14.011,5.997,927.201,-9999
 2022-08-03 03:15:00,SSS023,U20,46.898622,-120.64229,13.967,6.024,927.202,-9999
 2022-08-03 03:30:00,SSS023,U20,46.898622,-120.64229,13.889,6.089,927.134,-9999
 2022-08-03 03:45:00,SSS023,U20,46.898622,-120.64229,13.784,6.076,927.09,-9999
 2022-08-03 04:00:00,SSS023,U20,46.898622,-120.64229,13.68,6.146,927.092,-9999
 2022-08-03 04:15:00,SSS023,U20,46.898622,-120.64229,13.584,6.203,926.985,-9999
 2022-08-03 04:30:00,SSS023,U20,46.898622,-120.64229,13.488,6.213,926.926,-9999
 2022-08-03 04:45:00,SSS023,U20,46.898622,-120.64229,13.392,6.238,926.91,-9999
 2022-08-03 05:00:00,SSS023,U20,46.898622,-120.64229,13.322,6.262,926.847,-9999
 2022-08-03 05:15:00,SSS023,U20,46.898622,-120.64229,13.252,6.281,926.97,-9999
 2022-08-03 05:30:00,SSS023,U20,46.898622,-120.64229,13.155,6.326,926.999,-9999
 2022-08-03 05:45:00,SSS023,U20,46.898622,-120.64229,13.076,6.315,926.95,-9999
 2022-08-03 06:00:00,SSS023,U20,46.898622,-120.64229,13.033,6.364,927.05,-9999
 2022-08-03 06:15:00,SSS023,U20,46.898622,-120.64229,13.015,6.426,927.067,-9999
 2022-08-03 06:30:00,SSS023,U20,46.898622,-120.64229,12.989,6.459,926.954,-9999
 2022-08-03 06:45:00,SSS023,U20,46.898622,-120.64229,12.997,6.482,926.92,-9999
 2022-08-03 07:00:00,SSS023,U20,46.898622,-120.64229,13.024,6.528,926.94,-9999
 2022-08-03 07:15:00,SSS023,U20,46.898622,-120.64229,13.059,6.545,926.722,-9999
 2022-08-03 07:30:00,SSS023,U20,46.898622,-120.64229,13.12,6.571,926.807,-9999
 2022-08-03 07:45:00,SSS023,U20,46.898622,-120.64229,13.164,6.588,926.469,-9999
 2022-08-03 08:00:00,SSS023,U20,46.898622,-120.64229,13.199,6.656,926.658,-9999
 2022-08-03 08:15:00,SSS023,U20,46.898622,-120.64229,13.269,6.701,926.356,-9999
 2022-08-03 08:30:00,SSS023,U20,46.898622,-120.64229,13.313,6.766,926.179,-9999
 2022-08-03 08:45:00,SSS023,U20,46.898622,-120.64229,13.366,6.839,926.028,-9999
 2022-08-03 09:00:00,SSS023,U20,46.898622,-120.64229,13.418,6.902,925.92,-9999
 2022-08-03 09:15:00,SSS023,U20,46.898622,-120.64229,13.523,6.964,925.968,-9999
 2022-08-03 09:30:00,SSS023,U20,46.898622,-120.64229,13.628,7.011,925.665,-9999
 2022-08-03 09:45:00,SSS023,U20,46.898622,-120.64229,13.715,7.06,925.765,-9999
 2022-08-03 10:00:00,SSS023,U20,46.898622,-120.64229,13.819,7.099,925.526,-9999
 2022-08-03 10:15:00,SSS023,U20,46.898622,-120.64229,13.941,7.132,925.087,-9999
 2022-08-03 10:30:00,SSS023,U20,46.898622,-120.64229,14.019,7.164,924.979,-9999
 2022-08-03 10:45:00,SSS023,U20,46.898622,-120.64229,14.132,7.216,924.742,-9999
 2022-08-03 11:00:00,SSS023,U20,46.898622,-120.64229,14.262,7.272,924.661,-9999
 2022-08-03 11:15:00,SSS023,U20,46.898622,-120.64229,14.383,7.321,924.425,-9999
 2022-08-03 11:30:00,SSS023,U20,46.898622,-120.64229,14.496,7.38,924.319,-9999
 2022-08-03 11:45:00,SSS023,U20,46.898622,-120.64229,14.608,7.42,924.225,-9999
 2022-08-03 12:00:00,SSS023,U20,46.898622,-120.64229,14.72,7.494,924.166,-9999
 2022-08-03 12:15:00,SSS023,U20,46.898622,-120.64229,14.867,7.5,923.9,-9999
 2022-08-03 12:30:00,SSS023,U20,46.898622,-120.64229,14.996,7.546,923.909,-9999
 2022-08-03 12:45:00,SSS023,U20,46.898622,-120.64229,15.099,7.541,923.601,-9999
 2022-08-03 13:00:00,SSS023,U20,46.898622,-120.64229,15.263,7.524,923.63,-9999
 2022-08-03 13:15:00,SSS023,U20,46.898622,-120.64229,15.357,7.456,923.497,-9999
 2022-08-03 13:30:00,SSS023,U20,46.898622,-120.64229,15.503,7.417,923.36,-9999
 2022-08-03 13:45:00,SSS023,U20,46.898622,-120.64229,15.58,7.339,923.618,-9999
 2022-08-03 14:00:00,SSS023,U20,46.898622,-120.64229,15.648,7.135,923.285,-9999
 2022-08-03 14:15:00,SSS023,U20,46.898622,-120.64229,15.708,7.084,923.364,-9999
 2022-08-03 14:30:00,SSS023,U20,46.898622,-120.64229,15.717,7.023,923.222,-9999
 2022-08-03 14:45:00,SSS023,U20,46.898622,-120.64229,15.725,6.949,923.032,-9999
 2022-08-03 15:00:00,SSS023,U20,46.898622,-120.64229,15.725,6.991,923.103,-9999
