# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millimeters_mercury; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-28 04:26:00,SSS008,S52,46.659147,-121.08911,14.49,8.477,694.7,0.26
 2022-07-28 04:27:00,SSS008,S52,46.659147,-121.08911,14.48,8.47,694.7,0.26
 2022-07-28 04:28:00,SSS008,S52,46.659147,-121.08911,14.49,8.47,694.7,0.26
 2022-07-28 04:29:00,SSS008,S52,46.659147,-121.08911,14.46,8.469,694.7,0.26
 2022-07-28 04:30:00,SSS008,S52,46.659147,-121.08911,14.47,8.484,694.7,0.26
 2022-07-28 04:31:00,SSS008,S52,46.659147,-121.08911,14.47,8.468,694.7,0.26
 2022-07-28 04:32:00,SSS008,S52,46.659147,-121.08911,14.46,8.481,694.7,0.26
 2022-07-28 04:33:00,SSS008,S52,46.659147,-121.08911,14.44,8.482,694.7,0.26
 2022-07-28 04:34:00,SSS008,S52,46.659147,-121.08911,14.44,8.483,694.7,0.26
 2022-07-28 04:35:00,SSS008,S52,46.659147,-121.08911,14.45,8.484,694.7,0.26
 2022-07-28 04:36:00,SSS008,S52,46.659147,-121.08911,14.42,8.492,694.7,0.26
 2022-07-28 04:37:00,SSS008,S52,46.659147,-121.08911,14.42,8.482,694.7,0.26
 2022-07-28 04:38:00,SSS008,S52,46.659147,-121.08911,14.43,8.483,694.7,0.26
 2022-07-28 04:39:00,SSS008,S52,46.659147,-121.08911,14.42,8.485,694.7,0.26
 2022-07-28 04:40:00,SSS008,S52,46.659147,-121.08911,14.41,8.489,694.7,0.26
 2022-07-28 04:41:00,SSS008,S52,46.659147,-121.08911,14.41,8.492,694.7,0.26
 2022-07-28 04:42:00,SSS008,S52,46.659147,-121.08911,14.4,8.49,694.7,0.26
 2022-07-28 04:43:00,SSS008,S52,46.659147,-121.08911,14.39,8.489,694.7,0.26
 2022-07-28 04:44:00,SSS008,S52,46.659147,-121.08911,14.38,8.488,694.7,0.26
 2022-07-28 04:45:00,SSS008,S52,46.659147,-121.08911,14.38,8.494,694.9,0.26
 2022-07-28 04:46:00,SSS008,S52,46.659147,-121.08911,14.38,8.493,694.9,0.26
 2022-07-28 04:47:00,SSS008,S52,46.659147,-121.08911,14.37,8.5,694.9,0.26
 2022-07-28 04:48:00,SSS008,S52,46.659147,-121.08911,14.37,8.496,694.9,0.26
 2022-07-28 04:49:00,SSS008,S52,46.659147,-121.08911,14.36,8.498,694.9,0.26
 2022-07-28 04:50:00,SSS008,S52,46.659147,-121.08911,14.37,8.498,694.9,0.26
 2022-07-28 04:51:00,SSS008,S52,46.659147,-121.08911,14.36,8.492,694.9,0.26
 2022-07-28 04:52:00,SSS008,S52,46.659147,-121.08911,14.36,8.502,694.9,0.26
 2022-07-28 04:53:00,SSS008,S52,46.659147,-121.08911,14.36,8.497,694.9,0.26
 2022-07-28 04:54:00,SSS008,S52,46.659147,-121.08911,14.34,8.502,694.9,0.26
 2022-07-28 04:55:00,SSS008,S52,46.659147,-121.08911,14.31,8.512,694.9,0.26
 2022-07-28 04:56:00,SSS008,S52,46.659147,-121.08911,14.32,8.498,694.9,0.26
 2022-07-28 04:57:00,SSS008,S52,46.659147,-121.08911,14.3,8.511,694.9,0.26
 2022-07-28 04:58:00,SSS008,S52,46.659147,-121.08911,14.3,8.509,694.9,0.26
 2022-07-28 04:59:00,SSS008,S52,46.659147,-121.08911,14.3,8.523,694.9,0.26
 2022-07-28 05:00:00,SSS008,S52,46.659147,-121.08911,14.32,8.499,695,0.26
 2022-07-28 05:01:00,SSS008,S52,46.659147,-121.08911,14.3,8.512,695,0.26
 2022-07-28 05:02:00,SSS008,S52,46.659147,-121.08911,14.29,8.518,695,0.26
 2022-07-28 05:03:00,SSS008,S52,46.659147,-121.08911,14.27,8.526,695,0.26
 2022-07-28 05:04:00,SSS008,S52,46.659147,-121.08911,14.3,8.515,695,0.26
 2022-07-28 05:05:00,SSS008,S52,46.659147,-121.08911,14.29,8.511,695,0.26
 2022-07-28 05:06:00,SSS008,S52,46.659147,-121.08911,14.27,8.524,695,0.26
 2022-07-28 05:07:00,SSS008,S52,46.659147,-121.08911,14.26,8.525,695,0.26
 2022-07-28 05:08:00,SSS008,S52,46.659147,-121.08911,14.26,8.522,695,0.26
 2022-07-28 05:09:00,SSS008,S52,46.659147,-121.08911,14.27,8.523,695,0.26
 2022-07-28 05:10:00,SSS008,S52,46.659147,-121.08911,14.26,8.517,695,0.26
 2022-07-28 05:11:00,SSS008,S52,46.659147,-121.08911,14.25,8.52,695,0.26
 2022-07-28 05:12:00,SSS008,S52,46.659147,-121.08911,14.24,8.527,695,0.26
 2022-07-28 05:13:00,SSS008,S52,46.659147,-121.08911,14.26,8.518,695,0.26
 2022-07-28 05:14:00,SSS008,S52,46.659147,-121.08911,14.21,8.535,695,0.26
 2022-07-28 05:15:00,SSS008,S52,46.659147,-121.08911,14.22,8.543,694.9,0.26
 2022-07-28 05:16:00,SSS008,S52,46.659147,-121.08911,14.21,8.534,694.9,0.26
 2022-07-28 05:17:00,SSS008,S52,46.659147,-121.08911,14.21,8.527,694.9,0.26
 2022-07-28 05:18:00,SSS008,S52,46.659147,-121.08911,14.2,8.532,694.9,0.26
 2022-07-28 05:19:00,SSS008,S52,46.659147,-121.08911,14.2,8.533,694.9,0.26
 2022-07-28 05:20:00,SSS008,S52,46.659147,-121.08911,14.18,8.545,694.9,0.26
 2022-07-28 05:21:00,SSS008,S52,46.659147,-121.08911,14.17,8.553,694.9,0.26
 2022-07-28 05:22:00,SSS008,S52,46.659147,-121.08911,14.18,8.543,694.9,0.26
 2022-07-28 05:23:00,SSS008,S52,46.659147,-121.08911,14.17,8.537,694.9,0.26
 2022-07-28 05:24:00,SSS008,S52,46.659147,-121.08911,14.18,8.536,694.9,0.26
 2022-07-28 05:25:00,SSS008,S52,46.659147,-121.08911,14.17,8.55,694.9,0.26
 2022-07-28 05:26:00,SSS008,S52,46.659147,-121.08911,14.17,8.548,694.9,0.26
 2022-07-28 05:27:00,SSS008,S52,46.659147,-121.08911,14.17,8.547,694.9,0.26
 2022-07-28 05:28:00,SSS008,S52,46.659147,-121.08911,14.17,8.542,694.9,0.26
 2022-07-28 05:29:00,SSS008,S52,46.659147,-121.08911,14.17,8.546,694.9,0.26
 2022-07-28 05:30:00,SSS008,S52,46.659147,-121.08911,14.13,8.552,694.8,0.26
 2022-07-28 05:31:00,SSS008,S52,46.659147,-121.08911,14.13,8.554,694.8,0.26
 2022-07-28 05:32:00,SSS008,S52,46.659147,-121.08911,14.12,8.561,694.8,0.26
 2022-07-28 05:33:00,SSS008,S52,46.659147,-121.08911,14.14,8.557,694.8,0.26
 2022-07-28 05:34:00,SSS008,S52,46.659147,-121.08911,14.12,8.559,694.8,0.26
 2022-07-28 05:35:00,SSS008,S52,46.659147,-121.08911,14.12,8.556,694.8,0.26
 2022-07-28 05:36:00,SSS008,S52,46.659147,-121.08911,14.11,8.562,694.8,0.26
 2022-07-28 05:37:00,SSS008,S52,46.659147,-121.08911,14.11,8.559,694.8,0.26
 2022-07-28 05:38:00,SSS008,S52,46.659147,-121.08911,14.1,8.569,694.8,0.26
 2022-07-28 05:39:00,SSS008,S52,46.659147,-121.08911,14.11,8.567,694.8,0.26
 2022-07-28 05:40:00,SSS008,S52,46.659147,-121.08911,14.11,8.563,694.8,0.26
 2022-07-28 05:41:00,SSS008,S52,46.659147,-121.08911,14.09,8.562,694.8,0.26
 2022-07-28 05:42:00,SSS008,S52,46.659147,-121.08911,14.1,8.563,694.8,0.26
 2022-07-28 05:43:00,SSS008,S52,46.659147,-121.08911,14.08,8.569,694.8,0.26
 2022-07-28 05:44:00,SSS008,S52,46.659147,-121.08911,14.09,8.56,694.8,0.26
 2022-07-28 05:45:00,SSS008,S52,46.659147,-121.08911,14.06,8.567,695,0.26
 2022-07-28 05:46:00,SSS008,S52,46.659147,-121.08911,14.06,8.576,695,0.26
 2022-07-28 05:47:00,SSS008,S52,46.659147,-121.08911,14.06,8.578,695,0.26
 2022-07-28 05:48:00,SSS008,S52,46.659147,-121.08911,14.05,8.583,695,0.26
 2022-07-28 05:49:00,SSS008,S52,46.659147,-121.08911,14.05,8.575,695,0.26
 2022-07-28 05:50:00,SSS008,S52,46.659147,-121.08911,14.04,8.587,695,0.26
 2022-07-28 05:51:00,SSS008,S52,46.659147,-121.08911,14.04,8.579,695,0.26
 2022-07-28 05:52:00,SSS008,S52,46.659147,-121.08911,14.04,8.585,695,0.26
 2022-07-28 05:53:00,SSS008,S52,46.659147,-121.08911,14.04,8.58,695,0.26
 2022-07-28 05:54:00,SSS008,S52,46.659147,-121.08911,14.03,8.588,695,0.26
 2022-07-28 05:55:00,SSS008,S52,46.659147,-121.08911,14.03,8.581,695,0.26
 2022-07-28 05:56:00,SSS008,S52,46.659147,-121.08911,14.03,8.586,695,0.26
 2022-07-28 05:57:00,SSS008,S52,46.659147,-121.08911,14,8.601,695,0.26
 2022-07-28 05:58:00,SSS008,S52,46.659147,-121.08911,13.99,8.591,695,0.26
 2022-07-28 05:59:00,SSS008,S52,46.659147,-121.08911,14.01,8.589,695,0.26
 2022-07-28 06:00:00,SSS008,S52,46.659147,-121.08911,14,8.6,694.7,0.27
 2022-07-28 06:01:00,SSS008,S52,46.659147,-121.08911,13.98,8.595,694.7,0.27
 2022-07-28 06:02:00,SSS008,S52,46.659147,-121.08911,13.98,8.602,694.7,0.27
 2022-07-28 06:03:00,SSS008,S52,46.659147,-121.08911,13.99,8.599,694.7,0.27
 2022-07-28 06:04:00,SSS008,S52,46.659147,-121.08911,13.98,8.598,694.7,0.27
 2022-07-28 06:05:00,SSS008,S52,46.659147,-121.08911,13.96,8.615,694.7,0.27
 2022-07-28 06:06:00,SSS008,S52,46.659147,-121.08911,13.99,8.591,694.7,0.27
 2022-07-28 06:07:00,SSS008,S52,46.659147,-121.08911,13.97,8.607,694.7,0.27
 2022-07-28 06:08:00,SSS008,S52,46.659147,-121.08911,13.96,8.61,694.7,0.27
 2022-07-28 06:09:00,SSS008,S52,46.659147,-121.08911,13.95,8.609,694.7,0.27
 2022-07-28 06:10:00,SSS008,S52,46.659147,-121.08911,13.96,8.605,694.7,0.27
 2022-07-28 06:11:00,SSS008,S52,46.659147,-121.08911,13.96,8.614,694.7,0.27
 2022-07-28 06:12:00,SSS008,S52,46.659147,-121.08911,13.94,8.612,694.7,0.27
 2022-07-28 06:13:00,SSS008,S52,46.659147,-121.08911,13.93,8.619,694.7,0.27
 2022-07-28 06:14:00,SSS008,S52,46.659147,-121.08911,13.92,8.618,694.7,0.27
 2022-07-28 06:15:00,SSS008,S52,46.659147,-121.08911,13.95,8.608,694.8,0.26
 2022-07-28 06:16:00,SSS008,S52,46.659147,-121.08911,13.94,8.619,694.8,0.26
 2022-07-28 06:17:00,SSS008,S52,46.659147,-121.08911,13.92,8.628,694.8,0.26
 2022-07-28 06:18:00,SSS008,S52,46.659147,-121.08911,13.92,8.618,694.8,0.26
 2022-07-28 06:19:00,SSS008,S52,46.659147,-121.08911,13.92,8.622,694.8,0.26
 2022-07-28 06:20:00,SSS008,S52,46.659147,-121.08911,13.91,8.619,694.8,0.26
 2022-07-28 06:21:00,SSS008,S52,46.659147,-121.08911,13.9,8.625,694.8,0.26
 2022-07-28 06:22:00,SSS008,S52,46.659147,-121.08911,13.9,8.636,694.8,0.26
 2022-07-28 06:23:00,SSS008,S52,46.659147,-121.08911,13.89,8.629,694.8,0.26
 2022-07-28 06:24:00,SSS008,S52,46.659147,-121.08911,13.9,8.625,694.8,0.26
 2022-07-28 06:25:00,SSS008,S52,46.659147,-121.08911,13.89,8.631,694.8,0.26
 2022-07-28 06:26:00,SSS008,S52,46.659147,-121.08911,13.88,8.628,694.8,0.26
 2022-07-28 06:27:00,SSS008,S52,46.659147,-121.08911,13.87,8.636,694.8,0.26
 2022-07-28 06:28:00,SSS008,S52,46.659147,-121.08911,13.88,8.632,694.8,0.26
 2022-07-28 06:29:00,SSS008,S52,46.659147,-121.08911,13.86,8.643,694.8,0.26
 2022-07-28 06:30:00,SSS008,S52,46.659147,-121.08911,13.86,8.633,695,0.26
 2022-07-28 06:31:00,SSS008,S52,46.659147,-121.08911,13.84,8.645,695,0.26
 2022-07-28 06:32:00,SSS008,S52,46.659147,-121.08911,13.85,8.651,695,0.26
 2022-07-28 06:33:00,SSS008,S52,46.659147,-121.08911,13.86,8.643,695,0.26
 2022-07-28 06:34:00,SSS008,S52,46.659147,-121.08911,13.84,8.643,695,0.26
 2022-07-28 06:35:00,SSS008,S52,46.659147,-121.08911,13.84,8.646,695,0.26
 2022-07-28 06:36:00,SSS008,S52,46.659147,-121.08911,13.85,8.646,695,0.26
 2022-07-28 06:37:00,SSS008,S52,46.659147,-121.08911,13.83,8.654,695,0.26
 2022-07-28 06:38:00,SSS008,S52,46.659147,-121.08911,13.85,8.647,695,0.26
 2022-07-28 06:39:00,SSS008,S52,46.659147,-121.08911,13.83,8.656,695,0.26
 2022-07-28 06:40:00,SSS008,S52,46.659147,-121.08911,13.82,8.657,695,0.26
 2022-07-28 06:41:00,SSS008,S52,46.659147,-121.08911,13.8,8.66,695,0.26
 2022-07-28 06:42:00,SSS008,S52,46.659147,-121.08911,13.83,8.657,695,0.26
 2022-07-28 06:43:00,SSS008,S52,46.659147,-121.08911,13.81,8.66,695,0.26
 2022-07-28 06:44:00,SSS008,S52,46.659147,-121.08911,13.83,8.664,695,0.26
 2022-07-28 06:45:00,SSS008,S52,46.659147,-121.08911,13.78,8.668,694.8,0.26
 2022-07-28 06:46:00,SSS008,S52,46.659147,-121.08911,13.82,8.656,694.8,0.26
 2022-07-28 06:47:00,SSS008,S52,46.659147,-121.08911,13.81,8.652,694.8,0.26
 2022-07-28 06:48:00,SSS008,S52,46.659147,-121.08911,13.79,8.662,694.8,0.26
 2022-07-28 06:49:00,SSS008,S52,46.659147,-121.08911,13.81,8.658,694.8,0.26
 2022-07-28 06:50:00,SSS008,S52,46.659147,-121.08911,13.78,8.671,694.8,0.26
 2022-07-28 06:51:00,SSS008,S52,46.659147,-121.08911,13.79,8.662,694.8,0.26
 2022-07-28 06:52:00,SSS008,S52,46.659147,-121.08911,13.78,8.669,694.8,0.26
 2022-07-28 06:53:00,SSS008,S52,46.659147,-121.08911,13.78,8.672,694.8,0.26
 2022-07-28 06:54:00,SSS008,S52,46.659147,-121.08911,13.76,8.683,694.8,0.26
 2022-07-28 06:55:00,SSS008,S52,46.659147,-121.08911,13.77,8.68,694.8,0.26
 2022-07-28 06:56:00,SSS008,S52,46.659147,-121.08911,13.78,8.67,694.8,0.26
 2022-07-28 06:57:00,SSS008,S52,46.659147,-121.08911,13.76,8.686,694.8,0.26
 2022-07-28 06:58:00,SSS008,S52,46.659147,-121.08911,13.77,8.675,694.8,0.26
 2022-07-28 06:59:00,SSS008,S52,46.659147,-121.08911,13.77,8.683,694.8,0.26
 2022-07-28 07:00:00,SSS008,S52,46.659147,-121.08911,13.74,8.685,694.7,0.26
 2022-07-28 07:01:00,SSS008,S52,46.659147,-121.08911,13.75,8.69,694.7,0.26
 2022-07-28 07:02:00,SSS008,S52,46.659147,-121.08911,13.75,8.681,694.7,0.26
 2022-07-28 07:03:00,SSS008,S52,46.659147,-121.08911,13.74,8.687,694.7,0.26
 2022-07-28 07:04:00,SSS008,S52,46.659147,-121.08911,13.72,8.693,694.7,0.26
 2022-07-28 07:05:00,SSS008,S52,46.659147,-121.08911,13.76,8.68,694.7,0.26
 2022-07-28 07:06:00,SSS008,S52,46.659147,-121.08911,13.73,8.689,694.7,0.26
 2022-07-28 07:07:00,SSS008,S52,46.659147,-121.08911,13.72,8.692,694.7,0.26
 2022-07-28 07:08:00,SSS008,S52,46.659147,-121.08911,13.73,8.697,694.7,0.26
 2022-07-28 07:09:00,SSS008,S52,46.659147,-121.08911,13.74,8.684,694.7,0.26
 2022-07-28 07:10:00,SSS008,S52,46.659147,-121.08911,13.72,8.693,694.7,0.26
 2022-07-28 07:11:00,SSS008,S52,46.659147,-121.08911,13.72,8.689,694.7,0.26
 2022-07-28 07:12:00,SSS008,S52,46.659147,-121.08911,13.72,8.691,694.7,0.26
 2022-07-28 07:13:00,SSS008,S52,46.659147,-121.08911,13.71,8.7,694.7,0.26
 2022-07-28 07:14:00,SSS008,S52,46.659147,-121.08911,13.72,8.7,694.7,0.26
 2022-07-28 07:15:00,SSS008,S52,46.659147,-121.08911,13.7,8.702,694.6,0.26
 2022-07-28 07:16:00,SSS008,S52,46.659147,-121.08911,13.69,8.713,694.6,0.26
 2022-07-28 07:17:00,SSS008,S52,46.659147,-121.08911,13.7,8.697,694.6,0.26
 2022-07-28 07:18:00,SSS008,S52,46.659147,-121.08911,13.71,8.698,694.6,0.26
 2022-07-28 07:19:00,SSS008,S52,46.659147,-121.08911,13.7,8.706,694.6,0.26
 2022-07-28 07:20:00,SSS008,S52,46.659147,-121.08911,13.7,8.704,694.6,0.26
 2022-07-28 07:21:00,SSS008,S52,46.659147,-121.08911,13.7,8.705,694.6,0.26
 2022-07-28 07:22:00,SSS008,S52,46.659147,-121.08911,13.7,8.71,694.6,0.26
 2022-07-28 07:23:00,SSS008,S52,46.659147,-121.08911,13.7,8.707,694.6,0.26
 2022-07-28 07:24:00,SSS008,S52,46.659147,-121.08911,13.68,8.707,694.6,0.26
 2022-07-28 07:25:00,SSS008,S52,46.659147,-121.08911,13.68,8.714,694.6,0.26
 2022-07-28 07:26:00,SSS008,S52,46.659147,-121.08911,13.66,8.722,694.6,0.26
 2022-07-28 07:27:00,SSS008,S52,46.659147,-121.08911,13.67,8.724,694.6,0.26
 2022-07-28 07:28:00,SSS008,S52,46.659147,-121.08911,13.68,8.714,694.6,0.26
 2022-07-28 07:29:00,SSS008,S52,46.659147,-121.08911,13.68,8.713,694.6,0.26
 2022-07-28 07:30:00,SSS008,S52,46.659147,-121.08911,13.68,8.723,694.5,0.26
 2022-07-28 07:31:00,SSS008,S52,46.659147,-121.08911,13.68,8.718,694.5,0.26
 2022-07-28 07:32:00,SSS008,S52,46.659147,-121.08911,13.67,8.722,694.5,0.26
 2022-07-28 07:33:00,SSS008,S52,46.659147,-121.08911,13.66,8.719,694.5,0.26
 2022-07-28 07:34:00,SSS008,S52,46.659147,-121.08911,13.67,8.723,694.5,0.26
 2022-07-28 07:35:00,SSS008,S52,46.659147,-121.08911,13.64,8.732,694.5,0.26
 2022-07-28 07:36:00,SSS008,S52,46.659147,-121.08911,13.66,8.726,694.5,0.26
 2022-07-28 07:37:00,SSS008,S52,46.659147,-121.08911,13.66,8.728,694.5,0.26
 2022-07-28 07:38:00,SSS008,S52,46.659147,-121.08911,13.65,8.737,694.5,0.26
 2022-07-28 07:39:00,SSS008,S52,46.659147,-121.08911,13.65,8.732,694.5,0.26
 2022-07-28 07:40:00,SSS008,S52,46.659147,-121.08911,13.64,8.728,694.5,0.26
 2022-07-28 07:41:00,SSS008,S52,46.659147,-121.08911,13.64,8.733,694.5,0.26
 2022-07-28 07:42:00,SSS008,S52,46.659147,-121.08911,13.65,8.734,694.5,0.26
 2022-07-28 07:43:00,SSS008,S52,46.659147,-121.08911,13.64,8.741,694.5,0.26
 2022-07-28 07:44:00,SSS008,S52,46.659147,-121.08911,13.65,8.734,694.5,0.26
 2022-07-28 07:45:00,SSS008,S52,46.659147,-121.08911,13.66,8.727,694.3,0.26
 2022-07-28 07:46:00,SSS008,S52,46.659147,-121.08911,13.65,8.736,694.3,0.26
 2022-07-28 07:47:00,SSS008,S52,46.659147,-121.08911,13.65,8.738,694.3,0.26
 2022-07-28 07:48:00,SSS008,S52,46.659147,-121.08911,13.63,8.747,694.3,0.26
 2022-07-28 07:49:00,SSS008,S52,46.659147,-121.08911,13.63,8.748,694.3,0.26
 2022-07-28 07:50:00,SSS008,S52,46.659147,-121.08911,13.63,8.748,694.3,0.26
 2022-07-28 07:51:00,SSS008,S52,46.659147,-121.08911,13.62,8.754,694.3,0.26
 2022-07-28 07:52:00,SSS008,S52,46.659147,-121.08911,13.63,8.748,694.3,0.26
 2022-07-28 07:53:00,SSS008,S52,46.659147,-121.08911,13.64,8.745,694.3,0.26
 2022-07-28 07:54:00,SSS008,S52,46.659147,-121.08911,13.63,8.755,694.3,0.26
 2022-07-28 07:55:00,SSS008,S52,46.659147,-121.08911,13.63,8.753,694.3,0.26
 2022-07-28 07:56:00,SSS008,S52,46.659147,-121.08911,13.61,8.769,694.3,0.26
 2022-07-28 07:57:00,SSS008,S52,46.659147,-121.08911,13.63,8.742,694.3,0.26
 2022-07-28 07:58:00,SSS008,S52,46.659147,-121.08911,13.62,8.758,694.3,0.26
 2022-07-28 07:59:00,SSS008,S52,46.659147,-121.08911,13.63,8.757,694.3,0.26
 2022-07-28 08:00:00,SSS008,S52,46.659147,-121.08911,13.62,8.757,694.4,0.26
 2022-07-28 08:01:00,SSS008,S52,46.659147,-121.08911,13.63,8.757,694.4,0.26
 2022-07-28 08:02:00,SSS008,S52,46.659147,-121.08911,13.63,8.758,694.4,0.26
 2022-07-28 08:03:00,SSS008,S52,46.659147,-121.08911,13.61,8.765,694.4,0.26
 2022-07-28 08:04:00,SSS008,S52,46.659147,-121.08911,13.61,8.764,694.4,0.26
 2022-07-28 08:05:00,SSS008,S52,46.659147,-121.08911,13.63,8.756,694.4,0.26
 2022-07-28 08:06:00,SSS008,S52,46.659147,-121.08911,13.63,8.757,694.4,0.26
 2022-07-28 08:07:00,SSS008,S52,46.659147,-121.08911,13.61,8.763,694.4,0.26
 2022-07-28 08:08:00,SSS008,S52,46.659147,-121.08911,13.63,8.76,694.4,0.26
 2022-07-28 08:09:00,SSS008,S52,46.659147,-121.08911,13.6,8.767,694.4,0.26
 2022-07-28 08:10:00,SSS008,S52,46.659147,-121.08911,13.62,8.767,694.4,0.26
 2022-07-28 08:11:00,SSS008,S52,46.659147,-121.08911,13.61,8.767,694.4,0.26
 2022-07-28 08:12:00,SSS008,S52,46.659147,-121.08911,13.61,8.769,694.4,0.26
 2022-07-28 08:13:00,SSS008,S52,46.659147,-121.08911,13.63,8.764,694.4,0.26
 2022-07-28 08:14:00,SSS008,S52,46.659147,-121.08911,13.62,8.765,694.4,0.26
 2022-07-28 08:15:00,SSS008,S52,46.659147,-121.08911,13.61,8.777,693.9,0.27
 2022-07-28 08:16:00,SSS008,S52,46.659147,-121.08911,13.6,8.781,693.9,0.27
 2022-07-28 08:17:00,SSS008,S52,46.659147,-121.08911,13.61,8.782,693.9,0.27
 2022-07-28 08:18:00,SSS008,S52,46.659147,-121.08911,13.61,8.777,693.9,0.27
 2022-07-28 08:19:00,SSS008,S52,46.659147,-121.08911,13.64,8.766,693.9,0.27
 2022-07-28 08:20:00,SSS008,S52,46.659147,-121.08911,13.59,8.786,693.9,0.27
 2022-07-28 08:21:00,SSS008,S52,46.659147,-121.08911,13.61,8.778,693.9,0.27
 2022-07-28 08:22:00,SSS008,S52,46.659147,-121.08911,13.61,8.787,693.9,0.27
 2022-07-28 08:23:00,SSS008,S52,46.659147,-121.08911,13.62,8.775,693.9,0.27
 2022-07-28 08:24:00,SSS008,S52,46.659147,-121.08911,13.61,8.787,693.9,0.27
 2022-07-28 08:25:00,SSS008,S52,46.659147,-121.08911,13.6,8.782,693.9,0.27
 2022-07-28 08:26:00,SSS008,S52,46.659147,-121.08911,13.61,8.794,693.9,0.27
 2022-07-28 08:27:00,SSS008,S52,46.659147,-121.08911,13.62,8.792,693.9,0.27
 2022-07-28 08:28:00,SSS008,S52,46.659147,-121.08911,13.61,8.789,693.9,0.27
 2022-07-28 08:29:00,SSS008,S52,46.659147,-121.08911,13.61,8.793,693.9,0.27
 2022-07-28 08:30:00,SSS008,S52,46.659147,-121.08911,13.62,8.797,694,0.27
 2022-07-28 08:31:00,SSS008,S52,46.659147,-121.08911,13.62,8.797,694,0.27
 2022-07-28 08:32:00,SSS008,S52,46.659147,-121.08911,13.61,8.8,694,0.27
 2022-07-28 08:33:00,SSS008,S52,46.659147,-121.08911,13.62,8.793,694,0.27
 2022-07-28 08:34:00,SSS008,S52,46.659147,-121.08911,13.6,8.801,694,0.27
 2022-07-28 08:35:00,SSS008,S52,46.659147,-121.08911,13.61,8.799,694,0.27
 2022-07-28 08:36:00,SSS008,S52,46.659147,-121.08911,13.61,8.797,694,0.27
 2022-07-28 08:37:00,SSS008,S52,46.659147,-121.08911,13.63,8.8,694,0.27
 2022-07-28 08:38:00,SSS008,S52,46.659147,-121.08911,13.63,8.8,694,0.27
 2022-07-28 08:39:00,SSS008,S52,46.659147,-121.08911,13.61,8.809,694,0.27
 2022-07-28 08:40:00,SSS008,S52,46.659147,-121.08911,13.63,8.802,694,0.27
 2022-07-28 08:41:00,SSS008,S52,46.659147,-121.08911,13.63,8.809,694,0.27
 2022-07-28 08:42:00,SSS008,S52,46.659147,-121.08911,13.63,8.817,694,0.27
 2022-07-28 08:43:00,SSS008,S52,46.659147,-121.08911,13.62,8.809,694,0.27
 2022-07-28 08:44:00,SSS008,S52,46.659147,-121.08911,13.63,8.804,694,0.27
 2022-07-28 08:45:00,SSS008,S52,46.659147,-121.08911,13.63,8.812,693.9,0.26
 2022-07-28 08:46:00,SSS008,S52,46.659147,-121.08911,13.66,8.793,693.9,0.26
 2022-07-28 08:47:00,SSS008,S52,46.659147,-121.08911,13.63,8.814,693.9,0.26
 2022-07-28 08:48:00,SSS008,S52,46.659147,-121.08911,13.62,8.814,693.9,0.26
 2022-07-28 08:49:00,SSS008,S52,46.659147,-121.08911,13.63,8.814,693.9,0.26
 2022-07-28 08:50:00,SSS008,S52,46.659147,-121.08911,13.61,8.825,693.9,0.26
 2022-07-28 08:51:00,SSS008,S52,46.659147,-121.08911,13.63,8.814,693.9,0.26
 2022-07-28 08:52:00,SSS008,S52,46.659147,-121.08911,13.64,8.812,693.9,0.26
 2022-07-28 08:53:00,SSS008,S52,46.659147,-121.08911,13.66,8.822,693.9,0.26
 2022-07-28 08:54:00,SSS008,S52,46.659147,-121.08911,13.64,8.823,693.9,0.26
 2022-07-28 08:55:00,SSS008,S52,46.659147,-121.08911,13.63,8.831,693.9,0.26
 2022-07-28 08:56:00,SSS008,S52,46.659147,-121.08911,13.65,8.818,693.9,0.26
 2022-07-28 08:57:00,SSS008,S52,46.659147,-121.08911,13.65,8.827,693.9,0.26
 2022-07-28 08:58:00,SSS008,S52,46.659147,-121.08911,13.65,8.818,693.9,0.26
 2022-07-28 08:59:00,SSS008,S52,46.659147,-121.08911,13.66,8.823,693.9,0.26
 2022-07-28 09:00:00,SSS008,S52,46.659147,-121.08911,13.65,8.826,693.8,0.26
 2022-07-28 09:01:00,SSS008,S52,46.659147,-121.08911,13.65,8.826,693.8,0.26
 2022-07-28 09:02:00,SSS008,S52,46.659147,-121.08911,13.65,8.833,693.8,0.26
 2022-07-28 09:03:00,SSS008,S52,46.659147,-121.08911,13.66,8.83,693.8,0.26
