"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-10,2022-08-11 02:29:26.6159,8.36,9.13352964746184,1.73,18.172,0,8.39233727958947
2022-08-10,2022-08-11 02:44:26.6159,8.36,9.14161745197638,1.72,18.139,0,8.39222041141207
2022-08-10,2022-08-11 02:59:26.6159,8.36,9.14799945769313,1.72,18.105,0,8.39249004536928
2022-08-10,2022-08-11 03:14:26.6159,8.36,9.15500185779449,1.71,18.088,0,8.39307728956386
2022-08-10,2022-08-11 03:29:26.6159,8.35,9.15854018345972,1.72,18.054,0,8.39401999085151
2022-08-10,2022-08-11 03:44:26.6159,8.37,9.16380107425051,1.71,18.021,0,8.39520045416133
2022-08-10,2022-08-11 03:59:26.6159,8.37,9.16830299457455,1.73,17.987,0,8.39682288824818
2022-08-11,2022-08-11 04:14:26.6159,8.38,9.1766287530094,1.72,17.953,0,8.38
2022-08-11,2022-08-11 04:29:26.6159,8.38,9.18799241406043,1.72,17.903,0,8.38217140780571
2022-08-11,2022-08-11 04:44:26.6159,8.37,9.18929932212354,1.73,17.886,0,8.38480378681387
2022-08-11,2022-08-11 04:59:26.6159,8.39,9.19613727869266,1.72,17.86,20.429405488153,8.3884639755922
2022-08-11,2022-08-11 05:14:26.6159,8.39,9.20601935305037,1.72,17.818,116.955558297702,8.39768988292797
2022-08-11,2022-08-11 05:29:26.6159,8.41,9.2149590888279,1.72,17.776,214.910452585814,8.41588204636041
2022-08-11,2022-08-11 05:44:26.6159,8.45,9.21915185111159,1.73,17.759,313.874540541223,8.4423229889856
2022-08-11,2022-08-11 05:59:26.6159,8.5,9.22619383955573,1.72,17.717,413.42395179914,8.47625475602508
2022-08-11,2022-08-11 06:14:26.6159,8.52,9.23383990963572,1.72,17.692,513.132308829075,8.5171498063733
2022-08-11,2022-08-11 06:29:26.6159,8.57,9.24129326591125,1.72,17.658,612.572553139716,8.56456868038615
2022-08-11,2022-08-11 06:44:26.6159,8.61,9.24434376003872,1.72,17.632,711.318774457937,8.617764212458
2022-08-11,2022-08-11 06:59:26.6159,8.67,9.25104958673668,1.72,17.607,808.948034933581,8.67617164330765
2022-08-11,2022-08-11 07:14:26.6159,8.74,9.25393249654894,1.72,17.607,905.042180565371,8.73926382581202
2022-08-11,2022-08-11 07:29:26.6159,8.81,9.25930949894916,1.71,17.599,999.189632166517,8.80655218958209
2022-08-11,2022-08-11 07:44:26.6159,8.9,9.25605215753316,1.72,17.616,1090.98714836963,8.87717529896171
2022-08-11,2022-08-11 07:59:26.6159,8.97,9.25202779705688,1.72,17.632,1180.04155247263,8.9501740193733
2022-08-11,2022-08-11 08:14:26.6159,9.06,9.24456389987335,1.74,17.666,1265.97141672068,9.0246888401573
2022-08-11,2022-08-11 08:29:26.6159,9.15,9.23865987904975,1.71,17.717,1348.40869580652,9.10071335690989
2022-08-11,2022-08-11 08:44:26.6159,9.25,9.22738294895872,1.72,17.751,1427.00030335993,9.17775298861423
2022-08-11,2022-08-11 08:59:26.6159,9.31,9.21463287112107,1.71,17.818,1501.40962416794,9.25478781592957
2022-08-11,2022-08-11 09:14:26.6159,9.4,9.20856895510756,1.71,17.86,1571.31795599832,9.33181074971568
2022-08-11,2022-08-11 09:29:26.6159,9.47,9.19285647634039,1.71,17.953,1636.42587461528,9.40803746876348
2022-08-11,2022-08-11 09:44:26.6159,9.54,9.1804044441868,1.71,18.029,1696.45451626318,9.48278391529492
2022-08-11,2022-08-11 09:59:26.6159,9.61,9.16288556726435,1.71,18.122,1751.14677201332,9.55557788309059
2022-08-11,2022-08-11 10:14:26.6159,9.68,9.13917931044857,1.72,18.223,1800.26838910088,9.62526553019616
2022-08-11,2022-08-11 10:29:26.6159,9.73,9.12219629261905,1.7,18.324,1843.60897415804,9.69217795056034
2022-08-11,2022-08-11 10:44:26.6159,9.79,9.09792756835208,1.71,18.434,1880.9828944175,9.75591121309432
2022-08-11,2022-08-11 10:59:26.6159,9.83,9.07677360745418,1.71,18.543,1912.23007279241,9.81532232131292
2022-08-11,2022-08-11 11:14:26.6159,9.88,9.05687102084018,1.7,18.661,1937.21667351292,9.87098870612171
2022-08-11,2022-08-11 11:29:26.6159,9.89,9.02994868784935,1.71,18.787,1955.83567537083,9.92199369642131
2022-08-11,2022-08-11 11:44:26.6159,9.95,9.00865108924482,1.7,18.888,1968.00733011428,9.96805444405073
2022-08-11,2022-08-11 11:59:26.6159,9.98,8.99023976181148,1.71,18.989,1973.67950403096,10.0093092674727
2022-08-11,2022-08-11 12:14:26.6159,10.01,8.96363065067955,1.7,19.115,1972.82790125563,10.0452751720209
2022-08-11,2022-08-11 12:29:26.6159,10.03,8.945707382564,1.72,19.24,1965.45616784867,10.0753979277165
2022-08-11,2022-08-11 12:44:26.6159,10.05,8.92287857266366,1.71,19.341,1951.5958761844,10.0997101862205
2022-08-11,2022-08-11 12:59:26.6159,10.07,8.90452783791697,1.71,19.433,1931.30638975602,10.1188019096532
2022-08-11,2022-08-11 13:14:26.6159,10.06,8.88370687590606,1.72,19.534,1904.67460890124,10.1318980551201
2022-08-11,2022-08-11 13:29:26.6159,10.08,8.86548487381031,1.7,19.626,1871.81459865697,10.139568934986
2022-08-11,2022-08-11 13:44:26.6159,10.09,8.85200329794773,1.71,19.702,1832.8671001765,10.1420319558104
2022-08-11,2022-08-11 13:59:26.6159,10.08,8.83437888257769,1.71,19.786,1787.99892797515,10.1385329892916
2022-08-11,2022-08-11 14:14:26.6159,10.08,8.82463729469357,1.71,19.836,1737.40225541963,10.1295493923194
2022-08-11,2022-08-11 14:29:26.6159,10.07,8.80753092447522,1.71,19.928,1681.29379167586,10.115029133476
2022-08-11,2022-08-11 14:44:26.6159,10.08,8.79324373018086,1.71,19.978,1619.91385352566,10.0947462078277
2022-08-11,2022-08-11 14:59:26.6159,10.05,8.78265442595707,1.72,20.028,1553.52533609683,10.0688058648125
2022-08-11,2022-08-11 15:14:26.6159,10.03,8.76890347920995,1.71,20.112,1482.41258681696,10.0374525316234
2022-08-11,2022-08-11 15:29:26.6159,10,8.75700590408131,1.71,20.154,1406.88018760649,10.0009176368555
2022-08-11,2022-08-11 15:44:26.6159,9.97,8.75109262379944,1.71,20.188,1327.25165025855,9.95941139079442
2022-08-11,2022-08-11 15:59:26.6159,9.93,8.74491935187593,1.71,20.213,1243.86803089617,9.9132610442515
2022-08-11,2022-08-11 16:14:26.6159,9.9,8.74353053302745,1.71,20.221,1157.08646911871,9.86275761102907
2022-08-11,2022-08-11 16:29:26.6159,9.86,8.73966610744518,1.71,20.238,1067.27865840897,9.80808408253744
2022-08-11,2022-08-11 16:44:26.6159,9.82,8.74373704879011,1.72,20.204,974.829254143847,9.74952958803483
2022-08-11,2022-08-11 16:59:26.6159,9.76,8.752217132076,1.7,20.171,880.134226034859,9.68791100218023
2022-08-11,2022-08-11 17:14:26.6159,9.69,8.75151047600442,1.71,20.154,783.599162176309,9.62309581979582
2022-08-11,2022-08-11 17:29:26.6159,9.62,8.75725334968839,1.71,20.121,685.637531849705,9.55494092511595
2022-08-11,2022-08-11 17:44:26.6159,9.53,8.76365505574006,1.71,20.079,586.668914672563,9.48398806258417
2022-08-11,2022-08-11 17:59:26.6159,9.45,8.77416996224039,1.72,20.003,487.117203393763,9.41067093048173
2022-08-11,2022-08-11 18:14:26.6159,9.36,8.78567537148152,1.71,19.953,387.408788424262,9.33530857788628
2022-08-11,2022-08-11 18:29:26.6159,9.27,8.79374323385803,1.72,19.886,287.970731483306,9.2580005138552
2022-08-11,2022-08-11 18:44:26.6159,9.18,8.80968919027876,1.71,19.811,189.228936472963,9.17907933990992
2022-08-11,2022-08-11 18:59:26.6159,9.1,8.82357493178519,1.72,19.727,91.6063252871484,9.09904301859315
2022-08-11,2022-08-11 19:14:26.6159,9.02,8.83634190853868,1.72,19.66,0,9.01828104362891
2022-08-11,2022-08-11 19:29:26.6159,8.95,8.8558598175657,1.71,19.576,0,8.94126538828432
2022-08-11,2022-08-11 19:44:26.6159,8.87,8.85918858335007,1.72,19.526,0,8.87168295058947
2022-08-11,2022-08-11 19:59:26.6159,8.8,8.87507630477624,1.72,19.442,0,8.80891468885351
2022-08-11,2022-08-11 20:14:26.6159,8.73,8.88654085907774,1.72,19.383,0,8.75252952947804
2022-08-11,2022-08-11 20:29:26.6159,8.69,8.90089748065458,1.72,19.308,0,8.7019092583129
2022-08-11,2022-08-11 20:44:26.6159,8.64,8.91334883991548,1.7,19.249,0,8.65623056901659
2022-08-11,2022-08-11 20:59:26.6159,8.6,8.92609160397407,1.71,19.173,0,8.61518163734898
2022-08-11,2022-08-11 21:14:26.6159,8.57,8.94004543904133,1.7,19.106,0,8.57860524583472
2022-08-11,2022-08-11 21:29:26.6159,8.53,8.94670358464072,1.72,19.064,0,8.54605982098764
2022-08-11,2022-08-11 21:44:26.6159,8.51,8.95711327062726,1.7,19.022,0,8.51688240142255
2022-08-11,2022-08-11 21:59:26.6159,8.49,8.96739727100009,1.71,18.955,0,8.49074270871419
2022-08-11,2022-08-11 22:14:26.6159,8.47,8.97503173785825,1.71,18.913,0,8.46763489167011
2022-08-11,2022-08-11 22:29:26.6159,8.45,8.9869500935097,1.71,18.863,0,8.44719253209588
2022-08-11,2022-08-11 22:44:26.6159,8.43,8.99531672727516,1.71,18.812,0,8.4292153210016
2022-08-11,2022-08-11 22:59:26.6159,8.41,9.00058985324298,1.71,18.778,0,8.4132306161017
2022-08-11,2022-08-11 23:14:26.6159,8.41,9.01473580342391,1.71,18.711,0,8.39929712868738
2022-08-11,2022-08-11 23:29:26.6159,8.38,9.01796421852973,1.7,18.678,0,8.38697461500303
2022-08-11,2022-08-11 23:44:26.6159,8.37,9.02733012117245,1.71,18.627,0,8.37612485248941
2022-08-11,2022-08-11 23:59:26.6159,8.37,9.03546969246073,1.7,18.593,0,8.36682509397774
2022-08-11,2022-08-12 00:14:26.6159,8.35,9.04226327041612,1.71,18.551,0,8.35884596178622
2022-08-11,2022-08-12 00:29:26.6159,8.34,9.05202185625704,1.71,18.493,0,8.35231057302532
2022-08-11,2022-08-12 00:44:26.6159,8.34,9.05966251432916,1.7,18.467,0,8.34677508917333
2022-08-11,2022-08-12 00:59:26.6159,8.34,9.06418772753721,1.71,18.417,0,8.34213220327445
2022-08-11,2022-08-12 01:14:26.6159,8.33,9.07332858037078,1.7,18.383,0,8.33836261323925
2022-08-11,2022-08-12 01:29:26.6159,8.33,9.07828230762627,1.71,18.341,0,8.33541691233578
2022-08-11,2022-08-12 01:44:26.6159,8.32,9.0854541225557,1.71,18.333,0,8.33335124319394
2022-08-11,2022-08-12 01:59:26.6159,8.32,9.08649674103397,1.7,18.307,0,8.33157681656713
2022-08-11,2022-08-12 02:14:26.6159,8.3,9.09621174294839,1.7,18.265,0,8.33014607575069
2022-08-11,2022-08-12 02:29:26.6159,8.3,9.10160056034612,1.7,18.231,0,8.32938544214763
2022-08-11,2022-08-12 02:44:26.6159,8.31,9.10585923824884,1.71,18.198,0,8.32920971675933
2022-08-11,2022-08-12 02:59:26.6159,8.31,9.11261713684928,1.69,18.172,0,8.32926085130047
2022-08-11,2022-08-12 03:14:26.6159,8.3,9.11688704174894,1.71,18.139,0,8.32970729290301
2022-08-11,2022-08-12 03:29:26.6159,8.31,9.12508207280245,1.72,18.08,0,8.33110205819619
2022-08-11,2022-08-12 03:44:26.6159,8.32,9.13567487309591,1.69,18.054,0,8.33270272665883
2022-08-11,2022-08-12 03:59:26.6159,8.31,9.13751140490055,1.69,18.029,0,8.33407994381477
2022-08-12,2022-08-12 04:14:26.6159,8.32,9.14882197602329,1.69,17.979,0,8.32
2022-08-12,2022-08-12 04:29:26.6159,8.32,9.15787836892874,1.69,17.936,0,8.32182525128618
2022-08-12,2022-08-12 04:44:26.6159,8.33,9.1641051399893,1.69,17.903,0,8.32406710640487
2022-08-12,2022-08-12 04:59:26.6159,8.33,9.17469970465699,1.7,17.852,12.3259013110087,8.32756180382112
2022-08-12,2022-08-12 05:14:26.6159,8.34,9.18300092907002,1.69,17.793,109.011689565865,8.33693782937905
2022-08-12,2022-08-12 05:29:26.6159,8.37,9.19459339329064,1.69,17.742,207.123887012386,8.35587074313473
2022-08-12,2022-08-12 05:44:26.6159,8.4,9.20697699479378,1.69,17.692,306.242266217979,8.38406525754046
2022-08-12,2022-08-12 05:59:26.6159,8.43,9.21921277813787,1.69,17.658,405.942289985394,8.42087946121111
2022-08-12,2022-08-12 06:14:26.6159,8.47,9.21841013510243,1.7,17.632,505.796929699934,8.46516677294732
2022-08-12,2022-08-12 06:29:26.6159,8.5,9.22050246980157,1.69,17.616,605.378494350266,8.51585492109912
2022-08-12,2022-08-12 06:44:26.6159,8.57,9.2283510613394,1.69,17.59,704.260462360998,8.5726794424245
2022-08-12,2022-08-12 06:59:26.6159,8.63,9.22967756756698,1.7,17.573,802.019308549369,8.63502445722222
2022-08-12,2022-08-12 07:14:26.6159,8.69,9.22871596404602,1.7,17.573,898.236317959662,8.70192928754382
2022-08-12,2022-08-12 07:29:26.6159,8.77,9.22855369296913,1.69,17.599,992.499379463425,8.77291101020976
2022-08-12,2022-08-12 07:44:26.6159,8.86,9.22855369296913,1.69,17.599,1084.40475076347,8.84748256968079
2022-08-12,2022-08-12 07:59:26.6159,8.94,9.22245556518723,1.69,17.641,1173.55878780586,8.92477731232733
2022-08-12,2022-08-12 08:14:26.6159,9.04,9.2128881051937,1.69,17.666,1259.57963062746,9.00388135504929
2022-08-12,2022-08-12 08:29:26.6159,9.13,9.20261715402126,1.69,17.725,1342.09883917883,9.08412713765018
2022-08-12,2022-08-12 08:44:26.6159,9.23,9.20286333239373,1.68,17.759,1420.76297116087,9.16566850249272
2022-08-12,2022-08-12 08:59:26.6159,9.31,9.18365723190875,1.69,17.835,1495.23509605466,9.24737717884905
2022-08-12,2022-08-12 09:14:26.6159,9.38,9.16928232943157,1.69,17.911,1565.19623814466,9.32794662042639
2022-08-12,2022-08-12 09:29:26.6159,9.47,9.15248735085856,1.7,17.995,1630.34674281067,9.40700952570836
2022-08-12,2022-08-12 09:44:26.6159,9.54,9.13046355457026,1.7,18.097,1690.40755999342,9.4838153413108
2022-08-12,2022-08-12 09:59:26.6159,9.6,9.11853833654976,1.7,18.181,1745.12143938388,9.55846301115703
2022-08-12,2022-08-12 10:14:26.6159,9.68,9.09914367508353,1.71,18.29,1794.25403228053,9.6303253351129
2022-08-12,2022-08-12 10:29:26.6159,9.73,9.07828559821788,1.7,18.392,1837.59489538102,9.6989751196
2022-08-12,2022-08-12 10:44:26.6159,9.77,9.05957997419896,1.7,18.493,1874.95839214571,9.76441673679897
2022-08-12,2022-08-12 10:59:26.6159,9.84,9.0356988650706,1.7,18.602,1906.184487889,9.82581543219876
2022-08-12,2022-08-12 11:14:26.6159,9.87,9.0121456037473,1.71,18.72,1931.13943527767,9.88226688016494
2022-08-12,2022-08-12 11:29:26.6159,9.9,8.98483771441865,1.71,18.854,1949.71634719232,9.9333429198894
2022-08-12,2022-08-12 11:44:26.6159,9.95,8.96688080802938,1.7,18.963,1961.8356545565,9.97980910089983
2022-08-12,2022-08-12 11:59:26.6159,9.99,8.94414128048834,1.71,19.073,1967.44544714652,10.0212205995151
2022-08-12,2022-08-12 12:14:26.6159,10.03,8.92380175224163,1.71,19.165,1966.52169595876,10.0568740801165
2022-08-12,2022-08-12 12:29:26.6159,10.04,8.90089748065458,1.7,19.308,1959.06835613784,10.087291352595
2022-08-12,2022-08-12 12:44:26.6159,10.06,8.87675234580294,1.7,19.417,1945.11735005039,10.1120610204724
2022-08-12,2022-08-12 12:59:26.6159,10.08,8.85800900913171,1.71,19.517,1924.7284305647,10.1304896180283
2022-08-12,2022-08-12 13:14:26.6159,10.08,8.83614496409519,1.71,19.635,1897.98892515717,10.1425605667744
2022-08-12,2022-08-12 13:29:26.6159,10.08,8.82103651179021,1.71,19.71,1865.01336184787,10.1487503684056
2022-08-12,2022-08-12 13:44:26.6159,10.08,8.80297697909538,1.71,19.802,1825.94297872904,10.1491480557844
2022-08-12,2022-08-12 13:59:26.6159,10.1,8.79260777882348,1.71,19.861,1780.94511897742,10.143884512931
2022-08-12,2022-08-12 14:14:26.6159,10.08,8.76843417794952,1.72,19.978,1730.21251414395,10.1322605039696
2022-08-12,2022-08-12 14:29:26.6159,10.07,8.7615398025766,1.71,20.028,1673.962458659,10.1147426658125
2022-08-12,2022-08-12 14:44:26.6159,10.08,8.7466707327424,1.71,20.087,1612.43587913903,10.092107677391
2022-08-12,2022-08-12 14:59:26.6159,10.05,8.73180387341665,1.72,20.162,1545.89630247183,10.0633525751983
2022-08-12,2022-08-12 15:14:26.6159,10.02,8.72387631801608,1.72,20.213,1474.62872712032,10.0288711566886
2022-08-12,2022-08-12 15:29:26.6159,9.99,8.71613600597192,1.71,20.263,1398.93840236234,9.98955065163037
2022-08-12,2022-08-12 15:44:26.6159,9.97,8.70566964094607,1.72,20.313,1319.14952100593,9.94508270514578
2022-08-12,2022-08-12 15:59:26.6159,9.93,8.70611516431365,1.72,20.321,1235.60383071251,9.89574583897034
2022-08-12,2022-08-12 16:14:26.6159,9.89,8.70345509729971,1.72,20.347,1148.65917023757,9.84220689854868
2022-08-12,2022-08-12 16:29:26.6159,9.85,8.70774604681666,1.71,20.338,1058.68793689304,9.78482325843817
2022-08-12,2022-08-12 16:44:26.6159,9.78,8.70840936572616,1.73,20.313,966.075491385086,9.72366531078723
2022-08-12,2022-08-12 16:59:26.6159,9.73,8.70887747573692,1.72,20.305,871.218507273288,9.65862393674125
2022-08-12,2022-08-12 17:14:26.6159,9.64,8.71979231484885,1.72,20.263,774.523272010872,9.59049677460039
2022-08-12,2022-08-12 17:29:26.6159,9.58,8.72818093687591,1.73,20.204,676.403946754533,9.51969587488707
2022-08-12,2022-08-12 17:44:26.6159,9.49,8.74072522788933,1.73,20.137,577.280792371311,9.44643906611172
2022-08-12,2022-08-12 17:59:26.6159,9.4,8.7459609710856,1.73,20.07,477.578369498549,9.37073923144099
2022-08-12,2022-08-12 18:14:26.6159,9.31,8.76707546866249,1.74,19.97,377.723720003562,9.29322551019699
2022-08-12,2022-08-12 18:29:26.6159,9.22,8.78155905403853,1.73,19.903,278.144537893907,9.21435501025726
2022-08-12,2022-08-12 18:44:26.6159,9.15,8.79607755505876,1.73,19.836,179.267337511831,9.1338734196199
2022-08-12,2022-08-12 18:59:26.6159,9.06,8.8097086755707,1.72,19.769,81.5156265965365,9.0518607722546
2022-08-12,2022-08-12 19:14:26.6159,8.96,8.82288337488443,1.71,19.71,0,8.9689976715742
2022-08-12,2022-08-12 19:29:26.6159,8.88,8.84193091141896,1.72,19.618,0,8.8907247509469
2022-08-12,2022-08-12 19:44:26.6159,8.8,8.8581968699669,1.71,19.542,0,8.82077298243937
2022-08-12,2022-08-12 19:59:26.6159,8.73,8.87297255222985,1.72,19.459,0,8.75820546765903
2022-08-12,2022-08-12 20:14:26.6159,8.66,8.88932804300103,1.71,19.383,0,8.70236186117608
2022-08-12,2022-08-12 20:29:26.6159,8.63,8.90673809053005,1.72,19.291,0,8.65274834069223
2022-08-12,2022-08-12 20:44:26.6159,8.58,8.92292637075983,1.71,19.232,0,8.60880458448209
2022-08-12,2022-08-12 20:59:26.6159,8.55,8.93286336290383,1.71,19.182,0,8.56952426079479
2022-08-12,2022-08-12 21:14:26.6159,8.52,8.94495603445891,1.73,19.115,0,8.53489445814317
2022-08-12,2022-08-12 21:29:26.6159,8.5,8.95725922584195,1.72,19.047,0,8.50440718427231
2022-08-12,2022-08-12 21:44:26.6159,8.47,8.9658090794511,1.71,19.005,0,8.476978707528
2022-08-12,2022-08-12 21:59:26.6159,8.45,8.9724992180868,1.72,18.963,0,8.45249827034338
2022-08-12,2022-08-12 22:14:26.6159,8.44,8.98627914388203,1.72,18.913,0,8.43112031785659
2022-08-12,2022-08-12 22:29:26.6159,8.43,8.99059940451219,1.72,18.879,0,8.41228514468977
2022-08-12,2022-08-12 22:44:26.6159,8.42,8.9987845977228,1.72,18.829,0,8.39553257399128
2022-08-12,2022-08-12 22:59:26.6159,8.41,9.01145083109684,1.72,18.77,0,8.38101948128254
2022-08-12,2022-08-12 23:14:26.6159,8.38,9.01696956807802,1.71,18.745,0,8.36826080510826
2022-08-12,2022-08-12 23:29:26.6159,8.37,9.02749457556682,1.71,18.703,0,8.35702414584068
2022-08-12,2022-08-12 23:44:26.6159,8.37,9.03592366306354,1.71,18.652,0,8.34747621694325
2022-08-12,2022-08-12 23:59:26.6159,8.37,9.04795540865696,1.71,18.602,0,8.3395279655619
2022-08-12,2022-08-13 00:14:26.6159,8.35,9.04867130092797,1.71,18.593,0,8.33274682708693
2022-08-12,2022-08-13 00:29:26.6159,8.34,9.05947569521243,1.71,18.56,0,8.32699305862479
2022-08-12,2022-08-13 00:44:26.6159,8.33,9.06386910264723,1.7,18.526,0,8.32211865557893
2022-08-12,2022-08-13 00:59:26.6159,8.33,9.07478622692402,1.71,18.467,0,8.31822735889189
2022-08-12,2022-08-13 01:14:26.6159,8.31,9.07762192303556,1.71,18.467,0,8.31539287555654
2022-08-12,2022-08-13 01:29:26.6159,8.31,9.0850933331499,1.71,18.442,0,8.31321090390859
2022-08-12,2022-08-13 01:44:26.6159,8.3,9.08824804371718,1.72,18.425,0,8.31181961797631
2022-08-12,2022-08-13 01:59:26.6159,8.32,9.10394726176058,1.71,18.366,0,8.31127515660836
2022-08-12,2022-08-13 02:14:26.6159,8.31,9.10868252162473,1.7,18.366,0,8.31119633801371
2022-08-12,2022-08-13 02:29:26.6159,8.3,9.11049743013507,1.7,18.341,0,8.31118194757435
2022-08-12,2022-08-13 02:44:26.6159,8.29,9.11683653481135,1.7,18.307,0,8.31146086907957
2022-08-12,2022-08-13 02:59:26.6159,8.29,9.11683653481135,1.7,18.307,0,8.31195348228992
2022-08-12,2022-08-13 03:14:26.6159,8.3,9.133148814424,1.71,18.24,0,8.31322709649995
2022-08-12,2022-08-13 03:29:26.6159,8.3,9.13877807095023,1.7,18.215,0,8.31523403269265
2022-08-12,2022-08-13 03:44:26.6159,8.3,9.14705048372154,1.7,18.181,0,8.31740697678463
2022-08-12,2022-08-13 03:59:26.6159,8.3,9.1568361659625,1.7,18.139,0,8.32008650095196
2022-08-13,2022-08-13 04:14:26.6159,8.3,9.15982010196542,1.71,18.113,0,8.3
2022-08-13,2022-08-13 04:29:26.6159,8.31,9.16962802696064,1.71,18.071,0,8.30915147003804
2022-08-13,2022-08-13 04:44:26.6159,8.31,9.18135762283761,1.71,18.029,0,8.31836126451269
2022-08-13,2022-08-13 04:59:26.6159,8.33,9.19119774911032,1.7,17.987,4.15246761426806,8.32764609455323
2022-08-13,2022-08-13 05:14:26.6159,8.34,9.19476562026168,1.71,17.953,100.998358275876,8.34164068051014
2022-08-13,2022-08-13 05:29:26.6159,8.35,9.20865537645788,1.71,17.92,199.268021945283,8.3649695054803
2022-08-13,2022-08-13 05:44:26.6159,8.38,9.21813178311902,1.71,17.86,298.540550937972,8.39701461571537
2022-08-13,2022-08-13 05:59:26.6159,8.41,9.22994579213564,1.7,17.818,398.390741846416,8.43696655344352
2022-08-13,2022-08-13 06:14:26.6159,8.45,9.24138852888562,1.7,17.768,498.390916949588,8.48432889403635
2022-08-13,2022-08-13 06:29:26.6159,8.49,9.24463228126425,1.71,17.751,598.112755934362,8.53826011974353
2022-08-13,2022-08-13 06:44:26.6159,8.56,9.25400269688853,1.7,17.717,697.129130502254,8.59808639686887
2022-08-13,2022-08-13 06:59:26.6159,8.62,9.2587840448461,1.7,17.692,795.015933843669,8.66327841985309
2022-08-13,2022-08-13 07:14:26.6159,8.7,9.27201394455248,1.69,17.658,891.353897148602,8.73351147737585
2022-08-13,2022-08-13 07:29:26.6159,8.77,9.27181928285936,1.7,17.649,985.730385496565,8.80792794006824
2022-08-13,2022-08-13 07:44:26.6159,8.87,9.2700939021374,1.69,17.658,1077.74116517983,8.88542670664388
2022-08-13,2022-08-13 07:59:26.6159,8.96,9.27105392334494,1.7,17.658,1166.99213512472,8.96549462871072
2022-08-13,2022-08-13 08:14:26.6159,9.05,9.260715179693,1.7,17.717,1253.10101498181,9.04714811059925
2022-08-13,2022-08-13 08:29:26.6159,9.15,9.25460333302693,1.71,17.759,1335.69898242079,9.12955803868088
2022-08-13,2022-08-13 08:44:26.6159,9.23,9.25078736499487,1.7,17.784,1414.43225296846,9.21274579563929
2022-08-13,2022-08-13 08:59:26.6159,9.33,9.24201860429453,1.7,17.835,1488.96359526023,9.29632252018197
2022-08-13,2022-08-13 09:14:26.6159,9.41,9.22792234559494,1.7,17.894,1558.97377556093,9.37917395276174
2022-08-13,2022-08-13 09:29:26.6159,9.51,9.21540625199352,1.7,17.97,1624.16292503908,9.4607118842966
2022-08-13,2022-08-13 09:44:26.6159,9.58,9.19950719786154,1.7,18.054,1684.25182423387,9.54044225598113
2022-08-13,2022-08-13 09:59:26.6159,9.65,9.18251774581408,1.69,18.139,1738.98309901378,9.6180967988982
2022-08-13,2022-08-13 10:14:26.6159,9.73,9.17392018262992,1.7,18.215,1788.12232292887,9.69325890023868
2022-08-13,2022-08-13 10:29:26.6159,9.79,9.1509688028109,1.71,18.307,1831.45902137742,9.76461378423646
2022-08-13,2022-08-13 10:44:26.6159,9.84,9.12831019573273,1.7,18.408,1868.80757306275,9.83192472567416
2022-08-13,2022-08-13 10:59:26.6159,9.9,9.10689790910047,1.71,18.518,1900.00800513651,9.89492278285548
2022-08-13,2022-08-13 11:14:26.6159,9.95,9.09204801446317,1.71,18.593,1924.92667833558,9.95331830788043
2022-08-13,2022-08-13 11:29:26.6159,9.99,9.07149960951604,1.71,18.694,1943.45685944525,10.0072440021838
2022-08-13,2022-08-13 11:44:26.6159,10.03,9.04884378774843,1.71,18.812,1955.5191784446,10.0560405792421
2022-08-13,2022-08-13 11:59:26.6159,10.06,9.02441128099093,1.71,18.93,1961.0619685083,10.099285568766
2022-08-13,2022-08-13 12:14:26.6159,10.1,9.01323505150395,1.71,19.022,1960.06148729782,10.137297102826
2022-08-13,2022-08-13 12:29:26.6159,10.14,8.99327708348187,1.71,19.106,1952.52201867748,10.1700835659505
2022-08-13,2022-08-13 12:44:26.6159,10.16,8.97188909064251,1.71,19.224,1938.47585437823,10.1969569653131
2022-08-13,2022-08-13 12:59:26.6159,10.16,8.95128338242387,1.71,19.333,1917.98315569249,10.2177048153757
2022-08-13,2022-08-13 13:14:26.6159,10.18,8.93829985865458,1.71,19.4,1891.13169582851,10.2326365092291
2022-08-13,2022-08-13 13:29:26.6159,10.19,8.92044701706271,1.71,19.484,1858.03648394022,10.2417726989203
2022-08-13,2022-08-13 13:44:26.6159,10.19,8.9039977571342,1.71,19.576,1818.83927255236,10.2448114834081
2022-08-13,2022-08-13 13:59:26.6159,10.19,8.89323099409954,1.71,19.626,1773.70795042526,10.2420373915197
2022-08-13,2022-08-13 14:14:26.6159,10.19,8.88223327721262,1.71,19.693,1722.83582341541,10.2336486042826
2022-08-13,2022-08-13 14:29:26.6159,10.18,8.86898984228301,1.72,19.752,1666.44078660448,10.2191611861355
2022-08-13,2022-08-13 14:44:26.6159,10.18,8.86271454177498,1.71,19.777,1604.76439092939,10.1991353866794
2022-08-13,2022-08-13 14:59:26.6159,10.16,8.85135447048097,1.71,19.836,1538.0708086509,10.173924566721
2022-08-13,2022-08-13 15:14:26.6159,10.14,8.8430170316272,1.71,19.878,1466.64570179101,10.1430941444709
2022-08-13,2022-08-13 15:29:26.6159,10.1,8.83003521127912,1.71,19.936,1390.79499864187,10.1066184399293
2022-08-13,2022-08-13 15:44:26.6159,10.08,8.82796296633523,1.71,19.953,1310.84358342409,10.0648841128885
