"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-13,2022-08-13 20:14:02.012705,8.48,8.75797680363745,0.23,18.663,0,8.6034573650285
2022-08-13,2022-08-13 20:29:02.012705,8.51,8.79796782028733,0.23,18.461,0,8.62608035326801
2022-08-13,2022-08-13 20:44:02.012705,8.55,8.8282653888928,0.23,18.267,0,8.64973422735824
2022-08-13,2022-08-13 20:59:02.012705,8.59,8.8613903019598,0.23,18.09,0,8.67402133444264
2022-08-13,2022-08-13 21:14:02.012705,8.62,8.89568678169918,0.23,17.913,0,8.69905831562206
2022-08-13,2022-08-13 21:29:02.012705,8.67,8.92970077420106,0.23,17.718,0,8.72480773960473
2022-08-13,2022-08-13 21:44:02.012705,8.69,8.95788354313411,0.24,17.566,0,8.75079308664925
2022-08-13,2022-08-13 21:59:02.012705,8.72,8.99037006954999,0.23,17.397,0,8.77707946709791
2022-08-13,2022-08-13 22:14:02.012705,8.78,9.02505442478362,0.24,17.202,0,8.80390690122422
2022-08-13,2022-08-13 22:29:02.012705,8.78,9.05389886165668,0.23,17.075,0,8.83107956362266
2022-08-13,2022-08-13 22:44:02.012705,8.82,9.07735632975475,0.24,16.931,0,8.85809949327933
2022-08-13,2022-08-13 22:59:02.012705,8.85,9.10712366939786,0.24,16.77,0,8.88486009608397
2022-08-13,2022-08-13 23:14:02.012705,8.89,9.13552999914982,0.24,16.617,0,8.91174130561855
2022-08-13,2022-08-13 23:29:02.012705,8.91,9.16001933915403,0.24,16.48,0,8.93851555402902
2022-08-13,2022-08-13 23:44:02.012705,8.94,9.18895250583708,0.24,16.336,0,8.96521581780424
2022-08-13,2022-08-13 23:59:02.012705,8.97,9.20410202834711,0.25,16.233,0,8.99132912926775
2022-08-13,2022-08-14 00:14:02.012705,9,9.24100043410858,0.24,16.08,0,9.0173726293961
2022-08-13,2022-08-14 00:29:02.012705,9.01,9.26660128076767,0.24,15.935,0,9.04391693706636
2022-08-13,2022-08-14 00:44:02.012705,9.06,9.28559386392536,0.24,15.824,0,9.07004806090133
2022-08-13,2022-08-14 00:59:02.012705,9.08,9.31084469059602,0.25,15.687,0,9.09565078309083
2022-08-13,2022-08-14 01:14:02.012705,9.12,9.34744821183411,0.24,15.524,0,9.12162026743565
2022-08-13,2022-08-14 01:29:02.012705,9.15,9.36757082071886,0.25,15.404,0,9.14771971133937
2022-08-13,2022-08-14 01:44:02.012705,9.18,9.39746952887611,0.24,15.266,0,9.17366763810349
2022-08-13,2022-08-14 01:59:02.012705,9.2,9.42713864154207,0.25,15.12,0,9.1998598201316
2022-08-13,2022-08-14 02:14:02.012705,9.24,9.45468596079087,0.24,15,0,9.22618362113447
2022-08-13,2022-08-14 02:29:02.012705,9.27,9.48753904035443,0.24,14.845,0,9.25289142862174
2022-08-13,2022-08-14 02:44:02.012705,9.3,9.5155822475561,0.24,14.724,0,9.27983238342199
2022-08-13,2022-08-14 02:59:02.012705,9.33,9.53495107562034,0.24,14.611,0,9.30645545707118
2022-08-13,2022-08-14 03:14:02.012705,9.36,9.56662235410037,0.24,14.464,0,9.3329251412708
2022-08-13,2022-08-14 03:29:02.012705,9.39,9.59095773968924,0.24,14.343,0,9.35945174459906
2022-08-13,2022-08-14 03:44:02.012705,9.4,9.6099234087897,0.24,14.248,0,9.3855375810272
2022-08-13,2022-08-14 03:59:02.012705,9.43,9.63364449234046,0.25,14.126,0,9.41105621418433
2022-08-14,2022-08-14 04:14:02.012705,9.46,9.65984732618559,0.24,14.022,0,9.46
2022-08-14,2022-08-14 04:29:02.012705,9.46,9.68408784215985,0.24,13.918,0,9.48070501509811
2022-08-14,2022-08-14 04:44:02.012705,9.52,9.71161169877834,0.24,13.804,0,9.5017698213927
2022-08-14,2022-08-14 04:59:02.012705,9.53,9.73696406604745,0.24,13.691,0,9.52320590622447
2022-08-14,2022-08-14 05:14:02.012705,9.58,9.75756960450768,0.24,13.586,83.7946036564709,9.54504194472822
2022-08-14,2022-08-14 05:29:02.012705,9.63,9.78431079337529,0.24,13.482,183.070924924063,9.56769006561041
2022-08-14,2022-08-14 05:44:02.012705,9.7,9.81020650616175,0.24,13.368,283.36714664781,9.591354858503
2022-08-14,2022-08-14 05:59:02.012705,9.74,9.83051561245893,0.24,13.28,384.253674925167,9.6157176159608
2022-08-14,2022-08-14 06:14:02.012705,9.79,9.8469362615993,0.24,13.21,485.298387240983,9.6403716302773
2022-08-14,2022-08-14 06:29:02.012705,9.82,9.84950251932807,0.24,13.184,586.068483357396,9.6646248206001
2022-08-14,2022-08-14 06:44:02.012705,9.85,9.86457464629528,0.24,13.149,686.132339160967,9.68846173577956
2022-08-14,2022-08-14 06:59:02.012705,9.89,9.86247041184602,0.24,13.149,785.061355419447,9.71173371381162
2022-08-14,2022-08-14 07:14:02.012705,9.9,9.85488029206347,0.24,13.193,882.431793504148,9.73361307635306
2022-08-14,2022-08-14 07:29:02.012705,9.91,9.8383190000346,0.24,13.254,977.826590454113,9.7536401031126
2022-08-14,2022-08-14 07:44:02.012705,9.94,9.82055265191955,0.24,13.359,1070.83714534074,9.77154436986186
2022-08-14,2022-08-14 07:59:02.012705,9.94,9.78374788067286,0.24,13.499,1161.06506943883,9.78667393216401
2022-08-14,2022-08-14 08:14:02.012705,9.93,9.74216461107746,0.24,13.691,1248.12389256189,9.79826967672918
2022-08-14,2022-08-14 08:29:02.012705,9.92,9.7000028972166,0.24,13.892,1331.64071849303,9.80633211849363
2022-08-14,2022-08-14 08:44:02.012705,9.9,9.62965305534049,0.24,14.213,1411.25782217931,9.80990838077876
2022-08-14,2022-08-14 08:59:02.012705,9.89,9.58025386196261,0.24,14.438,1486.6341819678,9.80897564499511
2022-08-14,2022-08-14 09:14:02.012705,9.87,9.50723930643619,0.25,14.784,1557.44694030032,9.80333795395371
2022-08-14,2022-08-14 09:29:02.012705,9.83,9.44254234310072,0.25,15.094,1623.3927866045,9.79262071114368
2022-08-14,2022-08-14 09:44:02.012705,9.8,9.37800370558687,0.25,15.412,1684.18925646318,9.7777788795858
2022-08-14,2022-08-14 09:59:02.012705,9.75,9.30210080614554,0.25,15.781,1739.57594149402,9.75855014238675
2022-08-14,2022-08-14 10:14:02.012705,9.72,9.2305761178371,0.25,16.123,1789.315604746,9.73487950728168
2022-08-14,2022-08-14 10:29:02.012705,9.69,9.15619463697644,0.25,16.515,1833.1951969101,9.7070592213946
2022-08-14,2022-08-14 10:44:02.012705,9.65,9.07907006051956,0.25,16.922,1871.02676879078,9.67504129480901
2022-08-14,2022-08-14 10:59:02.012705,9.61,9.00171250883646,0.25,17.321,1902.64827643892,9.63892452181349
2022-08-14,2022-08-14 11:14:02.012705,9.55,8.92176562693078,0.25,17.735,1927.92427519464,9.59880796506211
2022-08-14,2022-08-14 11:29:02.012705,9.47,8.8539781599333,0.25,18.115,1946.74649985399,9.55535049598134
2022-08-14,2022-08-14 11:44:02.012705,9.44,8.78896655450457,0.25,18.469,1959.03432842997,9.50943765136019
2022-08-14,2022-08-14 11:59:02.012705,9.39,8.70173546741457,0.25,18.932,1964.73512746027,9.46026368240258
2022-08-14,2022-08-14 12:14:02.012705,9.37,8.62326878039645,0.25,19.385,1963.82447749712,9.40733835806862
2022-08-14,2022-08-14 12:29:02.012705,9.3,8.57442426158327,0.25,19.662,1956.30627769261,9.35278794186351
2022-08-14,2022-08-14 12:44:02.012705,9.27,8.52606135709436,0.25,19.939,1942.21272912452,9.29821021582042
2022-08-14,2022-08-14 12:59:02.012705,9.24,8.46474106274025,0.25,20.274,1921.60419687419,9.24294109180068
2022-08-14,2022-08-14 13:14:02.012705,9.21,8.39560913726862,0.25,20.726,1894.56895149506,9.18588125067007
2022-08-14,2022-08-14 13:29:02.012705,9.16,8.33458423802977,0.25,21.069,1861.222790928,9.12714296340853
2022-08-14,2022-08-14 13:44:02.012705,9.13,8.29732695543728,0.25,21.303,1821.70854451221,9.06851762440144
2022-08-14,2022-08-14 13:59:02.012705,9.1,8.25814449498295,0.25,21.512,1776.19546125215,9.01110551486063
2022-08-14,2022-08-14 14:14:02.012705,9.05,8.2344786625566,0.25,21.637,1724.87848486355,8.95550436498163
2022-08-14,2022-08-14 14:29:02.012705,9.03,8.22280682169476,0.25,21.721,1667.97741878075,8.90292655259913
2022-08-14,2022-08-14 14:44:02.012705,9,8.2045162693624,0.25,21.83,1605.73598475265,8.8533292131612
2022-08-14,2022-08-14 14:59:02.012705,8.94,8.19736637538006,0.25,21.847,1538.4207788181,8.80666765661974
2022-08-14,2022-08-14 15:14:02.012705,8.89,8.1859860831921,0.25,21.913,1466.32012952387,8.76299663589233
2022-08-14,2022-08-14 15:29:02.012705,8.87,8.19350849924655,0.25,21.888,1389.74286288101,8.72272751014179
2022-08-14,2022-08-14 15:44:02.012705,8.84,8.1969815083295,0.24,21.855,1309.01697960249,8.68655882492254
2022-08-14,2022-08-14 15:59:02.012705,8.78,8.20715320164508,0.25,21.78,1224.48825019551,8.65393361750555
2022-08-14,2022-08-14 16:14:02.012705,8.76,8.21390301957867,0.25,21.721,1136.51873396134,8.62436511511819
2022-08-14,2022-08-14 16:29:02.012705,8.66,8.25049557946775,0.24,21.504,1045.48522810905,8.59936082091763
2022-08-14,2022-08-14 16:44:02.012705,8.5,8.29701751384666,0.24,21.211,951.777653975083,8.58038987672733
2022-08-14,2022-08-14 16:59:02.012705,8.50771387817646,8.3293320359661,0.24,21.002,855.797386820177,8.56634281116464
2022-08-14,2022-08-14 17:14:02.012705,8.38,8.3683104143227,0.24,20.776,757.955536579343,8.55630635948532
2022-08-14,2022-08-14 17:29:02.012705,8.37,8.39007180854617,0.24,20.65,658.671187040868,8.54934716188678
2022-08-14,2022-08-14 17:44:02.012705,8.38,8.41053356426394,0.24,20.516,558.369600773043,8.5442639790492
2022-08-14,2022-08-14 17:59:02.012705,8.38,8.43382804662007,0.23,20.382,457.480397634204,8.54109709425236
2022-08-14,2022-08-14 18:14:02.012705,8.39,8.46895343412429,0.24,20.173,356.435714509823,8.54016734907535
2022-08-14,2022-08-14 18:29:02.012705,8.38,8.49676852289102,0.23,20.014,255.66835442943,8.54142470372347
2022-08-14,2022-08-14 18:44:02.012705,8.42,8.53680500460565,0.23,19.779,155.609932749189,8.54501509896669
2022-08-14,2022-08-14 18:59:02.012705,8.42,8.57700594221562,0.23,19.545,56.6890283641154,8.55112290521329
2022-08-14,2022-08-14 19:14:02.012705,8.41,8.61586633143236,0.24,19.326,0,8.55952107619613
2022-08-14,2022-08-14 19:29:02.012705,8.43,8.65924297362325,0.24,19.083,0,8.57051292791275
2022-08-14,2022-08-14 19:44:02.012705,8.45,8.70158624874019,0.24,18.848,0,8.58430652596852
2022-08-14,2022-08-14 19:59:02.012705,8.47,8.73820065327429,0.23,18.663,0,8.6004178512181
2022-08-14,2022-08-14 20:14:02.012705,8.51,8.77711292851559,0.24,18.435,0,8.61838012906599
2022-08-14,2022-08-14 20:29:02.012705,8.53,8.81521081072563,0.23,18.25,0,8.6380783427757
2022-08-14,2022-08-14 20:44:02.012705,8.57,8.84425315994081,0.23,18.09,0,8.65901309478468
2022-08-14,2022-08-14 20:59:02.012705,8.61,8.87682977484807,0.24,17.896,0,8.68064861914396
2022-08-14,2022-08-14 21:14:02.012705,8.65,8.90930392387653,0.24,17.735,0,8.70306606656275
2022-08-14,2022-08-14 21:29:02.012705,8.68,8.94494299277952,0.23,17.558,0,8.72649974312058
2022-08-14,2022-08-14 21:44:02.012705,8.69,8.9674622236071,0.24,17.406,0,8.75034289273972
2022-08-14,2022-08-14 21:59:02.012705,8.72,8.993156648408,0.24,17.279,0,8.77405421841373
2022-08-14,2022-08-14 22:14:02.012705,8.77,9.0199963859158,0.24,17.126,0,8.79791642042922
2022-08-14,2022-08-14 22:29:02.012705,8.8,9.05185379668747,0.24,16.973,0,8.82217069090256
2022-08-14,2022-08-14 22:44:02.012705,8.8,9.07569326653155,0.23,16.863,0,8.84675239101798
2022-08-14,2022-08-14 22:59:02.012705,8.83,9.09679000758114,0.24,16.727,0,8.87109386446731
2022-08-14,2022-08-14 23:14:02.012705,8.87,9.12289484105131,0.24,16.591,0,8.89521767652313
2022-08-14,2022-08-14 23:29:02.012705,8.91,9.15711542893372,0.24,16.429,0,8.91977380944841
2022-08-14,2022-08-14 23:44:02.012705,8.93,9.18177113279408,0.24,16.302,0,8.94466578406728
2022-08-14,2022-08-14 23:59:02.012705,8.97,9.2114671234547,0.24,16.165,0,8.96967958757339
2022-08-14,2022-08-15 00:14:02.012705,9,9.23323285683278,0.24,16.054,0,8.99468898463182
2022-08-14,2022-08-15 00:29:02.012705,9.03,9.25761920326744,0.24,15.9,0,9.01946908639324
2022-08-14,2022-08-15 00:44:02.012705,9.02,9.28079455933609,0.24,15.798,0,9.04410065836307
2022-08-14,2022-08-15 00:59:02.012705,9.06,9.30525799265858,0.24,15.695,0,9.06861265042637
2022-08-14,2022-08-15 01:14:02.012705,9.09,9.32681850616837,0.24,15.567,0,9.09294265696313
2022-08-14,2022-08-15 01:29:02.012705,9.1,9.34927974770026,0.24,15.455,0,9.11702187890216
2022-08-14,2022-08-15 01:44:02.012705,9.14,9.37526992959806,0.24,15.326,0,9.14105235603436
2022-08-14,2022-08-15 01:59:02.012705,9.18,9.39672897158675,0.24,15.215,0,9.1649980683106
2022-08-14,2022-08-15 02:14:02.012705,9.18,9.41704134635226,0.24,15.12,0,9.18864402039055
2022-08-14,2022-08-15 02:29:02.012705,9.18,9.4345780544632,0.24,15.034,0,9.21186323905753
2022-08-14,2022-08-15 02:44:02.012705,9.26,9.46036444139453,0.24,14.913,0,9.23490629213097
2022-08-14,2022-08-15 02:59:02.012705,9.27,9.47849666936859,0.24,14.81,0,9.25780889023525
2022-08-14,2022-08-15 03:14:02.012705,9.3,9.50801767509979,0.24,14.672,0,9.2807275533006
2022-08-14,2022-08-15 03:29:02.012705,9.29,9.52270696221555,0.24,14.611,0,9.3035343437983
2022-08-14,2022-08-15 03:44:02.012705,9.32,9.53974123398501,0.24,14.534,0,9.32575329376976
2022-08-14,2022-08-15 03:59:02.012705,9.33,9.55939824351233,0.24,14.43,0,9.3476216770693
2022-08-15,2022-08-15 04:14:02.012705,9.38,9.5811871280859,0.24,14.326,0,9.38
2022-08-15,2022-08-15 04:29:02.012705,9.41,9.608388264633,0.24,14.187,0,9.3998642465635
2022-08-15,2022-08-15 04:44:02.012705,9.42,9.62884160881662,0.24,14.1,0,9.419992743673
2022-08-15,2022-08-15 04:59:02.012705,9.45,9.64450769635678,0.24,14.031,0,9.43992425102939
2022-08-15,2022-08-15 05:14:02.012705,9.47,9.6637491183068,0.24,13.926,75.7243763346964,9.46001945141033
2022-08-15,2022-08-15 05:29:02.012705,9.52,9.6829874697043,0.24,13.865,175.159436653111,9.48092867319333
2022-08-15,2022-08-15 05:44:02.012705,9.57,9.69189654165973,0.24,13.804,275.610456050545,9.50232350028358
2022-08-15,2022-08-15 05:59:02.012705,9.62,9.70952962388231,0.25,13.717,376.647171723856,9.52397147593522
2022-08-15,2022-08-15 06:14:02.012705,9.67,9.72994484124473,0.24,13.656,477.836811971942,9.54644427230563
2022-08-15,2022-08-15 06:29:02.012705,9.7,9.73465324208438,0.24,13.639,578.74594997261,9.56932457191487
2022-08-15,2022-08-15 06:44:02.012705,9.72,9.74235078544321,0.24,13.613,678.942360202894,9.59195177052903
2022-08-15,2022-08-15 06:59:02.012705,9.77,9.74311484398198,0.24,13.595,777.996869800136,9.61418373433086
2022-08-15,2022-08-15 07:14:02.012705,9.78,9.73673574050494,0.23,13.639,875.485196922592,9.63576084827348
2022-08-15,2022-08-15 07:29:02.012705,9.8,9.72164682671761,0.23,13.709,970.989767982118,9.65612674070309
2022-08-15,2022-08-15 07:44:02.012705,9.81,9.69916002059816,0.24,13.804,1064.10150634874,9.67417404669314
2022-08-15,2022-08-15 07:59:02.012705,9.82,9.66751867062043,0.24,13.952,1154.42158445902,9.68937373813572
2022-08-15,2022-08-15 08:14:02.012705,9.81,9.61918503463783,0.24,14.17,1241.56313222414,9.70115549484529
2022-08-15,2022-08-15 08:29:02.012705,9.8,9.57270628382261,0.24,14.386,1325.15289402797,9.70912255410183
2022-08-15,2022-08-15 08:44:02.012705,9.77,9.49725883988479,0.25,14.724,1404.83282757772,9.71202553738341
2022-08-15,2022-08-15 08:59:02.012705,9.78,9.44292743373773,0.24,15.008,1480.26163751551,9.71018241265097
2022-08-15,2022-08-15 09:14:02.012705,9.73,9.37526992959806,0.24,15.326,1551.11623722579,9.70450814481921
2022-08-15,2022-08-15 09:29:02.012705,9.71,9.30983609605314,0.25,15.652,1617.09313286265,9.69397955455264
2022-08-15,2022-08-15 09:44:02.012705,9.68,9.24363560754426,0.24,15.986,1677.90972318826,9.67930915360867
2022-08-15,2022-08-15 09:59:02.012705,9.62,9.17690829782528,0.25,16.327,1733.30551013028,9.66062297246956
2022-08-15,2022-08-15 10:14:02.012705,9.6,9.10623865521527,0.25,16.693,1783.04321458306,9.63751394952669
2022-08-15,2022-08-15 10:29:02.012705,9.55,9.03545014325849,0.24,17.075,1826.90979271077,9.61087313720508
2022-08-15,2022-08-15 10:44:02.012705,9.5,8.95497240172989,0.25,17.473,1864.71734857376,9.57998534945471
2022-08-15,2022-08-15 10:59:02.012705,9.47,8.88905632837439,0.24,17.845,1896.30393890574,9.54530999688463
2022-08-15,2022-08-15 11:14:02.012705,9.41,8.81023736970348,0.25,18.267,1921.53426679624,9.50707463166149
2022-08-15,2022-08-15 11:29:02.012705,9.38,8.73186455857789,0.24,18.688,1940.30026122373,9.46488941157981
2022-08-15,2022-08-15 11:44:02.012705,9.32,8.66316101915962,0.25,19.066,1952.52153997038,9.41944417997517
2022-08-15,2022-08-15 11:59:02.012705,9.3,8.57855886116287,0.25,19.536,1958.1457539498,9.37011893529358
2022-08-15,2022-08-15 12:14:02.012705,9.27,8.49597935900382,0.25,19.997,1957.14881143084,9.31690370901326
2022-08-15,2022-08-15 12:29:02.012705,9.23,8.4562675539129,0.25,20.232,1949.53498125883,9.26229851490708
2022-08-15,2022-08-15 12:44:02.012705,9.19,8.4026307329697,0.25,20.558,1935.33687458165,9.20779669399299
2022-08-15,2022-08-15 12:59:02.012705,9.14,8.33818546641201,0.25,20.926,1914.61530517115,9.1520644435209
2022-08-15,2022-08-15 13:14:02.012705,9.12,8.26002036592583,0.25,21.395,1887.45902895855,9.09386140523765
2022-08-15,2022-08-15 13:29:02.012705,9.05,8.21477014411449,0.25,21.671,1853.98436388572,9.03433328114564
2022-08-15,2022-08-15 13:44:02.012705,9.03,8.16779464476415,0.25,21.955,1814.33469167607,8.97518672943199
2022-08-15,2022-08-15 13:59:02.012705,9,8.13251814433575,0.25,22.173,1768.67984368824,8.91687151174277
2022-08-15,2022-08-15 14:14:02.012705,8.96,8.11201696693255,0.25,22.315,1717.21537352017,8.86066531405562
2022-08-15,2022-08-15 14:29:02.012705,8.97,8.08333842214079,0.25,22.465,1660.16171935287,8.80670663875517
2022-08-15,2022-08-15 14:44:02.012705,8.92,8.07241441450442,0.25,22.524,1597.76325980671,8.75527404037179
2022-08-15,2022-08-15 14:59:02.012705,8.88,8.06589732995367,0.25,22.583,1530.28726715636,8.70722965016993
2022-08-15,2022-08-15 15:14:02.012705,8.82,8.06853587504405,0.25,22.549,1458.02276251896,8.6629279277598
2022-08-15,2022-08-15 15:29:02.012705,8.79,8.07029514540552,0.25,22.532,1381.27927796774,8.6224166440701
2022-08-15,2022-08-15 15:44:02.012705,8.75,8.06889900885427,0.25,22.541,1300.38553057639,8.58506012150549
2022-08-15,2022-08-15 15:59:02.012705,8.6479069225427,8.07753912219481,0.25,22.491,1215.68801456172,8.55086245979404
2022-08-15,2022-08-15 16:14:02.012705,8.5834372689024,8.0853231965215,0.25,22.424,1127.54951706131,8.51996300640956
2022-08-15,2022-08-15 16:29:02.012705,8.55,8.1399221130629,0.25,22.081,1036.34756422074,8.49433357590662
2022-08-15,2022-08-15 16:44:02.012705,8.38,8.18592850420752,0.24,21.796,942.472804130592,8.47556497463837
2022-08-15,2022-08-15 16:59:02.012705,8.40229525457368,8.22514170173016,0.24,21.545,846.327333579386,8.46209976395117
2022-08-15,2022-08-15 17:14:02.012705,8.3524000625799,8.24798344109173,0.24,21.403,748.322975640092,8.45194743060719
2022-08-15,2022-08-15 17:29:02.012705,8.25,8.27269547869217,0.24,21.228,648.879515877679,8.44403843163756
2022-08-15,2022-08-15 17:44:02.012705,8.25,8.30001978260345,0.24,21.06,548.422904060212,8.43834128491554
2022-08-15,2022-08-15 17:59:02.012705,8.27,8.33234815573785,0.24,20.868,447.383429884884,8.43497230577647
2022-08-15,2022-08-15 18:14:02.012705,8.28,8.35572741863703,0.24,20.726,346.193879744276,8.43350017505356
2022-08-15,2022-08-15 18:29:02.012705,8.29,8.38950986009297,0.24,20.533,245.287682953589,8.4337908609521
2022-08-15,2022-08-15 18:44:02.012705,8.29,8.43098545392775,0.24,20.29,145.09705538736,8.43650150155034
2022-08-15,2022-08-15 18:59:02.012705,8.31,8.47827962502029,0.23,20.031,46.0511479876919,8.44207533136639
2022-08-15,2022-08-15 19:14:02.012705,8.29,8.52389346222131,0.23,19.779,0,8.4506666532565
2022-08-15,2022-08-15 19:29:02.012705,8.32,8.56851956623075,0.24,19.519,0,8.46221681759995
2022-08-15,2022-08-15 19:44:02.012705,8.34,8.61246705083088,0.23,19.276,0,8.47665862507539
2022-08-15,2022-08-15 19:59:02.012705,8.38,8.65586283146006,0.23,19.049,0,8.49371122511294
2022-08-15,2022-08-15 20:14:02.012705,8.4,8.69051446105559,0.24,18.831,0,8.51258168619928
2022-08-15,2022-08-15 20:29:02.012705,8.44,8.72587729512681,0.24,18.637,0,8.53273917236885
2022-08-15,2022-08-15 20:44:02.012705,8.48,8.76225709406892,0.24,18.444,0,8.55419994768079
2022-08-15,2022-08-15 20:59:02.012705,8.51,8.79383402589308,0.24,18.258,0,8.57667369119768
2022-08-15,2022-08-15 21:14:02.012705,8.54,8.82566247813904,0.24,18.098,0,8.59987124980196
2022-08-15,2022-08-15 21:29:02.012705,8.57,8.86129572923639,0.23,17.913,0,8.6239612085559
2022-08-15,2022-08-15 21:44:02.012705,8.61,8.89039254820037,0.23,17.744,0,8.64873944708679
2022-08-15,2022-08-15 21:59:02.012705,8.65,8.91696612360624,0.23,17.6,0,8.67369867093092
2022-08-15,2022-08-15 22:14:02.012705,8.67,8.94780911177059,0.23,17.439,0,8.69889793362125
2022-08-15,2022-08-15 22:29:02.012705,8.71,8.97618484072618,0.23,17.287,0,8.72438991503774
2022-08-15,2022-08-15 22:44:02.012705,8.73,9.00278173927163,0.24,17.135,0,8.74990612282964
2022-08-15,2022-08-15 22:59:02.012705,8.77,9.0375617981157,0.24,16.956,0,8.77570663269095
2022-08-15,2022-08-15 23:14:02.012705,8.81,9.06937882499263,0.23,16.804,0,8.80211035016383
2022-08-15,2022-08-15 23:29:02.012705,8.83,9.09709914013967,0.24,16.659,0,8.82871194028316
2022-08-15,2022-08-15 23:44:02.012705,8.87,9.12085106225108,0.24,16.515,0,8.855094473301
2022-08-15,2022-08-15 23:59:02.012705,8.9,9.14753943472405,0.24,16.387,0,8.88130046177708
2022-08-15,2022-08-16 00:14:02.012705,8.9,9.16930022640976,0.24,16.285,0,8.90727498047983
2022-08-15,2022-08-16 00:29:02.012705,8.95,9.19501533857576,0.24,16.148,0,8.93299480213178
2022-08-15,2022-08-16 00:44:02.012705,8.95,9.22071577773846,0.24,16.037,0,8.95864317215788
2022-08-15,2022-08-16 00:59:02.012705,8.97,9.24292340439336,0.24,15.909,0,8.98408398144012
2022-08-15,2022-08-16 01:14:02.012705,9.01,9.26763835793283,0.24,15.789,0,9.00929173103854
2022-08-15,2022-08-16 01:29:02.012705,9.05,9.29585185493816,0.24,15.652,0,9.0345306882826
2022-08-15,2022-08-16 01:44:02.012705,9.06,9.31720942924678,0.24,15.55,0,9.05966604875992
2022-08-15,2022-08-16 01:59:02.012705,9.11,9.34146360737994,0.24,15.429,0,9.08454886422953
2022-08-15,2022-08-16 02:14:02.012705,9.12,9.35636215511424,0.24,15.335,0,9.10894072612089
2022-08-15,2022-08-16 02:29:02.012705,9.13,9.37534258521919,0.24,15.241,0,9.13267626117342
2022-08-15,2022-08-16 02:44:02.012705,9.16,9.40309493667756,0.24,15.129,0,9.15632734113558
2022-08-15,2022-08-16 02:59:02.012705,9.18,9.42590918647024,0.24,15.017,0,9.1800519286305
2022-08-15,2022-08-16 03:14:02.012705,9.21,9.44616818159728,0.24,14.913,0,9.20354357722559
2022-08-15,2022-08-16 03:29:02.012705,9.22,9.46612189125059,0.24,14.801,0,9.22670704289686
2022-08-15,2022-08-16 03:44:02.012705,9.25,9.48339196451056,0.24,14.732,0,9.24945927198228
2022-08-15,2022-08-16 03:59:02.012705,9.28,9.50405366520301,0.24,14.637,0,9.27186729020148
2022-08-16,2022-08-16 04:14:02.012705,9.31,9.51696446412262,0.24,14.56,0,9.31
2022-08-16,2022-08-16 04:29:02.012705,9.33,9.53963410509921,0.24,14.456,0,9.32768589643746
2022-08-16,2022-08-16 04:44:02.012705,9.35,9.5627718723721,0.24,14.36,0,9.34574262511436
2022-08-16,2022-08-16 04:59:02.012705,9.36,9.57518707820433,0.24,14.291,0,9.36374003176979
2022-08-16,2022-08-16 05:14:02.012705,9.4,9.59619767503006,0.24,14.196,67.5935182063433,9.38208063541192
2022-08-16,2022-08-16 05:29:02.012705,9.43,9.61303113485278,0.24,14.126,167.186921532082,9.40162395601471
2022-08-16,2022-08-16 05:44:02.012705,9.48,9.62453831990966,0.25,14.057,267.792036903628,9.42205967549458
2022-08-16,2022-08-16 05:59:02.012705,9.55,9.65127449528671,0.24,13.97,368.977935743689,9.44379815986035
2022-08-16,2022-08-16 06:14:02.012705,9.58,9.66338462793198,0.24,13.918,470.311201589512,9.4668530951297
2022-08-16,2022-08-16 06:29:02.012705,9.65,9.66774464837258,0.24,13.883,571.357786574264,9.49017059711023
2022-08-16,2022-08-16 06:44:02.012705,9.67,9.66981648954376,0.24,13.883,671.684870695518,9.5133404975731
2022-08-16,2022-08-16 06:59:02.012705,9.7,9.66685969457575,0.24,13.892,770.862715638259,9.5360822412589
2022-08-16,2022-08-16 07:14:02.012705,9.73,9.65872632124203,0.24,13.935,868.466505609257,9.55801358921668
2022-08-16,2022-08-16 07:29:02.012705,9.75,9.6472922835362,0.24,13.979,964.078166881767,9.57884003747914
2022-08-16,2022-08-16 07:44:02.012705,9.75,9.61971858094582,0.24,14.109,1057.28815864121,9.59784770168915
2022-08-16,2022-08-16 07:59:02.012705,9.76,9.59536930490713,0.24,14.239,1147.69722720298,9.61462130577333
2022-08-16,2022-08-16 08:14:02.012705,9.76,9.55018069949178,0.24,14.43,1234.91811609881,9.62856551455974
2022-08-16,2022-08-16 08:29:02.012705,9.76,9.50004079922944,0.24,14.681,1318.57722491985,9.63878218166792
2022-08-16,2022-08-16 08:44:02.012705,9.73,9.44077091899687,0.24,14.974,1398.31620956996,9.64487665423359
2022-08-16,2022-08-16 08:59:02.012705,9.73,9.37490452903845,0.24,15.283,1473.79351721404,9.64640057871138
2022-08-16,2022-08-16 09:14:02.012705,9.69,9.30562727431042,0.24,15.618,1544.68584920761,9.64315558610081
2022-08-16,2022-08-16 09:29:02.012705,9.66,9.24040760868455,0.24,15.952,1610.68954605143,9.63539268664663
2022-08-16,2022-08-16 09:44:02.012705,9.62,9.17127275876971,0.25,16.285,1671.52188794049,9.62284895940132
2022-08-16,2022-08-16 09:59:02.012705,9.59,9.10623479745086,0.24,16.642,1726.92230590847,9.60624344464926
2022-08-16,2022-08-16 10:14:02.012705,9.56,9.02857889740857,0.25,17.024,1776.65349782637,9.58533816165318
