"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-16,2022-08-16 14:28:03.471817,8.95,8.23416012200958,0.53,22.017,1644.63225653909,8.95097497566614
2022-08-16,2022-08-16 14:43:03.471817,8.89,8.21516620667687,0.51,22.142,1583.21885644208,8.90077150471657
2022-08-16,2022-08-16 14:58:03.471817,8.89,8.19256782277802,0.52,22.268,1516.77227175073,8.85177060963138
2022-08-16,2022-08-16 15:13:03.471817,8.87,8.17859433872222,0.51,22.351,1445.57711812054,8.80206085721761
2022-08-16,2022-08-16 15:28:03.471817,8.8,8.16575983418769,0.52,22.427,1369.93835126684,8.7530452249738
2022-08-16,2022-08-16 15:43:03.471817,8.79,8.15436872038087,0.51,22.494,1290.17996074618,8.70419713632342
2022-08-16,2022-08-16 15:58:03.471817,8.77,8.15133053776331,0.52,22.519,1206.64358219043,8.65675163994336
2022-08-16,2022-08-16 16:13:03.471817,8.69,8.14478453080355,0.52,22.544,1119.68703397901,8.60942691144784
2022-08-16,2022-08-16 16:28:03.471817,8.66,8.145158315516,0.52,22.536,1029.68278450174,8.56354192300802
2022-08-16,2022-08-16 16:43:03.471817,8.64,8.14744437974486,0.52,22.527,937.01635680315,8.51966825037647
2022-08-16,2022-08-16 16:58:03.471817,8.57,8.15831834836652,0.51,22.452,842.084677219722,8.47914339487426
2022-08-16,2022-08-16 17:13:03.471817,8.5,8.16579211328872,0.52,22.41,745.294375219567,8.44085906137234
2022-08-16,2022-08-16 17:28:03.471817,8.47,8.17759193737837,0.51,22.335,647.060041574362,8.40375353588399
2022-08-16,2022-08-16 17:43:03.471817,8.34,8.19298984975682,0.52,22.243,547.802452609666,8.36875236128646
2022-08-16,2022-08-16 17:58:03.471817,8.25,8.22000414662445,0.52,22.067,447.946767751415,8.3370195020109
2022-08-16,2022-08-16 18:13:03.471817,8.24,8.23647876596219,0.52,21.958,347.920708505821,8.3079705390602
2022-08-16,2022-08-16 18:28:03.471817,8.18,8.25078911650864,0.52,21.874,248.152726254571,8.27878891174629
2022-08-16,2022-08-16 18:43:03.471817,8.16,8.27261662307133,0.51,21.749,149.070167131728,8.25001078361663
2022-08-16,2022-08-16 18:58:03.471817,8.16,8.29291616855785,0.52,21.623,51.0974414495488,8.22274919498847
2022-08-16,2022-08-16 19:13:03.471817,8.16,8.3163898241254,0.52,21.489,0,8.20023671259114
2022-08-16,2022-08-16 19:28:03.471817,8.17,8.33182665478322,0.54,21.372,0,8.1875191931263
2022-08-16,2022-08-16 19:43:03.471817,8.11,8.35737760655024,0.52,21.221,0,8.18445290652474
2022-08-16,2022-08-16 19:58:03.471817,8.15,8.38017136177629,0.52,21.104,0,8.18830492944888
2022-08-16,2022-08-16 20:13:03.471817,8.15,8.40354151471603,0.52,20.995,0,8.1976436409695
2022-08-16,2022-08-16 20:28:03.471817,8.18,8.42200140791106,0.52,20.878,0,8.21020637127863
2022-08-16,2022-08-16 20:43:03.471817,8.2,8.44416026466617,0.52,20.761,0,8.22485279869606
2022-08-16,2022-08-16 20:58:03.471817,8.19,8.45721522784773,0.52,20.661,0,8.24019565816309
2022-08-16,2022-08-16 21:13:03.471817,8.25,8.48480659688851,0.51,20.518,0,8.25629761093775
2022-08-16,2022-08-16 21:28:03.471817,8.26,8.51023999633217,0.52,20.367,0,8.27517867331217
2022-08-16,2022-08-16 21:43:03.471817,8.29,8.52729728318647,0.52,20.25,0,8.29501745139394
2022-08-16,2022-08-16 21:58:03.471817,8.32,8.55145536464786,0.53,20.124,0,8.31535020480765
2022-08-16,2022-08-16 22:13:03.471817,8.33,8.56943792150375,0.53,20.024,0,8.33618420360144
2022-08-16,2022-08-16 22:28:03.471817,8.34,8.5867364225347,0.52,19.923,0,8.35546017880638
2022-08-16,2022-08-16 22:43:03.471817,8.36,8.61209193737637,0.52,19.797,0,8.37465723269226
2022-08-16,2022-08-16 22:58:03.471817,8.38,8.62798075220009,0.52,19.705,0,8.3940815333875
2022-08-16,2022-08-16 23:13:03.471817,8.42,8.64982650573955,0.52,19.579,0,8.4131645202354
2022-08-16,2022-08-16 23:28:03.471817,8.43,8.66398524233304,0.52,19.487,0,8.43176090766848
2022-08-16,2022-08-16 23:43:03.471817,8.42,8.68599806487132,0.52,19.361,0,8.45003068803033
2022-08-16,2022-08-16 23:58:03.471817,8.47,8.70585819267957,0.53,19.269,0,8.46935130609172
2022-08-16,2022-08-17 00:13:03.471817,8.47,8.72616215275997,0.52,19.159,0,8.48871803529424
2022-08-16,2022-08-17 00:28:03.471817,8.53,8.74591746189785,0.52,19.042,0,8.5076038297616
2022-08-16,2022-08-17 00:43:03.471817,8.54,8.76197350690936,0.52,18.941,0,8.52603271253368
2022-08-16,2022-08-17 00:58:03.471817,8.56,8.77693234357787,0.53,18.857,0,8.54396759136166
2022-08-16,2022-08-17 01:13:03.471817,8.56,8.8003512576117,0.52,18.747,0,8.56209121206158
2022-08-16,2022-08-17 01:28:03.471817,8.59,8.81282526326835,0.53,18.646,0,8.57999269387285
2022-08-16,2022-08-17 01:43:03.471817,8.6,8.83717024764402,0.52,18.537,0,8.59785944514067
2022-08-16,2022-08-17 01:58:03.471817,8.6,8.8554338153033,0.53,18.436,0,8.61650690642891
2022-08-16,2022-08-17 02:13:03.471817,8.67,8.87325792385923,0.53,18.343,0,8.63530350895491
2022-08-16,2022-08-17 02:28:03.471817,8.66,8.89665547760953,0.52,18.225,0,8.6539446131475
2022-08-16,2022-08-17 02:43:03.471817,8.7,8.90890604611544,0.53,18.158,0,8.67220651412949
2022-08-16,2022-08-17 02:58:03.471817,8.69,8.92761411116689,0.53,18.056,0,8.69003969929699
2022-08-16,2022-08-17 03:13:03.471817,8.71,8.94429894554595,0.53,17.955,0,8.70766731569298
2022-08-16,2022-08-17 03:28:03.471817,8.73,8.96076893048769,0.53,17.871,0,8.72485392270732
2022-08-16,2022-08-17 03:43:03.471817,8.76,8.9784333821404,0.53,17.786,0,8.74186824019409
2022-08-16,2022-08-17 03:58:03.471817,8.76,9.00302149906744,0.52,17.659,0,8.75934789822713
2022-08-17,2022-08-17 04:13:03.471817,8.8,9.01529292094007,0.52,17.583,0,8.8
2022-08-17,2022-08-17 04:28:03.471817,8.8,9.03295071485515,0.52,17.499,0,8.80938211041507
2022-08-17,2022-08-17 04:43:03.471817,8.83,9.05235831643683,0.53,17.406,0,8.82168189165445
2022-08-17,2022-08-17 04:58:03.471817,8.87,9.0661448725904,0.52,17.338,0,8.83504905893544
2022-08-17,2022-08-17 05:13:03.471817,8.9,9.08051358432473,0.54,17.262,62.0602872288667,8.85331417443368
2022-08-17,2022-08-17 05:28:03.471817,8.89,9.09382321379531,0.53,17.202,160.441770722407,8.88216221145499
2022-08-17,2022-08-17 05:43:03.471817,8.96,9.10642039766828,0.53,17.151,259.844968802451,8.92019159405611
2022-08-17,2022-08-17 05:58:03.471817,9.01,9.11992585381864,0.53,17.075,359.844095502279,8.96541182188068
2022-08-17,2022-08-17 06:13:03.471817,9.07,9.13096748389586,0.53,17.007,460.01081211975,9.01568928951744
2022-08-17,2022-08-17 06:28:03.471817,9.09,9.13769468804021,0.53,16.982,559.916061949626,9.06873524484079
2022-08-17,2022-08-17 06:43:03.471817,9.13,9.15038636221587,0.53,16.931,659.131908114317,9.12398137815439
2022-08-17,2022-08-17 06:58:03.471817,9.22,9.15669207686252,0.53,16.888,757.233366627809,9.18065641499092
2022-08-17,2022-08-17 07:13:03.471817,9.25,9.16385816695514,0.52,16.871,853.800226681634,9.23810596707492
2022-08-17,2022-08-17 07:28:03.471817,9.32,9.15961574988852,0.53,16.888,948.418850746057,9.2937481329887
2022-08-17,2022-08-17 07:43:03.471817,9.39,9.14233632562758,0.53,16.973,1040.68394625506,9.34367397289862
2022-08-17,2022-08-17 07:58:03.471817,9.48,9.12089683899749,0.53,17.075,1130.20030168042,9.38727937099729
2022-08-17,2022-08-17 08:13:03.471817,9.49,9.09866608626092,0.51,17.202,1216.58447939575,9.42744723861282
2022-08-17,2022-08-17 08:28:03.471817,9.53,9.07225437983376,0.54,17.321,1299.46645809023,9.46025021131332
2022-08-17,2022-08-17 08:43:03.471817,9.58,9.0416175846997,0.53,17.499,1378.49121782235,9.48471541210319
2022-08-17,2022-08-17 08:58:03.471817,9.58,9.0093145078719,0.52,17.651,1453.32026056081,9.50668602100548
2022-08-17,2022-08-17 09:13:03.471817,9.6,8.98456780400034,0.52,17.82,1523.63306035263,9.52582616236601
2022-08-17,2022-08-17 09:28:03.471817,9.59,8.94174155126721,0.52,18.031,1589.12843606307,9.53915051442375
2022-08-17,2022-08-17 09:43:03.471817,9.59,8.901583588967,0.52,18.25,1649.52584161337,9.5451679994699
2022-08-17,2022-08-17 09:58:03.471817,9.54,8.85464588558633,0.52,18.503,1704.56656766454,9.54435047038058
2022-08-17,2022-08-17 10:13:03.471817,9.51,8.80975351167098,0.52,18.747,1754.01484974715,9.53697007718356
2022-08-17,2022-08-17 10:28:03.471817,9.49,8.76619374435512,0.51,18.991,1797.65887821323,9.52647067467959
2022-08-17,2022-08-17 10:43:03.471817,9.5,8.72674353263222,0.52,19.235,1835.3117054675,9.51154599178116
2022-08-17,2022-08-17 10:58:03.471817,9.44,8.68271787279466,0.52,19.47,1866.8120467964,9.49044101403937
2022-08-17,2022-08-17 11:13:03.471817,9.4,8.63704278329903,0.52,19.722,1892.02497121943,9.46506422845723
2022-08-17,2022-08-17 11:28:03.471817,9.34,8.597158907326,0.51,19.948,1910.84247947375,9.43849343423217
2022-08-17,2022-08-17 11:43:03.471817,9.33,8.55697780613401,0.52,20.183,1923.1839666196,9.40878351388353
2022-08-17,2022-08-17 11:58:03.471817,9.31,8.5195617469723,0.51,20.409,1928.99656733804,9.37628290911052
2022-08-17,2022-08-17 12:13:03.471817,9.26,8.47881128398015,0.51,20.635,1928.2553823864,9.34296455903192
2022-08-17,2022-08-17 12:28:03.471817,9.26,8.44333097620341,0.52,20.853,1920.9635852566,9.30404770686101
2022-08-17,2022-08-17 12:43:03.471817,9.18,8.41134687909805,0.52,21.046,1907.15240860745,9.26169339694277
2022-08-17,2022-08-17 12:58:03.471817,9.16,8.37294884963959,0.51,21.263,1886.88101047582,9.21990629137009
2022-08-17,2022-08-17 13:13:03.471817,9.11,8.34647181033139,0.51,21.447,1860.2362209197,9.17844727010808
2022-08-17,2022-08-17 13:28:03.471817,9.06,8.31610635927431,0.51,21.623,1827.33217006643,9.1355087318001
2022-08-17,2022-08-17 13:43:03.471817,9.04,8.28721231253819,0.52,21.791,1788.3097992754,9.0883696620391
2022-08-17,2022-08-17 13:58:03.471817,9.02,8.25953182113353,0.51,21.958,1743.33625744488,9.03990124006248
2022-08-17,2022-08-17 14:13:03.471817,8.99,8.23333401736763,0.52,22.1,1692.60418501589,8.9903291607507
2022-08-17,2022-08-17 14:28:03.471817,8.94,8.21294206252594,0.51,22.234,1636.33088885175,8.94030453226912
2022-08-17,2022-08-17 14:43:03.471817,8.92,8.1939454481518,0.52,22.343,1574.757411435,8.89059572129326
2022-08-17,2022-08-17 14:58:03.471817,8.89,8.17807126377665,0.51,22.427,1508.14749835605,8.84106956884888
2022-08-17,2022-08-17 15:13:03.471817,8.86,8.16412363214736,0.5,22.527,1436.78646857765,8.79504721766608
2022-08-17,2022-08-17 15:28:03.471817,8.84,8.15403397747617,0.51,22.569,1360.97999233073,8.74857254563815
2022-08-17,2022-08-17 15:43:03.471817,8.79,8.14130368490132,0.51,22.628,1281.05278183013,8.69993130253778
2022-08-17,2022-08-17 15:58:03.471817,8.76,8.14093093126567,0.52,22.636,1197.34720026935,8.6512219117718
2022-08-17,2022-08-17 16:13:03.471817,8.64,8.14483539120585,0.51,22.611,1110.22179547887,8.60586385742565
2022-08-17,2022-08-17 16:28:03.471817,8.61,8.15494051984173,0.51,22.552,1020.04976400449,8.56523447826402
2022-08-17,2022-08-17 16:43:03.471817,8.6,8.15481321093418,0.51,22.536,927.217352662296,8.5256300306594
2022-08-17,2022-08-17 16:58:03.471817,8.57,8.15534507825131,0.52,22.527,832.122203906882,8.48414687449257
2022-08-17,2022-08-17 17:13:03.471817,8.53,8.1626819246694,0.51,22.469,735.171652751828,8.44291169850709
2022-08-17,2022-08-17 17:28:03.471817,8.42,8.1705684140985,0.52,22.402,636.780981771211,8.40305829018733
2022-08-17,2022-08-17 17:43:03.471817,8.34,8.18770023340818,0.5,22.31,537.371642467397,8.36544896602801
2022-08-17,2022-08-17 17:58:03.471817,8.32,8.19394937961451,0.5,22.276,437.369449823964,8.32918112356863
2022-08-17,2022-08-17 18:13:03.471817,8.29,8.20542840544895,0.51,22.209,337.202758426668,8.29212366675755
2022-08-17,2022-08-17 18:28:03.471817,8.28,8.21478046647072,0.51,22.15,237.300627734238,8.25512761935913
2022-08-17,2022-08-17 18:43:03.471817,8.19,8.22531387535012,0.52,22.067,138.090983956363,8.2184736543767
2022-08-17,2022-08-17 18:58:03.471817,8.12,8.24484966962094,0.51,21.95,39.9987873424103,8.18337452060023
2022-08-17,2022-08-17 19:13:03.471817,8.1,8.26312085970329,0.51,21.858,0,8.15445502094413
2022-08-17,2022-08-17 19:28:03.471817,8.13,8.28385455191369,0.51,21.74,0,8.13738113499004
2022-08-17,2022-08-17 19:43:03.471817,8.09,8.28798992696676,0.52,21.648,0,8.1297422452604
2022-08-17,2022-08-17 19:58:03.471817,8.06,8.31397242347678,0.51,21.548,0,8.12891174385109
2022-08-17,2022-08-17 20:13:03.471817,8.08,8.32898311322815,0.52,21.439,0,8.13443952879061
2022-08-17,2022-08-17 20:28:03.471817,8.12,8.3445432729793,0.52,21.305,0,8.14327379872531
2022-08-17,2022-08-17 20:43:03.471817,8.13,8.36736840408106,0.52,21.171,0,8.15504631094129
2022-08-17,2022-08-17 20:58:03.471817,8.14,8.39061972586057,0.52,21.046,0,8.17002264445513
2022-08-17,2022-08-17 21:13:03.471817,8.15,8.41647230780572,0.52,20.895,0,8.18766079944209
2022-08-17,2022-08-17 21:28:03.471817,8.16,8.4377074619261,0.51,20.778,0,8.20633573776756
2022-08-17,2022-08-17 21:43:03.471817,8.2,8.46610068513262,0.51,20.635,0,8.22611055253738
2022-08-17,2022-08-17 21:58:03.471817,8.25,8.48766319733927,0.52,20.501,0,8.24771796841529
2022-08-17,2022-08-17 22:13:03.471817,8.25,8.50906031541748,0.51,20.401,0,8.26908188760986
2022-08-17,2022-08-17 22:28:03.471817,8.27,8.5203192148589,0.52,20.275,0,8.28875388010419
2022-08-17,2022-08-17 22:43:03.471817,8.27,8.53972781888171,0.52,20.166,0,8.3074535308919
2022-08-17,2022-08-17 22:58:03.471817,8.32,8.56241268154471,0.52,20.049,0,8.32665486512894
2022-08-17,2022-08-17 23:13:03.471817,8.34,8.57969068279965,0.52,19.948,0,8.3459011679269
2022-08-17,2022-08-17 23:28:03.471817,8.37,8.59593784241988,0.52,19.848,0,8.36424458472848
2022-08-17,2022-08-17 23:43:03.471817,8.37,8.61564216403887,0.52,19.739,0,8.38230207744814
2022-08-17,2022-08-17 23:58:03.471817,8.39,8.62895257389222,0.52,19.646,0,8.3997353943606
2022-08-17,2022-08-18 00:13:03.471817,8.39,8.65278558165619,0.52,19.546,0,8.41733724888994
2022-08-17,2022-08-18 00:28:03.471817,8.43,8.66092339246427,0.52,19.462,0,8.43431440920164
2022-08-17,2022-08-18 00:43:03.471817,8.45,8.67744737375884,0.52,19.378,0,8.44979562177126
2022-08-17,2022-08-18 00:58:03.471817,8.45,8.69402154043024,0.52,19.294,0,8.46544869482063
2022-08-17,2022-08-18 01:13:03.471817,8.48,8.70765468851095,0.52,19.227,0,8.48081754197348
2022-08-17,2022-08-18 01:28:03.471817,8.51,8.72472127620712,0.53,19.109,0,8.49652731475478
2022-08-17,2022-08-18 01:43:03.471817,8.51,8.73702112425118,0.52,19.05,0,8.51179475802945
2022-08-17,2022-08-18 01:58:03.471817,8.46,8.7514282264992,0.52,18.974,0,8.52589815960236
2022-08-17,2022-08-18 02:13:03.471817,8.5,8.76146105955281,0.53,18.907,0,8.53984250891051
2022-08-17,2022-08-18 02:28:03.471817,8.55,8.77593929470652,0.52,18.831,0,8.55318429660463
2022-08-17,2022-08-18 02:43:03.471817,8.57,8.78723801098131,0.53,18.773,0,8.56628834074776
2022-08-17,2022-08-18 02:58:03.471817,8.58,8.80151895777094,0.52,18.688,0,8.57918701648064
2022-08-17,2022-08-18 03:13:03.471817,8.59,8.81472135255069,0.52,18.604,0,8.59169107785706
2022-08-17,2022-08-18 03:28:03.471817,8.61,8.82466609066408,0.53,18.554,0,8.60432231448679
2022-08-17,2022-08-18 03:43:03.471817,8.62,8.8388249057464,0.53,18.486,0,8.61719407229729
2022-08-17,2022-08-18 03:58:03.471817,8.63,8.84760501336757,0.53,18.427,0,8.6295649368247
2022-08-18,2022-08-18 04:13:03.471817,8.63,8.86499089462317,0.53,18.352,0,8.63
2022-08-18,2022-08-18 04:28:03.471817,8.68,8.873561596738,0.53,18.284,0,8.64697911921158
2022-08-18,2022-08-18 04:43:03.471817,8.66,8.88266942796634,0.52,18.234,0,8.66083410303906
2022-08-18,2022-08-18 04:58:03.471817,8.65,8.89552194500993,0.54,18.174,0,8.67423744966691
2022-08-18,2022-08-18 05:13:03.471817,8.69,8.89724011633368,0.52,18.149,53.6824791618232,8.68981650753088
2022-08-18,2022-08-18 05:28:03.471817,8.74,8.90829604092481,0.54,18.099,152.219198221651,8.71375974435563
2022-08-18,2022-08-18 05:43:03.471817,8.79,8.91453033600752,0.52,18.065,251.772884158741,8.7481580064425
2022-08-18,2022-08-18 05:58:03.471817,8.79,8.92510215333568,0.52,18.023,351.917100946723,8.78928260510927
2022-08-18,2022-08-18 06:13:03.471817,8.83,8.93230967282494,0.52,17.989,452.222882837759,8.83594411052715
2022-08-18,2022-08-18 06:28:03.471817,8.85,8.93543972379506,0.52,17.972,552.260571931908,8.88535832965066
2022-08-18,2022-08-18 06:43:03.471817,8.89,8.94361540047272,0.52,17.938,651.601658504823,8.93678409796975
2022-08-18,2022-08-18 06:58:03.471817,8.95,8.94075085807742,0.53,17.938,749.820616600581,8.98803507121069
2022-08-18,2022-08-18 07:13:03.471817,9.02,8.94222620025294,0.53,17.93,846.496726741145,9.03781637385833
2022-08-18,2022-08-18 07:28:03.471817,9.09,8.94413618919203,0.52,17.93,941.215878096565,9.08825633499212
2022-08-18,2022-08-18 07:43:03.471817,9.14,8.93666266363063,0.53,17.955,1033.57234222724,9.13663627792919
2022-08-18,2022-08-18 07:58:03.471817,9.25,8.93040184995463,0.53,17.989,1123.1705111928,9.18110025053327
2022-08-18,2022-08-18 08:13:03.471817,9.35,8.91063729187925,0.51,18.107,1209.6265919648,9.22367841393047
2022-08-18,2022-08-18 08:28:03.471817,9.35,8.89000824142487,0.52,18.225,1292.57025048148,9.26096097599455
2022-08-18,2022-08-18 08:43:03.471817,9.43,8.86069674803213,0.52,18.36,1371.64619801642,9.29006674931636
2022-08-18,2022-08-18 08:58:03.471817,9.42,8.83885440576395,0.53,18.444,1446.51571299269,9.31235344361644
2022-08-18,2022-08-18 09:13:03.471817,9.44,8.83313014495999,0.52,18.528,1516.85809192283,9.3344052348797
2022-08-18,2022-08-18 09:28:03.471817,9.43,8.80438929709219,0.53,18.672,1582.37202314699,9.35414489873217
2022-08-18,2022-08-18 09:43:03.471817,9.48,8.77875549801369,0.53,18.831,1642.7768774923,9.36660695024337
2022-08-18,2022-08-18 09:58:03.471817,9.39,8.75728955887451,0.53,18.941,1697.81391040278,9.3760049071669
2022-08-18,2022-08-18 10:13:03.471817,9.38,8.71637688518707,0.52,19.151,1747.24737022782,9.3818603261481
2022-08-18,2022-08-18 10:28:03.471817,9.39,8.67400580835497,0.52,19.403,1790.86550808057,9.38076867074922
2022-08-18,2022-08-18 10:43:03.471817,9.4,8.63265068423779,0.52,19.646,1828.48148489939,9.37178417439749
2022-08-18,2022-08-18 10:58:03.471817,9.37,8.58873407856025,0.52,19.906,1859.93417177528,9.3560485311177
2022-08-18,2022-08-18 11:13:03.471817,9.37,8.53987079692299,0.52,20.149,1885.08884013267,9.33344137560679
2022-08-18,2022-08-18 11:28:03.471817,9.3,8.49859398419099,0.51,20.409,1903.83773887928,9.30777208593099
2022-08-18,2022-08-18 11:43:03.471817,9.28,8.46065328562654,0.51,20.635,1916.10055596164,9.28077200960142
2022-08-18,2022-08-18 11:58:03.471817,9.23,8.45134210954389,0.52,20.669,1921.82476238315,9.25311743817554
2022-08-18,2022-08-18 12:13:03.471817,9.19,8.44005714103245,0.51,20.753,1920.98583723882,9.23103217949669
2022-08-18,2022-08-18 12:28:03.471817,9.12,8.42710473820361,0.51,20.82,1913.58737275757,9.21333904993122
2022-08-18,2022-08-18 12:43:03.471817,9.12,8.41880797312952,0.51,20.87,1899.66105892798,9.19591086934491
2022-08-18,2022-08-18 12:58:03.471817,9.14,8.40167354117393,0.52,20.979,1879.26654776728,9.17462815373481
2022-08-18,2022-08-18 13:13:03.471817,9.12,8.38749949274401,0.51,21.054,1852.49119781514,9.15096275993563
2022-08-18,2022-08-18 13:28:03.471817,9.07,8.37657039716029,0.52,21.104,1819.44969994653,9.12598612907551
2022-08-18,2022-08-18 13:43:03.471817,9.05,8.36287261083691,0.52,21.171,1780.28358610599,9.09710397961148
2022-08-18,2022-08-18 13:58:03.471817,9.05,8.33956950666939,0.52,21.297,1735.16062306853,9.06465150180801
2022-08-18,2022-08-18 14:13:03.471817,9.06,8.31824482594284,0.52,21.439,1684.27409383677,9.0274719112311
2022-08-18,2022-08-18 14:28:03.471817,8.97,8.31013140537803,0.52,21.489,1627.8419696857,8.98895743117931
2022-08-18,2022-08-18 14:43:03.471817,8.93,8.3042926350237,0.51,21.514,1566.10597654784,8.95335811993368
2022-08-18,2022-08-18 14:58:03.471817,8.91,8.29474697517642,0.52,21.573,1499.33055953117,8.91694038544353
2022-08-18,2022-08-18 15:13:03.471817,8.86,8.28617949552068,0.51,21.615,1427.8017502242,8.87855751476271
2022-08-18,2022-08-18 15:28:03.471817,8.83,8.27231141521116,0.52,21.69,1351.82594149589,8.83764369938865
2022-08-18,2022-08-18 15:43:03.471817,8.79,8.26644824103949,0.52,21.732,1271.72857503245,8.79328676156505
2022-08-18,2022-08-18 15:58:03.471817,8.67,8.2651628644217,0.52,21.74,1187.85274730938,8.74980321114347
2022-08-18,2022-08-18 16:13:03.471817,8.65,8.26773397199503,0.52,21.724,1100.55774001166,8.70786789770236
2022-08-18,2022-08-18 16:28:03.471817,8.62,8.2638379933558,0.52,21.715,1010.21748096728,8.66608697209022
2022-08-18,2022-08-18 16:43:03.471817,8.61,8.2745533993881,0.53,21.665,917.218942550322,8.62457488798286
2022-08-18,2022-08-18 16:58:03.471817,8.56,8.27953721237527,0.52,21.623,821.96048391891,8.58512676191257
2022-08-18,2022-08-18 17:13:03.471817,8.53,8.29171289011572,0.52,21.531,724.850144817699,8.54777604802312
2022-08-18,2022-08-18 17:28:03.471817,8.51,8.3070144874632,0.52,21.431,626.303897670246,8.51250466709842
2022-08-18,2022-08-18 17:43:03.471817,8.55,8.32929423472575,0.51,21.305,526.743865679658,8.48026698847405
2022-08-18,2022-08-18 17:58:03.471817,8.5,8.34243135650675,0.53,21.23,426.596514822609,8.44920742660237
2022-08-18,2022-08-18 18:13:03.471817,8.44,8.35658987773301,0.52,21.138,326.290827001536,8.41732375147943
2022-08-18,2022-08-18 18:28:03.471817,8.44,8.37407653279517,0.52,21.037,226.25646244456,8.38584274238879
2022-08-18,2022-08-18 18:43:03.471817,8.41,8.39104205477982,0.51,20.945,126.921919306518,8.35464928099016
2022-08-18,2022-08-18 18:58:03.471817,8.34,8.40205097588202,0.53,20.862,28.7126982955099,8.32353507092651
2022-08-18,2022-08-18 19:13:03.471817,8.29,8.41778537131915,0.52,20.778,0,8.29743761371833
2022-08-18,2022-08-18 19:28:03.471817,8.3,8.4377320113243,0.51,20.669,0,8.28213848096056
2022-08-18,2022-08-18 19:43:03.471817,8.29,8.45368959668087,0.52,20.568,0,8.27737382417903
2022-08-18,2022-08-18 19:58:03.471817,8.26,8.46261090606868,0.52,20.493,0,8.27854995012864
2022-08-18,2022-08-18 20:13:03.471817,8.25,8.48548046824138,0.52,20.384,0,8.28428822719555
2022-08-18,2022-08-18 20:28:03.471817,8.26,8.49812582308003,0.52,20.309,0,8.29371696329233
2022-08-18,2022-08-18 20:43:03.471817,8.28,8.51612298146794,0.53,20.208,0,8.30541198025616
2022-08-18,2022-08-18 20:58:03.471817,8.32,8.53584804233237,0.52,20.108,0,8.31921612069005
2022-08-18,2022-08-18 21:13:03.471817,8.32,8.54434769696088,0.53,20.015,0,8.33295857035605
2022-08-18,2022-08-18 21:28:03.471817,8.33,8.56406121874975,0.51,19.948,0,8.34612435510896
2022-08-18,2022-08-18 21:43:03.471817,8.35,8.58872720625772,0.52,19.831,0,8.36144483317285
2022-08-18,2022-08-18 21:58:03.471817,8.38,8.59810638326948,0.51,19.739,0,8.37712239014828
2022-08-18,2022-08-18 22:13:03.471817,8.4,8.60613359688374,0.53,19.655,0,8.39099099768478
2022-08-18,2022-08-18 22:28:03.471817,8.36,8.62575887715185,0.52,19.579,0,8.40526523129433
2022-08-18,2022-08-18 22:43:03.471817,8.39,8.63367816244172,0.52,19.512,0,8.41872643493421
2022-08-18,2022-08-18 22:58:03.471817,8.4,8.65217932954634,0.52,19.411,0,8.4319648768215
2022-08-18,2022-08-18 23:13:03.471817,8.46,8.66917338703922,0.51,19.319,0,8.44588917990635
2022-08-18,2022-08-18 23:28:03.471817,8.46,8.67969055044343,0.53,19.243,0,8.46015348907621
2022-08-18,2022-08-18 23:43:03.471817,8.46,8.68772191869557,0.53,19.176,0,8.47383786921582
2022-08-18,2022-08-18 23:58:03.471817,8.46,8.69838166039833,0.52,19.126,0,8.48553913303047
2022-08-18,2022-08-19 00:13:03.471817,8.5,8.71225704838666,0.52,19.042,0,8.49676737774686
2022-08-18,2022-08-19 00:28:03.471817,8.48,8.72637550184447,0.53,18.941,0,8.50923553006327
2022-08-18,2022-08-19 00:43:03.471817,8.52,8.74173296315693,0.53,18.865,0,8.52279329428376
2022-08-18,2022-08-19 00:58:03.471817,8.53,8.74874618148941,0.52,18.815,0,8.53497602815455
2022-08-18,2022-08-19 01:13:03.471817,8.55,8.76344224558172,0.53,18.722,0,8.54662866054054
2022-08-18,2022-08-19 01:28:03.471817,8.55,8.77586951110887,0.53,18.663,0,8.55927959255275
2022-08-18,2022-08-19 01:43:03.471817,8.57,8.78293924138853,0.52,18.613,0,8.57041013884718
2022-08-18,2022-08-19 01:58:03.471817,8.57,8.80341268386883,0.53,18.52,0,8.58222968102145
2022-08-18,2022-08-19 02:13:03.471817,8.59,8.81359019577361,0.53,18.453,0,8.59552812768895
2022-08-18,2022-08-19 02:28:03.471817,8.61,8.82447229619799,0.53,18.377,0,8.60785858550302
2022-08-18,2022-08-19 02:43:03.471817,8.63,8.83680802292399,0.53,18.335,0,8.6198693016279
2022-08-18,2022-08-19 02:58:03.471817,8.62,8.84439572185167,0.53,18.267,0,8.63116357318164
2022-08-18,2022-08-19 03:13:03.471817,8.67,8.85321519575792,0.52,18.208,0,8.64087213497917
2022-08-18,2022-08-19 03:28:03.471817,8.62,8.86490654371267,0.53,18.149,0,8.65064963223305
2022-08-18,2022-08-19 03:43:03.471817,8.67,8.87618046179648,0.53,18.082,0,8.66138018505772
2022-08-18,2022-08-19 03:58:03.471817,8.65,8.88264674461042,0.53,18.031,0,8.67144914928356
2022-08-19,2022-08-19 04:13:03.471817,8.71,8.89198714973074,0.53,17.98,0,8.71
2022-08-19,2022-08-19 04:28:03.471817,8.72,8.8999496498206,0.53,17.947,0,8.71515596055354
