"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-12,2022-08-12 23:26:07.407953,9.63,9.85980261216464,0.5,11.27,0,9.6696868129058
2022-08-12,2022-08-12 23:41:07.407953,9.66,9.87858568499008,0.49,11.207,0,9.67832326326859
2022-08-12,2022-08-12 23:56:07.407953,9.67,9.88064573206407,0.49,11.198,0,9.68692235774094
2022-08-12,2022-08-13 00:11:07.407953,9.68,9.89302186047964,0.5,11.144,0,9.69557236033897
2022-08-12,2022-08-13 00:26:07.407953,9.69,9.90322452498558,0.51,11.09,0,9.70592134835667
2022-08-12,2022-08-13 00:41:07.407953,9.7,9.9211608652222,0.49,11.036,0,9.71677179552392
2022-08-12,2022-08-13 00:56:07.407953,9.71,9.93264674511259,0.49,10.991,0,9.72767954363098
2022-08-12,2022-08-13 01:11:07.407953,9.74,9.95985762753742,0.49,10.883,0,9.74094637645575
2022-08-12,2022-08-13 01:26:07.407953,9.74,9.96588293152697,0.5,10.838,0,9.75558420320215
2022-08-12,2022-08-13 01:41:07.407953,9.76,9.99016105024232,0.49,10.748,0,9.7702535030261
2022-08-12,2022-08-13 01:56:07.407953,9.79,10.0051118863008,0.5,10.684,0,9.78624164985279
2022-08-12,2022-08-13 02:11:07.407953,9.8,10.0229779282177,0.48,10.603,0,9.80169041345029
2022-08-12,2022-08-13 02:26:07.407953,9.82,10.0422529167248,0.49,10.521,0,9.81739449394978
2022-08-12,2022-08-13 02:41:07.407953,9.84,10.0592308720306,0.49,10.449,0,9.83420193835056
2022-08-12,2022-08-13 02:56:07.407953,9.86,10.0819831024693,0.48,10.367,0,9.85122567574466
2022-08-12,2022-08-13 03:11:07.407953,9.88,10.0992113769295,0.49,10.285,0,9.86896294626283
2022-08-12,2022-08-13 03:26:07.407953,9.9,10.1220124713554,0.48,10.194,0,9.88720038558278
2022-08-12,2022-08-13 03:41:07.407953,9.91,10.1316399499583,0.49,10.149,0,9.90472705116821
2022-08-12,2022-08-13 03:56:07.407953,9.94,10.1581851049616,0.48,10.057,0,9.92228700642875
2022-08-13,2022-08-13 04:11:07.407953,9.96,10.1725347201905,0.48,10.002,0,9.96
2022-08-13,2022-08-13 04:26:07.407953,9.98,10.1957797182827,0.48,9.929,0,9.97155816090685
2022-08-13,2022-08-13 04:41:07.407953,9.99,10.2056877449384,0.49,9.874,0,9.98494111373724
2022-08-13,2022-08-13 04:56:07.407953,10,10.2200664314068,0.48,9.838,0,9.99789817915449
2022-08-13,2022-08-13 05:11:07.407953,10.03,10.2435550716445,0.48,9.746,80.6650811335573,10.0147817037712
2022-08-13,2022-08-13 05:26:07.407953,10.08,10.2559009235146,0.48,9.7,178.492092258258,10.038233712392
2022-08-13,2022-08-13 05:41:07.407953,10.1,10.2637015309987,0.48,9.682,277.413736531773,10.0649519423383
2022-08-13,2022-08-13 05:56:07.407953,10.13,10.2727447932285,0.48,9.645,377.006313487347,10.0936442546675
2022-08-13,2022-08-13 06:11:07.407953,10.18,10.2827984029252,0.49,9.59,476.843248848971,10.1242674785023
2022-08-13,2022-08-13 06:26:07.407953,10.21,10.2942893877173,0.49,9.571,576.496921524744,10.1565765673399
2022-08-13,2022-08-13 06:41:07.407953,10.25,10.2997124637792,0.48,9.535,675.540495194436,10.1891754277468
2022-08-13,2022-08-13 06:56:07.407953,10.28,10.3033101632416,0.47,9.525,773.549746635536,10.2209550851032
2022-08-13,2022-08-13 07:11:07.407953,10.3,10.3133083288335,0.47,9.489,870.104882575877,10.2528778497984
2022-08-13,2022-08-13 07:26:07.407953,10.31,10.3179239326986,0.48,9.461,964.792337935374,10.2847710127257
2022-08-13,2022-08-13 07:41:07.407953,10.33,10.3247102041581,0.47,9.452,1057.20654708197,10.3162480047385
2022-08-13,2022-08-13 07:56:07.407953,10.33,10.3224905190428,0.48,9.461,1146.95168105409,10.3461628632414
2022-08-13,2022-08-13 08:11:07.407953,10.38,10.3200780046255,0.48,9.443,1233.64334290594,10.3732121817895
2022-08-13,2022-08-13 08:26:07.407953,10.38,10.3121674172173,0.48,9.489,1316.91021416538,10.3974155015891
2022-08-13,2022-08-13 08:41:07.407953,10.38,10.2919426960381,0.47,9.562,1396.39564533991,10.4173085715131
2022-08-13,2022-08-13 08:56:07.407953,10.43,10.2841478445668,0.47,9.617,1471.75918343707,10.4338487313412
2022-08-13,2022-08-13 09:11:07.407953,10.44,10.2637751913671,0.47,9.691,1542.67803028649,10.4471408218811
2022-08-13,2022-08-13 09:26:07.407953,10.44,10.2292053904023,0.47,9.819,1608.84842507862,10.4539288103382
2022-08-13,2022-08-13 09:41:07.407953,10.43,10.2025651808751,0.46,9.957,1669.98694550379,10.4554465906265
2022-08-13,2022-08-13 09:56:07.407953,10.44,10.1771555218067,0.48,10.039,1725.83172171105,10.4525361759362
2022-08-13,2022-08-13 10:11:07.407953,10.42,10.1518691610798,0.47,10.149,1776.14355791673,10.4462335831534
2022-08-13,2022-08-13 10:26:07.407953,10.42,10.1181610282127,0.47,10.276,1820.70695699909,10.4373508476508
2022-08-13,2022-08-13 10:41:07.407953,10.4,10.1002742015732,0.46,10.403,1859.33104346639,10.4273225480162
2022-08-13,2022-08-13 10:56:07.407953,10.38,10.056931397164,0.47,10.558,1891.85038110726,10.4136777000694
2022-08-13,2022-08-13 11:11:07.407953,10.35,10.0030047516729,0.48,10.712,1918.12568152568,10.3899657112369
2022-08-13,2022-08-13 11:26:07.407953,10.34,9.97928048230414,0.47,10.847,1938.0444007975,10.3632005317652
2022-08-13,2022-08-13 11:41:07.407953,10.31,9.93963922663073,0.47,11.018,1951.52122152502,10.3366816523693
2022-08-13,2022-08-13 11:56:07.407953,10.28,9.90150215831371,0.46,11.198,1958.49841827016,10.3077823746316
2022-08-13,2022-08-13 12:11:07.407953,10.25,9.86131736364789,0.46,11.369,1958.94610483995,10.2766057430078
2022-08-13,2022-08-13 12:26:07.407953,10.17,9.82083419752894,0.46,11.557,1952.862362291,10.2419718820734
2022-08-13,2022-08-13 12:41:07.407953,10.13,9.78260344555238,0.47,11.717,1940.27324717526,10.2037223838396
2022-08-13,2022-08-13 12:56:07.407953,10.07,9.72873648094044,0.46,11.958,1921.23267993877,10.1613312316145
2022-08-13,2022-08-13 13:11:07.407953,10.1,9.69149385275102,0.46,12.126,1895.82221397997,10.1166332505305
2022-08-13,2022-08-13 13:26:07.407953,10.07,9.65033341419915,0.46,12.313,1864.15068638091,10.070835317323
2022-08-13,2022-08-13 13:41:07.407953,10.02,9.61326809424193,0.46,12.463,1826.3537517082,10.0238798366136
2022-08-13,2022-08-13 13:56:07.407953,9.95,9.57700260282759,0.47,12.63,1782.59330102637,9.97560706136672
2022-08-13,2022-08-13 14:11:07.407953,9.97,9.54763117554883,0.46,12.771,1733.0567684429,9.92800762751528
2022-08-13,2022-08-13 14:26:07.407953,9.93,9.51332539324241,0.46,12.921,1677.95632838564,9.88165146938162
2022-08-13,2022-08-13 14:41:07.407953,9.88,9.4985626854491,0.46,13,1617.52798673783,9.83725238482727
2022-08-13,2022-08-13 14:56:07.407953,9.89,9.47410633052242,0.46,13.105,1552.03057005529,9.79541891844749
2022-08-13,2022-08-13 15:11:07.407953,9.86,9.46075858637199,0.46,13.158,1481.74461688385,9.75529331421041
2022-08-13,2022-08-13 15:26:07.407953,9.8,9.46286241751605,0.46,13.158,1406.97117630787,9.72018205963693
2022-08-13,2022-08-13 15:41:07.407953,9.77,9.46496624866012,0.46,13.158,1328.03051829385,9.69065540145513
2022-08-13,2022-08-13 15:56:07.407953,9.71,9.47430112977377,0.46,13.114,1245.26076212779,9.66585713980261
2022-08-13,2022-08-13 16:11:07.407953,9.75,9.49215698964584,0.45,13.035,1159.01642804733,9.64687523091971
2022-08-13,2022-08-13 16:26:07.407953,9.66,9.50516743089722,0.46,12.974,1069.66691877633,9.63188438659117
2022-08-13,2022-08-13 16:41:07.407953,9.65,9.52187601436943,0.45,12.886,977.594937367747,9.61910969489363
2022-08-13,2022-08-13 16:56:07.407953,9.61,9.537665281139,0.45,12.842,883.194847941964,9.60836539583004
2022-08-13,2022-08-13 17:11:07.407953,9.6,9.55352646557174,0.46,12.719,786.870986537156,9.59837927544379
2022-08-13,2022-08-13 17:26:07.407953,9.58,9.5867125262761,0.45,12.595,689.035929306248,9.59142793240271
2022-08-13,2022-08-13 17:41:07.407953,9.57,9.60653896226786,0.46,12.489,590.108725390867,9.58720389981732
2022-08-13,2022-08-13 17:56:07.407953,9.56,9.63731189307203,0.46,12.348,490.513101888039,9.58442370185897
2022-08-13,2022-08-13 18:11:07.407953,9.55,9.66056067111504,0.46,12.242,390.675649116183,9.58306097807271
2022-08-13,2022-08-13 18:26:07.407953,9.56,9.69202319736044,0.46,12.109,291.023993329094,9.58273420359402
2022-08-13,2022-08-13 18:41:07.407953,9.57,9.71464431432999,0.46,12.002,191.984965122661,9.58302736609599
2022-08-13,2022-08-13 18:56:07.407953,9.58,9.74601038827501,0.46,11.895,93.9827712231357,9.58376308853794
2022-08-13,2022-08-13 19:11:07.407953,9.58,9.76660693953348,0.46,11.798,0,9.58466828514698
2022-08-13,2022-08-13 19:26:07.407953,9.59,9.79372818995609,0.46,11.682,0,9.58865653894605
2022-08-13,2022-08-13 19:41:07.407953,9.6,9.81713532450682,0.47,11.583,0,9.59925998507289
2022-08-13,2022-08-13 19:56:07.407953,9.62,9.84231210702198,0.47,11.467,0,9.61423578731568
2022-08-13,2022-08-13 20:11:07.407953,9.62,9.86268430360959,0.47,11.387,0,9.63130556686918
2022-08-13,2022-08-13 20:26:07.407953,9.65,9.89075365293021,0.46,11.288,0,9.64971696439832
2022-08-13,2022-08-13 20:41:07.407953,9.67,9.91564431008713,0.46,11.189,0,9.66971055753353
2022-08-13,2022-08-13 20:56:07.407953,9.68,9.92561252032613,0.47,11.117,0,9.68936884579362
2022-08-13,2022-08-13 21:11:07.407953,9.71,9.94111543928856,0.47,11.045,0,9.70746124398632
2022-08-13,2022-08-13 21:26:07.407953,9.7,9.95580493816285,0.47,10.991,0,9.72457425571862
2022-08-13,2022-08-13 21:41:07.407953,9.73,9.97372041182935,0.47,10.928,0,9.74134659090128
2022-08-13,2022-08-13 21:56:07.407953,9.74,9.97975539327728,0.47,10.883,0,9.75664420503742
2022-08-13,2022-08-13 22:11:07.407953,9.75,9.99651903810401,0.47,10.811,0,9.77071823945477
2022-08-13,2022-08-13 22:26:07.407953,9.78,10.0155501016393,0.47,10.739,0,9.78575900741466
2022-08-13,2022-08-13 22:41:07.407953,9.77,10.0239770205341,0.47,10.703,0,9.80032916621185
2022-08-13,2022-08-13 22:56:07.407953,9.79,10.0377679928605,0.47,10.63,0,9.81381390036036
2022-08-13,2022-08-13 23:11:07.407953,9.81,10.0536978756876,0.49,10.567,0,9.82863922435478
2022-08-13,2022-08-13 23:26:07.407953,9.84,10.0687905248567,0.48,10.503,0,9.84409349284733
2022-08-13,2022-08-13 23:41:07.407953,9.85,10.0881520411395,0.46,10.44,0,9.85830133608841
2022-08-13,2022-08-13 23:56:07.407953,9.85,10.1031319571889,0.47,10.358,0,9.87267574322462
2022-08-13,2022-08-14 00:11:07.407953,9.88,10.1139287919819,0.47,10.322,0,9.88709297675534
2022-08-13,2022-08-14 00:26:07.407953,9.9,10.1368894908885,0.47,10.221,0,9.90208237123271
2022-08-13,2022-08-14 00:41:07.407953,9.91,10.145311667194,0.48,10.167,0,9.91767890105045
2022-08-13,2022-08-14 00:56:07.407953,9.93,10.1651500463478,0.47,10.103,0,9.9327546972405
2022-08-13,2022-08-14 01:11:07.407953,9.92,10.1684364156548,0.47,10.094,0,9.9462303352098
2022-08-13,2022-08-14 01:26:07.407953,9.93,10.1848699802261,0.47,10.021,0,9.95861560948556
2022-08-13,2022-08-14 01:41:07.407953,9.96,10.2082039919333,0.47,9.929,0,9.97296197667409
2022-08-13,2022-08-14 01:56:07.407953,9.98,10.2249129849165,0.46,9.874,0,9.98819882704406
2022-08-13,2022-08-14 02:11:07.407953,9.99,10.2371316088289,0.46,9.819,0,10.0025487448538
2022-08-13,2022-08-14 02:26:07.407953,10.01,10.252703966179,0.46,9.755,0,10.0166628838987
2022-08-13,2022-08-14 02:41:07.407953,10,10.2649841390672,0.46,9.7,0,10.0306168644013
2022-08-13,2022-08-14 02:56:07.407953,10.04,10.2807351549829,0.46,9.617,0,10.0444624454557
2022-08-13,2022-08-14 03:11:07.407953,10.05,10.3020592620721,0.47,9.544,0,10.0600425337416
2022-08-13,2022-08-14 03:26:07.407953,10.07,10.3236958968618,0.46,9.47,0,10.0771261498553
2022-08-13,2022-08-14 03:41:07.407953,10.09,10.3362535899584,0.46,9.396,0,10.0935045322362
2022-08-13,2022-08-14 03:56:07.407953,10.11,10.3544445220877,0.46,9.341,0,10.1094832580598
2022-08-14,2022-08-14 04:11:07.407953,10.13,10.3739624164255,0.46,9.267,0,10.13
2022-08-14,2022-08-14 04:26:07.407953,10.14,10.3900949383649,0.46,9.193,0,10.140341891035
2022-08-14,2022-08-14 04:41:07.407953,10.15,10.4040261736302,0.46,9.128,0,10.151761380045
2022-08-14,2022-08-14 04:56:07.407953,10.18,10.4296284872941,0.46,9.035,0,10.165168258088
2022-08-14,2022-08-14 05:11:07.407953,10.21,10.4459684099831,0.46,8.97,72.5351875209202,10.1831040053187
2022-08-14,2022-08-14 05:26:07.407953,10.24,10.4703688531568,0.46,8.887,170.520086857984,10.2079754373131
2022-08-14,2022-08-14 05:41:07.407953,10.28,10.490291852999,0.46,8.822,269.596153566702,10.2394850589772
2022-08-14,2022-08-14 05:56:07.407953,10.31,10.5116199271306,0.46,8.738,369.339019951136,10.2756346315195
2022-08-14,2022-08-14 06:11:07.407953,10.34,10.5117758502226,0.46,8.71,469.321462119523,10.3128281724917
2022-08-14,2022-08-14 06:26:07.407953,10.38,10.5283706381824,0.46,8.654,569.115229889173,10.3502458709653
2022-08-14,2022-08-14 06:41:07.407953,10.42,10.5415667572283,0.45,8.616,668.292881014432,10.3894164466684
2022-08-14,2022-08-14 06:56:07.407953,10.44,10.5429037304356,0.46,8.588,766.429612134406,10.4279817797617
2022-08-14,2022-08-14 07:11:07.407953,10.47,10.5547078943956,0.46,8.551,863.105078213827,10.4658794676927
2022-08-14,2022-08-14 07:26:07.407953,10.5,10.558386944555,0.45,8.523,957.905193066892,10.5036233100258
2022-08-14,2022-08-14 07:41:07.407953,10.52,10.558386944555,0.45,8.523,1050.42390297477,10.5397044464455
2022-08-14,2022-08-14 07:56:07.407953,10.55,10.5572201471196,0.45,8.523,1140.2649259436,10.5736245303116
2022-08-14,2022-08-14 08:11:07.407953,10.58,10.5523758313407,0.45,8.551,1227.04344901821,10.6050902660276
2022-08-14,2022-08-14 08:26:07.407953,10.57,10.531088442678,0.45,8.616,1310.38777661204,10.6319081064844
2022-08-14,2022-08-14 08:41:07.407953,10.6,10.5086642118352,0.45,8.672,1389.94092256021,10.6527184850509
2022-08-14,2022-08-14 08:56:07.407953,10.62,10.4873155833141,0.46,8.756,1465.36213919059,10.6680429274359
2022-08-14,2022-08-14 09:11:07.407953,10.65,10.4599147305328,0.45,8.878,1536.32837684284,10.6788511501739
2022-08-14,2022-08-14 09:26:07.407953,10.68,10.4378856325161,0.44,8.97,1602.53566758414,10.6872019768039
2022-08-14,2022-08-14 09:41:07.407953,10.66,10.3913711471602,0.45,9.128,1663.70042719307,10.6893997657024
2022-08-14,2022-08-14 09:56:07.407953,10.64,10.3602012519557,0.44,9.267,1719.56066983496,10.6854452290155
2022-08-14,2022-08-14 10:11:07.407953,10.64,10.3190377365633,0.46,9.387,1769.87713021556,10.6761560983556
2022-08-14,2022-08-14 10:26:07.407953,10.62,10.2826882628178,0.45,9.544,1814.43428847953,10.6617281188977
2022-08-14,2022-08-14 10:41:07.407953,10.6,10.2411406982415,0.45,9.7,1853.04129326229,10.6446454716642
2022-08-14,2022-08-14 10:56:07.407953,10.59,10.199693566425,0.45,9.838,1885.53277926282,10.6235639494947
2022-08-14,2022-08-14 11:11:07.407953,10.52,10.1654069545426,0.46,9.966,1911.76957547302,10.598985824857
2022-08-14,2022-08-14 11:26:07.407953,10.55,10.1445766999743,0.45,10.048,1931.6393013869,10.5750866516844
2022-08-14,2022-08-14 11:41:07.407953,10.53,10.1108848377165,0.45,10.203,1945.05684828959,10.5522193233693
2022-08-14,2022-08-14 11:56:07.407953,10.51,10.0695756934515,0.46,10.358,1951.96474386468,10.5247694328225
2022-08-14,2022-08-14 12:11:07.407953,10.47,10.0149622670588,0.46,10.585,1952.33339835526,10.4905304408585
2022-08-14,2022-08-14 12:26:07.407953,10.34,9.9612112127659,0.45,10.82,1946.16123132598,10.451032065096
2022-08-14,2022-08-14 12:41:07.407953,10.3,9.91759706762798,0.45,11.018,1933.47467844603,10.4086356530411
2022-08-14,2022-08-14 12:56:07.407953,10.27,9.87200076014359,0.46,11.207,1914.32807826523,10.3627309191056
2022-08-14,2022-08-14 13:11:07.407953,10.31,9.81910815856176,0.44,11.449,1888.8034394947,10.3144552756011
2022-08-14,2022-08-14 13:26:07.407953,10.27,9.77140058499455,0.46,11.646,1857.01008974394,10.2626874871998
2022-08-14,2022-08-14 13:41:07.407953,10.19,9.73588691497219,0.44,11.824,1819.08420724596,10.2102682953436
2022-08-14,2022-08-14 13:56:07.407953,10.18,9.69323874381551,0.45,12.011,1775.18823761184,10.1586500799606
2022-08-14,2022-08-14 14:11:07.407953,10.16,9.65469833819213,0.44,12.171,1725.51019800401,10.1057863865004
2022-08-14,2022-08-14 14:26:07.407953,10.13,9.61251739299481,0.46,12.339,1670.26287188228,10.0509971558686
2022-08-14,2022-08-14 14:41:07.407953,10.04,9.58715153170619,0.45,12.48,1609.68289751014,9.9961988795542
2022-08-14,2022-08-14 14:56:07.407953,10.08,9.56483744211035,0.44,12.578,1544.02975447827,9.94628008987978
2022-08-14,2022-08-14 15:11:07.407953,9.98,9.53791429116669,0.45,12.683,1473.58465223623,9.89788589735629
2022-08-14,2022-08-14 15:26:07.407953,10,9.53056891324194,0.45,12.727,1398.64932561904,9.85170862084911
2022-08-14,2022-08-14 15:41:07.407953,9.95,9.5363501795667,0.44,12.71,1319.54474244425,9.81276298391031
2022-08-14,2022-08-14 15:56:07.407953,9.92,9.54535294029731,0.44,12.683,1236.60972870325,9.781014980012
2022-08-14,2022-08-14 16:11:07.407953,9.91,9.55638910570616,0.44,12.622,1150.19951737436,9.75433786831655
2022-08-14,2022-08-14 16:26:07.407953,9.75,9.56785049133233,0.44,12.569,1060.68422676052,9.73140374952328
2022-08-14,2022-08-14 16:41:07.407953,9.73,9.58253560079304,0.43,12.516,968.447275168064,9.71164625956438
2022-08-14,2022-08-14 16:56:07.407953,9.71,9.59796502170779,0.44,12.445,873.88373874587,9.69428849762562
2022-08-14,2022-08-14 17:11:07.407953,9.68,9.61304454950073,0.44,12.366,777.398659200908,9.67830435766622
2022-08-14,2022-08-14 17:26:07.407953,9.64,9.62873660151872,0.44,12.304,679.405308816303,9.66341005152173
2022-08-14,2022-08-14 17:41:07.407953,9.62,9.65237377795287,0.44,12.206,580.323420499227,9.65034599857343
2022-08-14,2022-08-14 17:56:07.407953,9.62,9.67050427737945,0.44,12.109,480.577389665195,9.63883787855472
2022-08-14,2022-08-14 18:11:07.407953,9.59,9.69140990080382,0.43,12.029,380.594456719801,9.62769874896955
2022-08-14,2022-08-14 18:26:07.407953,9.57,9.69419266070649,0.45,11.958,280.802876860311,9.61538106732596
2022-08-14,2022-08-14 18:41:07.407953,9.58,9.71644126013079,0.44,11.887,181.630085868105,9.60231963981922
2022-08-14,2022-08-14 18:56:07.407953,9.57,9.73913490256603,0.44,11.824,83.5008691729497,9.59079134881571
2022-08-14,2022-08-14 19:11:07.407953,9.56,9.75810492992844,0.44,11.744,0,9.5808848610708
2022-08-14,2022-08-14 19:26:07.407953,9.56,9.77728715224071,0.44,11.673,0,9.57548934159992
2022-08-14,2022-08-14 19:41:07.407953,9.56,9.79877957804318,0.44,11.592,0,9.5769645003523
2022-08-14,2022-08-14 19:56:07.407953,9.57,9.82092004285323,0.44,11.494,0,9.58380324154565
2022-08-14,2022-08-14 20:11:07.407953,9.59,9.83615029561087,0.45,11.422,0,9.59432308529678
2022-08-14,2022-08-14 20:26:07.407953,9.62,9.86049297708856,0.45,11.315,0,9.6078046390425
2022-08-14,2022-08-14 20:41:07.407953,9.63,9.88337836847016,0.44,11.234,0,9.62321529634715
2022-08-14,2022-08-14 20:56:07.407953,9.65,9.89658355280836,0.45,11.162,0,9.63919008745017
2022-08-14,2022-08-14 21:11:07.407953,9.65,9.91131664124267,0.44,11.117,0,9.65451574910492
2022-08-14,2022-08-14 21:26:07.407953,9.67,9.92569520124277,0.45,11.045,0,9.66952497726129
2022-08-14,2022-08-14 21:41:07.407953,9.69,9.93828622781479,0.45,11,0,9.68464213288246
2022-08-14,2022-08-14 21:56:07.407953,9.7,9.9506534802417,0.45,10.937,0,9.69895431918148
2022-08-14,2022-08-14 22:11:07.407953,9.71,9.9612073481671,0.45,10.901,0,9.71241464889531
2022-08-14,2022-08-14 22:26:07.407953,9.73,9.97904230605933,0.45,10.829,0,9.725970828124
2022-08-14,2022-08-14 22:41:07.407953,9.73,9.98422131182837,0.45,10.802,0,9.7388921831164
2022-08-14,2022-08-14 22:56:07.407953,9.73,9.99261314378805,0.45,10.766,0,9.75012546499051
2022-08-14,2022-08-14 23:11:07.407953,9.77,10.0127704422398,0.46,10.675,0,9.76265003390279
2022-08-14,2022-08-14 23:26:07.407953,9.76,10.0190952828922,0.45,10.648,0,9.77526004980896
2022-08-14,2022-08-14 23:41:07.407953,9.77,10.0359957833598,0.45,10.576,0,9.78691709292325
2022-08-14,2022-08-14 23:56:07.407953,9.81,10.0510604091457,0.46,10.512,0,9.80019473962452
2022-08-14,2022-08-15 00:11:07.407953,9.82,10.0671500769215,0.45,10.458,0,9.81397190891344
2022-08-14,2022-08-15 00:26:07.407953,9.83,10.0800274019941,0.45,10.413,0,9.82724551336064
2022-08-14,2022-08-15 00:41:07.407953,9.84,10.0907262478628,0.45,10.349,0,9.84002836596924
2022-08-14,2022-08-15 00:56:07.407953,9.85,10.1049128995151,0.45,10.294,0,9.8526129079333
2022-08-14,2022-08-15 01:11:07.407953,9.87,10.1144074220752,0.46,10.24,0,9.86550323891038
2022-08-14,2022-08-15 01:26:07.407953,9.89,10.130803235203,0.46,10.176,0,9.87890027203185
2022-08-14,2022-08-15 01:41:07.407953,9.89,10.1430243900122,0.45,10.139,0,9.89184496349675
2022-08-14,2022-08-15 01:56:07.407953,9.89,10.1515576866816,0.45,10.094,0,9.90344387459698
2022-08-14,2022-08-15 02:11:07.407953,9.91,10.1604374943349,0.45,10.057,0,9.91421315956637
2022-08-14,2022-08-15 02:26:07.407953,9.93,10.1802531170177,0.45,9.984,0,9.92581704960489
2022-08-14,2022-08-15 02:41:07.407953,9.94,10.1812063471902,0.45,9.966,0,9.93702250557345
2022-08-14,2022-08-15 02:56:07.407953,9.94,10.1956095745872,0.45,9.911,0,9.94724324182627
2022-08-14,2022-08-15 03:11:07.407953,9.96,10.2032679527424,0.45,9.884,0,9.95760270159117
2022-08-14,2022-08-15 03:26:07.407953,9.95,10.207783175846,0.45,9.856,0,9.96680264159656
2022-08-14,2022-08-15 03:41:07.407953,9.96,10.2245154191947,0.45,9.801,0,9.97629897987857
2022-08-14,2022-08-15 03:56:07.407953,9.99,10.2365924741083,0.45,9.728,0,9.98695650417142
2022-08-15,2022-08-15 04:11:07.407953,9.99,10.246740652598,0.45,9.691,0,9.99
2022-08-15,2022-08-15 04:26:07.407953,10.01,10.2579659613439,0.45,9.645,0,10.000993967879
2022-08-15,2022-08-15 04:41:07.407953,10.03,10.2703507812068,0.45,9.599,0,10.0121086248308
2022-08-15,2022-08-15 04:56:07.407953,10.04,10.284896284233,0.46,9.535,0,10.0243034873832
2022-08-15,2022-08-15 05:11:07.407953,10.06,10.304359556947,0.44,9.479,64.3402873346015,10.0396274199953
2022-08-15,2022-08-15 05:26:07.407953,10.08,10.3099784390426,0.46,9.433,162.482930473873,10.060596255705
2022-08-15,2022-08-15 05:41:07.407953,10.11,10.3247557033058,0.45,9.387,261.712971579168,10.0873534996631
2022-08-15,2022-08-15 05:56:07.407953,10.14,10.3316118201019,0.45,9.35,361.605377652067,10.1176942387533
2022-08-15,2022-08-15 06:11:07.407953,10.17,10.341914796659,0.45,9.313,461.73227850783,10.1506796413576
2022-08-15,2022-08-15 06:26:07.407953,10.21,10.3578488221575,0.44,9.258,561.664799371027,10.1866773316027
2022-08-15,2022-08-15 06:41:07.407953,10.25,10.3614216183522,0.45,9.239,660.974897906199,10.2242041417837
2022-08-15,2022-08-15 06:56:07.407953,10.27,10.3670444478646,0.45,9.221,759.237197632126,10.2616755229768
2022-08-15,2022-08-15 07:11:07.407953,10.3,10.3740127591015,0.44,9.193,856.030809997254,10.2994918772565
2022-08-15,2022-08-15 07:26:07.407953,10.33,10.371715304921,0.45,9.193,950.94113717826,10.3362996371599
2022-08-15,2022-08-15 07:41:07.407953,10.34,10.3728074076043,0.44,9.184,1043.56164788598,10.3716362695501
2022-08-15,2022-08-15 07:56:07.407953,10.34,10.3556840890589,0.44,9.239,1133.49561864903,10.4040761191971
2022-08-15,2022-08-15 08:11:07.407953,10.38,10.3521138113797,0.44,9.258,1220.35783327897,10.4332558062599
2022-08-15,2022-08-15 08:26:07.407953,10.39,10.3382928744052,0.44,9.323,1303.77623261923,10.4600891604074
2022-08-15,2022-08-15 08:41:07.407953,10.42,10.3167505498663,0.44,9.387,1383.39350845293,10.4825921493139
2022-08-15,2022-08-15 08:56:07.407953,10.43,10.2940889909282,0.44,9.479,1458.86863381508,10.5003578996575
2022-08-15,2022-08-15 09:11:07.407953,10.5,10.2567704151648,0.44,9.608,1529.87832373732,10.5121469049403
2022-08-15,2022-08-15 09:26:07.407953,10.5,10.2264612392389,0.45,9.737,1596.11842010464,10.5171727644574
2022-08-15,2022-08-15 09:41:07.407953,10.51,10.1929891063285,0.44,9.847,1657.30519433594,10.5179938861832
2022-08-15,2022-08-15 09:56:07.407953,10.49,10.1590034739503,0.45,10.002,1713.17656277171,10.5145770505458
2022-08-15,2022-08-15 10:11:07.407953,10.47,10.1226491894598,0.44,10.149,1763.4932092415,10.5071803566636
2022-08-15,2022-08-15 10:26:07.407953,10.46,10.0813895210534,0.45,10.294,1808.03961019469,10.4952858554374
2022-08-15,2022-08-15 10:41:07.407953,10.45,10.0478493961588,0.44,10.431,1846.62495778897,10.4799533113185
2022-08-15,2022-08-15 10:56:07.407953,10.42,10.0029549676446,0.45,10.603,1879.08397724951,10.4609355902431
2022-08-15,2022-08-15 11:11:07.407953,10.38,9.9571466638643,0.45,10.766,1905.27763479266,10.4359481612695
2022-08-15,2022-08-15 11:26:07.407953,10.38,9.92584775843128,0.45,10.901,1925.0937331652,10.4088426103841
2022-08-15,2022-08-15 11:41:07.407953,10.33,9.87805326043339,0.45,11.099,1938.4473922325,10.3792930240195
2022-08-15,2022-08-15 11:56:07.407953,10.31,9.84212538147231,0.45,11.261,1945.28141257263,10.3467456629108
2022-08-15,2022-08-15 12:11:07.407953,10.27,9.79117596525619,0.45,11.476,1945.56652047866,10.3109733734673
2022-08-15,2022-08-15 12:26:07.407953,10.12,9.74780191531075,0.45,11.664,1939.30149336732,10.2712540126997
2022-08-15,2022-08-15 12:41:07.407953,10.09,9.70081456967828,0.45,11.86,1926.5131650337,10.2286203444987
2022-08-15,2022-08-15 12:56:07.407953,10.06,9.65277755115706,0.45,12.082,1907.25631071779,10.182627890061
2022-08-15,2022-08-15 13:11:07.407953,10.13,9.61088740078393,0.46,12.268,1881.613412511,10.1332860431578
