"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-15,2022-08-15 18:56:47,6.82,9.04376534163572,0.3,15.65,73.7434096170747,6.93955290518906
2022-08-15,2022-08-15 19:11:47,6.823,9.0436518862519,0.31,15.63,0,6.91987777940168
2022-08-15,2022-08-15 19:26:47,6.775,9.05931707288969,0.31,15.57,0,6.9086427421622
2022-08-15,2022-08-15 19:41:47,6.788,9.06639044944232,0.31,15.52,0,6.90063592569976
2022-08-15,2022-08-15 19:56:47,6.785,9.07306686987933,0.3,15.52,0,6.88878237082686
2022-08-15,2022-08-15 20:11:47,6.789,9.08345213690087,0.31,15.46,0,6.88001121889251
2022-08-15,2022-08-15 20:26:47,6.82,9.08870241048103,0.3,15.44,0,6.87359717955661
2022-08-15,2022-08-15 20:41:47,6.803,9.09323980041079,0.3,15.41,0,6.86273373739379
2022-08-15,2022-08-15 20:56:47,6.818,9.09778230047608,0.31,15.38,0,6.86019412290513
2022-08-15,2022-08-15 21:11:47,6.809,9.11027947352887,0.31,15.33,0,6.86516231061567
2022-08-15,2022-08-15 21:26:47,6.86,9.11358624751324,0.3,15.32,0,6.86424607925852
2022-08-15,2022-08-15 21:41:47,6.831,9.12271533762447,0.31,15.26,0,6.8641608320701
2022-08-15,2022-08-15 21:56:47,6.844,9.12863078717238,0.31,15.23,0,6.87096200251571
2022-08-15,2022-08-15 22:11:47,6.896,9.13194756612477,0.31,15.22,0,6.87720864738213
2022-08-15,2022-08-15 22:26:47,6.874,9.15370722855376,0.31,15.11,0,6.88389812273153
2022-08-15,2022-08-15 22:41:47,6.866,9.15767341132322,0.31,15.09,0,6.89096262308878
2022-08-15,2022-08-15 22:56:47,6.891,9.16831117218772,0.31,15.05,0,6.89777120861115
2022-08-15,2022-08-15 23:11:47,6.916,9.17491788657629,0.31,15.01,0,6.90448365104623
2022-08-15,2022-08-15 23:26:47,6.88,9.19221577444352,0.31,14.93,0,6.91146103979163
2022-08-15,2022-08-15 23:41:47,6.911,9.19691625146298,0.31,14.92,0,6.91865213369385
2022-08-15,2022-08-15 23:56:47,6.956,9.20220866316773,0.31,14.88,0,6.92523976614575
2022-08-15,2022-08-16 00:11:47,6.927,9.21623110045209,0.31,14.81,0,6.93178536002625
2022-08-15,2022-08-16 00:26:47,6.948,9.22089670287139,0.31,14.78,0,6.93829416779614
2022-08-15,2022-08-16 00:41:47,6.964,9.23567297895313,0.31,14.72,0,6.94488065596877
2022-08-15,2022-08-16 00:56:47,6.95,9.24912499755964,0.31,14.66,0,6.95209585564232
2022-08-15,2022-08-16 01:11:47,6.95,9.25584366054093,0.31,14.62,0,6.95928216642141
2022-08-15,2022-08-16 01:26:47,6.952,9.26934535738748,0.31,14.56,0,6.96644664239754
2022-08-15,2022-08-16 01:41:47,6.966,9.28287867985408,0.31,14.5,0,6.97404330936057
2022-08-15,2022-08-16 01:56:47,6.994,9.2889486276044,0.31,14.45,0,6.98145105407986
2022-08-15,2022-08-16 02:11:47,7.01,9.29438374223328,0.31,14.43,0,6.98824539910839
2022-08-15,2022-08-16 02:26:47,7.017,9.30594001913167,0.31,14.38,0,6.99496683384169
2022-08-15,2022-08-16 02:41:47,7.053,9.3113893273792,0.31,14.36,0,7.00162838262798
2022-08-15,2022-08-16 02:56:47,7.032,9.32365570414063,0.31,14.3,0,7.00824622852837
2022-08-15,2022-08-16 03:11:47,7.047,9.3338995665391,0.31,14.25,0,7.01506316155504
2022-08-15,2022-08-16 03:26:47,7.052,9.34416337882188,0.31,14.2,0,7.02193475577191
2022-08-15,2022-08-16 03:41:47,7.06,9.35376196547247,0.31,14.16,0,7.02884931169842
2022-08-15,2022-08-16 03:56:47,7.087,9.35788007290811,0.31,14.14,0,7.03545703079891
2022-08-16,2022-08-16 04:11:47,7.098,9.3647510689994,0.31,14.1,0,7.098
2022-08-16,2022-08-16 04:26:47,7.103,9.3750750552674,0.31,14.05,0,7.08893175960212
2022-08-16,2022-08-16 04:41:47,7.11,9.3805871622909,0.31,14.03,0,7.08227383042624
2022-08-16,2022-08-16 04:56:47,7.114,9.3950879741813,0.31,13.96,0,7.07786749687672
2022-08-16,2022-08-16 05:11:47,7.133,9.40615206449507,0.31,13.92,65.6186562628423,7.0772356668635
2022-08-16,2022-08-16 05:26:47,7.171,9.41515215592952,0.31,13.89,163.254256604777,7.08181405661411
2022-08-16,2022-08-16 05:41:47,7.155,9.42280373565951,0.31,13.84,261.946532813998,7.09121014591496
2022-08-16,2022-08-16 05:56:47,7.198,9.43112363058019,0.31,13.82,361.27274972581,7.1046813033239
2022-08-16,2022-08-16 06:11:47,7.221,9.43671086284749,0.31,13.78,460.807456602202,7.12147569379781
2022-08-16,2022-08-16 06:26:47,7.268,9.43947907061641,0.3,13.78,560.124309492061,7.13484744048766
2022-08-16,2022-08-16 06:41:47,7.357,9.43114914699137,0.31,13.8,658.79789749883,7.15037022679359
2022-08-16,2022-08-16 06:56:47,7.35,9.42627151381905,0.31,13.83,756.405564869483,7.17304993444606
2022-08-16,2022-08-16 07:11:47,7.375,9.42071942454121,0.31,13.85,852.529221491601,7.19602751118919
2022-08-16,2022-08-16 07:26:47,7.353,9.40615206449507,0.3,13.92,946.757133627689,7.21301638506887
2022-08-16,2022-08-16 07:41:47,7.337,9.38334876163914,0.31,14.01,1038.68568760477,7.22936913683829
2022-08-16,2022-08-16 07:56:47,7.344,9.3647510689994,0.31,14.1,1127.92111864438,7.25037281814784
2022-08-16,2022-08-16 08:11:47,7.299,9.33800269444838,0.31,14.23,1214.08119743687,7.26940814067368
2022-08-16,2022-08-16 08:26:47,7.391,9.3113893273792,0.31,14.36,1296.79686745195,7.28613125768613
2022-08-16,2022-08-16 08:41:47,7.3,9.28285004728867,0.31,14.48,1375.71382574742,7.30051246986018
2022-08-16,2022-08-16 08:56:47,7.358,9.25246326884285,0.31,14.63,1450.49404050739,7.31247946231831
2022-08-16,2022-08-16 09:11:47,7.349,9.21823739804272,0.3,14.8,1520.81719910999,7.31682262512784
2022-08-16,2022-08-16 09:26:47,7.394,9.18822400424025,0.31,14.95,1586.38208001539,7.31966607054979
2022-08-16,2022-08-16 09:41:47,7.372,9.1550536989747,0.3,15.11,1646.90784308476,7.32112564052461
2022-08-16,2022-08-16 09:56:47,7.331,9.12342919637957,0.3,15.27,1702.13523257766,7.31600252481954
2022-08-16,2022-08-16 10:11:47,7.273,9.09323980041079,0.31,15.41,1751.82768754385,7.31522093183821
2022-08-16,2022-08-16 10:26:47,7.295,9.05092427082671,0.31,15.62,1795.77235523158,7.31699992498224
2022-08-16,2022-08-16 10:41:47,7.297,9.02052637858099,0.31,15.77,1833.78100272291,7.31566299917027
2022-08-16,2022-08-16 10:56:47,7.324,8.9963269135835,0.3,15.93,1865.69082330431,7.30792840732077
2022-08-16,2022-08-16 11:11:47,7.283,8.97081359724457,0.3,16.07,1891.36513378768,7.29496428855671
2022-08-16,2022-08-16 11:26:47,7.263,8.93299998119229,0.31,16.22,1910.69396002742,7.28575994321976
2022-08-16,2022-08-16 11:41:47,7.249,8.91404325606803,0.3,16.32,1923.59450795125,7.2749806221074
2022-08-16,2022-08-16 11:56:47,7.242,8.87993115721575,0.31,16.48,1930.01151825096,7.2628984850454
2022-08-16,2022-08-16 12:11:47,7.22,8.86304005396046,0.31,16.57,1929.9175030764,7.25433207292277
2022-08-16,2022-08-16 12:26:47,7.236,8.84843344715857,0.3,16.69,1923.31286378647,7.24036288738854
2022-08-16,2022-08-16 12:41:47,7.221,8.82198989855408,0.3,16.79,1910.22588925191,7.22081689676449
2022-08-16,2022-08-16 12:56:47,7.214,8.8076991854483,0.3,16.86,1890.71263468705,7.20095508286373
2022-08-16,2022-08-16 13:11:47,7.196,8.78680829447639,0.3,16.98,1864.85668157872,7.18107760960401
2022-08-16,2022-08-16 13:26:47,7.184,8.77315916437563,0.3,17.04,1832.76877963754,7.16090719814256
2022-08-16,2022-08-16 13:41:47,7.19,8.76083471445937,0.3,17.1,1794.58637250721,7.14072985039961
2022-08-16,2022-08-16 13:56:47,7.159,8.75349570139961,0.31,17.14,1750.47300896285,7.12563328466475
2022-08-16,2022-08-16 14:11:47,7.14,8.7448757130284,0.31,17.18,1700.61764246787,7.11474029490008
2022-08-16,2022-08-16 14:26:47,7.07,8.74778473203096,0.31,17.15,1645.2338217319,7.10283276997427
2022-08-16,2022-08-16 14:41:47,7.069,8.74412219629506,0.31,17.17,1584.55877609856,7.09019654871336
2022-08-16,2022-08-16 14:56:47,7.068,8.75220280800192,0.3,17.14,1518.85239935965,7.07209351802343
2022-08-16,2022-08-16 15:11:47,7.053,8.75770528438897,0.31,17.11,1448.3961365524,7.05493666353007
2022-08-16,2022-08-16 15:26:47,7.064,8.76505147852035,0.3,17.07,1373.49177843018,7.03812324936296
2022-08-16,2022-08-16 15:41:47,7.036,8.77240861862573,0.3,17.03,1294.46016878415,7.01637148740104
2022-08-16,2022-08-16 15:56:47,7.034,8.78476211413974,0.3,16.97,1211.63983015301,6.99582825529216
2022-08-16,2022-08-16 16:11:47,7.033,8.79954439997669,0.3,16.89,1125.38551380674,6.97657893427413
2022-08-16,2022-08-16 16:26:47,7.029,8.81417901406383,0.31,16.79,1036.06668023774,6.96370890461107
2022-08-16,2022-08-16 16:41:47,7.024,8.82905487866728,0.31,16.71,944.065916553754,6.95603129950246
2022-08-16,2022-08-16 16:56:47,6.959,8.85463064377053,0.31,16.58,849.777297781407,6.94794128266013
2022-08-16,2022-08-16 17:11:47,6.847,8.88147306788533,0.31,16.43,753.604698895407,6.94011861985878
2022-08-16,2022-08-16 17:26:47,6.801,8.9092045113106,0.31,16.29,655.960064790631,6.9325405873839
2022-08-16,2022-08-16 17:41:47,6.821,8.93343132509662,0.31,16.19,557.261645865213,6.92506362374496
2022-08-16,2022-08-16 17:56:47,6.81,8.94675137127825,0.31,16.12,457.932206385947,6.91668252418708
2022-08-16,2022-08-16 18:11:47,6.807,8.96260738428598,0.31,16.03,358.39721370347,6.90684208536905
2022-08-16,2022-08-16 18:26:47,6.748,8.98043547689979,0.31,15.93,259.083015806162,6.89602025267799
2022-08-16,2022-08-16 18:41:47,6.752,8.9934171151062,0.3,15.89,160.415015049673,6.87822506053018
2022-08-16,2022-08-16 18:56:47,6.77,8.99833098443976,0.31,15.83,62.8158460142522,6.85990290084395
2022-08-16,2022-08-16 19:11:47,6.736,9.00663998661329,0.31,15.78,0,6.84767766839676
2022-08-16,2022-08-16 19:26:47,6.725,9.01895352100839,0.31,15.73,0,6.83731598909485
2022-08-16,2022-08-16 19:41:47,6.715,9.03140867901833,0.31,15.7,0,6.83041290483098
2022-08-16,2022-08-16 19:56:47,6.722,9.03661467913394,0.31,15.68,0,6.82592405402313
2022-08-16,2022-08-16 20:11:47,6.725,9.04825910187507,0.31,15.62,0,6.82322183131048
2022-08-16,2022-08-16 20:26:47,6.714,9.05675808726787,0.31,15.59,0,6.82223044410232
2022-08-16,2022-08-16 20:41:47,6.751,9.05931707288969,0.31,15.57,0,6.82209045546462
2022-08-16,2022-08-16 20:56:47,6.718,9.06516120955043,0.31,15.54,0,6.82243350825314
2022-08-16,2022-08-16 21:11:47,6.769,9.07697127904648,0.3,15.5,0,6.81757662940105
2022-08-16,2022-08-16 21:26:47,6.743,9.08149684667016,0.31,15.47,0,6.81456008606777
2022-08-16,2022-08-16 21:41:47,6.779,9.09056326716513,0.31,15.41,0,6.81902017521659
2022-08-16,2022-08-16 21:56:47,6.777,9.10108341018665,0.31,15.37,0,6.82387270808029
2022-08-16,2022-08-16 22:11:47,6.741,9.11483864012343,0.31,15.3,0,6.82939189980731
2022-08-16,2022-08-16 22:26:47,6.78,9.12477127871166,0.3,15.27,0,6.82918296613258
2022-08-16,2022-08-16 22:41:47,6.775,9.13068692357486,0.31,15.24,0,6.83002998049885
2022-08-16,2022-08-16 22:56:47,6.819,9.13660937412054,0.31,15.21,0,6.83770311944026
2022-08-16,2022-08-16 23:11:47,6.815,9.14784037464332,0.31,15.16,0,6.84512107645706
2022-08-16,2022-08-16 23:26:47,6.828,9.15973017604308,0.31,15.1,0,6.85267136381924
2022-08-16,2022-08-16 23:41:47,6.847,9.17100741918958,0.31,15.05,0,6.86033441693133
2022-08-16,2022-08-16 23:56:47,6.846,9.18294923897093,0.31,14.99,0,6.86809423248948
2022-08-16,2022-08-17 00:11:47,6.835,9.19092577990158,0.31,14.95,0,6.87571065369957
2022-08-16,2022-08-17 00:26:47,6.86,9.19756261708754,0.31,14.91,0,6.88286872112206
2022-08-16,2022-08-17 00:41:47,6.874,9.21227463603268,0.31,14.85,0,6.89010009042528
2022-08-16,2022-08-17 00:56:47,6.895,9.22501267799967,0.3,14.8,0,6.89155668704689
2022-08-16,2022-08-17 01:11:47,6.89,9.23436165056998,0.31,14.74,0,6.89403505646857
2022-08-16,2022-08-17 01:26:47,6.899,9.24718952624806,0.3,14.71,0,6.89747285567577
2022-08-16,2022-08-17 01:41:47,6.936,9.25456087710154,0.3,14.66,0,6.89530678714194
2022-08-16,2022-08-17 01:56:47,6.941,9.27007570714824,0.3,14.59,0,6.89476106220912
2022-08-16,2022-08-17 02:11:47,6.908,9.27343069610543,0.31,14.56,0,6.90163127051664
2022-08-16,2022-08-17 02:26:47,6.937,9.28290707444541,0.31,14.52,0,6.91435620331885
2022-08-16,2022-08-17 02:41:47,6.937,9.29713793058357,0.31,14.45,0,6.92636829867749
2022-08-16,2022-08-17 02:56:47,6.965,9.29917406574771,0.31,14.44,0,6.93733112901324
2022-08-16,2022-08-17 03:11:47,6.993,9.3120997693926,0.31,14.39,0,6.94741381693252
2022-08-16,2022-08-17 03:26:47,6.989,9.31959393335089,0.31,14.36,0,6.95710506743157
2022-08-16,2022-08-17 03:41:47,6.979,9.32913226418226,0.31,14.3,0,6.9661405043276
2022-08-16,2022-08-17 03:56:47,6.982,9.3380195973753,0.3,14.27,0,6.9684452239976
2022-08-17,2022-08-17 04:11:47,6.967,9.34828398208635,0.31,14.22,0,6.967
2022-08-17,2022-08-17 04:26:47,7.024,9.35788245167749,0.3,14.18,0,6.95501347876928
2022-08-17,2022-08-17 04:41:47,7.023,9.36268773313249,0.3,14.15,0,6.939329650431
2022-08-17,2022-08-17 04:56:47,7.05,9.37300020923571,0.31,14.1,0,6.93327134616111
2022-08-17,2022-08-17 05:11:47,7.036,9.38332450901924,0.3,14.07,57.2417203884804,6.93075800810779
2022-08-17,2022-08-17 05:26:47,7.063,9.38953150060094,0.3,14.04,155.032879496218,6.92698827229131
2022-08-17,2022-08-17 05:41:47,7.101,9.40127067758173,0.3,13.99,253.876343305635,6.92953704059349
2022-08-17,2022-08-17 05:56:47,7.111,9.4061190705373,0.31,13.96,353.348723467226,6.94344308309155
2022-08-17,2022-08-17 06:11:47,7.113,9.41165353591571,0.31,13.94,453.023937517788,6.96653606503366
2022-08-17,2022-08-17 06:26:47,7.122,9.41511229767749,0.31,13.93,552.475034131167,6.9911948291367
2022-08-17,2022-08-17 06:41:47,7.154,9.41303300066071,0.31,13.94,651.27602172204,7.01671087887159
2022-08-17,2022-08-17 06:56:47,7.18,9.41509204395891,0.3,13.95,749.003693360158,7.03710867095995
2022-08-17,2022-08-17 07:11:47,7.167,9.40196731667053,0.31,13.98,845.239439364859,7.05815326304714
2022-08-17,2022-08-17 07:26:47,7.175,9.39297898250262,0.31,14.03,939.571040472232,7.08477976582296
2022-08-17,2022-08-17 07:41:47,7.228,9.37712477935386,0.31,14.1,1031.59443362211,7.11018782634088
2022-08-17,2022-08-17 07:56:47,7.224,9.36268691821302,0.3,14.17,1120.91544256647,7.12859992665673
2022-08-17,2022-08-17 08:11:47,7.217,9.3346088242239,0.3,14.3,1207.1514664705,7.14034346805597
2022-08-17,2022-08-17 08:26:47,7.246,9.30257644089568,0.31,14.43,1289.93311866509,7.15610778879892
2022-08-17,2022-08-17 08:41:47,7.247,9.27818200783745,0.31,14.55,1368.90580892109,7.17522221614254
2022-08-17,2022-08-17 08:56:47,7.251,9.24649012607061,0.3,14.7,1443.73126229798,7.18636064155132
2022-08-17,2022-08-17 09:11:47,7.282,9.21232819783708,0.3,14.87,1514.08896819177,7.1900433051156
2022-08-17,2022-08-17 09:26:47,7.247,9.17967278785191,0.3,15.02,1579.67755314912,7.19241869300905
2022-08-17,2022-08-17 09:41:47,7.243,9.14791682949538,0.3,15.18,1640.21607186421,7.19356669424237
2022-08-17,2022-08-17 09:56:47,7.206,9.11045889212147,0.3,15.37,1695.44521052931,7.19317055626649
2022-08-17,2022-08-17 10:11:47,7.208,9.07450441243466,0.3,15.54,1745.12839766385,7.19087475977249
2022-08-17,2022-08-17 10:26:47,7.18,9.03019638878347,0.31,15.72,1789.05281740435,7.19103152340455
2022-08-17,2022-08-17 10:41:47,7.18,9.00209557720095,0.3,15.9,1827.03032114307,7.1886272241159
2022-08-17,2022-08-17 10:56:47,7.171,8.96876334041926,0.31,16.06,1858.89823345369,7.18451373236927
2022-08-17,2022-08-17 11:11:47,7.155,8.94280088279966,0.3,16.21,1884.5200488877,7.17875856869576
2022-08-17,2022-08-17 11:26:47,7.136,8.90984241014043,0.3,16.37,1903.78601672857,7.166425036311
2022-08-17,2022-08-17 11:41:47,7.154,8.8840284619947,0.3,16.5,1916.61361110401,7.15312164927731
2022-08-17,2022-08-17 11:56:47,7.106,8.85647030094234,0.3,16.64,1922.94788449343,7.13905702383069
2022-08-17,2022-08-17 12:11:47,7.097,8.83333695637741,0.3,16.75,1922.76170310517,7.12418554662338
2022-08-17,2022-08-17 12:26:47,7.066,8.8186545929729,0.3,16.85,1916.0558631158,7.10925442227554
2022-08-17,2022-08-17 12:41:47,7.033,8.79938612872285,0.3,16.94,1902.85908727286,7.09420976060707
2022-08-17,2022-08-17 12:56:47,7.025,8.78830524169494,0.3,17,1883.22790187588,7.07891716927052
2022-08-17,2022-08-17 13:11:47,6.982,8.77281948240399,0.3,17.07,1857.24639466236,7.06335775077817
2022-08-17,2022-08-17 13:26:47,7.008,8.76751104083051,0.3,17.12,1825.02585464521,7.04772930050431
2022-08-17,2022-08-17 13:41:47,6.984,8.75025588621108,0.3,17.2,1786.70429540065,7.03163817844472
2022-08-17,2022-08-17 13:56:47,6.954,8.74164767471691,0.3,17.24,1742.44586392881,7.01456161557367
2022-08-17,2022-08-17 14:11:47,6.952,8.73853004728851,0.3,17.25,1692.44013754607,6.99732572864194
2022-08-17,2022-08-17 14:26:47,6.976,8.72629211148969,0.3,17.31,1636.90131186775,6.97945900122626
2022-08-17,2022-08-17 14:41:47,6.97,8.72007204050721,0.3,17.33,1576.06728329827,6.96058732125413
2022-08-17,2022-08-17 14:56:47,6.939,8.72371489866849,0.3,17.31,1510.19863000124,6.94168009872534
2022-08-17,2022-08-17 15:11:47,6.928,8.71878393649161,0.3,17.33,1439.57749585924,6.92262084758895
2022-08-17,2022-08-17 15:26:47,6.988,8.71022021890279,0.3,17.37,1364.50638176227,6.90241321609888
2022-08-17,2022-08-17 15:41:47,6.971,8.70968984930622,0.3,17.38,1285.30685001312,6.88138603397351
2022-08-17,2022-08-17 15:56:47,6.956,8.72167076768031,0.3,17.3,1202.3181468683,6.8607573295561
2022-08-17,2022-08-17 16:11:47,6.973,8.72660553225899,0.3,17.28,1115.89574939584,6.84062584076135
2022-08-17,2022-08-17 16:26:47,6.962,8.7454143309976,0.3,17.17,1026.40984288408,6.82118822836717
2022-08-17,2022-08-17 16:41:47,6.927,8.75457704370792,0.3,17.12,934.243735111822,6.80241024345582
2022-08-17,2022-08-17 16:56:47,6.881,8.78087048318378,0.3,16.97,839.792214496051,6.78449136860785
2022-08-17,2022-08-17 17:11:47,6.816,8.80360364194279,0.3,16.84,743.459859040524,6.7679565623844
2022-08-17,2022-08-17 17:26:47,6.699,8.84453738043474,0.3,16.62,645.659303350058,6.7533506919127
2022-08-17,2022-08-17 17:41:47,6.657,8.86438891403284,0.31,16.5,546.809471133714,6.74595986475573
2022-08-17,2022-08-17 17:56:47,6.637,8.88900648432291,0.3,16.39,447.333780767839,6.7377091079626
2022-08-17,2022-08-17 18:11:47,6.604,8.90353128209209,0.3,16.32,347.658331605318,6.72256834745756
2022-08-17,2022-08-17 18:26:47,6.602,8.91488415941873,0.3,16.26,248.210078826135,6.70671357143747
2022-08-17,2022-08-17 18:41:47,6.575,8.91604197471169,0.31,16.24,149.41500451587,6.69562830330331
2022-08-17,2022-08-17 18:56:47,6.555,8.93006134760854,0.31,16.18,51.6962930682464,6.68885087387683
2022-08-17,2022-08-17 19:11:47,6.526,8.93840154345667,0.3,16.15,0,6.67480685883214
2022-08-17,2022-08-17 19:26:47,6.521,8.95291328337492,0.31,16.06,0,6.66318915126414
2022-08-17,2022-08-17 19:41:47,6.551,8.9589284348524,0.3,16.07,0,6.65479415930721
2022-08-17,2022-08-17 19:56:47,6.523,8.96994570409778,0.3,16.04,0,6.64274643118486
2022-08-17,2022-08-17 20:11:47,6.57,8.97555040168353,0.3,15.99,0,6.63365687632115
2022-08-17,2022-08-17 20:26:47,6.566,8.98248929925112,0.31,15.94,0,6.63294076347175
2022-08-17,2022-08-17 20:41:47,6.53,8.99209176396685,0.31,15.89,0,6.63954456897304
2022-08-17,2022-08-17 20:56:47,6.582,8.99799129585645,0.3,15.88,0,6.63968599867447
2022-08-17,2022-08-17 21:11:47,6.552,9.00243969493411,0.3,15.85,0,6.63410395511441
2022-08-17,2022-08-17 21:26:47,6.567,9.00616616222466,0.31,15.81,0,6.63610154675004
2022-08-17,2022-08-17 21:41:47,6.571,9.01328142810525,0.31,15.78,0,6.64465218427624
2022-08-17,2022-08-17 21:56:47,6.571,9.01521215467553,0.3,15.77,0,6.64598970566254
2022-08-17,2022-08-17 22:11:47,6.601,9.01714361519565,0.31,15.76,0,6.64732260219199
2022-08-17,2022-08-17 22:26:47,6.582,9.02947226960044,0.31,15.71,0,6.65564839862903
2022-08-17,2022-08-17 22:41:47,6.622,9.03007824618997,0.31,15.7,0,6.66336414601311
2022-08-17,2022-08-17 22:56:47,6.58,9.04570671686836,0.3,15.64,0,6.66443794023006
2022-08-17,2022-08-17 23:11:47,6.592,9.06065100577214,0.3,15.57,0,6.66081861217219
2022-08-17,2022-08-17 23:26:47,6.61,9.06649595281961,0.3,15.54,0,6.65897317613691
2022-08-17,2022-08-17 23:41:47,6.613,9.0671107416214,0.3,15.53,0,6.65774914511659
2022-08-17,2022-08-17 23:56:47,6.634,9.07162797762857,0.3,15.5,0,6.65693595313264
2022-08-17,2022-08-18 00:11:47,6.657,9.07944140918998,0.31,15.46,0,6.66324968305745
2022-08-17,2022-08-18 00:26:47,6.637,9.09323980041079,0.3,15.41,0,6.66982776237379
2022-08-17,2022-08-18 00:41:47,6.639,9.10500971693049,0.3,15.35,0,6.67048941563639
2022-08-17,2022-08-18 00:56:47,6.635,9.10625814059802,0.31,15.33,0,6.67803924466765
2022-08-17,2022-08-18 01:11:47,6.647,9.10625814059802,0.31,15.33,0,6.69071587787744
2022-08-17,2022-08-18 01:26:47,6.678,9.11814821924156,0.3,15.29,0,6.6957384168815
2022-08-17,2022-08-18 01:41:47,6.673,9.12271533762447,0.31,15.26,0,6.70091847518851
2022-08-17,2022-08-18 01:56:47,6.667,9.1332910165991,0.3,15.22,0,6.70612287447057
2022-08-17,2022-08-18 02:11:47,6.701,9.14515018263431,0.3,15.16,0,6.70542427362476
2022-08-17,2022-08-18 02:26:47,6.685,9.1550536989747,0.3,15.11,0,6.7060241092031
2022-08-17,2022-08-18 02:41:47,6.691,9.16036745330094,0.3,15.09,0,6.70738985983191
2022-08-17,2022-08-18 02:56:47,6.714,9.16497624985409,0.3,15.06,0,6.70907386357069
2022-08-17,2022-08-18 03:11:47,6.706,9.17029901077986,0.3,15.04,0,6.71102493892976
2022-08-17,2022-08-18 03:26:47,6.748,9.17292802989689,0.3,15.02,0,6.71309257456756
2022-08-17,2022-08-18 03:41:47,6.719,9.18018430424545,0.3,14.97,0,6.71525564829581
2022-08-17,2022-08-18 03:56:47,6.721,9.18417134074825,0.3,14.95,0,6.71760775453416
2022-08-18,2022-08-18 04:11:47,6.722,9.18816144820283,0.3,14.93,0,6.722
2022-08-18,2022-08-18 04:26:47,6.727,9.20085583344007,0.3,14.88,0,6.72429605590842
2022-08-18,2022-08-18 04:41:47,6.746,9.19756261708754,0.3,14.91,0,6.72686072918057
2022-08-18,2022-08-18 04:56:47,6.728,9.20491432262306,0.3,14.88,0,6.72934330601041
2022-08-18,2022-08-18 05:11:47,6.768,9.21362829973867,0.3,14.85,48.805413322732,6.73308275949246
2022-08-18,2022-08-18 05:26:47,6.754,9.20215105586205,0.31,14.86,146.751411444015,6.74407847441311
2022-08-18,2022-08-18 05:41:47,6.768,9.21081199124454,0.3,14.81,245.7450455987,6.7558307417607
2022-08-18,2022-08-18 05:56:47,6.777,9.21623110045209,0.3,14.81,345.362278742175,6.7634791715552
2022-08-18,2022-08-18 06:11:47,6.794,9.22230256601689,0.3,14.8,445.176402461647,6.77367947193853
2022-08-18,2022-08-18 06:26:47,6.805,9.22230256601689,0.3,14.8,544.75986485233,6.78562605184158
2022-08-18,2022-08-18 06:41:47,6.801,9.22837647873314,0.3,14.79,643.686101925739,6.79903947190153
2022-08-18,2022-08-18 06:56:47,6.756,9.22431047434149,0.3,14.79,741.531364713807,6.81335931642083
2022-08-18,2022-08-18 07:11:47,6.825,9.22837647873314,0.3,14.79,837.876534467861,6.82830535885815
2022-08-18,2022-08-18 07:26:47,6.865,9.21558007548943,0.3,14.82,932.308917924851,6.84320901440187
2022-08-18,2022-08-18 07:41:47,6.965,9.20150333700108,0.3,14.87,1024.4240150984,6.85686414452159
2022-08-18,2022-08-18 07:56:47,7.036,9.1848786605928,0.3,14.96,1113.82725185565,6.8693706670094
2022-08-18,2022-08-18 08:11:47,7.14,9.15236075813281,0.3,15.11,1200.13567022038,6.87985277786307
2022-08-18,2022-08-18 08:26:47,7.127,9.13850500022893,0.3,15.18,1282.97956869732,6.88862438797764
2022-08-18,2022-08-18 08:41:47,7.12,9.12997396379067,0.3,15.23,1362.00408582788,6.8972109989837
2022-08-18,2022-08-18 08:56:47,7.101,9.11555333001342,0.3,15.31,1436.87072037172,6.90551644310351
2022-08-18,2022-08-18 09:11:47,7.111,9.11099451228981,0.3,15.34,1507.25878117515,6.913669243432
2022-08-18,2022-08-18 09:26:47,7.127,9.10438581489701,0.3,15.36,1572.8667609508,6.92188751444492
2022-08-18,2022-08-18 09:41:47,7.188,9.08736495862775,0.3,15.44,1633.41362766338,6.92926916646154
2022-08-18,2022-08-18 09:56:47,7.132,9.07553320178003,0.31,15.48,1688.64002846089,6.94075605121205
2022-08-18,2022-08-18 10:11:47,7.138,9.07954230299257,0.3,15.48,1738.30940053696,6.95154347817691
2022-08-18,2022-08-18 10:26:47,7.188,9.06588136706097,0.3,15.55,1782.20898451465,6.9562746939345
2022-08-18,2022-08-18 10:41:47,7.212,9.02802301979566,0.3,15.69,1820.15073575761,6.95833925015129
2022-08-18,2022-08-18 10:56:47,7.234,8.9850035481487,0.3,15.92,1851.97212991548,6.9563331487594
2022-08-18,2022-08-18 11:11:47,7.217,8.944260773929,0.3,16.14,1877.53685906786,6.95077061010999
2022-08-18,2022-08-18 11:26:47,7.229,8.92393853850946,0.3,16.24,1896.73541563941,6.94323759542479
2022-08-18,2022-08-18 11:41:47,7.044,8.92072629796721,0.3,16.25,1909.48556147927,6.9359485258679
2022-08-18,2022-08-18 11:56:47,6.919,8.94660423221238,0.3,16.1,1915.73268012814,6.93130254604329
2022-08-18,2022-08-18 12:11:47,6.897,8.95732085546046,0.3,16.03,1915.45001080009,6.92945854383262
2022-08-18,2022-08-18 12:26:47,6.91,8.96643205918904,0.3,16.01,1908.63876300905,6.92899070111542
