"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-12,2022-08-12 16:28:52,8.223,8.51541143207919,0.21,19.43,1064.13645222848,8.20936181252207
2022-08-12,2022-08-12 16:43:52,8.193,8.51121994552978,0.21,19.44,970.76364454604,8.19308109106582
2022-08-12,2022-08-12 16:58:52,8.171,8.52496809892078,0.2,19.36,875.110405101356,8.17502582677076
2022-08-12,2022-08-12 17:13:52,8.135,8.54026741464622,0.2,19.3,777.586431854971,8.15886588557456
2022-08-12,2022-08-12 17:28:52,8.123,8.55435821667678,0.2,19.24,678.609435523454,8.14704899912241
2022-08-12,2022-08-12 17:43:52,8.117,8.57614957532448,0.2,19.1,578.603350563465,8.13892384489763
2022-08-12,2022-08-12 17:58:52,8.106,8.59905253140112,0.2,18.99,477.996519289286,8.13454880541674
2022-08-12,2022-08-12 18:13:52,8.12,8.6273109722252,0.2,18.85,377.219857318369,8.13365115290424
2022-08-12,2022-08-12 18:28:52,8.119,8.64415275902434,0.2,18.74,276.70500778548,8.13390975410984
2022-08-12,2022-08-12 18:43:52,8.106,8.66911315322519,0.2,18.62,176.882492646777,8.1343684707874
2022-08-12,2022-08-12 18:58:52,8.108,8.68840470793442,0.2,18.49,78.1798686045194,8.13535675563221
2022-08-12,2022-08-12 19:13:52,8.107,8.71431498708799,0.19,18.38,0,8.13236573548146
2022-08-12,2022-08-12 19:28:52,8.106,8.74045020446359,0.2,18.22,0,8.13618821265227
2022-08-12,2022-08-12 19:43:52,8.119,8.75717938206018,0.2,18.12,0,8.15057701562959
2022-08-12,2022-08-12 19:58:52,8.141,8.78429641238096,0.2,17.97,0,8.16688791212452
2022-08-12,2022-08-12 20:13:52,8.159,8.81356788560813,0.2,17.83,0,8.18649168205474
2022-08-12,2022-08-12 20:28:52,8.181,8.83694293750681,0.19,17.73,0,8.20255870197892
2022-08-12,2022-08-12 20:43:52,8.205,8.85583968576529,0.2,17.62,0,8.21977607636552
2022-08-12,2022-08-12 20:58:52,8.227,8.87280702508835,0.2,17.5,0,8.24178667363428
2022-08-12,2022-08-12 21:13:52,8.242,8.90014362311683,0.19,17.38,0,8.25799066494064
2022-08-12,2022-08-12 21:28:52,8.276,8.92043641209065,0.2,17.25,0,8.27607758699332
2022-08-12,2022-08-12 21:43:52,8.289,8.94368841095525,0.2,17.16,0,8.29998651977811
2022-08-12,2022-08-12 21:58:52,8.302,8.96818564145624,0.19,17.05,0,8.31812714829041
2022-08-12,2022-08-12 22:13:52,8.32,8.9870047370349,0.19,16.95,0,8.3316617521222
2022-08-12,2022-08-12 22:28:52,8.34,9.00660219788907,0.19,16.86,0,8.34656020168452
2022-08-12,2022-08-12 22:43:52,8.364,9.02615753773559,0.2,16.75,0,8.3676567929629
2022-08-12,2022-08-12 22:58:52,8.384,9.04720057973229,0.19,16.66,0,8.38791589451943
2022-08-12,2022-08-12 23:13:52,8.418,9.06621208004551,0.2,16.54,0,8.40749962864493
2022-08-12,2022-08-12 23:28:52,8.435,9.09518633441377,0.19,16.43,0,8.42789037645009
2022-08-12,2022-08-12 23:43:52,8.456,9.11763598679498,0.2,16.3,0,8.4493585123923
2022-08-12,2022-08-12 23:58:52,8.477,9.13901633187073,0.2,16.21,0,8.47555663140971
2022-08-12,2022-08-13 00:13:52,8.506,9.16103785970416,0.2,16.09,0,8.49966924928475
2022-08-12,2022-08-13 00:28:52,8.517,9.18390113453501,0.19,16,0,8.51741254844804
2022-08-12,2022-08-13 00:43:52,8.541,9.19825648656304,0.2,15.92,0,8.53495630194014
2022-08-12,2022-08-13 00:58:52,8.557,9.22057528181279,0.19,15.82,0,8.55224413157853
2022-08-12,2022-08-13 01:13:52,8.572,9.23370628773591,0.2,15.74,0,8.56916203840385
2022-08-12,2022-08-13 01:28:52,8.589,9.24625804848852,0.2,15.69,0,8.58960413160676
2022-08-12,2022-08-13 01:43:52,8.608,9.26745761864113,0.2,15.61,0,8.60851384443594
2022-08-12,2022-08-13 01:58:52,8.629,9.28270647160151,0.2,15.52,0,8.62672232427884
2022-08-12,2022-08-13 02:13:52,8.656,9.30336859376327,0.19,15.45,0,8.63916437270321
2022-08-12,2022-08-13 02:28:52,8.661,9.31136976441044,0.2,15.39,0,8.65185426182844
2022-08-12,2022-08-13 02:43:52,8.678,9.32742972849773,0.2,15.31,0,8.66916924342519
2022-08-12,2022-08-13 02:58:52,8.698,9.34421274106791,0.2,15.22,0,8.68571665718318
2022-08-12,2022-08-13 03:13:52,8.706,9.36373404170738,0.2,15.15,0,8.70233206304276
2022-08-12,2022-08-13 03:28:52,8.713,9.37994930892897,0.2,15.07,0,8.7189295964656
2022-08-12,2022-08-13 03:43:52,8.751,9.39621459218429,0.2,14.99,0,8.73496137627849
2022-08-12,2022-08-13 03:58:52,8.762,9.41454307137613,0.2,14.92,0,8.75097692915181
2022-08-13,2022-08-13 04:13:52,8.78,9.42886082899197,0.2,14.85,0,8.78
2022-08-13,2022-08-13 04:28:52,8.794,9.45139487334607,0.19,14.76,0,8.79399668115002
2022-08-13,2022-08-13 04:43:52,8.8,9.46238816383114,0.2,14.7,0,8.80843816568303
2022-08-13,2022-08-13 04:58:52,8.829,9.47617862144346,0.2,14.62,0,8.82666246232274
2022-08-13,2022-08-13 05:13:52,8.848,9.48995364815701,0.2,14.56,90.6185082638216,8.84553968682232
2022-08-13,2022-08-13 05:28:52,8.891,9.50648792921765,0.2,14.5,189.747251922349,8.8679232321674
2022-08-13,2022-08-13 05:43:52,8.924,9.51688422719115,0.2,14.45,289.904135974124,8.89253128113463
2022-08-13,2022-08-13 05:58:52,8.949,9.53211964754652,0.2,14.39,390.660169206408,8.91855167758137
2022-08-13,2022-08-13 06:13:52,8.973,9.5377375408747,0.2,14.35,491.583793979603,8.94490037924154
2022-08-13,2022-08-13 06:28:52,8.999,9.54948365660463,0.2,14.32,592.242734670783,8.97103581903076
2022-08-13,2022-08-13 06:43:52,9.023,9.55512263966294,0.2,14.28,692.205849195883,8.99701147501953
2022-08-13,2022-08-13 06:58:52,9.042,9.55786205871237,0.2,14.28,791.044975649766,9.02155350722614
2022-08-13,2022-08-13 07:13:52,9.043,9.55649234918765,0.2,14.28,888.336766289653,9.04406510211841
2022-08-13,2022-08-13 07:28:52,9.075,9.55302738472292,0.21,14.29,983.664500739786,9.06725527858309
2022-08-13,2022-08-13 07:43:52,9.092,9.55705245525358,0.2,14.31,1076.6198708934,9.08855015502626
2022-08-13,2022-08-13 07:58:52,9.094,9.53766183783849,0.21,14.37,1166.8047298571,9.10585263746453
2022-08-13,2022-08-13 08:13:52,9.108,9.5285946403106,0.2,14.42,1253.83279722232,9.11850876310254
2022-08-13,2022-08-13 08:28:52,9.109,9.50979820731293,0.2,14.53,1337.33131359283,9.12500532037527
2022-08-13,2022-08-13 08:43:52,9.111,9.48771066852848,0.2,14.63,1416.94263726099,9.1279639172481
2022-08-13,2022-08-13 08:58:52,9.096,9.46159011291185,0.2,14.75,1492.32577597997,9.1271065377521
2022-08-13,2022-08-13 09:13:52,9.1,9.42941198453789,0.2,14.92,1563.15784757597,9.1218771682743
2022-08-13,2022-08-13 09:28:52,9.106,9.40222371033173,0.2,15.04,1629.13546292239,9.11314609984153
2022-08-13,2022-08-13 09:43:52,9.094,9.38658444402502,0.19,15.17,1689.97602537323,9.10169284728996
2022-08-13,2022-08-13 09:58:52,9.103,9.3549338723061,0.2,15.28,1745.4189412631,9.08980471320435
2022-08-13,2022-08-13 10:13:52,9.078,9.32810587226755,0.2,15.42,1795.22673602976,9.07805467119902
2022-08-13,2022-08-13 10:28:52,9.059,9.28676054464891,0.21,15.58,1839.18607142572,9.06420343069917
2022-08-13,2022-08-13 10:43:52,9.053,9.25893850589276,0.21,15.72,1877.10865929537,9.04835042017551
2022-08-13,2022-08-13 10:58:52,9.036,9.22667891563086,0.2,15.89,1908.83206803264,9.02815044612738
2022-08-13,2022-08-13 11:13:52,9.005,9.19394188139119,0.2,16.05,1934.2204183513,9.00390131909029
2022-08-13,2022-08-13 11:28:52,8.987,9.16661258453654,0.2,16.19,1953.16496531021,8.97923398350361
2022-08-13,2022-08-13 11:43:52,8.94,9.1349339759408,0.2,16.36,1965.58456406618,8.95410063099012
2022-08-13,2022-08-13 11:58:52,8.93,9.10915017995809,0.2,16.48,1971.42601746545,8.92852957655123
2022-08-13,2022-08-13 12:13:52,8.916,9.08226458351564,0.2,16.62,1970.66430392449,8.90304093327283
2022-08-13,2022-08-13 12:28:52,8.902,9.05561709877185,0.2,16.78,1963.30268460196,8.87716015895429
2022-08-13,2022-08-13 12:43:52,8.876,9.01944774131714,0.2,16.95,1949.37268944883,8.849217619574
2022-08-13,2022-08-13 12:58:52,8.867,8.98926917587023,0.2,17.11,1928.93398217307,8.81896449717011
2022-08-13,2022-08-13 13:13:52,8.838,8.95308683975559,0.19,17.31,1902.07410470151,8.78466651320746
2022-08-13,2022-08-13 13:28:52,8.815,8.9240192916584,0.19,17.48,1868.90810223314,8.74743562558736
2022-08-13,2022-08-13 13:43:52,8.768,8.88080429671408,0.19,17.7,1829.57803048968,8.70886659275693
2022-08-13,2022-08-13 13:58:52,8.678,8.82027358050101,0.2,18.01,1784.25234728664,8.66637067513105
2022-08-13,2022-08-13 14:13:52,8.629,8.78476570534872,0.19,18.22,1733.12519095643,8.61983904330361
2022-08-13,2022-08-13 14:28:52,8.585,8.75417662751105,0.19,18.39,1676.41554891206,8.57276594632319
2022-08-13,2022-08-13 14:43:52,8.53,8.7271359787347,0.2,18.52,1614.36631961611,8.53121368021694
2022-08-13,2022-08-13 14:58:52,8.501,8.71088809945632,0.2,18.59,1547.24327219089,8.49548926569336
2022-08-13,2022-08-13 15:13:52,8.445,8.69312728847271,0.19,18.69,1475.33390818897,8.45981141857331
2022-08-13,2022-08-13 15:28:52,8.395,8.67520606683098,0.2,18.77,1398.94623007175,8.42639102109041
2022-08-13,2022-08-13 15:43:52,8.356,8.67315133281952,0.19,18.81,1318.40742198732,8.3966061221358
2022-08-13,2022-08-13 15:58:52,8.334,8.67366476551949,0.19,18.8,1234.06244841975,8.36919279974565
2022-08-13,2022-08-13 16:13:52,8.325,8.67116021394175,0.19,18.8,1146.27257664456,8.34586217575398
2022-08-13,2022-08-13 16:28:52,8.293,8.66410405474827,0.19,18.84,1055.41382930409,8.3239078206843
2022-08-13,2022-08-13 16:43:52,8.284,8.66814317562181,0.19,18.81,961.875373822432,8.30375978212874
2022-08-13,2022-08-13 16:58:52,8.245,8.67594488152543,0.19,18.78,866.057855596406,8.28703801991907
2022-08-13,2022-08-13 17:13:52,8.207,8.67822661392463,0.19,18.76,768.371681848299,8.2722149067511
2022-08-13,2022-08-13 17:28:52,8.214,8.68810775451661,0.19,18.69,669.235263867228,8.258836082964
2022-08-13,2022-08-13 17:43:52,8.205,8.71067479538072,0.19,18.57,569.073224786554,8.24949942920825
2022-08-13,2022-08-13 17:58:52,8.195,8.73765081916252,0.18,18.44,468.314580857319,8.24096657171985
2022-08-13,2022-08-13 18:13:52,8.208,8.75484307553208,0.19,18.33,367.390903848528,8.23654980970123
2022-08-13,2022-08-13 18:28:52,8.225,8.7769771693245,0.19,18.2,266.734472612196,8.23857542810193
2022-08-13,2022-08-13 18:43:52,8.224,8.80193957345665,0.19,18.09,166.776421453619,8.24167378741421
2022-08-13,2022-08-13 18:58:52,8.225,8.82500815423267,0.19,17.97,67.9448935119997,8.24567980258518
2022-08-13,2022-08-13 19:13:52,8.228,8.84635041700362,0.19,17.86,0,8.25053962584771
2022-08-13,2022-08-13 19:28:52,8.22,8.87712554725105,0.18,17.72,0,8.25457426139231
2022-08-13,2022-08-13 19:43:52,8.237,8.89795751604169,0.19,17.6,0,8.26497960931601
2022-08-13,2022-08-13 19:58:52,8.277,8.92002276185037,0.2,17.46,0,8.2882178701959
2022-08-13,2022-08-13 20:13:52,8.29,8.93589877619991,0.2,17.34,0,8.31412872670899
2022-08-13,2022-08-13 20:28:52,8.314,8.96675314250391,0.19,17.23,0,8.33390761880807
2022-08-13,2022-08-13 20:43:52,8.333,8.99056282889527,0.19,17.11,0,8.35078251016189
2022-08-13,2022-08-13 20:58:52,8.362,9.01566555086024,0.19,16.97,0,8.36938946712488
2022-08-13,2022-08-13 21:13:52,8.387,9.04420203362209,0.19,16.84,0,8.38988868685219
2022-08-13,2022-08-13 21:28:52,8.401,9.0619383184935,0.19,16.74,0,8.4106116786574
2022-08-13,2022-08-13 21:43:52,8.426,9.08809964778844,0.19,16.61,0,8.43110430231913
2022-08-13,2022-08-13 21:58:52,8.436,9.10530070236492,0.19,16.5,0,8.4513306077569
2022-08-13,2022-08-13 22:13:52,8.472,9.13431231319928,0.19,16.37,0,8.47181507120831
2022-08-13,2022-08-13 22:28:52,8.497,9.15951935847627,0.19,16.24,0,8.49367618637689
2022-08-13,2022-08-13 22:43:52,8.523,9.18617012564252,0.19,16.11,0,8.51610259150782
2022-08-13,2022-08-13 22:58:52,8.543,9.20373754419036,0.19,16,0,8.53777893749606
2022-08-13,2022-08-13 23:13:52,8.572,9.22796758232306,0.19,15.87,0,8.5585594358389
2022-08-13,2022-08-13 23:28:52,8.598,9.25497604254321,0.19,15.74,0,8.58013209620916
2022-08-13,2022-08-13 23:43:52,8.617,9.27947166420473,0.19,15.63,0,8.60234146427157
2022-08-13,2022-08-13 23:58:52,8.64,9.29605931247553,0.2,15.52,0,8.62818852913334
2022-08-13,2022-08-14 00:13:52,8.665,9.32341905770976,0.2,15.39,0,8.65694433421022
2022-08-13,2022-08-14 00:28:52,8.698,9.34957345651305,0.2,15.26,0,8.68438594467983
2022-08-13,2022-08-14 00:43:52,8.713,9.36978121538698,0.2,15.16,0,8.7099074772454
2022-08-13,2022-08-14 00:58:52,8.738,9.3934703868875,0.2,15.03,0,8.73372401804275
2022-08-13,2022-08-14 01:13:52,8.752,9.41724651013281,0.2,14.92,0,8.75687663363121
2022-08-13,2022-08-14 01:28:52,8.791,9.44112413256555,0.2,14.81,0,8.7796491227879
2022-08-13,2022-08-14 01:43:52,8.807,9.46444919733409,0.2,14.69,0,8.80206127204839
2022-08-13,2022-08-14 01:58:52,8.828,9.48238163468364,0.2,14.59,0,8.82335156735763
2022-08-13,2022-08-14 02:13:52,8.858,9.51337209695814,0.19,14.48,0,8.84026422326216
2022-08-13,2022-08-14 02:28:52,8.886,9.53420676139191,0.19,14.38,0,8.85454690146075
2022-08-13,2022-08-14 02:43:52,8.894,9.55310872774588,0.2,14.27,0,8.87471236000718
2022-08-13,2022-08-14 02:58:52,8.912,9.57273303009565,0.2,14.17,0,8.89881718921674
2022-08-13,2022-08-14 03:13:52,8.944,9.59307350304762,0.2,14.08,0,8.92117959551089
2022-08-13,2022-08-14 03:28:52,8.957,9.61634693793074,0.2,13.97,0,8.94283978755837
2022-08-13,2022-08-14 03:43:52,8.993,9.63408230573825,0.2,13.88,0,8.96362229613874
2022-08-13,2022-08-14 03:58:52,9.002,9.65678338047654,0.2,13.78,0,8.98372912734886
2022-08-14,2022-08-14 04:13:52,9.037,9.68234816185593,0.2,13.68,0,9.037
2022-08-14,2022-08-14 04:28:52,9.065,9.69765786773572,0.21,13.57,0,9.05372875677632
2022-08-14,2022-08-14 04:43:52,9.071,9.71769422203761,0.2,13.49,0,9.0702476001572
2022-08-14,2022-08-14 04:58:52,9.091,9.73996273669948,0.2,13.4,0,9.08336797979604
2022-08-14,2022-08-14 05:13:52,9.127,9.7587370687282,0.2,13.32,82.6117181344937,9.10043167744952
2022-08-14,2022-08-14 05:28:52,9.169,9.77757117862322,0.2,13.24,181.899478498543,9.12242747675672
2022-08-14,2022-08-14 05:43:52,9.191,9.79444796525358,0.2,13.15,282.211750482615,9.14807006706996
2022-08-14,2022-08-14 05:58:52,9.232,9.81041378558345,0.2,13.09,383.118871491068,9.17596744006355
2022-08-14,2022-08-14 06:13:52,9.265,9.82440071666999,0.2,13.02,484.188630726943,9.20511742370121
2022-08-14,2022-08-14 06:28:52,9.282,9.83542078595573,0.2,12.97,584.988120777834,9.23446270486744
2022-08-14,2022-08-14 06:43:52,9.307,9.84204333979844,0.2,12.94,685.085591550662,9.2629517911306
2022-08-14,2022-08-14 06:58:52,9.334,9.8428433313851,0.2,12.93,784.052299859702,9.28939347220161
2022-08-14,2022-08-14 07:13:52,9.351,9.85149356282129,0.2,12.91,881.464345632814,9.31464203153959
2022-08-14,2022-08-14 07:28:52,9.364,9.8434523195594,0.2,12.94,976.904487719594,9.33774431984237
2022-08-14,2022-08-14 07:43:52,9.374,9.83964501405371,0.2,12.97,1069.96393091721,9.3574883417691
2022-08-14,2022-08-14 07:58:52,9.396,9.82562269722654,0.2,13.04,1160.24407712638,9.37390233883404
2022-08-14,2022-08-14 08:13:52,9.378,9.80944393934142,0.2,13.12,1247.35823248035,9.3860578888253
2022-08-14,2022-08-14 08:28:52,9.376,9.78238708082606,0.2,13.25,1330.93326378354,9.39317025855446
2022-08-14,2022-08-14 08:43:52,9.394,9.75422995699235,0.2,13.36,1410.61119663073,9.39476225951971
2022-08-14,2022-08-14 08:58:52,9.39,9.72311917875987,0.2,13.51,1486.050748846,9.39161516214658
2022-08-14,2022-08-14 09:13:52,9.376,9.68297658138535,0.2,13.69,1556.92879222037,9.38315101197392
2022-08-14,2022-08-14 09:28:52,9.346,9.64588067672279,0.2,13.87,1622.94173651181,9.369776205132
2022-08-14,2022-08-14 09:43:52,9.35,9.61687836885661,0.2,14,1683.80682992541,9.35423581877816
2022-08-14,2022-08-14 09:58:52,9.329,9.58646153414026,0.19,14.17,1739.26337014663,9.33549423324274
2022-08-14,2022-08-14 10:13:52,9.316,9.53413224416051,0.2,14.4,1789.07382102927,9.31311097833857
2022-08-14,2022-08-14 10:28:52,9.286,9.50013596835239,0.19,14.57,1833.02483003639,9.28742876550835
2022-08-14,2022-08-14 10:43:52,9.295,9.45611860001746,0.2,14.77,1870.92814209873,9.2601732172829
2022-08-14,2022-08-14 10:58:52,9.268,9.41448251003909,0.2,14.96,1902.62140596519,9.23252926867091
2022-08-14,2022-08-14 11:13:52,9.226,9.37652338562502,0.2,15.14,1927.9688696359,9.20294414016183
2022-08-14,2022-08-14 11:28:52,9.181,9.34486778143093,0.2,15.29,1946.86196180798,9.1731572293684
2022-08-14,2022-08-14 11:43:52,9.14,9.30205265975435,0.2,15.49,1959.21975693745,9.1421308783777
2022-08-14,2022-08-14 11:58:52,9.094,9.26089576382768,0.2,15.69,1964.98932188945,9.10844735342355
2022-08-14,2022-08-14 12:13:52,9.064,9.22595993801017,0.2,15.86,1964.14594266585,9.07377089981556
2022-08-14,2022-08-14 12:28:52,9.058,9.19262077870702,0.19,16.05,1956.69323028215,9.03724042729178
2022-08-14,2022-08-14 12:43:52,9.025,9.14968096774356,0.2,16.25,1942.66310531083,8.99988159318688
2022-08-14,2022-08-14 12:58:52,8.995,9.09936770050258,0.2,16.49,1922.11566117964,8.96098376015446
2022-08-14,2022-08-14 13:13:52,8.968,9.06878212508129,0.19,16.67,1895.13890678158,8.91849497542805
2022-08-14,2022-08-14 13:28:52,8.921,9.0270206122061,0.19,16.91,1861.84838951439,8.87453462701838
2022-08-14,2022-08-14 13:43:52,8.875,8.97328757900701,0.2,17.14,1822.38670039875,8.82984974476006
2022-08-14,2022-08-14 13:58:52,8.791,8.91431383947506,0.19,17.47,1776.92286331275,8.77940219272861
2022-08-14,2022-08-14 14:13:52,8.718,8.87001413005458,0.19,17.71,1725.65161103634,8.72404717414759
2022-08-14,2022-08-14 14:28:52,8.665,8.82592986030817,0.2,17.93,1668.7925511539,8.67204234482418
2022-08-14,2022-08-14 14:43:52,8.634,8.8022994792919,0.19,18.06,1606.58922547204,8.62293575502464
2022-08-14,2022-08-14 14:58:52,8.566,8.78492718183114,0.19,18.17,1539.30806683224,8.57742965980871
2022-08-14,2022-08-14 15:13:52,8.527,8.76416862905404,0.19,18.25,1467.23725793091,8.53695302485207
2022-08-14,2022-08-14 15:28:52,8.471,8.75105257741536,0.19,18.33,1390.68549696254,8.50030692636663
2022-08-14,2022-08-14 15:43:52,8.428,8.73850322510038,0.19,18.4,1309.98067539117,8.46736175150737
2022-08-14,2022-08-14 15:58:52,8.398,8.73187364783695,0.19,18.43,1225.4684734861,8.43771594609972
2022-08-14,2022-08-14 16:13:52,8.39,8.7354515035629,0.19,18.41,1137.51087977615,8.41264808689943
2022-08-14,2022-08-14 16:28:52,8.36,8.72346562855432,0.19,18.47,1046.4846404267,8.38962945756933
2022-08-14,2022-08-14 16:43:52,8.336,8.72703778825546,0.19,18.45,952.779645624846,8.36782526559005
2022-08-14,2022-08-14 16:58:52,8.298,8.71590482563719,0.19,18.47,856.797259581399,8.34678797977291
2022-08-14,2022-08-14 17:13:52,8.265,8.72556818054331,0.19,18.43,758.948601279404,8.32712147155297
2022-08-14,2022-08-14 17:28:52,8.258,8.73829859582459,0.18,18.38,659.652783718906,8.30789683993938
2022-08-14,2022-08-14 17:43:52,8.248,8.74685787951926,0.19,18.29,559.33511856111,8.29281188922648
2022-08-14,2022-08-14 17:58:52,8.243,8.77405796290062,0.19,18.16,458.42529453285,8.2868599592602
2022-08-14,2022-08-14 18:13:52,8.243,8.79576332472089,0.19,18.04,357.355536816602,8.28485933800832
2022-08-14,2022-08-14 18:28:52,8.25,8.81337794351124,0.19,17.95,256.558755922204,8.28397738961584
2022-08-14,2022-08-14 18:43:52,8.258,8.83525438622245,0.18,17.83,156.46669311469,8.27887576368035
2022-08-14,2022-08-14 18:58:52,8.259,8.85922810316076,0.18,17.72,57.5080714368185,8.27178292398683
2022-08-14,2022-08-14 19:13:52,8.276,8.88426884359268,0.19,17.57,0,8.27503446707594
2022-08-14,2022-08-14 19:28:52,8.28,8.90460458062534,0.19,17.46,0,8.28750823609307
2022-08-14,2022-08-14 19:43:52,8.292,8.93203521728373,0.19,17.34,0,8.30308485594513
2022-08-14,2022-08-14 19:58:52,8.29,8.95571691483383,0.18,17.22,0,8.31602274146775
2022-08-14,2022-08-14 20:13:52,8.313,8.98150725772002,0.18,17.11,0,8.32691126888383
2022-08-14,2022-08-14 20:28:52,8.348,9.00269344767369,0.19,16.97,0,8.34641837385273
2022-08-14,2022-08-14 20:43:52,8.367,9.02030742179506,0.19,16.87,0,8.37048666982257
2022-08-14,2022-08-14 20:58:52,8.388,9.04119164293603,0.19,16.76,0,8.39244730679673
2022-08-14,2022-08-14 21:13:52,8.403,9.06286250257567,0.19,16.66,0,8.41362622723921
2022-08-14,2022-08-14 21:28:52,8.427,9.08391762939916,0.19,16.55,0,8.43430077421305
2022-08-14,2022-08-14 21:43:52,8.452,9.10829757775908,0.19,16.43,0,8.45500601188824
2022-08-14,2022-08-14 21:58:52,8.463,9.1289177992371,0.19,16.33,0,8.47568912074509
2022-08-14,2022-08-14 22:13:52,8.492,9.14955138953897,0.19,16.21,0,8.49576251072856
2022-08-14,2022-08-14 22:28:52,8.52,9.17687839911423,0.19,16.09,0,8.51641887803462
2022-08-14,2022-08-14 22:43:52,8.546,9.19707735267959,0.19,15.98,0,8.53743131616034
2022-08-14,2022-08-14 22:58:52,8.563,9.21274134736107,0.19,15.88,0,8.55691025109777
2022-08-14,2022-08-14 23:13:52,8.58,9.234423890776,0.2,15.77,0,8.58031263586636
2022-08-14,2022-08-14 23:28:52,8.603,9.26084495549413,0.2,15.65,0,8.60804456546711
2022-08-14,2022-08-14 23:43:52,8.636,9.28007365107744,0.19,15.56,0,8.62894252797172
2022-08-14,2022-08-14 23:58:52,8.64,9.29735761481517,0.2,15.46,0,8.64851451002825
2022-08-14,2022-08-15 00:13:52,8.669,9.32408181314022,0.19,15.34,0,8.66825332615974
2022-08-14,2022-08-15 00:28:52,8.688,9.33682028718209,0.2,15.27,0,8.6874867925832
2022-08-14,2022-08-15 00:43:52,8.716,9.35767535134642,0.2,15.16,0,8.71024379355901
2022-08-14,2022-08-15 00:58:52,8.722,9.3705027275633,0.2,15.09,0,8.73070607647485
2022-08-14,2022-08-15 01:13:52,8.743,9.39150099345796,0.2,14.98,0,8.74960578561032
2022-08-14,2022-08-15 01:28:52,8.761,9.40916399178125,0.2,14.9,0,8.76814335825674
2022-08-14,2022-08-15 01:43:52,8.777,9.43028591415044,0.2,14.81,0,8.78649912129998
2022-08-14,2022-08-15 01:58:52,8.799,9.44946737261094,0.2,14.71,0,8.80490838079114
2022-08-14,2022-08-15 02:13:52,8.808,9.46182731525312,0.2,14.65,0,8.82209705432881
2022-08-14,2022-08-15 02:28:52,8.842,9.48663358618815,0.2,14.53,0,8.83923953835603
2022-08-14,2022-08-15 02:43:52,8.855,9.50323538889254,0.2,14.45,0,8.8569439400686
2022-08-14,2022-08-15 02:58:52,8.881,9.51923934532868,0.2,14.36,0,8.87378001533794
2022-08-14,2022-08-15 03:13:52,8.885,9.54005583489107,0.2,14.28,0,8.89064800572805
2022-08-14,2022-08-15 03:28:52,8.909,9.55335183257006,0.2,14.21,0,8.90718249639308
2022-08-14,2022-08-15 03:43:52,8.916,9.56878774410186,0.2,14.13,0,8.92267233197598
2022-08-14,2022-08-15 03:58:52,8.95,9.59124810589012,0.2,14.03,0,8.93873236580882
2022-08-15,2022-08-15 04:13:52,8.963,9.60817666072479,0.2,13.95,0,8.963
2022-08-15,2022-08-15 04:28:52,8.973,9.62303269962499,0.2,13.88,0,8.97692163155115
2022-08-15,2022-08-15 04:43:52,8.989,9.64207924468684,0.19,13.81,0,8.9867811509048
2022-08-15,2022-08-15 04:58:52,9.011,9.65500469244041,0.2,13.73,0,8.99802490138917
2022-08-15,2022-08-15 05:13:52,9.04,9.66154287307117,0.2,13.68,74.5420286183107,9.01501762813703
2022-08-15,2022-08-15 05:28:52,9.073,9.68008779555588,0.2,13.6,173.988603191789,9.03490002847234
2022-08-15,2022-08-15 05:43:52,9.103,9.69653674836904,0.2,13.53,274.455753970234,9.05889061623404
2022-08-15,2022-08-15 05:58:52,9.128,9.70592616389325,0.2,13.48,375.513149082296,9.0846301859677
2022-08-15,2022-08-15 06:13:52,9.161,9.72586452868279,0.2,13.42,476.727928252567,9.11217062419903
2022-08-15,2022-08-15 06:28:52,9.178,9.7288007529271,0.2,13.4,577.666557008979,9.14015760399778
2022-08-15,2022-08-15 06:43:52,9.206,9.73886921091254,0.2,13.36,677.896683458618,9.16708916778703
2022-08-15,2022-08-15 06:58:52,9.238,9.73607634798894,0.2,13.36,776.988990349726,9.19245381201944
2022-08-15,2022-08-15 07:13:52,9.244,9.74103965478229,0.19,13.35,874.519033970508,9.2125683737357
2022-08-15,2022-08-15 07:28:52,9.261,9.73886921091254,0.2,13.36,970.069061997511,9.23234677866283
2022-08-15,2022-08-15 07:43:52,9.273,9.72446987170692,0.2,13.42,1063.2298031217,9.25254913763815
2022-08-15,2022-08-15 07:58:52,9.274,9.70655348270244,0.2,13.49,1153.60221991019,9.26736836479117
2022-08-15,2022-08-15 08:13:52,9.272,9.68362598627271,0.2,13.59,1240.79921804452,9.27700024438657
2022-08-15,2022-08-15 08:28:52,9.275,9.66280814806083,0.2,13.7,1324.44730442235,9.28236168607861
2022-08-15,2022-08-15 08:43:52,9.265,9.6364344350005,0.2,13.83,1404.18818695036,9.28398490893411
2022-08-15,2022-08-15 08:58:52,9.266,9.59970575972917,0.2,13.99,1479.68030914605,9.28045883764799
2022-08-15,2022-08-15 09:13:52,9.266,9.57136017969118,0.19,14.17,1550.60031328775,9.27028246921792
2022-08-15,2022-08-15 09:28:52,9.243,9.53435532803846,0.19,14.34,1616.64442534153,9.25513306722334
2022-08-15,2022-08-15 09:43:52,9.234,9.49077920308287,0.2,14.51,1677.52975614512,9.2387746540002
2022-08-15,2022-08-15 09:58:52,9.222,9.46182731525312,0.2,14.65,1732.99551320754,9.22229288719089
