"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-10,2022-08-10 20:00:46,9.286,8.43149632065106,0.77,22.63,0,9.31012419307109
2022-08-10,2022-08-10 20:15:46,8.981,8.44881198954107,0.78,22.53,0,9.02894543161609
2022-08-10,2022-08-10 20:30:46,8.687,8.47340504710698,0.78,22.4,0,8.76365633534664
2022-08-10,2022-08-10 20:45:46,8.402,8.49693237889315,0.78,22.27,0,8.51203590245733
2022-08-10,2022-08-10 21:00:46,8.142,8.51867039064898,0.78,22.13,0,8.27329248253983
2022-08-10,2022-08-10 21:15:46,7.892,8.54122754238445,0.78,22,0,8.04672193040187
2022-08-10,2022-08-10 21:30:46,7.649,8.56010454737847,0.77,21.9,0,7.83007947694441
2022-08-10,2022-08-10 21:45:46,7.407,8.57193452529994,0.78,21.8,0,7.624153519976
2022-08-10,2022-08-10 22:00:46,7.202,8.59615904278222,0.77,21.69,0,7.42851334080472
2022-08-10,2022-08-10 22:15:46,7.002,8.61712977962913,0.77,21.6,0,7.24130318962979
2022-08-10,2022-08-10 22:30:46,6.81,8.6326955341791,0.77,21.5,0,7.06344253294844
2022-08-10,2022-08-10 22:45:46,6.634,8.64375495463211,0.77,21.42,0,6.89424089300157
2022-08-10,2022-08-10 23:00:46,6.477,8.65913309521422,0.77,21.35,0,6.73328853548845
2022-08-10,2022-08-10 23:15:46,6.314,8.67215616132193,0.77,21.28,0,6.58023302399607
2022-08-10,2022-08-10 23:30:46,6.173,8.68331315396652,0.77,21.2,0,6.43457664099481
2022-08-10,2022-08-10 23:45:46,6.027,8.69230101088347,0.78,21.14,0,6.29742587923153
2022-08-10,2022-08-11 00:00:46,5.898,8.7044072853626,0.77,21.09,0,6.16688115960536
2022-08-10,2022-08-11 00:15:46,5.78,8.71583832143501,0.77,21.03,0,6.04112857344051
2022-08-10,2022-08-11 00:30:46,5.658,8.72026525684698,0.77,20.99,0,5.92132414895915
2022-08-10,2022-08-11 00:45:46,5.556,8.7305291232577,0.77,20.93,0,5.80715455619889
2022-08-10,2022-08-11 01:00:46,5.46,8.74081464998488,0.77,20.87,0,5.69845075331094
2022-08-10,2022-08-11 01:15:46,5.371,8.74922144039257,0.77,20.8,0,5.59488897951369
2022-08-10,2022-08-11 01:30:46,5.298,8.76075833112037,0.77,20.74,0,5.49624861383123
2022-08-10,2022-08-11 01:45:46,5.222,8.77404739560519,0.77,20.67,0,5.40240101780917
2022-08-10,2022-08-11 02:00:46,5.16,8.78096419732047,0.77,20.63,0,5.31304894968192
2022-08-10,2022-08-11 02:15:46,5.109,8.79551631312165,0.77,20.56,0,5.22800394485702
2022-08-10,2022-08-11 02:30:46,5.064,8.80820332156557,0.77,20.48,0,5.14711091415191
2022-08-10,2022-08-11 02:45:46,5.03,8.82282817183086,0.77,20.41,0,5.0701694479551
2022-08-10,2022-08-11 03:00:46,4.997,8.83330699401104,0.77,20.35,0,4.99697951970036
2022-08-10,2022-08-11 03:15:46,4.971,8.84746236051544,0.77,20.29,0,4.92737108271174
2022-08-10,2022-08-11 03:30:46,4.95,8.85555114061729,0.77,20.23,0,4.86111956290972
2022-08-10,2022-08-11 03:45:46,4.927,8.86785863474285,0.77,20.16,0,4.7980007203475
2022-08-11,2022-08-11 04:00:46,4.919,8.87598772919709,0.77,20.1,0,4.919
2022-08-11,2022-08-11 04:15:46,4.896,8.88902873329133,0.77,20.04,0,4.85959704599475
2022-08-11,2022-08-11 04:30:46,4.878,8.90264512212301,0.77,19.97,0,4.80311810045132
2022-08-11,2022-08-11 04:45:46,4.868,8.91206555597935,0.77,19.91,0,4.74934523636387
2022-08-11,2022-08-11 05:00:46,4.861,8.92875220382156,0.77,19.83,25.0170317103199,4.70210938866938
2022-08-11,2022-08-11 05:15:46,4.866,8.94425672855596,0.77,19.75,122.14019836548,4.67640269244027
2022-08-11,2022-08-11 05:30:46,4.872,8.95678197421914,0.77,19.68,220.661724498525,4.68271051110233
2022-08-11,2022-08-11 05:45:46,4.881,8.96877618292665,0.77,19.62,320.159635412603,4.7199709411602
2022-08-11,2022-08-11 06:00:46,4.898,8.97293220063197,0.78,19.59,420.207774299975,4.78764201521193
2022-08-11,2022-08-11 06:15:46,4.944,8.99284263806964,0.77,19.5,520.377627501526,4.88395296896782
2022-08-11,2022-08-11 06:30:46,5.007,8.99825725096079,0.77,19.47,620.240159916366,5.00700181379809
2022-08-11,2022-08-11 06:45:46,5.106,9.00244039032495,0.78,19.44,719.367652590164,5.15598234432041
2022-08-11,2022-08-11 07:00:46,5.253,9.01148639613495,0.78,19.39,817.335534617209,5.32932135098618
2022-08-11,2022-08-11 07:15:46,5.419,9.01882621153665,0.77,19.37,913.724201613415,5.52570847923068
2022-08-11,2022-08-11 07:30:46,5.595,9.02674694415667,0.77,19.34,1008.12081296971,5.74380874639598
2022-08-11,2022-08-11 07:45:46,5.791,9.02550730326807,0.77,19.34,1100.12106008229,5.98171304477096
2022-08-11,2022-08-11 08:00:46,6.021,9.02550730326807,0.77,19.34,1189.33089796968,6.23763504712557
2022-08-11,2022-08-11 08:15:46,6.243,9.02608278990862,0.77,19.33,1275.36823307946,6.50988522146945
2022-08-11,2022-08-11 08:30:46,6.507,9.02493200935447,0.77,19.35,1357.86455982729,6.79670484680867
2022-08-11,2022-08-11 08:45:46,6.778,9.01215239713175,0.77,19.4,1436.46653887887,7.09607190647855
2022-08-11,2022-08-11 09:00:46,7.082,9.00491505251536,0.77,19.44,1510.83751062562,7.40603657318596
2022-08-11,2022-08-11 09:15:46,7.43,8.99892454916483,0.77,19.48,1580.65893703299,7.72487153441473
2022-08-11,2022-08-11 09:30:46,7.781,8.98393429519437,0.76,19.57,1645.63176611094,8.05239416034466
2022-08-11,2022-08-11 09:45:46,8.156,8.9774085604307,0.76,19.62,1705.47771265532,8.38674099476099
2022-08-11,2022-08-11 10:00:46,8.529,8.95465732359055,0.76,19.74,1759.94045025351,8.72400869316906
2022-08-11,2022-08-11 10:15:46,8.917,8.9331117129983,0.76,19.84,1808.78670914503,9.0619414358432
2022-08-11,2022-08-11 10:30:46,9.284,8.9129963218168,0.76,19.96,1851.80727535759,9.39866372071695
2022-08-11,2022-08-11 10:45:46,9.637,8.88332162987003,0.76,20.1,1888.81788675768,9.73207238615793
2022-08-11,2022-08-11 11:00:46,10.007,8.86218599461352,0.76,20.22,1919.66002235005,10.0602632323231
2022-08-11,2022-08-11 11:15:46,10.367,8.83885803474531,0.75,20.36,1944.20158117173,10.3840524972746
2022-08-11,2022-08-11 11:30:46,10.699,8.80557550744289,0.75,20.53,1962.33744817118,10.7012423933905
2022-08-11,2022-08-11 11:45:46,11.016,8.78061521859999,0.75,20.66,1973.98994438749,11.007447970649
2022-08-11,2022-08-11 12:00:46,11.352,8.75525553857357,0.75,20.8,1979.10915970867,11.3011714069438
2022-08-11,2022-08-11 12:15:46,11.659,8.72710543114736,0.75,20.95,1977.67316663092,11.5806745129769
2022-08-11,2022-08-11 12:30:46,11.926,8.70170049319112,0.75,21.12,1969.68811420422,11.8443441699672
2022-08-11,2022-08-11 12:45:46,12.182,8.67265159953581,0.75,21.27,1955.18820169801,12.0906780075405
2022-08-11,2022-08-11 13:00:46,12.451,8.64326577873515,0.75,21.43,1934.23553215617,12.3182100572223
2022-08-11,2022-08-11 13:15:46,12.666,8.6161995997603,0.75,21.57,1906.91984640329,12.525718948616
2022-08-11,2022-08-11 13:30:46,12.844,8.59163974221561,0.75,21.71,1873.35813867352,12.7121703837838
2022-08-11,2022-08-11 13:45:46,13.058,8.56838321050436,0.75,21.85,1833.69415557888,12.8765688696062
2022-08-11,2022-08-11 14:00:46,13.177,8.53957963456442,0.75,22.01,1788.09778038457,13.0177901355218
2022-08-11,2022-08-11 14:15:46,13.294,8.52031130003647,0.75,22.12,1736.76430542999,13.1351466340958
2022-08-11,2022-08-11 14:30:46,13.42,8.49458108975441,0.75,22.27,1679.91359569352,13.2279873731231
2022-08-11,2022-08-11 14:45:46,13.462,8.46871315234806,0.75,22.4,1617.78914705765,13.2954808228767
2022-08-11,2022-08-11 15:00:46,13.491,8.44647135668561,0.75,22.53,1550.65704344579,13.3372637795416
2022-08-11,2022-08-11 15:15:46,13.497,8.43355230374487,0.75,22.61,1478.80481717776,13.3533987675444
2022-08-11,2022-08-11 15:30:46,13.463,8.4091355948095,0.75,22.74,1402.54021739386,13.3435612845172
2022-08-11,2022-08-11 15:45:46,13.416,8.39835080556468,0.75,22.8,1322.1898919997,13.3077118708852
2022-08-11,2022-08-11 16:00:46,13.323,8.38279633561469,0.75,22.89,1238.09798861563,13.2461412577211
2022-08-11,2022-08-11 16:15:46,13.198,8.37004233380181,0.75,22.97,1150.62468052398,13.1588269785394
2022-08-11,2022-08-11 16:30:46,13.078,8.35933923552973,0.75,23.03,1060.14462401379,13.0461686631914
2022-08-11,2022-08-11 16:45:46,12.909,8.35341602481808,0.75,23.06,967.045353768699,12.9087701984464
2022-08-11,2022-08-11 17:00:46,12.718,8.35140260105572,0.75,23.08,871.72562292717,12.7473476094071
2022-08-11,2022-08-11 17:15:46,12.526,8.3490841551104,0.75,23.08,774.593695285585,12.5625593123501
2022-08-11,2022-08-11 17:30:46,12.291,8.35067001116197,0.75,23.07,676.065596592488,12.3551578132806
2022-08-11,2022-08-11 17:45:46,12.023,8.35268350784886,0.75,23.05,576.563332668645,12.1259791336926
2022-08-11,2022-08-11 18:00:46,11.708,8.35671453612709,0.75,23.01,476.513081993742,11.875922119702
2022-08-11,2022-08-11 18:15:46,11.406,8.36380562091521,0.75,22.98,376.343370262791,11.6059928534429
2022-08-11,2022-08-11 18:30:46,11.118,8.36944166892166,0.75,22.93,276.483234990958,11.3171936925966
2022-08-11,2022-08-11 18:45:46,10.836,8.38293347463553,0.75,22.86,177.360387875738,11.0107716740944
2022-08-11,2022-08-11 19:00:46,10.539,8.39252660228656,0.75,22.8,79.3993829388089,10.6879309327182
2022-08-11,2022-08-11 19:15:46,10.259,8.4053478609678,0.75,22.72,0,10.3525539486159
2022-08-11,2022-08-11 19:30:46,9.99,8.42448663108131,0.75,22.63,0,10.0211468924706
2022-08-11,2022-08-11 19:45:46,9.707,8.43593850883602,0.76,22.53,0,9.70776141361588
2022-08-11,2022-08-11 20:00:46,9.418,8.45284241425282,0.75,22.44,0,9.40985035687184
2022-08-11,2022-08-11 20:15:46,9.121,8.46862453434916,0.76,22.35,0,9.12671934991103
2022-08-11,2022-08-11 20:30:46,8.845,8.48491069758688,0.76,22.25,0,8.85918766440266
2022-08-11,2022-08-11 20:45:46,8.571,8.50314980758721,0.76,22.16,0,8.60494547516773
2022-08-11,2022-08-11 21:00:46,8.309,8.51836873481588,0.76,22.06,0,8.36329161089654
2022-08-11,2022-08-11 21:15:46,8.057,8.53600416525156,0.75,21.96,0,8.13199085917197
2022-08-11,2022-08-11 21:30:46,7.809,8.55086264218503,0.76,21.87,0,7.91208671091942
2022-08-11,2022-08-11 21:45:46,7.59,8.57145834524868,0.75,21.76,0,7.70306518135767
2022-08-11,2022-08-11 22:00:46,7.375,8.58571266508308,0.75,21.66,0,7.50277563753105
2022-08-11,2022-08-11 22:15:46,7.174,8.59905568632415,0.75,21.58,0,7.31220264349497
2022-08-11,2022-08-11 22:30:46,6.976,8.62104012074513,0.75,21.47,0,7.13102622602357
2022-08-11,2022-08-11 22:45:46,6.799,8.63833026889487,0.75,21.36,0,6.95884085384764
2022-08-11,2022-08-11 23:00:46,6.634,8.64893259695878,0.76,21.29,0,6.79655461358314
2022-08-11,2022-08-11 23:15:46,6.48,8.66653896833214,0.76,21.2,0,6.64370732905619
2022-08-11,2022-08-11 23:30:46,6.333,8.68279783750005,0.75,21.09,0,6.49675748173436
2022-08-11,2022-08-11 23:45:46,6.194,8.69470678439305,0.75,21.02,0,6.35530067318209
2022-08-11,2022-08-12 00:00:46,6.069,8.71076040055792,0.75,20.94,0,6.22067360721189
2022-08-11,2022-08-12 00:15:46,5.957,8.72375058864009,0.75,20.85,0,6.09253995439154
2022-08-11,2022-08-12 00:30:46,5.832,8.73404285263092,0.75,20.79,0,5.9704822789057
2022-08-11,2022-08-12 00:45:46,5.727,8.75194009985803,0.75,20.7,0,5.85431317926445
2022-08-11,2022-08-12 01:00:46,5.621,8.76038495680057,0.75,20.63,0,5.74369152492218
2022-08-11,2022-08-12 01:15:46,5.526,8.77491088030788,0.75,20.56,0,5.63830454900639
2022-08-11,2022-08-12 01:30:46,5.43,8.78635401470722,0.75,20.48,0,5.53794963418105
2022-08-11,2022-08-12 01:45:46,5.345,8.806338761859,0.75,20.4,0,5.44248725995015
2022-08-11,2022-08-12 02:00:46,5.274,8.81315045097784,0.75,20.34,0,5.35161547248868
2022-08-11,2022-08-12 02:15:46,5.194,8.82659879706936,0.75,20.27,0,5.26498706957711
2022-08-11,2022-08-12 02:30:46,5.135,8.83116302246878,0.75,20.23,0,5.18239078450213
2022-08-11,2022-08-12 02:45:46,5.074,8.8404628454051,0.75,20.17,0,5.10356370088038
2022-08-11,2022-08-12 03:00:46,5.027,8.8522266577336,0.75,20.11,0,5.028448058569
2022-08-11,2022-08-12 03:15:46,4.979,8.85628388193876,0.75,20.08,0,4.95681676196217
2022-08-11,2022-08-12 03:30:46,4.943,8.86142363066083,0.75,20.03,0,4.88838218329437
2022-08-11,2022-08-12 03:45:46,4.908,8.8763724915213,0.75,19.98,0,4.82319359181885
2022-08-12,2022-08-12 04:00:46,4.882,8.88630698855176,0.75,19.91,0,4.882
2022-08-12,2022-08-12 04:15:46,4.85,8.89940291462205,0.75,19.85,0,4.8252314727308
2022-08-12,2022-08-12 04:30:46,4.836,8.90773964018521,0.75,19.81,0,4.77119490526429
2022-08-12,2022-08-12 04:45:46,4.871,8.92020452392192,0.75,19.74,0,4.71972660422625
2022-08-12,2022-08-12 05:00:46,4.88,8.93270073892901,0.75,19.67,16.9656137692151,4.6733989853956
2022-08-12,2022-08-12 05:15:46,4.862,8.94096995429785,0.76,19.61,114.248985598159,4.64851020811929
2022-08-12,2022-08-12 05:30:46,4.887,8.95240123015327,0.75,19.56,212.928312836683,4.65571048415315
2022-08-12,2022-08-12 05:45:46,4.903,8.96565174534241,0.75,19.5,312.58093889501,4.6927935027336
2022-08-12,2022-08-12 06:00:46,4.894,8.97960243524687,0.75,19.45,412.780038364296,4.76005125268417
2022-08-12,2022-08-12 06:15:46,4.902,8.98186755147522,0.75,19.41,513.09644495496,4.8560939842374
2022-08-12,2022-08-12 06:30:46,4.944,8.98423972985421,0.75,19.39,613.100489857448,4.97946808144895
2022-08-12,2022-08-12 06:45:46,5.04,8.99394677207834,0.75,19.35,712.363841967831,5.1289952732454
2022-08-12,2022-08-12 07:00:46,5.171,8.99270736258729,0.75,19.35,810.461342516051,5.30321450441749
2022-08-12,2022-08-12 07:15:46,5.349,8.99384610804822,0.75,19.33,906.972826054726,5.50048933658364
2022-08-12,2022-08-12 07:30:46,5.534,8.9988055975652,0.74,19.33,1001.48492016647,5.71995485341234
2022-08-12,2022-08-12 07:45:46,5.741,8.99756572518595,0.74,19.33,1093.59281592186,5.96014393939955
2022-08-12,2022-08-12 08:00:46,5.974,9.00366796448152,0.74,19.31,1182.90200176253,6.21896793371182
2022-08-12,2022-08-12 08:15:46,6.198,8.99327664016456,0.74,19.34,1269.02995323294,6.4945140986084
2022-08-12,2022-08-12 08:30:46,6.446,8.98965991887665,0.74,19.36,1351.60777146152,6.78482894002019
2022-08-12,2022-08-12 08:45:46,6.694,8.99043215400892,0.74,19.39,1430.2817631239,7.08830918934257
2022-08-12,2022-08-12 09:00:46,6.968,8.97645643732571,0.74,19.44,1504.71495545523,7.40287313225737
2022-08-12,2022-08-12 09:15:46,7.266,8.97228781167553,0.74,19.47,1574.58853947985,7.72650657212557
2022-08-12,2022-08-12 09:30:46,7.602,8.9536358017229,0.74,19.56,1639.60323560291,8.05719997895087
2022-08-12,2022-08-12 09:45:46,7.984,8.93985554507323,0.74,19.63,1699.48057541977,8.39282311452768
2022-08-12,2022-08-12 10:00:46,8.403,8.92623349456862,0.74,19.72,1753.96409445362,8.73152722177388
2022-08-12,2022-08-12 10:15:46,8.802,8.90431474396634,0.74,19.85,1802.82043067381,9.07118042040028
2022-08-12,2022-08-12 10:30:46,9.217,8.88113413991201,0.74,19.96,1845.84032401299,9.40962130219832
2022-08-12,2022-08-12 10:45:46,9.591,8.85589293471804,0.74,20.11,1882.83951268011,9.74483199916376
2022-08-12,2022-08-12 11:00:46,9.942,8.82591115034016,0.74,20.26,1913.65952236338,10.0747386675388
2022-08-12,2022-08-12 11:15:46,10.314,8.79852016492787,0.74,20.41,1938.16834505135,10.3974200618922
2022-08-12,2022-08-12 11:30:46,10.657,8.77058106503214,0.74,20.55,1956.26100442409,10.7111080593087
2022-08-12,2022-08-12 11:45:46,11.001,8.74589506422371,0.74,20.7,1967.86000551943,11.0140947655378
2022-08-12,2022-08-12 12:00:46,11.311,8.71772194288835,0.74,20.85,1972.9156666609,11.3046568810997
2022-08-12,2022-08-12 12:15:46,11.618,8.68849494675272,0.74,21,1971.40633226575,11.5810549131058
2022-08-12,2022-08-12 12:30:46,11.874,8.66203050827744,0.74,21.17,1963.33846561037,11.8417364317269
2022-08-12,2022-08-12 12:45:46,12.157,8.62686964521595,0.74,21.35,1948.74662117164,12.0850346722461
2022-08-12,2022-08-12 13:00:46,12.4,8.59669390551771,0.74,21.53,1927.69329661985,12.3094584555067
2022-08-12,2022-08-12 13:15:46,12.625,8.56765354936326,0.74,21.69,1900.26866517661,12.5139011744917
2022-08-12,2022-08-12 13:30:46,12.831,8.53830653602908,0.74,21.86,1866.59018935878,12.6972138455116
2022-08-12,2022-08-12 13:45:46,13.005,8.5124160017758,0.74,22.01,1826.80211793979,12.8584143861729
2022-08-12,2022-08-12 14:00:46,13.155,8.49110680389023,0.74,22.14,1781.07486805259,12.9968157831327
2022-08-12,2022-08-12 14:15:46,13.296,8.46356284790606,0.74,22.28,1729.60429536365,13.1115433532923
2022-08-12,2022-08-12 14:30:46,13.409,8.44480633730933,0.74,22.41,1672.61085510912,13.2019165941345
2022-08-12,2022-08-12 14:45:46,13.486,8.42189471170324,0.74,22.53,1610.33865797107,13.2674717244728
2022-08-12,2022-08-12 15:00:46,13.562,8.40389626365714,0.74,22.62,1543.05442442359,13.3078275228209
2022-08-12,2022-08-12 15:15:46,13.553,8.38741573161466,0.74,22.73,1471.04634241669,13.3227719032029
2022-08-12,2022-08-12 15:30:46,13.577,8.37259253308541,0.74,22.83,1394.62283294086,13.3120781266138
2022-08-12,2022-08-12 15:45:46,13.398,8.35910647765689,0.74,22.9,1314.11122915652,13.2757730269124
2022-08-12,2022-08-12 16:00:46,13.376,8.34870973205974,0.75,22.98,1229.85637424546,13.2129330764897
2022-08-12,2022-08-12 16:15:46,13.153,8.34510831989131,0.74,23.01,1142.21914448045,13.1250636623409
2022-08-12,2022-08-12 16:30:46,13.089,8.33749192538385,0.74,23.08,1051.57490354708,13.0134736789821
2022-08-12,2022-08-12 16:45:46,12.904,8.32926767516989,0.74,23.11,958.311894735202,12.8772442753793
2022-08-12,2022-08-12 17:00:46,12.745,8.33084933529836,0.75,23.1,862.829578132637,12.7169363557615
2022-08-12,2022-08-12 17:15:46,12.514,8.33749192538385,0.74,23.08,765.5369195798,12.5337858354967
2022-08-12,2022-08-12 17:30:46,12.259,8.34151053211347,0.74,23.04,666.850639106703,12.3287447678319
2022-08-12,2022-08-12 17:45:46,11.978,8.35378241774937,0.74,22.97,567.193425954639,12.1024316110134
2022-08-12,2022-08-12 18:00:46,11.655,8.35592345186251,0.74,22.92,466.992128235227,11.8555585568413
2022-08-12,2022-08-12 18:15:46,11.376,8.37216060325473,0.74,22.84,366.675924566497,11.5890621674387
2022-08-12,2022-08-12 18:30:46,11.101,8.39164480752932,0.74,22.74,266.67448593552,11.3043494789275
2022-08-12,2022-08-12 18:45:46,10.82,8.40841995974573,0.74,22.65,167.416135267238,11.0024128924356
2022-08-12,2022-08-12 19:00:46,10.542,8.42246490367921,0.74,22.57,69.3260128456051,10.6841408230465
2022-08-12,2022-08-12 19:15:46,10.268,8.44860152379363,0.74,22.43,0,10.3552675652267
2022-08-12,2022-08-12 19:30:46,9.98,8.46555382313708,0.74,22.34,0,10.0319086233385
2022-08-12,2022-08-12 19:45:46,9.696,8.48582169488088,0.74,22.23,0,9.72459232391182
2022-08-12,2022-08-12 20:00:46,9.427,8.50380889267702,0.74,22.12,0,9.43254049804668
2022-08-12,2022-08-12 20:15:46,9.163,8.52376246087537,0.74,22.02,0,9.15496044465259
2022-08-12,2022-08-12 20:30:46,8.892,8.5430700652644,0.74,21.91,0,8.89114441132357
2022-08-12,2022-08-12 20:45:46,8.633,8.56932487586391,0.74,21.78,0,8.64054033875864
2022-08-12,2022-08-12 21:00:46,8.369,8.59213280886464,0.74,21.65,0,8.40255086893526
2022-08-12,2022-08-12 21:15:46,8.131,8.61050470068199,0.74,21.54,0,8.17634876673083
2022-08-12,2022-08-12 21:30:46,7.885,8.62894694064585,0.74,21.43,0,7.9612363613306
2022-08-12,2022-08-12 21:45:46,7.663,8.65153805781814,0.74,21.31,0,7.75674332534926
2022-08-12,2022-08-12 22:00:46,7.456,8.67232351394208,0.74,21.18,0,7.56237329249477
2022-08-12,2022-08-12 22:15:46,7.249,8.69070141537087,0.74,21.1,0,7.3775441588643
2022-08-12,2022-08-12 22:30:46,7.069,8.71215777211855,0.74,20.96,0,7.20177952530408
2022-08-12,2022-08-12 22:45:46,6.888,8.72463797763441,0.74,20.88,0,7.03449877394008
2022-08-12,2022-08-12 23:00:46,6.729,8.74421113951505,0.74,20.78,0,6.87526914976089
2022-08-12,2022-08-12 23:15:46,6.587,8.76782374219086,0.74,20.65,0,6.72389060396505
2022-08-12,2022-08-12 23:30:46,6.446,8.78408655931107,0.74,20.57,0,6.57992270725185
2022-08-12,2022-08-12 23:45:46,6.326,8.80318420046273,0.74,20.46,0,6.44291866231172
2022-08-12,2022-08-13 00:00:46,6.217,8.82129755847762,0.74,20.37,0,6.31256701851984
2022-08-12,2022-08-13 00:15:46,6.102,8.8358142061526,0.74,20.28,0,6.18846651660584
2022-08-12,2022-08-13 00:30:46,5.993,8.85647873949533,0.74,20.19,0,6.07036930852698
2022-08-12,2022-08-13 00:45:46,5.894,8.86933595032764,0.74,20.11,0,5.95796357866469
2022-08-12,2022-08-13 01:00:46,5.785,8.88046307570281,0.74,20.04,0,5.85079727562541
2022-08-12,2022-08-13 01:15:46,5.693,8.89706523086441,0.74,19.96,0,5.74870211818706
2022-08-12,2022-08-13 01:30:46,5.605,8.91672036756338,0.74,19.87,0,5.65158887595272
2022-08-12,2022-08-13 01:45:46,5.521,8.92973763764719,0.74,19.79,0,5.55914071406302
2022-08-12,2022-08-13 02:00:46,5.437,8.94894787675221,0.74,19.71,0,5.47114211358486
2022-08-12,2022-08-13 02:15:46,5.353,8.96406324737873,0.74,19.66,0,5.38748506443499
2022-08-12,2022-08-13 02:30:46,5.284,8.97293220063197,0.74,19.59,0,5.30775975202599
2022-08-12,2022-08-13 02:45:46,5.239,8.98372809283792,0.74,19.53,0,5.23167006826658
2022-08-12,2022-08-13 03:00:46,5.177,8.99635281239747,0.74,19.46,0,5.15912716190651
2022-08-12,2022-08-13 03:15:46,5.137,9.01816101716728,0.74,19.36,0,5.09011946702852
2022-08-12,2022-08-13 03:30:46,5.098,9.03029154169093,0.74,19.3,0,5.02449116369178
2022-08-12,2022-08-13 03:45:46,5.056,9.04369045350191,0.74,19.24,0,4.96198713145403
2022-08-13,2022-08-13 04:00:46,5.033,9.06135568676291,0.74,19.15,0,5.033
2022-08-13,2022-08-13 04:15:46,5.006,9.07108886890297,0.74,19.09,0,4.97172681849701
2022-08-13,2022-08-13 04:30:46,4.98,9.08150145945641,0.74,19.04,0,4.91329570814751
2022-08-13,2022-08-13 04:45:46,4.958,9.09626811011666,0.74,18.98,0,4.85768400202312
2022-08-13,2022-08-13 05:00:46,4.939,9.10797388792143,0.74,18.93,8.84524529278332,4.80623150499347
2022-08-13,2022-08-13 05:15:46,4.939,9.11839394051269,0.74,18.86,106.289264485938,4.77451112600105
2022-08-13,2022-08-13 05:30:46,4.935,9.13330153644953,0.74,18.82,205.126529559579,4.77642421344884
2022-08-13,2022-08-13 05:45:46,4.952,9.14317223658075,0.74,18.76,304.933701592679,4.81092031641806
2022-08-13,2022-08-13 06:00:46,4.976,9.15125048960746,0.74,18.73,405.283287210076,4.87672559023974
2022-08-13,2022-08-13 06:15:46,5.007,9.16492314366043,0.74,18.67,505.745469672997,4.97269176000555
2022-08-13,2022-08-13 06:30:46,5.076,9.17112362995512,0.74,18.63,605.889949786992,5.09743810541801
2022-08-13,2022-08-13 06:45:46,5.176,9.17489256225262,0.73,18.63,705.28778898404,5.24944730214851
2022-08-13,2022-08-13 07:00:46,5.325,9.18423129027098,0.74,18.58,803.513246552292,5.42733840583506
2022-08-13,2022-08-13 07:15:46,5.524,9.19238979397131,0.73,18.57,900.145603144035,5.63006868855488
2022-08-13,2022-08-13 07:30:46,5.704,9.18800379870681,0.74,18.58,994.770962879198,5.85538744375837
2022-08-13,2022-08-13 07:45:46,5.913,9.18613397075078,0.74,18.59,1086.98402606939,6.10103779179833
2022-08-13,2022-08-13 08:00:46,6.127,9.18426482671932,0.74,18.6,1176.38982520539,6.36574242992258
2022-08-13,2022-08-13 08:15:46,6.365,9.17930722788727,0.74,18.64,1262.60541675782,6.64767903095588
2022-08-13,2022-08-13 08:30:46,6.604,9.17557549805927,0.73,18.66,1345.26152131389,6.94635942329207
2022-08-13,2022-08-13 08:45:46,6.867,9.17683109475382,0.73,18.66,1424.00410537245,7.26009397619333
2022-08-13,2022-08-13 09:00:46,7.161,9.16751250340808,0.73,18.71,1498.49589766245,7.58558296651838
2022-08-13,2022-08-13 09:15:46,7.473,9.15570446360653,0.73,18.76,1568.41783383498,7.92061066703157
2022-08-13,2022-08-13 09:30:46,7.807,9.14521714614542,0.73,18.83,1633.47042301144,8.26315615153461
2022-08-13,2022-08-13 09:45:46,8.192,9.13225648621655,0.73,18.9,1693.37503064806,8.61118080904752
2022-08-13,2022-08-13 10:00:46,8.583,9.11439342576946,0.73,18.99,1747.87507191277,8.96249431265156
2022-08-13,2022-08-13 10:15:46,8.997,9.10097981772933,0.72,19.09,1796.73711082089,9.31751944314183
2022-08-13,2022-08-13 10:30:46,9.407,9.07218348022086,0.73,19.22,1839.75185994661,9.67141387252687
2022-08-13,2022-08-13 10:45:46,9.807,9.04840049273506,0.73,19.33,1876.73507700235,10.0194871130071
2022-08-13,2022-08-13 11:00:46,10.176,9.02232708764321,0.73,19.46,1907.52835390051,10.3623917616751
2022-08-13,2022-08-13 11:15:46,10.564,8.99524068452335,0.73,19.61,1931.9997953081,10.698085832454
2022-08-13,2022-08-13 11:30:46,10.928,8.97065326629384,0.73,19.74,1950.04458358319,11.0247058455859
2022-08-13,2022-08-13 11:45:46,11.278,8.93905072185588,0.73,19.91,1961.58542774444,11.3402774350505
2022-08-13,2022-08-13 12:00:46,11.589,8.91227837531731,0.73,20.04,1966.57289453881,11.6429784717331
2022-08-13,2022-08-13 12:15:46,11.881,8.88834090531336,0.72,20.21,1964.98562018491,11.93410911933
2022-08-13,2022-08-13 12:30:46,12.193,8.85885837305817,0.73,20.35,1956.83040190075,12.2089920429076
2022-08-13,2022-08-13 12:45:46,12.488,8.83384665773729,0.73,20.5,1942.14216879213,12.4632520448395
2022-08-13,2022-08-13 13:00:46,12.741,8.80707152844401,0.73,20.64,1920.98383227737,12.6984807803862
2022-08-13,2022-08-13 13:15:46,12.964,8.77991029639379,0.73,20.79,1893.44601661521,12.9132774520518
