"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-16,2022-08-17 03:12:38,8.656,9.47434298041533,1.14,14.8,0,8.66608937274743
2022-08-16,2022-08-17 03:27:38,8.672,9.48058042950162,1.14,14.75,0,8.67101330149414
2022-08-16,2022-08-17 03:42:38,8.675,9.48394299926426,1.14,14.76,0,8.675897675859
2022-08-16,2022-08-17 03:57:38,8.642,9.46881975818545,1.13,14.84,0,8.67984521204911
2022-08-17,2022-08-17 04:12:38,8.609,9.4428453385001,1.13,14.96,0,8.609
2022-08-17,2022-08-17 04:27:38,8.584,9.42645870379739,1.13,15.06,0,8.61364975414388
2022-08-17,2022-08-17 04:42:38,8.589,9.42034250415117,1.13,15.09,0,8.61726668378172
2022-08-17,2022-08-17 04:57:38,8.568,9.42234557732689,1.14,15.1,0,8.62074676635998
2022-08-17,2022-08-17 05:12:38,8.571,9.40409516147952,1.14,15.15,64.940517579701,8.62427950762968
2022-08-17,2022-08-17 05:27:38,8.574,9.4026946424316,1.13,15.19,162.493590224496,8.62819937982953
2022-08-17,2022-08-17 05:42:38,8.595,9.40675676598788,1.14,15.17,261.071708032044,8.63375840249767
2022-08-17,2022-08-17 05:57:38,8.594,9.40403891515767,1.14,15.19,360.252619284851,8.64101654635254
2022-08-17,2022-08-17 06:12:38,8.61,9.40200875009451,1.14,15.2,459.611490023341,8.64943888114702
2022-08-17,2022-08-17 06:27:38,8.654,9.40875895487988,1.14,15.18,558.722723893634,8.65925142229393
2022-08-17,2022-08-17 06:42:38,8.658,9.41348087330883,1.14,15.17,657.161785157958,8.6705737237336
2022-08-17,2022-08-17 06:57:38,8.685,9.41485812675209,1.14,15.15,754.507017059483,8.6830897650272
2022-08-17,2022-08-17 07:12:38,8.729,9.41754886807023,1.14,15.15,850.341448115203,8.69662477324826
2022-08-17,2022-08-17 07:27:38,8.751,9.4188942387293,1.13,15.15,944.254578083158,8.71092669308426
2022-08-17,2022-08-17 07:42:38,8.788,9.41216738543395,1.14,15.15,1035.8441363385,8.72572532695789
2022-08-17,2022-08-17 07:57:38,8.819,9.41551447954022,1.14,15.16,1124.71780497638,8.74117703798906
2022-08-17,2022-08-17 08:12:38,8.845,9.40807173333589,1.13,15.19,1210.49489928282,8.75687501768483
2022-08-17,2022-08-17 08:27:38,8.888,9.40401053852797,1.15,15.21,1292.80799835553,8.77274951326751
2022-08-17,2022-08-17 08:42:38,8.876,9.38982090746921,1.13,15.28,1371.30451899861,8.78838289525773
2022-08-17,2022-08-17 08:57:38,8.903,9.37500833787177,1.15,15.34,1445.6482259271,8.80332680052903
2022-08-17,2022-08-17 09:12:38,8.907,9.35150709136067,1.15,15.45,1515.52067204053,8.81747854316243
2022-08-17,2022-08-17 09:27:38,8.923,9.33144343881917,1.14,15.53,1580.62256244347,8.83026686966963
2022-08-17,2022-08-17 09:42:38,8.927,9.30480134145065,1.14,15.67,1640.67503658596,8.84159105152885
2022-08-17,2022-08-17 09:57:38,8.903,9.27566386235181,1.15,15.83,1695.42086258077,8.8513618389072
2022-08-17,2022-08-17 10:12:38,8.893,9.23615314109477,1.15,16.01,1744.62553917164,8.85911255297062
2022-08-17,2022-08-17 10:27:38,8.885,9.20150166149871,1.15,16.18,1788.07830017902,8.86456198312031
2022-08-17,2022-08-17 10:42:38,8.88,9.17221612576853,1.15,16.31,1825.59301732442,8.8681046715395
2022-08-17,2022-08-17 10:57:38,8.883,9.15019077508489,1.15,16.41,1857.00899748647,8.87019636927909
2022-08-17,2022-08-17 11:12:38,8.893,9.13024736700828,1.14,16.52,1882.19167103517,8.87107623618947
2022-08-17,2022-08-17 11:27:38,8.872,9.10324318173066,1.15,16.64,1901.03316830185,8.87061227950101
2022-08-17,2022-08-17 11:42:38,8.863,9.06882091515987,1.15,16.82,1913.45278161256,8.86833535542034
2022-08-17,2022-08-17 11:57:38,8.828,9.03582375988997,1.15,16.98,1919.39731100573,8.8639492037683
2022-08-17,2022-08-17 12:12:38,8.806,8.99996486739732,1.16,17.17,1918.84129213904,8.85749830577074
2022-08-17,2022-08-17 12:27:38,8.784,8.96294368861317,1.15,17.34,1911.78710536951,8.84877260658145
2022-08-17,2022-08-17 12:42:38,8.765,8.94315003368792,1.15,17.46,1898.26496557127,8.83833019120493
2022-08-17,2022-08-17 12:57:38,8.758,8.92259041798621,1.15,17.55,1878.33279273252,8.82686667877726
2022-08-17,2022-08-17 13:12:38,8.759,8.90892237173881,1.15,17.61,1852.07596385572,8.81456733339747
2022-08-17,2022-08-17 13:27:38,8.73,8.89543599774386,1.14,17.69,1819.60694727508,8.80156064385059
2022-08-17,2022-08-17 13:42:38,8.736,8.89175094281278,1.14,17.71,1781.0648209144,8.78816196269541
2022-08-17,2022-08-17 13:57:38,8.732,8.88735265815979,1.16,17.72,1736.61467658045,8.77490171293321
2022-08-17,2022-08-17 14:12:38,8.705,8.87999540103159,1.15,17.76,1686.44691277829,8.7614370113543
2022-08-17,2022-08-17 14:27:38,8.699,8.87081408702019,1.15,17.81,1630.77641919401,8.74732140924109
2022-08-17,2022-08-17 14:42:38,8.676,8.86276255749515,1.15,17.84,1569.84165624518,8.73257183818813
2022-08-17,2022-08-17 14:57:38,8.668,8.86021169643382,1.15,17.84,1503.90363362946,8.71739100066786
2022-08-17,2022-08-17 15:12:38,8.653,8.84923447900794,1.18,17.9,1433.24479230858,8.70195864424463
2022-08-17,2022-08-17 15:27:38,8.639,8.85217066893889,1.18,17.87,1358.16779473122,8.68643407666337
2022-08-17,2022-08-17 15:42:38,8.637,8.86260024201041,1.17,17.82,1278.99422843285,8.6711001256616
2022-08-17,2022-08-17 15:57:38,8.638,8.8721716184625,1.19,17.74,1196.06322841466,8.65636442954209
2022-08-17,2022-08-17 16:12:38,8.646,8.90549769819898,1.18,17.58,1109.73002460664,8.64295206775212
2022-08-17,2022-08-17 16:27:38,8.639,8.92073683308177,1.18,17.47,1020.36442027343,8.63064876754284
2022-08-17,2022-08-17 16:42:38,8.64,8.94677834725393,1.19,17.33,928.349207872643,8.61930413095154
2022-08-17,2022-08-17 16:57:38,8.645,8.97237271958209,1.17,17.2,834.078529451806,8.60886580470961
2022-08-17,2022-08-17 17:12:38,8.654,8.99491393660137,1.18,17.08,737.956188445408,8.59909571821351
2022-08-17,2022-08-17 17:27:38,8.656,9.02323276075765,1.18,16.93,640.393919829579,8.59029688675219
2022-08-17,2022-08-17 17:42:38,8.674,9.04730375652805,1.17,16.81,541.809626682502,8.58207774142466
2022-08-17,2022-08-17 17:57:38,8.661,9.07087718482509,1.18,16.7,442.625589912884,8.57438429801995
2022-08-17,2022-08-17 18:12:38,8.656,9.08748935720972,1.16,16.62,343.266659650465,8.56668626047956
2022-08-17,2022-08-17 18:27:38,8.654,9.10284349725717,1.18,16.54,244.158435236571,8.55889848607335
2022-08-17,2022-08-17 18:42:38,8.651,9.12079043268232,1.18,16.44,145.725442320884,8.55146077472849
2022-08-17,2022-08-17 18:57:38,8.629,9.138250381674,1.17,16.37,48.3893142940003,8.54382717116066
2022-08-17,2022-08-17 19:12:38,8.616,9.15250224794763,1.18,16.31,0,8.53655429961742
2022-08-17,2022-08-17 19:27:38,8.602,9.17525794209989,1.16,16.22,0,8.53042952090397
2022-08-17,2022-08-17 19:42:38,8.61,9.19345164419594,1.17,16.12,0,8.52592011815259
2022-08-17,2022-08-17 19:57:38,8.596,9.2084309746726,1.18,16.03,0,8.52328238875029
2022-08-17,2022-08-17 20:12:38,8.577,9.22153287999215,1.17,15.97,0,8.52176633246892
2022-08-17,2022-08-17 20:27:38,8.572,9.22678935939058,1.17,15.95,0,8.52075672197954
2022-08-17,2022-08-17 20:42:38,8.555,9.22743308769122,1.17,15.94,0,8.52001587896129
2022-08-17,2022-08-17 20:57:38,8.531,9.21956763744562,1.16,15.98,0,8.51886043168737
2022-08-17,2022-08-17 21:12:38,8.498,9.21231237065295,1.17,15.99,0,8.51727101255615
2022-08-17,2022-08-17 21:27:38,8.504,9.2182446795182,1.17,15.98,0,8.51597463550583
2022-08-17,2022-08-17 21:42:38,8.486,9.21628044834518,1.16,15.99,0,8.5146925469915
2022-08-17,2022-08-17 21:57:38,8.476,9.21171412336737,1.17,16.02,0,8.51329236193473
2022-08-17,2022-08-17 22:12:38,8.453,9.20651419608433,1.17,16.06,0,8.51190958887371
2022-08-17,2022-08-17 22:27:38,8.434,9.20063920822933,1.17,16.09,0,8.51026938591428
2022-08-17,2022-08-17 22:42:38,8.443,9.19936529303111,1.18,16.11,0,8.50874216778511
2022-08-17,2022-08-17 22:57:38,8.443,9.20455512429064,1.17,16.07,0,8.50745678236327
2022-08-17,2022-08-17 23:12:38,8.437,9.20651419608433,1.17,16.06,0,8.50627245160786
2022-08-17,2022-08-17 23:27:38,8.438,9.20979511360118,1.18,16.05,0,8.50557449949979
2022-08-17,2022-08-17 23:42:38,8.433,9.20847401091702,1.18,16.05,0,8.50521402912822
2022-08-17,2022-08-17 23:57:38,8.431,9.20979511360118,1.17,16.05,0,8.50465846819367
2022-08-17,2022-08-18 00:12:38,8.442,9.22289391116555,1.16,15.99,0,8.50418293957255
2022-08-17,2022-08-18 00:27:38,8.453,9.22875710816927,1.18,15.94,0,8.50458098233937
2022-08-17,2022-08-18 00:42:38,8.463,9.24193592364331,1.17,15.9,0,8.50580730406984
2022-08-17,2022-08-18 00:57:38,8.473,9.24585220087517,1.17,15.86,0,8.50728975595147
2022-08-17,2022-08-18 01:12:38,8.474,9.25045178254162,1.18,15.83,0,8.50914642289615
2022-08-17,2022-08-18 01:27:38,8.472,9.25838848870877,1.18,15.81,0,8.51151009245813
2022-08-17,2022-08-18 01:42:38,8.48,9.27162345811426,1.17,15.77,0,8.51420699637569
2022-08-17,2022-08-18 01:57:38,8.496,9.27092835864867,1.17,15.74,0,8.51689185219642
2022-08-17,2022-08-18 02:12:38,8.499,9.28748049093688,1.18,15.65,0,8.52009137181516
2022-08-17,2022-08-18 02:27:38,8.502,9.30210243319515,1.17,15.59,0,8.524078825093
2022-08-17,2022-08-18 02:42:38,8.514,9.32009442604877,1.17,15.52,0,8.52863895010407
2022-08-17,2022-08-18 02:57:38,8.53,9.33546092549487,1.16,15.45,0,8.53374327451173
2022-08-17,2022-08-18 03:12:38,8.545,9.34551254592931,1.17,15.38,0,8.53928932020379
2022-08-17,2022-08-18 03:27:38,8.561,9.35155117154563,1.17,15.35,0,8.54516433599615
2022-08-17,2022-08-18 03:42:38,8.545,9.35624593402331,1.16,15.34,0,8.55074684025167
2022-08-17,2022-08-18 03:57:38,8.563,9.36431352290591,1.17,15.3,0,8.55634846427519
2022-08-18,2022-08-18 04:12:38,8.542,9.35759674704333,1.17,15.32,0,8.542
2022-08-18,2022-08-18 04:27:38,8.554,9.36028973447394,1.17,15.3,0,8.54740366645645
2022-08-18,2022-08-18 04:42:38,8.561,9.36701015370872,1.17,15.28,0,8.55272500540697
2022-08-18,2022-08-18 04:57:38,8.57,9.38249116802998,1.17,15.23,0,8.5584129079784
2022-08-18,2022-08-18 05:12:38,8.579,9.38856876481296,1.17,15.2,56.4844899990324,8.56489736786481
2022-08-18,2022-08-18 05:27:38,8.561,9.37912395565579,1.17,15.24,154.191664877794,8.57212713068703
2022-08-18,2022-08-18 05:42:38,8.576,9.38114799141169,1.17,15.23,252.919193668667,8.58028131306517
2022-08-18,2022-08-18 05:57:38,8.568,9.37577528493851,1.17,15.23,352.244179174929,8.58942339234337
2022-08-18,2022-08-18 06:12:38,8.601,9.38319277070034,1.18,15.2,451.741164839503,8.59986669299507
2022-08-18,2022-08-18 06:27:38,8.601,9.38788584519687,1.16,15.21,550.983957150993,8.61150040149526
2022-08-18,2022-08-18 06:42:38,8.607,9.39059618789696,1.17,15.19,649.547451394535,8.6240621052391
2022-08-18,2022-08-18 06:57:38,8.638,9.39668313547713,1.17,15.16,747.009452422002,8.63788014224383
2022-08-18,2022-08-18 07:12:38,8.64,9.39602293752509,1.17,15.15,842.952483121791,8.65253289632654
2022-08-18,2022-08-18 07:27:38,8.664,9.3932847333491,1.17,15.19,936.965572805559,8.66765886458239
2022-08-18,2022-08-18 07:42:38,8.681,9.38788584519687,1.17,15.21,1028.64601751896,8.6830344263594
2022-08-18,2022-08-18 07:57:38,8.689,9.37439859248065,1.17,15.27,1117.60110497375,8.69821611230655
2022-08-18,2022-08-18 08:12:38,8.71,9.36227036522454,1.16,15.35,1203.44979678203,8.71281270642582
2022-08-18,2022-08-18 08:27:38,8.745,9.34148081074968,1.17,15.44,1285.82436069976,8.72669783746954
2022-08-18,2022-08-18 08:42:38,8.751,9.31543218631977,1.16,15.57,1364.37194565189,8.7393802656741
2022-08-18,2022-08-18 08:57:38,8.783,9.31475820088629,1.17,15.54,1438.75609334613,8.75152998355524
2022-08-18,2022-08-18 09:12:38,8.809,9.29346725336358,1.17,15.64,1508.65817933045,8.76339367252397
2022-08-18,2022-08-18 09:27:38,8.811,9.28019961792074,1.16,15.7,1573.7787779486,8.77424440386375
2022-08-18,2022-08-18 09:42:38,8.824,9.2577374052346,1.16,15.82,1633.83894492335,8.78403184215605
2022-08-18,2022-08-18 09:57:38,8.831,9.23079544379513,1.17,15.97,1688.58141212448,8.79249804181343
2022-08-18,2022-08-18 10:12:38,8.823,9.22293151943273,1.17,16.01,1737.77168968598,8.80013792216678
2022-08-18,2022-08-18 10:27:38,8.836,9.19477089699229,1.16,16.12,1781.19907042673,8.80662773616577
2022-08-18,2022-08-18 10:42:38,8.844,9.15844665100868,1.16,16.32,1818.6775323981,8.81094278231693
2022-08-18,2022-08-18 10:57:38,8.818,9.1133096164605,1.17,16.54,1850.04653572619,8.81271786773206
2022-08-18,2022-08-18 11:12:38,8.822,9.0780942663004,1.17,16.71,1875.17171031503,8.81203663513949
2022-08-18,2022-08-18 11:27:38,8.808,9.03670958067942,1.17,16.9,1893.94543142411,8.80897988194552
2022-08-18,2022-08-18 11:42:38,8.797,9.01270211927453,1.17,17.02,1906.28728067217,8.80401216579745
2022-08-18,2022-08-18 11:57:38,8.768,9.00881430673269,1.17,17.02,1912.14439055219,8.79854351506159
2022-08-18,2022-08-18 12:12:38,8.756,8.9947958581194,1.17,17.06,1911.4916708746,8.7928619782102
2022-08-18,2022-08-18 12:27:38,8.735,8.98538821679513,1.17,17.11,1904.33191626591,8.78667061803181
2022-08-18,2022-08-18 12:42:38,8.738,8.9878550079917,1.17,17.09,1890.69579421606,8.78051364506088
2022-08-18,2022-08-18 12:57:38,8.735,8.98726834172892,1.17,17.1,1870.64171371592,8.77460633420737
2022-08-18,2022-08-18 13:12:38,8.733,8.98726834172892,1.17,17.1,1844.25557508114,8.7687293201491
2022-08-18,2022-08-18 13:27:38,8.714,8.98468052884584,1.17,17.1,1811.65040201019,8.76269346489015
2022-08-18,2022-08-18 13:42:38,8.699,8.99291292577382,1.17,17.07,1772.96585746025,8.75671235460219
2022-08-18,2022-08-18 13:57:38,8.701,8.98714745508572,1.17,17.08,1728.36764541314,8.75055920716346
2022-08-18,2022-08-18 14:12:38,8.692,8.98714745508572,1.16,17.08,1678.04680110904,8.74373030486635
2022-08-18,2022-08-18 14:27:38,8.697,9.00221888497439,1.16,17,1622.21887271909,8.73694876135458
2022-08-18,2022-08-18 14:42:38,8.708,9.01025045633653,1.17,16.93,1561.12299809289,8.7306259329398
2022-08-18,2022-08-18 14:57:38,8.706,9.02409815602258,1.17,16.85,1495.02088042872,8.72458994163552
2022-08-18,2022-08-18 15:12:38,8.716,9.02919251784996,1.17,16.83,1424.19566722662,8.71852161293601
2022-08-18,2022-08-18 15:27:38,8.717,9.03358742111953,1.18,16.8,1348.95073750518,8.71212882199731
2022-08-18,2022-08-18 15:42:38,8.732,9.04499803213296,1.18,16.74,1269.60840221109,8.70559357672225
2022-08-18,2022-08-18 15:57:38,8.715,9.06155734233872,1.17,16.66,1186.50852370968,8.6990317797071
2022-08-18,2022-08-18 16:12:38,8.708,9.08208836974982,1.17,16.58,1100.00705981928,8.69270952359637
2022-08-18,2022-08-18 16:27:38,8.715,9.09159565929199,1.17,16.51,1010.47453931549,8.68642108483395
2022-08-18,2022-08-18 16:42:38,8.71,9.10313440535101,1.17,16.45,918.294474526474,8.67977803098685
2022-08-18,2022-08-18 16:57:38,8.716,9.11022495151828,1.17,16.42,823.861718747887,8.67268678117376
2022-08-18,2022-08-18 17:12:38,8.702,9.11276997313509,1.17,16.4,727.580774822461,8.66482221802928
2022-08-18,2022-08-18 17:27:38,8.694,9.11215305199052,1.17,16.41,629.86406237593,8.65594125201423
2022-08-18,2022-08-18 17:42:38,8.68,9.11601143463012,1.17,16.39,531.130151370109,8.64614784874669
2022-08-18,2022-08-18 17:57:38,8.677,9.12373693759377,1.17,16.35,431.801969057752,8.63578615585015
2022-08-18,2022-08-18 18:12:38,8.645,9.13147411160533,1.17,16.31,332.30498839643,8.62502627051038
2022-08-18,2022-08-18 18:27:38,8.655,9.14310181056608,1.17,16.25,233.065405559861,8.61403166268779
2022-08-18,2022-08-18 18:42:38,8.642,9.14504232484703,1.16,16.24,134.50831424298,8.60240010822293
2022-08-18,2022-08-18 18:57:38,8.614,9.15155879375023,1.18,16.22,37.0558848485644,8.59047286911315
2022-08-18,2022-08-18 19:12:38,8.602,9.15864649176583,1.16,16.17,0,8.57873516993562
2022-08-18,2022-08-18 19:27:38,8.573,9.16191108515672,1.17,16.16,0,8.56768002982806
2022-08-18,2022-08-18 19:42:38,8.565,9.17297495825393,1.17,16.11,0,8.55818310039873
2022-08-18,2022-08-18 19:57:38,8.554,9.17693350847051,1.16,16.11,0,8.54969144457329
2022-08-18,2022-08-18 20:12:38,8.542,9.17951848901591,1.17,16.09,0,8.54206437922771
2022-08-18,2022-08-18 20:27:38,8.505,9.18020543210205,1.17,16.1,0,8.53535542224126
2022-08-18,2022-08-18 20:42:38,8.484,9.17102434665797,1.18,16.12,0,8.52907851306673
2022-08-18,2022-08-18 20:57:38,8.473,9.16517694245912,1.17,16.15,0,8.52274067738217
2022-08-18,2022-08-18 21:12:38,8.436,9.15024217439747,1.17,16.22,0,8.51593259092103
2022-08-18,2022-08-18 21:27:38,8.406,9.13603927244665,1.17,16.3,0,8.50863714482719
2022-08-18,2022-08-18 21:42:38,8.397,9.13541688716951,1.17,16.31,0,8.50138863465521
2022-08-18,2022-08-18 21:57:38,8.408,9.14379316766589,1.17,16.26,0,8.49494820345164
2022-08-18,2022-08-18 22:12:38,8.424,9.16586567950154,1.17,16.16,0,8.49003220345763
2022-08-18,2022-08-18 22:27:38,8.42,9.17366285225067,1.17,16.12,0,8.48650794734482
2022-08-18,2022-08-18 22:42:38,8.408,9.17171245168265,1.17,16.13,0,8.48344486970636
2022-08-18,2022-08-18 22:57:38,8.422,9.16901640803735,1.17,16.11,0,8.4804302567112
2022-08-18,2022-08-18 23:12:38,8.416,9.18469416260202,1.17,16.05,0,8.47806961643673
2022-08-18,2022-08-18 23:27:38,8.443,9.2075727805204,1.17,15.94,0,8.47720141895411
2022-08-18,2022-08-18 23:42:38,8.485,9.24437247903889,1.16,15.76,0,8.47816944537684
2022-08-18,2022-08-18 23:57:38,8.517,9.27808206561122,1.17,15.57,0,8.48139694582432
2022-08-18,2022-08-19 00:12:38,8.547,9.30469594712045,1.17,15.43,0,8.4865875104864
2022-08-18,2022-08-19 00:27:38,8.55,9.31538619551021,1.17,15.39,0,8.49262500756032
2022-08-18,2022-08-19 00:42:38,8.541,9.31136976441044,1.17,15.39,0,8.49843320690918
2022-08-18,2022-08-19 00:57:38,8.546,9.31671379208914,1.17,15.35,0,8.50383341924366
2022-08-18,2022-08-19 01:12:38,8.57,9.33547820485,1.16,15.27,0,8.50939122419957
2022-08-18,2022-08-19 01:27:38,8.594,9.35969792973017,1.17,15.15,0,8.51595185249211
2022-08-18,2022-08-19 01:42:38,8.61,9.38199771909174,1.17,15.04,0,8.52377541349327
2022-08-18,2022-08-19 01:57:38,8.621,9.38745082149169,1.16,14.98,0,8.53166563107183
2022-08-18,2022-08-19 02:12:38,8.599,9.38402965876547,1.16,15.03,0,8.53881490047208
2022-08-18,2022-08-19 02:27:38,8.579,9.36239950001583,1.17,15.13,0,8.54489060051595
2022-08-18,2022-08-19 02:42:38,8.554,9.34354293853634,1.17,15.21,0,8.54942856853659
2022-08-18,2022-08-19 02:57:38,8.538,9.33749396649628,1.17,15.24,0,8.5528139296854
2022-08-18,2022-08-19 03:12:38,8.556,9.34421681338383,1.17,15.2,0,8.55596954979631
2022-08-18,2022-08-19 03:27:38,8.589,9.35770178624165,1.17,15.1,0,8.55952440426111
2022-08-18,2022-08-19 03:42:38,8.578,9.36714129812609,1.17,15.08,0,8.56356262613101
2022-08-18,2022-08-19 03:57:38,8.565,9.35701581877115,1.18,15.13,0,8.56753529024714
2022-08-19,2022-08-19 04:12:38,8.549,9.33883893917062,1.17,15.22,0,8.549
2022-08-19,2022-08-19 04:27:38,8.52,9.31670789731245,1.16,15.33,0,8.54605238674385
2022-08-19,2022-08-19 04:42:38,8.508,9.29865742101603,1.18,15.4,0,8.54231532352627
2022-08-19,2022-08-19 04:57:38,8.498,9.28932018847202,1.17,15.44,0,8.53822203359976
2022-08-19,2022-08-19 05:12:38,8.498,9.29065764032529,1.17,15.44,47.9707493384885,8.53444284269202
2022-08-19,2022-08-19 05:27:38,8.501,9.29733198910239,1.17,15.42,145.831104490058,8.53272910395048
2022-08-19,2022-08-19 05:42:38,8.489,9.28933615939339,1.16,15.46,244.706828272641,8.53298827848384
2022-08-19,2022-08-19 05:57:38,8.487,9.28135255828154,1.17,15.5,344.174383335697,8.53486756556261
2022-08-19,2022-08-19 06:12:38,8.487,9.26542193700924,1.17,15.58,443.807697008102,8.53823749346988
2022-08-19,2022-08-19 06:27:38,8.486,9.25883406009006,1.16,15.64,543.179986473411,8.54265639418131
2022-08-19,2022-08-19 06:42:38,8.488,9.2429474987268,1.16,15.7,641.865586882316,8.54803730602472
2022-08-19,2022-08-19 06:57:38,8.483,9.24560836438351,1.17,15.7,739.441774730891,8.55492997921709
2022-08-19,2022-08-19 07:12:38,8.496,9.25019074131703,1.17,15.65,835.490578509606,8.56381632382299
2022-08-19,2022-08-19 07:27:38,8.519,9.25217383061438,1.17,15.64,929.600569283607,8.57432044335897
2022-08-19,2022-08-19 07:42:38,8.531,9.25880744905421,1.17,15.62,1021.3686228629,8.58637547961024
2022-08-19,2022-08-19 07:57:38,8.553,9.25282536161119,1.16,15.63,1110.4016468039,8.59943422962972
2022-08-19,2022-08-19 08:12:38,8.564,9.23762576741338,1.17,15.7,1196.31826404716,8.6128163644532
2022-08-19,2022-08-19 08:27:38,8.582,9.23766016941747,1.17,15.72,1278.75044673337,8.6267689102604
2022-08-19,2022-08-19 08:42:38,8.617,9.23040138477002,1.16,15.75,1357.34509255581,8.64117420134759
2022-08-19,2022-08-19 08:57:38,8.647,9.22311129879625,1.18,15.76,1431.76553738305,8.65587467944298
2022-08-19,2022-08-19 09:12:38,8.668,9.22250673134941,1.17,15.79,1501.69299731607,8.67098913793997
2022-08-19,2022-08-19 09:27:38,8.701,9.2126553037848,1.17,15.84,1566.82793424301,8.68610960638641
2022-08-19,2022-08-19 09:42:38,8.703,9.19232129934932,1.17,15.93,1626.89133891723,8.7005886799131
2022-08-19,2022-08-19 09:57:38,8.724,9.15839776980249,1.17,16.09,1681.62592614911,8.71358013159979
2022-08-19,2022-08-19 10:12:38,8.716,9.13382000682196,1.17,16.23,1730.79723690182,8.72492849741877
2022-08-19,2022-08-19 10:27:38,8.699,9.10736201066772,1.18,16.36,1774.1946425781,8.73491779240966
2022-08-19,2022-08-19 10:42:38,8.701,9.10543314438469,1.17,16.37,1811.63224730963,8.74416443136141
2022-08-19,2022-08-19 10:57:38,8.713,9.10157759385914,1.18,16.39,1842.94968425529,8.75331679893066
2022-08-19,2022-08-19 11:12:38,8.728,9.09579971733688,1.17,16.42,1868.01280251941,8.76212899205231
2022-08-19,2022-08-19 11:27:38,8.729,9.08557336619031,1.17,16.48,1886.714241859,8.77021688733427
2022-08-19,2022-08-19 11:42:38,8.754,9.05503154115398,1.17,16.66,1898.97389252855,8.77674211704062
2022-08-19,2022-08-19 11:57:38,8.729,9.03978563632972,1.16,16.74,1904.73923847411,8.78143914424051
2022-08-19,2022-08-19 12:12:38,8.742,9.00990931165253,1.17,16.87,1903.98558229365,8.78435120673404
2022-08-19,2022-08-19 12:27:38,8.704,9.00246107368386,1.16,16.93,1896.71615104495,8.78572216408838
2022-08-19,2022-08-19 12:42:38,8.714,8.99420191918559,1.17,16.96,1882.9620824256,8.78624571401659
2022-08-19,2022-08-19 12:57:38,8.712,8.97336634178339,1.17,17.05,1862.78229142343,8.78544101354926
2022-08-19,2022-08-19 13:12:38,8.707,8.95906575163241,1.17,17.14,1836.26321794284,8.78300112477516
2022-08-19,2022-08-19 13:27:38,8.714,8.9372079209022,1.17,17.25,1803.51845656001,8.77886775572344
2022-08-19,2022-08-19 13:42:38,8.704,8.92602610513295,1.16,17.31,1764.68826995567,8.77305659963525
2022-08-19,2022-08-19 13:57:38,8.695,8.89818033844824,1.16,17.46,1719.93898807438,8.76534278108001
2022-08-19,2022-08-19 14:12:38,8.676,8.89262975239508,1.17,17.49,1669.4622956942,8.75607804666331
2022-08-19,2022-08-19 14:27:38,8.673,8.89617661097484,1.17,17.45,1613.47441131455,8.74633496636135
2022-08-19,2022-08-19 14:42:38,8.669,8.91415224879267,1.17,17.36,1552.21516097626,8.73676513062015
2022-08-19,2022-08-19 14:57:38,8.672,8.93577826002414,1.16,17.23,1485.94695099398,8.72776266094453
2022-08-19,2022-08-19 15:12:38,8.713,8.95634739882029,1.18,17.12,1414.9536439614,8.71946160083882
2022-08-19,2022-08-19 15:27:38,8.725,8.95692785024436,1.17,17.11,1339.53934270707,8.7109917219188
2022-08-19,2022-08-19 15:42:38,8.698,8.95059455322664,1.16,17.13,1260.02708779069,8.70103964781623
2022-08-19,2022-08-19 15:57:38,8.702,8.95059455322664,1.17,17.13,1176.75747367586,8.68982923155577
2022-08-19,2022-08-19 16:12:38,8.688,8.95103896136579,1.18,17.1,1090.08718979879,8.67784827411101
2022-08-19,2022-08-19 16:27:38,8.692,8.97311246442672,1.17,17.01,1000.38749267725,8.66557522212574
2022-08-19,2022-08-19 16:42:38,8.7,8.99632148337749,1.17,16.88,908.042615617582,8.65359576576718
2022-08-19,2022-08-19 16:57:38,8.71,9.01666717460479,1.17,16.8,813.448122833712,8.64190102762845
2022-08-19,2022-08-19 17:12:38,8.717,9.03365632457998,1.17,16.69,717.009215030934,8.63020587639175
2022-08-19,2022-08-19 17:27:38,8.706,9.04830355450408,1.17,16.62,619.138993733757,8.61827312300398
2022-08-19,2022-08-19 17:42:38,8.689,9.05473566466285,1.17,16.6,520.256691666677,8.60575631240173
2022-08-19,2022-08-19 17:57:38,8.705,9.06117271678621,1.16,16.58,420.785877025051,8.59221582779957
2022-08-19,2022-08-19 18:12:38,8.68,9.06812733494264,1.17,16.53,321.152639070157,8.57791393878957
2022-08-19,2022-08-19 18:27:38,8.695,9.09440328311969,1.16,16.4,221.783763004525,8.56351354323951
2022-08-19,2022-08-19 18:42:38,8.697,9.11755899890033,1.18,16.28,123.104901625867,8.54978295775178
2022-08-19,2022-08-19 18:57:38,8.691,9.13561809016614,1.17,16.18,25.5387523042583,8.53640876859796
2022-08-19,2022-08-19 19:12:38,8.64,9.13437169095903,1.17,16.2,0,8.52294540876046
2022-08-19,2022-08-19 19:27:38,8.595,9.12606991469153,1.17,16.27,0,8.50985116812234
2022-08-19,2022-08-19 19:42:38,8.565,9.12219925912864,1.16,16.29,0,8.49704991586213
2022-08-19,2022-08-19 19:57:38,8.551,9.126690770498,1.17,16.26,0,8.48513888144106
