"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-12,2022-08-12 16:11:43,8.581,8.93008573475107,0.36,15.59,1164.11736272007,8.57929745593878
2022-08-12,2022-08-12 16:26:43,8.553,8.92432874562406,0.36,15.62,1074.8075259339,8.57136563575395
2022-08-12,2022-08-12 16:41:43,8.537,8.91474835530971,0.36,15.67,982.790125641661,8.56237337811675
2022-08-12,2022-08-12 16:56:43,8.521,8.90709714724281,0.37,15.71,888.459286726796,8.55419253397059
2022-08-12,2022-08-12 17:11:43,8.49,8.89431356082617,0.37,15.77,792.219043077273,8.54595364086101
2022-08-12,2022-08-12 17:26:43,8.462,8.87908285338854,0.37,15.85,694.48160696847,8.53451513727066
2022-08-12,2022-08-12 17:41:43,8.435,8.86787113372347,0.36,15.93,595.665603598809,8.5194330360458
2022-08-12,2022-08-12 17:56:43,8.425,8.85915345604494,0.36,15.99,496.194277973402,8.50315346808136
2022-08-12,2022-08-12 18:11:43,8.406,8.85762947589689,0.35,16.04,396.493682077901,8.48766011138863
2022-08-12,2022-08-12 18:26:43,8.418,8.87087867887935,0.36,15.97,296.990850081434,8.47849214002436
2022-08-12,2022-08-12 18:41:43,8.417,8.87771480273527,0.36,15.92,198.111969303793,8.47674105144662
2022-08-12,2022-08-12 18:56:43,8.428,8.89027095697503,0.36,15.84,100.280554626788,8.47750493066319
2022-08-12,2022-08-12 19:11:43,8.442,8.91141938520765,0.36,15.75,3.91563466554299,8.48239283955281
2022-08-12,2022-08-12 19:26:43,8.448,8.92481319309869,0.36,15.68,0,8.49073313290032
2022-08-12,2022-08-12 19:41:43,8.476,8.95571226147803,0.36,15.54,0,8.50359636837415
2022-08-12,2022-08-12 19:56:43,8.501,8.98677796489946,0.36,15.4,0,8.52239711506964
2022-08-12,2022-08-12 20:11:43,8.535,9.01398452324592,0.36,15.26,0,8.54430233975785
2022-08-12,2022-08-12 20:26:43,8.556,9.04145767406789,0.36,15.14,0,8.56757878272175
2022-08-12,2022-08-12 20:41:43,8.596,9.07288746544456,0.36,14.98,0,8.59243338631192
2022-08-12,2022-08-12 20:56:43,8.616,9.09658697927586,0.36,14.86,0,8.61762432858656
2022-08-12,2022-08-12 21:11:43,8.646,9.13170752706125,0.36,14.69,0,8.64365203299864
2022-08-12,2022-08-12 21:26:43,8.685,9.16369151521324,0.36,14.53,0,8.67159019955719
2022-08-12,2022-08-12 21:41:43,8.713,9.19249008136162,0.36,14.38,0,8.69967989619058
2022-08-12,2022-08-12 21:56:43,8.735,9.22288382649273,0.36,14.25,0,8.72765131789508
2022-08-12,2022-08-12 22:11:43,8.766,9.24518734741822,0.36,14.12,0,8.75445517368922
2022-08-12,2022-08-12 22:26:43,8.797,9.27721173735606,0.36,13.97,0,8.78073601090476
2022-08-12,2022-08-12 22:41:43,8.817,9.30738965026933,0.36,13.85,0,8.8080734224684
2022-08-12,2022-08-12 22:56:43,8.839,9.33492432121207,0.36,13.71,0,8.83533536922578
2022-08-12,2022-08-12 23:11:43,8.877,9.35983669593986,0.36,13.59,0,8.86163422173697
2022-08-12,2022-08-12 23:26:43,8.897,9.38556442888354,0.36,13.46,0,8.88701547785446
2022-08-12,2022-08-12 23:41:43,8.93,9.41911614891225,0.36,13.32,0,8.91323539183909
2022-08-12,2022-08-12 23:56:43,8.953,9.44442088186489,0.36,13.2,0,8.93995398540154
2022-08-12,2022-08-13 00:11:43,8.969,9.46347828003354,0.36,13.11,0,8.96463009897298
2022-08-12,2022-08-13 00:26:43,8.998,9.47906895360058,0.37,13.03,0,8.98844598120519
2022-08-12,2022-08-13 00:41:43,9.021,9.50816287120135,0.37,12.92,0,9.01336889748682
2022-08-12,2022-08-13 00:56:43,9.04,9.52744093407357,0.37,12.83,0,9.03758946775292
2022-08-12,2022-08-13 01:11:43,9.06,9.55177265118377,0.37,12.73,0,9.06055879605731
2022-08-12,2022-08-13 01:26:43,9.077,9.56478670071809,0.37,12.65,0,9.08166932463378
2022-08-12,2022-08-13 01:41:43,9.103,9.58786008110886,0.37,12.55,0,9.10133888682297
2022-08-12,2022-08-13 01:56:43,9.115,9.60524684109594,0.37,12.47,0,9.12079884492693
2022-08-12,2022-08-13 02:11:43,9.138,9.62924450006265,0.37,12.36,0,9.14025006221448
2022-08-12,2022-08-13 02:26:43,9.171,9.65115233481044,0.38,12.26,0,9.16235470278374
2022-08-12,2022-08-13 02:41:43,9.183,9.67094453082548,0.38,12.17,0,9.18556022329506
2022-08-12,2022-08-13 02:56:43,9.211,9.69290286320202,0.38,12.09,0,9.20760856615979
2022-08-12,2022-08-13 03:11:43,9.23,9.71296346169479,0.38,11.98,0,9.22889106568771
2022-08-12,2022-08-13 03:26:43,9.24,9.73219288253331,0.38,11.9,0,9.24920979894482
2022-08-12,2022-08-13 03:41:43,9.27,9.75227625491323,0.38,11.81,0,9.26893525221977
2022-08-12,2022-08-13 03:56:43,9.272,9.77083927927942,0.38,11.74,0,9.28817714780299
2022-08-13,2022-08-13 04:11:43,9.309,9.79846067435169,0.38,11.63,0,9.309
2022-08-13,2022-08-13 04:26:43,9.334,9.8245854386747,0.37,11.54,0,9.33783881184181
2022-08-13,2022-08-13 04:41:43,9.344,9.82928194484186,0.38,11.5,0,9.36234360435199
2022-08-13,2022-08-13 04:56:43,9.357,9.85325905174686,0.37,11.42,0,9.38353023147631
2022-08-13,2022-08-13 05:11:43,9.393,9.87293906148553,0.37,11.34,84.5196917339107,9.40307345176146
2022-08-13,2022-08-13 05:26:43,9.407,9.89497336801552,0.37,11.25,182.407333305579,9.4229502755423
2022-08-13,2022-08-13 05:41:43,9.447,9.91395671270485,0.37,11.18,281.372696575565,9.44299592436927
2022-08-13,2022-08-13 05:56:43,9.458,9.92775864446989,0.37,11.12,380.991893814006,9.46198281668392
2022-08-13,2022-08-13 06:11:43,9.474,9.94096694680943,0.38,11.05,480.838236718046,9.48100182831024
2022-08-13,2022-08-13 06:26:43,9.508,9.96071931826064,0.37,10.99,580.484063870014,9.4993045519968
2022-08-13,2022-08-13 06:41:43,9.582,9.96936740634363,0.38,10.94,679.502572625106,9.5164563774615
2022-08-13,2022-08-13 06:56:43,9.581,9.9731602137417,0.37,10.93,777.469647008843,9.53051459955674
2022-08-13,2022-08-13 07:11:43,9.612,9.98245327078472,0.37,10.89,873.965674473738,9.54089142944335
2022-08-13,2022-08-13 07:26:43,9.633,9.99028664794003,0.38,10.85,968.577343080346,9.55248043887443
2022-08-13,2022-08-13 07:41:43,9.634,9.99238212283515,0.37,10.86,1060.89941182452,9.56231191504505
2022-08-13,2022-08-13 07:56:43,9.646,9.99005392598906,0.37,10.87,1150.53644634621,9.56785804609417
2022-08-13,2022-08-13 08:11:43,9.662,9.97570889943101,0.38,10.9,1237.10451270755,9.57119159315584
2022-08-13,2022-08-13 08:26:43,9.651,9.97083931971411,0.37,10.94,1320.23282186105,9.57102445925435
2022-08-13,2022-08-13 08:41:43,9.645,9.94936763574814,0.38,11.02,1399.5653177749,9.56739170866981
2022-08-13,2022-08-13 08:56:43,9.639,9.94138066767284,0.37,11.08,1474.76220250425,9.56088551138716
2022-08-13,2022-08-13 09:11:43,9.616,9.91082697391044,0.37,11.2,1545.50139168398,9.54943605962025
2022-08-13,2022-08-13 09:26:43,9.595,9.87357500139682,0.37,11.35,1611.47989401031,9.53182912437246
2022-08-13,2022-08-13 09:41:43,9.579,9.84899649847462,0.37,11.49,1672.41510908386,9.51080870756221
2022-08-13,2022-08-13 09:56:43,9.547,9.80474315073344,0.38,11.66,1728.04603784815,9.48790600038637
2022-08-13,2022-08-13 10:11:43,9.528,9.77249049127509,0.37,11.81,1778.13440046807,9.46092145469862
2022-08-13,2022-08-13 10:26:43,9.486,9.71689928866588,0.37,12.04,1822.46565699091,9.42779783077465
2022-08-13,2022-08-13 10:41:43,9.448,9.68999144367022,0.36,12.22,1860.84992626961,9.39116255578073
2022-08-13,2022-08-13 10:56:43,9.404,9.63238468887791,0.37,12.45,1893.12279924375,9.35338539597288
2022-08-13,2022-08-13 11:11:43,9.359,9.57187557762065,0.38,12.65,1919.14604318541,9.31283796476563
2022-08-13,2022-08-13 11:26:43,9.259,9.53156424093733,0.37,12.87,1938.80819377899,9.2697660474196
2022-08-13,2022-08-13 11:41:43,9.252,9.47183208854299,0.37,13.15,1952.02503255972,9.22353605839952
2022-08-13,2022-08-13 11:56:43,9.188,9.4169405078164,0.37,13.43,1958.73994765272,9.17444631959928
2022-08-13,2022-08-13 12:11:43,9.138,9.36125587965803,0.37,13.69,1958.92417626658,9.12396235729386
2022-08-13,2022-08-13 12:26:43,9.045,9.30272900895077,0.37,13.98,1952.57692790586,9.07191550888268
2022-08-13,2022-08-13 12:41:43,8.969,9.24481286156362,0.37,14.25,1939.72538777148,9.01841806785618
2022-08-13,2022-08-13 12:56:43,8.934,9.18556184705593,0.37,14.55,1920.42460033259,8.9637878993643
2022-08-13,2022-08-13 13:11:43,8.875,9.12564015884896,0.37,14.85,1894.75723356705,8.90805826828285
2022-08-13,2022-08-13 13:26:43,8.8,9.07623194589131,0.37,15.1,1862.83322491933,8.85312397158969
2022-08-13,2022-08-13 13:41:43,8.766,9.01415386302727,0.38,15.39,1824.78931039871,8.79988605489807
2022-08-13,2022-08-13 13:56:43,8.716,8.96326574766871,0.37,15.66,1780.78843890703,8.74599380251665
2022-08-13,2022-08-13 14:11:43,8.63,8.92243109254927,0.37,15.88,1731.01907437464,8.69356095653269
2022-08-13,2022-08-13 14:26:43,8.601,8.87986828517548,0.37,16.09,1675.69438844921,8.64499381486243
2022-08-13,2022-08-13 14:41:43,8.553,8.84854020130869,0.37,16.27,1615.05134756912,8.60057298636585
2022-08-13,2022-08-13 14:56:43,8.519,8.8215267457481,0.37,16.4,1549.34969783311,8.56145078624387
2022-08-13,2022-08-13 15:11:43,8.479,8.79781627282431,0.37,16.52,1478.87085263471,8.52707401501423
2022-08-13,2022-08-13 15:26:43,8.448,8.78238988313948,0.37,16.61,1403.91668718681,8.4977625730915
2022-08-13,2022-08-13 15:41:43,8.422,8.77387422662536,0.36,16.67,1324.80824562354,8.47265931817703
2022-08-13,2022-08-13 15:56:43,8.417,8.77202189643879,0.36,16.68,1241.88436582833,8.45253754197118
2022-08-13,2022-08-13 16:11:43,8.399,8.77387422662536,0.37,16.67,1155.5002282096,8.44067263635508
2022-08-13,2022-08-13 16:26:43,8.395,8.77943538048462,0.36,16.64,1066.02583432985,8.43378818629385
2022-08-13,2022-08-13 16:41:43,8.395,8.79112825257374,0.36,16.57,973.844422083803,8.4300974582221
2022-08-13,2022-08-13 16:56:43,8.388,8.81126383196499,0.36,16.49,879.350824385802,8.4325489632109
2022-08-13,2022-08-13 17:11:43,8.402,8.82451759318823,0.37,16.37,782.94977777321,8.44089178832249
2022-08-13,2022-08-13 17:26:43,8.431,8.85983730366223,0.36,16.21,685.054189031603,8.45385300841099
2022-08-13,2022-08-13 17:41:43,8.447,8.88365573970197,0.36,16.07,586.083366527108,8.46991852121056
2022-08-13,2022-08-13 17:56:43,8.465,8.91405875460933,0.36,15.91,486.461224216741,8.48885271344331
2022-08-13,2022-08-13 18:11:43,8.503,8.95099257156674,0.36,15.71,386.614466011099,8.51174917244674
2022-08-13,2022-08-13 18:26:43,8.55,8.99548593242335,0.36,15.5,286.97075802743,8.53949777461368
2022-08-13,2022-08-13 18:41:43,8.575,9.03302160867326,0.36,15.3,187.956896825568,8.57054647200893
2022-08-13,2022-08-13 18:56:43,8.608,9.073026633114,0.35,15.13,89.9969813419448,8.60129763914402
2022-08-13,2022-08-13 19:11:43,8.632,9.10717073440028,0.36,14.95,0,8.63313744226766
2022-08-13,2022-08-13 19:26:43,8.656,9.13431015177003,0.35,14.82,0,8.66381235467679
2022-08-13,2022-08-13 19:41:43,8.676,9.16358574273296,0.35,14.68,0,8.69131046700331
2022-08-13,2022-08-13 19:56:43,8.696,9.18828596943185,0.36,14.55,0,8.71991089917775
2022-08-13,2022-08-13 20:11:43,8.73,9.22124963876511,0.35,14.4,0,8.74801425861571
2022-08-13,2022-08-13 20:26:43,8.758,9.24967741565144,0.35,14.28,0,8.77458790329464
2022-08-13,2022-08-13 20:41:43,8.776,9.27482449232748,0.35,14.17,0,8.80076102065055
2022-08-13,2022-08-13 20:56:43,8.818,9.30480917931561,0.36,13.99,0,8.82861071708201
2022-08-13,2022-08-13 21:11:43,8.839,9.33158376330766,0.36,13.86,0,8.85782204468086
2022-08-13,2022-08-13 21:26:43,8.873,9.36611101612667,0.36,13.7,0,8.88689980807957
2022-08-13,2022-08-13 21:41:43,8.902,9.39806542536964,0.35,13.56,0,8.91486540381751
2022-08-13,2022-08-13 21:56:43,8.931,9.41902404741828,0.36,13.44,0,8.94182020032095
2022-08-13,2022-08-13 22:11:43,8.963,9.45271623106588,0.36,13.28,0,8.97014322074228
2022-08-13,2022-08-13 22:26:43,8.995,9.48730295205607,0.35,13.13,0,8.99783678281448
2022-08-13,2022-08-13 22:41:43,9.033,9.52141983067274,0.35,12.97,0,9.02515120142049
2022-08-13,2022-08-13 22:56:43,9.052,9.54862548339444,0.36,12.83,0,9.0547207255673
2022-08-13,2022-08-13 23:11:43,9.083,9.5809775036578,0.36,12.68,0,9.08557949994426
2022-08-13,2022-08-13 23:26:43,9.102,9.6026530570478,0.36,12.58,0,9.1147219181039
2022-08-13,2022-08-13 23:41:43,9.135,9.63523249848851,0.35,12.45,0,9.14092490530554
2022-08-13,2022-08-13 23:56:43,9.171,9.66380672303702,0.36,12.3,0,9.16790336250736
2022-08-13,2022-08-14 00:11:43,9.193,9.69088326983798,0.36,12.19,0,9.19643967398935
2022-08-13,2022-08-14 00:26:43,9.223,9.72264582726875,0.36,12.04,0,9.22470669114616
2022-08-13,2022-08-14 00:41:43,9.26,9.75394952344,0.36,11.88,0,9.25333126576299
2022-08-13,2022-08-14 00:56:43,9.293,9.78514705677531,0.36,11.76,0,9.28217466961481
2022-08-13,2022-08-14 01:11:43,9.322,9.81811313855236,0.36,11.62,0,9.31146039441184
2022-08-13,2022-08-14 01:26:43,9.341,9.83928420557849,0.36,11.52,0,9.33957210955137
2022-08-13,2022-08-14 01:41:43,9.368,9.86800749207619,0.36,11.4,0,9.36626464351702
2022-08-13,2022-08-14 01:56:43,9.385,9.89604300266481,0.35,11.29,0,9.39114634361857
2022-08-13,2022-08-14 02:11:43,9.419,9.91751465784195,0.36,11.19,0,9.41555406580569
2022-08-13,2022-08-14 02:26:43,9.445,9.94515665968654,0.36,11.07,0,9.44139381679151
2022-08-13,2022-08-14 02:41:43,9.458,9.96829510458921,0.36,10.97,0,9.46664426769921
2022-08-13,2022-08-14 02:56:43,9.488,9.98477890788548,0.36,10.88,0,9.48987634398718
2022-08-13,2022-08-14 03:11:43,9.507,10.0180552030696,0.36,10.75,0,9.51314651910882
2022-08-13,2022-08-14 03:26:43,9.518,10.0397609102136,0.35,10.67,0,9.53539729846538
2022-08-13,2022-08-14 03:41:43,9.555,10.0549922131441,0.36,10.58,0,9.55617516070648
2022-08-13,2022-08-14 03:56:43,9.564,10.0783215015926,0.36,10.5,0,9.57800933981967
2022-08-14,2022-08-14 04:11:43,9.59,10.1011228246912,0.36,10.41,0,9.59
2022-08-14,2022-08-14 04:26:43,9.61,10.1257884161724,0.36,10.3,0,9.63007942210347
2022-08-14,2022-08-14 04:41:43,9.644,10.1490683924531,0.36,10.19,0,9.66554107362648
2022-08-14,2022-08-14 04:56:43,9.658,10.1688441777019,0.36,10.12,0,9.69704367086609
2022-08-14,2022-08-14 05:11:43,9.685,10.1904922974625,0.36,10.03,76.3969481599154,9.72504620399295
2022-08-14,2022-08-14 05:26:43,9.715,10.2176520491191,0.36,9.93,174.442364793279,9.75085292862481
2022-08-14,2022-08-14 05:41:43,9.742,10.2449257258121,0.36,9.83,273.562009816326,9.77563002874562
2022-08-14,2022-08-14 05:56:43,9.771,10.2644079046273,0.35,9.75,373.331328922776,9.79722248112837
2022-08-14,2022-08-14 06:11:43,9.794,10.2730056762751,0.36,9.69,473.322984884077,9.81555312151744
2022-08-14,2022-08-14 06:26:43,9.824,10.2941071834536,0.36,9.61,573.108688047167,9.83312829938102
2022-08-14,2022-08-14 06:41:43,9.902,10.3118784795873,0.36,9.55,672.261030702718,9.84988257898942
2022-08-14,2022-08-14 06:56:43,9.934,10.3220897152035,0.36,9.49,770.355317886596,9.86466658948364
2022-08-14,2022-08-14 07:11:43,9.954,10.3310097270621,0.36,9.46,866.971386329573,9.87691260115353
2022-08-14,2022-08-14 07:26:43,9.975,10.3353716250233,0.36,9.43,961.695404307088,9.88659073533577
2022-08-14,2022-08-14 07:41:43,9.99,10.3353716250233,0.36,9.43,1054.12164403499,9.8932869271026
2022-08-14,2022-08-14 07:56:43,9.985,10.3239771151957,0.36,9.47,1143.85421951502,9.89588024493286
2022-08-14,2022-08-14 08:11:43,9.977,10.3122402070679,0.35,9.53,1230.50878236729,9.89245228160289
2022-08-14,2022-08-14 08:26:43,9.961,10.2978522978932,0.36,9.57,1313.71416790796,9.88577962072182
2022-08-14,2022-08-14 08:41:43,9.956,10.2618202540113,0.37,9.68,1393.11398513583,9.8767721528321
2022-08-14,2022-08-14 08:56:43,9.923,10.2277327003567,0.36,9.82,1468.36814309815,9.86054807192336
2022-08-14,2022-08-14 09:11:43,9.918,10.205605533849,0.35,9.93,1539.15430768569,9.83764543511637
2022-08-14,2022-08-14 09:26:43,9.888,10.1622475724314,0.35,10.11,1605.16928226121,9.81018288466769
2022-08-14,2022-08-14 09:41:43,9.844,10.1117428702321,0.35,10.29,1666.13030632423,9.77739212641548
2022-08-14,2022-08-14 09:56:43,9.798,10.0664295033566,0.35,10.5,1721.77626672133,9.74047046843354
2022-08-14,2022-08-14 10:11:43,9.771,10.009045342038,0.36,10.7,1771.86881597776,9.7013035570841
2022-08-14,2022-08-14 10:26:43,9.73,9.95464827263883,0.36,10.94,1816.19339326785,9.65935145435583
2022-08-14,2022-08-14 10:41:43,9.678,9.89180246772562,0.36,11.2,1854.56014346749,9.61305335437549
2022-08-14,2022-08-14 10:56:43,9.636,9.83432697286722,0.37,11.42,1886.8047303272,9.5647475970293
2022-08-14,2022-08-14 11:11:43,9.595,9.77352404913509,0.37,11.67,1912.78904039435,9.51526408484358
2022-08-14,2022-08-14 11:26:43,9.477,9.75110962185555,0.37,11.77,1932.40177459923,9.46802980008611
2022-08-14,2022-08-14 11:41:43,9.518,9.71386956355267,0.37,11.95,1945.55892500789,9.4256391367031
2022-08-14,2022-08-14 11:56:43,9.44,9.6214424174458,0.36,12.35,1952.20413464381,9.37599249313962
2022-08-14,2022-08-14 12:11:43,9.362,9.553444497674,0.37,12.65,1952.30893890665,9.318592292936
2022-08-14,2022-08-14 12:26:43,9.237,9.48975827144808,0.37,12.96,1945.87288750218,9.26101352733154
2022-08-14,2022-08-14 12:41:43,9.156,9.41913065795101,0.37,13.3,1932.92354638524,9.20141541143036
2022-08-14,2022-08-14 12:56:43,9.108,9.33422300661973,0.37,13.7,1913.51637970012,9.1374656115242
2022-08-14,2022-08-14 13:11:43,9.047,9.26155217550256,0.36,14.06,1887.73451223593,9.0685616428127
2022-08-14,2022-08-14 13:26:43,8.935,9.19587422160559,0.37,14.37,1855.68837338386,9.0003815973261
2022-08-14,2022-08-14 13:41:43,8.898,9.13243078536693,0.37,14.7,1817.51522414328,8.93565249308987
2022-08-14,2022-08-14 13:56:43,8.82,9.06905875738957,0.37,15.02,1773.3785692505,8.87222277673614
2022-08-14,2022-08-14 14:11:43,8.742,9.01740469214435,0.36,15.27,1723.46745676829,8.8099141128308
2022-08-14,2022-08-14 14:26:43,8.719,8.95778905177347,0.37,15.55,1667.99566848497,8.75052727107982
2022-08-14,2022-08-14 14:41:43,8.629,8.91897295891941,0.36,15.78,1607.20080410033,8.69519227882954
2022-08-14,2022-08-14 14:56:43,8.588,8.88146446608275,0.37,15.97,1541.34326365982,8.64597936465369
2022-08-14,2022-08-14 15:11:43,8.546,8.84347230666495,0.37,16.15,1470.70513207233,8.60274416757242
2022-08-14,2022-08-14 15:26:43,8.511,8.82730226604698,0.36,16.25,1395.58897099246,8.56388764239798
2022-08-14,2022-08-14 15:41:43,8.481,8.80800924484575,0.36,16.36,1316.31652280573,8.53091649971684
2022-08-14,2022-08-14 15:56:43,8.454,8.8026046847398,0.36,16.41,1233.22733254338,8.50518940293009
2022-08-14,2022-08-14 16:11:43,8.432,8.7943853338485,0.36,16.44,1146.67729354908,8.48615444979206
2022-08-14,2022-08-14 16:26:43,8.417,8.7943853338485,0.35,16.44,1057.03712300347,8.47107123532101
2022-08-14,2022-08-14 16:41:43,8.407,8.80633994172549,0.35,16.39,964.690774183765,8.46173480448386
2022-08-14,2022-08-14 16:56:43,8.407,8.81943549028455,0.35,16.32,870.033791825428,8.45984327240844
2022-08-14,2022-08-14 17:11:43,8.411,8.82993392891797,0.36,16.25,773.471617846287,8.46438959521231
2022-08-14,2022-08-14 17:26:43,8.428,8.84949813191606,0.36,16.16,675.417854803325,8.4743719082757
2022-08-14,2022-08-14 17:41:43,8.437,8.87480725197468,0.35,16.04,576.292494295974,8.48737176830502
2022-08-14,2022-08-14 17:56:43,8.467,8.89931718421273,0.35,15.89,476.520118054109,8.50314222882478
2022-08-14,2022-08-14 18:11:43,8.478,8.92869757685061,0.35,15.75,376.528079255409,8.52287927186767
2022-08-14,2022-08-14 18:26:43,8.52,8.95452814363599,0.29,15.56,276.744672132567,8.5350529428901
2022-08-14,2022-08-14 18:41:43,8.555,8.99467295507123,0.29,15.38,177.597297466954,8.54349871055581
2022-08-14,2022-08-14 18:56:43,8.586,9.03778514896438,0.3,15.2,79.5106318548743,8.56439438746667
2022-08-14,2022-08-14 19:11:43,8.61,9.07445456375359,0.3,15.02,0,8.593361117827
2022-08-14,2022-08-14 19:26:43,8.627,9.10282480351003,0.3,14.89,0,8.62329948583064
2022-08-14,2022-08-14 19:41:43,8.658,9.1346853773308,0.3,14.75,0,8.65278654844814
2022-08-14,2022-08-14 19:56:43,8.688,9.16063719595342,0.3,14.62,0,8.68160472348063
2022-08-14,2022-08-14 20:11:43,8.699,9.18133533917199,0.31,14.51,0,8.71024221701912
2022-08-14,2022-08-14 20:26:43,8.716,9.19945300456358,0.3,14.42,0,8.73584575696997
2022-08-14,2022-08-14 20:41:43,8.754,9.22781590341195,0.3,14.3,0,8.75853172949619
2022-08-14,2022-08-14 20:56:43,8.781,9.25352298942025,0.3,14.16,0,8.78200260297681
2022-08-14,2022-08-14 21:11:43,8.804,9.2821581754209,0.3,14.04,0,8.80606429000792
2022-08-14,2022-08-14 21:26:43,8.827,9.30608609092891,0.3,13.91,0,8.83030782481333
2022-08-14,2022-08-14 21:41:43,8.865,9.33428717539749,0.3,13.78,0,8.85459595503871
2022-08-14,2022-08-14 21:56:43,8.882,9.35985691483338,0.3,13.65,0,8.8791484584047
2022-08-14,2022-08-14 22:11:43,8.907,9.38137901798951,0.3,13.56,0,8.9030136477663
2022-08-14,2022-08-14 22:26:43,8.925,9.40647744910605,0.3,13.44,0,8.92633793834107
2022-08-14,2022-08-14 22:41:43,8.943,9.43169470149803,0.3,13.32,0,8.94974198518262
2022-08-14,2022-08-14 22:56:43,8.965,9.45068608388756,0.3,13.23,0,8.97239821577907
2022-08-14,2022-08-14 23:11:43,9.001,9.47258603844674,0.3,13.12,0,8.99406977995598
2022-08-14,2022-08-14 23:26:43,9.028,9.50238788568543,0.3,12.98,0,9.01645621086653
2022-08-14,2022-08-14 23:41:43,9.047,9.52377635240865,0.3,12.88,0,9.03930288653966
2022-08-14,2022-08-14 23:56:43,9.068,9.54524986892143,0.31,12.78,0,9.06325667017469
2022-08-14,2022-08-15 00:11:43,9.08,9.57612890376219,0.3,12.65,0,9.08740692261913
2022-08-14,2022-08-15 00:26:43,9.104,9.59847537922287,0.3,12.56,0,9.10997090000325
2022-08-14,2022-08-15 00:41:43,9.14,9.62250818656258,0.3,12.43,0,9.13230397194137
2022-08-14,2022-08-15 00:56:43,9.158,9.64218284746857,0.3,12.34,0,9.15410246075613
2022-08-14,2022-08-15 01:11:43,9.181,9.66566412913361,0.3,12.22,0,9.17545546555129
2022-08-14,2022-08-15 01:26:43,9.202,9.68914175708342,0.3,12.12,0,9.19698957712454
2022-08-14,2022-08-15 01:41:43,9.223,9.71193337949202,0.3,12.03,0,9.21861366223202
2022-08-14,2022-08-15 01:56:43,9.245,9.73494180054352,0.3,11.92,0,9.2402190389249
2022-08-14,2022-08-15 02:11:43,9.273,9.75502319694571,0.3,11.83,0,9.26144129703583
2022-08-14,2022-08-15 02:26:43,9.274,9.77069248419172,0.31,11.76,0,9.28333566495338
2022-08-14,2022-08-15 02:41:43,9.307,9.79170544544674,0.31,11.66,0,9.30583194585525
2022-08-14,2022-08-15 02:56:43,9.328,9.8142547665095,0.31,11.56,0,9.32777437781684
2022-08-14,2022-08-15 03:11:43,9.339,9.83381439479286,0.3,11.48,0,9.34727805942779
2022-08-14,2022-08-15 03:26:43,9.345,9.84143464595141,0.31,11.44,0,9.36497329712979
2022-08-14,2022-08-15 03:41:43,9.379,9.86710349606267,0.3,11.34,0,9.38213521317342
2022-08-14,2022-08-15 03:56:43,9.388,9.88181715204593,0.31,11.25,0,9.39977631101274
2022-08-15,2022-08-15 04:11:43,9.407,9.89931598027977,0.31,11.18,0,9.407
2022-08-15,2022-08-15 04:26:43,9.418,9.91770000758618,0.31,11.1,0,9.42399909590463
2022-08-15,2022-08-15 04:41:43,9.445,9.93761330797691,0.3,11.02,0,9.43758783886292
2022-08-15,2022-08-15 04:56:43,9.441,9.95233193691135,0.31,10.95,0,9.45254201514007
2022-08-15,2022-08-15 05:11:43,9.487,9.9814374014379,0.3,10.85,68.2092144967328,9.47134569549982
2022-08-15,2022-08-15 05:26:43,9.51,9.98717648642056,0.3,10.8,166.412249504171,9.4872718377465
2022-08-15,2022-08-15 05:41:43,9.53,10.006468215221,0.3,10.73,265.685716045573,9.50378268277333
2022-08-15,2022-08-15 05:56:43,9.534,10.0143454739118,0.3,10.69,365.60439511205,9.52119004874026
2022-08-15,2022-08-15 06:11:43,9.544,10.0345865519046,0.31,10.61,465.740303950851,9.54301544037353
2022-08-15,2022-08-15 06:26:43,9.575,10.0501824987936,0.31,10.55,565.664529249383,9.56888023675477
2022-08-15,2022-08-15 06:41:43,9.599,10.0628435756981,0.31,10.49,664.949064145919,9.59113833358176
2022-08-15,2022-08-15 06:56:43,9.619,10.0722935617643,0.3,10.45,763.16864170249,9.60648878774873
2022-08-15,2022-08-15 07:11:43,9.624,10.0808804333771,0.3,10.42,859.90255632814,9.61747592878693
2022-08-15,2022-08-15 07:26:43,9.643,10.0826380561891,0.3,10.4,954.736465872701,9.62804872693553
2022-08-15,2022-08-15 07:41:43,9.653,10.0826380561891,0.3,10.4,1047.26416641216,9.63631244268402
2022-08-15,2022-08-15 07:56:43,9.649,10.0678290368305,0.31,10.45,1137.08933197938,9.64289018974647
2022-08-15,2022-08-15 08:11:43,9.655,10.058383072112,0.3,10.49,1223.82721240508,9.64283992689514
2022-08-15,2022-08-15 08:26:43,9.629,10.0425059442823,0.3,10.57,1307.10628113543,9.63572086459732
2022-08-15,2022-08-15 08:41:43,9.636,10.0177909290153,0.3,10.65,1386.5698267229,9.62470026573156
2022-08-15,2022-08-15 08:56:43,9.624,9.98973851696755,0.3,10.77,1461.87748065355,9.60865552018833
2022-08-15,2022-08-15 09:11:43,9.603,9.94665986120547,0.3,10.93,1532.70667532778,9.58554435875701
2022-08-15,2022-08-15 09:26:43,9.575,9.90889994193835,0.31,11.1,1598.75402570756,9.55966997917894
2022-08-15,2022-08-15 09:41:43,9.554,9.86637689389029,0.31,11.26,1659.73662883543,9.53233472588833
