"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-13,2022-08-13 16:43:45,5.954,9.16379992708752,0.14,15.5,960.44699007665,6.25268245488986
2022-08-13,2022-08-13 16:58:45,5.981,9.1618297551444,0.14,15.51,866.165832227819,6.22653506913946
2022-08-13,2022-08-13 17:13:45,5.888,9.16577085179409,0.14,15.49,770.042319479743,6.2009897828046
2022-08-13,2022-08-13 17:28:45,5.868,9.17168814654052,0.14,15.46,672.488169849446,6.17617416188309
2022-08-13,2022-08-13 17:43:45,5.868,9.17563678094379,0.14,15.44,573.921229290659,6.15199717498037
2022-08-13,2022-08-13 17:58:45,5.779,9.17761223073335,0.14,15.43,474.763681891316,6.12827855370299
2022-08-13,2022-08-13 18:13:45,5.759,9.18162540072452,0.14,15.43,375.440241592644,6.10504334084104
2022-08-13,2022-08-13 18:28:45,5.684,9.19151806902595,0.14,15.38,276.376333017653,6.08245567962139
2022-08-13,2022-08-13 18:43:45,5.634,9.20346635982867,0.14,15.34,177.996269387454,6.06067135324939
2022-08-13,2022-08-13 18:58:45,5.61,9.20942262048115,0.14,15.31,80.7214349073893,6.03952775718229
2022-08-13,2022-08-13 19:13:45,5.57,9.22204966187154,0.14,15.26,0,6.01912125477518
2022-08-13,2022-08-13 19:28:45,5.515,9.23665693400763,0.14,15.18,0,6.00049278736623
2022-08-13,2022-08-13 19:43:45,5.535,9.25334603970395,0.14,15.11,0,5.98433999779177
2022-08-13,2022-08-13 19:58:45,5.463,9.2687321681478,0.14,15.04,0,5.97050551361511
2022-08-13,2022-08-13 20:13:45,5.556,9.27677182148684,0.14,15,0,5.95850892348636
2022-08-13,2022-08-13 20:28:45,5.51,9.2928883273253,0.14,14.92,0,5.94817373075447
2022-08-13,2022-08-13 20:43:45,5.363,9.31310398395271,0.14,14.82,0,5.93964898763332
2022-08-13,2022-08-13 20:58:45,5.415,9.32527088541307,0.14,14.76,0,5.93267145179285
2022-08-13,2022-08-13 21:13:45,5.535,9.34765028841201,0.14,14.67,0,5.92723020219154
2022-08-13,2022-08-13 21:28:45,5.483,9.36807065506968,0.14,14.57,0,5.9233855747596
2022-08-13,2022-08-13 21:43:45,5.579,9.37763453037537,0.14,14.51,0,5.92054900140888
2022-08-13,2022-08-13 21:58:45,5.5,9.38995003101409,0.14,14.45,0,5.91843312921706
2022-08-13,2022-08-13 22:13:45,5.656,9.40710973038225,0.14,14.36,0,5.91718126285033
2022-08-13,2022-08-13 22:28:45,5.743,9.42156261276591,0.14,14.29,0,5.91676633627034
2022-08-13,2022-08-13 22:43:45,5.876,9.434683501023,0.14,14.22,0,5.91701633047963
2022-08-13,2022-08-13 22:58:45,5.888,9.4540783444809,0.14,14.12,0,5.91796086215868
2022-08-13,2022-08-13 23:13:45,5.924,9.4735029472161,0.14,14.04,0,5.91976674394723
2022-08-13,2022-08-13 23:28:45,5.898,9.48538009218035,0.14,13.97,0,5.92215274871301
2022-08-13,2022-08-13 23:43:45,5.937,9.50563063467154,0.14,13.88,0,5.92505852352043
2022-08-13,2022-08-13 23:58:45,5.942,9.5217380898142,0.14,13.81,0,5.9286177994988
2022-08-13,2022-08-14 00:13:45,5.964,9.5309637324134,0.14,13.74,0,5.93238020613487
2022-08-13,2022-08-14 00:28:45,6.001,9.55628242193504,0.14,13.64,0,5.93659467890423
2022-08-13,2022-08-14 00:43:45,6.013,9.57253623377687,0.14,13.57,0,5.9415199481919
2022-08-13,2022-08-14 00:58:45,6.034,9.58539794243249,0.14,13.49,0,5.94664251787939
2022-08-13,2022-08-14 01:13:45,6.048,9.59960188595293,0.14,13.43,0,5.95189756762137
2022-08-13,2022-08-14 01:28:45,6.057,9.61608177600378,0.15,13.34,0,5.96754284686295
2022-08-13,2022-08-14 01:43:45,6.109,9.64457175238103,0.14,13.24,0,5.98297493346294
2022-08-13,2022-08-14 01:58:45,6.141,9.66323932224072,0.14,13.16,0,5.98818403160191
2022-08-13,2022-08-14 02:13:45,6.145,9.6755844170151,0.14,13.09,0,5.99363491448498
2022-08-13,2022-08-14 02:28:45,6.181,9.6929500601177,0.14,13.01,0,5.99924930391313
2022-08-13,2022-08-14 02:43:45,6.216,9.71255238960607,0.14,12.92,0,6.00523194141895
2022-08-13,2022-08-14 02:58:45,6.239,9.73363721413003,0.14,12.83,0,6.01166194119776
2022-08-13,2022-08-14 03:13:45,6.27,9.75558134802105,0.14,12.73,0,6.01855303826799
2022-08-13,2022-08-14 03:28:45,6.306,9.77461745703383,0.14,12.65,0,6.02581904617779
2022-08-13,2022-08-14 03:43:45,6.34,9.79087430342069,0.14,12.57,0,6.03327268541693
2022-08-13,2022-08-14 03:58:45,6.352,9.80718278403039,0.14,12.49,0,6.04078235010545
2022-08-14,2022-08-14 04:13:45,6.406,9.82719544563187,0.14,12.4,0,6.406
2022-08-14,2022-08-14 04:28:45,6.42,9.84728031200519,0.14,12.31,0,6.40941921242181
2022-08-14,2022-08-14 04:43:45,6.462,9.86743773793726,0.15,12.22,0,6.42289487209804
2022-08-14,2022-08-14 04:58:45,6.506,9.88685016163168,0.15,12.14,0,6.44560448060265
2022-08-14,2022-08-14 05:13:45,6.531,9.91002107457473,0.14,12.05,93.3083230816491,6.4592906324352
2022-08-14,2022-08-14 05:28:45,6.567,9.92813078052214,0.15,11.97,191.011421091196,6.47503575282745
2022-08-14,2022-08-14 05:43:45,6.602,9.95289904354711,0.14,11.88,289.726223395115,6.49295295706647
2022-08-14,2022-08-14 05:58:45,6.649,9.95996351576166,0.15,11.83,389.029909709862,6.51238909215305
2022-08-14,2022-08-14 06:13:45,6.685,9.96909164154446,0.14,11.79,488.49713723579,6.53294195935173
2022-08-14,2022-08-14 06:28:45,6.714,9.97883832939542,0.14,11.76,587.701862507231,6.54564514519579
2022-08-14,2022-08-14 06:43:45,6.74,9.97968029327483,0.14,11.75,686.219166297245,6.55996860796533
2022-08-14,2022-08-14 06:58:45,6.762,9.96909164154446,0.15,11.79,783.627073656193,6.58394102198951
2022-08-14,2022-08-14 07:13:45,6.79,9.97198065536821,0.15,11.79,879.508361262304,6.61678682348182
2022-08-14,2022-08-14 07:28:45,6.825,9.95024249445313,0.15,11.86,973.45234457726,6.64856808148278
2022-08-14,2022-08-14 07:43:45,6.845,9.93970159675627,0.15,11.9,1065.05663691414,6.67891766742585
2022-08-14,2022-08-14 07:58:45,6.872,9.91784507673458,0.15,11.99,1153.92887289533,6.7079497468225
2022-08-14,2022-08-14 08:13:45,6.892,9.89914540597364,0.16,12.06,1239.68838913417,6.74279894862658
2022-08-14,2022-08-14 08:28:45,6.92,9.88418387948046,0.16,12.12,1321.96785469594,6.78301517206514
2022-08-14,2022-08-14 08:43:45,6.955,9.86620049397843,0.16,12.2,1400.41484447783,6.82073681581912
2022-08-14,2022-08-14 08:58:45,6.988,9.84765339221274,0.16,12.27,1474.69334874561,6.85595583865217
2022-08-14,2022-08-14 09:13:45,7.026,9.82327299659996,0.16,12.36,1544.48521235913,6.88853814305581
2022-08-14,2022-08-14 09:28:45,7.063,9.80547412237858,0.16,12.44,1609.49149752304,6.91865120709967
2022-08-14,2022-08-14 09:43:45,7.1,9.78346683845316,0.17,12.52,1669.43376422552,6.95264232893958
2022-08-14,2022-08-14 09:58:45,7.123,9.75555279748881,0.17,12.64,1724.0552628799,6.98973094744342
2022-08-14,2022-08-14 10:13:45,7.173,9.73796157664103,0.17,12.72,1773.12203406215,7.02347764483648
2022-08-14,2022-08-14 10:28:45,7.187,9.7190131018775,0.17,12.8,1816.42391062145,7.05427717373872
2022-08-14,2022-08-14 10:43:45,7.205,9.69653426413592,0.17,12.89,1853.77541793796,7.0820679077585
2022-08-14,2022-08-14 10:58:45,7.221,9.67337302378161,0.17,12.99,1885.01656829569,7.10684708472586
2022-08-14,2022-08-14 11:13:45,7.241,9.65462937279431,0.17,13.07,1910.01354623851,7.12885589718565
2022-08-14,2022-08-14 11:28:45,7.265,9.6323869837177,0.17,13.16,1928.65928170514,7.14819590442208
2022-08-14,2022-08-14 11:43:45,7.28,9.61227600254584,0.17,13.26,1940.87390867844,7.16495038919327
2022-08-14,2022-08-14 11:58:45,7.304,9.59438325184678,0.16,13.35,1946.60510726752,7.17335848036577
2022-08-14,2022-08-14 12:13:45,7.31,9.57171465264964,0.17,13.43,1945.82832783002,7.17984657085168
2022-08-14,2022-08-14 12:28:45,7.331,9.55886274658468,0.16,13.51,1938.54689613891,7.1846230804875
2022-08-14,2022-08-14 12:43:45,7.32,9.52924517334955,0.17,13.63,1924.79199915196,7.18751256165207
2022-08-14,2022-08-14 12:58:45,7.299,9.52759824717678,0.15,13.71,1904.62255143566,7.18215045396442
2022-08-14,2022-08-14 13:13:45,7.32,9.49120501585665,0.16,13.85,1878.12494284644,7.16968355200655
2022-08-14,2022-08-14 13:28:45,7.304,9.47368453571778,0.15,13.96,1845.41266849166,7.1559785964672
2022-08-14,2022-08-14 13:43:45,7.264,9.43074419088988,0.16,14.1,1806.62584265199,7.14076166515677
2022-08-14,2022-08-14 13:58:45,7.238,9.41622808398702,0.16,14.17,1761.93059856906,7.13094795920876
2022-08-14,2022-08-14 14:13:45,7.205,9.40930173531507,0.15,14.23,1711.51837698152,7.11342038392185
2022-08-14,2022-08-14 14:28:45,7.197,9.40791005990334,0.15,14.25,1655.60510603358,7.08913194650224
2022-08-14,2022-08-14 14:43:45,7.169,9.40175153064613,0.16,14.24,1594.43027644597,7.07240922000938
2022-08-14,2022-08-14 14:58:45,7.104,9.40102124214763,0.15,14.29,1528.25591575965,7.05552611720576
2022-08-14,2022-08-14 15:13:45,7.068,9.3907435646507,0.15,14.3,1457.3654659662,7.03119957617943
2022-08-14,2022-08-14 15:28:45,7.01,9.38594552622515,0.15,14.31,1382.06256947082,7.00675517593099
2022-08-14,2022-08-14 15:43:45,6.878,9.37635526550197,0.16,14.33,1302.6697685192,6.98943417237409
2022-08-14,2022-08-14 15:58:45,6.87,9.38182841203598,0.15,14.33,1219.52712366726,6.97168083821113
2022-08-14,2022-08-14 16:13:45,6.848,9.390038131837,0.15,14.33,1132.9907572172,6.94690642191403
2022-08-14,2022-08-14 16:28:45,6.711,9.3886832370896,0.15,14.31,1043.43132785343,6.92256396556167
2022-08-14,2022-08-14 16:43:45,6.726,9.38869641977666,0.15,14.29,951.232443039624,6.89813636821186
2022-08-14,2022-08-14 16:58:45,6.627,9.3907435646507,0.15,14.3,856.789015829694,6.87381022646902
2022-08-14,2022-08-14 17:13:45,6.607,9.39143526919243,0.15,14.29,760.505573520073,6.84958864492594
2022-08-14,2022-08-14 17:28:45,6.54,9.39142094795405,0.14,14.31,662.794524779069,6.81654896741517
2022-08-14,2022-08-14 17:43:45,6.481,9.39415865881851,0.14,14.31,564.074393285405,6.77547294267737
2022-08-14,2022-08-14 17:58:45,6.467,9.39486662527125,0.14,14.28,464.768025079494,6.73566117700166
2022-08-14,2022-08-14 18:13:45,6.454,9.40036317562618,0.14,14.26,365.300777316534,6.69705035236853
2022-08-14,2022-08-14 18:28:45,6.356,9.40447401417621,0.14,14.26,266.098696420054,6.65977574367234
2022-08-14,2022-08-14 18:43:45,6.407,9.40379836582755,0.14,14.25,167.586693205783,6.62349321533366
2022-08-14,2022-08-14 18:58:45,6.383,9.41067287071636,0.14,14.23,70.1867227871646,6.58819222715614
2022-08-14,2022-08-14 19:13:45,6.332,9.42376553667365,0.14,14.18,0,6.55459056823997
2022-08-14,2022-08-14 19:28:45,6.305,9.43621266710054,0.14,14.12,0,6.52381030522618
2022-08-14,2022-08-14 19:43:45,6.292,9.44174304453829,0.14,14.1,0,6.49621276456602
2022-08-14,2022-08-14 19:58:45,6.26,9.45977706418315,0.14,14.02,0,6.47168594716551
2022-08-14,2022-08-14 20:13:45,6.226,9.47297270679348,0.14,13.97,0,6.45018530213594
2022-08-14,2022-08-14 20:28:45,6.228,9.48552927784756,0.14,13.91,0,6.43127119426286
2022-08-14,2022-08-14 20:43:45,6.225,9.49883356571957,0.14,13.84,0,6.41464617625412
2022-08-14,2022-08-14 20:58:45,6.193,9.51422068037722,0.14,13.78,0,6.40022656063071
2022-08-14,2022-08-14 21:13:45,6.208,9.52548695399401,0.14,13.72,0,6.38776288369889
2022-08-14,2022-08-14 21:28:45,6.194,9.53816715541204,0.14,13.66,0,6.37696395824629
2022-08-14,2022-08-14 21:43:45,6.243,9.5501459093742,0.14,13.61,0,6.3677482682793
2022-08-14,2022-08-14 21:58:45,6.222,9.55658629548082,0.14,13.56,0,6.35974474804741
2022-08-14,2022-08-14 22:13:45,6.242,9.57073527233052,0.14,13.5,0,6.35290140207608
2022-08-14,2022-08-14 22:28:45,6.252,9.58417789841724,0.14,13.45,0,6.3474143842277
2022-08-14,2022-08-14 22:43:45,6.229,9.5969952848142,0.14,13.39,0,6.34310651191609
2022-08-14,2022-08-14 22:58:45,6.247,9.60984303728591,0.14,13.33,0,6.33981063594748
2022-08-14,2022-08-14 23:13:45,6.26,9.61917396087257,0.14,13.28,0,6.33732623737432
2022-08-14,2022-08-14 23:28:45,6.249,9.63487703551288,0.14,13.22,0,6.33570204393117
2022-08-14,2022-08-14 23:43:45,6.231,9.63918566399408,0.14,13.2,0,6.33476308469218
2022-08-14,2022-08-14 23:58:45,6.247,9.65288946181218,0.14,13.13,0,6.33432609223444
2022-08-14,2022-08-15 00:13:45,6.245,9.66153969112257,0.14,13.09,0,6.33445536246343
2022-08-14,2022-08-15 00:28:45,6.29,9.67811719011584,0.14,13.02,0,6.33522126861447
2022-08-14,2022-08-15 00:43:45,6.259,9.68322534307958,0.14,12.99,0,6.33645717551085
2022-08-14,2022-08-15 00:58:45,6.271,9.6962780804175,0.14,12.93,0,6.33801059145052
2022-08-14,2022-08-15 01:13:45,6.274,9.70795085813287,0.14,12.87,0,6.3400152045477
2022-08-14,2022-08-15 01:28:45,6.324,9.7188764261165,0.14,12.82,0,6.34237977191309
2022-08-14,2022-08-15 01:43:45,6.33,9.72763253529678,0.14,12.78,0,6.3450267362241
2022-08-14,2022-08-15 01:58:45,6.342,9.74518662854456,0.14,12.7,0,6.34809299438916
2022-08-14,2022-08-15 02:13:45,6.36,9.75320101248005,0.14,12.67,0,6.35154962340748
2022-08-14,2022-08-15 02:28:45,6.384,9.77083466148755,0.14,12.59,0,6.35536447747797
2022-08-14,2022-08-15 02:43:45,6.392,9.77667209449562,0.14,12.57,0,6.35945466058288
2022-08-14,2022-08-15 02:58:45,6.404,9.7899467514788,0.14,12.51,0,6.36369093981517
2022-08-14,2022-08-15 03:13:45,6.438,9.79960969936869,0.14,12.46,0,6.36810379742317
2022-08-14,2022-08-15 03:28:45,6.457,9.81071688771409,0.14,12.41,0,6.37262578120656
2022-08-14,2022-08-15 03:43:45,6.475,9.82487703057328,0.14,12.34,0,6.3773557337925
2022-08-14,2022-08-15 03:58:45,6.491,9.83827065797609,0.15,12.28,0,6.39170003677368
2022-08-15,2022-08-15 04:13:45,6.474,9.84864804967564,0.14,12.24,0,6.474
2022-08-15,2022-08-15 04:28:45,6.54,9.85923282417207,0.15,12.18,0,6.47357274911444
2022-08-15,2022-08-15 04:43:45,6.58,9.87127668020418,0.15,12.12,0,6.48322466137345
2022-08-15,2022-08-15 04:58:45,6.603,9.89360535070413,0.14,12.04,0,6.48339273241547
2022-08-15,2022-08-15 05:13:45,6.616,9.90798715489512,0.14,11.97,85.0968233142269,6.47512431871001
2022-08-15,2022-08-15 05:28:45,6.642,9.91395436007369,0.14,11.95,182.956245661692,6.46848707358555
2022-08-15,2022-08-15 05:43:45,6.65,9.92756139334935,0.14,11.89,281.823504786038,6.46338622143338
2022-08-15,2022-08-15 05:58:45,6.7,9.93665104623997,0.15,11.85,381.275121543088,6.46925689312934
2022-08-15,2022-08-15 06:13:45,6.724,9.93665104623997,0.15,11.85,480.885113812088,6.48486889155492
2022-08-15,2022-08-15 06:28:45,6.76,9.94864312242838,0.14,11.81,580.226820819874,6.49055064150366
2022-08-15,2022-08-15 06:43:45,6.793,9.93975813221642,0.15,11.83,678.874730871726,6.49629604269207
2022-08-15,2022-08-15 06:58:45,6.801,9.93210438739207,0.15,11.87,776.406303822713,6.51107675888169
2022-08-15,2022-08-15 07:13:45,6.825,9.9209681711667,0.15,11.9,872.403781054224,6.52462311002166
2022-08-15,2022-08-15 07:28:45,6.842,9.9073722829773,0.15,11.96,966.455974791185,6.53685657044229
2022-08-15,2022-08-15 07:43:45,6.858,9.89155187039592,0.15,12.03,1058.1600293531,6.54782761252847
2022-08-15,2022-08-15 07:58:45,6.889,9.87290642605572,0.15,12.1,1147.12314676739,6.55745109515096
2022-08-15,2022-08-15 08:13:45,6.91,9.85799033672551,0.15,12.16,1232.96426924983,6.56581590647739
2022-08-15,2022-08-15 08:28:45,6.939,9.84230310555764,0.15,12.23,1315.31571133155,6.57312328366183
2022-08-15,2022-08-15 08:43:45,6.973,9.82157223373979,0.16,12.31,1393.82473485154,6.58743340620959
2022-08-15,2022-08-15 08:58:45,7,9.80090844864461,0.16,12.39,1468.15505984739,6.60796244521222
2022-08-15,2022-08-15 09:13:45,7.03,9.78173474059338,0.16,12.47,1537.98830489967,6.62605613550281
2022-08-15,2022-08-15 09:28:45,7.064,9.76041547627006,0.16,12.56,1603.02535093119,6.64188935308931
2022-08-15,2022-08-15 09:43:45,7.087,9.74264491119111,0.16,12.66,1662.98762241811,6.65574198578502
2022-08-15,2022-08-15 09:58:45,7.098,9.70629419027264,0.16,12.8,1717.61828062904,6.66728786571823
2022-08-15,2022-08-15 10:13:45,7.128,9.68589387947258,0.16,12.9,1766.68332376973,6.67656933364466
2022-08-15,2022-08-15 10:28:45,7.145,9.65279888744301,0.17,13.02,1809.9725892502,6.69093874975906
2022-08-15,2022-08-15 10:43:45,7.151,9.63399711595878,0.16,13.12,1847.30065396736,6.70285372816714
2022-08-15,2022-08-15 10:58:45,7.154,9.60966642505899,0.16,13.22,1878.50762849926,6.7056356765568
2022-08-15,2022-08-15 11:13:45,7.165,9.5819803728161,0.17,13.31,1903.45984195757,6.71387461032479
2022-08-15,2022-08-15 11:28:45,7.154,9.56761031014378,0.16,13.41,1922.05041460596,6.72036339705181
2022-08-15,2022-08-15 11:43:45,7.185,9.54919053959319,0.16,13.49,1934.19971563681,6.71844365541913
2022-08-15,2022-08-15 11:58:45,7.202,9.51958642810343,0.17,13.61,1939.85570428962,6.72245538682968
2022-08-15,2022-08-15 12:13:45,7.023,9.46766839876334,0.16,13.87,1938.99415275366,6.7238761799924
2022-08-15,2022-08-15 12:28:45,7.123,9.46281341098264,0.17,13.88,1931.61874997214,6.7235924903294
2022-08-15,2022-08-15 12:43:45,7.122,9.43918168206543,0.17,13.98,1917.76108584711,6.7295296391427
2022-08-15,2022-08-15 12:58:45,7.109,9.41079862751738,0.17,14.11,1897.48051595181,6.73336802995266
2022-08-15,2022-08-15 13:13:45,7.108,9.38805518921592,0.17,14.22,1870.86390728957,6.73531707564182
2022-08-15,2022-08-15 13:28:45,7.078,9.36678155017396,0.17,14.31,1838.02526624844,6.73568447264445
2022-08-15,2022-08-15 13:43:45,7.065,9.34968179993178,0.16,14.4,1799.10525027053,6.7276231894885
2022-08-15,2022-08-15 13:58:45,7.044,9.33740521725012,0.16,14.46,1754.27056536228,6.71212786711293
2022-08-15,2022-08-15 14:13:45,6.988,9.32175598877058,0.16,14.53,1703.71325213349,6.69694643221974
2022-08-15,2022-08-15 14:28:45,6.918,9.30749273940431,0.16,14.58,1647.64986311733,6.68191036115179
2022-08-15,2022-08-15 14:43:45,6.798,9.3136107320665,0.16,14.57,1586.320535316,6.66768779555747
2022-08-15,2022-08-15 14:58:45,6.709,9.30751006728091,0.16,14.6,1519.98796157236,6.65448057338976
2022-08-15,2022-08-15 15:13:45,6.618,9.30141648496241,0.16,14.63,1448.93626537363,6.64176970447171
2022-08-15,2022-08-15 15:28:45,6.499,9.30141648496241,0.16,14.63,1373.46978392167,6.62966576665799
2022-08-15,2022-08-15 15:43:45,6.272,9.29599877547521,0.16,14.65,1293.91176451134,6.61809603702995
2022-08-15,2022-08-15 15:58:45,6.094,9.29735802580126,0.15,14.65,1210.60297998017,6.59888702061447
2022-08-15,2022-08-15 16:13:45,6.14,9.29804791343678,0.15,14.66,1123.90026907164,6.57291285595974
2022-08-15,2022-08-15 16:28:45,6.186,9.29330270592988,0.16,14.67,1034.17500798318,6.5568659117923
2022-08-15,2022-08-15 16:43:45,6.068,9.29532997366583,0.15,14.66,941.811519643752,6.54166592156924
2022-08-15,2022-08-15 16:58:45,5.842,9.30685573119791,0.15,14.63,847.2054275342,6.51961369078724
2022-08-15,2022-08-15 17:13:45,6.08,9.3014357767794,0.15,14.65,750.761961105202,6.49926409924121
2022-08-15,2022-08-15 17:28:45,5.849,9.3014357767794,0.15,14.65,652.89422007108,6.48005425160364
2022-08-15,2022-08-15 17:43:45,5.936,9.29127622217072,0.15,14.68,554.021404864635,6.46170580818025
2022-08-15,2022-08-15 17:58:45,5.762,9.30482498629438,0.14,14.64,454.567021242638,6.43513427169052
2022-08-15,2022-08-15 18:13:45,5.93,9.30553091198836,0.14,14.67,354.957066086704,6.40151518516853
2022-08-15,2022-08-15 18:28:45,5.486,9.30141648496241,0.15,14.63,255.618202846103,6.37963684072828
2022-08-15,2022-08-15 18:43:45,5.728,9.30819883332157,0.15,14.61,156.975933884789,6.36858951565413
2022-08-15,2022-08-15 18:58:45,5.686,9.32451312446501,0.14,14.59,59.4527779905328,6.34937362731206
2022-08-15,2022-08-15 19:13:45,5.639,9.32654009943884,0.14,14.56,0,6.3225404537902
2022-08-15,2022-08-15 19:28:45,5.387,9.34082843202473,0.14,14.51,0,6.29832284719409
2022-08-15,2022-08-15 19:43:45,5.685,9.34423165814741,0.15,14.48,0,6.28624543220267
2022-08-15,2022-08-15 19:58:45,5.604,9.36539192691354,0.14,14.41,0,6.2759294659191
2022-08-15,2022-08-15 20:13:45,5.638,9.37086948111683,0.14,14.37,0,6.25772719037675
2022-08-15,2022-08-15 20:28:45,5.87,9.37977105538745,0.14,14.34,0,6.2414741933936
2022-08-15,2022-08-15 20:43:45,5.987,9.39281937581367,0.14,14.27,0,6.22721570987966
2022-08-15,2022-08-15 20:58:45,5.969,9.40176939857094,0.14,14.22,0,6.21470345954405
2022-08-15,2022-08-15 21:13:45,6.007,9.41692625175196,0.14,14.16,0,6.2039075958951
2022-08-15,2022-08-15 21:28:45,6.014,9.42659268697265,0.14,14.12,0,6.19474325936192
2022-08-15,2022-08-15 21:43:45,5.956,9.43838455132526,0.14,14.05,0,6.18688233816604
2022-08-15,2022-08-15 21:58:45,6.038,9.45017266383639,0.14,14,0,6.18026252854808
2022-08-15,2022-08-15 22:13:45,6.029,9.46407319622602,0.14,13.94,0,6.17490033391571
2022-08-15,2022-08-15 22:28:45,6.071,9.47453133423376,0.14,13.89,0,6.17062699309076
2022-08-15,2022-08-15 22:43:45,6.095,9.48710814889789,0.14,13.83,0,6.16728848252478
2022-08-15,2022-08-15 22:58:45,6.075,9.49689294277606,0.14,13.79,0,6.16481114518376
2022-08-15,2022-08-15 23:13:45,6.112,9.51024258604767,0.14,13.72,0,6.1631128192077
2022-08-15,2022-08-15 23:28:45,6.103,9.52006690933476,0.14,13.68,0,6.16212633695415
2022-08-15,2022-08-15 23:43:45,6.092,9.53479909954376,0.13,13.63,0,6.15089976070452
2022-08-15,2022-08-15 23:58:45,6.128,9.54546202389407,0.14,13.56,0,6.14124390935797
2022-08-15,2022-08-16 00:13:45,6.139,9.55395372465731,0.14,13.52,0,6.14381944231901
2022-08-15,2022-08-16 00:28:45,6.131,9.56319398723694,0.14,13.47,0,6.14657833147093
2022-08-15,2022-08-16 00:43:45,6.133,9.57376542660248,0.14,13.44,0,6.14963112414188
2022-08-15,2022-08-16 00:58:45,6.14,9.58369496388619,0.14,13.4,0,6.15302004409117
2022-08-15,2022-08-16 01:13:45,6.148,9.59298652419977,0.14,13.35,0,6.15658350547061
2022-08-15,2022-08-16 01:28:45,6.129,9.60583855796149,0.14,13.29,0,6.16035074737956
2022-08-15,2022-08-16 01:43:45,6.178,9.61937186109303,0.14,13.24,0,6.16448201121128
2022-08-15,2022-08-16 01:58:45,6.176,9.6237726236817,0.14,13.2,0,6.16866790153625
2022-08-15,2022-08-16 02:13:45,6.201,9.63594538234794,0.14,13.15,0,6.17284549119481
2022-08-15,2022-08-16 02:28:45,6.203,9.64814246392787,0.14,13.1,0,6.17730314212186
2022-08-15,2022-08-16 02:43:45,6.217,9.65603444468587,0.14,13.07,0,6.18191525810728
2022-08-15,2022-08-16 02:58:45,6.248,9.6704400945462,0.14,13.01,0,6.18672091438508
2022-08-15,2022-08-16 03:13:45,6.245,9.68206296498923,0.14,12.95,0,6.19174102814159
2022-08-15,2022-08-16 03:28:45,6.278,9.68999906343727,0.14,12.92,0,6.19680422054086
2022-08-15,2022-08-16 03:43:45,6.297,9.7001251862634,0.14,12.88,0,6.20192252013203
2022-08-15,2022-08-16 03:58:45,6.321,9.70667168807684,0.14,12.85,0,6.20703307641423
2022-08-16,2022-08-16 04:13:45,6.335,9.71618667707642,0.14,12.8,0,6.335
2022-08-16,2022-08-16 04:28:45,6.346,9.72713511819399,0.14,12.75,0,6.30285972408727
2022-08-16,2022-08-16 04:43:45,6.364,9.73952162392641,0.14,12.7,0,6.27398118174219
2022-08-16,2022-08-16 04:58:45,6.391,9.74909750018462,0.14,12.65,0,6.24802723007646
2022-08-16,2022-08-16 05:13:45,6.427,9.7643694685342,0.14,12.6,76.8216843241776,6.22553677284719
2022-08-16,2022-08-16 05:28:45,6.425,9.77462074794086,0.14,12.56,174.837046701951,6.20713865023908
2022-08-16,2022-08-16 05:43:45,6.134,9.77983254418797,0.14,12.53,273.856077361119,6.19234508434159
2022-08-16,2022-08-16 05:58:45,6.105,9.79739092522622,0.14,12.47,373.45464153534,6.18108854165525
2022-08-16,2022-08-16 06:13:45,6.102,9.79755764629302,0.15,12.45,473.206121824665,6.18311800610158
2022-08-16,2022-08-16 06:28:45,6.153,9.80706884402032,0.14,12.42,572.683245843349,6.18691561187633
2022-08-16,2022-08-16 06:43:45,6.218,9.80866465629466,0.15,12.4,671.459916095867,6.19227063906505
2022-08-16,2022-08-16 06:58:45,6.281,9.8123144793111,0.15,12.39,769.113035296851,6.20902759243062
2022-08-16,2022-08-16 07:13:45,6.326,9.80421918656335,0.15,12.42,865.224318626829,6.22587728788202
2022-08-16,2022-08-16 07:28:45,6.358,9.79169776717791,0.15,12.47,959.382085328362,6.24235522028281
2022-08-16,2022-08-16 07:43:45,6.408,9.77414675709528,0.15,12.53,1051.18302219304,6.2581804930978
2022-08-16,2022-08-16 07:58:45,6.444,9.75648799347206,0.15,12.61,1140.23391100584,6.27326352441363
2022-08-16,2022-08-16 08:13:45,6.486,9.74249959566588,0.15,12.68,1226.15331292675,6.28779592548584
2022-08-16,2022-08-16 08:28:45,6.523,9.72430565786603,0.15,12.75,1308.57320231648,6.30169850144813
2022-08-16,2022-08-16 08:43:45,6.561,9.70834796431808,0.15,12.81,1387.14054315442,6.31483489632171
2022-08-16,2022-08-16 08:58:45,6.593,9.6786016875274,0.16,12.94,1461.51880116972,6.33536188734091
2022-08-16,2022-08-16 09:13:45,6.631,9.65117190269674,0.16,13.06,1531.38938539859,6.36228576294272
2022-08-16,2022-08-16 09:28:45,6.65,9.63173734917346,0.16,13.15,1596.45301288933,6.38679831275027
2022-08-16,2022-08-16 09:43:45,6.687,9.60807780568149,0.16,13.26,1656.43099054192,6.40912561737312
2022-08-16,2022-08-16 09:58:45,6.713,9.58238439187086,0.16,13.38,1711.06640894175,6.42919804774503
2022-08-16,2022-08-16 10:13:45,6.737,9.55190272827217,0.16,13.51,1760.12524277865,6.44688317931952
