# HeaderRows_9,,,,,,,,
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary,,,,,,,,
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.,,,,,,,,
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.,,,,,,,,
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.,,,,,,,,
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).,,,,,,,,
# Pressure; millimeters_mercury; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.,,,,,,,,
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.,,,,,,,,
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-28 04:13:00,SSS019,S03,47.019547,-121.128494,11.92,9.246,691.7,0.200435828
 2022-07-28 04:14:00,SSS019,S03,47.019547,-121.128494,11.93,9.248,691.7,0.200435828
 2022-07-28 04:15:00,SSS019,S03,47.019547,-121.128494,11.92,9.248,691.7,0.19737079
 2022-07-28 04:16:00,SSS019,S03,47.019547,-121.128494,11.91,9.242,691.7,0.19737079
 2022-07-28 04:17:00,SSS019,S03,47.019547,-121.128494,11.9,9.252,691.7,0.19737079
 2022-07-28 04:18:00,SSS019,S03,47.019547,-121.128494,11.88,9.257,691.7,0.19737079
 2022-07-28 04:19:00,SSS019,S03,47.019547,-121.128494,11.91,9.25,691.7,0.19737079
 2022-07-28 04:20:00,SSS019,S03,47.019547,-121.128494,11.88,9.248,691.7,0.19737079
 2022-07-28 04:21:00,SSS019,S03,47.019547,-121.128494,11.88,9.259,691.7,0.19737079
 2022-07-28 04:22:00,SSS019,S03,47.019547,-121.128494,11.9,9.231,691.7,0.19737079
 2022-07-28 04:23:00,SSS019,S03,47.019547,-121.128494,11.88,9.259,691.7,0.19737079
 2022-07-28 04:24:00,SSS019,S03,47.019547,-121.128494,11.88,9.251,691.7,0.19737079
 2022-07-28 04:25:00,SSS019,S03,47.019547,-121.128494,11.87,9.26,691.7,0.19737079
 2022-07-28 04:26:00,SSS019,S03,47.019547,-121.128494,11.87,9.262,691.7,0.19737079
 2022-07-28 04:27:00,SSS019,S03,47.019547,-121.128494,11.87,9.257,691.7,0.19737079
 2022-07-28 04:28:00,SSS019,S03,47.019547,-121.128494,11.86,9.264,691.7,0.19737079
 2022-07-28 04:29:00,SSS019,S03,47.019547,-121.128494,11.87,9.266,691.7,0.19737079
 2022-07-28 04:30:00,SSS019,S03,47.019547,-121.128494,11.86,9.259,691.7,0.202473078
 2022-07-28 04:31:00,SSS019,S03,47.019547,-121.128494,11.86,9.258,691.7,0.202473078
 2022-07-28 04:32:00,SSS019,S03,47.019547,-121.128494,11.86,9.268,691.7,0.202473078
 2022-07-28 04:33:00,SSS019,S03,47.019547,-121.128494,11.86,9.268,691.7,0.202473078
 2022-07-28 04:34:00,SSS019,S03,47.019547,-121.128494,11.83,9.266,691.7,0.202473078
 2022-07-28 04:35:00,SSS019,S03,47.019547,-121.128494,11.82,9.27,691.7,0.202473078
 2022-07-28 04:36:00,SSS019,S03,47.019547,-121.128494,11.82,9.269,691.7,0.202473078
 2022-07-28 04:37:00,SSS019,S03,47.019547,-121.128494,11.81,9.283,691.7,0.202473078
 2022-07-28 04:38:00,SSS019,S03,47.019547,-121.128494,11.83,9.279,691.7,0.202473078
 2022-07-28 04:39:00,SSS019,S03,47.019547,-121.128494,11.83,9.262,691.7,0.202473078
 2022-07-28 04:40:00,SSS019,S03,47.019547,-121.128494,11.8,9.277,691.7,0.202473078
 2022-07-28 04:41:00,SSS019,S03,47.019547,-121.128494,11.82,9.267,691.7,0.202473078
 2022-07-28 04:42:00,SSS019,S03,47.019547,-121.128494,11.8,9.278,691.7,0.202473078
 2022-07-28 04:43:00,SSS019,S03,47.019547,-121.128494,11.81,9.275,691.7,0.202473078
 2022-07-28 04:44:00,SSS019,S03,47.019547,-121.128494,11.8,9.285,691.7,0.202473078
 2022-07-28 04:45:00,SSS019,S03,47.019547,-121.128494,11.81,9.278,692,0.198389461
 2022-07-28 04:46:00,SSS019,S03,47.019547,-121.128494,11.8,9.287,692,0.198389461
 2022-07-28 04:47:00,SSS019,S03,47.019547,-121.128494,11.8,9.282,692,0.198389461
 2022-07-28 04:48:00,SSS019,S03,47.019547,-121.128494,11.78,9.29,692,0.198389461
 2022-07-28 04:49:00,SSS019,S03,47.019547,-121.128494,11.78,9.281,692,0.198389461
 2022-07-28 04:50:00,SSS019,S03,47.019547,-121.128494,11.79,9.283,692,0.198389461
 2022-07-28 04:51:00,SSS019,S03,47.019547,-121.128494,11.77,9.29,692,0.198389461
 2022-07-28 04:52:00,SSS019,S03,47.019547,-121.128494,11.76,9.295,692,0.198389461
 2022-07-28 04:53:00,SSS019,S03,47.019547,-121.128494,11.76,9.303,692,0.198389461
 2022-07-28 04:54:00,SSS019,S03,47.019547,-121.128494,11.77,9.287,692,0.198389461
 2022-07-28 04:55:00,SSS019,S03,47.019547,-121.128494,11.77,9.292,692,0.198389461
 2022-07-28 04:56:00,SSS019,S03,47.019547,-121.128494,11.76,9.3,692,0.198389461
 2022-07-28 04:57:00,SSS019,S03,47.019547,-121.128494,11.77,9.283,692,0.198389461
 2022-07-28 04:58:00,SSS019,S03,47.019547,-121.128494,11.77,9.292,692,0.198389461
 2022-07-28 04:59:00,SSS019,S03,47.019547,-121.128494,11.74,9.293,692,0.198389461
 2022-07-28 05:00:00,SSS019,S03,47.019547,-121.128494,11.75,9.296,692.1,0.195324561
 2022-07-28 05:01:00,SSS019,S03,47.019547,-121.128494,11.74,9.295,692.1,0.195324561
 2022-07-28 05:02:00,SSS019,S03,47.019547,-121.128494,11.75,9.292,692.1,0.195324561
 2022-07-28 05:03:00,SSS019,S03,47.019547,-121.128494,11.74,9.3,692.1,0.195324561
 2022-07-28 05:04:00,SSS019,S03,47.019547,-121.128494,11.72,9.305,692.1,0.195324561
 2022-07-28 05:05:00,SSS019,S03,47.019547,-121.128494,11.72,9.292,692.1,0.195324561
 2022-07-28 05:06:00,SSS019,S03,47.019547,-121.128494,11.73,9.296,692.1,0.195324561
 2022-07-28 05:07:00,SSS019,S03,47.019547,-121.128494,11.72,9.301,692.1,0.195324561
 2022-07-28 05:08:00,SSS019,S03,47.019547,-121.128494,11.73,9.295,692.1,0.195324561
 2022-07-28 05:09:00,SSS019,S03,47.019547,-121.128494,11.73,9.298,692.1,0.195324561
 2022-07-28 05:10:00,SSS019,S03,47.019547,-121.128494,11.72,9.313,692.1,0.195324561
 2022-07-28 05:11:00,SSS019,S03,47.019547,-121.128494,11.7,9.312,692.1,0.195324561
 2022-07-28 05:12:00,SSS019,S03,47.019547,-121.128494,11.69,9.319,692.1,0.195324561
 2022-07-28 05:13:00,SSS019,S03,47.019547,-121.128494,11.71,9.322,692.1,0.195324561
 2022-07-28 05:14:00,SSS019,S03,47.019547,-121.128494,11.69,9.333,692.1,0.195324561
 2022-07-28 05:15:00,SSS019,S03,47.019547,-121.128494,11.69,9.315,691.9,0.201449921
 2022-07-28 05:16:00,SSS019,S03,47.019547,-121.128494,11.71,9.309,691.9,0.201449921
 2022-07-28 05:17:00,SSS019,S03,47.019547,-121.128494,11.69,9.319,691.9,0.201449921
 2022-07-28 05:18:00,SSS019,S03,47.019547,-121.128494,11.7,9.312,691.9,0.201449921
 2022-07-28 05:19:00,SSS019,S03,47.019547,-121.128494,11.68,9.325,691.9,0.201449921
 2022-07-28 05:20:00,SSS019,S03,47.019547,-121.128494,11.68,9.317,691.9,0.201449921
 2022-07-28 05:21:00,SSS019,S03,47.019547,-121.128494,11.68,9.317,691.9,0.201449921
 2022-07-28 05:22:00,SSS019,S03,47.019547,-121.128494,11.67,9.323,691.9,0.201449921
 2022-07-28 05:23:00,SSS019,S03,47.019547,-121.128494,11.68,9.318,691.9,0.201449921
 2022-07-28 05:24:00,SSS019,S03,47.019547,-121.128494,11.66,9.326,691.9,0.201449921
 2022-07-28 05:25:00,SSS019,S03,47.019547,-121.128494,11.66,9.326,691.9,0.201449921
 2022-07-28 05:26:00,SSS019,S03,47.019547,-121.128494,11.66,9.33,691.9,0.201449921
 2022-07-28 05:27:00,SSS019,S03,47.019547,-121.128494,11.66,9.333,691.9,0.201449921
 2022-07-28 05:28:00,SSS019,S03,47.019547,-121.128494,11.67,9.318,691.9,0.201449921
 2022-07-28 05:29:00,SSS019,S03,47.019547,-121.128494,11.64,9.329,691.9,0.201449921
 2022-07-28 05:30:00,SSS019,S03,47.019547,-121.128494,11.63,9.336,691.9,0.199405929
 2022-07-28 05:31:00,SSS019,S03,47.019547,-121.128494,11.64,9.334,691.9,0.199405929
 2022-07-28 05:32:00,SSS019,S03,47.019547,-121.128494,11.65,9.326,691.9,0.199405929
 2022-07-28 05:33:00,SSS019,S03,47.019547,-121.128494,11.64,9.334,691.9,0.199405929
 2022-07-28 05:34:00,SSS019,S03,47.019547,-121.128494,11.62,9.34,691.9,0.199405929
 2022-07-28 05:35:00,SSS019,S03,47.019547,-121.128494,11.64,9.339,691.9,0.199405929
 2022-07-28 05:36:00,SSS019,S03,47.019547,-121.128494,11.63,9.336,691.9,0.199405929
 2022-07-28 05:37:00,SSS019,S03,47.019547,-121.128494,11.62,9.344,691.9,0.199405929
 2022-07-28 05:38:00,SSS019,S03,47.019547,-121.128494,11.62,9.339,691.9,0.199405929
 2022-07-28 05:39:00,SSS019,S03,47.019547,-121.128494,11.63,9.334,691.9,0.199405929
 2022-07-28 05:40:00,SSS019,S03,47.019547,-121.128494,11.63,9.338,691.9,0.199405929
 2022-07-28 05:41:00,SSS019,S03,47.019547,-121.128494,11.62,9.354,691.9,0.199405929
 2022-07-28 05:42:00,SSS019,S03,47.019547,-121.128494,11.62,9.354,691.9,0.199405929
 2022-07-28 05:43:00,SSS019,S03,47.019547,-121.128494,11.62,9.337,691.9,0.199405929
 2022-07-28 05:44:00,SSS019,S03,47.019547,-121.128494,11.62,9.342,691.9,0.199405929
 2022-07-28 05:45:00,SSS019,S03,47.019547,-121.128494,11.6,9.348,692,0.198385046
 2022-07-28 05:46:00,SSS019,S03,47.019547,-121.128494,11.59,9.366,692,0.198385046
 2022-07-28 05:47:00,SSS019,S03,47.019547,-121.128494,11.59,9.359,692,0.198385046
 2022-07-28 05:48:00,SSS019,S03,47.019547,-121.128494,11.6,9.349,692,0.198385046
 2022-07-28 05:49:00,SSS019,S03,47.019547,-121.128494,11.57,9.362,692,0.198385046
 2022-07-28 05:50:00,SSS019,S03,47.019547,-121.128494,11.59,9.361,692,0.198385046
 2022-07-28 05:51:00,SSS019,S03,47.019547,-121.128494,11.61,9.356,692,0.198385046
 2022-07-28 05:52:00,SSS019,S03,47.019547,-121.128494,11.58,9.352,692,0.198385046
 2022-07-28 05:53:00,SSS019,S03,47.019547,-121.128494,11.59,9.361,692,0.198385046
 2022-07-28 05:54:00,SSS019,S03,47.019547,-121.128494,11.59,9.355,692,0.198385046
 2022-07-28 05:55:00,SSS019,S03,47.019547,-121.128494,11.58,9.354,692,0.198385046
 2022-07-28 05:56:00,SSS019,S03,47.019547,-121.128494,11.58,9.361,692,0.198385046
 2022-07-28 05:57:00,SSS019,S03,47.019547,-121.128494,11.6,9.357,692,0.198385046
 2022-07-28 05:58:00,SSS019,S03,47.019547,-121.128494,11.58,9.365,692,0.198385046
 2022-07-28 05:59:00,SSS019,S03,47.019547,-121.128494,11.55,9.365,692,0.198385046
 2022-07-28 06:00:00,SSS019,S03,47.019547,-121.128494,11.57,9.363,691.7,0.201445491
 2022-07-28 06:01:00,SSS019,S03,47.019547,-121.128494,11.55,9.368,691.7,0.201445491
 2022-07-28 06:02:00,SSS019,S03,47.019547,-121.128494,11.56,9.365,691.7,0.201445491
 2022-07-28 06:03:00,SSS019,S03,47.019547,-121.128494,11.55,9.369,691.7,0.201445491
 2022-07-28 06:04:00,SSS019,S03,47.019547,-121.128494,11.54,9.371,691.7,0.201445491
 2022-07-28 06:05:00,SSS019,S03,47.019547,-121.128494,11.56,9.366,691.7,0.201445491
 2022-07-28 06:06:00,SSS019,S03,47.019547,-121.128494,11.56,9.362,691.7,0.201445491
 2022-07-28 06:07:00,SSS019,S03,47.019547,-121.128494,11.55,9.367,691.7,0.201445491
 2022-07-28 06:08:00,SSS019,S03,47.019547,-121.128494,11.56,9.368,691.7,0.201445491
 2022-07-28 06:09:00,SSS019,S03,47.019547,-121.128494,11.54,9.367,691.7,0.201445491
 2022-07-28 06:10:00,SSS019,S03,47.019547,-121.128494,11.53,9.384,691.7,0.201445491
 2022-07-28 06:11:00,SSS019,S03,47.019547,-121.128494,11.54,9.389,691.7,0.201445491
 2022-07-28 06:12:00,SSS019,S03,47.019547,-121.128494,11.56,9.373,691.7,0.201445491
 2022-07-28 06:13:00,SSS019,S03,47.019547,-121.128494,11.54,9.374,691.7,0.201445491
 2022-07-28 06:14:00,SSS019,S03,47.019547,-121.128494,11.54,9.379,691.7,0.201445491
 2022-07-28 06:15:00,SSS019,S03,47.019547,-121.128494,11.54,9.389,691.8,0.20042462
 2022-07-28 06:16:00,SSS019,S03,47.019547,-121.128494,11.52,9.384,691.8,0.20042462
 2022-07-28 06:17:00,SSS019,S03,47.019547,-121.128494,11.53,9.385,691.8,0.20042462
 2022-07-28 06:18:00,SSS019,S03,47.019547,-121.128494,11.53,9.379,691.8,0.20042462
 2022-07-28 06:19:00,SSS019,S03,47.019547,-121.128494,11.54,9.371,691.8,0.20042462
 2022-07-28 06:20:00,SSS019,S03,47.019547,-121.128494,11.52,9.396,691.8,0.20042462
 2022-07-28 06:21:00,SSS019,S03,47.019547,-121.128494,11.5,9.395,691.8,0.20042462
 2022-07-28 06:22:00,SSS019,S03,47.019547,-121.128494,11.53,9.393,691.8,0.20042462
 2022-07-28 06:23:00,SSS019,S03,47.019547,-121.128494,11.51,9.4,691.8,0.20042462
 2022-07-28 06:24:00,SSS019,S03,47.019547,-121.128494,11.51,9.39,691.8,0.20042462
 2022-07-28 06:25:00,SSS019,S03,47.019547,-121.128494,11.52,9.39,691.8,0.20042462
 2022-07-28 06:26:00,SSS019,S03,47.019547,-121.128494,11.51,9.396,691.8,0.20042462
 2022-07-28 06:27:00,SSS019,S03,47.019547,-121.128494,11.52,9.393,691.8,0.20042462
 2022-07-28 06:28:00,SSS019,S03,47.019547,-121.128494,11.49,9.398,691.8,0.20042462
 2022-07-28 06:29:00,SSS019,S03,47.019547,-121.128494,11.53,9.382,691.8,0.20042462
 2022-07-28 06:30:00,SSS019,S03,47.019547,-121.128494,11.53,9.387,692,0.197362005
 2022-07-28 06:31:00,SSS019,S03,47.019547,-121.128494,11.5,9.396,692,0.197362005
 2022-07-28 06:32:00,SSS019,S03,47.019547,-121.128494,11.51,9.393,692,0.197362005
 2022-07-28 06:33:00,SSS019,S03,47.019547,-121.128494,11.49,9.403,692,0.197362005
 2022-07-28 06:34:00,SSS019,S03,47.019547,-121.128494,11.49,9.395,692,0.197362005
 2022-07-28 06:35:00,SSS019,S03,47.019547,-121.128494,11.5,9.407,692,0.197362005
 2022-07-28 06:36:00,SSS019,S03,47.019547,-121.128494,11.51,9.381,692,0.197362005
 2022-07-28 06:37:00,SSS019,S03,47.019547,-121.128494,11.5,9.399,692,0.197362005
 2022-07-28 06:38:00,SSS019,S03,47.019547,-121.128494,11.47,9.409,692,0.197362005
 2022-07-28 06:39:00,SSS019,S03,47.019547,-121.128494,11.48,9.405,692,0.197362005
 2022-07-28 06:40:00,SSS019,S03,47.019547,-121.128494,11.49,9.401,692,0.197362005
 2022-07-28 06:41:00,SSS019,S03,47.019547,-121.128494,11.5,9.403,692,0.197362005
 2022-07-28 06:42:00,SSS019,S03,47.019547,-121.128494,11.49,9.405,692,0.197362005
 2022-07-28 06:43:00,SSS019,S03,47.019547,-121.128494,11.46,9.414,692,0.197362005
 2022-07-28 06:44:00,SSS019,S03,47.019547,-121.128494,11.48,9.406,692,0.197362005
 2022-07-28 06:45:00,SSS019,S03,47.019547,-121.128494,11.46,9.415,691.9,0.200422454
 2022-07-28 06:46:00,SSS019,S03,47.019547,-121.128494,11.48,9.403,691.9,0.200422454
 2022-07-28 06:47:00,SSS019,S03,47.019547,-121.128494,11.47,9.411,691.9,0.200422454
 2022-07-28 06:48:00,SSS019,S03,47.019547,-121.128494,11.48,9.407,691.9,0.200422454
 2022-07-28 06:49:00,SSS019,S03,47.019547,-121.128494,11.46,9.414,691.9,0.200422454
 2022-07-28 06:50:00,SSS019,S03,47.019547,-121.128494,11.48,9.412,691.9,0.200422454
 2022-07-28 06:51:00,SSS019,S03,47.019547,-121.128494,11.48,9.408,691.9,0.200422454
 2022-07-28 06:52:00,SSS019,S03,47.019547,-121.128494,11.46,9.411,691.9,0.200422454
 2022-07-28 06:53:00,SSS019,S03,47.019547,-121.128494,11.46,9.414,691.9,0.200422454
 2022-07-28 06:54:00,SSS019,S03,47.019547,-121.128494,11.47,9.417,691.9,0.200422454
 2022-07-28 06:55:00,SSS019,S03,47.019547,-121.128494,11.47,9.42,691.9,0.200422454
 2022-07-28 06:56:00,SSS019,S03,47.019547,-121.128494,11.46,9.415,691.9,0.200422454
 2022-07-28 06:57:00,SSS019,S03,47.019547,-121.128494,11.48,9.408,691.9,0.200422454
 2022-07-28 06:58:00,SSS019,S03,47.019547,-121.128494,11.46,9.421,691.9,0.200422454
 2022-07-28 06:59:00,SSS019,S03,47.019547,-121.128494,11.47,9.422,691.9,0.200422454
 2022-07-28 07:00:00,SSS019,S03,47.019547,-121.128494,11.48,9.408,691.8,0.201443315
 2022-07-28 07:01:00,SSS019,S03,47.019547,-121.128494,11.46,9.417,691.8,0.201443315
 2022-07-28 07:02:00,SSS019,S03,47.019547,-121.128494,11.46,9.425,691.8,0.201443315
 2022-07-28 07:03:00,SSS019,S03,47.019547,-121.128494,11.46,9.424,691.8,0.201443315
 2022-07-28 07:04:00,SSS019,S03,47.019547,-121.128494,11.47,9.426,691.8,0.201443315
 2022-07-28 07:05:00,SSS019,S03,47.019547,-121.128494,11.46,9.423,691.8,0.201443315
 2022-07-28 07:06:00,SSS019,S03,47.019547,-121.128494,11.48,9.414,691.8,0.201443315
 2022-07-28 07:07:00,SSS019,S03,47.019547,-121.128494,11.45,9.436,691.8,0.201443315
 2022-07-28 07:08:00,SSS019,S03,47.019547,-121.128494,11.46,9.438,691.8,0.201443315
 2022-07-28 07:09:00,SSS019,S03,47.019547,-121.128494,11.46,9.432,691.8,0.201443315
 2022-07-28 07:10:00,SSS019,S03,47.019547,-121.128494,11.48,9.415,691.8,0.201443315
 2022-07-28 07:11:00,SSS019,S03,47.019547,-121.128494,11.46,9.43,691.8,0.201443315
 2022-07-28 07:12:00,SSS019,S03,47.019547,-121.128494,11.46,9.433,691.8,0.201443315
 2022-07-28 07:13:00,SSS019,S03,47.019547,-121.128494,11.45,9.432,691.8,0.201443315
 2022-07-28 07:14:00,SSS019,S03,47.019547,-121.128494,11.48,9.423,691.8,0.201443315
 2022-07-28 07:15:00,SSS019,S03,47.019547,-121.128494,11.45,9.437,691.7,0.199401592
 2022-07-28 07:16:00,SSS019,S03,47.019547,-121.128494,11.46,9.433,691.7,0.199401592
 2022-07-28 07:17:00,SSS019,S03,47.019547,-121.128494,11.46,9.423,691.7,0.199401592
 2022-07-28 07:18:00,SSS019,S03,47.019547,-121.128494,11.46,9.434,691.7,0.199401592
 2022-07-28 07:19:00,SSS019,S03,47.019547,-121.128494,11.45,9.441,691.7,0.199401592
 2022-07-28 07:20:00,SSS019,S03,47.019547,-121.128494,11.46,9.43,691.7,0.199401592
 2022-07-28 07:21:00,SSS019,S03,47.019547,-121.128494,11.46,9.433,691.7,0.199401592
 2022-07-28 07:22:00,SSS019,S03,47.019547,-121.128494,11.43,9.442,691.7,0.199401592
 2022-07-28 07:23:00,SSS019,S03,47.019547,-121.128494,11.47,9.435,691.7,0.199401592
 2022-07-28 07:24:00,SSS019,S03,47.019547,-121.128494,11.46,9.446,691.7,0.199401592
 2022-07-28 07:25:00,SSS019,S03,47.019547,-121.128494,11.45,9.451,691.7,0.199401592
 2022-07-28 07:26:00,SSS019,S03,47.019547,-121.128494,11.46,9.44,691.7,0.199401592
 2022-07-28 07:27:00,SSS019,S03,47.019547,-121.128494,11.46,9.434,691.7,0.199401592
 2022-07-28 07:28:00,SSS019,S03,47.019547,-121.128494,11.45,9.445,691.7,0.199401592
 2022-07-28 07:29:00,SSS019,S03,47.019547,-121.128494,11.45,9.447,691.7,0.199401592
 2022-07-28 07:30:00,SSS019,S03,47.019547,-121.128494,11.46,9.44,691.6,0.200422454
 2022-07-28 07:31:00,SSS019,S03,47.019547,-121.128494,11.45,9.443,691.6,0.200422454
 2022-07-28 07:32:00,SSS019,S03,47.019547,-121.128494,11.44,9.453,691.6,0.200422454
 2022-07-28 07:33:00,SSS019,S03,47.019547,-121.128494,11.43,9.451,691.6,0.200422454
 2022-07-28 07:34:00,SSS019,S03,47.019547,-121.128494,11.46,9.434,691.6,0.200422454
 2022-07-28 07:35:00,SSS019,S03,47.019547,-121.128494,11.45,9.434,691.6,0.200422454
 2022-07-28 07:36:00,SSS019,S03,47.019547,-121.128494,11.47,9.435,691.6,0.200422454
 2022-07-28 07:37:00,SSS019,S03,47.019547,-121.128494,11.44,9.454,691.6,0.200422454
 2022-07-28 07:38:00,SSS019,S03,47.019547,-121.128494,11.47,9.433,691.6,0.200422454
 2022-07-28 07:39:00,SSS019,S03,47.019547,-121.128494,11.46,9.446,691.6,0.200422454
 2022-07-28 07:40:00,SSS019,S03,47.019547,-121.128494,11.46,9.454,691.6,0.200422454
 2022-07-28 07:41:00,SSS019,S03,47.019547,-121.128494,11.44,9.449,691.6,0.200422454
 2022-07-28 07:42:00,SSS019,S03,47.019547,-121.128494,11.45,9.461,691.6,0.200422454
 2022-07-28 07:43:00,SSS019,S03,47.019547,-121.128494,11.44,9.448,691.6,0.200422454
 2022-07-28 07:44:00,SSS019,S03,47.019547,-121.128494,11.46,9.447,691.6,0.200422454
 2022-07-28 07:45:00,SSS019,S03,47.019547,-121.128494,11.46,9.453,691.4,0.201443315
 2022-07-28 07:46:00,SSS019,S03,47.019547,-121.128494,11.46,9.448,691.4,0.201443315
 2022-07-28 07:47:00,SSS019,S03,47.019547,-121.128494,11.46,9.45,691.4,0.201443315
 2022-07-28 07:48:00,SSS019,S03,47.019547,-121.128494,11.44,9.462,691.4,0.201443315
 2022-07-28 07:49:00,SSS019,S03,47.019547,-121.128494,11.45,9.458,691.4,0.201443315
 2022-07-28 07:50:00,SSS019,S03,47.019547,-121.128494,11.46,9.459,691.4,0.201443315
 2022-07-28 07:51:00,SSS019,S03,47.019547,-121.128494,11.45,9.457,691.4,0.201443315
 2022-07-28 07:52:00,SSS019,S03,47.019547,-121.128494,11.48,9.451,691.4,0.201443315
 2022-07-28 07:53:00,SSS019,S03,47.019547,-121.128494,11.46,9.46,691.4,0.201443315
 2022-07-28 07:54:00,SSS019,S03,47.019547,-121.128494,11.46,9.456,691.4,0.201443315
 2022-07-28 07:55:00,SSS019,S03,47.019547,-121.128494,11.46,9.458,691.4,0.201443315
 2022-07-28 07:56:00,SSS019,S03,47.019547,-121.128494,11.47,9.454,691.4,0.201443315
 2022-07-28 07:57:00,SSS019,S03,47.019547,-121.128494,11.46,9.465,691.4,0.201443315
 2022-07-28 07:58:00,SSS019,S03,47.019547,-121.128494,11.47,9.46,691.4,0.201443315
 2022-07-28 07:59:00,SSS019,S03,47.019547,-121.128494,11.46,9.458,691.4,0.201443315
 2022-07-28 08:00:00,SSS019,S03,47.019547,-121.128494,11.46,9.456,691.5,0.198380731
 2022-07-28 08:01:00,SSS019,S03,47.019547,-121.128494,11.46,9.454,691.5,0.198380731
 2022-07-28 08:02:00,SSS019,S03,47.019547,-121.128494,11.46,9.462,691.5,0.198380731
 2022-07-28 08:03:00,SSS019,S03,47.019547,-121.128494,11.46,9.465,691.5,0.198380731
 2022-07-28 08:04:00,SSS019,S03,47.019547,-121.128494,11.47,9.462,691.5,0.198380731
 2022-07-28 08:05:00,SSS019,S03,47.019547,-121.128494,11.47,9.459,691.5,0.198380731
 2022-07-28 08:06:00,SSS019,S03,47.019547,-121.128494,11.47,9.46,691.5,0.198380731
 2022-07-28 08:07:00,SSS019,S03,47.019547,-121.128494,11.46,9.47,691.5,0.198380731
 2022-07-28 08:08:00,SSS019,S03,47.019547,-121.128494,11.46,9.476,691.5,0.198380731
 2022-07-28 08:09:00,SSS019,S03,47.019547,-121.128494,11.48,9.458,691.5,0.198380731
 2022-07-28 08:10:00,SSS019,S03,47.019547,-121.128494,11.5,9.446,691.5,0.198380731
 2022-07-28 08:11:00,SSS019,S03,47.019547,-121.128494,11.46,9.462,691.5,0.198380731
 2022-07-28 08:12:00,SSS019,S03,47.019547,-121.128494,11.49,9.459,691.5,0.198380731
 2022-07-28 08:13:00,SSS019,S03,47.019547,-121.128494,11.49,9.465,691.5,0.198380731
 2022-07-28 08:14:00,SSS019,S03,47.019547,-121.128494,11.47,9.47,691.5,0.198380731
 2022-07-28 08:15:00,SSS019,S03,47.019547,-121.128494,11.48,9.467,691,0.205528978
 2022-07-28 08:16:00,SSS019,S03,47.019547,-121.128494,11.5,9.457,691,0.205528978
 2022-07-28 08:17:00,SSS019,S03,47.019547,-121.128494,11.51,9.456,691,0.205528978
 2022-07-28 08:18:00,SSS019,S03,47.019547,-121.128494,11.5,9.461,691,0.205528978
 2022-07-28 08:19:00,SSS019,S03,47.019547,-121.128494,11.48,9.46,691,0.205528978
 2022-07-28 08:20:00,SSS019,S03,47.019547,-121.128494,11.47,9.47,691,0.205528978
 2022-07-28 08:21:00,SSS019,S03,47.019547,-121.128494,11.5,9.462,691,0.205528978
 2022-07-28 08:22:00,SSS019,S03,47.019547,-121.128494,11.52,9.455,691,0.205528978
 2022-07-28 08:23:00,SSS019,S03,47.019547,-121.128494,11.48,9.462,691,0.205528978
 2022-07-28 08:24:00,SSS019,S03,47.019547,-121.128494,11.49,9.476,691,0.205528978
 2022-07-28 08:25:00,SSS019,S03,47.019547,-121.128494,11.5,9.467,691,0.205528978
 2022-07-28 08:26:00,SSS019,S03,47.019547,-121.128494,11.52,9.465,691,0.205528978
 2022-07-28 08:27:00,SSS019,S03,47.019547,-121.128494,11.51,9.465,691,0.205528978
 2022-07-28 08:28:00,SSS019,S03,47.019547,-121.128494,11.52,9.469,691,0.205528978
 2022-07-28 08:29:00,SSS019,S03,47.019547,-121.128494,11.52,9.457,691,0.205528978
 2022-07-28 08:30:00,SSS019,S03,47.019547,-121.128494,11.51,9.472,691.1,0.201445491
 2022-07-28 08:31:00,SSS019,S03,47.019547,-121.128494,11.53,9.456,691.1,0.201445491
 2022-07-28 08:32:00,SSS019,S03,47.019547,-121.128494,11.52,9.471,691.1,0.201445491
 2022-07-28 08:33:00,SSS019,S03,47.019547,-121.128494,11.52,9.47,691.1,0.201445491
 2022-07-28 08:34:00,SSS019,S03,47.019547,-121.128494,11.49,9.477,691.1,0.201445491
 2022-07-28 08:35:00,SSS019,S03,47.019547,-121.128494,11.54,9.466,691.1,0.201445491
 2022-07-28 08:36:00,SSS019,S03,47.019547,-121.128494,11.51,9.471,691.1,0.201445491
 2022-07-28 08:37:00,SSS019,S03,47.019547,-121.128494,11.54,9.458,691.1,0.201445491
 2022-07-28 08:38:00,SSS019,S03,47.019547,-121.128494,11.52,9.461,691.1,0.201445491
