"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-14,2022-08-14 15:59:28.824769,10.41,8.9401647429502,1.71,19.095,1217.8650801829,10.2573397323352
2022-08-14,2022-08-14 16:14:28.824769,10.37,8.93378250788802,1.77,19.12,1130.66292104633,10.2054954767628
2022-08-14,2022-08-14 16:29:28.824769,10.27,8.93871951470511,1.7,19.103,1040.43816024314,10.1508095721309
2022-08-14,2022-08-14 16:44:28.824769,10.25,8.9458894294296,1.73,19.053,947.577255041316,10.0947869058392
2022-08-14,2022-08-14 16:59:28.824769,10.17,8.94444228155002,1.66,19.061,852.477954115681,10.0366114802725
2022-08-14,2022-08-14 17:14:28.824769,10.11,8.94350760375293,1.69,19.061,755.547594059484,9.97587158937653
2022-08-14,2022-08-14 17:29:28.824769,10.08,8.95563926022364,1.7,18.994,657.201354475351,9.91221692290625
2022-08-14,2022-08-14 17:44:28.824769,10.01,8.95951284364069,1.67,18.952,557.860479776109,9.84675441342679
2022-08-14,2022-08-14 17:59:28.824769,9.9,8.97047081930878,1.71,18.902,457.950474774105,9.7793760044415
2022-08-14,2022-08-14 18:14:28.824769,9.83,8.98092946416138,1.7,18.86,357.899282204238,9.71037613259813
2022-08-14,2022-08-14 18:29:28.824769,9.74,8.99234321883379,1.69,18.818,258.13544969908,9.64013285421961
2022-08-14,2022-08-14 18:44:28.824769,9.66,9.00746707402762,1.7,18.725,159.086294223815,9.56903059301091
2022-08-14,2022-08-14 18:59:28.824769,9.56,9.01422283596115,1.73,18.683,61.1760717021277,9.49720531082433
2022-08-14,2022-08-14 19:14:28.824769,9.46,9.02882401738461,1.71,18.624,0,9.42623134991001
2022-08-14,2022-08-14 19:29:28.824769,9.4,9.04617931505065,1.68,18.54,0,9.36050113339029
2022-08-14,2022-08-14 19:44:28.824769,9.34,9.06044319585816,1.63,18.473,0,9.30191147310092
2022-08-14,2022-08-14 19:59:28.824769,9.28,9.06537915506924,1.7,18.431,0,9.25001940639724
2022-08-14,2022-08-14 20:14:28.824769,9.25,9.07915706677114,1.67,18.372,0,9.20433108672446
2022-08-14,2022-08-14 20:29:28.824769,9.2,9.09255764605695,1.7,18.305,0,9.16429237341144
2022-08-14,2022-08-14 20:44:28.824769,9.17,9.10300690199895,1.7,18.254,0,9.12944967839025
2022-08-14,2022-08-14 20:59:28.824769,9.14,9.11219995078353,1.72,18.22,0,9.09900725782129
2022-08-14,2022-08-14 21:14:28.824769,9.11,9.119645234463,1.7,18.17,0,9.07223149136799
2022-08-14,2022-08-14 21:29:28.824769,9.07,9.12845942251333,1.74,18.128,0,9.04891252859992
2022-08-14,2022-08-14 21:44:28.824769,9.07,9.13992901762287,1.66,18.077,0,9.02840016870194
2022-08-14,2022-08-14 21:59:28.824769,9.05,9.14631691199233,1.73,18.043,0,9.0105734913399
2022-08-14,2022-08-14 22:14:28.824769,9.03,9.15858694333665,1.7,17.993,0,8.99563544933388
2022-08-14,2022-08-14 22:29:28.824769,9.02,9.17605191650027,1.69,17.951,0,8.98315291420632
2022-08-14,2022-08-14 22:44:28.824769,9.01,9.16753822496087,1.69,17.9,0,8.97216027249177
2022-08-14,2022-08-14 22:59:28.824769,8.95,9.17704246739947,1.68,17.875,0,8.96214275227398
2022-08-14,2022-08-14 23:14:28.824769,8.96,9.18060763615733,1.69,17.841,0,8.95366360142472
2022-08-14,2022-08-14 23:29:28.824769,8.95,9.18760828156795,1.68,17.799,0,8.94645410734699
2022-08-14,2022-08-14 23:44:28.824769,8.92,9.21453766323185,1.68,17.748,0,8.94139568651268
2022-08-14,2022-08-14 23:59:28.824769,8.91,9.20743377169183,1.67,17.74,0,8.93763419121294
2022-08-14,2022-08-15 00:14:28.824769,8.9,9.21258560694288,1.7,17.723,0,8.93429496614272
2022-08-14,2022-08-15 00:29:28.824769,8.89,9.21810194836011,1.71,17.689,0,8.9320896279871
2022-08-14,2022-08-15 00:44:28.824769,8.87,9.21270473788322,1.71,17.672,0,8.93016234498196
2022-08-14,2022-08-15 00:59:28.824769,8.87,9.22915535586665,1.68,17.621,0,8.92865356615772
2022-08-14,2022-08-15 01:14:28.824769,8.87,9.24258339052904,1.67,17.596,0,8.92831231035359
2022-08-14,2022-08-15 01:29:28.824769,8.87,9.24026916077799,1.66,17.588,0,8.92833480168141
2022-08-14,2022-08-15 01:44:28.824769,8.84,9.24159963688117,1.67,17.571,0,8.92829999428553
2022-08-14,2022-08-15 01:59:28.824769,8.85,9.24754110358734,1.69,17.545,0,8.9288505481191
2022-08-14,2022-08-15 02:14:28.824769,8.84,9.25040875081312,1.69,17.52,0,8.92991267113721
2022-08-14,2022-08-15 02:29:28.824769,8.82,9.25809428602249,1.68,17.495,0,8.93126215127802
2022-08-14,2022-08-15 02:44:28.824769,8.84,9.26269900342032,1.67,17.461,0,8.93286256899197
2022-08-14,2022-08-15 02:59:28.824769,8.83,9.2698235832515,1.68,17.444,0,8.93483912783842
2022-08-14,2022-08-15 03:14:28.824769,8.83,9.27174240850331,1.69,17.419,0,8.93720746685642
2022-08-14,2022-08-15 03:29:28.824769,8.83,9.28060504186714,1.75,17.368,0,8.94040381102401
2022-08-14,2022-08-15 03:44:28.824769,8.83,9.29006508159622,1.74,17.334,0,8.94453167233822
2022-08-14,2022-08-15 03:59:28.824769,8.82,9.29296354523182,1.69,17.309,0,8.94833282956262
2022-08-15,2022-08-15 04:14:28.824769,8.83,9.30011844061283,1.66,17.292,0,8.83
2022-08-15,2022-08-15 04:29:28.824769,8.83,9.30476703653326,1.67,17.258,0,8.83937259500852
2022-08-15,2022-08-15 04:44:28.824769,8.83,9.30612566851025,1.73,17.241,0,8.84882473164789
2022-08-15,2022-08-15 04:59:28.824769,8.84,9.31465622969858,1.67,17.207,0,8.85783222114091
2022-08-15,2022-08-15 05:14:28.824769,8.87,9.31795681583986,1.69,17.19,85.6691619864731,8.87075346049837
2022-08-15,2022-08-15 05:29:28.824769,8.91,9.32612020095794,1.67,17.148,184.164605070429,8.89302672521054
2022-08-15,2022-08-15 05:44:28.824769,8.95,9.32708979893592,1.71,17.148,283.653399124145,8.92433671543456
2022-08-15,2022-08-15 05:59:28.824769,8.98,9.33643207427944,1.66,17.105,383.709402849438,8.96412439428053
2022-08-15,2022-08-15 06:14:28.824769,9.02,9.34128414725171,1.71,17.105,483.904045234952,9.01154898678529
2022-08-15,2022-08-15 06:29:28.824769,9.08,9.33974591964434,1.71,17.088,583.80816134049,9.06530032336705
2022-08-15,2022-08-15 06:44:28.824769,9.13,9.33645165584661,1.7,17.08,682.993830462923,9.12459336631112
2022-08-15,2022-08-15 06:59:28.824769,9.23,9.34033521597769,1.73,17.08,781.036209058129,9.18867193292431
2022-08-15,2022-08-15 07:14:28.824769,9.28,9.33645165584661,1.73,17.08,877.51535053278,9.25675145247632
2022-08-15,2022-08-15 07:29:28.824769,9.37,9.33564878237451,1.71,17.114,972.018004033577,9.32881004240453
2022-08-15,2022-08-15 07:44:28.824769,9.49,9.32184515410449,1.7,17.165,1064.13938435963,9.40407830784731
2022-08-15,2022-08-15 07:59:28.824769,10.06,9.30496619833072,1.69,17.232,1153.48490606237,9.48116890802262
2022-08-15,2022-08-15 08:14:28.824769,10.12,9.29006388580429,1.64,17.309,1239.6718732946,9.56085485458101
2022-08-15,2022-08-15 08:29:28.824769,10.07,9.27153652488063,1.67,17.385,1322.33111928408,9.6413152445722
2022-08-15,2022-08-15 08:44:28.824769,10.32,9.24979876702151,1.68,17.478,1401.10858741342,9.71989386625612
2022-08-15,2022-08-15 08:59:28.824769,10.36,9.23715915167102,1.69,17.554,1475.66684785735,9.79708713215388
2022-08-15,2022-08-15 09:14:28.824769,10.25,9.21630528286327,1.68,17.638,1545.68654290459,9.87325651359337
2022-08-15,2022-08-15 09:29:28.824769,10.4,9.20466971147721,1.73,17.689,1610.86775482189,9.94636553277995
2022-08-15,2022-08-15 09:44:28.824769,10.52,9.18739987218599,1.72,17.79,1670.93129056607,10.0162268724725
2022-08-15,2022-08-15 09:59:28.824769,10.59,9.17492039187166,1.71,17.866,1725.61987764731,10.0848831067333
2022-08-15,2022-08-15 10:14:28.824769,10.27,9.1614625527892,1.7,17.917,1774.69926612075,10.152141966351
2022-08-15,2022-08-15 10:29:28.824769,10.25,9.14394284765905,1.73,18.01,1817.9592319657,10.2154375204172
2022-08-15,2022-08-15 10:44:28.824769,10.42,9.11872764694347,1.74,18.119,1855.21447755523,10.2729092333217
2022-08-15,2022-08-15 10:59:28.824769,10.2,9.10197361259428,1.71,18.229,1886.30542535724,10.3272306276001
2022-08-15,2022-08-15 11:14:28.824769,10.24,9.08064092547347,1.73,18.313,1911.09890146446,10.3777252801361
2022-08-15,2022-08-15 11:29:28.824769,10.24,9.05466758593531,1.72,18.448,1929.48870605853,10.4226348326553
2022-08-15,2022-08-15 11:44:28.824769,10.33,9.03443826422085,1.67,18.532,1941.39606827236,10.4653810169119
2022-08-15,2022-08-15 11:59:28.824769,10.47,9.02181201821464,1.68,18.616,1946.76998363227,10.5051627983819
2022-08-15,2022-08-15 12:14:28.824769,10.7,9.0008827568822,1.73,18.725,1945.58743253803,10.5363368367789
2022-08-15,2022-08-15 12:29:28.824769,10.59,8.97947984914307,1.71,18.801,1937.85347887135,10.5601289677364
2022-08-15,2022-08-15 12:44:28.824769,10.81,8.96109603781579,1.71,18.902,1923.60124831358,10.5792215731481
2022-08-15,2022-08-15 12:59:28.824769,10.69,8.94440899265624,1.75,18.994,1902.89178648969,10.5906221851766
2022-08-15,2022-08-15 13:14:28.824769,10.63,8.92217210375726,1.67,19.086,1875.81379748954,10.5981269610662
2022-08-15,2022-08-15 13:29:28.824769,10.47,8.90449325436208,1.71,19.179,1842.48326392494,10.6013213972394
2022-08-15,2022-08-15 13:44:28.824769,10.41,8.889417410517,1.73,19.263,1803.0429501773,10.5954852963909
2022-08-15,2022-08-15 13:59:28.824769,10.7,8.87035317322995,1.74,19.38,1757.66179086793,10.582311510895
2022-08-15,2022-08-15 14:14:28.824769,10.44,8.86187694282505,1.7,19.464,1706.53416730979,10.5648852163302
2022-08-15,2022-08-15 14:29:28.824769,10.4,8.84390830172157,1.72,19.539,1649.87907487226,10.5427224307538
2022-08-15,2022-08-15 14:44:28.824769,10.36,8.81884676562892,1.75,19.623,1587.93918503435,10.5120114793965
2022-08-15,2022-08-15 14:59:28.824769,10.61,8.81746177627069,1.77,19.657,1520.97980582609,10.4741622617069
2022-08-15,2022-08-15 15:14:28.824769,10.36,8.81048439402881,1.72,19.707,1449.28774562117,10.433274742998
2022-08-15,2022-08-15 15:29:28.824769,10.62,8.80172299474748,1.72,19.741,1373.17008447981,10.3894553797013
2022-08-15,2022-08-15 15:44:28.824769,10.67,8.79244186693714,1.74,19.799,1292.95285889521,10.3400267906008
2022-08-15,2022-08-15 15:59:28.824769,10.51,8.78528564670677,1.72,19.824,1208.97966532636,10.2858228473331
2022-08-15,2022-08-15 16:14:28.824769,10.38,8.78164474849703,1.71,19.85,1121.61018842938,10.2281244439837
2022-08-15,2022-08-15 16:29:28.824769,10.3,8.77515614724931,1.66,19.866,1031.21866034058,10.1675164779541
2022-08-15,2022-08-15 16:44:28.824769,10.18,8.78164474849703,1.7,19.85,938.192257860687,10.1033295531718
2022-08-15,2022-08-15 16:59:28.824769,10.12,8.77699769066286,1.69,19.866,842.929443984732,10.0347405818077
2022-08-15,2022-08-15 17:14:28.824769,10.09,8.77976000578319,1.69,19.866,745.838261078739,9.96264934171115
2022-08-15,2022-08-15 17:29:28.824769,9.99,8.78116269846966,1.67,19.858,647.334583276188,9.88757837725816
2022-08-15,2022-08-15 17:44:28.824769,9.89,8.78897159143586,1.71,19.824,547.840334974275,9.80962038527373
2022-08-15,2022-08-15 17:59:28.824769,9.79,8.79569215715066,1.69,19.791,447.781683693393,9.72919276021229
2022-08-15,2022-08-15 18:14:28.824769,9.67,8.81025671104121,1.69,19.724,347.587214658616,9.64721343086758
2022-08-15,2022-08-15 18:29:28.824769,9.55,8.80907369158198,1.68,19.715,247.686094918534,9.56324710217328
2022-08-15,2022-08-15 18:44:28.824769,9.44,8.81931045427926,1.74,19.657,148.506235288586,9.47757667856718
2022-08-15,2022-08-15 18:59:28.824769,9.33,8.83295542509768,1.69,19.606,50.4724571693584,9.39098150778405
2022-08-15,2022-08-15 19:14:28.824769,9.21,8.84181782454736,1.7,19.556,0,9.30589455432748
2022-08-15,2022-08-15 19:29:28.824769,9.13,8.857427341982,1.71,19.489,0,9.22787082922516
2022-08-15,2022-08-15 19:44:28.824769,9.05,8.86886307540873,1.69,19.43,0,9.15874237844152
2022-08-15,2022-08-15 19:59:28.824769,8.99,8.87475045477818,1.71,19.397,0,9.09723194057951
2022-08-15,2022-08-15 20:14:28.824769,8.96,8.88275438949366,1.62,19.347,0,9.04168110360235
2022-08-15,2022-08-15 20:29:28.824769,8.92,8.90076146006321,1.68,19.288,0,8.99252183877694
2022-08-15,2022-08-15 20:44:28.824769,8.9,8.90271064531619,1.73,19.246,0,8.95024079795411
2022-08-15,2022-08-15 20:59:28.824769,8.86,8.90881752793878,1.66,19.212,0,8.91225425694955
2022-08-15,2022-08-15 21:14:28.824769,8.81,8.92154351453395,1.67,19.162,0,8.87827133717797
2022-08-15,2022-08-15 21:29:28.824769,8.78,8.92869008297416,1.73,19.112,0,8.84923291751065
2022-08-15,2022-08-15 21:44:28.824769,8.77,8.94350760375293,1.69,19.061,0,8.82425821691415
2022-08-15,2022-08-15 21:59:28.824769,8.76,8.94522554451233,1.7,19.036,0,8.80219518945304
2022-08-15,2022-08-15 22:14:28.824769,8.73,8.94951058011148,1.71,19.002,0,8.78273946189415
2022-08-15,2022-08-15 22:29:28.824769,8.7,8.96044943923925,1.69,18.952,0,8.7657783880308
2022-08-15,2022-08-15 22:44:28.824769,8.69,8.97543896387341,1.65,18.885,0,8.75106615775814
2022-08-15,2022-08-15 22:59:28.824769,8.67,8.97717658068318,1.67,18.86,0,8.73834896236501
2022-08-15,2022-08-15 23:14:28.824769,8.67,8.98887251258695,1.67,18.801,0,8.72768221164484
2022-08-15,2022-08-15 23:29:28.824769,8.64,8.99414249898857,1.65,18.767,0,8.71861876128908
2022-08-15,2022-08-15 23:44:28.824769,8.61,8.99630983691936,1.66,18.75,0,8.7106621286301
2022-08-15,2022-08-15 23:59:28.824769,8.61,9.00422848943977,1.67,18.717,0,8.70414175637668
2022-08-15,2022-08-16 00:14:28.824769,8.6,9.00763328246653,1.68,18.683,0,8.69896940907578
2022-08-15,2022-08-16 00:29:28.824769,8.61,9.00980804562141,1.71,18.666,0,8.69494045859614
2022-08-15,2022-08-16 00:44:28.824769,8.59,9.01722044049527,1.68,18.641,0,8.69173977017752
2022-08-15,2022-08-16 00:59:28.824769,8.59,9.02346601215102,1.68,18.607,0,8.68917716240674
2022-08-15,2022-08-16 01:14:28.824769,8.56,9.02735079593981,1.68,18.591,0,8.68732366915955
2022-08-15,2022-08-16 01:29:28.824769,8.53,9.03119184188636,1.69,18.565,0,8.68609958328512
2022-08-15,2022-08-16 01:44:28.824769,8.55,9.04134909923148,1.68,18.515,0,8.68562853602631
2022-08-15,2022-08-16 01:59:28.824769,8.56,9.04856908088092,1.66,18.481,0,8.68569002848753
2022-08-15,2022-08-16 02:14:28.824769,8.53,9.0569702036014,1.66,18.456,0,8.68625940971032
2022-08-15,2022-08-16 02:29:28.824769,8.52,9.06011503670457,1.7,18.439,0,8.68771045243711
2022-08-15,2022-08-16 02:44:28.824769,8.51,9.05538635756486,1.66,18.439,0,8.68894039239169
2022-08-15,2022-08-16 02:59:28.824769,8.52,9.07789563281019,1.63,18.389,0,8.69015492307073
2022-08-15,2022-08-16 03:14:28.824769,8.54,9.07703957758155,1.65,18.363,0,8.69214496399975
2022-08-15,2022-08-16 03:29:28.824769,8.51,9.07947198907382,1.63,18.355,0,8.69400495698281
2022-08-15,2022-08-16 03:44:28.824769,8.51,9.09012102520277,1.67,18.313,0,8.69649325613811
2022-08-15,2022-08-16 03:59:28.824769,8.54,9.09636335004651,1.64,18.254,0,8.69960609502143
2022-08-16,2022-08-16 04:14:28.824769,8.52,9.09921058659756,1.62,18.254,0,8.52
2022-08-16,2022-08-16 04:29:28.824769,8.53,9.1042791172816,1.67,18.237,0,8.54190947441447
2022-08-16,2022-08-16 04:44:28.824769,8.53,9.11347582152262,1.64,18.203,0,8.56259034057684
2022-08-16,2022-08-16 04:59:28.824769,8.54,9.1181489316981,1.66,18.178,0,8.5818324731981
2022-08-16,2022-08-16 05:14:28.824769,8.6,9.11997359636442,1.69,18.153,77.4537732615724,8.60505357642844
2022-08-16,2022-08-16 05:29:28.824769,8.68,9.13164575823735,1.65,18.111,176.105890037146,8.63829364964633
2022-08-16,2022-08-16 05:44:28.824769,8.81,9.13443089735821,1.69,18.086,275.747132509385,8.68191916878751
2022-08-16,2022-08-16 05:59:28.824769,8.86,9.13857399058612,1.67,18.069,375.950700717376,8.73492716287507
2022-08-16,2022-08-16 06:14:28.824769,8.92,9.15012860182272,1.64,18.043,476.287385850889,8.79713308178958
2022-08-16,2022-08-16 06:29:28.824769,9.01,9.14871048053315,1.61,18.01,576.327408816138,8.86790432227266
2022-08-16,2022-08-16 06:44:28.824769,9.09,9.15360479279157,1.65,17.984,675.64226105787,8.94532515288998
2022-08-16,2022-08-16 06:59:28.824769,9.11,9.16157903386381,1.68,17.967,773.806540022946,9.02802723622013
2022-08-16,2022-08-16 07:14:28.824769,9.29,9.15926975311026,1.7,17.959,870.399771370929,9.11495201146805
2022-08-16,2022-08-16 07:29:28.824769,9.37,9.15034093036726,1.7,17.976,965.008210023909,9.20511282770365
2022-08-16,2022-08-16 07:44:28.824769,9.44,9.14883477720656,1.65,17.984,1057.2266123177,9.29994433118363
2022-08-16,2022-08-16 07:59:28.824769,10.42,9.14339196198246,1.64,18.018,1146.65997189349,9.39936369473268
2022-08-16,2022-08-16 08:14:28.824769,10.64,9.12681380544562,1.71,18.086,1232.9252116586,9.49773473281984
2022-08-16,2022-08-16 08:29:28.824769,10.72,9.11894572128222,1.69,18.128,1315.65282458604,9.5948225235812
2022-08-16,2022-08-16 08:44:28.824769,10.75,9.10039645728596,1.69,18.212,1394.48845652946,9.69265381314962
2022-08-16,2022-08-16 08:59:28.824769,10.82,9.08601514351065,1.68,18.279,1469.0944240384,9.78999790698129
2022-08-16,2022-08-16 09:14:28.824769,10.87,9.07284123463717,1.67,18.355,1539.151160791,9.88708177904398
2022-08-16,2022-08-16 09:29:28.824769,11.09,9.06495291202679,1.68,18.372,1604.35858644327,9.98269561337983
2022-08-16,2022-08-16 09:44:28.824769,10.92,9.04910170598225,1.68,18.473,1664.43739192758,10.075632499466
2022-08-16,2022-08-16 09:59:28.824769,11.02,9.03579618112963,1.68,18.54,1719.13023595267,10.1656201136579
2022-08-16,2022-08-16 10:14:28.824769,10.61,9.01927949709526,1.68,18.599,1768.20284723447,10.2522043734676
2022-08-16,2022-08-16 10:29:28.824769,10.28,9.0025090457,1.68,18.675,1811.44502799786,10.3347504333746
2022-08-16,2022-08-16 10:44:28.824769,10.71,8.98526448388419,1.66,18.759,1848.67155434496,10.4140211920827
2022-08-16,2022-08-16 10:59:28.824769,10.28,8.96685615111812,1.69,18.86,1879.7229696517,10.4874847510676
2022-08-16,2022-08-16 11:14:28.824769,10.35,8.95056945370965,1.66,18.96,1904.46626758825,10.5555336733741
2022-08-16,2022-08-16 11:29:28.824769,10.27,8.9294874367965,1.71,19.061,1922.79546186905,10.6163563178047
2022-08-16,2022-08-16 11:44:28.824769,10.38,8.90941570717964,1.65,19.162,1934.63204021937,10.6715692140574
2022-08-16,2022-08-16 11:59:28.824769,10.69,8.89221084822734,1.7,19.263,1939.92530070619,10.7209344759957
2022-08-16,2022-08-16 12:14:28.824769,10.89,8.86706757198415,1.71,19.388,1938.65256891356,10.7592750034821
2022-08-16,2022-08-16 12:29:28.824769,10.7,8.84517906494807,1.71,19.464,1930.81929508807,10.7899130657413
2022-08-16,2022-08-16 12:44:28.824769,11.35,8.82885279327255,1.73,19.556,1916.45903080153,10.8126428575103
2022-08-16,2022-08-16 12:59:28.824769,11.33,8.8065802502551,1.69,19.682,1895.6332852584,10.8297292416959
2022-08-16,2022-08-16 13:14:28.824769,10.59,8.7908652116132,1.69,19.766,1868.4312618344,10.842149082707
2022-08-16,2022-08-16 13:29:28.824769,10.6,8.77677517761497,1.69,19.841,1834.96947598892,10.8475547009585
2022-08-16,2022-08-16 13:44:28.824769,10.49,8.76159073622589,1.73,19.933,1795.39125622324,10.8435128977495
2022-08-16,2022-08-16 13:59:28.824769,11.25,8.74074178150515,1.74,20.042,1749.86613013871,10.8292695689337
2022-08-16,2022-08-16 14:14:28.824769,10.84,8.7243096446666,1.71,20.126,1698.58909830433,10.8090447704831
2022-08-16,2022-08-16 14:29:28.824769,10.51,8.71747297516358,1.73,20.176,1641.77979900438,10.7830339860035
2022-08-16,2022-08-16 14:44:28.824769,10.59,8.70130801420932,1.65,20.243,1579.68156743773,10.7536511272717
2022-08-16,2022-08-16 14:59:28.824769,10.91,8.69021365258306,1.64,20.302,1512.56039349663,10.7217280145142
2022-08-16,2022-08-16 15:14:28.824769,10.51,8.6855133085343,1.7,20.377,1440.70378232046,10.6803148646195
2022-08-16,2022-08-16 15:29:28.824769,10.8,8.67510896613668,1.7,20.411,1364.41952295063,10.6294902853138
2022-08-16,2022-08-16 15:44:28.824769,11,8.66716084591503,1.72,20.452,1284.03436980823,10.5717766848972
2022-08-16,2022-08-16 15:59:28.824769,10.45,8.66990558749096,1.67,20.436,1199.89264324588,10.5100091677685
2022-08-16,2022-08-16 16:14:28.824769,10.43,8.67263916660551,1.66,20.436,1112.35475455187,10.4457771057313
2022-08-16,2022-08-16 16:29:28.824769,10.41,8.67237414034445,1.65,20.411,1021.79566228098,10.3770708644068
2022-08-16,2022-08-16 16:44:28.824769,10.32,8.67847859932594,1.65,20.402,928.603266051499,10.3037350032623
2022-08-16,2022-08-16 16:59:28.824769,10.32,8.6752941478765,1.68,20.394,833.176745190782,10.2246852002534
2022-08-16,2022-08-16 17:14:28.824769,10.21,8.67821591314561,1.71,20.377,735.924848728906,10.1396323515844
2022-08-16,2022-08-16 17:29:28.824769,10.09,8.68050377784337,1.67,20.369,637.264144693337,10.0507467375844
2022-08-16,2022-08-16 17:44:28.824769,9.9,8.68661418348483,1.7,20.36,537.617235683526,9.95857792034842
2022-08-16,2022-08-16 17:59:28.824769,9.73,8.69660762959852,1.66,20.302,437.410948803379,9.86346476545471
2022-08-16,2022-08-16 18:14:28.824769,9.63,8.70568535752076,1.68,20.26,337.074507287682,9.76606033455106
2022-08-16,2022-08-16 18:29:28.824769,9.48,8.72113511593487,1.65,20.176,237.037692075703,9.66649249891874
2022-08-16,2022-08-16 18:44:28.824769,9.35,8.73025169745601,1.69,20.134,137.729000807501,9.56522163994345
2022-08-16,2022-08-16 18:59:28.824769,9.21,8.74512365062651,1.69,20.059,39.5738123985384,9.46251320603807
2022-08-16,2022-08-16 19:14:28.824769,9.09,8.75540586942719,1.68,20,0,9.36230905241191
2022-08-16,2022-08-16 19:29:28.824769,8.96,8.7645770239343,1.69,19.958,0,9.27047882474891
2022-08-16,2022-08-16 19:44:28.824769,8.9,8.77564342094511,1.68,19.9,0,9.18877161325452
2022-08-16,2022-08-16 19:59:28.824769,8.86,8.7848463292883,1.64,19.858,0,9.11567814662331
2022-08-16,2022-08-16 20:14:28.824769,8.81,8.79498477622846,1.61,19.816,0,9.05006332931397
2022-08-16,2022-08-16 20:29:28.824769,8.77,8.81046483447382,1.73,19.749,0,8.99305985820133
2022-08-16,2022-08-16 20:44:28.824769,8.69,8.81646045988197,1.65,19.715,0,8.94314633234622
2022-08-16,2022-08-16 20:59:28.824769,8.7,8.82462424810191,1.63,19.674,0,8.89787050382114
2022-08-16,2022-08-16 21:14:28.824769,8.66,8.83734520889996,1.63,19.623,0,8.8578623507302
2022-08-16,2022-08-16 21:29:28.824769,8.62,8.83807374583345,1.63,19.598,0,8.82243460733516
2022-08-16,2022-08-16 21:44:28.824769,8.63,8.84737426652228,1.62,19.556,0,8.79085932395061
2022-08-16,2022-08-16 21:59:28.824769,8.6,8.85366702991207,1.64,19.531,0,8.7632318896869
2022-08-16,2022-08-16 22:14:28.824769,8.57,8.86509024367699,1.65,19.472,0,8.73946482839631
2022-08-16,2022-08-16 22:29:28.824769,8.56,8.87350431330455,1.63,19.43,0,8.7188682709473
2022-08-16,2022-08-16 22:44:28.824769,8.51,8.87703728953769,1.65,19.405,0,8.70084995396933
2022-08-16,2022-08-16 22:59:28.824769,8.51,8.89180273050415,1.66,19.338,0,8.68575921349285
2022-08-16,2022-08-16 23:14:28.824769,8.48,8.89771367840334,1.69,19.305,0,8.67350974394685
2022-08-16,2022-08-16 23:29:28.824769,8.49,8.9071091826825,1.63,19.263,0,8.66287148118431
2022-08-16,2022-08-16 23:44:28.824769,8.47,8.91627380721445,1.64,19.212,0,8.65364736858477
2022-08-16,2022-08-16 23:59:28.824769,8.49,8.92314547680548,1.69,19.179,0,8.64666327851932
2022-08-16,2022-08-17 00:14:28.824769,8.44,8.92647290198507,1.65,19.145,0,8.64092859314282
2022-08-16,2022-08-17 00:29:28.824769,8.46,8.93591769148218,1.63,19.103,0,8.63574655302837
2022-08-16,2022-08-17 00:44:28.824769,8.4,8.94537695934712,1.64,19.061,0,8.63184863970458
2022-08-16,2022-08-17 00:59:28.824769,8.41,8.95270647983325,1.61,19.036,0,8.62890546400072
2022-08-16,2022-08-17 01:14:28.824769,8.42,8.96125439400734,1.61,18.994,0,8.6266766137211
2022-08-16,2022-08-17 01:29:28.824769,8.38,8.9667276265655,1.63,18.969,0,8.62552024695722
2022-08-16,2022-08-17 01:44:28.824769,8.36,8.97637156441479,1.68,18.952,0,8.62589295230069
2022-08-16,2022-08-17 01:59:28.824769,8.42,8.98242184262515,1.6,18.893,0,8.62663968746833
2022-08-16,2022-08-17 02:14:28.824769,8.5,8.98848473037185,1.66,18.834,0,8.62765095005767
2022-08-16,2022-08-17 02:29:28.824769,8.47,8.99638664334206,1.67,18.801,0,8.62991099719587
2022-08-16,2022-08-17 02:44:28.824769,8.47,9.00513043266731,1.69,18.784,0,8.63302304316028
2022-08-16,2022-08-17 02:59:28.824769,8.48,9.00312471378936,1.69,18.759,0,8.6363345490349
2022-08-16,2022-08-17 03:14:28.824769,8.48,9.01916105046374,1.65,18.692,0,8.63956787812642
2022-08-16,2022-08-17 03:29:28.824769,8.5,9.03011134054275,1.6,18.658,0,8.64282976844573
2022-08-16,2022-08-17 03:44:28.824769,8.49,9.04232044480108,1.66,18.607,0,8.64694739109158
2022-08-16,2022-08-17 03:59:28.824769,8.48,9.04745823879122,1.63,18.574,0,8.65177488114956
2022-08-17,2022-08-17 04:14:28.824769,8.51,9.05781405908829,1.63,18.523,0,8.51
2022-08-17,2022-08-17 04:29:28.824769,8.5,9.06360416137681,1.65,18.507,0,8.52451678278887
2022-08-17,2022-08-17 04:44:28.824769,8.51,9.07357906259295,1.71,18.448,0,8.53924698132324
2022-08-17,2022-08-17 04:59:28.824769,8.52,9.07672971354694,1.69,18.431,0,8.55359744915864
2022-08-17,2022-08-17 05:14:28.824769,8.58,9.09430816516511,1.61,18.372,69.1781421593051,8.57102838318212
2022-08-17,2022-08-17 05:29:28.824769,8.63,9.09968575088856,1.62,18.338,167.98634223415,8.59823835982269
2022-08-17,2022-08-17 05:44:28.824769,8.68,9.10285097451403,1.67,18.321,267.779141721779,8.63661261489748
2022-08-17,2022-08-17 05:59:28.824769,8.75,9.11480042918861,1.69,18.262,368.129085813141,8.685145215835
2022-08-17,2022-08-17 06:14:28.824769,8.83,9.11439584820313,1.63,18.254,468.606333119648,8.74286269575029
