"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-15,2022-08-15 19:27:59,7.205,7.87221026065524,0.3,24,0,7.18652803435287
2022-08-15,2022-08-15 19:42:59,7.164,7.89975251895224,0.29,23.83,0,7.17314660046929
2022-08-15,2022-08-15 19:57:59,7.159,7.91811690305248,0.29,23.73,0,7.16654872261333
2022-08-15,2022-08-15 20:12:59,7.14,7.93715824836111,0.29,23.58,0,7.16722639821538
2022-08-15,2022-08-15 20:27:59,7.157,7.9669480285272,0.3,23.39,0,7.17837139198288
2022-08-15,2022-08-15 20:42:59,7.122,7.99504077139659,0.29,23.22,0,7.19404290321109
2022-08-15,2022-08-15 20:57:59,7.148,8.0201845122141,0.29,23.04,0,7.20810930577626
2022-08-15,2022-08-15 21:12:59,7.161,8.05013481605367,0.29,22.86,0,7.22528761132894
2022-08-15,2022-08-15 21:27:59,7.183,8.08336765496287,0.29,22.66,0,7.24577576137706
2022-08-15,2022-08-15 21:42:59,7.204,8.11057916069125,0.29,22.47,0,7.26807236602739
2022-08-15,2022-08-15 21:57:59,7.237,8.13717783953287,0.29,22.3,0,7.29067330236049
2022-08-15,2022-08-15 22:12:59,7.264,8.16826758702258,0.29,22.11,0,7.31406675320481
2022-08-15,2022-08-15 22:27:59,7.285,8.19519857455591,0.29,21.94,0,7.33805174288832
2022-08-15,2022-08-15 22:42:59,7.312,8.22311141131961,0.29,21.75,0,7.36195283001636
2022-08-15,2022-08-15 22:57:59,7.346,8.25435939528974,0.3,21.57,0,7.39041900485874
2022-08-15,2022-08-15 23:12:59,7.371,8.28256454635535,0.29,21.41,0,7.41819584246071
2022-08-15,2022-08-15 23:27:59,7.42,8.31178887661756,0.29,21.23,0,7.44116783955973
2022-08-15,2022-08-15 23:42:59,7.432,8.3375924486752,0.29,21.05,0,7.46436248012125
2022-08-15,2022-08-15 23:57:59,7.481,8.36837893907525,0.29,20.87,0,7.48793382528546
2022-08-15,2022-08-16 00:12:59,7.505,8.39725122899587,0.29,20.71,0,7.51228117446991
2022-08-15,2022-08-16 00:27:59,7.539,8.42598603764526,0.29,20.53,0,7.53685785976367
2022-08-15,2022-08-16 00:42:59,7.562,8.45183868632383,0.29,20.39,0,7.56120767564643
2022-08-15,2022-08-16 00:57:59,7.611,8.47800277013686,0.29,20.22,0,7.58504577746247
2022-08-15,2022-08-16 01:12:59,7.647,8.51139096200888,0.29,20.03,0,7.60945862758829
2022-08-15,2022-08-16 01:27:59,7.684,8.54158565724693,0.29,19.86,0,7.63485755677247
2022-08-15,2022-08-16 01:42:59,7.72,8.5719640430455,0.28,19.69,0,7.65624098436291
2022-08-15,2022-08-16 01:57:59,7.741,8.60005681662775,0.28,19.52,0,7.67445325004493
2022-08-15,2022-08-16 02:12:59,7.783,8.62708156272893,0.29,19.35,0,7.69856681280785
2022-08-15,2022-08-16 02:27:59,7.817,8.65850939732292,0.29,19.17,0,7.72731546832145
2022-08-15,2022-08-16 02:42:59,7.843,8.68859676060036,0.29,19.02,0,7.75553715309115
2022-08-15,2022-08-16 02:57:59,7.839,8.71811928969266,0.29,18.86,0,7.78317357381373
2022-08-15,2022-08-16 03:12:59,7.871,8.74174097819104,0.28,18.72,0,7.80516242824004
2022-08-15,2022-08-16 03:27:59,7.928,8.77318222930846,0.29,18.53,0,7.82761410488228
2022-08-15,2022-08-16 03:42:59,7.964,8.79907030714689,0.28,18.4,0,7.85074597765517
2022-08-15,2022-08-16 03:57:59,7.973,8.82200666650336,0.28,18.28,0,7.86904506350277
2022-08-16,2022-08-16 04:12:59,8.015,8.85215941888497,0.29,18.1,0,8.015
2022-08-16,2022-08-16 04:27:59,8.05,8.87772856679847,0.28,17.96,0,8.00745714924433
2022-08-16,2022-08-16 04:42:59,8.048,8.90357633447651,0.29,17.84,0,8.0082554794269
2022-08-16,2022-08-16 04:57:59,8.091,8.92556521313592,0.29,17.7,0,8.01880896559119
2022-08-16,2022-08-16 05:12:59,8.109,8.94850566083636,0.29,17.59,75.3446053398898,8.03903300895308
2022-08-16,2022-08-16 05:27:59,8.129,8.96839162872965,0.29,17.49,172.803726803874,8.07545648214253
2022-08-16,2022-08-16 05:42:59,8.202,8.99010596915716,0.28,17.36,271.282924412757,8.1223690626919
2022-08-16,2022-08-16 05:57:59,8.253,9.01848523283507,0.28,17.25,370.360375580563,8.17857703540592
2022-08-16,2022-08-16 06:12:59,8.275,9.03107900178749,0.28,17.19,469.611695190273,8.24431494237274
2022-08-16,2022-08-16 06:27:59,8.397,9.05496237193591,0.29,17.05,568.611753105293,8.31867491899129
2022-08-16,2022-08-16 06:42:59,8.47,9.06764432436929,0.28,16.99,666.936495368143,8.39701983889168
2022-08-16,2022-08-16 06:57:59,8.5,9.07014838424373,0.28,16.97,764.16476045008,8.4732837945906
2022-08-16,2022-08-16 07:12:59,8.613,9.07775843932634,0.28,16.93,859.880083323559,8.54946983982476
2022-08-16,2022-08-16 07:27:59,8.694,9.06065180729048,0.28,17.02,953.67247933674,8.62282047669133
2022-08-16,2022-08-16 07:42:59,8.774,9.05496237193591,0.28,17.05,1045.14020028282,8.69198771127795
2022-08-16,2022-08-16 07:57:59,8.812,9.02790192792484,0.28,17.2,1133.89145522188,8.75622481914517
2022-08-16,2022-08-16 08:12:59,8.858,8.99584152259639,0.28,17.35,1219.54608881486,8.81273772185435
2022-08-16,2022-08-16 08:27:59,8.909,8.97095982792743,0.28,17.49,1301.73720950936,8.86307853053373
2022-08-16,2022-08-16 08:42:59,8.951,8.92953949065834,0.28,17.72,1380.11276117723,8.90676438889465
2022-08-16,2022-08-16 08:57:59,8.985,8.8797145573459,0.28,17.97,1454.33703110398,8.94121464004922
2022-08-16,2022-08-16 09:12:59,9.005,8.82744018596451,0.28,18.25,1524.09208790353,8.96632469561292
2022-08-16,2022-08-16 09:27:59,9.006,8.76746498889614,0.28,18.59,1589.07914348166,8.98200071992108
2022-08-16,2022-08-16 09:42:59,9.011,8.70323021660769,0.29,18.93,1649.01983271958,8.98647099531891
2022-08-16,2022-08-16 09:57:59,8.997,8.64373889023977,0.28,19.29,1703.65740596468,8.98295885210201
2022-08-16,2022-08-16 10:12:59,8.974,8.57466210319331,0.29,19.66,1752.75782866982,8.97126506112227
2022-08-16,2022-08-16 10:27:59,8.942,8.5075205062532,0.29,20.06,1796.11078396812,8.94964418765579
2022-08-16,2022-08-16 10:42:59,8.918,8.44802402102184,0.29,20.42,1833.53057349208,8.92253979182627
2022-08-16,2022-08-16 10:57:59,8.904,8.37573980574586,0.29,20.84,1864.85691281721,8.8893893797668
2022-08-16,2022-08-16 11:12:59,8.881,8.31265143122221,0.29,21.21,1889.95561802777,8.85007375691781
2022-08-16,2022-08-16 11:27:59,8.814,8.2443589639055,0.29,21.61,1908.71918051128,8.80565979393763
2022-08-16,2022-08-16 11:42:59,8.715,8.19283360212416,0.29,21.94,1921.06722744768,8.75814571158495
2022-08-16,2022-08-16 11:57:59,8.695,8.13129836036983,0.29,22.33,1926.94686609825,8.70818261771423
2022-08-16,2022-08-16 12:12:59,8.629,8.07405024052096,0.29,22.69,1926.33291038439,8.65433067161836
2022-08-16,2022-08-16 12:27:59,8.596,8.02361613016006,0.29,23.01,1919.22798877366,8.59834340866751
2022-08-16,2022-08-16 12:42:59,8.538,7.96154081366154,0.3,23.38,1905.66253304291,8.53680955868228
2022-08-16,2022-08-16 12:57:59,8.48,7.91238482011286,0.29,23.73,1885.69464793697,8.47246922447923
2022-08-16,2022-08-16 13:12:59,8.409,7.86890907783565,0.29,24.03,1859.40986229602,8.41013332802677
2022-08-16,2022-08-16 13:27:59,8.334,7.82978742231641,0.29,24.28,1826.92076270651,8.34776843345702
2022-08-16,2022-08-16 13:42:59,8.275,7.79389656989892,0.3,24.51,1788.36651128704,8.28393274425792
2022-08-16,2022-08-16 13:57:59,8.21,7.77291441765601,0.29,24.67,1743.9122495815,8.22277886159655
2022-08-16,2022-08-16 14:12:59,8.144,7.73090312071493,0.29,24.93,1693.74839126123,8.16315599548686
2022-08-16,2022-08-16 14:27:59,8.076,7.70767575370714,0.29,25.1,1638.08980643494,8.10155395467044
2022-08-16,2022-08-16 14:42:59,8.028,7.68751633098226,0.3,25.21,1577.1749013776,8.04032754586311
2022-08-16,2022-08-16 14:57:59,7.942,7.67473032430185,0.3,25.3,1511.26459730253,7.98045604522994
2022-08-16,2022-08-16 15:12:59,7.919,7.66339588266474,0.3,25.38,1440.64121277723,7.92337377672058
2022-08-16,2022-08-16 15:27:59,7.857,7.66086597341814,0.3,25.39,1365.6072543763,7.86913184348298
2022-08-16,2022-08-16 15:42:59,7.804,7.66034907364711,0.3,25.37,1286.48412104902,7.81789138430707
2022-08-16,2022-08-16 15:57:59,7.76,7.67361353754126,0.3,25.3,1203.61072740015,7.77054374623832
2022-08-16,2022-08-16 16:12:59,7.709,7.68040844037375,0.3,25.26,1117.34205194574,7.72634853953814
2022-08-16,2022-08-16 16:27:59,7.668,7.68670203598154,0.3,25.2,1028.04761667244,7.68255901365116
2022-08-16,2022-08-16 16:42:59,7.603,7.70350124375772,0.3,25.09,936.109904215122,7.64007847129192
2022-08-16,2022-08-16 16:57:59,7.572,7.71381807672267,0.3,25.01,841.922719538948,7.59862522749971
2022-08-16,2022-08-16 17:12:59,7.532,7.72191425446048,0.3,24.93,745.889503148888,7.55605760755123
2022-08-16,2022-08-16 17:27:59,7.508,7.73772368200664,0.3,24.82,648.421602947769,7.51321656848825
2022-08-16,2022-08-16 17:42:59,7.47,7.75182791328707,0.3,24.73,549.936512246895,7.47083843641197
2022-08-16,2022-08-16 17:57:59,7.368,7.77693368543504,0.3,24.58,450.85608165983,7.42995621482369
2022-08-16,2022-08-16 18:12:59,7.429,7.78306741186476,0.3,24.53,351.604711893341,7.3887457472039
2022-08-16,2022-08-16 18:27:59,7.412,7.80022281497369,0.3,24.42,252.6075360508,7.34602696607918
2022-08-16,2022-08-16 18:42:59,7.372,7.82004051141045,0.3,24.3,154.288598594071,7.30432315438702
2022-08-16,2022-08-16 18:57:59,7.345,7.84140826021518,0.3,24.17,57.0690389371507,7.26399489747734
2022-08-16,2022-08-16 19:12:59,7.307,7.85910854973916,0.3,24.05,0,7.22790266157881
2022-08-16,2022-08-16 19:27:59,7.262,7.88510451935874,0.3,23.89,0,7.20405619521866
2022-08-16,2022-08-16 19:42:59,7.217,7.90446576099458,0.3,23.76,0,7.19395661108218
2022-08-16,2022-08-16 19:57:59,7.214,7.93636185885697,0.3,23.57,0,7.19409099886753
2022-08-16,2022-08-16 20:12:59,7.183,7.95895635091467,0.3,23.42,0,7.20168952889097
2022-08-16,2022-08-16 20:27:59,7.184,7.98166404251873,0.3,23.27,0,7.21309752981135
2022-08-16,2022-08-16 20:42:59,7.163,8.0025943386841,0.3,23.14,0,7.22692219193057
2022-08-16,2022-08-16 20:57:59,7.156,8.02937362165551,0.3,22.98,0,7.24299874909024
2022-08-16,2022-08-16 21:12:59,7.167,8.05242768559496,0.3,22.83,0,7.26089331655262
2022-08-16,2022-08-16 21:27:59,7.169,8.07676589186262,0.3,22.68,0,7.27969396977192
2022-08-16,2022-08-16 21:42:59,7.207,8.10278521394627,0.3,22.52,0,7.29953604975496
2022-08-16,2022-08-16 21:57:59,7.218,8.1219038543628,0.3,22.39,0,7.31936617498395
2022-08-16,2022-08-16 22:12:59,7.228,8.14817505431359,0.3,22.23,0,7.33921758757946
2022-08-16,2022-08-16 22:27:59,7.265,8.17775474825198,0.3,22.05,0,7.36050357768414
2022-08-16,2022-08-16 22:42:59,7.287,8.19996740879322,0.3,21.91,0,7.38223469110363
2022-08-16,2022-08-16 22:57:59,7.304,8.23224450339219,0.29,21.73,0,7.40076823010188
2022-08-16,2022-08-16 23:12:59,7.339,8.26150097827271,0.29,21.57,0,7.41802993023999
2022-08-16,2022-08-16 23:27:59,7.391,8.2837582088774,0.3,21.41,0,7.4407500064041
2022-08-16,2022-08-16 23:42:59,7.375,8.30843844408037,0.29,21.28,0,7.46281470178967
2022-08-16,2022-08-16 23:57:59,7.397,8.32560136137825,0.3,21.16,0,7.4837894119061
2022-08-16,2022-08-17 00:12:59,7.46,8.35629158033296,0.29,20.98,0,7.50472163229539
2022-08-16,2022-08-17 00:27:59,7.459,8.37891205164097,0.29,20.85,0,7.52248279024165
2022-08-16,2022-08-17 00:42:59,7.523,8.40676088827146,0.3,20.66,0,7.54535830210135
2022-08-16,2022-08-17 00:57:59,7.555,8.43827554270003,0.3,20.5,0,7.57305336705556
2022-08-16,2022-08-17 01:12:59,7.584,8.46388446807499,0.3,20.34,0,7.6000172955906
2022-08-16,2022-08-17 01:27:59,7.613,8.49743279591156,0.29,20.17,0,7.6227985814962
2022-08-16,2022-08-17 01:42:59,7.659,8.52479255451343,0.29,19.98,0,7.64275238191968
2022-08-16,2022-08-17 01:57:59,7.669,8.54869007874072,0.3,19.84,0,7.6672281190616
2022-08-16,2022-08-17 02:12:59,7.728,8.58501132599856,0.29,19.65,0,7.69227581202568
2022-08-16,2022-08-17 02:27:59,7.722,8.60796594300436,0.3,19.51,0,7.71759607658482
2022-08-16,2022-08-17 02:42:59,7.781,8.63749970513743,0.3,19.34,0,7.74612965984551
2022-08-16,2022-08-17 02:57:59,7.805,8.67445452517688,0.29,19.15,0,7.77092331856408
2022-08-16,2022-08-17 03:12:59,7.834,8.69483223565678,0.29,19.02,0,7.79186195027718
2022-08-16,2022-08-17 03:27:59,7.853,8.71759789399756,0.31,18.87,0,7.81970704141443
2022-08-16,2022-08-17 03:42:59,7.893,8.74979447323243,0.29,18.71,0,7.84646430650647
2022-08-16,2022-08-17 03:57:59,7.93,8.77859283695746,0.29,18.57,0,7.86568441698657
2022-08-17,2022-08-17 04:12:59,7.94,8.79637152771796,0.3,18.45,0,7.94
2022-08-17,2022-08-17 04:27:59,7.966,8.82180854226078,0.29,18.33,0,7.93979572474866
2022-08-17,2022-08-17 04:42:59,8.005,8.85391751149466,0.29,18.16,0,7.9424020673302
2022-08-17,2022-08-17 04:57:59,8.028,8.87469200413211,0.29,18.06,0,7.95031784485856
2022-08-17,2022-08-17 05:12:59,8.054,8.89341058627122,0.3,17.93,66.9551166157031,7.9706029770467
2022-08-17,2022-08-17 05:27:59,8.083,8.91689768265286,0.29,17.83,164.569032138666,8.0062836682338
2022-08-17,2022-08-17 05:42:59,8.113,8.93720982383989,0.29,17.72,263.198612085642,8.05320172278314
2022-08-17,2022-08-17 05:57:59,8.157,8.95702803754924,0.3,17.62,362.421384197028,8.11444905630864
2022-08-17,2022-08-17 06:12:59,8.234,8.97190936958109,0.29,17.54,461.812335281074,8.18328601780247
2022-08-17,2022-08-17 06:27:59,8.31,8.98940457736301,0.29,17.46,560.945731540029,8.2549682727738
2022-08-17,2022-08-17 06:42:59,8.384,9.00133023742395,0.29,17.41,659.396942302327,8.33107554479542
2022-08-17,2022-08-17 06:57:59,8.464,9.01375975606546,0.3,17.33,756.744258765729,8.41110791976583
2022-08-17,2022-08-17 07:12:59,8.548,9.01950317433799,0.29,17.32,852.570700515582,8.49180168206049
2022-08-17,2022-08-17 07:27:59,8.681,9.00261633596026,0.29,17.41,946.46580152715,8.5679122693545
2022-08-17,2022-08-17 07:42:59,8.714,8.98181500157163,0.3,17.48,1038.02736839855,8.63874301024392
2022-08-17,2022-08-17 07:57:59,8.775,8.96215149839906,0.29,17.62,1126.86320312103,8.70426820899413
2022-08-17,2022-08-17 08:12:59,8.842,8.93677255782077,0.29,17.75,1212.59278301361,8.76416041890247
2022-08-17,2022-08-17 08:27:59,8.894,8.90967563012887,0.29,17.89,1294.84889076269,8.81858026750932
2022-08-17,2022-08-17 08:42:59,8.917,8.87302113135567,0.29,18.09,1373.27918722066,8.86663851265406
2022-08-17,2022-08-17 08:57:59,8.933,8.82686253974974,0.29,18.33,1447.54772076999,8.90656218991191
2022-08-17,2022-08-17 09:12:59,8.987,8.776988498583,0.29,18.6,1517.3363663464,8.93764383313316
2022-08-17,2022-08-17 09:27:59,8.993,8.71624291468148,0.3,18.92,1582.34618798595,8.95777130658741
2022-08-17,2022-08-17 09:42:59,8.981,8.66116677598379,0.29,19.24,1642.29871950629,8.96912119958837
2022-08-17,2022-08-17 09:57:59,8.992,8.59881714703869,0.3,19.62,1696.93715710162,8.97203722671654
2022-08-17,2022-08-17 10:12:59,8.977,8.52873572586111,0.29,20,1746.02745954595,8.96571302024457
2022-08-17,2022-08-17 10:27:59,8.951,8.46110207917209,0.3,20.4,1789.35935053102,8.95018346904559
2022-08-17,2022-08-17 10:42:59,8.91,8.39245110039697,0.3,20.79,1826.74721952855,8.92492301664028
2022-08-17,2022-08-17 10:57:59,8.878,8.3231015017943,0.3,21.19,1858.03091675457,8.89277405358553
2022-08-17,2022-08-17 11:12:59,8.867,8.25625313904875,0.3,21.61,1883.07643921956,8.85446182699635
2022-08-17,2022-08-17 11:27:59,8.775,8.19516208684097,0.31,21.97,1901.77650472662,8.8094362292625
2022-08-17,2022-08-17 11:42:59,8.752,8.13364147447059,0.3,22.36,1914.05101140268,8.76120601908849
2022-08-17,2022-08-17 11:57:59,8.687,8.0752405122174,0.31,22.72,1919.84738085291,8.70973479350948
2022-08-17,2022-08-17 12:12:59,8.596,8.02292369888091,0.31,23.06,1919.14078336443,8.65397187809345
2022-08-17,2022-08-17 12:27:59,8.56,7.96356628579917,0.32,23.42,1911.93424428819,8.59397031012342
2022-08-17,2022-08-17 12:42:59,8.491,7.92075932943876,0.31,23.72,1898.25863109467,8.5332831861484
2022-08-17,2022-08-17 12:57:59,8.464,7.86231639605659,0.32,24.09,1878.1725211529,8.47119338557509
2022-08-17,2022-08-17 13:12:59,8.387,7.82619106202202,0.31,24.32,1851.76195085959,8.40806165849079
2022-08-17,2022-08-17 13:27:59,8.322,7.78823519986638,0.32,24.58,1819.14004708724,8.34650431596121
2022-08-17,2022-08-17 13:42:59,8.271,7.76761062260398,0.32,24.73,1780.44654265506,8.28566220721597
2022-08-17,2022-08-17 13:57:59,8.208,7.71644736332423,0.31,25.07,1735.84717776943,8.22567616587644
2022-08-17,2022-08-17 14:12:59,8.153,7.68366461838658,0.31,25.3,1685.53299012399,8.16331921927176
2022-08-17,2022-08-17 14:27:59,8.092,7.64830402089604,0.31,25.55,1629.71949660441,8.09922464950211
2022-08-17,2022-08-17 14:42:59,8.032,7.62669795295987,0.32,25.68,1568.64577016199,8.03381032812916
2022-08-17,2022-08-17 14:57:59,7.959,7.62558807156178,0.32,25.68,1502.57341573897,7.97229899918925
2022-08-17,2022-08-17 15:12:59,7.91,7.60460423314206,0.31,25.83,1431.78544970142,7.91475280547482
2022-08-17,2022-08-17 15:27:59,7.853,7.59541917382709,0.31,25.88,1356.58508762015,7.85777323199663
2022-08-17,2022-08-17 15:42:59,7.807,7.58539381313296,0.31,25.96,1277.29444539639,7.80133164386201
2022-08-17,2022-08-17 15:57:59,7.737,7.59210031183275,0.32,25.88,1194.25315958399,7.74704077200554
2022-08-17,2022-08-17 16:12:59,7.702,7.5901362946994,0.31,25.91,1107.8169325214,7.69492307783813
2022-08-17,2022-08-17 16:27:59,7.642,7.59545982607196,0.32,25.84,1018.35600872556,7.64399487976942
2022-08-17,2022-08-17 16:42:59,7.559,7.60633623173596,0.31,25.77,926.253588974931,7.5948458770973
2022-08-17,2022-08-17 16:57:59,7.523,7.61443681499042,0.31,25.72,831.904188868784,7.54643193364251
2022-08-17,2022-08-17 17:12:59,7.518,7.61723685071776,0.31,25.7,735.711949044618,7.49738072576493
2022-08-17,2022-08-17 17:27:59,7.456,7.62985904355059,0.3,25.61,638.088903916326,7.44662186671308
2022-08-17,2022-08-17 17:42:59,7.405,7.64363019543956,0.31,25.52,539.453216820207,7.39759238448211
2022-08-17,2022-08-17 17:57:59,7.38,7.65431812472834,0.31,25.46,440.227388916408,7.3508938217617
2022-08-17,2022-08-17 18:12:59,7.335,7.66532654196921,0.3,25.39,340.836449269604,7.30125421845219
2022-08-17,2022-08-17 18:27:59,7.305,7.67666174286149,0.3,25.31,241.706134361086,7.249281433634
2022-08-17,2022-08-17 18:42:59,7.268,7.69117651927245,0.3,25.2,143.261064467787,7.1983185199225
2022-08-17,2022-08-17 18:57:59,7.272,7.70563216014415,0.3,25.13,45.9229247406885,7.14863409342986
2022-08-17,2022-08-17 19:12:59,7.21,7.7250393276469,0.3,25.01,0,7.10524547412985
2022-08-17,2022-08-17 19:27:59,7.14,7.74996685271857,0.3,24.86,0,7.07645006070937
2022-08-17,2022-08-17 19:42:59,7.097,7.76761062260398,0.3,24.73,0,7.06176117306054
2022-08-17,2022-08-17 19:57:59,7.052,7.78968910104598,0.3,24.57,0,7.05651417586401
2022-08-17,2022-08-17 20:12:59,6.998,7.81853733987959,0.3,24.38,0,7.0593761751548
2022-08-17,2022-08-17 20:27:59,7.011,7.846092924424,0.3,24.2,0,7.06867415170758
2022-08-17,2022-08-17 20:42:59,7,7.87187017337043,0.3,24.01,0,7.08204272127041
2022-08-17,2022-08-17 20:57:59,7.003,7.89826271778662,0.3,23.84,0,7.09812839343209
2022-08-17,2022-08-17 21:12:59,7.02,7.92241173597992,0.31,23.64,0,7.1193473306437
2022-08-17,2022-08-17 21:27:59,7.012,7.95407181880627,0.31,23.46,0,7.14493843122076
2022-08-17,2022-08-17 21:42:59,7.033,7.97523663474921,0.3,23.32,0,7.16640714742938
2022-08-17,2022-08-17 21:57:59,7.076,8.006802695304,0.3,23.12,0,7.18484870252733
2022-08-17,2022-08-17 22:12:59,7.107,8.03550999700103,0.3,22.94,0,7.20556700184684
2022-08-17,2022-08-17 22:27:59,7.149,8.06439183732513,0.3,22.76,0,7.22756903678365
2022-08-17,2022-08-17 22:42:59,7.155,8.09151124527826,0.3,22.6,0,7.25031052316202
2022-08-17,2022-08-17 22:57:59,7.183,8.11096779234722,0.3,22.46,0,7.27236345684705
2022-08-17,2022-08-17 23:12:59,7.218,8.13012395021152,0.3,22.33,0,7.29288758081757
2022-08-17,2022-08-17 23:27:59,7.226,8.1576221576837,0.31,22.17,0,7.31688178463317
2022-08-17,2022-08-17 23:42:59,7.271,8.17737963170515,0.3,22.03,0,7.33993457397855
2022-08-17,2022-08-17 23:57:59,7.274,8.20514954789888,0.3,21.87,0,7.35883614058552
2022-08-17,2022-08-18 00:12:59,7.335,8.23348722792515,0.3,21.7,0,7.3793421898185
2022-08-17,2022-08-18 00:27:59,7.361,8.25722713176998,0.31,21.53,0,7.40392123860583
2022-08-17,2022-08-18 00:42:59,7.412,8.29109077671546,0.3,21.35,0,7.42866245279103
2022-08-17,2022-08-18 00:57:59,7.435,8.3139462902022,0.3,21.18,0,7.44988474478743
2022-08-17,2022-08-18 01:12:59,7.462,8.33682776637575,0.31,21.04,0,7.47418305526329
2022-08-17,2022-08-18 01:27:59,7.477,8.3667304356566,0.3,20.88,0,7.49818958612033
2022-08-17,2022-08-18 01:42:59,7.518,8.3951437448458,0.29,20.73,0,7.51542189499655
2022-08-17,2022-08-18 01:57:59,7.544,8.41522607009685,0.3,20.58,0,7.53368300388948
2022-08-17,2022-08-18 02:12:59,7.568,8.44240786379906,0.3,20.41,0,7.55622183514163
2022-08-17,2022-08-18 02:27:59,7.625,8.47678314085281,0.3,20.22,0,7.57991665389974
2022-08-17,2022-08-18 02:42:59,7.64,8.50582359627078,0.29,20.07,0,7.60098385149038
2022-08-17,2022-08-18 02:57:59,7.635,8.5296352799676,0.3,19.93,0,7.62261849221046
2022-08-17,2022-08-18 03:12:59,7.69,8.54816530540449,0.3,19.8,0,7.64709903472091
2022-08-17,2022-08-18 03:27:59,7.709,8.56875700159627,0.3,19.68,0,7.66953226158462
2022-08-17,2022-08-18 03:42:59,7.724,8.59141347272607,0.3,19.57,0,7.69107056837815
2022-08-17,2022-08-18 03:57:59,7.732,8.60698265059946,0.29,19.48,0,7.70760175396287
2022-08-18,2022-08-18 04:12:59,7.772,8.62584215323789,0.3,19.35,0,7.772
2022-08-18,2022-08-18 04:27:59,7.79,8.6415285306307,0.3,19.26,0,7.7762246193752
2022-08-18,2022-08-18 04:42:59,7.801,8.65800141267672,0.3,19.18,0,7.78231577358275
2022-08-18,2022-08-18 04:57:59,7.796,8.67701259479614,0.29,19.1,0,7.78754806018317
2022-08-18,2022-08-18 05:12:59,7.82,8.68756754619781,0.3,19.04,58.5056947088431,7.79861514925296
2022-08-18,2022-08-18 05:27:59,7.87,8.70572863433185,0.3,18.93,156.273662643503,7.82426046543701
2022-08-18,2022-08-18 05:42:59,7.872,8.71634727163087,0.3,18.87,255.052586978706,7.86209366305196
2022-08-18,2022-08-18 05:57:59,7.891,8.72198086549716,0.3,18.81,354.419350362985,7.90894128848958
2022-08-18,2022-08-18 06:12:59,7.936,8.73389358242075,0.3,18.75,453.948317255195,7.96333540290346
2022-08-18,2022-08-18 06:27:59,7.952,8.74603124773535,0.29,18.71,553.213157202007,8.02325285556961
2022-08-18,2022-08-18 06:42:59,8.024,8.76209777790807,0.29,18.62,651.788671017983,8.08821803275599
2022-08-18,2022-08-18 06:57:59,8.134,8.76746498889614,0.3,18.59,749.252612040948,8.15890023198704
2022-08-18,2022-08-18 07:12:59,8.181,8.76369319626681,0.3,18.59,845.18749489706,8.23213508339994
2022-08-18,2022-08-18 07:27:59,8.244,8.77356187091474,0.29,18.57,939.182383794962,8.30631196574147
2022-08-18,2022-08-18 07:42:59,8.3,8.77104638789338,0.29,18.57,1030.83465266565,8.38129336100609
2022-08-18,2022-08-18 07:57:59,8.4,8.76567526724588,0.3,18.6,1119.75170998258,8.45555196672258
2022-08-18,2022-08-18 08:12:59,8.464,8.75871739546817,0.29,18.66,1205.55268023116,8.52855995134407
2022-08-18,2022-08-18 08:27:59,8.537,8.74068740751444,0.29,18.74,1287.87003555805,8.59903499091699
2022-08-18,2022-08-18 08:42:59,8.706,8.7099956936388,0.29,18.92,1366.35117000079,8.66448521844895
2022-08-18,2022-08-18 08:57:59,8.72,8.68133441465891,0.3,19.04,1440.65990982158,8.72315563723093
2022-08-18,2022-08-18 09:12:59,8.844,8.64676862225114,0.3,19.23,1510.47795361688,8.77495611623129
2022-08-18,2022-08-18 09:27:59,8.838,8.61764821989525,0.3,19.39,1575.50623575461,8.82110888012725
2022-08-18,2022-08-18 09:42:59,8.889,8.59116454971808,0.3,19.55,1635.46620732324,8.86257709332537
2022-08-18,2022-08-18 09:57:59,8.918,8.56262777632876,0.29,19.73,1690.10102942545,8.90103062927159
2022-08-18,2022-08-18 10:12:59,8.931,8.53694094642163,0.29,19.88,1739.17667327331,8.9363370828093
2022-08-18,2022-08-18 10:27:59,8.961,8.49631887591693,0.29,20.09,1782.48292271618,8.96544953108149
2022-08-18,2022-08-18 10:42:59,8.97,8.45200781797951,0.29,20.36,1819.83427465914,8.98662634962011
2022-08-18,2022-08-18 10:57:59,8.974,8.38623769453545,0.29,20.74,1851.07073372108,8.99766156127366
2022-08-18,2022-08-18 11:12:59,8.985,8.30991942044204,0.3,21.19,1876.05849754628,8.99388942559469
2022-08-18,2022-08-18 11:27:59,8.94,8.22439989944325,0.3,21.69,1894.69052999094,8.97476405896044
2022-08-18,2022-08-18 11:42:59,8.881,8.15174800890923,0.3,22.14,1906.88701959519,8.9444671290922
2022-08-18,2022-08-18 11:57:59,8.83,8.10119602703105,0.3,22.44,1912.59572149817,8.90789573455898
2022-08-18,2022-08-18 12:12:59,8.791,8.04574146572141,0.31,22.76,1911.79218121445,8.86516531628994
2022-08-18,2022-08-18 12:27:59,8.717,8.00009764256182,0.3,23.05,1904.47983941214,8.81907722432342
2022-08-18,2022-08-18 12:42:59,8.714,7.97119071956877,0.31,23.24,1890.69001718377,8.77233488828122
2022-08-18,2022-08-18 12:57:59,8.618,7.93458493506624,0.3,23.49,1870.48178189527,8.72508422778647
